,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
0,0,227,679,0.0007021843681869668,0.0007021843681869668,1,[129],[6266]
1,0,228,709,0.0008752589505358807,0.0008752589505358807,3,"[70, 88, 89]","[6305, 1, 1]"
2,0,228,709,0.0008759789505358842,7.200000000035303e-07,2,"[70, 88]","[6207, 1]"
3,0,229,709,0.0008753322253944554,0.0008753322253944554,3,"[70, 88, 89]","[6315, 4, 2]"
4,0,229,709,0.0008761522253944594,8.200000000040206e-07,3,"[70, 88, 89]","[6192, 3, 3]"
5,0,267,688,0.0007507323978045751,0.0007507323978045751,1,[150],[6286]
6,0,267,689,0.0007502994863173267,0.0007502994863173267,1,[150],[6268]
7,0,267,689,0.0007512994863173317,1.0000000000049032e-06,1,[150],[6252]
8,0,268,688,0.0007498987576475305,0.0007498987576475305,1,[150],[6328]
9,0,268,688,0.0007505087576475335,6.10000000002991e-07,1,[150],[6265]
10,0,268,688,0.0007514787576475382,9.700000000047561e-07,1,[150],[6167]
11,0,268,689,0.0007500333228839551,0.0007500333228839551,1,[150],[6290]
12,0,268,689,0.0007505633228839577,5.300000000025987e-07,1,[150],[6299]
13,0,268,689,0.0007511633228839607,6.000000000029419e-07,1,[150],[6230]
14,0,268,689,0.0007540633228839749,2.9000000000142193e-06,3,"[149, 150, 176]","[332, 5682, 181]"
15,0,268,690,0.0007512187139025442,0.0007512187139025442,1,[150],[6265]
16,0,268,690,0.0007520387139025482,8.200000000040206e-07,3,"[149, 150, 176]","[1, 6249, 1]"
17,0,268,690,0.0007528887139025524,8.500000000041677e-07,3,"[149, 150, 176]","[20, 6199, 25]"
18,0,268,690,0.000753828713902557,9.40000000004609e-07,3,"[149, 150, 176]","[1042, 4520, 685]"
19,0,268,690,0.0007544787139025602,6.500000000031871e-07,4,"[149, 150, 176, 177]","[3212, 1853, 1201, 4]"
20,0,268,690,0.0007550287139025629,5.500000000026968e-07,4,"[149, 150, 176, 177]","[4482, 914, 871, 4]"
21,0,268,690,0.0007558087139025667,7.800000000038245e-07,3,"[149, 150, 176]","[5270, 598, 339]"
22,0,269,690,0.0007533696270864553,0.0007533696270864553,4,"[149, 150, 176, 177]","[560, 5216, 483, 2]"
23,0,269,690,0.000753919627086458,5.500000000026968e-07,5,"[149, 150, 176, 177, 178]","[2257, 2591, 1404, 6, 1]"
24,0,269,690,0.0007542596270864597,3.400000000016671e-07,5,"[149, 150, 176, 177, 178]","[2872, 1926, 1601, 2, 4]"
25,0,269,690,0.000754539627086461,2.800000000013729e-07,5,"[149, 150, 176, 177, 178]","[3086, 1707, 1354, 3, 2]"
26,0,269,690,0.0007548196270864624,2.800000000013729e-07,5,"[149, 150, 176, 177, 178]","[3283, 1824, 1155, 3, 3]"
27,0,269,690,0.000755139627086464,3.2000000000156903e-07,5,"[149, 150, 176, 177, 178]","[3550, 1847, 859, 1, 1]"
28,0,269,690,0.0007556096270864663,4.700000000023045e-07,4,"[149, 150, 176, 177]","[3740, 1974, 527, 1]"
29,0,269,691,0.0007550963046417902,0.0007550963046417902,4,"[149, 150, 176, 177]","[2059, 3835, 363, 3]"
30,0,287,704,0.0008066176172609657,0.0008066176172609657,4,"[27, 37, 38, 110]","[3207, 70, 2980, 2]"
31,0,287,704,0.0008076776172609709,1.0600000000051974e-06,2,"[27, 38]","[4869, 1376]"
32,0,287,705,0.0008051190979012743,0.0008051190979012743,4,"[27, 37, 38, 110]","[5198, 370, 748, 2]"
33,0,287,705,0.0008057190979012772,6.000000000029419e-07,3,"[27, 37, 38]","[3962, 79, 2213]"
34,0,287,705,0.0008061790979012795,4.600000000022555e-07,3,"[27, 37, 38]","[3454, 16, 2833]"
35,0,287,705,0.0008065790979012815,4.000000000019613e-07,3,"[27, 37, 38]","[3685, 3, 2478]"
36,0,287,705,0.0008069990979012835,4.2000000000205935e-07,2,"[27, 38]","[4411, 1871]"
37,0,287,705,0.0008075390979012862,5.400000000026477e-07,2,"[27, 38]","[5092, 1097]"
38,0,288,704,0.0008063013586637464,0.0008063013586637464,4,"[27, 37, 38, 110]","[4439, 1036, 775, 2]"
39,0,288,705,0.0008039214908985036,0.0008039214908985036,5,"[27, 37, 38, 94, 110]","[5339, 1003, 5, 3, 1]"
40,0,288,705,0.0008043514908985057,4.300000000021084e-07,3,"[27, 37, 38]","[4818, 1442, 16]"
41,0,288,705,0.0008047214908985075,3.700000000018142e-07,3,"[27, 37, 38]","[4511, 1630, 53]"
42,0,288,705,0.0008051414908985096,4.2000000000205935e-07,4,"[27, 37, 38, 94]","[4383, 1729, 200, 1]"
43,0,288,705,0.0008057914908985127,6.500000000031871e-07,3,"[27, 37, 38]","[3899, 1317, 923]"
44,0,288,705,0.0008071914908985196,1.4000000000068645e-06,3,"[27, 37, 38]","[3333, 302, 2601]"
45,0,288,750,0.0010927353382548723,0.0010927353382548723,1,[2],[6278]
46,0,288,750,0.0010935953382548672,8.599999999948926e-07,1,[2],[6238]
47,0,288,751,0.0010931542759062974,0.0010931542759062974,1,[2],[6264]
48,0,289,705,0.0008034728932460781,0.0008034728932460781,3,"[27, 37, 94]","[5307, 45, 898]"
49,0,289,705,0.0008039728932460805,5.000000000024516e-07,4,"[27, 37, 94, 107]","[5372, 161, 738, 2]"
50,0,289,705,0.0008045628932460834,5.900000000028929e-07,4,"[27, 37, 94, 107]","[5322, 388, 535, 1]"
51,0,289,749,0.001096781884708639,0.001096781884708639,1,[2],[6253]
52,0,289,750,0.0010931933354671921,0.0010931933354671921,1,[2],[6268]
53,0,289,750,0.0010938233354671884,6.299999999962586e-07,1,[2],[6275]
54,0,289,750,0.0010943133354671855,4.8999999999709e-07,1,[2],[6253]
55,0,289,750,0.0010947933354671826,4.799999999971494e-07,1,[2],[6265]
56,0,289,750,0.0010953133354671795,5.199999999969118e-07,1,[2],[6237]
57,0,289,750,0.0010960433354671752,7.299999999956647e-07,1,[2],[6260]
58,0,289,751,0.0010941005544580504,0.0010941005544580504,1,[2],[6262]
59,0,290,705,0.0008032846085780354,0.0008032846085780354,3,"[27, 94, 107]","[4327, 1932, 2]"
60,0,290,705,0.0008037346085780376,4.5000000000220645e-07,3,"[27, 94, 107]","[4402, 1846, 2]"
61,0,290,705,0.0008041846085780398,4.5000000000220645e-07,3,"[27, 94, 107]","[4525, 1749, 8]"
62,0,290,749,0.0010963326880525013,0.0010963326880525013,1,[2],[6261]
63,0,290,749,0.0010973126880524954,9.7999999999418e-07,1,[2],[6282]
64,0,290,749,0.0010984626880524886,1.1499999999931704e-06,1,[2],[6230]
65,0,290,750,0.001095137907416797,0.001095137907416797,1,[2],[6284]
66,0,290,750,0.0010958379074167929,6.999999999958428e-07,1,[2],[6224]
67,0,290,750,0.0010964379074167893,5.999999999964367e-07,1,[2],[6317]
68,0,290,750,0.0010970579074167856,6.199999999963179e-07,1,[2],[6189]
69,0,290,750,0.00109800790741678,9.499999999943581e-07,1,[2],[6275]
70,0,291,705,0.0008029648816844731,0.0008029648816844731,2,"[27, 94]","[6290, 21]"
71,0,291,705,0.0008035948816844762,6.30000000003089e-07,2,"[27, 94]","[6144, 55]"
72,0,291,749,0.0010976967902483212,0.0010976967902483212,1,[2],[6299]
73,0,291,749,0.0010983767902483172,6.799999999959616e-07,1,[2],[6327]
74,0,291,749,0.001098916790248314,5.39999999996793e-07,1,[2],[6161]
75,0,291,749,0.0010994467902483108,5.299999999968524e-07,1,[2],[6313]
76,0,291,749,0.001100096790248307,6.499999999961398e-07,1,[2],[6196]
77,0,291,749,0.0011020067902482956,1.909999999988657e-06,1,[2],[6208]
78,0,291,750,0.001097827468508522,0.001097827468508522,1,[2],[6278]
79,0,291,750,0.0010992174685085137,1.389999999991745e-06,1,[2],[6234]
80,0,292,705,0.0008026545962645161,0.0008026545962645161,1,[27],[6312]
81,0,292,705,0.0008043445962645244,1.6900000000082864e-06,1,[27],[6191]
82,0,292,706,0.0008023926154075389,0.0008023926154075389,1,[27],[6264]
83,0,292,706,0.0008039126154075464,1.5200000000074529e-06,1,[27],[6236]
84,0,292,748,0.0011010995254822412,0.0011010995254822412,2,"[2, 3]","[6274, 1]"
85,0,292,748,0.0011025395254822326,1.4399999999914481e-06,2,"[2, 3]","[6212, 27]"
86,0,292,749,0.0010994552275890525,0.0010994552275890525,1,[2],[6255]
87,0,292,749,0.0011000852275890487,6.299999999962586e-07,1,[2],[6250]
88,0,292,749,0.0011005852275890458,4.999999999970306e-07,1,[2],[6298]
89,0,292,749,0.0011010752275890429,4.8999999999709e-07,1,[2],[6262]
90,0,292,749,0.0011016452275890395,5.699999999966149e-07,2,"[2, 3]","[6201, 1]"
91,0,292,749,0.0011026052275890338,9.599999999942987e-07,2,"[2, 3]","[6228, 14]"
92,0,293,706,0.0008015634870277556,0.0008015634870277556,1,[27],[6344]
93,0,293,706,0.0008021134870277583,5.500000000026968e-07,1,[27],[6157]
94,0,293,706,0.0008030334870277628,9.20000000004511e-07,1,[27],[6249]
95,0,293,748,0.0011020331779934202,0.0011020331779934202,2,"[2, 3]","[6146, 141]"
96,0,293,748,0.0011027031779934162,6.69999999996021e-07,2,"[2, 3]","[5661, 654]"
97,0,293,748,0.0011032231779934132,5.199999999969118e-07,2,"[2, 3]","[5207, 959]"
98,0,293,748,0.0011037831779934098,5.599999999966743e-07,2,"[2, 3]","[5250, 1028]"
99,0,293,748,0.0011045631779934052,7.799999999953677e-07,2,"[2, 3]","[5453, 784]"
100,0,293,749,0.0011016111918877203,0.0011016111918877203,2,"[2, 3]","[6252, 13]"
101,0,293,749,0.0011024411918877154,8.299999999950708e-07,2,"[2, 3]","[6112, 160]"
102,0,293,749,0.0011032211918877107,7.799999999953677e-07,2,"[2, 3]","[5701, 514]"
103,0,293,749,0.0011050611918876998,1.8399999999890726e-06,2,"[2, 3]","[5523, 726]"
104,0,294,706,0.0008016593629646462,0.0008016593629646462,1,[27],[6324]
105,0,294,706,0.0008024993629646503,8.400000000041187e-07,1,[27],[6220]
106,0,294,707,0.0008024743231897748,0.0008024743231897748,1,[27],[6254]
107,0,294,747,0.0011062533387545702,0.0011062533387545702,2,"[2, 3]","[6178, 77]"
108,0,294,748,0.001103477708017032,0.001103477708017032,2,"[2, 3]","[5495, 810]"
109,0,294,748,0.0011041177080170282,6.399999999961992e-07,2,"[2, 3]","[5920, 351]"
110,0,294,748,0.0011046177080170252,4.999999999970306e-07,2,"[2, 3]","[6112, 123]"
111,0,294,748,0.0011050877080170224,4.6999999999720876e-07,2,"[2, 3]","[6201, 41]"
112,0,294,748,0.0011055977080170194,5.099999999969712e-07,2,"[2, 3]","[6181, 16]"
113,0,294,748,0.001106327708017015,7.299999999956647e-07,2,"[2, 3]","[6262, 1]"
114,0,294,749,0.0011047168204718618,0.0011047168204718618,2,"[2, 3]","[5744, 511]"
115,0,295,706,0.0008032669975554428,0.0008032669975554428,1,[27],[6265]
116,0,295,707,0.0008029168368380842,0.0008029168368380842,1,[27],[6307]
117,0,295,707,0.0008038668368380888,9.500000000046581e-07,1,[27],[6228]
118,0,295,747,0.0011064415685988012,0.0011064415685988012,1,[2],[6290]
119,0,295,747,0.0011072515685987964,8.099999999951896e-07,1,[2],[6281]
120,0,295,747,0.0011080315685987917,7.799999999953677e-07,1,[2],[6210]
121,0,295,747,0.0011104315685987775,2.399999999985747e-06,2,"[2, 4]","[6218, 2]"
122,0,295,748,0.0011055022939163734,0.0011055022939163734,2,"[2, 3]","[6324, 5]"
123,0,295,748,0.0011062122939163692,7.099999999957834e-07,1,[2],[6226]
124,0,295,748,0.0011068022939163657,5.899999999964961e-07,1,[2],[6216]
125,0,295,748,0.0011074822939163616,6.799999999959616e-07,1,[2],[6289]
126,0,295,748,0.0011087122939163543,1.2299999999926953e-06,1,[2],[6195]
127,0,296,707,0.0008038733584837546,0.0008038733584837546,1,[27],[6338]
128,0,296,707,0.000804573358483758,7.000000000034323e-07,1,[27],[6214]
129,0,296,707,0.0008057733584837639,1.2000000000058839e-06,1,[27],[6215]
130,0,296,747,0.0011075459272429583,0.0011075459272429583,1,[2],[6261]
131,0,296,747,0.0011081459272429548,5.999999999964367e-07,2,"[2, 4]","[6335, 4]"
132,0,296,747,0.001108595927242952,4.4999999999732754e-07,2,"[2, 4]","[6240, 11]"
133,0,296,747,0.0011090159272429496,4.199999999975057e-07,2,"[2, 4]","[6245, 45]"
134,0,296,747,0.001109455927242947,4.399999999973869e-07,2,"[2, 4]","[6033, 110]"
135,0,296,747,0.0011099959272429438,5.39999999996793e-07,2,"[2, 4]","[5978, 279]"
136,0,296,747,0.0011110359272429376,1.0399999999938236e-06,2,"[2, 4]","[5547, 690]"
137,0,296,748,0.0011078402555614875,0.0011078402555614875,1,[2],[6267]
138,0,296,748,0.0011090302555614804,1.1899999999929328e-06,2,"[2, 4]","[6248, 2]"
139,0,297,707,0.0008050147281581948,0.0008050147281581948,1,[27],[6345]
140,0,297,707,0.0008056747281581981,6.600000000032361e-07,1,[27],[6185]
141,0,297,707,0.0008072047281582056,1.530000000007502e-06,1,[27],[6225]
142,0,297,746,0.0011105202361129164,0.0011105202361129164,2,"[2, 4]","[5635, 617]"
143,0,297,746,0.0011114702361129107,9.499999999943581e-07,2,"[2, 4]","[5952, 322]"
144,0,297,746,0.0011127202361129033,1.2499999999925765e-06,2,"[2, 4]","[6169, 70]"
145,0,297,747,0.0011091997187041307,0.0011091997187041307,2,"[2, 4]","[6043, 257]"
146,0,297,747,0.0011097597187041273,5.599999999966743e-07,2,"[2, 4]","[5656, 633]"
147,0,297,747,0.0011101797187041248,4.199999999975057e-07,2,"[2, 4]","[5374, 810]"
148,0,297,747,0.0011105697187041225,3.8999999999768387e-07,2,"[2, 4]","[5413, 879]"
149,0,297,747,0.00111097971870412,4.099999999975651e-07,2,"[2, 4]","[5540, 696]"
150,0,297,747,0.001111489718704117,5.099999999969712e-07,2,"[2, 4]","[5717, 573]"
151,0,297,747,0.001112349718704112,8.599999999948926e-07,2,"[2, 4]","[5970, 224]"
152,0,298,707,0.0008061329573715805,0.0008061329573715805,1,[27],[6294]
153,0,298,708,0.0008062572884857285,0.0008062572884857285,1,[27],[6258]
154,0,298,708,0.0008075472884857348,1.2900000000063251e-06,1,[27],[6252]
155,0,298,746,0.001111596268084011,0.001111596268084011,2,"[2, 4]","[6250, 63]"
156,0,298,746,0.0011122362680840072,6.399999999961992e-07,2,"[2, 4]","[6261, 1]"
157,0,298,746,0.0011127362680840042,4.999999999970306e-07,1,[2],[6290]
158,0,298,746,0.0011131962680840015,4.5999999999726815e-07,1,[2],[6156]
159,0,298,746,0.0011137262680839984,5.299999999968524e-07,1,[2],[6260]
160,0,298,746,0.0011144962680839938,7.699999999954271e-07,1,[2],[6261]
161,0,298,747,0.0011113686170423286,0.0011113686170423286,2,"[2, 4]","[6035, 245]"
162,0,298,747,0.0011122586170423234,8.899999999947145e-07,2,"[2, 4]","[6241, 25]"
163,0,298,747,0.0011132286170423176,9.699999999942394e-07,2,"[2, 4]","[6209, 1]"
164,0,299,708,0.000806727810492053,0.000806727810492053,1,[27],[6262]
165,0,299,708,0.0008073878104920562,6.600000000032361e-07,1,[27],[6250]
166,0,299,708,0.00080816781049206,7.800000000038245e-07,1,[27],[6243]
167,0,299,745,0.0011150388643298337,0.0011150388643298337,1,[2],[6277]
168,0,299,745,0.0011163688643298258,1.3299999999921014e-06,1,[2],[6234]
169,0,299,746,0.001113249728335015,0.001113249728335015,1,[2],[6297]
170,0,299,746,0.0011138497283350115,5.999999999964367e-07,1,[2],[6227]
171,0,299,746,0.0011143097283350088,4.5999999999726815e-07,1,[2],[6339]
172,0,299,746,0.0011147297283350063,4.199999999975057e-07,1,[2],[6290]
173,0,299,746,0.0011151597283350038,4.299999999974463e-07,1,[2],[6188]
174,0,299,746,0.0011156697283350007,5.099999999969712e-07,1,[2],[6248]
175,0,299,746,0.001116479728334996,8.099999999951896e-07,1,[2],[6181]
176,0,299,747,0.0011168059469214195,0.0011168059469214195,1,[2],[6251]
177,0,300,708,0.0008082390916610233,0.0008082390916610233,1,[27],[6250]
178,0,300,708,0.0008093190916610286,1.0800000000052955e-06,1,[27],[6286]
179,0,300,709,0.0008089154644524214,0.0008089154644524214,1,[27],[6281]
180,0,300,709,0.000809845464452426,9.3000000000456e-07,1,[27],[6265]
181,0,300,745,0.0011159773198223916,0.0011159773198223916,1,[2],[6317]
182,0,300,745,0.0011166473198223877,6.69999999996021e-07,1,[2],[6199]
183,0,300,745,0.0011171973198223844,5.499999999967337e-07,1,[2],[6291]
184,0,300,745,0.0011177373198223812,5.39999999996793e-07,1,[2],[6205]
185,0,300,745,0.001118427319822377,6.899999999959022e-07,1,[2],[6279]
186,0,300,745,0.0011208873198223625,2.4599999999853905e-06,1,[2],[6210]
187,0,300,746,0.0011153874089143362,0.0011153874089143362,1,[2],[6264]
188,0,300,746,0.0011161574089143316,7.699999999954271e-07,1,[2],[6245]
189,0,300,746,0.0011168674089143274,7.099999999957834e-07,1,[2],[6259]
190,0,300,746,0.001117767408914322,8.999999999946551e-07,1,[2],[6236]
191,0,301,709,0.0008100062674400398,0.0008100062674400398,1,[27],[6311]
192,0,301,709,0.0008106962674400432,6.900000000033832e-07,1,[27],[6289]
193,0,301,709,0.0008114062674400466,7.100000000034813e-07,1,[27],[6230]
194,0,301,710,0.0008125237981739282,0.0008125237981739282,2,"[27, 45]","[6256, 1]"
195,0,301,744,0.0011197812845505153,0.0011197812845505153,1,[2],[6286]
196,0,301,744,0.001122021284550502,2.239999999986697e-06,1,[2],[6218]
197,0,301,745,0.0011175535590728439,0.0011175535590728439,1,[2],[6284]
198,0,301,745,0.0011181635590728402,6.099999999963773e-07,1,[2],[6253]
199,0,301,745,0.0011186135590728376,4.4999999999732754e-07,1,[2],[6275]
200,0,301,745,0.0011190135590728352,3.999999999976245e-07,1,[2],[6255]
201,0,301,745,0.0011194235590728328,4.099999999975651e-07,1,[2],[6241]
202,0,301,745,0.00111987355907283,4.4999999999732754e-07,1,[2],[6219]
203,0,301,745,0.0011204935590728264,6.199999999963179e-07,1,[2],[6267]
204,0,301,746,0.0011187367087975198,0.0011187367087975198,1,[2],[6274]
205,0,302,709,0.0008122244387944717,0.0008122244387944717,2,"[27, 144]","[6263, 1]"
206,0,302,710,0.0008122033701387548,0.0008122033701387548,3,"[27, 45, 144]","[6225, 22, 9]"
207,0,302,710,0.0008129233701387583,7.200000000035303e-07,2,"[27, 144]","[6226, 54]"
208,0,302,710,0.0008137133701387622,7.900000000038735e-07,2,"[27, 144]","[6171, 110]"
209,0,302,744,0.0011203743317458326,0.0011203743317458326,1,[2],[6304]
210,0,302,744,0.0011210543317458285,6.799999999959616e-07,1,[2],[6250]
211,0,302,744,0.0011216143317458252,5.599999999966743e-07,1,[2],[6312]
212,0,302,744,0.0011221743317458219,5.599999999966743e-07,1,[2],[6149]
213,0,302,744,0.0011228743317458177,6.999999999958428e-07,1,[2],[6239]
214,0,302,745,0.0011196149591312084,0.0011196149591312084,1,[2],[6319]
215,0,302,745,0.0011202949591312043,6.799999999959616e-07,1,[2],[6182]
216,0,302,745,0.001120864959131201,5.699999999966149e-07,1,[2],[6345]
217,0,302,745,0.0011214349591311976,5.699999999966149e-07,1,[2],[6182]
218,0,302,745,0.0011222349591311928,7.99999999995249e-07,1,[2],[6284]
219,0,303,710,0.0008135322924199123,0.0008135322924199123,3,"[27, 45, 144]","[6170, 24, 105]"
220,0,303,710,0.0008142222924199157,6.900000000033832e-07,2,"[27, 144]","[6267, 24]"
221,0,303,710,0.0008150122924199196,7.900000000038735e-07,2,"[27, 144]","[6187, 10]"
222,0,303,711,0.0008148740603743992,0.0008148740603743992,3,"[27, 45, 144]","[6236, 38, 7]"
223,0,303,711,0.0008167140603744082,1.840000000009022e-06,1,[27],[6219]
224,0,303,743,0.001124198917408777,0.001124198917408777,1,[2],[6264]
225,0,303,744,0.0011218204398108639,0.0011218204398108639,1,[2],[6316]
226,0,303,744,0.0011223804398108606,5.599999999966743e-07,1,[2],[6194]
227,0,303,744,0.001122810439810858,4.299999999974463e-07,1,[2],[6369]
228,0,303,744,0.0011231704398108559,3.5999999999786203e-07,1,[2],[6222]
229,0,303,744,0.0011235304398108537,3.5999999999786203e-07,1,[2],[6214]
230,0,303,744,0.0011239104398108515,3.7999999999774325e-07,1,[2],[6226]
231,0,303,744,0.0011243604398108488,4.4999999999732754e-07,1,[2],[6270]
232,0,303,744,0.0011250204398108449,6.599999999960804e-07,1,[2],[6228]
233,0,303,745,0.0011224442319251674,0.0011224442319251674,1,[2],[6293]
234,0,303,745,0.0011247942319251535,2.349999999986044e-06,1,[2],[6214]
235,0,304,711,0.0008158365759566606,0.0008158365759566606,1,[27],[6288]
236,0,304,711,0.0008166265759566645,7.900000000038735e-07,1,[27],[6270]
237,0,304,711,0.000817536575956669,9.100000000044619e-07,1,[27],[6205]
238,0,304,743,0.001124657587558379,0.001124657587558379,1,[2],[6289]
239,0,304,743,0.0011253475875583748,6.899999999959022e-07,1,[2],[6231]
240,0,304,743,0.0011259075875583715,5.599999999966743e-07,1,[2],[6271]
241,0,304,743,0.0011264775875583681,5.699999999966149e-07,1,[2],[6291]
242,0,304,743,0.0011272075875583638,7.299999999956647e-07,1,[2],[6187]
243,0,304,744,0.0011237970628908715,0.0011237970628908715,1,[2],[6310]
244,0,304,744,0.0011244470628908676,6.499999999961398e-07,1,[2],[6239]
245,0,304,744,0.0011249770628908645,5.299999999968524e-07,1,[2],[6262]
246,0,304,744,0.0011255070628908613,5.299999999968524e-07,1,[2],[6295]
247,0,304,744,0.0011261470628908575,6.399999999961992e-07,1,[2],[6227]
248,0,304,744,0.0011275470628908492,1.3999999999916857e-06,1,[2],[6186]
249,0,305,711,0.0008179806698115772,0.0008179806698115772,1,[27],[6253]
250,0,305,712,0.0008183490424576501,0.0008183490424576501,3,"[27, 190, 195]","[6291, 9, 8]"
251,0,305,712,0.0008192590424576546,9.100000000044619e-07,5,"[27, 190, 191, 195, 196]","[6073, 68, 4, 71, 2]"
252,0,305,742,0.0011283188306641634,0.0011283188306641634,1,[2],[6267]
253,0,305,742,0.0011298788306641542,1.5599999999907355e-06,1,[2],[6233]
254,0,305,743,0.0011261041655070867,0.0011261041655070867,1,[2],[6298]
255,0,305,743,0.0011266741655070833,5.699999999966149e-07,1,[2],[6204]
256,0,305,743,0.0011271141655070807,4.399999999973869e-07,1,[2],[6374]
257,0,305,743,0.0011274941655070785,3.7999999999774325e-07,1,[2],[6173]
258,0,305,743,0.0011278741655070762,3.7999999999774325e-07,1,[2],[6331]
259,0,305,743,0.0011282641655070739,3.8999999999768387e-07,1,[2],[6197]
260,0,305,743,0.001128754165507071,4.8999999999709e-07,1,[2],[6231]
261,0,305,743,0.0011295241655070664,7.699999999954271e-07,1,[2],[6202]
262,0,305,744,0.001126738661459276,0.001126738661459276,1,[2],[6251]
263,0,306,712,0.0008197049517657101,0.0008197049517657101,5,"[27, 190, 191, 195, 196]","[6090, 54, 1, 131, 2]"
264,0,306,712,0.0008205249517657141,8.200000000040206e-07,4,"[27, 190, 195, 196]","[6207, 4, 53, 2]"
265,0,306,712,0.0008215749517657192,1.0500000000051484e-06,3,"[27, 195, 196]","[6222, 8, 1]"
266,0,306,713,0.0008218286787178118,0.0008218286787178118,6,"[6, 27, 190, 191, 195, 200]","[8, 6229, 2, 1, 16, 1]"
267,0,306,742,0.0011287096582374033,0.0011287096582374033,1,[2],[6250]
268,0,306,742,0.0011293096582373997,5.999999999964367e-07,1,[2],[6328]
269,0,306,742,0.001129779658237397,4.6999999999720876e-07,1,[2],[6294]
270,0,306,742,0.0011301996582373944,4.199999999975057e-07,1,[2],[6156]
271,0,306,742,0.0011306696582373916,4.6999999999720876e-07,1,[2],[6338]
272,0,306,742,0.0011312596582373881,5.899999999964961e-07,1,[2],[6138]
273,0,306,742,0.0011326596582373798,1.3999999999916857e-06,1,[2],[6253]
274,0,306,743,0.0011280686478763134,0.0011280686478763134,1,[2],[6265]
275,0,306,743,0.0011287186478763096,6.499999999961398e-07,1,[2],[6242]
276,0,306,743,0.0011292586478763064,5.39999999996793e-07,1,[2],[6328]
277,0,306,743,0.0011297986478763032,5.39999999996793e-07,1,[2],[6170]
278,0,306,743,0.0011305386478762988,7.399999999956053e-07,1,[2],[6261]
279,0,307,712,0.0008220830435118591,0.0008220830435118591,5,"[6, 27, 195, 200, 201]","[224, 6041, 2, 1, 1]"
280,0,307,713,0.0008218110100234214,0.0008218110100234214,3,"[6, 27, 200]","[900, 5425, 5]"
281,0,307,713,0.000822331010023424,5.200000000025497e-07,4,"[6, 27, 200, 201]","[2336, 3929, 9, 2]"
282,0,307,713,0.0008227010100234258,3.700000000018142e-07,4,"[6, 27, 200, 201]","[3288, 2851, 7, 1]"
283,0,307,713,0.0008230610100234275,3.6000000000176516e-07,4,"[6, 27, 200, 201]","[4149, 2240, 9, 1]"
284,0,307,713,0.0008234410100234294,3.800000000018632e-07,4,"[6, 27, 200, 201]","[4705, 1468, 1, 2]"
285,0,307,713,0.0008239210100234318,4.800000000023535e-07,3,"[6, 27, 200]","[5372, 823, 6]"
286,0,307,713,0.0008246110100234351,6.900000000033832e-07,3,"[6, 27, 200]","[5953, 273, 1]"
287,0,307,713,0.0008257810100234409,1.1700000000057368e-06,2,"[6, 27]","[6232, 17]"
288,0,307,714,0.0008247074558551501,0.0008247074558551501,2,"[6, 27]","[5758, 492]"
289,0,307,714,0.0008261874558551574,1.4800000000072568e-06,2,"[6, 27]","[6253, 1]"
290,0,307,714,0.0008274774558551637,1.2900000000063251e-06,1,[6],[6257]
291,0,307,714,0.0008288874558551706,1.4100000000069135e-06,1,[6],[6241]
292,0,307,714,0.0008309574558551808,2.0700000000101497e-06,1,[6],[6260]
293,0,307,715,0.0008315517594493921,0.0008315517594493921,1,[6],[6255]
294,0,307,715,0.0008337617594494029,2.210000000010836e-06,1,[6],[6250]
295,0,307,715,0.0008359917594494139,2.230000000010934e-06,1,[6],[6255]
296,0,307,715,0.0008415117594494409,5.520000000027066e-06,1,[6],[6241]
297,0,307,716,0.0008384888131795202,0.0008384888131795202,1,[6],[6252]
298,0,307,716,0.000841498813179535,3.0100000000147587e-06,1,[6],[6264]
299,0,307,741,0.0011319982769842313,0.0011319982769842313,1,[2],[6271]
300,0,307,741,0.0011330082769842253,1.0099999999940018e-06,1,[2],[6279]
301,0,307,741,0.0011346982769842153,1.6899999999899634e-06,1,[2],[6211]
302,0,307,742,0.0011301111455211785,0.0011301111455211785,1,[2],[6273]
303,0,307,742,0.001130681145521175,5.699999999966149e-07,1,[2],[6325]
304,0,307,742,0.0011311011455211726,4.199999999975057e-07,1,[2],[6289]
305,0,307,742,0.0011314411455211706,3.399999999979808e-07,1,[2],[6119]
306,0,307,742,0.0011317811455211686,3.399999999979808e-07,1,[2],[6354]
307,0,307,742,0.0011321211455211666,3.399999999979808e-07,1,[2],[6239]
308,0,307,742,0.0011324811455211644,3.5999999999786203e-07,1,[2],[6191]
309,0,307,742,0.0011329211455211618,4.399999999973869e-07,1,[2],[6222]
310,0,307,742,0.0011336111455211577,6.899999999959022e-07,1,[2],[6297]
311,0,307,743,0.0011310551301182067,0.0011310551301182067,1,[2],[6252]
312,0,308,713,0.0008226100032422723,0.0008226100032422723,4,"[6, 27, 200, 201]","[5220, 1043, 3, 2]"
313,0,308,713,0.0008230900032422747,4.800000000023535e-07,3,"[6, 27, 200]","[5712, 586, 2]"
314,0,308,713,0.0008234800032422766,3.9000000000191225e-07,3,"[6, 27, 200]","[5797, 387, 1]"
315,0,308,713,0.0008238700032422785,3.9000000000191225e-07,2,"[6, 27]","[6072, 215]"
316,0,308,713,0.0008242900032422806,4.2000000000205935e-07,3,"[6, 27, 200]","[6123, 113, 1]"
