,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
838,0,313,729,0.001005048516207,1.7399999999896665e-06,1,[6],[6255]
839,0,313,729,0.001008328516207,3.2799999999805207e-06,1,[6],[6243]
840,0,313,730,0.0010015767578668,0.0010015767578668,2,"[6, 17]","[5101, 1152]"
841,0,313,730,0.0010035667578668,1.9899999999881818e-06,2,"[6, 17]","[6187, 73]"
842,0,313,730,0.0010050267578668,1.4599999999913291e-06,1,[6],[6264]
843,0,313,730,0.0010062167578668,1.1899999999929328e-06,1,[6],[6223]
844,0,313,730,0.0010072867578668,1.0699999999936457e-06,1,[6],[6259]
845,0,313,730,0.0010083167578668,1.029999999993883e-06,1,[6],[6318]
846,0,313,730,0.0010093167578667,9.999999999940612e-07,2,"[6, 16]","[6198, 29]"
847,0,313,730,0.0010102967578667,9.7999999999418e-07,2,"[6, 16]","[5649, 608]"
848,0,313,730,0.0010111367578667,8.399999999950114e-07,2,"[6, 16]","[4586, 1616]"
849,0,313,730,0.0010121167578667,9.7999999999418e-07,2,"[6, 16]","[4907, 1343]"
850,0,313,730,0.0010134467578667,1.3299999999921014e-06,2,"[6, 16]","[6057, 182]"
851,0,313,730,0.0010153467578667,1.8999999999887165e-06,2,"[6, 16]","[6248, 1]"
852,0,313,730,0.0010231967578667,7.84999999995338e-06,1,[6],[6253]
853,0,313,731,0.0010111293951919,0.0010111293951919,3,"[6, 16, 17]","[5357, 898, 2]"
854,0,313,731,0.0010130693951919,1.9399999999884787e-06,2,"[6, 16]","[5643, 607]"
855,0,313,731,0.0010145293951919,1.4599999999913291e-06,2,"[6, 16]","[6270, 1]"
856,0,313,731,0.0010157293951919,1.1999999999928734e-06,1,[6],[6245]
857,0,313,731,0.0010168093951919,1.079999999993586e-06,1,[6],[6246]
858,0,313,731,0.0010178393951919,1.029999999993883e-06,1,[6],[6248]
859,0,313,731,0.0010188693951919,1.029999999993883e-06,1,[6],[6271]
860,0,313,731,0.0010199993951919,1.1299999999932892e-06,1,[6],[6253]
861,0,313,731,0.0010213493951919,1.3499999999919826e-06,1,[6],[6225]
862,0,313,731,0.0010228693951919,1.519999999990973e-06,1,[6],[6245]
863,0,313,731,0.0010249193951918,2.0499999999878254e-06,1,[6],[6240]
864,0,313,731,0.0010326393951918,7.719999999954152e-06,1,[6],[6249]
865,0,313,732,0.0010213015508891,0.0010213015508891,2,"[6, 16]","[6256, 9]"
866,0,313,732,0.0010233715508891,2.0699999999877067e-06,1,[6],[6266]
867,0,313,732,0.0010248315508891,1.4599999999913291e-06,1,[6],[6241]
868,0,313,732,0.0010261015508891,1.2699999999924575e-06,1,[6],[6289]
869,0,313,732,0.0010272515508891,1.1499999999931704e-06,1,[6],[6218]
870,0,313,732,0.0010283615508891,1.109999999993408e-06,1,[6],[6277]
871,0,313,732,0.001029481550889,1.1199999999933483e-06,1,[6],[6207]
872,0,313,732,0.001030671550889,1.1899999999929328e-06,1,[6],[6272]
873,0,313,732,0.001032081550889,1.4099999999916265e-06,1,[6],[6234]
874,0,313,732,0.001033861550889,1.779999999989429e-06,1,[6],[6244]
875,0,313,732,0.001037011550889,3.1499999999812928e-06,1,[6],[6244]
876,0,313,733,0.001030929565188,0.001030929565188,1,[6],[6266]
877,0,313,733,0.001032969565188,2.039999999987885e-06,1,[6],[6252]
878,0,313,733,0.0010344395651879,1.46999999999127e-06,1,[6],[6240]
879,0,313,733,0.0010356895651879,1.2499999999925765e-06,1,[6],[6265]
880,0,313,733,0.0010367995651879,1.109999999993408e-06,1,[6],[6255]
881,0,313,733,0.0010379095651879,1.109999999993408e-06,1,[6],[6236]
882,0,313,733,0.0010390095651879,1.099999999993467e-06,1,[6],[6274]
883,0,313,733,0.0010401695651879,1.159999999993111e-06,1,[6],[6240]
884,0,313,733,0.0010414895651879,1.3199999999921608e-06,1,[6],[6229]
885,0,313,733,0.0010431495651879,1.6599999999901416e-06,1,[6],[6246]
886,0,313,733,0.0010459895651879,2.839999999983134e-06,1,[6],[6249]
887,0,313,734,0.0010405710637957,0.0010405710637957,1,[6],[6257]
888,0,313,734,0.0010426310637956,2.059999999987766e-06,1,[6],[6256]
889,0,313,734,0.0010442410637956,1.6099999999904383e-06,1,[6],[6254]
890,0,313,734,0.0010456010637956,1.3599999999919232e-06,1,[6],[6265]
891,0,313,734,0.0010468510637956,1.2499999999925765e-06,2,"[6, 15]","[6201, 40]"
892,0,313,734,0.0010479110637956,1.0599999999937049e-06,2,"[6, 15]","[5440, 795]"
893,0,313,734,0.0010487510637956,8.399999999950114e-07,2,"[6, 15]","[4177, 2089]"
894,0,313,734,0.0010496410637956,8.899999999947145e-07,2,"[6, 15]","[4600, 1657]"
895,0,313,734,0.0010506810637956,1.0399999999938236e-06,2,"[6, 15]","[5832, 392]"
896,0,313,734,0.0010518510637956,1.1699999999930516e-06,2,"[6, 15]","[6245, 12]"
897,0,313,734,0.0010531310637956,1.2799999999923983e-06,1,[6],[6246]
898,0,313,734,0.0010546410637956,1.5099999999910324e-06,1,[6],[6253]
899,0,313,734,0.0010566410637956,1.9999999999881224e-06,1,[6],[6239]
900,0,313,734,0.0010600810637955,3.4399999999795705e-06,1,[6],[6252]
901,0,313,735,0.0010505890285986,0.0010505890285986,2,"[6, 15]","[5145, 1120]"
902,0,313,735,0.0010530790285986,2.4899999999852124e-06,2,"[6, 15]","[6229, 6]"
903,0,313,735,0.0010548790285986,1.7999999999893102e-06,1,[6],[6282]
904,0,313,735,0.0010563690285986,1.4899999999911512e-06,1,[6],[6221]
905,0,313,735,0.0010577390285986,1.3699999999918638e-06,1,[6],[6247]
906,0,313,735,0.0010590090285986,1.2699999999924575e-06,1,[6],[6260]
907,0,313,735,0.0010602290285986,1.2199999999927549e-06,1,[6],[6241]
908,0,313,735,0.0010614990285986,1.2699999999924575e-06,1,[6],[6255]
909,0,313,735,0.0010627990285986,1.2999999999922796e-06,1,[6],[6287]
910,0,313,735,0.0010642590285985,1.4599999999913291e-06,1,[6],[6223]
911,0,313,735,0.0010659690285985,1.7099999999898446e-06,1,[6],[6264]
912,0,313,735,0.0010681590285985,2.189999999986994e-06,1,[6],[6229]
913,0,313,735,0.0010718190285985,3.659999999978264e-06,2,"[6, 14]","[5942, 303]"
914,0,313,736,0.00106476433054,0.00106476433054,2,"[6, 15]","[6253, 2]"
915,0,313,736,0.00106791433054,3.1499999999812928e-06,1,[6],[6253]
916,0,313,736,0.00107042433054,2.5099999999850936e-06,2,"[6, 14]","[6199, 63]"
917,0,313,736,0.0010721843305399,1.7599999999895477e-06,2,"[6, 14]","[4685, 1568]"
918,0,313,736,0.0010742743305399,2.089999999987588e-06,2,"[6, 14]","[5422, 806]"
919,0,313,736,0.0010767543305399,2.479999999985272e-06,2,"[6, 14]","[6253, 3]"
920,0,313,736,0.0010796443305399,2.889999999982837e-06,3,"[6, 12, 13]","[5975, 2, 287]"
921,0,313,736,0.0010826743305399,3.0299999999820054e-06,3,"[6, 12, 13]","[3484, 2169, 576]"
922,0,313,737,0.001080989875577,0.001080989875577,4,"[6, 12, 13, 14]","[4902, 598, 541, 214]"
923,0,313,737,0.001083889875577,2.8999999999827775e-06,3,"[6, 12, 13]","[2316, 3893, 37]"
924,0,313,737,0.0010901498755769,6.259999999962823e-06,2,"[6, 12]","[6238, 19]"
925,0,313,737,0.0011015398755769,1.1389999999932355e-05,2,"[6, 11]","[5925, 318]"
926,0,313,738,0.0011119832818177,0.0011119832818177,6,"[6, 9, 10, 11, 12, 13]","[4823, 1, 116, 1096, 207, 8]"
927,0,314,730,0.001011293893293,0.001011293893293,3,"[6, 16, 17]","[5931, 244, 83]"
928,0,314,731,0.0010177583241992,0.0010177583241992,2,"[6, 16]","[6122, 138]"
929,0,314,731,0.0010226383241992,4.879999999971019e-06,1,[6],[6245]
930,0,314,732,0.0010260809006915,0.0010260809006915,1,[6],[6251]
931,0,314,732,0.0010308709006915,4.789999999971553e-06,1,[6],[6260]
932,0,314,733,0.0010364013976526,0.0010364013976526,1,[6],[6260]
933,0,314,733,0.0010425113976526,6.109999999963714e-06,1,[6],[6243]
934,0,314,734,0.0010474880574774,0.0010474880574774,2,"[6, 15]","[6195, 60]"
