,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,0.0,124.9889592139621,124.97705774293073,291.89831226477196,291.89767377478495,166.6116077736785,166.60238073929366,24.95999870205102,24.96063574434775,0.03151125310154989,16.0,11.0
319,0.0,124.97705774293073,124.96599167577679,291.89767377478495,291.89923398931194,166.60238073929366,166.59571550914046,24.96063574434775,24.961199564909542,0.05643053793269337,16.0,11.0
320,0.0,124.96599167577679,124.96643546425544,291.89923398931194,291.90874629551126,166.59571550914046,166.5963151049786,24.961199564909542,24.961637363795962,0.03914810227219478,16.0,11.0
321,0.0,124.96643546425544,124.96617539414487,291.90874629551126,291.9156668527249,166.5963151049786,166.59872144992167,24.961637363795962,24.96199232090584,0.031183680380425866,16.0,11.0
322,0.0,124.96617539414487,124.9616909970795,291.9156668527249,291.9166535258828,166.59872144992167,166.60211611830624,24.96199232090584,24.96228451600016,0.028420668539094494,16.0,11.0
323,0.0,124.9616909970795,124.96006868593308,291.9166535258828,291.9161675178357,166.60211611830624,166.6061294061049,24.96228451600016,24.96252236824014,0.08945410156449357,16.0,11.0
324,0.0,124.96006868593308,124.9601007819571,291.9161675178357,291.9156692355934,166.6061294061049,166.6069183992866,24.96252236824014,24.962601415287526,0.04497514074318498,16.0,11.0
325,0.0,124.95884388073603,124.95761570002325,291.4610446729621,291.44326942330247,164.85689496649204,164.85827343084284,25.03002158359823,25.030691466608396,0.029870770553138606,17.0,11.0
326,0.0,124.95761570002325,124.95896028600939,291.44326942330247,291.4102321952638,164.85827343084284,164.8665953212515,25.030691466608396,25.031978966683887,0.08341428371912192,17.0,11.0
327,0.0,124.95896028600939,124.97010948164709,291.4102321952638,291.38516091164985,164.8665953212515,164.86317848813505,25.031978966683887,25.03304941278934,0.06575965065096513,17.0,11.0
328,0.0,124.97010948164709,124.95841767790235,291.38516091164985,291.3784458057896,164.86317848813505,164.8814695720455,25.03304941278934,25.0339520600365,0.042918618848999564,17.0,11.0
329,0.0,124.95841767790235,124.94053499454601,291.3784458057896,291.3723662863764,164.8814695720455,164.8867905673922,25.0339520600365,25.034748005646538,0.0643134211588518,17.0,11.0
330,0.0,124.94053499454601,124.92729196540468,291.3723662863764,291.3748839299671,164.8867905673922,164.89378115070537,25.034748005646538,25.035389006875327,0.04078946452215256,17.0,11.0
331,0.0,124.92729196540468,124.91479384279918,291.3748839299671,291.37483763203977,164.89378115070537,164.89292189311476,25.035389006875327,25.035935461959077,0.03623020680723253,17.0,11.0
332,0.0,124.91479384279918,124.90815050192461,291.37483763203977,291.37569781226915,164.89292189311476,164.885111475951,25.035935461959077,25.03640078073559,0.032910953396260954,17.0,11.0
333,0.0,124.90815050192461,124.90425690462878,291.37569781226915,291.37404249553964,164.885111475951,164.87788643859244,25.03640078073559,25.03679508560508,0.025806535138152974,17.0,11.0
334,0.0,124.90425690462878,124.89944632688506,291.37404249553964,291.37650958565376,164.87788643859244,164.87350626918618,25.03679508560508,25.037135758334266,0.02077236588049306,17.0,11.0
335,0.0,124.89944632688506,124.89419219469366,291.37650958565376,291.37472307505794,164.87350626918618,164.87155451160055,25.037135758334266,25.037434733934457,0.02916867141722745,17.0,11.0
336,0.0,124.89419219469366,124.89071229207798,291.37472307505794,291.3747849625839,164.87155451160055,164.86873516782867,25.037434733934457,25.037677619578677,0.019228455460952913,17.0,11.0
337,0.0,124.89071229207798,124.88828272557892,291.3747849625839,291.3749966096345,164.86873516782867,164.86604945552725,25.037677619578677,25.037885211576654,0.019222106521213044,17.0,11.0
338,0.0,124.88828272557892,124.88772334120195,291.3749966096345,291.3722601924124,164.86604945552725,164.86553950315994,25.037885211576654,25.038058841376415,0.015013814375530747,17.0,11.0
339,0.0,124.88772334120195,124.88558789761689,291.3722601924124,291.37151551926456,164.86553950315994,164.86566561039837,25.038058841376415,25.038206566639303,0.011857163197433617,17.0,11.0
340,0.0,124.88558789761689,124.88494849890806,291.37151551926456,291.3707048965307,164.86566561039837,164.86414736085678,25.038206566639303,25.038333927016804,0.011791139152148997,17.0,11.0
341,0.0,124.88494849890806,124.88390171109582,291.3707048965307,291.37036787356135,164.86414736085678,164.86323505416763,25.038333927016804,25.038440727363756,0.03439775288865321,17.0,11.0
342,0.0,124.88390171109582,124.88361550230198,291.37036787356135,291.3704554308589,164.86323505416763,164.86303043118977,25.038440727363756,25.03848034283622,0.023707090538341007,17.0,11.0
343,0.0,124.88361550230198,124.88361979391725,291.3704554308589,291.3704560140892,164.86303043118977,164.86302855042703,25.03848034283622,25.038482169803434,0.0019095506030191757,17.0,11.0
344,0.0,124.70029061988434,124.69343783105869,290.480609041926,290.4688239295894,161.54291126001198,161.53520510121342,25.165752715941707,25.166347768019815,0.02223918312560632,18.0,11.0
345,0.0,124.69343783105869,124.67685453816414,290.4688239295894,290.44429277360547,161.53520510121342,161.52782263388252,25.166347768019815,25.16751485923105,0.09323344927429698,18.0,11.0
346,0.0,124.67685453816414,124.66088509046138,290.44429277360547,290.43707253888687,161.52782263388252,161.51218372900874,25.16751485923105,25.168443703782458,0.07602409104071876,18.0,11.0
347,0.0,124.66088509046138,124.65517433607324,290.43707253888687,290.4338586347442,161.51218372900874,161.4953921775382,25.168443703782458,25.169184201471012,0.04901778925422,18.0,11.0
348,0.0,124.65517433607324,124.65632376404764,290.4338586347442,290.4337984842492,161.4953921775382,161.4807452366951,25.169184201471012,25.169807785252726,0.08063683314416112,18.0,11.0
349,0.0,124.65632376404764,124.65236363986051,290.4337984842492,290.4290519598932,161.4807452366951,161.4733560791571,25.169807785252726,25.170248994621634,0.13813593323889,18.0,11.0
350,0.0,124.65236363986051,124.6501697151851,290.4290519598932,290.4279374612804,161.4733560791571,161.47210974325264,25.170248994621634,25.170419052860826,0.015180951417991636,18.0,11.0
351,0.0,124.6501697151851,124.65008104640371,290.4279374612804,290.43011170413155,161.47210974325264,161.472281831526,25.170419052860826,25.1705629526653,0.01863874239324804,18.0,11.0
352,0.0,124.65008104640371,124.65084262405757,290.43011170413155,290.43129923688963,161.472281831526,161.47285667752382,25.1705629526653,25.170674664482245,0.016522594242674812,18.0,11.0
353,0.0,124.65084262405757,124.65116867523025,290.43129923688963,290.43221853223116,161.47285667752382,161.47283768011675,25.170674664482245,25.170756228747944,0.011656175731900526,18.0,11.0
354,0.0,124.65116867523025,124.65108237604393,290.43221853223116,290.4327796151978,161.47283768011675,161.47261323576961,25.170756228747944,25.170814317869862,0.018572869563506362,18.0,11.0
355,0.0,124.65108237604393,124.65101373565776,290.4327796151978,290.432639943309,161.47261323576961,161.47257547504373,25.170814317869862,25.170836132129875,0.016046133726029605,18.0,11.0
356,0.0,124.54970597076718,124.55093779083968,290.053977156938,290.04676137401697,159.99234601013194,159.9898190826879,25.229976291767326,25.23030180961239,0.01235956840203525,19.0,11.0
357,0.0,124.55093779083968,124.55307910535255,290.04676137401697,290.03304406859354,159.9898190826879,159.9848119645913,25.23030180961239,25.23092775184615,0.0360467317801332,19.0,11.0
358,0.0,124.55307910535255,124.54211670647628,290.03304406859354,290.0272563064228,159.9848119645913,159.9840137433407,25.23092775184615,25.231470414480523,0.09225956502742401,19.0,11.0
359,0.0,124.54211670647628,124.5392164795062,290.0272563064228,290.03254055934246,159.9840137433407,159.98759702017855,25.231470414480523,25.231813174503984,0.018855376981707757,19.0,11.0
360,0.0,124.5392164795062,124.54021830384693,290.03254055934246,290.0384751517389,159.98759702017855,159.9872058598349,25.231813174503984,25.232117965305502,0.01910268261246936,19.0,11.0
361,0.0,124.54021830384693,124.54129049576986,290.0384751517389,290.04204538290105,159.9872058598349,159.98374175399258,25.232117965305502,25.232385487440265,0.03642667102654802,19.0,11.0
362,0.0,124.54129049576986,124.54074416716989,290.04204538290105,290.0450993845017,159.98374175399258,159.9822319189572,25.232385487440265,25.232585563512917,0.03598900016663745,19.0,11.0
363,0.0,124.54074416716989,124.54142963256034,290.0450993845017,290.04421534649174,159.9822319189572,159.98394646298485,25.232585563512917,25.23272307816576,0.01363035822696276,19.0,11.0
364,0.0,124.54142963256034,124.54140219914783,290.04421534649174,290.042827115746,159.98394646298485,159.98467379007388,25.23272307816576,25.23283704920187,0.02163207888600688,19.0,11.0
365,0.0,124.54140219914783,124.54077425094583,290.042827115746,290.04225137682386,159.98467379007388,159.9846303309757,25.23283704920187,25.232911130328496,0.018548366115923986,19.0,11.0
366,0.0,124.54077425094583,124.54109005243522,290.04225137682386,290.0421931006663,159.9846303309757,159.98463563609224,25.232911130328496,25.232947371501286,0.015358265281846627,19.0,11.0
367,0.0,124.54109005243522,124.54106111731605,290.0421931006663,290.04215434739586,159.98463563609224,159.9846113839024,25.232947371501286,25.232957361730787,0.008547628738716633,19.0,11.0
368,0.0,124.53603053756376,124.54687309993184,290.0015192305589,289.9880800895433,159.77273570405117,159.75620544896748,25.239044031886507,25.239916832113483,0.08312809531476974,20.0,11.0
369,0.0,124.54687309993184,124.56704726168043,289.9880800895433,289.96920173586375,159.75620544896748,159.726133807283,25.239916832113483,25.241430048933758,0.09581963591263334,20.0,11.0
370,0.0,124.56704726168043,124.5702405388162,289.96920173586375,289.94228447459346,159.726133807283,159.7451204977108,25.241430048933758,25.24268390335585,0.07498303697005557,20.0,11.0
371,0.0,124.5702405388162,124.57937294179183,289.94228447459346,289.92770499025653,159.7451204977108,159.76635587885477,25.24268390335585,25.243743472217915,0.1646076577211268,20.0,11.0
372,0.0,124.57937294179183,124.57534590500259,289.92770499025653,289.9128628490913,159.76635587885477,159.76798228450315,25.243743472217915,25.244394328695883,0.07577318233784847,20.0,11.0
373,0.0,124.57534590500259,124.57163690241676,289.9128628490913,289.91776551030944,159.76798228450315,159.7593267086531,25.244394328695883,25.24487160562326,0.03778369008920753,20.0,11.0
374,0.0,124.57163690241676,124.56888663409958,289.91776551030944,289.9126209960085,159.7593267086531,159.75327754275764,25.24487160562326,25.245267074989606,0.022300100081358746,20.0,11.0
375,0.0,124.56888663409958,124.56225082247366,289.9126209960085,289.9099076676114,159.75327754275764,159.75356400948124,25.245267074989606,25.245616049466445,0.03582687710716565,20.0,11.0
376,0.0,124.56225082247366,124.55948446298473,289.9099076676114,289.90540934032225,159.75356400948124,159.75434501807754,25.245616049466445,25.245893525793242,0.01624845415438549,20.0,11.0
377,0.0,124.55948446298473,124.56103191559798,289.90540934032225,289.90160585632145,159.75434501807754,159.75234469366012,25.245893525793242,25.24614001464663,0.018726263558597602,20.0,11.0
378,0.0,124.56103191559798,124.56063461864196,289.90160585632145,289.8979024536793,159.75234469366012,159.75257410303334,25.24614001464663,25.246351982139938,0.016335927849268097,20.0,11.0
379,0.0,124.56063461864196,124.56087278248401,289.8979024536793,289.8957659460613,159.75257410303334,159.7547387742071,25.246351982139938,25.24653487519433,0.021630125870587356,20.0,11.0
380,0.0,124.56087278248401,124.561543561187,289.8957659460613,289.89480853857003,159.7547387742071,159.75662224450724,25.24653487519433,25.24668035689834,0.020380045184444726,20.0,11.0
381,0.0,124.561543561187,124.56159330390969,289.89480853857003,289.893869820904,159.75662224450724,159.75545922841266,25.24668035689834,25.246790625598056,0.017715940952623264,20.0,11.0
382,0.0,124.56159330390969,124.56182334358839,289.893869820904,289.89456673649045,159.75545922841266,159.75491983769822,25.246790625598056,25.246868277845106,0.012690855190772269,20.0,11.0
383,0.0,124.56182334358839,124.56202270587607,289.89456673649045,289.89480589764213,159.75491983769822,159.75533836206228,25.246868277845106,25.24692004230962,0.0105542737018126,20.0,11.0
384,0.0,124.56202270587607,124.56180956478306,289.89480589764213,289.8948828853282,159.75533836206228,159.7554581791001,25.24692004230962,25.24695076820481,0.01986677952539645,20.0,11.0
385,0.0,124.56180956478306,124.56180947198773,289.8948828853282,289.89488505581346,159.7554581791001,159.7554577758938,25.24695076820481,25.246951868914817,0.0011494261746171734,20.0,11.0
386,0.0,124.2780153854234,124.2734239371724,289.08570699966583,289.0859198019811,155.43706773055976,155.43260546624214,25.41862070802296,25.41889788365398,0.009906848159538871,21.0,11.0
387,0.0,124.2734239371724,124.26514836154142,289.0859198019811,289.08456508424,155.43260546624214,155.42335054828774,25.41889788365398,25.41944294676527,0.03872515710776923,21.0,11.0
388,0.0,124.26514836154142,124.2586181560167,289.08456508424,289.08511336104385,155.42335054828774,155.4156602282594,25.41944294676527,25.419901447854397,0.05750747363930501,21.0,11.0
389,0.0,124.2586181560167,124.25293115233747,289.08511336104385,289.08128382670697,155.4156602282594,155.41579085980504,25.419901447854397,25.420238257842964,0.04319059758610432,21.0,11.0
390,0.0,124.25293115233747,124.25045603312978,289.08128382670697,289.07981548396106,155.41579085980504,155.41951123003412,25.420238257842964,25.420490267351155,0.017458347162192682,21.0,11.0
391,0.0,124.25045603312978,124.24742227310033,289.07981548396106,289.08228245880446,155.41951123003412,155.41968647053451,25.420490267351155,25.420709865472194,0.018375673700571013,21.0,11.0
392,0.0,124.24742227310033,124.24563282209279,289.08228245880446,289.0842857190647,155.41968647053451,155.41806381058683,25.420709865472194,25.42089655024539,0.020438280579102925,21.0,11.0
393,0.0,124.24563282209279,124.24356535331383,289.0842857190647,289.0832055909707,155.41806381058683,155.41826577327367,25.42089655024539,25.421047795039126,0.015558517177606248,21.0,11.0
394,0.0,124.24356535331383,124.24272291785314,289.0832055909707,289.0845992602033,155.41826577327367,155.4175526301801,25.421047795039126,25.421172302182896,0.012364850181638755,21.0,11.0
395,0.0,124.24272291785314,124.24204866243113,289.0845992602033,289.08452681989377,155.4175526301801,155.41638083493254,25.421172302182896,25.421275133704395,0.02458092796195474,21.0,11.0
396,0.0,124.24204866243113,124.24211376296432,289.08452681989377,289.0848019312933,155.41638083493254,155.41687432873488,25.421275133704395,25.421330288431005,0.01869534199747016,21.0,11.0
397,0.0,124.24211376296432,124.24204445412097,289.0848019312933,289.0848230871027,155.41687432873488,155.416987567701,25.421330288431005,25.42134950508225,0.01450951135712731,21.0,11.0
398,0.0,123.4971226420007,123.48611820268488,287.8780152656343,287.886010987231,148.72278335562785,148.7069167285579,25.708516703531743,25.709288900571927,0.03394558148660427,22.0,11.0
399,0.0,123.48611820268488,123.47291498437963,287.886010987231,287.9040578883238,148.7069167285579,148.67465340502685,25.709288900571927,25.71074923305259,0.0853501917844165,22.0,11.0
400,0.0,123.47291498437963,123.4805841785826,287.9040578883238,287.93551120714653,148.67465340502685,148.67331933754133,25.71074923305259,25.7119798180861,0.06471652365168447,22.0,11.0
401,0.0,123.4805841785826,123.46436184517628,287.93551120714653,287.95447078586255,148.67331933754133,148.68474223173502,25.7119798180861,25.713043229518455,0.07029290698649923,22.0,11.0
402,0.0,123.46436184517628,123.45257059043067,287.95447078586255,287.96510707241237,148.68474223173502,148.70024523204623,25.713043229518455,25.713927675234952,0.06259494063615634,22.0,11.0
403,0.0,123.45257059043067,123.45203800623025,287.96510707241237,287.98176055555814,148.70024523204623,148.70631042491382,25.713927675234952,25.71465795599031,0.04625935934718311,22.0,11.0
404,0.0,123.45203800623025,123.45546769860432,287.98176055555814,287.9951139667016,148.70631042491382,148.70151960977844,25.71465795599031,25.715278120214375,0.12898539267198303,22.0,11.0
405,0.0,123.45546769860432,123.4591583776913,287.9951139667016,287.99956908110516,148.70151960977844,148.69786037353953,25.715278120214375,25.715614466629734,0.027544571399430978,22.0,11.0
406,0.0,123.4591583776913,123.4643089125029,287.99956908110516,288.00103643332733,148.69786037353953,148.69689962350577,25.715614466629734,25.715896019116183,0.020881420954450086,22.0,11.0
407,0.0,123.4643089125029,123.46451234426567,288.00103643332733,288.00409599006673,148.69689962350577,148.6936730285383,25.715896019116183,25.716137766333468,0.017523912226323955,22.0,11.0
408,0.0,123.46451234426567,123.46587529542282,288.00409599006673,288.00732780718033,148.6936730285383,148.69476867954148,25.716137766333468,25.716347332724084,0.018800919546333204,22.0,11.0
409,0.0,123.46587529542282,123.46748379020241,288.00732780718033,288.00802728891625,148.69476867954148,148.69707702074044,25.716347332724084,25.716523600288934,0.02219821038654636,22.0,11.0
410,0.0,123.46748379020241,123.46730907022868,288.00802728891625,288.0093023770165,148.69707702074044,148.69547202109112,25.716523600288934,25.716661592623073,0.010408840938329746,22.0,11.0
411,0.0,123.46730907022868,123.46635973138362,288.0093023770165,288.0106231213864,148.69547202109112,148.69592442453683,25.716661592623073,25.716781661568163,0.027403750087404297,22.0,11.0
412,0.0,123.46635973138362,123.4661504350303,288.0106231213864,288.01118502951874,148.69592442453683,148.69642505490646,25.716781661568163,25.716851177437473,0.02146461086464986,22.0,11.0
413,0.0,123.4661504350303,123.466217494132,288.01118502951874,288.01138204515917,148.69642505490646,148.69640104985268,25.716851177437473,25.716877699237976,0.018717895352017663,22.0,11.0
414,0.0,123.46522778445868,123.45664824268229,287.8533509211406,287.84304875650764,148.45376892804663,148.4482350617837,25.72050008826386,25.72105699776634,0.053884737106590086,23.0,11.0
415,0.0,123.45664824268229,123.43675668739868,287.84304875650764,287.8298877422725,148.4482350617837,148.43933966643925,25.72105699776634,25.7220529370039,0.0791216494133683,23.0,11.0
416,0.0,123.43675668739868,123.42036957818462,287.8298877422725,287.83963917973995,148.43933966643925,148.4441440789987,25.7220529370039,25.722850331984127,0.051794712971238,23.0,11.0
417,0.0,123.42036957818462,123.40483794108577,287.83963917973995,287.8414520694439,148.4441440789987,148.44045335041545,25.722850331984127,25.72352237299588,0.04260247363598986,23.0,11.0
418,0.0,123.40483794108577,123.39746181417361,287.8414520694439,287.84624950800037,148.44045335041545,148.45035978635528,25.72352237299588,25.72409469117399,0.04895847510589758,23.0,11.0
419,0.0,123.39746181417361,123.39183734655123,287.84624950800037,287.85417853630986,148.45035978635528,148.45346016730971,25.72409469117399,25.724556862116373,0.05033541657875986,23.0,11.0
420,0.0,123.39183734655123,123.38766871109438,287.85417853630986,287.85867151482773,148.45346016730971,148.44943835229626,25.724556862116373,25.72491178576958,0.02130353829080237,23.0,11.0
421,0.0,123.38766871109438,123.39376842614006,287.85867151482773,287.85921489536935,148.44943835229626,148.45046052391282,25.72491178576958,25.7252234959783,0.023127662866199626,23.0,11.0
422,0.0,123.39376842614006,123.3976686678847,287.85921489536935,287.8560667070007,148.45046052391282,148.45117313700334,25.7252234959783,25.72548997109182,0.015821018202845868,23.0,11.0
423,0.0,123.3976686678847,123.39892756544529,287.8560667070007,287.85374004470395,148.45117313700334,148.45459583541623,25.72548997109182,25.72572658838485,0.016936228765515426,23.0,11.0
424,0.0,123.39892756544529,123.40197919312558,287.85374004470395,287.8547146457016,148.45459583541623,148.45619895737383,25.72572658838485,25.725932256871804,0.018483220004393258,23.0,11.0
425,0.0,123.40197919312558,123.4041708215921,287.8547146457016,287.8564685681483,148.45619895737383,148.4565270860522,25.725932256871804,25.726105312151105,0.020322900068966438,23.0,11.0
426,0.0,123.4041708215921,123.40370201914031,287.8564685681483,287.85570565713203,148.4565270860522,148.45838038557818,25.726105312151105,25.726243352003163,0.020994033897606342,23.0,11.0
427,0.0,123.40370201914031,123.40327674477192,287.85570565713203,287.8544476522926,148.45838038557818,148.4584200416666,25.726243352003163,25.726344826985958,0.011259505797671657,23.0,11.0
428,0.0,123.40327674477192,123.40255452522808,287.8544476522926,287.8539625094452,148.4584200416666,148.45801601008282,25.726344826985958,25.72642541511877,0.012703099991560399,23.0,11.0
429,0.0,123.40255452522808,123.40269052520418,287.8539625094452,287.8541951655204,148.45801601008282,148.4585122471372,25.72642541511877,25.726480281948618,0.01141969764259754,23.0,11.0
430,0.0,123.40269052520418,123.40284383366604,287.8541951655204,287.8542900755756,148.4585122471372,148.45831140041167,25.726480281948618,25.726512187408854,0.019756395776464385,23.0,11.0
431,0.0,123.40284383366604,123.40284838902123,287.8542900755756,287.8542895179525,148.45831140041167,148.45831066310308,25.726512187408854,25.726513995100436,0.0018900581239285202,23.0,11.0
432,0.0,123.10746883904326,123.10826294094313,287.31870114881656,287.31079595939195,143.3962008902563,143.38689453207712,25.953569924930758,25.954049904296397,0.02071298092951554,24.0,11.0
433,0.0,123.10826294094313,123.10955113660741,287.31079595939195,287.2886632080649,143.38689453207712,143.37935653828183,25.954049904296397,25.95497627706622,0.061709242267543055,24.0,11.0
434,0.0,123.10955113660741,123.09787665822788,287.2886632080649,287.2786258326729,143.37935653828183,143.39042108591727,25.95497627706622,25.95574924569018,0.05102610604953476,24.0,11.0
435,0.0,123.09787665822788,123.09386283743981,287.2786258326729,287.2893409125991,143.39042108591727,143.40079801908502,25.95574924569018,25.95639947870676,0.04115813808925594,24.0,11.0
436,0.0,123.09386283743981,123.08616887493262,287.2893409125991,287.2983501091277,143.40079801908502,143.39607786479002,25.95639947870676,25.956954021550427,0.02332323353012454,24.0,11.0
437,0.0,123.08616887493262,123.07985453039922,287.2983501091277,287.3074887884451,143.39607786479002,143.3980995737433,25.956954021550427,25.957455823679812,0.09841219454174004,24.0,11.0
438,0.0,123.07985453039922,123.07487363804194,287.3074887884451,287.31029669011434,143.3980995737433,143.39741317757472,25.957455823679812,25.95774993272553,0.023257369695583025,24.0,11.0
439,0.0,123.07487363804194,123.07155263370342,287.31029669011434,287.3085128198045,143.39741317757472,143.40011459907788,25.95774993272553,25.95799927539571,0.04039850865883586,24.0,11.0
440,0.0,123.07155263370342,123.07205659231015,287.3085128198045,287.30941590948447,143.40011459907788,143.40282195612184,25.95799927539571,25.958175500230674,0.014419173599356704,24.0,11.0
441,0.0,123.07205659231015,123.07393058543514,287.30941590948447,287.3105423733315,143.40282195612184,143.40366350899313,25.958175500230674,25.958326814595246,0.013231433332019898,24.0,11.0
442,0.0,123.07393058543514,123.07364454272643,287.3105423733315,287.30963957862934,143.40366350899313,143.40526578441674,25.958326814595246,25.958455401424178,0.010367492670013087,24.0,11.0
443,0.0,123.07364454272643,123.07345828137963,287.30963957862934,287.308499871452,143.40526578441674,143.4062251236424,25.958455401424178,25.958565975387174,0.013072013624624344,24.0,11.0
444,0.0,123.07345828137963,123.07423987587352,287.308499871452,287.30850547951843,143.4062251236424,143.4069506487333,25.958565975387174,25.958652873431237,0.015638260574404886,24.0,11.0
445,0.0,123.07423987587352,123.07402117177719,287.30850547951843,287.30900649629393,143.4069506487333,143.40677038982022,25.958652873431237,25.958708517046,0.014077464659760406,24.0,11.0
446,0.0,123.07402117177719,123.07396773881173,287.30900649629393,287.309210971839,143.40677038982022,143.40683910910235,25.958708517046,25.958736203975523,0.01936292053016772,24.0,11.0
447,0.0,122.76802416505654,122.67420273605698,284.97570945852345,284.9289812093133,135.5533109306758,135.48305161585478,600.6382678199072,600.6424772858759,0.1901058112980463,27.0,-11.0
448,0.0,122.67420273605698,122.40344262997989,284.9289812093133,284.7940555592465,135.48305161585478,135.27266912997908,600.6424772858759,600.6547696801616,0.924435234486125,27.0,-11.0
449,0.0,122.40344262997989,121.94039635329148,284.7940555592465,284.5477912210824,135.27266912997908,134.89782589910877,600.6547696801616,600.6762750031719,1.1944899549293309,27.0,-11.0
450,0.0,121.94039635329148,121.12708512783577,284.5477912210824,284.02829515425935,134.89782589910877,134.2246664232693,600.6762750031719,600.7155282366703,2.125342300555601,27.0,-11.0
451,0.0,121.12708512783577,120.96069984874312,284.02829515425935,283.90653714223834,134.2246664232693,134.0853199370148,600.7155282366703,600.723830091472,0.5993161757790451,27.0,-11.0
452,0.0,120.96069984874312,120.7866014213879,283.90653714223834,283.8025169093976,134.0853199370148,133.95335899927625,600.723830091472,600.7319030052332,0.6881793194370324,27.0,-11.0
453,0.0,120.7866014213879,119.31387403471676,283.8025169093976,282.924191825574,133.95335899927625,132.84371673597525,600.7319030052332,600.8000509180716,4.405649312478478,27.0,-11.0
454,0.0,119.31387403471676,118.59828184517316,282.924191825574,282.66657481564,132.84371673597525,132.64785144462826,600.8000509180716,600.826259036672,1.5165265896463225,27.0,-11.0
455,0.0,118.59828184517316,118.53235074966389,282.66657481564,282.64451100943273,132.64785144462826,132.6083578744943,600.826259036672,600.828927743124,0.18676909226814722,27.0,-11.0
456,0.0,118.53235074966389,117.28011998855827,282.64451100943273,282.31486375380314,132.6083578744943,131.97117788588133,600.828927743124,600.8770964312337,2.6247277931871964,27.0,-11.0
457,0.0,117.28011998855827,116.25346386450977,282.31486375380314,281.8400088539202,131.97117788588133,132.25082986873463,600.8770964312337,600.9159992681906,2.2800741485809106,27.0,-11.0
458,0.0,116.25346386450977,115.97607962037418,281.8400088539202,281.72498669787376,132.25082986873463,132.36515444552623,600.9159992681906,600.9267321315821,0.537994684438923,27.0,-11.0
459,0.0,115.97607962037418,115.21560007560063,281.72498669787376,281.75037152855145,132.36515444552623,132.3652224715314,600.9267321315821,600.952163275932,1.4600373601036878,27.0,-11.0
460,0.0,115.21560007560063,115.14153311585895,281.75037152855145,281.74311917784837,132.3652224715314,132.4169625243887,600.952163275932,600.9551955717545,0.1334881667172363,27.0,-11.0
461,0.0,115.14153311585895,115.0388733322437,281.74311917784837,281.7465211145153,132.4169625243887,132.4752969568794,600.9551955717545,600.9591601877589,0.4291316900304628,27.0,-11.0
462,0.0,115.0388733322437,114.75683632143553,281.7465211145153,281.7723623313469,132.4752969568794,132.5585204727946,600.9591601877589,600.9690997155961,0.7100125383263521,27.0,-11.0
463,0.0,114.75683632143553,114.70759994215386,281.7723623313469,281.77377470929076,132.5585204727946,132.67214167490218,600.9690997155961,600.9732903458437,0.2267365230120336,27.0,-11.0
464,0.0,114.70759994215386,114.6511448776273,281.77377470929076,281.7924278215291,132.67214167490218,132.76616409885227,600.9732903458437,600.9771371013996,0.22194066093114379,27.0,-11.0
465,0.0,114.6511448776273,114.62431873382573,281.7924278215291,281.81481268483725,132.76616409885227,132.84906238975796,600.9771371013996,600.9802803364149,0.16419012548361536,27.0,-11.0
466,0.0,114.62431873382573,114.66565949776802,281.81481268483725,281.7711112259011,132.84906238975796,132.8931699206409,600.9802803364149,600.982915371837,0.14558640457106425,27.0,-11.0
467,0.0,114.66565949776802,114.66519147301241,281.7711112259011,281.71274844225775,132.8931699206409,132.91198105156627,600.982915371837,600.9851107543827,0.12289265351845159,27.0,-11.0
468,0.0,114.66519147301241,114.64975420742249,281.71274844225775,281.66482590283545,132.91198105156627,132.90887854235083,600.9851107543827,600.9869448543732,0.14332516935433176,27.0,-11.0
469,0.0,114.64975420742249,114.61934320009837,281.66482590283545,281.6476062270744,132.90887854235083,132.9244122393938,600.9869448543732,600.9883717374405,0.07096967930784114,27.0,-11.0
470,0.0,114.61934320009837,114.60832214333193,281.6476062270744,281.62240010997175,132.9244122393938,132.9416261549032,600.9883717374405,600.9896038944546,0.06896456609912965,27.0,-11.0
471,0.0,114.60832214333193,114.61057427351989,281.62240010997175,281.6033729512711,132.9416261549032,132.96072050130658,600.9896038944546,600.9906532994747,0.05652103323749927,27.0,-11.0
472,0.0,114.61057427351989,114.61762446337612,281.6033729512711,281.58206107695867,132.96072050130658,132.96448139702997,600.9906532994747,600.9915561487283,0.0574185097245587,27.0,-11.0
473,0.0,114.61762446337612,114.62769878989677,281.58206107695867,281.56643404296983,132.96448139702997,132.96481499979149,600.9915561487283,600.9923151065042,0.057520700220017394,27.0,-11.0
474,0.0,114.62769878989677,114.63948572950692,281.56643404296983,281.5751201140096,132.96481499979149,132.96553732658293,600.9923151065042,600.9929359658288,0.07808611130449222,27.0,-11.0
475,0.0,114.63948572950692,114.64381074666937,281.5751201140096,281.5821759962646,132.96553732658293,132.96036467443483,600.9929359658288,600.9933800929042,0.02988566206483129,27.0,-11.0
476,0.0,114.64381074666937,114.64555141726414,281.5821759962646,281.58749066042697,132.96036467443483,132.95457016171255,600.9933800929042,600.9937606899416,0.027403534131819403,27.0,-11.0
477,0.0,114.64555141726414,114.64699428806894,281.58749066042697,281.59041463392816,132.95457016171255,132.94884774847418,600.9937606899416,600.9940854123445,0.02776564404839041,27.0,-11.0
