,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1038,4,278,965,0.0009187823620547842,5.300000000025987e-07,2,"[36, 616]","[6274, 1]"
1039,4,278,965,0.0009192223620547864,4.400000000021574e-07,1,[36],[6248]
1040,4,278,965,0.0009197423620547889,5.200000000025497e-07,2,"[36, 616]","[6259, 1]"
1041,4,278,965,0.0009212123620547961,1.4700000000072077e-06,1,[36],[6208]
1042,4,279,962,0.0009135969960405974,0.0009135969960405974,4,"[616, 1583, 1829, 1830]","[3803, 2461, 4, 1]"
1043,4,279,962,0.0009170569960406143,3.460000000016965e-06,3,"[616, 1583, 1829]","[5978, 257, 1]"
1044,4,279,963,0.0009123362887661351,0.0009123362887661351,3,"[616, 1583, 1829]","[3106, 3174, 5]"
1045,4,279,963,0.0009130262887661384,6.900000000033832e-07,3,"[616, 1583, 1829]","[2768, 3493, 7]"
1046,4,279,963,0.000913756288766142,7.300000000035793e-07,4,"[616, 1583, 1829, 1830]","[3997, 2205, 4, 1]"
1047,4,279,963,0.000914566288766146,8.100000000039716e-07,3,"[616, 1583, 1830]","[5802, 481, 1]"
1048,4,279,963,0.0009153462887661498,7.800000000038245e-07,2,"[616, 1583]","[6203, 35]"
1049,4,279,963,0.000916206288766154,8.600000000042168e-07,2,"[616, 1583]","[6254, 3]"
1050,4,279,963,0.0009174562887661602,1.250000000006129e-06,1,[616],[6237]
1051,4,279,964,0.0009183280750757496,0.0009183280750757496,4,"[36, 616, 1583, 1829]","[3716, 2073, 494, 2]"
1052,4,279,964,0.0009191180750757535,7.900000000038735e-07,2,"[36, 616]","[6202, 79]"
1053,4,279,964,0.0009198880750757572,7.700000000037755e-07,2,"[36, 616]","[6176, 31]"
1054,4,279,965,0.0009168990799357426,0.0009168990799357426,2,"[36, 616]","[6252, 1]"
1055,4,279,965,0.0009173190799357446,4.2000000000205935e-07,1,[36],[6249]
1056,4,279,965,0.0009176190799357461,3.0000000000147097e-07,1,[36],[6281]
1057,4,279,965,0.0009178690799357473,2.500000000012258e-07,1,[36],[6278]
1058,4,279,965,0.0009181090799357485,2.4000000000117677e-07,1,[36],[6394]
1059,4,279,965,0.0009183390799357496,2.3000000000112774e-07,1,[36],[6253]
1060,4,279,965,0.0009185690799357508,2.3000000000112774e-07,1,[36],[6215]
1061,4,279,965,0.000918829079935752,2.6000000000127484e-07,1,[36],[6228]
1062,4,279,965,0.0009191490799357536,3.2000000000156903e-07,1,[36],[6144]
1063,4,279,965,0.0009196690799357562,5.200000000025497e-07,1,[36],[6206]
1064,4,279,966,0.0009162574268351873,0.0009162574268351873,1,[36],[6257]
1065,4,279,966,0.00091680742683519,5.500000000026968e-07,1,[36],[6322]
1066,4,279,966,0.0009172574268351922,4.5000000000220645e-07,1,[36],[6306]
1067,4,279,966,0.0009177174268351944,4.600000000022555e-07,1,[36],[6137]
1068,4,279,966,0.0009183874268351977,6.700000000032852e-07,1,[36],[6281]
1069,4,280,962,0.0009097962993500564,0.0009097962993500564,2,"[616, 1584]","[6285, 3]"
1070,4,280,962,0.0009112562993500636,1.4600000000071587e-06,2,"[616, 1583]","[6191, 56]"
1071,4,280,962,0.0009127262993500708,1.4700000000072077e-06,4,"[616, 1583, 1829, 1830]","[5103, 1133, 4, 2]"
1072,4,280,963,0.000909954719107483,0.000909954719107483,2,"[616, 1584]","[6253, 1]"
1073,4,280,963,0.0009110347191074883,1.0800000000052955e-06,3,"[616, 1583, 1830]","[6185, 101, 1]"
1074,4,280,963,0.0009118347191074922,8.000000000039226e-07,4,"[616, 1583, 1829, 1830]","[5387, 911, 4, 2]"
1075,4,280,963,0.0009124647191074953,6.30000000003089e-07,4,"[616, 1583, 1829, 1830]","[4149, 2103, 6, 1]"
1076,4,280,963,0.0009131247191074986,6.600000000032361e-07,4,"[616, 1583, 1829, 1830]","[3568, 2652, 3, 2]"
1077,4,280,963,0.0009144847191075052,1.3600000000066684e-06,3,"[616, 1583, 1829]","[4311, 1857, 7]"
1078,4,280,965,0.0009170688755458717,0.0009170688755458717,1,[36],[6289]
1079,4,280,965,0.000918338875545878,1.270000000006227e-06,1,[36],[6226]
1080,4,280,966,0.0009148551404735224,0.0009148551404735224,1,[36],[6322]
1081,4,280,966,0.0009153151404735246,4.600000000022555e-07,1,[36],[6208]
1082,4,280,966,0.0009156651404735263,3.500000000017161e-07,1,[36],[6353]
1083,4,280,966,0.0009159551404735278,2.9000000000142193e-07,1,[36],[6307]
1084,4,280,966,0.0009162251404735291,2.7000000000132387e-07,1,[36],[6114]
1085,4,280,966,0.0009165151404735305,2.9000000000142193e-07,1,[36],[6298]
1086,4,280,966,0.0009168351404735321,3.2000000000156903e-07,1,[36],[6228]
1087,4,280,966,0.000917235140473534,4.000000000019613e-07,1,[36],[6205]
1088,4,280,966,0.0009180051404735378,7.700000000037755e-07,1,[36],[6223]
1089,4,280,967,0.0009140226490803258,0.0009140226490803258,1,[36],[6273]
1090,4,280,967,0.0009145926490803286,5.700000000027948e-07,1,[36],[6337]
1091,4,280,967,0.0009150526490803309,4.600000000022555e-07,1,[36],[6217]
1092,4,280,967,0.0009155226490803332,4.700000000023045e-07,1,[36],[6173]
1093,4,280,967,0.0009161926490803365,6.700000000032852e-07,1,[36],[6299]
1094,4,281,962,0.0009047659753373571,0.0009047659753373571,2,"[616, 1584]","[3735, 2542]"
1095,4,281,962,0.0009060559753373634,1.2900000000063251e-06,2,"[616, 1584]","[5743, 532]"
1096,4,281,962,0.0009070459753373683,9.900000000048542e-07,2,"[616, 1584]","[6209, 2]"
1097,4,281,962,0.0009080259753373731,9.800000000048052e-07,1,[616],[6257]
1098,4,281,962,0.0009091559753373786,1.1300000000055406e-06,1,[616],[6263]
1099,4,281,963,0.000907293300482996,0.000907293300482996,2,"[616, 1584]","[6043, 212]"
1100,4,281,963,0.0009088233004830035,1.530000000007502e-06,1,[616],[6263]
1101,4,281,963,0.0009110933004830146,2.2700000000111303e-06,1,[616],[6245]
1102,4,281,966,0.0009152819830957219,0.0009152819830957219,1,[36],[6284]
1103,4,281,967,0.0009127143932776657,0.0009127143932776657,1,[36],[6271]
1104,4,281,967,0.000913184393277668,4.700000000023045e-07,1,[36],[6286]
1105,4,281,967,0.0009135443932776697,3.6000000000176516e-07,1,[36],[6386]
1106,4,281,967,0.0009138443932776712,3.0000000000147097e-07,1,[36],[6084]
1107,4,281,967,0.0009141543932776727,3.1000000000152e-07,1,[36],[6363]
1108,4,281,967,0.0009144743932776743,3.2000000000156903e-07,1,[36],[6172]
1109,4,281,967,0.0009148643932776762,3.9000000000191225e-07,1,[36],[6273]
1110,4,281,967,0.0009154943932776793,6.30000000003089e-07,1,[36],[6172]
1111,4,281,968,0.0009119274316657483,0.0009119274316657483,1,[36],[6323]
1112,4,281,968,0.0009124674316657509,5.400000000026477e-07,1,[36],[6262]
1113,4,281,968,0.0009129074316657531,4.400000000021574e-07,1,[36],[6235]
1114,4,281,968,0.0009133674316657553,4.600000000022555e-07,1,[36],[6216]
1115,4,281,968,0.0009139874316657584,6.2000000000304e-07,1,[36],[6226]
1116,4,282,961,0.0009031489269418422,0.0009031489269418422,2,"[616, 1584]","[6071, 187]"
1117,4,282,962,0.000901379871556297,0.000901379871556297,1,[616],[6251]
1118,4,282,962,0.0009023898715563019,1.0100000000049522e-06,2,"[616, 1584]","[6243, 58]"
1119,4,282,962,0.0009030998715563054,7.100000000034813e-07,2,"[616, 1584]","[5644, 617]"
1120,4,282,962,0.000903629871556308,5.300000000025987e-07,2,"[616, 1584]","[4552, 1721]"
1121,4,282,962,0.0009040698715563102,4.400000000021574e-07,2,"[616, 1584]","[3732, 2551]"
1122,4,282,962,0.0009045198715563124,4.5000000000220645e-07,2,"[616, 1584]","[3624, 2637]"
1123,4,282,962,0.0009050798715563151,5.600000000027458e-07,2,"[616, 1584]","[3954, 2214]"
1124,4,282,962,0.0009060898715563201,1.0100000000049522e-06,2,"[616, 1584]","[5381, 870]"
1125,4,282,963,0.0009066140991388781,0.0009066140991388781,2,"[616, 1584]","[5540, 714]"
1126,4,282,967,0.0009134406980148734,0.0009134406980148734,1,[36],[6257]
1127,4,282,968,0.0009105901199939543,0.0009105901199939543,2,"[36, 92]","[6352, 3]"
1128,4,282,968,0.0009110701199939567,4.800000000023535e-07,1,[36],[6265]
1129,4,282,968,0.0009114301199939584,3.6000000000176516e-07,1,[36],[6243]
1130,4,282,968,0.00091175011999396,3.2000000000156903e-07,1,[36],[6225]
1131,4,282,968,0.0009120801199939616,3.3000000000161806e-07,1,[36],[6353]
1132,4,282,968,0.0009124301199939633,3.500000000017161e-07,1,[36],[6096]
1133,4,282,968,0.0009129101199939657,4.800000000023535e-07,1,[36],[6262]
1134,4,282,968,0.0009143401199939727,1.4300000000070116e-06,1,[36],[6203]
1135,4,282,969,0.0009095725916534303,0.0009095725916534303,7,"[1, 34, 36, 39, 41, 92, 3237]","[2, 23, 6238, 19, 6, 13, 3]"
1136,4,282,969,0.000910122591653433,5.500000000026968e-07,1,[36],[6206]
1137,4,282,969,0.0009105625916534352,4.400000000021574e-07,1,[36],[6333]
1138,4,282,969,0.0009109825916534372,4.2000000000205935e-07,1,[36],[6170]
1139,4,282,969,0.0009114825916534397,5.000000000024516e-07,1,[36],[6251]
1140,4,282,969,0.0009124125916534443,9.3000000000456e-07,1,[36],[6259]
1141,4,283,961,0.0008970041114677329,0.0008970041114677329,1,[616],[6298]
1142,4,283,961,0.0008981441114677385,1.1400000000055897e-06,1,[616],[6249]
1143,4,283,961,0.0008991841114677436,1.0400000000050993e-06,1,[616],[6232]
1144,4,283,961,0.0009006741114677509,1.4900000000073058e-06,1,[616],[6251]
1145,4,283,962,0.0008982449369563966,0.0008982449369563966,1,[616],[6252]
1146,4,283,962,0.0008994549369564025,1.2100000000059329e-06,1,[616],[6274]
1147,4,283,962,0.0009004649369564074,1.0100000000049522e-06,1,[616],[6273]
1148,4,283,962,0.0009016449369564132,1.1800000000057858e-06,1,[616],[6212]
1149,4,283,962,0.0009040149369564248,2.3700000000116206e-06,2,"[616, 1584]","[6038, 204]"
1150,4,283,968,0.0009106845247285141,0.0009106845247285141,4,"[34, 36, 41, 92]","[2606, 3640, 1, 3]"
1151,4,283,969,0.0009072905313885157,0.0009072905313885157,8,"[1, 34, 36, 39, 41, 43, 92, 3237]","[21, 4778, 718, 285, 161, 6, 5, 344]"
1152,4,283,969,0.0009079305313885188,6.400000000031381e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[33, 3155, 2242, 284, 181, 6, 283]"
1153,4,283,969,0.0009085005313885216,5.700000000027948e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[9, 1367, 4534, 169, 79, 3, 154]"
1154,4,283,969,0.0009089505313885238,4.5000000000220645e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[3, 280, 5852, 61, 25, 2, 36]"
1155,4,283,969,0.0009093405313885258,3.9000000000191225e-07,5,"[34, 36, 39, 41, 3237]","[67, 6168, 14, 3, 9]"
1156,4,283,969,0.0009097105313885276,3.700000000018142e-07,4,"[34, 36, 39, 3237]","[8, 6284, 3, 3]"
1157,4,283,969,0.0009101005313885295,3.9000000000191225e-07,3,"[34, 36, 3237]","[1, 6145, 3]"
1158,4,283,969,0.000910610531388532,5.100000000025006e-07,1,[36],[6286]
1159,4,283,969,0.0009118005313885378,1.1900000000058348e-06,1,[36],[6180]
1160,4,283,970,0.0009069053433462066,0.0009069053433462066,7,"[1, 34, 36, 39, 41, 43, 3237]","[668, 1910, 1039, 1307, 882, 22, 492]"
1161,4,283,970,0.0009072553433462083,3.500000000017161e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[634, 1641, 1541, 1283, 828, 13, 416]"
1162,4,283,970,0.0009075153433462096,2.6000000000127484e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[598, 1433, 1875, 1144, 673, 22, 388]"
1163,4,283,970,0.0009077553433462107,2.4000000000117677e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[527, 1225, 2417, 1100, 670, 25, 375]"
1164,4,283,970,0.0009079953433462119,2.4000000000117677e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[494, 1116, 2941, 994, 525, 14, 277]"
1165,4,283,970,0.0009082453433462131,2.500000000012258e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[454, 833, 3362, 880, 454, 13, 200]"
1166,4,283,970,0.0009085353433462146,2.9000000000142193e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[318, 615, 4075, 623, 326, 16, 154]"
1167,4,283,970,0.0009089053433462164,3.700000000018142e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[211, 367, 5021, 394, 188, 7, 88]"
1168,4,283,970,0.000909445343346219,5.400000000026477e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[92, 140, 5657, 181, 68, 2, 30]"
1169,4,283,971,0.0009075304948579597,0.0009075304948579597,7,"[1, 34, 36, 39, 41, 43, 3237]","[4800, 243, 368, 502, 337, 5, 62]"
1170,4,283,971,0.0009085504948579647,1.0200000000050013e-06,7,"[1, 34, 36, 39, 41, 43, 3237]","[4478, 214, 653, 505, 275, 13, 55]"
1171,4,283,972,0.000907797086794612,0.000907797086794612,2,"[1, 39]","[6262, 2]"
1172,4,283,973,0.0009078531687374951,0.0009078531687374951,1,[1],[6292]
1173,4,283,974,0.000907913724438276,0.000907913724438276,1,[1],[6259]
1174,4,283,975,0.0009079813584227556,0.0009079813584227556,1,[1],[6266]
1175,4,283,976,0.000908066377857025,0.000908066377857025,1,[1],[6257]
1176,4,283,977,0.0009081473340357799,0.0009081473340357799,1,[1],[6261]
1177,4,283,978,0.0009082266915302329,0.0009082266915302329,1,[1],[6278]
1178,4,283,979,0.0009084867693694641,0.0009084867693694641,1,[1],[6254]
1179,4,283,980,0.0009085837597072403,0.0009085837597072403,1,[1],[6253]
1180,4,283,982,0.0009085960735578932,0.0009085960735578932,3,"[1, 31, 32]","[5448, 8, 801]"
1181,4,283,983,0.0009076310272168122,0.0009076310272168122,3,"[1, 31, 32]","[2845, 708, 2715]"
1182,4,283,984,0.0009083090316173603,0.0009083090316173603,3,"[1, 31, 32]","[3654, 2381, 223]"
1183,4,284,961,0.0008930638130435897,0.0008930638130435897,1,[616],[6268]
1184,4,284,961,0.0008940338130435945,9.700000000047561e-07,1,[616],[6261]
1185,4,284,961,0.0008947738130435981,7.400000000036284e-07,1,[616],[6312]
1186,4,284,961,0.0008954438130436014,6.700000000032852e-07,1,[616],[6248]
1187,4,284,961,0.0008961438130436048,7.000000000034323e-07,1,[616],[6232]
1188,4,284,961,0.000896993813043609,8.500000000041677e-07,1,[616],[6189]
1189,4,284,961,0.000898613813043617,1.6200000000079432e-06,1,[616],[6259]
1190,4,284,962,0.0008967848597435565,0.0008967848597435565,1,[616],[6251]
1191,4,284,962,0.000907504859743609,1.0720000000052562e-05,4,"[34, 616, 3239, 3370]","[1, 5070, 6, 1176]"
1192,4,284,966,0.0009065615726529103,0.0009065615726529103,2,"[34, 3238]","[6273, 3]"
1193,4,284,967,0.0009061835358527251,0.0009061835358527251,1,[34],[6326]
1194,4,284,967,0.0009066635358527275,4.800000000023535e-07,1,[34],[6239]
1195,4,284,967,0.0009071935358527301,5.300000000025987e-07,1,[34],[6248]
1196,4,284,968,0.0009062769478328299,0.0009062769478328299,2,"[34, 36]","[6294, 1]"
1197,4,284,968,0.0009066569478328318,3.800000000018632e-07,1,[34],[6271]
1198,4,284,968,0.0009069669478328333,3.1000000000152e-07,2,"[34, 3237]","[6219, 1]"
1199,4,284,968,0.000907306947832835,3.400000000016671e-07,2,"[34, 36]","[6382, 1]"
1200,4,284,968,0.0009077669478328372,4.600000000022555e-07,3,"[34, 36, 3237]","[6110, 2, 1]"
1201,4,284,969,0.0009065534507371813,0.0009065534507371813,6,"[1, 34, 36, 39, 41, 3237]","[6, 6096, 33, 38, 48, 84]"
1202,4,284,969,0.0009069234507371832,3.700000000018142e-07,6,"[1, 34, 36, 39, 41, 3237]","[14, 6033, 84, 55, 55, 144]"
1203,4,284,969,0.0009072034507371845,2.800000000013729e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[9, 5604, 146, 87, 66, 2, 151]"
1204,4,284,969,0.000907503450737186,3.0000000000147097e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[10, 5821, 247, 81, 88, 2, 191]"
1205,4,284,969,0.0009078334507371876,3.3000000000161806e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[7, 5397, 365, 109, 76, 2, 188]"
1206,4,284,969,0.0009083934507371904,5.600000000027458e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[13, 4864, 885, 153, 96, 2, 211]"
1207,4,284,970,0.0009068363828170327,0.0009068363828170327,7,"[1, 34, 36, 39, 41, 43, 3237]","[542, 3049, 586, 839, 728, 16, 581]"
1208,4,284,970,0.0009071863828170344,3.500000000017161e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[598, 2610, 811, 931, 735, 18, 512]"
1209,4,284,970,0.0009074663828170358,2.800000000013729e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[566, 2488, 1023, 974, 648, 13, 524]"
1210,4,284,970,0.0009077363828170371,2.7000000000132387e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[621, 2340, 1230, 925, 655, 22, 494]"
1211,4,284,970,0.0009080363828170386,3.0000000000147097e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[655, 2071, 1550, 931, 644, 9, 500]"
1212,4,284,970,0.0009084163828170404,3.800000000018632e-07,7,"[1, 34, 36, 39, 41, 43, 3237]","[554, 1712, 1999, 846, 524, 23, 405]"
1213,4,284,971,0.0009075295999257909,0.0009075295999257909,7,"[1, 34, 36, 39, 41, 43, 3237]","[4956, 302, 223, 401, 312, 11, 92]"
1214,4,284,971,0.0009086595999257965,1.1300000000055406e-06,7,"[1, 34, 36, 39, 41, 43, 3237]","[4919, 204, 365, 386, 266, 10, 60]"
1215,4,284,972,0.0009076711715026456,0.0009076711715026456,1,[1],[6302]
1216,4,284,973,0.000907625011408877,0.000907625011408877,1,[1],[6269]
1217,4,284,974,0.0009076029911440731,0.0009076029911440731,1,[1],[6312]
1218,4,284,975,0.0009075915036552873,0.0009075915036552873,1,[1],[6286]
1219,4,284,976,0.0009075595417959055,0.0009075595417959055,1,[1],[6291]
1220,4,284,976,0.0009087495417959113,1.1900000000058348e-06,1,[1],[6210]
1221,4,284,977,0.0009075483359407767,0.0009075483359407767,1,[1],[6270]
1222,4,284,977,0.000908638335940782,1.0900000000053445e-06,1,[1],[6232]
1223,4,284,978,0.0009075216870565835,0.0009075216870565835,1,[1],[6324]
1224,4,284,978,0.0009085116870565884,9.900000000048542e-07,1,[1],[6201]
1225,4,284,979,0.0009075091094334424,0.0009075091094334424,1,[1],[6306]
1226,4,284,979,0.0009084391094334469,9.3000000000456e-07,1,[1],[6209]
1227,4,284,980,0.000907501476091289,0.000907501476091289,1,[1],[6305]
1228,4,284,980,0.0009083414760912931,8.400000000041187e-07,1,[1],[6214]
1229,4,284,981,0.0009074866022342768,0.0009074866022342768,2,"[1, 32]","[6249, 2]"
1230,4,284,981,0.0009083166022342808,8.300000000040697e-07,1,[1],[6255]
1231,4,284,982,0.0009073243851913755,0.0009073243851913755,3,"[1, 31, 32]","[4959, 4, 1353]"
1232,4,284,982,0.0009079543851913786,6.30000000003089e-07,3,"[1, 31, 32]","[5525, 4, 722]"
1233,4,284,983,0.0009068874488536729,0.0009068874488536729,3,"[1, 31, 32]","[2220, 405, 3679]"
1234,4,284,983,0.0009073374488536751,4.5000000000220645e-07,3,"[1, 31, 32]","[3205, 565, 2468]"
1235,4,284,983,0.000907737448853677,4.000000000019613e-07,3,"[1, 31, 32]","[3739, 636, 1884]"
1236,4,284,983,0.0009082474488536795,5.100000000025006e-07,3,"[1, 31, 32]","[4064, 754, 1437]"
1237,4,284,984,0.0009072740694034551,0.0009072740694034551,3,"[1, 31, 32]","[4142, 1749, 359]"
1238,4,284,984,0.000907854069403458,5.800000000028439e-07,3,"[1, 31, 32]","[4374, 1839, 157]"
1239,4,284,984,0.000908874069403463,1.0200000000050013e-06,3,"[1, 31, 32]","[4340, 1695, 103]"
1240,4,284,985,0.0009074395874945631,0.0009074395874945631,2,"[1, 31]","[6190, 66]"
1241,4,284,985,0.0009082195874945669,7.800000000038245e-07,2,"[1, 31]","[6196, 59]"
1242,4,284,986,0.0009074312429824045,0.0009074312429824045,1,[1],[6306]
1243,4,284,986,0.0009082012429824083,7.700000000037755e-07,1,[1],[6225]
1244,4,284,987,0.0009074089295715122,0.0009074089295715122,1,[1],[6296]
1245,4,284,987,0.0009081389295715157,7.300000000035793e-07,1,[1],[6218]
1246,4,284,988,0.000907382894841287,0.000907382894841287,1,[1],[6285]
1247,4,284,988,0.0009081128948412906,7.300000000035793e-07,1,[1],[6250]
1248,4,284,989,0.0009073573209840945,0.0009073573209840945,1,[1],[6258]
1249,4,284,989,0.000908077320984098,7.200000000035303e-07,1,[1],[6318]
1250,4,284,990,0.0009073503147045598,0.0009073503147045598,1,[1],[6262]
1251,4,284,990,0.0009080403147045632,6.900000000033832e-07,1,[1],[6286]
1252,4,284,991,0.0009073245379988961,0.0009073245379988961,1,[1],[6295]
1253,4,284,991,0.0009080145379988995,6.900000000033832e-07,1,[1],[6215]
1254,4,284,992,0.0009073187706894601,0.0009073187706894601,1,[1],[6262]
1255,4,284,992,0.0009080087706894635,6.900000000033832e-07,1,[1],[6243]
1256,4,284,993,0.0009073137279225629,0.0009073137279225629,1,[1],[6296]
1257,4,284,993,0.0009079937279225663,6.800000000033342e-07,1,[1],[6235]
1258,4,284,994,0.0009072896292466207,0.0009072896292466207,1,[1],[6251]
1259,4,284,994,0.000907969629246624,6.800000000033342e-07,1,[1],[6287]
1260,4,284,995,0.0009072979544310891,0.0009072979544310891,1,[1],[6314]
1261,4,284,995,0.0009079979544310926,7.000000000034323e-07,1,[1],[6255]
1262,4,284,996,0.0009072727376529275,0.0009072727376529275,1,[1],[6283]
1263,4,284,996,0.0009079627376529309,6.900000000033832e-07,1,[1],[6271]
1264,4,284,997,0.0009072782028549273,0.0009072782028549273,1,[1],[6325]
1265,4,284,997,0.0009079682028549307,6.900000000033832e-07,1,[1],[6202]
1266,4,284,998,0.0009072617153775988,0.0009072617153775988,1,[1],[6290]
1267,4,284,998,0.0009079817153776023,7.200000000035303e-07,1,[1],[6269]
1268,4,284,999,0.0009072589357343393,0.0009072589357343393,1,[1],[6265]
1269,4,284,999,0.0009079889357343429,7.300000000035793e-07,1,[1],[6311]
1270,4,284,1000,0.0009072542291989022,0.0009072542291989022,1,[1],[6279]
1271,4,284,1000,0.0009080042291989059,7.500000000036774e-07,1,[1],[6271]
1272,4,284,1001,0.0009072442486573437,0.0009072442486573437,1,[1],[6309]
1273,4,284,1001,0.0009079742486573473,7.300000000035793e-07,1,[1],[6194]
1274,4,284,1002,0.0009072580520015432,0.0009072580520015432,1,[1],[6325]
1275,4,284,1002,0.000908028052001547,7.700000000037755e-07,1,[1],[6217]
1276,4,284,1003,0.0009072544418311162,0.0009072544418311162,1,[1],[6318]
1277,4,284,1003,0.0009080644418311202,8.100000000039716e-07,1,[1],[6187]
1278,4,284,1004,0.0009072456625229543,0.0009072456625229543,1,[1],[6262]
1279,4,284,1004,0.0009080456625229583,8.000000000039226e-07,1,[1],[6272]
1280,4,284,1005,0.0009072718831502482,0.0009072718831502482,1,[1],[6281]
1281,4,284,1005,0.0009081118831502523,8.400000000041187e-07,1,[1],[6236]
1282,4,284,1006,0.0009072907380258655,0.0009072907380258655,1,[1],[6322]
1283,4,284,1006,0.0009082207380258701,9.3000000000456e-07,1,[1],[6206]
1284,4,284,1007,0.0009072663925489999,0.0009072663925489999,2,"[1, 30]","[6256, 48]"
1285,4,284,1007,0.0009082163925490046,9.500000000046581e-07,2,"[1, 30]","[6190, 43]"
1286,4,284,1008,0.0009071226912241642,0.0009071226912241642,2,"[1, 30]","[5117, 1200]"
1287,4,284,1008,0.0009077726912241674,6.500000000031871e-07,2,"[1, 30]","[5115, 1083]"
1288,4,284,1009,0.0009071212881815395,0.0009071212881815395,3,"[1, 29, 30]","[5805, 29, 483]"
1289,4,284,1009,0.0009077612881815426,6.400000000031381e-07,3,"[1, 29, 30]","[5754, 43, 459]"
1290,4,284,1010,0.000907037235392207,0.000907037235392207,4,"[1, 28, 29, 30]","[4686, 616, 1003, 1]"
1291,4,284,1010,0.0009075972353922097,5.600000000027458e-07,3,"[1, 28, 29]","[4783, 261, 1239]"
1292,4,284,1010,0.0009084972353922142,9.000000000044129e-07,4,"[1, 28, 29, 30]","[4548, 165, 1458, 2]"
1293,4,284,1011,0.0009066053648260921,0.0009066053648260921,4,"[1, 27, 28, 29]","[1813, 18, 4297, 148]"
1294,4,284,1011,0.0009071053648260945,5.000000000024516e-07,4,"[1, 27, 28, 29]","[2995, 14, 3002, 342]"
1295,4,284,1011,0.0009075353648260966,4.300000000021084e-07,4,"[1, 27, 28, 29]","[3369, 17, 2454, 394]"
1296,4,284,1011,0.0009081053648260994,5.700000000027948e-07,4,"[1, 27, 28, 29]","[3442, 6, 2268, 421]"
1297,4,284,1012,0.0009067559579940184,0.0009067559579940184,5,"[1, 26, 27, 28, 29]","[2556, 1, 2865, 922, 1]"
1298,4,284,1012,0.0009072359579940208,4.800000000023535e-07,3,"[1, 27, 28]","[3273, 2370, 577]"
1299,4,284,1012,0.0009077159579940231,4.800000000023535e-07,4,"[1, 27, 28, 29]","[3712, 2009, 508, 1]"
1300,4,284,1012,0.0009095559579940321,1.840000000009022e-06,3,"[1, 27, 28]","[3871, 1820, 514]"
1301,4,284,1013,0.0009067599289924953,0.0009067599289924953,4,"[1, 26, 27, 28]","[2116, 171, 3982, 2]"
1302,4,284,1013,0.0009072399289924976,4.800000000023535e-07,3,"[1, 26, 27]","[2710, 228, 3381]"
1303,4,284,1013,0.0009076899289924998,4.5000000000220645e-07,4,"[1, 26, 27, 28]","[3062, 257, 2917, 1]"
1304,4,284,1013,0.0009086899289925047,1.0000000000049032e-06,3,"[1, 26, 27]","[3333, 253, 2591]"
1305,4,284,1014,0.0009071231100433622,0.0009071231100433622,3,"[1, 26, 27]","[3763, 2392, 113]"
1306,4,284,1014,0.0009077931100433655,6.700000000032852e-07,3,"[1, 26, 27]","[3896, 2328, 78]"
1307,4,284,1015,0.0009074594047213544,0.0009074594047213544,2,"[1, 26]","[5898, 394]"
1308,4,284,1016,0.0009075636197044698,0.0009075636197044698,1,[1],[6269]
1309,4,284,1017,0.0009076339987176352,0.0009076339987176352,1,[1],[6293]
1310,4,284,1018,0.0009075223870384265,0.0009075223870384265,2,"[1, 25]","[5440, 845]"
1311,4,284,1019,0.0009062312379023797,0.0009062312379023797,2,"[1, 25]","[389, 5876]"
1312,4,284,1019,0.0009070312379023836,8.000000000039226e-07,2,"[1, 25]","[2133, 4126]"
1313,4,284,1019,0.0009080612379023887,1.0300000000050503e-06,2,"[1, 25]","[4400, 1851]"
1314,4,284,1020,0.0009073696645029935,0.0009073696645029935,2,"[1, 25]","[3760, 2507]"
1315,4,284,1021,0.0009080939983762766,0.0009080939983762766,2,"[1, 25]","[6246, 8]"
1316,4,284,1022,0.0009083082808941916,0.0009083082808941916,1,[1],[6266]
1317,4,284,1023,0.0009087507021288599,0.0009087507021288599,1,[1],[6255]
1318,4,284,1026,0.000908523270754767,0.000908523270754767,2,"[1, 24]","[4999, 1254]"
1319,4,284,1028,0.0009078160314911394,0.0009078160314911394,4,"[1, 22, 23, 24]","[3461, 576, 2210, 3]"
1320,4,285,960,0.000889991363360827,0.000889991363360827,2,"[616, 1585]","[6198, 54]"
