,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
4486,6.0,137.1097330030524,137.10885968144254,371.7512898402563,371.75175129244815,178.94228114310903,178.94316490036323,169.38016469927334,169.38024161521668,0.003586001299667728,1699.0,11.0
4487,6.0,137.10885968144254,137.10669626885482,371.75175129244815,371.75307192320076,178.94316490036323,178.94526396893218,169.38024161521668,169.3804348818978,0.01868491291065232,1699.0,11.0
4488,6.0,137.10669626885482,137.10575467447305,371.75307192320076,371.7554015596785,178.94526396893218,178.9448370912807,169.3804348818978,169.3805955670366,0.022990415435354836,1699.0,11.0
4489,6.0,137.10575467447305,137.10609342096032,371.7554015596785,371.7558763489545,178.9448370912807,178.94322999460903,169.3805955670366,169.3807167019036,0.01624428111664533,1699.0,11.0
4490,6.0,137.10609342096032,137.10719008788902,371.7558763489545,371.75562806523715,178.94322999460903,178.94294276824473,169.3807167019036,169.38080895797307,0.01762137250471814,1699.0,11.0
4491,6.0,137.10719008788902,137.1070795655294,371.75562806523715,371.7561853953952,178.94294276824473,178.94274381782836,169.38080895797307,169.38086645869177,0.01423587641476103,1699.0,11.0
4492,6.0,137.1070795655294,137.1068697715487,371.7561853953952,371.7562910903916,178.94274381782836,178.94271119862685,169.38086645869177,169.3808954899299,0.020099423259344475,1699.0,11.0
4493,6.0,137.1097322662036,137.1097300176432,371.7512887675773,371.75128549420094,178.94228333930266,178.9422900411851,169.38016553344255,169.38016810276727,0.0026335901811376135,1700.0,11.0
4494,6.0,122.19239865230213,122.20051359815743,340.4910517861683,340.4781460343936,171.75883564547925,171.7804343685969,167.69456617171934,167.6955185227706,0.05693364154829103,1703.0,11.0
4495,6.0,122.20051359815743,122.22781013559852,340.4781460343936,340.4913315329943,171.7804343685969,171.8217033395824,167.6955185227706,167.6973770730856,0.10487276676175245,1703.0,11.0
4496,6.0,122.22781013559852,122.24871838325882,340.4913315329943,340.51396541827353,171.8217033395824,171.85073121400592,167.6973770730856,167.69894021060492,0.08115369293884622,1703.0,11.0
4497,6.0,122.24871838325882,122.2635645657264,340.51396541827353,340.5256902899442,171.85073121400592,171.88100607889322,167.69894021060492,167.70028151726524,0.09167837281283767,1703.0,11.0
4498,6.0,122.2635645657264,122.28749312368396,340.5256902899442,340.5256610243622,171.88100607889322,171.865422817607,167.70028151726524,167.70138260219574,0.06299538590382141,1703.0,11.0
4499,6.0,122.28749312368396,122.30874123232206,340.5256610243622,340.5168146796443,171.865422817607,171.87147501267881,167.70138260219574,167.7023220261733,0.05405702891954569,1703.0,11.0
4500,6.0,122.30874123232206,122.32571741164273,340.5168146796443,340.5184687579524,171.87147501267881,171.88166325598814,167.7023220261733,167.70312643194382,0.037195027314436864,1703.0,11.0
4501,6.0,122.32571741164273,122.32616747095354,340.5184687579524,340.5284280180874,171.88166325598814,171.8957522226926,167.70312643194382,167.7038402421833,0.04685156305675453,1703.0,11.0
4502,6.0,122.32616747095354,122.33044298553912,340.5284280180874,340.5378362385071,171.8957522226926,171.90535565067117,167.7038402421833,167.70444310110292,0.190143652513623,1703.0,11.0
4503,6.0,122.33044298553912,122.33188908785942,340.5378362385071,340.53677362327164,171.90535565067117,171.90843333832595,167.70444310110292,167.70464794220288,0.022108487032858233,1703.0,11.0
4504,6.0,122.33188908785942,122.33349970209056,340.53677362327164,340.53466825393406,171.90843333832595,171.9081421503431,167.70464794220288,167.70481392164118,0.018728400227007096,1703.0,11.0
4505,6.0,122.33349970209056,122.33300398188794,340.53466825393406,340.5355224852436,171.9081421503431,171.9064393161346,167.70481392164118,167.7049476857385,0.01469549082390292,1703.0,11.0
4506,6.0,122.33300398188794,122.33401456016622,340.5355224852436,340.536571491955,171.9064393161346,171.9064517302751,167.7049476857385,167.70505594017988,0.01192341771048017,1703.0,11.0
4507,6.0,122.33401456016622,122.33453499708938,340.536571491955,340.53569412948434,171.9064517302751,171.9067435732801,167.70505594017988,167.70514252505592,0.013932054109242626,1703.0,11.0
4508,6.0,122.33453499708938,122.33473352300507,340.53569412948434,340.53615966565246,171.9067435732801,171.90710382242386,167.70514252505592,167.70520136298924,0.017867695527036535,1703.0,11.0
4509,6.0,122.33473352300507,122.33460798163642,340.53615966565246,340.5360739544538,171.90710382242386,171.90700897519545,167.70520136298924,167.70522503254136,0.017112528019360813,1703.0,11.0
4510,6.0,116.87455128574393,116.87456584071928,377.20925774247223,377.20932828178957,151.87156218247645,151.87142130574296,166.29470410360167,166.29471990556675,0.0019532755582099006,1705.0,11.0
4511,6.0,116.87456584071928,116.87464181435485,377.20932828178957,377.20949965817584,151.87142130574296,151.8710065801601,166.29471990556675,166.29476673128744,0.029177490968888633,1705.0,11.0
4512,6.0,116.8745490741538,116.87454178033502,377.2092582192074,377.2092594988443,151.8715610177464,151.8715581433034,166.29470493544812,166.29470753939412,0.0026662480534187095,1706.0,11.0
4513,6.0,117.09027857607421,117.09022309033955,377.6981099053544,377.6981590123756,150.7082744858431,150.70822103356238,166.24732299508202,166.24733351489584,0.0010419111726473805,1709.0,11.0
4514,6.0,117.09022309033955,117.0899944576111,377.6981590123756,377.69826278696786,150.70822103356238,150.70811029820635,166.24733351489584,166.2473658093117,0.018149002945534693,1709.0,11.0
4515,6.0,117.0899944576111,117.08999441228852,377.69826278696786,377.69826821068455,150.70811029820635,150.70812259886782,166.2473658093117,166.24736955418788,0.0037033371559992527,1709.0,11.0
4516,6.0,117.0902772582779,117.0902731475496,377.6981119958081,377.69811851676076,150.7082751263655,150.7082771244083,166.24732382925123,166.24732643762997,0.0026704237561858816,1710.0,11.0
4517,6.0,117.62077861877984,117.62077225732965,378.47980867921456,378.4798154277197,149.81074521451018,149.81074461597376,166.21471937959063,166.21472228031004,0.00294328797752935,1713.0,11.0
4518,6.0,121.06734858970829,121.06736572096743,376.72107977871093,376.7211126350002,152.19537932866612,152.19543356726675,166.36632852657272,166.36633683752814,0.004148947968521371,1715.0,11.0
4519,6.0,121.06736572096743,121.06740752296199,376.7211126350002,376.7211882650149,152.19543356726675,152.1955382991594,166.36633683752814,166.3663561924618,0.014592617679820185,1715.0,11.0
4520,6.0,121.64724152627139,121.64728813036318,375.98359149529244,375.98358068157955,152.1337833534256,152.1338340411175,166.3976935260221,166.39770550170587,0.009910826662647162,1716.0,11.0
4521,6.0,122.20604623566923,122.20618442031589,373.49746132244354,373.49705202504657,150.73505597056257,150.735127828003,166.49465020227717,166.49468296117863,0.0017161818850745894,1717.0,11.0
4522,6.0,122.20618442031589,122.20665885958519,373.49705202504657,373.4962129719543,150.735127828003,150.73609758078723,166.49468296117863,166.4947865085662,0.0250973085708128,1717.0,11.0
4523,6.0,122.20665885958519,122.20680103193604,373.4962129719543,373.4964960933065,150.73609758078723,150.73656582915942,166.4947865085662,166.49484142274994,0.028177205774619324,1717.0,11.0
4524,6.0,122.20680103193604,122.2067809033633,373.4964960933065,373.4964927130124,150.73656582915942,150.73655958022368,166.49484142274994,166.49484659497824,0.004911760018230925,1717.0,11.0
4525,6.0,121.18940043301174,121.1882332572097,375.89690728656916,375.8971154598837,149.9810140757021,149.98127591029075,166.5851407301135,166.58521330854452,0.002790242722424692,1720.0,11.0
4526,6.0,121.1882332572097,121.18529811951309,375.8971154598837,375.89732633013824,149.98127591029075,149.98086670441103,166.58521330854452,166.58539272494863,0.018810278991219877,1720.0,11.0
4527,6.0,121.18529811951309,121.18342775932115,375.89732633013824,375.8972051714978,149.98086670441103,149.97962636813676,166.58539272494863,166.5855396364687,0.012118544015482428,1720.0,11.0
4528,6.0,121.18342775932115,121.18517847478331,375.8972051714978,375.897523189696,149.97962636813676,149.97929402683678,166.5855396364687,166.58566573097787,0.015837995755628508,1720.0,11.0
4529,6.0,121.18517847478331,121.1859131579208,375.897523189696,375.898523476437,149.97929402683678,149.9795571960833,166.58566573097787,166.5857639687401,0.055232772088733714,1720.0,11.0
4530,6.0,121.18939991442741,121.18939797509199,375.896909580537,375.89691625040757,149.9810135069149,149.98101494967327,166.58514152077194,166.58514393049276,0.0024819613873164957,1721.0,11.0
4531,6.0,114.48972425415143,114.4993195431874,351.12737764726364,351.1355722552815,213.0660395313592,213.09393646188232,168.5086061375285,168.5097001970806,0.08164237321902168,1724.0,11.0
4532,6.0,114.4993195431874,114.52070100092256,351.1355722552815,351.14672051928835,213.09393646188232,213.14368650556048,168.5097001970806,168.5116942104476,0.1452617189333957,1724.0,11.0
4533,6.0,114.52070100092256,114.49882096682347,351.14672051928835,351.11045580700977,213.14368650556048,213.15046442614556,168.5116942104476,168.51327603461704,0.09885260498696385,1724.0,11.0
4534,6.0,114.49882096682347,114.52978084662752,351.11045580700977,351.0998739569718,213.15046442614556,213.13854519349198,168.51327603461704,168.51458790533525,0.2459780741006338,1724.0,11.0
4535,6.0,114.52978084662752,114.53670840817097,351.0998739569718,351.1001985384693,213.13854519349198,213.1235689964707,168.51458790533525,168.5152752885991,0.029057002669925287,1724.0,11.0
4536,6.0,114.53670840817097,114.53268065678381,351.1001985384693,351.0890114920868,213.1235689964707,213.11517706057074,168.5152752885991,168.51589395745302,0.05130866266099944,1724.0,11.0
4537,6.0,114.53268065678381,114.54382662940691,351.0890114920868,351.08934936557773,213.11517706057074,213.1135121581915,168.51589395745302,168.51639518883596,0.0358910404830368,1724.0,11.0
4538,6.0,114.54382662940691,114.54833446176258,351.08934936557773,351.0820789104158,213.1135121581915,213.11669679854762,168.51639518883596,168.5168176779155,0.023187545016055737,1724.0,11.0
4539,6.0,114.54833446176258,114.55187702253075,351.0820789104158,351.08062812151803,213.11669679854762,213.12351141700415,168.5168176779155,168.51719103193372,0.01591663599452097,1724.0,11.0
4540,6.0,114.55187702253075,114.55774737479771,351.08062812151803,351.07952837208524,213.12351141700415,213.12707275355123,168.51719103193372,168.51753153788198,0.02324637744847753,1724.0,11.0
4541,6.0,114.55774737479771,114.56045384412467,351.07952837208524,351.075898614798,213.12707275355123,213.13062464648078,168.51753153788198,168.51782548056642,0.025340729982084736,1724.0,11.0
4542,6.0,114.56045384412467,114.56042778967291,351.075898614798,351.0724663259952,213.13062464648078,213.13359248671318,168.51782548056642,168.5180707489706,0.01687966846732666,1724.0,11.0
4543,6.0,114.56042778967291,114.55831955707306,351.0724663259952,351.06961058282303,213.13359248671318,213.13490164379928,168.5180707489706,168.51828488294004,0.018849486930058147,1724.0,11.0
4544,6.0,114.55831955707306,114.5586164908071,351.06961058282303,351.07118450285304,213.13490164379928,213.137435744929,168.51828488294004,168.51846547066768,0.025441978398398953,1724.0,11.0
4545,6.0,114.5586164908071,114.55931017726064,351.07118450285304,351.07284172982884,213.137435744929,213.13649156248138,168.51846547066768,168.51860214700213,0.07722811486062295,1724.0,11.0
4546,6.0,110.4929683365644,110.49185272692804,332.08797687073525,332.0872727192209,225.0554560810337,225.0545193049617,169.2708704898842,169.2709614717364,0.00423296690998187,1726.0,11.0
4547,6.0,110.49185272692804,110.48924549918402,332.0872727192209,332.0862537998904,225.0545193049617,225.05210476850021,169.2709614717364,169.27117196915023,0.02046233871969827,1726.0,11.0
4548,6.0,110.48924549918402,110.48803846139336,332.0862537998904,332.08403399745947,225.05210476850021,225.0507781936376,169.27117196915023,169.2713462438883,0.015789104876986076,1726.0,11.0
4549,6.0,110.48803846139336,110.48678401661854,332.08403399745947,332.0833391397013,225.0507781936376,225.0490442840735,169.2713462438883,169.27149327447017,0.01611432920557163,1726.0,11.0
4550,6.0,110.48678401661854,110.48669592407855,332.0833391397013,332.08494603005636,225.0490442840735,225.04858728844596,169.27149327447017,169.27161257608677,0.009703156396031738,1726.0,11.0
4551,6.0,110.48669592407855,110.48576925489343,332.08494603005636,332.08433524264757,225.04858728844596,225.04934231647786,169.27161257608677,169.2717147905097,0.0114436396782908,1726.0,11.0
4552,6.0,110.48576925489343,110.48530825814831,332.08433524264757,332.0838324114237,225.04934231647786,225.05002716395083,169.2717147905097,169.27179581947658,0.024555775506449294,1726.0,11.0
4553,6.0,110.48530825814831,110.48511075151251,332.0838324114237,332.0837016793506,225.05002716395083,225.0499072830999,169.27179581947658,169.27182733997984,0.02144167924986628,1726.0,11.0
4554,6.0,112.06194230363704,112.06254298662888,300.6256671859444,300.6258025007595,260.56640845826587,260.56717994993386,170.8542871104377,170.85434947407728,0.004622573625388769,1728.0,11.0
4555,6.0,112.06254298662888,112.06410671385258,300.6258025007595,300.6256206042092,260.56717994993386,260.568931287895,170.85434947407728,170.8545013412327,0.012384985376875622,1728.0,11.0
4556,6.0,112.06410671385258,112.0644608081728,300.6256206042092,300.62523886017794,260.568931287895,260.57076130257286,170.8545013412327,170.8546319356297,0.010951644854083793,1728.0,11.0
4557,6.0,112.0644608081728,112.06306125819542,300.62523886017794,300.62536299058263,260.57076130257286,260.57134433955235,170.8546319356297,170.85474353582205,0.06126667888911174,1728.0,11.0
4558,6.0,112.06306125819542,112.06305852328276,300.62536299058263,300.62536151620145,260.57134433955235,260.5713437233952,170.85474353582205,170.8547449329323,0.0014675546973391476,1728.0,11.0
4559,6.0,109.42255425161834,109.41536017077365,285.56917250114344,285.5581635254636,270.695343401517,270.69867382439156,171.4659564666983,171.46648125273728,0.02020538548789626,1729.0,11.0
4560,6.0,109.41536017077365,109.39741500348467,285.5581635254636,285.5389532023495,270.69867382439156,270.69848188210966,171.46648125273728,171.46750550388452,0.10956157179127966,1729.0,11.0
4561,6.0,109.39741500348467,109.40102296602761,285.5389532023495,285.5211345460244,270.69848188210966,270.7005519967349,171.46750550388452,171.46825549169418,0.036748597370600246,1729.0,11.0
4562,6.0,109.40102296602761,109.41364423054992,285.5211345460244,285.5128036615245,270.7005519967349,270.70503403934305,171.46825549169418,171.46891720955463,0.08080446216948278,1729.0,11.0
4563,6.0,109.41364423054992,109.41207190601651,285.5128036615245,285.5153036149768,270.70503403934305,270.7152035437899,171.46891720955463,171.4693935031818,0.03213693740920537,1729.0,11.0
4564,6.0,109.41207190601651,109.41619123061798,285.5153036149768,285.52166358992565,270.7152035437899,270.7194760830094,171.4693935031818,171.46980001859933,0.03896319960799737,1729.0,11.0
4565,6.0,109.41619123061798,109.41512858008029,285.52166358992565,285.52718689755443,270.7194760830094,270.72286751101973,171.46980001859933,171.47012567046133,0.030856876109714985,1729.0,11.0
4566,6.0,109.41512858008029,109.41066964456834,285.52718689755443,285.52922983473775,270.72286751101973,270.72396281355566,171.47012567046133,171.4703906538152,0.062211360738973605,1729.0,11.0
4567,6.0,109.41066964456834,109.40830935700069,285.52922983473775,285.5291678121895,270.72396281355566,270.72371017657076,171.4703906538152,171.47054342399352,0.017868812913616722,1729.0,11.0
4568,6.0,109.40830935700069,109.4069158711422,285.5291678121895,285.5297575878292,270.72371017657076,270.7245446283077,171.47054342399352,171.47066546965215,0.008128114513439155,1729.0,11.0
4569,6.0,109.4069158711422,109.40733838492285,285.5297575878292,285.53071226489845,270.7245446283077,270.7255489136377,171.47066546965215,171.47077330492127,0.014298938148032885,1729.0,11.0
4570,6.0,109.40733838492285,109.40790465842663,285.53071226489845,285.5310168836304,270.7255489136377,270.7262836680191,171.47077330492127,171.47085491648707,0.010380160240969594,1729.0,11.0
4571,6.0,109.40790465842663,109.40834500137105,285.5310168836304,285.53056128639236,270.7262836680191,270.72642635963257,171.47085491648707,171.47091569917683,0.020536598131866726,1729.0,11.0
4572,6.0,109.40834500137105,109.40831735216605,285.53056128639236,285.5307071411928,270.72642635963257,270.7264161555309,171.47091569917683,171.47093638159635,0.015382993535164886,1729.0,11.0
4573,6.0,115.84942390829671,115.84941749841462,286.3174261819463,286.3174287193078,283.6684746025151,283.6684790703027,171.94952942704498,171.94953209178556,0.0027234099755002513,1730.0,11.0
4574,6.0,126.0211030827567,126.02098461452115,286.73922556811505,286.73913567200464,298.6851637676054,298.6851379894514,172.55469594049728,172.5547168370627,0.015509297306405882,1733.0,11.0
4575,6.0,131.28366558049248,131.28387360838485,286.7635591168429,286.7649244332284,302.9061428883712,302.9066725986005,172.77971957885117,172.77980473705065,0.004450471073813437,1734.0,11.0
4576,6.0,131.28387360838485,131.2830789709804,286.7649244332284,286.7681872275425,302.9066725986005,302.90662752487106,172.77980473705065,172.78000089401968,0.01807461622712307,1734.0,11.0
4577,6.0,131.2830789709804,131.28396738291377,286.7681872275425,286.76983738339266,302.90662752487106,302.90847938915454,172.78000089401968,172.78016544183095,0.015283752022409065,1734.0,11.0
4578,6.0,131.28396738291377,131.2855748464874,286.76983738339266,286.7697113143168,302.90847938915454,302.909765943473,172.78016544183095,172.78030369461678,0.013042875206960236,1734.0,11.0
4579,6.0,131.2855748464874,131.28716093631073,286.7697113143168,286.76967869406496,302.909765943473,302.9099918582551,172.78030369461678,172.78041944421497,0.013218884692510171,1734.0,11.0
4580,6.0,131.28716093631073,131.2867820449626,286.76967869406496,286.7696296778662,302.9099918582551,302.9110852084451,172.78041944421497,172.78051156837623,0.019276654785458147,1734.0,11.0
4581,6.0,131.2867820449626,131.28664964173052,286.7696296778662,286.7697782987313,302.9110852084451,302.9105709813845,172.78051156837623,172.78056548534482,0.024444559731282175,1734.0,11.0
4582,6.0,131.28664964173052,131.28666039501243,286.7697782987313,286.76982607459,302.9105709813845,302.9105812826704,172.78056548534482,172.78057493514316,0.008163916355848597,1734.0,11.0
4583,6.0,132.59841912619203,132.59989331224762,285.48371475165504,285.4832437777378,302.8302603659039,302.83027744708147,172.8409750321107,172.84106344214248,0.004154801482611205,1735.0,11.0
4584,6.0,132.59989331224762,132.6028581240559,285.4832437777378,285.4816506025911,302.83027744708147,302.83114442353633,172.84106344214248,172.84126459241713,0.03076146895303177,1735.0,11.0
4585,6.0,132.6028581240559,132.60414353325524,285.4816506025911,285.48012915641607,302.83114442353633,302.83221392495943,172.84126459241713,172.84141211649123,0.045159080781742335,1735.0,11.0
4586,6.0,132.60414353325524,132.60429483538505,285.48012915641607,285.47943664086273,302.83221392495943,302.8320613765614,172.84141211649123,172.84147797639073,0.013746647311723351,1735.0,11.0
4587,6.0,132.60429483538505,132.60399902921466,285.47943664086273,285.47958532531914,302.8320613765614,302.8321327199707,172.84147797639073,172.84151565646428,0.014279928452858538,1735.0,11.0
4588,6.0,132.60399902921466,132.6039979275177,285.47958532531914,285.47962843089414,302.8321327199707,302.8321943393038,172.84151565646428,172.84152830339315,0.010360008984342585,1735.0,11.0
4589,6.0,132.4053182830756,132.40488144087593,285.31237692729593,285.3122104937771,302.8681670075501,302.8684557918825,172.84969108468425,172.84974486338444,0.027366746142846822,1736.0,11.0
4590,6.0,132.40488144087593,132.40489434764933,285.3122104937771,285.31219270607653,302.8684557918825,302.8684481388801,172.84974486338444,172.84975035899507,0.005175095700232536,1736.0,11.0
4591,6.0,132.56918822824773,132.5689557203314,280.73066031718963,280.7305063886183,299.34346432982375,299.3435073574623,173.04257091891353,173.0425950604366,0.0010373832357233493,1737.0,11.0
4592,6.0,132.5689557203314,132.56810275504566,280.7305063886183,280.7303567201363,299.3435073574623,299.34352233536646,173.0425950604366,173.04266995775933,0.041380132947089254,1737.0,11.0
4593,6.0,132.56810275504566,132.5681030067023,280.7303567201363,280.73035947074953,299.34352233536646,299.3435239959448,173.04266995775933,173.0426713710955,0.0014846556651144233,1737.0,11.0
4594,6.0,137.87269742548875,137.87274758020402,284.4466017955986,284.44662805594703,298.3729423654519,298.37288056267784,173.26099133677195,173.2610012383188,0.0015330944062188672,1738.0,11.0
4595,6.0,137.87274758020402,137.8728978701667,284.44662805594703,284.44665856798326,298.37288056267784,298.3726985317933,173.2610012383188,173.26103034547975,0.020140772954924776,1738.0,11.0
4596,6.0,137.8881555514044,137.888592717128,284.3964710099443,284.39659811223476,298.9021788790741,298.90292319467096,173.2787312819356,173.27878803482093,0.0031823385900902838,1739.0,11.0
4597,6.0,137.888592717128,137.88984986992642,284.39659811223476,284.39717265051416,298.90292319467096,298.9045939364478,173.27878803482093,173.27893125865077,0.01414401429991818,1739.0,11.0
4598,6.0,137.88984986992642,137.8903363270034,284.39717265051416,284.3974967988878,298.9045939364478,298.90303553921177,173.27893125865077,173.27905013405206,0.018134779289705128,1739.0,11.0
4599,6.0,137.8903363270034,137.89005810450607,284.3974967988878,284.39729806677155,298.90303553921177,298.902036194562,173.27905013405206,173.2791364397447,0.012856322169643735,1739.0,11.0
4600,6.0,137.89005810450607,137.89040015730112,284.39729806677155,284.39775216289263,298.902036194562,298.9023495088106,173.2791364397447,173.27919719809512,0.013729978016920334,1739.0,11.0
4601,6.0,137.89040015730112,137.89041689662247,284.39775216289263,284.39749002156293,298.9023495088106,298.9024510279437,173.27919719809512,173.2792301099794,0.017791288097650515,1739.0,11.0
4602,6.0,137.89041689662247,137.89043369931292,284.39749002156293,284.39749007683344,298.9024510279437,298.9024453925325,173.2792301099794,173.27923465067724,0.004386555467413688,1739.0,11.0
4603,6.0,137.88815554899756,137.88815862047008,284.396469309317,284.3964638633637,298.9021808810979,298.9021874123473,173.2787321056435,173.27873495199393,0.0028928983293433044,1740.0,11.0
4604,6.0,115.75325477449132,115.75264051151132,368.21525932657204,368.21516611287905,171.71139262351824,171.71213398712803,167.01606510284438,167.01612646375472,0.003174756865733324,1742.0,11.0
4605,6.0,115.75264051151132,115.75114760613003,368.21516611287905,368.2143405427138,171.71213398712803,171.71378497613003,167.01612646375472,167.01627920949616,0.06706913356176351,1742.0,11.0
4606,6.0,115.75114760613003,115.750970682492,368.2143405427138,368.21422990426674,171.71378497613003,171.71370021146893,167.01627920949616,167.0163071678394,0.01951228468839597,1742.0,11.0
4607,6.0,125.02341660916576,125.02330203658167,355.6220999577393,355.6210965889428,176.8821771905449,176.8821013781172,167.56544483991294,167.56550857476353,0.0047791165633399545,1743.0,11.0
4608,6.0,125.02330203658167,125.02317755272426,355.6210965889428,355.61881960109383,176.8821013781172,176.88140858438743,167.56550857476353,167.56566174448176,0.07668164717341333,1743.0,11.0
4609,6.0,125.02317755272426,125.02316363964937,355.61881960109383,355.618749858349,176.88140858438743,176.88142299831506,167.56566174448176,167.56567407078725,0.010146116281897391,1743.0,11.0
4610,6.0,128.04233513808097,128.04232784161724,357.569154520149,357.5691711545543,178.0977574213786,178.09777273733542,167.691946690469,167.6919506723957,0.0017959814910172556,1744.0,11.0
4611,6.0,128.04232784161724,128.0423191487196,357.5691711545543,357.5691998358875,178.09777273733542,178.097818933856,167.6919506723957,167.69196078922977,0.008636442051073634,1744.0,11.0
4612,6.0,132.1669649324529,132.16694896399127,358.63842185144665,358.6384085982852,177.54647215211975,177.54644295403253,167.83526454391668,167.83527199493267,0.006700038505609681,1745.0,11.0
4613,6.0,133.56697598897514,133.56700040263937,358.9086835952469,358.9088729576748,177.8353037990103,177.83535633532338,167.8837959157268,167.88382137242593,0.01812280691858427,1747.0,11.0
4614,6.0,143.71104877249508,143.71130587920098,359.82823713786956,359.82792001228256,168.5125829252616,168.51250016369895,168.34478868222402,168.34483255605144,0.014732526608542993,1748.0,11.0
4615,6.0,143.71130587920098,143.7112228104598,359.82792001228256,359.82786116528035,168.51250016369895,168.5125447576086,168.34483255605144,168.34484930392992,0.012998580467467505,1748.0,11.0
4616,6.0,142.82329379034888,142.82324233054928,368.87672015759483,368.87675298203,163.81595647907653,163.81586329446696,168.68666142711106,168.68667820278546,0.013015888324695702,1749.0,11.0
4617,6.0,143.21691389405183,143.21696568875535,369.562303437367,369.56230707449623,164.16317445660715,164.16319288167472,168.7154567435569,168.71546403218767,0.008592704695043446,1751.0,11.0
4618,6.0,143.21696568875535,143.217018714874,369.56230707449623,369.56231130862466,164.16319288167472,164.16319541432975,168.71546403218767,168.71547391041952,0.00846849547936912,1751.0,11.0
4619,6.0,143.20751169125805,143.20752047004837,369.57190445372845,369.57197476727936,164.16277063554247,164.16280897357723,168.71590908843416,168.71592237557982,0.010783722857214444,1752.0,11.0
4620,6.0,142.86007368657823,142.86000377645377,369.6362241854109,369.6362267897439,163.1958762282064,163.19584013702283,168.75024597736447,168.750259045251,0.010639099828822605,1753.0,11.0
4621,6.0,145.22503814080488,145.22510254469762,367.2114781805969,367.2114480417191,161.52664111140902,161.52661494062139,168.87620111599168,168.87621383066718,0.010405054818576382,1755.0,11.0
4622,6.0,144.98620302143544,144.98644972838207,366.7128620985295,366.7126332512772,162.22771846137715,162.22811142614805,168.90597864433084,168.9060168066629,0.0025654757730187295,1757.0,11.0
4623,6.0,144.98644972838207,144.9871573202239,366.7126332512772,366.7119656922289,162.22811142614805,162.22912760083028,168.9060168066629,168.90612244333093,0.02156833049011848,1757.0,11.0
4624,6.0,144.9871573202239,144.98656438617257,366.7119656922289,366.71222328985624,162.22912760083028,162.229412967992,168.90612244333093,168.90618708184002,0.017208700069665,1757.0,11.0
4625,6.0,144.98656438617257,144.98680715057938,366.71222328985624,366.7122244452497,162.229412967992,162.22945946061049,168.90618708184002,168.90621700193273,0.020581885018038804,1757.0,11.0
4626,6.0,144.9862027534616,144.98620201993475,366.71285974190414,366.7128532910953,162.22771752692253,162.22771496903275,168.90597947769794,168.9059818603197,0.0024560335292274963,1758.0,11.0
4627,6.0,117.40299871118364,117.40297640365779,380.98300059060546,380.9829506759284,144.7025200408985,144.70252844158713,166.01779199403924,166.0178021434096,0.00865917516422661,1761.0,11.0
4628,6.0,117.40300456318421,117.40300705037757,380.98301934660554,380.98302561675547,144.70251204421928,144.70250868573632,166.01778943285294,166.01779194421334,0.0025787315895248034,1762.0,11.0
4629,6.0,118.00332505382823,118.00332500572233,377.74067673124017,377.7406620387652,150.35704722477774,150.35704363658314,166.2360832105298,166.2360872755711,0.003981303306329249,1765.0,11.0
4630,6.0,118.07210114746337,118.07210134523277,377.67846427289913,377.6784704370118,151.1419680536973,151.14197162211275,166.26244683952652,166.26244925642652,0.0024888204235327394,1766.0,11.0
4631,6.0,119.07552396510576,119.07560164873772,376.19272837736435,376.1926332910305,154.7670864813615,154.76700299885752,166.3973528294218,166.39737347904898,0.015363624301558663,1767.0,11.0
4632,6.0,119.05393241218796,119.05380772345443,376.2155828972492,376.21593492444765,154.82096980977096,154.82152499560323,166.39943876609485,166.39950088353234,0.03656572218109266,1769.0,11.0
4633,6.0,121.14423635471277,121.1442283836813,368.32641092261645,368.3263779418994,150.6279720777456,150.62797800129582,166.70641199624296,166.70641924286383,0.006545983199394434,1771.0,11.0
4634,6.0,129.14230962656922,129.14295146559613,365.4674446458118,365.4668852525188,144.34439935687575,144.34437469092933,167.05883105828627,167.05888649009435,0.005040849750052064,1774.0,11.0
4635,6.0,129.14295146559613,129.14467059783058,365.4668852525188,365.4656892996487,144.34437469092933,144.34427844482565,167.05888649009435,167.05902633286465,0.015536627364887071,1774.0,11.0
4636,6.0,129.14467059783058,129.14463546793544,365.4656892996487,365.4672063172044,144.34427844482565,144.3439690839145,167.05902633286465,167.05913934151178,0.022551775789859344,1774.0,11.0
4637,6.0,129.14463546793544,129.14536390333916,365.4672063172044,365.46686038559653,144.3439690839145,144.34397634318378,167.05913934151178,167.05921047921854,0.019214045913124773,1774.0,11.0
4638,6.0,129.14536390333916,129.1452145273774,365.46686038559653,365.46708691418473,144.34397634318378,144.3440028000132,167.05921047921854,167.05924261986684,0.021771024607496244,1774.0,11.0
4639,6.0,129.14230797233978,129.14230277742485,365.4674423375052,365.4674350885371,144.3444000019427,144.34440202770023,167.05883197181058,167.05883484062727,0.00291374,1775.0,11.0
4640,6.0,117.40273977943347,117.40297182889944,381.40746776688326,381.40758768480976,143.9343641253234,143.93475614047193,165.98856534538217,165.98860096445077,0.0015799367642459342,1777.0,11.0
4641,6.0,117.40297182889944,117.403368773171,381.40758768480976,381.40811410154583,143.93475614047193,143.93590146136938,165.98860096445077,165.98870206285505,0.012267011080562643,1777.0,11.0
4642,6.0,117.403368773171,117.4033890105896,381.40811410154583,381.40723608101547,143.93590146136938,143.9356270521326,165.98870206285505,165.98878028426267,0.017108802673853115,1777.0,11.0
