,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2456,4.0,148.5390826500058,148.5238407738537,380.52693140088945,380.53236012927164,132.0709580854987,132.0652371061006,37.40253336138913,37.40324374883629,0.03723545504760513,2248.0,11.0
2457,4.0,148.5238407738537,148.51056687022717,380.53236012927164,380.53849881022154,132.0652371061006,132.06443169986485,37.40324374883629,37.40386572936919,0.02941727421286809,2248.0,11.0
2458,4.0,148.51056687022717,148.51294917456534,380.53849881022154,380.5399224880463,132.06443169986485,132.05200194684784,37.40386572936919,37.40441965119758,0.05581144952760851,2248.0,11.0
2459,4.0,148.51294917456534,148.51355461163985,380.5399224880463,380.5336353074557,132.05200194684784,132.0451421205761,37.40441965119758,37.4048494354275,0.03613994913038112,2248.0,11.0
2460,4.0,148.51355461163985,148.50894998340135,380.5336353074557,380.5310471824859,132.0451421205761,132.04011214530115,37.4048494354275,37.405202957269395,0.028011769683250504,2248.0,11.0
2461,4.0,148.50894998340135,148.50547101853138,380.5310471824859,380.5305689589469,132.04011214530115,132.03545342705803,37.405202957269395,37.40550001894514,0.020551824632122982,2248.0,11.0
2462,4.0,148.50547101853138,148.5030554158517,380.5305689589469,380.52985994836683,132.03545342705803,132.03132631927934,37.40550001894514,37.40575731461268,0.029984045464385278,2248.0,11.0
2463,4.0,148.5030554158517,148.50247548604358,380.52985994836683,380.5285960939575,132.03132631927934,132.034533780867,37.40575731461268,37.40595932695856,0.021388559270204898,2248.0,11.0
2464,4.0,148.50247548604358,148.50147940092447,380.5285960939575,380.5263928308576,132.034533780867,132.03557736023635,37.40595932695856,37.406123823106086,0.06676953385912687,2248.0,11.0
2465,4.0,148.50147940092447,148.50130242315933,380.5263928308576,380.52607125421997,132.03557736023635,132.03570340467675,37.406123823106086,37.40616547145887,0.014870616418371622,2248.0,11.0
2466,4.0,148.50130242315933,148.50132502125257,380.52607125421997,380.526156653547,132.03570340467675,132.0356727450992,37.40616547145887,37.40618025933818,0.011760566714514139,2248.0,11.0
2467,4.0,148.43372087373896,148.43371915591942,380.3600168283263,380.36001910067205,132.05006183065663,132.05006933272782,37.38978526362613,37.389787885809575,0.00268342,2249.0,11.0
2468,4.0,138.6048538411814,138.60162483599447,382.05837765148914,382.05946368442744,138.16702620605813,138.16893387464972,37.78008062403104,37.78026522551984,0.012093226120167297,2252.0,11.0
2469,4.0,138.60162483599447,138.59468051854404,382.05946368442744,382.06226008720733,138.16893387464972,138.169871422614,37.78026522551984,37.780628289890096,0.02942152649070372,2252.0,11.0
2470,4.0,138.59468051854404,138.59185858964045,382.06226008720733,382.0665618691686,138.169871422614,138.17295043335076,37.780628289890096,37.78093169170997,0.01901295177709476,2252.0,11.0
2471,4.0,138.59185858964045,138.59123835956132,382.0665618691686,382.06647640387826,138.17295043335076,138.17797113434955,37.78093169170997,37.781198042669274,0.01923835439547548,2252.0,11.0
2472,4.0,138.59123835956132,138.59209977104615,382.06647640387826,382.0682376446534,138.17797113434955,138.18165043407936,37.781198042669274,37.78142821106511,0.041346031216102655,2252.0,11.0
2473,4.0,138.59209977104615,138.59185291319267,382.0682376446534,382.0704281436554,138.18165043407936,138.18274895823413,37.78142821106511,37.78158501219123,0.03331423388394753,2252.0,11.0
2474,4.0,138.59185291319267,138.59109211042687,382.0704281436554,382.0714592238949,138.18274895823413,138.18277538035443,37.78158501219123,37.781683955237234,0.01517063022759897,2252.0,11.0
2475,4.0,138.59109211042687,138.59042233878912,382.0714592238949,382.0718293414147,138.18277538035443,138.1829701164372,37.781683955237234,37.78175401695495,0.011164105656947513,2252.0,11.0
2476,4.0,138.59042233878912,138.5900628012751,382.0718293414147,382.0719361235162,138.1829701164372,138.18323318772136,37.78175401695495,37.78180106916588,0.011729533078538966,2252.0,11.0
2477,4.0,138.5900628012751,138.59023890173432,382.0719361235162,382.0719588142987,138.18323318772136,138.18329311948472,37.78180106916588,37.781825524264626,0.01755846430059889,2252.0,11.0
2478,4.0,139.5892913535957,139.58960525953412,381.49233036029045,381.492292794061,137.1651039823411,137.1651131238108,37.83060452538629,37.830640360103224,0.023697221996340258,2254.0,11.0
2479,4.0,138.755366520084,138.7554295815811,380.74962937379195,380.74953278067005,135.77196849674624,135.77174090021092,37.89014785289403,37.89017009996485,0.0020730024059409328,2255.0,11.0
2480,4.0,138.7554295815811,138.7557483633381,380.74953278067005,380.74941877879485,135.77174090021092,135.77104319283268,37.89017009996485,37.890239252578155,0.019450167538940705,2255.0,11.0
2481,4.0,138.7557483633381,138.75552983976564,380.74941877879485,380.7495104161908,135.77104319283268,135.77097499326015,37.890239252578155,37.89026911964699,0.02055320396057016,2255.0,11.0
2482,4.0,138.9727366348674,138.97271777073666,380.9547640589641,380.95476809114405,136.45273035222598,136.45274179797352,37.91494944311737,37.91495479845859,0.005061279651034284,2256.0,11.0
2483,4.0,139.56946468555165,139.56946581726876,380.81734276369133,380.8172908827454,135.79476690979257,135.79486943111417,37.9449326302715,37.944949785814245,0.013251736063436504,2259.0,11.0
2484,4.0,139.5541886468295,139.55415174607913,380.8473643598846,380.8473848745906,135.789585328638,135.78961461253886,37.94606687643965,37.9460765056772,0.008291847735992775,2261.0,11.0
2485,4.0,139.74279488119592,139.7428196656764,380.7354873148814,380.7355992393446,135.1910702079378,135.19070155538884,37.96732551838914,37.96735540341196,0.001474798005782933,2262.0,11.0
2486,4.0,139.7428196656764,139.74232351712408,380.7355992393446,380.7353062439873,135.19070155538884,135.18962495881752,37.96735540341196,37.967451030329684,0.01628107295637932,2262.0,11.0
2487,4.0,139.74232351712408,139.74291115800764,380.7353062439873,380.7356703806239,135.18962495881752,135.18952743277944,37.967451030329684,37.967515102312795,0.02571810819246329,2262.0,11.0
2488,4.0,139.74291115800764,139.74295242310797,380.7356703806239,380.73561487277095,135.18952743277944,135.18946377221326,37.967515102312795,37.96752994653342,0.011796643553431112,2262.0,11.0
2489,4.0,139.74279346243046,139.74278880764754,380.73548658370095,380.73548451455844,135.19106822766764,135.1910620414331,37.96732634984923,37.96732896954616,0.00268108,2263.0,11.0
2490,4.0,177.5763476552917,177.5763488130076,355.5670317720371,355.5670292779781,131.1282007535667,131.12820170042284,74.90903982148649,74.90911111783707,0.03444642096391984,2266.0,1000180400.0
2491,4.0,180.27307940591686,180.27307974856654,367.82242019844944,367.8224204200442,123.07954258855705,123.07954267627102,90.22069889243384,90.22071726988838,0.010679414357337436,2267.0,1000180400.0
2492,4.0,160.31235956206757,160.31235837294113,379.263000216359,379.26300207318366,97.76769469741589,97.76769136213791,125.73602282818848,125.73611192318953,0.04169500259019246,2268.0,1000180400.0
2493,4.0,156.1733717959209,156.17337261056468,314.80876691931246,314.80876456027886,196.73863610468715,196.73863987645436,254.06951501086286,254.06960707494463,0.0449695403251324,2269.0,1000180360.0
2494,4.0,155.12279693283352,155.12279582936296,316.04357879754065,316.0435793892869,194.6677841921309,194.66778388288958,257.0820858643883,257.0821260894535,0.02128468258328841,2270.0,1000180400.0
2495,4.0,180.38538706419814,180.38538799948535,310.1320969014187,310.1320973527887,181.5704731368401,181.57047202912625,291.29754169412365,291.29758685247424,0.02340708798405067,2271.0,1000180400.0
2496,4.0,178.961600292344,178.9616003150104,299.93139182167045,299.93139184569804,192.1269530587512,192.12695310937954,309.2244477490575,309.224452909293,0.002841320078319923,2272.0,1000180400.0
2497,4.0,176.87588841730297,176.87588839059885,293.700486030104,293.7004860261687,193.7790001072406,193.77900008921426,317.4929221040743,317.4929255832229,0.0018020227330916708,2273.0,1000180400.0
2498,4.0,178.40606261683928,178.4060623949093,272.22808311369016,272.2280812078785,206.03094542557992,206.030945602337,347.7990113376049,347.7990647687181,0.02692431907937561,2274.0,1000180400.0
2499,4.0,191.87000942996042,191.87000948688518,316.07025108701197,316.0702510777764,223.0927988584927,223.092798917162,410.11663892012876,410.11664516883474,0.0035885668598993167,2275.0,1000180400.0
2500,4.0,189.57087494711124,189.57087549740345,328.06716343674987,328.0671644480365,221.56586341685914,221.56586341572105,425.88171882526814,425.88175400986427,0.019951845372531102,2276.0,1000180360.0
2501,4.0,177.96954147362737,177.96953985467403,323.7502615749384,323.7502612115965,219.997538342292,219.99753870821573,442.38507074902157,442.38511964417506,0.02500101132082184,2277.0,1000180400.0
2502,4.0,187.8235580286842,187.82355815475236,324.2583762373405,324.25837605969286,213.6313367135903,213.6313366835026,458.6085657926734,458.6085776585477,0.007110730065762859,2278.0,1000180400.0
2503,4.0,189.20701204626457,189.2070120691912,328.89322280499505,328.8932229694645,211.46355323159634,211.46355335252747,466.02844243638583,466.02845319579086,0.006792635004667846,2279.0,1000180360.0
2504,4.0,189.65522328983587,189.65522333246662,329.2199367374655,329.21993668506826,208.63853384731905,208.6385338215467,470.11080381237093,470.110809588231,0.0032439759253284866,2280.0,1000180400.0
2505,4.0,188.6675422149194,188.66754145528947,331.57846050258365,331.5784612566694,205.8620601853109,205.86205923290362,475.4967146185965,475.4967579578001,0.02262716560936481,2281.0,1000180400.0
2506,4.0,128.75215859433234,128.66830067337187,361.10032487102046,361.0510846245419,143.126932950249,143.15291414654482,16.181594862037503,16.185001002377433,0.2277890952986697,2397.0,11.0
2507,4.0,128.66830067337187,128.48355150223892,361.0510846245419,361.0173052788397,143.15291414654482,143.20949718476962,16.185001002377433,16.191654961373164,0.41947048247491714,2397.0,11.0
2508,4.0,128.48355150223892,128.40074911013247,361.0173052788397,361.1314371061817,143.20949718476962,143.2716199996618,16.191654961373164,16.196916411615106,0.4058946256827736,2397.0,11.0
2509,4.0,128.40074911013247,128.40119641147706,361.1314371061817,361.2385161387348,143.2716199996618,143.31175879557873,16.196916411615106,16.20086425886727,0.3595106125281461,2397.0,11.0
2510,4.0,128.40119641147706,128.3795360884007,361.2385161387348,361.2813002047071,143.31175879557873,143.376329204122,16.20086425886727,16.2036908067312,0.16489500285438233,2397.0,11.0
2511,4.0,128.3795360884007,128.32842411747882,361.2813002047071,361.2889824767694,143.376329204122,143.41647355407403,16.2036908067312,16.20602155639943,0.2842104105104457,2397.0,11.0
2512,4.0,128.32842411747882,128.29104474339744,361.2889824767694,361.2771066933148,143.41647355407403,143.40485099835593,16.20602155639943,16.207537078746178,0.08688440433132032,2397.0,11.0
2513,4.0,128.29104474339744,128.28792399787696,361.2771066933148,361.2839228221454,143.40485099835593,143.4023083633237,16.207537078746178,16.207836221148636,0.008823501806262162,2397.0,11.0
2514,4.0,128.28792399787696,128.28251088059483,361.2839228221454,361.31601048482423,143.4023083633237,143.4020020189143,16.207836221148636,16.209071522659922,0.0717149793945553,2397.0,11.0
2515,4.0,128.28251088059483,128.26881120587674,361.31601048482423,361.33522701388637,143.4020020189143,143.4152123549183,16.209071522659922,16.21012146570244,0.0584290518893774,2397.0,11.0
2516,4.0,128.26881120587674,128.26120794965075,361.33522701388637,361.3455402275544,143.4152123549183,143.43392502675687,16.21012146570244,16.211022589702512,0.05556565386070264,2397.0,11.0
2517,4.0,128.26120794965075,128.25453412743963,361.3455402275544,361.35630440563847,143.43392502675687,143.44766484146376,16.211022589702512,16.211786087366363,0.050642057005226,2397.0,11.0
2518,4.0,128.25453412743963,128.2395892625265,361.35630440563847,361.3570580672073,143.44766484146376,143.45040648904217,16.211786087366363,16.212428074050443,0.06538945363829547,2397.0,11.0
2519,4.0,128.2395892625265,128.23198712143923,361.3570580672073,361.350177157983,143.45040648904217,143.45444389376348,16.212428074050443,16.212920052090972,0.03416632340404859,2397.0,11.0
2520,4.0,128.23198712143923,128.23796622421145,361.350177157983,361.35144396191197,143.45444389376348,143.46103416942347,16.212920052090972,16.213337339967012,0.02075191864453337,2397.0,11.0
2521,4.0,128.23796622421145,128.2336033321309,361.35144396191197,361.3558042133212,143.46103416942347,143.46583604902202,16.213337339967012,16.213710720874488,0.035874815457208525,2397.0,11.0
2522,4.0,128.2336033321309,128.22872990604532,361.3558042133212,361.3537018743345,143.46583604902202,143.46845898906565,16.213710720874488,16.214011168305984,0.028162701618634895,2397.0,11.0
2523,4.0,128.22872990604532,128.22524233522967,361.3537018743345,361.3519528439811,143.46845898906565,143.47081865054972,16.214011168305984,16.21425733560635,0.019258501442131693,2397.0,11.0
2524,4.0,128.22524233522967,128.2254165207896,361.3519528439811,361.3500420225662,143.47081865054972,143.47398395280416,16.21425733560635,16.2144680313976,0.01735373811911107,2397.0,11.0
2525,4.0,128.2254165207896,128.22488670581942,361.3500420225662,361.3480618700303,143.47398395280416,143.47614928426782,16.2144680313976,16.21464791324756,0.023381879241712394,2397.0,11.0
2526,4.0,128.22488670581942,128.22571346517256,361.3480618700303,361.3494997896687,143.47614928426782,143.474878445614,16.21464791324756,16.214787431274686,0.015600187439813364,2397.0,11.0
2527,4.0,128.22571346517256,128.2265846644092,361.3494997896687,361.3491548292265,143.474878445614,143.47365632229798,16.214787431274686,16.214899996669253,0.014638296425825561,2397.0,11.0
2528,4.0,128.2265846644092,128.22663658423818,361.3491548292265,361.3481362131892,143.47365632229798,143.4733970876889,16.214899996669253,16.214986079009027,0.013895453226386866,2397.0,11.0
2529,4.0,128.22663658423818,128.22720780654078,361.3481362131892,361.3483618925271,143.4733970876889,143.47341135608312,16.214986079009027,16.215044440367492,0.034750303154497855,2397.0,11.0
2530,4.0,117.5327077300218,117.50630316860182,367.14222375888863,367.1635448444025,163.52495866024123,163.55281724824027,16.983856435560504,16.9853880822465,0.05211066964576305,2398.0,11.0
2531,4.0,117.50630316860182,117.49094157978197,367.1635448444025,367.1788976835144,163.55281724824027,163.59724971203596,16.9853880822465,16.987118350744108,0.08198408179407286,2398.0,11.0
2532,4.0,117.49094157978197,117.4315627855367,367.1788976835144,367.21419116949505,163.59724971203596,163.63003679748803,16.987118350744108,16.98981368592278,0.13559378591988627,2398.0,11.0
2533,4.0,117.4315627855367,117.41288796468086,367.21419116949505,367.2001259823303,163.63003679748803,163.68983187427628,16.98981368592278,16.992103311643962,0.16049040427079686,2398.0,11.0
2534,4.0,117.41288796468086,117.39409653945604,367.2001259823303,367.23419117520297,163.68983187427628,163.72148320796745,16.992103311643962,16.99392686842806,0.09439767394910797,2398.0,11.0
2535,4.0,117.39409653945604,117.38751469385208,367.23419117520297,367.2750395448022,163.72148320796745,163.72970392636915,16.99392686842806,16.995485041090316,0.10273925334945011,2398.0,11.0
2536,4.0,117.38751469385208,117.37386883233773,367.2750395448022,367.2701109939782,163.72970392636915,163.6991387984462,16.995485041090316,16.996763744740864,0.06057523338248609,2398.0,11.0
2537,4.0,117.37386883233773,117.35872682932659,367.2701109939782,367.28910415338123,163.6991387984462,163.68311272889372,16.996763744740864,16.997883036687846,0.07009013535507101,2398.0,11.0
2538,4.0,117.35872682932659,117.35618566422752,367.28910415338123,367.30166362873877,163.68311272889372,163.66300291107606,16.997883036687846,16.998824062195474,0.17999037869502235,2398.0,11.0
2539,4.0,117.35618566422752,117.35313148063969,367.30166362873877,367.30586968379623,163.66300291107606,163.65277043151778,16.998824062195474,16.999332629469556,0.05351116441017511,2398.0,11.0
2540,4.0,117.35313148063969,117.35791284468868,367.30586968379623,367.3089314853055,163.65277043151778,163.64670371653102,16.999332629469556,16.99972454987836,0.03093800874724186,2398.0,11.0
2541,4.0,117.35791284468868,117.36027489926309,367.3089314853055,367.3149340287377,163.64670371653102,163.64518142356124,16.99972454987836,17.000052512340773,0.0296993116124748,2398.0,11.0
2542,4.0,117.36027489926309,117.36255204193182,367.3149340287377,367.31828222416027,163.64518142356124,163.64202239066128,17.000052512340773,17.000321909267406,0.018860452522817487,2398.0,11.0
2543,4.0,117.36255204193182,117.36532905505177,367.31828222416027,367.31670915942516,163.64202239066128,163.63920484472138,17.000321909267406,17.00055571245563,0.017651500162111495,2398.0,11.0
2544,4.0,117.36532905505177,117.36482706417164,367.31670915942516,367.31494710322477,163.63920484472138,163.63623700298425,17.00055571245563,17.000757381054292,0.017932851481652523,2398.0,11.0
2545,4.0,117.36482706417164,117.36235622303147,367.31494710322477,367.3138168275133,163.63623700298425,163.6367230778937,17.000757381054292,17.000927520296855,0.016961233964416553,2398.0,11.0
2546,4.0,117.36235622303147,117.36196371748898,367.3138168275133,367.31174630145836,163.6367230778937,163.63694787651283,17.000927520296855,17.00106844352615,0.013221761076331953,2398.0,11.0
2547,4.0,117.36196371748898,117.36231880779594,367.31174630145836,367.31018657769476,163.63694787651283,163.63654346617523,17.00106844352615,17.001186592718955,0.01373199729583526,2398.0,11.0
2548,4.0,117.36231880779594,117.36131016615158,367.31018657769476,367.3101295108915,163.63654346617523,163.63592107870292,17.001186592718955,17.001280306090305,0.02728097351370691,2398.0,11.0
2549,4.0,117.36131016615158,117.36156308407342,367.3101295108915,367.30987490158674,163.63592107870292,163.63592395792332,17.001280306090305,17.001319626092858,0.019943488306378508,2398.0,11.0
2550,4.0,117.36156308407342,117.36155066418173,367.30987490158674,367.30986739929904,163.63592395792332,163.63594545786162,17.001319626092858,17.001325557460376,0.005524774656127732,2398.0,11.0
2551,4.0,117.3915494350517,117.39102853019149,365.9446991479297,365.94156217761366,164.47399040528256,164.47218344855062,17.03504143144308,17.03521660332313,0.005047251889489577,2399.0,11.0
2552,4.0,117.39102853019149,117.38767526376441,365.94156217761366,365.93724504922176,164.47218344855062,164.46713517432585,17.03521660332313,17.035575722747875,0.027332475091207266,2399.0,11.0
2553,4.0,117.38767526376441,117.38507728747683,365.93724504922176,365.9326042334949,164.46713517432585,164.46992329879532,17.035575722747875,17.035879487637605,0.019114599819554604,2399.0,11.0
2554,4.0,117.38507728747683,117.3881566889032,365.9326042334949,365.9296115888533,164.46992329879532,164.46723996297607,17.035879487637605,17.03614599493093,0.013432551933354676,2399.0,11.0
2555,4.0,117.3881566889032,117.389731115736,365.9296115888533,365.927075173174,164.46723996297607,164.4639597697445,17.03614599493093,17.03638709264671,0.026991724518212648,2399.0,11.0
2556,4.0,117.389731115736,117.39060349593561,365.927075173174,365.929794377495,164.4639597697445,164.46238278306765,17.03638709264671,17.03657912438773,0.01801926678442124,2399.0,11.0
2557,4.0,117.39060349593561,117.39039533836998,365.929794377495,365.93196405039765,164.46238278306765,164.46106407349134,17.03657912438773,17.036739754440834,0.011861284370603305,2399.0,11.0
2558,4.0,117.39039533836998,117.39076892908,365.93196405039765,365.9322404723252,164.46106407349134,164.45901142717258,17.036739754440834,17.03687998276047,0.04043783879581787,2399.0,11.0
2559,4.0,117.39076892908,117.39137413458677,365.9322404723252,365.9324588080281,164.45901142717258,164.45864626397656,17.03687998276047,17.03694681057137,0.010702349340167368,2399.0,11.0
2560,4.0,117.39137413458677,117.39160960944477,365.9324588080281,365.9326375060298,164.45864626397656,164.45833700589614,17.03694681057137,17.036991552914092,0.016278470241273203,2399.0,11.0
2561,4.0,117.39160960944477,117.39170047687256,365.9326375060298,365.9326242278775,164.45833700589614,164.4583121209091,17.036991552914092,17.037006526655354,0.011879468100639199,2399.0,11.0
2562,4.0,114.41077199161995,114.41124333746284,368.5490818508363,368.54822063236355,177.8426666221552,177.84525466931098,17.500108435306863,17.500246224691992,0.006213170631627978,2401.0,11.0
2563,4.0,114.41124333746284,114.41144225443122,368.54822063236355,368.5446091363708,177.84525466931098,177.85020551550707,17.500246224691992,17.500554924002024,0.03146696953793286,2401.0,11.0
2564,4.0,114.41144225443122,114.4133058292858,368.5446091363708,368.54464388343763,177.85020551550707,177.85441013903875,17.500554924002024,17.500802701665673,0.01543105207861841,2401.0,11.0
2565,4.0,114.4133058292858,114.41078429170582,368.54464388343763,368.54583524760335,177.85441013903875,177.8571429155977,17.500802701665673,17.501021901014536,0.01651063661807456,2401.0,11.0
2566,4.0,114.41078429170582,114.40764147970677,368.54583524760335,368.5452130922085,177.8571429155977,177.85704313368376,17.501021901014536,17.50121148622099,0.0357736239734339,2401.0,11.0
2567,4.0,114.40764147970677,114.40583314606832,368.5452130922085,368.5449487648,177.85704313368376,177.85680027344358,17.50121148622099,17.501339216266235,0.014170210377989363,2401.0,11.0
2568,4.0,114.40583314606832,114.406037727261,368.5449487648,368.5436352123947,177.85680027344358,177.85706773517657,17.501339216266235,17.50144216273604,0.024776932047614875,2401.0,11.0
2569,4.0,114.406037727261,114.406032247238,368.5436352123947,368.54320750046253,177.85706773517657,177.85743670341952,17.50144216273604,17.501497044012133,0.01626329958721769,2401.0,11.0
2570,4.0,114.406032247238,114.40595411036043,368.54320750046253,368.54324848170296,177.85743670341952,177.8572871059886,17.501497044012133,17.50152018345792,0.016809811908126426,2401.0,11.0
2571,4.0,114.4297388227551,114.43036941930833,368.55677633018166,368.5567193667643,177.83306591131063,177.83280817561828,17.50087682352293,17.5009399200397,0.016229096060020983,2403.0,11.0
2572,4.0,114.43036941930833,114.4302222501079,368.5567193667643,368.55688860337455,177.83280817561828,177.83292310088052,17.5009399200397,17.500970265552553,0.020811543118525306,2403.0,11.0
2573,4.0,114.4260859996109,114.42612990829366,368.6128337208378,368.61326725127253,177.83861882541754,177.83887507719004,17.5027481637423,17.502798747631005,0.010906702018497947,2404.0,11.0
2574,4.0,114.42612990829366,114.42605746212492,368.61326725127253,368.6134123300819,177.83887507719004,177.8390479803987,17.502798747631005,17.50282776811411,0.02009356363951222,2404.0,11.0
2575,4.0,114.3642773544672,114.36322889464084,368.60954525034765,368.60997985998665,177.79845977348037,177.79901671452262,17.505190661056275,17.505266077375214,0.0031992988932933787,2405.0,11.0
2576,4.0,114.36322889464084,114.3604324460808,368.60997985998665,368.61029561446196,177.79901671452262,177.79999007284886,17.505266077375214,17.50544578979839,0.01981801198009451,2405.0,11.0
2577,4.0,114.3604324460808,114.36197832159928,368.61029561446196,368.61110442498045,177.79999007284886,177.80135722703213,17.50544578979839,17.505591260818072,0.01186244678844747,2405.0,11.0
2578,4.0,114.36197832159928,114.36073208883477,368.61110442498045,368.61015990522856,177.80135722703213,177.8004867682747,17.505591260818072,17.505716351393787,0.009470741570887262,2405.0,11.0
2579,4.0,114.36073208883477,114.36114904820633,368.61015990522856,368.6088042245477,177.8004867682747,177.80084474180464,17.505716351393787,17.50582492787436,0.009453170193842035,2405.0,11.0
2580,4.0,114.36114904820633,114.36198125124231,368.6088042245477,368.60816937472254,177.80084474180464,177.80131542177915,17.50582492787436,17.50591646054557,0.022956229631298602,2405.0,11.0
2581,4.0,114.36198125124231,114.36238770973293,368.60816937472254,368.6080502141894,177.80131542177915,177.8014338369106,17.50591646054557,17.505962122167578,0.021586588304969467,2405.0,11.0
2582,4.0,114.36238770973293,114.36239296046764,368.6080502141894,368.60801187295584,177.8014338369106,177.80143625045696,17.505962122167578,17.505970004058202,0.007021926140946606,2405.0,11.0
2583,4.0,114.36427546425087,114.36426945138412,368.6095467186018,368.609551319788,177.79845889377017,177.79845623481356,17.50519149431141,17.505194116494852,0.00268342,2406.0,11.0
2584,4.0,117.05185652044975,117.05177588396013,367.5594359519609,367.5593629766733,163.79468302096245,163.7945992318164,17.00758801837813,17.007602208976742,0.0010438246582152124,2410.0,11.0
2585,4.0,117.05177588396013,117.05154486361644,367.5593629766733,367.55904885322,163.7945992318164,163.79444464028887,17.007602208976742,17.007646306900064,0.019752315242558677,2410.0,11.0
2586,4.0,117.05154486361644,117.05153762412199,367.55904885322,367.55907495804547,163.79444464028887,163.7944857899907,17.007646306900064,17.007655652022407,0.008089038070017578,2410.0,11.0
2587,4.0,117.05185745099527,117.05186022922098,367.5594337499455,367.5594275973036,163.79468237541096,163.7946782460353,17.007588827860427,17.00759142506939,0.002659899222843154,2411.0,11.0
2588,4.0,128.28614614982962,128.28614365866775,361.30038403532257,361.3003911698762,143.4038831232785,143.40389959697058,16.20839248674206,16.208397099115512,0.004446954783889975,2415.0,11.0
2589,4.0,128.28614888645092,128.28615101464976,361.3003838092835,361.30038872453116,143.4038786866653,143.40388286743072,16.208391713554143,16.208394053157278,0.0024147506018434204,2416.0,11.0
2590,4.0,178.3373960395807,178.33747288981743,352.43499214650797,352.4349852774524,115.09171870506626,115.091661455091,17.448678148655823,17.449219723933435,0.2413493291460327,2420.0,1000180400.0
2591,4.0,193.52855396476326,193.52854161628008,334.1681701089362,334.16802094549735,111.69115004295872,111.6911146701862,19.47334091797076,19.47411211861178,0.6403488072270622,2426.0,1000180400.0
2592,4.0,193.52854161628008,193.52853844145767,334.16802094549735,334.1680137845933,111.6911146701862,111.69111318759523,19.47411211861178,19.474256596966274,0.06303849010814955,2426.0,1000180400.0
2593,4.0,192.25994814778468,192.26002456233306,334.2175147188185,334.21822392217814,112.5529265869595,112.55226730371183,19.524523765133736,19.52458429319095,0.002721012495233036,2427.0,11.0
2594,4.0,192.26002456233306,192.25969965699366,334.21822392217814,334.21968477911594,112.55226730371183,112.55020155042052,19.52458429319095,19.524745075338814,0.018318080226303622,2427.0,11.0
2595,4.0,192.25969965699366,192.25834021090586,334.21968477911594,334.2204635403452,112.55020155042052,112.54917002648999,19.524745075338814,19.524874369732213,0.012766006528266432,2427.0,11.0
2596,4.0,192.25834021090586,192.25797393551755,334.2204635403452,334.2201367905572,112.54917002648999,112.54782274756164,19.524874369732213,19.524981434496368,0.018689449738537384,2427.0,11.0
2597,4.0,192.25797393551755,192.25869013677664,334.2201367905572,334.21982296885693,112.54782274756164,112.54807594368474,19.524981434496368,19.5250535557473,0.018244097027962702,2427.0,11.0
2598,4.0,192.25869013677664,192.25846576210895,334.21982296885693,334.21980536386167,112.54807594368474,112.5482824203272,19.5250535557473,19.52508848473125,0.013514732158781175,2427.0,11.0
2599,4.0,192.25846576210895,192.25847807595315,334.21980536386167,334.2198673922637,112.5482824203272,112.5483056161411,19.52508848473125,19.525100170720194,0.009715281331777884,2427.0,11.0
2600,4.0,192.25994701484143,192.2599449124208,334.2175131674019,334.2175059957601,112.55292724390901,112.55292869586322,19.524524428844842,19.52452695798746,0.0025955859018148477,2428.0,11.0
2601,4.0,181.27668188725065,181.27105022480842,329.593820593802,329.5929635251424,123.18072536672923,123.20198032431514,20.054014008621987,20.05482258416094,0.025245199141627886,2431.0,11.0
2602,4.0,181.27105022480842,181.28055690562397,329.5929635251424,329.57552207586707,123.20198032431514,123.23951341411858,20.05482258416094,20.056390147891832,0.09791382279256716,2431.0,11.0
2603,4.0,181.28055690562397,181.29276046417777,329.57552207586707,329.57526806559633,123.23951341411858,123.27176776176275,20.056390147891832,20.05769077365399,0.061116662211815026,2431.0,11.0
2604,4.0,181.29276046417777,181.2914675237187,329.57526806559633,329.6029058699478,123.27176776176275,123.28254190053447,20.05769077365399,20.05883002582172,0.06393702443043027,2431.0,11.0
2605,4.0,181.2914675237187,181.26680861281108,329.6029058699478,329.60212361267475,123.28254190053447,123.28571528702605,20.05883002582172,20.05980616207793,0.05761230845755112,2431.0,11.0
2606,4.0,181.26680861281108,181.24777989679387,329.60212361267475,329.5952771580123,123.28571528702605,123.2815488836608,20.05980616207793,20.060637485314277,0.05170780909330818,2431.0,11.0
2607,4.0,181.24777989679387,181.24357962019636,329.5952771580123,329.58532420057696,123.2815488836608,123.26840875287,20.060637485314277,20.061342606846175,0.07364014429716759,2431.0,11.0
2608,4.0,181.24357962019636,181.23951452036889,329.58532420057696,329.58068034524877,123.26840875287,123.25793771315075,20.061342606846175,20.06187564280029,0.03804321423123412,2431.0,11.0
2609,4.0,181.23951452036889,181.23771279275473,329.58068034524877,329.57735900481714,123.25793771315075,123.24886349115063,20.06187564280029,20.06232406244651,0.02929664640840718,2431.0,11.0
2610,4.0,181.23771279275473,181.24390428652788,329.57735900481714,329.57944063355677,123.24886349115063,123.24400268952267,20.06232406244651,20.062709710366907,0.021674593115523128,2431.0,11.0
2611,4.0,181.24390428652788,181.24775921286414,329.57944063355677,329.5819330151181,123.24400268952267,123.23877180968775,20.062709710366907,20.063050439471468,0.02668481417712,2431.0,11.0
