,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
3420,8,298,954,0.0007658237987419384,1.1000000000053935e-06,6,"[2022, 2023, 2952, 3002, 3003, 3031]","[5621, 635, 6, 4, 2, 6]"
3421,8,298,955,0.0007642099940998109,0.0007642099940998109,2,"[2022, 2023]","[15, 6272]"
3422,8,298,955,0.0007650599940998151,8.500000000041677e-07,2,"[2022, 2023]","[312, 5986]"
3423,8,298,955,0.0007659099940998192,8.500000000041677e-07,4,"[2022, 2023, 3002, 3005]","[2410, 3821, 1, 5]"
3424,8,298,955,0.0007666099940998227,7.000000000034323e-07,4,"[2022, 2023, 3005, 3006]","[5029, 1131, 16, 4]"
3425,8,298,955,0.0007675299940998272,9.20000000004511e-07,4,"[2022, 2023, 3005, 3006]","[6004, 250, 24, 1]"
3426,8,298,956,0.0007658096711875744,0.0007658096711875744,2,"[2022, 2023]","[321, 6005]"
3427,8,298,956,0.0007664396711875775,6.30000000003089e-07,4,"[2022, 2023, 3005, 3006]","[1947, 4244, 3, 1]"
3428,8,298,956,0.0007669096711875798,4.700000000023045e-07,3,"[2022, 2023, 3005]","[3562, 2749, 1]"
3429,8,298,956,0.0007673196711875818,4.100000000020103e-07,3,"[2022, 2023, 3005]","[4526, 1650, 2]"
3430,8,298,956,0.0007678096711875842,4.900000000024026e-07,2,"[2022, 2023]","[5179, 1142]"
3431,8,298,957,0.0007671369402653128,0.0007671369402653128,2,"[2022, 2023]","[2086, 4166]"
3432,8,298,957,0.0007676369402653153,5.000000000024516e-07,2,"[2022, 2023]","[3370, 2910]"
3433,8,298,957,0.0007680369402653173,4.000000000019613e-07,2,"[2022, 2023]","[3808, 2457]"
3434,8,298,957,0.0007684369402653192,4.000000000019613e-07,2,"[2022, 2023]","[4113, 2115]"
3435,8,298,957,0.0007689469402653217,5.100000000025006e-07,2,"[2022, 2023]","[4382, 1895]"
3436,8,298,958,0.0007686171890193475,0.0007686171890193475,2,"[2022, 2023]","[2948, 3380]"
3437,8,298,958,0.0007691471890193501,5.300000000025987e-07,2,"[2022, 2023]","[3560, 2725]"
3438,8,298,958,0.0007695671890193521,4.2000000000205935e-07,2,"[2022, 2023]","[3756, 2429]"
3439,8,298,958,0.0007700071890193543,4.400000000021574e-07,2,"[2022, 2023]","[4017, 2316]"
3440,8,298,958,0.0007705971890193572,5.900000000028929e-07,3,"[2022, 2023, 2948]","[4171, 1979, 2]"
3441,8,298,959,0.000770219011926221,0.000770219011926221,3,"[2022, 2023, 2948]","[3069, 3200, 32]"
3442,8,298,959,0.0007707690119262237,5.500000000026968e-07,5,"[2022, 2023, 2862, 2865, 2948]","[3371, 2655, 5, 1, 211]"
3443,8,298,959,0.000771229011926226,4.600000000022555e-07,4,"[2022, 2023, 2862, 2948]","[3353, 2347, 7, 548]"
3444,8,298,959,0.0007717090119262283,4.800000000023535e-07,4,"[2022, 2023, 2862, 2948]","[3356, 2015, 2, 887]"
3445,8,298,959,0.0007724890119262321,7.800000000038245e-07,6,"[2022, 2023, 2862, 2865, 2947, 2948]","[3299, 1803, 3, 2, 16, 1081]"
3446,8,298,960,0.0007717547165422908,0.0007717547165422908,6,"[2022, 2023, 2862, 2865, 2947, 2948]","[2461, 2787, 2, 1, 140, 868]"
3447,8,298,960,0.0007723547165422938,6.000000000029419e-07,4,"[2022, 2023, 2947, 2948]","[2742, 2667, 527, 417]"
3448,8,298,960,0.0007728747165422963,5.200000000025497e-07,4,"[2022, 2023, 2947, 2948]","[2751, 2435, 805, 167]"
3449,8,298,960,0.0007736547165423001,7.800000000038245e-07,4,"[2022, 2023, 2947, 2948]","[2771, 2535, 902, 27]"
3450,8,298,961,0.0007732779164159886,0.0007732779164159886,4,"[2022, 2023, 2947, 2948]","[2623, 2801, 873, 4]"
3451,8,298,961,0.0007740179164159922,7.400000000036284e-07,3,"[2022, 2023, 2947]","[3268, 2806, 183]"
3452,8,298,961,0.0007751079164159976,1.0900000000053445e-06,3,"[2022, 2023, 2947]","[3524, 2660, 23]"
3453,8,298,1022,0.0008784038145182588,0.0008784038145182588,3,"[430, 469, 495]","[930, 5398, 3]"
3454,8,298,1022,0.0008790038145182617,6.000000000029419e-07,2,"[430, 469]","[1746, 4505]"
3455,8,298,1022,0.000880083814518267,1.0800000000052955e-06,2,"[430, 469]","[2771, 3412]"
3456,8,298,1023,0.0008787245690075356,0.0008787245690075356,3,"[430, 469, 495]","[4656, 1605, 2]"
3457,8,298,1023,0.0008803245690075435,1.6000000000078451e-06,2,"[430, 469]","[5080, 1157]"
3458,8,298,1024,0.0008779073741800366,0.0008779073741800366,4,"[430, 469, 476, 477]","[6304, 1, 2, 1]"
3459,8,298,1024,0.0008786973741800405,7.900000000038735e-07,3,"[430, 469, 476]","[6223, 1, 2]"
3460,8,298,1025,0.0008775385159125295,0.0008775385159125295,4,"[430, 466, 476, 477]","[6302, 1, 7, 4]"
3461,8,298,1025,0.0008781385159125324,6.000000000029419e-07,4,"[430, 466, 476, 477]","[6207, 17, 4, 3]"
3462,8,298,1025,0.000879488515912539,1.3500000000066193e-06,4,"[430, 466, 476, 477]","[6143, 62, 5, 1]"
3463,8,298,1053,0.0009212576017373478,0.0009212576017373478,3,"[1195, 1196, 1344]","[5903, 369, 1]"
3464,8,298,1054,0.0009161592251258635,0.0009161592251258635,2,"[1196, 1344]","[6082, 247]"
3465,8,298,1054,0.0009170192251258677,8.600000000042168e-07,2,"[1196, 1344]","[5732, 472]"
3466,8,298,1054,0.0009198492251258816,2.830000000013876e-06,4,"[1195, 1196, 1205, 1344]","[3501, 2481, 1, 256]"
3467,8,298,1054,0.000920749225125886,9.000000000044129e-07,1,[1195],[6268]
3468,8,298,1054,0.0009221992251258931,1.4500000000071097e-06,1,[1195],[6215]
3469,8,298,1055,0.000916183221080644,0.000916183221080644,2,"[1196, 1344]","[5497, 756]"
3470,8,298,1055,0.0009175532210806507,1.3700000000067174e-06,3,"[1195, 1196, 1344]","[1, 4585, 1671]"
3471,8,299,926,0.0007867467279277916,0.0007867467279277916,3,"[758, 759, 761]","[6075, 199, 55]"
3472,8,299,926,0.0007872767279277942,5.300000000025987e-07,3,"[758, 759, 761]","[6069, 55, 54]"
3473,8,299,926,0.0007881867279277986,9.100000000044619e-07,3,"[758, 759, 761]","[6162, 29, 52]"
3474,8,299,927,0.0007860293521430997,0.0007860293521430997,5,"[758, 759, 761, 2558, 2605]","[1207, 4323, 803, 5, 1]"
3475,8,299,927,0.0007863793521431014,3.500000000017161e-07,3,"[758, 759, 761]","[1999, 3111, 1128]"
3476,8,299,927,0.0007866393521431027,2.6000000000127484e-07,3,"[758, 759, 761]","[2335, 2605, 1251]"
3477,8,299,927,0.0007868693521431038,2.3000000000112774e-07,3,"[758, 759, 761]","[2775, 2140, 1392]"
3478,8,299,927,0.0007870993521431049,2.3000000000112774e-07,3,"[758, 759, 761]","[3062, 1763, 1616]"
3479,8,299,927,0.0007873393521431061,2.4000000000117677e-07,3,"[758, 759, 761]","[3091, 1394, 1714]"
3480,8,299,927,0.0007876293521431075,2.9000000000142193e-07,3,"[758, 759, 761]","[3213, 1176, 1745]"
3481,8,299,927,0.00078813935214311,5.100000000025006e-07,3,"[758, 759, 761]","[3196, 989, 2031]"
3482,8,299,928,0.0007864484494277052,0.0007864484494277052,7,"[758, 759, 761, 2558, 2604, 2605, 2942]","[1018, 4204, 1062, 35, 2, 12, 3]"
3483,8,299,928,0.0007869284494277075,4.800000000023535e-07,3,"[758, 759, 761]","[1721, 2886, 1600]"
3484,8,299,928,0.0007873284494277095,4.000000000019613e-07,3,"[758, 759, 761]","[2045, 2386, 1909]"
3485,8,299,928,0.0007877484494277115,4.2000000000205935e-07,3,"[758, 759, 761]","[2300, 2134, 1736]"
3486,8,299,928,0.0007885484494277154,8.000000000039226e-07,3,"[758, 759, 761]","[2366, 2311, 1532]"
3487,8,299,932,0.0007308574861498137,0.0007308574861498137,2,"[2558, 2927]","[5075, 1199]"
3488,8,299,932,0.0007324074861498213,1.5500000000076e-06,1,[2927],[6226]
3489,8,299,933,0.0007252768251808821,0.0007252768251808821,1,[2558],[6271]
3490,8,299,933,0.0007263268251808873,1.0500000000051484e-06,1,[2558],[6276]
3491,8,299,933,0.0007299868251809052,3.6600000000179458e-06,3,"[2509, 2558, 2927]","[1, 6195, 7]"
3492,8,299,934,0.0007270814806228166,0.0007270814806228166,1,[2558],[6289]
3493,8,299,934,0.0007278814806228205,8.000000000039226e-07,1,[2558],[6279]
3494,8,299,934,0.0007286414806228242,7.600000000037264e-07,1,[2558],[6219]
3495,8,299,934,0.0007297914806228299,1.1500000000056387e-06,2,"[2509, 2558]","[6, 6207]"
3496,8,299,935,0.00072955713670361,0.00072955713670361,2,"[2558, 2706]","[6277, 3]"
3497,8,299,935,0.0007304771367036145,9.20000000004511e-07,3,"[2558, 2706, 2707]","[6219, 71, 1]"
3498,8,299,935,0.0007314871367036194,1.0100000000049522e-06,4,"[2509, 2558, 2706, 2707]","[1, 6001, 195, 3]"
3499,8,299,936,0.000732440670126631,0.000732440670126631,3,"[2558, 2706, 2707]","[6195, 76, 1]"
3500,8,299,936,0.0007343806701266406,1.9400000000095122e-06,2,"[2558, 2706]","[6242, 1]"
3501,8,299,944,0.0007508660029661899,0.0007508660029661899,4,"[2023, 2869, 2874, 2875]","[29, 4456, 11, 1798]"
3502,8,299,944,0.0007513460029661922,4.800000000023535e-07,3,"[2869, 2874, 2875]","[4632, 4, 1626]"
3503,8,299,944,0.0007519860029661954,6.400000000031381e-07,3,"[2869, 2874, 2875]","[4713, 6, 1513]"
3504,8,299,945,0.0007506186518161346,0.0007506186518161346,5,"[2023, 2033, 2869, 2874, 2875]","[50, 1, 3565, 1266, 1498]"
3505,8,299,945,0.0007509986518161364,3.800000000018632e-07,3,"[2869, 2874, 2875]","[3686, 810, 1720]"
3506,8,299,945,0.0007513586518161382,3.6000000000176516e-07,5,"[2869, 2874, 2875, 2923, 2924]","[3955, 575, 1780, 4, 1]"
3507,8,299,945,0.0007518186518161405,4.600000000022555e-07,4,"[2869, 2874, 2875, 2923]","[3910, 470, 1771, 5]"
3508,8,299,946,0.0007517499792364405,0.0007517499792364405,7,"[2023, 2033, 2869, 2874, 2875, 2923, 2924]","[82, 16, 3824, 2251, 78, 17, 1]"
3509,8,299,951,0.0007640202342178126,0.0007640202342178126,4,"[2022, 2023, 2030, 3001]","[5970, 295, 44, 4]"
3510,8,299,951,0.0007653602342178192,1.3400000000065703e-06,2,"[2022, 3001]","[6179, 8]"
3511,8,299,952,0.0007641266364477628,0.0007641266364477628,4,"[2022, 2023, 2952, 3031]","[5630, 292, 272, 69]"
3512,8,299,952,0.0007646666364477655,5.400000000026477e-07,3,"[2022, 2952, 3031]","[5726, 540, 45]"
3513,8,299,952,0.0007654466364477693,7.800000000038245e-07,3,"[2022, 2952, 3031]","[5416, 765, 28]"
3514,8,299,953,0.0007643933202604247,0.0007643933202604247,4,"[2022, 2023, 2952, 3031]","[4067, 294, 1828, 132]"
3515,8,299,953,0.0007648333202604268,4.400000000021574e-07,3,"[2022, 2952, 3031]","[4270, 1915, 33]"
3516,8,299,953,0.000765283320260429,4.5000000000220645e-07,4,"[2022, 2952, 3002, 3031]","[4535, 1775, 2, 15]"
3517,8,299,953,0.0007663733202604344,1.0900000000053445e-06,5,"[2022, 2952, 3002, 3003, 3031]","[4699, 1432, 2, 2, 4]"
3518,8,299,954,0.000765497878816105,0.000765497878816105,6,"[2022, 2023, 2952, 3002, 3003, 3031]","[5862, 217, 224, 5, 2, 3]"
3519,8,299,954,0.0007671978788161134,1.7000000000083355e-06,6,"[2022, 2952, 3002, 3003, 3005, 3006]","[6152, 28, 3, 2, 4, 1]"
3520,8,299,955,0.0007667176566327833,0.0007667176566327833,5,"[2022, 2023, 3002, 3005, 3006]","[6038, 205, 1, 16, 2]"
3521,8,299,956,0.0007683731505069547,0.0007683731505069547,3,"[2022, 2023, 3005]","[6101, 151, 5]"
3522,8,299,1021,0.0008790800427681166,0.0008790800427681166,4,"[430, 469, 471, 479]","[5762, 515, 12, 2]"
3523,8,299,1021,0.0008802000427681221,1.1200000000054916e-06,4,"[430, 469, 471, 472]","[6047, 159, 10, 1]"
3524,8,299,1022,0.000878432903986828,0.000878432903986828,4,"[430, 469, 471, 479]","[2917, 3365, 2, 2]"
3525,8,299,1022,0.0008788829039868302,4.5000000000220645e-07,4,"[430, 469, 471, 472]","[3964, 2253, 1, 1]"
3526,8,299,1022,0.0008792929039868322,4.100000000020103e-07,2,"[430, 469]","[4616, 1708]"
3527,8,299,1022,0.000879862903986835,5.700000000027948e-07,2,"[430, 469]","[5089, 1099]"
3528,8,299,1023,0.000878773404026295,0.000878773404026295,2,"[430, 469]","[5331, 992]"
3529,8,299,1023,0.0008799334040263006,1.1600000000056877e-06,2,"[430, 469]","[5452, 732]"
3530,8,299,1024,0.0008785853205928913,0.0008785853205928913,4,"[430, 469, 476, 477]","[6280, 1, 5, 1]"
3531,8,299,1053,0.0009213829193122862,0.0009213829193122862,4,"[1195, 1196, 1205, 1207]","[4595, 1460, 208, 2]"
3532,8,299,1053,0.00092214291931229,7.600000000037264e-07,1,[1195],[6259]
3533,8,299,1053,0.0009230929193122946,9.500000000046581e-07,1,[1195],[6233]
3534,8,299,1054,0.000916724220167675,0.000916724220167675,3,"[1196, 1205, 1344]","[6241, 10, 1]"
3535,8,299,1054,0.0009174242201676785,7.000000000034323e-07,2,"[1196, 1205]","[6163, 96]"
3536,8,299,1054,0.0009187242201676849,1.3000000000063742e-06,3,"[1195, 1196, 1205]","[3, 5584, 662]"
3537,8,299,1054,0.0009229942201677058,4.270000000020937e-06,3,"[1195, 1196, 1205]","[5547, 459, 238]"
3538,8,300,820,0.0005457170365898441,0.0005457170365898441,2,"[2711, 2758]","[5872, 409]"
3539,8,300,821,0.0005468377226700073,0.0005468377226700073,5,"[2711, 2713, 2758, 2858, 2859]","[6282, 5, 9, 23, 3]"
3540,8,300,821,0.0005475477226700108,7.100000000034813e-07,5,"[2710, 2711, 2713, 2858, 2859]","[1, 6065, 129, 15, 5]"
3541,8,300,821,0.0005482377226700141,6.900000000033832e-07,4,"[2710, 2711, 2713, 2858]","[4, 5299, 912, 2]"
3542,8,300,822,0.0005482561997924725,0.0005482561997924725,3,"[2710, 2711, 2713]","[421, 3963, 1887]"
3543,8,300,822,0.0005486761997924746,4.2000000000205935e-07,3,"[2710, 2711, 2713]","[1321, 3362, 1646]"
3544,8,300,822,0.0005490161997924762,3.400000000016671e-07,3,"[2710, 2711, 2713]","[2232, 3062, 1042]"
3545,8,300,822,0.0005493561997924779,3.400000000016671e-07,3,"[2710, 2711, 2713]","[2857, 2727, 551]"
3546,8,300,822,0.0005498861997924805,5.300000000025987e-07,3,"[2710, 2711, 2713]","[3514, 2513, 207]"
3547,8,300,899,0.0007182526567988683,0.0007182526567988683,2,"[2510, 2511]","[6318, 1]"
3548,8,300,899,0.0007187626567988708,5.100000000025006e-07,1,[2510],[6234]
3549,8,300,899,0.0007193426567988736,5.800000000028439e-07,1,[2510],[6234]
3550,8,300,900,0.0007186372847113599,0.0007186372847113599,3,"[2251, 2510, 2511]","[1, 6289, 3]"
3551,8,300,926,0.0007875099345877151,0.0007875099345877151,3,"[758, 759, 761]","[6249, 21, 10]"
3552,8,300,927,0.0007876711737460147,0.0007876711737460147,6,"[758, 759, 761, 2558, 2604, 2605]","[3310, 665, 1071, 797, 19, 389]"
3553,8,300,928,0.0007214584224754675,0.0007214584224754675,3,"[2558, 2604, 2605]","[4245, 495, 1590]"
3554,8,300,928,0.0007221384224754708,6.800000000033342e-07,3,"[2558, 2604, 2605]","[4347, 373, 1502]"
3555,8,300,931,0.0007218355352504107,0.0007218355352504107,1,[2558],[6251]
3556,8,300,931,0.0007235955352504193,1.7600000000086297e-06,1,[2558],[6251]
3557,8,300,932,0.0007225212087633026,0.0007225212087633026,1,[2558],[6300]
3558,8,300,932,0.0007232012087633059,6.800000000033342e-07,1,[2558],[6277]
3559,8,300,932,0.0007238912087633093,6.900000000033832e-07,1,[2558],[6188]
3560,8,300,933,0.0007247752258871972,0.0007247752258871972,1,[2558],[6271]
3561,8,300,933,0.0007265352258872058,1.7600000000086297e-06,1,[2558],[6245]
3562,8,300,940,0.0007503158109824822,0.0007503158109824822,1,[2869],[6326]
3563,8,300,940,0.0007509758109824855,6.600000000032361e-07,1,[2869],[6199]
3564,8,300,941,0.0007502331631868227,0.0007502331631868227,3,"[2869, 2914, 2915]","[6260, 3, 2]"
3565,8,300,941,0.0007507431631868252,5.100000000025006e-07,3,"[2869, 2914, 2915]","[6260, 3, 2]"
3566,8,300,941,0.000751523163186829,7.800000000038245e-07,2,"[2869, 2914]","[6242, 2]"
3567,8,300,942,0.000750781613681902,0.000750781613681902,1,[2869],[6281]
3568,8,300,943,0.0007503803101783148,0.0007503803101783148,1,[2869],[6252]
3569,8,300,943,0.0007508503101783171,4.700000000023045e-07,2,"[2869, 2875]","[6371, 2]"
3570,8,300,943,0.0007513503101783196,5.000000000024516e-07,1,[2869],[6150]
3571,8,300,944,0.0007511132339431991,0.0007511132339431991,2,"[2869, 2875]","[6030, 287]"
3572,8,300,944,0.0007521832339432043,1.0700000000052464e-06,2,"[2869, 2875]","[5907, 287]"
3573,8,300,948,0.0007625796700613719,0.0007625796700613719,1,[2022],[6250]
3574,8,300,949,0.000762354113700042,0.000762354113700042,1,[2022],[6294]
3575,8,300,949,0.0007630441137000454,6.900000000033832e-07,1,[2022],[6234]
3576,8,300,950,0.000763040682813046,0.000763040682813046,2,"[2022, 3001]","[6326, 1]"
3577,8,300,950,0.0007636406828130489,6.000000000029419e-07,2,"[2022, 3001]","[6237, 2]"
3578,8,300,950,0.0007650206828130557,1.3800000000067664e-06,2,"[2022, 3001]","[6178, 8]"
3579,8,300,951,0.0007640952749676451,0.0007640952749676451,3,"[2022, 2564, 3001]","[6254, 7, 11]"
3580,8,300,1012,0.0008721601425682254,0.0008721601425682254,2,"[632, 634]","[4772, 1494]"
3581,8,300,1020,0.0008820629195810405,0.0008820629195810405,2,"[430, 471]","[6246, 10]"
3582,8,300,1021,0.0008790491276799625,0.0008790491276799625,5,"[430, 469, 471, 472, 479]","[6166, 3, 40, 5, 117]"
3583,8,300,1021,0.0008796991276799657,6.500000000031871e-07,3,"[430, 471, 472]","[6222, 12, 2]"
3584,8,300,1021,0.0008804591276799695,7.600000000037264e-07,3,"[430, 469, 471]","[6225, 1, 3]"
3585,8,300,1021,0.0008823491276799787,1.890000000009267e-06,1,[430],[6207]
3586,8,300,1052,0.0009235888233341588,0.0009235888233341588,4,"[1195, 1196, 1205, 1207]","[6064, 22, 2, 196]"
3587,8,300,1053,0.0009197978251031676,0.0009197978251031676,3,"[1196, 1205, 1207]","[4672, 1320, 265]"
3588,8,300,1053,0.0009223078251031799,2.510000000012307e-06,4,"[1195, 1196, 1205, 1207]","[3431, 470, 20, 2344]"
3589,8,300,1053,0.0009232278251031844,9.20000000004511e-07,2,"[1195, 1207]","[6217, 15]"
3590,8,300,1054,0.0009176472463503842,0.0009176472463503842,3,"[1196, 1205, 1311]","[4997, 1267, 14]"
3591,8,300,1054,0.0009182472463503871,6.000000000029419e-07,3,"[1196, 1205, 1311]","[4226, 2098, 14]"
3592,8,300,1054,0.0009188772463503902,6.30000000003089e-07,4,"[1196, 1205, 1207, 1311]","[3948, 2239, 3, 13]"
3593,8,300,1054,0.0009235072463504129,4.630000000022702e-06,5,"[1195, 1196, 1205, 1207, 1311]","[718, 3561, 1402, 496, 4]"
3594,8,301,818,0.0005404585486237999,0.0005404585486237999,3,"[2711, 2715, 2852]","[3251, 3021, 4]"
3595,8,301,818,0.0005415385486238052,1.0800000000052955e-06,2,"[2711, 2715]","[5107, 1149]"
3596,8,301,819,0.0005420045374842832,0.0005420045374842832,3,"[2711, 2715, 2758]","[5640, 74, 570]"
3597,8,301,819,0.0005427445374842868,7.400000000036284e-07,1,[2711],[6295]
3598,8,301,819,0.0005434145374842901,6.700000000032852e-07,1,[2711],[6206]
3599,8,301,819,0.0005445345374842956,1.1200000000054916e-06,1,[2711],[6223]
3600,8,301,820,0.0005434256473622907,0.0005434256473622907,2,"[2711, 2758]","[1894, 4380]"
3601,8,301,820,0.0005445256473622961,1.1000000000053935e-06,1,[2711],[6278]
3602,8,301,820,0.0005453856473623003,8.600000000042168e-07,1,[2711],[6250]
3603,8,301,821,0.0005493422599101771,0.0005493422599101771,6,"[2710, 2711, 2713, 2758, 2858, 2859]","[48, 5883, 241, 69, 9, 3]"
3604,8,301,822,0.0005494280374399609,0.0005494280374399609,3,"[2710, 2711, 2713]","[3949, 1875, 462]"
3605,8,301,891,0.0007086595780910553,0.0007086595780910553,2,"[2405, 2606]","[3, 6251]"
3606,8,301,928,0.000721123856030868,0.000721123856030868,3,"[2558, 2604, 2605]","[4214, 1128, 956]"
3607,8,301,928,0.0007215638560308701,4.400000000021574e-07,3,"[2558, 2604, 2605]","[3927, 1165, 1154]"
3608,8,301,928,0.0007219938560308723,4.300000000021084e-07,3,"[2558, 2604, 2605]","[3969, 1099, 1144]"
3609,8,301,928,0.0007232638560308785,1.270000000006227e-06,3,"[2558, 2604, 2605]","[4398, 783, 1063]"
3610,8,301,929,0.0007208330916651294,0.0007208330916651294,3,"[2558, 2604, 2605]","[6077, 231, 24]"
3611,8,301,929,0.0007213430916651319,5.100000000025006e-07,3,"[2558, 2604, 2605]","[5737, 454, 62]"
3612,8,301,929,0.0007220030916651352,6.600000000032361e-07,3,"[2558, 2604, 2605]","[5406, 693, 114]"
3613,8,301,930,0.0007205024820785631,0.0007205024820785631,1,[2558],[6342]
3614,8,301,930,0.0007209524820785653,4.5000000000220645e-07,2,"[2558, 2604]","[6162, 1]"
3615,8,301,930,0.0007215424820785682,5.900000000028929e-07,2,"[2558, 2604]","[6283, 1]"
3616,8,301,931,0.0007209643225995627,0.0007209643225995627,1,[2558],[6257]
3617,8,301,931,0.0007217143225995663,7.500000000036774e-07,1,[2558],[6250]
3618,8,301,941,0.0007508115714485964,0.0007508115714485964,3,"[2869, 2914, 2915]","[6270, 13, 6]"
3619,8,301,942,0.0007506350988941188,0.0007506350988941188,3,"[2869, 2914, 2915]","[6253, 1, 1]"
3620,8,301,942,0.0007516750988941239,1.0400000000050993e-06,3,"[2869, 2914, 2915]","[6241, 3, 2]"
3621,8,301,946,0.0007593541616968863,0.0007593541616968863,2,"[2022, 2955]","[6182, 78]"
3622,8,301,947,0.0007594120474789686,0.0007594120474789686,2,"[2022, 2955]","[6297, 2]"
3623,8,301,947,0.0007601820474789723,7.700000000037755e-07,1,[2022],[6230]
3624,8,301,947,0.0007609020474789759,7.200000000035303e-07,1,[2022],[6269]
3625,8,301,948,0.000761165595364642,0.000761165595364642,1,[2022],[6298]
3626,8,301,948,0.0007618555953646454,6.900000000033832e-07,1,[2022],[6270]
3627,8,301,949,0.000763173961470457,0.000763173961470457,1,[2022],[6262]
3628,8,301,961,0.0008177341443150282,0.0008177341443150282,4,"[726, 756, 815, 816]","[6154, 1, 112, 2]"
3629,8,301,1020,0.0008813300665769439,0.0008813300665769439,1,[430],[6294]
3630,8,301,1020,0.0008819500665769469,6.2000000000304e-07,1,[430],[6243]
3631,8,301,1020,0.0008828100665769511,8.600000000042168e-07,1,[430],[6214]
3632,8,301,1021,0.0008806481065422053,0.0008806481065422053,3,"[430, 471, 479]","[6108, 1, 161]"
3633,8,301,1021,0.0008818981065422115,1.250000000006129e-06,1,[430],[6246]
3634,8,301,1052,0.0009238409579031446,0.0009238409579031446,3,"[1195, 1196, 1207]","[4826, 205, 1241]"
3635,8,301,1052,0.0009246009579031483,7.600000000037264e-07,1,[1195],[6304]
3636,8,301,1052,0.0009255709579031531,9.700000000047561e-07,1,[1195],[6189]
3637,8,301,1053,0.0009195856204568047,0.0009195856204568047,5,"[1196, 1205, 1207, 1287, 1311]","[4886, 160, 1228, 1, 1]"
3638,8,301,1053,0.0009201756204568076,5.900000000028929e-07,5,"[1196, 1205, 1207, 1287, 1288]","[2914, 3, 3434, 3, 1]"
3639,8,301,1053,0.0009206356204568099,4.600000000022555e-07,4,"[1195, 1196, 1207, 1287]","[1, 1800, 4428, 1]"
3640,8,301,1053,0.0009211356204568123,5.000000000024516e-07,3,"[1195, 1196, 1207]","[2, 1080, 5099]"
3641,8,301,1053,0.0009232756204568228,2.140000000010493e-06,3,"[1195, 1196, 1207]","[1267, 417, 4533]"
3642,8,301,1054,0.0009193173443997899,0.0009193173443997899,5,"[1196, 1205, 1207, 1311, 1312]","[5335, 671, 115, 144, 1]"
3643,8,301,1054,0.0009204373443997954,1.1200000000054916e-06,4,"[1196, 1205, 1207, 1311]","[4615, 53, 1577, 6]"
3644,8,302,816,0.0005388130853190514,0.0005388130853190514,2,"[2711, 2839]","[6279, 1]"
3645,8,302,816,0.0005393930853190542,5.800000000028439e-07,3,"[2711, 2839, 2840]","[6221, 3, 2]"
3646,8,302,817,0.0005392765807246071,0.0005392765807246071,5,"[2711, 2715, 2839, 2840, 2852]","[6209, 69, 3, 3, 5]"
3647,8,302,817,0.0005397365807246093,4.600000000022555e-07,6,"[2711, 2715, 2839, 2840, 2852, 2853]","[6070, 213, 4, 2, 10, 2]"
3648,8,302,817,0.0005402265807246117,4.900000000024026e-07,6,"[2711, 2715, 2839, 2840, 2852, 2853]","[5809, 389, 2, 3, 21, 1]"
3649,8,302,818,0.000539870804660048,0.000539870804660048,4,"[2711, 2715, 2852, 2853]","[3784, 2558, 14, 1]"
3650,8,302,818,0.0005402508046600499,3.800000000018632e-07,3,"[2711, 2715, 2852]","[4070, 2197, 10]"
3651,8,302,818,0.0005406408046600518,3.9000000000191225e-07,4,"[2711, 2715, 2852, 2853]","[4421, 1798, 8, 1]"
3652,8,302,818,0.0005413408046600552,7.000000000034323e-07,3,"[2711, 2715, 2852]","[4973, 1204, 8]"
3653,8,302,946,0.0007542595033957737,0.0007542595033957737,3,"[2022, 2955, 3039]","[6040, 215, 5]"
3654,8,302,946,0.000755129503395778,8.700000000042658e-07,2,"[2022, 2955]","[4483, 1770]"
3655,8,302,946,0.0007558195033957814,6.900000000033832e-07,2,"[2022, 2955]","[4140, 2127]"
3656,8,302,946,0.0007565895033957851,7.700000000037755e-07,2,"[2022, 2955]","[5191, 1067]"
3657,8,302,946,0.0007574395033957893,8.500000000041677e-07,2,"[2022, 2955]","[6139, 128]"
3658,8,302,946,0.0007583595033957938,9.20000000004511e-07,2,"[2022, 2955]","[6224, 2]"
3659,8,302,947,0.0007576740627357192,0.0007576740627357192,5,"[2022, 2955, 2957, 2959, 2963]","[6066, 172, 20, 1, 1]"
3660,8,302,947,0.0007596140627357288,1.9400000000095122e-06,1,[2022],[6241]
3661,8,302,961,0.0008170535005491152,0.0008170535005491152,3,"[726, 756, 815]","[6233, 6, 30]"
3662,8,302,961,0.0008175435005491176,4.900000000024026e-07,4,"[726, 756, 815, 816]","[6263, 6, 55, 1]"
3663,8,302,961,0.0008180935005491203,5.500000000026968e-07,4,"[726, 756, 815, 816]","[6099, 10, 47, 1]"
3664,8,302,962,0.0008172854896750795,0.0008172854896750795,5,"[726, 756, 811, 812, 815]","[5247, 1009, 3, 1, 38]"
3665,8,302,962,0.0008177554896750818,4.700000000023045e-07,6,"[726, 756, 811, 812, 815, 816]","[4923, 1361, 1, 1, 30, 1]"
3666,8,302,962,0.0008182654896750843,5.100000000025006e-07,6,"[726, 756, 811, 812, 815, 816]","[4564, 1615, 9, 1, 22, 1]"
3667,8,302,963,0.000817563193320992,0.000817563193320992,5,"[726, 756, 811, 812, 819]","[4174, 2106, 22, 1, 2]"
