,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
406,6,192,848,0.0008222108545280864,2.0000000000098064e-07,11,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4421, 4425, 4429, 4436]","[5157, 1, 97, 304, 666, 3, 3, 2, 4, 2, 1]"
407,6,192,848,0.0008224408545280875,2.3000000000112774e-07,11,"[447, 4144, 4152, 4153, 4154, 4159, 4417, 4420, 4421, 4425, 4429]","[5637, 1, 85, 190, 414, 5, 2, 3, 1, 1, 1]"
408,6,192,848,0.0008227108545280888,2.7000000000132387e-07,8,"[447, 4147, 4152, 4153, 4154, 4159, 4417, 4420]","[5809, 1, 57, 130, 235, 1, 4, 7]"
409,6,192,848,0.0008230808545280907,3.700000000018142e-07,9,"[447, 4144, 4152, 4153, 4154, 4159, 4417, 4420, 4425]","[6016, 1, 31, 50, 100, 2, 13, 2, 1]"
410,6,192,848,0.0008240308545280953,9.500000000046581e-07,7,"[447, 4152, 4153, 4154, 4417, 4418, 4420]","[6010, 11, 14, 18, 110, 3, 2]"
411,6,192,849,0.0008207838812644681,0.0008207838812644681,9,"[447, 475, 4144, 4152, 4153, 4154, 4159, 4428, 4429]","[645, 17, 1, 67, 1128, 4399, 4, 1, 2]"
412,6,192,849,0.0008214438812644714,6.600000000032361e-07,11,"[447, 4144, 4147, 4152, 4153, 4154, 4159, 4425, 4428, 4429, 4437]","[2453, 3, 2, 153, 1562, 2119, 5, 2, 1, 3, 1]"
413,6,192,849,0.0008220238812644742,5.800000000028439e-07,11,"[447, 4152, 4153, 4154, 4159, 4417, 4420, 4425, 4428, 4429, 4437]","[4164, 134, 984, 964, 6, 1, 2, 1, 2, 2, 2]"
414,6,192,849,0.0008226838812644775,6.600000000032361e-07,7,"[447, 4152, 4153, 4154, 4159, 4417, 4425]","[5480, 68, 323, 302, 1, 4, 4]"
415,6,192,892,0.0008620261593301728,0.0008620261593301728,1,[435],[6282]
416,6,192,893,0.0008616735205940895,0.0008616735205940895,1,[435],[6300]
417,6,192,893,0.0008622735205940925,6.000000000029419e-07,1,[435],[6205]
418,6,193,848,0.0008211877831041351,0.0008211877831041351,11,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4425, 4428, 4429, 4436]","[1342, 1, 189, 956, 3797, 4, 10, 2, 2, 4, 2]"
419,6,193,848,0.0008221477831041398,9.60000000004707e-07,14,"[447, 4144, 4152, 4153, 4154, 4159, ..., 4421, 4425, 4428, 4429, 4430, 4437]","[3152, 1, 280, 847, 1870, 10, 1, 23, 1, 7, 2, 4, 2, 3]"
420,6,193,893,0.0008622547790249283,0.0008622547790249283,1,[435],[6335]
421,6,193,893,0.0008636347790249351,1.3800000000067664e-06,1,[435],[6171]
422,6,193,894,0.0008623199362701204,0.0008623199362701204,1,[435],[6277]
423,6,193,894,0.0008630399362701239,7.200000000035303e-07,1,[435],[6281]
424,6,194,894,0.0008626035125763197,0.0008626035125763197,1,[435],[6256]
425,6,194,894,0.0008633435125763233,7.400000000036284e-07,1,[435],[6284]
426,6,194,895,0.0008630000627707212,0.0008630000627707212,1,[435],[6314]
427,6,194,895,0.000864180062770727,1.1800000000057858e-06,1,[435],[6196]
428,6,195,895,0.0008630484360368315,0.0008630484360368315,1,[435],[6284]
429,6,195,895,0.0008636584360368345,6.10000000002991e-07,1,[435],[6281]
430,6,195,896,0.0008638026293879098,0.0008638026293879098,1,[435],[6260]
431,6,196,896,0.0008635322975816033,0.0008635322975816033,1,[435],[6315]
432,6,196,896,0.000864082297581606,5.500000000026968e-07,1,[435],[6188]
433,6,196,896,0.0008649822975816104,9.000000000044129e-07,1,[435],[6251]
434,6,196,897,0.0008649474778560628,0.0008649474778560628,1,[435],[6252]
435,6,197,896,0.0008653750490510374,0.0008653750490510374,1,[435],[6258]
436,6,197,897,0.0008640560145188461,0.0008640560145188461,1,[435],[6356]
437,6,197,897,0.0008646060145188488,5.500000000026968e-07,1,[435],[6165]
438,6,197,897,0.0008654560145188529,8.500000000041677e-07,1,[435],[6233]
439,6,198,897,0.0008649442924502352,0.0008649442924502352,1,[435],[6277]
440,6,198,898,0.0008646273841710498,0.0008646273841710498,1,[435],[6328]
441,6,198,898,0.0008652273841710527,6.000000000029419e-07,1,[435],[6220]
442,6,199,898,0.0008651948434708987,0.0008651948434708987,1,[435],[6258]
443,6,199,898,0.0008665648434709054,1.3700000000067174e-06,1,[435],[6242]
444,6,199,899,0.0008652593450364416,0.0008652593450364416,1,[435],[6300]
445,6,199,899,0.0008659893450364452,7.300000000035793e-07,1,[435],[6247]
446,6,200,899,0.0008655716052383249,0.0008655716052383249,1,[435],[6275]
447,6,200,899,0.0008663116052383286,7.400000000036284e-07,1,[435],[6275]
448,6,200,900,0.0008659341372088319,0.0008659341372088319,1,[435],[6293]
449,6,200,900,0.0008670441372088374,1.1100000000054426e-06,1,[435],[6216]
450,6,201,900,0.000865989329270959,0.000865989329270959,1,[435],[6331]
451,6,201,900,0.000866599329270962,6.10000000002991e-07,1,[435],[6245]
452,6,201,901,0.0008667548933672878,0.0008667548933672878,1,[435],[6279]
453,6,202,901,0.0008664834195027018,0.0008664834195027018,1,[435],[6312]
454,6,202,901,0.0008670434195027046,5.600000000027458e-07,1,[435],[6220]
455,6,202,901,0.0008680034195027093,9.60000000004707e-07,1,[435],[6233]
456,6,202,902,0.0008678958148721017,0.0008678958148721017,1,[435],[6267]
457,6,203,901,0.0008680802858903863,0.0008680802858903863,1,[435],[6252]
458,6,203,902,0.0008670052609465094,0.0008670052609465094,1,[435],[6336]
459,6,203,902,0.0008675652609465122,5.600000000027458e-07,1,[435],[6187]
460,6,203,902,0.0008684852609465167,9.20000000004511e-07,1,[435],[6233]
461,6,204,902,0.000867876541724737,0.000867876541724737,1,[435],[6275]
462,6,204,903,0.0008675658661475207,0.0008675658661475207,1,[435],[6338]
463,6,204,903,0.0008681758661475237,6.10000000002991e-07,1,[435],[6251]
464,6,205,903,0.0008681317270409302,0.0008681317270409302,2,"[435, 443]","[6318, 12]"
465,6,205,903,0.0008693517270409362,1.220000000005982e-06,2,"[435, 443]","[6127, 49]"
466,6,205,904,0.0008681901503966815,0.0008681901503966815,2,"[435, 443]","[6076, 236]"
467,6,205,904,0.0008688301503966846,6.400000000031381e-07,2,"[435, 443]","[5522, 760]"
468,6,205,904,0.0008698501503966896,1.0200000000050013e-06,2,"[435, 443]","[3888, 2288]"
469,6,206,904,0.0008683745498008365,0.0008683745498008365,2,"[435, 443]","[5255, 996]"
470,6,206,904,0.000868884549800839,5.100000000025006e-07,2,"[435, 443]","[4534, 1731]"
471,6,206,904,0.0008693945498008415,5.100000000025006e-07,2,"[435, 443]","[3729, 2505]"
472,6,206,904,0.0008709745498008492,1.580000000007747e-06,2,"[435, 443]","[2355, 3896]"
473,6,206,905,0.0008687624024723626,0.0008687624024723626,2,"[435, 443]","[5418, 857]"
474,6,206,905,0.0008694324024723659,6.700000000032852e-07,2,"[435, 443]","[4956, 1291]"
475,6,207,905,0.0008689205850863862,0.0008689205850863862,2,"[435, 443]","[6226, 27]"
476,6,207,905,0.000869490585086389,5.700000000027948e-07,2,"[435, 443]","[6302, 31]"
477,6,207,905,0.000870520585086394,1.0300000000050503e-06,2,"[435, 443]","[6141, 24]"
478,6,207,906,0.0008696326571698782,0.0008696326571698782,1,[435],[6260]
479,6,208,906,0.0008694315153226112,0.0008694315153226112,1,[435],[6360]
480,6,208,906,0.0008699715153226139,5.400000000026477e-07,1,[435],[6229]
481,6,208,906,0.0008706915153226174,7.200000000035303e-07,1,[435],[6199]
482,6,208,907,0.0008706147447966922,0.0008706147447966922,1,[435],[6278]
483,6,209,906,0.0008711499760923251,0.0008711499760923251,1,[435],[6257]
484,6,209,907,0.0008699670370431203,0.0008699670370431203,2,"[435, 442]","[6322, 15]"
485,6,209,907,0.000870507037043123,5.400000000026477e-07,2,"[435, 442]","[6226, 43]"
486,6,209,907,0.0008711970370431264,6.900000000033832e-07,2,"[435, 442]","[6121, 80]"
487,6,210,907,0.000870873390371174,0.000870873390371174,2,"[435, 442]","[5721, 563]"
488,6,210,908,0.0008705156480539744,0.0008705156480539744,2,"[435, 442]","[5204, 1077]"
489,6,210,908,0.000871045648053977,5.300000000025987e-07,2,"[435, 442]","[5099, 1182]"
490,6,210,908,0.0008717256480539803,6.800000000033342e-07,2,"[435, 442]","[5021, 1185]"
491,6,211,908,0.0008713917754196332,0.0008713917754196332,2,"[435, 442]","[6099, 197]"
492,6,211,909,0.0008713492446570576,0.0008713492446570576,3,"[435, 441, 442]","[6300, 3, 12]"
493,6,211,909,0.000872249244657062,9.000000000044129e-07,3,"[435, 441, 442]","[6174, 25, 4]"
494,6,212,909,0.0008716757205983924,0.0008716757205983924,2,"[435, 441]","[5581, 717]"
495,6,212,909,0.000872605720598397,9.3000000000456e-07,2,"[435, 441]","[5347, 877]"
496,6,212,910,0.0008718531224530797,0.0008718531224530797,2,"[435, 441]","[4444, 1888]"
497,6,212,910,0.0008726631224530837,8.100000000039716e-07,2,"[435, 441]","[4744, 1464]"
498,6,213,910,0.0008720885022011002,0.0008720885022011002,2,"[435, 441]","[5223, 1084]"
499,6,213,910,0.0008727785022011036,6.900000000033832e-07,2,"[435, 441]","[5794, 468]"
500,6,213,911,0.0008728520137540836,0.0008728520137540836,2,"[435, 441]","[6242, 32]"
501,6,214,911,0.0008726977868497304,0.0008726977868497304,1,[435],[6307]
502,6,214,911,0.0008733477868497336,6.500000000031871e-07,1,[435],[6232]
503,6,214,912,0.0008739354539918731,0.0008739354539918731,1,[435],[6262]
504,6,215,912,0.0008732542982773668,0.0008732542982773668,1,[435],[6259]
505,6,215,912,0.0008738742982773699,6.2000000000304e-07,1,[435],[6314]
506,6,216,912,0.000874458218915146,0.000874458218915146,1,[435],[6258]
507,6,216,913,0.0008738783067523903,0.0008738783067523903,1,[435],[6345]
508,6,216,913,0.0008745483067523936,6.700000000032852e-07,1,[435],[6160]
509,6,217,913,0.0008746344506950079,0.0008746344506950079,1,[435],[6289]
510,6,217,914,0.0008745287553976946,0.0008745287553976946,1,[435],[6318]
511,6,217,914,0.0008752887553976983,7.600000000037264e-07,1,[435],[6224]
512,6,218,914,0.000874984420647131,0.000874984420647131,1,[435],[6268]
513,6,218,914,0.0008760944206471365,1.1100000000054426e-06,1,[435],[6241]
514,6,218,915,0.0008752716393726126,0.0008752716393726126,1,[435],[6303]
515,6,218,915,0.000876561639372619,1.2900000000063251e-06,1,[435],[6208]
516,6,219,840,0.0007455546158017174,0.0007455546158017174,1,[316],[6295]
517,6,219,911,0.0010195100852173856,0.0010195100852173856,1,[4337],[6293]
518,6,219,911,0.0010205200852173796,1.0099999999940018e-06,1,[4337],[6212]
519,6,219,911,0.001021280085217375,7.599999999954865e-07,1,[4337],[6245]
520,6,219,911,0.0010220100852173708,7.299999999956647e-07,1,[4337],[6318]
521,6,219,911,0.001022970085217365,9.599999999942987e-07,1,[4337],[6217]
522,6,219,912,0.0010197448288181573,0.0010197448288181573,1,[4337],[6263]
523,6,219,912,0.0010204448288181531,6.999999999958428e-07,1,[4337],[6291]
524,6,219,912,0.0010209048288181504,4.5999999999726815e-07,1,[4337],[6248]
525,6,219,912,0.0010212648288181483,3.5999999999786203e-07,1,[4337],[6211]
526,6,219,912,0.0010215748288181464,3.0999999999815897e-07,1,[4337],[6268]
527,6,219,912,0.0010218548288181447,2.7999999999833713e-07,1,[4337],[6268]
528,6,219,912,0.001022134828818143,2.7999999999833713e-07,1,[4337],[6342]
529,6,219,912,0.0010224148288181414,2.7999999999833713e-07,1,[4337],[6179]
530,6,219,912,0.0010227348288181395,3.199999999980996e-07,1,[4337],[6233]
531,6,219,912,0.0010231948288181368,4.5999999999726815e-07,1,[4337],[6198]
532,6,219,915,0.0008754556722850268,0.0008754556722850268,1,[435],[6257]
533,6,219,915,0.0008762156722850306,7.600000000037264e-07,1,[435],[6286]
534,6,219,916,0.0008760912810049228,0.0008760912810049228,1,[435],[6291]
535,6,220,911,0.00101628913671118,0.00101628913671118,3,"[4337, 4339, 4416]","[6330, 21, 4]"
536,6,220,911,0.001016789136711177,4.999999999970306e-07,2,"[4337, 4339]","[6150, 4]"
537,6,220,911,0.0010171791367111747,3.8999999999768387e-07,3,"[4337, 4339, 4416]","[6340, 3, 2]"
538,6,220,911,0.0010175191367111727,3.399999999979808e-07,3,"[4337, 4339, 4416]","[6218, 3, 1]"
539,6,220,911,0.0010178491367111707,3.299999999980402e-07,2,"[4337, 4416]","[6319, 1]"
540,6,220,911,0.0010181691367111688,3.199999999980996e-07,1,[4337],[6284]
541,6,220,911,0.001018479136711167,3.0999999999815897e-07,1,[4337],[6077]
542,6,220,911,0.001018809136711165,3.299999999980402e-07,1,[4337],[6321]
543,6,220,911,0.001019159136711163,3.499999999979214e-07,1,[4337],[6311]
544,6,220,911,0.0010195191367111608,3.5999999999786203e-07,1,[4337],[6159]
545,6,220,911,0.0010199291367111584,4.099999999975651e-07,1,[4337],[6250]
546,6,220,911,0.0010204191367111555,4.8999999999709e-07,1,[4337],[6313]
547,6,220,911,0.0010210491367111517,6.299999999962586e-07,1,[4337],[6188]
548,6,220,911,0.0010220891367111456,1.0399999999938236e-06,1,[4337],[6204]
549,6,220,912,0.0010174658936462034,0.0010174658936462034,2,"[4337, 4339]","[6284, 5]"
550,6,220,912,0.001018225893646199,7.599999999954865e-07,1,[4337],[6259]
551,6,220,912,0.0010187858936461956,5.599999999966743e-07,1,[4337],[6202]
552,6,220,912,0.0010192658936461927,4.799999999971494e-07,1,[4337],[6252]
553,6,220,912,0.0010196958936461902,4.299999999974463e-07,1,[4337],[6400]
554,6,220,912,0.0010200958936461878,3.999999999976245e-07,1,[4337],[6137]
555,6,220,912,0.0010204958936461854,3.999999999976245e-07,1,[4337],[6278]
556,6,220,912,0.001020915893646183,4.199999999975057e-07,1,[4337],[6232]
557,6,220,912,0.0010213658936461803,4.4999999999732754e-07,1,[4337],[6239]
558,6,220,912,0.0010218958936461771,5.299999999968524e-07,1,[4337],[6303]
559,6,220,912,0.0010226358936461727,7.399999999956053e-07,1,[4337],[6168]
560,6,220,916,0.0008759635845594083,0.0008759635845594083,1,[435],[6299]
561,6,220,916,0.0008766135845594114,6.500000000031871e-07,1,[435],[6237]
562,6,220,917,0.0008771941038299793,0.0008771941038299793,1,[435],[6263]
563,6,221,841,0.0007535150429254268,0.0007535150429254268,1,[315],[6251]
564,6,221,911,0.0010162655482595197,0.0010162655482595197,3,"[4337, 4339, 4416]","[6282, 27, 2]"
565,6,221,911,0.001016895548259516,6.299999999962586e-07,2,"[4337, 4339]","[6214, 14]"
566,6,221,911,0.001017565548259512,6.69999999996021e-07,3,"[4337, 4339, 4416]","[6246, 3, 1]"
567,6,221,911,0.0010186355482595057,1.0699999999936455e-06,2,"[4337, 4339]","[6222, 1]"
568,6,221,912,0.001018510675534831,0.001018510675534831,3,"[4337, 4339, 4416]","[6250, 10, 1]"
569,6,221,917,0.0008765244047750328,0.0008765244047750328,2,"[435, 440]","[6362, 11]"
570,6,221,917,0.0008771444047750358,6.2000000000304e-07,2,"[435, 440]","[6159, 13]"
571,6,222,917,0.0008775588405440467,0.0008775588405440467,2,"[435, 440]","[5498, 788]"
572,6,222,918,0.0008766553447057976,0.0008766553447057976,2,"[435, 440]","[2504, 3811]"
573,6,222,918,0.0008771253447057999,4.700000000023045e-07,2,"[435, 440]","[3618, 2582]"
574,6,222,918,0.0008775653447058021,4.400000000021574e-07,2,"[435, 440]","[4340, 2026]"
575,6,222,918,0.0008782053447058052,6.400000000031381e-07,2,"[435, 440]","[4648, 1486]"
576,6,223,918,0.0008773472215957285,0.0008773472215957285,2,"[435, 440]","[2793, 3500]"
577,6,223,918,0.0008783872215957336,1.0400000000050993e-06,2,"[435, 440]","[4912, 1319]"
578,6,223,919,0.0008777741891216046,0.0008777741891216046,3,"[435, 439, 440]","[5705, 9, 611]"
579,6,223,919,0.0008785541891216084,7.800000000038245e-07,3,"[435, 439, 440]","[6113, 32, 71]"
580,6,224,904,0.0010175589836986343,0.0010175589836986343,2,"[4388, 4415]","[6113, 141]"
581,6,224,905,0.00101571460984286,0.00101571460984286,2,"[4388, 4415]","[5604, 725]"
582,6,224,905,0.0010161746098428573,4.5999999999726815e-07,2,"[4388, 4415]","[5105, 1195]"
583,6,224,905,0.0010165446098428551,3.6999999999780264e-07,2,"[4388, 4415]","[4833, 1386]"
584,6,224,905,0.0010169546098428527,4.099999999975651e-07,2,"[4388, 4415]","[4605, 1591]"
585,6,224,905,0.0010177946098428477,8.399999999950114e-07,2,"[4388, 4415]","[4499, 1731]"
586,6,224,906,0.0010165934474457613,0.0010165934474457613,2,"[4388, 4415]","[3623, 2674]"
587,6,224,919,0.0008783184736120171,0.0008783184736120171,3,"[435, 439, 440]","[5754, 549, 2]"
588,6,224,919,0.0008792584736120217,9.40000000004609e-07,2,"[435, 439]","[4829, 1380]"
589,6,224,920,0.0008783320678220827,0.0008783320678220827,2,"[435, 439]","[4657, 1646]"
590,6,224,920,0.0008788820678220854,5.500000000026968e-07,2,"[435, 439]","[4116, 2084]"
591,6,224,920,0.0008796320678220891,7.500000000036774e-07,2,"[435, 439]","[3776, 2502]"
592,6,225,905,0.001017499065418009,0.001017499065418009,2,"[4388, 4415]","[5295, 966]"
593,6,225,920,0.0008786824102438686,0.0008786824102438686,2,"[435, 439]","[5639, 683]"
594,6,225,920,0.0008793124102438717,6.30000000003089e-07,2,"[435, 439]","[5582, 606]"
595,6,225,921,0.0008791832200650859,0.0008791832200650859,2,"[435, 439]","[6219, 42]"
596,6,225,921,0.0008804132200650919,1.230000000006031e-06,2,"[435, 439]","[6224, 18]"
597,6,226,921,0.000879268749009142,0.000879268749009142,1,[435],[6345]
598,6,226,921,0.000879878749009145,6.10000000002991e-07,1,[435],[6174]
599,6,226,922,0.0008799708942792653,0.0008799708942792653,1,[435],[6253]
600,6,227,922,0.0008798293299729435,0.0008798293299729435,2,"[435, 438]","[6258, 4]"
601,6,227,922,0.0008804193299729464,5.900000000028929e-07,2,"[435, 438]","[6277, 5]"
602,6,227,922,0.0008815293299729519,1.1100000000054426e-06,2,"[435, 438]","[6219, 4]"
603,6,227,923,0.0008806088874143758,0.0008806088874143758,2,"[435, 438]","[5190, 1069]"
604,6,228,923,0.0008799128562189696,0.0008799128562189696,4,"[435, 438, 4457, 4458]","[2169, 4070, 82, 3]"
605,6,228,923,0.0008803628562189718,4.5000000000220645e-07,2,"[435, 438]","[3387, 2794]"
606,6,228,923,0.0008807628562189738,4.000000000019613e-07,2,"[435, 438]","[4062, 2278]"
607,6,228,923,0.0008812028562189759,4.400000000021574e-07,2,"[435, 438]","[4437, 1768]"
608,6,228,924,0.0008802025551803217,0.0008802025551803217,3,"[435, 438, 4469]","[623, 5694, 2]"
609,6,228,924,0.000881082555180326,8.800000000043148e-07,2,"[435, 438]","[2375, 3821]"
610,6,229,831,0.0008397871896633789,0.0008397871896633789,2,"[4319, 4320]","[31, 6233]"
611,6,229,923,0.0008812392427403254,0.0008812392427403254,6,"[435, 438, 4457, 4458, 4461, 4469]","[3940, 2068, 264, 1, 2, 2]"
612,6,229,924,0.0008809290481342161,0.0008809290481342161,4,"[435, 438, 4461, 4469]","[4816, 1449, 9, 3]"
613,6,229,924,0.0008815590481342192,6.30000000003089e-07,2,"[435, 438]","[5906, 334]"
614,6,229,924,0.000883139048134227,1.580000000007747e-06,2,"[435, 438]","[6099, 134]"
615,6,230,924,0.0008820723987338258,0.0008820723987338258,3,"[435, 438, 4461]","[6253, 6, 1]"
616,6,230,925,0.0008816534459014036,0.0008816534459014036,1,[435],[6291]
617,6,230,925,0.000882343445901407,6.900000000033832e-07,1,[435],[6282]
618,6,231,925,0.0008823423331806659,0.0008823423331806659,1,[435],[6274]
619,6,231,926,0.0008822373819855207,0.0008822373819855207,1,[435],[6313]
620,6,231,926,0.0008830473819855247,8.100000000039716e-07,1,[435],[6221]
621,6,232,926,0.000882688929663484,0.000882688929663484,1,[435],[6295]
622,6,232,927,0.0008828505887175313,0.0008828505887175313,3,"[435, 437, 4453]","[6288, 24, 1]"
623,6,232,927,0.0008838805887175364,1.0300000000050503e-06,3,"[435, 437, 4449]","[6088, 105, 5]"
624,6,233,927,0.0008830542545260491,0.0008830542545260491,5,"[435, 437, 4449, 4453, 4454]","[5941, 374, 6, 3, 1]"
625,6,233,927,0.0008838042545260528,7.500000000036774e-07,4,"[435, 437, 4449, 4453]","[5423, 771, 18, 2]"
626,6,233,928,0.0008830011453437234,0.0008830011453437234,7,"[435, 437, 4444, 4449, 4450, 4453, 4454]","[3006, 3172, 1, 83, 1, 93, 5]"
627,6,233,928,0.0008834311453437255,4.300000000021084e-07,7,"[435, 437, 4443, 4444, 4449, 4450, 4453]","[2712, 3430, 1, 1, 130, 2, 10]"
628,6,233,928,0.0008837911453437273,3.6000000000176516e-07,7,"[435, 437, 4443, 4444, 4449, 4450, 4453]","[2332, 3642, 2, 1, 137, 1, 3]"
629,6,233,928,0.0008842511453437295,4.600000000022555e-07,5,"[435, 437, 4443, 4444, 4449]","[2094, 4046, 1, 2, 174]"
630,6,234,928,0.0008833371286396563,0.0008833371286396563,5,"[435, 437, 4449, 4453, 4454]","[4607, 1668, 11, 2, 1]"
631,6,234,928,0.000883877128639659,5.400000000026477e-07,3,"[435, 437, 4449]","[4655, 1551, 17]"
632,6,234,928,0.0008846171286396626,7.400000000036284e-07,3,"[435, 437, 4449]","[4836, 1412, 16]"
633,6,234,929,0.0008840785357803094,0.0008840785357803094,3,"[435, 437, 4449]","[5822, 427, 6]"
634,6,235,874,0.0009655408486607807,0.0009655408486607807,1,[4390],[6286]
635,6,235,874,0.0009662608486607843,7.200000000035303e-07,2,"[4390, 4391]","[6217, 2]"
636,6,235,874,0.0009671508486607886,8.900000000043639e-07,2,"[4390, 4391]","[6290, 1]"
637,6,235,929,0.0008839495685287348,0.0008839495685287348,2,"[435, 437]","[6297, 4]"
638,6,235,929,0.000884589568528738,6.400000000031381e-07,2,"[435, 437]","[6215, 1]"
639,6,235,930,0.0008849540703754815,0.0008849540703754815,2,"[435, 436]","[6253, 3]"
640,6,236,930,0.0008844040081253989,0.0008844040081253989,2,"[435, 436]","[6062, 238]"
641,6,236,930,0.0008849840081254017,5.800000000028439e-07,2,"[435, 436]","[5908, 360]"
642,6,236,930,0.0008863040081254082,1.3200000000064722e-06,2,"[435, 436]","[5739, 452]"
643,6,236,931,0.0008856113058539542,0.0008856113058539542,2,"[435, 436]","[5003, 1263]"
644,6,237,930,0.0008855012939994997,0.0008855012939994997,2,"[435, 436]","[4968, 1283]"
645,6,237,931,0.0008848434231601594,0.0008848434231601594,3,"[433, 435, 436]","[1, 5189, 1101]"
646,6,237,931,0.0008854334231601623,5.900000000028929e-07,2,"[435, 436]","[5562, 751]"
647,6,237,931,0.0008865034231601676,1.0700000000052464e-06,2,"[435, 436]","[5665, 502]"
648,6,238,931,0.0008859725128303465,0.0008859725128303465,3,"[433, 435, 436]","[122, 6124, 28]"
649,6,238,932,0.0008854694210718045,0.0008854694210718045,3,"[433, 435, 436]","[1429, 4822, 1]"
650,6,238,932,0.0008861394210718078,6.700000000032852e-07,2,"[433, 435]","[1921, 4346]"
651,6,239,932,0.0008859369386543049,0.0008859369386543049,2,"[433, 435]","[5253, 1042]"
652,6,239,932,0.0008878969386543145,1.9600000000096103e-06,2,"[433, 435]","[5578, 628]"
653,6,239,933,0.0008860274508624619,0.0008860274508624619,2,"[433, 435]","[6171, 97]"
654,6,239,933,0.0008871174508624672,1.0900000000053445e-06,2,"[433, 435]","[6186, 59]"
655,6,240,933,0.0008860834778614785,0.0008860834778614785,2,"[433, 4854]","[6262, 3]"
656,6,240,933,0.0008868134778614821,7.300000000035793e-07,2,"[433, 4854]","[6248, 3]"
657,6,240,934,0.0008871888594001237,0.0008871888594001237,4,"[433, 4854, 4857, 4859]","[6197, 21, 5, 30]"
658,6,241,934,0.0008862550908489901,0.0008862550908489901,5,"[433, 4475, 4854, 4857, 4859]","[6066, 6, 31, 2, 218]"
659,6,241,934,0.0008868750908489931,6.2000000000304e-07,4,"[433, 4475, 4854, 4859]","[5917, 3, 27, 246]"
660,6,242,934,0.0008871213365413932,0.0008871213365413932,4,"[433, 4475, 4854, 4859]","[5721, 401, 2, 153]"
661,6,242,935,0.0008861371948383246,0.0008861371948383246,3,"[433, 4475, 4859]","[2806, 3536, 10]"
662,6,242,935,0.0008865571948383266,4.2000000000205935e-07,3,"[433, 4475, 4859]","[3218, 3030, 3]"
663,6,242,935,0.0008869571948383286,4.000000000019613e-07,3,"[433, 4475, 4859]","[3437, 2729, 5]"
664,6,242,935,0.0008875471948383315,5.900000000028929e-07,3,"[433, 4475, 4859]","[3856, 2408, 3]"
665,6,242,936,0.0008874930774334757,0.0008874930774334757,2,"[433, 4475]","[2237, 4024]"
666,6,243,935,0.0008865186382109968,0.0008865186382109968,2,"[433, 4475]","[3594, 2715]"
667,6,243,935,0.0008872286382110003,7.100000000034813e-07,2,"[433, 4475]","[4334, 1906]"
668,6,243,936,0.0008865859720996343,0.0008865859720996343,3,"[433, 4475, 4477]","[5245, 1038, 1]"
669,6,243,936,0.0008872359720996374,6.500000000031871e-07,2,"[433, 4475]","[5673, 545]"
670,6,244,936,0.0008868733449512176,0.0008868733449512176,5,"[433, 4475, 4477, 4478, 4608]","[6161, 1, 131, 3, 9]"
671,6,244,936,0.0008878433449512223,9.700000000047561e-07,6,"[433, 4475, 4477, 4478, 4608, 4609]","[5886, 2, 298, 11, 9, 2]"
672,6,244,937,0.0008868992944664831,0.0008868992944664831,5,"[433, 4477, 4478, 4608, 4609]","[5342, 779, 182, 15, 4]"
673,6,244,937,0.0008875092944664861,6.10000000002991e-07,5,"[433, 4477, 4478, 4608, 4609]","[4845, 1034, 302, 10, 2]"
674,6,245,937,0.0008870131709805019,0.0008870131709805019,5,"[433, 4477, 4478, 4608, 4609]","[4482, 927, 940, 2, 1]"
675,6,245,937,0.0008875231709805044,5.100000000025006e-07,3,"[433, 4477, 4478]","[4187, 852, 1233]"
676,6,245,937,0.0008881431709805074,6.2000000000304e-07,4,"[433, 4477, 4478, 4608]","[3846, 836, 1450, 1]"
677,6,245,938,0.0008872750885106352,0.0008872750885106352,3,"[433, 4477, 4478]","[5421, 115, 721]"
678,6,245,938,0.000887835088510638,5.600000000027458e-07,3,"[433, 4477, 4478]","[5532, 68, 709]"
679,6,245,938,0.0008887550885106425,9.20000000004511e-07,3,"[433, 4477, 4478]","[5528, 49, 609]"
680,6,246,938,0.000888132072026675,0.000888132072026675,3,"[433, 4477, 4478]","[6162, 2, 107]"
681,6,246,939,0.0008877042176996477,0.0008877042176996477,2,"[433, 4478]","[6272, 1]"
682,6,246,939,0.0008883042176996506,6.000000000029419e-07,1,[433],[6275]
683,6,246,940,0.0008884473599954641,0.0008884473599954641,1,[433],[6299]
684,6,247,940,0.0008881938980529065,0.0008881938980529065,1,[433],[6336]
685,6,247,940,0.00088890389805291,7.100000000034813e-07,1,[433],[6169]
686,6,247,941,0.0008884602154748107,0.0008884602154748107,2,"[433, 4479]","[6328, 1]"
687,6,247,941,0.0008891902154748143,7.300000000035793e-07,2,"[433, 4479]","[6175, 3]"
688,6,248,941,0.0008889151833111606,0.0008889151833111606,2,"[433, 4479]","[6214, 54]"
689,6,248,942,0.0008886760477719208,0.0008886760477719208,2,"[433, 4479]","[5464, 850]"
690,6,248,942,0.0008891860477719233,5.100000000025006e-07,2,"[433, 4479]","[5071, 1118]"
691,6,248,942,0.0008897960477719263,6.10000000002991e-07,2,"[433, 4479]","[5001, 1262]"
692,6,248,943,0.0008894247897470844,0.0008894247897470844,2,"[433, 4479]","[5255, 1007]"
