,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1543,8.0,113.92969681207789,113.9363585583018,218.24423627719716,218.2235852639425,147.77457420072494,147.7697188232578,9.426815670551786,9.427631339326782,0.04188127009630911,85.0,11.0
1544,8.0,113.9363585583018,113.95001909365291,218.2235852639425,218.18926862589578,147.7697188232578,147.74995226702097,9.427631339326782,9.429179774290123,0.11805961274890156,85.0,11.0
1545,8.0,113.95001909365291,113.9505139418483,218.18926862589578,218.15761275103546,147.74995226702097,147.7433243419834,9.429179774290123,9.430408468680772,0.17791872617703317,85.0,11.0
1546,8.0,113.9505139418483,113.96293757994593,218.15761275103546,218.15831229938667,147.7433243419834,147.728887352989,9.430408468680772,9.431184899143343,0.044010640134122876,85.0,11.0
1547,8.0,113.96293757994593,113.96105265928892,218.15831229938667,218.15408022424293,147.728887352989,147.71355714041468,9.431184899143343,9.431855121472093,0.03903139260947601,85.0,11.0
1548,8.0,113.96105265928892,113.96104248477891,218.15408022424293,218.14483349849883,147.71355714041468,147.7038159591006,9.431855121472093,9.432433904860847,0.09512370129682365,85.0,11.0
1549,8.0,113.96104248477891,113.96052856591973,218.14483349849883,218.1373035455462,147.7038159591006,147.70223585321537,9.432433904860847,9.432803280152305,0.0311559072317777,85.0,11.0
1550,8.0,113.96052856591973,113.96080804741241,218.1373035455462,218.13193634998507,147.70223585321537,147.69943202292373,9.432803280152305,9.433109267717796,0.027145529742440985,85.0,11.0
1551,8.0,113.96080804741241,113.96209944403547,218.13193634998507,218.13504747050246,147.69943202292373,147.69610185188398,9.433109267717796,9.433362621114712,0.023889480221429643,85.0,11.0
1552,8.0,113.96209944403547,113.96207330775808,218.13504747050246,218.1363032922237,147.69610185188398,147.6931013656422,9.433362621114712,9.43354823968374,0.010766386121652967,85.0,11.0
1553,8.0,113.96207330775808,113.9632141564337,218.1363032922237,218.1388539137089,147.6931013656422,147.6930178745444,9.43354823968374,9.43371993572549,0.01530429231090321,85.0,11.0
1554,8.0,113.9632141564337,113.9613823370818,218.1388539137089,218.13798418344422,147.6930178745444,147.6939043407338,9.43371993572549,9.43386524694969,0.016115017697102788,85.0,11.0
1555,8.0,113.9613823370818,113.96007574613466,218.13798418344422,218.13786853478246,147.6939043407338,147.69292282624417,9.43386524694969,9.433982807710201,0.012906581560045371,85.0,11.0
1556,8.0,113.96007574613466,113.95915103057261,218.13786853478246,218.1372459924084,147.69292282624417,147.6924715216059,9.433982807710201,9.434077413469968,0.015485867455699942,85.0,11.0
1557,8.0,113.95915103057261,113.95871881929592,218.1372459924084,218.13735084990043,147.6924715216059,147.69192396249215,9.434077413469968,9.434141969975748,0.014688001246303733,85.0,11.0
1558,8.0,113.95871881929592,113.95850015015552,218.13735084990043,218.137382510745,147.69192396249215,147.69171869871795,9.434141969975748,9.434176575954233,0.018942214368329248,85.0,11.0
1559,8.0,113.95850015015552,113.9584949520059,218.137382510745,218.13737627669238,147.69171869871795,147.6917324834514,9.434176575954233,9.434180803179745,0.004120420190926122,85.0,11.0
1560,8.0,113.91479134532827,113.89789432978228,216.12560444060108,216.10579127095693,147.79374671252214,147.8059306744916,9.510174734173942,9.511207819169254,0.05806908112931856,86.0,11.0
1561,8.0,113.89789432978228,113.86089464614766,216.10579127095693,216.07269918794364,147.8059306744916,147.82418727820692,9.511207819169254,9.513122303684927,0.1224234398731533,86.0,11.0
1562,8.0,113.86089464614766,113.83834784327928,216.07269918794364,216.03902084679407,147.82418727820692,147.81140422394137,9.513122303684927,9.514690920439644,0.09707459873691697,86.0,11.0
1563,8.0,113.83834784327928,113.82936015938984,216.03902084679407,216.0682346093493,147.81140422394137,147.79522336372625,9.514690920439644,9.51599480597486,0.20323886561198595,86.0,11.0
1564,8.0,113.82936015938984,113.82889277520549,216.0682346093493,216.0857246412349,147.79522336372625,147.78715380864816,9.51599480597486,9.516778445958687,0.03715796614657297,86.0,11.0
1565,8.0,113.82889277520549,113.83158498912087,216.0857246412349,216.1019683243196,147.78715380864816,147.7844767496562,9.516778445958687,9.517472045698966,0.03644609475784343,86.0,11.0
1566,8.0,113.83158498912087,113.8299508331988,216.1019683243196,216.10852909873293,147.7844767496562,147.77194671526325,9.517472045698966,9.518079532814308,0.052974177378105614,86.0,11.0
1567,8.0,113.8299508331988,113.83596198946051,216.10852909873293,216.10899441848096,147.77194671526325,147.76289128817257,9.518079532814308,9.518566377195967,0.02732111454985336,86.0,11.0
1568,8.0,113.83596198946051,113.83161075687538,216.10899441848096,216.11677372865137,147.76289128817257,147.7604162828814,9.518566377195967,9.51899341700212,0.026859001678736897,86.0,11.0
1569,8.0,113.83161075687538,113.8340807666638,216.11677372865137,216.12348816884028,147.7604162828814,147.7574880130077,9.51899341700212,9.519363524040616,0.028166516051341146,86.0,11.0
1570,8.0,113.8340807666638,113.83447050645123,216.12348816884028,216.12678518365306,147.7574880130077,147.76276257987976,9.519363524040616,9.519676162551562,0.025067507351922463,86.0,11.0
1571,8.0,113.83447050645123,113.83558883172414,216.12678518365306,216.1273887051087,147.76276257987976,147.76759047278279,9.519676162551562,9.519939816233764,0.02401576411482302,86.0,11.0
1572,8.0,113.83558883172414,113.83341655806547,216.1273887051087,216.12741375025766,147.76759047278279,147.77082388423554,9.519939816233764,9.520158634877625,0.02391380916960059,86.0,11.0
1573,8.0,113.83341655806547,113.83298756029572,216.12741375025766,216.1294102861585,147.77082388423554,147.77288110561685,9.520158634877625,9.520334882641164,0.013940973527742616,86.0,11.0
1574,8.0,113.83298756029572,113.83350840028547,216.1294102861585,216.12970173027946,147.77288110561685,147.7751657010535,9.520334882641164,9.520487042485856,0.018516145103705473,86.0,11.0
1575,8.0,113.83350840028547,113.83272525949033,216.12970173027946,216.12842457366577,147.7751657010535,147.77595444871355,9.520487042485856,9.520607351817155,0.015816235395634048,86.0,11.0
1576,8.0,113.83272525949033,113.8333337984441,216.12842457366577,216.12743833891687,147.77595444871355,147.77596789643223,9.520607351817155,9.520699519216608,0.009068907690162692,86.0,11.0
1577,8.0,113.8333337984441,113.8335675677234,216.12743833891687,216.12778282851022,147.77596789643223,147.77672649146214,9.520699519216608,9.520774366680921,0.018708734439955157,86.0,11.0
1578,8.0,113.8335675677234,113.83361174348461,216.12778282851022,216.1280942069149,147.77672649146214,147.77663878307678,9.520774366680921,9.520811047497084,0.016249823133001877,86.0,11.0
1579,8.0,113.83361174348461,113.83359638604858,216.1280942069149,216.12806236552015,147.77663878307678,147.77666996384096,9.520811047497084,9.520820103322379,0.007881112460308672,86.0,11.0
1580,8.0,113.91289764644742,113.90982544599201,214.6583424689282,214.65230773228387,147.79967932834978,147.7907233003313,9.568026855868876,9.56847300274951,0.018521266553656844,87.0,11.0
1581,8.0,113.90982544599201,113.89840527391729,214.65230773228387,214.64461737937626,147.7907233003313,147.77444082047484,9.56847300274951,9.569327588687814,0.040468745568516644,87.0,11.0
1582,8.0,113.89840527391729,113.89298138548979,214.64461737937626,214.65424643632872,147.77444082047484,147.7596788558107,9.569327588687814,9.57008253923731,0.0638035416945437,87.0,11.0
1583,8.0,113.89298138548979,113.88278958891132,214.65424643632872,214.65983365824377,147.7596788558107,147.76767939929894,9.57008253923731,9.570685496320015,0.0533280055925478,87.0,11.0
1584,8.0,113.88278958891132,113.87826079162448,214.65983365824377,214.66633254035733,147.76767939929894,147.7749305664845,9.570685496320015,9.571167238539658,0.10798067944638483,87.0,11.0
1585,8.0,113.87826079162448,113.87893623355399,214.66633254035733,214.66282608923365,147.7749305664845,147.77163893346994,9.571167238539658,9.571425430528052,0.01607162777091612,87.0,11.0
1586,8.0,113.87893623355399,113.87488144569132,214.66282608923365,214.66253381495235,147.77163893346994,147.77230524598184,9.571425430528052,9.571653553654656,0.016175446952134295,87.0,11.0
1587,8.0,113.87488144569132,113.87152077724004,214.66253381495235,214.66250512200932,147.77230524598184,147.7729427709054,9.571653553654656,9.571852367692573,0.018316882411252608,87.0,11.0
1588,8.0,113.87152077724004,113.87124214423416,214.66250512200932,214.66059401111457,147.7729427709054,147.77108029088095,9.571852367692573,9.572019075850738,0.025539668607719383,87.0,11.0
1589,8.0,113.87124214423416,113.87099226057857,214.66059401111457,214.66053796259638,147.77108029088095,147.76935673786932,9.572019075850738,9.572141839307545,0.01117741303524255,87.0,11.0
1590,8.0,113.87099226057857,113.87097697926825,214.66053796259638,214.65946114917682,147.76935673786932,147.76852641022862,9.572141839307545,9.572244989899248,0.014907959888229442,87.0,11.0
1591,8.0,113.87097697926825,113.8705785686664,214.65946114917682,214.66009981381518,147.76852641022862,147.7680857612211,9.572244989899248,9.572320266890676,0.019767678846259924,87.0,11.0
1592,8.0,113.8705785686664,113.87041148763926,214.66009981381518,214.6601584201208,147.7680857612211,147.76833628577495,9.572320266890676,9.57235530904865,0.022191919472609862,87.0,11.0
1593,8.0,113.87041148763926,113.87041262201248,214.6601584201208,214.66015676539533,147.76833628577495,147.76833579984176,9.57235530904865,9.57235636173251,0.0010966437909432011,87.0,11.0
1594,8.0,113.90730992672141,113.91111967787492,213.7095769409318,213.70600059996764,147.81033318636116,147.8157186480614,9.605497351458792,9.605814251321029,0.013909501408014108,88.0,11.0
1595,8.0,113.91111967787492,113.92036121168492,213.70600059996764,213.7002340246464,147.8157186480614,147.8248639591146,9.605814251321029,9.606421214844316,0.04594188634716087,88.0,11.0
1596,8.0,113.92036121168492,113.92454915726007,213.7002340246464,213.69096820170165,147.8248639591146,147.8297846798278,9.606421214844316,9.60692323244076,0.02519414210396549,88.0,11.0
1597,8.0,113.92454915726007,113.92564654486667,213.69096820170165,213.68188034338704,147.8297846798278,147.82635694315294,9.60692323244076,9.607369630178594,0.027248913661986816,88.0,11.0
1598,8.0,113.92564654486667,113.93112106594677,213.68188034338704,213.67583088753378,147.82635694315294,147.82722499158675,9.607369630178594,9.607757635371593,0.019607719053092422,88.0,11.0
1599,8.0,113.93112106594677,113.93534684141329,213.67583088753378,213.67033783305996,147.82722499158675,147.8288985325096,9.607757635371593,9.608104881553981,0.02703605024409549,88.0,11.0
1600,8.0,113.93534684141329,113.93405169129448,213.67033783305996,213.66628196436878,147.8288985325096,147.82506373575038,9.608104881553981,9.60839785470606,0.02160926233293174,88.0,11.0
1601,8.0,113.93405169129448,113.93395100831192,213.66628196436878,213.66340649703437,147.82506373575038,147.8213631606506,9.60839785470606,9.608649214158378,0.01840622319564315,88.0,11.0
1602,8.0,113.93395100831192,113.93357033743541,213.66340649703437,213.6596869467126,147.8213631606506,147.8204135680493,9.608649214158378,9.608866457365258,0.030413357429217126,88.0,11.0
1603,8.0,113.93357033743541,113.93556459383251,213.6596869467126,213.65920998506994,147.8204135680493,147.81879701246856,9.608866457365258,9.609029946921394,0.02179398818381725,88.0,11.0
1604,8.0,113.93556459383251,113.9354364570822,213.65920998506994,213.65743250464243,147.81879701246856,147.81910477544028,9.609029946921394,9.609155959984939,0.015598503059242552,88.0,11.0
1605,8.0,113.9354364570822,113.93550657741494,213.65743250464243,213.65749473229852,147.81910477544028,147.81783314272474,9.609155959984939,9.609254545618391,0.014440150921257154,88.0,11.0
1606,8.0,113.93550657741494,113.9357449893882,213.65749473229852,213.65708183633788,147.81783314272474,147.81848353172228,9.609254545618391,9.609325682917119,0.015019431046693097,88.0,11.0
1607,8.0,113.9357449893882,113.93544911493977,213.65708183633788,213.65690213070587,147.81848353172228,147.81834937003632,9.609325682917119,9.609365994876839,0.018504350987077558,88.0,11.0
1608,8.0,113.93544911493977,113.93545486447661,213.65690213070587,213.65691110610896,147.81834937003632,147.8183909888077,9.609365994876839,9.609374472496873,0.0074610859837642984,88.0,11.0
1609,8.0,113.8964561009742,113.90172032362727,211.46477603391736,211.45623312838174,147.84162326829681,147.831825514626,9.69423581027458,9.694776387370608,0.022968430551995815,89.0,11.0
1610,8.0,113.90172032362727,113.9194778094106,211.45623312838174,211.4415453091587,147.831825514626,147.8179718986806,9.694776387370608,9.695820992515783,0.05326262398689988,89.0,11.0
1611,8.0,113.9194778094106,113.91093328362265,211.4415453091587,211.42709923355193,147.8179718986806,147.80238340456847,9.695820992515783,9.696729902953479,0.06439963303292004,89.0,11.0
1612,8.0,113.91093328362265,113.92719834250848,211.42709923355193,211.42797631964473,147.80238340456847,147.79407669743463,9.696729902953479,9.697479430311926,0.0448678623541231,89.0,11.0
1613,8.0,113.92719834250848,113.9387255222529,211.42797631964473,211.42378673345883,147.79407669743463,147.80308106479464,9.697479430311926,9.698121502229311,0.04841342123034008,89.0,11.0
1614,8.0,113.9387255222529,113.93589748060954,211.42378673345883,211.41217382921917,147.80308106479464,147.80136334525747,9.698121502229311,9.69865167574134,0.029096169327175826,89.0,11.0
1615,8.0,113.93589748060954,113.93410181266242,211.41217382921917,211.4068851585208,147.80136334525747,147.81000268986222,9.69865167574134,9.699116916590631,0.025162987041735363,89.0,11.0
1616,8.0,113.93410181266242,113.9378965551862,211.4068851585208,211.40051862037703,147.81000268986222,147.81476738441705,9.699116916590631,9.699527612970025,0.032971022579107806,89.0,11.0
1617,8.0,113.9378965551862,113.94252708851904,211.40051862037703,211.4030901123509,147.81476738441705,147.81932439450696,9.699527612970025,9.6998694042391,0.022362168512173736,89.0,11.0
1618,8.0,113.94252708851904,113.94010979517725,211.4030901123509,211.40310987819348,147.81932439450696,147.82463007149997,9.6998694042391,9.700166325699104,0.08082808301978936,89.0,11.0
1619,8.0,113.94010979517725,113.93947471176357,211.40310987819348,211.4034080316132,147.82463007149997,147.8268135672723,9.700166325699104,9.700315363205204,0.017164505664560313,89.0,11.0
1620,8.0,113.93947471176357,113.94016293883085,211.4034080316132,211.40296646772487,147.8268135672723,147.82827769880203,9.700315363205204,9.700434868245525,0.008955284049259387,89.0,11.0
1621,8.0,113.94016293883085,113.94064251021673,211.40296646772487,211.40170621947112,147.82827769880203,147.82852734948295,9.700434868245525,9.700538629589264,0.014745530721985119,89.0,11.0
1622,8.0,113.94064251021673,113.94058388180588,211.40170621947112,211.40258298311375,147.82852734948295,147.82865780188408,9.700538629589264,9.700614903706303,0.021786554426913296,89.0,11.0
1623,8.0,113.94058388180588,113.94068125912693,211.40258298311375,211.40233541350258,147.82865780188408,147.828717727368,9.700614903706303,9.700647050012815,0.021774018609269412,89.0,11.0
1624,8.0,113.89477095077166,113.88735629547821,210.1423760861206,210.06383514695852,147.85343760593616,147.86651969632356,9.746629794765946,9.749353274957985,0.10407322936062036,90.0,11.0
1625,8.0,113.88735629547821,113.87335739698305,210.06383514695852,209.94014801015902,147.86651969632356,147.9000450797603,9.749353274957985,9.753751879797491,0.33228071296227435,90.0,11.0
1626,8.0,113.87335739698305,113.90509809228668,209.94014801015902,209.9462684499052,147.9000450797603,147.9386161891554,9.753751879797491,9.755581159696646,0.14211705633079802,90.0,11.0
1627,8.0,113.90509809228668,113.93171308166276,209.9462684499052,209.922365153548,147.9386161891554,147.9526333768177,9.755581159696646,9.7570136228063,0.08357103173456848,90.0,11.0
1628,8.0,113.93171308166276,113.9574239629683,209.922365153548,209.92515326587528,147.9526333768177,147.97103679773323,9.7570136228063,9.75822196303374,0.06875979870901906,90.0,11.0
1629,8.0,113.9574239629683,113.97817358897296,209.92515326587528,209.93104596137104,147.97103679773323,147.9864233162632,9.75822196303374,9.759253236352274,0.06522237282594372,90.0,11.0
1630,8.0,113.97817358897296,113.997083489901,209.93104596137104,209.9213965259699,147.9864233162632,147.98215712592742,9.759253236352274,9.760119193405659,0.0535976326146154,90.0,11.0
1631,8.0,113.997083489901,114.01099437935133,209.9213965259699,209.91025838498996,147.98215712592742,147.98126517067567,9.760119193405659,9.760853350492207,0.04471906563099419,90.0,11.0
1632,8.0,114.01099437935133,114.02412755963769,209.91025838498996,209.912091372148,147.98126517067567,147.98784574090854,9.760853350492207,9.761480875826726,0.02748289813655998,90.0,11.0
1633,8.0,114.02412755963769,114.03690072013285,209.912091372148,209.91013470974357,147.98784574090854,147.989361157498,9.761480875826726,9.762044643097164,0.0370549360234271,90.0,11.0
1634,8.0,114.03690072013285,114.04157939326248,209.91013470974357,209.90634382152643,147.989361157498,147.9805201468435,9.762044643097164,9.762524852725782,0.042658226205987325,90.0,11.0
1635,8.0,114.04157939326248,114.04243046314225,209.90634382152643,209.91043924275877,147.9805201468435,147.97346253597865,9.762524852725782,9.762912827818676,0.02393807123515541,90.0,11.0
1636,8.0,114.04243046314225,114.04797333330548,209.91043924275877,209.90778792711785,147.97346253597865,147.97032733151718,9.762912827818676,9.763251196421935,0.02618322855584976,90.0,11.0
1637,8.0,114.04797333330548,114.0501433362944,209.90778792711785,209.90498687481318,147.97032733151718,147.96604678351076,9.763251196421935,9.763537334884395,0.02352678067725747,90.0,11.0
1638,8.0,114.0501433362944,114.05448994911868,209.90498687481318,209.90465464348736,147.96604678351076,147.96521508160524,9.763537334884395,9.76377853969075,0.022046092171961188,90.0,11.0
1639,8.0,114.05448994911868,114.05625893312056,209.90465464348736,209.90169485756905,147.96521508160524,147.9648230541247,9.76377853969075,9.763979465756364,0.013236336294169914,90.0,11.0
1640,8.0,114.05625893312056,114.05498142643276,209.90169485756905,209.89988627886956,147.9648230541247,147.9629057576323,9.763979465756364,9.764157043135874,0.011985067629502156,90.0,11.0
1641,8.0,114.05498142643276,114.05556526631639,209.89988627886956,209.8993344857991,147.9629057576323,147.96057659800675,9.764157043135874,9.764313884373298,0.011823668713932508,90.0,11.0
1642,8.0,114.05556526631639,114.05444600627939,209.8993344857991,209.89943806734496,147.96057659800675,147.9588907109017,9.764313884373298,9.764450403662584,0.01255974524884419,90.0,11.0
1643,8.0,114.05444600627939,114.05388072711553,209.89943806734496,209.89985677017572,147.9588907109017,147.95747114930643,9.764450403662584,9.764565232540747,0.013967269179523251,90.0,11.0
1644,8.0,114.05388072711553,114.05344737448192,209.89985677017572,209.8990446673146,147.95747114930643,147.95683947361755,9.764565232540747,9.764654994217652,0.01307297003618948,90.0,11.0
1645,8.0,114.05344737448192,114.05357789649813,209.8990446673146,209.8983852314543,147.95683947361755,147.95664848666482,9.764654994217652,9.764719111110995,0.018128781477478706,90.0,11.0
1646,8.0,114.05357789649813,114.05357098244595,209.8983852314543,209.89830491049491,147.95664848666482,147.9568565458417,9.764719111110995,9.764746879569715,0.019407823031032577,90.0,11.0
1647,8.0,113.90972471881739,113.91564556767521,207.50804968598953,207.50652269428707,147.8703879158835,147.8682099473132,9.851253297713383,9.851529781248889,0.008544594845475241,91.0,11.0
1648,8.0,113.91564556767521,113.9267202431959,207.50652269428707,207.50682072658827,147.8682099473132,147.85994646990434,9.851529781248889,9.852122460438794,0.047546330212026096,91.0,11.0
1649,8.0,113.9267202431959,113.91724994762868,207.50682072658827,207.50516208744153,147.85994646990434,147.8549800880898,9.852122460438794,9.85260720839352,0.03017349474352477,91.0,11.0
1650,8.0,113.91724994762868,113.9154029174196,207.50516208744153,207.50164776524647,147.8549800880898,147.84686877389206,9.85260720839352,9.853026083479028,0.030641022398607113,91.0,11.0
1651,8.0,113.9154029174196,113.91370098282798,207.50164776524647,207.502438709293,147.84686877389206,147.83979637563536,9.853026083479028,9.853380490890633,0.10052872019688555,91.0,11.0
1652,8.0,113.91370098282798,113.91130645470136,207.502438709293,207.50183966175692,147.83979637563536,147.8388963659086,9.853380490890633,9.853544706374779,0.02463808022146616,91.0,11.0
1653,8.0,113.91130645470136,113.90992751403363,207.50183966175692,207.5009411643901,147.8388963659086,147.83838459347763,9.853544706374779,9.853666532580814,0.009987527996074903,91.0,11.0
1654,8.0,113.90992751403363,113.90981633472998,207.5009411643901,207.5003845863383,147.83838459347763,147.83964425211386,9.853666532580814,9.853770840557422,0.015534076642048531,91.0,11.0
1655,8.0,113.90981633472998,113.91034404474695,207.5003845863383,207.5009797783711,147.83964425211386,147.8400038363119,9.853770840557422,9.853846161542652,0.012645398917378396,91.0,11.0
1656,8.0,113.91034404474695,113.91017805813405,207.5009797783711,207.50059742941548,147.8400038363119,147.83974692854534,9.853846161542652,9.85389557297388,0.017478971508102417,91.0,11.0
1657,8.0,113.91017805813405,113.91010282733949,207.50059742941548,207.50067605870817,147.83974692854534,147.83972784303012,9.85389557297388,9.85391224943112,0.012954076558954752,91.0,11.0
1658,8.0,113.93659277538772,113.93262733903323,204.3743511691156,204.36823227978783,147.870260599125,147.8634585098899,9.976051356555333,9.976454139733896,0.0141681505868509,92.0,11.0
1659,8.0,113.93262733903323,113.92077947094029,204.36823227978783,204.36046570823598,147.8634585098899,147.85052302051457,9.976454139733896,9.97723487972838,0.05058036275577344,92.0,11.0
1660,8.0,113.92077947094029,113.93189214755034,204.36046570823598,204.34980833702758,147.85052302051457,147.84750430221598,9.97723487972838,9.97789368469028,0.03596041320597785,92.0,11.0
1661,8.0,113.93189214755034,113.93762305420891,204.34980833702758,204.34238475396072,147.84750430221598,147.85696140722814,9.97789368469028,9.978468461878071,0.0396741408506901,92.0,11.0
1662,8.0,113.93762305420891,113.94533471673408,204.34238475396072,204.34056728558303,147.85696140722814,147.8643433488462,9.978468461878071,9.97895348495579,0.03426929922381741,92.0,11.0
1663,8.0,113.94533471673408,113.94640643169416,204.34056728558303,204.34152593940635,147.8643433488462,147.87302753717282,9.97895348495579,9.979363858622214,0.03856639686876112,92.0,11.0
1664,8.0,113.94640643169416,113.941985330333,204.34152593940635,204.33794078604458,147.87302753717282,147.87653013017183,9.979363858622214,9.97969396742373,0.026679686334807624,92.0,11.0
1665,8.0,113.941985330333,113.94174798126092,204.33794078604458,204.33690275895228,147.87653013017183,147.88175580320143,9.97969396742373,9.979971234424688,0.023698805975795073,92.0,11.0
1666,8.0,113.94174798126092,113.93856348447886,204.33690275895228,204.33967527835472,147.88175580320143,147.881845113937,9.979971234424688,9.980203635293748,0.046631969742936624,92.0,11.0
1667,8.0,113.93856348447886,113.94027958076356,204.33967527835472,204.34051027487462,147.881845113937,147.88314588068047,9.980203635293748,9.98035341797232,0.010869457961559536,92.0,11.0
1668,8.0,113.94027958076356,113.94171725084752,204.34051027487462,204.34134732291892,147.88314588068047,147.88220047744588,9.98035341797232,9.98048453459693,0.024019689454615592,92.0,11.0
1669,8.0,113.94171725084752,113.94255598052825,204.34134732291892,204.34066144517192,147.88220047744588,147.88236239020193,9.98048453459693,9.9805731038944,0.01251406762356375,92.0,11.0
1670,8.0,113.94255598052825,113.94267625251533,204.34066144517192,204.34102777492924,147.88236239020193,147.88294225679115,9.9805731038944,9.980637055049355,0.01886019152875105,92.0,11.0
1671,8.0,113.94267625251533,113.9425335641552,204.34102777492924,204.34103543576768,147.88294225679115,147.88309218981885,9.980637055049355,9.980663357521644,0.01859577789995139,92.0,11.0
1672,8.0,113.94520144355877,113.94493230802445,203.31478209418748,203.30970259098055,147.8629127164085,147.8686905553856,10.018401159634474,10.018724233712325,0.017175578050555203,93.0,11.0
1673,8.0,113.94493230802445,113.94039064661214,203.30970259098055,203.29782065626523,147.8686905553856,147.8758318318723,10.018724233712325,10.019344126892024,0.043468321786482654,93.0,11.0
1674,8.0,113.94039064661214,113.94094370556668,203.29782065626523,203.30474109227052,147.8758318318723,147.88536513914408,10.019344126892024,10.019864133913641,0.02919691474751173,93.0,11.0
1675,8.0,113.94094370556668,113.9431322687744,203.30474109227052,203.30606631051694,147.88536513914408,147.89504517745266,10.019864133913641,10.020319282855588,0.02356151337845379,93.0,11.0
1676,8.0,113.9431322687744,113.95137729431619,203.30606631051694,203.30600360432126,147.89504517745266,147.8924644333984,10.020319282855588,10.020723583806367,0.024663616236012428,93.0,11.0
1677,8.0,113.95137729431619,113.95732339018193,203.30600360432126,203.3018516958817,147.8924644333984,147.89193327670438,10.020723583806367,10.021076254230275,0.04117439881666383,93.0,11.0
1678,8.0,113.95732339018193,113.95510704833355,203.3018516958817,203.30436518825258,147.89193327670438,147.89586552263125,10.021076254230275,10.02134688128532,0.033476314390587576,93.0,11.0
1679,8.0,113.95510704833355,113.95838656235021,203.30436518825258,203.30356844183842,147.89586552263125,147.89449193933729,10.02134688128532,10.021555146736015,0.018434810360657642,93.0,11.0
1680,8.0,113.95838656235021,113.95932742209698,203.30356844183842,203.30602877256845,147.89449193933729,147.89331505736249,10.021555146736015,10.021730795547041,0.02000855292582076,93.0,11.0
1681,8.0,113.95932742209698,113.96100673854104,203.30602877256845,203.3047295259121,147.89331505736249,147.89337052042634,10.021730795547041,10.021871935467457,0.03309780277344349,93.0,11.0
1682,8.0,113.96100673854104,113.96118816363298,203.3047295259121,203.30404544444463,147.89337052042634,147.8940632389342,10.021871935467457,10.021954376316389,0.015908011814916787,93.0,11.0
1683,8.0,113.96118816363298,113.96152262016119,203.30404544444463,203.30367427403434,147.8940632389342,147.89403298645453,10.021954376316389,10.022004594426509,0.014990566665184635,93.0,11.0
1684,8.0,113.96152262016119,113.96152517557528,203.30367427403434,203.303681689641,147.89403298645453,147.89387673527523,10.022004594426509,10.022026042003999,0.015832850058882977,93.0,11.0
1685,8.0,113.95040713205819,113.95192505599195,202.7220932775453,202.71933630959018,147.85867814327617,147.85336742834514,10.042119790594988,10.042387718617531,0.011896725132400058,94.0,11.0
1686,8.0,113.95192505599195,113.95517098716239,202.71933630959018,202.71327314810048,147.85336742834514,147.8433690020785,10.042387718617531,10.042920062732412,0.04315987412124949,94.0,11.0
1687,8.0,113.95517098716239,113.95699506401175,202.71327314810048,202.7053332257114,147.8433690020785,147.83846278003787,10.042920062732412,10.04335669841721,0.033261567990581845,94.0,11.0
1688,8.0,113.95699506401175,113.95915950274278,202.7053332257114,202.70581447323266,147.83846278003787,147.83116964900069,10.04335669841721,10.043722724786054,0.031177307880472876,94.0,11.0
1689,8.0,113.95915950274278,113.95459532670968,202.70581447323266,202.70552327926714,147.83116964900069,147.8273182166503,10.043722724786054,10.044025476634866,0.02512502704657518,94.0,11.0
1690,8.0,113.95459532670968,113.95828710589528,202.70552327926714,202.7041315654778,147.8273182166503,147.8246643229815,10.044025476634866,10.04427956482859,0.021456821146924144,94.0,11.0
1691,8.0,113.95828710589528,113.96052989499844,202.7041315654778,202.70540447728888,147.8246643229815,147.8274387981735,10.04427956482859,10.044493888686908,0.020029266928314558,94.0,11.0
1692,8.0,113.96052989499844,113.95959939431118,202.70540447728888,202.7065787872395,147.8274387981735,147.82998564157688,10.044493888686908,10.044672598938611,0.01499522621006715,94.0,11.0
1693,8.0,113.95959939431118,113.95881539629067,202.7065787872395,202.70881982555156,147.82998564157688,147.83003528419096,10.044672598938611,10.044825376259928,0.015669988175360028,94.0,11.0
1694,8.0,113.95881539629067,113.95758659768008,202.70881982555156,202.7101416789882,147.83003528419096,147.83007285767314,10.044825376259928,10.044951227705573,0.013664025821602444,94.0,11.0
1695,8.0,113.95758659768008,113.95700055412912,202.7101416789882,202.70953038706523,147.83007285767314,147.829038932214,10.044951227705573,10.045053127857196,0.004925303757417026,94.0,11.0
1696,8.0,113.95700055412912,113.95674160677727,202.70953038706523,202.71013401937984,147.829038932214,147.82806691261624,10.045053127857196,10.045146090500095,0.020352202142570424,94.0,11.0
1697,8.0,113.95674160677727,113.95673653619706,202.71013401937984,202.71049266536392,147.82806691261624,147.82767190663722,10.045146090500095,10.04519872087744,0.023272842466859196,94.0,11.0
1698,8.0,113.95673653619706,113.95677138816863,202.71049266536392,202.71046059984982,147.82767190663722,147.82764215313642,10.04519872087744,10.045208950827266,0.00871540559055525,94.0,11.0
1699,8.0,113.95588714069802,113.94974618682075,202.17514313218493,202.16826965936053,147.8517108408352,147.85098904903495,10.064026292760566,10.064399851102953,0.016642026013498665,95.0,11.0
1700,8.0,113.94974618682075,113.93719163954722,202.16826965936053,202.15410138021673,147.85098904903495,147.84979115883436,10.064399851102953,10.065173117016505,0.05604093688327612,95.0,11.0
