,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1707,1,287,1143,0.0008011937288239493,1.4700000000072077e-06,1,[1008],[6258]
1708,1,287,1144,0.0008017838164232425,0.0008017838164232425,1,[1008],[6290]
1709,1,287,1144,0.0008031238164232491,1.3400000000065703e-06,1,[1008],[6234]
1710,1,287,1145,0.0008038977333474336,0.0008038977333474336,1,[1008],[6263]
1711,1,287,1145,0.00080519773334744,1.3000000000063742e-06,1,[1008],[6261]
1712,1,287,1146,0.0008059526044080605,0.0008059526044080605,1,[1008],[6301]
1713,1,287,1146,0.0008071526044080663,1.2000000000058839e-06,2,"[1008, 1202]","[6123, 90]"
1714,1,287,1147,0.000807741008216447,0.000807741008216447,2,"[1008, 1202]","[4500, 1757]"
1715,1,287,1147,0.0008084510082164505,7.100000000034813e-07,2,"[1008, 1202]","[3349, 2903]"
1716,1,287,1147,0.0008093010082164547,8.500000000041677e-07,3,"[1008, 1201, 1202]","[4099, 4, 2170]"
1717,1,287,1148,0.0008100469631580558,0.0008100469631580558,3,"[1008, 1201, 1202]","[5022, 771, 458]"
1718,1,287,1148,0.00081089696315806,8.500000000041677e-07,3,"[1008, 1201, 1202]","[4170, 2123, 1]"
1719,1,287,1148,0.0008121769631580663,1.2800000000062761e-06,2,"[1008, 1201]","[4635, 1576]"
1720,1,287,1149,0.0008122651947068659,0.0008122651947068659,2,"[1008, 1201]","[5475, 787]"
1721,1,287,1149,0.000813495194706872,1.230000000006031e-06,2,"[1008, 1201]","[6270, 5]"
1722,1,287,1150,0.0008145280785537541,0.0008145280785537541,2,"[1008, 1201]","[6284, 2]"
1723,1,287,1150,0.00081571807855376,1.1900000000058348e-06,1,[1008],[6230]
1724,1,287,1151,0.0008166552523070675,0.0008166552523070675,2,"[1008, 1200]","[6247, 20]"
1725,1,287,1151,0.0008177252523070727,1.0700000000052464e-06,2,"[1008, 1200]","[5817, 457]"
1726,1,287,1151,0.0008195052523070815,1.7800000000087277e-06,2,"[1008, 1200]","[4573, 1638]"
1727,1,287,1152,0.0008183376116677516,0.0008183376116677516,2,"[1008, 1200]","[3881, 2391]"
1728,1,287,1152,0.000819237611667756,9.000000000044129e-07,2,"[1008, 1200]","[4583, 1650]"
1729,1,287,1152,0.0008204776116677621,1.24000000000608e-06,2,"[1008, 1200]","[6001, 245]"
1730,1,287,1153,0.0008209299393274976,0.0008209299393274976,2,"[1008, 1200]","[6189, 69]"
1731,1,287,1153,0.000822039939327503,1.1100000000054426e-06,2,"[1008, 1199]","[6288, 5]"
1732,1,287,1154,0.0008229977421228543,0.0008229977421228543,2,"[1008, 1199]","[5600, 683]"
1733,1,287,1154,0.0008238177421228583,8.200000000040206e-07,2,"[1008, 1199]","[4624, 1597]"
1734,1,287,1154,0.0008248677421228634,1.0500000000051484e-06,2,"[1008, 1199]","[5171, 1117]"
1735,1,287,1155,0.000825181036601207,0.000825181036601207,3,"[1008, 1198, 1199]","[6000, 13, 279]"
1736,1,287,1155,0.0008261610366012118,9.800000000048052e-07,3,"[1008, 1198, 1199]","[5845, 382, 2]"
1737,1,287,1155,0.0008272010366012169,1.0400000000050993e-06,2,"[1008, 1198]","[4596, 1647]"
1738,1,287,1156,0.0008271473260127533,0.0008271473260127533,2,"[1008, 1198]","[4801, 1461]"
1739,1,287,1156,0.0008280473260127577,9.000000000044129e-07,2,"[1008, 1198]","[5520, 765]"
1740,1,287,1156,0.000829127326012763,1.0800000000052955e-06,2,"[1008, 1198]","[6114, 102]"
1741,1,287,1157,0.0008295087187387405,0.0008295087187387405,2,"[1008, 1198]","[6246, 11]"
1742,1,287,1157,0.0008304887187387453,9.800000000048052e-07,1,[1008],[6279]
1743,1,287,1157,0.0008317287187387514,1.24000000000608e-06,1,[1008],[6227]
1744,1,287,1158,0.0008317063307145537,0.0008317063307145537,1,[1008],[6266]
1745,1,287,1158,0.0008326663307145584,9.60000000004707e-07,1,[1008],[6241]
1746,1,287,1158,0.0008339363307145646,1.270000000006227e-06,1,[1008],[6268]
1747,1,287,1159,0.0008338948612673367,0.0008338948612673367,1,[1008],[6268]
1748,1,287,1159,0.0008348248612673413,9.3000000000456e-07,1,[1008],[6302]
1749,1,287,1159,0.0008359248612673467,1.1000000000053935e-06,2,"[1008, 1197]","[6122, 66]"
1750,1,287,1160,0.0008359976057625751,0.0008359976057625751,2,"[1008, 1197]","[5662, 656]"
1751,1,287,1160,0.0008366576057625783,6.600000000032361e-07,2,"[1008, 1197]","[3978, 2232]"
1752,1,287,1160,0.000837207605762581,5.500000000026968e-07,2,"[1008, 1197]","[3447, 2785]"
1753,1,287,1160,0.0008379476057625846,7.400000000036284e-07,2,"[1008, 1197]","[3796, 2470]"
1754,1,287,1161,0.0008382018586111452,0.0008382018586111452,2,"[1008, 1197]","[5466, 787]"
1755,1,287,1161,0.00083919185861115,9.900000000048542e-07,2,"[1008, 1197]","[6285, 23]"
1756,1,287,1161,0.0008403218586111556,1.1300000000055406e-06,1,[1008],[6210]
1757,1,287,1162,0.0008405732846410951,0.0008405732846410951,1,[1008],[6258]
1758,1,287,1162,0.0008415232846410998,9.500000000046581e-07,1,[1008],[6283]
1759,1,287,1162,0.0008427432846411058,1.220000000005982e-06,1,[1008],[6211]
1760,1,287,1163,0.0008427664510691833,0.0008427664510691833,1,[1008],[6264]
1761,1,287,1163,0.000843716451069188,9.500000000046581e-07,1,[1008],[6269]
1762,1,287,1163,0.0008448864510691937,1.1700000000057368e-06,1,[1008],[6255]
1763,1,287,1164,0.0008449852655115555,0.0008449852655115555,1,[1008],[6279]
1764,1,287,1164,0.0008459252655115601,9.40000000004609e-07,2,"[1008, 1196]","[6174, 70]"
1765,1,287,1164,0.0008468652655115647,9.40000000004609e-07,2,"[1008, 1196]","[5534, 729]"
1766,1,287,1165,0.0008468961277828117,0.0008468961277828117,2,"[1008, 1196]","[4408, 1897]"
1767,1,287,1165,0.0008476061277828151,7.100000000034813e-07,2,"[1008, 1196]","[4002, 2251]"
1768,1,287,1165,0.0008483561277828188,7.500000000036774e-07,2,"[1008, 1196]","[5021, 1229]"
1769,1,287,1165,0.0008495561277828247,1.2000000000058839e-06,2,"[1008, 1196]","[6029, 183]"
1770,1,287,1166,0.0008494602854786166,0.0008494602854786166,2,"[1008, 1196]","[6176, 126]"
1771,1,287,1166,0.000850370285478621,9.100000000044619e-07,1,[1008],[6206]
1772,1,287,1166,0.0008514102854786261,1.0400000000050993e-06,1,[1008],[6271]
1773,1,287,1167,0.0008516948042903834,0.0008516948042903834,1,[1008],[6305]
1774,1,287,1167,0.0008526248042903879,9.3000000000456e-07,1,[1008],[6263]
1775,1,287,1167,0.000853654804290393,1.0300000000050503e-06,1,[1008],[6198]
1776,1,287,1168,0.0008539147107127938,0.0008539147107127938,1,[1008],[6265]
1777,1,287,1168,0.0008548347107127984,9.20000000004511e-07,1,[1008],[6284]
1778,1,287,1168,0.0008558447107128033,1.0100000000049522e-06,2,"[1008, 1195]","[6193, 22]"
1779,1,287,1169,0.0008560958636815577,0.0008560958636815577,3,"[1008, 1061, 1195]","[5909, 32, 357]"
1780,1,287,1169,0.0008567258636815608,6.30000000003089e-07,2,"[1008, 1195]","[4170, 2038]"
1781,1,287,1169,0.000857185863681563,4.600000000022555e-07,2,"[1008, 1195]","[3194, 3118]"
1782,1,287,1169,0.0008576158636815651,4.300000000021084e-07,2,"[1008, 1195]","[2840, 3490]"
1783,1,287,1169,0.0008581758636815679,5.600000000027458e-07,2,"[1008, 1195]","[2921, 3240]"
1784,1,287,1170,0.0008576617924230301,0.0008576617924230301,4,"[1008, 1009, 1061, 1195]","[2576, 1, 2839, 840]"
1785,1,287,1170,0.0008587617924230355,1.1000000000053935e-06,2,"[1008, 1195]","[5983, 332]"
1786,1,287,1170,0.0008596217924230397,8.600000000042168e-07,3,"[1008, 1009, 1195]","[6217, 1, 24]"
1787,1,287,1170,0.0008608517924230457,1.230000000006031e-06,2,"[1008, 1195]","[6216, 1]"
1788,1,287,1171,0.0008599694138250371,0.0008599694138250371,6,"[1008, 1009, 1010, 1011, 1061, 1062]","[2946, 2165, 72, 45, 1028, 1]"
1789,1,287,1171,0.0008608994138250417,9.3000000000456e-07,2,"[1008, 1009]","[5088, 1205]"
1790,1,287,1171,0.0008616194138250452,7.200000000035303e-07,2,"[1008, 1009]","[5107, 1159]"
1791,1,287,1171,0.0008623794138250489,7.600000000037264e-07,2,"[1008, 1009]","[4860, 1331]"
1792,1,287,1172,0.0008578520520498924,0.0008578520520498924,5,"[1009, 1010, 1011, 1012, 1061]","[4858, 734, 659, 1, 1]"
1793,1,287,1172,0.0008594820520499004,1.6300000000079922e-06,2,"[1008, 1009]","[9, 6251]"
1794,1,287,1172,0.0008606020520499059,1.1200000000054916e-06,2,"[1008, 1009]","[165, 6129]"
1795,1,287,1172,0.00086145205204991,8.500000000041677e-07,2,"[1008, 1009]","[765, 5467]"
1796,1,287,1172,0.0008621420520499134,6.900000000033832e-07,2,"[1008, 1009]","[1619, 4643]"
1797,1,287,1172,0.0008628120520499167,6.700000000032852e-07,2,"[1008, 1009]","[2285, 3952]"
1798,1,287,1184,0.0009182923241739174,0.0009182923241739174,2,"[3, 4]","[684, 5602]"
1799,1,287,1184,0.0009195023241739234,1.2100000000059329e-06,2,"[3, 4]","[240, 6026]"
1800,1,287,1184,0.000921262324173932,1.7600000000086297e-06,2,"[3, 4]","[124, 6082]"
1801,1,287,1185,0.0009149037541377552,0.0009149037541377552,2,"[3, 4]","[749, 5519]"
1802,1,287,1185,0.0009155637541377584,6.600000000032361e-07,2,"[3, 4]","[360, 5876]"
1803,1,287,1185,0.0009160437541377608,4.800000000023535e-07,2,"[3, 4]","[244, 6089]"
1804,1,287,1185,0.0009164537541377628,4.100000000020103e-07,2,"[3, 4]","[170, 5996]"
1805,1,287,1185,0.0009168537541377647,4.000000000019613e-07,2,"[3, 4]","[131, 6230]"
1806,1,287,1185,0.0009172437541377667,3.9000000000191225e-07,2,"[3, 4]","[107, 6150]"
1807,1,287,1185,0.0009176737541377688,4.300000000021084e-07,2,"[3, 4]","[82, 6167]"
1808,1,287,1185,0.0009181637541377712,4.900000000024026e-07,2,"[3, 4]","[38, 6155]"
1809,1,287,1185,0.0009188937541377747,7.300000000035793e-07,2,"[3, 4]","[31, 6206]"
1810,1,287,1186,0.0009123439769721624,0.0009123439769721624,4,"[1, 3, 4, 8]","[15, 1117, 5131, 1]"
1811,1,287,1186,0.0009130439769721658,7.000000000034323e-07,2,"[3, 4]","[604, 5636]"
1812,1,287,1186,0.0009135639769721684,5.200000000025497e-07,2,"[3, 4]","[416, 5951]"
1813,1,287,1186,0.0009140039769721705,4.400000000021574e-07,2,"[3, 4]","[304, 5884]"
1814,1,287,1186,0.0009144139769721725,4.100000000020103e-07,2,"[3, 4]","[214, 5982]"
1815,1,287,1186,0.0009148339769721746,4.2000000000205935e-07,2,"[3, 4]","[167, 6174]"
1816,1,287,1186,0.0009152739769721767,4.400000000021574e-07,2,"[3, 4]","[96, 6132]"
1817,1,287,1186,0.0009157739769721792,5.000000000024516e-07,2,"[3, 4]","[66, 6192]"
1818,1,287,1186,0.0009164639769721826,6.900000000033832e-07,2,"[3, 4]","[30, 6193]"
1819,1,287,1187,0.000911286056240171,0.000911286056240171,4,"[1, 3, 4, 8]","[698, 1373, 4223, 16]"
1820,1,287,1187,0.0009124060562401765,1.1200000000054916e-06,4,"[1, 3, 4, 8]","[35, 827, 5341, 6]"
1821,1,287,1187,0.0009140660562401847,1.6600000000081393e-06,2,"[3, 4]","[275, 5975]"
1822,1,288,951,0.0004405557655734759,0.0004405557655734759,1,[1240],[6276]
1823,1,288,952,0.0004392293154458882,0.0004392293154458882,1,[1240],[6367]
1824,1,288,952,0.00043970931544588793,4.799999999997515e-07,1,[1240],[6223]
1825,1,288,952,0.00044067931544588743,9.699999999994977e-07,1,[1240],[6174]
1826,1,288,953,0.00043833628191960826,0.00043833628191960826,1,[1240],[6282]
1827,1,288,953,0.00043878628191960803,4.49999999999767e-07,1,[1240],[6222]
1828,1,288,953,0.00043933628191960774,5.499999999997152e-07,1,[1240],[6302]
1829,1,288,954,0.00043777164141071316,0.00043777164141071316,1,[1240],[6301]
1830,1,288,954,0.0004385216414107128,7.499999999996117e-07,1,[1240],[6203]
1831,1,288,1089,0.000682211752396798,0.000682211752396798,2,"[1008, 1209]","[4221, 2029]"
1832,1,288,1092,0.0006880668765540656,0.0006880668765540656,2,"[1008, 1208]","[6184, 67]"
1833,1,288,1093,0.0006896664198543358,0.0006896664198543358,2,"[1008, 1208]","[5082, 1188]"
1834,1,288,1094,0.0006922296257198286,0.0006922296257198286,2,"[1008, 1208]","[6227, 24]"
1835,1,288,1095,0.0006942470792454168,0.0006942470792454168,1,[1008],[6250]
1836,1,288,1096,0.000696311976859685,0.000696311976859685,1,[1008],[6261]
1837,1,288,1097,0.0006983982548847986,0.0006983982548847986,1,[1008],[6275]
1838,1,288,1098,0.0007005311766096788,0.0007005311766096788,1,[1008],[6263]
1839,1,288,1099,0.0007026781246742491,0.0007026781246742491,1,[1008],[6280]
1840,1,288,1100,0.0007047904470251522,0.0007047904470251522,2,"[1008, 1207]","[6162, 112]"
1841,1,288,1100,0.000705970447025158,1.1800000000057858e-06,2,"[1008, 1207]","[4198, 2054]"
1842,1,288,1101,0.0007066213470835566,0.0007066213470835566,2,"[1008, 1207]","[4570, 1738]"
1843,1,288,1101,0.0007081013470835639,1.4800000000072568e-06,2,"[1008, 1207]","[5999, 217]"
1844,1,288,1102,0.0007091735185786068,0.0007091735185786068,2,"[1008, 1207]","[6283, 2]"
1845,1,288,1102,0.0007110235185786159,1.850000000009071e-06,1,[1008],[6223]
1846,1,288,1103,0.000711368522363519,0.000711368522363519,2,"[1008, 1206]","[6211, 59]"
1847,1,288,1103,0.0007126885223635254,1.3200000000064722e-06,2,"[1008, 1206]","[4927, 1323]"
1848,1,288,1104,0.000713425872042004,0.000713425872042004,2,"[1008, 1206]","[4679, 1578]"
1849,1,288,1104,0.0007147858720420107,1.3600000000066684e-06,2,"[1008, 1206]","[6145, 113]"
1850,1,288,1105,0.000715675421441074,0.000715675421441074,2,"[1008, 1206]","[6256, 2]"
1851,1,288,1105,0.0007169554214410803,1.2800000000062761e-06,1,[1008],[6242]
1852,1,288,1106,0.0007178237478215718,0.0007178237478215718,1,[1008],[6253]
1853,1,288,1106,0.0007190137478215777,1.1900000000058348e-06,1,[1008],[6266]
1854,1,288,1107,0.0007200422272013756,0.0007200422272013756,1,[1008],[6285]
1855,1,288,1107,0.0007211622272013811,1.1200000000054916e-06,1,[1008],[6244]
1856,1,288,1108,0.0007222273999319445,0.0007222273999319445,1,[1008],[6276]
1857,1,288,1108,0.0007233273999319499,1.1000000000053935e-06,1,[1008],[6252]
1858,1,288,1109,0.0007243822630807987,0.0007243822630807987,1,[1008],[6267]
1859,1,288,1109,0.0007254222630808038,1.0400000000050993e-06,1,[1008],[6239]
1860,1,288,1109,0.0007279822630808163,2.5600000000125522e-06,1,[1008],[6244]
1861,1,288,1110,0.0007266198884170162,0.0007266198884170162,1,[1008],[6291]
1862,1,288,1110,0.000727589888417021,9.700000000047561e-07,1,[1008],[6220]
1863,1,288,1110,0.0007292698884170292,1.6800000000082374e-06,1,[1008],[6246]
1864,1,288,1111,0.0007288216778676694,0.0007288216778676694,1,[1008],[6256]
1865,1,288,1111,0.000729761677867674,9.40000000004609e-07,1,[1008],[6271]
1866,1,288,1111,0.000731181677867681,1.4200000000069626e-06,1,[1008],[6253]
1867,1,288,1112,0.0007310196916911787,0.0007310196916911787,1,[1008],[6319]
1868,1,288,1112,0.0007319396916911832,9.20000000004511e-07,1,[1008],[6211]
1869,1,288,1112,0.0007332196916911895,1.2800000000062761e-06,1,[1008],[6242]
1870,1,288,1113,0.0007332238579755599,0.0007332238579755599,1,[1008],[6293]
1871,1,288,1113,0.0007341138579755643,8.900000000043639e-07,1,[1008],[6249]
1872,1,288,1113,0.0007352238579755697,1.1100000000054426e-06,1,[1008],[6216]
1873,1,288,1114,0.0007354420763291528,0.0007354420763291528,1,[1008],[6319]
1874,1,288,1114,0.0007363420763291573,9.000000000044129e-07,1,[1008],[6225]
1875,1,288,1114,0.0007374220763291626,1.0800000000052955e-06,1,[1008],[6232]
1876,1,288,1115,0.0007376335014128335,0.0007376335014128335,1,[1008],[6278]
1877,1,288,1115,0.0007385135014128378,8.800000000043148e-07,1,[1008],[6273]
1878,1,288,1115,0.0007395035014128426,9.900000000048542e-07,1,[1008],[6235]
1879,1,288,1116,0.0007398740796223841,0.0007398740796223841,1,[1008],[6289]
1880,1,288,1116,0.0007407240796223882,8.500000000041677e-07,1,[1008],[6240]
1881,1,288,1116,0.000741704079622393,9.800000000048052e-07,1,[1008],[6250]
1882,1,288,1117,0.0007420790823020609,0.0007420790823020609,1,[1008],[6287]
1883,1,288,1117,0.000742929082302065,8.500000000041677e-07,1,[1008],[6220]
1884,1,288,1117,0.0007438790823020697,9.500000000046581e-07,1,[1008],[6264]
1885,1,288,1118,0.0007442948205140642,0.0007442948205140642,1,[1008],[6290]
1886,1,288,1118,0.0007451348205140683,8.400000000041187e-07,1,[1008],[6256]
1887,1,288,1118,0.0007460648205140729,9.3000000000456e-07,1,[1008],[6254]
1888,1,288,1119,0.0007464906975773162,0.0007464906975773162,1,[1008],[6264]
1889,1,288,1119,0.0007473406975773203,8.500000000041677e-07,1,[1008],[6246]
1890,1,288,1119,0.0007482206975773246,8.800000000043148e-07,1,[1008],[6245]
1891,1,288,1120,0.0007487568401508132,0.0007487568401508132,1,[1008],[6262]
1892,1,288,1120,0.0007495868401508173,8.300000000040697e-07,1,[1008],[6295]
1893,1,288,1120,0.0007504668401508216,8.800000000043148e-07,1,[1008],[6236]
1894,1,288,1121,0.0007509551969555429,0.0007509551969555429,1,[1008],[6261]
1895,1,288,1121,0.0007518051969555471,8.500000000041677e-07,1,[1008],[6240]
1896,1,288,1121,0.0007526651969555513,8.600000000042168e-07,1,[1008],[6309]
1897,1,288,1122,0.0007532080405719895,0.0007532080405719895,1,[1008],[6288]
1898,1,288,1122,0.0007540380405719935,8.300000000040697e-07,1,[1008],[6216]
1899,1,288,1122,0.0007548980405719977,8.600000000042168e-07,1,[1008],[6272]
1900,1,288,1123,0.0007554368444768458,0.0007554368444768458,1,[1008],[6261]
1901,1,288,1123,0.00075628684447685,8.500000000041677e-07,1,[1008],[6306]
1902,1,288,1123,0.0007571368444768542,8.500000000041677e-07,1,[1008],[6196]
1903,1,288,1124,0.0007576515184903867,0.0007576515184903867,1,[1008],[6257]
1904,1,288,1124,0.0007584915184903908,8.400000000041187e-07,2,"[1008, 1205]","[6312, 1]"
1905,1,288,1124,0.000759331518490395,8.400000000041187e-07,2,"[1008, 1205]","[6196, 24]"
1906,1,288,1124,0.0007616915184904065,2.3600000000115716e-06,2,"[1008, 1205]","[5501, 711]"
1907,1,288,1125,0.0007598023443419899,0.0007598023443419899,2,"[1008, 1205]","[5613, 709]"
1908,1,288,1125,0.0007604523443419931,6.500000000031871e-07,2,"[1008, 1205]","[4516, 1726]"
1909,1,288,1125,0.0007610823443419962,6.30000000003089e-07,2,"[1008, 1205]","[4687, 1563]"
1910,1,288,1125,0.0007619923443420006,9.100000000044619e-07,2,"[1008, 1205]","[5488, 716]"
1911,1,288,1126,0.0007621036391568762,0.0007621036391568762,2,"[1008, 1205]","[5985, 290]"
1912,1,288,1126,0.0007629636391568804,8.600000000042168e-07,2,"[1008, 1205]","[6284, 3]"
1913,1,288,1126,0.0007638336391568846,8.700000000042658e-07,1,[1008],[6220]
1914,1,288,1126,0.0012731136391561666,0.0005092799999992819,4,"[624, 625, 627, 1008]","[42, 903, 17, 5258]"
1915,1,288,1127,0.0007643842554697505,0.0007643842554697505,1,[1008],[6303]
1916,1,288,1127,0.0007652342554697547,8.500000000041677e-07,2,"[1008, 1204]","[6236, 7]"
1917,1,288,1127,0.000766114255469759,8.800000000043148e-07,2,"[1008, 1204]","[6097, 138]"
1918,1,288,1127,0.0012724642554690336,0.0005063499999992746,3,"[625, 1008, 1204]","[314, 4741, 1165]"
1919,1,288,1128,0.0007663771479952243,0.0007663771479952243,2,"[1008, 1204]","[4719, 1533]"
1920,1,288,1128,0.0007669771479952273,6.000000000029419e-07,2,"[1008, 1204]","[3646, 2716]"
1921,1,288,1128,0.00076754714799523,5.700000000027948e-07,2,"[1008, 1204]","[3930, 2292]"
1922,1,288,1128,0.0007683371479952339,7.900000000038735e-07,2,"[1008, 1204]","[5079, 1119]"
1923,1,288,1129,0.0007687621436253227,0.0007687621436253227,2,"[1008, 1204]","[5911, 368]"
1924,1,288,1129,0.0007695921436253267,8.300000000040697e-07,2,"[1008, 1204]","[6234, 1]"
1925,1,288,1129,0.000770462143625331,8.700000000042658e-07,1,[1008],[6276]
1926,1,288,1129,0.0010319921436260124,0.00026153000000068137,2,"[383, 1008]","[801, 5411]"
1927,1,288,1129,0.001033582143626003,1.5899999999905573e-06,1,[383],[6270]
1928,1,288,1130,0.0007709884818956737,0.0007709884818956737,1,[1008],[6255]
1929,1,288,1130,0.0007718384818956778,8.500000000041677e-07,1,[1008],[6282]
1930,1,288,1130,0.0007727384818956822,9.000000000044129e-07,1,[1008],[6251]
1931,1,288,1130,0.0010306184818963606,0.0002578800000006783,2,"[383, 1008]","[1601, 4637]"
1932,1,288,1130,0.0010314784818963555,8.599999999948926e-07,1,[383],[6256]
1933,1,288,1130,0.0010319384818963527,4.5999999999726815e-07,1,[383],[6302]
1934,1,288,1130,0.0010323184818963505,3.7999999999774325e-07,1,[383],[6206]
1935,1,288,1130,0.0010327084818963481,3.8999999999768387e-07,1,[383],[6331]
1936,1,288,1130,0.0010331784818963454,4.6999999999720876e-07,1,[383],[6207]
1937,1,288,1130,0.0010342084818963392,1.029999999993883e-06,1,[383],[6189]
1938,1,288,1131,0.0007732024998649724,0.0007732024998649724,1,[1008],[6289]
1939,1,288,1131,0.0007740524998649766,8.500000000041677e-07,1,[1008],[6229]
1940,1,288,1131,0.0007749924998649812,9.40000000004609e-07,1,[1008],[6252]
1941,1,288,1131,0.0010293124998656564,0.0002543200000006752,2,"[383, 1008]","[2128, 4153]"
1942,1,288,1131,0.0010300024998656523,6.899999999959022e-07,1,[383],[6252]
1943,1,288,1131,0.00103037249986565,3.6999999999780264e-07,1,[383],[6363]
1944,1,288,1131,0.0010306524998656484,2.7999999999833713e-07,1,[383],[6186]
1945,1,288,1131,0.001030902499865647,2.499999999985153e-07,1,[383],[6285]
1946,1,288,1131,0.0010311324998656455,2.2999999999863407e-07,1,[383],[6266]
1947,1,288,1131,0.0010313624998656442,2.2999999999863407e-07,1,[383],[6125]
1948,1,288,1131,0.0010316124998656427,2.499999999985153e-07,1,[383],[6229]
1949,1,288,1131,0.001031902499865641,2.8999999999827775e-07,1,[383],[6427]
1950,1,288,1131,0.0010322624998656388,3.5999999999786203e-07,1,[383],[6095]
1951,1,288,1131,0.0010329624998656347,6.999999999958428e-07,1,[383],[6257]
1952,1,288,1132,0.0007754063156158757,0.0007754063156158757,1,[1008],[6298]
1953,1,288,1132,0.00077627631561588,8.700000000042658e-07,1,[1008],[6267]
1954,1,288,1132,0.0007772663156158849,9.900000000048542e-07,1,[1008],[6203]
1955,1,288,1132,0.0010281763156165555,0.0002509100000006706,2,"[383, 1008]","[2551, 3725]"
1956,1,288,1132,0.0010288063156165517,6.299999999962586e-07,1,[383],[6299]
1957,1,288,1132,0.0010291563156165496,3.499999999979214e-07,1,[383],[6253]
1958,1,288,1132,0.001029426315616548,2.699999999983965e-07,1,[383],[6217]
1959,1,288,1132,0.0010296663156165466,2.399999999985747e-07,1,[383],[6423]
1960,1,288,1132,0.0010298863156165453,2.1999999999869346e-07,1,[383],[6115]
1961,1,288,1132,0.001030106315616544,2.1999999999869346e-07,1,[383],[6197]
1962,1,288,1132,0.0010303463156165426,2.399999999985747e-07,1,[383],[6404]
1963,1,288,1132,0.001030616315616541,2.699999999983965e-07,1,[383],[6211]
1964,1,288,1132,0.001030946315616539,3.299999999980402e-07,1,[383],[6094]
1965,1,288,1132,0.0010315063156165357,5.599999999966743e-07,1,[383],[6249]
1966,1,288,1133,0.0007776182964916764,0.0007776182964916764,1,[1008],[6253]
1967,1,288,1133,0.0007785282964916808,9.100000000044619e-07,1,[1008],[6312]
1968,1,288,1133,0.0007796182964916862,1.0900000000053445e-06,1,[1008],[6195]
1969,1,288,1133,0.0010271582964923513,0.00024754000000066514,3,"[383, 995, 1008]","[3296, 3, 2955]"
1970,1,288,1133,0.0010278382964923473,6.799999999959616e-07,3,"[383, 995, 996]","[6261, 1, 3]"
1971,1,288,1133,0.0010282482964923448,4.099999999975651e-07,2,"[383, 996]","[6218, 3]"
1972,1,288,1133,0.0010285882964923428,3.399999999979808e-07,2,"[383, 996]","[6349, 4]"
1973,1,288,1133,0.0010289182964923409,3.299999999980402e-07,2,"[383, 996]","[6297, 1]"
1974,1,288,1133,0.0010292682964923388,3.499999999979214e-07,1,[383],[6163]
1975,1,288,1133,0.001029718296492336,4.4999999999732754e-07,2,"[383, 996]","[6260, 1]"
1976,1,288,1133,0.0010310282964923283,1.3099999999922202e-06,1,[383],[6179]
1977,1,288,1134,0.000779837201768919,0.000779837201768919,1,[1008],[6290]
1978,1,288,1134,0.0007807672017689235,9.3000000000456e-07,1,[1008],[6254]
1979,1,288,1134,0.0007819372017689293,1.1700000000057368e-06,1,[1008],[6220]
1980,1,288,1134,0.001026337201769588,0.00024440000000065874,3,"[383, 995, 1008]","[3936, 2, 2309]"
1981,1,288,1134,0.0010270772017695836,7.399999999956053e-07,1,[383],[6253]
1982,1,288,1134,0.0010277472017695796,6.69999999996021e-07,3,"[383, 995, 996]","[6297, 8, 2]"
1983,1,288,1134,0.0010287672017695736,1.0199999999939424e-06,3,"[383, 995, 996]","[6202, 1, 2]"
1984,1,288,1135,0.0007820507966193449,0.0007820507966193449,1,[1008],[6264]
1985,1,288,1135,0.0007830207966193496,9.700000000047561e-07,1,[1008],[6262]
1986,1,288,1135,0.0007843707966193563,1.3500000000066193e-06,1,[1008],[6254]
1987,1,288,1135,0.001025990796620005,0.0002416200000006488,2,"[383, 1008]","[4753, 1495]"
1988,1,288,1135,0.001027670796619995,1.6799999999900228e-06,1,[383],[6228]
1989,1,288,1136,0.0007843048036506114,0.0007843048036506114,1,[1008],[6279]
1990,1,288,1136,0.0007852948036506163,9.900000000048542e-07,1,[1008],[6223]
1991,1,288,1136,0.0007870348036506248,1.7400000000085316e-06,1,[1008],[6259]
1992,1,288,1137,0.0007865409764441501,0.0007865409764441501,1,[1008],[6290]
1993,1,288,1137,0.0007875809764441552,1.0400000000050993e-06,2,"[1008, 1203]","[6229, 3]"
1994,1,288,1137,0.0007891409764441629,1.560000000007649e-06,2,"[1008, 1203]","[5289, 958]"
1995,1,288,1138,0.0007886388855215759,0.0007886388855215759,2,"[1008, 1203]","[5452, 866]"
1996,1,288,1138,0.000789268885521579,6.30000000003089e-07,2,"[1008, 1203]","[3298, 2936]"
1997,1,288,1138,0.0007897688855215815,5.000000000024516e-07,2,"[1008, 1203]","[2529, 3687]"
1998,1,288,1138,0.0007904188855215846,6.500000000031871e-07,2,"[1008, 1203]","[2738, 3548]"
1999,1,288,1139,0.0007908938442260721,0.0007908938442260721,2,"[1008, 1203]","[5854, 420]"
2000,1,288,1139,0.0007920438442260777,1.1500000000056387e-06,2,"[1008, 1203]","[6229, 8]"
2001,1,288,1140,0.0007931381097176267,0.0007931381097176267,1,[1008],[6289]
2002,1,288,1140,0.0007943281097176325,1.1900000000058348e-06,1,[1008],[6213]
2003,1,288,1141,0.0007952978441525791,0.0007952978441525791,1,[1008],[6265]
