,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2700,0.0,117.54290624802749,117.54504680797365,399.4781335387762,399.48176961102547,78.18526018534136,78.18162685567877,3.596592767316615,3.596879354252055,0.017758503942509826,1231.0,11.0
2701,0.0,117.54504680797365,117.54950329243547,399.48176961102547,399.48303256378017,78.18162685567877,78.18074625989897,3.596879354252055,3.5971318252984674,0.04441625913011562,1231.0,11.0
2702,0.0,117.54950329243547,117.5522138127161,399.48303256378017,399.4823919430574,78.18074625989897,78.18107968656983,3.5971318252984674,3.5973039500576456,0.0311004083551612,1231.0,11.0
2703,0.0,117.5522138127161,117.55290036749429,399.4823919430574,399.4838924989434,78.18107968656983,78.18123920416198,3.5973039500576456,3.597422495579307,0.015404418230776543,1231.0,11.0
2704,0.0,117.55290036749429,117.55304220738307,399.4838924989434,399.4840047908127,78.18123920416198,78.1823638885103,3.597422495579307,3.597513547275602,0.010441050495394382,1231.0,11.0
2705,0.0,117.55304220738307,117.5530064148445,399.4840047908127,399.4841760832009,78.1823638885103,78.18314718104354,3.597513547275602,3.5975844402606696,0.01397183169956969,1231.0,11.0
2706,0.0,117.5530064148445,117.55327546311155,399.4841760832009,399.48399398070717,78.18314718104354,78.1833714488125,3.5975844402606696,3.597626614155925,0.026891838159527247,1231.0,11.0
2707,0.0,117.55876561173504,117.56240928378554,399.3515529595186,399.3542118757349,78.05955331596122,78.05362424324366,3.6007640104745153,3.601078256385445,0.01589495405716673,1232.0,11.0
2708,0.0,117.56240928378554,117.56999021793327,399.3542118757349,399.36088526058995,78.05362424324366,78.04364119705652,3.601078256385445,3.6016844330232205,0.04289059389931712,1232.0,11.0
2709,0.0,117.56999021793327,117.5667324819266,399.36088526058995,399.3637094550593,78.04364119705652,78.03301885741558,3.6016844330232205,3.6021925273099593,0.028636956946173436,1232.0,11.0
2710,0.0,117.5667324819266,117.57236216767453,399.3637094550593,399.3715602582494,78.03301885741558,78.03184672882516,3.6021925273099593,3.602637337278776,0.07582996301349351,1232.0,11.0
2711,0.0,117.57236216767453,117.5760960102981,399.3715602582494,399.3685994365179,78.03184672882516,78.0347835088293,3.602637337278776,3.602925087120663,0.014377595168717533,1232.0,11.0
2712,0.0,117.5760960102981,117.57918020217328,399.3685994365179,399.36591607005977,78.0347835088293,78.03207898101248,3.602925087120663,3.6031850991250587,0.029159072604625327,1232.0,11.0
2713,0.0,117.57918020217328,117.58039280174982,399.36591607005977,399.36256822866756,78.03207898101248,78.03161087738978,3.6031850991250587,3.603391152298842,0.02480537479756282,1232.0,11.0
2714,0.0,117.58039280174982,117.57881342980065,399.36256822866756,399.3609987088845,78.03161087738978,78.03029022295846,3.603391152298842,3.603553641493454,0.013808708459619077,1232.0,11.0
2715,0.0,117.57881342980065,117.57748626175328,399.3609987088845,399.35940882079285,78.03029022295846,78.03019950209881,3.603553641493454,3.6036923782472416,0.009328933414197155,1232.0,11.0
2716,0.0,117.57748626175328,117.57849655872096,399.35940882079285,399.3586186282616,78.03019950209881,78.02902219595352,3.6036923782472416,3.6038150697387534,0.013598218798800844,1232.0,11.0
2717,0.0,117.57849655872096,117.579235917234,399.3586186282616,399.3596376556005,78.02902219595352,78.02880474329704,3.6038150697387534,3.603913794200434,0.016681358091961244,1232.0,11.0
2718,0.0,117.579235917234,117.5797243302469,399.3596376556005,399.36002616582397,78.02880474329704,78.02840981509453,3.603913794200434,3.6039805406831062,0.02155357966782236,1232.0,11.0
2719,0.0,117.5797243302469,117.57955981564479,399.36002616582397,399.3600001146459,78.02840981509453,78.02848317088468,3.6039805406831062,3.6040044814812293,0.017266855244834806,1232.0,11.0
2720,0.0,117.72689963101463,117.7263633543781,396.24359053839635,396.23715868290486,75.24075419419066,75.2443867335823,3.7445550892890624,3.7448669963867776,0.014126864905082904,1233.0,11.0
2721,0.0,117.7263633543781,117.7232953819394,396.23715868290486,396.22597303819214,75.2443867335823,75.25302855084996,3.7448669963867776,3.74548250906903,0.04208964946385544,1233.0,11.0
2722,0.0,117.7232953819394,117.73436632125507,396.22597303819214,396.2246666050307,75.25302855084996,75.25678119676849,3.74548250906903,3.746001400441055,0.04486611881266141,1233.0,11.0
2723,0.0,117.73436632125507,117.73894363744202,396.2246666050307,396.2168750850568,75.25678119676849,75.2560754852906,3.746001400441055,3.7464215123946425,0.019790714326619097,1233.0,11.0
2724,0.0,117.73894363744202,117.73755970868031,396.2168750850568,396.2113754229774,75.2560754852906,75.26163690217673,3.7464215123946425,3.7467996540153266,0.05532918260102794,1233.0,11.0
2725,0.0,117.73755970868031,117.73622757836272,396.2113754229774,396.2095897741792,75.26163690217673,75.26619788468892,3.7467996540153266,3.747066662051316,0.0500737733961779,1233.0,11.0
2726,0.0,117.73622757836272,117.73343413948619,396.2095897741792,396.208892083451,75.26619788468892,75.26634827505097,3.747066662051316,3.747242228527646,0.011579805960498577,1233.0,11.0
2727,0.0,117.73343413948619,117.73295796329005,396.208892083451,396.2067420724698,75.26634827505097,75.26530806584758,3.747242228527646,3.7473977789267683,0.012239092631948821,1233.0,11.0
2728,0.0,117.73295796329005,117.73203782607763,396.2067420724698,396.20820170079253,75.26530806584758,75.26432808368669,3.7473977789267683,3.7475322989573567,0.013259476663624434,1233.0,11.0
2729,0.0,117.73203782607763,117.73293001668881,396.20820170079253,396.2085112448989,75.26432808368669,75.2631364624427,3.7475322989573567,3.7476438602501783,0.0110966360653051,1233.0,11.0
2730,0.0,117.73293001668881,117.7335067613476,396.2085112448989,396.20807905968184,75.2631364624427,75.26224117591919,3.7476438602501783,3.747735486631012,0.014528077838311407,1233.0,11.0
2731,0.0,117.7335067613476,117.73373736273122,396.20807905968184,396.2075376791786,75.26224117591919,75.26259190916082,3.747735486631012,3.7477986794054603,0.00871820073703278,1233.0,11.0
2732,0.0,117.73373736273122,117.73399758637235,396.2075376791786,396.2078599079725,75.26259190916082,75.26271959946322,3.7477986794054603,3.747843852430713,0.01620956722466969,1233.0,11.0
2733,0.0,117.73399758637235,117.73407975516845,396.2078599079725,396.20785081937385,75.26271959946322,75.26266504507039,3.747843852430713,3.747859266059138,0.012159611949553995,1233.0,11.0
2734,0.0,117.73393814394959,117.71866365613889,396.09838161272097,396.0918546746778,75.10904698016013,75.10270604221412,3.751277177709102,3.7519448682518917,0.024999997104508072,1234.0,11.0
2735,0.0,117.71866365613889,117.6872665908257,396.0918546746778,396.0825682374312,75.10270604221412,75.09404070581348,3.7519448682518917,3.7532247498611433,0.061041371066468036,1234.0,11.0
2736,0.0,117.6872665908257,117.66053673716347,396.0825682374312,396.081287160842,75.09404070581348,75.08261177123303,3.7532247498611433,3.754343978825065,0.0795819856464722,1234.0,11.0
2737,0.0,117.66053673716347,117.64905095849072,396.081287160842,396.0714055317268,75.08261177123303,75.06511924213451,3.754343978825065,3.755260961250124,0.05576157195641052,1234.0,11.0
2738,0.0,117.64905095849072,117.66184875441044,396.0714055317268,396.0617453538415,75.06511924213451,75.05471036360068,3.755260961250124,3.756039375061904,0.062228943876391656,1234.0,11.0
2739,0.0,117.66184875441044,117.66263294637358,396.0617453538415,396.0550561247533,75.05471036360068,75.06794291196006,3.756039375061904,3.7566684707682274,0.04299998651578185,1234.0,11.0
2740,0.0,117.66263294637358,117.66002819701264,396.0550561247533,396.0600070270356,75.06794291196006,75.07863648625319,3.7566684707682274,3.7571984065862845,0.025632942986534568,1234.0,11.0
2741,0.0,117.66002819701264,117.6604726683091,396.0600070270356,396.06109114742884,75.07863648625319,75.08906044154696,3.7571984065862845,3.757671043957031,0.03937137448482834,1234.0,11.0
2742,0.0,117.6604726683091,117.66749425595887,396.06109114742884,396.0578570186683,75.08906044154696,75.09178382047527,3.757671043957031,3.758058726582811,0.037865751657749226,1234.0,11.0
2743,0.0,117.66749425595887,117.6730985284391,396.0578570186683,396.0559959918229,75.09178382047527,75.09001128258606,3.758058726582811,3.7583687571993094,0.024903505864187866,1234.0,11.0
2744,0.0,117.6730985284391,117.67324455497067,396.0559959918229,396.0549790370149,75.09001128258606,75.08518133562748,3.7583687571993094,3.7586302278695416,0.027982969519178277,1234.0,11.0
2745,0.0,117.67324455497067,117.67137605662685,396.0549790370149,396.05403414311826,75.08518133562748,75.08216212417008,3.7586302278695416,3.758839777184935,0.020158144800365877,1234.0,11.0
2746,0.0,117.67137605662685,117.66992400763665,396.05403414311826,396.05310250146937,75.08216212417008,75.07989978725877,3.758839777184935,3.759013667761343,0.011389312092433504,1234.0,11.0
2747,0.0,117.66992400763665,117.668988662418,396.05310250146937,396.05112862915905,75.07989978725877,75.08090922901332,3.759013667761343,3.759167886689116,0.01343701526010639,1234.0,11.0
2748,0.0,117.668988662418,117.66731636884631,396.05112862915905,396.0502125634082,75.08090922901332,75.08074482240212,3.759167886689116,3.7592990214671085,0.013944077799026663,1234.0,11.0
2749,0.0,117.66731636884631,117.66726234419184,396.0502125634082,396.05164149380306,75.08074482240212,75.08077534636439,3.7592990214671085,3.759405895957385,0.014205224585723496,1234.0,11.0
2750,0.0,117.66726234419184,117.66660769704,396.05164149380306,396.0522442749419,75.08077534636439,75.08041016300082,3.759405895957385,3.7594866420878157,0.020348726810269446,1234.0,11.0
2751,0.0,117.66660769704,117.66661197759413,396.0522442749419,396.0522640864806,75.08041016300082,75.08076932147189,3.7594866420878157,3.7595260297475463,0.023285431146969193,1234.0,11.0
2752,0.0,117.66661197759413,117.66661424542528,396.0522640864806,396.0522646441776,75.08076932147189,75.08076385488441,3.7595260297475463,3.7595281654291437,0.0022168298280138173,1234.0,11.0
2753,0.0,117.80245481665754,117.80626278955576,394.4717714945672,394.47262041384965,73.63066433078825,73.62448589131589,3.826640908206925,3.8269501867344724,0.012151604689519178,1235.0,11.0
2754,0.0,117.80626278955576,117.81043086510383,394.47262041384965,394.47437114719025,73.62448589131589,73.61108923725268,3.8269501867344724,3.8275541617541173,0.033900717713359674,1235.0,11.0
2755,0.0,117.81043086510383,117.81663807436414,394.47437114719025,394.47213891594697,73.61108923725268,73.60110684611601,3.8275541617541173,3.8280803647393085,0.03830350713861503,1235.0,11.0
2756,0.0,117.81663807436414,117.81388225926646,394.47213891594697,394.4711753890389,73.60110684611601,73.59192386254809,3.8280803647393085,3.8285216475693096,0.02547950386645276,1235.0,11.0
2757,0.0,117.81388225926646,117.8063722561848,394.4711753890389,394.47340387811914,73.59192386254809,73.5942517998009,3.8285216475693096,3.828908426306375,0.027743234426975506,1235.0,11.0
2758,0.0,117.8063722561848,117.80767107437498,394.47340387811914,394.47947488316464,73.5942517998009,73.59668281847459,3.828908426306375,3.8292379175978106,0.02455989848670381,1235.0,11.0
2759,0.0,117.80767107437498,117.81101187897949,394.47947488316464,394.4792106831617,73.59668281847459,73.60094465732305,3.8292379175978106,3.829518702797621,0.029642136623026314,1235.0,11.0
2760,0.0,117.81101187897949,117.80948853220336,394.4792106831617,394.478977523429,73.60094465732305,73.60467822953942,3.829518702797621,3.8297434964882755,0.02024206890959309,1235.0,11.0
2761,0.0,117.80948853220336,117.81059038728608,394.478977523429,394.48104807688753,73.60467822953942,73.60682235687679,3.8297434964882755,3.8299318941570677,0.014749116518665154,1235.0,11.0
2762,0.0,117.81059038728608,117.80967685060273,394.48104807688753,394.482213646208,73.60682235687679,73.60895200985497,3.8299318941570677,3.830094613818369,0.015214732601992517,1235.0,11.0
2763,0.0,117.80967685060273,117.8114162043051,394.482213646208,394.4827123167123,73.60895200985497,73.60803845616488,3.830094613818369,3.830231167327046,0.012048296771561657,1235.0,11.0
2764,0.0,117.8114162043051,117.81163454732436,394.4827123167123,394.48427273572554,73.60803845616488,73.60833114521776,3.830231167327046,3.8303469242898234,0.01742663370714763,1235.0,11.0
2765,0.0,117.81163454732436,117.81128378394278,394.48427273572554,394.48333605617495,73.60833114521776,73.60812574276903,3.8303469242898234,3.8304311797644353,0.025450267395345744,1235.0,11.0
2766,0.0,117.81128378394278,117.81140527376174,394.48333605617495,394.4835897610584,73.60812574276903,73.60809658500368,3.8304311797644353,3.830464193416121,0.01955414141473521,1235.0,11.0
2767,0.0,117.81140527376174,117.81139938059121,394.4835897610584,394.48359374122583,73.60809658500368,73.60810023907742,3.830464193416121,3.8304668089832203,0.0026771926543269382,1235.0,11.0
2768,0.0,117.83697644822144,117.8459927046641,393.63592343608883,393.6319447030918,72.86780812048403,72.86708049970828,3.8654540200933925,3.8658541124462262,0.0246956693279387,1236.0,11.0
2769,0.0,117.8459927046641,117.86243591417067,393.6319447030918,393.62437905054173,72.86708049970828,72.86606061040432,3.8658541124462262,3.8665982294986803,0.05479246399528711,1236.0,11.0
2770,0.0,117.86243591417067,117.87133280729975,393.62437905054173,393.61562077286004,72.86606061040432,72.85886573240444,3.8665982294986803,3.867211798258054,0.14006573051322233,1236.0,11.0
2771,0.0,117.87133280729975,117.87587804434432,393.61562077286004,393.6115759161696,72.85886573240444,72.85817809758791,3.867211798258054,3.867520177748917,0.03171388592211981,1236.0,11.0
2772,0.0,117.87587804434432,117.87322752676357,393.6115759161696,393.6086424022021,72.85817809758791,72.85586526288589,3.867520177748917,3.8677671892268815,0.020791731696568387,1236.0,11.0
2773,0.0,117.87322752676357,117.87501413535824,393.6086424022021,393.61029960712233,72.85586526288589,72.8531411681588,3.8677671892268815,3.8679759296193814,0.02488550853107791,1236.0,11.0
2774,0.0,117.87501413535824,117.87704167038567,393.61029960712233,393.61194910526444,72.8531411681588,72.85274778414937,3.8679759296193814,3.8681408573048883,0.011484994633983791,1236.0,11.0
2775,0.0,117.87704167038567,117.876781195237,393.61194910526444,393.61392192388837,72.85274778414937,72.85178712050057,3.8681408573048883,3.868286009703802,0.020360119149974272,1236.0,11.0
2776,0.0,117.876781195237,117.87713428510082,393.61392192388837,393.6153412302175,72.85178712050057,72.85150475341064,3.868286009703802,3.868395975882034,0.01732400527521073,1236.0,11.0
2777,0.0,117.87713428510082,117.87726520853766,393.6153412302175,393.6157568812831,72.85150475341064,72.85069693917531,3.868395975882034,3.8684740593906315,0.02650186271404134,1236.0,11.0
2778,0.0,117.87726520853766,117.8773124389804,393.6157568812831,393.61584907509115,72.85069693917531,72.85053136568997,3.8684740593906315,3.8684992612883664,0.017979676529759958,1236.0,11.0
2779,0.0,117.87938963514875,117.87421053452749,391.7024778915052,391.6849507692854,71.11786101282807,71.12746456737017,3.9548894542020423,3.9556496258946283,0.027680922767907002,1237.0,11.0
2780,0.0,117.87421053452749,117.86162490766162,391.6849507692854,391.6607354049215,71.12746456737017,71.15848735149491,3.9556496258946283,3.957178899026751,0.07945077821694678,1237.0,11.0
2781,0.0,117.86162490766162,117.8679267143315,391.6607354049215,391.66305379735115,71.15848735149491,71.19269093832239,3.957178899026751,3.958491932808304,0.11432263629884498,1237.0,11.0
2782,0.0,117.8679267143315,117.8681648445026,391.66305379735115,391.63703544039,71.19269093832239,71.19199143631755,3.958491932808304,3.959507349916959,0.0908249915194187,1237.0,11.0
2783,0.0,117.8681648445026,117.86029166353497,391.63703544039,391.62685951883907,71.19199143631755,71.20647683039883,3.959507349916959,3.9602946871317033,0.04393719975639886,1237.0,11.0
2784,0.0,117.86029166353497,117.86306421608985,391.62685951883907,391.61142340696944,71.20647683039883,71.21099871485589,3.9602946871317033,3.9609756885361946,0.04320098476321995,1237.0,11.0
2785,0.0,117.86306421608985,117.8643714495427,391.61142340696944,391.6019520812813,71.21099871485589,71.20153317403305,3.9609756885361946,3.9615552927629243,0.03562131462370044,1237.0,11.0
2786,0.0,117.8643714495427,117.85649424596866,391.6019520812813,391.6079102773582,71.20153317403305,71.19624114118535,3.9615552927629243,3.9620540008455625,0.03407791940242946,1237.0,11.0
2787,0.0,117.85649424596866,117.85707469716628,391.6079102773582,391.60728084030126,71.19624114118535,71.20536878714111,3.9620540008455625,3.962477960778019,0.028056648983933376,1237.0,11.0
2788,0.0,117.85707469716628,117.85253422197897,391.60728084030126,391.60120688334473,71.20536878714111,71.2055769067871,3.962477960778019,3.9628426052441545,0.02641198207455516,1237.0,11.0
2789,0.0,117.85253422197897,117.85505761657718,391.60120688334473,391.59872943114596,71.2055769067871,71.20049927276551,3.9628426052441545,3.9631535017330544,0.025426331566261274,1237.0,11.0
2790,0.0,117.85505761657718,117.85953014327734,391.59872943114596,391.5981564682536,71.20049927276551,71.19849657423511,3.9631535017330544,3.9634148040588557,0.020730428694229384,1237.0,11.0
2791,0.0,117.85953014327734,117.8632092094108,391.5981564682536,391.5966275656887,71.19849657423511,71.19860358376322,3.9634148040588557,3.9636373737451556,0.016875399927012723,1237.0,11.0
2792,0.0,117.8632092094108,117.86303162900833,391.5966275656887,391.5942104116437,71.19860358376322,71.20079295751104,3.9636373737451556,3.9638295734219855,0.015511737572655495,1237.0,11.0
2793,0.0,117.86303162900833,117.86537956651475,391.5942104116437,391.59470229785063,71.20079295751104,71.20191297753895,3.9638295734219855,3.9639946931349748,0.019426513818579495,1237.0,11.0
2794,0.0,117.86537956651475,117.86708144545398,391.59470229785063,391.59508984130866,71.20191297753895,71.20109932139552,3.9639946931349748,3.9641264036166004,0.022302282880636477,1237.0,11.0
2795,0.0,117.86708144545398,117.86803782092257,391.59508984130866,391.5954587976231,71.20109932139552,71.20054989587814,3.9641264036166004,3.964218800470024,0.009923160535596356,1237.0,11.0
2796,0.0,117.86803782092257,117.86749684008774,391.5954587976231,391.59581756329965,71.20054989587814,71.20001348238539,3.964218800470024,3.964292194803158,0.01225214493159792,1237.0,11.0
2797,0.0,117.86749684008774,117.8676004784716,391.59581756329965,391.59597810491584,71.20001348238539,71.19958002090769,3.964292194803158,3.964340419501855,0.018760755925997838,1237.0,11.0
2798,0.0,117.8676004784716,117.86768409807159,391.59597810491584,391.5959877555081,71.19958002090769,71.19957128472572,3.964340419501855,3.964354184130007,0.011097002572298325,1237.0,11.0
2799,0.0,117.88036931747429,117.97480407463806,391.667029236618,391.49933723831066,71.08607769745876,70.92609718024666,3.956523324070525,3.964897979012403,0.4221198307325826,1238.0,11.0
2800,0.0,117.97480407463806,118.14065280684376,391.49933723831066,391.08596571759824,70.92609718024666,70.64501960148104,3.964897979012403,3.9825304870634874,0.93055945249779,1238.0,11.0
2801,0.0,118.14065280684376,118.16162245093248,391.08596571759824,391.1012468321038,70.64501960148104,70.61424769532373,3.9825304870634874,3.9838800506795184,0.060691466290605865,1238.0,11.0
2802,0.0,118.16162245093248,118.27898851676869,391.1012468321038,391.2732784701217,70.61424769532373,70.41532710398468,3.9838800506795184,3.9935457184222343,0.5702082415730721,1238.0,11.0
2803,0.0,118.27898851676869,118.3645180514305,391.2732784701217,391.48750048274917,70.41532710398468,70.26294078500676,3.9935457184222343,4.002862050417121,0.7084332234772766,1238.0,11.0
2804,0.0,118.3645180514305,118.35939986689296,391.48750048274917,391.68984043386104,70.26294078500676,70.2391648877961,4.002862050417121,4.009769279934332,0.5271408742973349,1238.0,11.0
2805,0.0,118.35939986689296,118.41245636038514,391.68984043386104,391.8095087213014,70.2391648877961,70.16412230628842,4.009769279934332,4.014925004693065,0.2937376045551645,1238.0,11.0
2806,0.0,118.41245636038514,118.47648804568635,391.8095087213014,391.91151427834416,70.16412230628842,70.14413234653641,4.014925004693065,4.019128344852279,0.45399097648070796,1238.0,11.0
2807,0.0,118.47648804568635,118.51729901353391,391.91151427834416,391.9743700161979,70.14413234653641,70.11885890514745,4.019128344852279,4.021910562621528,0.16383176566231789,1238.0,11.0
2808,0.0,118.51729901353391,118.5444502327122,391.9743700161979,392.0316271893643,70.11885890514745,70.12939587022402,4.021910562621528,4.024201366949485,0.342720049982568,1238.0,11.0
2809,0.0,118.5444502327122,118.52933774241815,392.0316271893643,392.06278483219046,70.12939587022402,70.1348298463694,4.024201366949485,4.025520995152665,0.09670882558493872,1238.0,11.0
2810,0.0,118.52933774241815,118.52641246036183,392.06278483219046,392.0645631631549,70.1348298463694,70.16216860614145,4.025520995152665,4.026588113622886,0.07731759347339731,1238.0,11.0
2811,0.0,118.52641246036183,118.54367133846843,392.0645631631549,392.05172814320724,70.16216860614145,70.15870659201929,4.026588113622886,4.027458575309814,0.05161610552851553,1238.0,11.0
2812,0.0,118.54367133846843,118.55400160017385,392.05172814320724,392.06277065119707,70.15870659201929,70.14874714970883,4.027458575309814,4.0282019082418845,0.05364569514105905,1238.0,11.0
2813,0.0,118.55400160017385,118.5496308438073,392.06277065119707,392.0696513370079,70.14874714970883,70.13679942579373,4.0282019082418845,4.028817400525061,0.030649792487161803,1238.0,11.0
2814,0.0,118.5496308438073,118.53973439178694,392.0696513370079,392.0761063033353,70.13679942579373,70.13277793252672,4.028817400525061,4.029362182897062,0.035451358000739376,1238.0,11.0
2815,0.0,118.53973439178694,118.54250389579684,392.0761063033353,392.07401533705195,70.13277793252672,70.12308829433124,4.029362182897062,4.029827599354057,0.026406979390110892,1238.0,11.0
2816,0.0,118.54250389579684,118.54457076408546,392.07401533705195,392.0735703811027,70.12308829433124,70.11460326192471,4.029827599354057,4.030235811408889,0.024344760914168016,1238.0,11.0
2817,0.0,118.54457076408546,118.54535680056378,392.0735703811027,392.08083715192856,70.11460326192471,70.11568081213679,4.030235811408889,4.030592923465399,0.027781194006344233,1238.0,11.0
2818,0.0,118.54535680056378,118.54852461255037,392.08083715192856,392.08529856293677,70.11568081213679,70.11338652207588,4.030592923465399,4.030893876926173,0.028096569903423435,1238.0,11.0
2819,0.0,118.54852461255037,118.55092231844495,392.08529856293677,392.0887387429347,70.11338652207588,70.11521470503355,4.030893876926173,4.031140649130293,0.026153632136096245,1238.0,11.0
2820,0.0,118.55092231844495,118.55299727819416,392.0887387429347,392.0890835719751,70.11521470503355,70.11791487862294,4.031140649130293,4.031339550018215,0.023019453027057685,1238.0,11.0
2821,0.0,118.55299727819416,118.55404849846909,392.0890835719751,392.0912574292397,70.11791487862294,70.1185789411107,4.031339550018215,4.031498229446103,0.011267623852433626,1238.0,11.0
2822,0.0,118.55404849846909,118.55405420271195,392.0912574292397,392.08938198744374,70.1185789411107,70.11766790710723,4.031498229446103,4.0316375339502555,0.014743015149033672,1238.0,11.0
2823,0.0,118.55405420271195,118.55387145560314,392.08938198744374,392.08819872960146,70.11766790710723,70.11867586365955,4.0316375339502555,4.031751383270846,0.012111255744604976,1238.0,11.0
2824,0.0,118.55387145560314,118.55444639000476,392.08819872960146,392.087415738344,70.11867586365955,70.11804395898221,4.031751383270846,4.031843545070542,0.017238502905665136,1238.0,11.0
2825,0.0,118.55444639000476,118.5547263958799,392.087415738344,392.08700807062456,70.11804395898221,70.11840422212484,4.031843545070542,4.031901733793826,0.01311846137195493,1238.0,11.0
2826,0.0,118.5547263958799,118.55469018807544,392.08700807062456,392.0872733318517,70.11840422212484,70.1183987161815,4.031901733793826,4.03193345478094,0.018037954960835666,1238.0,11.0
2827,0.0,118.55469018807544,118.55468322247252,392.0872733318517,392.08726351061046,70.1183987161815,70.11839606957717,4.03193345478094,4.031936980970196,0.0035106216926959373,1238.0,11.0
2828,0.0,117.90871229800496,117.91280932597526,390.54937857164197,390.5456266433408,70.06941058541722,70.06383387711087,4.008401130185022,4.008724986885483,0.022111000589129383,1239.0,11.0
2829,0.0,117.91280932597526,117.91227042575959,390.5456266433408,390.5347692771827,70.06383387711087,70.05164553626553,4.008724986885483,4.009406332495473,0.03181665185782785,1239.0,11.0
2830,0.0,117.91227042575959,117.9218197399232,390.5347692771827,390.5264890268188,70.05164553626553,70.0451620895316,4.009406332495473,4.010012660554581,0.03510588862991972,1239.0,11.0
2831,0.0,117.9218197399232,117.92983318830584,390.5264890268188,390.51939832505116,70.0451620895316,70.0398351964547,4.010012660554581,4.010538424303322,0.03718835461298558,1239.0,11.0
2832,0.0,117.92983318830584,117.93210328884075,390.51939832505116,390.5244495538422,70.0398351964547,70.03188346050061,4.010538424303322,4.010981708053747,0.0333393698614512,1239.0,11.0
2833,0.0,117.93210328884075,117.92878708234916,390.5244495538422,390.5221114063107,70.03188346050061,70.02523744970304,4.010981708053747,4.011353947237879,0.02510041957365565,1239.0,11.0
2834,0.0,117.92878708234916,117.92392533812274,390.5221114063107,390.51886918238176,70.02523744970304,70.02252306580965,4.011353947237879,4.011674775968919,0.02222128525048124,1239.0,11.0
2835,0.0,117.92392533812274,117.92440213597658,390.51886918238176,390.521684785266,70.02252306580965,70.02701887931347,4.011674775968919,4.0119517661164,0.025144452587148043,1239.0,11.0
2836,0.0,117.92440213597658,117.92705867511663,390.521684785266,390.52222761031277,70.02701887931347,70.03016336984047,4.0119517661164,4.012181232444348,0.04547531648829108,1239.0,11.0
2837,0.0,117.92705867511663,117.92820443316695,390.52222761031277,390.520699855637,70.03016336984047,70.03143352647177,4.012181232444348,4.012330272100733,0.012287227107113781,1239.0,11.0
2838,0.0,117.92820443316695,117.9289986402342,390.520699855637,390.5205487895209,70.03143352647177,70.03309513492623,4.012330272100733,4.012458208112879,0.010094902457348202,1239.0,11.0
2839,0.0,117.9289986402342,117.93017811156821,390.5205487895209,390.5197347340828,70.03309513492623,70.03353025875317,4.012458208112879,4.012568596095109,0.013207129998337237,1239.0,11.0
2840,0.0,117.93017811156821,117.92994700293598,390.5197347340828,390.5199271479586,70.03353025875317,70.03251525690766,4.012568596095109,4.012655040804466,0.010739135654095898,1239.0,11.0
2841,0.0,117.92994700293598,117.92990944092074,390.5199271479586,390.5201798319141,70.03251525690766,70.0331843156314,4.012655040804466,4.012720311317334,0.014318183680314957,1239.0,11.0
2842,0.0,117.92990944092074,117.93006451110861,390.5201798319141,390.52022479492695,70.0331843156314,70.0334585461541,4.012720311317334,4.012756308230948,0.018256795026099837,1239.0,11.0
2843,0.0,117.93006451110861,117.93007189601467,390.52022479492695,390.5202003399379,70.0334585461541,70.03346299535076,4.012756308230948,4.0127622383360295,0.005523769964207663,1239.0,11.0
2844,0.0,117.92735458375223,117.74821273675533,389.7607689715113,389.12613480559963,69.34436887117305,69.46386428594909,4.045193977070191,4.068616405356881,1.1700168248222336,1240.0,-211.0
2845,0.0,117.74821273675533,117.66098318696613,389.12613480559963,388.8196728969891,69.46386428594909,69.5236207811867,4.068616405356881,4.079950568710263,0.5081716548698583,1240.0,-211.0
2846,0.0,117.66098318696613,117.42979647293626,388.8196728969891,388.000834504997,69.5236207811867,69.68746270656705,4.079950568710263,4.11024969871154,1.58395740817127,1240.0,-211.0
2847,0.0,117.42979647293626,113.8379302800876,388.000834504997,377.4911367678548,69.68746270656705,73.58912456275151,4.11024969871154,4.5220367381359825,21.778145251292738,1240.0,-211.0
2848,0.0,113.8379302800876,112.715431641228,377.4911367678548,374.4980696898735,73.58912456275151,74.66056685372781,4.5220367381359825,4.64057908030239,6.011686241009214,1240.0,-211.0
2849,0.0,112.715431641228,112.39595973974664,374.4980696898735,373.66163763691293,74.66056685372781,74.95528083734114,4.64057908030239,4.673777777436607,1.5914659066416545,1240.0,-211.0
2850,0.0,112.39595973974664,112.17982635852115,373.66163763691293,373.08221613884155,74.95528083734114,75.15778328367989,4.673777777436607,4.696710874233027,1.192350606387393,1240.0,-211.0
2851,0.0,112.17982635852115,111.82538074269027,373.08221613884155,372.1071055116167,75.15778328367989,75.49689916397904,4.696710874233027,4.7351952501263,2.090835805489085,1240.0,-211.0
2852,0.0,111.82538074269027,111.80357333438148,372.1071055116167,372.04653752172885,75.49689916397904,75.51756868373705,4.7351952501263,4.737580810952233,0.11319522914925266,1240.0,-211.0
2853,0.0,111.80357333438148,109.96829606961906,372.04653752172885,366.9562869227393,75.51756868373705,77.23517505522457,4.737580810952233,4.937942058380122,9.947265770677113,1240.0,-211.0
2854,0.0,109.96829606961906,109.96370463808428,366.9562869227393,366.9428920120501,77.23517505522457,77.23961790250998,4.937942058380122,4.938467483459291,0.016072742512168513,1240.0,-211.0
