,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
612,9,287,1129,0.0009119346126396178,8.500000000041677e-07,1,[1],[6268]
613,9,287,1130,0.0009110557010343078,0.0009110557010343078,1,[1],[6304]
614,9,287,1130,0.0009119657010343122,9.100000000044619e-07,1,[1],[6225]
615,9,287,1131,0.0009110638619673709,0.0009110638619673709,1,[1],[6339]
616,9,287,1131,0.0009120438619673757,9.800000000048052e-07,1,[1],[6200]
617,9,287,1132,0.0009110488957223611,0.0009110488957223611,1,[1],[6259]
618,9,287,1132,0.0009123388957223674,1.2900000000063251e-06,1,[1],[6247]
619,9,287,1133,0.0009110351812742816,0.0009110351812742816,1,[1],[6263]
620,9,287,1133,0.0009127651812742901,1.7300000000084826e-06,1,[1],[6237]
621,9,287,1134,0.0009110504420110229,0.0009110504420110229,1,[1],[6285]
622,9,287,1135,0.0009110554604744813,0.0009110554604744813,1,[1],[6253]
623,9,287,1136,0.0009110797399172315,0.0009110797399172315,2,"[1, 11]","[6188, 115]"
624,9,287,1137,0.0009108599792147934,0.0009108599792147934,4,"[1, 9, 10, 11]","[4870, 16, 182, 1204]"
625,9,287,1137,0.000911999979214799,1.1400000000055897e-06,4,"[1, 9, 10, 11]","[4755, 1, 377, 1116]"
626,9,287,1138,0.0009105334506982545,0.0009105334506982545,4,"[1, 9, 10, 11]","[2944, 2239, 971, 138]"
627,9,287,1138,0.0009111734506982576,6.400000000031381e-07,4,"[1, 9, 10, 11]","[3514, 551, 2036, 152]"
628,9,287,1138,0.0009122134506982627,1.0400000000050993e-06,4,"[1, 9, 10, 11]","[2713, 205, 3167, 141]"
629,9,287,1139,0.0009103055208679338,0.0009103055208679338,3,"[1, 9, 10]","[1794, 4408, 112]"
630,9,287,1139,0.0009110855208679376,7.800000000038245e-07,3,"[1, 9, 10]","[3509, 2366, 372]"
631,9,287,1140,0.0009111663365285281,0.0009111663365285281,2,"[1, 9]","[6010, 263]"
632,9,287,1141,0.0009112189906768631,0.0009112189906768631,1,[1],[6269]
633,9,287,1142,0.0009113591992188005,0.0009113591992188005,1,[1],[6270]
634,9,287,1143,0.0009114093507776559,0.0009114093507776559,1,[1],[6260]
635,9,287,1144,0.000911532659695076,0.000911532659695076,1,[1],[6265]
636,9,287,1145,0.0009118159857529375,0.0009118159857529375,3,"[1, 7, 8]","[6223, 1, 30]"
637,9,287,1146,0.0009107140703731918,0.0009107140703731918,3,"[1, 7, 8]","[3516, 199, 2584]"
638,9,287,1147,0.0009104899281753939,0.0009104899281753939,3,"[1, 7, 8]","[2476, 1273, 2526]"
639,9,287,1147,0.0009115999281753993,1.1100000000054426e-06,3,"[1, 7, 8]","[2473, 1325, 2439]"
640,9,287,1151,0.0009111866260368625,0.0009111866260368625,4,"[1, 4, 5, 6]","[3786, 11, 1456, 1004]"
641,9,288,716,0.0011875315640892917,0.0011875315640892917,1,[4503],[6308]
642,9,288,717,0.0011875996270485712,0.0011875996270485712,1,[4503],[6279]
643,9,288,963,0.0008937103485386312,0.0008937103485386312,3,"[176, 177, 179]","[3265, 2451, 551]"
644,9,288,963,0.0008944703485386349,7.600000000037264e-07,3,"[176, 177, 179]","[4302, 1502, 441]"
645,9,288,964,0.000894186957403068,0.000894186957403068,3,"[176, 177, 179]","[2317, 3001, 939]"
646,9,288,1129,0.0009122390523125578,0.0009122390523125578,1,[1],[6258]
647,9,288,1130,0.0009118639330444646,0.0009118639330444646,1,[1],[6264]
648,9,288,1131,0.0009116498216023842,0.0009116498216023842,1,[1],[6251]
649,9,288,1132,0.000911479382544046,0.000911479382544046,1,[1],[6271]
650,9,288,1133,0.0009113741313708481,0.0009113741313708481,1,[1],[6293]
651,9,288,1134,0.0009112364591630343,0.0009112364591630343,1,[1],[6276]
652,9,288,1135,0.0009111416179895365,0.0009111416179895365,1,[1],[6278]
653,9,288,1136,0.0009110091418059049,0.0009110091418059049,2,"[1, 11]","[6180, 99]"
654,9,288,1137,0.0009107540473505553,0.0009107540473505553,4,"[1, 9, 10, 11]","[5117, 9, 150, 1009]"
655,9,288,1137,0.0009115640473505593,8.100000000039716e-07,4,"[1, 9, 10, 11]","[4939, 1, 253, 1057]"
656,9,288,1138,0.0009103980081411453,0.0009103980081411453,4,"[1, 9, 10, 11]","[3071, 2270, 808, 103]"
657,9,288,1138,0.0009109780081411481,5.800000000028439e-07,4,"[1, 9, 10, 11]","[3814, 708, 1635, 140]"
658,9,288,1138,0.0009115880081411511,6.10000000002991e-07,4,"[1, 9, 10, 11]","[3534, 321, 2240, 135]"
659,9,288,1139,0.0009101589845095753,0.0009101589845095753,3,"[1, 9, 10]","[1857, 4298, 108]"
660,9,288,1139,0.0009107789845095784,6.2000000000304e-07,3,"[1, 9, 10]","[3520, 2530, 250]"
661,9,288,1139,0.0009114889845095818,7.100000000034813e-07,3,"[1, 9, 10]","[4181, 1588, 443]"
662,9,288,1140,0.0009107164250220008,0.0009107164250220008,3,"[1, 9, 10]","[6057, 237, 1]"
663,9,288,1140,0.0009117264250220057,1.0100000000049522e-06,3,"[1, 9, 10]","[6132, 76, 2]"
664,9,288,1141,0.0009106884533314803,0.0009106884533314803,1,[1],[6286]
665,9,288,1141,0.0009116584533314851,9.700000000047561e-07,1,[1],[6234]
666,9,288,1142,0.0009106192932360529,0.0009106192932360529,1,[1],[6275]
667,9,288,1142,0.0009115192932360574,9.000000000044129e-07,1,[1],[6264]
668,9,288,1143,0.0009105598649408122,0.0009105598649408122,1,[1],[6309]
669,9,288,1143,0.0009113698649408162,8.100000000039716e-07,1,[1],[6206]
670,9,288,1144,0.0009105142921082719,0.0009105142921082719,1,[1],[6309]
671,9,288,1144,0.0009112842921082757,7.700000000037755e-07,1,[1],[6264]
672,9,288,1145,0.0009104521019340849,0.0009104521019340849,3,"[1, 7, 8]","[6262, 1, 12]"
673,9,288,1145,0.0009112121019340887,7.600000000037264e-07,2,"[1, 8]","[6256, 9]"
674,9,288,1146,0.0009102269287683424,0.0009102269287683424,3,"[1, 7, 8]","[4683, 233, 1431]"
675,9,288,1146,0.000910766928768345,5.400000000026477e-07,3,"[1, 7, 8]","[4764, 226, 1239]"
676,9,288,1146,0.0009115269287683488,7.600000000037264e-07,3,"[1, 7, 8]","[4796, 225, 1154]"
677,9,288,1147,0.0009100573148912675,0.0009100573148912675,3,"[1, 7, 8]","[3507, 1280, 1492]"
678,9,288,1147,0.0009105073148912697,4.5000000000220645e-07,3,"[1, 7, 8]","[3583, 1339, 1308]"
679,9,288,1147,0.0009109373148912718,4.300000000021084e-07,3,"[1, 7, 8]","[3572, 1363, 1312]"
680,9,288,1147,0.0009116973148912755,7.600000000037264e-07,3,"[1, 7, 8]","[3539, 1429, 1278]"
681,9,288,1148,0.0009103145260391111,0.0009103145260391111,3,"[1, 7, 8]","[6048, 212, 31]"
682,9,288,1148,0.0009109845260391144,6.700000000032852e-07,3,"[1, 7, 8]","[5944, 244, 36]"
683,9,288,1149,0.0009103063562574629,0.0009103063562574629,1,[1],[6288]
684,9,288,1149,0.0009110163562574664,7.100000000034813e-07,2,"[1, 7]","[6252, 1]"
685,9,288,1150,0.0009102201199879355,0.0009102201199879355,3,"[1, 5, 6]","[5841, 297, 167]"
686,9,288,1150,0.0009108101199879384,5.900000000028929e-07,3,"[1, 5, 6]","[5632, 329, 265]"
687,9,288,1151,0.0009098878455090357,0.0009098878455090357,4,"[1, 4, 5, 6]","[3407, 2, 1845, 1054]"
688,9,288,1151,0.0009102678455090375,3.800000000018632e-07,4,"[1, 4, 5, 6]","[3199, 5, 1900, 1275]"
689,9,288,1151,0.000910567845509039,3.0000000000147097e-07,4,"[1, 4, 5, 6]","[2925, 7, 1838, 1297]"
690,9,288,1151,0.0009108878455090406,3.2000000000156903e-07,4,"[1, 4, 5, 6]","[2802, 4, 2037, 1580]"
691,9,288,1151,0.0009112978455090426,4.100000000020103e-07,4,"[1, 4, 5, 6]","[2549, 1, 1891, 1695]"
692,9,288,1152,0.0009100998924612533,0.0009100998924612533,4,"[1, 4, 5, 6]","[4842, 715, 498, 301]"
693,9,288,1152,0.0009105898924612557,4.900000000024026e-07,4,"[1, 4, 5, 6]","[4406, 874, 523, 381]"
694,9,288,1152,0.0009111698924612585,5.800000000028439e-07,4,"[1, 4, 5, 6]","[4295, 969, 583, 412]"
695,9,288,1153,0.0009101653504842498,0.0009101653504842498,2,"[1, 4]","[5239, 1059]"
696,9,288,1153,0.0009107453504842526,5.800000000028439e-07,3,"[1, 4, 5]","[4921, 1280, 1]"
697,9,288,1153,0.0009120653504842591,1.3200000000064722e-06,3,"[1, 4, 6]","[4755, 1502, 1]"
698,9,288,1154,0.0009102042763038565,0.0009102042763038565,2,"[1, 4]","[6280, 15]"
699,9,288,1154,0.0009108842763038598,6.800000000033342e-07,2,"[1, 4]","[6205, 23]"
700,9,288,1155,0.0009101957570863048,0.0009101957570863048,1,[1],[6328]
701,9,288,1155,0.000910835757086308,6.400000000031381e-07,1,[1],[6182]
702,9,288,1156,0.0009101805786908892,0.0009101805786908892,1,[1],[6326]
703,9,288,1156,0.0009108405786908924,6.600000000032361e-07,1,[1],[6208]
704,9,288,1157,0.0009101496580814858,0.0009101496580814858,1,[1],[6296]
705,9,288,1157,0.0009107896580814889,6.400000000031381e-07,1,[1],[6228]
706,9,288,1158,0.0009101470764486891,0.0009101470764486891,1,[1],[6302]
707,9,288,1158,0.0009108170764486924,6.700000000032852e-07,1,[1],[6227]
708,9,288,1159,0.0009101308581221704,0.0009101308581221704,1,[1],[6318]
709,9,288,1159,0.0009107708581221736,6.400000000031381e-07,1,[1],[6244]
710,9,288,1160,0.0009101002055179138,0.0009101002055179138,1,[1],[6262]
711,9,288,1160,0.000910750205517917,6.500000000031871e-07,1,[1],[6247]
712,9,288,1161,0.000910088271768704,0.000910088271768704,1,[1],[6288]
713,9,288,1161,0.0009107282717687071,6.400000000031381e-07,1,[1],[6293]
714,9,288,1162,0.0009100843174315714,0.0009100843174315714,1,[1],[6268]
715,9,288,1162,0.0009107343174315746,6.500000000031871e-07,1,[1],[6283]
716,9,288,1163,0.0009100846428924624,0.0009100846428924624,1,[1],[6298]
717,9,288,1163,0.0009107146428924655,6.30000000003089e-07,1,[1],[6277]
718,9,288,1164,0.0009100538621527841,0.0009100538621527841,1,[1],[6339]
719,9,288,1164,0.0009106838621527872,6.30000000003089e-07,1,[1],[6190]
720,9,288,1165,0.0009100523741369605,0.0009100523741369605,1,[1],[6305]
721,9,288,1165,0.0009106923741369637,6.400000000031381e-07,1,[1],[6201]
722,9,288,1166,0.0009100346250023658,0.0009100346250023658,1,[1],[6315]
723,9,288,1166,0.000910684625002369,6.500000000031871e-07,1,[1],[6230]
724,9,288,1167,0.000909982785338744,0.000909982785338744,2,"[1, 3]","[6074, 205]"
725,9,288,1167,0.000910612785338747,6.30000000003089e-07,2,"[1, 3]","[6154, 180]"
726,9,288,1168,0.000909829599341717,0.000909829599341717,2,"[1, 3]","[4505, 1833]"
727,9,288,1168,0.0009103195993417194,4.900000000024026e-07,2,"[1, 3]","[4540, 1658]"
728,9,288,1168,0.0009109095993417223,5.900000000028929e-07,2,"[1, 3]","[4641, 1628]"
729,9,288,1169,0.0009099540135023641,0.0009099540135023641,2,"[1, 3]","[5886, 384]"
730,9,288,1169,0.0009105340135023669,5.800000000028439e-07,2,"[1, 3]","[5909, 345]"
731,9,288,1170,0.0009099668142340439,0.0009099668142340439,1,[1],[6299]
732,9,288,1170,0.0009105668142340469,6.000000000029419e-07,1,[1],[6202]
733,9,288,1171,0.0009099556962834512,0.0009099556962834512,1,[1],[6266]
734,9,288,1171,0.0009105856962834543,6.30000000003089e-07,1,[1],[6298]
735,9,288,1172,0.0009099638784223051,0.0009099638784223051,1,[1],[6281]
736,9,288,1172,0.0009105638784223081,6.000000000029419e-07,1,[1],[6252]
737,9,288,1173,0.0009099558720516843,0.0009099558720516843,1,[1],[6259]
738,9,288,1173,0.0009105758720516873,6.2000000000304e-07,1,[1],[6299]
739,9,288,1174,0.0009099634810970326,0.0009099634810970326,1,[1],[6310]
740,9,288,1174,0.0009105734810970356,6.10000000002991e-07,1,[1],[6225]
741,9,288,1175,0.0009099600738283551,0.0009099600738283551,1,[1],[6326]
742,9,288,1175,0.0009105600738283581,6.000000000029419e-07,1,[1],[6242]
743,9,288,1176,0.0009099311296842535,0.0009099311296842535,1,[1],[6283]
744,9,288,1176,0.0009105511296842565,6.2000000000304e-07,1,[1],[6282]
745,9,288,1177,0.0009099572794164569,0.0009099572794164569,2,"[1, 2]","[6270, 1]"
746,9,288,1177,0.0009105672794164598,6.10000000002991e-07,1,[1],[6244]
747,9,288,1178,0.0009099210660104343,0.0009099210660104343,2,"[1, 2]","[5888, 438]"
748,9,288,1178,0.0009105010660104371,5.800000000028439e-07,2,"[1, 2]","[5865, 385]"
749,9,288,1178,0.0009119910660104444,1.4900000000073058e-06,2,"[1, 2]","[5877, 297]"
750,9,288,1179,0.0009098581374939594,0.0009098581374939594,2,"[1, 2]","[4955, 1346]"
751,9,288,1179,0.000910388137493962,5.300000000025987e-07,2,"[1, 2]","[5070, 1134]"
752,9,288,1179,0.0009111781374939659,7.900000000038735e-07,2,"[1, 2]","[5221, 1025]"
753,9,288,1180,0.0009099621378688787,0.0009099621378688787,2,"[1, 2]","[6185, 73]"
754,9,288,1180,0.0009105921378688818,6.30000000003089e-07,2,"[1, 2]","[6223, 67]"
755,9,288,1181,0.0009099517484858855,0.0009099517484858855,1,[1],[6345]
756,9,288,1181,0.0009105917484858886,6.400000000031381e-07,1,[1],[6240]
757,9,288,1182,0.0009099537923839082,0.0009099537923839082,1,[1],[6269]
758,9,288,1182,0.0009105837923839113,6.30000000003089e-07,1,[1],[6234]
759,9,288,1183,0.0009099566079445132,0.0009099566079445132,1,[1],[6314]
760,9,288,1183,0.0009105866079445162,6.30000000003089e-07,1,[1],[6262]
761,9,288,1184,0.0009099567903363241,0.0009099567903363241,1,[1],[6321]
762,9,288,1184,0.0009105867903363272,6.30000000003089e-07,1,[1],[6213]
763,9,288,1185,0.0009099601871244438,0.0009099601871244438,1,[1],[6279]
764,9,288,1185,0.0009105801871244468,6.2000000000304e-07,1,[1],[6261]
765,9,288,1186,0.0009099496090598165,0.0009099496090598165,1,[1],[6262]
766,9,288,1186,0.0009105896090598197,6.400000000031381e-07,1,[1],[6293]
767,9,288,1187,0.0009099558302547956,0.0009099558302547956,1,[1],[6251]
768,9,288,1187,0.0009106058302547988,6.500000000031871e-07,1,[1],[6267]
769,9,288,1188,0.0009105769983424128,0.0009105769983424128,1,[1],[6256]
770,9,291,727,0.0009844938966273207,0.0009844938966273207,3,"[429, 432, 433]","[2945, 3151, 172]"
771,9,296,708,0.0009744942560255942,0.0009744942560255942,2,"[807, 826]","[6248, 7]"
772,9,297,708,0.0009751654137083992,0.0009751654137083992,2,"[807, 826]","[6254, 3]"
773,9,300,703,0.0009310090237738947,0.0009310090237738947,3,"[825, 838, 839]","[6304, 28, 2]"
774,9,300,703,0.0009323090237739011,1.3000000000063742e-06,3,"[825, 838, 839]","[6143, 24, 4]"
775,9,301,703,0.0009314027303546719,0.0009314027303546719,3,"[825, 838, 839]","[6242, 28, 3]"
776,9,301,747,0.0011297126097621348,0.0011297126097621348,2,"[808, 824]","[5048, 1223]"
777,9,301,748,0.001129304882627914,0.001129304882627914,2,"[808, 824]","[6037, 283]"
778,9,301,748,0.0011300348826279096,7.299999999956647e-07,2,"[808, 824]","[5836, 393]"
779,9,302,747,0.0011300073377973525,0.0011300073377973525,2,"[808, 824]","[4163, 2118]"
780,9,302,748,0.0011302030634795272,0.0011302030634795272,2,"[808, 824]","[5168, 1095]"
781,9,324,696,0.0009716979980969194,0.0009716979980969194,2,"[609, 627]","[3305, 3024]"
782,9,324,696,0.0009724879980969233,7.900000000038735e-07,2,"[609, 627]","[3693, 2478]"
783,9,324,697,0.0009723513068752582,0.0009723513068752582,2,"[609, 627]","[4177, 2107]"
784,9,332,662,0.0009621597686243133,0.0009621597686243133,1,[1692],[6254]
785,9,332,724,0.0017991227942222106,0.0017991227942222106,1,[6037],[6266]
786,9,348,657,0.0009921788922106775,0.0009921788922106775,3,"[971, 1695, 1716]","[2158, 1, 4093]"
787,9,348,658,0.0009919239915326067,0.0009919239915326067,5,"[971, 1695, 1698, 1716, 1717]","[4816, 416, 1, 1037, 1]"
788,9,348,659,0.0009917382809565166,0.0009917382809565166,4,"[971, 1695, 1698, 1716]","[3987, 2263, 6, 1]"
789,9,348,659,0.0009923182809565131,5.799999999965555e-07,1,[971],[6263]
790,9,348,659,0.0009928082809565102,4.8999999999709e-07,1,[971],[6341]
791,9,348,659,0.000993508280956506,6.999999999958428e-07,1,[971],[6164]
792,9,348,660,0.0009922709622727777,0.0009922709622727777,3,"[971, 1695, 1698]","[6139, 196, 1]"
793,9,348,660,0.0009926809622727753,4.099999999975651e-07,2,"[971, 977]","[6330, 2]"
794,9,348,660,0.0009930009622727734,3.199999999980996e-07,2,"[971, 977]","[6231, 3]"
795,9,348,660,0.0009933109622727715,3.0999999999815897e-07,2,"[971, 977]","[6166, 2]"
796,9,348,660,0.0009936809622727693,3.6999999999780264e-07,2,"[971, 977]","[6311, 3]"
797,9,348,660,0.0009943609622727653,6.799999999959616e-07,2,"[971, 977]","[6115, 4]"
798,9,348,661,0.000992977631455375,0.000992977631455375,2,"[971, 977]","[6247, 11]"
799,9,348,661,0.0009935476314553717,5.699999999966149e-07,2,"[971, 977]","[6311, 17]"
800,9,348,661,0.0009942976314553673,7.499999999955459e-07,2,"[971, 977]","[6163, 31]"
801,9,349,655,0.0009903739071394234,0.0009903739071394234,1,[971],[6283]
802,9,349,656,0.0009901517007947257,0.0009901517007947257,2,"[971, 1716]","[5672, 633]"
803,9,349,656,0.0009906617007947227,5.099999999969712e-07,1,[971],[6262]
804,9,349,656,0.00099111170079472,4.4999999999732754e-07,1,[971],[6201]
805,9,349,656,0.0009918417007947157,7.299999999956647e-07,1,[971],[6277]
806,9,349,657,0.0009778234496004507,0.0009778234496004507,2,"[1716, 1717]","[6267, 3]"
807,9,349,657,0.000990243449600377,1.241999999992624e-05,3,"[971, 1716, 1717]","[3660, 2598, 2]"
808,9,349,657,0.000990723449600374,4.799999999971494e-07,1,[971],[6307]
809,9,349,657,0.0009910434496003722,3.199999999980996e-07,1,[971],[6325]
810,9,349,657,0.0009913234496003705,2.7999999999833713e-07,1,[971],[6157]
811,9,349,657,0.0009916234496003687,2.9999999999821836e-07,1,[971],[6282]
812,9,349,657,0.0009919934496003665,3.6999999999780264e-07,1,[971],[6248]
813,9,349,657,0.0009928834496003612,8.899999999947145e-07,1,[971],[6165]
814,9,349,658,0.0009907575778448118,0.0009907575778448118,4,"[971, 1695, 1716, 1717]","[4063, 46, 2220, 3]"
815,9,349,658,0.0009912075778448091,4.4999999999732754e-07,1,[971],[6309]
816,9,349,658,0.0009915175778448073,3.0999999999815897e-07,1,[971],[6306]
817,9,349,658,0.0009917775778448058,2.599999999984559e-07,1,[971],[6154]
818,9,349,658,0.0009920375778448042,2.599999999984559e-07,1,[971],[6176]
819,9,349,658,0.0009923375778448024,2.9999999999821836e-07,1,[971],[6231]
820,9,349,658,0.0009927575778448,4.199999999975057e-07,1,[971],[6319]
821,9,349,659,0.000991616605938354,0.000991616605938354,3,"[971, 1695, 1716]","[6080, 237, 5]"
822,9,349,659,0.0009920366059383515,4.199999999975057e-07,1,[971],[6234]
823,9,349,659,0.0009923966059383494,3.5999999999786203e-07,1,[971],[6336]
824,9,349,659,0.0009927666059383472,3.6999999999780264e-07,1,[971],[6239]
825,9,349,659,0.000993306605938344,5.39999999996793e-07,1,[971],[6145]
826,9,349,660,0.0009925958835955366,0.0009925958835955366,2,"[971, 1695]","[6285, 18]"
827,9,349,660,0.000993345883595532,7.499999999955459e-07,1,[971],[6262]
828,9,350,652,0.0009883643144907213,0.0009883643144907213,1,[971],[6289]
829,9,350,652,0.0009893643144907153,9.999999999940612e-07,1,[971],[6237]
830,9,350,653,0.000988418555007598,0.000988418555007598,1,[971],[6311]
831,9,350,653,0.0009888585550075954,4.399999999973869e-07,1,[971],[6210]
832,9,350,653,0.0009892485550075931,3.8999999999768387e-07,1,[971],[6235]
833,9,350,653,0.0009897185550075903,4.6999999999720876e-07,1,[971],[6287]
834,9,350,654,0.0009887467759419882,0.0009887467759419882,1,[971],[6290]
835,9,350,654,0.000989126775941986,3.7999999999774325e-07,1,[971],[6380]
836,9,350,654,0.0009893967759419843,2.699999999983965e-07,1,[971],[6150]
837,9,350,654,0.0009896567759419828,2.599999999984559e-07,1,[971],[6255]
838,9,350,654,0.0009899167759419812,2.599999999984559e-07,1,[971],[6199]
839,9,350,654,0.0009902467759419793,3.299999999980402e-07,1,[971],[6241]
840,9,350,654,0.0009908167759419759,5.699999999966149e-07,1,[971],[6249]
841,9,350,655,0.0009892342623205148,0.0009892342623205148,1,[971],[6253]
842,9,350,655,0.0009896042623205126,3.6999999999780264e-07,1,[971],[6316]
843,9,350,655,0.000989874262320511,2.699999999983965e-07,1,[971],[6227]
844,9,350,655,0.0009901142623205096,2.399999999985747e-07,1,[971],[6239]
845,9,350,655,0.000990364262320508,2.499999999985153e-07,1,[971],[6299]
846,9,350,655,0.0009906542623205063,2.8999999999827775e-07,1,[971],[6325]
847,9,350,655,0.000991054262320504,3.999999999976245e-07,1,[971],[6188]
848,9,350,656,0.0009898823158934012,0.0009898823158934012,2,"[971, 1716]","[6278, 29]"
849,9,350,656,0.0009903023158933987,4.199999999975057e-07,1,[971],[6381]
850,9,350,656,0.0009906423158933966,3.399999999979808e-07,1,[971],[6228]
851,9,350,656,0.0009909823158933946,3.399999999979808e-07,1,[971],[6135]
852,9,350,656,0.0009914523158933918,4.6999999999720876e-07,1,[971],[6221]
853,9,350,657,0.0009907725240797488,0.0009907725240797488,2,"[971, 1716]","[6006, 312]"
854,9,350,657,0.0009914425240797448,6.69999999996021e-07,1,[971],[6209]
855,9,351,649,0.0009868816182271227,0.0009868816182271227,4,"[971, 2836, 2837, 2844]","[1533, 4776, 8, 5]"
856,9,351,649,0.0009872616182271204,3.7999999999774325e-07,3,"[971, 2836, 2837]","[1420, 4945, 7]"
857,9,351,649,0.0009875516182271187,2.8999999999827775e-07,3,"[971, 2836, 2837]","[1333, 4879, 5]"
858,9,351,649,0.000987841618227117,2.8999999999827775e-07,3,"[971, 2836, 2837]","[1243, 5049, 5]"
859,9,351,649,0.000988161618227115,3.199999999980996e-07,3,"[971, 2836, 2837]","[1074, 5004, 2]"
860,9,351,649,0.0009887316182271117,5.699999999966149e-07,3,"[971, 2836, 2837]","[982, 5238, 8]"
861,9,351,650,0.000986795740301863,0.000986795740301863,5,"[971, 2836, 2837, 2844, 2845]","[5219, 1059, 1, 11, 1]"
862,9,351,650,0.0009871457403018609,3.499999999979214e-07,3,"[971, 2836, 2837]","[5217, 1057, 3]"
863,9,351,650,0.0009874157403018593,2.699999999983965e-07,3,"[971, 2836, 2837]","[5139, 1121, 1]"
864,9,351,650,0.0009876657403018578,2.499999999985153e-07,3,"[971, 2836, 2837]","[5189, 1064, 3]"
865,9,351,650,0.0009879257403018562,2.599999999984559e-07,4,"[971, 2829, 2836, 2837]","[5265, 1, 1105, 1]"
866,9,351,650,0.0009882357403018544,3.0999999999815897e-07,3,"[971, 2836, 2837]","[5174, 1012, 2]"
867,9,351,650,0.000988805740301851,5.699999999966149e-07,2,"[971, 2836]","[5128, 1030]"
868,9,351,651,0.0009869855280238977,0.0009869855280238977,4,"[971, 2829, 2836, 2844]","[6273, 4, 8, 1]"
869,9,351,651,0.0009873355280238956,3.499999999979214e-07,3,"[971, 2829, 2836]","[6421, 3, 5]"
870,9,351,651,0.0009875855280238942,2.499999999985153e-07,3,"[971, 2829, 2836]","[6141, 2, 3]"
871,9,351,651,0.0009878155280238928,2.2999999999863407e-07,3,"[971, 2829, 2836]","[6212, 2, 3]"
872,9,351,651,0.0009880355280238915,2.1999999999869346e-07,2,"[971, 2829]","[6177, 1]"
873,9,351,651,0.00098829552802389,2.599999999984559e-07,3,"[971, 2829, 2836]","[6375, 2, 5]"
874,9,351,651,0.000988625528023888,3.299999999980402e-07,2,"[971, 2836]","[6207, 4]"
875,9,351,651,0.0009893955280238834,7.699999999954271e-07,3,"[971, 2829, 2836]","[6160, 1, 3]"
876,9,351,652,0.0009874528396203752,0.0009874528396203752,2,"[971, 2829]","[6385, 2]"
877,9,351,652,0.000987822839620373,3.6999999999780264e-07,2,"[971, 2829]","[6317, 1]"
878,9,351,652,0.0009880928396203714,2.699999999983965e-07,1,[971],[6168]
879,9,351,652,0.0009883428396203699,2.499999999985153e-07,1,[971],[6234]
880,9,351,652,0.0009886028396203683,2.599999999984559e-07,2,"[971, 2829]","[6337, 1]"
881,9,351,652,0.0009888928396203666,2.8999999999827775e-07,2,"[971, 2829]","[6165, 3]"
882,9,351,652,0.000989332839620364,4.399999999973869e-07,1,[971],[6216]
883,9,351,653,0.00098818875633073,0.00098818875633073,1,[971],[6295]
884,9,351,653,0.0009886187563307273,4.299999999974463e-07,1,[971],[6357]
885,9,351,653,0.0009889587563307253,3.399999999979808e-07,1,[971],[6262]
886,9,351,653,0.0009893187563307232,3.5999999999786203e-07,1,[971],[6147]
887,9,351,653,0.00098983875633072,5.199999999969118e-07,1,[971],[6218]
888,9,351,654,0.0009891229964642035,0.0009891229964642035,1,[971],[6318]
889,9,351,654,0.0009897929964641995,6.69999999996021e-07,1,[971],[6189]
890,9,352,592,0.0007977237858674745,0.0007977237858674745,2,"[1721, 1739]","[4021, 2270]"
891,9,352,592,0.0007982137858674769,4.900000000024026e-07,2,"[1721, 1739]","[4715, 1496]"
892,9,352,592,0.0007986837858674792,4.700000000023045e-07,2,"[1721, 1739]","[5439, 821]"
893,9,352,592,0.0007992937858674822,6.10000000002991e-07,2,"[1721, 1739]","[5939, 352]"
894,9,352,593,0.0007977963623878818,0.0007977963623878818,2,"[1721, 1739]","[5597, 662]"
895,9,352,593,0.0007983163623878843,5.200000000025497e-07,2,"[1721, 1739]","[5939, 391]"
896,9,352,593,0.000798856362387887,5.400000000026477e-07,2,"[1721, 1739]","[6018, 188]"
897,9,352,594,0.0007987958290642294,0.0007987958290642294,1,[1721],[6270]
898,9,352,649,0.0009869799062228667,0.0009869799062228667,5,"[971, 2836, 2837, 2844, 2845]","[1623, 4596, 12, 26, 2]"
899,9,352,649,0.0009874099062228642,4.299999999974463e-07,4,"[971, 2836, 2837, 2844]","[1483, 4930, 10, 1]"
900,9,352,649,0.000987759906222862,3.499999999979214e-07,3,"[971, 2836, 2837]","[1289, 4795, 7]"
901,9,352,649,0.0009881899062228596,4.299999999974463e-07,3,"[971, 2836, 2837]","[1224, 5129, 6]"
902,9,352,650,0.0009870049945209017,0.0009870049945209017,5,"[971, 2836, 2837, 2844, 2845]","[4706, 1481, 11, 124, 6]"
903,9,352,650,0.000987444994520899,4.399999999973869e-07,3,"[971, 2836, 2837]","[4721, 1469, 5]"
904,9,352,650,0.0009878549945208967,4.099999999975651e-07,3,"[971, 2836, 2837]","[4748, 1540, 3]"
905,9,352,650,0.0009884249945208933,5.699999999966149e-07,3,"[971, 2836, 2837]","[4790, 1406, 2]"
906,9,352,651,0.0009877357897242953,0.0009877357897242953,5,"[971, 2829, 2836, 2844, 2845]","[6271, 4, 23, 11, 1]"
907,9,352,651,0.0009898357897242828,2.0999999999875285e-06,3,"[971, 2829, 2836]","[6175, 3, 12]"
908,9,357,798,0.0017073561584824823,0.0017073561584824823,1,[5539],[6251]
909,9,379,728,0.0016958437577075515,0.0016958437577075515,2,"[5654, 5655]","[6260, 7]"
910,9,383,629,0.0009754691726576412,0.0009754691726576412,2,"[3223, 3224]","[6290, 2]"
