,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1961,7.0,76.6839901479642,76.68402307242421,362.1967357598421,362.197532836561,179.35727695968785,179.35836375213012,25880588690.162487,25880588690.16259,0.026760707755414823,4354.0,11.0
1962,7.0,76.68402307242421,76.68397295077645,362.197532836561,362.1975392119777,179.35836375213012,179.35886261651027,25880588690.16259,25880588690.16264,0.02208903617940119,4354.0,11.0
1963,7.0,76.68397295077645,76.68395829910537,362.1975392119777,362.19751955519223,179.35886261651027,179.35891349843,25880588690.16264,25880588690.16265,0.008765499057721383,4354.0,11.0
1964,7.0,76.67934122303072,76.6793352611494,362.1953380488425,362.19533919272635,179.3545400307516,179.35453493001313,25880588690.162094,25880588690.162098,0.002663178868767371,4355.0,11.0
1965,7.0,98.08372477618245,98.08245782547169,375.3082674952249,375.3206885373245,165.38600825508527,165.39059935244717,25880588690.003185,25880588690.0037,0.01725119792436802,4360.0,11.0
1966,7.0,98.08245782547169,98.0798717359908,375.3206885373245,375.3462549476616,165.39059935244717,165.392125705174,25880588690.0037,25880588690.004707,0.05447554007379611,4360.0,11.0
1967,7.0,98.0798717359908,98.07482525268958,375.3462549476616,375.3609698098595,165.392125705174,165.40726919854316,25880588690.004707,25880588690.005577,0.12321867714158964,4360.0,11.0
1968,7.0,98.07482525268958,98.07625985444975,375.3609698098595,375.353851430796,165.40726919854316,165.39621495373316,25880588690.005577,25880588690.00615,0.03583931639271594,4360.0,11.0
1969,7.0,98.07625985444975,98.08392036272532,375.353851430796,375.35465811574755,165.39621495373316,165.38839715502522,25880588690.00615,25880588690.00664,0.03881051317496667,4360.0,11.0
1970,7.0,98.08392036272532,98.09097950674479,375.35465811574755,375.35074659414795,165.38839715502522,165.39159190111133,25880588690.00664,25880588690.007046,0.07881326064106832,4360.0,11.0
1971,7.0,98.09097950674479,98.0927251413222,375.35074659414795,375.3545958004114,165.39159190111133,165.38980889393557,25880588690.007046,25880588690.007294,0.028773448098495077,4360.0,11.0
1972,7.0,98.0927251413222,98.09116318808148,375.3545958004114,375.35374040554245,165.38980889393557,165.3870008222413,25880588690.007294,25880588690.00749,0.020199791266573754,4360.0,11.0
1973,7.0,98.09116318808148,98.08963127357228,375.35374040554245,375.3557245129033,165.3870008222413,165.38728240620637,25880588690.00749,25880588690.00765,0.008477690910700221,4360.0,11.0
1974,7.0,98.08963127357228,98.08779138899087,375.3557245129033,375.35687544274606,165.38728240620637,165.38689503362454,25880588690.00765,25880588690.007793,0.07965006268281058,4360.0,11.0
1975,7.0,98.08779138899087,98.08778843334368,375.35687544274606,375.3568695191134,165.38689503362454,165.38689495577253,25880588690.007793,25880588690.007797,0.002375109629599026,4360.0,11.0
1976,7.0,104.26552785098394,104.32911386864404,380.05905387731605,380.0939104519833,163.6852468209736,163.6632924509163,25880588690.269363,25880588690.271946,0.11539487805580594,4361.0,11.0
1977,7.0,104.32911386864404,104.46036199593019,380.0939104519833,380.16373068896894,163.6632924509163,163.61664978632507,25880588690.271946,25880588690.277264,0.24421535013098758,4361.0,11.0
1978,7.0,104.46036199593019,104.51069578541009,380.16373068896894,380.2832585445311,163.61664978632507,163.59352921765674,25880588690.277264,25880588690.281788,0.35553873138400455,4361.0,11.0
1979,7.0,104.51069578541009,104.51178440220932,380.2832585445311,380.38077229622195,163.59352921765674,163.59395083816244,25880588690.281788,25880588690.28518,0.2497581363326149,4361.0,11.0
1980,7.0,104.51178440220932,104.46675071502094,380.38077229622195,380.42722790516984,163.59395083816244,163.63050754039529,25880588690.28518,25880588690.287804,0.140349750154094,4361.0,11.0
1981,7.0,104.46675071502094,104.47102063636937,380.42722790516984,380.4887638805987,163.63050754039529,163.62978983153948,25880588690.287804,25880588690.29001,0.11722567955304228,4361.0,11.0
1982,7.0,104.47102063636937,104.49200062684706,380.4887638805987,380.53035801227213,163.62978983153948,163.65160516026134,25880588690.29001,25880588690.291874,0.12288001916510291,4361.0,11.0
1983,7.0,104.49200062684706,104.49851537541345,380.53035801227213,380.5698988514097,163.65160516026134,163.66057687817232,25880588690.291874,25880588690.293396,0.10399382172104468,4361.0,11.0
1984,7.0,104.49851537541345,104.52857965002548,380.5698988514097,380.5805244279768,163.66057687817232,163.65347641999182,25880588690.293396,25880588690.294636,0.11087888413695372,4361.0,11.0
1985,7.0,104.52857965002548,104.54605873822143,380.5805244279768,380.5971668623893,163.65347641999182,163.65550051062198,25880588690.294636,25880588690.29559,0.07322513612453849,4361.0,11.0
1986,7.0,104.54605873822143,104.55784707589808,380.5971668623893,380.609925573836,163.65550051062198,163.6629767794446,25880588690.29559,25880588690.29636,0.06204357891336752,4361.0,11.0
1987,7.0,104.55784707589808,104.55656646816438,380.609925573836,380.60332629843083,163.6629767794446,163.67601303528946,25880588690.29636,25880588690.29698,0.051017948522863066,4361.0,11.0
1988,7.0,104.55656646816438,104.56005072462601,380.60332629843083,380.60155990743664,163.67601303528946,163.6867220381849,25880588690.29698,25880588690.29749,0.032578115571063375,4361.0,11.0
1989,7.0,104.56005072462601,104.55771133894275,380.60155990743664,380.6025331919422,163.6867220381849,163.6958139788942,25880588690.29749,25880588690.297924,0.03505006174088814,4361.0,11.0
1990,7.0,104.55771133894275,104.5556299209572,380.6025331919422,380.60350291081227,163.6958139788942,163.7029101079308,25880588690.297924,25880588690.298283,0.028336811341598184,4361.0,11.0
1991,7.0,104.5556299209572,104.55341171244086,380.60350291081227,380.60684257685955,163.7029101079308,163.70733422611698,25880588690.298283,25880588690.298584,0.02035111419873872,4361.0,11.0
1992,7.0,104.55341171244086,104.55198986173177,380.60684257685955,380.61074106237504,163.70733422611698,163.70459543778458,25880588690.298584,25880588690.298847,0.02686400905860814,4361.0,11.0
1993,7.0,104.55198986173177,104.54923474833006,380.61074106237504,380.61292868197995,163.70459543778458,163.70590294589044,25880588690.298847,25880588690.29906,0.019861590804807157,4361.0,11.0
1994,7.0,104.54923474833006,104.55180534939727,380.61292868197995,380.6126429598952,163.70590294589044,163.7045272988796,25880588690.29906,25880588690.29924,0.03967380247069605,4361.0,11.0
1995,7.0,104.55180534939727,104.55274166038558,380.6126429598952,380.6133848021932,163.7045272988796,163.70366741300407,25880588690.29924,25880588690.29935,0.02106728384668802,4361.0,11.0
1996,7.0,104.55274166038558,104.55309298135171,380.6133848021932,380.6140171196112,163.70366741300407,163.70336970252706,25880588690.29935,25880588690.29942,0.006727207165869795,4361.0,11.0
1997,7.0,104.55309298135171,104.5536088226709,380.6140171196112,380.6138265657253,163.70336970252706,163.7031947280583,25880588690.29942,25880588690.299477,0.017164971554808218,4361.0,11.0
1998,7.0,104.5536088226709,104.55353881572228,380.6138265657253,380.61368087963467,163.7031947280583,163.70316141207405,25880588690.299477,25880588690.2995,0.016325044936918085,4361.0,11.0
1999,7.0,104.65247163073627,104.65407258677779,380.7084739222546,380.70741284860543,162.9124105928517,162.91026091114833,25880588690.305424,25880588690.30557,0.006998607049399977,4362.0,11.0
2000,7.0,104.65407258677779,104.65581025530646,380.70741284860543,380.703936393855,162.91026091114833,162.9055927597058,25880588690.30557,25880588690.305874,0.0383597845971037,4362.0,11.0
2001,7.0,104.65581025530646,104.65607006838852,380.703936393855,380.7072682051426,162.9055927597058,162.9029936667975,25880588690.305874,25880588690.306107,0.023115774147711904,4362.0,11.0
2002,7.0,104.65607006838852,104.65531622154131,380.7072682051426,380.71034586005635,162.9029936667975,162.90366359836415,25880588690.306107,25880588690.306297,0.016535835034915628,4362.0,11.0
2003,7.0,104.65531622154131,104.6546350907521,380.71034586005635,380.7126030449484,162.90366359836415,162.9026100366492,25880588690.306297,25880588690.30646,0.015768521034098933,4362.0,11.0
2004,7.0,104.6546350907521,104.6564441647796,380.7126030449484,380.7126163823194,162.9026100366492,162.90176630158936,25880588690.30646,25880588690.306595,0.012044487177501145,4362.0,11.0
2005,7.0,104.6564441647796,104.65770716445721,380.7126163823194,380.71235321234184,162.90176630158936,162.90086575643585,25880588690.306595,25880588690.30671,0.019332483506558314,4362.0,11.0
2006,7.0,104.65770716445721,104.65728344243817,380.71235321234184,380.7121505553448,162.90086575643585,162.9000606334948,25880588690.30671,25880588690.30679,0.012619791185036967,4362.0,11.0
2007,7.0,104.65728344243817,104.65753151740216,380.7121505553448,380.7125583456967,162.9000606334948,162.9003187967905,25880588690.30679,25880588690.306843,0.022489371998272726,4362.0,11.0
2008,7.0,104.65753151740216,104.65757766022666,380.7125583456967,380.712607676213,162.9003187967905,162.9003305444378,25880588690.306843,25880588690.306854,0.009816079627965987,4362.0,11.0
2009,7.0,110.03808952105112,110.0290193688534,415.24397127992404,415.24908562898906,136.9158825768672,136.9022187651752,25880588691.75845,25880588691.759098,0.06620472507319634,4364.0,11.0
2010,7.0,110.0290193688534,110.0174269991152,415.24908562898906,415.25933596683154,136.9022187651752,136.8772850785939,25880588691.759098,25880588691.760227,0.08483237095104781,4364.0,11.0
2011,7.0,110.0174269991152,110.01118787566364,415.25933596683154,415.26142976919243,136.8772850785939,136.85525592658774,25880588691.760227,25880588691.76114,0.053748421388840645,4364.0,11.0
2012,7.0,110.01118787566364,110.0016044547697,415.26142976919243,415.2464418456876,136.85525592658774,136.86224639105563,25880588691.76114,25880588691.761917,0.07893205623850255,4364.0,11.0
2013,7.0,110.0016044547697,109.99531545521647,415.2464418456876,415.2351073647992,136.86224639105563,136.86682654670273,25880588691.761917,25880588691.76251,0.03326538117075806,4364.0,11.0
2014,7.0,109.99531545521647,109.98645145076668,415.2351073647992,415.23523845835143,136.86682654670273,136.8743556329183,25880588691.76251,25880588691.763023,0.035734454901371004,4364.0,11.0
2015,7.0,109.98645145076668,109.97990169701578,415.23523845835143,415.2408263703809,136.8743556329183,136.87830535031924,25880588691.763023,25880588691.76346,0.03558123671298317,4364.0,11.0
2016,7.0,109.97990169701578,109.97824087720994,415.2408263703809,415.247575323798,136.87830535031924,136.8810182559821,25880588691.76346,25880588691.763817,0.03283385526942766,4364.0,11.0
2017,7.0,109.97824087720994,109.97817744808881,415.247575323798,415.2506345912607,136.8810182559821,136.87615364756147,25880588691.763817,25880588691.76411,0.01721044469945321,4364.0,11.0
2018,7.0,109.97817744808881,109.97661761087427,415.2506345912607,415.2518708760862,136.87615364756147,136.8716652045817,25880588691.76411,25880588691.76437,0.020662053788431937,4364.0,11.0
2019,7.0,109.97661761087427,109.97460613068006,415.2518708760862,415.2490127379143,136.8716652045817,136.8697898328983,25880588691.76437,25880588691.76459,0.018023405523101776,4364.0,11.0
2020,7.0,109.97460613068006,109.97468135555627,415.2490127379143,415.24596168682353,136.8697898328983,136.86882418230564,25880588691.76459,25880588691.764782,0.01886998463848978,4364.0,11.0
2021,7.0,109.97468135555627,109.97322447607318,415.24596168682353,415.24491765096644,136.86882418230564,136.867141430493,25880588691.764782,25880588691.76494,0.011130192480769517,4364.0,11.0
2022,7.0,109.97322447607318,109.97325712699903,415.24491765096644,415.2462404364193,136.867141430493,136.86558058618786,25880588691.76494,25880588691.765076,0.010060494388506418,4364.0,11.0
2023,7.0,109.97325712699903,109.97169845612764,415.2462404364193,415.24677704573395,136.86558058618786,136.86520920343858,25880588691.765076,25880588691.765194,0.016042564977796832,4364.0,11.0
2024,7.0,109.97169845612764,109.97088463417296,415.24677704573395,415.2472210402866,136.86520920343858,136.86588695958778,25880588691.765194,25880588691.765285,0.012323168696754885,4364.0,11.0
2025,7.0,109.97088463417296,109.97053141728937,415.2472210402866,415.2467546428675,136.86588695958778,136.86635997995248,25880588691.765285,25880588691.765354,0.021647759977882798,4364.0,11.0
2026,7.0,109.97053141728937,109.97051255695135,415.2467546428675,415.2465747123965,136.86635997995248,136.86630716907433,25880588691.765354,25880588691.765377,0.017615792217163723,4364.0,11.0
2027,7.0,111.90982250339496,111.91068894962814,416.9473311419406,416.94809532304816,136.87188023813857,136.8702262425986,25880588691.84288,25880588691.84299,0.0062084561864513815,4365.0,11.0
2028,7.0,111.91068894962814,111.91244357352821,416.94809532304816,416.9493469959925,136.8702262425986,136.86654258719915,25880588691.84299,25880588691.843224,0.020073912780097552,4365.0,11.0
2029,7.0,111.91244357352821,111.91422129047778,416.9493469959925,416.9511174788646,136.86654258719915,136.86883136195095,25880588691.843224,25880588691.843422,0.015942905690180153,4365.0,11.0
2030,7.0,111.91422129047778,111.9163832280615,416.9511174788646,416.9524860989788,136.86883136195095,136.86984573589314,25880588691.843422,25880588691.843594,0.014248174096101487,4365.0,11.0
2031,7.0,111.9163832280615,111.91614975774993,416.9524860989788,416.9510830598265,136.86984573589314,136.8715392896184,25880588691.843594,25880588691.84374,0.020331203949673193,4365.0,11.0
2032,7.0,111.91614975774993,111.91541748985671,416.9510830598265,416.95036305524457,136.8715392896184,136.8726220537457,25880588691.84374,25880588691.84385,0.015680151677589124,4365.0,11.0
2033,7.0,111.91541748985671,111.91527850025184,416.95036305524457,416.94953282961467,136.8726220537457,136.8721333557828,25880588691.84385,25880588691.84393,0.012316231963326717,4365.0,11.0
2034,7.0,111.91527850025184,111.91575788055482,416.94953282961467,416.9493315693712,136.8721333557828,136.87240977576582,25880588691.84393,25880588691.843987,0.015799564885842693,4365.0,11.0
2035,7.0,111.91575788055482,111.9157104794834,416.9493315693712,416.9493540574748,136.87240977576582,136.87221947167274,25880588691.843987,25880588691.844013,0.018090124027210483,4365.0,11.0
2036,7.0,120.22801275234181,120.22819138995376,424.991852648182,424.99182275607575,145.48506628720776,145.4850213592535,25880588692.324062,25880588692.32408,0.006256734951789066,4368.0,11.0
2037,7.0,120.22819138995376,120.22848295272316,424.99182275607575,424.9915704307544,145.4850213592535,145.4848027125101,25880588692.32408,25880588692.324127,0.016601600704707425,4368.0,11.0
2038,7.0,120.22848295272316,120.22856599618919,424.9915704307544,424.9915467677727,145.4848027125101,145.48485055228653,25880588692.324127,25880588692.324142,0.012135956851154352,4368.0,11.0
2039,7.0,123.50720893415951,123.50840402458701,434.3878321925819,434.39339392552665,155.9502291589502,155.9529456175269,25880588692.80578,25880588692.806053,0.014406093028776736,4370.0,11.0
2040,7.0,123.50840402458701,123.50925734579691,434.39339392552665,434.40521797801273,155.9529456175269,155.95513652101351,25880588692.806053,25880588692.806583,0.08783144583025636,4370.0,11.0
2041,7.0,123.50925734579691,123.5041139258918,434.40521797801273,434.4098029386605,155.95513652101351,155.95431902974534,25880588692.806583,25880588692.806923,0.027243718072273347,4370.0,11.0
2042,7.0,123.5041139258918,123.49882308911981,434.4098029386605,434.41105409607616,155.95431902974534,155.95324279479092,25880588692.806923,25880588692.80721,0.022954771079474592,4370.0,11.0
2043,7.0,123.49882308911981,123.49794907556907,434.41105409607616,434.4145154886369,155.95324279479092,155.95590038632025,25880588692.80721,25880588692.80745,0.013853917177525987,4370.0,11.0
2044,7.0,123.49794907556907,123.49472575480415,434.4145154886369,434.4159673010333,155.95590038632025,155.95738030349702,25880588692.80745,25880588692.807667,0.022228693876991786,4370.0,11.0
2045,7.0,123.49472575480415,123.49370928307908,434.4159673010333,434.4134377234873,155.95738030349702,155.95839312811046,25880588692.807667,25880588692.807842,0.01469465326707042,4370.0,11.0
2046,7.0,123.49370928307908,123.49302097568231,434.4134377234873,434.4154582175489,155.95839312811046,155.9593569893136,25880588692.807842,25880588692.807995,0.018920027525795597,4370.0,11.0
2047,7.0,123.49302097568231,123.49147089319612,434.4154582175489,434.41589572264246,155.9593569893136,155.95894997096894,25880588692.807995,25880588692.808113,0.015869034130899098,4370.0,11.0
2048,7.0,123.49147089319612,123.49069538134438,434.41589572264246,434.41543937380595,155.95894997096894,155.95827113455576,25880588692.808113,25880588692.808205,0.014626591756957588,4370.0,11.0
2049,7.0,123.49069538134438,123.49031070089116,434.41543937380595,434.41502615313095,155.95827113455576,155.95792658871895,25880588692.808205,25880588692.808266,0.012678803165161415,4370.0,11.0
2050,7.0,123.49031070089116,123.49023848074584,434.41502615313095,434.41520904988863,155.95792658871895,155.95817240357445,25880588692.808266,25880588692.8083,0.02310377163006589,4370.0,11.0
2051,7.0,118.63837986915917,118.63787075196505,425.0606565803073,425.0604639555654,157.257035068735,157.25693669538109,25880588693.159435,25880588693.159477,0.0017830237727336786,4372.0,11.0
2052,7.0,118.63787075196505,118.6363837656509,425.0604639555654,425.0603400566948,157.25693669538109,157.25669154705028,25880588693.159477,25880588693.159588,0.019501473266696,4372.0,11.0
2053,7.0,118.6363837656509,118.63556569620206,425.0603400566948,425.06063369025514,157.25669154705028,157.25671080721403,25880588693.159588,25880588693.159664,0.011797037342879273,4372.0,11.0
2054,7.0,118.63556569620206,118.63576564391226,425.06063369025514,425.06022303301125,157.25671080721403,157.25648325924374,25880588693.159664,25880588693.159714,0.009167874702517707,4372.0,11.0
2055,7.0,118.63576564391226,118.63584646588917,425.06022303301125,425.0604529145933,157.25648325924374,157.2566164778909,25880588693.159714,25880588693.159748,0.02200199728599385,4372.0,11.0
2056,7.0,122.77661106851788,122.77662096817983,424.6267966080624,424.6268011574324,156.9071437155904,156.90714051034004,25880588693.298717,25880588693.29872,0.003336386825125844,4373.0,11.0
2057,7.0,123.51050774299661,123.51064747790565,424.1191346757445,424.1191957217393,156.859188777048,156.8592492901816,25880588693.328533,25880588693.328556,0.016269673768006716,4376.0,11.0
2058,7.0,122.93570976598531,122.93572674712156,421.69650719966495,421.69633069669663,155.93186473822888,155.93195902314034,25880588693.417156,25880588693.417183,0.01826942178115994,4377.0,11.0
2059,7.0,123.6353227566995,123.6360167970378,421.8342059756322,421.8346490069642,156.12836495650953,156.12856168141377,25880588693.44182,25880588693.44187,0.002804191969137784,4380.0,11.0
2060,7.0,123.6360167970378,123.63777387305444,421.8346490069642,421.8357503044266,156.12856168141377,156.12926349444083,25880588693.44187,25880588693.442017,0.023033126109872588,4380.0,11.0
2061,7.0,123.63777387305444,123.63679504068875,421.8357503044266,421.8366786786989,156.12926349444083,156.1289709450245,25880588693.442017,25880588693.44212,0.015306708737282147,4380.0,11.0
2062,7.0,123.63679504068875,123.63661935411194,421.8366786786989,421.8366175544667,156.1289709450245,156.1281117812943,25880588693.44212,25880588693.442196,0.01807190059286826,4380.0,11.0
2063,7.0,123.63661935411194,123.63659332141467,421.8366175544667,421.83630082761067,156.1281117812943,156.1279598478861,25880588693.442196,25880588693.442234,0.025198335273066117,4380.0,11.0
2064,7.0,123.63532401159077,123.6353254242965,421.83420526425596,421.83420598503346,156.12836304450553,156.12835807716158,25880588693.44182,25880588693.441822,0.002036934320573042,4381.0,11.0
2065,7.0,122.93557233719662,122.93557833184812,421.6969044472413,421.69690644841285,155.93174844145358,155.93174923418192,25880588693.41716,25880588693.417164,0.0023171512305713315,4385.0,11.0
2066,7.0,89.32923799820745,89.37843756041244,362.0475500787619,361.9918546909138,167.42177935436106,167.47832362788978,11.956929669682506,11.960094720356915,0.13691134552659867,4388.0,11.0
2067,7.0,89.37843756041244,89.39657135756431,361.9918546909138,361.9748898366123,167.47832362788978,167.49916144481097,11.960094720356915,11.961195300816554,0.05686183317758656,4388.0,11.0
2068,7.0,89.39657135756431,89.44377158068224,361.9748898366123,361.86456798492156,167.49916144481097,167.52518393280837,11.961195300816554,11.965421745579482,0.25156316279502194,4388.0,11.0
2069,7.0,89.44377158068224,89.44875264463546,361.86456798492156,361.7735893959849,167.52518393280837,167.563019862698,11.965421745579482,11.968850814230665,0.23521457581516245,4388.0,11.0
2070,7.0,89.44875264463546,89.47802824415905,361.7735893959849,361.70265100012637,167.563019862698,167.56312636891334,11.968850814230665,11.971555402769662,0.14624910664514199,4388.0,11.0
2071,7.0,89.47802824415905,89.47693160680745,361.70265100012637,361.6500686449205,167.56312636891334,167.52749776268752,11.971555402769662,11.973822590481145,0.10973252588585398,4388.0,11.0
2072,7.0,89.47693160680745,89.48431488591618,361.6500686449205,361.6447809525342,167.52749776268752,167.47439393962966,11.973822590481145,11.975769768441687,0.11121175139398383,4388.0,11.0
2073,7.0,89.48431488591618,89.47419594401508,361.6447809525342,361.6696107957824,167.47439393962966,167.43902569251836,11.975769768441687,11.977401265494542,0.08366626615592297,4388.0,11.0
2074,7.0,89.47419594401508,89.4696825519917,361.6696107957824,361.7067931188943,167.43902569251836,167.44031826496146,11.977401265494542,11.978802141550787,0.083651758949206,4388.0,11.0
2075,7.0,89.4696825519917,89.43973109092353,361.7067931188943,361.7083787876519,167.44031826496146,167.4331899336977,11.978802141550787,11.979979746885203,0.05987182825744228,4388.0,11.0
2076,7.0,89.43973109092353,89.41521578323275,361.7083787876519,361.71235640662564,167.4331899336977,167.44179208386655,11.979979746885203,11.98100381475445,0.06842047519351388,4388.0,11.0
2077,7.0,89.41521578323275,89.4266868334687,361.71235640662564,361.7285035593959,167.44179208386655,167.44940364521358,11.98100381475445,11.981854818775293,0.05899670726350451,4388.0,11.0
2078,7.0,89.4266868334687,89.424769213739,361.7285035593959,361.74534062976545,167.44940364521358,167.45132725235788,11.981854818775293,11.982561477307453,0.04606760878159544,4388.0,11.0
2079,7.0,89.424769213739,89.43036511206003,361.74534062976545,361.74457081717577,167.45132725235788,167.43855643221184,11.982561477307453,11.983159248266782,0.05370888715927696,4388.0,11.0
2080,7.0,89.43036511206003,89.43362077275665,361.74457081717577,361.74474927645645,167.43855643221184,167.42849079983074,11.983159248266782,11.983635209484213,0.027802907237975755,4388.0,11.0
2081,7.0,89.43362077275665,89.44065068725844,361.74474927645645,361.7416363909183,167.42849079983074,167.42393102704187,11.983635209484213,11.984050660934326,0.02535444988079723,4388.0,11.0
2082,7.0,89.44065068725844,89.4438558339404,361.7416363909183,361.74249351281213,167.42393102704187,167.4171853389427,11.984050660934326,11.984412690121568,0.03159728846259934,4388.0,11.0
2083,7.0,89.4438558339404,89.44469240648826,361.74249351281213,361.7437877151094,167.4171853389427,167.41153076866703,11.984412690121568,11.984710804001278,0.024304607411858692,4388.0,11.0
2084,7.0,89.44469240648826,89.44543938959679,361.7437877151094,361.7447836564964,167.41153076866703,167.40701560410426,11.984710804001278,11.984962007298254,0.018185912406244766,4388.0,11.0
2085,7.0,89.44543938959679,89.44204359123458,361.7447836564964,361.74497533968736,167.40701560410426,167.40518263017367,11.984962007298254,11.985179500891672,0.016643170424315196,4388.0,11.0
2086,7.0,89.44204359123458,89.44034224134603,361.74497533968736,361.74377307150314,167.40518263017367,167.4075609377301,11.985179500891672,11.98536720255508,0.014619888320630279,4388.0,11.0
2087,7.0,89.44034224134603,89.44249358808665,361.74377307150314,361.7429178485809,167.4075609377301,167.40870809898792,11.98536720255508,11.985529463583276,0.012704472623460769,4388.0,11.0
2088,7.0,89.44249358808665,89.4442996787204,361.7429178485809,361.74288453523,167.40870809898792,167.4076208852743,11.985529463583276,11.985669868277833,0.008648430479055716,4388.0,11.0
2089,7.0,89.4442996787204,89.44584168253199,361.74288453523,361.7436203838683,167.4076208852743,167.4070579200434,11.985669868277833,11.985795413945139,0.011830896461090897,4388.0,11.0
2090,7.0,89.44584168253199,89.44551881075455,361.7436203838683,361.7428750568207,167.4070579200434,167.40818838468772,11.985795413945139,11.985900272540533,0.012492097619860061,4388.0,11.0
2091,7.0,89.44551881075455,89.44464932420024,361.7428750568207,361.7427953358777,167.40818838468772,167.40774211727717,11.985900272540533,11.985982133625535,0.02529224329444489,4388.0,11.0
2092,7.0,89.44464932420024,89.44446396902018,361.7427953358777,361.7428440090854,167.40774211727717,167.40756800242656,11.985982133625535,11.986013085004933,0.01445100204204295,4388.0,11.0
2093,7.0,89.44446396902018,89.4444456696899,361.7428440090854,361.74287353822575,167.40756800242656,167.40755979112697,11.986013085004933,11.986020517639954,0.006686221696808527,4388.0,11.0
2094,7.0,93.72361708180998,93.74227412341065,349.4146513578476,349.37064098086654,159.36192308160892,159.3518836855841,12.477826057232605,12.47952137869752,0.06756005932146272,4390.0,11.0
2095,7.0,93.74227412341065,93.78999928400346,349.37064098086654,349.29435456070667,159.3518836855841,159.32096433490025,12.47952137869752,12.482834464937822,0.2626904503452305,4390.0,11.0
2096,7.0,93.78999928400346,93.7968882043388,349.29435456070667,349.31993675350685,159.32096433490025,159.25524895905554,12.482834464937822,12.48534430082077,0.12872747461644238,4390.0,11.0
2097,7.0,93.7968882043388,93.83431225650247,349.31993675350685,349.35266588097693,159.25524895905554,159.22283537348125,12.48534430082077,12.48747310979898,0.09984227544156418,4390.0,11.0
2098,7.0,93.83431225650247,93.85015472367269,349.35266588097693,349.3477582799519,159.22283537348125,159.1749658412277,12.48747310979898,12.489313546354065,0.10680031500744717,4390.0,11.0
2099,7.0,93.85015472367269,93.88379876206074,349.3477582799519,349.3477448261346,159.1749658412277,159.15042027898832,12.489313546354065,12.49085376922705,0.07913207900588155,4390.0,11.0
2100,7.0,93.88379876206074,93.88292225931391,349.3477448261346,349.3620781805767,159.15042027898832,159.118284226801,12.49085376922705,12.492178279769506,0.08815081954985272,4390.0,11.0
2101,7.0,93.88292225931391,93.85564508189643,349.3620781805767,349.35639052263,159.118284226801,159.11307601190927,12.492178279769506,12.493272291521043,0.12453341067237944,4390.0,11.0
2102,7.0,93.85564508189643,93.83750937665481,349.35639052263,349.3590188519686,159.11307601190927,159.1075375001849,12.493272291521043,12.49405164700177,0.04934051882113537,4390.0,11.0
2103,7.0,93.83750937665481,93.83350862617978,349.3590188519686,349.3738201599769,159.1075375001849,159.10399814987474,12.49405164700177,12.494712050801224,0.037412488029301784,4390.0,11.0
2104,7.0,93.83350862617978,93.82379464327701,349.3738201599769,349.3814616750117,159.10399814987474,159.0991708848225,12.494712050801224,12.495285037759988,0.04162860121463533,4390.0,11.0
2105,7.0,93.82379464327701,93.81711417162259,349.3814616750117,349.3835477393687,159.0991708848225,159.09112618086468,12.495285037759988,12.495764005956273,0.04168336125755182,4390.0,11.0
2106,7.0,93.81711417162259,93.82138213460199,349.3835477393687,349.38227654248567,159.09112618086468,159.08420832873347,12.495764005956273,12.496152853595358,0.026831153208093823,4390.0,11.0
2107,7.0,93.82138213460199,93.82767499235652,349.38227654248567,349.3810538871313,159.08420832873347,159.08204113512264,12.496152853595358,12.496486182763343,0.02946424096360302,4390.0,11.0
2108,7.0,93.82767499235652,93.83291486703688,349.3810538871313,349.38123285579644,159.08204113512264,159.08146054672733,12.496486182763343,12.496761138304004,0.05625138120301428,4390.0,11.0
2109,7.0,93.83291486703688,93.83362745921713,349.38123285579644,349.3838639874267,159.08146054672733,159.08080998562374,12.496761138304004,12.496933147853971,0.017479033474679048,4390.0,11.0
2110,7.0,93.83362745921713,93.83520844077519,349.3838639874267,349.3838054603482,159.08080998562374,159.07936913661604,12.496933147853971,12.497075034333228,0.02126333226644793,4390.0,11.0
2111,7.0,93.83520844077519,93.83521955274263,349.3838054603482,349.38328129037535,159.07936913661604,159.07807675116032,12.497075034333228,12.497180033943103,0.011744531281484036,4390.0,11.0
2112,7.0,93.83521955274263,93.83612157506303,349.38328129037535,349.382875159462,159.07807675116032,159.0782666522391,12.497180033943103,12.497263478865005,0.0076133280458729755,4390.0,11.0
2113,7.0,93.83612157506303,93.83655236821069,349.382875159462,349.3822637726801,159.0782666522391,159.07842361774826,12.497263478865005,12.497331899770339,0.023855515473665392,4390.0,11.0
2114,7.0,93.83655236821069,93.83642700447092,349.3822637726801,349.38224065615475,159.07842361774826,159.07833427544776,12.497331899770339,12.497353269733017,0.015787397457431435,4390.0,11.0
2115,7.0,93.7236185445319,93.7236227447293,349.4146510502276,349.41465342441234,159.36192504420183,159.3619306651437,12.47782686370143,12.47782934582651,0.0025509723534667154,4391.0,11.0
2116,7.0,90.13433265188307,90.13414115481784,353.09829501634454,353.0976605493758,148.50695983497673,148.5056209900696,12.878495301315407,12.878581245416996,0.008154388932151901,4394.0,11.0
2117,7.0,90.13414115481784,90.13418282455517,353.0976605493758,353.0957403298162,148.5056209900696,148.5030427969337,12.878581245416996,12.878771245095093,0.0229626078434512,4394.0,11.0
