,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
328,3,239,1074,0.0008802465524058701,1.6000000000078451e-07,1,[1252],[6225]
329,3,239,1074,0.000880436552405871,1.900000000009316e-07,1,[1252],[6454]
330,3,239,1074,0.0008806665524058721,2.3000000000112774e-07,1,[1252],[6153]
331,3,239,1074,0.0008810765524058741,4.100000000020103e-07,1,[1252],[6207]
332,3,239,1075,0.0008795008440307628,0.0008795008440307628,1,[1252],[6266]
333,3,239,1075,0.0008804808440307676,9.800000000048052e-07,1,[1252],[6234]
334,3,240,872,0.0007981107987743183,0.0007981107987743183,1,[5214],[6305]
335,3,240,872,0.0007988107987743217,7.000000000034323e-07,1,[5214],[6238]
336,3,240,872,0.0007995707987743254,7.600000000037264e-07,1,[5214],[6209]
337,3,240,873,0.0007978915987548674,0.0007978915987548674,1,[5214],[6256]
338,3,240,913,0.0007860448735325882,0.0007860448735325882,2,"[20, 5212]","[6220, 114]"
339,3,240,913,0.0007867148735325915,6.700000000032852e-07,2,"[20, 5212]","[6133, 42]"
340,3,240,914,0.0007861088091021617,0.0007861088091021617,1,[20],[6322]
341,3,240,914,0.0007865088091021636,4.000000000019613e-07,1,[20],[6253]
342,3,240,914,0.0007868588091021653,3.500000000017161e-07,1,[20],[6185]
343,3,240,914,0.0007873388091021677,4.800000000023535e-07,1,[20],[6254]
344,3,240,915,0.0007864314427311497,0.0007864314427311497,1,[20],[6263]
345,3,240,915,0.0007868114427311515,3.800000000018632e-07,1,[20],[6296]
346,3,240,915,0.0007871414427311532,3.3000000000161806e-07,1,[20],[6282]
347,3,240,915,0.0007875014427311549,3.6000000000176516e-07,1,[20],[6257]
348,3,240,915,0.0007882114427311584,7.100000000034813e-07,1,[20],[6172]
349,3,240,916,0.0007869811423267785,0.0007869811423267785,1,[20],[6308]
350,3,240,916,0.0007874411423267807,4.600000000022555e-07,1,[20],[6199]
351,3,240,916,0.0007879511423267832,5.100000000025006e-07,1,[20],[6277]
352,3,240,917,0.0007880197378288458,0.0007880197378288458,1,[20],[6289]
353,3,240,1074,0.0008782839956562693,0.0008782839956562693,1,[1252],[6251]
354,3,240,1074,0.000878623995656271,3.400000000016671e-07,1,[1252],[6253]
355,3,240,1074,0.0008788839956562723,2.6000000000127484e-07,1,[1252],[6528]
356,3,240,1074,0.0008791039956562734,2.200000000010787e-07,1,[1252],[6200]
357,3,240,1074,0.0008793039956562743,2.0000000000098064e-07,1,[1252],[6135]
358,3,240,1074,0.0008795139956562754,2.1000000000102968e-07,1,[1252],[6282]
359,3,240,1074,0.0008797439956562765,2.3000000000112774e-07,1,[1252],[6105]
360,3,240,1074,0.0008800339956562779,2.9000000000142193e-07,1,[1252],[6334]
361,3,240,1074,0.0008805439956562804,5.100000000025006e-07,1,[1252],[6172]
362,3,240,1075,0.0008781054735347735,0.0008781054735347735,1,[1252],[6269]
363,3,240,1075,0.0008784854735347753,3.800000000018632e-07,1,[1252],[6337]
364,3,240,1075,0.0008787754735347768,2.9000000000142193e-07,1,[1252],[6221]
365,3,240,1075,0.0008790454735347781,2.7000000000132387e-07,1,[1252],[6180]
366,3,240,1075,0.0008793354735347795,2.9000000000142193e-07,1,[1252],[6255]
367,3,240,1075,0.0008797054735347813,3.700000000018142e-07,1,[1252],[6359]
368,3,240,1075,0.0008805554735347855,8.500000000041677e-07,1,[1252],[6143]
369,3,241,871,0.0008005382988538617,0.0008005382988538617,1,[5214],[6326]
370,3,241,871,0.0008012982988538655,7.600000000037264e-07,1,[5214],[6178]
371,3,241,871,0.0008021382988538696,8.400000000041187e-07,1,[5214],[6296]
372,3,241,872,0.000800113555574744,0.000800113555574744,1,[5214],[6273]
373,3,241,915,0.0007886294504299088,0.0007886294504299088,1,[20],[6250]
374,3,241,916,0.0007872338967111459,0.0007872338967111459,1,[20],[6355]
375,3,241,916,0.0007877838967111486,5.500000000026968e-07,1,[20],[6148]
376,3,241,917,0.0007873122021852604,0.0007873122021852604,1,[20],[6258]
377,3,241,917,0.0007876922021852622,3.800000000018632e-07,1,[20],[6309]
378,3,241,917,0.0007880222021852639,3.3000000000161806e-07,1,[20],[6302]
379,3,241,917,0.0007883922021852657,3.700000000018142e-07,1,[20],[6181]
380,3,241,917,0.0007893122021852702,9.20000000004511e-07,1,[20],[6204]
381,3,241,918,0.0007876931479794885,0.0007876931479794885,1,[20],[6334]
382,3,241,918,0.0007880731479794903,3.800000000018632e-07,1,[20],[6332]
383,3,241,918,0.0007883931479794919,3.2000000000156903e-07,1,[20],[6085]
384,3,241,918,0.0007887631479794937,3.700000000018142e-07,1,[20],[6277]
385,3,241,918,0.000789633147979498,8.700000000042658e-07,1,[20],[6225]
386,3,241,919,0.000788339700717653,0.000788339700717653,1,[20],[6279]
387,3,241,919,0.0007889197007176559,5.800000000028439e-07,1,[20],[6264]
388,3,241,1074,0.0008781451399956356,0.0008781451399956356,2,"[1252, 1256]","[6265, 4]"
389,3,241,1074,0.0008787751399956387,6.30000000003089e-07,1,[1252],[6246]
390,3,241,1074,0.0008798651399956441,1.0900000000053445e-06,1,[1252],[6239]
391,3,241,1075,0.0008772408731425579,0.0008772408731425579,3,"[1252, 1256, 1331]","[6358, 25, 12]"
392,3,241,1075,0.0008775608731425594,3.2000000000156903e-07,2,"[1252, 1256]","[6147, 6]"
393,3,241,1075,0.0008778008731425606,2.4000000000117677e-07,2,"[1252, 1256]","[6487, 5]"
394,3,241,1075,0.0008779908731425616,1.900000000009316e-07,2,"[1252, 1256]","[6028, 6]"
395,3,241,1075,0.0008781808731425625,1.900000000009316e-07,2,"[1252, 1256]","[6425, 3]"
396,3,241,1075,0.0008783608731425634,1.8000000000088258e-07,2,"[1252, 1256]","[6149, 5]"
397,3,241,1075,0.0008785608731425643,2.0000000000098064e-07,2,"[1252, 1256]","[6405, 3]"
398,3,241,1075,0.0008787808731425654,2.200000000010787e-07,2,"[1252, 1256]","[6100, 2]"
399,3,241,1075,0.0008790608731425668,2.800000000013729e-07,2,"[1252, 1256]","[6273, 1]"
400,3,241,1075,0.0008795608731425692,5.000000000024516e-07,1,[1252],[6077]
401,3,242,870,0.0008030254527321641,0.0008030254527321641,1,[5214],[6284]
402,3,242,870,0.000803815452732168,7.900000000038735e-07,1,[5214],[6286]
403,3,242,870,0.0008047754527321727,9.60000000004707e-07,1,[5214],[6184]
404,3,242,871,0.0008023147560988722,0.0008023147560988722,1,[5214],[6290]
405,3,242,871,0.000803694756098879,1.3800000000067664e-06,1,[5214],[6231]
406,3,242,918,0.000788771003780847,0.000788771003780847,1,[20],[6262]
407,3,242,919,0.0007883947659268384,0.0007883947659268384,1,[20],[6310]
408,3,242,919,0.0007888947659268409,5.000000000024516e-07,1,[20],[6297]
409,3,242,919,0.0007894647659268437,5.700000000027948e-07,1,[20],[6157]
410,3,242,920,0.0007886084150432481,0.0007886084150432481,1,[20],[6294]
411,3,242,920,0.00078898841504325,3.800000000018632e-07,1,[20],[6229]
412,3,242,920,0.0007893184150432516,3.3000000000161806e-07,1,[20],[6385]
413,3,242,920,0.0007896684150432533,3.500000000017161e-07,1,[20],[6186]
414,3,242,920,0.0007902784150432563,6.10000000002991e-07,1,[20],[6174]
415,3,242,921,0.0007891234915390699,0.0007891234915390699,1,[20],[6271]
416,3,242,921,0.000789543491539072,4.2000000000205935e-07,1,[20],[6384]
417,3,242,921,0.0007899234915390739,3.800000000018632e-07,1,[20],[6204]
418,3,242,921,0.0007904434915390764,5.200000000025497e-07,2,"[20, 5211]","[6159, 1]"
419,3,242,922,0.0007899707943188574,0.0007899707943188574,2,"[20, 5211]","[6138, 185]"
420,3,242,922,0.0007908407943188617,8.700000000042658e-07,2,"[20, 5211]","[5678, 530]"
421,3,242,1075,0.0008775045605019191,0.0008775045605019191,3,"[1252, 1256, 1331]","[6249, 57, 17]"
422,3,242,1075,0.000878104560501922,6.000000000029419e-07,2,"[1252, 1256]","[6189, 37]"
423,3,243,869,0.0008055285344549716,0.0008055285344549716,1,[5214],[6306]
424,3,243,869,0.0008063785344549758,8.500000000041677e-07,1,[5214],[6249]
425,3,243,869,0.0008077885344549827,1.4100000000069135e-06,1,[5214],[6202]
426,3,243,870,0.0008045764282345689,0.0008045764282345689,1,[5214],[6283]
427,3,243,870,0.0008056564282345742,1.0800000000052955e-06,1,[5214],[6225]
428,3,243,921,0.0007897677763687385,0.0007897677763687385,2,"[20, 5211]","[6321, 2]"
429,3,243,921,0.0007909377763687443,1.1700000000057368e-06,2,"[20, 5211]","[6168, 15]"
430,3,243,922,0.0007896798074801534,0.0007896798074801534,2,"[20, 5211]","[5908, 369]"
431,3,243,922,0.0007900698074801553,3.9000000000191225e-07,2,"[20, 5211]","[5656, 609]"
432,3,243,922,0.000790399807480157,3.3000000000161806e-07,2,"[20, 5211]","[5425, 811]"
433,3,243,922,0.0007907598074801587,3.6000000000176516e-07,2,"[20, 5211]","[5104, 1144]"
434,3,243,922,0.0007914498074801621,6.900000000033832e-07,2,"[20, 5211]","[4571, 1656]"
435,3,243,923,0.0007899782574769402,0.0007899782574769402,2,"[20, 5211]","[5511, 819]"
436,3,243,923,0.0007903382574769419,3.6000000000176516e-07,2,"[20, 5211]","[5441, 885]"
437,3,243,923,0.0007906082574769432,2.7000000000132387e-07,2,"[20, 5211]","[5347, 825]"
438,3,243,923,0.0007908782574769446,2.7000000000132387e-07,2,"[20, 5211]","[5347, 825]"
439,3,243,923,0.0007912082574769462,3.3000000000161806e-07,2,"[20, 5211]","[5415, 860]"
440,3,243,923,0.0007918982574769496,6.900000000033832e-07,2,"[20, 5211]","[5454, 787]"
441,3,243,924,0.0007906126811838403,0.0007906126811838403,2,"[20, 5211]","[6336, 11]"
442,3,243,924,0.0007910726811838426,4.600000000022555e-07,2,"[20, 5211]","[6174, 8]"
443,3,243,924,0.000791562681183845,4.900000000024026e-07,2,"[20, 5211]","[6216, 5]"
444,3,243,925,0.0007918142317771761,0.0007918142317771761,2,"[20, 5210]","[6269, 5]"
445,3,244,868,0.0008081413517414016,0.0008081413517414016,1,[5214],[6300]
446,3,244,868,0.0008092913517414072,1.1500000000056387e-06,1,[5214],[6211]
447,3,244,869,0.0008068905735183204,0.0008068905735183204,1,[5214],[6303]
448,3,244,869,0.0008079005735183253,1.0100000000049522e-06,1,[5214],[6216]
449,3,244,923,0.0007919484061917287,0.0007919484061917287,2,"[20, 5211]","[6012, 243]"
450,3,244,924,0.0007908574165447714,0.0007908574165447714,1,[20],[6319]
451,3,244,924,0.000791397416544774,5.400000000026477e-07,1,[20],[6274]
452,3,244,924,0.0007922274165447781,8.300000000040697e-07,1,[20],[6179]
453,3,244,925,0.0007910078986119437,0.0007910078986119437,2,"[20, 5210]","[6286, 48]"
454,3,244,925,0.0007913778986119455,3.700000000018142e-07,2,"[20, 5210]","[6187, 82]"
455,3,244,925,0.000791687898611947,3.1000000000152e-07,2,"[20, 5210]","[6185, 131]"
456,3,244,925,0.0007920278986119487,3.400000000016671e-07,2,"[20, 5210]","[5999, 148]"
457,3,244,925,0.0007925778986119514,5.500000000026968e-07,2,"[20, 5210]","[6024, 196]"
458,3,244,926,0.0007913138029644491,0.0007913138029644491,3,"[20, 5209, 5210]","[4736, 24, 1546]"
459,3,244,926,0.0007916638029644509,3.500000000017161e-07,3,"[20, 5209, 5210]","[4633, 39, 1597]"
460,3,244,926,0.0007919338029644522,2.7000000000132387e-07,3,"[20, 5209, 5210]","[4717, 70, 1509]"
461,3,244,926,0.0007921938029644535,2.6000000000127484e-07,4,"[20, 5209, 5210, 5354]","[4731, 104, 1457, 1]"
462,3,244,926,0.0007924938029644549,3.0000000000147097e-07,4,"[20, 5209, 5210, 5354]","[4732, 141, 1352, 2]"
463,3,244,926,0.0007929738029644573,4.800000000023535e-07,5,"[20, 5208, 5209, 5210, 5354]","[4626, 1, 256, 1264, 1]"
464,3,244,927,0.0007921005176617739,0.0007921005176617739,5,"[20, 5208, 5209, 5210, 5354]","[4848, 56, 683, 733, 8]"
465,3,244,927,0.0007926205176617765,5.200000000025497e-07,5,"[20, 5208, 5209, 5210, 5354]","[4838, 191, 882, 310, 2]"
466,3,244,927,0.0007932805176617797,6.600000000032361e-07,6,"[20, 5208, 5209, 5210, 5354, 5357]","[4777, 385, 941, 141, 10, 1]"
467,3,244,928,0.0007935504852384125,0.0007935504852384125,4,"[20, 5208, 5209, 5354]","[4963, 1216, 75, 1]"
468,3,245,867,0.0008107569893640621,0.0008107569893640621,1,[5214],[6285]
469,3,245,868,0.000809093036249268,0.000809093036249268,1,[5214],[6286]
470,3,245,868,0.0008098830362492719,7.900000000038735e-07,1,[5214],[6221]
471,3,245,868,0.0008109630362492772,1.0800000000052955e-06,1,[5214],[6251]
472,3,245,926,0.0007920631378718731,0.0007920631378718731,5,"[20, 5209, 5210, 5354, 5357]","[4356, 202, 1718, 1, 1]"
473,3,245,926,0.0007930831378718781,1.0200000000050013e-06,6,"[20, 5208, 5209, 5210, 5354, 5357]","[4593, 8, 479, 1145, 3, 2]"
474,3,245,927,0.0007921478932055412,0.0007921478932055412,6,"[20, 5208, 5209, 5210, 5354, 5357]","[5252, 183, 711, 232, 8, 2]"
475,3,245,927,0.0007925878932055434,4.400000000021574e-07,5,"[20, 5208, 5209, 5210, 5354]","[4966, 449, 742, 74, 4]"
476,3,245,927,0.0007929978932055454,4.100000000020103e-07,5,"[20, 5208, 5209, 5210, 5354]","[4873, 649, 695, 40, 4]"
477,3,245,927,0.0007936078932055484,6.10000000002991e-07,6,"[20, 5208, 5209, 5210, 5354, 5357]","[4482, 1072, 546, 11, 3, 2]"
478,3,245,928,0.0007925134137558457,0.0007925134137558457,3,"[20, 5208, 5209]","[5500, 817, 45]"
479,3,245,928,0.0007928834137558475,3.700000000018142e-07,3,"[20, 5208, 5209]","[5219, 944, 24]"
480,3,245,928,0.0007932034137558491,3.2000000000156903e-07,4,"[20, 5208, 5209, 5354]","[5335, 920, 13, 1]"
481,3,245,928,0.0007935534137558508,3.500000000017161e-07,3,"[20, 5208, 5209]","[5372, 889, 12]"
482,3,245,928,0.0007941134137558535,5.600000000027458e-07,3,"[20, 5208, 5209]","[5312, 848, 3]"
483,3,245,929,0.0007930696853711501,0.0007930696853711501,2,"[20, 5208]","[6245, 22]"
484,3,245,929,0.0007934996853711522,4.300000000021084e-07,2,"[20, 5208]","[6237, 9]"
485,3,245,929,0.0007938996853711542,4.000000000019613e-07,2,"[20, 5208]","[6315, 5]"
486,3,245,929,0.0007944596853711569,5.600000000027458e-07,2,"[20, 5208]","[6237, 6]"
487,3,245,930,0.0007937767598772851,0.0007937767598772851,2,"[20, 5207]","[6215, 47]"
488,3,245,930,0.000794366759877288,5.900000000028929e-07,2,"[20, 5207]","[6183, 79]"
489,3,245,931,0.0007949086582051604,0.0007949086582051604,2,"[20, 5207]","[5371, 917]"
490,3,246,866,0.0008141016007942294,0.0008141016007942294,1,[5214],[6268]
491,3,246,867,0.0008112766157034148,0.0008112766157034148,1,[5214],[6277]
492,3,246,867,0.0008120066157034184,7.300000000035793e-07,1,[5214],[6224]
493,3,246,867,0.0008128266157034224,8.200000000040206e-07,1,[5214],[6261]
494,3,246,929,0.0007942111872457288,0.0007942111872457288,2,"[20, 5208]","[6280, 3]"
495,3,246,930,0.000793897134499066,0.000793897134499066,2,"[20, 5207]","[6166, 128]"
496,3,246,930,0.0007944571344990687,5.600000000027458e-07,2,"[20, 5207]","[5959, 277]"
497,3,246,930,0.0007953571344990731,9.000000000044129e-07,2,"[20, 5207]","[5754, 471]"
498,3,246,931,0.0007941133173262667,0.0007941133173262667,2,"[20, 5207]","[5615, 766]"
499,3,246,931,0.0007945033173262686,3.9000000000191225e-07,2,"[20, 5207]","[5576, 728]"
500,3,246,931,0.0007948233173262701,3.2000000000156903e-07,2,"[20, 5207]","[5348, 726]"
501,3,246,931,0.000795213317326272,3.9000000000191225e-07,2,"[20, 5207]","[5649, 660]"
502,3,246,931,0.0007961833173262768,9.700000000047561e-07,2,"[20, 5207]","[5684, 502]"
503,3,246,932,0.0007945840548560925,0.0007945840548560925,2,"[20, 5207]","[6217, 45]"
504,3,246,932,0.0007949940548560945,4.100000000020103e-07,2,"[20, 5207]","[6361, 18]"
505,3,246,932,0.0007953340548560962,3.400000000016671e-07,2,"[20, 5207]","[6179, 14]"
506,3,246,932,0.0007957340548560982,4.000000000019613e-07,2,"[20, 5207]","[6235, 9]"
507,3,246,933,0.0007952092112395311,0.0007952092112395311,1,[20],[6323]
508,3,246,933,0.0007956892112395335,4.800000000023535e-07,1,[20],[6238]
509,3,246,933,0.000796199211239536,5.100000000025006e-07,1,[20],[6252]
510,3,246,934,0.0007960897006249977,0.0007960897006249977,1,[20],[6261]
511,3,246,934,0.0007973997006250042,1.3100000000064232e-06,1,[20],[6241]
512,3,247,866,0.0008135498623230917,0.0008135498623230917,1,[5214],[6257]
513,3,247,866,0.0008143098623230955,7.600000000037264e-07,1,[5214],[6344]
514,3,247,866,0.0008151698623230997,8.600000000042168e-07,1,[5214],[6156]
515,3,247,867,0.0008137967026195927,0.0008137967026195927,1,[5214],[6275]
516,3,247,933,0.0007956204123652519,0.0007956204123652519,1,[20],[6260]
517,3,247,933,0.0007964304123652559,8.100000000039716e-07,1,[20],[6263]
518,3,247,934,0.0007957814299922905,0.0007957814299922905,1,[20],[6353]
519,3,247,934,0.0007962214299922927,4.400000000021574e-07,1,[20],[6198]
520,3,247,934,0.0007966514299922948,4.300000000021084e-07,1,[20],[6203]
521,3,247,934,0.0007975514299922992,9.000000000044129e-07,1,[20],[6269]
522,3,247,935,0.000796173059208612,0.000796173059208612,1,[20],[6286]
523,3,247,935,0.000796583059208614,4.100000000020103e-07,1,[20],[6266]
524,3,247,935,0.0007969530592086159,3.700000000018142e-07,1,[20],[6283]
525,3,247,935,0.000797383059208618,4.300000000021084e-07,1,[20],[6277]
526,3,247,936,0.0007967649892238048,0.0007967649892238048,1,[20],[6298]
527,3,247,936,0.0007971949892238069,4.300000000021084e-07,1,[20],[6330]
528,3,247,936,0.0007975749892238088,3.800000000018632e-07,1,[20],[6178]
529,3,247,936,0.0007981049892238114,5.300000000025987e-07,1,[20],[6226]
530,3,247,937,0.0007975556065872228,0.0007975556065872228,1,[20],[6295]
531,3,247,937,0.0007981356065872256,5.800000000028439e-07,1,[20],[6273]
532,3,247,937,0.0007992056065872308,1.0700000000052464e-06,1,[20],[6199]
533,3,247,938,0.0007987813182256928,0.0007987813182256928,1,[20],[6250]
534,3,248,865,0.0008159132129355221,0.0008159132129355221,1,[5214],[6276]
535,3,248,865,0.0008167432129355262,8.300000000040697e-07,1,[5214],[6267]
536,3,248,865,0.0008182132129355334,1.4700000000072077e-06,1,[5214],[6218]
537,3,248,866,0.0008153707370651186,0.0008153707370651186,1,[5214],[6261]
538,3,248,866,0.0008174007370651286,2.0300000000099535e-06,1,[5214],[6248]
539,3,248,936,0.0007977245106625499,0.0007977245106625499,1,[20],[6290]
540,3,248,937,0.0007976850065198961,0.0007976850065198961,1,[20],[6315]
541,3,248,937,0.0007982350065198988,5.500000000026968e-07,1,[20],[6199]
542,3,248,937,0.000799105006519903,8.700000000042658e-07,1,[20],[6253]
543,3,248,938,0.0007980380445986612,0.0007980380445986612,1,[20],[6278]
544,3,248,938,0.0007984580445986632,4.2000000000205935e-07,1,[20],[6223]
545,3,248,938,0.0007988380445986651,3.800000000018632e-07,1,[20],[6378]
546,3,248,938,0.0007993180445986675,4.800000000023535e-07,1,[20],[6210]
547,3,248,939,0.0007985983720499086,0.0007985983720499086,1,[20],[6336]
548,3,248,939,0.0007989983720499106,4.000000000019613e-07,1,[20],[6227]
549,3,248,939,0.0007993483720499123,3.500000000017161e-07,1,[20],[6326]
550,3,248,939,0.0007997483720499143,4.000000000019613e-07,1,[20],[6188]
551,3,248,939,0.0008009583720499202,1.2100000000059329e-06,1,[20],[6174]
552,3,248,940,0.0007992597447537456,0.0007992597447537456,2,"[20, 5206]","[6234, 23]"
553,3,248,940,0.0007997197447537479,4.600000000022555e-07,2,"[20, 5206]","[6228, 37]"
554,3,248,940,0.0008001697447537501,4.5000000000220645e-07,2,"[20, 5206]","[6252, 61]"
555,3,248,940,0.0008009997447537542,8.300000000040697e-07,2,"[20, 5206]","[6042, 128]"
556,3,248,941,0.0008000321903721374,0.0008000321903721374,2,"[20, 5206]","[4914, 1370]"
557,3,248,941,0.0008006421903721404,6.10000000002991e-07,2,"[20, 5206]","[4946, 1327]"
558,3,249,864,0.0008184046505828412,0.0008184046505828412,2,"[5214, 5218]","[6250, 20]"
559,3,249,864,0.0008194946505828465,1.0900000000053445e-06,2,"[5214, 5218]","[5826, 405]"
560,3,249,865,0.0008172994601782,0.0008172994601782,1,[5214],[6294]
561,3,249,865,0.0008182394601782046,9.40000000004609e-07,2,"[5214, 5218]","[6253, 1]"
562,3,249,940,0.0007998309647787885,0.0007998309647787885,2,"[20, 5206]","[6174, 108]"
563,3,249,940,0.0008008209647787934,9.900000000048542e-07,2,"[20, 5206]","[5959, 282]"
564,3,249,941,0.0007998716900999426,0.0007998716900999426,2,"[20, 5206]","[4586, 1704]"
565,3,249,941,0.0008002916900999447,4.2000000000205935e-07,2,"[20, 5206]","[4749, 1515]"
566,3,249,941,0.0008006716900999466,3.800000000018632e-07,2,"[20, 5206]","[5074, 1275]"
567,3,249,941,0.0008011516900999489,4.800000000023535e-07,2,"[20, 5206]","[5017, 1111]"
568,3,249,942,0.0008004494630971762,0.0008004494630971762,3,"[20, 5205, 5206]","[5705, 9, 538]"
569,3,249,942,0.0008008794630971783,4.300000000021084e-07,3,"[20, 5205, 5206]","[6097, 13, 170]"
570,3,249,942,0.0008012494630971801,3.700000000018142e-07,3,"[20, 5205, 5206]","[6210, 28, 80]"
571,3,249,942,0.0008016994630971824,4.5000000000220645e-07,3,"[20, 5205, 5206]","[6148, 50, 38]"
