,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3037,5.0,201.43757821821768,201.43772371672134,279.0713416410805,279.07134206196173,271.72755369046615,271.7276661668699,11.401933400258702,11.40250448495477,1.161986627695504,4285.0,1000150340.0
3038,5.0,201.43772371672134,201.437839497659,279.07134206196173,279.0713275439326,271.7276661668699,271.7277525861897,11.40250448495477,11.403274027741288,0.6266892594326887,4285.0,1000150340.0
3039,5.0,201.437839497659,201.41819533246502,279.0713275439326,279.0934720296093,271.7277525861897,271.76395063870996,14363372205.653103,14363372205.65473,0.11160323547477734,4288.0,11.0
3040,5.0,201.41819533246502,201.35952184438491,279.0934720296093,279.13604764253563,271.76395063870996,271.8108494875522,14363372205.65473,14363372205.657751,0.16763545133769134,4288.0,11.0
3041,5.0,201.35952184438491,201.29931291661347,279.13604764253563,279.1533931165205,271.8108494875522,271.8441222237483,14363372205.657751,14363372205.660263,0.16930103792346315,4288.0,11.0
3042,5.0,201.29931291661347,201.25940739221332,279.1533931165205,279.12666099959836,271.8441222237483,271.872674457402,14363372205.660263,14363372205.662277,0.10903935279494513,4288.0,11.0
3043,5.0,201.25940739221332,201.2883115070973,279.12666099959836,279.0911672053877,271.872674457402,271.86446659898763,14363372205.662277,14363372205.663979,0.12421164884931858,4288.0,11.0
3044,5.0,201.2883115070973,201.3171829231547,279.0911672053877,279.06963454852996,271.86446659898763,271.8684525946799,14363372205.663979,14363372205.665339,0.06115700237032156,4288.0,11.0
3045,5.0,201.3171829231547,201.33536237483185,279.06963454852996,279.05820015166375,271.8684525946799,271.8913389126351,14363372205.665339,14363372205.666534,0.07270158165127599,4288.0,11.0
3046,5.0,201.33536237483185,201.34911330942379,279.05820015166375,279.0477111790585,271.8913389126351,271.91055636623554,14363372205.666534,14363372205.667543,0.04724154488390152,4288.0,11.0
3047,5.0,201.34911330942379,201.36352523153207,279.0477111790585,279.0315847144507,271.91055636623554,271.9161725021186,14363372205.667543,14363372205.668432,0.0970073988248614,4288.0,11.0
3048,5.0,201.36352523153207,201.37292575982224,279.0315847144507,279.02727781277497,271.9161725021186,271.9277514198933,14363372205.668432,14363372205.669085,0.046417886163101,4288.0,11.0
3049,5.0,201.37292575982224,201.38152286460402,279.02727781277497,279.03324788930524,271.9277514198933,271.9209330000884,14363372205.669085,14363372205.66963,0.03995584406771747,4288.0,11.0
3050,5.0,201.38152286460402,201.38704892807442,279.03324788930524,279.04120429156535,271.9209330000884,271.9183218685403,14363372205.66963,14363372205.670086,0.04869349607523196,4288.0,11.0
3051,5.0,201.38704892807442,201.3939426869848,279.04120429156535,279.04304339180277,271.9183218685403,271.91695337462636,14363372205.670086,14363372205.670439,0.024936020560530014,4288.0,11.0
3052,5.0,201.3939426869848,201.39946629867114,279.04304339180277,279.0450721920906,271.91695337462636,271.9159960429845,14363372205.670439,14363372205.67074,0.022533859400107083,4288.0,11.0
3053,5.0,201.39946629867114,201.40293621118656,279.0450721920906,279.0478656512562,271.9159960429845,271.91794050555825,14363372205.67074,14363372205.670998,0.01997216056454934,4288.0,11.0
3054,5.0,201.40293621118656,201.40587801709194,279.0478656512562,279.0454047124691,271.91794050555825,271.9169931343405,14363372205.670998,14363372205.671219,0.023141247943013653,4288.0,11.0
3055,5.0,201.40587801709194,201.40595131703643,279.0454047124691,279.04438757502396,271.9169931343405,271.9197928451539,14363372205.671219,14363372205.671398,0.022332511760401436,4288.0,11.0
3056,5.0,201.40595131703643,201.4045591652595,279.04438757502396,279.04501061202626,271.9197928451539,271.9212738295814,14363372205.671398,14363372205.67154,0.015462218925224596,4288.0,11.0
3057,5.0,201.4045591652595,201.40333081675084,279.04501061202626,279.04402449160045,271.9212738295814,271.9211652625394,14363372205.67154,14363372205.671654,0.02959262170270605,4288.0,11.0
3058,5.0,201.40333081675084,201.40347342100395,279.04402449160045,279.0434306367013,271.9211652625394,271.9210798622206,14363372205.671654,14363372205.671713,0.01954323009450584,4288.0,11.0
3059,5.0,201.40347342100395,201.4034619137202,279.0434306367013,279.04333395963346,271.9210798622206,271.92119021204064,14363372205.671713,14363372205.671734,0.015285007519402389,4288.0,11.0
3060,5.0,203.51012682676037,203.51212792840963,280.66764254351943,280.6677811300868,281.0484539221449,281.052718587968,11.72485861737103,11.72507031006225,0.013102558843214712,4289.0,11.0
3061,5.0,203.51212792840963,203.51906021930623,280.6677811300868,280.66519309630326,281.052718587968,281.0592627344903,11.72507031006225,11.725520525354808,0.026037324916115382,4289.0,11.0
3062,5.0,203.51906021930623,203.52741897371646,280.66519309630326,280.66518347919214,281.0592627344903,281.0588023167837,11.725520525354808,11.725914784343416,0.07172743968812617,4289.0,11.0
3063,5.0,203.52741897371646,203.53108801281638,280.66518347919214,280.66452871512524,281.0588023167837,281.06160580475085,11.725914784343416,11.726165178869024,0.03418822623715846,4289.0,11.0
3064,5.0,203.53108801281638,203.5301648122301,280.66452871512524,280.66719184237184,281.06160580475085,281.0630572116731,11.726165178869024,11.726353253955546,0.015781072696025297,4289.0,11.0
3065,5.0,203.5301648122301,203.52947377007007,280.66719184237184,280.66574893849895,281.0630572116731,281.0650395515059,11.726353253955546,11.72651387849479,0.009223839512824268,4289.0,11.0
3066,5.0,203.52947377007007,203.52744163090637,280.66574893849895,280.66566264451467,281.0650395515059,281.06588084286767,11.72651387849479,11.726658630086446,0.013879720829968105,4289.0,11.0
3067,5.0,203.52744163090637,203.52837215651476,280.66566264451467,280.66597999048156,281.06588084286767,281.0672732220042,11.726658630086446,11.726779507914385,0.019816609380522206,4289.0,11.0
3068,5.0,203.52837215651476,203.52925940309143,280.66597999048156,280.6662998747534,281.0672732220042,281.06683720545504,11.726779507914385,11.726864815664179,0.048236042237708596,4289.0,11.0
3069,5.0,204.4411437533482,204.44093652535472,279.12662389622903,279.12624908615277,279.4162495355049,279.41592190373217,11.805919648790168,11.805957225666571,0.0030969098243505125,4291.0,11.0
3070,5.0,204.44093652535472,204.43956918352663,279.12624908615277,279.1257345176683,279.41592190373217,279.41505361297374,11.805957225666571,11.80607785505739,0.011413158284366402,4291.0,11.0
3071,5.0,204.43956918352663,204.43842768972488,279.1257345176683,279.12516858697575,279.41505361297374,279.41474574082395,11.80607785505739,11.806178372974397,0.014493628514678229,4291.0,11.0
3072,5.0,204.43842768972488,204.4379627508966,279.12516858697575,279.1253885146326,279.41474574082395,279.4140832884128,11.806178372974397,11.806251552841545,0.016493447197146394,4291.0,11.0
3073,5.0,204.4379627508966,204.43777511476327,279.1253885146326,279.12561114118745,279.4140832884128,279.41387172788626,11.806251552841545,11.806290954158456,0.012557526908320684,4291.0,11.0
3074,5.0,204.43777511476327,204.43766521384435,279.12561114118745,279.12560028327937,279.41387172788626,279.41387020717593,11.806290954158456,11.806307626635764,0.01295159525135694,4291.0,11.0
3075,5.0,204.26545182044293,204.26677084071792,283.424663480266,283.424830813007,279.54698360628566,279.5471479278327,11.949472797991094,11.949551673007965,0.008648670782047556,4293.0,11.0
3076,5.0,204.26677084071792,204.269293466441,283.424830813007,283.4262238927264,279.5471479278327,279.5475573718891,11.949551673007965,11.949728446614788,0.02322754677010276,4293.0,11.0
3077,5.0,204.269293466441,204.2700559631096,283.4262238927264,283.4255784651346,279.5475573718891,279.5493252099372,11.949728446614788,11.949865171500457,0.010854040122082237,4293.0,11.0
3078,5.0,204.2700559631096,204.26909271217474,283.4255784651346,283.4265307803695,279.5493252099372,279.5502625584889,11.949865171500457,11.949983183500622,0.012520438220991371,4293.0,11.0
3079,5.0,204.26909271217474,204.2680684667968,283.4265307803695,283.42716832646516,279.5502625584889,279.5500564487637,11.949983183500622,11.950078967331331,0.012135998019943911,4293.0,11.0
3080,5.0,204.2680684667968,204.26850688878827,283.42716832646516,283.4265066279793,279.5500564487637,279.5498120725338,11.950078967331331,11.950151633658637,0.018733678951779187,4293.0,11.0
3081,5.0,204.26850688878827,204.2687075895027,283.4265066279793,283.42661388133666,279.5498120725338,279.5500082188163,11.950151633658637,11.95018614257084,0.02301225536564539,4293.0,11.0
3082,5.0,200.26861213635442,200.26965295044874,275.13392864311834,275.12919456325255,270.7511051256233,270.7541847409962,11.542755749278635,11.5430078675455,0.010019856107995042,4296.0,11.0
3083,5.0,200.26965295044874,200.27056117871228,275.12919456325255,275.11882433423114,270.7541847409962,270.7589688008188,11.5430078675455,11.543515694314046,0.12643153049294617,4296.0,11.0
3084,5.0,200.27056117871228,200.26893507173347,275.11882433423114,275.11568157952877,270.7589688008188,270.7561212400058,11.543515694314046,11.543761143764714,0.040022416478563146,4296.0,11.0
3085,5.0,200.26893507173347,200.26631384819748,275.11568157952877,275.1163064372298,270.7561212400058,270.7552527269539,11.543761143764714,11.543934420737834,0.01341290877809694,4296.0,11.0
3086,5.0,200.26631384819748,200.2661398868652,275.1163064372298,275.11528617024527,270.7552527269539,270.75317962828797,11.543934420737834,11.544084549605348,0.012629911023856447,4296.0,11.0
3087,5.0,200.2661398868652,200.26739384019564,275.11528617024527,275.1141245595941,270.75317962828797,270.75390824103016,11.544084549605348,11.544212985721018,0.014284430627689611,4296.0,11.0
3088,5.0,200.26739384019564,200.26803604868647,275.1141245595941,275.11430058789637,270.75390824103016,270.7551008942401,11.544212985721018,11.544316461380186,0.01489388454151081,4296.0,11.0
3089,5.0,200.26803604868647,200.2681779953604,275.11430058789637,275.11508248183,270.7551008942401,270.7554753888323,11.544316461380186,11.544392126386015,0.01166023954502391,4296.0,11.0
3090,5.0,200.2681779953604,200.26866880494853,275.11508248183,275.11492154842716,270.7554753888323,270.7553982470507,11.544392126386015,11.544443935420341,0.019003759239617085,4296.0,11.0
3091,5.0,200.26866880494853,200.26861503601225,275.11492154842716,275.11498569927033,270.7553982470507,270.75546188762956,11.544443935420341,11.54446002751056,0.012588231875635555,4296.0,11.0
3092,5.0,185.16793436669803,185.16207889795731,264.18281222601655,264.18345969748566,252.91860444472263,252.91583778484465,12.403555043463735,12.40383543552839,0.015316188510681613,4298.0,11.0
3093,5.0,185.16207889795731,185.15042351262937,264.18345969748566,264.1870358178409,252.91583778484465,252.91320923165785,12.40383543552839,12.404379882722797,0.02988468392191814,4298.0,11.0
3094,5.0,185.15042351262937,185.14221664500926,264.1870358178409,264.18873118898716,252.91320923165785,252.90668717769148,12.404379882722797,12.404857249693332,0.03492337486895041,4298.0,11.0
3095,5.0,185.14221664500926,185.14048949739782,264.18873118898716,264.1942283188986,252.90668717769148,252.9003461039894,12.404857249693332,12.405258870204133,0.026503460783216696,4298.0,11.0
3096,5.0,185.14048949739782,185.14191541181293,264.1942283188986,264.19847499442733,252.9003461039894,252.8948312600766,12.405258870204133,12.40560517421627,0.030328655232373592,4298.0,11.0
3097,5.0,185.14191541181293,185.14043997176435,264.19847499442733,264.1998014381862,252.8948312600766,252.88965450126693,12.40560517421627,12.40589080436344,0.0171480373674449,4298.0,11.0
3098,5.0,185.14043997176435,185.13579259213014,264.1998014381862,264.2002702148369,252.88965450126693,252.88897202521767,12.40589080436344,12.406143502415311,0.05851629261038749,4298.0,11.0
3099,5.0,185.13579259213014,185.1340438184564,264.2002702148369,264.2015084344437,252.88897202521767,252.88821884441276,12.406143502415311,12.406291514717157,0.020619892854666887,4298.0,11.0
3100,5.0,185.1340438184564,185.1339831674493,264.2015084344437,264.20177162450346,252.88821884441276,252.88670530296469,12.406291514717157,12.406403949790207,0.011440949983539317,4298.0,11.0
3101,5.0,185.1339831674493,185.1340087230475,264.20177162450346,264.2019866302962,252.88670530296469,252.88783917532692,12.406403949790207,12.406495859354107,0.016802082800271387,4298.0,11.0
3102,5.0,185.1340087230475,185.13367231745855,264.2019866302962,264.20149744176473,252.88783917532692,252.88802067043494,12.406495859354107,12.406554669325821,0.016631523929817312,4298.0,11.0
3103,5.0,185.13367231745855,185.13359495209738,264.20149744176473,264.2013599885707,252.88802067043494,252.88814700729503,12.406554669325821,12.406580505118262,0.018335207163519673,4298.0,11.0
3104,5.0,188.59089923837215,188.5912021557376,254.65665570220327,254.65550363511642,255.34138658317147,255.3413189450066,12.750740981925713,12.75081294498352,0.004289422454500641,4300.0,11.0
3105,5.0,188.5912021557376,188.59119270422502,254.65550363511642,254.65271889249988,255.3413189450066,255.34172600516922,12.75081294498352,12.750985479259837,0.009666117229015888,4300.0,11.0
3106,5.0,188.59119270422502,188.59256908327762,254.65271889249988,254.65325121258252,255.34172600516922,255.33978058395093,12.750985479259837,12.751141320267868,0.01502348694001482,4300.0,11.0
3107,5.0,188.59256908327762,188.59325657890824,254.65325121258252,254.65312675487544,255.33978058395093,255.33802347089636,12.751141320267868,12.751271347619447,0.010985495062008303,4300.0,11.0
3108,5.0,188.59325657890824,188.59428407002403,254.65312675487544,254.65228414207508,255.33802347089636,255.33873814522335,12.751271347619447,12.751382308312548,0.010239889308659775,4300.0,11.0
3109,5.0,188.59428407002403,188.5937027212213,254.65228414207508,254.6525260960308,255.33873814522335,255.33775651239543,12.751382308312548,12.751474884747656,0.0115804779492626,4300.0,11.0
3110,5.0,188.5937027212213,188.5943734284527,254.6525260960308,254.6525469477816,255.33775651239543,255.33733448757266,12.751474884747656,12.75154514458997,0.009254378272145392,4300.0,11.0
3111,5.0,188.5943734284527,188.59452323684266,254.6525469477816,254.65227471743697,255.33733448757266,255.3377437380371,12.75154514458997,12.75159633994999,0.014575489271082457,4300.0,11.0
3112,5.0,188.59452323684266,188.5943968110356,254.65227471743697,254.6521806997674,255.3377437380371,255.33767457186568,12.75159633994999,12.75161932300855,0.016720217332593094,4300.0,11.0
3113,5.0,181.70714388516632,181.70677631114964,255.0790488219431,255.0790005197917,260.48277598525976,260.48297366298755,13.037848168234657,13.037880723221546,0.00142178729825597,4303.0,11.0
3114,5.0,181.70677631114964,181.70560380499037,255.0790005197917,255.07893680025487,260.48297366298755,260.4832996940502,13.037880723221546,13.037976215677352,0.01455608624363393,4303.0,11.0
3115,5.0,181.70560380499037,181.70536782227484,255.07893680025487,255.07964774784938,260.4832996940502,260.4832814635939,13.037976215677352,13.038043666682178,0.009628976251417929,4303.0,11.0
3116,5.0,181.70536782227484,181.7052908466339,255.07964774784938,255.08000886915147,260.4832814635939,260.48356397126304,13.038043666682178,13.038091230947217,0.017672389152800644,4303.0,11.0
3117,5.0,181.7052908466339,181.70523443922275,255.08000886915147,255.07993267296305,260.48356397126304,260.48355888861454,13.038091230947217,13.038106181450557,0.011864619525228774,4303.0,11.0
3118,5.0,185.83120931243727,185.83121883075995,258.5757878923403,258.5757830243899,260.59947731939644,260.59947615437613,13.218247587318695,13.218250795343016,0.0032249665745469978,4304.0,11.0
3119,5.0,185.83120390975984,185.8311970654625,258.5757883793937,258.5757849618641,260.59947726779427,260.5994762842223,13.218247338705853,13.21824989055991,0.00261708,4305.0,11.0
3120,5.0,185.8580469404462,185.85846503123338,258.9346362328279,258.9355699271182,260.5532426152199,260.55272463116887,13.230348484218558,13.23041818613414,0.0035962962591117556,4309.0,11.0
3121,5.0,185.85846503123338,185.8593013964528,258.9355699271182,258.9371201096744,260.55272463116887,260.5505996671834,13.23041818613414,13.230588318925351,0.012810584728908865,4309.0,11.0
3122,5.0,185.8593013964528,185.86064874474192,258.9371201096744,258.9387377747904,260.5505996671834,260.549745319617,13.230588318925351,13.23073636606506,0.021751772317618268,4309.0,11.0
3123,5.0,185.86064874474192,185.85985523906805,258.9387377747904,258.93977484276286,260.549745319617,260.5490081416906,13.23073636606506,13.230846847592598,0.012691403319318978,4309.0,11.0
3124,5.0,185.85985523906805,185.85921963857237,258.93977484276286,258.9389495584901,260.5490081416906,260.54873404994817,13.230846847592598,13.23093436207826,0.017376973395911245,4309.0,11.0
3125,5.0,185.85921963857237,185.85914757791596,258.9389495584901,258.93855366665633,260.54873404994817,260.54838187132265,13.23093436207826,13.230987078556177,0.015432788066576742,4309.0,11.0
3126,5.0,185.85914757791596,185.8591634121112,258.93855366665633,258.9386798425801,260.54838187132265,260.5484944811057,13.230987078556177,13.231009846897143,0.016596982839473307,4309.0,11.0
3127,5.0,185.85804714333932,185.85804601515446,258.93463469873,258.9346331920461,260.553244558995,260.55324927725,13.230349296426446,13.230351215957256,0.002002657188102383,4310.0,11.0
3128,5.0,195.0569122919985,195.04331653144968,275.94355480913623,275.9380399719334,270.58550187655544,270.5812410681836,11.642007408306666,11.642588931018004,0.028420771003578708,4313.0,11.0
3129,5.0,195.04331653144968,195.01600330613843,275.9380399719334,275.92704270560586,270.5812410681836,270.5839735552355,11.642588931018004,11.64372409090364,0.10187662714147983,4313.0,11.0
3130,5.0,195.01600330613843,195.00014001233194,275.92704270560586,275.9383299047608,270.5839735552355,270.594126573114,11.64372409090364,11.644600469040332,0.10030281867864474,4313.0,11.0
3131,5.0,195.00014001233194,194.99346871796223,275.9383299047608,275.936876732412,270.594126573114,270.6074248593739,11.644600469040332,11.645233124666301,0.040552962035978794,4313.0,11.0
3132,5.0,194.99346871796223,194.98468307249289,275.936876732412,275.9289532829642,270.6074248593739,270.6039945604276,11.645233124666301,11.645772046822794,0.0366167806543694,4313.0,11.0
3133,5.0,194.98468307249289,194.97782661431427,275.9289532829642,275.92262081442055,270.6039945604276,270.6002180724049,11.645772046822794,11.646229251672201,0.05955525889553381,4313.0,11.0
3134,5.0,194.97782661431427,194.97875216860265,275.92262081442055,275.91914589475033,270.6002180724049,270.59454334543216,11.646229251672201,11.646560702827239,0.03048792467835426,4313.0,11.0
3135,5.0,194.97875216860265,194.97771841803785,275.91914589475033,275.9200705879132,270.59454334543216,270.5895517464527,11.646560702827239,11.646831898801812,0.046543516013659574,4313.0,11.0
3136,5.0,194.97771841803785,194.97800032990446,275.9200705879132,275.9210652540863,270.5895517464527,270.58661655330445,11.646831898801812,11.647017447368112,0.020655068656779994,4313.0,11.0
3137,5.0,194.97800032990446,194.9765088709986,275.9210652540863,275.9220088558442,270.58661655330445,270.58512756183245,11.647017447368112,11.647167207379045,0.01414647344802323,4313.0,11.0
3138,5.0,194.9765088709986,194.9750232316581,275.9220088558442,275.92301997500516,270.58512756183245,270.58512628172974,11.647167207379045,11.647292661754001,0.01693647279015806,4313.0,11.0
3139,5.0,194.9750232316581,194.97529054727184,275.92301997500516,275.9227220035742,270.58512628172974,270.5839738133049,11.647292661754001,11.647388228942535,0.022955222482697216,4313.0,11.0
3140,5.0,194.97529054727184,194.9756413774951,275.9227220035742,275.92294646449716,270.5839738133049,270.58369697011085,11.647388228942535,11.647438414837005,0.016247186819079874,4313.0,11.0
3141,5.0,194.9756413774951,194.97577498530597,275.92294646449716,275.9229277524695,270.58369697011085,270.58368721659093,11.647438414837005,11.6474577165482,0.014560649556290557,4313.0,11.0
3142,5.0,179.5037211313197,179.5018259796202,272.96335479161814,272.9607903376967,293.78906264183877,293.79441996053174,12.579072356612562,12.579342913042767,0.016339769790544682,4315.0,11.0
3143,5.0,179.5018259796202,179.497493940085,272.9607903376967,272.95229766445584,293.79441996053174,293.8014829750007,12.579342913042767,12.579865508735486,0.03133701821306515,4315.0,11.0
3144,5.0,179.497493940085,179.50268808259673,272.95229766445584,272.95056063258687,293.8014829750007,293.80979407568816,12.579865508735486,12.580318488341902,0.03769321234404645,4315.0,11.0
3145,5.0,179.50268808259673,179.50720295808307,272.95056063258687,272.95653825152175,293.80979407568816,293.81193852498257,12.580318488341902,12.580690924383266,0.03156885502473467,4315.0,11.0
3146,5.0,179.50720295808307,179.5093244719174,272.95653825152175,272.96175608799183,293.81193852498257,293.80955647921274,12.580690924383266,12.580999010227318,0.01741434514118864,4315.0,11.0
3147,5.0,179.5093244719174,179.50587147856328,272.96175608799183,272.96005142356205,293.80955647921274,293.80598802517517,12.580999010227318,12.581272972075213,0.047863777499834365,4315.0,11.0
3148,5.0,179.50587147856328,179.50278239158484,272.96005142356205,272.9603958368394,293.80598802517517,293.8057596562634,12.581272972075213,12.5814587226162,0.01652391780558906,4315.0,11.0
3149,5.0,179.50278239158484,179.500339305799,272.9603958368394,272.9606588746634,293.8057596562634,293.80552063704886,12.5814587226162,12.581615790935805,0.01256353860598514,4315.0,11.0
3150,5.0,179.500339305799,179.4992769406081,272.9606588746634,272.9623559443295,293.80552063704886,293.80561402432204,12.581615790935805,12.581751266895598,0.02648301377495239,4315.0,11.0
3151,5.0,179.4992769406081,179.49975132378,272.9623559443295,272.9625056084295,293.80561402432204,293.8046352091504,12.581751266895598,12.581839977280548,0.02269537126892147,4315.0,11.0
3152,5.0,179.49975132378,179.49988582498233,272.9625056084295,272.9626752778058,293.8046352091504,293.80429103317226,12.581839977280548,12.58188307817298,0.015208069885645865,4315.0,11.0
3153,5.0,179.49988582498233,179.4999012376841,272.9626752778058,272.9626571987932,293.80429103317226,293.804386936626,12.58188307817298,12.581898464247724,0.01214211632248626,4315.0,11.0
3154,5.0,174.62211499399797,174.62194344941287,278.65584564672696,278.65600251965327,278.236116919651,278.2358062913094,13.155017545434871,13.155047954570437,0.0029117219532836082,4317.0,11.0
3155,5.0,174.62194344941287,174.6212628553234,278.65600251965327,278.6565645504468,278.2358062913094,278.23511375188525,13.155047954570437,13.155138030592234,0.017005297295998326,4317.0,11.0
3156,5.0,174.6212628553234,174.62103070248205,278.6565645504468,278.65604317772267,278.23511375188525,278.23524402292446,13.155138030592234,13.15519436531249,0.017828565053635927,4317.0,11.0
3157,5.0,174.62103070248205,174.621123373313,278.65604317772267,278.6560521376469,278.23524402292446,278.2351158953655,13.15519436531249,13.155216005100494,0.0159447945818239,4317.0,11.0
3158,5.0,174.62211621987595,174.62211799864266,278.65584420920925,278.6558404061891,278.23611802189555,278.2361228814959,13.155018260469005,13.155020511636883,0.0023293862411220374,4318.0,11.0
3159,5.0,174.02561070892875,174.0250391096638,278.3246455155498,278.32469555011295,279.0600768546737,279.0603001304955,13.19071428443034,13.190772739081954,0.013584492689464992,4321.0,11.0
3160,5.0,174.0250391096638,174.0248839640407,278.32469555011295,278.3247072283174,279.0603001304955,279.06050906287635,13.190772739081954,13.190803827777884,0.01573670125396632,4321.0,11.0
3161,5.0,174.0248839640407,174.02488079820066,278.3247072283174,278.3247078619574,279.06050906287635,279.0604837237471,13.190803827777884,13.190809695559295,0.00547411081312749,4321.0,11.0
3162,5.0,175.83144685571568,175.83150422819318,278.1173441312877,278.1175371107796,279.12190137058235,279.1220510553287,13.251365429019392,13.251395674950949,0.02075785773818795,4324.0,11.0
3163,5.0,173.9658170511876,173.96589324532994,277.11266341351893,277.1121275851221,277.49443231296056,277.4941809923382,13.340476118424732,13.34051838122675,0.0030387762091586565,4325.0,11.0
3164,5.0,173.96589324532994,173.96663647197644,277.1121275851221,277.11132667067477,277.4941809923382,277.4930029828025,13.34051838122675,13.340634348346804,0.012189594537701371,4325.0,11.0
3165,5.0,173.96663647197644,173.96615446231326,277.11132667067477,277.1114997743865,277.4930029828025,277.4919220451319,13.340634348346804,13.340728592845062,0.01295310746514469,4325.0,11.0
3166,5.0,173.96615446231326,173.96561145041224,277.1114997743865,277.11135493197804,277.4919220451319,277.4913838968578,13.340728592845062,13.340797912998179,0.01266644394605495,4325.0,11.0
3167,5.0,173.96561145041224,173.96570198586568,277.11135493197804,277.11099736650897,277.4913838968578,277.49155926911135,13.340797912998179,13.340841154414639,0.01864399842760633,4325.0,11.0
3168,5.0,173.96570198586568,173.96565161428194,277.11099736650897,277.11100506978676,277.49155926911135,277.4915838838132,13.340841154414639,13.340851470670477,0.008775521803775176,4325.0,11.0
3169,5.0,173.9658181293177,173.96582131094252,277.11266468926084,277.1126684540496,277.49443424349704,277.4944399406228,13.340476952593958,13.340479463549329,0.002578347432055771,4326.0,11.0
3170,5.0,198.1995078515102,198.18496943673367,258.70864296756696,258.68965811090857,270.86468219960346,270.87121328954794,12.090296187705073,12.09119549015777,0.036159100710694274,4329.0,11.0
3171,5.0,198.18496943673367,198.14719677490305,258.68965811090857,258.6604307580106,270.87121328954794,270.8635422456931,12.09119549015777,12.092959813473746,0.09987158248145343,4329.0,11.0
3172,5.0,198.14719677490305,198.12148318517063,258.6604307580106,258.63418339863404,270.8635422456931,270.8477138606571,12.092959813473746,12.094445326553599,0.09849792458678791,4329.0,11.0
3173,5.0,198.12148318517063,198.10303457394735,258.63418339863404,258.6604220698634,270.8477138606571,270.84671536856615,12.094445326553599,12.095665429777366,0.09005402889644241,4329.0,11.0
3174,5.0,198.10303457394735,198.08893084131242,258.6604220698634,258.6812541797234,270.84671536856615,270.8485855803739,12.095665429777366,12.09665356199846,0.05793166418421818,4329.0,11.0
3175,5.0,198.08893084131242,198.07508110038182,258.6812541797234,258.6831974406765,270.8485855803739,270.8329693919718,12.09665356199846,12.09749575784735,0.07436559965782143,4329.0,11.0
3176,5.0,198.07508110038182,198.07365449898325,258.6831974406765,258.68040642794335,270.8329693919718,270.8175172412738,12.09749575784735,12.09815725849395,0.04009927217989028,4329.0,11.0
3177,5.0,198.07365449898325,198.08294465052705,258.68040642794335,258.68371281346856,270.8175172412738,270.80885469035553,12.09815725849395,12.098725131218513,0.03848352250370957,4329.0,11.0
3178,5.0,198.08294465052705,198.08320842277422,258.68371281346856,258.67921056395875,270.80885469035553,270.81857850356243,12.098725131218513,12.099206138223773,0.028948417407635544,4329.0,11.0
3179,5.0,198.08320842277422,198.08891785647634,258.67921056395875,258.68294828588705,270.81857850356243,270.82445270528865,12.099206138223773,12.099624021868326,0.03879339865323248,4329.0,11.0
3180,5.0,198.08891785647634,198.0901166251755,258.68294828588705,258.6800319683176,270.82445270528865,270.83054106283873,12.099624021868326,12.099960791617566,0.032475636996377545,4329.0,11.0
3181,5.0,198.0901166251755,198.09405092249432,258.6800319683176,258.6834213655451,270.83054106283873,270.83010526154874,12.099960791617566,12.100233204734991,0.026118813173302544,4329.0,11.0
3182,5.0,198.09405092249432,198.0975509175757,258.6834213655451,258.68530034903796,270.83010526154874,270.83060324132174,12.100233204734991,12.100456523104633,0.017759165715524605,4329.0,11.0
3183,5.0,198.0975509175757,198.09871679874368,258.68530034903796,258.68707382965044,270.83060324132174,270.83306001355015,12.100456523104633,12.100647882802459,0.029536442638893334,4329.0,11.0
3184,5.0,198.09871679874368,198.10055535932455,258.68707382965044,258.68804973890985,270.83306001355015,270.833361888196,12.100647882802459,12.100788049478027,0.012882744661873382,4329.0,11.0
3185,5.0,198.10055535932455,198.1008450812289,258.68804973890985,258.68669620330627,270.833361888196,270.83247038842046,12.100788049478027,12.100906021624521,0.009583932708200984,4329.0,11.0
3186,5.0,198.1008450812289,198.1016554439346,258.68669620330627,258.68684812881594,270.83247038842046,270.8314385966629,12.100906021624521,12.101007077761114,0.010746654209227291,4329.0,11.0
3187,5.0,198.1016554439346,198.10192961800686,258.68684812881594,258.68737671917654,270.8314385966629,270.83220214284654,12.101007077761114,12.101088205940556,0.017834790906828987,4329.0,11.0
3188,5.0,198.10192961800686,198.1023118031138,258.68737671917654,258.68718299749287,270.83220214284654,270.832175609934,12.101088205940556,12.101133062706309,0.012776856235954903,4329.0,11.0
3189,5.0,198.1023118031138,198.10242511932253,258.68718299749287,258.6872514761275,270.832175609934,270.83210571827306,12.101133062706309,12.101153837016533,0.015437229908810279,4329.0,11.0
3190,5.0,200.73974415826254,200.73984421443947,258.0996120401388,258.0998039387564,267.11372625427737,267.11233285243924,12.242765959088745,12.242848155800834,0.003377594959415255,4330.0,11.0
3191,5.0,200.73984421443947,200.73988917248778,258.0998039387564,258.10057476483126,267.11233285243924,267.1091824772322,12.242848155800834,12.243039388380756,0.014538389205876748,4330.0,11.0
3192,5.0,200.73988917248778,200.7406414289648,258.10057476483126,258.1023362243194,267.1091824772322,267.1073309568001,12.243039388380756,12.243205244744312,0.012472885292880175,4330.0,11.0
3193,5.0,200.7406414289648,200.73881325831067,258.1023362243194,258.10300195130696,267.1073309568001,267.1063188752814,12.243205244744312,12.243349623706429,0.008840273272213607,4330.0,11.0
