,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
5846,9.0,99.69534734866643,99.69462363777677,363.2734705789179,363.27354577748537,92.64551897692162,92.646684276591,6.4086033572405015,6.40868355252617,0.005510358507457375,2302.0,11.0
5847,9.0,99.69462363777677,99.69257464359218,363.27354577748537,363.27516305871984,92.646684276591,92.64842712965554,6.40868355252617,6.4088702600491185,0.015598093996587499,2302.0,11.0
5848,9.0,99.69257464359218,99.69369859122841,363.27516305871984,363.2764650816178,92.64842712965554,92.65027527590374,6.4088702600491185,6.4090298609777125,0.02466521898459059,2302.0,11.0
5849,9.0,99.69369859122841,99.6952159521298,363.2764650816178,363.27687951304443,92.65027527590374,92.64984864498365,6.4090298609777125,6.409146993301958,0.009637439762294439,2302.0,11.0
5850,9.0,99.6952159521298,99.69532324210378,363.27687951304443,363.27624427410683,92.64984864498365,92.65098108090325,6.409146993301958,6.4092470852928125,0.014451603619196299,2302.0,11.0
5851,9.0,99.69532324210378,99.6961511474223,363.27624427410683,363.2761940117251,92.65098108090325,92.65105250105427,6.4092470852928125,6.409319875926887,0.01188262895659085,2302.0,11.0
5852,9.0,99.6961511474223,99.6964580263639,363.2761940117251,363.2764839990055,92.65105250105427,92.65127137070581,6.409319875926887,6.40936823997271,0.022054185917531454,2302.0,11.0
5853,9.0,99.6964580263639,99.69643980122756,363.2764839990055,363.276443415594,92.65127137070581,92.65125609563603,6.40936823997271,6.40937728204574,0.007871191813003404,2302.0,11.0
5854,9.0,99.69534564083631,99.69533977584135,363.2734718828407,363.2734748406825,92.64552092816123,92.64552673452422,6.408604267376763,6.408607053975342,0.0028373334743442055,2303.0,11.0
5855,9.0,111.48216536282678,111.48487882006775,347.8385323716451,347.8296753461983,101.44772770532559,101.44294754756888,4.867838574084465,4.868254343634815,0.01744479978417367,2305.0,11.0
5856,9.0,111.48487882006775,111.49857757922334,347.8296753461983,347.81421938409534,101.44294754756888,101.4404843574295,4.868254343634815,4.869090892619349,0.04312849489852491,2305.0,11.0
5857,9.0,111.49857757922334,111.502537334785,347.81421938409534,347.8065297653546,101.4404843574295,101.44738298625312,4.869090892619349,4.86954647809172,0.030053996066573045,2305.0,11.0
5858,9.0,111.502537334785,111.51279823569087,347.8065297653546,347.79862164128156,101.44738298625312,101.45344054426486,4.86954647809172,4.870156205993735,0.04417264997527893,2305.0,11.0
5859,9.0,111.51279823569087,111.52053211498347,347.79862164128156,347.8062926433731,101.45344054426486,101.4570612625121,4.870156205993735,4.870664842988929,0.027197983317271874,2305.0,11.0
5860,9.0,111.52053211498347,111.51231303155596,347.8062926433731,347.81159277207877,101.4570612625121,101.45806218662071,4.870664842988929,4.871113314165741,0.02513619469685126,2305.0,11.0
5861,9.0,111.51231303155596,111.51350651469443,347.81159277207877,347.81002790690775,101.45806218662071,101.46620488282082,4.871113314165741,4.8715077877672215,0.02771388039272996,2305.0,11.0
5862,9.0,111.51350651469443,111.51034407183529,347.81002790690775,347.81267729183423,101.46620488282082,101.4716870228593,4.8715077877672215,4.871844737105906,0.03179839127094086,2305.0,11.0
5863,9.0,111.51034407183529,111.50579408237475,347.81267729183423,347.8121246608034,101.4716870228593,101.47424357649294,4.871844737105906,4.872118626299111,0.01910172172367995,2305.0,11.0
5864,9.0,111.50579408237475,111.50159723909663,347.8121246608034,347.812683505884,101.47424357649294,101.4732367703168,4.872118626299111,4.872356313294099,0.018177248997502782,2305.0,11.0
5865,9.0,111.50159723909663,111.50177438176487,347.812683505884,347.81623223884174,101.4732367703168,101.47316040399922,4.872356313294099,4.872560786778782,0.031437157692496845,2305.0,11.0
5866,9.0,111.50177438176487,111.50056263603248,347.81623223884174,347.8181810086324,101.47316040399922,101.4729476632819,4.872560786778782,4.8727103404356065,0.01056093263905584,2305.0,11.0
5867,9.0,111.50056263603248,111.50002951421061,347.8181810086324,347.8163372697976,101.4729476632819,101.47298873298138,4.8727103404356065,4.8728417583994155,0.009088343304100636,2305.0,11.0
5868,9.0,111.50002951421061,111.49863166305231,347.8163372697976,347.81616631256645,101.47298873298138,101.47222613151013,4.8728417583994155,4.8729574604053365,0.016430752335392287,2305.0,11.0
5869,9.0,111.49863166305231,111.49868840904485,347.81616631256645,347.8155345681253,101.47222613151013,101.47138638624104,4.8729574604053365,4.87304354319708,0.022274636602738367,2305.0,11.0
5870,9.0,111.49868840904485,111.49888503029968,347.8155345681253,347.81578234841766,101.47138638624104,101.47159964748313,4.87304354319708,4.873084668943868,0.021370618378049367,2305.0,11.0
5871,9.0,111.49888503029968,111.49887334971106,347.81578234841766,347.81577754399507,101.47159964748313,101.47161764664823,4.873084668943868,4.87308994998705,0.005000740854635883,2305.0,11.0
5872,9.0,107.83910155819736,107.83796115163845,349.975454032474,349.97569522766065,98.42148668450217,98.42167772724007,5.041152272574349,5.04122393134766,0.002642205164227022,2306.0,11.0
5873,9.0,107.83796115163845,107.83546110618208,349.97569522766065,349.97529552317053,98.42167772724007,98.42291443812664,5.04122393134766,5.041396613544601,0.013735626211650575,2306.0,11.0
5874,9.0,107.83546110618208,107.83379098138421,349.97529552317053,349.9737492001019,98.42291443812664,98.42318683552315,5.041396613544601,5.041545598187078,0.01091734136962746,2306.0,11.0
5875,9.0,107.83379098138421,107.83524194185426,349.9737492001019,349.97253960367857,98.42318683552315,98.42303332893341,5.041545598187078,5.041675834965886,0.014836866465128752,2306.0,11.0
5876,9.0,107.83524194185426,107.83604522391109,349.97253960367857,349.9714148118197,98.42303332893341,98.42300013297134,5.041675834965886,5.041780193608952,0.012358356322509227,2306.0,11.0
5877,9.0,107.83604522391109,107.83658930101103,349.9714148118197,349.97117484147645,98.42300013297134,98.42222641779867,5.041780193608952,5.041861772137787,0.008829239329087928,2306.0,11.0
5878,9.0,107.83658930101103,107.8363769410757,349.97117484147645,349.9713921136982,98.42222641779867,98.42285290959032,5.041861772137787,5.041925717905588,0.014305516605289224,2306.0,11.0
5879,9.0,107.8363769410757,107.83647138599054,349.9713921136982,349.97162879060824,98.42285290959032,98.42268798814419,5.041925717905588,5.041960488199109,0.015960672357774576,2306.0,11.0
5880,9.0,107.83647138599054,107.83646572126993,349.97162879060824,349.9716133073909,98.42268798814419,98.42272479264399,5.041960488199109,5.041968593180833,0.007187160018068212,2306.0,11.0
5881,9.0,109.564459117736,109.565088249103,348.6449184047921,348.6446969593859,90.22403759526452,90.22314627529714,5.324083366034868,5.324151853999973,0.0023787666258525877,2308.0,11.0
5882,9.0,109.565088249103,109.56705836127169,348.6446969593859,348.64409643288917,90.22314627529714,90.22142138858895,5.324151853999973,5.324318714912374,0.016385427837454756,2308.0,11.0
5883,9.0,109.56705836127169,109.56851694855322,348.64409643288917,348.6434857755229,90.22142138858895,90.22008338728293,5.324318714912374,5.324457374938778,0.024641031626105394,2308.0,11.0
5884,9.0,109.56851694855322,109.56951622400913,348.6434857755229,348.64291464337816,90.22008338728293,90.22048598472,5.324457374938778,5.324552905917077,0.015583032021600053,2308.0,11.0
5885,9.0,109.56951622400913,109.56901853495886,348.64291464337816,348.64265400734445,90.22048598472,90.22093319636062,5.324552905917077,5.324618302267473,0.01450082523702669,2308.0,11.0
5886,9.0,109.56901853495886,109.56912641784614,348.64265400734445,348.6423717765962,90.22093319636062,90.22102363549514,5.324618302267473,5.324654063324358,0.022555328933675664,2308.0,11.0
5887,9.0,109.56912641784614,109.56912849713888,348.6423717765962,348.64237191041434,90.22102363549514,90.22102368896469,5.324654063324358,5.324655122691301,0.0011040117007248343,2308.0,11.0
5888,9.0,107.67415035502279,107.67393377592,348.9193804344138,348.91898972189534,90.79283316088333,90.79350316577316,5.390580175607367,5.390651239303138,0.040948343838617236,2311.0,11.0
5889,9.0,113.75428810217802,113.75440790519417,352.7185978455794,352.71869877692495,85.87709064962576,85.87703027839889,5.680531243091608,5.680553818563335,0.016486064070125733,2312.0,11.0
5890,9.0,113.514503844887,113.51450477906539,353.007728660151,353.0078111068638,85.87925488237198,85.87918340802302,5.6930576395112205,5.693074167208538,0.012861235347892129,2314.0,11.0
5891,9.0,116.01484229154744,116.01485570402083,352.8179475557264,352.81794742538636,85.2490426105675,85.24904052642552,5.779297020173322,5.779300790326153,0.0037254556119607073,2316.0,11.0
5892,9.0,116.0148368058558,116.01483130371723,352.817947285302,352.8179431799921,85.2490452058668,85.24904933996325,5.779296726436837,5.779299346133764,0.00268108,2317.0,11.0
5893,9.0,115.90936012534114,115.90955148417304,353.2385650330067,353.23865799676116,85.5384349762808,85.5385739603241,5.796685784725247,5.7967062552346365,0.002287123210006101,2320.0,11.0
5894,9.0,115.90955148417304,115.90992087570673,353.23865799676116,353.2384289015058,85.5385739603241,85.53951302460943,5.7967062552346365,5.796791313410606,0.016559830462713462,2320.0,11.0
5895,9.0,115.90992087570673,115.90944054819087,353.2384289015058,353.2382277027851,85.53951302460943,85.53950117371461,5.796791313410606,5.796843024023089,0.013806774836018257,2320.0,11.0
5896,9.0,115.90944054819087,115.90948413143096,353.2382277027851,353.2380454134376,85.53950117371461,85.5395366091385,5.796843024023089,5.7968677963671045,0.017737711414985494,2320.0,11.0
5897,9.0,115.9093606558313,115.90936269644047,353.2385626228754,353.23855521862146,85.53843485202631,85.53843541997207,5.796686592493977,5.796689141671609,0.002614548882377771,2321.0,11.0
5898,9.0,111.52876913287942,111.52893053807061,347.75627784871153,347.75618696290724,101.45220125834727,101.45222306126296,4.871450644986375,4.871475016027745,0.017510891461861616,2325.0,11.0
5899,9.0,111.52871008884344,111.528706308292,347.75628749178765,347.7562920688961,101.45219564336415,101.45220069973371,4.871443839666652,4.871446410778829,0.0026352782072874676,2326.0,11.0
5900,9.0,115.87200631824255,115.87201285211763,363.53041893188816,363.53043115911225,112.13697212441234,112.13701548215894,4.21774461003364,4.217753443626364,0.007720386333703203,2329.0,11.0
5901,9.0,115.87201738922586,115.87202277383328,363.5304068404507,363.530401177185,112.13696936827539,112.13697114345902,4.2177427168838895,4.217745336580816,0.00268108,2330.0,11.0
5902,9.0,115.94358130578443,115.9436141845232,363.80817994109583,363.8081702872627,112.3468739667672,112.34687608906957,4.20588701698582,4.205894247026932,0.006533446312276637,2333.0,11.0
5903,9.0,114.63374343975457,114.63343487151596,361.1982369163265,361.19666916123566,110.18082862473884,110.17943069979985,4.327162809295343,4.327275764932508,0.01317761809464534,2334.0,11.0
5904,9.0,114.63343487151596,114.63273539340256,361.19666916123566,361.192828814117,110.17943069979985,110.17779011273217,4.327275764932508,4.327508619408196,0.026472271982774322,2334.0,11.0
5905,9.0,114.63273539340256,114.6309418033622,361.192828814117,361.19182585658075,110.17779011273217,110.17546597761061,4.327508619408196,4.327693751586649,0.02606221948328902,2334.0,11.0
5906,9.0,114.6309418033622,114.62941345256267,361.19182585658075,361.19075721169,110.17546597761061,110.17449813168196,4.327693751586649,4.327833814571194,0.02327183988993093,2334.0,11.0
5907,9.0,114.62941345256267,114.6282007132102,361.19075721169,361.19058789885975,110.17449813168196,110.17490989776618,4.327833814571194,4.327933312287441,0.015631316317363003,2334.0,11.0
5908,9.0,114.6282007132102,114.62764220429248,361.19058789885975,361.1901472047211,110.17490989776618,110.17457860798508,4.327933312287441,4.328003063406001,0.01976926683170113,2334.0,11.0
5909,9.0,114.62764220429248,114.62770179944307,361.1901472047211,361.19036929905576,110.17457860798508,110.174666233306,4.328003063406001,4.328032886425114,0.02052936751191242,2334.0,11.0
5910,9.0,110.99236658901842,110.9915657957091,358.3662128807981,358.3662643019585,112.2720046485379,112.27200456083418,4.49610899853337,4.496162143192082,0.002611610286966347,2335.0,11.0
5911,9.0,110.9915657957091,110.98971091413944,358.3662643019585,358.36707532587565,112.27200456083418,112.27234840383194,4.496162143192082,4.496299953047548,0.014901579291843912,2335.0,11.0
5912,9.0,110.98971091413944,110.9904063143694,358.36707532587565,358.36820576933945,112.27234840383194,112.27158752147739,4.496299953047548,4.49641199745844,0.011208015750245248,2335.0,11.0
5913,9.0,110.9904063143694,110.99063612109804,358.36820576933945,358.3683895934578,112.27158752147739,112.27047095173559,4.49641199745844,4.496503926100524,0.010037039916985352,2335.0,11.0
5914,9.0,110.99063612109804,110.99092625083627,358.3683895934578,358.3677370447923,112.27047095173559,112.27004718060914,4.496503926100524,4.49657658476966,0.009071110829041816,2335.0,11.0
5915,9.0,110.99092625083627,110.99123009624611,358.3677370447923,358.3673563633541,112.27004718060914,112.27030949053646,4.49657658476966,4.4966306314854725,0.014556239391279709,2335.0,11.0
5916,9.0,110.99123009624611,110.99135738916104,358.3673563633541,358.36722623256117,112.27030949053646,112.27023192733944,4.4966306314854725,4.496656073847216,0.018114761006094597,2335.0,11.0
5917,9.0,112.79652599720177,112.79690536638486,354.22890408011676,354.22804790236853,113.61525960247498,113.6153290903995,4.653191301559026,4.653251463248075,0.005987683216375499,2337.0,11.0
5918,9.0,112.79690536638486,112.7977826060702,354.22804790236853,354.2260521288923,113.6153290903995,113.61549476652176,4.653251463248075,4.653395526651422,0.010089575803016022,2337.0,11.0
5919,9.0,112.7977826060702,112.79820636761845,354.2260521288923,354.22452331759405,113.61549476652176,113.61459627529712,4.653395526651422,4.653522261220733,0.01474550858016328,2337.0,11.0
5920,9.0,112.79820636761845,112.79760016995758,354.22452331759405,354.2240937441516,113.61459627529712,113.61350832031091,4.653522261220733,4.653623139690744,0.013629232906055474,2337.0,11.0
5921,9.0,112.79760016995758,112.79804367769889,354.2240937441516,354.2243843462517,113.61350832031091,113.61281530495614,4.653623139690744,4.653698438874804,0.03614702086879684,2337.0,11.0
5922,9.0,112.79804367769889,112.79805711848994,354.2243843462517,354.2243859301902,113.61281530495614,113.6127799761546,4.653698438874804,4.653706184352452,0.006920421938390112,2337.0,11.0
5923,9.0,110.83440308997956,110.83436361021108,355.7049268827904,355.70494340416985,115.27848198615564,115.27841679978633,4.752117532850725,4.752130512498927,0.01058075661372658,2339.0,11.0
5924,9.0,111.08698635263829,111.08703136963595,356.28460703856075,356.28462195004784,116.7897884572138,116.7899547893899,4.806759110660774,4.806775968171703,0.001217775108275153,2340.0,11.0
5925,9.0,111.08703136963595,111.08722394234432,356.28462195004784,356.2845914019175,116.7899547893899,116.7904402444223,4.806775968171703,4.806827842675092,0.011337968125873983,2340.0,11.0
5926,9.0,111.08722394234432,111.08714277455299,356.2845914019175,356.28481716317094,116.7904402444223,116.79046326136661,4.806827842675092,4.8068572161712275,0.020285619954491088,2340.0,11.0
5927,9.0,110.75191335495349,110.75215573395442,355.96398498901806,355.96449814839104,116.06342054531925,116.06298782664047,4.835505345369659,4.83555395298031,0.00200498307763753,2342.0,11.0
5928,9.0,110.75215573395442,110.75220962717985,355.96449814839104,355.96583511494293,116.06298782664047,116.06166482836429,4.83555395298031,4.835683532584485,0.030480750315633055,2342.0,11.0
5929,9.0,110.75220962717985,110.75297915287385,355.96583511494293,355.9662077055076,116.06166482836429,116.06173854595242,4.835683532584485,4.835757933042208,0.010982126486797975,2342.0,11.0
5930,9.0,110.75297915287385,110.75311253911482,355.9662077055076,355.96611988838316,116.06173854595242,116.06223699163058,4.835757933042208,4.835809826180104,0.014461542243978073,2342.0,11.0
5931,9.0,110.75311253911482,110.75299651464609,355.96611988838316,355.9662072282956,116.06223699163058,116.0621302310976,4.835809826180104,4.835833598493534,0.01717103891294402,2342.0,11.0
5932,9.0,110.7519112022841,110.75190470685348,355.96398504402015,355.96398516648514,116.0634192243499,116.06341453263,4.835506171218504,4.835508790915431,0.00268108,2343.0,11.0
5933,9.0,116.20115567825717,116.20091242036881,364.9309257766035,364.93015000561434,113.1944422871081,113.19306174254359,4.158182441052245,4.158271700518541,0.0038862851628216335,2346.0,11.0
5934,9.0,116.20091242036881,116.19992093766908,364.93015000561434,364.92853899059793,113.19306174254359,113.18970606397511,4.158271700518541,4.158488712335274,0.01699919156644586,2346.0,11.0
5935,9.0,116.19992093766908,116.19941861032032,364.92853899059793,364.9261567969585,113.18970606397511,113.18772866965953,4.158488712335274,4.15867532164323,0.012262612082323104,2346.0,11.0
5936,9.0,116.19941861032032,116.20118817689395,364.9261567969585,364.9255812093428,113.18772866965953,113.18584109965005,4.15867532164323,4.158840579601427,0.006860320628896691,2346.0,11.0
5937,9.0,116.20118817689395,116.20029053651294,364.9255812093428,364.9251600571776,113.18584109965005,113.18366748239364,4.158840579601427,4.158994014083908,0.027452203828390004,2346.0,11.0
5938,9.0,116.20029053651294,116.20149578579249,364.9251600571776,364.924743575992,113.18366748239364,113.18305998484914,4.158994014083908,4.159099953670643,0.0248627018323163,2346.0,11.0
5939,9.0,116.20149578579249,116.20158827903715,364.924743575992,364.9251957242606,113.18305998484914,113.18265826373272,4.159099953670643,4.1591581416615515,0.016325531387332427,2346.0,11.0
5940,9.0,116.20158827903715,116.20148923439562,364.9251957242606,364.92518160047473,113.18265826373272,113.18248254622299,4.1591581416615515,4.15918398808382,0.018341153422458463,2346.0,11.0
5941,9.0,116.20115567825717,116.2011553198599,364.9309257766035,364.93092404715367,113.1944422871081,113.19444095084998,4.158182441052245,4.1581831647481104,0.001058110694500479,2347.0,11.0
5942,9.0,116.2011553198599,116.20115434241363,364.93092404715367,364.9309204857482,113.19444095084998,113.1944409475281,4.1581831647481104,4.158184712965583,0.0016253093054995212,2347.0,11.0
5943,9.0,116.5690499835877,116.56887517937362,366.3275574713381,366.3277843676984,114.4510646252435,114.45141921333683,4.094331668197109,4.0943659249654845,0.0017621691243673739,2350.0,11.0
5944,9.0,116.56887517937362,116.56808214276566,366.3277843676984,366.32864388109016,114.45141921333683,114.45208094649001,4.0943659249654845,4.094468213439216,0.019850085455068365,2350.0,11.0
5945,9.0,116.56808214276566,116.56796055749251,366.32864388109016,366.3281764962663,114.45208094649001,114.4525901252714,4.094468213439216,4.09453252703351,0.013913732470913306,2350.0,11.0
5946,9.0,116.56796055749251,116.56770052529939,366.3281764962663,366.32799942536883,114.4525901252714,114.45262724448548,4.09453252703351,4.094568403358641,0.012006400397110048,2350.0,11.0
5947,9.0,116.56770052529939,116.56772298195483,366.32799942536883,366.32791890649804,114.45262724448548,114.45266765182475,4.094568403358641,4.094583115791906,0.011712210723550462,2350.0,11.0
5948,9.0,116.99331134509858,116.99329268097037,367.4601533452471,367.46003637400617,115.31307465808136,115.31308242675587,4.0447929454103315,4.044810508504157,0.01350335481980448,2353.0,11.0
5949,9.0,116.68556281244636,116.68537573028509,369.6479037749883,369.647676671199,115.3208777857534,115.32107815480933,4.118480534991904,4.118509408357452,0.0023335345418288994,2356.0,11.0
5950,9.0,116.68537573028509,116.68481976349497,369.647676671199,369.64697727056534,115.32107815480933,115.32154416069537,4.118509408357452,4.118592875896757,0.01450956475858295,2356.0,11.0
5951,9.0,116.68481976349497,116.68513120055434,369.64697727056534,369.64698958521615,115.32154416069537,115.3220042849488,4.118592875896757,4.118647104249055,0.01442801522287086,2356.0,11.0
5952,9.0,116.68513120055434,116.68503168501438,369.64698958521615,369.647025890767,115.3220042849488,115.32183229109005,4.118647104249055,4.118672931644636,0.018330509647941026,2356.0,11.0
5953,9.0,116.68556286542844,116.68556046153034,369.6479037148579,369.6479028198024,115.32088026189604,115.3208876397094,4.11848134453173,4.118483918580436,0.0026380509238249786,2357.0,11.0
5954,9.0,116.93936900626314,116.93902504885352,367.19588617293124,367.1954494990653,115.03667723838892,115.03622632115794,4.057446065602064,4.057494841861125,0.002694542533311545,2360.0,11.0
5955,9.0,116.93902504885352,116.93825336293382,367.1954494990653,367.19439642330445,115.03622632115794,115.03491029668199,4.057494841861125,4.057623065338188,0.01758054511434739,2360.0,11.0
5956,9.0,116.93825336293382,116.93710243828009,367.19439642330445,367.1943613684232,115.03491029668199,115.03540160103655,4.057623065338188,4.057720385186781,0.017812876984703963,2360.0,11.0
5957,9.0,116.93710243828009,116.93684125950236,367.1943613684232,367.19386825543774,115.03540160103655,115.03501346752287,4.057720385186781,4.057783219856668,0.015983616154067706,2360.0,11.0
5958,9.0,116.93684125950236,116.93703164265246,367.19386825543774,367.19369986131426,115.03501346752287,115.03502665609048,4.057783219856668,4.057813785240819,0.020929921935856254,2360.0,11.0
5959,9.0,116.96013171039094,116.9610674092573,367.18159292708555,367.18076948720864,115.03119055892876,115.03093457657288,4.058306564261624,4.058382278861458,0.00365902440133979,2361.0,11.0
5960,9.0,116.9610674092573,116.96338611795322,367.18076948720864,367.17888797106673,115.03093457657288,115.03103300641342,4.058382278861458,4.058562422826114,0.026210315432811066,2361.0,11.0
5961,9.0,116.96338611795322,116.96167295153425,367.17888797106673,367.1786893549592,115.03103300641342,115.0320313105261,4.058562422826114,4.058697344942044,0.018023803959595547,2361.0,11.0
5962,9.0,116.96167295153425,116.96174979141088,367.1786893549592,367.17991988294943,115.0320313105261,115.03262209913164,4.058697344942044,4.058800884769436,0.012896193884538743,2361.0,11.0
5963,9.0,116.96174979141088,116.9611654222565,367.17991988294943,367.1801685146,115.03262209913164,115.03332015385868,4.058800884769436,4.05888053610526,0.010398260353051225,2361.0,11.0
5964,9.0,116.9611654222565,116.96066044656797,367.1801685146,367.1799301276661,115.03332015385868,115.03358596134555,4.05888053610526,4.0589391820460445,0.01056293879702534,2361.0,11.0
5965,9.0,116.96066044656797,116.96046714315791,367.1799301276661,367.1798943922248,115.03358596134555,115.03385239938525,4.0589391820460445,4.058976242366561,0.02432464823387763,2361.0,11.0
5966,9.0,116.93398466880323,116.93404152156697,367.2377455951538,367.23785023755795,115.08647316050663,115.08644067175517,4.061081034201414,4.06109910065768,0.01381212255741078,2363.0,11.0
5967,9.0,115.57014810079743,115.56990352901543,366.57350323157914,366.57339163371114,116.59963808467278,116.60067963968372,4.132551808799581,4.132618646556768,0.004076576781522975,2365.0,11.0
5968,9.0,115.56990352901543,115.56934009812264,366.57339163371114,366.57336105434035,116.60067963968372,116.60314195375642,4.132618646556768,4.1327783120149,0.012939855041353043,2365.0,11.0
5969,9.0,115.56934009812264,115.56871988408821,366.57336105434035,366.57491728529334,116.60314195375642,116.60431503335664,4.1327783120149,4.132915729149428,0.01317638226233768,2365.0,11.0
5970,9.0,115.56871988408821,115.5681602561502,366.57491728529334,366.5762411910332,116.60431503335664,116.60497377913455,4.132915729149428,4.133030394831117,0.014458603003264653,2365.0,11.0
5971,9.0,115.5681602561502,115.56906887735404,366.5762411910332,366.57563862588603,116.60497377913455,116.60509770972087,4.133030394831117,4.1331190665877315,0.013293683763884971,2365.0,11.0
5972,9.0,115.56906887735404,115.56924446489897,366.57563862588603,366.57534232282393,116.60509770972087,116.60451818084996,4.1331190665877315,4.133181525363661,0.009892770874735531,2365.0,11.0
5973,9.0,115.56924446489897,115.56895987767753,366.57534232282393,366.5756139125393,116.60451818084996,116.60451462303858,4.133181525363661,4.133223591459433,0.025041825784046623,2365.0,11.0
5974,9.0,115.56895987767753,115.56895915306168,366.5756139125393,366.5756096978201,116.60451462303858,116.60451508319434,4.133223591459433,4.133225306939266,0.0017965962196848234,2365.0,11.0
5975,9.0,115.57015046673432,115.57015627399949,366.5735038527874,366.5735041430426,116.59963747780367,116.59963243115173,4.132552632340577,4.132555181041129,0.0026140976520634394,2366.0,11.0
5976,9.0,115.99685453301899,116.0000466209927,363.17299634574067,363.16965548481363,112.37590676546174,112.37426628390381,4.221245266584314,4.221467732017422,0.015114003867300675,2369.0,11.0
5977,9.0,116.0000466209927,116.00656560119603,363.16965548481363,363.16351145903883,112.37426628390381,112.3720702703642,4.221467732017422,4.221893752497283,0.030734384826970162,2369.0,11.0
5978,9.0,116.00656560119603,116.01215516594206,363.16351145903883,363.15895266353994,112.3720702703642,112.37004281656428,4.221893752497283,4.222254830975651,0.029218481454191408,2369.0,11.0
5979,9.0,116.01215516594206,116.01414218783516,363.15895266353994,363.15349978804414,112.37004281656428,112.37138816154042,4.222254830975651,4.222556736720992,0.07821175156795739,2369.0,11.0
5980,9.0,116.01414218783516,116.01326890904618,363.15349978804414,363.15190618381155,112.37138816154042,112.36969048748983,4.222556736720992,4.2227146227381676,0.014469966536287179,2369.0,11.0
5981,9.0,116.01326890904618,116.01264714950241,363.15190618381155,363.1502157176434,112.36969048748983,112.36893559896639,4.2227146227381676,4.222847641194023,0.01439452417421389,2369.0,11.0
5982,9.0,116.01264714950241,116.01265427675177,363.1502157176434,363.15087726609215,112.36893559896639,112.37022827137173,4.222847641194023,4.222955659869827,0.009553269742274651,2369.0,11.0
5983,9.0,116.01265427675177,116.01358377368426,363.15087726609215,363.15022771269565,112.37022827137173,112.37021526190381,4.222955659869827,4.223046423299986,0.010810750397689623,2369.0,11.0
5984,9.0,116.01358377368426,116.01436002380811,363.15022771269565,363.1503179706826,112.37021526190381,112.37013071117572,4.223046423299986,4.223116254821536,0.014388256493315132,2369.0,11.0
5985,9.0,116.01436002380811,116.01432053393808,363.1503179706826,363.1506511055372,112.37013071117572,112.3699725608955,4.223116254821536,4.223156536079642,0.025950089473205006,2369.0,11.0
5986,9.0,113.79361082622331,113.79450368733562,362.2052592992903,362.20449445247925,111.64584576306133,111.64450763376412,4.305127099167086,4.305221201513087,0.005020473914079741,2372.0,11.0
5987,9.0,113.79450368733562,113.79763405955524,362.20449445247925,362.2029572655939,111.64450763376412,111.64128519049487,4.305221201513087,4.305475021886557,0.03426036074983545,2372.0,11.0
5988,9.0,113.79763405955524,113.796956714858,362.2029572655939,362.2004879250927,111.64128519049487,111.63929724078619,4.305475021886557,4.305666170400553,0.014037429414841584,2372.0,11.0
5989,9.0,113.796956714858,113.79760023620179,362.2004879250927,362.1987975317444,111.63929724078619,111.63731758344542,4.305666170400553,4.305832810219241,0.018062068247636974,2372.0,11.0
5990,9.0,113.79760023620179,113.79861341933898,362.1987975317444,362.1971188436212,111.63731758344542,111.6368930499071,4.305832810219241,4.305968373877543,0.007947671021284509,2372.0,11.0
5991,9.0,113.79861341933898,113.79973196485946,362.1971188436212,362.1964242187197,111.6368930499071,111.63577910147269,4.305968373877543,4.306090255410993,0.015067989511406811,2372.0,11.0
5992,9.0,113.79973196485946,113.80022472579347,362.1964242187197,362.1971661644611,111.63577910147269,111.63495500215497,4.306090255410993,4.306185459518243,0.010502599355735682,2372.0,11.0
5993,9.0,113.80022472579347,113.79939854256813,362.1971661644611,362.1973665654304,111.63495500215497,111.63515081833222,4.306185459518243,4.306260746761577,0.013606931010915018,2372.0,11.0
5994,9.0,113.79939854256813,113.7993233984761,362.1973665654304,362.19754015991447,111.63515081833222,111.63557304051656,4.306260746761577,4.306308141262616,0.01975596153793228,2372.0,11.0
5995,9.0,113.7993233984761,113.79938948668163,362.19754015991447,362.1975369670247,111.63557304051656,111.63558455471484,4.306308141262616,4.30631980249833,0.009698523598740162,2372.0,11.0
5996,9.0,110.09025914635716,110.08997019426324,363.11109816155636,363.1108423133429,100.88745786033778,100.88635285909494,4.6858555091452985,4.685918200768427,0.006362747734746592,2373.0,11.0
5997,9.0,110.08997019426324,110.08682190085554,363.1108423133429,363.11195312775334,100.88635285909494,100.88924362821223,4.685918200768427,4.68615851491277,0.014520043768772754,2373.0,11.0
5998,9.0,110.08682190085554,110.08442636047161,363.11195312775334,363.1090421544505,100.88924362821223,100.88916010583908,4.68615851491277,4.6863721248614505,0.019399528511329298,2373.0,11.0
5999,9.0,110.08442636047161,110.08155548734244,363.1090421544505,363.1093396160668,100.88916010583908,100.88983582103273,4.6863721248614505,4.68655124695599,0.02149550729289568,2373.0,11.0
6000,9.0,110.08155548734244,110.07951855543456,363.1093396160668,363.1087677481939,100.88983582103273,100.89017350713851,4.68655124695599,4.686693255996279,0.013061438844506822,2373.0,11.0
6001,9.0,110.07951855543456,110.08027335299509,363.1087677481939,363.109963021256,100.89017350713851,100.89107649850018,4.686693255996279,4.68681278302504,0.03578971633213011,2373.0,11.0
