,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3272,2.0,110.0140939748442,109.79302971988355,267.3333119857788,267.5641806748051,286.05483593625775,286.0598281235021,15.502618747249956,15.51328216650182,0.5916245549988433,5571.0,-11.0
3273,2.0,109.79302971988355,108.23250213452226,267.5641806748051,269.18996169231355,286.0598281235021,286.14937505209184,15.51328216650182,15.588511785803963,4.091663541041501,5571.0,-11.0
3274,2.0,108.23250213452226,107.45336366466317,269.18996169231355,269.9686096531299,286.14937505209184,286.1633775880583,15.588511785803963,15.625257882327384,2.125286162191308,5571.0,-11.0
3275,2.0,107.45336366466317,107.4052287189407,269.9686096531299,270.0167388944139,286.1633775880583,286.165463660239,15.625257882327384,15.627529595052422,0.1263486761414527,5571.0,-11.0
3276,2.0,107.4052287189407,106.32519438430691,270.0167388944139,270.44902876773756,286.165463660239,285.8364642210439,15.627529595052422,15.667881198274214,2.4210225458094703,5571.0,-11.0
3277,2.0,106.32519438430691,102.5227657165724,270.44902876773756,271.837274740388,285.8364642210439,284.9414423286744,15.667881198274214,15.8061680504017,8.601952775963497,5571.0,-11.0
3278,2.0,102.5227657165724,101.12374661724454,271.837274740388,272.33974017710597,284.9414423286744,284.65007898600095,15.8061680504017,15.85669847932122,2.9876430933831815,5571.0,-11.0
3279,2.0,101.12374661724454,100.67775828862861,272.33974017710597,272.4903642018241,284.65007898600095,284.6029855335507,15.85669847932122,15.872479700658745,0.8244731442793797,5571.0,-11.0
3280,2.0,100.67775828862861,99.67501454857666,272.4903642018241,272.794916946673,284.6029855335507,284.5159952766668,15.872479700658745,15.907558263449001,1.8985934710242829,5571.0,-11.0
3281,2.0,99.67501454857666,99.15622768048375,272.794916946673,272.9372010465722,284.5159952766668,284.490619944288,15.907558263449001,15.925523091817203,1.0230389890493035,5571.0,-11.0
3282,2.0,99.15622768048375,98.89800493121648,272.9372010465722,273.0400326875884,284.490619944288,284.45593155029053,15.925523091817203,15.934866811096672,0.4675296072640432,5571.0,-11.0
3283,2.0,98.89800493121648,98.47798106586951,273.0400326875884,273.2081727784144,284.45593155029053,284.40241657662597,15.934866811096672,15.950064469401386,0.770080942125261,5571.0,-11.0
3284,2.0,98.47798106586951,98.43824889594649,273.2081727784144,273.2246457198122,284.40241657662597,284.39239423554375,15.950064469401386,15.951537727217294,0.0680404448518989,5571.0,-11.0
3285,2.0,98.43824889594649,97.65681260409056,273.2246457198122,273.5588166300245,284.39239423554375,284.19102077301363,15.951537727217294,15.980674108229524,1.91593538720167,5571.0,-11.0
3286,2.0,97.65681260409056,97.65293289717073,273.5588166300245,273.5603410259282,284.19102077301363,284.1901247403202,15.980674108229524,15.980816342424026,0.006398569568609777,5571.0,-11.0
3287,2.0,97.65293289717073,97.60610485666257,273.5603410259282,273.5786255132773,284.1901247403202,284.1789939838256,15.980816342424026,15.982533986542583,0.09834839672104251,5571.0,-11.0
3288,2.0,97.60610485666257,97.03027484802567,273.5786255132773,273.8384012449711,284.1789939838256,284.01956643590154,15.982533986542583,16.004268550145877,1.4871875160576578,5571.0,-11.0
3289,2.0,97.03027484802567,95.68631086312995,273.8384012449711,274.55728536182437,284.01956643590154,283.6212845983422,16.004268550145877,16.05682309577474,3.031243182705117,5571.0,-11.0
3290,2.0,95.68631086312995,95.03653982013282,274.55728536182437,274.67737520482723,283.6212845983422,283.4953859422997,16.05682309577474,16.079264484536417,1.2264885338084193,5571.0,-11.0
3291,2.0,95.03653982013282,93.56873634052303,274.67737520482723,275.0668831047601,283.4953859422997,283.21423537484804,16.079264484536417,16.130790070059078,3.247219840459866,5571.0,-11.0
3292,2.0,93.56873634052303,92.27685487973267,275.0668831047601,275.3186886002904,283.21423537484804,283.2929151092786,16.130790070059078,16.174782824671713,2.56244511413491,5571.0,-11.0
3293,2.0,92.27685487973267,91.7447446416003,275.3186886002904,275.3610465779436,283.2929151092786,283.3927595097115,16.174782824671713,16.19290326146613,1.0390052579329851,5571.0,-11.0
3294,2.0,91.7447446416003,91.20659404573638,275.3610465779436,275.4023939684543,283.3927595097115,283.51133882294096,16.19290326146613,16.21134350540346,1.0987423541676198,5571.0,-11.0
3295,2.0,91.20659404573638,90.64637455649634,275.4023939684543,275.4606175381765,283.51133882294096,283.53005356202976,16.21134350540346,16.230149909980703,1.21368683384292,5571.0,-11.0
3296,2.0,90.64637455649634,90.16999311742504,275.4606175381765,275.4696932726787,283.53005356202976,283.55127858267826,16.230149909980703,16.246067257385253,0.8185440279807135,5571.0,-11.0
3297,2.0,90.16999311742504,89.3363495408837,275.4696932726787,275.6567760566897,283.55127858267826,283.50558331343035,16.246067257385253,16.274625851994568,1.7089462375617748,5571.0,-11.0
3298,2.0,89.3363495408837,89.25842890130752,275.6567760566897,275.6903562473037,283.50558331343035,283.4508271665492,16.274625851994568,16.277997280775722,0.2102364295580653,5571.0,-11.0
3299,2.0,89.25842890130752,88.55318859454935,275.6903562473037,276.04241828472186,283.4508271665492,282.7125628216,16.277997280775722,16.314059302245866,2.3742023840325834,5571.0,-11.0
3300,2.0,88.55318859454935,88.5103212986589,276.04241828472186,276.4335146025596,282.7125628216,281.98432025267,16.314059302245866,16.341716282830323,1.4560080614221713,5571.0,-11.0
3301,2.0,88.5103212986589,88.50417697314003,276.4335146025596,276.90936635994353,281.98432025267,281.5086316263912,16.341716282830323,16.364215759250552,1.280192718505358,5571.0,-11.0
3302,2.0,88.50417697314003,88.91533060226318,276.90936635994353,277.25237404950195,281.5086316263912,281.47064627454574,16.364215759250552,16.38218575216148,1.0323453098864657,5571.0,-11.0
3303,2.0,88.91533060226318,88.93376376615483,277.25237404950195,277.31639876378273,281.47064627454574,281.4629669653473,16.38218575216148,16.384434622450378,0.10301420086436863,5571.0,-11.0
3304,2.0,88.93376376615483,89.04948951292428,277.31639876378273,277.6623203201995,281.4629669653473,281.48190124385894,16.384434622450378,16.39670080868083,0.9433582084875962,5571.0,-11.0
3305,2.0,89.04948951292428,88.88266464071543,277.6623203201995,277.822005909166,281.48190124385894,281.6147798843282,16.39670080868083,16.40568607118342,0.48805631792269455,5571.0,-11.0
3306,2.0,88.88266464071543,88.97866630077183,277.822005909166,277.91883143756974,281.6147798843282,281.4473158522332,16.40568607118342,16.412997694399497,0.3428934507011201,5571.0,-11.0
3307,2.0,88.97866630077183,89.13210845156186,277.91883143756974,278.0013098617188,281.4473158522332,281.3985003655165,16.412997694399497,16.41914883387326,0.29500675891319345,5571.0,-11.0
3308,2.0,89.13210845156186,89.26631916764951,278.0013098617188,277.9351031750506,281.3985003655165,281.3771048717974,16.41914883387326,16.424315804009186,0.3223777614122754,5571.0,-11.0
3309,2.0,89.26631916764951,89.31213368630219,277.9351031750506,277.85100403931796,281.3771048717974,281.3060257513277,16.424315804009186,16.42842762853116,0.2349052546543869,5571.0,-11.0
3310,2.0,89.31213368630219,89.25528123214531,277.85100403931796,277.90255486865397,281.3060257513277,281.24742806191335,16.42842762853116,16.431788951423677,0.20277288130620022,5571.0,-11.0
3311,2.0,89.25528123214531,89.2271728493704,277.90255486865397,277.89007253548624,281.24742806191335,281.17634807229854,16.431788951423677,16.43451841534946,0.17586906799533378,5571.0,-11.0
3312,2.0,89.2271728493704,89.18222966627792,277.89007253548624,277.8514166579812,281.17634807229854,281.1604770822282,16.43451841534946,16.436715355483745,0.17896946107908793,5571.0,-11.0
3313,2.0,89.18222966627792,89.14373154205401,277.8514166579812,277.8391391998174,281.1604770822282,281.1392506247512,16.436715355483745,16.438389607909727,0.11550621174708972,5571.0,-11.0
3314,2.0,89.14373154205401,89.11064390462428,277.8391391998174,277.82582978325576,281.1392506247512,281.1346573065581,16.438389607909727,16.439739790204683,0.07677391759911109,5571.0,-11.0
3315,2.0,89.11064390462428,89.09009312494511,277.82582978325576,277.84631016109586,281.1346573065581,281.12792104319306,16.439739790204683,16.44088185398012,0.073608809794046,5571.0,-11.0
3316,2.0,89.09009312494511,89.06613622231302,277.84631016109586,277.8435388091728,281.12792104319306,281.1287995057041,16.44088185398012,16.441831733772695,0.11024399017505714,5571.0,-11.0
3317,2.0,89.06613622231302,89.06743594570735,277.8435388091728,277.82781950754855,281.1287995057041,281.13252314252577,16.441831733772695,16.442507178576154,0.051055085457571724,5571.0,-11.0
3318,2.0,89.06743594570735,89.07936504370802,277.82781950754855,277.8262694398225,281.13252314252577,281.1280496764355,16.442507178576154,16.443062974436536,0.033486453097815526,5571.0,-11.0
3319,2.0,89.07936504370802,89.08845503799871,277.8262694398225,277.824135659035,281.1280496764355,281.1227234666786,16.443062974436536,16.4435433924031,0.02725526585852868,5571.0,-11.0
3320,2.0,89.08845503799871,89.09370712823184,277.824135659035,277.820977182537,281.1227234666786,281.1295013787103,16.4435433924031,16.443964532064257,0.02890195132103466,5571.0,-11.0
3321,2.0,89.09370712823184,89.09869818937668,277.820977182537,277.81966065346813,281.1295013787103,281.1349738991134,16.443964532064257,16.44432508454176,0.030425865524166856,5571.0,-11.0
3322,2.0,89.09869818937668,89.10436560648019,277.81966065346813,277.8202411942868,281.1349738991134,281.1332913040206,16.44432508454176,16.444624731568076,0.017837322639290467,5571.0,-11.0
3323,2.0,89.10436560648019,89.1056696849357,277.8202411942868,277.8235711501316,281.1332913040206,281.1296903295189,16.444624731568076,16.44489020996682,0.020535823155152014,5571.0,-11.0
3324,2.0,89.1056696849357,89.10377393319911,277.8235711501316,277.8198902833518,281.1296903295189,281.1297682406639,16.44489020996682,16.44511788457587,0.023185615406724466,5571.0,-11.0
3325,2.0,89.10377393319911,89.10334905043979,277.8198902833518,277.8226218120848,281.1297682406639,281.1282129685496,16.44511788457587,16.445304939789427,0.01669948645604285,5571.0,-11.0
3326,2.0,89.10334905043979,89.10336768495674,277.8226218120848,277.82016890557907,281.1282129685496,281.1275880998021,16.445304939789427,16.44546401764712,0.018747683824088618,5571.0,-11.0
3327,2.0,89.10336768495674,89.10441656808791,277.82016890557907,277.8208993571101,281.1275880998021,281.12894816758194,16.44546401764712,16.44559247418431,0.016752154443343516,5571.0,-11.0
3328,2.0,89.10441656808791,89.10477812305876,277.8208993571101,277.82110015087517,281.12894816758194,281.1277029725826,16.44559247418431,16.445693133788012,0.015249855678203401,5571.0,-11.0
3329,2.0,89.10477812305876,89.10502131891592,277.82110015087517,277.8217564181827,281.1277029725826,281.1272602421635,16.445693133788012,16.44576602245302,0.017228187905689796,5571.0,-11.0
3330,2.0,89.10502131891592,89.10530690736914,277.8217564181827,277.82160471927375,281.1272602421635,281.1271610327402,16.44576602245302,16.44580414612413,0.02396562564208429,5571.0,-11.0
3331,2.0,99.67501454857666,99.66663624331238,272.794916946673,272.7855322888281,284.5159952766668,284.511746710752,15.907558263449001,15.908071773462385,0.015493249912216919,5582.0,11.0
3332,2.0,99.66663624331238,99.66131181417414,272.7855322888281,272.7623489445574,284.511746710752,284.5238904865457,15.908071773462385,15.909110239942187,0.04441307333742226,5582.0,11.0
3333,2.0,99.66131181417414,99.6655669073792,272.7623489445574,272.7482572181005,284.5238904865457,284.50572273394613,15.909110239942187,15.91003545114361,0.1160184307736733,5582.0,11.0
3334,2.0,99.6655669073792,99.66266216420216,272.7482572181005,272.7392096081525,284.50572273394613,284.4938638847171,15.91003545114361,15.91067685244509,0.04314034519711708,5582.0,11.0
3335,2.0,99.66266216420216,99.66819038639832,272.7392096081525,272.7315950442282,284.4938638847171,284.50192352278066,15.91067685244509,15.911218343235285,0.0575939497273178,5582.0,11.0
3336,2.0,99.66819038639832,99.67346438473268,272.7315950442282,272.72592043574195,284.50192352278066,284.49753032308047,15.911218343235285,15.911632574761695,0.036704289557771545,5582.0,11.0
3337,2.0,99.67346438473268,99.67566064699093,272.72592043574195,272.72103815645704,284.49753032308047,284.5018464835391,15.911632574761695,15.911970126412923,0.026004804602110923,5582.0,11.0
3338,2.0,99.67566064699093,99.67677365771405,272.72103815645704,272.7185299455701,284.5018464835391,284.5066658122877,15.911970126412923,15.912255830156859,0.021914046259642737,5582.0,11.0
3339,2.0,99.67677365771405,99.67845285075029,272.7185299455701,272.714749308404,284.5066658122877,284.504890557091,15.912255830156859,15.912499633982113,0.020550476060032633,5582.0,11.0
3340,2.0,99.67845285075029,99.67844407661816,272.714749308404,272.7175855570399,284.504890557091,284.5026858894155,15.912499633982113,15.912705730584955,0.030580644306002283,5582.0,11.0
3341,2.0,99.67844407661816,99.67971853053236,272.7175855570399,272.7156981804896,284.5026858894155,284.5033437444505,15.912705730584955,15.912858313062824,0.018565192119844497,5582.0,11.0
3342,2.0,99.67971853053236,99.6809536878997,272.7156981804896,272.7149421809598,284.5033437444505,284.50423402735726,15.912858313062824,15.912978963266157,0.013034587325089915,5582.0,11.0
3343,2.0,99.6809536878997,99.68069197103037,272.7149421809598,272.71528364643683,284.50423402735726,284.5054153343141,15.912978963266157,15.91307657407013,0.016043914610095068,5582.0,11.0
3344,2.0,99.68069197103037,99.68020978553265,272.71528364643683,272.71507247091915,284.5054153343141,284.50593436071745,15.91307657407013,15.91314336631226,0.011868746900854165,5582.0,11.0
3345,2.0,99.68020978553265,99.68040180382928,272.71507247091915,272.71540068675233,284.50593436071745,284.5058206830975,15.91314336631226,15.913185706339119,0.012232839474083117,5582.0,11.0
3346,2.0,99.68040180382928,99.68032500124016,272.71540068675233,272.71547432429475,284.5058206830975,284.50573250731765,15.913185706339119,15.913205309248712,0.014741270604906391,5582.0,11.0
3347,2.0,98.43824889594649,98.43733917522921,273.2246457198122,273.2218578977323,284.39239423554375,284.388229727835,15.951537727217294,15.951743713103733,0.011195023677386515,5586.0,11.0
3348,2.0,98.43733917522921,98.45359720796128,273.2218578977323,273.2311414338633,284.388229727835,284.38384490365974,15.951743713103733,15.952526000648417,0.04293849402148428,5586.0,11.0
3349,2.0,98.45359720796128,98.46828197698056,273.2311414338633,273.2323405353402,284.38384490365974,284.390698984854,15.952526000648417,15.953204471545618,0.0387410332930834,5586.0,11.0
3350,2.0,98.46828197698056,98.478696003859,273.2323405353402,273.2301690173178,284.390698984854,284.3992908942796,15.953204471545618,15.953791928205302,0.056806938306527846,5586.0,11.0
3351,2.0,98.478696003859,98.48621402113079,273.2301690173178,273.2366831800615,284.3992908942796,284.3973944203346,15.953791928205302,15.95425127529918,0.03749111332566457,5586.0,11.0
3352,2.0,98.48621402113079,98.49345939342784,273.2366831800615,273.23977351858423,284.3973944203346,284.3962189924699,15.95425127529918,15.9546302147243,0.03145283589432137,5586.0,11.0
3353,2.0,98.49345939342784,98.4876946376564,273.23977351858423,273.2421139686339,284.3962189924699,284.39535943402035,15.9546302147243,15.954944736304107,0.03102809760507927,5586.0,11.0
3354,2.0,98.4876946376564,98.48857985379868,273.2421139686339,273.24670247119235,284.39535943402035,284.3944780677758,15.954944736304107,15.955198847955483,0.019536148866506516,5586.0,11.0
3355,2.0,98.48857985379868,98.48778453919326,273.24670247119235,273.25018772127993,284.3944780677758,284.39596542058916,15.955198847955483,15.955416685519692,0.0754263961235238,5586.0,11.0
3356,2.0,98.48778453919326,98.48717895668719,273.25018772127993,273.24974149324623,284.39596542058916,284.39667725987016,15.955416685519692,15.955501794145963,0.01645756491107034,5586.0,11.0
3357,2.0,98.48717895668719,98.48711665887626,273.24974149324623,273.2493559442672,284.39667725987016,284.3970274592081,15.955501794145963,15.95555377180311,0.020222305723640796,5586.0,11.0
3358,2.0,98.48711665887626,98.48709002014908,273.2493559442672,273.24944119392626,284.3970274592081,284.3970269412778,15.95555377180311,15.955568080073746,0.011451062575896342,5586.0,11.0
3359,2.0,97.65681260409056,97.5434687832175,273.5588166300245,273.58876928661346,284.19102077301363,284.23667336199276,15.980674108229524,15.984913007496882,0.2174971982939887,5587.0,11.0
3360,2.0,97.5434687832175,97.32394192270063,273.58876928661346,273.6391336581218,284.23667336199276,284.36124446016623,15.984913007496882,15.99359662387472,0.4636771633078374,5587.0,11.0
3361,2.0,97.32394192270063,97.17784339850475,273.6391336581218,273.61511235529144,284.36124446016623,284.51001989304683,15.99359662387472,16.000705905969994,0.38460179768297337,5587.0,11.0
3362,2.0,97.17784339850475,97.02902610097217,273.61511235529144,273.69121695068486,284.51001989304683,284.47363752493715,16.000705905969994,16.006529193982608,0.58005428846058,5587.0,11.0
3363,2.0,97.02902610097217,96.92298370980555,273.69121695068486,273.665992863666,284.47363752493715,284.50697848888075,16.006529193982608,16.010464827987278,0.21951537600433832,5587.0,11.0
3364,2.0,96.92298370980555,96.84400277820673,273.665992863666,273.6571579402144,284.50697848888075,284.5554782825219,16.010464827987278,16.013710316165163,0.16692938272422417,5587.0,11.0
3365,2.0,96.84400277820673,96.81769395588057,273.6571579402144,273.61482076828776,284.5554782825219,284.61495313623874,16.013710316165163,16.01644330080674,0.19540749495529083,5587.0,11.0
3366,2.0,96.81769395588057,96.83775756475706,273.61482076828776,273.5925827206883,284.61495313623874,284.6669393834661,16.01644330080674,16.018593567575248,0.10670065695434063,5587.0,11.0
3367,2.0,96.83775756475706,96.86773368947719,273.5925827206883,273.5645111348155,284.6669393834661,284.63720463810125,16.018593567575248,16.02043537353928,0.11753531762970355,5587.0,11.0
3368,2.0,96.86773368947719,96.88789751279009,273.5645111348155,273.532339893409,284.63720463810125,284.6521350093565,16.02043537353928,16.02194727783484,0.10139077359819675,5587.0,11.0
3369,2.0,96.88789751279009,96.90196072491798,273.532339893409,273.52456568496837,284.6521350093565,284.6805194384095,16.02194727783484,16.023185095283853,0.055924768895438744,5587.0,11.0
3370,2.0,96.90196072491798,96.88919017786674,273.52456568496837,273.5105848564058,284.6805194384095,284.70158405516173,16.023185095283853,16.02427836008484,0.05735698347077058,5587.0,11.0
3371,2.0,96.88919017786674,96.86667931928602,273.5105848564058,273.50254471270375,284.70158405516173,284.7036582844651,16.02427836008484,16.025224441618047,0.08018693151531997,5587.0,11.0
3372,2.0,96.86667931928602,96.86592408943471,273.50254471270375,273.48558649039967,284.7036582844651,284.71024923219824,16.025224441618047,16.025971367124168,0.04916614466895017,5587.0,11.0
3373,2.0,96.86592408943471,96.87722455283684,273.48558649039967,273.4872396191744,284.71024923219824,284.7197530267466,16.025971367124168,16.026600813124002,0.04977036837359678,5587.0,11.0
3374,2.0,96.87722455283684,96.88646433814151,273.4872396191744,273.4855108147431,284.7197530267466,284.72664284390385,16.026600813124002,16.027115810099943,0.029103247464297318,5587.0,11.0
3375,2.0,96.88646433814151,96.89536811294434,273.4855108147431,273.4865248488453,284.72664284390385,284.730816982216,16.027115810099943,16.02756630182314,0.02727693029362445,5587.0,11.0
3376,2.0,96.89536811294434,96.89394781973239,273.4865248488453,273.49459083499244,284.730816982216,284.73221620137167,16.02756630182314,16.02795820885656,0.03446844395282487,5587.0,11.0
3377,2.0,96.89394781973239,96.89237692377642,273.49459083499244,273.4938226152905,284.73221620137167,284.73841788132574,16.02795820885656,16.028279044374543,0.024716869213347776,5587.0,11.0
3378,2.0,96.89237692377642,96.88908823747383,273.4938226152905,273.49712271710877,284.73841788132574,284.7360964202514,16.028279044374543,16.028551222589623,0.02355101722147544,5587.0,11.0
3379,2.0,96.88908823747383,96.88778625689464,273.49712271710877,273.4954078729541,284.7360964202514,284.73959964086725,16.028551222589623,16.02877903284013,0.03925573086464304,5587.0,11.0
3380,2.0,96.88778625689464,96.88746956298218,273.4954078729541,273.4952090142273,284.73959964086725,284.7420651482438,16.02877903284013,16.028937230814734,0.022558108993434446,5587.0,11.0
3381,2.0,96.88746956298218,96.88843337584618,273.4952090142273,273.49657625109637,284.7420651482438,284.74214081285464,16.028937230814734,16.029056611625442,0.014649240855803405,5587.0,11.0
3382,2.0,96.88843337584618,96.88756328775193,273.49657625109637,273.49697519903987,284.74214081285464,284.7428303942035,16.029056611625442,16.029149942095426,0.023724923771107104,5587.0,11.0
3383,2.0,96.88756328775193,96.88795954537127,273.49697519903987,273.49717550532523,284.7428303942035,284.7428651088583,16.029149942095426,16.029196027174375,0.020307640824509834,5587.0,11.0
3384,2.0,96.88795954537127,96.88797144347765,273.49717550532523,273.4971786944977,284.7428651088583,284.74291735495126,16.029196027174375,16.029205961344378,0.008508043940033686,5587.0,11.0
3385,2.0,93.56873634052303,93.56539387721381,275.0668831047601,275.06704340765543,283.21423537484804,283.2059355281349,16.130790070059078,16.131157294305968,0.02609910001372453,5592.0,11.0
3386,2.0,93.56539387721381,93.5619116928631,275.06704340765543,275.0640823892698,283.2059355281349,283.190225998665,16.131157294305968,16.13183966347606,0.06442712184964308,5592.0,11.0
3387,2.0,93.5619116928631,93.57033827195806,275.0640823892698,275.0713933117224,283.190225998665,283.18544751676274,16.13183966347606,16.132372043485507,0.05069680977797596,5592.0,11.0
3388,2.0,93.57033827195806,93.57617211118749,275.0713933117224,275.0691915194058,283.18544751676274,283.17885793757233,16.132372043485507,16.1327924555299,0.022935079480445857,5592.0,11.0
3389,2.0,93.57617211118749,93.58205969030547,275.0691915194058,275.07384806612737,283.17885793757233,283.1768251165939,16.1327924555299,16.133164319780605,0.027513624824408577,5592.0,11.0
3390,2.0,93.58205969030547,93.58522449905492,275.07384806612737,275.06908626816573,283.1768251165939,283.17415736644847,16.133164319780605,16.133479948720787,0.025071804834766342,5592.0,11.0
3391,2.0,93.58522449905492,93.58899742305788,275.06908626816573,275.0657642092163,283.17415736644847,283.1735506512578,16.133479948720787,16.133746456838217,0.020443388878910992,5592.0,11.0
3392,2.0,93.58899742305788,93.59291959618847,275.0657642092163,275.0664999243202,283.1735506512578,283.17457093742235,16.133746456838217,16.13397455488708,0.024379066801946583,5592.0,11.0
3393,2.0,93.59291959618847,93.59384885395244,275.0664999243202,275.06806993454126,283.17457093742235,283.1720859548008,16.13397455488708,16.134158839120204,0.0240371064079759,5592.0,11.0
3394,2.0,93.59384885395244,93.59463029581497,275.06806993454126,275.06872135932593,283.1720859548008,283.1701834708698,16.134158839120204,16.134301549285688,0.01407572947406128,5592.0,11.0
3395,2.0,93.59463029581497,93.59391288063485,275.06872135932593,275.07021034819127,283.1701834708698,283.17029296112213,16.134301549285688,16.13442002344336,0.016124793530354828,5592.0,11.0
3396,2.0,93.59391288063485,93.5946476065988,275.07021034819127,275.06937555223067,283.17029296112213,283.17022382495395,16.13442002344336,16.13450966180468,0.017398743527879165,5592.0,11.0
3397,2.0,93.5946476065988,93.59508464256514,275.06937555223067,275.0697355778678,283.17022382495395,283.1702528664084,16.13450966180468,16.134564691373182,0.03314455558674141,5592.0,11.0
3398,2.0,92.27685487973267,92.26806390167042,275.3186886002904,275.3120642885317,283.2929151092786,283.31844195778893,16.174782824671713,16.175782960469206,0.04252219002691939,5593.0,11.0
3399,2.0,92.26806390167042,92.2643176619374,275.3120642885317,275.3023545826635,283.31844195778893,283.3707754431821,16.175782960469206,16.177712990833147,0.12753121973677087,5593.0,11.0
3400,2.0,92.2643176619374,92.2475668291967,275.3023545826635,275.2650240238539,283.3707754431821,283.3823499426433,16.177712990833147,16.179282445272047,0.11157826107186684,5593.0,11.0
3401,2.0,92.2475668291967,92.26460183717695,275.2650240238539,275.2364647146668,283.3823499426433,283.38601694586214,16.179282445272047,16.180548440813734,0.07996510965289966,5593.0,11.0
3402,2.0,92.26460183717695,92.28473267854142,275.2364647146668,275.21803622352536,283.38601694586214,283.38658363126444,16.180548440813734,16.18160694072584,0.10381735671029134,5593.0,11.0
3403,2.0,92.28473267854142,92.29826146004545,275.21803622352536,275.20434188950594,283.38658363126444,283.3904784755868,16.18160694072584,16.18240347535172,0.044311801605971354,5593.0,11.0
3404,2.0,92.29826146004545,92.29255503807595,275.20434188950594,275.1914078812109,283.3904784755868,283.3818698632247,16.18240347535172,16.183092530474415,0.04644171020230298,5593.0,11.0
3405,2.0,92.29255503807595,92.29009329294789,275.1914078812109,275.17845917526734,283.3818698632247,283.38461042660083,16.183092530474415,16.183672437517433,0.08553904788055543,5593.0,11.0
3406,2.0,92.29009329294789,92.28630762019311,275.17845917526734,275.1735087020324,283.38461042660083,283.3900480942153,16.183672437517433,16.18406292143232,0.029331142687053717,5593.0,11.0
3407,2.0,92.28630762019311,92.2891764327893,275.1735087020324,275.1729353764324,283.3900480942153,283.3960492789393,16.18406292143232,16.18439275709098,0.020262340701573265,5593.0,11.0
3408,2.0,92.2891764327893,92.29443472394884,275.1729353764324,275.17285178341115,283.3960492789393,283.3980921077498,16.18439275709098,16.184682252710097,0.025934191027784926,5593.0,11.0
3409,2.0,92.29443472394884,92.29488273088653,275.17285178341115,275.1697005614577,283.3980921077498,283.4011393716602,16.184682252710097,16.18492217064358,0.015794382046377977,5593.0,11.0
3410,2.0,92.29488273088653,92.29642242388626,275.1697005614577,275.16740303654336,283.4011393716602,283.4036073434048,16.18492217064358,16.18513309029036,0.015006033093479034,5593.0,11.0
3411,2.0,92.29642242388626,92.2970864057659,275.16740303654336,275.166277649789,283.4036073434048,283.4063975875777,16.18513309029036,16.185317298743865,0.019276959846855568,5593.0,11.0
3412,2.0,92.2970864057659,92.29744832356783,275.166277649789,275.16507790685023,283.4063975875777,283.40836433755015,16.185317298743865,16.185468116237455,0.014640212497328482,5593.0,11.0
3413,2.0,92.29744832356783,92.2970262256247,275.16507790685023,275.1634712133485,283.40836433755015,283.4090608784801,16.185468116237455,16.185593779354733,0.009123959351670256,5593.0,11.0
3414,2.0,92.2970262256247,92.29678143121177,275.1634712133485,275.1627269731708,283.4090608784801,283.40779834310547,16.185593779354733,16.1857035535353,0.016915089460866364,5593.0,11.0
3415,2.0,92.29678143121177,92.29751336375965,275.1627269731708,275.16303394812866,283.40779834310547,283.40731846175305,16.1857035535353,16.185782223133916,0.014953234493991868,5593.0,11.0
3416,2.0,92.29751336375965,92.29754373602405,275.16303394812866,275.1634091731659,283.40731846175305,283.40703224627043,16.185782223133916,16.18583038709676,0.016849021203671998,5593.0,11.0
3417,2.0,92.29754373602405,92.29748862098884,275.1634091731659,275.16333375346574,283.40703224627043,283.4069725564167,16.18583038709676,16.185847103958178,0.01297925873676787,5593.0,11.0
3418,2.0,89.25842890130752,89.2484033299189,275.6903562473037,275.7109530259003,283.4508271665492,283.45038782483834,16.277997280775722,16.278834554178257,0.03792299768325328,5599.0,11.0
3419,2.0,89.2484033299189,89.2592726460583,275.7109530259003,275.7495083412719,283.45038782483834,283.4318479802231,16.278834554178257,16.280457976066632,0.1260701703863358,5599.0,11.0
3420,2.0,89.2592726460583,89.26543371770501,275.7495083412719,275.7761934310671,283.4318479802231,283.41196488972713,16.280457976066632,16.281737008709246,0.0925083640770538,5599.0,11.0
3421,2.0,89.26543371770501,89.26698508856082,275.7761934310671,275.8012194000073,283.41196488972713,283.4027412439307,16.281737008709246,16.28277578855445,0.05493086035251729,5599.0,11.0
3422,2.0,89.26698508856082,89.27242068244477,275.8012194000073,275.79807732549165,283.4027412439307,283.4244702112846,16.28277578855445,16.283674817506927,0.046649314996889006,5599.0,11.0
3423,2.0,89.27242068244477,89.26630967079458,275.79807732549165,275.78779292431557,283.4244702112846,283.43955992675814,16.283674817506927,16.284458075820616,0.045925563768916655,5599.0,11.0
3424,2.0,89.26630967079458,89.28081627900514,275.78779292431557,275.78197981028967,283.43955992675814,283.43579922581296,16.284458075820616,16.285130375870793,0.042280977571781335,5599.0,11.0
3425,2.0,89.28081627900514,89.28871352923842,275.78197981028967,275.7919158684115,283.43579922581296,283.43190000005245,16.285130375870793,16.285703684444226,0.043303497888733423,5599.0,11.0
3426,2.0,89.28871352923842,89.29758463771643,275.7919158684115,275.79696715544964,283.43190000005245,283.43464072129876,16.285703684444226,16.28617925790494,0.03389587062209522,5599.0,11.0
3427,2.0,89.29758463771643,89.29376212262653,275.79696715544964,275.8006765422726,283.43464072129876,283.4413675402908,16.28617925790494,16.286581337613903,0.029437883058582436,5599.0,11.0
