,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2029,7,286,572,0.0008965234609943364,6.800000000033342e-07,2,"[1, 79]","[4337, 1926]"
2030,7,286,573,0.0008960079764718012,0.0008960079764718012,2,"[1, 79]","[6265, 10]"
2031,7,286,574,0.000895926887900061,0.000895926887900061,2,"[1, 78]","[6261, 1]"
2032,7,286,574,0.0008971368879000669,1.2100000000059329e-06,2,"[1, 78]","[6248, 1]"
2033,7,286,575,0.0008958230880587909,0.0008958230880587909,3,"[1, 77, 78]","[5811, 75, 445]"
2034,7,286,575,0.0008965830880587946,7.600000000037264e-07,3,"[1, 77, 78]","[5756, 32, 411]"
2035,7,286,576,0.0008954037590185531,0.0008954037590185531,3,"[1, 77, 78]","[3578, 2037, 637]"
2036,7,286,576,0.0008958637590185554,4.600000000022555e-07,3,"[1, 77, 78]","[4036, 1498, 813]"
2037,7,286,576,0.0008963037590185575,4.400000000021574e-07,3,"[1, 77, 78]","[4187, 1206, 834]"
2038,7,286,576,0.0008973137590185625,1.0100000000049522e-06,3,"[1, 77, 78]","[4396, 904, 889]"
2039,7,286,577,0.0008955694730123249,0.0008955694730123249,3,"[1, 77, 78]","[4717, 1554, 30]"
2040,7,286,577,0.0008961494730123277,5.800000000028439e-07,3,"[1, 77, 78]","[5212, 1037, 32]"
2041,7,286,577,0.0008972794730123333,1.1300000000055406e-06,3,"[1, 77, 78]","[5394, 734, 42]"
2042,7,286,578,0.0008957396047898058,0.0008957396047898058,2,"[1, 77]","[6287, 8]"
2043,7,286,578,0.0008964696047898094,7.300000000035793e-07,2,"[1, 77]","[6262, 5]"
2044,7,286,579,0.0008957071437367478,0.0008957071437367478,2,"[1, 76]","[6063, 258]"
2045,7,286,579,0.0008963371437367509,6.30000000003089e-07,2,"[1, 76]","[5903, 327]"
2046,7,286,580,0.0008955778582517538,0.0008955778582517538,2,"[1, 76]","[4792, 1497]"
2047,7,286,580,0.0008960878582517563,5.100000000025006e-07,2,"[1, 76]","[4450, 1799]"
2048,7,286,580,0.0008967078582517593,6.2000000000304e-07,2,"[1, 76]","[4188, 2103]"
2049,7,286,581,0.0008956395539981607,0.0008956395539981607,2,"[1, 76]","[6156, 163]"
2050,7,286,581,0.0008962495539981636,6.10000000002991e-07,2,"[1, 76]","[6042, 201]"
2051,7,286,582,0.0008956189434136637,0.0008956189434136637,1,[1],[6319]
2052,7,286,582,0.0008962389434136668,6.2000000000304e-07,1,[1],[6238]
2053,7,286,583,0.0008955924221139177,0.0008955924221139177,1,[1],[6298]
2054,7,286,583,0.0008961824221139206,5.900000000028929e-07,1,[1],[6224]
2055,7,286,584,0.0008955744773002576,0.0008955744773002576,1,[1],[6306]
2056,7,286,584,0.0008961544773002604,5.800000000028439e-07,1,[1],[6312]
2057,7,286,585,0.0008955565487118261,0.0008955565487118261,1,[1],[6284]
2058,7,286,585,0.000896146548711829,5.900000000028929e-07,1,[1],[6306]
2059,7,286,585,0.0008979065487118377,1.7600000000086297e-06,1,[1],[6161]
2060,7,286,586,0.000895530512739616,0.000895530512739616,1,[1],[6341]
2061,7,286,586,0.0008961005127396188,5.700000000027948e-07,1,[1],[6240]
2062,7,286,586,0.0008972905127396247,1.1900000000058348e-06,1,[1],[6175]
2063,7,286,587,0.0008955073404835418,0.0008955073404835418,1,[1],[6331]
2064,7,286,587,0.0008960673404835445,5.600000000027458e-07,1,[1],[6204]
2065,7,286,587,0.00089717734048355,1.1100000000054426e-06,1,[1],[6219]
2066,7,286,588,0.0008954956297584419,0.0008954956297584419,1,[1],[6263]
2067,7,286,588,0.0008960656297584446,5.700000000027948e-07,1,[1],[6268]
2068,7,286,588,0.0008971156297584498,1.0500000000051484e-06,1,[1],[6234]
2069,7,286,589,0.0008954883675317821,0.0008954883675317821,1,[1],[6349]
2070,7,286,589,0.0008960583675317849,5.700000000027948e-07,1,[1],[6193]
2071,7,286,589,0.0008972483675317907,1.1900000000058348e-06,1,[1],[6215]
2072,7,286,590,0.0008954555946346433,0.0008954555946346433,1,[1],[6274]
2073,7,286,590,0.000896015594634646,5.600000000027458e-07,1,[1],[6268]
2074,7,286,590,0.0008969755946346507,9.60000000004707e-07,1,[1],[6208]
2075,7,286,591,0.0008954486930678207,0.0008954486930678207,1,[1],[6305]
2076,7,286,591,0.0008960086930678234,5.600000000027458e-07,1,[1],[6242]
2077,7,286,591,0.0008970486930678285,1.0400000000050993e-06,1,[1],[6214]
2078,7,286,592,0.0008954384478471577,0.0008954384478471577,1,[1],[6301]
2079,7,286,592,0.0008959984478471605,5.600000000027458e-07,1,[1],[6270]
2080,7,286,592,0.0008970684478471657,1.0700000000052464e-06,1,[1],[6191]
2081,7,286,593,0.0008954029472107555,0.0008954029472107555,2,"[1, 75]","[6020, 237]"
2082,7,286,593,0.0008959629472107582,5.600000000027458e-07,2,"[1, 75]","[6091, 175]"
2083,7,286,593,0.0008969029472107628,9.40000000004609e-07,2,"[1, 75]","[6092, 141]"
2084,7,286,594,0.0008952497403570832,0.0008952497403570832,2,"[1, 75]","[4516, 1843]"
2085,7,286,594,0.0008957197403570855,4.700000000023045e-07,2,"[1, 75]","[4696, 1527]"
2086,7,286,594,0.000896219740357088,5.000000000024516e-07,2,"[1, 75]","[4835, 1378]"
2087,7,286,595,0.0008953704175002661,0.0008953704175002661,2,"[1, 75]","[5995, 323]"
2088,7,286,595,0.0008959104175002687,5.400000000026477e-07,2,"[1, 75]","[5941, 247]"
2089,7,286,595,0.0008968004175002731,8.900000000043639e-07,2,"[1, 75]","[6036, 210]"
2090,7,286,596,0.0008953807477483512,0.0008953807477483512,1,[1],[6303]
2091,7,286,596,0.000895960747748354,5.800000000028439e-07,1,[1],[6248]
2092,7,286,597,0.0008953761987707795,0.0008953761987707795,1,[1],[6256]
2093,7,286,597,0.0008959861987707825,6.10000000002991e-07,1,[1],[6263]
2094,7,286,598,0.0008953736557815744,0.0008953736557815744,1,[1],[6266]
2095,7,286,598,0.0008959936557815775,6.2000000000304e-07,1,[1],[6246]
2096,7,286,599,0.0008953585731794833,0.0008953585731794833,2,"[1, 74]","[6262, 2]"
2097,7,286,599,0.0008960085731794865,6.500000000031871e-07,2,"[1, 74]","[6262, 1]"
2098,7,286,600,0.000895293443835237,0.000895293443835237,2,"[1, 74]","[5385, 912]"
2099,7,286,600,0.0008958834438352399,5.900000000028929e-07,2,"[1, 74]","[5590, 640]"
2100,7,286,601,0.0008951684724642233,0.0008951684724642233,2,"[1, 74]","[3932, 2347]"
2101,7,286,601,0.000895698472464226,5.300000000025987e-07,2,"[1, 74]","[4335, 1981]"
2102,7,286,601,0.0008964684724642297,7.700000000037755e-07,2,"[1, 74]","[4566, 1614]"
2103,7,286,602,0.0008953979112632244,0.0008953979112632244,2,"[1, 74]","[6113, 140]"
2104,7,286,602,0.0008962379112632285,8.400000000041187e-07,2,"[1, 74]","[6166, 120]"
2105,7,286,603,0.0008953978151074566,0.0008953978151074566,1,[1],[6253]
2106,7,286,603,0.0008963378151074612,9.40000000004609e-07,1,[1],[6272]
2107,7,286,604,0.0008953848354507932,0.0008953848354507932,1,[1],[6323]
2108,7,286,604,0.0008964348354507984,1.0500000000051484e-06,1,[1],[6186]
2109,7,286,605,0.0008953549368774672,0.0008953549368774672,1,[1],[6253]
2110,7,286,605,0.0008964949368774728,1.1400000000055897e-06,1,[1],[6247]
2111,7,286,606,0.0008953782817398531,0.0008953782817398531,1,[1],[6309]
2112,7,286,606,0.0008969582817398608,1.580000000007747e-06,1,[1],[6193]
2113,7,286,607,0.0008953388957241361,0.0008953388957241361,1,[1],[6255]
2114,7,286,608,0.0008953421064113848,0.0008953421064113848,1,[1],[6286]
2115,7,286,609,0.0008953231984343625,0.0008953231984343625,1,[1],[6302]
2116,7,286,610,0.0008953605192315848,0.0008953605192315848,1,[1],[6258]
2117,7,286,611,0.000895347797384906,0.000895347797384906,1,[1],[6251]
2118,7,286,612,0.0008953524601993635,0.0008953524601993635,2,"[1, 73]","[6129, 174]"
2119,7,286,613,0.0008951424707554173,0.0008951424707554173,2,"[1, 73]","[4826, 1493]"
2120,7,286,613,0.0008963724707554233,1.230000000006031e-06,2,"[1, 73]","[4168, 2019]"
2121,7,286,614,0.0008953428488642722,0.0008953428488642722,3,"[1, 72, 73]","[5903, 46, 351]"
2122,7,286,615,0.0008951100342736558,0.0008951100342736558,2,"[1, 72]","[4489, 1770]"
2123,7,286,615,0.0008965100342736627,1.4000000000068645e-06,2,"[1, 72]","[3777, 2469]"
2124,7,286,616,0.0008952358378225612,0.0008952358378225612,2,"[1, 72]","[5036, 1271]"
2125,7,286,617,0.0008955373362947557,0.0008955373362947557,2,"[1, 72]","[6259, 6]"
2126,7,286,618,0.0008956111182411541,0.0008956111182411541,1,[1],[6279]
2127,7,286,619,0.0008957384753938561,0.0008957384753938561,1,[1],[6269]
2128,7,286,620,0.000895865735020504,0.000895865735020504,1,[1],[6250]
2129,7,286,621,0.0008960524512035077,0.0008960524512035077,1,[1],[6253]
2130,7,286,623,0.0008956645074824251,0.0008956645074824251,2,"[1, 71]","[4837, 1432]"
2131,7,286,624,0.0008950846916696482,0.0008950846916696482,2,"[1, 71]","[2642, 3693]"
2132,7,286,624,0.000895854691669652,7.700000000037755e-07,2,"[1, 71]","[1929, 4279]"
2133,7,286,745,0.0008947697817766094,0.0008947697817766094,3,"[1, 54, 55]","[2975, 137, 3138]"
2134,7,286,753,0.0008938007222411198,0.0008938007222411198,2,"[1, 52]","[3639, 2632]"
2135,7,286,790,0.0008941853913416025,0.0008941853913416025,3,"[1, 46, 47]","[3242, 2948, 84]"
2136,7,286,791,0.0008937526956853592,0.0008937526956853592,3,"[1, 46, 47]","[2183, 3723, 425]"
2137,7,286,806,0.0008956278820404337,0.0008956278820404337,2,"[1, 42]","[2268, 3991]"
2138,7,286,807,0.0008936413256374426,0.0008936413256374426,2,"[1, 42]","[911, 5389]"
2139,7,286,807,0.0008942513256374456,6.10000000002991e-07,2,"[1, 42]","[747, 5455]"
2140,7,286,807,0.0008947713256374481,5.200000000025497e-07,2,"[1, 42]","[375, 5892]"
2141,7,286,807,0.0008954213256374513,6.500000000031871e-07,2,"[1, 42]","[137, 6139]"
2142,7,286,808,0.0008945624832037914,0.0008945624832037914,2,"[1, 42]","[1597, 4654]"
2143,7,286,825,0.0008943500239863008,0.0008943500239863008,3,"[1, 41, 438]","[405, 4097, 1757]"
2144,7,286,934,0.0009021889765232757,0.0009021889765232757,5,"[1, 31, 451, 452, 458]","[72, 6157, 10, 2, 9]"
2145,7,286,1135,0.0009098689315643801,0.0009098689315643801,1,[11],[6285]
2146,7,287,599,0.0008965257315829265,0.0008965257315829265,2,"[1, 74]","[6260, 2]"
2147,7,287,600,0.0008958799759918926,0.0008958799759918926,2,"[1, 74]","[4997, 1271]"
2148,7,287,601,0.0008954970164462774,0.0008954970164462774,2,"[1, 74]","[3363, 2919]"
2149,7,287,602,0.0008960378461733417,0.0008960378461733417,2,"[1, 74]","[6115, 145]"
2150,7,287,603,0.0008958723432129688,0.0008958723432129688,1,[1],[6267]
2151,7,287,604,0.0008957722718232601,0.0008957722718232601,1,[1],[6274]
2152,7,287,605,0.0008956754873340869,0.0008956754873340869,1,[1],[6268]
2153,7,287,606,0.000895584729840309,0.000895584729840309,1,[1],[6280]
2154,7,287,607,0.0008955292009605638,0.0008955292009605638,1,[1],[6309]
2155,7,287,608,0.0008954218235194576,0.0008954218235194576,1,[1],[6303]
2156,7,287,609,0.0008953550305038311,0.0008953550305038311,1,[1],[6306]
2157,7,287,610,0.0008952574579528167,0.0008952574579528167,1,[1],[6256]
2158,7,287,611,0.0008951930710224545,0.0008951930710224545,1,[1],[6295]
2159,7,287,612,0.0008950888889285014,0.0008950888889285014,2,"[1, 73]","[6053, 204]"
2160,7,287,612,0.0008962088889285069,1.1200000000054916e-06,2,"[1, 73]","[5958, 287]"
2161,7,287,613,0.0008948609507561915,0.0008948609507561915,2,"[1, 73]","[4667, 1643]"
2162,7,287,613,0.0008954309507561943,5.700000000027948e-07,2,"[1, 73]","[4234, 2027]"
2163,7,287,613,0.0008965209507561996,1.0900000000053445e-06,2,"[1, 73]","[3820, 2359]"
2164,7,287,614,0.0008949688347599598,0.0008949688347599598,3,"[1, 72, 73]","[5887, 52, 339]"
2165,7,287,614,0.000895828834759964,8.600000000042168e-07,3,"[1, 72, 73]","[5655, 75, 505]"
2166,7,287,615,0.0008948039536700129,0.0008948039536700129,2,"[1, 72]","[4742, 1607]"
2167,7,287,615,0.0008953439536700155,5.400000000026477e-07,2,"[1, 72]","[4227, 1926]"
2168,7,287,615,0.0008961639536700195,8.200000000040206e-07,3,"[1, 72, 73]","[3735, 2550, 1]"
2169,7,287,616,0.0008948410375623741,0.0008948410375623741,2,"[1, 72]","[5276, 1016]"
2170,7,287,616,0.0008954810375623772,6.400000000031381e-07,2,"[1, 72]","[4886, 1395]"
2171,7,287,617,0.0008948996442539579,0.0008948996442539579,2,"[1, 72]","[6319, 6]"
2172,7,287,617,0.0008956896442539618,7.900000000038735e-07,2,"[1, 72]","[6200, 11]"
2173,7,287,618,0.0008948988084093056,0.0008948988084093056,1,[1],[6304]
2174,7,287,618,0.0008956588084093094,7.600000000037264e-07,1,[1],[6226]
2175,7,287,619,0.0008948915659647819,0.0008948915659647819,1,[1],[6303]
2176,7,287,619,0.0008956215659647854,7.300000000035793e-07,1,[1],[6238]
2177,7,287,620,0.0008948592137399996,0.0008948592137399996,1,[1],[6286]
2178,7,287,620,0.000895559213740003,7.000000000034323e-07,1,[1],[6264]
2179,7,287,621,0.0008948719346370926,0.0008948719346370926,1,[1],[6314]
2180,7,287,621,0.000895561934637096,6.900000000033832e-07,1,[1],[6228]
2181,7,287,622,0.0008948400736060482,0.0008948400736060482,2,"[1, 71]","[6260, 2]"
2182,7,287,622,0.0008955100736060515,6.700000000032852e-07,1,[1],[6260]
2183,7,287,623,0.000894800401115666,0.000894800401115666,2,"[1, 71]","[5969, 347]"
2184,7,287,623,0.000895400401115669,6.000000000029419e-07,2,"[1, 71]","[5817, 460]"
2185,7,287,624,0.0008947051431971617,0.0008947051431971617,2,"[1, 71]","[4820, 1490]"
2186,7,287,624,0.000895175143197164,4.700000000023045e-07,2,"[1, 71]","[4472, 1721]"
2187,7,287,624,0.0008956851431971665,5.100000000025006e-07,2,"[1, 71]","[4159, 2138]"
2188,7,287,625,0.0008947990906879215,0.0008947990906879215,2,"[1, 71]","[6146, 136]"
2189,7,287,625,0.0008953990906879245,6.000000000029419e-07,2,"[1, 71]","[6077, 175]"
2190,7,287,626,0.000894807177936644,0.000894807177936644,1,[1],[6257]
2191,7,287,626,0.000895427177936647,6.2000000000304e-07,1,[1],[6288]
2192,7,287,627,0.0008947839499786978,0.0008947839499786978,1,[1],[6284]
2193,7,287,627,0.0008954039499787009,6.2000000000304e-07,1,[1],[6271]
2194,7,287,628,0.0008947862787365568,0.0008947862787365568,1,[1],[6341]
2195,7,287,628,0.0008953762787365597,5.900000000028929e-07,1,[1],[6167]
2196,7,287,629,0.0008947781879045408,0.0008947781879045408,1,[1],[6351]
2197,7,287,629,0.0008953581879045437,5.800000000028439e-07,1,[1],[6191]
2198,7,287,630,0.0008947594269573843,0.0008947594269573843,2,"[1, 70]","[6243, 87]"
2199,7,287,630,0.0008953294269573871,5.700000000027948e-07,2,"[1, 70]","[6096, 84]"
2200,7,287,631,0.0008946344780881386,0.0008946344780881386,4,"[1, 70, 423, 426]","[4858, 1496, 3, 2]"
2201,7,287,631,0.000895124478088141,4.900000000024026e-07,4,"[1, 70, 423, 426]","[5007, 1153, 3, 4]"
2202,7,287,631,0.0008957144780881439,5.900000000028929e-07,4,"[1, 70, 423, 426]","[5220, 1032, 3, 1]"
2203,7,287,632,0.0008947113493568086,0.0008947113493568086,4,"[1, 69, 70, 426]","[5677, 171, 401, 1]"
2204,7,287,632,0.0008952913493568115,5.800000000028439e-07,3,"[1, 69, 70]","[5806, 141, 327]"
2205,7,287,632,0.0008965213493568175,1.230000000006031e-06,4,"[1, 69, 70, 426]","[5819, 136, 273, 1]"
2206,7,287,633,0.0008944456309225075,0.0008944456309225075,3,"[1, 68, 69]","[3505, 148, 2701]"
2207,7,287,633,0.0008948356309225094,3.9000000000191225e-07,3,"[1, 68, 69]","[3698, 126, 2323]"
2208,7,287,633,0.0008952056309225112,3.700000000018142e-07,3,"[1, 68, 69]","[3971, 127, 2268]"
2209,7,287,633,0.0008956656309225135,4.600000000022555e-07,4,"[1, 68, 69, 70]","[4035, 102, 2091, 1]"
2210,7,287,634,0.0008944007708878959,0.0008944007708878959,3,"[1, 68, 69]","[3378, 1953, 922]"
2211,7,287,634,0.0008948107708878979,4.100000000020103e-07,3,"[1, 68, 69]","[3801, 1681, 925]"
2212,7,287,634,0.0008951507708878996,3.400000000016671e-07,3,"[1, 68, 69]","[3841, 1515, 842]"
2213,7,287,634,0.0008955707708879016,4.2000000000205935e-07,3,"[1, 68, 69]","[4099, 1383, 764]"
2214,7,287,635,0.0008946958712865847,0.0008946958712865847,4,"[1, 67, 68, 69]","[5597, 7, 665, 8]"
2215,7,287,635,0.0008952658712865875,5.700000000027948e-07,4,"[1, 67, 68, 69]","[5728, 5, 494, 2]"
2216,7,287,635,0.0008966758712865944,1.4100000000069135e-06,4,"[1, 67, 68, 69]","[5843, 5, 396, 2]"
2217,7,287,636,0.00089468891990451,0.00089468891990451,3,"[1, 67, 68]","[5423, 839, 1]"
2218,7,287,636,0.0008952689199045129,5.800000000028439e-07,2,"[1, 67]","[5556, 742]"
2219,7,287,636,0.000896518919904519,1.250000000006129e-06,2,"[1, 67]","[5575, 623]"
2220,7,287,637,0.0008946464520987139,0.0008946464520987139,2,"[1, 67]","[5450, 831]"
2221,7,287,637,0.0008951764520987165,5.300000000025987e-07,2,"[1, 67]","[5457, 812]"
2222,7,287,637,0.0008959364520987202,7.600000000037264e-07,2,"[1, 67]","[5457, 796]"
2223,7,287,638,0.000894693805425793,0.000894693805425793,2,"[1, 67]","[6333, 12]"
2224,7,287,638,0.0008952738054257959,5.800000000028439e-07,2,"[1, 67]","[6155, 13]"
2225,7,287,639,0.0008946812829115478,0.0008946812829115478,1,[1],[6323]
2226,7,287,639,0.0008952712829115507,5.900000000028929e-07,1,[1],[6231]
2227,7,287,640,0.0008946667025966781,0.0008946667025966781,1,[1],[6333]
2228,7,287,640,0.000895256702596681,5.900000000028929e-07,1,[1],[6205]
2229,7,287,641,0.000894663319007231,0.000894663319007231,1,[1],[6288]
2230,7,287,641,0.0008952633190072339,6.000000000029419e-07,2,"[1, 66]","[6212, 1]"
2231,7,287,642,0.0008946040850759845,0.0008946040850759845,2,"[1, 66]","[5855, 401]"
2232,7,287,642,0.0008951640850759872,5.600000000027458e-07,2,"[1, 66]","[5798, 485]"
2233,7,287,642,0.0008960740850759917,9.100000000044619e-07,2,"[1, 66]","[5668, 546]"
2234,7,287,643,0.0008944509019597995,0.0008944509019597995,2,"[1, 66]","[4483, 1861]"
2235,7,287,643,0.0008948709019598015,4.2000000000205935e-07,2,"[1, 66]","[4122, 2089]"
2236,7,287,643,0.0008952709019598035,4.000000000019613e-07,2,"[1, 66]","[3960, 2266]"
2237,7,287,643,0.0008959209019598067,6.500000000031871e-07,2,"[1, 66]","[3811, 2443]"
2238,7,287,644,0.0008945707776171137,0.0008945707776171137,2,"[1, 66]","[6000, 302]"
2239,7,287,644,0.0008951307776171165,5.600000000027458e-07,2,"[1, 66]","[5896, 356]"
2240,7,287,644,0.0008961407776171214,1.0100000000049522e-06,2,"[1, 66]","[5783, 415]"
2241,7,287,645,0.0008945752204716712,0.0008945752204716712,1,[1],[6262]
2242,7,287,645,0.0008951752204716741,6.000000000029419e-07,2,"[1, 66]","[6318, 1]"
2243,7,287,646,0.0008945422455803797,0.0008945422455803797,1,[1],[6291]
2244,7,287,646,0.0008951522455803827,6.10000000002991e-07,1,[1],[6219]
2245,7,287,647,0.00089449622518297,0.00089449622518297,2,"[1, 65]","[6099, 191]"
2246,7,287,647,0.0008950662251829728,5.700000000027948e-07,2,"[1, 65]","[6082, 206]"
2247,7,287,647,0.0008964962251829798,1.4300000000070116e-06,2,"[1, 65]","[5975, 197]"
2248,7,287,648,0.0008943507069836671,0.0008943507069836671,2,"[1, 65]","[4470, 1878]"
2249,7,287,648,0.0008948107069836693,4.600000000022555e-07,2,"[1, 65]","[4338, 1826]"
2250,7,287,648,0.0008953007069836717,4.900000000024026e-07,2,"[1, 65]","[4461, 1796]"
2251,7,287,649,0.0008944566143089059,0.0008944566143089059,2,"[1, 65]","[5922, 380]"
2252,7,287,649,0.0008950366143089087,5.800000000028439e-07,2,"[1, 65]","[5840, 366]"
2253,7,287,650,0.0008944712356865054,0.0008944712356865054,1,[1],[6317]
2254,7,287,650,0.0008950612356865083,5.900000000028929e-07,2,"[1, 65]","[6198, 1]"
2255,7,287,651,0.0008944512752451437,0.0008944512752451437,1,[1],[6269]
2256,7,287,651,0.0008950712752451468,6.2000000000304e-07,1,[1],[6311]
2257,7,287,652,0.0008944325541407769,0.0008944325541407769,1,[1],[6304]
2258,7,287,652,0.0008950425541407799,6.10000000002991e-07,1,[1],[6250]
2259,7,287,653,0.0008944198055547443,0.0008944198055547443,1,[1],[6351]
2260,7,287,653,0.0008950298055547472,6.10000000002991e-07,1,[1],[6176]
2261,7,287,654,0.0008943891363377912,0.0008943891363377912,1,[1],[6294]
2262,7,287,654,0.0008950291363377943,6.400000000031381e-07,1,[1],[6252]
2263,7,287,655,0.000894391929661829,0.000894391929661829,1,[1],[6341]
2264,7,287,655,0.000895011929661832,6.2000000000304e-07,1,[1],[6168]
2265,7,287,656,0.0008943438189470548,0.0008943438189470548,1,[1],[6285]
2266,7,287,656,0.000894983818947058,6.400000000031381e-07,1,[1],[6294]
2267,7,287,657,0.0008943373852385757,0.0008943373852385757,1,[1],[6259]
2268,7,287,657,0.0008949973852385789,6.600000000032361e-07,1,[1],[6256]
2269,7,287,658,0.000894307406616659,0.000894307406616659,1,[1],[6272]
2270,7,287,658,0.0008949574066166622,6.500000000031871e-07,1,[1],[6256]
2271,7,287,659,0.0008942988275866343,0.0008942988275866343,2,"[1, 64]","[6146, 186]"
2272,7,287,659,0.0008949188275866373,6.2000000000304e-07,2,"[1, 64]","[6014, 188]"
2273,7,287,660,0.0008941065826792599,0.0008941065826792599,2,"[1, 64]","[4326, 1931]"
2274,7,287,660,0.0008945865826792622,4.800000000023535e-07,2,"[1, 64]","[4220, 2162]"
2275,7,287,660,0.0008950665826792646,4.800000000023535e-07,2,"[1, 64]","[4006, 2133]"
2276,7,287,661,0.0008942582066691071,0.0008942582066691071,2,"[1, 64]","[5750, 538]"
2277,7,287,661,0.0008948982066691102,6.400000000031381e-07,2,"[1, 64]","[5655, 602]"
2278,7,287,662,0.0008943140275650348,0.0008943140275650348,1,[1],[6318]
2279,7,287,662,0.0008950740275650385,7.600000000037264e-07,2,"[1, 64]","[6216, 3]"
2280,7,287,663,0.0008942952848601268,0.0008942952848601268,1,[1],[6332]
2281,7,287,663,0.0008950252848601304,7.300000000035793e-07,1,[1],[6243]
2282,7,287,664,0.0008942938808198827,0.0008942938808198827,1,[1],[6261]
2283,7,287,664,0.0008950838808198866,7.900000000038735e-07,1,[1],[6277]
2284,7,287,665,0.000894286273261929,0.000894286273261929,2,"[1, 63]","[6293, 1]"
2285,7,287,665,0.0008950562732619328,7.700000000037755e-07,2,"[1, 63]","[6248, 1]"
2286,7,287,666,0.0008942242962273431,0.0008942242962273431,2,"[1, 63]","[5678, 649]"
2287,7,287,666,0.0008949442962273466,7.200000000035303e-07,2,"[1, 63]","[5865, 339]"
2288,7,287,667,0.0008939592323602394,0.0008939592323602394,2,"[1, 63]","[3788, 2553]"
2289,7,287,667,0.0008944592323602418,5.000000000024516e-07,2,"[1, 63]","[4396, 1814]"
2290,7,287,667,0.0008950392323602447,5.800000000028439e-07,2,"[1, 63]","[4739, 1523]"
2291,7,287,668,0.0008941658174309773,0.0008941658174309773,3,"[1, 62, 63]","[5903, 85, 313]"
2292,7,287,668,0.0008948058174309805,6.400000000031381e-07,3,"[1, 62, 63]","[6035, 93, 159]"
2293,7,287,669,0.0008939956356415036,0.0008939956356415036,2,"[1, 62]","[4393, 1929]"
2294,7,287,669,0.0008944656356415059,4.700000000023045e-07,2,"[1, 62]","[4214, 2054]"
2295,7,287,669,0.0008949556356415083,4.900000000024026e-07,2,"[1, 62]","[4064, 2142]"
2296,7,287,670,0.0008941756196921026,0.0008941756196921026,2,"[1, 62]","[5001, 1332]"
2297,7,287,670,0.0008947756196921056,6.000000000029419e-07,2,"[1, 62]","[4758, 1500]"
2298,7,287,671,0.0008942439298420587,0.0008942439298420587,2,"[1, 62]","[6294, 7]"
2299,7,287,671,0.0008950339298420626,7.900000000038735e-07,2,"[1, 62]","[6217, 17]"
2300,7,287,672,0.0008942552105494878,0.0008942552105494878,1,[1],[6311]
2301,7,287,672,0.0008950152105494916,7.600000000037264e-07,1,[1],[6225]
2302,7,287,673,0.0008942433755466243,0.0008942433755466243,1,[1],[6317]
2303,7,287,673,0.000895013375546628,7.700000000037755e-07,1,[1],[6184]
2304,7,287,674,0.0008942338719734531,0.0008942338719734531,1,[1],[6268]
2305,7,287,674,0.0008949938719734568,7.600000000037264e-07,1,[1],[6279]
2306,7,287,675,0.0008942318533653166,0.0008942318533653166,1,[1],[6261]
2307,7,287,675,0.0008950218533653204,7.900000000038735e-07,1,[1],[6279]
2308,7,287,676,0.0008942367429490766,0.0008942367429490766,1,[1],[6301]
2309,7,287,676,0.0008949667429490802,7.300000000035793e-07,1,[1],[6255]
2310,7,287,677,0.0008942237130673472,0.0008942237130673472,1,[1],[6281]
2311,7,287,677,0.0008949537130673508,7.300000000035793e-07,1,[1],[6224]
2312,7,287,678,0.0008942253793596026,0.0008942253793596026,1,[1],[6284]
2313,7,287,678,0.0008949753793596062,7.500000000036774e-07,1,[1],[6229]
2314,7,287,679,0.0008942149859537682,0.0008942149859537682,1,[1],[6274]
2315,7,287,679,0.0008949349859537718,7.200000000035303e-07,1,[1],[6265]
2316,7,287,680,0.0008942081056242642,0.0008942081056242642,1,[1],[6288]
2317,7,287,680,0.0008949081056242676,7.000000000034323e-07,1,[1],[6245]
2318,7,287,681,0.0008942105552544496,0.0008942105552544496,1,[1],[6345]
2319,7,287,681,0.0008949405552544532,7.300000000035793e-07,1,[1],[6207]
2320,7,287,682,0.0008942023794098434,0.0008942023794098434,1,[1],[6330]
2321,7,287,682,0.0008949223794098469,7.200000000035303e-07,1,[1],[6172]
2322,7,287,683,0.0008941954772756088,0.0008941954772756088,1,[1],[6273]
2323,7,287,683,0.0008949254772756123,7.300000000035793e-07,1,[1],[6257]
2324,7,287,684,0.0008941855041902632,0.0008941855041902632,1,[1],[6301]
2325,7,287,684,0.0008948855041902667,7.000000000034323e-07,1,[1],[6201]
2326,7,287,685,0.0008941693192108363,0.0008941693192108363,2,"[1, 61]","[6249, 11]"
2327,7,287,685,0.0008948593192108396,6.900000000033832e-07,2,"[1, 61]","[6234, 17]"
2328,7,287,686,0.0008941169796386088,0.0008941169796386088,2,"[1, 61]","[5423, 920]"
2329,7,287,686,0.0008946969796386116,5.800000000028439e-07,2,"[1, 61]","[5119, 1088]"
2330,7,287,687,0.0008941021341726992,0.0008941021341726992,2,"[1, 61]","[5468, 873]"
2331,7,287,687,0.000894662134172702,5.600000000027458e-07,2,"[1, 61]","[5209, 995]"
2332,7,287,687,0.0008957821341727075,1.1200000000054916e-06,2,"[1, 61]","[5065, 1143]"
2333,7,287,688,0.0008941252305047088,0.0008941252305047088,2,"[1, 61]","[6315, 12]"
