,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1428,0,285,797,0.0009246886452943035,6.800000000033342e-07,1,[1],[6213]
1429,0,285,798,0.0009239130124975182,0.0009239130124975182,1,[1],[6282]
1430,0,285,798,0.0009245930124975215,6.800000000033342e-07,1,[1],[6223]
1431,0,285,799,0.0009238346111087595,0.0009238346111087595,1,[1],[6291]
1432,0,285,799,0.0009244946111087628,6.600000000032361e-07,2,"[1, 43]","[6215, 1]"
1433,0,285,800,0.0009236901435544356,0.0009236901435544356,2,"[1, 43]","[5774, 556]"
1434,0,285,800,0.0009243001435544386,6.10000000002991e-07,2,"[1, 43]","[5694, 517]"
1435,0,285,801,0.0009235400428714471,0.0009235400428714471,2,"[1, 43]","[4601, 1707]"
1436,0,285,801,0.0009240800428714497,5.400000000026477e-07,2,"[1, 43]","[4398, 1845]"
1437,0,285,801,0.0009248000428714533,7.200000000035303e-07,2,"[1, 43]","[4271, 1933]"
1438,0,285,802,0.0009235250391084613,0.0009235250391084613,2,"[1, 43]","[6158, 119]"
1439,0,285,802,0.0009241750391084645,6.500000000031871e-07,2,"[1, 43]","[6145, 125]"
1440,0,285,803,0.00092343791558758,0.00092343791558758,1,[1],[6294]
1441,0,285,803,0.0009240879155875832,6.500000000031871e-07,1,[1],[6254]
1442,0,285,804,0.0009233496703159806,0.0009233496703159806,1,[1],[6348]
1443,0,285,804,0.0009239896703159838,6.400000000031381e-07,1,[1],[6179]
1444,0,285,805,0.0009232470794248704,0.0009232470794248704,1,[1],[6332]
1445,0,285,805,0.0009238970794248736,6.500000000031871e-07,1,[1],[6191]
1446,0,285,806,0.000923143853701335,0.000923143853701335,1,[1],[6320]
1447,0,285,806,0.0009237838537013381,6.400000000031381e-07,1,[1],[6259]
1448,0,285,807,0.0009230537052768122,0.0009230537052768122,1,[1],[6333]
1449,0,285,807,0.0009236837052768153,6.30000000003089e-07,1,[1],[6178]
1450,0,285,808,0.0009229398902149914,0.0009229398902149914,1,[1],[6326]
1451,0,285,808,0.0009235798902149945,6.400000000031381e-07,1,[1],[6207]
1452,0,285,809,0.0009228434264105501,0.0009228434264105501,1,[1],[6307]
1453,0,285,809,0.0009234634264105532,6.2000000000304e-07,1,[1],[6198]
1454,0,285,810,0.0009227467977044456,0.0009227467977044456,1,[1],[6291]
1455,0,285,810,0.0009233867977044487,6.400000000031381e-07,1,[1],[6230]
1456,0,285,811,0.000922662978792,0.000922662978792,1,[1],[6288]
1457,0,285,811,0.0009232929787920031,6.30000000003089e-07,1,[1],[6229]
1458,0,285,812,0.0009225616045539678,0.0009225616045539678,1,[1],[6270]
1459,0,285,812,0.0009231916045539709,6.30000000003089e-07,1,[1],[6273]
1460,0,285,813,0.0009224534673014865,0.0009224534673014865,1,[1],[6336]
1461,0,285,813,0.0009230834673014896,6.30000000003089e-07,1,[1],[6200]
1462,0,285,814,0.0009223540737480334,0.0009223540737480334,1,[1],[6265]
1463,0,285,814,0.0009229740737480364,6.2000000000304e-07,1,[1],[6253]
1464,0,285,815,0.0009222514570269316,0.0009222514570269316,1,[1],[6349]
1465,0,285,815,0.0009228614570269346,6.10000000002991e-07,1,[1],[6167]
1466,0,285,816,0.0009221670847037029,0.0009221670847037029,1,[1],[6263]
1467,0,285,816,0.000922797084703706,6.30000000003089e-07,1,[1],[6311]
1468,0,285,817,0.0009220668362652732,0.0009220668362652732,1,[1],[6319]
1469,0,285,817,0.0009226868362652762,6.2000000000304e-07,1,[1],[6221]
1470,0,285,818,0.0009219698844180913,0.0009219698844180913,1,[1],[6295]
1471,0,285,818,0.0009225798844180943,6.10000000002991e-07,1,[1],[6224]
1472,0,285,819,0.0009218755485514584,0.0009218755485514584,1,[1],[6316]
1473,0,285,819,0.0009224755485514614,6.000000000029419e-07,1,[1],[6238]
1474,0,285,820,0.0009217720002317834,0.0009217720002317834,2,"[1, 42]","[6285, 11]"
1475,0,285,820,0.0009223820002317864,6.10000000002991e-07,2,"[1, 42]","[6237, 11]"
1476,0,285,821,0.0009216104308388995,0.0009216104308388995,2,"[1, 42]","[5530, 760]"
1477,0,285,821,0.0009221604308389022,5.500000000026968e-07,2,"[1, 42]","[5526, 766]"
1478,0,285,821,0.0009230004308389063,8.400000000041187e-07,2,"[1, 42]","[5358, 820]"
1479,0,285,822,0.0009215480461496541,0.0009215480461496541,2,"[1, 42]","[5570, 767]"
1480,0,285,822,0.0009221080461496568,5.600000000027458e-07,2,"[1, 42]","[5338, 858]"
1481,0,285,822,0.0009232280461496623,1.1200000000054916e-06,2,"[1, 42]","[5309, 918]"
1482,0,285,823,0.0009214842428363184,0.0009214842428363184,2,"[1, 42]","[6243, 9]"
1483,0,285,823,0.0009221042428363215,6.2000000000304e-07,2,"[1, 42]","[6257, 14]"
1484,0,285,824,0.0009213813711590099,0.0009213813711590099,1,[1],[6305]
1485,0,285,824,0.000922011371159013,6.30000000003089e-07,1,[1],[6221]
1486,0,285,825,0.0009212963037390228,0.0009212963037390228,1,[1],[6298]
1487,0,285,825,0.0009219263037390259,6.30000000003089e-07,1,[1],[6269]
1488,0,285,826,0.0009211887431134822,0.0009211887431134822,1,[1],[6269]
1489,0,285,826,0.0009218287431134853,6.400000000031381e-07,1,[1],[6262]
1490,0,285,827,0.000921089768278558,0.000921089768278558,1,[1],[6266]
1491,0,285,827,0.0009217197682785611,6.30000000003089e-07,1,[1],[6258]
1492,0,285,828,0.0009210004720666616,0.0009210004720666616,1,[1],[6324]
1493,0,285,828,0.0009216204720666647,6.2000000000304e-07,1,[1],[6217]
1494,0,285,829,0.0009209014397071827,0.0009209014397071827,2,"[1, 41]","[6258, 24]"
1495,0,285,829,0.0009215314397071858,6.30000000003089e-07,2,"[1, 41]","[6307, 4]"
1496,0,285,830,0.0009206099554832117,0.0009206099554832117,2,"[1, 41]","[4417, 1906]"
1497,0,285,830,0.0009211299554832143,5.200000000025497e-07,2,"[1, 41]","[5067, 1207]"
1498,0,285,830,0.0009217799554832175,6.500000000031871e-07,2,"[1, 41]","[5351, 861]"
1499,0,285,831,0.0009204957540943222,0.0009204957540943222,2,"[1, 41]","[3935, 2402]"
1500,0,285,831,0.0009209957540943246,5.000000000024516e-07,2,"[1, 41]","[4462, 1829]"
1501,0,285,831,0.0009215557540943274,5.600000000027458e-07,2,"[1, 41]","[4638, 1499]"
1502,0,285,832,0.0009206001042624798,0.0009206001042624798,2,"[1, 41]","[6215, 51]"
1503,0,285,832,0.0009212101042624828,6.10000000002991e-07,2,"[1, 41]","[6211, 49]"
1504,0,285,833,0.0009205145966009102,0.0009205145966009102,1,[1],[6332]
1505,0,285,833,0.0009211345966009132,6.2000000000304e-07,1,[1],[6243]
1506,0,285,834,0.000920422323967012,0.000920422323967012,1,[1],[6318]
1507,0,285,834,0.0009210523239670151,6.30000000003089e-07,1,[1],[6265]
1508,0,285,835,0.0009203273634927362,0.0009203273634927362,1,[1],[6305]
1509,0,285,835,0.0009209373634927392,6.10000000002991e-07,1,[1],[6206]
1510,0,285,836,0.0009202358671838266,0.0009202358671838266,1,[1],[6264]
1511,0,285,836,0.0009208558671838297,6.2000000000304e-07,1,[1],[6248]
1512,0,285,837,0.0009201630889088241,0.0009201630889088241,1,[1],[6329]
1513,0,285,837,0.0009207830889088271,6.2000000000304e-07,1,[1],[6222]
1514,0,285,838,0.0009200685281708816,0.0009200685281708816,1,[1],[6264]
1515,0,285,838,0.0009207085281708847,6.400000000031381e-07,1,[1],[6276]
1516,0,285,839,0.0009199625389535907,0.0009199625389535907,1,[1],[6342]
1517,0,285,839,0.0009205825389535938,6.2000000000304e-07,1,[1],[6184]
1518,0,285,840,0.0009198977945556684,0.0009198977945556684,1,[1],[6324]
1519,0,285,840,0.0009205177945556714,6.2000000000304e-07,1,[1],[6219]
1520,0,285,841,0.00091980452932179,0.00091980452932179,1,[1],[6326]
1521,0,285,841,0.0009204545293217932,6.500000000031871e-07,1,[1],[6267]
1522,0,285,842,0.0009197105723518067,0.0009197105723518067,1,[1],[6319]
1523,0,285,842,0.0009203705723518099,6.600000000032361e-07,1,[1],[6238]
1524,0,285,843,0.0009196498198479829,0.0009196498198479829,1,[1],[6335]
1525,0,285,843,0.0009203198198479862,6.700000000032852e-07,1,[1],[6232]
1526,0,285,844,0.0009195290985814881,0.0009195290985814881,4,"[1, 40, 6580, 6582]","[6185, 91, 8, 1]"
1527,0,285,844,0.0009202090985814915,6.800000000033342e-07,3,"[1, 40, 6580]","[6260, 18, 4]"
1528,0,285,845,0.0009189967356198663,0.0009189967356198663,5,"[1, 40, 6580, 6582, 6583]","[2661, 3330, 224, 55, 2]"
1529,0,285,845,0.000919546735619869,5.500000000026968e-07,4,"[1, 40, 6580, 6582]","[4358, 1588, 392, 10]"
1530,0,285,845,0.0009200467356198714,5.000000000024516e-07,4,"[1, 40, 6580, 6582]","[4523, 1178, 473, 1]"
1531,0,285,846,0.0009190532610562916,0.0009190532610562916,5,"[1, 40, 6580, 6582, 6583]","[3143, 2844, 288, 30, 1]"
1532,0,285,846,0.000919553261056294,5.000000000024516e-07,4,"[1, 40, 6580, 6582]","[3904, 1882, 430, 2]"
1533,0,285,846,0.0009200832610562966,5.300000000025987e-07,3,"[1, 40, 6580]","[3960, 1778, 530]"
1534,0,285,847,0.0009193415869414645,0.0009193415869414645,3,"[1, 40, 6580]","[6164, 96, 5]"
1535,0,285,847,0.0009201315869414683,7.900000000038735e-07,3,"[1, 40, 6580]","[6169, 87, 18]"
1536,0,285,848,0.0009192738062503678,0.0009192738062503678,1,[1],[6270]
1537,0,285,848,0.0009201038062503718,8.300000000040697e-07,1,[1],[6245]
1538,0,285,849,0.0009192119584056529,0.0009192119584056529,1,[1],[6306]
1539,0,285,849,0.0009201219584056573,9.100000000044619e-07,1,[1],[6213]
1540,0,285,850,0.0009191349384542336,0.0009191349384542336,1,[1],[6286]
1541,0,285,850,0.0009200549384542382,9.20000000004511e-07,1,[1],[6242]
1542,0,285,851,0.0009190629113385823,0.0009190629113385823,1,[1],[6284]
1543,0,285,851,0.0009200929113385873,1.0300000000050503e-06,1,[1],[6220]
1544,0,285,852,0.000919001384751603,0.000919001384751603,1,[1],[6281]
1545,0,285,852,0.0009200713847516082,1.0700000000052464e-06,1,[1],[6231]
1546,0,285,853,0.000918933683011466,0.000918933683011466,1,[1],[6260]
1547,0,285,853,0.0009202636830114725,1.3300000000065213e-06,1,[1],[6242]
1548,0,285,854,0.00091887823122428,0.00091887823122428,1,[1],[6271]
1549,0,285,854,0.0009203382312242872,1.4600000000071587e-06,1,[1],[6235]
1550,0,285,855,0.0009188102663156282,0.0009188102663156282,1,[1],[6275]
1551,0,285,856,0.0009187545985964971,0.0009187545985964971,2,"[1, 39]","[6291, 23]"
1552,0,285,857,0.0009185621090296935,0.0009185621090296935,2,"[1, 39]","[4779, 1510]"
1553,0,285,857,0.0009193421090296973,7.800000000038245e-07,2,"[1, 39]","[4310, 1919]"
1554,0,285,858,0.0009184797835723155,0.0009184797835723155,2,"[1, 39]","[4724, 1534]"
1555,0,285,858,0.0009192797835723194,8.000000000039226e-07,2,"[1, 39]","[4013, 2241]"
1556,0,285,859,0.000918569502458947,0.000918569502458947,2,"[1, 39]","[6257, 28]"
1557,0,285,860,0.0009185336465282507,0.0009185336465282507,1,[1],[6265]
1558,0,285,861,0.0009185036839887481,0.0009185036839887481,1,[1],[6276]
1559,0,285,862,0.0009184425674259573,0.0009184425674259573,1,[1],[6269]
1560,0,285,863,0.0009184282655540452,0.0009184282655540452,1,[1],[6251]
1561,0,285,864,0.0009183878300346779,0.0009183878300346779,1,[1],[6259]
1562,0,285,865,0.0009184068884724401,0.0009184068884724401,1,[1],[6253]
1563,0,285,866,0.0009183561563960738,0.0009183561563960738,1,[1],[6286]
1564,0,285,867,0.0009183055565642904,0.0009183055565642904,1,[1],[6275]
1565,0,285,868,0.0009183387493198299,0.0009183387493198299,1,[1],[6255]
1566,0,285,869,0.0009183226893073313,0.0009183226893073313,1,[1],[6270]
1567,0,285,870,0.0009183681353556412,0.0009183681353556412,1,[1],[6267]
1568,0,285,871,0.0009184480914258256,0.0009184480914258256,1,[1],[6257]
1569,0,285,872,0.0009184246244782923,0.0009184246244782923,1,[1],[6256]
1570,0,285,873,0.0009186081929084984,0.0009186081929084984,1,[1],[6253]
1571,0,285,874,0.0009190142103642778,0.0009190142103642778,1,[1],[6254]
1572,0,285,878,0.0009178734790965284,0.0009178734790965284,2,"[1, 38]","[4252, 2018]"
1573,0,286,553,0.0017683801675831316,0.0017683801675831316,3,"[6368, 6381, 6383]","[5682, 1, 607]"
1574,0,286,553,0.0017697601675831234,1.3799999999918044e-06,2,"[6368, 6383]","[6030, 189]"
1575,0,286,554,0.0017671769158809519,0.0017671769158809519,3,"[6368, 6381, 6383]","[5406, 211, 643]"
1576,0,286,554,0.0017680269158809468,8.49999999994952e-07,3,"[6368, 6381, 6383]","[5373, 40, 865]"
1577,0,286,554,0.0017692169158809398,1.1899999999929328e-06,3,"[6368, 6381, 6383]","[5423, 9, 788]"
1578,0,286,555,0.0017664865102613866,0.0017664865102613866,3,"[6368, 6381, 6383]","[4913, 1296, 49]"
1579,0,286,555,0.0017674065102613811,9.199999999945363e-07,3,"[6368, 6381, 6383]","[5351, 794, 152]"
1580,0,286,556,0.0017667265920214407,0.0017667265920214407,3,"[6368, 6381, 6383]","[5192, 1084, 1]"
1581,0,286,607,0.001714128611667384,0.001714128611667384,2,"[6433, 6434]","[5398, 853]"
1582,0,286,608,0.0017128743919682275,0.0017128743919682275,2,"[6433, 6434]","[4448, 1845]"
1583,0,286,608,0.0017143543919682187,1.4799999999912106e-06,2,"[6433, 6434]","[3585, 2642]"
1584,0,286,618,0.0017203827952567096,0.0017203827952567096,4,"[6317, 6410, 6412, 6428]","[5766, 14, 321, 160]"
1585,0,286,619,0.0017180374514293992,0.0017180374514293992,4,"[6317, 6410, 6412, 6428]","[4564, 1668, 7, 49]"
1586,0,286,619,0.0017191674514293925,1.1299999999932892e-06,4,"[6317, 6410, 6412, 6428]","[6172, 3, 35, 2]"
1587,0,286,619,0.0017204574514293849,1.289999999992339e-06,2,"[6317, 6412]","[6223, 36]"
1588,0,286,620,0.001714900351271914,0.001714900351271914,4,"[1995, 6317, 6410, 6428]","[11, 284, 6004, 1]"
1589,0,286,620,0.0017159303512719079,1.029999999993883e-06,2,"[6317, 6410]","[975, 5234]"
1590,0,286,620,0.0017175303512718984,1.599999999990498e-06,2,"[6317, 6410]","[4078, 2169]"
1591,0,286,620,0.001719970351271884,2.4399999999855093e-06,3,"[6317, 6410, 6412]","[6190, 61, 1]"
1592,0,286,621,0.0017151392617696468,0.0017151392617696468,3,"[1995, 6317, 6410]","[2, 1368, 4893]"
1593,0,286,621,0.0017168492617696367,1.7099999999898446e-06,2,"[6317, 6410]","[2289, 3963]"
1594,0,286,647,0.001718124040325117,0.001718124040325117,1,[2080],[6256]
1595,0,286,648,0.0017183143935513919,0.0017183143935513919,1,[2080],[6279]
1596,0,286,648,0.0017197443935513834,1.4299999999915075e-06,1,[2080],[6251]
1597,0,286,648,0.0017227343935513656,2.989999999982243e-06,1,[2080],[6220]
1598,0,286,649,0.0017207077734104532,0.0017207077734104532,1,[2080],[6277]
1599,0,286,649,0.0017235877734104361,2.8799999999828962e-06,2,"[2080, 2081]","[6137, 91]"
1600,0,286,673,0.0009469770506823403,0.0009469770506823403,2,"[51, 1710]","[6253, 19]"
1601,0,286,674,0.0009452001348756879,0.0009452001348756879,1,[51],[6294]
1602,0,286,674,0.0009464701348756941,1.270000000006227e-06,1,[51],[6231]
1603,0,286,675,0.0009439749145251902,0.0009439749145251902,1,[51],[6318]
1604,0,286,675,0.0009446849145251936,7.100000000034813e-07,1,[51],[6272]
1605,0,286,675,0.0009460849145252005,1.4000000000068645e-06,1,[51],[6164]
1606,0,286,676,0.0009429669141052642,0.0009429669141052642,1,[51],[6318]
1607,0,286,676,0.0009435869141052672,6.2000000000304e-07,1,[51],[6209]
1608,0,286,676,0.0009443669141052711,7.800000000038245e-07,1,[51],[6273]
1609,0,286,677,0.0009420735066342112,0.0009420735066342112,1,[51],[6308]
1610,0,286,677,0.0009427635066342146,6.900000000033832e-07,1,[51],[6283]
1611,0,286,677,0.0009438435066342199,1.0800000000052955e-06,1,[51],[6165]
1612,0,286,678,0.0009413919945494884,0.0009413919945494884,1,[51],[6263]
1613,0,286,678,0.0009424719945494937,1.0800000000052955e-06,1,[51],[6263]
1614,0,286,679,0.000941000568524718,0.000941000568524718,2,"[51, 69]","[5689, 570]"
1615,0,286,680,0.0009390590808634916,0.0009390590808634916,5,"[1, 50, 51, 69, 1709]","[1, 8, 843, 5306, 93]"
1616,0,286,776,0.0009291487965302975,0.0009291487965302975,2,"[1, 45]","[256, 6001]"
1617,0,286,777,0.0009270859541202123,0.0009270859541202123,3,"[1, 44, 45]","[238, 34, 6007]"
1618,0,286,777,0.0009277459541202156,6.600000000032361e-07,3,"[1, 44, 45]","[10, 1, 6241]"
1619,0,286,777,0.0009283659541202186,6.2000000000304e-07,2,"[44, 45]","[1, 6290]"
1620,0,286,777,0.0009296459541202249,1.2800000000062761e-06,1,[45],[6189]
1621,0,286,845,0.0009183453851169864,0.0009183453851169864,4,"[1, 40, 6580, 6582]","[128, 6066, 44, 65]"
1622,0,286,845,0.0009191153851169901,7.700000000037755e-07,5,"[1, 40, 6580, 6582, 6583]","[1002, 4844, 313, 90, 4]"
1623,0,286,845,0.0009198753851169939,7.600000000037264e-07,5,"[1, 40, 6580, 6582, 6583]","[2095, 3226, 866, 26, 2]"
1624,0,286,846,0.0009187932336141594,0.0009187932336141594,4,"[1, 40, 6580, 6582]","[683, 5317, 214, 52]"
1625,0,286,846,0.0009196132336141634,8.200000000040206e-07,5,"[1, 40, 6580, 6582, 6583]","[1935, 3429, 887, 17, 2]"
1626,0,286,846,0.0009209032336141697,1.2900000000063251e-06,4,"[1, 40, 6580, 6582]","[2319, 2507, 1397, 3]"
1627,0,286,849,0.0009207612654385433,0.0009207612654385433,1,[1],[6251]
1628,0,286,850,0.0009202082504874817,0.0009202082504874817,1,[1],[6254]
1629,0,286,851,0.0009199133540138812,0.0009199133540138812,1,[1],[6260]
1630,0,286,852,0.0009197251038303274,0.0009197251038303274,1,[1],[6259]
1631,0,286,853,0.0009195174560283414,0.0009195174560283414,1,[1],[6274]
1632,0,286,854,0.0009193785868902823,0.0009193785868902823,1,[1],[6278]
1633,0,286,855,0.0009192131251584179,0.0009192131251584179,1,[1],[6255]
1634,0,286,856,0.0009190795929610415,0.0009190795929610415,2,"[1, 39]","[6259, 11]"
1635,0,286,857,0.000918785937867246,0.000918785937867246,2,"[1, 39]","[5114, 1144]"
1636,0,286,858,0.0009186759843921908,0.0009186759843921908,2,"[1, 39]","[5106, 1199]"
1637,0,286,859,0.0009186515510002061,0.0009186515510002061,2,"[1, 39]","[6280, 18]"
1638,0,286,860,0.0009185429735370099,0.0009185429735370099,1,[1],[6291]
1639,0,286,861,0.0009184357485277789,0.0009184357485277789,1,[1],[6307]
1640,0,286,862,0.0009183690849625779,0.0009183690849625779,1,[1],[6308]
1641,0,286,863,0.0009182510974842427,0.0009182510974842427,1,[1],[6274]
1642,0,286,864,0.0009181514096534312,0.0009181514096534312,1,[1],[6285]
1643,0,286,865,0.0009180706647825888,0.0009180706647825888,1,[1],[6268]
1644,0,286,865,0.0009196506647825965,1.580000000007747e-06,1,[1],[6235]
1645,0,286,866,0.000917983045722559,0.000917983045722559,1,[1],[6254]
1646,0,286,866,0.0009193730457225658,1.3900000000068155e-06,1,[1],[6257]
1647,0,286,867,0.0009178926183402563,0.0009178926183402563,1,[1],[6314]
1648,0,286,867,0.0009190326183402619,1.1400000000055897e-06,1,[1],[6194]
1649,0,286,868,0.0009178135319610357,0.0009178135319610357,1,[1],[6303]
1650,0,286,868,0.000918893531961041,1.0800000000052955e-06,1,[1],[6203]
1651,0,286,869,0.0009176960796316783,0.0009176960796316783,1,[1],[6276]
1652,0,286,869,0.000918656079631683,9.60000000004707e-07,1,[1],[6229]
1653,0,286,870,0.0009175910591001975,0.0009175910591001975,1,[1],[6255]
1654,0,286,870,0.000918501059100202,9.100000000044619e-07,1,[1],[6261]
1655,0,286,871,0.0009175380940113716,0.0009175380940113716,1,[1],[6334]
1656,0,286,871,0.0009183980940113758,8.600000000042168e-07,1,[1],[6199]
1657,0,286,872,0.0009174455956399204,0.0009174455956399204,1,[1],[6263]
1658,0,286,872,0.0009182955956399246,8.500000000041677e-07,1,[1],[6277]
1659,0,286,873,0.0009173802135822948,0.0009173802135822948,1,[1],[6318]
1660,0,286,873,0.0009181602135822987,7.800000000038245e-07,1,[1],[6214]
1661,0,286,874,0.0009173012783602469,0.0009173012783602469,1,[1],[6328]
1662,0,286,874,0.0009180812783602507,7.800000000038245e-07,1,[1],[6174]
1663,0,286,875,0.0009171986468891356,0.0009171986468891356,1,[1],[6263]
1664,0,286,875,0.0009179386468891392,7.400000000036284e-07,1,[1],[6240]
1665,0,286,876,0.0009171293900875532,0.0009171293900875532,1,[1],[6306]
1666,0,286,876,0.0009178793900875569,7.500000000036774e-07,1,[1],[6244]
1667,0,286,877,0.0009170186692263655,0.0009170186692263655,2,"[1, 38]","[6150, 158]"
1668,0,286,877,0.0009177086692263689,6.900000000033832e-07,2,"[1, 38]","[6101, 124]"
1669,0,286,878,0.000916827067254025,0.000916827067254025,2,"[1, 38]","[4876, 1416]"
1670,0,286,878,0.0009173370672540275,5.100000000025006e-07,2,"[1, 38]","[4512, 1719]"
1671,0,286,878,0.0009179570672540305,6.2000000000304e-07,2,"[1, 38]","[4237, 2066]"
1672,0,286,879,0.0009168752502985078,0.0009168752502985078,2,"[1, 38]","[5903, 388]"
1673,0,286,879,0.000917525250298511,6.500000000031871e-07,2,"[1, 38]","[5661, 599]"
1674,0,286,880,0.0009168545598712676,0.0009168545598712676,2,"[1, 38]","[6270, 1]"
1675,0,286,880,0.0009175745598712711,7.200000000035303e-07,2,"[1, 38]","[6228, 1]"
1676,0,286,881,0.0009167963939075162,0.0009167963939075162,2,"[1, 37]","[6259, 1]"
1677,0,286,881,0.0009174963939075196,7.000000000034323e-07,2,"[1, 37]","[6240, 1]"
1678,0,286,882,0.0009167211668699354,0.0009167211668699354,2,"[1, 37]","[5918, 420]"
1679,0,286,882,0.0009173411668699385,6.2000000000304e-07,2,"[1, 37]","[5763, 484]"
1680,0,286,883,0.000916616846753106,0.000916616846753106,2,"[1, 37]","[5027, 1261]"
1681,0,286,883,0.0009171568467531086,5.400000000026477e-07,2,"[1, 37]","[4898, 1402]"
1682,0,286,883,0.0009180268467531129,8.700000000042658e-07,2,"[1, 37]","[4589, 1603]"
1683,0,286,884,0.0009166594889531201,0.0009166594889531201,2,"[1, 37]","[6205, 65]"
1684,0,286,884,0.0009173694889531236,7.100000000034813e-07,2,"[1, 37]","[6166, 73]"
1685,0,286,885,0.0009166159452389407,0.0009166159452389407,1,[1],[6296]
1686,0,286,885,0.0009173359452389442,7.200000000035303e-07,1,[1],[6239]
1687,0,286,886,0.000916538099920462,0.000916538099920462,1,[1],[6260]
1688,0,286,886,0.0009172680999204656,7.300000000035793e-07,1,[1],[6295]
1689,0,286,887,0.0009164947340652496,0.0009164947340652496,1,[1],[6340]
1690,0,286,887,0.0009171747340652529,6.800000000033342e-07,2,"[1, 36]","[6186, 2]"
1691,0,286,888,0.000916360977344727,0.000916360977344727,2,"[1, 36]","[5656, 606]"
1692,0,286,888,0.00091697097734473,6.10000000002991e-07,2,"[1, 36]","[5516, 734]"
1693,0,286,889,0.0009162939348542748,0.0009162939348542748,2,"[1, 36]","[5418, 923]"
1694,0,286,889,0.0009168439348542775,5.500000000026968e-07,2,"[1, 36]","[5146, 1088]"
1695,0,286,889,0.0009176839348542816,8.400000000041187e-07,2,"[1, 36]","[4730, 1461]"
1696,0,286,890,0.0009162516288827342,0.0009162516288827342,2,"[1, 36]","[6303, 21]"
1697,0,286,890,0.0009168816288827373,6.30000000003089e-07,2,"[1, 36]","[6190, 33]"
1698,0,286,891,0.0009161811884364142,0.0009161811884364142,1,[1],[6266]
1699,0,286,891,0.0009168211884364174,6.400000000031381e-07,1,[1],[6293]
1700,0,286,892,0.000916125834351165,0.000916125834351165,1,[1],[6250]
1701,0,286,892,0.0009167658343511682,6.400000000031381e-07,1,[1],[6323]
1702,0,286,893,0.0009160691460823838,0.0009160691460823838,1,[1],[6340]
1703,0,286,893,0.0009166991460823868,6.30000000003089e-07,1,[1],[6169]
1704,0,286,894,0.0009160054496839746,0.0009160054496839746,1,[1],[6272]
1705,0,286,894,0.0009166554496839778,6.500000000031871e-07,1,[1],[6234]
1706,0,286,895,0.0009159357105780743,0.0009159357105780743,2,"[1, 35]","[6284, 33]"
1707,0,286,895,0.0009165657105780774,6.30000000003089e-07,2,"[1, 35]","[6168, 20]"
1708,0,286,896,0.0009157295889818897,0.0009157295889818897,2,"[1, 35]","[4739, 1528]"
1709,0,286,896,0.0009162895889818925,5.600000000027458e-07,2,"[1, 35]","[5192, 1162]"
1710,0,286,896,0.0009170495889818962,7.600000000037264e-07,2,"[1, 35]","[5267, 918]"
1711,0,286,897,0.0009157275966393151,0.0009157275966393151,2,"[1, 35]","[5187, 1151]"
1712,0,286,897,0.0009163075966393179,5.800000000028439e-07,2,"[1, 35]","[5299, 898]"
1713,0,286,897,0.0009178175966393253,1.5100000000074039e-06,2,"[1, 35]","[5472, 747]"
1714,0,286,898,0.0009157760824912552,0.0009157760824912552,2,"[1, 35]","[6271, 7]"
1715,0,286,898,0.0009164960824912588,7.200000000035303e-07,2,"[1, 35]","[6272, 10]"
1716,0,286,899,0.000915712385815162,0.000915712385815162,1,[1],[6293]
1717,0,286,899,0.0009164323858151655,7.200000000035303e-07,1,[1],[6244]
1718,0,286,900,0.000915645073353332,0.000915645073353332,2,"[1, 34]","[6301, 3]"
1719,0,286,900,0.0009163950733533356,7.500000000036774e-07,2,"[1, 34]","[6202, 1]"
1720,0,286,901,0.0009155234843574506,0.0009155234843574506,2,"[1, 34]","[5644, 637]"
1721,0,286,901,0.0009162234843574541,7.000000000034323e-07,2,"[1, 34]","[5796, 487]"
1722,0,286,902,0.0009153843501537,0.0009153843501537,3,"[1, 33, 34]","[4897, 320, 1080]"
1723,0,286,902,0.000916004350153703,6.2000000000304e-07,3,"[1, 33, 34]","[5132, 168, 970]"
1724,0,286,903,0.0009149303693896263,0.0009149303693896263,3,"[1, 33, 34]","[2351, 4010, 9]"
1725,0,286,903,0.0009153503693896284,4.2000000000205935e-07,3,"[1, 33, 34]","[2871, 3282, 15]"
1726,0,286,903,0.0009157503693896303,4.000000000019613e-07,3,"[1, 33, 34]","[3334, 2961, 18]"
1727,0,286,903,0.0009163103693896331,5.600000000027458e-07,3,"[1, 33, 34]","[3635, 2527, 13]"
1728,0,286,904,0.0009151079093780468,0.0009151079093780468,2,"[1, 33]","[3585, 2740]"
1729,0,286,904,0.0009156379093780494,5.300000000025987e-07,2,"[1, 33]","[3958, 2339]"
1730,0,286,904,0.0009163279093780528,6.900000000033832e-07,2,"[1, 33]","[4157, 2015]"
1731,0,286,905,0.0009153947557342005,0.0009153947557342005,2,"[1, 33]","[6223, 57]"
1732,0,286,905,0.0009163647557342053,9.700000000047561e-07,2,"[1, 33]","[6198, 49]"
1733,0,286,906,0.0009153876318201259,0.0009153876318201259,1,[1],[6267]
1734,0,286,906,0.000916437631820131,1.0500000000051484e-06,1,[1],[6234]
1735,0,286,907,0.0009153998921568404,0.0009153998921568404,1,[1],[6255]
1736,0,286,907,0.0009168998921568477,1.5000000000073548e-06,1,[1],[6246]
1737,0,286,908,0.0009153781009257937,0.0009153781009257937,1,[1],[6293]
