,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1815,2,283,753,0.0009055573563105911,1.3100000000064232e-06,1,[1],[6171]
1816,2,283,754,0.0009042028694145893,0.0009042028694145893,1,[1],[6276]
1817,2,283,754,0.0009055328694145958,1.3300000000065213e-06,1,[1],[6248]
1818,2,283,755,0.0009041879905195543,0.0009041879905195543,1,[1],[6265]
1819,2,283,755,0.0009056079905195612,1.4200000000069626e-06,1,[1],[6242]
1820,2,283,756,0.0009041918672887154,0.0009041918672887154,1,[1],[6272]
1821,2,283,757,0.0009041569181023023,0.0009041569181023023,1,[1],[6316]
1822,2,283,758,0.0009041495867091278,0.0009041495867091278,1,[1],[6272]
1823,2,283,759,0.0009041180619330276,0.0009041180619330276,1,[1],[6255]
1824,2,283,760,0.0009041385437928342,0.0009041385437928342,1,[1],[6300]
1825,2,283,761,0.0009040232055099657,0.0009040232055099657,3,"[1, 58, 5199]","[5670, 611, 1]"
1826,2,283,761,0.000905503205509973,1.4800000000072568e-06,3,"[1, 58, 5200]","[5292, 927, 1]"
1827,2,283,762,0.0009035864096396719,0.0009035864096396719,3,"[1, 58, 5200]","[2943, 3368, 1]"
1828,2,283,762,0.0009039964096396739,4.100000000020103e-07,4,"[1, 58, 5199, 5200]","[2519, 3761, 3, 1]"
1829,2,283,762,0.0009043564096396756,3.6000000000176516e-07,3,"[1, 58, 5199]","[2232, 3958, 2]"
1830,2,283,762,0.0009047964096396778,4.400000000021574e-07,4,"[1, 58, 5199, 5200]","[1934, 4295, 1, 2]"
1831,2,283,763,0.0009038206966438526,0.0009038206966438526,2,"[1, 58]","[4915, 1407]"
1832,2,283,763,0.0009045506966438562,7.300000000035793e-07,3,"[1, 58, 5200]","[4390, 1850, 1]"
1833,2,283,764,0.0009039449962804918,0.0009039449962804918,3,"[1, 57, 58]","[5808, 468, 6]"
1834,2,283,765,0.0009037643326547237,0.0009037643326547237,2,"[1, 57]","[4433, 1859]"
1835,2,283,765,0.0009046843326547282,9.20000000004511e-07,2,"[1, 57]","[4850, 1368]"
1836,2,283,766,0.00090406248085911,0.00090406248085911,2,"[1, 57]","[6082, 185]"
1837,2,283,767,0.0009040732540816339,0.0009040732540816339,1,[1],[6282]
1838,2,283,768,0.0009040193216388433,0.0009040193216388433,2,"[1, 56]","[5893, 364]"
1839,2,283,769,0.0009033996728227771,0.0009033996728227771,2,"[1, 56]","[2769, 3510]"
1840,2,283,769,0.00090398967282278,5.900000000028929e-07,2,"[1, 56]","[3048, 3234]"
1841,2,283,769,0.0009058996728227894,1.910000000009365e-06,2,"[1, 56]","[3228, 2961]"
1842,2,283,770,0.0009037294622853326,0.0009037294622853326,2,"[1, 56]","[4645, 1632]"
1843,2,283,771,0.0009040234847842635,0.0009040234847842635,2,"[1, 56]","[6262, 3]"
1844,2,283,772,0.0009040600031059176,0.0009040600031059176,1,[1],[6279]
1845,2,283,773,0.0009040589284057134,0.0009040589284057134,2,"[1, 55]","[6186, 83]"
1846,2,283,774,0.0009041725782965724,0.0009041725782965724,2,"[1, 55]","[5178, 1085]"
1847,2,283,775,0.0009042749988347028,0.0009042749988347028,2,"[1, 55]","[6061, 192]"
1848,2,283,776,0.0009041380124291211,0.0009041380124291211,2,"[1, 55]","[6253, 1]"
1849,2,283,777,0.000904156471430284,0.000904156471430284,1,[1],[6272]
1850,2,283,778,0.0009041235878969321,0.0009041235878969321,1,[1],[6250]
1851,2,283,779,0.0009040305448089572,0.0009040305448089572,1,[1],[6253]
1852,2,283,780,0.0009040045950883808,0.0009040045950883808,1,[1],[6253]
1853,2,283,781,0.0009039504350132864,0.0009039504350132864,1,[1],[6256]
1854,2,283,782,0.0009039153909531387,0.0009039153909531387,1,[1],[6259]
1855,2,283,783,0.0009038485304693307,0.0009038485304693307,1,[1],[6270]
1856,2,283,784,0.0009038335484606728,0.0009038335484606728,1,[1],[6272]
1857,2,283,785,0.000903765137455225,0.000903765137455225,1,[1],[6253]
1858,2,283,786,0.0009037219314361756,0.0009037219314361756,1,[1],[6262]
1859,2,283,787,0.0009037594987592305,0.0009037594987592305,1,[1],[6273]
1860,2,283,788,0.0009036724986517187,0.0009036724986517187,1,[1],[6250]
1861,2,283,789,0.0009036235454930663,0.0009036235454930663,1,[1],[6269]
1862,2,283,790,0.0009035777904179643,0.0009035777904179643,1,[1],[6277]
1863,2,283,791,0.0009035755299163987,0.0009035755299163987,1,[1],[6253]
1864,2,283,792,0.0009035116250663061,0.0009035116250663061,1,[1],[6267]
1865,2,283,793,0.0009034409053687511,0.0009034409053687511,1,[1],[6258]
1866,2,283,794,0.0009034015195205921,0.0009034015195205921,1,[1],[6252]
1867,2,283,795,0.0009034025749506694,0.0009034025749506694,1,[1],[6253]
1868,2,283,796,0.0009033059554551725,0.0009033059554551725,1,[1],[6258]
1869,2,283,797,0.0009032870484090978,0.0009032870484090978,1,[1],[6273]
1870,2,283,798,0.0009032498938971707,0.0009032498938971707,1,[1],[6281]
1871,2,283,799,0.0009032570195666501,0.0009032570195666501,1,[1],[6261]
1872,2,283,800,0.0009031765084973751,0.0009031765084973751,1,[1],[6257]
1873,2,283,801,0.0009030653233428979,0.0009030653233428979,2,"[1, 54]","[6076, 180]"
1874,2,283,802,0.00090252940896466,0.00090252940896466,2,"[1, 54]","[3708, 2557]"
1875,2,283,803,0.0009028429748604601,0.0009028429748604601,2,"[1, 54]","[5292, 972]"
1876,2,283,804,0.0009028300045508368,0.0009028300045508368,2,"[1, 54]","[6263, 1]"
1877,2,283,805,0.0009027730782729984,0.0009027730782729984,1,[1],[6280]
1878,2,283,806,0.0009026514572391143,0.0009026514572391143,1,[1],[6285]
1879,2,283,807,0.0009025588597490827,0.0009025588597490827,1,[1],[6251]
1880,2,283,808,0.0009024975216374267,0.0009024975216374267,1,[1],[6304]
1881,2,283,809,0.0009024125346467097,0.0009024125346467097,1,[1],[6285]
1882,2,283,810,0.0009023313834247156,0.0009023313834247156,1,[1],[6292]
1883,2,283,811,0.0009022920528084611,0.0009022920528084611,1,[1],[6301]
1884,2,283,812,0.0009022260074007364,0.0009022260074007364,1,[1],[6269]
1885,2,283,813,0.0009021428716286836,0.0009021428716286836,1,[1],[6278]
1886,2,283,813,0.0009033928716286897,1.250000000006129e-06,1,[1],[6232]
1887,2,283,814,0.000902103953238848,0.000902103953238848,1,[1],[6309]
1888,2,283,814,0.0009032239532388535,1.1200000000054916e-06,1,[1],[6200]
1889,2,283,815,0.0009020332228830161,0.0009020332228830161,1,[1],[6306]
1890,2,283,815,0.0009029732228830207,9.40000000004609e-07,1,[1],[6203]
1891,2,283,816,0.000901979955363612,0.000901979955363612,1,[1],[6278]
1892,2,283,816,0.0009028599553636163,8.800000000043148e-07,1,[1],[6227]
1893,2,283,817,0.0009019323038045835,0.0009019323038045835,2,"[1, 53]","[6277, 1]"
1894,2,283,817,0.0009027623038045876,8.300000000040697e-07,1,[1],[6252]
1895,2,283,818,0.0009018580572215897,0.0009018580572215897,2,"[1, 53]","[5986, 306]"
1896,2,283,818,0.0009025780572215933,7.200000000035303e-07,2,"[1, 53]","[5979, 260]"
1897,2,283,819,0.0009017333739185971,0.0009017333739185971,3,"[1, 52, 53]","[4873, 8, 1409]"
1898,2,283,819,0.0009023433739186001,6.10000000002991e-07,3,"[1, 52, 53]","[5045, 15, 1229]"
1899,2,283,820,0.0009017582742480688,0.0009017582742480688,3,"[1, 52, 53]","[5235, 924, 114]"
1900,2,283,820,0.000902398274248072,6.400000000031381e-07,3,"[1, 52, 53]","[5092, 1065, 93]"
1901,2,283,821,0.0009017791705300767,0.0009017791705300767,2,"[1, 52]","[5539, 782]"
1902,2,283,821,0.0009024091705300798,6.30000000003089e-07,2,"[1, 52]","[5292, 944]"
1903,2,283,822,0.0009018173662268034,0.0009018173662268034,3,"[1, 51, 52]","[6161, 137, 4]"
1904,2,283,822,0.0009025673662268071,7.500000000036774e-07,3,"[1, 51, 52]","[6187, 42, 7]"
1905,2,283,823,0.0009012510569412575,0.0009012510569412575,2,"[1, 51]","[2017, 4359]"
1906,2,283,823,0.0009017310569412599,4.800000000023535e-07,2,"[1, 51]","[3304, 2931]"
1907,2,283,823,0.0009022110569412622,4.800000000023535e-07,2,"[1, 51]","[4014, 2156]"
1908,2,283,823,0.0009032310569412672,1.0200000000050013e-06,2,"[1, 51]","[4834, 1399]"
1909,2,283,824,0.0009013529459948858,0.0009013529459948858,2,"[1, 51]","[3017, 3257]"
1910,2,283,824,0.0009018729459948884,5.200000000025497e-07,2,"[1, 51]","[4250, 2040]"
1911,2,283,824,0.000902412945994891,5.400000000026477e-07,2,"[1, 51]","[4870, 1337]"
1912,2,283,825,0.0009016898743156984,0.0009016898743156984,2,"[1, 51]","[6317, 25]"
1913,2,283,825,0.0009022798743157013,5.900000000028929e-07,2,"[1, 51]","[6199, 11]"
1914,2,283,826,0.0009016803231027017,0.0009016803231027017,1,[1],[6321]
1915,2,283,826,0.0009022803231027046,6.000000000029419e-07,1,[1],[6227]
1916,2,283,827,0.0009016692402277763,0.0009016692402277763,1,[1],[6280]
1917,2,283,827,0.0009022792402277793,6.10000000002991e-07,1,[1],[6322]
1918,2,283,828,0.0009016809338862905,0.0009016809338862905,1,[1],[6337]
1919,2,283,828,0.0009022909338862935,6.10000000002991e-07,1,[1],[6217]
1920,2,283,829,0.0009016599489175262,0.0009016599489175262,1,[1],[6288]
1921,2,283,829,0.0009022699489175292,6.10000000002991e-07,1,[1],[6218]
1922,2,283,830,0.0009016703075912639,0.0009016703075912639,1,[1],[6303]
1923,2,283,830,0.000902290307591267,6.2000000000304e-07,1,[1],[6225]
1924,2,283,831,0.0009016873525477995,0.0009016873525477995,1,[1],[6254]
1925,2,283,831,0.0009023373525478027,6.500000000031871e-07,1,[1],[6295]
1926,2,283,832,0.0009016977206465651,0.0009016977206465651,1,[1],[6313]
1927,2,283,832,0.0009023677206465684,6.700000000032852e-07,1,[1],[6249]
1928,2,283,833,0.0009017092574731834,0.0009017092574731834,1,[1],[6258]
1929,2,283,833,0.0009023892574731867,6.800000000033342e-07,1,[1],[6300]
1930,2,283,834,0.0009017178438296387,0.0009017178438296387,1,[1],[6257]
1931,2,283,834,0.0009024678438296423,7.500000000036774e-07,1,[1],[6279]
1932,2,283,835,0.000901734766735411,0.000901734766735411,1,[1],[6320]
1933,2,283,835,0.0009025047667354148,7.700000000037755e-07,1,[1],[6194]
1934,2,283,836,0.000901785530590279,0.000901785530590279,1,[1],[6275]
1935,2,283,836,0.0009026655305902833,8.800000000043148e-07,1,[1],[6251]
1936,2,283,837,0.0009018018672012782,0.0009018018672012782,1,[1],[6256]
1937,2,283,837,0.0009028118672012831,1.0100000000049522e-06,1,[1],[6276]
1938,2,283,838,0.0009018315121697459,0.0009018315121697459,1,[1],[6279]
1939,2,283,838,0.000903061512169752,1.230000000006031e-06,1,[1],[6225]
1940,2,283,839,0.0009018884731484397,0.0009018884731484397,2,"[1, 50]","[6132, 126]"
1941,2,283,840,0.0009017820780512603,0.0009017820780512603,2,"[1, 50]","[4799, 1459]"
1942,2,283,840,0.0009027720780512651,9.900000000048542e-07,2,"[1, 50]","[4754, 1495]"
1943,2,283,841,0.000902047391184383,0.000902047391184383,2,"[1, 50]","[5874, 408]"
1944,2,283,842,0.0009021887695371798,0.0009021887695371798,1,[1],[6283]
1945,2,283,843,0.0009022978609174085,0.0009022978609174085,1,[1],[6256]
1946,2,283,844,0.0009024888638841761,0.0009024888638841761,1,[1],[6275]
1947,2,283,845,0.000902753043664434,0.000902753043664434,1,[1],[6255]
1948,2,283,850,0.0009015477229925048,0.0009015477229925048,2,"[1, 49]","[1065, 5222]"
1949,2,283,850,0.0009029277229925115,1.3800000000067664e-06,2,"[1, 49]","[2315, 3900]"
1950,2,283,857,0.0008972262441445233,0.0008972262441445233,1,[47],[6281]
1951,2,283,857,0.0008980662441445274,8.400000000041187e-07,1,[47],[6286]
1952,2,283,857,0.0008993162441445335,1.250000000006129e-06,1,[47],[6194]
1953,2,283,858,0.0008973899525028001,0.0008973899525028001,1,[47],[6306]
1954,2,283,858,0.0008986799525028064,1.2900000000063251e-06,1,[47],[6210]
1955,2,283,858,0.0009008199525028169,2.140000000010493e-06,4,"[1, 45, 46, 47]","[48, 24, 3, 6165]"
1956,2,284,580,0.0010431484651358223,0.0010431484651358223,2,"[881, 886]","[6287, 19]"
1957,2,284,580,0.001044208465135816,1.0599999999937049e-06,2,"[881, 886]","[6242, 3]"
1958,2,284,649,0.000933324301321074,0.000933324301321074,1,[148],[6252]
1959,2,284,650,0.0009325997563218617,0.0009325997563218617,1,[148],[6294]
1960,2,284,651,0.0009320758182576312,0.0009320758182576312,1,[148],[6281]
1961,2,284,652,0.0009316532897122987,0.0009316532897122987,1,[148],[6286]
1962,2,284,652,0.0009333632897123071,1.7100000000083845e-06,1,[148],[6214]
1963,2,284,653,0.0009312691127319643,0.0009312691127319643,1,[148],[6287]
1964,2,284,653,0.0009321791127319687,9.100000000044619e-07,1,[148],[6225]
1965,2,284,654,0.0009309157873312182,0.0009309157873312182,1,[148],[6300]
1966,2,284,654,0.0009316757873312219,7.600000000037264e-07,1,[148],[6260]
1967,2,284,655,0.000930605722652635,0.000930605722652635,1,[148],[6325]
1968,2,284,655,0.0009312957226526384,6.900000000033832e-07,1,[148],[6242]
1969,2,284,656,0.0009302899576475686,0.0009302899576475686,1,[148],[6336]
1970,2,284,656,0.0009309499576475718,6.600000000032361e-07,1,[148],[6189]
1971,2,284,657,0.0009299963712419202,0.0009299963712419202,1,[148],[6271]
1972,2,284,657,0.0009306663712419235,6.700000000032852e-07,1,[148],[6263]
1973,2,284,658,0.0009296965288534256,0.0009296965288534256,2,"[148, 152]","[6161, 92]"
1974,2,284,658,0.0009303665288534289,6.700000000032852e-07,2,"[148, 152]","[6263, 28]"
1975,2,284,659,0.0009292681285839473,0.0009292681285839473,2,"[148, 152]","[4116, 2197]"
1976,2,284,659,0.0009298281285839501,5.600000000027458e-07,2,"[148, 152]","[4520, 1737]"
1977,2,284,659,0.000930618128583954,7.900000000038735e-07,2,"[148, 152]","[4826, 1357]"
1978,2,284,660,0.0009292209344496835,0.0009292209344496835,2,"[148, 152]","[5196, 1098]"
1979,2,284,660,0.0009299209344496869,7.000000000034323e-07,2,"[148, 152]","[5079, 1142]"
1980,2,284,661,0.0009291011183432896,0.0009291011183432896,2,"[148, 152]","[6295, 6]"
1981,2,284,661,0.0009302911183432954,1.1900000000058348e-06,2,"[148, 152]","[6202, 8]"
1982,2,284,662,0.0009289793643747892,0.0009289793643747892,1,[148],[6289]
1983,2,284,663,0.0009288314857916229,0.0009288314857916229,1,[148],[6260]
1984,2,284,664,0.0009288762429721683,0.0009288762429721683,1,[148],[6260]
1985,2,284,665,0.0009291514889778015,0.0009291514889778015,1,[148],[6259]
1986,2,284,673,0.0009277647445740883,0.0009277647445740883,2,"[148, 151]","[455, 5809]"
1987,2,284,703,0.0008982326838096815,0.0008982326838096815,1,[66],[6311]
1988,2,284,703,0.0008992726838096866,1.0400000000050993e-06,1,[66],[6234]
1989,2,284,704,0.0008989454169099857,0.0008989454169099857,1,[66],[6312]
1990,2,284,704,0.0008995054169099884,5.600000000027458e-07,1,[66],[6312]
1991,2,284,704,0.0008999254169099905,4.2000000000205935e-07,1,[66],[6263]
1992,2,284,704,0.0009002954169099923,3.700000000018142e-07,1,[66],[6118]
1993,2,284,704,0.0009006754169099941,3.800000000018632e-07,1,[66],[6315]
1994,2,284,704,0.0009010954169099962,4.2000000000205935e-07,1,[66],[6240]
1995,2,284,704,0.0009016854169099991,5.900000000028929e-07,1,[66],[6234]
1996,2,284,705,0.0009007423108510262,0.0009007423108510262,1,[66],[6280]
1997,2,284,705,0.0009013523108510292,6.10000000002991e-07,1,[66],[6223]
1998,2,284,705,0.0009018723108510317,5.200000000025497e-07,1,[66],[6305]
1999,2,284,705,0.0009023723108510342,5.000000000024516e-07,1,[66],[6283]
2000,2,284,705,0.0009030123108510373,6.400000000031381e-07,1,[66],[6211]
2001,2,284,706,0.0009048991657986954,0.0009048991657986954,3,"[1, 66, 70]","[44, 6210, 1]"
2002,2,284,834,0.0009029377524162222,0.0009029377524162222,1,[1],[6250]
2003,2,284,835,0.0009025588784138497,0.0009025588784138497,1,[1],[6251]
2004,2,284,836,0.0009023985474844519,0.0009023985474844519,1,[1],[6267]
2005,2,284,837,0.0009022402061394348,0.0009022402061394348,1,[1],[6278]
2006,2,284,838,0.0009021570254578446,0.0009021570254578446,1,[1],[6261]
2007,2,284,839,0.0009020202676345632,0.0009020202676345632,2,"[1, 50]","[6186, 125]"
2008,2,284,840,0.000901784058118879,0.000901784058118879,2,"[1, 50]","[4810, 1508]"
2009,2,284,840,0.0009027340581188837,9.500000000046581e-07,2,"[1, 50]","[4678, 1531]"
2010,2,284,841,0.0009018987919785271,0.0009018987919785271,2,"[1, 50]","[5910, 343]"
2011,2,284,842,0.0009018672510641826,0.0009018672510641826,1,[1],[6277]
2012,2,284,842,0.0009034072510641901,1.540000000007551e-06,2,"[1, 50]","[6224, 1]"
2013,2,284,843,0.0009018244204299609,0.0009018244204299609,1,[1],[6263]
2014,2,284,843,0.0009028944204299661,1.0700000000052464e-06,1,[1],[6237]
2015,2,284,844,0.0009017927122720232,0.0009017927122720232,1,[1],[6283]
2016,2,284,844,0.0009027127122720277,9.20000000004511e-07,1,[1],[6228]
2017,2,284,845,0.0009017610585621875,0.0009017610585621875,1,[1],[6294]
2018,2,284,845,0.0009025910585621916,8.300000000040697e-07,1,[1],[6231]
2019,2,284,846,0.0009017643798029505,0.0009017643798029505,1,[1],[6324]
2020,2,284,846,0.0009025243798029542,7.600000000037264e-07,1,[1],[6189]
2021,2,284,847,0.0009017218777786244,0.0009017218777786244,1,[1],[6332]
2022,2,284,847,0.0009024318777786279,7.100000000034813e-07,1,[1],[6189]
2023,2,284,848,0.0009017164092547086,0.0009017164092547086,1,[1],[6301]
2024,2,284,848,0.0009023964092547119,6.800000000033342e-07,2,"[1, 49]","[6225, 1]"
2025,2,284,849,0.0009015934988949516,0.0009015934988949516,2,"[1, 49]","[5330, 922]"
2026,2,284,849,0.0009022034988949546,6.10000000002991e-07,2,"[1, 49]","[5810, 495]"
2027,2,284,850,0.0009011387531083014,0.0009011387531083014,2,"[1, 49]","[1945, 4324]"
2028,2,284,850,0.0009015587531083035,4.2000000000205935e-07,2,"[1, 49]","[2910, 3332]"
2029,2,284,850,0.0009019287531083053,3.700000000018142e-07,2,"[1, 49]","[3373, 2937]"
2030,2,284,850,0.0009023387531083073,4.100000000020103e-07,2,"[1, 49]","[3808, 2474]"
2031,2,284,850,0.0009034087531083126,1.0700000000052464e-06,2,"[1, 49]","[4087, 2063]"
2032,2,284,851,0.0009015708858542798,0.0009015708858542798,2,"[1, 49]","[5212, 1059]"
2033,2,284,851,0.0009021408858542826,5.700000000027948e-07,2,"[1, 49]","[5605, 629]"
2034,2,284,851,0.0009030308858542869,8.900000000043639e-07,2,"[1, 49]","[5749, 503]"
2035,2,284,852,0.0009016767352858943,0.0009016767352858943,2,"[1, 49]","[6295, 1]"
2036,2,284,852,0.0009022967352858973,6.2000000000304e-07,2,"[1, 49]","[6232, 1]"
2037,2,284,853,0.0009016298172606505,0.0009016298172606505,1,[1],[6266]
2038,2,284,853,0.0009022598172606536,6.30000000003089e-07,1,[1],[6260]
2039,2,284,854,0.0009016553011584052,0.0009016553011584052,1,[1],[6312]
2040,2,284,854,0.0009022753011584082,6.2000000000304e-07,1,[1],[6269]
2041,2,284,855,0.0009016361788823673,0.0009016361788823673,2,"[1, 48]","[6277, 1]"
2042,2,284,855,0.0009022561788823703,6.2000000000304e-07,1,[1],[6291]
2043,2,284,856,0.0009015781543183032,0.0009015781543183032,3,"[1, 47, 48]","[5773, 143, 363]"
2044,2,284,856,0.0009021681543183061,5.900000000028929e-07,2,"[1, 48]","[5810, 447]"
2045,2,284,856,0.0009036381543183133,1.4700000000072077e-06,2,"[1, 48]","[5702, 515]"
2046,2,284,857,0.0008986085648055103,0.0008986085648055103,1,[47],[6257]
2047,2,284,857,0.0009007785648055209,2.17000000001064e-06,4,"[1, 46, 47, 48]","[831, 1, 5246, 189]"
2048,2,284,857,0.0009014985648055244,7.200000000035303e-07,4,"[1, 46, 47, 48]","[4140, 7, 1236, 878]"
2049,2,284,857,0.0009019785648055268,4.800000000023535e-07,5,"[1, 45, 46, 47, 48]","[4623, 1, 11, 356, 1276]"
2050,2,284,857,0.0009025185648055294,5.400000000026477e-07,4,"[1, 46, 47, 48]","[4723, 15, 142, 1347]"
2051,2,284,858,0.0008992540774175016,0.0008992540774175016,2,"[45, 47]","[1, 6266]"
2052,2,284,858,0.0009004840774175076,1.230000000006031e-06,6,"[1, 44, 45, 46, 47, 48]","[346, 27, 120, 33, 5773, 3]"
2053,2,284,858,0.0009010140774175102,5.300000000025987e-07,7,"[1, 43, 44, 45, 46, 47, 48]","[1460, 1, 67, 313, 162, 4186, 18]"
2054,2,284,858,0.0009013940774175121,3.800000000018632e-07,9,"[1, 42, 43, 44, 45, 46, 47, 48, 5208]","[2340, 1, 3, 63, 417, 376, 3044, 21, 1]"
2055,2,284,858,0.0009017340774175138,3.400000000016671e-07,7,"[1, 43, 44, 45, 46, 47, 48]","[3058, 1, 56, 415, 485, 2323, 38]"
2056,2,284,858,0.0009020640774175154,3.3000000000161806e-07,8,"[1, 43, 44, 45, 46, 47, 48, 5208]","[3355, 2, 36, 382, 624, 1707, 31, 1]"
2057,2,284,858,0.0009025440774175177,4.800000000023535e-07,8,"[1, 44, 45, 46, 47, 48, 5208, 5209]","[3712, 42, 331, 767, 1338, 49, 5, 1]"
2058,2,284,859,0.0009009656537164119,0.0009009656537164119,7,"[1, 42, 43, 44, 45, 46, 47]","[1583, 135, 219, 1777, 1737, 146, 720]"
2059,2,284,859,0.0009013256537164137,3.6000000000176516e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[1983, 150, 329, 1537, 1593, 252, 443, 1]"
2060,2,284,859,0.000901595653716415,2.7000000000132387e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[2265, 132, 307, 1338, 1442, 301, 376, 1]"
2061,2,284,859,0.0009018556537164163,2.6000000000127484e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[2491, 120, 359, 1409, 1332, 375, 379, 1]"
2062,2,284,859,0.0009021156537164176,2.6000000000127484e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[2476, 144, 351, 1285, 1104, 373, 311, 9]"
2063,2,284,859,0.0009024656537164193,3.500000000017161e-07,9,"[1, 42, 43, 44, 45, 46, 47, 5208, 5209]","[2727, 160, 323, 1245, 1005, 491, 288, 22, 1]"
2064,2,284,859,0.0009036556537164251,1.1900000000058348e-06,9,"[1, 42, 43, 44, 45, 46, 47, 5208, 5209]","[2817, 159, 328, 1110, 792, 665, 255, 71, 6]"
2065,2,284,860,0.00090122678259604,0.00090122678259604,7,"[1, 42, 43, 44, 45, 46, 47]","[2731, 1004, 1136, 1291, 180, 1, 2]"
2066,2,284,860,0.000901636782596042,4.100000000020103e-07,6,"[1, 42, 43, 44, 45, 46]","[2927, 930, 1109, 1157, 117, 3]"
2067,2,284,860,0.0009019867825960438,3.500000000017161e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[3097, 903, 1142, 1086, 98, 6, 2, 1]"
2068,2,284,860,0.0009023967825960458,4.100000000020103e-07,7,"[1, 42, 43, 44, 45, 46, 5208]","[3125, 835, 1086, 1057, 84, 5, 1]"
2069,2,284,861,0.0009016762111201495,0.0009016762111201495,4,"[1, 42, 43, 44]","[6142, 107, 78, 19]"
2070,2,284,861,0.000902396211120153,7.200000000035303e-07,4,"[1, 42, 43, 44]","[5972, 103, 56, 28]"
2071,2,284,862,0.0009017193884881648,0.0009017193884881648,1,[1],[6299]
2072,2,284,862,0.0009025393884881688,8.200000000040206e-07,1,[1],[6209]
2073,2,284,863,0.0009017542373705684,0.0009017542373705684,1,[1],[6319]
2074,2,284,863,0.0009026842373705729,9.3000000000456e-07,1,[1],[6196]
2075,2,284,864,0.0009018015096252031,0.0009018015096252031,1,[1],[6274]
2076,2,284,864,0.0009029815096252089,1.1800000000057858e-06,1,[1],[6243]
2077,2,284,865,0.0009018456017465204,0.0009018456017465204,1,[1],[6319]
2078,2,284,866,0.0009019076633032697,0.0009019076633032697,1,[1],[6274]
2079,2,284,867,0.0009019810436726259,0.0009019810436726259,2,"[1, 41]","[6276, 32]"
2080,2,284,868,0.0009018231497122406,0.0009018231497122406,2,"[1, 41]","[4826, 1430]"
2081,2,284,868,0.0009024631497122437,6.400000000031381e-07,2,"[1, 41]","[3245, 3037]"
2082,2,284,868,0.000903343149712248,8.800000000043148e-07,2,"[1, 41]","[1519, 4708]"
2083,2,284,869,0.0009018046204574073,0.0009018046204574073,3,"[1, 40, 41]","[4430, 8, 1893]"
2084,2,284,869,0.0009024846204574107,6.800000000033342e-07,3,"[1, 40, 41]","[3003, 11, 3224]"
2085,2,284,869,0.0009038146204574172,1.3300000000065213e-06,4,"[1, 40, 41, 5213]","[1444, 4, 4737, 1]"
2086,2,284,870,0.000902084299105275,0.000902084299105275,5,"[1, 39, 40, 41, 5213]","[5371, 3, 860, 56, 1]"
2087,2,284,871,0.0009017957803227107,0.0009017957803227107,4,"[1, 39, 40, 5222]","[3707, 700, 1872, 1]"
2088,2,284,871,0.0009035257803227192,1.7300000000084826e-06,5,"[1, 39, 40, 5213, 5221]","[3735, 214, 2262, 9, 1]"
2089,2,284,872,0.0009015059375017285,0.0009015059375017285,4,"[1, 39, 40, 5221]","[2129, 3983, 163, 3]"
2090,2,284,872,0.0009027559375017346,1.250000000006129e-06,3,"[1, 39, 40]","[3767, 2158, 302]"
2091,2,284,873,0.0009026144822223549,0.0009026144822223549,4,"[1, 39, 40, 5221]","[5582, 668, 1, 1]"
2092,2,284,879,0.0009018886638637205,0.0009018886638637205,2,"[1, 38]","[1710, 4544]"
2093,2,285,638,0.0009364209392274253,0.0009364209392274253,1,[148],[6268]
2094,2,285,639,0.0009356398941693542,0.0009356398941693542,1,[148],[6250]
2095,2,285,640,0.0009351299201879229,0.0009351299201879229,1,[148],[6260]
2096,2,285,641,0.0009347254893257253,0.0009347254893257253,1,[148],[6252]
2097,2,285,641,0.0009362254893257327,1.5000000000073548e-06,1,[148],[6251]
2098,2,285,642,0.0009343687628889268,0.0009343687628889268,1,[148],[6321]
2099,2,285,642,0.0009352687628889312,9.000000000044129e-07,1,[148],[6199]
2100,2,285,643,0.0009340436853355931,0.0009340436853355931,1,[148],[6292]
2101,2,285,643,0.0009348136853355969,7.700000000037755e-07,1,[148],[6253]
2102,2,285,644,0.0009336633432301096,0.0009336633432301096,2,"[148, 154]","[5767, 483]"
2103,2,285,644,0.0009343333432301129,6.700000000032852e-07,2,"[148, 154]","[6080, 228]"
2104,2,285,645,0.0009331112140164733,0.0009331112140164733,3,"[148, 153, 154]","[4050, 30, 2238]"
2105,2,285,645,0.0009335712140164756,4.600000000022555e-07,3,"[148, 153, 154]","[4292, 16, 1937]"
2106,2,285,645,0.0009340212140164778,4.5000000000220645e-07,3,"[148, 153, 154]","[4565, 15, 1702]"
2107,2,285,645,0.0009348612140164819,8.400000000041187e-07,3,"[148, 153, 154]","[4720, 8, 1443]"
2108,2,285,646,0.0009329674134554159,0.0009329674134554159,3,"[148, 153, 154]","[5066, 1009, 265]"
2109,2,285,646,0.0009334474134554182,4.800000000023535e-07,3,"[148, 153, 154]","[5007, 943, 285]"
2110,2,285,646,0.0009339774134554208,5.300000000025987e-07,3,"[148, 153, 154]","[5038, 889, 299]"
