,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1551,5,290,1005,0.0009464654434962484,2.130000000010444e-06,5,"[50, 51, 52, 517, 6491]","[6, 2, 2, 6227, 17]"
1552,5,291,1003,0.0009492844638461428,0.0009492844638461428,2,"[49, 517]","[5, 6282]"
1553,5,291,1004,0.0009470943883250564,0.0009470943883250564,3,"[49, 517, 830]","[1, 6162, 112]"
1554,5,291,1004,0.0009479043883250603,8.100000000039716e-07,1,[517],[6272]
1555,5,291,1004,0.000948654388325064,7.500000000036774e-07,1,[517],[6246]
1556,5,291,1004,0.00094987438832507,1.220000000005982e-06,1,[517],[6230]
1557,5,292,1003,0.0009499439004378219,0.0009499439004378219,1,[517],[6257]
1558,5,292,1003,0.0009508339004378263,8.900000000043639e-07,1,[517],[6259]
1559,5,292,1003,0.0009518439004378312,1.0100000000049522e-06,1,[517],[6289]
1560,5,292,1004,0.0009496117897435737,0.0009496117897435737,1,[517],[6280]
1561,5,292,1004,0.0009510817897435809,1.4700000000072077e-06,1,[517],[6222]
1562,5,292,1163,0.00100719375034052,0.00100719375034052,2,"[7120, 7122]","[6247, 10]"
1563,5,292,1164,0.0010063262174409503,0.0010063262174409503,2,"[7120, 7122]","[6195, 61]"
1564,5,293,1003,0.0009516381558698557,0.0009516381558698557,1,[517],[6255]
1565,5,293,1003,0.0009524381558698597,8.000000000039226e-07,1,[517],[6277]
1566,5,293,1003,0.0009532181558698635,7.800000000038245e-07,1,[517],[6266]
1567,5,293,1003,0.0009542881558698687,1.0700000000052464e-06,1,[517],[6223]
1568,5,293,1164,0.0010067518407641074,0.0010067518407641074,2,"[7120, 7122]","[5660, 608]"
1569,5,294,918,0.0009933387307251155,0.0009933387307251155,1,[2398],[6280]
1570,5,294,919,0.0009930167848339823,0.0009930167848339823,2,"[2398, 2410]","[6262, 6]"
1571,5,294,919,0.0009939667848339767,9.499999999943581e-07,3,"[2398, 2410, 2411]","[6220, 12, 1]"
1572,5,294,1002,0.0009551369439221376,0.0009551369439221376,1,[517],[6259]
1573,5,294,1002,0.0009565969439221448,1.4600000000071587e-06,1,[517],[6249]
1574,5,294,1003,0.0009539377081723165,0.0009539377081723165,1,[517],[6305]
1575,5,294,1003,0.0009548877081723212,9.500000000046581e-07,1,[517],[6251]
1576,5,294,1003,0.0009559677081723265,1.0800000000052955e-06,1,[517],[6218]
1577,5,295,1002,0.0009566411525448706,0.0009566411525448706,1,[517],[6294]
1578,5,295,1002,0.0009575211525448749,8.800000000043148e-07,1,[517],[6234]
1579,5,295,1002,0.0009583811525448791,8.600000000042168e-07,1,[517],[6250]
1580,5,295,1002,0.0009600811525448874,1.7000000000083355e-06,1,[517],[6231]
1581,5,295,1003,0.0009569427478711191,0.0009569427478711191,1,[517],[6262]
1582,5,296,1002,0.0009586898783144155,0.0009586898783144155,1,[517],[6262]
1583,5,296,1002,0.0009594998783144195,8.100000000039716e-07,1,[517],[6311]
1584,5,296,1002,0.000960209878314423,7.100000000034813e-07,1,[517],[6196]
1585,5,296,1002,0.0009611398783144276,9.3000000000456e-07,1,[517],[6234]
1586,5,297,1001,0.0009623101717421352,0.0009623101717421352,1,[517],[6287]
1587,5,297,1001,0.0009637501717421423,1.4400000000070606e-06,1,[517],[6228]
1588,5,297,1002,0.0009611762314064679,0.0009611762314064679,1,[517],[6282]
1589,5,297,1002,0.0009621762314064728,1.0000000000049032e-06,1,[517],[6286]
1590,5,297,1002,0.0009633362314064785,1.1600000000056877e-06,1,[517],[6194]
1591,5,298,1001,0.0009637602234474368,0.0009637602234474368,2,"[517, 6474]","[6257, 1]"
1592,5,298,1001,0.000964620223447441,8.600000000042168e-07,1,[517],[6274]
1593,5,298,1001,0.000965440223447445,8.200000000040206e-07,1,[517],[6226]
1594,5,298,1001,0.0009669202234474523,1.4800000000072568e-06,2,"[517, 998]","[6248, 1]"
1595,5,298,1002,0.0009640870970879686,0.0009640870970879686,1,[517],[6276]
1596,5,299,1000,0.0009702776235434331,0.0009702776235434331,4,"[517, 998, 6474, 6477]","[4932, 1314, 4, 1]"
1597,5,299,1001,0.0009657633004212672,0.0009657633004212672,3,"[517, 6474, 6477]","[6291, 16, 2]"
1598,5,299,1001,0.000966533300421271,7.700000000037755e-07,2,"[517, 998]","[6181, 49]"
1599,5,299,1001,0.0009671933004212742,6.600000000032361e-07,2,"[517, 998]","[5919, 384]"
1600,5,299,1001,0.0009678733004212775,6.800000000033342e-07,2,"[517, 998]","[5175, 1032]"
1601,5,299,1001,0.000968993300421283,1.1200000000054916e-06,2,"[517, 998]","[4540, 1684]"
1602,5,300,1000,0.0009693428929738359,0.0009693428929738359,4,"[517, 998, 6474, 6477]","[5101, 1145, 6, 7]"
1603,5,300,1000,0.0009713728929738459,2.0300000000099535e-06,2,"[517, 998]","[6231, 25]"
1604,5,300,1001,0.0009679171712940233,0.0009679171712940233,4,"[517, 998, 6474, 6477]","[4862, 1414, 17, 6]"
1605,5,300,1001,0.0009687371712940274,8.200000000040206e-07,2,"[517, 998]","[5021, 1221]"
1606,5,300,1001,0.0009695971712940316,8.600000000042168e-07,2,"[517, 998]","[5836, 428]"
1607,5,300,1001,0.0009710571712940387,1.4600000000071587e-06,2,"[517, 998]","[6171, 26]"
1608,5,301,1000,0.0009709968461585669,0.0009709968461585669,3,"[517, 998, 6477]","[6244, 13, 1]"
1609,5,301,1000,0.0009719968461585718,1.0000000000049032e-06,1,[517],[6284]
1610,5,301,1000,0.0009731068461585773,1.1100000000054426e-06,1,[517],[6210]
1611,5,301,1001,0.0009709976964315312,0.0009709976964315312,2,"[517, 998]","[6237, 27]"
1612,5,301,1001,0.0009729076964315405,1.910000000009365e-06,1,[517],[6249]
1613,5,302,1000,0.0009729326936504385,0.0009729326936504385,2,"[517, 999]","[6307, 2]"
1614,5,302,1000,0.0009737626936504426,8.300000000040697e-07,2,"[517, 999]","[6224, 1]"
1615,5,302,1000,0.0009744926936504462,7.300000000035793e-07,2,"[517, 999]","[6266, 3]"
1616,5,302,1000,0.0009755126936504512,1.0200000000050013e-06,2,"[517, 999]","[6220, 1]"
1617,5,303,1000,0.0009748643325593472,0.0009748643325593472,2,"[517, 999]","[6273, 1]"
1618,5,303,1000,0.0009755543325593506,6.900000000033832e-07,1,[517],[6262]
1619,5,303,1000,0.0009761943325593538,6.400000000031381e-07,1,[517],[6246]
1620,5,303,1000,0.0009770343325593528,8.39999999999023e-07,1,[517],[6245]
1621,5,304,999,0.0009785877807560797,0.0009785877807560797,3,"[517, 1003, 1008]","[6009, 245, 1]"
1622,5,304,1000,0.0009766946557035459,0.0009766946557035459,2,"[517, 1003]","[6304, 1]"
1623,5,304,1000,0.0009774246557035416,7.299999999956647e-07,2,"[517, 1003]","[6224, 31]"
1624,5,304,1000,0.0009780946557035376,6.69999999996021e-07,3,"[517, 1003, 1008]","[6014, 195, 1]"
1625,5,304,1000,0.0009789846557035323,8.899999999947145e-07,3,"[517, 1003, 1008]","[5143, 1095, 5]"
1626,5,305,1000,0.0009785162573770372,0.0009785162573770372,3,"[517, 1003, 1008]","[4474, 1789, 16]"
1627,5,305,1000,0.000979416257377032,8.999999999946551e-07,3,"[517, 1003, 1008]","[2585, 3670, 19]"
1628,5,306,1170,0.0012373558626662517,0.0012373558626662517,1,[7243],[6252]
1629,5,310,1219,0.0012206318167279477,0.0012206318167279477,1,[7152],[6321]
1630,5,310,1219,0.0012214518167279428,8.199999999951302e-07,1,[7152],[6222]
1631,5,310,1235,0.0012141468198347382,0.0012141468198347382,1,[7135],[6272]
1632,5,311,1219,0.0012211421817454266,0.0012211421817454266,1,[7152],[6293]
1633,5,320,1200,0.0010717125152864433,0.0010717125152864433,2,"[7076, 7077]","[6278, 4]"
1634,5,321,903,0.0008696420551988162,0.0008696420551988162,1,[2397],[6252]
1635,5,321,904,0.0008698219735569222,0.0008698219735569222,2,"[2397, 2415]","[6320, 4]"
1636,5,321,904,0.0008705119735569255,6.900000000033832e-07,3,"[2397, 2415, 2416]","[6224, 5, 3]"
1637,5,322,903,0.0008686552701417977,0.0008686552701417977,1,[2397],[6259]
1638,5,322,903,0.0008692552701418006,6.000000000029419e-07,1,[2397],[6262]
1639,5,322,903,0.0008700852701418047,8.300000000040697e-07,1,[2397],[6234]
1640,5,322,904,0.0008697609608656545,0.0008697609608656545,2,"[2397, 2416]","[6252, 1]"
1641,5,327,998,0.0009377319611832849,0.0009377319611832849,1,[832],[6258]
1642,5,327,999,0.000937384507016806,0.000937384507016806,1,[832],[6271]
1643,5,328,1208,0.001142216476499428,0.001142216476499428,1,[7208],[6250]
1644,5,336,1123,0.0011364818590890251,0.0011364818590890251,1,[709],[6261]
1645,5,338,983,0.0006794975606430049,0.0006794975606430049,2,"[1807, 1811]","[1070, 5191]"
1646,5,343,997,0.001051419862408883,0.001051419862408883,1,[7789],[6291]
1647,5,343,997,0.0010527198624088754,1.2999999999922796e-06,1,[7789],[6209]
1648,5,344,997,0.0010517060502257451,0.0010517060502257451,1,[7789],[6306]
1649,5,345,1004,0.0010569784819577511,0.0010569784819577511,1,[2002],[6253]
1650,5,346,990,0.0010630366707825175,0.0010630366707825175,1,[2030],[6295]
1651,5,346,990,0.0010637466707825133,7.099999999957834e-07,1,[2030],[6272]
1652,5,346,1004,0.0010554966960773934,0.0010554966960773934,1,[2002],[6251]
1653,5,346,1004,0.001056406696077388,9.099999999945957e-07,1,[2002],[6263]
1654,5,360,983,0.0013933499470542184,0.0013933499470542184,2,"[22442, 22462]","[6271, 13]"
1655,5,360,984,0.0013933532452094675,0.0013933532452094675,2,"[22442, 22462]","[6242, 14]"
1656,5,362,907,0.0010012947432956533,0.0010012947432956533,1,[7475],[6271]
1657,5,372,951,0.0008021859742805762,0.0008021859742805762,2,"[2248, 2249]","[6274, 1]"
1658,5,372,952,0.0008012327683430735,0.0008012327683430735,1,[2248],[6274]
1659,5,372,952,0.000801942768343077,7.100000000034813e-07,1,[2248],[6233]
1660,5,380,999,0.0010352755329948822,0.0010352755329948822,1,[22423],[6265]
1661,5,380,1016,0.0010529125052576756,0.0010529125052576756,1,[22425],[6255]
1662,5,395,890,0.0013653463195045445,0.0013653463195045445,2,"[2221, 7664]","[6, 6255]"
1663,5,395,890,0.001366956319504535,1.6099999999904385e-06,1,[7664],[6242]
1664,5,398,1009,0.0010120554329544004,0.0010120554329544004,2,"[6580, 6582]","[525, 5737]"
1665,5,454,824,0.0007490345221019193,0.0007490345221019193,1,[2431],[6260]
1666,5,474,856,0.0006694896515981853,0.0006694896515981853,2,"[1963, 1965]","[1051, 5222]"
1667,5,475,856,0.0006664726542675712,0.0006664726542675712,1,[1965],[6284]
1668,5,475,856,0.0006671626542675746,6.900000000033832e-07,1,[1965],[6301]
1669,5,475,856,0.0006684326542675808,1.270000000006227e-06,1,[1965],[6170]
1670,5,481,835,0.0006809653815103581,0.0006809653815103581,2,"[2469, 2487]","[6195, 84]"
1671,5,481,835,0.0006816653815103615,7.000000000034323e-07,2,"[2469, 2487]","[5377, 889]"
1672,5,481,835,0.000682165381510364,5.000000000024516e-07,3,"[2427, 2469, 2487]","[9, 4592, 1619]"
1673,5,481,835,0.0006826153815103662,4.5000000000220645e-07,3,"[2427, 2469, 2487]","[20, 4795, 1519]"
1674,5,481,835,0.0006831453815103688,5.300000000025987e-07,3,"[2427, 2469, 2487]","[24, 5142, 1000]"
1675,5,481,836,0.0006800826510445138,0.0006800826510445138,1,[2469],[6267]
1676,5,481,836,0.0006810926510445188,1.0100000000049522e-06,3,"[2427, 2469, 2487]","[1, 6262, 4]"
1677,5,482,835,0.0006805569147416664,0.0006805569147416664,2,"[2469, 2487]","[6287, 3]"
1678,5,482,835,0.0006815369147416712,9.800000000048052e-07,2,"[2469, 2487]","[6012, 198]"
1679,5,482,835,0.0006829869147416784,1.4500000000071097e-06,3,"[2427, 2469, 2487]","[7, 5042, 1214]"
1680,5,482,836,0.0006779876752039946,0.0006779876752039946,1,[2469],[6275]
1681,5,482,836,0.0006787576752039984,7.700000000037755e-07,1,[2469],[6268]
1682,5,482,836,0.0006795376752040022,7.800000000038245e-07,1,[2469],[6219]
1683,5,482,836,0.0006805276752040071,9.900000000048542e-07,1,[2469],[6272]
1684,5,483,836,0.0006773719791447739,0.0006773719791447739,2,"[2469, 2470]","[6259, 2]"
1685,5,483,836,0.0006779819791447769,6.10000000002991e-07,2,"[2426, 2469]","[1, 6287]"
1686,5,484,836,0.0006777880357051249,0.0006777880357051249,3,"[2426, 2469, 2470]","[46, 6079, 140]"
1687,5,486,814,0.0010156189063536502,0.0010156189063536502,5,"[2705, 2726, 2727, 2729, 2730]","[4084, 1330, 883, 5, 1]"
1688,5,486,814,0.0010166089063536443,9.899999999941206e-07,5,"[2705, 2726, 2727, 2729, 2730]","[3593, 1259, 1337, 12, 1]"
1689,5,487,814,0.0010139274013470621,0.0010139274013470621,3,"[2705, 2726, 2727]","[6254, 26, 6]"
1690,5,487,814,0.001014787401347057,8.599999999948926e-07,3,"[2705, 2726, 2727]","[5920, 268, 113]"
1691,5,487,814,0.0010155174013470527,7.299999999956647e-07,4,"[2705, 2726, 2727, 2729]","[4822, 861, 561, 2]"
1692,5,487,814,0.0010161774013470487,6.599999999960804e-07,5,"[2705, 2726, 2727, 2729, 2730]","[4383, 922, 889, 6, 3]"
1693,5,487,814,0.0010167774013470452,5.999999999964367e-07,5,"[2705, 2726, 2727, 2729, 2730]","[5110, 479, 645, 3, 1]"
1694,5,487,814,0.0010173774013470416,5.999999999964367e-07,5,"[2705, 2726, 2727, 2729, 2730]","[5896, 118, 271, 4, 2]"
1695,5,487,814,0.001018827401347033,1.4499999999913887e-06,3,"[2705, 2726, 2727]","[6120, 19, 46]"
1696,5,487,815,0.0010166246169360745,0.0010166246169360745,4,"[2705, 2726, 2727, 2729]","[5330, 493, 459, 7]"
1697,5,487,815,0.0010176646169360684,1.0399999999938236e-06,3,"[2705, 2726, 2727]","[6102, 41, 93]"
1698,5,488,814,0.00101160011913518,0.00101160011913518,1,[2705],[6271]
1699,5,488,814,0.0010126001191351742,9.999999999940612e-07,1,[2705],[6266]
1700,5,488,814,0.0010138401191351668,1.2399999999926359e-06,1,[2705],[6216]
1701,5,495,1253,0.0006937873472140576,0.0006937873472140576,1,[7329],[6259]
1702,5,496,1253,0.0006938317550719362,0.0006938317550719362,1,[7329],[6270]
1703,5,510,832,0.0007267664321551352,0.0007267664321551352,2,"[2437, 2438]","[1903, 4353]"
1704,5,510,833,0.0007264318280186,0.0007264318280186,2,"[2437, 2438]","[1947, 4368]"
1705,5,510,833,0.000727441828018605,1.0100000000049522e-06,2,"[2437, 2438]","[624, 5602]"
