,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2592,1.0,176.51874339364713,176.51822615330786,488.1150103541386,488.1151028807549,215.02051992452826,215.01888132816856,9.852837654960934,9.852959342914057,0.01197676224556468,3308.0,11.0
2593,1.0,176.51822615330786,176.51860086808233,488.1151028807549,488.11443887537934,215.01888132816856,215.01994945371206,9.852959342914057,9.85305994584733,0.01342780864374537,3308.0,11.0
2594,1.0,176.51860086808233,176.5190322063252,488.11443887537934,488.11511445783674,215.01994945371206,215.02029822700197,9.85305994584733,9.853135340511011,0.014351520416199672,3308.0,11.0
2595,1.0,176.5190322063252,176.5192959505688,488.11511445783674,488.11515980561853,215.02029822700197,215.0206524847068,9.853135340511011,9.853181320154404,0.016071179055853962,3308.0,11.0
2596,1.0,176.5192959505688,176.51929017192884,488.11515980561853,488.1150533153983,215.0206524847068,215.02065443979126,9.853181320154404,9.853197579003819,0.012692944563678425,3308.0,11.0
2597,1.0,178.99108190074952,178.99142525338362,485.1549242741215,485.15456178994026,214.65310423472928,214.65258219079823,9.973057964665395,9.97310638362841,0.002293870622563951,3309.0,11.0
2598,1.0,178.99142525338362,178.99331177127445,485.15456178994026,485.15480087845333,214.65258219079823,214.6520323798969,9.97310638362841,9.97324067289045,0.007655313772108239,3309.0,11.0
2599,1.0,178.99331177127445,178.99275395494755,485.15480087845333,485.1541869720412,214.6520323798969,214.6535265734905,9.97324067289045,9.973361774580518,0.014353696811970634,3309.0,11.0
2600,1.0,178.99275395494755,178.99182184576725,485.1541869720412,485.1534626042584,214.6535265734905,214.65321012540113,9.973361774580518,9.97345746034434,0.013354818656057567,3309.0,11.0
2601,1.0,178.99182184576725,178.99234824218343,485.1534626042584,485.1539770495612,214.65321012540113,214.65349789365527,9.97345746034434,9.973527564922035,0.018517716709454964,3309.0,11.0
2602,1.0,178.99234824218343,178.99215913050367,485.1539770495612,485.1540356575794,214.65349789365527,214.65369117780628,9.973527564922035,9.973560054837455,0.020905442300367373,3309.0,11.0
2603,1.0,178.99215913050367,178.99216029471833,485.1540356575794,485.154036561274,214.65369117780628,214.65369243857003,9.973560054837455,9.973561065499226,0.0010501344708069155,3309.0,11.0
2604,1.0,187.43412400915753,187.43408368431477,477.97817711612953,477.9780759862896,221.34129084334754,221.3413260772927,10.404795564564786,10.404812668980055,0.013220067125305454,3310.0,11.0
2605,1.0,187.434133204514,187.43412779233327,477.9781892658516,477.9781923425746,221.34126563068853,221.3412610494769,10.404791919972817,10.404794475560784,0.002620610369776825,3311.0,11.0
2606,1.0,198.34141638490095,198.34123280620076,470.38716877898116,470.3858368244848,224.09795544574263,224.09836226049333,10.857495188827917,10.857576048692135,0.005776891027659141,3314.0,11.0
2607,1.0,198.34123280620076,198.3397790097894,470.3858368244848,470.3828746279846,224.09836226049333,224.09855959930982,10.857576048692135,10.857769943119921,0.019694353887730408,3314.0,11.0
2608,1.0,198.3397790097894,198.33889098873192,470.3828746279846,470.3826045041049,224.09855959930982,224.10090642568898,10.857769943119921,10.85792949907871,0.01448090769803616,3314.0,11.0
2609,1.0,198.33889098873192,198.340179036397,470.3826045041049,470.38256388894627,224.10090642568898,224.09939356362173,10.85792949907871,10.858064162756285,0.014733136240439797,3314.0,11.0
2610,1.0,198.340179036397,198.34101154470204,470.38256388894627,470.3836350336097,224.09939356362173,224.09996780373308,10.858064162756285,10.858173276429143,0.01241335361626111,3314.0,11.0
2611,1.0,198.34101154470204,198.34181143771357,470.3836350336097,470.38432491659444,224.09996780373308,224.09986889646174,10.858173276429143,10.858259854705967,0.040331201664564595,3314.0,11.0
2612,1.0,198.34181143771357,198.34185819647723,470.38432491659444,470.38433478504055,224.09986889646174,224.09984284884663,10.858259854705967,10.858269887393687,0.00857757249660078,3314.0,11.0
2613,1.0,204.21201230677195,204.21280932730951,472.97554448338667,472.9766938177794,221.74229234109293,221.7424083542753,11.085475288887157,11.08555370992069,0.01065690780131331,3316.0,11.0
2614,1.0,204.21280932730951,204.2130429210435,472.9766938177794,472.9800798297821,221.7424083542753,221.74148751883254,11.08555370992069,11.08575660645875,0.017347184304470187,3316.0,11.0
2615,1.0,204.2130429210435,204.21445463060113,472.9800798297821,472.9816854802231,221.74148751883254,221.73966396173256,11.08575660645875,11.085928950832844,0.030103728068737266,3316.0,11.0
2616,1.0,204.21445463060113,204.21540118217607,472.9816854802231,472.9802949552583,221.73966396173256,221.73944097767327,11.085928950832844,11.08604944675792,0.01280909785201656,3316.0,11.0
2617,1.0,204.21540118217607,204.2150619770884,472.9802949552583,472.9791241013995,221.73944097767327,221.7397666045154,11.08604944675792,11.086147305078816,0.01386597352004156,3316.0,11.0
2618,1.0,204.2150619770884,204.21583142822948,472.9791241013995,472.97935960454953,221.7397666045154,221.73987447117082,11.086147305078816,11.08621878962968,0.01618639489215256,3316.0,11.0
2619,1.0,204.21583142822948,204.2156840962757,472.97935960454953,472.979600838819,221.73987447117082,221.73967373891531,11.08621878962968,11.086257123005325,0.014325394169797763,3316.0,11.0
2620,1.0,204.2156840962757,204.2157252687097,472.979600838819,472.9795617475917,221.73967373891531,221.73961909129406,11.086257123005325,11.086270200627506,0.010645532029535417,3316.0,11.0
2621,1.0,201.27573487382867,201.27561254950552,463.3842256126542,463.3842102285815,228.60919490013993,228.6092326446617,11.490962388370537,11.490981032588468,0.014163828923377189,3319.0,11.0
2622,1.0,201.27576507489619,201.27576218299606,463.3842301066643,463.38423488198396,228.6091688038136,228.6091683624339,11.490957345884913,11.490959396631592,0.002133218745191016,3320.0,11.0
2623,1.0,202.17133947081987,202.17134187533856,462.3381317629834,462.3381380674218,229.15970152431328,229.15969505564408,11.540426869671252,11.540429781943741,0.0029539744284917723,3325.0,11.0
2624,1.0,209.82802211137374,209.82802274427598,453.14972896986126,453.14969628425587,240.86963838595892,240.86964375874308,12.154030483031566,12.154037532727484,0.0063966709754334355,3328.0,11.0
2625,1.0,210.9018981748931,210.90190534341815,455.9642622522118,455.96435785259325,242.22459655323286,242.22459565953687,12.264208837033191,12.264219775462943,0.001228496156377889,3329.0,11.0
2626,1.0,210.90190534341815,210.90189514512372,455.96435785259325,455.96463640900146,242.22459565953687,242.22462503261755,12.264219775462943,12.26425257400218,0.02046556316474571,3329.0,11.0
2627,1.0,210.90189514512372,210.90189332076812,455.96463640900146,455.96463400582115,242.22462503261755,242.22462274295776,12.26425257400218,12.264254148716486,0.0016526523709513644,3329.0,11.0
2628,1.0,211.02180565372186,211.02180194521125,454.68644195211493,454.6864432008025,244.072918822754,244.07293647937976,12.339269580390225,12.339274185778699,0.004441075529571161,3332.0,11.0
2629,1.0,211.5591317302978,211.5588813222239,453.8991484112421,453.8984176477358,244.30555575491516,244.30554533970417,12.371995891057812,12.37204724350754,0.001824451389253351,3334.0,11.0
2630,1.0,211.5588813222239,211.5577364286139,453.8984176477358,453.89683012394914,244.30554533970417,244.30617279752784,12.37204724350754,12.372185147300824,0.010976716315711763,3334.0,11.0
2631,1.0,211.5577364286139,211.55692885674353,453.89683012394914,453.89542591489646,244.30617279752784,244.306565447212,12.372185147300824,12.372304140612247,0.017158394046994523,3334.0,11.0
2632,1.0,211.55692885674353,211.55732630096077,453.89542591489646,453.89447545197464,244.306565447212,244.3062087366646,12.372304140612247,12.372392407648936,0.02556230314850199,3334.0,11.0
2633,1.0,211.55732630096077,211.5575765955801,453.89447545197464,453.89460326630916,244.3062087366646,244.30638023475723,12.372392407648936,12.372429313929807,0.014612898462437513,3334.0,11.0
2634,1.0,211.5575765955801,211.55751304707996,453.89460326630916,453.89458778089795,244.30638023475723,244.30639158742105,12.372429313929807,12.372440878759537,0.0096331825236568,3334.0,11.0
2635,1.0,211.55913362848264,211.55913885360695,453.8991483193483,453.899146937737,244.30555505769786,244.30556087313138,12.371996552803667,12.371999155762696,0.0026653181385387133,3335.0,11.0
2636,1.0,196.53582746011716,196.5619843090985,474.5339799714496,474.5312388614225,224.16325982579514,224.16745889533058,10.70029093369623,10.701253794786616,0.0500681973332818,3338.0,11.0
2637,1.0,196.5619843090985,196.60942685088986,474.5312388614225,474.51862102609414,224.16745889533058,224.17280531060246,10.701253794786616,10.703051708447035,0.14404048557777718,3338.0,11.0
2638,1.0,196.60942685088986,196.6018284725994,474.51862102609414,474.5229683579211,224.17280531060246,224.20913487337734,10.703051708447035,10.704448963762479,0.16258658820855065,3338.0,11.0
2639,1.0,196.6018284725994,196.6055601748646,474.5229683579211,474.54010441213086,224.20913487337734,224.22659958920735,10.704448963762479,10.705420871229713,0.05544248924204084,3338.0,11.0
2640,1.0,196.6055601748646,196.62087181664586,474.54010441213086,474.5539596777659,224.22659958920735,224.22779257769918,10.705420871229713,10.706253456245198,0.04325550760004717,3338.0,11.0
2641,1.0,196.62087181664586,196.6286231707066,474.5539596777659,474.569408826165,224.22779257769918,224.2312606466399,10.706253456245198,10.706980167033015,0.05487722286214089,3338.0,11.0
2642,1.0,196.6286231707066,196.63903805273688,474.569408826165,474.57471254752653,224.2312606466399,224.2388443661288,10.706980167033015,10.707576805728811,0.03997996239167135,3338.0,11.0
2643,1.0,196.63903805273688,196.64026608381388,474.57471254752653,474.573430119334,224.2388443661288,224.22759333392065,10.707576805728811,10.70808222896181,0.04151785256534831,3338.0,11.0
2644,1.0,196.64026608381388,196.64860616646254,474.573430119334,474.57392119717707,224.22759333392065,224.22449224254473,10.70808222896181,10.708496666218215,0.02649660740989213,3338.0,11.0
2645,1.0,196.64860616646254,196.65202943807066,474.57392119717707,474.5690696974867,224.22449224254473,224.2289578699694,10.708496666218215,10.708855352236592,0.046611521600150904,3338.0,11.0
2646,1.0,196.65202943807066,196.65610207934807,474.5690696974867,474.5700324318922,224.2289578699694,224.23177653983436,10.708855352236592,10.709121142937754,0.01906265397910801,3338.0,11.0
2647,1.0,196.65610207934807,196.65967003688962,474.5700324318922,474.5713452448366,224.23177653983436,224.23347474432845,10.709121142937754,10.709351095718862,0.012546398765866584,3338.0,11.0
2648,1.0,196.65967003688962,196.66239748205913,474.5713452448366,474.5734450561898,224.23347474432845,224.23236734193,10.709351095718862,10.709558185887913,0.03965648503532208,3338.0,11.0
2649,1.0,196.66239748205913,196.66217204432286,474.5734450561898,474.5725809456738,224.23236734193,224.23421940889003,10.709558185887913,10.709696123623583,0.0189607670636735,3338.0,11.0
2650,1.0,196.66217204432286,196.6614863541485,474.5725809456738,474.5733142363255,224.23421940889003,224.23518761069099,10.709696123623583,10.709801126325814,0.013336278677529704,3338.0,11.0
2651,1.0,196.6614863541485,196.6606380020057,474.5733142363255,474.5732572625931,224.23518761069099,224.23562453383207,10.709801126325814,10.709881515153672,0.009143780782827552,3338.0,11.0
2652,1.0,196.6606380020057,196.6604031128378,474.5732572625931,474.5731949635905,224.23562453383207,224.2350025327593,10.709881515153672,10.709943543293239,0.014196252958555727,3338.0,11.0
2653,1.0,196.6604031128378,196.66061410157474,474.5731949635905,474.57333502638477,224.2350025327593,224.23513308396792,10.709943543293239,10.709976737632068,0.022326197090241105,3338.0,11.0
2654,1.0,197.89824699228706,197.89465498032493,468.31094106445016,468.3059169502374,228.43953101394223,228.43865641880075,10.95622154904243,10.956492743239341,0.007817050858059003,3339.0,11.0
2655,1.0,197.89465498032493,197.88787046410954,468.3059169502374,468.2968140212145,228.43865641880075,228.434007770289,10.956492743239341,10.957029861773105,0.035624232668197815,3339.0,11.0
2656,1.0,197.88787046410954,197.8870619718345,468.2968140212145,468.29980169373647,228.434007770289,228.4244144688711,10.957029861773105,10.95748750080745,0.030663227497338467,3339.0,11.0
2657,1.0,197.8870619718345,197.88757436401005,468.29980169373647,468.3069410796987,228.4244144688711,228.4202082515013,10.95748750080745,10.95787916031663,0.03439936329169456,3339.0,11.0
2658,1.0,197.88757436401005,197.8921650569239,468.3069410796987,468.3083338545938,228.4202082515013,228.41591031428098,10.95787916031663,10.958199899101968,0.022901076361502955,3339.0,11.0
2659,1.0,197.8921650569239,197.89435851245543,468.3083338545938,468.3097793227342,228.41591031428098,228.41131762072254,10.958199899101968,10.958475488045332,0.015038941070133795,3339.0,11.0
2660,1.0,197.89435851245543,197.89091360064552,468.3097793227342,468.3120560404859,228.41131762072254,228.41329506097503,10.958475488045332,10.95872241596218,0.020133202104306355,3339.0,11.0
2661,1.0,197.89091360064552,197.8944985669624,468.3120560404859,468.31242901695794,228.41329506097503,228.4140439388854,10.95872241596218,10.958932263814148,0.02031718098645944,3339.0,11.0
2662,1.0,197.8944985669624,197.89725794136447,468.31242901695794,468.3123115126242,228.4140439388854,228.4147280852049,10.958932263814148,10.959106165541073,0.02345698465792277,3339.0,11.0
2663,1.0,197.89725794136447,197.89911160276603,468.3123115126242,468.31293406774466,228.4147280852049,228.41490015766817,10.959106165541073,10.959239663306231,0.01214150874072458,3339.0,11.0
2664,1.0,197.89911160276603,197.89959015225105,468.31293406774466,468.31147525372,228.41490015766817,228.41480417583801,10.959239663306231,10.95935214184911,0.024470162945964675,3339.0,11.0
2665,1.0,197.89959015225105,197.89994527986522,468.31147525372,468.3110035689559,228.41480417583801,228.41436340142246,10.95935214184911,10.959418773904765,0.015673382139282523,3339.0,11.0
2666,1.0,197.89994527986522,197.90000469184668,468.3110035689559,468.31111736143987,228.41436340142246,228.41408978504464,10.959418773904765,10.959453434560544,0.017569612043829196,3339.0,11.0
2667,1.0,197.90000469184668,197.90000402718232,468.31111736143987,468.3110949185311,228.41408978504464,228.4140768510632,10.959453434560544,10.959459361668614,0.005521384641628033,3339.0,11.0
2668,1.0,205.93851761103832,205.9376158403317,462.9051548073294,462.89803068046206,242.0088729188379,242.0156951593154,11.512379554396034,11.512778238282792,0.01852809507070792,3342.0,11.0
2669,1.0,205.9376158403317,205.93164553753513,462.89803068046206,462.881842913553,242.0156951593154,242.02449268842003,11.512778238282792,11.513565326910227,0.060446039951650765,3342.0,11.0
2670,1.0,205.93164553753513,205.923691627479,462.881842913553,462.87316102831335,242.02449268842003,242.03410884641275,11.513565326910227,11.514206938556605,0.11772132504138075,3342.0,11.0
2671,1.0,205.923691627479,205.91814441501293,462.87316102831335,462.875309296434,242.03410884641275,242.03938485295006,11.514206938556605,11.514585393487208,0.024774302257158008,3342.0,11.0
2672,1.0,205.91814441501293,205.91267626792592,462.875309296434,462.8716304011258,242.03938485295006,242.03995607587103,11.514585393487208,11.514912871923492,0.022421158010743552,3342.0,11.0
2673,1.0,205.91267626792592,205.91641805779062,462.8716304011258,462.86805917129385,242.03995607587103,242.03815324313132,11.514912871923492,11.515195879060379,0.022456957657967087,3342.0,11.0
2674,1.0,205.91641805779062,205.91830753534046,462.86805917129385,462.86407209811495,242.03815324313132,242.03804745794463,11.515195879060379,11.515436081423486,0.027254295424725624,3342.0,11.0
2675,1.0,205.91830753534046,205.91708369116,462.86407209811495,462.8611742415995,242.03804745794463,242.0387880406528,11.515436081423486,11.515626800888986,0.01614128261254369,3342.0,11.0
2676,1.0,205.91708369116,205.91468511686293,462.8611742415995,462.86205711000775,242.0387880406528,242.03836290752892,11.515626800888986,11.51578938912187,0.0118656674524109,3342.0,11.0
2677,1.0,205.91468511686293,205.91301916321282,462.86205711000775,462.8614020928305,242.03836290752892,242.0395463114793,11.51578938912187,11.515931559407635,0.01284887869568259,3342.0,11.0
2678,1.0,205.91301916321282,205.91416573959137,462.8614020928305,462.86218542294773,242.0395463114793,242.04050618807258,11.515931559407635,11.516051618408753,0.014481262086976983,3342.0,11.0
2679,1.0,205.91416573959137,205.91501035998976,462.86218542294773,462.862424204203,242.04050618807258,242.04132170827455,11.516051618408753,11.51614597309187,0.0196906941090064,3342.0,11.0
2680,1.0,205.91501035998976,205.91501298872157,462.862424204203,462.86189872486403,242.04132170827455,242.0415543780974,11.51614597309187,11.516201550667706,0.021556210956759077,3342.0,11.0
2681,1.0,205.91501298872157,205.91494782645805,462.86189872486403,462.8618668942684,242.0415543780974,242.0416153870288,11.516201550667706,11.516216481988334,0.01185235840158171,3342.0,11.0
2682,1.0,205.65752751668788,205.65797262406704,474.5881618396682,474.590074425456,248.02299333160153,248.02406469516154,11.950786403034812,11.950902814484062,0.006002582037523909,3345.0,11.0
2683,1.0,205.65797262406704,205.6576421014851,474.590074425456,474.59288771592463,248.02406469516154,248.02821187671947,11.950902814484062,11.951167668406171,0.02515614576422055,3345.0,11.0
2684,1.0,205.6576421014851,205.65627703386855,474.59288771592463,474.59628784049636,248.02821187671947,248.02946734009032,11.951167668406171,11.951385553039728,0.019845872657280095,3345.0,11.0
2685,1.0,205.65627703386855,205.6583165897141,474.59628784049636,474.59800915804624,248.02946734009032,248.02801025046082,11.951385553039728,11.951568007934815,0.02136799860670964,3345.0,11.0
2686,1.0,205.6583165897141,205.66040715518633,474.59800915804624,474.5986303501718,248.02801025046082,248.0276106872437,11.951568007934815,11.951713510227059,0.011591873522462728,3345.0,11.0
2687,1.0,205.66040715518633,205.66074390703193,474.5986303501718,474.5986452862937,248.0276106872437,248.02937865587492,11.951713510227059,11.951839098956228,0.014573933525926423,3345.0,11.0
2688,1.0,205.66074390703193,205.66067093456837,474.5986452862937,474.5999238133122,248.02937865587492,248.0296080561367,11.951839098956228,11.951939089855284,0.049772448669616665,3345.0,11.0
2689,1.0,205.66067093456837,205.66069537827684,474.5999238133122,474.5999372946716,248.0296080561367,248.02958966135014,11.951939089855284,11.951946184784326,0.0064310469747539956,3345.0,11.0
2690,1.0,206.56150138835392,206.5619523007198,473.78472524188146,473.7841124741941,245.38567013374572,245.38483790894452,12.047584947990135,12.047675344544999,0.019824048824756368,3348.0,11.0
2691,1.0,206.5619523007198,206.561838165288,473.7841124741941,473.7836319498655,245.38483790894452,245.38496135727246,12.047675344544999,12.047726191137675,0.023296419358407608,3348.0,11.0
2692,1.0,206.561838165288,206.56181006448037,473.7836319498655,473.78360503447936,245.38496135727246,245.3849870507285,12.047726191137675,12.04773517727231,0.00783080431363568,3348.0,11.0
2693,1.0,204.4999057866418,204.49985243756447,475.0720167106468,475.0720144011301,246.51712869998605,246.51709386027701,12.136973328098618,12.136984563360286,0.009408893013266856,3349.0,11.0
2694,1.0,205.68549122698852,205.68548736110014,478.69531623869597,478.69536271083336,249.35825163079616,249.35823452096488,12.295567091315379,12.295576491241293,0.008128264081273012,3351.0,11.0
2695,1.0,205.69297637788995,205.69348899870164,478.6779105708615,478.6780107935979,249.42000563375888,249.42057080066525,12.297718429968333,12.297770153784636,0.0033040098985980086,3354.0,11.0
2696,1.0,205.69348899870164,205.69498667676248,478.6780107935979,478.67799177835184,249.42057080066525,249.42177924571487,12.297770153784636,12.29790180323125,0.010705100303446046,3354.0,11.0
2697,1.0,205.69498667676248,205.69599175718434,478.67799177835184,478.6769750233205,249.42177924571487,249.4223796143042,12.29790180323125,12.298014913310006,0.017344782986064733,3354.0,11.0
2698,1.0,205.69599175718434,205.69598262761411,478.6769750233205,478.6772705112332,249.4223796143042,249.42145074996264,12.298014913310006,12.298096428977376,0.02253759164051755,3354.0,11.0
2699,1.0,205.69598262761411,205.695836510726,478.6772705112332,478.677443993609,249.42145074996264,249.42122982128666,12.298096428977376,12.298132293112845,0.020105108201798314,3354.0,11.0
2700,1.0,205.695836510726,205.69582913805297,478.677443993609,478.6774383163386,249.42122982128666,249.42122091292458,12.298132293112845,12.298135928586797,0.0036072373567334858,3354.0,11.0
2701,1.0,205.69297446780624,205.69297009523774,478.67791093602455,478.6779171583976,249.42000422860315,249.4200053803454,12.29771921428619,12.297721761311939,0.0026125134725687085,3355.0,11.0
2702,1.0,176.10705252370636,176.10698637451506,496.8817011683501,496.89034493604385,208.25757822884526,208.25292038069432,10.18821114681507,10.188609342344439,0.01487437820938952,3358.0,11.0
2703,1.0,176.10698637451506,176.10474499723642,496.89034493604385,496.90586195108483,208.25292038069432,208.2429110863167,10.188609342344439,10.189369858147924,0.04285726140963146,3358.0,11.0
2704,1.0,176.10474499723642,176.1016540278808,496.90586195108483,496.9181421070622,208.2429110863167,208.23371014956632,10.189369858147924,10.190027349043607,0.03938619126613227,3358.0,11.0
2705,1.0,176.1016540278808,176.09498304733182,496.9181421070622,496.9285039742755,208.23371014956632,208.22937850482813,10.190027349043607,10.190592975039797,0.035891782078532185,3358.0,11.0
2706,1.0,176.09498304733182,176.09343072256016,496.9285039742755,496.93818415212354,208.22937850482813,208.22480800852253,10.190592975039797,10.191077558726448,0.028816933712705394,3358.0,11.0
2707,1.0,176.09343072256016,176.09184175444372,496.93818415212354,496.94710251042807,208.22480800852253,208.22572329114692,10.191077558726448,10.191499187750738,0.022840409740779787,3358.0,11.0
2708,1.0,176.09184175444372,176.09274923067204,496.94710251042807,496.9541687612197,208.22572329114692,208.22251511062615,10.191499187750738,10.191872431172568,0.029190154848209398,3358.0,11.0
2709,1.0,176.09274923067204,176.08789611148956,496.9541687612197,496.9579965731256,208.22251511062615,208.22154220045277,10.191872431172568,10.192186029933204,0.025834058115227876,3358.0,11.0
2710,1.0,176.08789611148956,176.08303494275424,496.9579965731256,496.9588212738851,208.22154220045277,208.22223272635352,10.192186029933204,10.192449137848195,0.020815044467906923,3358.0,11.0
2711,1.0,176.08303494275424,176.07937888414583,496.9588212738851,496.95746728371415,208.22223272635352,208.22322722873918,10.192449137848195,10.192673286377635,0.015136920523990943,3358.0,11.0
2712,1.0,176.07937888414583,176.07906393777517,496.95746728371415,496.95652198411744,208.22322722873918,208.22645054323053,10.192673286377635,10.192870098573112,0.02181490990031038,3358.0,11.0
2713,1.0,176.07906393777517,176.07747501251376,496.95652198411744,496.9584144120793,208.22645054323053,208.22686494957492,10.192870098573112,10.193028832223554,0.02935555138375824,3358.0,11.0
2714,1.0,176.07747501251376,176.07831684084638,496.9584144120793,496.95948358351706,208.22686494957492,208.22737189548548,10.193028832223554,10.19313685265367,0.022235608285131856,3358.0,11.0
2715,1.0,176.07831684084638,176.07763901677862,496.95948358351706,496.9595753768014,208.22737189548548,208.22761993796627,10.19313685265367,10.193202878582195,0.019117123563087788,3358.0,11.0
2716,1.0,176.07763901677862,176.07778466466436,496.9595753768014,496.9596312748249,208.22761993796627,208.2274620120436,10.193202878582195,10.193230543198462,0.019350626118763033,3358.0,11.0
2717,1.0,176.1564053172625,176.15634089154074,496.2833563771378,496.28292072809046,208.2086248346101,208.20875623480978,10.208304019676875,10.208338504204818,0.0027384586840747487,3360.0,11.0
2718,1.0,176.15634089154074,176.15597381135868,496.28292072809046,496.2816991605071,208.20875623480978,208.2090898892136,10.208338504204818,10.208439436710021,0.013023035360337502,3360.0,11.0
2719,1.0,176.15597381135868,176.15584414743876,496.2816991605071,496.2819703964885,208.2090898892136,208.20824908864256,10.208439436710021,10.208515993007092,0.014458883904757785,3360.0,11.0
2720,1.0,176.15584414743876,176.15570680605384,496.2819703964885,496.2821187426454,208.20824908864256,208.20783929051785,10.208515993007092,10.20856295669865,0.014766180655699528,3360.0,11.0
2721,1.0,176.15570680605384,176.155791436212,496.2821187426454,496.2821441810976,208.20783929051785,208.20793994785907,10.20856295669865,10.208582122041857,0.014478636819773948,3360.0,11.0
2722,1.0,176.1564049370975,176.15640385843005,496.28335835987474,496.28336398562595,208.20862639118565,208.20863080776084,10.20830485304398,10.208307294959363,0.00251268889680567,3361.0,11.0
2723,1.0,164.57307424051288,164.57307689464034,504.3100820923708,504.3101659959346,208.26506272057432,208.2650558846255,10.678386929405535,10.678396816053446,0.002300393258295291,3364.0,11.0
2724,1.0,164.57307689464034,164.57312120645153,504.3101659959346,504.31038310454113,208.2650558846255,208.26500044086143,10.678396816053446,10.678425062180771,0.01967028969945537,3364.0,11.0
2725,1.0,163.68769381294985,163.68766366479718,503.16832586612026,503.1682411376079,208.4410184560421,208.4410455203844,10.726937022495056,10.726947623431089,0.0011870790102141964,3366.0,11.0
2726,1.0,163.68766366479718,163.6874079907571,503.1682411376079,503.1681080120973,208.4410455203844,208.44110001798214,10.726947623431089,10.726981535669788,0.02270174101587203,3366.0,11.0
2727,1.0,163.69282499466112,163.69286034896976,503.36226872679225,503.3623705336339,208.23218243094772,208.23211157859527,10.736450045853118,10.73646869414821,0.014166300697963484,3367.0,11.0
2728,1.0,162.73860575790326,162.73888050282568,501.9528752547042,501.9531695286231,207.8286350875215,207.82853271045514,10.79479058539995,10.794822258628615,0.0020086305045146986,3369.0,11.0
2729,1.0,162.73888050282568,162.7400641816701,501.9531695286231,501.9534484847301,207.82853271045514,207.82816838056516,10.794822258628615,10.794920540569695,0.011949798432424781,3369.0,11.0
2730,1.0,162.7400641816701,162.7409237713329,501.9534484847301,501.95328186899224,207.82816838056516,207.8282589184455,10.794920540569695,10.794996314636538,0.029589681833201476,3369.0,11.0
2731,1.0,162.7409237713329,162.74100164207783,501.95328186899224,501.9533567931202,207.8282589184455,207.8282023259857,10.794996314636538,10.795014226774663,0.013717696280673704,3369.0,11.0
2732,1.0,162.7386040962073,162.738598876794,501.9528756710897,501.9528769789632,207.82863285936932,207.8286258607082,10.79479147680647,10.794794276728446,0.00284974,3370.0,11.0
2733,1.0,165.76425283507507,165.7642274331077,493.8425069840784,493.84551265148303,207.16540099057676,207.16449336439646,10.308912295462255,10.309067141695046,0.008748374925098954,3372.0,11.0
2734,1.0,165.7642274331077,165.7639372313465,493.84551265148303,493.85167908604507,207.16449336439646,207.16336636597003,10.309067141695046,10.309381447425132,0.0236184340545955,3372.0,11.0
2735,1.0,165.7639372313465,165.7601159913474,493.85167908604507,493.8520664360941,207.16336636597003,207.16000889665378,10.309381447425132,10.309649473701592,0.020980037607227185,3372.0,11.0
2736,1.0,165.7601159913474,165.7604666323315,493.8520664360941,493.8518305856387,207.16000889665378,207.15590025389878,10.309649473701592,10.309878041716436,0.05454304800702977,3372.0,11.0
2737,1.0,165.7604666323315,165.75939867633537,493.8518305856387,493.8512103208703,207.15590025389878,207.15439774659984,10.309878041716436,10.310010674134281,0.01616692394283952,3372.0,11.0
2738,1.0,165.75939867633537,165.76057741489583,493.8512103208703,493.8504899208848,207.15439774659984,207.15449311407286,10.310010674134281,10.310115147237882,0.01200072365377665,3372.0,11.0
2739,1.0,165.76057741489583,165.7608266535943,493.8504899208848,493.85021822331527,207.15449311407286,207.15357492281547,10.310115147237882,10.310197536328433,0.028278298891974037,3372.0,11.0
2740,1.0,165.7608266535943,165.7607718570352,493.85021822331527,493.8501171534729,207.15357492281547,207.1534066007385,10.310197536328433,10.310223534778103,0.018426140023485707,3372.0,11.0
2741,1.0,147.9667868972885,147.94690565152683,496.0393030099775,496.03908007174914,198.89543751870377,198.88363869742835,10.967621578638866,10.96846567179681,0.03629441259246446,3375.0,11.0
2742,1.0,147.94690565152683,147.91707790431994,496.03908007174914,496.0492052835155,198.88363869742835,198.85181707417826,10.96846567179681,10.970110252159744,0.10431622213845987,3375.0,11.0
2743,1.0,147.91707790431994,147.90356828917453,496.0492052835155,496.07677771225127,198.85181707417826,198.83266590894613,10.970110252159744,10.971467909773693,0.08031220950081215,3375.0,11.0
2744,1.0,147.90356828917453,147.91427958932059,496.07677771225127,496.0916681656571,198.83266590894613,198.80911761894623,10.971467909773693,10.972612478093303,0.06875211269091219,3375.0,11.0
2745,1.0,147.91427958932059,147.92802545694923,496.0916681656571,496.10240220006574,198.80911761894623,198.79167340639702,10.972612478093303,10.973581545561375,0.06996087140909459,3375.0,11.0
2746,1.0,147.92802545694923,147.92893699190935,496.10240220006574,496.11690975620087,198.79167340639702,198.77857463192322,10.973581545561375,10.97437556163818,0.04582098544862252,3375.0,11.0
2747,1.0,147.92893699190935,147.9280611204767,496.11690975620087,496.12528798500216,198.77857463192322,198.76452792602117,10.97437556163818,10.975058561992112,0.042252303029580086,3375.0,11.0
2748,1.0,147.9280611204767,147.92906615819106,496.12528798500216,496.1385369532224,198.76452792602117,198.76177254576092,10.975058561992112,10.975642290490958,0.038984029737223896,3375.0,11.0
