,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2103,3.0,128.26904639259317,128.26927343356178,180.7240132780724,180.72326538898554,141.72144905317833,141.72101226658927,25.17450411155282,25.17458081721009,0.03366648925860306,250.0,11.0
2104,3.0,128.26927343356178,128.26923353426292,180.72326538898554,180.72322211180565,141.72101226658927,141.72105400210492,25.17458081721009,25.17459309410034,0.010113044728697104,250.0,11.0
2105,3.0,128.26873036057222,128.2687324700597,180.72682918907398,180.72683547059188,141.7224887099378,141.72248476228992,25.17420975547662,25.17421230733068,0.00261708,251.0,11.0
2106,3.0,142.5565123124877,142.55705484324065,190.33816757890207,190.34022367134034,137.98065335716058,137.98054484652982,25.762001449950933,25.76211491856321,0.00583088500252839,255.0,11.0
2107,3.0,142.55705484324065,142.5567322222767,190.34022367134034,190.34474511055163,137.98054484652982,137.98074947098638,25.76211491856321,25.762360186999192,0.013454293071377296,255.0,11.0
2108,3.0,142.5567322222767,142.56007556293312,190.34474511055163,190.3452851148565,137.98074947098638,137.98274844830198,25.762360186999192,25.76258055522943,0.04968926566825537,255.0,11.0
2109,3.0,142.56007556293312,142.5594410226651,190.3452851148565,190.3470567886198,137.98274844830198,137.98329147486385,25.76258055522943,25.7627138463775,0.01596514718164199,255.0,11.0
2110,3.0,142.5594410226651,142.55989662001352,190.3470567886198,190.34812140781835,137.98329147486385,137.9840861278538,25.7627138463775,25.762819361524397,0.016671079936016533,255.0,11.0
2111,3.0,142.55989662001352,142.56027686271153,190.34812140781835,190.3486521237833,137.9840861278538,137.98464330363632,25.762819361524397,25.762893771473273,0.013904499536531617,255.0,11.0
2112,3.0,142.56027686271153,142.56014792912205,190.3486521237833,190.34907558892925,137.98464330363632,137.98464293432437,25.762893771473273,25.762939650652275,0.02458061900804353,255.0,11.0
2113,3.0,142.56014792912205,142.56015867593973,190.34907558892925,190.34906429352483,137.98464293432437,137.98464689216286,25.762939650652275,25.76294389419713,0.004134361219563329,255.0,11.0
2114,3.0,143.80658383123912,143.80717375372566,189.49616291920205,189.4955276578982,137.00938045252994,137.00841255258635,25.821811098665947,25.821887712858256,0.011108519012871926,256.0,11.0
2115,3.0,143.80717375372566,143.80927282716516,189.4955276578982,189.49376259566904,137.00841255258635,137.0078657585152,25.821887712858256,25.822059459205814,0.02156129393111124,256.0,11.0
2116,3.0,143.80927282716516,143.8105316793641,189.49376259566904,189.494551909625,137.0078657585152,137.00918414862934,25.822059459205814,25.822194079704214,0.021769076943825953,256.0,11.0
2117,3.0,143.8105316793641,143.81113731929668,189.494551909625,189.49426514786097,137.00918414862934,137.0081449963134,25.822194079704214,25.822290553716805,0.014053501808713266,256.0,11.0
2118,3.0,143.81113731929668,143.810482245576,189.49426514786097,189.49384520610226,137.0081449963134,137.0080679662165,25.822290553716805,25.822360120289318,0.021948208220024877,256.0,11.0
2119,3.0,143.810482245576,143.81055177894487,189.49384520610226,189.49394645015948,137.0080679662165,137.0079093208099,25.822360120289318,25.822385820501605,0.018259319136562528,256.0,11.0
2120,3.0,145.9998399247699,146.00054640181867,190.53470864054037,190.5346771498306,139.26509231365102,139.26563324904558,25.932327007340923,25.932384818171883,0.006802455048014199,257.0,11.0
2121,3.0,146.00054640181867,146.00219820140367,190.5346771498306,190.53467139983934,139.26563324904558,139.26684761489574,25.932384818171883,25.932522473036574,0.02407178618859098,257.0,11.0
2122,3.0,146.00219820140367,146.0030882058515,190.53467139983934,190.53527415481557,139.26684761489574,139.267422134263,25.932522473036574,25.93261797380335,0.014095562786387725,257.0,11.0
2123,3.0,146.0030882058515,146.00312282788923,190.53527415481557,190.53577761279092,139.267422134263,139.26799552739084,25.93261797380335,25.932686370652416,0.01675847309334067,257.0,11.0
2124,3.0,146.00312282788923,146.00325815330856,190.53577761279092,190.53590145452182,139.26799552739084,139.26822941338102,25.932686370652416,25.93272061085258,0.0151426096658611,257.0,11.0
2125,3.0,146.00325815330856,146.00325002027265,190.53590145452182,190.5359011185306,139.26822941338102,139.26818452940407,25.93272061085258,25.932729457680807,0.007729983358771137,257.0,11.0
2126,3.0,143.1917273690329,143.19085979428138,191.9199455569283,191.91939882651292,139.04777905554857,139.04786665476053,26.037023645612365,26.037088247249674,0.030328241913145166,259.0,11.0
2127,3.0,143.19085979428138,143.18957992953108,191.91939882651292,191.91866297817438,139.04786665476053,139.04808803001598,26.037088247249674,26.037198381893184,0.016879408631849103,259.0,11.0
2128,3.0,143.18957992953108,143.18868520429749,191.91866297817438,191.91867873835918,139.04808803001598,139.04835977364863,26.037198381893184,26.037277519710983,0.02321674003054745,259.0,11.0
2129,3.0,143.18868520429749,143.1889312729699,191.91867873835918,191.91861077492064,139.04835977364863,139.04826196557616,26.037277519710983,26.037309724613422,0.02180501599269701,259.0,11.0
2130,3.0,143.19171480825779,143.19171250023808,191.9199518567586,191.91994695019721,139.04770970478086,139.0477043098519,26.037026750570618,26.037029287855677,0.0026032960194811066,262.0,11.0
2131,3.0,116.14146121957629,116.14146364196301,181.18049273331656,181.1804748355268,152.09452196014092,152.09449002863508,24.649622201733763,24.64962977982213,0.0067953623000144864,266.0,11.0
2132,3.0,116.14146556706608,116.1414654221461,181.18049778939778,181.1804957385556,152.094532484724,152.09454052109584,24.649620691106165,24.64962337369827,0.002740151986666307,267.0,11.0
2133,3.0,61.72052723499479,61.72052438783119,154.37707982221087,154.37707383080397,122.3174105651398,122.31740381032921,98.34886593500158,98.34902874037617,0.07001220292728506,270.0,1000180400.0
2134,3.0,63.34825543287167,63.34825558176071,162.56338386461846,162.56338349012395,142.69333298043506,142.6933333688598,116.37151403624208,116.37153660411718,0.012735481887404122,271.0,1000180400.0
2135,3.0,59.75453136470965,59.754531179316714,186.03073470291616,186.03073481217302,152.17566747543987,152.17566734396235,137.46831204955555,137.4683244105629,0.007755477909164869,272.0,1000180360.0
2136,3.0,63.4393494799289,63.439349096390366,194.11495241565268,194.11495486854415,160.57681529221068,160.576815472188,147.61011998471346,147.61018394305376,0.03136045912939043,273.0,1000180400.0
2137,3.0,77.83780905906808,77.837808999543,176.91040483234707,176.91040491613452,177.77336120354542,177.77336159205439,171.55318419390238,171.55320208897874,0.010441575338024976,274.0,1000180400.0
2138,3.0,81.58030524686934,81.58030558917852,172.28351872559855,172.28351859763046,177.05361491660148,177.05361537938086,176.66722219474238,176.66724559762298,0.013144358055381144,275.0,1000180400.0
2139,3.0,83.38483939690356,83.38484264491709,164.11319035650396,164.11318784476944,166.11715045276634,166.11714517718627,188.52372731362684,188.52385514455256,0.05662312123492797,276.0,1000180400.0
2140,3.0,48.990085436084584,48.99008554670884,167.72420009656634,167.7242000897118,194.83048480703573,194.83048590912856,228.87554070678718,228.87557682287562,0.019474154952009045,277.0,1000180400.0
2141,3.0,34.709188882341714,34.709185459526495,169.13462001880194,169.13462073601997,187.5536221893394,187.5536179347544,243.54068853307177,243.5408001634056,0.05039460765744282,278.0,1000180400.0
2142,3.0,69.22185295393498,69.22185304802873,146.30359847104026,146.30359875289324,333.58060542763025,333.58060559525507,387.7546246703149,387.75464066009056,0.009425284271986661,279.0,1000180400.0
2143,3.0,69.26268865207135,69.26268961308801,139.85701560933208,139.85701315772286,338.08309732794777,338.0831010739869,395.2875394591327,395.28763750194975,0.045159927397760286,280.0,1000180400.0
2144,3.0,56.483990966956206,56.48398839532301,144.29505965145762,144.2950612762755,307.6352294055339,307.6352260698344,428.5467386392968,428.5468357068345,0.04478314129057188,281.0,1000180400.0
2145,3.0,58.03268753496275,58.03268825345625,143.06280664830993,143.06280629276336,308.6725534046328,308.6725530487064,430.87879202607706,430.87882282620416,0.01679038985851854,282.0,1000180400.0
2146,3.0,48.77456847033045,48.77456640782468,140.49238230284232,140.49238239631595,340.76041926479706,340.7604223765119,466.46317136313615,466.4632562578957,0.04006119843158383,283.0,1000180400.0
2147,3.0,63.340762293741776,63.34076395329178,138.06278041687088,138.06278108757166,329.3690458034895,329.3690437260652,487.1910350505377,487.19110348536253,0.033242681900517594,284.0,1000180400.0
2148,3.0,109.61080298712166,109.61079599079217,227.83871031913296,227.83869789307437,154.93005291213433,154.93004929296697,11.16824795163387,11.168468549261277,0.09209123767831066,407.0,1000180400.0
2149,3.0,107.29708577526222,107.29707177892355,231.5937129359667,231.59371879038423,153.87938052439577,153.87938052098997,12.584551598031249,12.584776888270326,0.09389051816555617,409.0,1000180400.0
2150,3.0,104.42580335690755,104.43185177052769,237.78388193533232,237.77446329046379,187.617878967158,187.65031141590296,13.732733642930679,13.733949302789753,0.05973091148965441,411.0,11.0
2151,3.0,104.43185177052769,104.45104604143128,237.77446329046379,237.7719454716809,187.65031141590296,187.71255751459452,13.733949302789753,13.736271513692897,0.10231051734377551,411.0,11.0
2152,3.0,104.45104604143128,104.50326703201051,237.7719454716809,237.78742066618685,187.71255751459452,187.72617074446208,13.736271513692897,13.73829391119506,0.11926629513564821,411.0,11.0
2153,3.0,104.50326703201051,104.53535596983598,237.78742066618685,237.81748285279772,187.72617074446208,187.73932180112203,13.73829391119506,13.739975802369901,0.12327314530492053,411.0,11.0
2154,3.0,104.53535596983598,104.54527574266561,237.81748285279772,237.80214188613473,187.73932180112203,187.77003162669038,13.739975802369901,13.741318231394496,0.0610565428420062,411.0,11.0
2155,3.0,104.54527574266561,104.55024797010265,237.80214188613473,237.7887391595595,187.77003162669038,187.79743095673692,13.741318231394496,13.742498381790579,0.07023041218958091,411.0,11.0
2156,3.0,104.55024797010265,104.56157555918155,237.7887391595595,237.79509377878307,187.79743095673692,187.81946306779685,13.742498381790579,13.743498384933039,0.07142958684544282,411.0,11.0
2157,3.0,104.56157555918155,104.5762914070203,237.79509377878307,237.80002815243273,187.81946306779685,187.83258885927967,13.743498384933039,13.744318653426907,0.04142684491107033,411.0,11.0
2158,3.0,104.5762914070203,104.57125181279837,237.80002815243273,237.80290082096468,187.83258885927967,187.84900537293552,13.744318653426907,13.745037763290211,0.053918791114676755,411.0,11.0
2159,3.0,104.57125181279837,104.578724977294,237.80290082096468,237.8059158129582,187.84900537293552,187.8601952874325,13.745037763290211,13.74562932156871,0.042722009834328674,411.0,11.0
2160,3.0,104.578724977294,104.58237296803443,237.8059158129582,237.80423433512698,187.8601952874325,187.8705286459181,13.74562932156871,13.746123723044237,0.028433122136003856,411.0,11.0
2161,3.0,104.58237296803443,104.58422929830117,237.80423433512698,237.80442003792191,187.8705286459181,187.87972519635196,13.746123723044237,13.74655569312119,0.06586194234363925,411.0,11.0
2162,3.0,104.58422929830117,104.58496585597861,237.80442003792191,237.80379422130378,187.87972519635196,187.88544309014398,13.74655569312119,13.746851379948128,0.031196534301094658,411.0,11.0
2163,3.0,104.58496585597861,104.58701947029606,237.80379422130378,237.8027822677954,187.88544309014398,187.88909559082117,13.746851379948128,13.747087375381208,0.01863783449022217,411.0,11.0
2164,3.0,104.58701947029606,104.58850456087609,237.8027822677954,237.8013712968978,187.88909559082117,187.89192862680613,13.747087375381208,13.747289393613242,0.029591718091932766,411.0,11.0
2165,3.0,104.58850456087609,104.58794380246665,237.8013712968978,237.80025640281193,187.89192862680613,187.89388715331023,13.747289393613242,13.747439763970192,0.010460893052907674,411.0,11.0
2166,3.0,104.58794380246665,104.5870655527511,237.80025640281193,237.79922951393868,187.89388715331023,187.89527949730632,13.747439763970192,13.747572169464005,0.011566643801831098,411.0,11.0
2167,3.0,104.5870655527511,104.58573190066905,237.79922951393868,237.79846742333925,187.89527949730632,187.89525678873787,13.747572169464005,13.747684540580412,0.013625025362485178,411.0,11.0
2168,3.0,104.58573190066905,104.58642055232224,237.79846742333925,237.79817286832508,187.89525678873787,187.89603727670033,13.747684540580412,13.747772320529183,0.007977240012541905,411.0,11.0
2169,3.0,104.58642055232224,104.58694988653244,237.79817286832508,237.79814520788472,187.89603727670033,187.8966694445873,13.747772320529183,13.747844636294962,0.013034718540882895,411.0,11.0
2170,3.0,104.58694988653244,104.5867356525686,237.79814520788472,237.79809159391115,187.8966694445873,187.89704755213276,13.747844636294962,13.747890150480334,0.01283058075331994,411.0,11.0
2171,3.0,104.5867356525686,104.58664243631897,237.79809159391115,237.79820210595682,187.89704755213276,187.89710137891757,13.747890150480334,13.747911381187292,0.015705747065608733,411.0,11.0
2172,3.0,101.86281185006682,101.87606510108013,246.68754877984597,246.69119112496136,201.75356424803076,201.7688476082282,14.29650808868407,14.297268608568217,0.0737062685462624,412.0,11.0
2173,3.0,101.87606510108013,101.90127283897716,246.69119112496136,246.68477095755958,201.7688476082282,201.79293493970235,14.297268608568217,14.298601620612203,0.06080692005656998,412.0,11.0
2174,3.0,101.90127283897716,101.90039125532068,246.68477095755958,246.69007414215116,201.79293493970235,201.82311128255014,14.298601620612203,14.299773247223849,0.08370289058520938,412.0,11.0
2175,3.0,101.90039125532068,101.89720650239029,246.69007414215116,246.67007189100437,201.82311128255014,201.83658122410827,14.299773247223849,14.30073062195132,0.0641631082754499,412.0,11.0
2176,3.0,101.89720650239029,101.90944141254252,246.67007189100437,246.6589765933743,201.83658122410827,201.84723099456593,14.30073062195132,14.30152758238892,0.050426424202650186,412.0,11.0
2177,3.0,101.90944141254252,101.91974327909688,246.6589765933743,246.64694011949936,201.84723099456593,201.8503513341296,14.30152758238892,14.302202459612868,0.0295073082056814,412.0,11.0
2178,3.0,101.91974327909688,101.91768168130366,246.64694011949936,246.63869103718858,201.8503513341296,201.8616975509048,14.302202459612868,14.302807846214137,0.04779409036761238,412.0,11.0
2179,3.0,101.91768168130366,101.91577078699564,246.63869103718858,246.63436840536633,201.8616975509048,201.87178613608825,14.302807846214137,14.303304214039532,0.031089538998751828,412.0,11.0
2180,3.0,101.91577078699564,101.91513948882215,246.63436840536633,246.6263797781458,201.87178613608825,201.8764668793968,14.303304214039532,14.30373235288434,0.031259278395162335,412.0,11.0
2181,3.0,101.91513948882215,101.91313673702477,246.6263797781458,246.62138819061406,201.8764668793968,201.87121483559127,14.30373235288434,14.304094379529017,0.04097418253617638,412.0,11.0
2182,3.0,101.91313673702477,101.91675326654317,246.62138819061406,246.61970413748685,201.87121483559127,201.86758143114122,14.304094379529017,14.304374148079761,0.02530293326499382,412.0,11.0
2183,3.0,101.91675326654317,101.91842656021339,246.61970413748685,246.61588896190182,201.86758143114122,201.86818288646563,14.304374148079761,14.304605969572217,0.021795666758564262,412.0,11.0
2184,3.0,101.91842656021339,101.91642568923038,246.61588896190182,246.61330285446311,201.86818288646563,201.86825598120802,14.304605969572217,14.304798361465224,0.019364651825560505,412.0,11.0
2185,3.0,101.91642568923038,101.91422752083847,246.61330285446311,246.61379690463824,201.86825598120802,201.8671633751115,14.304798361465224,14.304957023895597,0.011719126999939362,412.0,11.0
2186,3.0,101.91422752083847,101.91270317828643,246.61379690463824,246.6135715265692,201.8671633751115,201.86578376204562,14.304957023895597,14.305095536721662,0.03252336903708809,412.0,11.0
2187,3.0,101.91270317828643,101.9126266060982,246.6135715265692,246.61402026821898,201.86578376204562,201.866628352928,14.305095536721662,14.305176136111841,0.011519105591377643,412.0,11.0
2188,3.0,101.9126266060982,101.91204609105475,246.61402026821898,246.6141546732725,201.866628352928,201.86656108911768,14.305176136111841,14.305233472258159,0.012553936060226603,412.0,11.0
2189,3.0,101.91204609105475,101.91180595385117,246.6141546732725,246.6142542321085,201.86656108911768,201.86663809259915,14.305233472258159,14.305265482592487,0.018120389000819203,412.0,11.0
2190,3.0,101.91180595385117,101.91179401460016,246.6142542321085,246.6142505906661,201.86663809259915,201.86664061358033,14.305265482592487,14.305269089045748,0.003581642641628708,412.0,11.0
2191,3.0,44.50379752143825,44.50776863345237,305.99223615235314,306.00554488229625,267.75783672603535,267.76724621935534,17.820888049231932,17.82152276404489,0.03758238960004078,414.0,11.0
2192,3.0,44.50776863345237,44.517043651451395,306.00554488229625,306.0253165939098,267.76724621935534,267.78861832203916,17.82152276404489,17.822691196378035,0.14431156617195554,414.0,11.0
2193,3.0,44.517043651451395,44.5246698389337,306.0253165939098,306.01343283038676,267.78861832203916,267.80252473945313,17.822691196378035,17.82349389871967,0.2153052448681327,414.0,11.0
2194,3.0,44.5246698389337,44.524801457934004,306.01343283038676,306.01099908978483,267.80252473945313,267.7967115572641,17.82349389871967,17.82380929928213,0.0329578664267464,414.0,11.0
2195,3.0,44.524801457934004,44.5208208265468,306.01099908978483,306.00860546440185,267.7967115572641,267.7960926565605,17.82380929928213,17.82406059475879,0.025468259489055248,414.0,11.0
2196,3.0,44.5208208265468,44.51769036496362,306.00860546440185,306.0098199195537,267.7960926565605,267.7949318297414,17.82406059475879,17.824265017563718,0.01333220211476622,414.0,11.0
2197,3.0,44.51769036496362,44.51754502187346,306.0098199195537,306.0083745760528,267.7949318297414,267.7975602926051,17.824265017563718,17.82444583715404,0.013921617070347076,414.0,11.0
2198,3.0,44.51754502187346,44.516591051404255,306.0083745760528,306.00744412131337,267.7975602926051,267.79962904866136,17.82444583715404,17.824602542082204,0.013426169361854663,414.0,11.0
2199,3.0,44.516591051404255,44.51484698011917,306.00744412131337,306.00717894272043,267.79962904866136,267.8004963672598,17.824602542082204,17.824736175285178,0.012402195525040698,414.0,11.0
2200,3.0,44.51484698011917,44.51494295637164,306.00717894272043,306.0056776943621,267.8004963672598,267.8002059767067,17.824736175285178,17.82484833481298,0.01829936564989877,414.0,11.0
2201,3.0,44.51494295637164,44.5154822421971,306.0056776943621,306.0053508596592,267.8002059767067,267.8008848869671,17.82484833481298,17.824926949509305,0.015031261295069733,414.0,11.0
2202,3.0,44.5154822421971,44.515938180354865,306.0053508596592,306.005273128298,267.8008848869671,267.80080143937465,17.824926949509305,17.824974894805365,0.013450769891277626,414.0,11.0
2203,3.0,44.515938180354865,44.515963846151195,306.005273128298,306.0051166449584,267.80080143937465,267.80075927071994,17.824974894805365,17.824997097993098,0.0162713477300417,414.0,11.0
2204,3.0,41.57668328169729,41.57338469062192,306.30143690578825,306.2990651523261,268.85565524571723,268.860631579642,17.92567607430078,17.925949647635317,0.019146888609724022,416.0,11.0
2205,3.0,41.57338469062192,41.57121550232297,306.2990651523261,306.28776298293786,268.860631579642,268.8670056080442,17.925949647635317,17.9265185999651,0.027760831244623255,416.0,11.0
2206,3.0,41.57121550232297,41.569075295416944,306.28776298293786,306.27935816955903,268.8670056080442,268.8744112603282,17.9265185999651,17.92702454261033,0.06762701245911366,416.0,11.0
2207,3.0,41.569075295416944,41.570189063122264,306.27935816955903,306.27344096440504,268.8744112603282,268.8788209284914,17.92702454261033,17.927384509045268,0.022590933018300226,416.0,11.0
2208,3.0,41.570189063122264,41.568623388670275,306.27344096440504,306.2726425155783,268.8788209284914,268.87280453419794,17.927384509045268,17.927698525183487,0.017570664689335335,416.0,11.0
2209,3.0,41.568623388670275,41.56487802009837,306.2726425155783,306.27334845528605,268.87280453419794,268.8689973655992,17.927698525183487,17.92797793920305,0.04233402500564405,416.0,11.0
2210,3.0,41.56487802009837,41.5615884509624,306.27334845528605,306.27262412045627,268.8689973655992,268.86979361831675,17.92797793920305,17.928178476515413,0.02033438016675654,416.0,11.0
2211,3.0,41.5615884509624,41.5631208543348,306.27262412045627,306.2746097810403,268.86979361831675,268.86896229431034,17.928178476515413,17.928343367926363,0.052862191286242456,416.0,11.0
2212,3.0,41.5631208543348,41.56382245852435,306.2746097810403,306.274390503076,268.86896229431034,268.86864769574663,17.928343367926363,17.928414066812145,0.01897075759238297,416.0,11.0
2213,3.0,41.56382245852435,41.563851954583654,306.274390503076,306.27413949949505,268.86864769574663,268.86875143942103,17.928414066812145,17.928446255994984,0.021796701745577646,416.0,11.0
2214,3.0,38.56278603526572,38.555824443190865,306.1275477054668,306.1243788895482,267.74533294460525,267.7414179587496,18.032970892869148,18.03332524510498,0.01396445409475106,417.0,11.0
2215,3.0,38.555824443190865,38.5453019694908,306.1243788895482,306.1189101496428,267.7414179587496,267.72977236457757,18.03332524510498,18.034016717979753,0.03783639700432623,417.0,11.0
2216,3.0,38.5453019694908,38.54378103581048,306.1189101496428,306.10540720139926,267.72977236457757,267.72605205633675,18.034016717979753,18.03461890058731,0.044577863048536746,417.0,11.0
2217,3.0,38.54378103581048,38.53303351704873,306.10540720139926,306.10504666246146,267.72605205633675,267.7227339406829,18.03461890058731,18.03511937531704,0.05508378521248783,417.0,11.0
2218,3.0,38.53303351704873,38.52604409876257,306.10504666246146,306.10237203566146,267.7227339406829,267.71985356265776,18.03511937531704,18.035500379034268,0.02247642516738089,417.0,11.0
2219,3.0,38.52604409876257,38.52039402525768,306.10237203566146,306.0985887027322,267.71985356265776,267.7198893025526,18.035500379034268,18.03583497512739,0.024510381641965267,417.0,11.0
2220,3.0,38.52039402525768,38.51759688192077,306.0985887027322,306.0940217041474,267.7198893025526,267.7213372896705,18.03583497512739,18.03612075840356,0.02459583748655173,417.0,11.0
2221,3.0,38.51759688192077,38.518630246574006,306.0940217041474,306.090557908244,267.7213372896705,267.71886216066645,18.03612075840356,18.036359629803993,0.019466130785095955,417.0,11.0
2222,3.0,38.518630246574006,38.518297082549275,306.090557908244,306.0901299750686,267.71886216066645,267.71537775932575,18.036359629803993,18.036562933298477,0.018926902659692206,417.0,11.0
2223,3.0,38.518297082549275,38.517309090653775,306.0901299750686,306.08812900628686,267.71537775932575,267.71375866419504,18.036562933298477,18.03673293290498,0.019844230126099868,417.0,11.0
2224,3.0,38.517309090653775,38.51698606900351,306.08812900628686,306.087589193422,267.71375866419504,267.7118476101708,18.03673293290498,18.036868770629994,0.016401522395583647,417.0,11.0
2225,3.0,38.51698606900351,38.5170335323294,306.087589193422,306.0868539481672,267.7118476101708,267.7106106047126,18.036868770629994,18.036976144190017,0.015418695127945255,417.0,11.0
2226,3.0,38.5170335323294,38.517314424255765,306.0868539481672,306.08663955221397,267.7106106047126,267.7097482802612,18.036976144190017,18.037055082199004,0.04491917016672455,417.0,11.0
2227,3.0,38.79597796006509,38.7961433766156,318.32830049023823,318.3288564373951,264.05637015009563,264.0565251263971,18.45821107799341,18.45825384213809,0.014627457414766462,418.0,11.0
2228,3.0,38.7961433766156,38.7966465672197,318.3288564373951,318.3298541767388,264.0565251263971,264.0569203126182,18.45825384213809,18.458347482107964,0.019198328707103772,418.0,11.0
2229,3.0,38.7966465672197,38.79709118928551,318.3298541767388,318.32971279379797,264.0569203126182,264.0565796543674,18.458347482107964,18.4584032720722,0.01692842945199606,418.0,11.0
2230,3.0,38.79709118928551,38.797147611016555,318.32971279379797,318.3296478520408,264.0565796543674,264.056433492812,18.4584032720722,18.4584260151458,0.01658246378729418,418.0,11.0
2231,3.0,38.79597801846673,38.79597814826256,318.32829831119307,318.32829346833273,264.05636882148576,264.0563658686914,18.458211912162636,18.458213981134055,0.0021512192785792805,419.0,11.0
2232,3.0,35.789612342763505,35.789411542652374,320.3803367579551,320.38036259473245,259.942222053888,259.9422724089868,18.641444674929403,18.64146394117541,0.001304746645573079,422.0,11.0
2233,3.0,35.789411542652374,35.78883146833365,320.38036259473245,320.3802852363991,259.9422724089868,259.9425378031293,18.64146394117541,18.64152425088568,0.01709314993416421,422.0,11.0
2234,3.0,35.78883146833365,35.78865385649148,320.3802852363991,320.38029697664507,259.9425378031293,259.9424318271197,18.64152425088568,18.641550556961178,0.018597785872694738,422.0,11.0
2235,3.0,36.39554220893419,36.39572605559249,320.594875572358,320.59476435256073,258.44856139497955,258.4484391221955,18.695685520752715,18.695707500325902,0.0020238279634123865,423.0,11.0
2236,3.0,36.39572605559249,36.39626325963169,320.59476435256073,320.594487730431,258.4484391221955,258.44804616421817,18.695707500325902,18.695773076077455,0.01781378544185015,423.0,11.0
2237,3.0,36.39626325963169,36.396467179443064,320.594487730431,320.5945503966972,258.44804616421817,258.44792754692645,18.695773076077455,18.69580272297268,0.02043397520898541,423.0,11.0
2238,3.0,35.76915872072253,35.7691239291954,321.3954021206678,321.39548217797415,258.0351663424295,258.03520469715716,18.732287922464298,18.73229858561676,0.0014714569297124707,424.0,11.0
2239,3.0,35.7691239291954,35.76924084514075,321.39548217797415,321.3957279159297,258.03520469715716,258.03532556073367,18.73229858561676,18.73233287008403,0.013571400031236174,424.0,11.0
2240,3.0,35.76924084514075,35.76925271188917,321.3957279159297,321.3957505876367,258.03532556073367,258.03526823297085,18.73233287008403,18.732343981481126,0.009324220612687874,424.0,11.0
2241,3.0,35.769158976720654,35.7691593623193,321.3954026424798,321.3954047024657,258.0351635397626,258.03515469466095,18.732288819980727,18.732291676821465,0.0029026335017873417,425.0,11.0
2242,3.0,36.040570509583624,36.04055150555872,319.7142431544811,319.7142257046479,251.2577478148111,251.25773830775756,18.965387283327136,18.965393463493676,0.005721851068605603,427.0,11.0
2243,3.0,38.61170841307303,38.61171076221769,320.4398848297845,320.4398792231361,247.56373782076503,247.563733753127,19.117452584370703,19.117455045011297,0.0025305323476615517,429.0,11.0
2244,3.0,38.66553461323038,38.66553799583332,320.528068249565,320.52806795849426,247.47409516055237,247.47409397527477,19.12201482134801,19.122016342153977,0.00159692899968919,431.0,11.0
2245,3.0,38.89774925366223,38.898772690749844,321.09708240484355,321.09641341602236,247.32212709353286,247.32225445834365,19.14313161941852,19.143205705009414,0.010021529699128558,432.0,11.0
2246,3.0,38.898772690749844,38.901034621368936,321.09641341602236,321.09520628234606,247.32225445834365,247.32268584787647,19.143205705009414,19.143368693350354,0.010631859997897413,432.0,11.0
2247,3.0,38.901034621368936,38.90320774275251,321.09520628234606,321.09519674615785,247.32268584787647,247.323026767284,19.143368693350354,19.143513381000357,0.01545673816639763,432.0,11.0
2248,3.0,38.90320774275251,38.903033999252465,321.09519674615785,321.09404585772825,247.323026767284,247.32419413931788,19.143513381000357,19.143631455707283,0.020167922900995745,432.0,11.0
2249,3.0,38.903033999252465,38.90351474023429,321.09404585772825,321.09375804900355,247.32419413931788,247.32499259615187,19.143631455707283,19.143713010949707,0.015713471531966363,432.0,11.0
2250,3.0,38.90351474023429,38.90374430903473,321.09375804900355,321.0934418049644,247.32499259615187,247.32469188508102,19.143713010949707,19.143762678449985,0.013553614056548412,432.0,11.0
2251,3.0,38.90374430903473,38.90360163552844,321.0934418049644,321.09343849548316,247.32469188508102,247.32479689723087,19.143762678449985,19.143786156610698,0.01700340635091184,432.0,11.0
2252,3.0,38.89774712943148,38.89774238842052,321.09708271152675,321.0970813639,247.32212822404273,247.32213442616268,19.143132412081613,19.143135011200986,0.0026616998485869884,433.0,11.0
2253,3.0,108.16959559020276,108.16959207524943,233.30211169017153,233.3021296220696,152.985917203202,152.98591674715044,13.642059134557948,13.6423149148509,0.10573473056491023,436.0,1000180400.0
2254,3.0,113.63197664441834,113.63197663212138,228.69204668900466,228.69204674666966,149.8924089234592,149.8924087045965,17.635541500097982,17.63555361516412,0.007247248090812793,437.0,1000180400.0
2255,3.0,126.30860677859837,126.30860789990808,216.60461404969124,216.60461441863654,149.33828931777654,149.33829025844125,26.637442406290994,26.6374873752145,0.02332600761592826,438.0,1000180400.0
2256,3.0,132.32827545337227,132.3282756899542,192.91867742394606,192.91867728078591,136.72864556890787,136.72864577976023,40.846865780924006,40.84688197652834,0.009544942220733557,439.0,1000180400.0
2257,3.0,129.41901900615554,129.41901939269528,168.14190633917386,168.14190581656302,110.32193097594181,110.32193116652964,59.66278668199584,59.66281245245136,0.014305003981943658,440.0,1000180400.0
2258,3.0,127.4568019784557,127.45680204348761,166.78977022818316,166.7897702014036,105.86649047072929,105.8664904383329,62.28944149761042,62.28944752205364,0.003420328874560651,441.0,1000180400.0
2259,3.0,107.32828287735848,107.32828289229249,160.9596957121483,160.95969583026226,80.39215613031082,80.39215606207497,79.45252717919226,79.45253589973288,0.0051264654941513416,442.0,1000180400.0
2260,3.0,89.16428852476739,89.16428866325407,148.14939854938945,148.1493985150642,63.192509948657026,63.19250974537023,94.09491717562963,94.09493007266823,0.007677744008915643,443.0,1000180400.0
