,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,58.0,103.50194683323255,103.50232221506114,472.5906873649421,472.5898853248415,132.92496076908907,132.9238773531332,1.4743703486401727,1.4744755909980236,0.013251701237080478,9.0,11.0
158,58.0,103.50232221506114,103.50301522807642,472.5898853248415,472.5905029714223,132.9238773531332,132.92413358097616,1.4744755909980236,1.474556403768924,0.017454163917395987,9.0,11.0
159,58.0,103.50301522807642,103.502697571963,472.5905029714223,472.59020681571775,132.92413358097616,132.92415293693998,1.474556403768924,1.4746016674765334,0.022484567930317594,9.0,11.0
160,58.0,103.502697571963,103.50268016177411,472.59020681571775,472.5902242656563,132.92415293693998,132.92413705712784,1.4746016674765334,1.474608134346027,0.005946748599119197,9.0,11.0
161,58.0,102.74925005311215,102.7290089596401,473.244142227332,473.26174136415574,131.6513257066784,131.63295410012887,1.5392388808389454,1.540392775479487,0.045968208940185024,10.0,11.0
162,58.0,102.7290089596401,102.68014178087746,473.26174136415574,473.3024288791169,131.63295410012887,131.62131031463,1.540392775479487,1.5426970587063396,0.13639111924936786,10.0,11.0
163,58.0,102.68014178087746,102.66812794669777,473.3024288791169,473.30593959916797,131.62131031463,131.57016570893992,1.5426970587063396,1.544603696162953,0.15156931331442552,10.0,11.0
164,58.0,102.66812794669777,102.69077474786002,473.30593959916797,473.29669850099754,131.57016570893992,131.53869128810626,1.544603696162953,1.5460842988650996,0.07684159471709989,10.0,11.0
165,58.0,102.69077474786002,102.71955178877934,473.29669850099754,473.28513289411694,131.53869128810626,131.5256153767524,1.5460842988650996,1.5473570966787067,0.0643122999691228,10.0,11.0
166,58.0,102.71955178877934,102.70601618276908,473.28513289411694,473.27608616705055,131.5256153767524,131.50198987709047,1.5473570966787067,1.5484627934409796,0.08404094023344776,10.0,11.0
167,58.0,102.70601618276908,102.69333542284042,473.27608616705055,473.2590145976372,131.50198987709047,131.49501823689243,1.5484627934409796,1.5493536542503343,0.06697144308715203,10.0,11.0
168,58.0,102.69333542284042,102.69156334508345,473.2590145976372,473.2418793542926,131.49501823689243,131.4913850549254,1.5493536542503343,1.5500795433670256,0.03613239053583578,10.0,11.0
169,58.0,102.69156334508345,102.69656990502452,473.2418793542926,473.22824358476765,131.4913850549254,131.48709093521163,1.5500795433670256,1.5507192121370346,0.04484063427647147,10.0,11.0
170,58.0,102.69656990502452,102.70062700873127,473.22824358476765,473.21681889673727,131.48709093521163,131.48874291472083,1.5507192121370346,1.5512551700573385,0.03298790999549596,10.0,11.0
171,58.0,102.70062700873127,102.70639604205944,473.21681889673727,473.2097238350624,131.48874291472083,131.4932778783944,1.5512551700573385,1.551717468648589,0.03657340265855145,10.0,11.0
172,58.0,102.70639604205944,102.70683087876276,473.2097238350624,473.20175486521214,131.4932778783944,131.4946029844474,1.551717468648589,1.5521011555571553,0.02256745233313208,10.0,11.0
173,58.0,102.70683087876276,102.70879697691358,473.20175486521214,473.2048052734568,131.4946029844474,131.48877846211272,1.5521011555571553,1.5524381649633363,0.02337655402260757,10.0,11.0
174,58.0,102.70879697691358,102.71137413921349,473.2048052734568,473.19993563400584,131.48877846211272,131.49008649247415,1.5524381649633363,1.5527284852232772,0.07649317224105344,10.0,11.0
175,58.0,102.71137413921349,102.70959928901087,473.19993563400584,473.1995826172134,131.49008649247415,131.49155388017186,1.5527284852232772,1.5528791987507138,0.014200291844987632,10.0,11.0
176,58.0,102.70959928901087,102.7085202956381,473.1995826172134,473.1981408747679,131.49155388017186,131.4917780271191,1.5528791987507138,1.5530055160919696,0.011843410150560002,10.0,11.0
177,58.0,102.7085202956381,102.70947588146744,473.1981408747679,473.1986912487323,131.4917780271191,131.49090472269435,1.5530055160919696,1.553111148713093,0.017347738557226194,10.0,11.0
178,58.0,102.70947588146744,102.71003147693895,473.1986912487323,473.1992681861992,131.49090472269435,131.49115406932626,1.553111148713093,1.5531843412354511,0.016717029172093514,10.0,11.0
179,58.0,102.71003147693895,102.70995961584065,473.1992681861992,473.19922608913373,131.49115406932626,131.4914986909286,1.5531843412354511,1.5532233106398874,0.01575282657056836,10.0,11.0
180,58.0,102.70995961584065,102.7100116537742,473.19922608913373,473.19919082435064,131.4914986909286,131.49151628820852,1.5532233106398874,1.5532347368877986,0.009539044590026934,10.0,11.0
181,58.0,101.92531701095905,101.92424027514784,473.9482924735692,473.9444820232428,130.3615741801106,130.35723106229764,1.6156218698885003,1.6158796903461226,0.011747013475000364,11.0,11.0
182,58.0,101.92424027514784,101.9226660181871,473.9444820232428,473.93690125439224,130.35723106229764,130.34886103797183,1.6158796903461226,1.6163855353962535,0.03321350106979038,11.0,11.0
183,58.0,101.9226660181871,101.92312183299204,473.93690125439224,473.93286060022103,130.34886103797183,130.3403818714308,1.6163855353962535,1.6168182419866193,0.022443320365825234,11.0,11.0
184,58.0,101.92312183299204,101.92617918528508,473.93286060022103,473.9347919995399,130.3403818714308,130.33311080476864,1.6168182419866193,1.617203082235306,0.03515909636751105,11.0,11.0
185,58.0,101.92617918528508,101.92418526510033,473.9347919995399,473.9360091634074,130.33311080476864,130.32733007309898,1.617203082235306,1.6175158169161232,0.024656282430108492,11.0,11.0
186,58.0,101.92418526510033,101.92488440769644,473.9360091634074,473.9319307740417,130.32733007309898,130.32449805662026,1.6175158169161232,1.6177803487243438,0.02266965502151232,11.0,11.0
187,58.0,101.92488440769644,101.92461575013297,473.9319307740417,473.93359394448225,130.32449805662026,130.32809796796352,1.6177803487243438,1.6180024649911662,0.027435475620934496,11.0,11.0
188,58.0,101.92461575013297,101.92418366100216,473.93359394448225,473.93310543800305,130.32809796796352,130.330852698925,1.6180024649911662,1.618175728777258,0.03207979095716582,11.0,11.0
189,58.0,101.92418366100216,101.9247723668648,473.93310543800305,473.9337966074157,130.330852698925,130.329478937001,1.618175728777258,1.618293712262308,0.03670991257298232,11.0,11.0
190,58.0,101.9247723668648,101.92520638878793,473.9337966074157,473.93378031508234,130.329478937001,130.32965517244764,1.618293712262308,1.6183415627402489,0.018287666070245106,11.0,11.0
191,58.0,101.92520638878793,101.92528727368861,473.93378031508234,473.93381393266355,130.32965517244764,130.32966766094293,1.6183415627402489,1.6183557744938954,0.011388402232748823,11.0,11.0
192,58.0,100.87060854635598,100.87193709141941,474.9105786589918,474.91629928277496,128.27097556204512,128.26593343038974,1.7350201510705734,1.7353451162764753,0.017380241367085842,12.0,11.0
193,58.0,100.87193709141941,100.86934389638601,474.91629928277496,474.9277852385323,128.26593343038974,128.2573982539328,1.7353451162764753,1.7359634244672595,0.04946307669204153,12.0,11.0
194,58.0,100.86934389638601,100.8721034145671,474.9277852385323,474.93859938282094,128.2573982539328,128.25961679213603,1.7359634244672595,1.7364684403838744,0.03134635392569869,12.0,11.0
195,58.0,100.8721034145671,100.87598780563324,474.93859938282094,474.94722369862967,128.25961679213603,128.25883021601712,1.7364684403838744,1.7369043863247036,0.022191231445999743,12.0,11.0
196,58.0,100.87598780563324,100.87945726147709,474.94722369862967,474.95333879959264,128.25883021601712,128.26308626875647,1.7369043863247036,1.737292908200379,0.02388997061668829,12.0,11.0
197,58.0,100.87945726147709,100.87830183764439,474.95333879959264,474.95079344578596,128.26308626875647,128.26941034566977,1.737292908200379,1.7376319034546428,0.04058745228418312,12.0,11.0
198,58.0,100.87830183764439,100.88215573742264,474.95079344578596,474.94956412572856,128.26941034566977,128.27213284028988,1.7376319034546428,1.73789087997854,0.014522943513707347,12.0,11.0
199,58.0,100.88215573742264,100.88573375603048,474.94956412572856,474.9517453740367,128.27213284028988,128.272508279644,1.73789087997854,1.7381226221377546,0.025069475654896266,12.0,11.0
200,58.0,100.88573375603048,100.88736231476837,474.9517453740367,474.95403898912946,128.272508279644,128.2738919152411,1.7381226221377546,1.7383091628186849,0.013846180317825843,12.0,11.0
201,58.0,100.88736231476837,100.88826419147729,474.95403898912946,474.9548670672583,128.2738919152411,128.27617209037314,1.7383091628186849,1.7384716203940003,0.011598554311283373,12.0,11.0
202,58.0,100.88826419147729,100.88753806635096,474.9548670672583,474.95689348933155,128.27617209037314,128.2762091271476,1.7384716203940003,1.7386141192573468,0.011229820142070968,12.0,11.0
203,58.0,100.88753806635096,100.88745666865742,474.95689348933155,474.9577652297985,128.2762091271476,128.27469251341134,1.7386141192573468,1.738737313889961,0.022668834907762933,12.0,11.0
204,58.0,100.88745666865742,100.8872027528073,474.9577652297985,474.95840823124917,128.27469251341134,128.27540118900586,1.738737313889961,1.7388197368744838,0.0158642968469692,12.0,11.0
205,58.0,100.8872027528073,100.88683368592959,474.95840823124917,474.95866531991487,128.27540118900586,128.27562301296604,1.7388197368744838,1.7388700261168055,0.025019632306548027,12.0,11.0
206,58.0,100.88683368592959,100.88685035919346,474.95866531991487,474.9586448545888,128.27562301296604,128.27563358075565,1.7388700261168055,1.7388763542219008,0.005838183206983372,12.0,11.0
207,58.0,99.75981319206065,99.76000552301875,476.02091657961483,476.0173051708886,125.78731030229683,125.78009283613987,1.8837781157388027,1.884113918204491,0.014470715785489436,13.0,11.0
208,58.0,99.76000552301875,99.75537895175502,476.0173051708886,476.0114768540367,125.78009283613987,125.76631862854181,1.884113918204491,1.884771509915781,0.05542602582146929,13.0,11.0
209,58.0,99.75537895175502,99.75649628817503,476.0114768540367,476.00681897144676,125.76631862854181,125.75526465217749,1.884771509915781,1.8853006775576935,0.038131724658321764,13.0,11.0
210,58.0,99.75649628817503,99.76295399117996,476.00681897144676,476.0042221393598,125.75526465217749,125.74847520068352,1.8853006775576935,1.8857451839134216,0.03534456111869593,13.0,11.0
211,58.0,99.76295399117996,99.76459755038643,476.0042221393598,475.99915848178773,125.74847520068352,125.74290195487431,1.8857451839134216,1.8861144165920993,0.0266344104083314,13.0,11.0
212,58.0,99.76459755038643,99.76437170697933,475.99915848178773,475.9975691972969,125.74290195487431,125.73682069212327,1.8861144165920993,1.886429277251201,0.026415280042028068,13.0,11.0
213,58.0,99.76437170697933,99.76425090303648,475.9975691972969,475.99961708127785,125.73682069212327,125.73228161559598,1.886429277251201,1.8866924808113925,0.02505971046795118,13.0,11.0
214,58.0,99.76425090303648,99.76412740819369,475.99961708127785,476.0028587366637,125.73228161559598,125.73022756343684,1.8866924808113925,1.886908969553437,0.024113179076841282,13.0,11.0
215,58.0,99.76412740819369,99.7629489463802,476.0028587366637,476.00463916085357,125.73022756343684,125.73210057757406,1.886908969553437,1.8870826453299296,0.03037604107664551,13.0,11.0
216,58.0,99.7629489463802,99.76270862320108,476.00463916085357,476.00621953436286,125.73210057757406,125.73271914251904,1.8870826453299296,1.88720399849268,0.01226812467626069,13.0,11.0
217,58.0,99.76270862320108,99.76361157732534,476.00621953436286,476.0069666816883,125.73271914251904,125.7332727721556,1.88720399849268,1.887303728617826,0.014311760435771106,13.0,11.0
218,58.0,99.76361157732534,99.76286302453165,476.0069666816883,476.00729472714255,125.7332727721556,125.73312481180025,1.887303728617826,1.8873763971836872,0.010397743733544013,13.0,11.0
219,58.0,99.76286302453165,99.762930897946,476.00729472714255,476.006921624307,125.73312481180025,125.73347379119579,1.8873763971836872,1.887427703532906,0.019198093658796742,13.0,11.0
220,58.0,99.762930897946,99.76286043657022,476.006921624307,476.00686385848303,125.73347379119579,125.73343524977443,1.887427703532906,1.887443103934868,0.012151214472678449,13.0,11.0
221,58.0,99.70101672836067,99.69781082832,476.1006669732095,476.11130764825657,125.61428004353229,125.60282285846104,1.8945837781363175,1.895191361583955,0.028657873191958953,14.0,11.0
222,58.0,99.69781082832,99.68910210858306,476.11130764825657,476.13404446125895,125.60282285846104,125.58610484963818,1.895191361583955,1.8963253090341883,0.06956708039596206,14.0,11.0
223,58.0,99.68910210858306,99.67346122471957,476.13404446125895,476.146247709255,125.58610484963818,125.57206688073975,1.8963253090341883,1.8972819463657735,0.052922302303910325,14.0,11.0
224,58.0,99.67346122471957,99.65956329036143,476.146247709255,476.1590974227162,125.57206688073975,125.56436742128251,1.8972819463657735,1.89810590404247,0.07398286598580596,14.0,11.0
225,58.0,99.65956329036143,99.64844521807507,476.1590974227162,476.16671302539896,125.56436742128251,125.55712684474761,1.89810590404247,1.8987508978520442,0.04130599831633166,14.0,11.0
226,58.0,99.64844521807507,99.64607038114926,476.16671302539896,476.16884916789394,125.55712684474761,125.54493588592095,1.8987508978520442,1.8993000369023838,0.03611199564341293,14.0,11.0
227,58.0,99.64607038114926,99.64887943177462,476.16884916789394,476.1768046364752,125.54493588592095,125.53891058905374,1.8993000369023838,1.8997682062952035,0.026752292161707544,14.0,11.0
228,58.0,99.64887943177462,99.65561694543005,476.1768046364752,476.1792357050751,125.53891058905374,125.53380465274408,1.8997682062952035,1.9001783512800579,0.02806359463927004,14.0,11.0
229,58.0,99.65561694543005,99.65827509711883,476.1792357050751,476.18580823866796,125.53380465274408,125.53235617918793,1.9001783512800579,1.9005296683259567,0.03449916087956845,14.0,11.0
230,58.0,99.65827509711883,99.66183073252635,476.18580823866796,476.1858613633991,125.53235617918793,125.53649800783948,1.9005296683259567,1.9008119335008193,0.022639991526108245,14.0,11.0
231,58.0,99.66183073252635,99.65787723171991,476.1858613633991,476.18736335054444,125.53649800783948,125.53766656888975,1.9008119335008193,1.9010510835002863,0.05760212059859627,14.0,11.0
232,58.0,99.65787723171991,99.65842467841529,476.18736335054444,476.1857502145723,125.53766656888975,125.53878936738013,1.9010510835002863,1.9011882676398915,0.016912473667942147,14.0,11.0
233,58.0,99.65842467841529,99.65771562121702,476.1857502145723,476.18457650938,125.53878936738013,125.53832092815237,1.9011882676398915,1.9012961257420309,0.011867568984953482,14.0,11.0
234,58.0,99.65771562121702,99.65795645214207,476.18457650938,476.18443394737886,125.53832092815237,125.5373031427195,1.9012961257420309,1.9013823934945893,0.017741754023954247,14.0,11.0
235,58.0,99.65795645214207,99.65825291675142,476.18443394737886,476.18402586434365,125.5373031427195,125.53733743017558,1.9013823934945893,1.9014329815341438,0.031002272008771745,14.0,11.0
236,58.0,99.55648694550626,99.55610291610347,476.311564989436,476.31719608683863,125.18226556861836,125.18014293031413,1.9223771306299635,1.9226385635965326,0.008945368564411985,15.0,11.0
237,58.0,99.55610291610347,99.55995888232488,476.31719608683863,476.3271533010954,125.18014293031413,125.17383698314514,1.9226385635965326,1.9231804588868844,0.046169621724991824,15.0,11.0
238,58.0,99.55995888232488,99.56662883211892,476.3271533010954,476.3325543744204,125.17383698314514,125.16957984672646,1.9231804588868844,1.9236196920406792,0.028039040761787176,15.0,11.0
239,58.0,99.56662883211892,99.56509619394977,476.3325543744204,476.3403713621325,125.16957984672646,125.16916008831417,1.9236196920406792,1.9239991123805624,0.02389625595666685,15.0,11.0
240,58.0,99.56509619394977,99.56594384872488,476.3403713621325,476.3470017056494,125.16916008831417,125.16904025569686,1.9239991123805624,1.9243292982444833,0.03828217735367453,15.0,11.0
241,58.0,99.56594384872488,99.56909441787353,476.3470017056494,476.3505548165135,125.16904025569686,125.16849093012516,1.9243292982444833,1.924584417277624,0.017559818303140507,15.0,11.0
242,58.0,99.56909441787353,99.5714749866584,476.3505548165135,476.3500875374028,125.16849093012516,125.17164843503822,1.924584417277624,1.9248068345344578,0.011555446635131967,15.0,11.0
243,58.0,99.5714749866584,99.57169877646854,476.3500875374028,476.34925052850804,125.17164843503822,125.17502316164123,1.9248068345344578,1.9250083479265343,0.01781405041734002,15.0,11.0
244,58.0,99.57169877646854,99.57328406515849,476.34925052850804,476.3501370790706,125.17502316164123,125.17294310403247,1.9250083479265343,1.9251785425999233,0.01983472674409878,15.0,11.0
245,58.0,99.57328406515849,99.57439120711467,476.3501370790706,476.3496939281384,125.17294310403247,125.17131723697041,1.9251785425999233,1.9253145898639223,0.017667778896299686,15.0,11.0
246,58.0,99.57439120711467,99.57508444999539,476.3496939281384,476.34966561051897,125.17131723697041,125.17009989753356,1.9253145898639223,1.9254199327979222,0.011255215397537514,15.0,11.0
247,58.0,99.57508444999539,99.57536831405821,476.34966561051897,476.3496339629208,125.17009989753356,125.16911091205179,1.9254199327979222,1.9255046764415806,0.009120603074413553,15.0,11.0
248,58.0,99.57536831405821,99.57533887246352,476.3496339629208,476.3496749787913,125.16911091205179,125.16837416901353,1.9255046764415806,1.9255714177552765,0.018925359885169277,15.0,11.0
249,58.0,99.57533887246352,99.5755359689226,476.3496749787913,476.3496042169775,125.16837416901353,125.16827217547049,1.9255714177552765,1.92560006985716,0.019892542423419392,15.0,11.0
250,58.0,99.39650391070325,99.3948301960736,476.5286788956482,476.5311055458581,124.75213076078651,124.74284886964249,1.9515660217386732,1.9519600207000907,0.012473737011047002,16.0,11.0
251,58.0,99.3948301960736,99.38864203692046,476.5311055458581,476.53214553029875,124.74284886964249,124.72482203844388,1.9519600207000907,1.9527374313212433,0.04140940633397739,16.0,11.0
252,58.0,99.38864203692046,99.37826877942483,476.53214553029875,476.5198875259791,124.72482203844388,124.72254705102523,1.9527374313212433,1.953414799758213,0.036102948446447895,16.0,11.0
253,58.0,99.37826877942483,99.37452619556339,476.5198875259791,476.5085341799436,124.72254705102523,124.71562076403131,1.953414799758213,1.954007294245908,0.04273379847706952,16.0,11.0
254,58.0,99.37452619556339,99.37603217476908,476.5085341799436,476.5046356349141,124.71562076403131,124.7053260623452,1.954007294245908,1.9545025700906182,0.02253519639723012,16.0,11.0
255,58.0,99.37603217476908,99.38094010407004,476.5046356349141,476.49709196927415,124.7053260623452,124.70156671422164,1.9545025700906182,1.9549481839424072,0.025885035902554476,16.0,11.0
256,58.0,99.38094010407004,99.38833896837865,476.49709196927415,476.49407998830884,124.70156671422164,124.70367192867573,1.9549481839424072,1.955338305319751,0.023861582240652286,16.0,11.0
257,58.0,99.38833896837865,99.39340781021536,476.49407998830884,476.4909686173026,124.70367192867573,124.70727940235479,1.955338305319751,1.9556789051922905,0.03727639990985316,16.0,11.0
258,58.0,99.39340781021536,99.39022611987068,476.4909686173026,476.4902029540984,124.70727940235479,124.71115286613079,1.9556789051922905,1.955945705755023,0.051706408877572864,16.0,11.0
259,58.0,99.39022611987068,99.38947874213021,476.4902029540984,476.4893925746125,124.71115286613079,124.71374249611992,1.955945705755023,1.9561182470387626,0.01909424249139836,16.0,11.0
260,58.0,99.38947874213021,99.387946331141,476.4893925746125,476.4880107168541,124.71374249611992,124.71408770799835,1.9561182470387626,1.9562578870894152,0.014223569259219233,16.0,11.0
261,58.0,99.387946331141,99.38812137277935,476.4880107168541,476.4875175760314,124.71408770799835,124.71558873434178,1.9562578870894152,1.9563729866954493,0.014204456290300857,16.0,11.0
262,58.0,99.38812137277935,99.38788431221938,476.4875175760314,476.48650270466214,124.71558873434178,124.71519610088505,1.9563729866954493,1.9564625953184849,0.018613493280368994,16.0,11.0
263,58.0,99.38788431221938,99.38790541882506,476.48650270466214,476.486064389943,124.71519610088505,124.7148963521151,1.9564625953184849,1.9565150713948527,0.023099236946170634,16.0,11.0
264,58.0,99.38790541882506,99.3879012578515,476.486064389943,476.48602085865906,124.7148963521151,124.71485975627782,1.9565150713948527,1.9565254438273878,0.008814590790340342,16.0,11.0
265,58.0,99.1087715303358,99.29846206995043,477.80337689814917,477.88790736629414,122.44464552663472,121.45992223330555,1969.6559509854128,1969.6895225509793,1.7898903624918663,19.0,-11.0
266,58.0,99.29846206995043,99.37510106872698,477.88790736629414,477.93128040885875,121.45992223330555,120.99079148261771,1969.6895225509793,1969.7054455401258,0.8416829618589233,19.0,-11.0
267,58.0,99.37510106872698,99.59565389528157,477.93128040885875,478.12135741519404,120.99079148261771,119.79785331177357,1969.7054455401258,1969.7464088885722,2.2401931282052585,19.0,-11.0
268,58.0,99.59565389528157,99.61634257156813,478.12135741519404,478.13875862600787,119.79785331177357,119.6953464964998,1969.7464088885722,1969.7499453720127,0.16877968240249488,19.0,-11.0
269,58.0,99.61634257156813,99.70359627876593,478.13875862600787,478.1960838900185,119.6953464964998,119.26139056596735,1969.7499453720127,1969.7648349309668,0.9504099210054341,19.0,-11.0
270,58.0,99.70359627876593,99.90153294563646,478.1960838900185,478.3583714740711,119.26139056596735,118.38686931324976,1969.7648349309668,1969.7952326173565,1.807252031053929,19.0,-11.0
271,58.0,99.90153294563646,100.00066971431532,478.3583714740711,478.48072138331054,118.38686931324976,117.98734257276878,1969.7952326173565,1969.8095590202051,0.7187593723369095,19.0,-11.0
272,58.0,100.00066971431532,100.18049223871623,478.48072138331054,478.7436026002071,117.98734257276878,117.04192988200802,1969.8095590202051,1969.842840605716,1.6713692482154239,19.0,-11.0
273,58.0,100.18049223871623,100.32176612586896,478.7436026002071,478.8582432281858,117.04192988200802,116.6712542211011,1969.842840605716,1969.8566161606666,0.7770024793181431,19.0,-11.0
274,58.0,100.32176612586896,100.79793079274118,478.8582432281858,479.26854573721903,116.6712542211011,115.33048835663617,1969.8566161606666,1969.9060179246014,2.785902972180338,19.0,-11.0
275,58.0,100.79793079274118,101.44988555881397,479.26854573721903,479.5093187330719,115.33048835663617,114.31716438400876,1969.9060179246014,1969.947016613173,2.135722902613532,19.0,-11.0
276,58.0,101.44988555881397,102.33213377747597,479.5093187330719,479.66137373212587,114.31716438400876,112.73126297678441,1969.947016613173,1970.007787527574,3.729874324698255,19.0,-11.0
277,58.0,102.33213377747597,102.32722348351199,479.66137373212587,479.68464914787717,112.73126297678441,112.70484480507393,1970.007787527574,1970.008974080438,0.06198481269000814,19.0,-11.0
278,58.0,102.32722348351199,102.2983381205459,479.68464914787717,479.9759417076072,112.70484480507393,112.35874112454867,1970.008974080438,1970.0241042452567,0.9425606437932845,19.0,-11.0
279,58.0,102.2983381205459,102.30845175482173,479.9759417076072,480.4397942668694,112.35874112454867,111.9471963009058,1970.0241042452567,1970.0448080826125,1.0983289884374612,19.0,-11.0
280,58.0,102.30845175482173,102.2461773489041,480.4397942668694,480.85231538000835,111.9471963009058,111.58675669165636,1970.0448080826125,1970.063218977656,0.8455724962460247,19.0,-11.0
281,58.0,102.2461773489041,102.14611840025398,480.85231538000835,481.0799221185666,111.58675669165636,111.49634123076567,1970.063218977656,1970.0720552986156,0.41898235863264616,19.0,-11.0
282,58.0,102.14611840025398,101.73803197375884,481.0799221185666,481.5310630084743,111.49634123076567,111.48703698629454,1970.0720552986156,1970.0923785329114,1.018035406478205,19.0,-11.0
283,58.0,101.73803197375884,101.35584868646671,481.5310630084743,481.9663682070345,111.48703698629454,111.48401510555315,1970.0923785329114,1970.1117367005745,1.1050115830673894,19.0,-11.0
284,58.0,101.35584868646671,101.22781631644376,481.9663682070345,482.1822691025338,111.48401510555315,111.39094778189231,1970.1117367005745,1970.1206884433636,0.4589357031009246,19.0,-11.0
285,58.0,101.22781631644376,100.89003768102445,482.1822691025338,482.55203673455406,111.39094778189231,111.30732555010313,1970.1206884433636,1970.1376923863415,1.0528857322543486,19.0,-11.0
286,58.0,100.89003768102445,100.5069676929494,482.55203673455406,482.6111486134652,111.30732555010313,111.22495825874489,1970.1376923863415,1970.150988762462,0.6677483274362446,19.0,-11.0
287,58.0,100.5069676929494,100.19456363341334,482.6111486134652,482.54979465691406,111.22495825874489,111.22896971127075,1970.150988762462,1970.1616953844755,0.5546104793779669,19.0,-11.0
288,58.0,100.19456363341334,100.00742796768071,482.54979465691406,482.6964887728462,111.22896971127075,111.27656265096626,1970.1616953844755,1970.1698867680875,0.4428170191271511,19.0,-11.0
289,58.0,100.00742796768071,99.92967901882074,482.6964887728462,482.7694642811749,111.27656265096626,111.11098046002841,1970.1698867680875,1970.1765687443562,0.3324955134249829,19.0,-11.0
290,58.0,99.92967901882074,99.81247082916536,482.7694642811749,482.7802976938365,111.11098046002841,110.9979194030274,1970.1765687443562,1970.182133950435,0.3209157493799495,19.0,-11.0
291,58.0,99.81247082916536,99.82290531407747,482.7802976938365,482.827907754415,110.9979194030274,110.87611257933118,1970.182133950435,1970.1866402556054,0.23714020464870386,19.0,-11.0
292,58.0,99.82290531407747,99.79221231481469,482.827907754415,482.9282576995041,110.87611257933118,110.90168350712648,1970.1866402556054,1970.1903800884338,0.2144095662650628,19.0,-11.0
293,58.0,99.79221231481469,99.87733557409155,482.9282576995041,482.90849885304794,110.90168350712648,110.90644006046507,1970.1903800884338,1970.1934425040597,0.16011882066911085,19.0,-11.0
294,58.0,99.87733557409155,99.9310075537571,482.90849885304794,482.90357223060147,110.90644006046507,110.95505635109002,1970.1934425040597,1970.1960110100345,0.17955169727780862,19.0,-11.0
295,58.0,99.9310075537571,99.96326833483542,482.90357223060147,482.8833081047836,110.95505635109002,110.99656817729576,1970.1960110100345,1970.198041231601,0.11397084907419926,19.0,-11.0
296,58.0,99.96326833483542,99.97415077079286,482.8833081047836,482.8495386721791,110.99656817729576,111.02645775351512,1970.198041231601,1970.1997404038902,0.11504574004944977,19.0,-11.0
297,58.0,99.97415077079286,99.96709610706785,482.8495386721791,482.8723610189154,111.02645775351512,111.05433501044715,1970.1997404038902,1970.2011158799216,0.08969699782853145,19.0,-11.0
298,58.0,99.96709610706785,99.93943287453145,482.8723610189154,482.86277451481493,111.05433501044715,111.05079651316632,1970.2011158799216,1970.2022479592597,0.07658065182340965,19.0,-11.0
299,58.0,99.93943287453145,99.9165786623408,482.86277451481493,482.857681939155,111.05079651316632,111.04763073993072,1970.2022479592597,1970.2031805512497,0.06067012783011491,19.0,-11.0
300,58.0,99.9165786623408,99.90930502058299,482.857681939155,482.8714295001108,111.04763073993072,111.03639286767437,1970.2031805512497,1970.2039600904718,0.05171859615513819,19.0,-11.0
301,58.0,99.90930502058299,99.90205439464565,482.8714295001108,482.8789518365785,111.03639286767437,111.02479924911692,1970.2039600904718,1970.2046144268982,0.02956169738219333,19.0,-11.0
302,58.0,99.90205439464565,99.8959488959733,482.8789518365785,482.87056337423536,111.02479924911692,111.01593175008892,1970.2046144268982,1970.2051993341383,0.04422423176759815,19.0,-11.0
303,58.0,99.8959488959733,99.88569853036748,482.87056337423536,482.8739666938406,111.01593175008892,111.01475775620534,1970.2051993341383,1970.2056839378292,0.032757047286973366,19.0,-11.0
304,58.0,99.88569853036748,99.88832110468971,482.8739666938406,482.88198573889156,111.01475775620534,111.01182967364905,1970.2056839378292,1970.2060973776286,0.01920902928449249,19.0,-11.0
305,58.0,99.88832110468971,99.88330911063365,482.88198573889156,482.88510709732225,111.01182967364905,111.00665044696625,1970.2060973776286,1970.2064704733218,0.05011399437470331,19.0,-11.0
306,58.0,99.88330911063365,99.88457930283934,482.88510709732225,482.8880888865475,111.00665044696625,111.00248731973439,1970.2064704733218,1970.2067439519287,0.02633389677199729,19.0,-11.0
307,58.0,99.88457930283934,99.88788457797648,482.8880888865475,482.886214949243,111.00248731973439,111.00102079721243,1970.2067439519287,1970.2069688135155,0.01746750696960665,19.0,-11.0
308,58.0,99.88788457797648,99.88935033163173,482.886214949243,482.8844856069187,111.00102079721243,110.9985698091436,1970.2069688135155,1970.2071629844327,0.013968739425279842,19.0,-11.0
309,58.0,99.88935033163173,99.88914944237237,482.8844856069187,482.8821359912305,110.9985698091436,110.99708002603725,1970.2071629844327,1970.2073334682534,0.019156365724050085,19.0,-11.0
310,58.0,99.88914944237237,99.8892202196127,482.8821359912305,482.88007150859966,110.99708002603725,110.99676139031487,1970.2073334682534,1970.2074724708143,0.016550250352238383,19.0,-11.0
311,58.0,99.8892202196127,99.88953079341577,482.88007150859966,482.8788146293582,110.99676139031487,110.99757611905586,1970.2074724708143,1970.207584405832,0.019780787285992394,19.0,-11.0
312,58.0,99.88953079341577,99.88944046478464,482.8788146293582,482.8779533018877,110.99757611905586,110.99734947499357,1970.207584405832,1970.2076614426478,0.014410009732997447,19.0,-11.0
313,58.0,99.88944046478464,99.88938886402312,482.8779533018877,482.8777770232139,110.99734947499357,110.9977767676339,1970.2076614426478,1970.2077094829278,0.018792891921316612,19.0,-11.0
