,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
633,5,384,1230,0.0009488091016766931,0.0009488091016766931,1,[7],[6293]
634,5,384,1230,0.0009494191016766961,6.10000000002991e-07,1,[7],[6319]
635,5,384,1230,0.0009501091016766995,6.900000000033832e-07,1,[7],[6144]
636,5,385,1230,0.0009493856957282389,0.0009493856957282389,1,[7],[6255]
637,5,385,1230,0.0009498956957282414,5.100000000025006e-07,1,[7],[6362]
638,5,385,1230,0.0009503456957282436,4.5000000000220645e-07,1,[7],[6263]
639,5,385,1230,0.0009509256957282464,5.800000000028439e-07,1,[7],[6177]
640,5,385,1231,0.000950888753346387,0.000950888753346387,1,[7],[6295]
641,5,386,1230,0.0009506787146760126,0.0009506787146760126,1,[7],[6302]
642,5,386,1230,0.0009517387146760178,1.0600000000051974e-06,1,[7],[6206]
643,5,386,1231,0.0009506500644633875,0.0009506500644633875,1,[7],[6308]
644,5,386,1231,0.0009511800644633901,5.300000000025987e-07,1,[7],[6217]
645,5,386,1231,0.0009517000644633926,5.200000000025497e-07,2,"[7, 21]","[6271, 3]"
646,5,386,1231,0.0009526300644633972,9.3000000000456e-07,2,"[7, 21]","[6213, 13]"
647,5,387,1231,0.0009512891007331547,0.0009512891007331547,2,"[7, 21]","[6223, 41]"
648,5,387,1231,0.000951749100733157,4.600000000022555e-07,2,"[7, 21]","[6119, 153]"
649,5,387,1231,0.0009521191007331588,3.700000000018142e-07,2,"[7, 21]","[5954, 296]"
650,5,387,1231,0.0009524991007331606,3.800000000018632e-07,2,"[7, 21]","[5842, 453]"
651,5,387,1231,0.0009529991007331631,5.000000000024516e-07,2,"[7, 21]","[5535, 679]"
652,5,387,1232,0.0009524210086838485,0.0009524210086838485,2,"[7, 21]","[5830, 481]"
653,5,388,1231,0.000952462812727015,0.000952462812727015,2,"[7, 21]","[5670, 629]"
654,5,388,1231,0.0009531228127270182,6.600000000032361e-07,2,"[7, 21]","[5622, 609]"
655,5,388,1231,0.0009540628127270228,9.40000000004609e-07,2,"[7, 21]","[5812, 427]"
656,5,388,1232,0.0009526315863524812,0.0009526315863524812,2,"[7, 21]","[5779, 481]"
657,5,388,1232,0.000953201586352484,5.700000000027948e-07,2,"[7, 21]","[5924, 328]"
658,5,388,1232,0.0009537815863524869,5.800000000028439e-07,2,"[7, 21]","[6082, 203]"
659,5,388,1232,0.0009552015863524938,1.4200000000069626e-06,2,"[7, 21]","[6154, 55]"
660,5,389,1232,0.0009534341498683051,0.0009534341498683051,2,"[7, 21]","[6250, 7]"
661,5,389,1232,0.0009539141498683075,4.800000000023535e-07,1,[7],[6291]
662,5,389,1232,0.0009543241498683095,4.100000000020103e-07,1,[7],[6334]
663,5,389,1232,0.0009547441498683115,4.2000000000205935e-07,1,[7],[6147]
664,5,389,1232,0.0009554041498683148,6.600000000032361e-07,1,[7],[6263]
665,5,390,1232,0.0009544522721316752,0.0009544522721316752,1,[7],[6336]
666,5,390,1232,0.0009549722721316778,5.200000000025497e-07,1,[7],[6200]
667,5,390,1232,0.0009554722721316802,5.000000000024516e-07,1,[7],[6290]
668,5,390,1232,0.0009562222721316839,7.500000000036774e-07,1,[7],[6187]
669,5,390,1233,0.00095504087970642,0.00095504087970642,1,[7],[6326]
670,5,390,1233,0.0009556908797064232,6.500000000031871e-07,1,[7],[6251]
671,5,390,1233,0.0009568008797064286,1.1100000000054426e-06,1,[7],[6190]
672,5,391,1232,0.0009559208964016689,0.0009559208964016689,1,[7],[6314]
673,5,391,1233,0.0009553500984597345,0.0009553500984597345,1,[7],[6324]
674,5,391,1233,0.0009557700984597366,4.2000000000205935e-07,1,[7],[6336]
675,5,391,1233,0.0009561100984597382,3.400000000016671e-07,1,[7],[6188]
676,5,391,1233,0.0009564600984597399,3.500000000017161e-07,1,[7],[6198]
677,5,391,1233,0.0009569100984597421,4.5000000000220645e-07,1,[7],[6278]
678,5,392,1233,0.0009560106121705011,0.0009560106121705011,1,[7],[6330]
679,5,392,1233,0.0009564506121705033,4.400000000021574e-07,1,[7],[6216]
680,5,392,1233,0.0009568306121705051,3.800000000018632e-07,1,[7],[6347]
681,5,392,1233,0.0009572706121705073,4.400000000021574e-07,1,[7],[6212]
682,5,392,1234,0.0009564894002720306,0.0009564894002720306,1,[7],[6280]
683,5,392,1234,0.0009570694002720335,5.800000000028439e-07,1,[7],[6258]
684,5,392,1234,0.0009578694002720374,8.000000000039226e-07,1,[7],[6227]
685,5,393,1233,0.0009571627152603545,0.0009571627152603545,1,[7],[6294]
686,5,393,1234,0.0009565993008070393,0.0009565993008070393,1,[7],[6298]
687,5,393,1234,0.0009569793008070411,3.800000000018632e-07,1,[7],[6335]
688,5,393,1234,0.0009572793008070426,3.0000000000147097e-07,1,[7],[6301]
689,5,393,1234,0.000957559300807044,2.800000000013729e-07,1,[7],[6179]
690,5,393,1234,0.0009578893008070456,3.3000000000161806e-07,1,[7],[6186]
691,5,393,1234,0.0009584093008070481,5.200000000025497e-07,1,[7],[6232]
692,5,394,1234,0.0009570537065590489,0.0009570537065590489,1,[7],[6267]
693,5,394,1234,0.000957473706559051,4.2000000000205935e-07,1,[7],[6412]
694,5,394,1234,0.0009578237065590527,3.500000000017161e-07,1,[7],[6179]
695,5,394,1234,0.0009582137065590546,3.9000000000191225e-07,1,[7],[6176]
696,5,394,1234,0.0009591337065590591,9.20000000004511e-07,1,[7],[6244]
697,5,394,1235,0.0009571820899554668,0.0009571820899554668,1,[7],[6310]
698,5,394,1235,0.0009575720899554687,3.9000000000191225e-07,1,[7],[6254]
699,5,394,1235,0.0009579020899554703,3.3000000000161806e-07,1,[7],[6276]
700,5,394,1235,0.000958252089955472,3.500000000017161e-07,1,[7],[6250]
701,5,394,1235,0.0009587920899554747,5.400000000026477e-07,1,[7],[6180]
702,5,395,1234,0.0009599176384096582,0.0009599176384096582,1,[7],[6250]
703,5,395,1235,0.0009571990873706623,0.0009571990873706623,1,[7],[6338]
704,5,395,1235,0.000957539087370664,3.400000000016671e-07,1,[7],[6289]
705,5,395,1235,0.0009577990873706652,2.6000000000127484e-07,1,[7],[6309]
706,5,395,1235,0.0009580290873706664,2.3000000000112774e-07,1,[7],[6209]
707,5,395,1235,0.0009582590873706675,2.3000000000112774e-07,1,[7],[6248]
708,5,395,1235,0.0009585290873706688,2.7000000000132387e-07,1,[7],[6248]
709,5,395,1235,0.0009589090873706707,3.800000000018632e-07,1,[7],[6216]
710,5,395,1235,0.0009642890873706971,5.380000000026379e-06,2,"[7, 24]","[4731, 1412]"
711,5,395,1236,0.0009576513378909031,0.0009576513378909031,1,[7],[6362]
712,5,395,1236,0.0009581513378909055,5.000000000024516e-07,1,[7],[6219]
713,5,395,1236,0.0009587113378909083,5.600000000027458e-07,1,[7],[6176]
714,5,395,1236,0.0009637313378909329,5.020000000024614e-06,2,"[7, 24]","[4077, 2168]"
715,5,396,1235,0.0009588933593030289,0.0009588933593030289,1,[7],[6261]
716,5,396,1235,0.0009633333593030507,4.44000000002177e-06,2,"[7, 24]","[822, 5435]"
717,5,396,1236,0.0009588678492935273,0.0009588678492935273,1,[7],[6253]
718,5,396,1236,0.0009627978492935466,3.93000000001927e-06,2,"[7, 24]","[954, 5325]"
719,5,397,1235,0.0009625876913790381,0.0009625876913790381,3,"[7, 24, 445]","[21, 6255, 4]"
720,5,397,1236,0.0009624783050558433,0.0009624783050558433,3,"[7, 24, 445]","[22, 6279, 7]"
721,5,398,1235,0.0009615532406814876,0.0009615532406814876,5,"[24, 436, 440, 441, 445]","[5306, 3, 1, 3, 937]"
722,5,398,1235,0.0009628932406814942,1.3400000000065703e-06,3,"[24, 441, 445]","[5706, 3, 548]"
723,5,398,1236,0.0009619355360917099,0.0009619355360917099,4,"[24, 436, 440, 445]","[5274, 2, 2, 985]"
724,5,399,1235,0.0009605455614251062,0.0009605455614251062,4,"[24, 436, 437, 445]","[3991, 481, 1, 1832]"
725,5,399,1235,0.0009610655614251088,5.200000000025497e-07,4,"[24, 436, 441, 445]","[3647, 244, 1, 2312]"
726,5,399,1235,0.0009616155614251115,5.500000000026968e-07,4,"[24, 436, 440, 445]","[3594, 157, 1, 2578]"
727,5,399,1236,0.0009609389058582016,0.0009609389058582016,6,"[24, 436, 437, 440, 441, 445]","[2973, 247, 2, 1, 1, 3093]"
728,5,399,1236,0.0009618489058582061,9.100000000044619e-07,5,"[24, 436, 440, 441, 445]","[2760, 96, 1, 1, 3370]"
729,5,400,1235,0.0009598242776692425,0.0009598242776692425,5,"[24, 407, 436, 437, 445]","[4713, 5, 309, 2, 1249]"
730,5,400,1235,0.0009603542776692451,5.300000000025987e-07,4,"[24, 407, 436, 445]","[3856, 2, 469, 1962]"
731,5,400,1235,0.0009608342776692474,4.800000000023535e-07,4,"[24, 436, 437, 445]","[3274, 486, 1, 2452]"
732,5,400,1235,0.0009615442776692509,7.100000000034813e-07,4,"[24, 436, 437, 445]","[2742, 505, 2, 2978]"
733,5,400,1236,0.0009603204340790976,0.0009603204340790976,5,"[24, 407, 436, 445, 476]","[2155, 1, 254, 3875, 2]"
734,5,400,1236,0.0009610904340791014,7.700000000037755e-07,3,"[24, 436, 445]","[1467, 309, 4512]"
735,5,401,1235,0.0009590724756867356,0.0009590724756867356,6,"[24, 32, 407, 408, 445, 476]","[5579, 13, 49, 1, 653, 2]"
736,5,401,1235,0.0009596024756867382,5.300000000025987e-07,7,"[24, 32, 407, 408, 436, 445, 476]","[4901, 3, 27, 2, 3, 1263, 4]"
737,5,401,1235,0.0009601424756867408,5.400000000026477e-07,6,"[24, 407, 408, 436, 445, 476]","[4233, 26, 1, 8, 2028, 4]"
738,5,401,1235,0.0009610524756867453,9.100000000044619e-07,5,"[24, 407, 436, 445, 476]","[2997, 13, 22, 3191, 4]"
739,5,401,1236,0.0009596814581914722,0.0009596814581914722,8,"[24, 407, 408, 436, 445, 466, 476, 477]","[1591, 12, 1, 3, 4646, 6, 13, 3]"
740,5,401,1236,0.0009604214581914758,7.400000000036284e-07,6,"[24, 407, 436, 445, 476, 477]","[873, 3, 4, 5415, 18, 3]"
741,5,402,1235,0.0009583575804089126,0.0009583575804089126,5,"[24, 32, 407, 445, 466]","[4689, 1222, 8, 412, 11]"
742,5,402,1235,0.0009588775804089152,5.200000000025497e-07,4,"[24, 32, 407, 445]","[4918, 714, 28, 568]"
743,5,402,1235,0.0009594075804089178,5.300000000025987e-07,6,"[24, 32, 407, 408, 445, 476]","[4890, 424, 28, 2, 864, 2]"
744,5,402,1235,0.0009604875804089231,1.0800000000052955e-06,7,"[24, 32, 407, 408, 445, 476, 477]","[4272, 154, 32, 1, 1762, 5, 1]"
745,5,402,1236,0.0009580016865553189,0.0009580016865553189,5,"[24, 32, 407, 445, 466]","[176, 126, 1, 4718, 1248]"
746,5,402,1236,0.0009588016865553228,8.000000000039226e-07,6,"[24, 32, 407, 445, 466, 476]","[537, 144, 3, 5283, 331, 4]"
747,5,402,1236,0.0009594716865553261,6.700000000032852e-07,7,"[24, 32, 407, 408, 445, 466, 476]","[521, 78, 2, 1, 5541, 53, 6]"
748,5,402,1236,0.0009604316865553308,9.60000000004707e-07,7,"[24, 32, 407, 445, 466, 476, 477]","[398, 21, 5, 5790, 4, 16, 2]"
749,5,402,1237,0.0009568098510355418,0.0009568098510355418,2,"[445, 466]","[5950, 344]"
750,5,402,1237,0.0009577798510355466,9.700000000047561e-07,2,"[445, 466]","[5106, 1102]"
751,5,403,1234,0.0009590542538969987,0.0009590542538969987,5,"[24, 32, 394, 398, 407]","[5318, 949, 1, 3, 1]"
752,5,403,1235,0.0009575338496194617,0.0009575338496194617,9,"[24, 32, 390, 391, 394, 398, 405, 445, 466]","[3380, 2900, 4, 1, 9, 3, 1, 44, 12]"
753,5,403,1235,0.0009579738496194639,4.400000000021574e-07,9,"[24, 32, 390, 391, 394, 395, 398, 445, 466]","[3056, 3115, 1, 1, 6, 1, 1, 69, 8]"
754,5,403,1235,0.0009583338496194656,3.6000000000176516e-07,8,"[24, 32, 390, 394, 395, 398, 445, 466]","[2973, 3084, 1, 16, 1, 1, 76, 6]"
755,5,403,1235,0.0009587438496194676,4.100000000020103e-07,7,"[24, 32, 390, 394, 395, 445, 466]","[2994, 3151, 1, 12, 2, 104, 5]"
756,5,403,1235,0.0009595038496194714,7.600000000037264e-07,5,"[24, 32, 394, 445, 466]","[3063, 2958, 8, 201, 3]"
757,5,403,1236,0.0009575261862137678,0.0009575261862137678,6,"[24, 32, 390, 394, 445, 466]","[134, 1846, 5, 12, 2752, 1501]"
758,5,403,1236,0.0009582061862137711,6.800000000033342e-07,7,"[24, 32, 390, 394, 395, 445, 466]","[241, 2561, 3, 11, 1, 2482, 1019]"
759,5,403,1236,0.0009591361862137757,9.3000000000456e-07,6,"[24, 32, 390, 394, 445, 466]","[317, 2534, 1, 18, 2877, 462]"
760,5,403,1237,0.0009567611188941148,0.0009567611188941148,3,"[32, 445, 466]","[4, 5700, 574]"
761,5,403,1237,0.0009575311188941186,7.700000000037755e-07,3,"[32, 445, 466]","[16, 4689, 1523]"
762,5,403,1237,0.0009605311188941333,3.0000000000147097e-06,3,"[32, 445, 466]","[57, 4159, 2028]"
763,5,404,1234,0.0009578975955060173,0.0009578975955060173,6,"[24, 32, 34, 390, 398, 411]","[5982, 144, 37, 1, 77, 9]"
764,5,404,1235,0.0009568529035659815,0.0009568529035659815,10,"[24, 32, 34, 97, 390, 391, 394, 398, 405, 411]","[3863, 2402, 33, 2, 9, 1, 1, 31, 2, 22]"
765,5,404,1235,0.0009572829035659836,4.300000000021084e-07,9,"[24, 32, 34, 390, 394, 398, 405, 411, 466]","[3044, 3007, 17, 7, 9, 45, 2, 5, 1]"
766,5,404,1235,0.0009576429035659854,3.6000000000176516e-07,9,"[24, 32, 34, 390, 394, 395, 398, 411, 445]","[2744, 3491, 8, 12, 8, 1, 45, 5, 1]"
767,5,404,1235,0.0009580029035659871,3.6000000000176516e-07,8,"[24, 32, 34, 390, 394, 395, 398, 411]","[2366, 3846, 6, 9, 6, 1, 28, 1]"
768,5,404,1235,0.0009584629035659894,4.600000000022555e-07,9,"[24, 32, 390, 391, 394, 395, 398, 411, 445]","[2004, 4153, 11, 1, 16, 1, 26, 1, 1]"
769,5,404,1236,0.0009572634932977761,0.0009572634932977761,12,"[24, 32, 34, 97, 390, 391, 394, 395, 398, 411, 445, 466]","[188, 5999, 3, 1, 13, 2, 5, 1, 1, 1, 23, 25]"
770,5,404,1236,0.0009578234932977788,5.600000000027458e-07,9,"[24, 32, 390, 391, 394, 398, 405, 445, 466]","[126, 6086, 11, 2, 6, 1, 1, 29, 16]"
771,5,404,1236,0.0009584234932977818,6.000000000029419e-07,7,"[24, 32, 390, 391, 394, 445, 466]","[88, 6090, 10, 2, 9, 32, 14]"
772,5,405,1234,0.0009568855622503807,0.0009568855622503807,7,"[24, 32, 34, 97, 98, 398, 411]","[4929, 2, 1260, 83, 3, 9, 8]"
773,5,405,1235,0.0009562200371221149,0.0009562200371221149,8,"[24, 32, 34, 93, 97, 98, 398, 411]","[4569, 94, 1509, 1, 106, 1, 3, 8]"
774,5,405,1235,0.0009567900371221177,5.700000000027948e-07,8,"[24, 32, 34, 97, 98, 390, 398, 411]","[4000, 275, 1902, 58, 1, 1, 11, 9]"
775,5,405,1235,0.0009574000371221207,6.10000000002991e-07,7,"[24, 32, 34, 97, 390, 398, 411]","[3583, 605, 2050, 22, 1, 22, 10]"
776,5,406,1234,0.000956827760913777,0.000956827760913777,5,"[24, 34, 93, 97, 98]","[3886, 2270, 1, 101, 1]"
777,5,406,1234,0.0009581877609137837,1.3600000000066684e-06,3,"[24, 34, 97]","[582, 5642, 21]"
778,5,406,1235,0.0009552844780199527,0.0009552844780199527,4,"[24, 34, 93, 97]","[6144, 149, 2, 25]"
779,5,406,1235,0.0009559344780199558,6.500000000031871e-07,6,"[24, 34, 93, 94, 97, 98]","[5116, 1037, 3, 1, 56, 1]"
780,5,406,1235,0.0009564644780199584,5.300000000025987e-07,5,"[24, 34, 93, 97, 98]","[3322, 2893, 1, 57, 1]"
781,5,406,1235,0.0009568944780199605,4.300000000021084e-07,7,"[24, 32, 34, 93, 94, 97, 98]","[1696, 1, 4475, 1, 1, 30, 1]"
782,5,406,1235,0.0009573144780199626,4.2000000000205935e-07,5,"[24, 32, 34, 93, 97]","[775, 1, 5545, 1, 22]"
783,5,406,1235,0.0009577644780199648,4.5000000000220645e-07,4,"[24, 32, 34, 97]","[312, 3, 5842, 8]"
784,5,406,1235,0.0009585944780199689,8.300000000040697e-07,5,"[24, 32, 34, 97, 398]","[98, 2, 6141, 3, 1]"
785,5,407,1235,0.0009541286474376216,0.0009541286474376216,2,"[24, 55]","[6255, 6]"
786,5,407,1235,0.0009549886474376258,8.600000000042168e-07,3,"[24, 34, 93]","[6269, 5, 1]"
787,5,407,1235,0.0009564286474376329,1.4400000000070606e-06,5,"[24, 34, 93, 94, 97]","[5652, 573, 1, 4, 1]"
788,5,407,1235,0.000958498647437643,2.0700000000101497e-06,4,"[24, 34, 93, 97]","[432, 5798, 1, 5]"
789,5,407,1236,0.0009539183343344518,0.0009539183343344518,3,"[24, 55, 56]","[6108, 135, 40]"
790,5,408,1235,0.0009546750298781823,0.0009546750298781823,2,"[24, 55]","[6254, 3]"
791,5,408,1236,0.000951354465890643,0.000951354465890643,3,"[24, 55, 56]","[6226, 41, 26]"
792,5,408,1236,0.0009523044658906476,9.500000000046581e-07,1,[24],[6218]
793,5,408,1236,0.0009530444658906513,7.400000000036284e-07,1,[24],[6278]
794,5,408,1236,0.0009543044658906574,1.260000000006178e-06,1,[24],[6213]
795,5,408,1237,0.0009438892123966168,0.0009438892123966168,4,"[24, 55, 56, 80]","[6187, 4, 40, 34]"
796,5,408,1237,0.0009469992123966321,3.110000000015249e-06,1,[24],[6237]
797,5,408,1237,0.0009527592123966603,5.7600000000282425e-06,1,[24],[6253]
798,5,408,1238,0.0009402792708295651,0.0009402792708295651,2,"[24, 80]","[6164, 87]"
799,5,408,1238,0.0009418592708295728,1.580000000007747e-06,1,[24],[6272]
800,5,408,1238,0.0009434492708295806,1.5900000000077961e-06,1,[24],[6257]
801,5,408,1239,0.000936878913417141,0.000936878913417141,3,"[24, 76, 78]","[5941, 276, 39]"
802,5,409,1236,0.0009488981531749224,0.0009488981531749224,1,[24],[6266]
803,5,409,1236,0.0009504981531749302,1.6000000000078451e-06,1,[24],[6264]
804,5,409,1236,0.000951878153174937,1.3800000000067664e-06,1,[24],[6223]
805,5,409,1237,0.000944116736003594,0.000944116736003594,2,"[24, 80]","[6230, 45]"
806,5,409,1237,0.0009456567360036015,1.540000000007551e-06,1,[24],[6269]
807,5,409,1237,0.0009467967360036071,1.1400000000055897e-06,1,[24],[6266]
808,5,409,1237,0.0009479367360036127,1.1400000000055897e-06,1,[24],[6199]
809,5,409,1237,0.0009493067360036194,1.3700000000067174e-06,1,[24],[6262]
810,5,409,1237,0.0009515567360036304,2.2500000000110322e-06,1,[24],[6234]
811,5,409,1238,0.0009381398430084201,0.0009381398430084201,3,"[24, 76, 80]","[6191, 1, 94]"
812,5,409,1238,0.0009391598430084251,1.0200000000050013e-06,1,[24],[6263]
813,5,409,1238,0.0009402298430084303,1.0700000000052464e-06,1,[24],[6222]
814,5,409,1238,0.0009419098430084386,1.6800000000082374e-06,1,[24],[6249]
815,5,409,1238,0.0009444698430084511,2.5600000000125522e-06,1,[24],[6247]
816,5,409,1239,0.0009311568743051871,0.0009311568743051871,3,"[24, 76, 80]","[3795, 2477, 1]"
817,5,409,1239,0.0009319668743051911,8.100000000039716e-07,1,[24],[6255]
818,5,409,1239,0.0009327068743051947,7.400000000036284e-07,1,[24],[6305]
819,5,409,1239,0.0009336168743051992,9.100000000044619e-07,1,[24],[6197]
820,5,409,1239,0.0009347868743052049,1.1700000000057368e-06,1,[24],[6233]
821,5,409,1239,0.0009359568743052106,1.1700000000057368e-06,1,[24],[6268]
822,5,409,1239,0.0009369768743052156,1.0200000000050013e-06,1,[24],[6235]
823,5,409,1239,0.0009379968743052206,1.0200000000050013e-06,1,[24],[6285]
824,5,409,1239,0.0009401268743052311,2.130000000010444e-06,1,[24],[6202]
825,5,409,1240,0.0007050318608000307,0.0007050318608000307,1,[76],[6259]
826,5,409,1240,0.0009321018608011441,0.00022707000000111337,2,"[24, 76]","[5600, 646]"
827,5,409,1240,0.0009341118608011539,2.0100000000098555e-06,1,[24],[6263]
828,5,410,1239,0.0009320870957168616,0.0009320870957168616,3,"[24, 76, 81]","[6129, 147, 2]"
829,5,509,1236,0.0008805698847366256,0.0008805698847366256,1,[102],[6279]
830,5,509,1236,0.0008817798847366316,1.2100000000059329e-06,1,[102],[6235]
831,5,510,1236,0.0008808487115893308,0.0008808487115893308,1,[102],[6313]
832,5,510,1236,0.0008818287115893356,9.800000000048052e-07,1,[102],[6233]
833,5,510,1237,0.0008810403413644722,0.0008810403413644722,1,[102],[6299]
834,5,510,1237,0.0008814903413644744,4.5000000000220645e-07,1,[102],[6326]
835,5,510,1237,0.0008818803413644763,3.9000000000191225e-07,1,[102],[6206]
836,5,510,1237,0.000882430341364479,5.500000000026968e-07,1,[102],[6252]
837,5,510,1238,0.0008824283741836739,0.0008824283741836739,1,[102],[6266]
