,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
637,8,290,1156,0.000911942300890233,3.700000000018142e-07,2,"[1, 6]","[6409, 5]"
638,8,290,1156,0.0009122123008902343,2.7000000000132387e-07,3,"[1, 6, 7]","[6115, 4, 1]"
639,8,290,1156,0.0009124723008902356,2.6000000000127484e-07,2,"[1, 6]","[6284, 3]"
640,8,290,1156,0.000912762300890237,2.9000000000142193e-07,2,"[1, 6]","[6166, 6]"
641,8,290,1156,0.0009131923008902391,4.300000000021084e-07,3,"[1, 6, 7]","[6247, 7, 1]"
642,8,290,1157,0.000911865107067886,0.000911865107067886,1,[1],[6338]
643,8,290,1157,0.0009123151070678882,4.5000000000220645e-07,1,[1],[6276]
644,8,290,1157,0.0009127351070678903,4.2000000000205935e-07,1,[1],[6243]
645,8,290,1157,0.0009135551070678943,8.200000000040206e-07,1,[1],[6144]
646,8,290,1158,0.0009120458626765935,0.0009120458626765935,1,[1],[6256]
647,8,290,1158,0.0009127258626765968,6.800000000033342e-07,1,[1],[6253]
648,8,290,1159,0.000912410018280014,0.000912410018280014,1,[1],[6257]
649,8,290,1160,0.0009130831923216947,0.0009130831923216947,1,[1],[6258]
650,8,291,1121,0.0009246013208297727,0.0009246013208297727,2,"[40, 70]","[5116, 1191]"
651,8,291,1121,0.0009258113208297787,1.2100000000059329e-06,2,"[40, 70]","[5693, 530]"
652,8,292,1120,0.0009225776060389005,0.0009225776060389005,4,"[40, 70, 74, 75]","[6241, 6, 2, 3]"
653,8,292,1120,0.0009240676060389078,1.4900000000073058e-06,4,"[40, 70, 74, 75]","[5764, 519, 3, 2]"
654,8,292,1121,0.0009229213323641054,0.0009229213323641054,4,"[40, 70, 74, 75]","[6138, 110, 6, 1]"
655,8,292,1121,0.0009237713323641095,8.500000000041677e-07,2,"[40, 70]","[5263, 1052]"
656,8,292,1121,0.0009244013323641126,6.30000000003089e-07,2,"[40, 70]","[4473, 1730]"
657,8,292,1121,0.0009252413323641167,8.400000000041187e-07,2,"[40, 70]","[4380, 1849]"
658,8,292,1144,0.000897359181270085,0.000897359181270085,1,[586],[6295]
659,8,292,1144,0.0008994591812700953,2.1000000000102968e-06,1,[586],[6209]
660,8,292,1145,0.0008978748655624635,0.0008978748655624635,1,[586],[6300]
661,8,292,1145,0.0008986648655624674,7.900000000038735e-07,1,[586],[6221]
662,8,293,1118,0.0009205628962685909,0.0009205628962685909,2,"[40, 78]","[6262, 1]"
663,8,293,1119,0.0009202664990475944,0.0009202664990475944,2,"[40, 78]","[6268, 3]"
664,8,293,1119,0.0009215964990476009,1.3300000000065213e-06,1,[40],[6238]
665,8,293,1120,0.0009207563805387012,0.0009207563805387012,2,"[40, 78]","[6261, 1]"
666,8,293,1120,0.000921326380538704,5.700000000027948e-07,1,[40],[6325]
667,8,293,1120,0.0009219963805387073,6.700000000032852e-07,2,"[40, 74]","[6216, 1]"
668,8,293,1121,0.0009225131957938177,0.0009225131957938177,3,"[40, 70, 75]","[6260, 1, 1]"
669,8,293,1141,0.000894768875340168,0.000894768875340168,3,"[586, 704, 733]","[6184, 3, 110]"
670,8,293,1142,0.000895079734512956,0.000895079734512956,3,"[586, 704, 733]","[6307, 3, 3]"
671,8,293,1142,0.00089588973451296,8.100000000039716e-07,2,"[586, 704]","[6204, 3]"
672,8,293,1143,0.000895828927636792,0.000895828927636792,1,[586],[6302]
673,8,293,1143,0.0008965589276367956,7.300000000035793e-07,1,[586],[6252]
674,8,293,1144,0.0008969690807799903,0.0008969690807799903,1,[586],[6304]
675,8,293,1144,0.0008981890807799963,1.220000000005982e-06,1,[586],[6207]
676,8,294,1118,0.0009204770368038776,0.0009204770368038776,2,"[40, 78]","[6237, 30]"
677,8,294,1119,0.0009199322128394304,0.0009199322128394304,2,"[40, 78]","[5951, 390]"
678,8,294,1119,0.0009205222128394333,5.900000000028929e-07,1,[40],[6199]
679,8,294,1119,0.0009211622128394364,6.400000000031381e-07,1,[40],[6241]
680,8,294,1120,0.000921040594658543,0.000921040594658543,2,"[40, 78]","[6190, 66]"
681,8,294,1137,0.0008917612111981829,0.0008917612111981829,3,"[586, 631, 700]","[5994, 223, 74]"
682,8,294,1138,0.0008923450975448177,0.0008923450975448177,4,"[586, 631, 700, 701]","[4859, 1278, 114, 2]"
683,8,294,1138,0.0008931450975448216,8.000000000039226e-07,4,"[586, 631, 700, 701]","[5268, 1008, 31, 1]"
684,8,294,1139,0.0008931375912383946,0.0008931375912383946,3,"[586, 631, 700]","[6210, 65, 1]"
685,8,294,1139,0.000893817591238398,6.800000000033342e-07,3,"[586, 631, 733]","[6261, 9, 1]"
686,8,294,1140,0.0008936705597900672,0.0008936705597900672,2,"[586, 733]","[6189, 141]"
687,8,294,1140,0.0008943105597900704,6.400000000031381e-07,2,"[586, 733]","[6062, 140]"
688,8,294,1141,0.0008944327426480637,0.0008944327426480637,3,"[586, 704, 733]","[5821, 1, 446]"
689,8,294,1141,0.0008957527426480702,1.3200000000064722e-06,3,"[586, 704, 733]","[6170, 2, 64]"
690,8,295,1133,0.0008872806906193082,0.0008872806906193082,3,"[586, 632, 689]","[5709, 275, 298]"
691,8,295,1134,0.0008873621146840412,0.0008873621146840412,2,"[586, 632]","[3465, 2797]"
692,8,295,1134,0.000887932114684044,5.700000000027948e-07,2,"[586, 632]","[4013, 2283]"
693,8,295,1134,0.0008885821146840472,6.500000000031871e-07,2,"[586, 632]","[4738, 1490]"
694,8,295,1135,0.0008885416958343444,0.0008885416958343444,2,"[586, 632]","[5475, 791]"
695,8,295,1135,0.000889261695834348,7.200000000035303e-07,2,"[586, 632]","[6263, 53]"
696,8,295,1135,0.0008901616958343524,9.000000000044129e-07,2,"[586, 632]","[6197, 6]"
697,8,295,1136,0.0008898540237062815,0.0008898540237062815,2,"[586, 632]","[6315, 1]"
698,8,295,1136,0.0008905840237062851,7.300000000035793e-07,1,[586],[6185]
699,8,295,1136,0.0008922940237062935,1.7100000000083845e-06,3,"[586, 631, 700]","[6252, 3, 1]"
700,8,295,1137,0.0008912085460464538,0.0008912085460464538,3,"[586, 631, 700]","[6247, 33, 5]"
701,8,295,1137,0.0008921785460464586,9.700000000047561e-07,4,"[586, 631, 700, 701]","[5891, 311, 50, 2]"
702,8,295,1138,0.0008925013129318361,0.0008925013129318361,4,"[586, 631, 700, 701]","[5087, 1108, 70, 1]"
703,8,296,1131,0.0008853327147837398,0.0008853327147837398,2,"[586, 689]","[6262, 3]"
704,8,296,1131,0.0008863227147837446,9.900000000048542e-07,2,"[586, 689]","[6223, 24]"
705,8,296,1132,0.0008856854143029266,0.0008856854143029266,2,"[586, 689]","[5991, 317]"
706,8,296,1132,0.0008862154143029292,5.300000000025987e-07,2,"[586, 689]","[5677, 602]"
707,8,296,1132,0.000886785414302932,5.700000000027948e-07,2,"[586, 689]","[5406, 821]"
708,8,296,1133,0.0008867315750229642,0.0008867315750229642,3,"[586, 632, 689]","[5367, 38, 864]"
709,8,296,1133,0.0008879315750229701,1.2000000000058839e-06,3,"[586, 632, 689]","[5646, 218, 385]"
710,8,296,1134,0.0008881221906149214,0.0008881221906149214,3,"[586, 632, 689]","[3673, 2572, 7]"
711,8,297,1129,0.0008846922012310016,0.0008846922012310016,2,"[586, 635]","[1818, 4456]"
712,8,297,1130,0.0008838889965331715,0.0008838889965331715,2,"[586, 635]","[2995, 3283]"
713,8,297,1130,0.0008844389965331742,5.500000000026968e-07,2,"[586, 635]","[4915, 1345]"
714,8,297,1130,0.0008849889965331769,5.500000000026968e-07,2,"[586, 635]","[5560, 679]"
715,8,297,1131,0.0008849507251607688,0.0008849507251607688,2,"[586, 635]","[6255, 63]"
716,8,297,1131,0.000885800725160773,8.500000000041677e-07,3,"[586, 635, 689]","[6210, 4, 1]"
717,8,298,1129,0.0008837587710424398,0.0008837587710424398,2,"[586, 635]","[1159, 5165]"
718,8,298,1129,0.0008844687710424432,7.100000000034813e-07,2,"[586, 635]","[3222, 2998]"
719,8,298,1129,0.0008853487710424475,8.800000000043148e-07,2,"[586, 635]","[5098, 1133]"
720,8,298,1130,0.0008836460060006432,0.0008836460060006432,2,"[586, 635]","[1343, 4986]"
721,8,298,1130,0.000884226006000646,5.800000000028439e-07,2,"[586, 635]","[2834, 3405]"
722,8,298,1130,0.000884836006000649,6.10000000002991e-07,2,"[586, 635]","[4121, 2099]"
723,8,299,1128,0.0008866029634272722,0.0008866029634272722,2,"[586, 635]","[6267, 1]"
724,8,299,1129,0.0008851174447919683,0.0008851174447919683,2,"[586, 635]","[6058, 245]"
725,8,299,1129,0.000885877444791972,7.600000000037264e-07,2,"[586, 635]","[6274, 6]"
726,8,299,1129,0.000886687444791976,8.100000000039716e-07,1,[586],[6192]
727,8,300,1127,0.0008894706956630835,0.0008894706956630835,2,"[586, 637]","[6282, 3]"
728,8,300,1128,0.0008873882796020169,0.0008873882796020169,3,"[586, 637, 641]","[6259, 4, 2]"
729,8,300,1128,0.0008880782796020203,6.900000000033832e-07,3,"[586, 637, 641]","[6251, 3, 3]"
730,8,300,1128,0.0008887582796020236,6.800000000033342e-07,3,"[586, 637, 641]","[6273, 3, 1]"
731,8,300,1129,0.0008874408898098923,0.0008874408898098923,1,[586],[6289]
732,8,301,1127,0.0008892368866975228,0.0008892368866975228,1,[586],[6320]
733,8,301,1127,0.0008901568866975273,9.20000000004511e-07,1,[586],[6189]
734,8,301,1128,0.0008885804058121155,0.0008885804058121155,1,[586],[6258]
735,8,301,1128,0.0008900304058121226,1.4500000000071097e-06,1,[586],[6245]
736,8,303,1103,0.000808005177603744,0.000808005177603744,3,"[588, 595, 623]","[6255, 1, 4]"
737,8,303,1104,0.000808289009976503,0.000808289009976503,2,"[588, 623]","[6242, 63]"
738,8,303,1104,0.0008094690099765088,1.1800000000057858e-06,1,[588],[6199]
739,8,304,1094,0.0007926265266975143,0.0007926265266975143,1,[588],[6264]
740,8,304,1094,0.0007933065266975177,6.800000000033342e-07,1,[588],[6293]
741,8,304,1094,0.0007949765266975258,1.6700000000081884e-06,1,[588],[6193]
742,8,304,1095,0.0007939293058280984,0.0007939293058280984,1,[588],[6252]
743,8,304,1095,0.0007949793058281035,1.0500000000051484e-06,1,[588],[6248]
744,8,304,1095,0.00079629930582811,1.3200000000064722e-06,1,[588],[6259]
745,8,304,1096,0.000797554381483046,0.000797554381483046,2,"[588, 610]","[6272, 8]"
746,8,304,1096,0.0007992643814830544,1.7100000000083845e-06,4,"[588, 608, 610, 611]","[6123, 49, 54, 6]"
747,8,304,1101,0.0008049561229338275,0.0008049561229338275,2,"[588, 621]","[6205, 65]"
748,8,304,1102,0.0008054415706921388,0.0008054415706921388,3,"[588, 595, 621]","[6322, 1, 5]"
749,8,304,1102,0.000806101570692142,6.600000000032361e-07,2,"[588, 621]","[6243, 1]"
750,8,304,1102,0.0008070315706921466,9.3000000000456e-07,1,[588],[6178]
751,8,304,1103,0.0008065596004273542,0.0008065596004273542,3,"[588, 595, 623]","[6019, 218, 55]"
752,8,304,1103,0.0008072796004273577,7.200000000035303e-07,1,[588],[6247]
753,8,304,1103,0.0008086196004273643,1.3400000000065703e-06,1,[588],[6214]
754,8,304,1104,0.0008081126441333497,0.0008081126441333497,4,"[588, 595, 623, 624]","[4252, 994, 1016, 11]"
755,8,305,1094,0.0007925195082692064,0.0007925195082692064,1,[588],[6282]
756,8,305,1094,0.000793039508269209,5.200000000025497e-07,1,[588],[6297]
757,8,305,1094,0.0007937095082692123,6.700000000032852e-07,1,[588],[6204]
758,8,305,1095,0.0007941106920163253,0.0007941106920163253,1,[588],[6283]
759,8,305,1095,0.0007959506920163343,1.840000000009022e-06,1,[588],[6228]
760,8,305,1095,0.0007988806920163487,2.9300000000143664e-06,3,"[588, 610, 611]","[6221, 21, 1]"
761,8,305,1096,0.0007977202431807422,0.0007977202431807422,2,"[588, 610]","[6225, 30]"
762,8,305,1096,0.0007988502431807477,1.1300000000055406e-06,4,"[588, 608, 610, 611]","[6125, 94, 49, 2]"
763,8,305,1096,0.0007996702431807517,8.200000000040206e-07,3,"[588, 608, 610]","[5257, 990, 14]"
764,8,305,1096,0.0008006102431807563,9.40000000004609e-07,2,"[588, 608]","[3698, 2528]"
765,8,305,1097,0.0007996655225403135,0.0007996655225403135,3,"[588, 608, 610]","[4707, 1555, 3]"
766,8,305,1097,0.0008001455225403159,4.800000000023535e-07,2,"[588, 608]","[4474, 1823]"
767,8,305,1097,0.0008005555225403179,4.100000000020103e-07,2,"[588, 608]","[4584, 1690]"
768,8,305,1097,0.0008010855225403205,5.300000000025987e-07,2,"[588, 608]","[4914, 1297]"
769,8,305,1098,0.0008009272327627661,0.0008009272327627661,2,"[588, 608]","[6266, 66]"
770,8,305,1098,0.0008016072327627694,6.800000000033342e-07,2,"[588, 608]","[6209, 2]"
771,8,305,1098,0.0008033072327627778,1.7000000000083355e-06,1,[588],[6208]
772,8,305,1099,0.000801960573624904,0.000801960573624904,1,[588],[6252]
773,8,305,1099,0.0008026105736249072,6.500000000031871e-07,1,[588],[6306]
774,8,305,1099,0.0008038705736249133,1.260000000006178e-06,1,[588],[6201]
775,8,305,1100,0.000802906352023343,0.000802906352023343,1,[588],[6309]
776,8,305,1100,0.0008035563520233462,6.500000000031871e-07,2,"[588, 621]","[6261, 1]"
777,8,305,1100,0.0008045563520233511,1.0000000000049032e-06,2,"[588, 621]","[6187, 21]"
778,8,305,1101,0.0008040632899506684,0.0008040632899506684,2,"[588, 621]","[6216, 42]"
779,8,305,1101,0.0008048932899506725,8.300000000040697e-07,2,"[588, 621]","[6172, 100]"
780,8,305,1102,0.0008070654161125852,0.0008070654161125852,3,"[588, 595, 621]","[6238, 1, 13]"
781,8,305,1104,0.0007567917320418227,0.0007567917320418227,1,[595],[6250]
782,8,306,1094,0.0007918044387526711,0.0007918044387526711,1,[588],[6275]
783,8,306,1094,0.000792394438752674,5.900000000028929e-07,1,[588],[6227]
784,8,306,1094,0.0007930744387526774,6.800000000033342e-07,1,[588],[6314]
785,8,307,1093,0.00079161986548924,0.00079161986548924,1,[588],[6263]
786,8,307,1094,0.0007907455875840087,0.0007907455875840087,1,[588],[6341]
787,8,307,1094,0.0007913255875840116,5.800000000028439e-07,1,[588],[6222]
788,8,307,1094,0.0007919855875840148,6.600000000032361e-07,1,[588],[6243]
789,8,308,1093,0.0007912330283954418,0.0007912330283954418,1,[588],[6257]
790,8,308,1094,0.0007898411073323068,0.0007898411073323068,1,[588],[6320]
791,8,308,1094,0.000790301107332309,4.600000000022555e-07,1,[588],[6318]
792,8,308,1094,0.0007907311073323111,4.300000000021084e-07,1,[588],[6247]
793,8,308,1094,0.0007913511073323142,6.2000000000304e-07,1,[588],[6156]
794,8,309,1102,0.0007674243859053632,0.0007674243859053632,1,[590],[6297]
795,8,310,1102,0.0007672769792990616,0.0007672769792990616,1,[590],[6268]
796,8,310,1102,0.0007682269792990662,9.500000000046581e-07,1,[590],[6250]
797,8,313,1116,0.0008520325311771631,0.0008520325311771631,2,"[656, 657]","[4452, 1853]"
798,8,313,1116,0.0008528725311771672,8.400000000041187e-07,2,"[656, 657]","[1973, 4231]"
799,8,313,1116,0.000854452531177175,1.580000000007747e-06,2,"[656, 657]","[395, 5861]"
800,8,314,1115,0.0008504723343812048,0.0008504723343812048,4,"[656, 683, 685, 686]","[4962, 1214, 91, 4]"
801,8,314,1115,0.0008527223343812158,2.2500000000110322e-06,3,"[656, 657, 683]","[4910, 755, 576]"
802,8,314,1115,0.0008536923343812206,9.700000000047561e-07,2,"[656, 657]","[41, 6215]"
803,8,314,1115,0.0008541523343812229,4.600000000022555e-07,2,"[656, 657]","[1, 6297]"
804,8,314,1115,0.0008546223343812252,4.700000000023045e-07,1,[657],[6197]
805,8,314,1116,0.0008509961784937212,0.0008509961784937212,4,"[656, 657, 683, 685]","[6022, 44, 258, 6]"
806,8,314,1116,0.0008516461784937244,6.500000000031871e-07,3,"[656, 657, 683]","[5880, 312, 32]"
807,8,314,1116,0.000852376178493728,7.300000000035793e-07,3,"[656, 657, 683]","[4414, 1790, 4]"
808,8,314,1116,0.0008532061784937321,8.300000000040697e-07,2,"[656, 657]","[1207, 5052]"
809,8,314,1116,0.0008539361784937357,7.300000000035793e-07,2,"[656, 657]","[91, 6172]"
810,8,314,1116,0.0008553361784937425,1.4000000000068645e-06,2,"[656, 657]","[5, 6216]"
811,8,315,1114,0.0008473356393205992,0.0008473356393205992,2,"[656, 685]","[6158, 111]"
812,8,315,1114,0.0008486056393206055,1.270000000006227e-06,4,"[656, 683, 685, 686]","[6220, 3, 29, 1]"
813,8,315,1115,0.000845651252603383,0.000845651252603383,2,"[656, 685]","[6327, 9]"
814,8,315,1115,0.0008461912526033856,5.400000000026477e-07,2,"[656, 685]","[6238, 24]"
815,8,315,1115,0.0008467012526033881,5.100000000025006e-07,3,"[656, 685, 686]","[6131, 72, 2]"
816,8,315,1115,0.0008473812526033915,6.800000000033342e-07,4,"[656, 683, 685, 686]","[6136, 1, 122, 2]"
817,8,315,1115,0.0008484612526033968,1.0800000000052955e-06,4,"[656, 683, 685, 686]","[6086, 72, 59, 1]"
818,8,315,1115,0.0008492412526034006,7.800000000038245e-07,2,"[656, 683]","[5288, 945]"
819,8,315,1115,0.0008497712526034032,5.300000000025987e-07,2,"[656, 683]","[4054, 2222]"
820,8,315,1115,0.0008502012526034053,4.300000000021084e-07,2,"[656, 683]","[3319, 2924]"
821,8,315,1115,0.0008506812526034076,4.800000000023535e-07,2,"[656, 683]","[3104, 3171]"
822,8,315,1115,0.0008517912526034131,1.1100000000054426e-06,3,"[656, 657, 683]","[3438, 1, 2758]"
823,8,315,1116,0.0008501573380212629,0.0008501573380212629,3,"[656, 683, 685]","[5271, 1009, 5]"
824,8,315,1116,0.0008532073380212779,3.050000000014955e-06,4,"[656, 657, 671, 683]","[4979, 171, 2, 1064]"
825,8,316,1115,0.0008463610294053057,0.0008463610294053057,1,[656],[6265]
826,8,316,1115,0.0008502310294053246,3.8700000000189754e-06,3,"[656, 683, 685]","[5678, 546, 13]"
827,8,348,1280,0.0012043203049762756,0.0012043203049762756,2,"[21, 39]","[4444, 1812]"
828,8,349,1279,0.00120240596824341,0.00120240596824341,2,"[21, 39]","[6123, 190]"
829,8,349,1279,0.001203265968243405,8.599999999948926e-07,2,"[21, 39]","[5636, 557]"
830,8,349,1280,0.0012025081135364855,0.0012025081135364855,2,"[21, 39]","[5608, 668]"
831,8,349,1280,0.0012032381135364811,7.299999999956647e-07,2,"[21, 39]","[4877, 1369]"
832,8,349,1280,0.001204118113536476,8.799999999947739e-07,2,"[21, 39]","[4517, 1723]"
833,8,350,1279,0.0012029516805267205,0.0012029516805267205,2,"[21, 39]","[6239, 34]"
834,8,370,1201,0.0007712413174530214,0.0007712413174530214,4,"[747, 748, 750, 1278]","[1232, 784, 3383, 912]"
835,8,370,1201,0.0007716513174530234,4.100000000020103e-07,4,"[747, 748, 750, 1278]","[1340, 1242, 2675, 970]"
836,8,370,1201,0.0007719913174530251,3.400000000016671e-07,4,"[747, 748, 750, 1278]","[1776, 1681, 2116, 814]"
837,8,370,1201,0.0007723013174530266,3.1000000000152e-07,4,"[747, 748, 750, 1278]","[2120, 2028, 1458, 567]"
838,8,370,1201,0.0007726213174530282,3.2000000000156903e-07,4,"[747, 748, 750, 1278]","[2407, 2402, 1013, 398]"
839,8,370,1201,0.0007730213174530302,4.000000000019613e-07,4,"[747, 748, 750, 1278]","[2706, 2710, 597, 185]"
840,8,370,1201,0.0007737913174530339,7.700000000037755e-07,4,"[747, 748, 750, 1278]","[3041, 2896, 263, 63]"
841,8,370,1202,0.000772198739128386,0.000772198739128386,4,"[747, 748, 750, 1278]","[1234, 1557, 2618, 868]"
842,8,371,1201,0.0007705314433659931,0.0007705314433659931,5,"[747, 748, 750, 1278, 1281]","[3931, 1362, 736, 137, 177]"
843,8,371,1201,0.0007709714433659952,4.400000000021574e-07,5,"[747, 748, 750, 1278, 1281]","[2630, 1715, 1539, 402, 14]"
844,8,371,1201,0.0007712814433659968,3.1000000000152e-07,5,"[747, 748, 750, 1278, 1281]","[2114, 1684, 1817, 573, 4]"
845,8,371,1201,0.0007715614433659981,2.800000000013729e-07,4,"[747, 748, 750, 1278]","[1931, 1811, 1891, 705]"
846,8,371,1201,0.0007718414433659995,2.800000000013729e-07,4,"[747, 748, 750, 1278]","[1838, 1760, 1851, 805]"
847,8,371,1201,0.000772151443366001,3.1000000000152e-07,4,"[747, 748, 750, 1278]","[1661, 1893, 1710, 818]"
848,8,371,1201,0.0007726214433660033,4.700000000023045e-07,4,"[747, 748, 750, 1278]","[1885, 2169, 1504, 773]"
849,8,371,1202,0.0007700076550027553,0.0007700076550027553,5,"[747, 748, 750, 1278, 1281]","[3280, 2393, 40, 3, 547]"
850,8,371,1202,0.000770557655002758,5.500000000026968e-07,5,"[747, 748, 750, 1278, 1281]","[2713, 3131, 248, 38, 202]"
851,8,371,1202,0.0007710076550027602,4.5000000000220645e-07,5,"[747, 748, 750, 1278, 1281]","[2218, 3237, 505, 133, 72]"
852,8,371,1202,0.0007714676550027625,4.600000000022555e-07,5,"[747, 748, 750, 1278, 1281]","[1954, 3089, 877, 328, 27]"
853,8,371,1202,0.0007721376550027658,6.700000000032852e-07,5,"[747, 748, 750, 1278, 1281]","[1633, 2922, 1128, 547, 3]"
854,8,372,1201,0.0007702165944442011,0.0007702165944442011,5,"[747, 748, 781, 1281, 1282]","[3987, 609, 6, 1666, 9]"
855,8,372,1202,0.000768312537801024,0.000768312537801024,5,"[747, 748, 781, 1281, 1282]","[4449, 849, 1, 106, 926]"
856,8,372,1202,0.0007688025378010264,4.900000000024026e-07,4,"[747, 748, 1281, 1282]","[3891, 1641, 654, 40]"
857,8,372,1202,0.0007691425378010281,3.400000000016671e-07,4,"[747, 748, 1281, 1282]","[3127, 1886, 1358, 5]"
858,8,372,1202,0.0007694025378010294,2.6000000000127484e-07,4,"[747, 748, 1281, 1282]","[2407, 1982, 1838, 2]"
859,8,372,1202,0.0007696325378010305,2.3000000000112774e-07,3,"[747, 748, 1281]","[1993, 2050, 2267]"
860,8,372,1202,0.0007698525378010316,2.200000000010787e-07,3,"[747, 748, 1281]","[1820, 1953, 2456]"
861,8,372,1202,0.0007700725378010327,2.200000000010787e-07,3,"[747, 748, 1281]","[1596, 1982, 2687]"
862,8,372,1202,0.0007703125378010338,2.4000000000117677e-07,3,"[747, 748, 1281]","[1431, 1925, 2807]"
863,8,372,1202,0.0007706125378010353,3.0000000000147097e-07,5,"[747, 748, 750, 1278, 1281]","[1246, 2142, 1, 1, 2819]"
864,8,372,1202,0.000771152537801038,5.400000000026477e-07,5,"[747, 748, 750, 1278, 1281]","[1242, 2429, 5, 1, 2523]"
865,8,372,1203,0.0007688609936698608,0.0007688609936698608,4,"[747, 748, 1281, 1282]","[1169, 3740, 65, 1337]"
866,8,372,1203,0.0007701409936698671,1.2800000000062761e-06,4,"[747, 748, 1281, 1282]","[561, 4464, 1165, 5]"
867,8,373,1202,0.0007666879555416677,0.0007666879555416677,4,"[747, 748, 781, 1282]","[3220, 39, 2, 3003]"
868,8,373,1202,0.0007672679555416705,5.800000000028439e-07,3,"[747, 748, 1282]","[3396, 161, 2749]"
869,8,373,1202,0.0007677979555416731,5.300000000025987e-07,4,"[747, 748, 1281, 1282]","[3922, 469, 1, 1870]"
870,8,373,1202,0.0007683679555416759,5.700000000027948e-07,4,"[747, 748, 1281, 1282]","[4133, 1067, 31, 943]"
871,8,373,1202,0.0007691579555416798,7.900000000038735e-07,4,"[747, 748, 1281, 1282]","[3475, 2007, 536, 256]"
872,8,373,1202,0.0007701079555416844,9.500000000046581e-07,4,"[747, 748, 1281, 1282]","[1264, 1484, 3485, 12]"
873,8,373,1203,0.0007662524206881507,0.0007662524206881507,3,"[747, 748, 1282]","[1767, 522, 4020]"
874,8,373,1203,0.0007666224206881525,3.700000000018142e-07,3,"[747, 748, 1282]","[1103, 815, 4357]"
875,8,373,1203,0.0007669024206881539,2.800000000013729e-07,3,"[747, 748, 1282]","[951, 1053, 4177]"
876,8,373,1203,0.0007671624206881552,2.6000000000127484e-07,3,"[747, 748, 1282]","[903, 1443, 3928]"
877,8,373,1203,0.0007674324206881565,2.7000000000132387e-07,3,"[747, 748, 1282]","[880, 1983, 3461]"
878,8,373,1203,0.000767732420688158,3.0000000000147097e-07,3,"[747, 748, 1282]","[871, 2625, 2772]"
879,8,373,1203,0.0007680924206881597,3.6000000000176516e-07,3,"[747, 748, 1282]","[854, 3501, 1879]"
880,8,373,1203,0.0007685924206881622,5.000000000024516e-07,4,"[747, 748, 1281, 1282]","[717, 4548, 11, 863]"
881,8,373,1203,0.0007700324206881692,1.4400000000070606e-06,4,"[747, 748, 1281, 1282]","[465, 5164, 451, 169]"
882,8,373,1204,0.0007668573659661195,0.0007668573659661195,3,"[747, 748, 1282]","[25, 1275, 4973]"
883,8,373,1204,0.000767567365966123,7.100000000034813e-07,3,"[747, 748, 1282]","[4, 1283, 4984]"
884,8,374,1202,0.0007667263829233296,0.0007667263829233296,4,"[747, 748, 1282, 1440]","[5745, 35, 483, 1]"
885,8,374,1203,0.0007650746944399462,0.0007650746944399462,5,"[747, 748, 1282, 1440, 1443]","[6080, 179, 11, 10, 3]"
886,8,374,1203,0.0007658146944399498,7.400000000036284e-07,4,"[747, 748, 1282, 1440]","[5007, 998, 285, 1]"
887,8,374,1203,0.0007663946944399527,5.800000000028439e-07,4,"[747, 748, 1282, 1440]","[3259, 1991, 985, 1]"
888,8,374,1203,0.0007669246944399553,5.300000000025987e-07,3,"[747, 748, 1282]","[1832, 2706, 1705]"
889,8,374,1203,0.0007675746944399585,6.500000000031871e-07,3,"[747, 748, 1282]","[1025, 3200, 2003]"
890,8,374,1204,0.0007657070026119875,0.0007657070026119875,4,"[747, 748, 1282, 1440]","[583, 5630, 56, 2]"
891,8,374,1204,0.000766417002611991,7.100000000034813e-07,3,"[747, 748, 1282]","[70, 5815, 390]"
892,8,374,1204,0.0007672170026119949,8.000000000039226e-07,3,"[747, 748, 1282]","[20, 5038, 1187]"
893,8,375,1203,0.0007634840247380314,0.0007634840247380314,3,"[747, 748, 1440]","[6255, 2, 2]"
894,8,375,1203,0.000764214024738035,7.300000000035793e-07,4,"[747, 748, 1440, 1443]","[6222, 16, 18, 4]"
895,8,375,1203,0.0007651740247380397,9.60000000004707e-07,4,"[747, 748, 1440, 1443]","[6030, 213, 14, 2]"
896,8,375,1204,0.0007641454177734029,0.0007641454177734029,3,"[747, 748, 1440]","[3696, 2591, 1]"
897,8,375,1204,0.0007649554177734069,8.100000000039716e-07,4,"[747, 748, 1440, 1443]","[768, 5490, 1, 1]"
898,8,375,1204,0.0007657654177734109,8.100000000039716e-07,2,"[747, 748]","[195, 6067]"
899,8,375,1205,0.000764377275649382,0.000764377275649382,2,"[747, 748]","[11, 6240]"
900,8,376,1203,0.0007625843103274193,0.0007625843103274193,1,[747],[6273]
901,8,376,1203,0.0007642943103274277,1.7100000000083845e-06,2,"[747, 748]","[6232, 2]"
902,8,376,1204,0.0007619554225264138,0.0007619554225264138,2,"[747, 748]","[6252, 29]"
903,8,376,1204,0.000763015422526419,1.0600000000051974e-06,2,"[747, 748]","[5830, 424]"
904,8,376,1205,0.0007627037826625293,0.0007627037826625293,2,"[747, 748]","[190, 6070]"
905,8,376,1205,0.0007633737826625326,6.700000000032852e-07,2,"[747, 748]","[17, 6301]"
906,8,376,1205,0.0007641537826625364,7.800000000038245e-07,2,"[747, 748]","[2, 6210]"
907,8,377,1204,0.0007602630624416716,0.0007602630624416716,5,"[747, 1286, 1287, 1436, 1437]","[6063, 178, 50, 10, 2]"
