,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
267,71,285,1154,0.0009049145751685786,5.210000000025546e-06,7,"[1, 3, 4, 5, 7, 10, 13]","[67, 5, 21, 2988, 4, 2236, 956]"
268,71,285,1154,0.000905604575168582,6.900000000033832e-07,4,"[1, 3, 4, 5]","[1003, 181, 234, 4880]"
269,71,285,1154,0.0009059545751685837,3.500000000017161e-07,4,"[1, 3, 4, 5]","[1847, 422, 394, 3557]"
270,71,285,1154,0.0009062045751685849,2.500000000012258e-07,4,"[1, 3, 4, 5]","[2430, 695, 542, 2757]"
271,71,285,1154,0.0009063945751685859,1.900000000009316e-07,4,"[1, 3, 4, 5]","[2569, 899, 522, 2045]"
272,71,285,1154,0.0009065745751685867,1.8000000000088258e-07,4,"[1, 3, 4, 5]","[2893, 1183, 578, 1753]"
273,71,285,1154,0.0009067345751685875,1.6000000000078451e-07,4,"[1, 3, 4, 5]","[2903, 1383, 578, 1485]"
274,71,285,1154,0.0009068845751685883,1.5000000000073548e-07,4,"[1, 3, 4, 5]","[2797, 1560, 480, 1144]"
275,71,285,1154,0.000907044575168589,1.6000000000078451e-07,4,"[1, 3, 4, 5]","[3025, 1919, 533, 1085]"
276,71,285,1154,0.0009071945751685898,1.5000000000073548e-07,4,"[1, 3, 4, 5]","[2567, 2109, 472, 791]"
277,71,285,1154,0.0009073645751685906,1.7000000000083355e-07,4,"[1, 3, 4, 5]","[2595, 2554, 471, 678]"
278,71,285,1154,0.0009075445751685915,1.8000000000088258e-07,4,"[1, 3, 4, 5]","[2399, 2959, 366, 473]"
279,71,285,1154,0.0009077545751685925,2.1000000000102968e-07,4,"[1, 3, 4, 5]","[2004, 3600, 331, 373]"
280,71,285,1154,0.0009080045751685938,2.500000000012258e-07,4,"[1, 3, 4, 5]","[1618, 4224, 227, 183]"
281,71,285,1154,0.0009083345751685954,3.3000000000161806e-07,4,"[1, 3, 4, 5]","[985, 5028, 161, 119]"
282,71,285,1154,0.0009088045751685977,4.700000000023045e-07,4,"[1, 3, 4, 5]","[370, 5747, 47, 46]"
283,71,285,1154,0.0009097145751686021,9.100000000044619e-07,4,"[1, 3, 4, 5]","[59, 6108, 8, 8]"
284,71,285,1155,0.0009063653792644764,0.0009063653792644764,6,"[1, 3, 4, 5, 10, 13]","[4912, 124, 123, 172, 966, 5]"
285,71,285,1155,0.0009068153792644786,4.5000000000220645e-07,4,"[1, 3, 4, 5]","[5897, 225, 112, 86]"
286,71,285,1155,0.0009071853792644804,3.700000000018142e-07,4,"[1, 3, 4, 5]","[5801, 351, 82, 55]"
287,71,285,1155,0.0009075953792644824,4.100000000020103e-07,4,"[1, 3, 4, 5]","[5552, 480, 66, 37]"
288,71,285,1155,0.0009086453792644876,1.0500000000051484e-06,4,"[1, 3, 4, 5]","[4667, 1479, 41, 22]"
289,71,285,1156,0.0009073100332301036,0.0009073100332301036,2,"[1, 10]","[6275, 6]"
290,71,286,1153,0.0009060444222752155,0.0009060444222752155,6,"[1, 3, 4, 5, 10, 13]","[351, 96, 609, 2565, 2471, 175]"
291,71,286,1153,0.0009071044222752207,1.0600000000051974e-06,4,"[1, 3, 4, 5]","[1412, 607, 2130, 2106]"
292,71,286,1154,0.0008974965286677774,0.0008974965286677774,1,[10],[6258]
293,71,286,1154,0.0008983565286677816,8.600000000042168e-07,2,"[10, 13]","[6261, 1]"
294,71,286,1154,0.0009052365286678154,6.880000000033734e-06,6,"[1, 3, 4, 5, 10, 13]","[307, 24, 453, 503, 4904, 72]"
295,71,286,1154,0.0009058565286678184,6.2000000000304e-07,4,"[1, 3, 4, 5]","[2126, 213, 2592, 1337]"
296,71,286,1154,0.0009061265286678197,2.7000000000132387e-07,4,"[1, 3, 4, 5]","[2503, 268, 2688, 878]"
297,71,286,1154,0.0009063165286678207,1.900000000009316e-07,4,"[1, 3, 4, 5]","[2537, 307, 2601, 687]"
298,71,286,1154,0.0009064865286678215,1.7000000000083355e-07,4,"[1, 3, 4, 5]","[2810, 371, 2658, 682]"
299,71,286,1154,0.0009066265286678222,1.4000000000068645e-07,4,"[1, 3, 4, 5]","[2699, 388, 2416, 544]"
300,71,286,1154,0.0009067665286678229,1.4000000000068645e-07,4,"[1, 3, 4, 5]","[3035, 419, 2407, 531]"
301,71,286,1154,0.0009069065286678236,1.4000000000068645e-07,4,"[1, 3, 4, 5]","[3053, 459, 2443, 462]"
302,71,286,1154,0.0009070365286678242,1.3000000000063742e-07,4,"[1, 3, 4, 5]","[2828, 461, 2179, 416]"
303,71,286,1154,0.000907196528667825,1.6000000000078451e-07,4,"[1, 3, 4, 5]","[3194, 602, 2331, 385]"
304,71,286,1154,0.0009073665286678258,1.7000000000083355e-07,4,"[1, 3, 4, 5]","[3141, 609, 2154, 343]"
305,71,286,1154,0.0009075765286678269,2.1000000000102968e-07,4,"[1, 3, 4, 5]","[3083, 643, 1949, 290]"
306,71,286,1154,0.0009079165286678285,3.400000000016671e-07,4,"[1, 3, 4, 5]","[3281, 884, 1880, 276]"
307,71,286,1155,0.0008974925542244499,0.0008974925542244499,1,[10],[6278]
308,71,286,1155,0.0009058325542244908,8.340000000040893e-06,5,"[1, 3, 4, 5, 10]","[2566, 7, 445, 28, 3235]"
309,71,286,1155,0.0009062625542244929,4.300000000021084e-07,4,"[1, 3, 4, 5]","[5561, 31, 660, 41]"
310,71,286,1155,0.0009065125542244941,2.500000000012258e-07,4,"[1, 3, 4, 5]","[5732, 37, 558, 21]"
311,71,286,1155,0.0009067025542244951,1.900000000009316e-07,4,"[1, 3, 4, 5]","[5671, 31, 437, 22]"
312,71,286,1155,0.000906882554224496,1.8000000000088258e-07,4,"[1, 3, 4, 5]","[5948, 36, 426, 13]"
313,71,286,1155,0.0009070425542244967,1.6000000000078451e-07,4,"[1, 3, 4, 5]","[5611, 37, 402, 10]"
314,71,286,1155,0.0009072225542244976,1.8000000000088258e-07,4,"[1, 3, 4, 5]","[6073, 42, 318, 17]"
315,71,286,1155,0.0009074025542244985,1.8000000000088258e-07,4,"[1, 3, 4, 5]","[5718, 39, 269, 9]"
316,71,286,1155,0.0009076225542244996,2.200000000010787e-07,4,"[1, 3, 4, 5]","[5905, 50, 257, 8]"
317,71,286,1155,0.0009079525542245012,3.3000000000161806e-07,4,"[1, 3, 4, 5]","[6029, 60, 212, 7]"
318,71,286,1156,0.0009063290542400825,0.0009063290542400825,3,"[1, 4, 10]","[6119, 2, 185]"
319,71,286,1156,0.000906639054240084,3.1000000000152e-07,1,[1],[6380]
320,71,286,1156,0.0009068590542400851,2.200000000010787e-07,1,[1],[6330]
321,71,286,1156,0.000907049054240086,1.900000000009316e-07,2,"[1, 4]","[6280, 1]"
322,71,286,1156,0.0009072290542400869,1.8000000000088258e-07,1,[1],[6266]
323,71,286,1156,0.0009073990542400877,1.7000000000083355e-07,2,"[1, 4]","[5985, 1]"
324,71,286,1156,0.0009075890542400886,1.900000000009316e-07,1,[1],[6242]
325,71,286,1156,0.0009078190542400898,2.3000000000112774e-07,1,[1],[6395]
326,71,286,1156,0.0009081490542400914,3.3000000000161806e-07,1,[1],[6066]
327,71,286,1157,0.0009065826038022614,0.0009065826038022614,1,[1],[6350]
328,71,286,1157,0.000906902603802263,3.2000000000156903e-07,1,[1],[6321]
329,71,286,1157,0.0009071326038022641,2.3000000000112774e-07,1,[1],[6238]
330,71,286,1157,0.0009073426038022651,2.1000000000102968e-07,1,[1],[6331]
331,71,286,1157,0.0009075326038022661,1.900000000009316e-07,1,[1],[6115]
332,71,286,1157,0.0009077426038022671,2.1000000000102968e-07,1,[1],[6256]
333,71,286,1157,0.0009079926038022683,2.500000000012258e-07,1,[1],[6296]
334,71,286,1157,0.0009083526038022701,3.6000000000176516e-07,1,[1],[6186]
335,71,286,1158,0.0009069450234216173,0.0009069450234216173,1,[1],[6258]
336,71,286,1158,0.0009073050234216191,3.6000000000176516e-07,1,[1],[6360]
337,71,286,1158,0.0009075850234216205,2.800000000013729e-07,1,[1],[6294]
338,71,286,1158,0.0009078450234216217,2.6000000000127484e-07,1,[1],[6121]
339,71,286,1158,0.0009081450234216232,3.0000000000147097e-07,1,[1],[6231]
340,71,286,1158,0.0009086050234216255,4.600000000022555e-07,1,[1],[6295]
341,71,286,1159,0.0009073947075465118,0.0009073947075465118,1,[1],[6342]
342,71,286,1159,0.0009078347075465139,4.400000000021574e-07,1,[1],[6283]
343,71,286,1159,0.0009082247075465159,3.9000000000191225e-07,1,[1],[6238]
344,71,286,1159,0.0009087547075465185,5.300000000025987e-07,1,[1],[6145]
345,71,286,1160,0.000907864098785556,0.000907864098785556,1,[1],[6265]
346,71,286,1160,0.0009084340987855588,5.700000000027948e-07,1,[1],[6284]
347,71,286,1160,0.0009094440987855637,1.0100000000049522e-06,1,[1],[6205]
348,71,286,1161,0.0009083339696113993,0.0009083339696113993,1,[1],[6280]
349,71,286,1161,0.0009093239696114042,9.900000000048542e-07,1,[1],[6222]
350,71,286,1162,0.0009088445731049537,0.0009088445731049537,1,[1],[6296]
351,71,286,1163,0.0009097368642971024,0.0009097368642971024,1,[1],[6251]
352,71,287,1154,0.000905806662229293,0.000905806662229293,6,"[1, 3, 4, 5, 10, 171]","[35, 3, 3350, 4, 2947, 3]"
353,71,287,1154,0.0009063366622292956,5.300000000025987e-07,5,"[1, 3, 4, 5, 171]","[63, 5, 6094, 6, 5]"
354,71,287,1154,0.0009067266622292975,3.9000000000191225e-07,5,"[1, 3, 4, 5, 171]","[97, 8, 6131, 3, 7]"
355,71,287,1154,0.0009071566622292996,4.300000000021084e-07,5,"[1, 3, 4, 5, 171]","[100, 5, 6160, 7, 7]"
356,71,287,1155,0.000905530752455384,0.000905530752455384,4,"[1, 4, 10, 171]","[21, 689, 5558, 2]"
357,71,287,1155,0.0009067107524553898,1.1800000000057858e-06,3,"[1, 4, 171]","[615, 5597, 28]"
358,71,287,1156,0.0009082975535194052,0.0009082975535194052,4,"[1, 4, 10, 171]","[6011, 42, 205, 2]"
359,71,287,1157,0.0009072750734397289,0.0009072750734397289,1,[1],[6251]
360,71,287,1157,0.0009080150734397326,7.400000000036284e-07,1,[1],[6299]
361,71,287,1158,0.0009072070897313258,0.0009072070897313258,1,[1],[6308]
362,71,287,1158,0.0009076670897313281,4.600000000022555e-07,1,[1],[6319]
363,71,287,1158,0.0009080870897313301,4.2000000000205935e-07,1,[1],[6173]
364,71,287,1158,0.0009089070897313342,8.200000000040206e-07,1,[1],[6212]
365,71,287,1159,0.0009073463057068597,0.0009073463057068597,1,[1],[6371]
366,71,287,1159,0.0009077363057068617,3.9000000000191225e-07,1,[1],[6234]
367,71,287,1159,0.0009080563057068632,3.2000000000156903e-07,1,[1],[6218]
368,71,287,1159,0.000908416305706865,3.6000000000176516e-07,1,[1],[6322]
369,71,287,1159,0.0009089763057068677,5.600000000027458e-07,1,[1],[6123]
370,71,287,1160,0.0009075230048656787,0.0009075230048656787,1,[1],[6360]
371,71,287,1160,0.0009078830048656805,3.6000000000176516e-07,1,[1],[6272]
372,71,287,1160,0.0009081630048656819,2.800000000013729e-07,1,[1],[6304]
373,71,287,1160,0.0009084330048656832,2.7000000000132387e-07,1,[1],[6263]
374,71,287,1160,0.0009087430048656847,3.1000000000152e-07,1,[1],[6083]
375,71,287,1160,0.0009092730048656873,5.300000000025987e-07,1,[1],[6261]
376,71,287,1161,0.0009077047510699353,0.0009077047510699353,1,[1],[6279]
377,71,287,1161,0.000908054751069937,3.500000000017161e-07,1,[1],[6339]
378,71,287,1161,0.0009083247510699383,2.7000000000132387e-07,1,[1],[6277]
379,71,287,1161,0.0009085647510699395,2.4000000000117677e-07,1,[1],[6129]
380,71,287,1161,0.0009088447510699408,2.800000000013729e-07,1,[1],[6435]
381,71,287,1161,0.0009091847510699425,3.400000000016671e-07,1,[1],[6056]
382,71,287,1162,0.0009079055469180689,0.0009079055469180689,1,[1],[6269]
383,71,287,1162,0.0009082555469180706,3.500000000017161e-07,1,[1],[6453]
384,71,287,1162,0.0009085055469180718,2.500000000012258e-07,1,[1],[6089]
385,71,287,1162,0.0009087355469180729,2.3000000000112774e-07,1,[1],[6191]
386,71,287,1162,0.0009089855469180742,2.500000000012258e-07,1,[1],[6357]
387,71,287,1162,0.0009092755469180756,2.9000000000142193e-07,1,[1],[6179]
388,71,287,1162,0.0009098055469180782,5.300000000025987e-07,1,[1],[6269]
389,71,287,1163,0.0009081474380531844,0.0009081474380531844,1,[1],[6356]
390,71,287,1163,0.0009084974380531861,3.500000000017161e-07,1,[1],[6367]
391,71,287,1163,0.0009087474380531874,2.500000000012258e-07,1,[1],[6132]
392,71,287,1163,0.0009089774380531885,2.3000000000112774e-07,1,[1],[6198]
393,71,287,1163,0.0009092274380531897,2.500000000012258e-07,1,[1],[6249]
394,71,287,1163,0.0009095274380531912,3.0000000000147097e-07,1,[1],[6300]
395,71,287,1163,0.0009100574380531938,5.300000000025987e-07,1,[1],[6191]
396,71,287,1164,0.0009083848187041227,0.0009083848187041227,1,[1],[6273]
397,71,287,1164,0.0009087348187041244,3.500000000017161e-07,1,[1],[6377]
398,71,287,1164,0.0009089948187041256,2.6000000000127484e-07,1,[1],[6296]
399,71,287,1164,0.0009092348187041268,2.4000000000117677e-07,1,[1],[6217]
400,71,287,1164,0.000909484818704128,2.500000000012258e-07,1,[1],[6112]
401,71,287,1164,0.0009098148187041297,3.3000000000161806e-07,1,[1],[6338]
402,71,287,1164,0.0009105348187041332,7.200000000035303e-07,1,[1],[6157]
403,71,287,1165,0.0009086251680940516,0.0009086251680940516,1,[1],[6321]
404,71,287,1165,0.0009089751680940533,3.500000000017161e-07,1,[1],[6215]
405,71,287,1165,0.0009092451680940547,2.7000000000132387e-07,1,[1],[6218]
406,71,287,1165,0.0009095051680940559,2.6000000000127484e-07,1,[1],[6304]
407,71,287,1165,0.0009097951680940574,2.9000000000142193e-07,1,[1],[6273]
408,71,287,1165,0.0009102051680940594,4.100000000020103e-07,1,[1],[6209]
409,71,287,1166,0.0009088442134907878,0.0009088442134907878,1,[1],[6342]
410,71,287,1166,0.0009092042134907895,3.6000000000176516e-07,1,[1],[6165]
411,71,287,1166,0.000909504213490791,3.0000000000147097e-07,1,[1],[6443]
412,71,287,1166,0.0009097842134907924,2.800000000013729e-07,1,[1],[6135]
413,71,287,1166,0.0009101242134907941,3.400000000016671e-07,1,[1],[6278]
414,71,287,1166,0.0009108542134907976,7.300000000035793e-07,1,[1],[6152]
415,71,287,1167,0.0009090476003570875,0.0009090476003570875,1,[1],[6264]
416,71,287,1167,0.0009094176003570893,3.700000000018142e-07,1,[1],[6366]
417,71,287,1167,0.0009097176003570907,3.0000000000147097e-07,1,[1],[6237]
418,71,287,1167,0.0009100076003570922,2.9000000000142193e-07,1,[1],[6216]
419,71,287,1167,0.000910377600357094,3.700000000018142e-07,1,[1],[6296]
420,71,287,1168,0.0009092727774274994,0.0009092727774274994,1,[1],[6324]
421,71,287,1168,0.0009096627774275013,3.9000000000191225e-07,1,[1],[6327]
422,71,287,1168,0.0009099827774275028,3.2000000000156903e-07,1,[1],[6180]
423,71,287,1168,0.0009103327774275046,3.500000000017161e-07,1,[1],[6207]
424,71,287,1168,0.0009109227774275075,5.900000000028929e-07,1,[1],[6224]
425,71,287,1169,0.0009094739852847972,0.0009094739852847972,1,[1],[6254]
426,71,287,1169,0.0009098939852847992,4.2000000000205935e-07,1,[1],[6398]
427,71,287,1169,0.000910253985284801,3.6000000000176516e-07,1,[1],[6254]
428,71,287,1169,0.0009107039852848032,4.5000000000220645e-07,1,[1],[6141]
429,71,287,1170,0.0009096577955235639,0.0009096577955235639,1,[1],[6313]
430,71,287,1170,0.000910087795523566,4.300000000021084e-07,1,[1],[6235]
431,71,287,1170,0.000910477795523568,3.9000000000191225e-07,1,[1],[6244]
432,71,287,1170,0.0009110677955235708,5.900000000028929e-07,1,[1],[6229]
433,71,287,1171,0.0009098664175763417,0.0009098664175763417,1,[1],[6354]
434,71,287,1171,0.000910336417576344,4.700000000023045e-07,1,[1],[6181]
435,71,287,1171,0.0009108764175763467,5.400000000026477e-07,1,[1],[6302]
436,71,287,1172,0.0009100702606641427,0.0009100702606641427,1,[1],[6337]
437,71,287,1172,0.0009106402606641455,5.700000000027948e-07,1,[1],[6245]
438,71,287,1172,0.0009116002606641502,9.60000000004707e-07,1,[1],[6174]
439,71,287,1173,0.0009103163043926988,0.0009103163043926988,1,[1],[6266]
440,71,287,1173,0.0009110863043927025,7.700000000037755e-07,1,[1],[6280]
441,71,287,1174,0.0009104995446843568,0.0009104995446843568,1,[1],[6254]
442,71,287,1174,0.0009120395446843644,1.540000000007551e-06,1,[1],[6249]
443,71,287,1175,0.0009107569343565475,0.0009107569343565475,1,[1],[6296]
444,71,287,1176,0.000911024641271407,0.000911024641271407,1,[1],[6272]
445,71,287,1177,0.0009114436490678617,0.0009114436490678617,1,[1],[6256]
446,71,288,1154,0.0009061578604680352,0.0009061578604680352,3,"[4, 10, 171]","[5813, 23, 514]"
447,71,288,1154,0.0009066978604680379,5.400000000026477e-07,2,"[4, 171]","[5628, 523]"
448,71,288,1154,0.0009075978604680423,9.000000000044129e-07,2,"[4, 171]","[5754, 531]"
449,71,288,1155,0.0009060027160155938,0.0009060027160155938,3,"[4, 10, 171]","[5580, 64, 672]"
450,71,288,1155,0.000906462716015596,4.600000000022555e-07,2,"[4, 171]","[5583, 723]"
451,71,288,1155,0.0009069527160155984,4.900000000024026e-07,3,"[1, 4, 171]","[1, 5491, 713]"
452,71,288,1164,0.0009102349423523991,0.0009102349423523991,1,[1],[6251]
453,71,288,1165,0.0009097372614605574,0.0009097372614605574,1,[1],[6294]
454,71,288,1166,0.0009096305532311336,0.0009096305532311336,1,[1],[6258]
455,71,288,1167,0.000909604300566529,0.000909604300566529,1,[1],[6253]
456,71,288,1167,0.0009105543005665336,9.500000000046581e-07,1,[1],[6285]
457,71,288,1168,0.0009096860728028852,0.0009096860728028852,1,[1],[6324]
458,71,288,1168,0.0009103760728028886,6.900000000033832e-07,1,[1],[6231]
459,71,288,1169,0.000909716493300094,0.000909716493300094,1,[1],[6274]
460,71,288,1169,0.0009102764933000967,5.600000000027458e-07,1,[1],[6286]
461,71,288,1169,0.0009112564933001016,9.800000000048052e-07,1,[1],[6193]
462,71,288,1170,0.0009097297258905017,0.0009097297258905017,1,[1],[6288]
463,71,288,1170,0.000910189725890504,4.600000000022555e-07,1,[1],[6219]
464,71,288,1170,0.0009106897258905065,5.000000000024516e-07,1,[1],[6263]
465,71,288,1171,0.0009097974505828535,0.0009097974505828535,1,[1],[6374]
466,71,288,1171,0.0009102374505828557,4.400000000021574e-07,1,[1],[6138]
467,71,288,1171,0.0009106674505828578,4.300000000021084e-07,1,[1],[6353]
468,71,288,1171,0.0009113874505828613,7.200000000035303e-07,1,[1],[6138]
469,71,288,1172,0.0009098684908516552,0.0009098684908516552,1,[1],[6313]
470,71,288,1172,0.0009102884908516573,4.2000000000205935e-07,1,[1],[6284]
471,71,288,1172,0.0009106684908516591,3.800000000018632e-07,1,[1],[6215]
472,71,288,1172,0.0009111684908516616,5.000000000024516e-07,1,[1],[6212]
473,71,288,1173,0.0009099250122628095,0.0009099250122628095,1,[1],[6304]
474,71,288,1173,0.0009103250122628114,4.000000000019613e-07,1,[1],[6247]
475,71,288,1173,0.0009106750122628132,3.500000000017161e-07,1,[1],[6233]
476,71,288,1173,0.0009110850122628152,4.100000000020103e-07,1,[1],[6262]
477,71,288,1174,0.0009099248890715312,0.0009099248890715312,1,[1],[6365]
478,71,288,1174,0.0009103048890715331,3.800000000018632e-07,1,[1],[6168]
479,71,288,1174,0.0009106248890715347,3.2000000000156903e-07,1,[1],[6236]
480,71,288,1174,0.0009109848890715364,3.6000000000176516e-07,1,[1],[6312]
481,71,288,1174,0.0009116148890715395,6.30000000003089e-07,1,[1],[6221]
482,71,288,1175,0.0009098859812374319,0.0009098859812374319,1,[1],[6274]
483,71,288,1175,0.0009102759812374339,3.9000000000191225e-07,1,[1],[6346]
484,71,288,1175,0.0009105859812374354,3.1000000000152e-07,1,[1],[6245]
485,71,288,1175,0.000910915981237437,3.3000000000161806e-07,1,[1],[6212]
486,71,288,1175,0.0009114059812374394,4.900000000024026e-07,1,[1],[6189]
487,71,288,1176,0.0009098648058314079,0.0009098648058314079,1,[1],[6321]
488,71,288,1176,0.0009102348058314097,3.700000000018142e-07,1,[1],[6290]
489,71,288,1176,0.0009105348058314112,3.0000000000147097e-07,1,[1],[6263]
490,71,288,1176,0.0009108448058314127,3.1000000000152e-07,1,[1],[6257]
491,71,288,1176,0.0009112548058314147,4.100000000020103e-07,1,[1],[6172]
492,71,288,1177,0.0009098345557527357,0.0009098345557527357,1,[1],[6380]
493,71,288,1177,0.0009102045557527375,3.700000000018142e-07,1,[1],[6296]
494,71,288,1177,0.000910504555752739,3.0000000000147097e-07,1,[1],[6283]
495,71,288,1177,0.0009108045557527405,3.0000000000147097e-07,1,[1],[6215]
496,71,288,1177,0.0009112045557527424,4.000000000019613e-07,1,[1],[6176]
497,71,288,1178,0.0009098137372085106,0.0009098137372085106,1,[1],[6308]
498,71,288,1178,0.0009102037372085125,3.9000000000191225e-07,1,[1],[6353]
499,71,288,1178,0.000910513737208514,3.1000000000152e-07,1,[1],[6089]
500,71,288,1178,0.0009108537372085157,3.400000000016671e-07,1,[1],[6365]
501,71,288,1178,0.0009113437372085181,4.900000000024026e-07,1,[1],[6153]
502,71,288,1179,0.0009098076724708483,0.0009098076724708483,1,[1],[6304]
503,71,288,1179,0.0009101876724708502,3.800000000018632e-07,1,[1],[6335]
504,71,288,1179,0.0009104976724708517,3.1000000000152e-07,1,[1],[6154]
505,71,288,1179,0.0009108276724708533,3.3000000000161806e-07,1,[1],[6251]
506,71,288,1179,0.0009113176724708557,4.900000000024026e-07,1,[1],[6278]
507,71,288,1180,0.0009097968547531067,0.0009097968547531067,1,[1],[6341]
508,71,288,1180,0.0009101768547531085,3.800000000018632e-07,1,[1],[6332]
509,71,288,1180,0.00091048685475311,3.1000000000152e-07,1,[1],[6206]
510,71,288,1180,0.0009108168547531117,3.3000000000161806e-07,1,[1],[6221]
511,71,288,1180,0.0009113168547531141,5.000000000024516e-07,1,[1],[6183]
512,71,288,1181,0.0009097519892961186,0.0009097519892961186,1,[1],[6253]
513,71,288,1181,0.0009101319892961205,3.800000000018632e-07,1,[1],[6295]
514,71,288,1181,0.000910441989296122,3.1000000000152e-07,1,[1],[6371]
515,71,288,1181,0.0009107619892961236,3.2000000000156903e-07,1,[1],[6124]
516,71,288,1181,0.0009112219892961258,4.600000000022555e-07,1,[1],[6277]
517,71,288,1182,0.0009097398504107534,0.0009097398504107534,1,[1],[6385]
518,71,288,1182,0.0009101098504107553,3.700000000018142e-07,1,[1],[6311]
519,71,288,1182,0.0009104098504107567,3.0000000000147097e-07,1,[1],[6178]
520,71,288,1182,0.0009107198504107582,3.1000000000152e-07,1,[1],[6133]
521,71,288,1182,0.0009111598504107604,4.400000000021574e-07,1,[1],[6328]
522,71,288,1183,0.0009097312272746762,0.0009097312272746762,1,[1],[6349]
523,71,288,1183,0.000910101227274678,3.700000000018142e-07,1,[1],[6306]
524,71,288,1183,0.0009104112272746795,3.1000000000152e-07,1,[1],[6155]
525,71,288,1183,0.0009107412272746811,3.3000000000161806e-07,1,[1],[6215]
526,71,288,1183,0.0009112312272746835,4.900000000024026e-07,1,[1],[6231]
527,71,288,1184,0.0009096762353053908,0.0009096762353053908,1,[1],[6277]
528,71,288,1184,0.0009100562353053927,3.800000000018632e-07,1,[1],[6308]
529,71,288,1184,0.0009103762353053943,3.2000000000156903e-07,1,[1],[6356]
530,71,288,1184,0.0009106962353053958,3.2000000000156903e-07,1,[1],[6144]
531,71,288,1184,0.0009111862353053982,4.900000000024026e-07,1,[1],[6245]
532,71,288,1185,0.0009096404305674034,0.0009096404305674034,2,"[1, 2]","[6297, 7]"
533,71,288,1185,0.0009100204305674053,3.800000000018632e-07,2,"[1, 2]","[6206, 7]"
534,71,288,1185,0.0009103304305674068,3.1000000000152e-07,2,"[1, 2]","[6249, 4]"
535,71,288,1185,0.0009106604305674084,3.3000000000161806e-07,2,"[1, 2]","[6382, 5]"
536,71,288,1185,0.0009111404305674108,4.800000000023535e-07,2,"[1, 2]","[6175, 4]"
537,71,288,1186,0.0009095692167976925,0.0009095692167976925,2,"[1, 2]","[5633, 695]"
538,71,288,1186,0.0009099292167976942,3.6000000000176516e-07,2,"[1, 2]","[5624, 590]"
539,71,288,1186,0.0009102192167976957,2.9000000000142193e-07,2,"[1, 2]","[5627, 611]"
540,71,288,1186,0.0009105192167976971,3.0000000000147097e-07,2,"[1, 2]","[5705, 545]"
541,71,288,1186,0.000910889216797699,3.700000000018142e-07,2,"[1, 2]","[5737, 527]"
542,71,288,1187,0.0009095879775670813,0.0009095879775670813,2,"[1, 2]","[5747, 615]"
543,71,288,1187,0.0009099579775670831,3.700000000018142e-07,2,"[1, 2]","[5590, 589]"
544,71,288,1187,0.0009102679775670847,3.1000000000152e-07,2,"[1, 2]","[5735, 561]"
545,71,288,1187,0.0009106079775670863,3.400000000016671e-07,2,"[1, 2]","[5742, 576]"
546,71,288,1187,0.0009110879775670887,4.800000000023535e-07,2,"[1, 2]","[5683, 502]"
547,71,288,1188,0.000910004688957127,0.000910004688957127,2,"[1, 2]","[6266, 10]"
548,71,288,1188,0.0009107246889571305,7.200000000035303e-07,2,"[1, 2]","[6234, 16]"
549,71,289,1154,0.000906445592301902,0.000906445592301902,2,"[4, 171]","[5760, 531]"
550,71,289,1155,0.0009056881305185734,0.0009056881305185734,2,"[4, 171]","[6089, 228]"
551,71,289,1155,0.0009060781305185753,3.9000000000191225e-07,2,"[4, 171]","[6019, 280]"
552,71,289,1155,0.0009064081305185769,3.3000000000161806e-07,2,"[4, 171]","[5826, 330]"
553,71,289,1155,0.0009067881305185788,3.800000000018632e-07,2,"[4, 171]","[5977, 374]"
554,71,289,1155,0.0009075181305185823,7.300000000035793e-07,2,"[4, 171]","[5691, 448]"
555,71,290,1155,0.0009055402372148303,0.0009055402372148303,2,"[4, 171]","[6331, 1]"
556,71,290,1155,0.0009059102372148321,3.700000000018142e-07,2,"[4, 171]","[6169, 3]"
557,71,290,1155,0.0009062202372148336,3.1000000000152e-07,2,"[4, 171]","[6250, 2]"
558,71,290,1155,0.0009065602372148353,3.400000000016671e-07,2,"[4, 171]","[6360, 1]"
559,71,290,1155,0.0009070502372148377,4.900000000024026e-07,1,[4],[6221]
560,71,291,1155,0.0009056147507283611,0.0009056147507283611,1,[4],[6333]
561,71,291,1155,0.0009060147507283631,4.000000000019613e-07,1,[4],[6259]
562,71,291,1155,0.0009063647507283648,3.500000000017161e-07,1,[4],[6291]
563,71,291,1155,0.0009067647507283667,4.000000000019613e-07,1,[4],[6132]
564,71,291,1156,0.0009064883194172903,0.0009064883194172903,1,[4],[6284]
565,71,292,1155,0.0009058404463155695,0.0009058404463155695,1,[4],[6281]
566,71,292,1155,0.0009062904463155717,4.5000000000220645e-07,1,[4],[6331]
567,71,292,1155,0.0009067404463155739,4.5000000000220645e-07,1,[4],[6263]
568,71,292,1155,0.0009076704463155784,9.3000000000456e-07,1,[4],[6134]
569,71,292,1156,0.0009061255820185347,0.0009061255820185347,1,[4],[6317]
570,71,292,1156,0.0009068155820185381,6.900000000033832e-07,1,[4],[6208]
571,71,293,1155,0.0009061668306941039,0.0009061668306941039,2,"[4, 172]","[6294, 1]"
572,71,293,1155,0.0009067468306941068,5.800000000028439e-07,2,"[4, 172]","[6285, 4]"
573,71,293,1155,0.0009079168306941125,1.1700000000057368e-06,2,"[4, 172]","[6163, 8]"
