,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1683,22.0,143.36647594290503,143.36410705257123,368.96967890269275,368.9678875931502,193.1705798419923,193.16787572668457,19.34801045429534,19.34823431166826,0.014581504382641162,855.0,11.0
1684,22.0,143.36410705257123,143.36150825616335,368.9678875931502,368.96835645449045,193.16787572668457,193.165749519734,19.34823431166826,19.348431829497464,0.023932882630327064,855.0,11.0
1685,22.0,143.36150825616335,143.36169230305148,368.96835645449045,368.9667733275919,193.165749519734,193.16759736994385,19.348431829497464,19.34858759838052,0.016227443955202887,855.0,11.0
1686,22.0,143.36169230305148,143.36285502041844,368.9667733275919,368.96765206322243,193.16759736994385,193.16646310895004,19.34858759838052,19.348715483081847,0.0266340466208814,855.0,11.0
1687,22.0,143.36285502041844,143.36266505774623,368.96765206322243,368.96829427443487,193.16646310895004,193.16578956869674,19.348715483081847,19.348795503515507,0.014775563614222902,855.0,11.0
1688,22.0,143.36266505774623,143.36274540941983,368.96829427443487,368.9678362095086,193.16578956869674,193.1659651502353,19.348795503515507,19.348845467500094,0.014231144670735885,855.0,11.0
1689,22.0,143.36274540941983,143.36276726550153,368.9678362095086,368.96767094257774,193.1659651502353,193.16594800028784,19.348845467500094,19.34886801394032,0.016469349464529992,855.0,11.0
1690,22.0,156.68963421107728,156.72195800583467,359.27768198267347,359.2752899299228,195.78827414358375,195.7923713794628,19.894199918158805,19.89535997725353,0.05981448948566034,856.0,11.0
1691,22.0,156.72195800583467,156.78354561901935,359.2752899299228,359.28831669805396,195.7923713794628,195.79406493046105,19.89535997725353,19.897608858685512,0.1354699685304813,856.0,11.0
1692,22.0,156.78354561901935,156.83110641018533,359.28831669805396,359.2862028360663,195.79406493046105,195.8126748262518,19.897608858685512,19.899464401588865,0.0970150948983943,856.0,11.0
1693,22.0,156.83110641018533,156.85735841748627,359.2862028360663,359.2532086035309,195.8126748262518,195.82058168803167,19.899464401588865,19.901046420269207,0.0839539448638256,856.0,11.0
1694,22.0,156.85735841748627,156.88480390314822,359.2532086035309,359.2315297970286,195.82058168803167,195.82920130074973,19.901046420269207,19.902398511618543,0.08271080904339803,856.0,11.0
1695,22.0,156.88480390314822,156.90193126790544,359.2315297970286,359.2118698493543,195.82920130074973,195.84300955618522,19.902398511618543,19.903531447768927,0.04971645615683992,856.0,11.0
1696,22.0,156.90193126790544,156.92687270650225,359.2118698493543,359.2145873818342,195.84300955618522,195.84884935236906,19.903531447768927,19.904537715223704,0.04860430777175545,856.0,11.0
1697,22.0,156.92687270650225,156.94581830406457,359.2145873818342,359.2223445133483,195.84884935236906,195.85731755868343,19.904537715223704,19.905420854984715,0.05742848532434698,856.0,11.0
1698,22.0,156.94581830406457,156.96234918801596,359.2223445133483,359.21696756196206,195.85731755868343,195.85244036850648,19.905420854984715,19.906162385443178,0.07012578697935128,856.0,11.0
1699,22.0,156.96234918801596,156.96114072220132,359.21696756196206,359.21416035345123,195.85244036850648,195.83945521737925,19.906162385443178,19.90673791953746,0.04703625622419851,856.0,11.0
1700,22.0,156.96114072220132,156.96633450355574,359.21416035345123,359.21276745120423,195.83945521737925,195.83054976440923,19.90673791953746,19.907207389703757,0.032007344247339774,856.0,11.0
1701,22.0,156.96633450355574,156.9647150575615,359.21276745120423,359.2115815177285,195.83054976440923,195.8222588336839,19.907207389703757,19.907607605394023,0.023297071331215363,856.0,11.0
1702,22.0,156.9647150575615,156.9645813694711,359.2115815177285,359.2187096244392,195.8222588336839,195.82352921687973,19.907607605394023,19.907959132339755,0.0415863124054878,856.0,11.0
1703,22.0,156.9645813694711,156.9657451870387,359.2187096244392,359.22369433260485,195.82352921687973,195.82363865378494,19.907959132339755,19.908227899425757,0.05478007895770995,856.0,11.0
1704,22.0,156.9657451870387,156.96475272658625,359.22369433260485,359.22588278070344,195.82363865378494,195.82233390086498,19.908227899425757,19.908396890283495,0.012804524882389779,856.0,11.0
1705,22.0,156.96475272658625,156.96252827212388,359.22588278070344,359.22620290706584,195.82233390086498,195.82229052841362,19.908396890283495,19.908543814180884,0.035279419953736534,856.0,11.0
1706,22.0,156.96252827212388,156.9624039440876,359.22620290706584,359.22664455708866,195.82229052841362,195.82136980524405,19.908543814180884,19.908628517175718,0.016070195862499352,856.0,11.0
1707,22.0,156.9624039440876,156.96226460697284,359.22664455708866,359.2271338548957,195.82136980524405,195.82122297857316,19.908628517175718,19.90868085449696,0.016746658944631773,856.0,11.0
1708,22.0,156.96226460697284,156.96222717776968,359.2271338548957,359.2272703023396,195.82122297857316,195.8211957547168,19.90868085449696,19.90870105948706,0.015100238105946573,856.0,11.0
1709,22.0,156.59347292050947,156.5932654702732,359.15219767143515,359.1507965733533,195.62833182547115,195.6273880874901,19.90170139208911,19.9017967152348,0.0040154721559025695,857.0,11.0
1710,22.0,156.5932654702732,156.5917930868223,359.1507965733533,359.1473430000428,195.6273880874901,195.6270961616605,19.9017967152348,19.902010107926806,0.013771291502614625,857.0,11.0
1711,22.0,156.5917930868223,156.5903080113075,359.1473430000428,359.14591054951154,195.6270961616605,195.6246675596031,19.902010107926806,19.90219889149864,0.020231866387599984,857.0,11.0
1712,22.0,156.5903080113075,156.5881686076183,359.14591054951154,359.1456652963196,195.6246675596031,195.62362199997403,19.90219889149864,19.90235254265042,0.014443590067701392,857.0,11.0
1713,22.0,156.5881686076183,156.58867128451493,359.1456652963196,359.14567480296546,195.62362199997403,195.6218246123829,19.90235254265042,19.902481380144152,0.008507239969845322,857.0,11.0
1714,22.0,156.58867128451493,156.5873758281923,359.14567480296546,359.1448809274055,195.6218246123829,195.62221965811744,19.902481380144152,19.9025954741976,0.014731981545957305,857.0,11.0
1715,22.0,156.5873758281923,156.58728329690456,359.1448809274055,359.1449711439877,195.62221965811744,195.62114972128185,19.9025954741976,19.902683022294557,0.017257738727311345,857.0,11.0
1716,22.0,156.58728329690456,156.5867888637641,359.1449711439877,359.14516426707104,195.62114972128185,195.62124145467538,19.902683022294557,19.902736023196972,0.01894066977042099,857.0,11.0
1717,22.0,156.5867888637641,156.58681023458587,359.14516426707104,359.14525342590645,195.62124145467538,195.62131008366376,19.902736023196972,19.90275313758906,0.013226248692536816,857.0,11.0
1718,22.0,155.89255404815296,155.8917972942948,358.75401421847255,358.75391920044706,196.22522215844532,196.22517189522836,19.93515964000131,19.935209091072068,0.0025392905207138054,859.0,11.0
1719,22.0,155.8917972942948,155.8899200585427,358.75391920044706,358.75284215601135,196.22517189522836,196.22461614584387,19.935209091072068,19.93535539683867,0.013345230644921166,859.0,11.0
1720,22.0,155.8899200585427,155.89001177067536,358.75284215601135,358.7521373911218,196.22461614584387,196.22301180183157,19.93535539683867,19.935478765534807,0.013339553338496998,859.0,11.0
1721,22.0,155.89001177067536,155.89110718829218,358.7521373911218,358.75147721748874,196.22301180183157,196.22324061784488,19.935478765534807,19.935578663786302,0.011645368185345483,859.0,11.0
1722,22.0,155.89110718829218,155.8915990018949,358.75147721748874,358.75092567884934,196.22324061784488,196.22269483498195,19.935578663786302,19.935656796541597,0.014160136205660982,859.0,11.0
1723,22.0,155.8915990018949,155.89198371809155,358.75092567884934,358.75111152947363,196.22269483498195,196.22292903033863,19.935656796541597,19.935706029430108,0.0303465768964418,859.0,11.0
1724,22.0,159.60809111052404,159.60808671268103,360.219260208267,360.21923021747614,196.7803589825527,196.78036098675778,20.06966847534454,20.06967510570467,0.006073997316085844,862.0,11.0
1725,22.0,160.32822736405652,160.32925301298587,361.1772195390963,361.17749592608584,196.92446547967765,196.92555104950782,20.110003160525117,20.110090391522803,0.004209598454385634,863.0,11.0
1726,22.0,160.32925301298587,160.3312996538968,361.17749592608584,361.17846830989697,196.92555104950782,196.92808635401545,20.110090391522803,20.11028833477965,0.0150867132496974,863.0,11.0
1727,22.0,160.3312996538968,160.33093844442135,361.17846830989697,361.1797623509479,196.92808635401545,196.93053146505517,20.11028833477965,20.11045978853827,0.019688522654275665,863.0,11.0
1728,22.0,160.33093844442135,160.33160253507987,361.1797623509479,361.17782611494636,196.93053146505517,196.930471401523,20.11045978853827,20.110597333155805,0.018110122517296042,863.0,11.0
1729,22.0,160.33160253507987,160.33094775463601,361.17782611494636,361.17715564539026,196.930471401523,196.93153248512175,20.110597333155805,20.11070344084897,0.02227679221909998,863.0,11.0
1730,22.0,160.33094775463601,160.33037965024,361.17715564539026,361.17750693103005,196.93153248512175,196.93171720874852,20.11070344084897,20.11076716843484,0.019343733005697427,863.0,11.0
1731,22.0,160.33037965024,160.33038585535076,361.17750693103005,361.1773153017362,196.93171720874852,196.93167769518288,20.11076716843484,20.110792412730564,0.018003513443607,863.0,11.0
1732,22.0,131.79975025618904,131.79975386180809,395.8150432029759,395.8150376771471,180.74450246062534,180.74451351650166,18.296190698060304,18.296194332171993,0.003606036894972466,866.0,11.0
1733,22.0,131.79975186534833,131.7997550925023,395.81504330522984,395.815036227367,180.74449987587005,180.74450293700184,18.296190388276084,18.29619308514294,0.00275352601711212,867.0,11.0
1734,22.0,131.79434150448307,131.7943647795059,395.7367919780201,395.7368225706983,180.7336560758852,180.73368879127165,18.29760074865915,18.29760761193915,0.0010705931322818956,869.0,11.0
1735,22.0,131.7943647795059,131.79443158350878,395.7368225706983,395.73690946035947,180.73368879127165,180.73378070689077,18.29760761193915,18.29762771106595,0.015037317607390702,869.0,11.0
1736,22.0,131.79433927347137,131.79433124080225,395.73679268178864,395.73679263169913,180.7336546549844,180.73365199737117,18.297601618959433,18.29760433830213,0.002774559851990293,870.0,11.0
1737,22.0,109.71569825714928,109.71564895320725,370.61182887256075,370.6117672354417,186.0365570933222,186.0365898837446,25.890007074804775,25.890467596475204,0.19663602849798859,874.0,1000180400.0
1738,22.0,95.32529537913277,95.29345578014959,358.9983090784832,358.9784381822293,194.6005523288174,194.6259106346745,26.569773997459933,26.571351501777713,0.06799016151214009,877.0,11.0
1739,22.0,95.29345578014959,95.24966878217936,358.9784381822293,358.9314496396727,194.6259106346745,194.68663873287895,26.571351501777713,26.574441260450328,0.15334891739299727,877.0,11.0
1740,22.0,95.24966878217936,95.22379463253716,358.9314496396727,358.895795955524,194.68663873287895,194.74639787254628,26.574441260450328,26.57706314536138,0.41574125229588477,877.0,11.0
1741,22.0,95.22379463253716,95.2164030910722,358.895795955524,358.8584181661433,194.74639787254628,194.74575781423502,26.57706314536138,26.578485088522037,0.08138893315921435,877.0,11.0
1742,22.0,95.2164030910722,95.19536110289589,358.8584181661433,358.88110307520583,194.74575781423502,194.7392916162486,26.578485088522037,26.579689003229763,0.08504410304963196,877.0,11.0
1743,22.0,95.19536110289589,95.17567079433627,358.88110307520583,358.89243346974314,194.7392916162486,194.728518955017,26.579689003229763,26.580674260064807,0.06652941420324888,877.0,11.0
1744,22.0,95.17567079433627,95.15769536152415,358.89243346974314,358.8997833908071,194.728518955017,194.72272923765618,26.580674260064807,26.581492375739018,0.044938785727034386,877.0,11.0
1745,22.0,95.15769536152415,95.15563913078542,358.8997833908071,358.9050364817321,194.72272923765618,194.70657696496613,26.581492375739018,26.582200931466424,0.04157056374781727,877.0,11.0
1746,22.0,95.15563913078542,95.1479976675648,358.9050364817321,358.9079921043717,194.70657696496613,194.69484374690504,26.582200931466424,26.582811003441048,0.04900276900020104,877.0,11.0
1747,22.0,95.1479976675648,95.15870481593238,358.9079921043717,358.9058851716498,194.69484374690504,194.6923669106462,26.582811003441048,26.5833091616371,0.02395152295746028,877.0,11.0
1748,22.0,95.15870481593238,95.16049085837051,358.9058851716498,358.9031397687911,194.6923669106462,194.68318776095867,26.5833091616371,26.583754504499904,0.028218308729954737,877.0,11.0
1749,22.0,95.16049085837051,95.1540467470968,358.9031397687911,358.9009618179206,194.68318776095867,194.678746883775,26.583754504499904,26.58413944973539,0.05194689440054904,877.0,11.0
1750,22.0,95.1540467470968,95.15147642156869,358.9009618179206,358.90136031230924,194.678746883775,194.6740186642609,26.58413944973539,26.584419234775027,0.022379984811404803,877.0,11.0
1751,22.0,95.15147642156869,95.15135355735966,358.90136031230924,358.9001209280696,194.6740186642609,194.66985968362206,26.584419234775027,26.58465649192269,0.019539618604542418,877.0,11.0
1752,22.0,95.15135355735966,95.15060316034466,358.9001209280696,358.89754596161305,194.66985968362206,194.66763182844983,26.58465649192269,26.584858111591423,0.020958042797896672,877.0,11.0
1753,22.0,95.15060316034466,95.14940442810484,358.89754596161305,358.8987272670787,194.66763182844983,194.6655956310202,26.584858111591423,26.585022971961724,0.018022486561509534,877.0,11.0
1754,22.0,95.14940442810484,95.14767642098032,358.8987272670787,358.899180022602,194.6655956310202,194.66642766842446,26.585022971961724,26.58515683562811,0.015948814051387736,877.0,11.0
1755,22.0,95.14767642098032,95.14768393281422,358.899180022602,358.90050304469014,194.66642766842446,194.66592241400093,26.58515683562811,26.585262972325918,0.026038497030074242,877.0,11.0
1756,22.0,95.14768393281422,95.14813385861518,358.90050304469014,358.90086942950836,194.66592241400093,194.6659345249881,26.585262972325918,26.585318951133942,0.007983305052984483,877.0,11.0
1757,22.0,95.14813385861518,95.14801298750173,358.90086942950836,358.9005429571276,194.6659345249881,194.6660359794345,26.585318951133942,26.58535857045277,0.016179726017265254,877.0,11.0
1758,22.0,95.14801298750173,95.14801086364261,358.9005429571276,358.90055718914806,194.6660359794345,194.6659735077328,26.58535857045277,26.58536984960318,0.009438845038179895,877.0,11.0
1759,22.0,100.04109479154839,100.04101173902538,349.171206531443,349.17115831048034,195.29800557683535,195.29788609671692,26.934109876112416,26.934131009061005,0.01564835072773151,878.0,11.0
1760,22.0,103.51832487216453,103.5183390631674,344.1795540008571,344.17956159982214,197.05827116680945,197.0583114661609,27.1453501087703,27.145358647104473,0.007505474561013915,879.0,11.0
1761,22.0,113.85353735273975,113.85473627371039,330.3947003928372,330.39400465481674,198.6825789257021,198.68195391132053,27.722593780025793,27.722680941993158,0.004145516300015736,880.0,11.0
1762,22.0,113.85473627371039,113.85772951185217,330.39400465481674,330.3925248521854,198.68195391132053,198.68117384626137,27.722680941993158,27.722880107064487,0.014335130178479202,880.0,11.0
1763,22.0,113.85772951185217,113.86034855262119,330.3925248521854,330.3936009371372,198.68117384626137,198.68146490322852,27.722880107064487,27.72305405553145,0.04063637009804769,880.0,11.0
1764,22.0,113.86034855262119,113.86135128042619,330.3936009371372,330.394435254587,198.68146490322852,198.68105089966932,27.72305405553145,27.723157669514023,0.00811770454064963,880.0,11.0
1765,22.0,113.86135128042619,113.86145042549761,330.394435254587,330.3934867244319,198.68105089966932,198.68159890088137,27.723157669514023,27.723246492502884,0.018450582040599413,880.0,11.0
1766,22.0,113.86145042549761,113.86153258668772,330.3934867244319,330.3935369256215,198.68159890088137,198.68211402989328,27.723246492502884,27.723298432674248,0.020988240368151178,880.0,11.0
1767,22.0,113.86153258668772,113.86153320405417,330.3935369256215,330.3935254244883,198.68211402989328,198.6820357982952,27.723298432674248,27.723311542859186,0.010667038541288334,880.0,11.0
1768,22.0,112.64402623222733,112.64495633402922,323.35959264963043,323.3570225098512,203.92002644701216,203.92127721733033,28.01791861798656,28.01806566776523,0.009950644370973767,883.0,11.0
1769,22.0,112.64495633402922,112.64745026386592,323.3570225098512,323.3528698702312,203.92127721733033,203.92555301703473,28.01806566776523,28.018387187380608,0.017312209627208756,883.0,11.0
1770,22.0,112.64745026386592,112.64737487565439,323.3528698702312,323.34874310635547,203.92555301703473,203.92931360655135,28.018387187380608,28.01867439020178,0.013589140049301016,883.0,11.0
1771,22.0,112.64737487565439,112.6445508311994,323.34874310635547,323.3465625223066,203.92931360655135,203.9259175033531,28.01867439020178,28.01893537069537,0.016078393926283255,883.0,11.0
1772,22.0,112.6445508311994,112.64144426542516,323.3465625223066,323.3483288697421,203.9259175033531,203.9237400980682,28.01893537069537,28.019166183764714,0.024338264695848492,883.0,11.0
1773,22.0,112.64144426542516,112.64132766489824,323.3483288697421,323.3476634089453,203.9237400980682,203.9268107987515,28.019166183764714,28.01935312622129,0.015523853500843815,883.0,11.0
1774,22.0,112.64132766489824,112.64337947384077,323.3476634089453,323.3488705016383,203.9268107987515,203.9259463540909,28.01935312622129,28.019513085220545,0.02552352469397562,883.0,11.0
1775,22.0,112.64337947384077,112.64384115846269,323.3488705016383,323.3501337743954,203.9259463540909,203.9268264241134,28.019513085220545,28.019629083512157,0.016359847292591267,883.0,11.0
1776,22.0,112.64384115846269,112.64333230067807,323.3501337743954,323.35106375422754,203.9268264241134,203.92684149898935,28.019629083512157,28.019715620177355,0.014319521571592119,883.0,11.0
1777,22.0,112.64333230067807,112.64361556237634,323.35106375422754,323.35116343658666,203.92684149898935,203.92631179950178,28.019715620177355,28.019773601799887,0.010912501249870565,883.0,11.0
1778,22.0,112.64361556237634,112.64362952595238,323.35116343658666,323.3514752833949,203.92631179950178,203.92626753006516,28.019773601799887,28.019809353762167,0.023654662135807004,883.0,11.0
1779,22.0,116.79949085227429,116.79952274390209,329.8585494741335,329.85854784392336,202.45000071136445,202.44996880478192,28.279857353895075,28.27986367385488,0.0010854268399034348,884.0,11.0
1780,22.0,116.79952274390209,116.7996191917897,329.85854784392336,329.85853838855485,202.44996880478192,202.44988610236484,28.27986367385488,28.27988215741206,0.014066315728605878,884.0,11.0
1781,22.0,116.94509916023033,116.94510967263989,331.38415346211093,331.3841554474769,203.57291599815218,203.57291636950973,28.343232065927374,28.343235263741086,0.0032156944075557034,886.0,11.0
1782,22.0,116.370757672471,116.36998347253909,332.7357666550762,332.73534208237095,204.38562301069163,204.3871790021027,28.399218352862,28.399317079930825,0.0018453951011856704,887.0,11.0
1783,22.0,116.36998347253909,116.36888882470002,332.73534208237095,332.73440811664926,204.3871790021027,204.39101198471698,28.399317079930825,28.39954415387244,0.022648333089855744,887.0,11.0
1784,22.0,116.36888882470002,116.36843439363611,332.73440811664926,332.73210488048437,204.39101198471698,204.39308269648188,28.39954415387244,28.39973050065976,0.025543818078030245,887.0,11.0
1785,22.0,116.36843232048656,116.3681634891175,332.73209280141293,332.7311634187407,204.39307539287248,204.39253305770222,28.39973144595557,28.399820793814634,0.015557344679621441,887.0,11.0
1786,22.0,116.3681634891175,116.36839627252387,332.7311634187407,332.7317216884597,204.39253305770222,204.39241263095266,28.399820793814634,28.399879320279396,0.015559567814915928,887.0,11.0
1787,22.0,116.36839627252387,116.36835337595895,332.7317216884597,332.73191797739344,204.39241263095266,204.39232207352825,28.399879320279396,28.399906839356817,0.01927037955890456,887.0,11.0
1788,22.0,116.37075732143151,116.37075697779844,332.7357642794383,332.7357592767454,204.3856214663575,204.385614180841,28.39921924849101,28.399222051989124,0.0028530684115985186,888.0,11.0
1789,22.0,116.60501310307252,116.6050021147029,332.6817408781702,332.68185891474184,204.318628242245,204.31863928322102,28.408173198737888,28.40818596797009,0.0012914278045662738,891.0,11.0
1790,22.0,116.6050021147029,116.60492834880695,332.68185891474184,332.6822052818849,204.31863928322102,204.31859775903484,28.40818596797009,28.408225100330085,0.02537390197262124,891.0,11.0
1791,22.0,116.60501361926704,116.60501520155071,332.681738485861,332.68173115274976,204.31862752873386,204.3186253416183,28.408174032104995,28.408176606872114,0.002638729172906357,892.0,11.0
1792,22.0,121.76972688858567,121.77495511109399,365.7812408530835,365.77636285118245,189.06535901363412,189.07003131668222,26.334796788846607,26.335147839852276,0.017097196231975743,895.0,11.0
1793,22.0,121.77495511109399,121.78301603391694,365.77636285118245,365.7621206088694,189.07003131668222,189.07380954635656,26.335147839852276,26.335845437316262,0.05345631006519671,895.0,11.0
1794,22.0,121.78301603391694,121.78116255228042,365.7621206088694,365.750309655513,189.07380954635656,189.0794985923403,26.335845437316262,26.336417403723257,0.04665836090324502,895.0,11.0
1795,22.0,121.78116255228042,121.77978162650263,365.750309655513,365.74096272953193,189.0794985923403,189.07531658432598,26.336417403723257,26.33688429381107,0.022925964868697503,895.0,11.0
1796,22.0,121.77978162650263,121.7831355716348,365.74096272953193,365.73427588957315,189.07531658432598,189.07034402921184,26.33688429381107,26.337301380698825,0.029696363256276198,895.0,11.0
1797,22.0,121.7831355716348,121.78929344605176,365.73427588957315,365.73067521062933,189.07034402921184,189.07200064703852,26.337301380698825,26.337656016454954,0.041955503154516835,895.0,11.0
1798,22.0,121.78929344605176,121.79228655471168,365.73067521062933,365.73250051278865,189.07200064703852,189.07580698920702,26.337656016454954,26.337926976834062,0.04065537979910392,895.0,11.0
1799,22.0,121.79228655471168,121.79257197255149,365.73250051278865,365.7358367802562,189.07580698920702,189.0757805051219,26.337926976834062,26.33812271009917,0.0163755296177496,895.0,11.0
1800,22.0,121.79257197255149,121.79456925227609,365.7358367802562,365.73706480983856,189.0757805051219,189.07445937485807,26.33812271009917,26.33828978121659,0.012922746732181729,895.0,11.0
1801,22.0,121.79456925227609,121.79597228503914,365.73706480983856,365.73810239238514,189.07445937485807,189.07311565179356,26.33828978121659,26.33843459488974,0.01216207473845185,895.0,11.0
1802,22.0,121.79597228503914,121.79561994777794,365.73810239238514,365.73979150826386,189.07311565179356,189.07349058280448,26.33843459488974,26.33855850758641,0.06031019159716504,895.0,11.0
1803,22.0,121.79561994777794,121.7955758633721,365.73979150826386,365.73983061360485,189.07349058280448,189.0734636870381,26.33855850758641,26.3385698709469,0.009496242262524213,895.0,11.0
1804,22.0,150.41539082298888,150.41615992931722,356.1743323177765,356.1748053576919,181.20459702493386,181.20331472448737,27.376167831619007,27.376256779239842,0.005189121269250481,896.0,11.0
1805,22.0,150.41615992931722,150.41690159519013,356.1748053576919,356.1755093749908,181.20331472448737,181.19993421837952,27.376256779239842,27.376460313055322,0.015278585558816496,896.0,11.0
1806,22.0,150.41690159519013,150.41948148195183,356.1755093749908,356.17566192504967,181.19993421837952,181.19860592286688,27.376460313055322,27.376636871656288,0.014329448985182052,896.0,11.0
1807,22.0,150.41948148195183,150.42178593900252,356.17566192504967,356.17598948707337,181.19860592286688,181.1982585517019,27.376636871656288,27.37678867027865,0.013269749623600878,896.0,11.0
1808,22.0,150.42178593900252,150.42010882349962,356.17598948707337,356.17680877253014,181.1982585517019,181.19836955576062,27.37678867027865,27.376917675297193,0.016939498332505135,896.0,11.0
1809,22.0,150.42010882349962,150.41885309338127,356.17680877253014,356.176680987288,181.19836955576062,181.1981117230762,27.376917675297193,27.377016977822578,0.0329010320110931,896.0,11.0
1810,22.0,150.41885309338127,150.41902912926508,356.176680987288,356.176702535872,181.1981117230762,181.19835162525138,27.377016977822578,27.37705131062387,0.02292075486236301,896.0,11.0
1811,22.0,158.6912240340942,158.69125019591743,350.5646766579866,350.56470031406275,180.80757889052455,180.80761547736557,27.709927156697766,27.709936710791737,0.008238339127966721,898.0,11.0
1812,22.0,160.38652706059028,160.3878306854041,349.3147366672303,349.2999133656657,180.52681813161564,180.52090535732242,27.78080333528054,27.781406469444427,0.02972602149134371,901.0,11.0
1813,22.0,160.3878306854041,160.3772663417882,349.2999133656657,349.2697467755306,180.52090535732242,180.51490455973632,27.781406469444427,27.78264105978333,0.07217519680658568,901.0,11.0
1814,22.0,160.3772663417882,160.37472820682768,349.2697467755306,349.26171239186317,180.51490455973632,180.48926315550983,27.78264105978333,27.783689123278187,0.05817366954761082,901.0,11.0
1815,22.0,160.37472820682768,160.36661235026776,349.26171239186317,349.246428007992,180.48926315550983,180.47465895480474,27.783689123278187,27.784589057558517,0.04995862816324528,901.0,11.0
1816,22.0,160.36661235026776,160.36334097906663,349.246428007992,349.2397185515564,180.47465895480474,180.49218357017187,27.784589057558517,27.78536509507044,0.03874162475972828,901.0,11.0
1817,22.0,160.36334097906663,160.37329836011537,349.2397185515564,349.2291834155008,180.49218357017187,180.49977077833086,27.78536509507044,27.786047487500678,0.03785171150689608,901.0,11.0
1818,22.0,160.37329836011537,160.36203886555134,349.2291834155008,349.22208268209096,180.49977077833086,180.50355588214282,27.786047487500678,27.786640811504974,0.0386956069152342,901.0,11.0
1819,22.0,160.36203886555134,160.35454120565117,349.22208268209096,349.23052589030317,180.50355588214282,180.50498149703844,27.786640811504974,27.787145911006384,0.0871408716684274,901.0,11.0
1820,22.0,160.35454120565117,160.34902788968878,349.23052589030317,349.2330153205587,180.50498149703844,180.50287026518885,27.787145911006384,27.78746533626662,0.03175013243381131,901.0,11.0
1821,22.0,160.34902788968878,160.34461825066052,349.2330153205587,349.23481849624994,180.50287026518885,180.5020363598569,27.78746533626662,27.787722719128226,0.026636984345357773,901.0,11.0
1822,22.0,160.34461825066052,160.34790980675376,349.23481849624994,349.23399378788633,180.5020363598569,180.50335323307658,27.787722719128226,27.787930821866876,0.015910273117977644,901.0,11.0
1823,22.0,160.34790980675376,160.3480166488619,349.23399378788633,349.23456398225693,180.50335323307658,180.50627816588772,27.787930821866876,27.788110713973005,0.022871192034821304,901.0,11.0
1824,22.0,160.3480166488619,160.3471565279799,349.23456398225693,349.2339439729917,180.50627816588772,180.50810049219808,27.788110713973005,27.788251118508775,0.018411167752577912,901.0,11.0
1825,22.0,160.3471565279799,160.34815671177174,349.2339439729917,349.23377580658746,180.50810049219808,180.50704767787002,27.788251118508775,27.788359645017685,0.033734885557998764,901.0,11.0
1826,22.0,160.34815671177174,160.3484113314062,349.23377580658746,349.2340587237036,180.50704767787002,180.50691183374707,27.788359645017685,27.788402552598463,0.014300213102847457,901.0,11.0
1827,22.0,160.3484113314062,160.34839562429627,349.2340587237036,349.2340842788255,180.50691183374707,180.5070181737792,27.788402552598463,27.788419229787305,0.012954532664251618,901.0,11.0
1828,22.0,177.20592593134776,177.20617320585384,361.2131645589342,361.2130734789238,195.8656593734576,195.86562720025958,28.637579330355052,28.637602502477243,0.0034331291192335267,902.0,11.0
1829,22.0,177.20617320585384,177.2068830733403,361.2130734789238,361.2129079912167,195.86562720025958,195.86559234497454,28.637602502477243,28.637668669353832,0.016232366143166574,902.0,11.0
1830,22.0,177.2068830733403,177.20712526231443,361.2129079912167,361.21281151461665,195.86559234497454,195.86570608140244,28.637668669353832,28.63770182199268,0.02230431642574826,902.0,11.0
1831,22.0,177.90866354815617,177.90865651209768,364.67714791146034,364.6771515128298,199.83769620462417,199.83769642733296,28.814934946336912,28.81493754212578,0.002658560586621878,904.0,11.0
1832,22.0,177.89887837577103,177.89872490069394,365.90159370538606,365.9030913318118,200.9473143777489,200.9495905951368,28.870054193257523,28.870191712532954,0.0059983363465963765,907.0,11.0
1833,22.0,177.89872490069394,177.89777684086556,365.9030913318118,365.90420383916364,200.9495905951368,200.95520842970706,28.870191712532954,28.870487629955214,0.019565519421393618,907.0,11.0
1834,22.0,177.89777684086556,177.90115027776918,365.90420383916364,365.90651607840874,200.95520842970706,200.95560499843387,28.870487629955214,28.870706112185548,0.015534182246957887,907.0,11.0
1835,22.0,177.90115027776918,177.90397597024952,365.90651607840874,365.9039838031018,200.95560499843387,200.95595681995457,28.870706112185548,28.870921387284024,0.016683404932250564,907.0,11.0
1836,22.0,177.90397597024952,177.90529425571162,365.9039838031018,365.9042020996299,200.95595681995457,200.95314798683157,28.870921387284024,28.871106872337297,0.019478669415277365,907.0,11.0
1837,22.0,177.90529425571162,177.9074299792938,365.9042020996299,365.90449183473856,200.95314798683157,200.95408890588283,28.871106872337297,28.871258593901818,0.03458947054790313,907.0,11.0
1838,22.0,177.9074299792938,177.90810119979136,365.90449183473856,365.9046143078056,200.95408890588283,200.95500486943757,28.871258593901818,28.871349815980484,0.020803434359151433,907.0,11.0
1839,22.0,177.90810119979136,177.90834768731247,365.9046143078056,365.9045397502626,200.95500486943757,200.95542656281475,28.871349815980484,28.871399558533092,0.02067328054708131,907.0,11.0
1840,22.0,177.90834768731247,177.90841391532084,365.9045397502626,365.9045405794765,200.95542656281475,200.95540449847095,28.871399558533092,28.871411547942305,0.009920065421218625,907.0,11.0
