,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
319,85,290,1301,0.0011940210330533719,8.49999999994952e-07,2,"[125, 142]","[5883, 305]"
320,85,290,1302,0.0011948103742022067,0.0011948103742022067,2,"[125, 142]","[6237, 13]"
321,85,291,1170,0.0009336993282944792,0.0009336993282944792,1,[4],[6260]
322,85,291,1171,0.00093439341697598,0.00093439341697598,1,[4],[6307]
323,85,291,1171,0.0009352434169759842,8.500000000041677e-07,2,"[4, 7]","[6156, 40]"
324,85,291,1172,0.0009353408400356011,0.0009353408400356011,2,"[4, 7]","[5664, 628]"
325,85,291,1172,0.0009359208400356039,5.800000000028439e-07,2,"[4, 7]","[4630, 1663]"
326,85,291,1172,0.0009364308400356064,5.100000000025006e-07,2,"[4, 7]","[3733, 2470]"
327,85,291,1172,0.0009371208400356098,6.900000000033832e-07,2,"[4, 7]","[3172, 3071]"
328,85,291,1173,0.0009363740591570637,0.0009363740591570637,2,"[4, 7]","[5008, 1283]"
329,85,291,1173,0.0009370240591570669,6.500000000031871e-07,2,"[4, 7]","[5409, 856]"
330,85,291,1173,0.0009378840591570711,8.600000000042168e-07,2,"[4, 7]","[5817, 417]"
331,85,291,1174,0.0009377934872919304,0.0009377934872919304,2,"[4, 7]","[6296, 3]"
332,85,291,1174,0.0009388734872919357,1.0800000000052955e-06,1,[4],[6211]
333,85,291,1175,0.0009394558838014581,0.0009394558838014581,1,[4],[6279]
334,85,291,1301,0.0011907641217435995,0.0011907641217435995,1,[125],[6280]
335,85,292,1174,0.0009383578986788973,0.0009383578986788973,1,[4],[6268]
336,85,292,1175,0.000938951296143068,0.000938951296143068,1,[4],[6267]
337,85,292,1175,0.0009398312961430723,8.800000000043148e-07,1,[4],[6245]
338,85,292,1176,0.0009398309737210745,0.0009398309737210745,1,[4],[6258]
339,85,292,1176,0.000940550973721078,7.200000000035303e-07,1,[4],[6339]
340,85,292,1176,0.0009417509737210839,1.2000000000058839e-06,1,[4],[6153]
341,85,292,1177,0.0009409064672078898,0.0009409064672078898,1,[4],[6307]
342,85,292,1177,0.0009416264672078933,7.200000000035303e-07,1,[4],[6204]
343,85,292,1177,0.0009434964672079025,1.870000000009169e-06,1,[4],[6240]
344,85,292,1178,0.0009421596017071646,0.0009421596017071646,1,[4],[6288]
345,85,292,1178,0.0009432496017071699,1.0900000000053445e-06,1,[4],[6240]
346,85,292,1179,0.0009438400141463999,0.0009438400141463999,1,[4],[6278]
347,85,293,1178,0.0009427584052827336,0.0009427584052827336,1,[4],[6290]
348,85,293,1179,0.0009433319440531633,0.0009433319440531633,1,[4],[6273]
349,85,293,1179,0.0009442319440531677,9.000000000044129e-07,1,[4],[6246]
350,85,293,1180,0.0009442304848185627,0.0009442304848185627,1,[4],[6320]
351,85,293,1180,0.0009449504848185662,7.200000000035303e-07,1,[4],[6230]
352,85,293,1180,0.0009463104848185729,1.3600000000066684e-06,2,"[4, 8]","[6203, 1]"
353,85,293,1181,0.000945270535729566,0.000945270535729566,3,"[4, 8, 193]","[6215, 30, 6]"
354,85,293,1181,0.0009460105357295696,7.400000000036284e-07,3,"[4, 8, 193]","[6102, 171, 33]"
355,85,293,1181,0.000947120535729575,1.1100000000054426e-06,3,"[4, 8, 193]","[5389, 605, 213]"
356,85,293,1182,0.0009462493574427922,0.0009462493574427922,3,"[4, 8, 193]","[4088, 1618, 613]"
357,85,293,1182,0.0009467893574427948,5.400000000026477e-07,3,"[4, 8, 193]","[3297, 2232, 755]"
358,85,293,1182,0.0009472593574427971,4.700000000023045e-07,3,"[4, 8, 193]","[2823, 2655, 701]"
359,85,293,1182,0.0009478293574427999,5.700000000027948e-07,3,"[4, 8, 193]","[2450, 3275, 531]"
360,85,293,1182,0.0009490193574428058,1.1900000000058348e-06,3,"[4, 8, 193]","[1442, 4590, 186]"
361,85,293,1183,0.000947634108812109,0.000947634108812109,3,"[4, 8, 193]","[3550, 2408, 321]"
362,85,293,1183,0.0009487441088121144,1.1100000000054426e-06,3,"[4, 8, 193]","[3430, 2765, 35]"
363,85,294,1182,0.0009466249616373759,0.0009466249616373759,3,"[4, 8, 193]","[3657, 1905, 746]"
364,85,294,1182,0.000947254961637379,6.30000000003089e-07,3,"[4, 8, 193]","[3236, 2365, 617]"
365,85,294,1182,0.000947854961637382,6.000000000029419e-07,3,"[4, 8, 193]","[2719, 3209, 326]"
366,85,294,1182,0.0009485249616373852,6.700000000032852e-07,3,"[4, 8, 193]","[1520, 4621, 88]"
367,85,294,1183,0.0009474305070983183,0.0009474305070983183,3,"[4, 8, 193]","[4571, 1559, 191]"
368,85,294,1183,0.000947980507098321,5.500000000026968e-07,3,"[4, 8, 193]","[4280, 1884, 33]"
369,85,294,1183,0.0009484405070983232,4.600000000022555e-07,3,"[4, 8, 193]","[3893, 2371, 11]"
370,85,294,1183,0.0009489605070983258,5.200000000025497e-07,2,"[4, 8]","[3628, 2598]"
371,85,294,1184,0.0009486933999977936,0.0009486933999977936,3,"[4, 8, 193]","[6188, 68, 1]"
372,85,294,1184,0.0009493733999977969,6.800000000033342e-07,2,"[4, 8]","[6253, 33]"
373,85,294,1184,0.0009501633999978008,7.900000000038735e-07,2,"[4, 8]","[6235, 11]"
374,85,294,1185,0.0009499983208333808,0.0009499983208333808,1,[4],[6261]
375,85,294,1185,0.000950858320833385,8.600000000042168e-07,1,[4],[6298]
376,85,294,1186,0.000951717258278354,0.000951717258278354,2,"[4, 9]","[6249, 1]"
377,85,295,1185,0.0009508256444067078,0.0009508256444067078,1,[4],[6261]
378,85,295,1186,0.0009513706895256645,0.0009513706895256645,1,[4],[6262]
379,85,295,1186,0.0009521706895256685,8.000000000039226e-07,2,"[4, 9]","[6290, 7]"
380,85,295,1187,0.0009523015313664552,0.0009523015313664552,2,"[4, 9]","[5997, 272]"
381,85,295,1187,0.0009529215313664582,6.2000000000304e-07,2,"[4, 9]","[5428, 850]"
382,85,295,1187,0.0009535015313664611,5.800000000028439e-07,2,"[4, 9]","[4804, 1401]"
383,85,295,1187,0.0009550615313664687,1.560000000007649e-06,2,"[4, 9]","[4272, 1976]"
384,85,295,1188,0.0009534817289630094,0.0009534817289630094,2,"[4, 9]","[4902, 1382]"
385,85,295,1188,0.000954221728963013,7.400000000036284e-07,2,"[4, 9]","[5330, 895]"
386,85,295,1188,0.0009556017289630198,1.3800000000067664e-06,2,"[4, 9]","[5904, 340]"
387,85,295,1189,0.0009553791491042373,0.0009553791491042373,2,"[4, 9]","[6267, 11]"
388,85,296,1188,0.0009547827486714205,0.0009547827486714205,2,"[4, 9]","[5660, 603]"
389,85,296,1189,0.0009552230379407724,0.0009552230379407724,2,"[4, 9]","[6300, 3]"
390,85,296,1189,0.0009562530379407775,1.0300000000050503e-06,1,[4],[6202]
391,85,296,1190,0.0009561756295355559,0.0009561756295355559,1,[4],[6313]
392,85,296,1190,0.0009569156295355596,7.400000000036284e-07,1,[4],[6273]
393,85,296,1190,0.0009580956295355653,1.1800000000057858e-06,1,[4],[6169]
394,85,296,1191,0.000957384623296303,0.000957384623296303,1,[4],[6304]
395,85,296,1191,0.000958214623296307,8.300000000040697e-07,1,[4],[6219]
396,85,296,1192,0.0009589456355846524,0.0009589456355846524,1,[4],[6253]
397,85,297,1191,0.0009593431803195599,0.0009593431803195599,1,[4],[6262]
398,85,297,1192,0.000959112074886919,0.000959112074886919,1,[4],[6267]
399,85,297,1192,0.0009603920748869252,1.2800000000062761e-06,1,[4],[6246]
400,85,297,1193,0.0009599763833627667,0.0009599763833627667,1,[4],[6313]
401,85,297,1193,0.0009607563833627706,7.800000000038245e-07,1,[4],[6237]
402,85,297,1193,0.0009624263833627788,1.6700000000081884e-06,1,[4],[6201]
403,85,297,1194,0.0009611226164777473,0.0009611226164777473,1,[4],[6250]
404,85,297,1194,0.0009619026164777512,7.800000000038245e-07,1,[4],[6279]
405,85,297,1194,0.000963502616477759,1.6000000000078451e-06,1,[4],[6226]
406,85,297,1195,0.0009626124823937214,0.0009626124823937214,1,[4],[6273]
407,85,297,1195,0.0009640624823937285,1.4500000000071097e-06,1,[4],[6233]
408,85,297,1196,0.0009655251079496021,0.0009655251079496021,1,[4],[6252]
409,85,298,1195,0.000963019956733076,0.000963019956733076,1,[4],[6272]
410,85,298,1196,0.0009638192265587517,0.0009638192265587517,1,[4],[6255]
411,85,298,1196,0.0009647292265587561,9.100000000044619e-07,1,[4],[6246]
412,85,298,1197,0.0009648950793883375,0.0009648950793883375,1,[4],[6287]
413,85,298,1197,0.0009656450793883412,7.500000000036774e-07,1,[4],[6263]
414,85,298,1197,0.0009667550793883466,1.1100000000054426e-06,1,[4],[6216]
415,85,298,1198,0.0009663078528343178,0.0009663078528343178,1,[4],[6263]
416,85,298,1198,0.0009673878528343231,1.0800000000052955e-06,1,[4],[6237]
417,85,298,1199,0.0009684965568092154,0.0009684965568092154,1,[4],[6251]
418,85,299,1198,0.0009669803044542493,0.0009669803044542493,1,[4],[6294]
419,85,299,1199,0.000967666190525894,0.000967666190525894,2,"[4, 10]","[6284, 1]"
420,85,299,1199,0.000968476190525898,8.100000000039716e-07,2,"[4, 10]","[6227, 2]"
421,85,299,1200,0.0009686848487299437,0.0009686848487299437,2,"[4, 10]","[5512, 790]"
422,85,299,1200,0.0009692648487299465,5.800000000028439e-07,2,"[4, 10]","[4719, 1548]"
423,85,299,1200,0.0009697948487299491,5.300000000025987e-07,2,"[4, 10]","[4294, 1989]"
424,85,299,1200,0.0009706448487299533,8.500000000041677e-07,2,"[4, 10]","[4112, 2036]"
425,85,299,1201,0.000969339262218308,0.000969339262218308,2,"[4, 10]","[1795, 4518]"
426,85,299,1201,0.0009699392622183109,6.000000000029419e-07,2,"[4, 10]","[2655, 3609]"
427,85,299,1201,0.000970569262218314,6.30000000003089e-07,2,"[4, 10]","[3893, 2336]"
428,85,299,1201,0.0009717292622183197,1.1600000000056877e-06,2,"[4, 10]","[5361, 855]"
429,85,299,1202,0.0009724390054742565,0.0009724390054742565,2,"[4, 10]","[5951, 308]"
430,85,300,1200,0.0009711169703073882,0.0009711169703073882,2,"[4, 10]","[4201, 2050]"
431,85,300,1201,0.0009702830068330659,0.0009702830068330659,2,"[4, 10]","[3198, 3052]"
432,85,300,1201,0.0009715130068330719,1.230000000006031e-06,2,"[4, 10]","[5801, 495]"
433,85,300,1202,0.000971555665047128,0.000971555665047128,2,"[4, 10]","[6196, 103]"
434,85,300,1202,0.0009723456650471318,7.900000000038735e-07,1,[4],[6236]
435,85,300,1202,0.0009740656650471403,1.7200000000084335e-06,1,[4],[6217]
436,85,300,1203,0.0009726722505441125,0.0009726722505441125,1,[4],[6273]
437,85,300,1203,0.0009734322505441163,7.600000000037264e-07,1,[4],[6262]
438,85,300,1203,0.0009745122505441216,1.0800000000052955e-06,1,[4],[6232]
439,85,300,1204,0.0009741942431354232,0.0009741942431354232,1,[4],[6263]
440,85,300,1204,0.0009755642431354299,1.3700000000067174e-06,1,[4],[6251]
441,85,301,1204,0.0009746330122342181,0.0009746330122342181,1,[4],[6283]
442,85,301,1204,0.000976233012234226,1.6000000000078451e-06,1,[4],[6229]
443,85,301,1205,0.0009754136437798794,0.0009754136437798794,1,[4],[6270]
444,85,301,1205,0.000976153643779883,7.400000000036284e-07,1,[4],[6236]
445,85,301,1205,0.0009773536437798803,1.1999999999973187e-06,1,[4],[6254]
446,85,301,1206,0.0009766182413790691,0.0009766182413790691,1,[4],[6283]
447,85,301,1206,0.0009773882413790646,7.699999999954271e-07,1,[4],[6235]
448,85,301,1206,0.000978828241379056,1.4399999999914481e-06,1,[4],[6251]
449,85,301,1207,0.0009782238557196556,0.0009782238557196556,1,[4],[6291]
450,85,302,1206,0.0009789760626308303,0.0009789760626308303,1,[4],[6252]
451,85,302,1207,0.0009784448961909539,0.0009784448961909539,1,[4],[6285]
452,85,302,1207,0.0009796848961909465,1.2399999999926359e-06,1,[4],[6215]
453,85,302,1208,0.0009793200763246743,0.0009793200763246743,1,[4],[6315]
454,85,302,1208,0.00098006007632467,7.399999999956053e-07,1,[4],[6213]
455,85,302,1208,0.0009811200763246636,1.0599999999937049e-06,1,[4],[6224]
456,85,302,1209,0.0009804742726311892,0.0009804742726311892,1,[4],[6277]
457,85,302,1209,0.0009812442726311846,7.699999999954271e-07,1,[4],[6234]
458,85,302,1209,0.0009824842726311772,1.2399999999926359e-06,1,[4],[6247]
459,85,302,1210,0.0009822305109449233,0.0009822305109449233,1,[4],[6259]
460,85,303,1209,0.000981841074715629,0.000981841074715629,1,[4],[6275]
461,85,303,1210,0.0009821196366677622,0.0009821196366677622,1,[4],[6288]
462,85,303,1210,0.0009829596366677572,8.399999999950114e-07,1,[4],[6218]
463,85,303,1211,0.0009831022278665,0.0009831022278665,2,"[4, 11]","[6224, 86]"
464,85,303,1211,0.000983772227866496,6.69999999996021e-07,2,"[4, 11]","[5818, 420]"
465,85,303,1211,0.000984462227866492,6.899999999959022e-07,2,"[4, 11]","[5375, 881]"
466,85,303,1212,0.0009843581117482208,0.0009843581117482208,2,"[4, 11]","[5006, 1261]"
467,85,303,1212,0.000985168111748216,8.099999999951896e-07,2,"[4, 11]","[5183, 1081]"
468,85,303,1213,0.0009869839495421173,0.0009869839495421173,2,"[4, 11]","[6220, 36]"
469,85,304,1212,0.0009853330706893898,0.0009853330706893898,2,"[4, 11]","[5523, 751]"
470,85,304,1213,0.0009860369026928116,0.0009860369026928116,2,"[4, 11]","[6261, 10]"
471,85,304,1213,0.0009868969026928065,8.599999999948926e-07,1,[4],[6262]
472,85,304,1214,0.0009871642896787537,0.0009871642896787537,2,"[4, 12]","[6252, 75]"
473,85,304,1214,0.0009878942896787493,7.299999999956647e-07,2,"[4, 12]","[5667, 555]"
474,85,304,1214,0.0009886642896787447,7.699999999954271e-07,2,"[4, 12]","[4837, 1413]"
475,85,304,1215,0.0009882778635609815,0.0009882778635609815,2,"[4, 12]","[4038, 2231]"
476,85,304,1215,0.0009889578635609774,6.799999999959616e-07,2,"[4, 12]","[3871, 2417]"
477,85,304,1215,0.0009899278635609717,9.699999999942394e-07,2,"[4, 12]","[4336, 1887]"
478,85,305,1214,0.0009887350618764995,0.0009887350618764995,2,"[4, 12]","[4373, 1890]"
479,85,305,1215,0.0009885352762247475,0.0009885352762247475,2,"[4, 12]","[3642, 2667]"
480,85,305,1215,0.0009891952762247436,6.599999999960804e-07,2,"[4, 12]","[4161, 2058]"
481,85,305,1215,0.0009900952762247383,8.999999999946551e-07,2,"[4, 12]","[5033, 1206]"
482,85,305,1216,0.0009896813797939808,0.0009896813797939808,2,"[4, 12]","[6142, 166]"
483,85,305,1216,0.0009903513797939769,6.69999999996021e-07,2,"[4, 12]","[6239, 14]"
484,85,305,1216,0.0009911113797939723,7.599999999954865e-07,1,[4],[6241]
485,85,305,1217,0.0009908743031612943,0.0009908743031612943,1,[4],[6305]
486,85,305,1217,0.00099161430316129,7.399999999956053e-07,1,[4],[6254]
487,85,305,1217,0.0009926943031612835,1.079999999993586e-06,2,"[4, 13]","[6195, 2]"
488,85,305,1218,0.0009924698059282126,0.0009924698059282126,3,"[4, 13, 14]","[5938, 290, 30]"
489,85,305,1218,0.0009939798059282036,1.5099999999910324e-06,3,"[4, 13, 14]","[4693, 1326, 229]"
490,85,305,1219,0.0009941970361058037,0.0009941970361058037,3,"[4, 13, 14]","[2849, 2904, 503]"
491,85,306,1217,0.0009921606743196663,0.0009921606743196663,2,"[4, 13]","[6265, 3]"
492,85,306,1218,0.000992351865516119,0.000992351865516119,3,"[4, 13, 14]","[5718, 476, 75]"
493,85,306,1218,0.0009930018655161152,6.499999999961398e-07,3,"[4, 13, 14]","[4908, 1108, 277]"
494,85,306,1218,0.0009936618655161113,6.599999999960804e-07,3,"[4, 13, 14]","[4262, 1362, 582]"
495,85,306,1219,0.0009929642944745893,0.0009929642944745893,3,"[4, 13, 14]","[3329, 2369, 665]"
496,85,306,1219,0.0009934742944745863,5.099999999969712e-07,3,"[4, 13, 14]","[3583, 1721, 894]"
497,85,306,1219,0.0009939342944745835,4.5999999999726815e-07,3,"[4, 13, 14]","[4160, 1202, 857]"
498,85,306,1219,0.0009944742944745803,5.39999999996793e-07,3,"[4, 13, 14]","[4852, 652, 717]"
499,85,306,1219,0.0009956542944745733,1.1799999999929922e-06,3,"[4, 13, 14]","[5678, 225, 348]"
500,85,306,1220,0.000994716018044813,0.000994716018044813,3,"[4, 13, 14]","[6047, 174, 112]"
501,85,306,1220,0.000995556018044808,8.399999999950114e-07,3,"[4, 13, 14]","[6163, 2, 2]"
502,85,306,1221,0.0009965792220325155,0.0009965792220325155,1,[4],[6278]
503,85,307,1220,0.0009956923340626634,0.0009956923340626634,3,"[4, 13, 14]","[6233, 7, 11]"
504,85,307,1221,0.0009963026778555997,0.0009963026778555997,1,[4],[6291]
505,85,307,1221,0.000997102677855595,7.99999999995249e-07,1,[4],[6234]
506,85,307,1221,0.0009986626778555857,1.5599999999907355e-06,1,[4],[6232]
507,85,307,1222,0.0009973543898476982,0.0009973543898476982,1,[4],[6288]
508,85,307,1222,0.000998054389847694,6.999999999958428e-07,1,[4],[6286]
509,85,307,1222,0.0009988543898476893,7.99999999995249e-07,1,[4],[6191]
510,85,307,1223,0.00099874113816086,0.00099874113816086,1,[4],[6255]
511,85,307,1223,0.0009996311381608547,8.899999999947145e-07,1,[4],[6268]
512,85,307,1224,0.0010008222874645584,0.0010008222874645584,1,[4],[6262]
513,85,308,1223,0.0009995663787802631,0.0009995663787802631,1,[4],[6290]
514,85,308,1224,0.0010002598337185413,0.0010002598337185413,1,[4],[6288]
515,85,308,1224,0.0010010698337185365,8.099999999951896e-07,1,[4],[6245]
516,85,308,1224,0.0010022798337185293,1.209999999992814e-06,1,[4],[6234]
517,85,308,1225,0.0010013449812068976,0.0010013449812068976,1,[4],[6277]
518,85,308,1225,0.0010020049812068936,6.599999999960804e-07,1,[4],[6276]
519,85,308,1225,0.0010026949812068895,6.899999999959022e-07,1,[4],[6227]
520,85,308,1226,0.0010028796296535905,0.0010028796296535905,2,"[4, 15]","[6278, 5]"
521,85,308,1226,0.0010037396296535854,8.599999999948926e-07,2,"[4, 15]","[6189, 68]"
522,85,308,1227,0.0010047944882665485,0.0010047944882665485,3,"[4, 15, 16]","[5339, 834, 93]"
523,85,309,1226,0.0010035617842632987,0.0010035617842632987,2,"[4, 15]","[6237, 76]"
524,85,309,1226,0.0010047017842632919,1.1399999999932298e-06,3,"[4, 15, 16]","[5686, 523, 4]"
525,85,309,1227,0.0010042514078507482,0.0010042514078507482,3,"[4, 15, 16]","[5266, 973, 88]"
526,85,309,1227,0.0010048714078507446,6.199999999963179e-07,3,"[4, 15, 16]","[4966, 912, 340]"
527,85,309,1227,0.001005461407850741,5.899999999964961e-07,3,"[4, 15, 16]","[5025, 608, 686]"
528,85,309,1227,0.0010063414078507358,8.799999999947739e-07,3,"[4, 15, 16]","[4879, 262, 1005]"
529,85,309,1228,0.0010053676207589775,0.0010053676207589775,3,"[4, 15, 16]","[4984, 144, 1144]"
530,85,309,1228,0.0010059876207589738,6.199999999963179e-07,3,"[4, 15, 16]","[5438, 13, 870]"
531,85,309,1228,0.0010065776207589703,5.899999999964961e-07,3,"[4, 15, 16]","[5633, 2, 555]"
532,85,309,1228,0.001007807620758963,1.2299999999926953e-06,3,"[4, 15, 16]","[6037, 1, 188]"
533,85,309,1229,0.0010069574326070408,0.0010069574326070408,2,"[4, 16]","[6241, 57]"
534,85,309,1229,0.0010079674326070349,1.0099999999940018e-06,1,[4],[6219]
535,85,310,1228,0.0010078567524152997,0.0010078567524152997,3,"[4, 15, 16]","[6025, 11, 220]"
536,85,310,1229,0.001007336156666406,0.001007336156666406,2,"[4, 16]","[6309, 2]"
537,85,310,1229,0.0010083261566664,9.899999999941206e-07,1,[4],[6203]
538,85,310,1230,0.0010080761119328069,0.0010080761119328069,1,[4],[6284]
539,85,310,1230,0.001008736111932803,6.599999999960804e-07,1,[4],[6261]
540,85,310,1230,0.0010094461119327987,7.099999999957834e-07,1,[4],[6214]
541,85,310,1231,0.0010092738914067026,0.0010092738914067026,1,[4],[6287]
542,85,310,1231,0.0010100038914066982,7.299999999956647e-07,1,[4],[6237]
543,85,310,1231,0.001011053891406692,1.0499999999937643e-06,1,[4],[6233]
544,85,310,1232,0.0010109574508594462,0.0010109574508594462,1,[4],[6250]
545,85,311,1231,0.0010104479267814923,0.0010104479267814923,1,[4],[6282]
546,85,311,1232,0.0010107792364697755,0.0010107792364697755,1,[4],[6272]
547,85,311,1232,0.001011529236469771,7.499999999955459e-07,1,[4],[6291]
548,85,311,1232,0.0010129292364697627,1.3999999999916857e-06,2,"[4, 17]","[6172, 17]"
549,85,311,1233,0.0010115640992921311,0.0010115640992921311,2,"[4, 17]","[6219, 100]"
550,85,311,1233,0.0010121540992921276,5.899999999964961e-07,2,"[4, 17]","[5900, 334]"
551,85,311,1233,0.0010127140992921243,5.599999999966743e-07,2,"[4, 17]","[5461, 744]"
552,85,311,1233,0.0010138340992921176,1.1199999999933485e-06,2,"[4, 17]","[4903, 1344]"
553,85,311,1234,0.0010126076914381927,0.0010126076914381927,2,"[4, 17]","[5137, 1175]"
554,85,311,1234,0.0010133476914381883,7.399999999956053e-07,2,"[4, 17]","[5024, 1185]"
555,85,312,1233,0.0010136940733020705,0.0010136940733020705,2,"[4, 17]","[5207, 1043]"
556,85,312,1234,0.0010130438386088826,0.0010130438386088826,2,"[4, 17]","[5544, 743]"
557,85,312,1234,0.0010139538386088772,9.099999999945957e-07,2,"[4, 17]","[5802, 454]"
558,85,312,1235,0.0010135940519428515,0.0010135940519428515,2,"[4, 17]","[6266, 20]"
559,85,312,1235,0.0010142240519428478,6.299999999962586e-07,2,"[4, 17]","[6285, 1]"
560,85,312,1235,0.001015014051942843,7.899999999953083e-07,1,[4],[6212]
561,85,312,1236,0.0010145127880799335,0.0010145127880799335,1,[4],[6291]
562,85,312,1236,0.001015282788079929,7.699999999954271e-07,1,[4],[6210]
563,85,312,1237,0.0010162252188126548,0.0010162252188126548,1,[4],[6262]
564,85,313,1236,0.001015294427991749,0.001015294427991749,1,[4],[6295]
565,85,313,1237,0.001015501455167793,0.001015501455167793,1,[4],[6306]
566,85,313,1237,0.0010162014551677889,6.999999999958428e-07,1,[4],[6275]
567,85,313,1237,0.0010174814551677813,1.2799999999923983e-06,1,[4],[6176]
568,85,313,1238,0.001016249421405503,0.001016249421405503,1,[4],[6323]
569,85,313,1238,0.0010169094214054991,6.599999999960804e-07,1,[4],[6212]
570,85,313,1238,0.0010179194214054931,1.0099999999940018e-06,1,[4],[6229]
571,85,313,1239,0.0010175944815866995,0.0010175944815866995,1,[4],[6260]
572,85,314,1238,0.0010175028098286403,0.0010175028098286403,1,[4],[6276]
573,85,314,1239,0.0010173554857579928,0.0010173554857579928,1,[4],[6311]
574,85,314,1239,0.0010180554857579887,6.999999999958428e-07,1,[4],[6193]
575,85,314,1239,0.0010198754857579778,1.8199999999891914e-06,1,[4],[6246]
576,85,314,1240,0.0010180052863102151,0.0010180052863102151,1,[4],[6340]
577,85,314,1240,0.0010186252863102114,6.199999999963179e-07,1,[4],[6186]
578,85,314,1240,0.0010194752863102064,8.49999999994952e-07,1,[4],[6271]
579,85,314,1241,0.0010191633701827373,0.0010191633701827373,1,[4],[6275]
580,85,314,1241,0.001021393370182724,2.2299999999867565e-06,1,[4],[6226]
581,85,315,1240,0.001019881576667392,0.001019881576667392,1,[4],[6257]
582,85,315,1241,0.0010191932049706152,0.0010191932049706152,1,[4],[6332]
583,85,315,1241,0.0010199232049706109,7.299999999956647e-07,1,[4],[6238]
584,85,315,1242,0.001019650050047032,0.001019650050047032,1,[4],[6279]
585,85,315,1242,0.0010202200500470287,5.699999999966149e-07,1,[4],[6282]
586,85,315,1242,0.001020830050047025,6.099999999963773e-07,1,[4],[6263]
587,85,315,1243,0.001020640090799695,0.001020640090799695,1,[4],[6300]
588,85,315,1243,0.0010215100907996898,8.699999999948332e-07,1,[4],[6237]
589,85,315,1269,0.0011013368169926652,0.0011013368169926652,7,"[28, 39, 40, 63, 64, 67, 68]","[3499, 1689, 883, 2, 1, 192, 3]"
590,85,315,1270,0.0011005202280167485,0.0011005202280167485,7,"[28, 39, 40, 63, 64, 67, 68]","[4000, 1342, 691, 15, 2, 202, 3]"
591,85,315,1270,0.0011011902280167445,6.69999999996021e-07,6,"[28, 39, 40, 63, 64, 67]","[5189, 338, 768, 10, 1, 11]"
592,85,315,1270,0.001101780228016741,5.899999999964961e-07,6,"[28, 39, 40, 63, 64, 67]","[5708, 118, 446, 12, 2, 2]"
593,85,315,1270,0.0011025202280167366,7.399999999956053e-07,5,"[28, 39, 40, 63, 64]","[5988, 20, 178, 10, 2]"
594,85,316,1243,0.0010209005095808057,0.0010209005095808057,1,[4],[6303]
595,85,316,1243,0.0010217405095808007,8.399999999950114e-07,1,[4],[6247]
596,85,316,1244,0.0010213240865345973,0.0010213240865345973,1,[4],[6278]
597,85,316,1244,0.001021894086534594,5.699999999966149e-07,1,[4],[6306]
598,85,316,1244,0.0010224940865345904,5.999999999964367e-07,1,[4],[6215]
599,85,316,1245,0.0010222944867001595,0.0010222944867001595,1,[4],[6309]
600,85,316,1245,0.0010230844867001548,7.899999999953083e-07,1,[4],[6245]
601,85,316,1269,0.0010998070043322131,0.0010998070043322131,5,"[28, 39, 40, 67, 68]","[4685, 1468, 128, 26, 1]"
602,85,316,1269,0.001100667004332208,8.599999999948926e-07,5,"[28, 39, 40, 63, 67]","[4010, 1552, 624, 2, 17]"
603,85,316,1270,0.0010997701420168023,0.0010997701420168023,6,"[28, 39, 40, 63, 67, 68]","[4603, 1346, 261, 1, 41, 1]"
604,85,316,1270,0.0011004401420167983,6.69999999996021e-07,5,"[28, 39, 40, 63, 67]","[4282, 1340, 683, 5, 11]"
605,85,316,1270,0.0011010801420167945,6.399999999961992e-07,6,"[28, 39, 40, 63, 64, 67]","[4358, 771, 1049, 9, 1, 1]"
606,85,316,1270,0.0011020901420167885,1.0099999999940018e-06,5,"[28, 39, 40, 63, 64]","[4850, 317, 1086, 12, 1]"
607,85,317,1245,0.001022615131766814,0.001022615131766814,1,[4],[6281]
608,85,317,1245,0.0010233351317668097,7.199999999957241e-07,1,[4],[6221]
609,85,317,1246,0.0010231311945506365,0.0010231311945506365,1,[4],[6293]
610,85,317,1246,0.0010236811945506332,5.499999999967337e-07,1,[4],[6207]
611,85,317,1246,0.00102423119455063,5.499999999967337e-07,1,[4],[6295]
612,85,317,1246,0.0010256011945506218,1.3699999999918638e-06,1,[4],[6213]
613,85,317,1247,0.0010243423110980923,0.0010243423110980923,1,[4],[6296]
614,85,317,1247,0.0010254823110980855,1.1399999999932298e-06,1,[4],[6216]
615,85,317,1269,0.0010991323826734167,0.0010991323826734167,2,"[28, 39]","[6234, 22]"
616,85,317,1269,0.0011001423826734107,1.0099999999940018e-06,3,"[28, 39, 40]","[6152, 88, 10]"
617,85,317,1270,0.0010998172808977433,0.0010998172808977433,3,"[28, 39, 40]","[6189, 70, 2]"
618,85,318,1246,0.0010252476784751493,0.0010252476784751493,1,[4],[6266]
619,85,318,1247,0.0010244479679181772,0.0010244479679181772,1,[4],[6280]
620,85,318,1247,0.001025137967918173,6.899999999959022e-07,1,[4],[6299]
621,85,318,1247,0.0010260279679181678,8.899999999947145e-07,1,[4],[6198]
622,85,318,1248,0.0010251732100663871,0.0010251732100663871,1,[4],[6297]
623,85,318,1248,0.0010257732100663836,5.999999999964367e-07,1,[4],[6245]
624,85,318,1248,0.0010264232100663797,6.499999999961398e-07,1,[4],[6224]
625,85,318,1249,0.0010268091244678655,0.0010268091244678655,1,[4],[6267]
