,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,56.0,154.90170967689355,154.91077239172503,423.19582240498255,423.18986921710655,146.84991783242768,146.85042736950035,29.616097774472195,29.618216068579514,0.36993272485080686,6.0,-13.0
159,56.0,154.91077239172503,154.918405847253,423.18986921710655,423.18449918767527,146.85042736950035,146.85030458789726,29.618216068579514,29.62029237500763,0.40621082293311234,6.0,-13.0
160,56.0,154.918405847253,154.92407701573944,423.18449918767527,423.1804195127128,146.85030458789726,146.84901572402143,29.62029237500763,29.622226428827688,0.522485790356413,6.0,-13.0
161,56.0,154.92407701573944,154.92528852915072,423.1804195127128,423.1796831204009,146.84901572402143,146.8488594113154,29.622226428827688,29.62288170626273,0.27961155449588293,6.0,-13.0
162,56.0,119.06434021107665,119.06487689180308,457.23507487931056,457.23303338300855,150.2797680785036,150.2897973035509,27.46341780614046,27.463826308293765,0.015148033059926604,7.0,11.0
163,56.0,119.06487689180308,119.0626793238494,457.23303338300855,457.2290814016199,150.2897973035509,150.3103809754486,27.463826308293765,27.464672335405787,0.050678728936807346,7.0,11.0
164,56.0,119.0626793238494,119.05783446962214,457.2290814016199,457.2351954500582,150.3103809754486,150.32603524669932,27.464672335405787,27.465394203291925,0.0518918244132537,7.0,11.0
165,56.0,119.05783446962214,119.05570910143236,457.2351954500582,457.2220243629993,150.32603524669932,150.33026662848513,27.465394203291925,27.46599311674738,0.046583169076541094,7.0,11.0
166,56.0,119.05570910143236,119.05665523745874,457.2220243629993,457.2121932200724,150.33026662848513,150.33520930773327,27.46599311674738,27.46648597912551,0.03707765403923909,7.0,11.0
167,56.0,119.05665523745874,119.06193414714804,457.2121932200724,457.20655062890756,150.33520930773327,150.33090783187487,27.46648597912551,27.466897885571942,0.025326246639172253,7.0,11.0
168,56.0,119.06193414714804,119.06644982012975,457.20655062890756,457.2031659496347,150.33090783187487,150.33573896206082,27.466897885571942,27.467256544724936,0.020842963439320867,7.0,11.0
169,56.0,119.06644982012975,119.06200823300699,457.2031659496347,457.20107129957387,150.33573896206082,150.3397256425704,27.467256544724936,27.467572792537666,0.02871110878769994,7.0,11.0
170,56.0,119.06200823300699,119.06490399924049,457.20107129957387,457.2038451652612,150.3397256425704,150.3425505995735,27.467572792537666,27.467832940030654,0.019917189099611383,7.0,11.0
171,56.0,119.06490399924049,119.06424638023256,457.2038451652612,457.2059479639004,150.3425505995735,150.34588273564057,27.467832940030654,27.468055888866807,0.01811855351637819,7.0,11.0
172,56.0,119.06424638023256,119.06277306252066,457.2059479639004,457.20844153688495,150.34588273564057,150.3472978666627,27.468055888866807,27.468246257153353,0.01934272579766517,7.0,11.0
173,56.0,119.06277306252066,119.0607699354058,457.20844153688495,457.2098146748673,150.3472978666627,150.34689776197067,27.468246257153353,27.46840298565076,0.06083948004185961,7.0,11.0
174,56.0,119.0607699354058,119.06039224503022,457.2098146748673,457.2098997440571,150.34689776197067,150.34672220763554,27.46840298565076,27.468447518959,0.012464546461337782,7.0,11.0
175,56.0,119.06039224503022,119.0603447865235,457.2098997440571,457.2099044652027,150.34672220763554,150.34657755410856,27.468447518959,27.468468553942735,0.015590768590196957,7.0,11.0
176,56.0,122.10585762238543,122.13133678052198,454.40719640690634,454.41186337794124,150.37121898108984,150.370858588291,27.616750237573502,27.617688577333418,0.059063208395911074,8.0,11.0
177,56.0,122.13133678052198,122.17834240951831,454.41186337794124,454.40695775890015,150.370858588291,150.3671209736181,27.617688577333418,27.619420840461363,0.12345580235882885,8.0,11.0
178,56.0,122.17834240951831,122.20079275015618,454.40695775890015,454.4235645127507,150.3671209736181,150.34260495256666,27.619420840461363,27.620811071927072,0.20964833995182583,8.0,11.0
179,56.0,122.20079275015618,122.20574443478904,454.4235645127507,454.426123659351,150.34260495256666,150.32225299698501,27.620811071927072,27.621658025741812,0.07532339968816955,8.0,11.0
180,56.0,122.20574443478904,122.22082425211758,454.426123659351,454.43087267296943,150.32225299698501,150.3230782966277,27.621658025741812,27.622321798448226,0.03617603004469777,8.0,11.0
181,56.0,122.22082425211758,122.22603242655376,454.43087267296943,454.4407502672784,150.3230782966277,150.315598651554,27.622321798448226,27.62290090626298,0.03002264058226753,8.0,11.0
182,56.0,122.22603242655376,122.23731552040738,454.4407502672784,454.44228183290113,150.315598651554,150.3174598076903,27.62290090626298,27.623411668777052,0.041930007190682,8.0,11.0
183,56.0,122.23731552040738,122.24292258373391,454.44228183290113,454.44505026968,150.3174598076903,150.3239671580023,27.623411668777052,27.623830324831992,0.026602278167274986,8.0,11.0
184,56.0,122.24292258373391,122.24801525609378,454.44505026968,454.44037084297935,150.3239671580023,150.32098680476685,27.623830324831992,27.62419286628897,0.02434561287877512,8.0,11.0
185,56.0,122.24801525609378,122.25205294474794,454.44037084297935,454.4435017923274,150.32098680476685,150.31740184217819,27.62419286628897,27.624505861950357,0.01909183761923976,8.0,11.0
186,56.0,122.25205294474794,122.25042918508814,454.4435017923274,454.43954839393666,150.31740184217819,150.31428758554566,27.624505861950357,27.62478134208667,0.023916218400491084,8.0,11.0
187,56.0,122.25042918508814,122.2478510907574,454.43954839393666,454.4377371045263,150.31428758554566,150.31155283674065,27.62478134208667,27.6250116338515,0.017527422813825102,8.0,11.0
188,56.0,122.2478510907574,122.24533859526932,454.4377371045263,454.4357826452656,150.31155283674065,150.31278514594152,27.6250116338515,27.62521013467676,0.043858768395454426,8.0,11.0
189,56.0,122.24533859526932,122.24449934827926,454.4357826452656,454.4345097932466,150.31278514594152,150.3136158695805,27.62521013467676,27.62533259024332,0.0136238983029742,8.0,11.0
190,56.0,122.24449934827926,122.24559652689072,454.4345097932466,454.4340135432064,150.3136158695805,150.31320531416793,27.62533259024332,27.62543102162131,0.03408927688249454,8.0,11.0
191,56.0,122.24559652689072,122.2456312200309,454.4340135432064,454.4342696963231,150.31320531416793,150.31316677989224,27.62543102162131,27.625462184386233,0.014529659584233365,8.0,11.0
192,56.0,122.2456312200309,122.2456325811585,454.4342696963231,454.43423967546084,150.31316677989224,150.31314694220225,27.625462184386233,27.6254696630557,0.006720811825269865,8.0,11.0
193,56.0,125.26922074713738,125.30165806687606,451.6718078935129,451.662999477701,150.45612792017943,150.45010877808045,27.772474807522705,27.773685211595428,0.06335597356534937,9.0,11.0
194,56.0,125.30165806687606,125.3641580502591,451.662999477701,451.66094472122495,150.45010877808045,150.43466815811402,27.773685211595428,27.775981752435936,0.1486498696074183,9.0,11.0
195,56.0,125.3641580502591,125.38590585702984,451.66094472122495,451.6393413360468,150.43466815811402,150.39344547810722,27.775981752435936,27.777845775893407,0.15832948060133945,9.0,11.0
196,56.0,125.38590585702984,125.38695420224344,451.6393413360468,451.65510529589983,150.39344547810722,150.35878385374534,27.777845775893407,27.779267229853822,0.07713413950819537,9.0,11.0
197,56.0,125.38695420224344,125.36249993226463,451.65510529589983,451.675537447593,150.35878385374534,150.35678908730125,27.779267229853822,27.780481890457413,0.07856812776486373,9.0,11.0
198,56.0,125.36249993226463,125.35623748643802,451.675537447593,451.6971650970918,150.35678908730125,150.36966053501516,27.780481890457413,27.781494132809804,0.08762177818037657,9.0,11.0
199,56.0,125.35623748643802,125.35001553928484,451.6971650970918,451.7154253379542,150.36966053501516,150.37259840804592,27.781494132809804,27.78228629155426,0.07674270272035139,9.0,11.0
200,56.0,125.35001553928484,125.35182490528503,451.7154253379542,451.729548542489,150.37259840804592,150.37337493466177,27.78228629155426,27.78289455774249,0.04376137603341196,9.0,11.0
201,56.0,125.35182490528503,125.36313441645157,451.729548542489,451.7313878765538,150.37337493466177,150.37378964902933,27.78289455774249,27.783402710740106,0.03211244152167064,9.0,11.0
202,56.0,125.36313441645157,125.3701965927994,451.7313878765538,451.73594554083473,150.37378964902933,150.36930120521143,27.783402710740106,27.78384002983649,0.03529067019553241,9.0,11.0
203,56.0,125.3701965927994,125.3749302074536,451.73594554083473,451.74113772654727,150.36930120521143,150.36659543942167,27.78384002983649,27.784202501217216,0.020389665447004386,9.0,11.0
204,56.0,125.3749302074536,125.38017931254285,451.74113772654727,451.7382015792621,150.36659543942167,150.3689085084171,27.784202501217216,27.784523353704287,0.023902352690940838,9.0,11.0
205,56.0,125.38017931254285,125.38442914600019,451.7382015792621,451.7361361179409,150.3689085084171,150.3711853052113,27.784523353704287,27.78479711847837,0.047414733618405695,9.0,11.0
206,56.0,125.38442914600019,125.38404262341066,451.7361361179409,451.7334598239313,150.3711853052113,150.37276304389246,27.78479711847837,27.78498347879483,0.012338722989338661,9.0,11.0
207,56.0,125.38404262341066,125.38332455865547,451.7334598239313,451.7317415754468,150.37276304389246,150.3746373713245,27.78498347879483,27.785148360812876,0.022931697122784454,9.0,11.0
208,56.0,125.38332455865547,125.38371865658803,451.7317415754468,451.7301170657781,150.3746373713245,150.37397838994144,27.785148360812876,27.785273803082752,0.013635167532554174,9.0,11.0
209,56.0,125.38371865658803,125.3842648583682,451.7301170657781,451.7310874104848,150.37397838994144,150.37325200031583,27.785273803082752,27.78537532937745,0.009696094371227234,9.0,11.0
210,56.0,125.3842648583682,125.38438362297946,451.7310874104848,451.7320528523941,150.37325200031583,150.37297754418685,27.78537532937745,27.785458974671883,0.013835200720851256,9.0,11.0
211,56.0,125.38438362297946,125.38409387977238,451.7320528523941,451.7325528113503,150.37297754418685,150.37299570177578,27.785458974671883,27.78551479609809,0.011752318462468776,9.0,11.0
212,56.0,125.38409387977238,125.38423963631371,451.7325528113503,451.73275840996274,150.37299570177578,150.37309984082805,27.78551479609809,27.78554694186415,0.021773732638837827,9.0,11.0
213,56.0,129.61322766557777,129.63510830400986,447.91990105919496,447.9039483618141,150.46093952572235,150.4828155094133,27.988861424527073,27.99009503273421,0.05739886452582962,10.0,11.0
214,56.0,129.63510830400986,129.669887103696,447.9039483618141,447.8697559409032,150.4828155094133,150.52614175554004,27.99009503273421,27.992418897573966,0.11619749415152833,10.0,11.0
215,56.0,129.669887103696,129.71810393665436,447.8697559409032,447.8719983126924,150.52614175554004,150.55246290122088,27.992418897573966,27.994402730892556,0.13204276106565865,10.0,11.0
216,56.0,129.71810393665436,129.71001055246546,447.8719983126924,447.90561247072264,150.55246290122088,150.5257329330853,27.994402730892556,27.996011551396418,0.09512371673959613,10.0,11.0
217,56.0,129.71001055246546,129.69606276217277,447.90561247072264,447.88933476804243,150.5257329330853,150.4969388832247,27.996011551396418,27.997359484771675,0.08305063583325284,10.0,11.0
218,56.0,129.69606276217277,129.7147205777223,447.88933476804243,447.90658251938237,150.4969388832247,150.48222884880087,27.997359484771675,27.998487519112366,0.05855010160771791,10.0,11.0
219,56.0,129.7147205777223,129.73832742298168,447.90658251938237,447.89887432552933,150.48222884880087,150.47976552791152,27.998487519112366,27.999466406156056,0.05023625464901043,10.0,11.0
220,56.0,129.73832742298168,129.74947659368243,447.89887432552933,447.89215989640405,150.47976552791152,150.4629583224748,27.999466406156056,28.00031872096662,0.13565703749819297,10.0,11.0
221,56.0,129.74947659368243,129.7577522517775,447.89215989640405,447.9009010432816,150.4629583224748,150.46281331030917,28.00031872096662,28.000847560080725,0.032416379978387484,10.0,11.0
222,56.0,129.7577522517775,129.76750794369332,447.9009010432816,447.89944497587885,150.46281331030917,150.46086845987588,28.000847560080725,28.00130422297834,0.02700904597973543,10.0,11.0
223,56.0,129.76750794369332,129.7751868885952,447.89944497587885,447.9023021592063,150.46086845987588,150.46306740927707,28.00130422297834,28.001702670967017,0.024016136913334086,10.0,11.0
224,56.0,129.7751868885952,129.7770258585094,447.9023021592063,447.9082539600612,150.46306740927707,150.46659359677267,28.001702670967017,28.00205100951914,0.0223922361221529,10.0,11.0
225,56.0,129.7770258585094,129.7824093502698,447.9082539600612,447.91025515416305,150.46659359677267,150.46829492597425,28.00205100951914,28.00235419053641,0.023623612942091907,10.0,11.0
226,56.0,129.7824093502698,129.78626929356392,447.91025515416305,447.9119776234963,150.46829492597425,150.4706436651311,28.00235419053641,28.00261153537227,0.012866782967738357,10.0,11.0
227,56.0,129.78626929356392,129.78519286360404,447.9119776234963,447.9137485112368,150.4706436651311,150.4669410804941,28.00261153537227,28.002844752989404,0.020748020293728228,10.0,11.0
228,56.0,129.78519286360404,129.78622878818686,447.9137485112368,447.91677605310724,150.4669410804941,150.46596599021453,28.002844752989404,28.00304033995526,0.04901489595061021,10.0,11.0
229,56.0,129.78622878818686,129.7860441095281,447.91677605310724,447.9182430572772,150.46596599021453,150.4662299578004,28.00304033995526,28.003150947116115,0.013948316673789336,10.0,11.0
230,56.0,129.7860441095281,129.78519162615072,447.9182430572772,447.91823184686683,150.4662299578004,150.46682307544907,28.003150947116115,28.003236226766354,0.017413511254100893,10.0,11.0
231,56.0,129.78519162615072,129.78561392984136,447.91823184686683,447.91798940783394,150.46682307544907,150.46670912109943,28.003236226766354,28.003286412364403,0.016716676468033247,10.0,11.0
232,56.0,129.78561392984136,129.78573941178948,447.91798940783394,447.9180135405474,150.46670912109943,150.4667076527557,28.003286412364403,28.003304936583813,0.014091016547060364,10.0,11.0
233,56.0,137.94709218293147,137.95299904976576,441.32621436806676,441.3248635603337,150.20071928329952,150.19168475944628,28.401190895467106,28.40162564591489,0.02072145527118355,11.0,11.0
234,56.0,137.95299904976576,137.96638963485475,441.3248635603337,441.3210559311698,150.19168475944628,150.17696652386195,28.40162564591489,28.402443569038617,0.04478101875641216,11.0,11.0
235,56.0,137.96638963485475,137.97789279310481,441.3210559311698,441.3221304445955,150.17696652386195,150.16433997894725,28.402443569038617,28.40315231663375,0.043323210709209053,11.0,11.0
236,56.0,137.97789279310481,137.98504928889332,441.3221304445955,441.33404151498144,150.16433997894725,150.16726820289443,28.40315231663375,28.40375849037985,0.05162415989843468,11.0,11.0
237,56.0,137.98504928889332,137.98371430097637,441.33404151498144,441.34452532842215,150.16726820289443,150.1700439754648,28.40375849037985,28.404247081703826,0.038972514975112435,11.0,11.0
238,56.0,137.98371430097637,137.98872351589358,441.34452532842215,441.34874437239034,150.1700439754648,150.17565723135252,28.404247081703826,28.40465085586839,0.03123833864489201,11.0,11.0
239,56.0,137.98872351589358,137.99029176565142,441.34874437239034,441.35482145531387,150.17565723135252,150.17854020390115,28.40465085586839,28.404989556882835,0.03075398314612626,11.0,11.0
240,56.0,137.99029176565142,137.98998930582175,441.35482145531387,441.3572047454883,150.17854020390115,150.1737703474278,28.404989556882835,28.405267127845825,0.06487603563710456,11.0,11.0
241,56.0,137.98998930582175,137.98809859847145,441.3572047454883,441.35828741437615,150.1737703474278,150.1725016282977,28.405267127845825,28.4054265713957,0.011283103622341832,11.0,11.0
242,56.0,137.98809859847145,137.98827358840094,441.35828741437615,441.3571919798296,150.1725016282977,150.17428540255688,28.4054265713957,28.405566610425293,0.01296022966334016,11.0,11.0
243,56.0,137.98827358840094,137.98750347860624,441.3571919798296,441.357834505538,150.17428540255688,150.17558447796932,28.405566610425293,28.4056843183043,0.013999564014065444,11.0,11.0
244,56.0,137.98750347860624,137.98668051616437,441.357834505538,441.3582406195007,150.17558447796932,150.17485963561234,28.4056843183043,28.405777074166494,0.016394170729335696,11.0,11.0
245,56.0,137.98668051616437,137.98645983694632,441.3582406195007,441.35863949709176,150.17485963561234,150.1753186217451,28.405777074166494,28.40583767956994,0.019830381263571246,11.0,11.0
246,56.0,137.98645983694632,137.98656052072673,441.35863949709176,441.3587614670417,150.1753186217451,150.17533848732606,28.40583767956994,28.405859420365417,0.016003486785195985,11.0,11.0
247,56.0,138.58827921370883,138.59356291164886,440.75587667091315,440.74648023555466,150.0891017644444,150.07401097381134,28.43567288210663,28.43636424977284,0.03359131930552043,12.0,11.0
248,56.0,138.59356291164886,138.6172131937705,440.74648023555466,440.72637437069505,150.07401097381134,150.05629469541913,28.43636424977284,28.437706963811788,0.12849813408126873,12.0,11.0
249,56.0,138.6172131937705,138.63796481768975,440.72637437069505,440.73765308276563,150.05629469541913,150.04592836010187,28.437706963811788,28.438714376797737,0.060927153002835945,12.0,11.0
250,56.0,138.63796481768975,138.6443991250066,440.73765308276563,440.75413387433036,150.04592836010187,150.03408314231493,28.438714376797737,28.4395678690038,0.06440311701847748,12.0,11.0
251,56.0,138.6443991250066,138.6511199951792,440.75413387433036,440.76047886371134,150.03408314231493,150.02011114887915,28.4395678690038,28.44026395433811,0.04130446235974665,12.0,11.0
252,56.0,138.6511199951792,138.64366576211353,440.76047886371134,440.7585537128472,150.02011114887915,150.00843295218482,28.44026395433811,28.440862553794304,0.037464644864427535,12.0,11.0
253,56.0,138.64366576211353,138.64570218454895,440.7585537128472,440.7545690959558,150.00843295218482,149.99773253085277,28.440862553794304,28.44137551478811,0.06013108034130982,12.0,11.0
254,56.0,138.64570218454895,138.64053282775765,440.7545690959558,440.75219271735904,149.99773253085277,149.99204028636885,28.44137551478811,28.441757618337018,0.018773256484273852,12.0,11.0
255,56.0,138.64053282775765,138.63405214957723,440.75219271735904,440.75481753422235,149.99204028636885,149.99271125507897,28.441757618337018,28.442100827580436,0.02607521524671157,12.0,11.0
256,56.0,138.63405214957723,138.63024761703753,440.75481753422235,440.757000131942,149.99271125507897,149.99631963301715,28.442100827580436,28.442391816958395,0.0284300882247232,12.0,11.0
257,56.0,138.63024761703753,138.62709513480624,440.757000131942,440.75879700820315,149.99631963301715,149.9939612985667,28.442391816958395,28.442628508216213,0.016577875897057694,12.0,11.0
258,56.0,138.62709513480624,138.6248130357366,440.75879700820315,440.75923561543004,149.9939612985667,149.99121293616065,28.442628508216213,28.4428348921638,0.017578759558683307,12.0,11.0
259,56.0,138.6248130357366,138.6228555813147,440.75923561543004,440.75768710759013,149.99121293616065,149.9897808832181,28.4428348921638,28.443010211291767,0.013340473486283493,12.0,11.0
260,56.0,138.6228555813147,138.6216764728441,440.75768710759013,440.7563065101129,149.9897808832181,149.9882672463652,28.443010211291767,28.443162486211747,0.019079672767163585,12.0,11.0
261,56.0,138.6216764728441,138.62092106876008,440.7563065101129,440.75600209861676,149.9882672463652,149.98973187890184,28.443162486211747,28.44328193354937,0.017919651987937792,12.0,11.0
262,56.0,138.62092106876008,138.62158511980869,440.75600209861676,440.7555864885365,149.98973187890184,149.99046647388013,28.44328193354937,28.443369263622483,0.04930850595166632,12.0,11.0
263,56.0,140.66385605697593,140.6652253421949,438.78526798343984,438.77640027137215,149.68045077291902,149.67168107060806,28.551667269505316,28.55215938031209,0.023432785677345105,13.0,11.0
264,56.0,140.6652253421949,140.6677544778081,438.77640027137215,438.759985788842,149.67168107060806,149.65543921727377,28.55215938031209,28.55307936667889,0.057727054551333444,13.0,11.0
265,56.0,140.6677544778081,140.6560424005608,438.759985788842,438.7503277347977,149.65543921727377,149.6669678582095,28.55307936667889,28.553855885815562,0.04019690371723346,13.0,11.0
266,56.0,140.6560424005608,140.64643164815925,438.7503277347977,438.73720088261564,149.6669678582095,149.66744769051215,28.553855885815562,28.55453527618289,0.034936784743527315,13.0,11.0
267,56.0,140.64643164815925,140.63714700203948,438.73720088261564,438.73919885669363,149.66744769051215,149.65723349466543,28.55453527618289,28.555132443217357,0.035177897560243455,13.0,11.0
268,56.0,140.63714700203948,140.62604551722606,438.73919885669363,438.7428153115801,149.65723349466543,149.65802158384201,28.555132443217357,28.555649159775214,0.02772773685243185,13.0,11.0
269,56.0,140.62604551722606,140.6244707397946,438.7428153115801,438.7482091640891,149.65802158384201,149.66630925349043,28.555649159775214,28.55610432685169,0.0334534700765432,13.0,11.0
270,56.0,140.6244707397946,140.63114122008665,438.7482091640891,438.75275757959827,149.66630925349043,149.6666899658652,28.55610432685169,28.556487731707552,0.03450829609567828,13.0,11.0
271,56.0,140.63114122008665,140.63651709477733,438.75275757959827,438.74968197866855,149.6666899658652,149.66739289301486,28.556487731707552,28.556800402057096,0.024326679206998277,13.0,11.0
272,56.0,140.63651709477733,140.640182446857,438.74968197866855,438.74821644330177,149.66739289301486,149.6642780595511,28.556800402057096,28.557065502699963,0.028641523100172005,13.0,11.0
273,56.0,140.640182446857,140.6427625162592,438.74821644330177,438.7455557669447,149.6642780595511,149.6646763935325,28.557065502699963,28.557277295440787,0.024882495820688265,13.0,11.0
274,56.0,140.6427625162592,140.64103731245922,438.7455557669447,438.7448368674665,149.6646763935325,149.66663710843602,28.557277295440787,28.55744514990351,0.014306581592903767,13.0,11.0
275,56.0,140.64103731245922,140.64001844589163,438.7448368674665,438.74637940881547,149.66663710843602,149.66777004537576,28.55744514990351,28.55758836470688,0.015257851655641053,13.0,11.0
276,56.0,140.64001844589163,140.63889501743503,438.74637940881547,438.7472101014525,149.66777004537576,149.66693887935782,28.55758836470688,28.557705292818145,0.011309637111017757,13.0,11.0
277,56.0,140.63889501743503,140.63838487646177,438.7472101014525,438.7466150138554,149.66693887935782,149.66597364679984,28.557705292818145,28.557802147249646,0.030504335551656474,13.0,11.0
278,56.0,140.63838487646177,140.63844572900672,438.7466150138554,438.7469291735435,149.66597364679984,149.66593283333415,28.557802147249646,28.557838505435587,0.013458529164704112,13.0,11.0
279,56.0,140.63844572900672,140.63845853214457,438.7469291735435,438.7468706426727,149.66593283333415,149.66598128340402,28.557838505435587,28.55785137420775,0.010507327896335343,13.0,11.0
280,56.0,142.82842980373488,142.82800345575066,436.72600598875323,436.7126666272079,149.22067496142944,149.22130844793884,28.675379940633952,28.675898322635568,0.018900691590498665,14.0,11.0
281,56.0,142.82800345575066,142.82203362703711,436.7126666272079,436.6892420776724,149.22130844793884,149.23016650329566,28.675898322635568,28.676904094841,0.19778393103156341,14.0,11.0
282,56.0,142.82203362703711,142.81833748653156,436.6892420776724,436.6793080068368,149.23016650329566,149.23569022593944,28.676904094841,28.67742984279534,0.15606860564327102,14.0,11.0
283,56.0,142.81833748653156,142.81824140870117,436.6793080068368,436.6795529470117,149.23569022593944,149.2321180323776,28.67742984279534,28.677635496615643,0.024477606862670327,14.0,11.0
284,56.0,142.81824140870117,142.81956831862993,436.6795529470117,436.6793017520965,149.2321180323776,149.22990463408945,28.677635496615643,28.677798167761352,0.012171464316574471,14.0,11.0
285,56.0,142.81956831862993,142.82168730247216,436.6793017520965,436.6794702017358,149.22990463408945,149.23011923299214,28.677798167761352,28.677939895553845,0.013913520368788216,14.0,11.0
286,56.0,142.82168730247216,142.82308480234624,436.6794702017358,436.6798436299682,149.23011923299214,149.2308967410222,28.677939895553845,28.678057656606175,0.012646965545890185,14.0,11.0
287,56.0,142.82308480234624,142.8234616063308,436.6798436299682,436.6799768001101,149.2308967410222,149.23204413033773,28.678057656606175,28.678152946801852,0.04634493017536489,14.0,11.0
288,56.0,142.8234616063308,142.82350139533781,436.6799768001101,436.6799870012709,149.23204413033773,149.23204482114605,28.678152946801852,28.67816115902755,0.007266258727845851,14.0,11.0
289,56.0,143.56847606840594,143.56922936519567,436.00098893748793,435.98879483109306,149.02506933276965,149.02867223016978,28.7193507562739,28.719849278341755,0.028561085368626612,15.0,11.0
290,56.0,143.56922936519567,143.5675650956778,435.98879483109306,435.9669497092817,149.02867223016978,149.03648299899416,28.719849278341755,28.72077026378582,0.05816241616586086,15.0,11.0
291,56.0,143.5675650956778,143.5693294282332,435.9669497092817,435.9611714241131,149.03648299899416,149.01840668512324,28.72077026378582,28.72154668676375,0.05073029855477717,15.0,11.0
292,56.0,143.5693294282332,143.57116845055663,435.9611714241131,435.94660046685004,149.01840668512324,149.02355120785245,28.72154668676375,28.722200960104473,0.05325915204963684,15.0,11.0
293,56.0,143.57116845055663,143.57609091803982,435.94660046685004,435.9363306111967,149.02355120785245,149.0194775489199,28.722200960104473,28.722731860248448,0.024071652821497622,15.0,11.0
294,56.0,143.57609091803982,143.57865596313803,435.9363306111967,435.92634774331725,149.0194775489199,149.01696174256466,28.722731860248448,28.723208887058725,0.021886439914288236,15.0,11.0
295,56.0,143.57865596313803,143.57608074593256,435.92634774331725,435.91740580983486,149.01696174256466,149.0166936636356,28.723208887058725,28.723638093605476,0.027487320412146115,15.0,11.0
296,56.0,143.57608074593256,143.57857634268458,435.91740580983486,435.91235745417134,149.0166936636356,149.0220196504979,28.723638093605476,28.72400898463284,0.019346747394662318,15.0,11.0
297,56.0,143.57857634268458,143.57929389420903,435.91235745417134,435.9096785946746,149.0220196504979,149.0281296422392,28.72400898463284,28.72434011696493,0.03127320438930042,15.0,11.0
298,56.0,143.57929389420903,143.57726230762526,435.9096785946746,435.9123235646607,149.0281296422392,149.0320345834664,28.72434011696493,28.72460950025135,0.02232694019733561,15.0,11.0
299,56.0,143.57726230762526,143.5737761982354,435.9123235646607,435.91016233156523,149.0320345834664,149.03206462104143,28.72460950025135,28.724836889576196,0.013208412587987231,15.0,11.0
300,56.0,143.5737761982354,143.57520662424122,435.91016233156523,435.9128609731173,149.03206462104143,149.03383185299768,28.724836889576196,28.725040293506495,0.01313371735852309,15.0,11.0
301,56.0,143.57520662424122,143.57801312113776,435.9128609731173,435.91358303527943,149.03383185299768,149.03456150886893,28.725040293506495,28.725220466654196,0.014596855964167234,15.0,11.0
302,56.0,143.57801312113776,143.57742795222518,435.91358303527943,435.91168108024374,149.03456150886893,149.03594090961514,28.725220466654196,28.725375371979307,0.020618450773160622,15.0,11.0
303,56.0,143.57742795222518,143.57754959023796,435.91168108024374,435.9131212520897,149.03594090961514,149.03678845114948,28.725375371979307,28.7254948009072,0.01871996991742294,15.0,11.0
304,56.0,143.57754959023796,143.57804628197388,435.9131212520897,435.91392054543104,149.03678845114948,149.03724866152376,28.7254948009072,28.72558060341337,0.02181338903210768,15.0,11.0
305,56.0,143.57804628197388,143.5780282862786,435.91392054543104,435.91364301785643,149.03724866152376,149.03697603175704,28.72558060341337,28.725622358555725,0.026684197693263488,15.0,11.0
306,56.0,144.21740042599046,144.216005092608,435.3639356030949,435.35533003102074,148.83978407262245,148.84555908517675,28.758390911131183,28.75881036805099,0.023661888289873076,16.0,11.0
307,56.0,144.216005092608,144.2074604015507,435.35533003102074,435.3414001403033,148.84555908517675,148.85620136425285,28.75881036805099,28.759602111336218,0.044983215375991606,16.0,11.0
308,56.0,144.2074604015507,144.19235848122997,435.3414001403033,435.3351138285269,148.85620136425285,148.8569015525713,28.759602111336218,28.760284902002113,0.048695091078117966,16.0,11.0
309,56.0,144.19235848122997,144.18675977404183,435.3351138285269,435.34699640587877,148.8569015525713,148.8574774483689,28.760284902002113,28.76085358280053,0.04548359039555987,16.0,11.0
310,56.0,144.18675977404183,144.1771062739784,435.34699640587877,435.34414625516666,148.8574774483689,148.85521197894496,28.76085358280053,28.761319913521035,0.039354757582712646,16.0,11.0
311,56.0,144.1771062739784,144.17229527016133,435.34414625516666,435.34721853485223,148.85521197894496,148.84955389197154,28.761319913521035,28.761701613065043,0.02048289232642473,16.0,11.0
312,56.0,144.17229527016133,144.17430597308567,435.34721853485223,435.35160531296685,148.84955389197154,148.84458996801203,28.761701613065043,28.762040939921167,0.018210689344932036,16.0,11.0
313,56.0,144.17430597308567,144.17242013209218,435.35160531296685,435.3571353090053,148.84458996801203,148.84332209206156,28.762040939921167,28.76234367453262,0.02272866713815004,16.0,11.0
314,56.0,144.17242013209218,144.16975720453337,435.3571353090053,435.35964595637716,148.84332209206156,148.8401136306855,28.76234367453262,28.762602291319176,0.0265082237180915,16.0,11.0
315,56.0,144.16975720453337,144.16773772506005,435.35964595637716,435.3565838373891,148.8401136306855,148.84030661768216,28.762602291319176,28.762811796887167,0.022213211058050814,16.0,11.0
316,56.0,144.16773772506005,144.1678657587794,435.3565838373891,435.3570680993611,148.84030661768216,148.84302431483226,28.762811796887167,28.762982080044043,0.015802975742059324,16.0,11.0
317,56.0,144.1678657587794,144.16602506529458,435.3570680993611,435.3578180440959,148.84302431483226,148.84388201968076,28.762982080044043,28.76312513452304,0.008677195073986716,16.0,11.0
