,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,48.0,106.43790040021176,106.4383363352267,457.8528520248571,457.8516735296149,147.3858124909309,147.38513987109147,39.600548661846574,39.6006552718901,0.012842984360281815,16.0,11.0
318,48.0,106.4383363352267,106.4390036375029,457.8516735296149,457.850945412084,147.38513987109147,147.38530331759193,39.6006552718901,39.600738349734925,0.013170401789489902,16.0,11.0
319,48.0,106.4390036375029,106.43895826832322,457.850945412084,457.8503803310267,147.38530331759193,147.3851436817999,39.600738349734925,39.60079493420596,0.03389370259692165,16.0,11.0
320,48.0,106.04491828199357,106.0319703346328,457.73681960439524,457.73618783050705,147.24907033508833,147.2650206875157,39.6128063246556,39.6135664630421,0.03265880633522635,17.0,11.0
321,48.0,106.0319703346328,106.01098620139024,457.73618783050705,457.7419012739659,147.2650206875157,147.297354004321,39.6135664630421,39.61501717049093,0.09025614199921828,17.0,11.0
322,48.0,106.01098620139024,105.98440048484119,457.7419012739659,457.75042143015406,147.297354004321,147.31245711907363,39.61501717049093,39.61622550465762,0.06701310840869583,17.0,11.0
323,48.0,105.98440048484119,105.95943472961319,457.75042143015406,457.75960503000243,147.31245711907363,147.31126993846527,39.61622550465762,39.61726126529354,0.06761061329812,17.0,11.0
324,48.0,105.95943472961319,105.93852914084326,457.75960503000243,457.75415377282854,147.31126993846527,147.31160790215625,39.61726126529354,39.61812561600016,0.05307129343090063,17.0,11.0
325,48.0,105.93852914084326,105.92136254166965,457.75415377282854,457.7576671943713,147.31160790215625,147.31493040237334,39.61812561600016,39.61885948863034,0.0445032150428558,17.0,11.0
326,48.0,105.92136254166965,105.90927859759611,457.7576671943713,457.754831393767,147.31493040237334,147.3068511785911,39.61885948863034,39.619487244617,0.03381863884700805,17.0,11.0
327,48.0,105.90927859759611,105.90539434566861,457.754831393767,457.7493962546976,147.3068511785911,147.2961531368993,39.619487244617,39.62003674489777,0.027834440286091704,17.0,11.0
328,48.0,105.90539434566861,105.9037122701468,457.7493962546976,457.7590352553643,147.2961531368993,147.2913991589166,39.62003674489777,39.62052357042514,0.03775141358693279,17.0,11.0
329,48.0,105.9037122701468,105.90368520206565,457.7590352553643,457.7563893838304,147.2913991589166,147.28316390883379,39.62052357042514,39.6209282518804,0.020885621320905098,17.0,11.0
330,48.0,105.90368520206565,105.90098955656576,457.7563893838304,457.75663379584887,147.28316390883379,147.27618431157708,39.6209282518804,39.621289088259985,0.06384281655826812,17.0,11.0
331,48.0,105.90098955656576,105.90230426688693,457.75663379584887,457.7547106136175,147.27618431157708,147.27257846730342,39.621289088259985,39.62152435394327,0.01897754018453201,17.0,11.0
332,48.0,105.90230426688693,105.89892417864687,457.7547106136175,457.7552811688376,147.27257846730342,147.27308568192072,39.62152435394327,39.62172506224392,0.027279868378635084,17.0,11.0
333,48.0,105.89892417864687,105.89828832313655,457.7552811688376,457.7561721649039,147.27308568192072,147.27520071702523,39.62172506224392,39.62187814957688,0.013834025767747716,17.0,11.0
334,48.0,105.89828832313655,105.89932315092267,457.7561721649039,457.756537291,147.27520071702523,147.27672275099894,39.62187814957688,39.62200747200311,0.013446407773059634,17.0,11.0
335,48.0,105.89932315092267,105.89985262000775,457.756537291,457.7560578852305,147.27672275099894,147.27794017388436,39.62200747200311,39.62211335843103,0.02411903425414588,17.0,11.0
336,48.0,105.89985262000775,105.89959711797371,457.7560578852305,457.75564493803415,147.27794017388436,147.27753376809216,39.62211335843103,39.62217302540931,0.011629542571452654,17.0,11.0
337,48.0,105.89959711797371,105.89930111355265,457.75564493803415,457.75568125401713,147.27753376809216,147.2776428132285,39.62217302540931,39.62220896454204,0.02375088597018153,17.0,11.0
338,48.0,97.80360593873135,97.80413580600731,453.9283703886708,453.9222532802211,144.66418013043904,144.6615130800036,39.96860247093966,39.96889016383824,0.015597754777009849,18.0,11.0
339,48.0,97.80413580600731,97.80794086409728,453.9222532802211,453.9110390922209,144.6615130800036,144.6570859173353,39.96889016383824,39.96944074387952,0.04784245345139716,18.0,11.0
340,48.0,97.80794086409728,97.81238851011554,453.9110390922209,453.903062120336,144.6570859173353,144.6537997890969,39.96944074387952,39.969884624374124,0.029236935752227293,18.0,11.0
341,48.0,97.81238851011554,97.81920801591737,453.903062120336,453.90004595909795,144.6537997890969,144.65082227991178,39.969884624374124,39.97026601861281,0.0391914762848317,18.0,11.0
342,48.0,97.81920801591737,97.81660633254361,453.90004595909795,453.89603208859216,144.65082227991178,144.65435457465892,39.97026601861281,39.97056748004536,0.04328619068056154,18.0,11.0
343,48.0,97.81660633254361,97.8140527739969,453.89603208859216,453.89371766966025,144.65435457465892,144.65252268166094,39.97056748004536,39.970786612436136,0.011613798357823614,18.0,11.0
344,48.0,97.8140527739969,97.81315140174692,453.89371766966025,453.89048774640287,144.65252268166094,144.65192413028987,39.970786612436136,39.97098481323223,0.017930205070954216,18.0,11.0
345,48.0,97.81315140174692,97.81434951981889,453.89048774640287,453.8887121363202,144.65192413028987,144.65354258039608,39.97098481323223,39.97115159487564,0.013651485960199846,18.0,11.0
346,48.0,97.81434951981889,97.81252483174696,453.8887121363202,453.88939353232,144.65354258039608,144.65449798350974,39.97115159487564,39.971294869154,0.0193919017130535,18.0,11.0
347,48.0,97.81252483174696,97.8127854248216,453.88939353232,453.8903481108074,144.65449798350974,144.65339026104823,39.971294869154,39.97140461478983,0.015986157829655595,18.0,11.0
348,48.0,97.8127854248216,97.81282537773538,453.8903481108074,453.8911861479549,144.65339026104823,144.65293018122208,39.97140461478983,39.971485057847715,0.012409809674671613,18.0,11.0
349,48.0,97.81282537773538,97.81286887977075,453.8911861479549,453.8910131267629,144.65293018122208,144.6534726584227,39.971485057847715,39.9715403777776,0.01252939457561093,18.0,11.0
350,48.0,97.81286887977075,97.81290281809216,453.8910131267629,453.8908944092362,144.6534726584227,144.6536909766657,39.9715403777776,39.97157061850089,0.02075504868694027,18.0,11.0
351,48.0,96.60281445531223,96.5987973663295,453.450126582686,453.45154319494293,144.29110647548367,144.28736534802323,40.02023601451261,40.020484361985424,0.011799687901156493,19.0,11.0
352,48.0,96.5987973663295,96.59230327306406,453.45154319494293,453.45441154735573,144.28736534802323,144.28451414865523,40.020484361985424,40.02082328471865,0.0197764934280084,19.0,11.0
353,48.0,96.59230327306406,96.5842772528982,453.45441154735573,453.45779962842863,144.28451414865523,144.2800950388105,40.02082328471865,40.02126945965767,0.0632805267424838,19.0,11.0
354,48.0,96.5842772528982,96.58361053454155,453.45779962842863,453.4636819267922,144.2800950388105,144.27805359953896,40.02126945965767,40.02158325093751,0.016270856812856182,19.0,11.0
355,48.0,96.58361053454155,96.57976347950876,453.4636819267922,453.46723687653855,144.27805359953896,144.276566172405,40.02158325093751,40.02186497013547,0.018147720476339526,19.0,11.0
356,48.0,96.57976347950876,96.57852341098786,453.46723687653855,453.47132969234764,144.276566172405,144.27820786547028,40.02186497013547,40.022111999878774,0.032220754854921235,19.0,11.0
357,48.0,96.57852341098786,96.57701779942299,453.47132969234764,453.4708963937179,144.27820786547028,144.2809724689564,40.022111999878774,40.022300391353546,0.03512728597224055,19.0,11.0
358,48.0,96.57701779942299,96.57533939366832,453.4708963937179,453.47100770146216,144.2809724689564,144.28172446056143,40.022300391353546,40.02242806859662,0.014626714002005443,19.0,11.0
359,48.0,96.57533939366832,96.57442840837027,453.47100770146216,453.47034069649726,144.28172446056143,144.28244559324727,40.02242806859662,40.02253014283683,0.01114261838769468,19.0,11.0
360,48.0,96.57442840837027,96.57442062838643,453.47034069649726,453.4710234414004,144.28244559324727,144.28175124649144,40.02253014283683,40.022611601328755,0.009616653617831546,19.0,11.0
361,48.0,96.57442062838643,96.57461767278122,453.4710234414004,453.47150590424974,144.28175124649144,144.2813297601553,40.022611601328755,40.0226737969082,0.025703478287225058,19.0,11.0
362,48.0,96.57461767278122,96.5745567530673,453.47150590424974,453.47149142809303,144.2813297601553,144.28127671420583,40.0226737969082,40.02268726105467,0.010900115688530165,19.0,11.0
363,48.0,94.83428755872212,94.82836858328575,452.778739932089,452.77852311563373,143.7744199779369,143.76875019089854,40.09585310170719,40.09619277785614,0.008361584458775946,20.0,11.0
364,48.0,94.82836858328575,94.8172524997598,452.77852311563373,452.7795865916959,143.76875019089854,143.75660225646075,40.09619277785614,40.096880041836535,0.04746085256647425,20.0,11.0
365,48.0,94.8172524997598,94.81623487134114,452.7795865916959,452.79235595024846,143.75660225646075,143.75284938994133,40.096880041836535,40.0974558716869,0.035095507131089033,20.0,11.0
366,48.0,94.81623487134114,94.80839742212646,452.79235595024846,452.7900504455777,143.75284938994133,143.74528042132383,40.0974558716869,40.0979520993136,0.04367921074428717,20.0,11.0
367,48.0,94.80839742212646,94.80279013171376,452.7900504455777,452.7843649500331,143.74528042132383,143.7483442636528,40.0979520993136,40.09835315839468,0.020796740714694974,20.0,11.0
368,48.0,94.80279013171376,94.80203129925317,452.7843649500331,452.78541294057976,143.7483442636528,143.7556285307632,40.09835315839468,40.098710655986046,0.0203896726031988,20.0,11.0
369,48.0,94.80203129925317,94.8035590123262,452.78541294057976,452.78326972868336,143.7556285307632,143.7613740134147,40.098710655986046,40.09902668554042,0.022399034537483997,20.0,11.0
370,48.0,94.8035590123262,94.80303297979196,452.78326972868336,452.78506272816986,143.7613740134147,143.76622832867082,40.09902668554042,40.09929871275226,0.03047048947237542,20.0,11.0
371,48.0,94.80303297979196,94.80437269132933,452.78506272816986,452.78421749409483,143.76622832867082,143.7696872900948,40.09929871275226,40.09951372909833,0.014998745742360799,20.0,11.0
372,48.0,94.80437269132933,94.80569937012831,452.78421749409483,452.78160421155314,143.7696872900948,143.77090378857332,40.09951372909833,40.09970192713869,0.017775678811776115,20.0,11.0
373,48.0,94.80569937012831,94.8048996590551,452.78160421155314,452.77927545436785,143.77090378857332,143.77066201103304,40.09970192713869,40.09985923536108,0.011522297228186974,20.0,11.0
374,48.0,94.8048996590551,94.80612602752703,452.77927545436785,452.7808834216618,143.77066201103304,143.77097884607738,40.09985923536108,40.09999673698567,0.01666242711136224,20.0,11.0
375,48.0,94.80612602752703,94.80593544507039,452.7808834216618,452.78229869057543,143.77097884607738,143.77065726097447,40.09999673698567,40.100105364280694,0.015686697054021977,20.0,11.0
376,48.0,94.80593544507039,94.80649532466688,452.78229869057543,452.78305662671346,143.77065726097447,143.77057263683372,40.100105364280694,40.10018515954417,0.010123660378622168,20.0,11.0
377,48.0,94.80649532466688,94.80656105674055,452.78305662671346,452.78259026412053,143.77057263683372,143.77098940311058,40.10018515954417,40.1002445280715,0.018904978997128955,20.0,11.0
378,48.0,94.80656105674055,94.8064143883354,452.78259026412053,452.7826066298115,143.77098940311058,143.7710635150905,40.1002445280715,40.10026683513333,0.01633134062136558,20.0,11.0
379,48.0,92.85903052987074,92.8247337502508,452.0209578026182,451.99390896114494,143.21452113263732,143.2007305139438,40.180854214955524,40.18244994242478,0.06975789412209711,21.0,11.0
380,48.0,92.8247337502508,92.77858431302884,451.99390896114494,451.9611430764994,143.2007305139438,143.18536898501378,40.18244994242478,40.184500823276274,0.15103952013915153,21.0,11.0
381,48.0,92.77858431302884,92.75611159520014,451.9611430764994,451.9378814663586,143.18536898501378,143.1783985178161,40.184500823276274,40.185754414894554,0.0721159927303395,21.0,11.0
382,48.0,92.75611159520014,92.74716283202523,451.9378814663586,451.95844586650463,143.1783985178161,143.1624138445364,40.185754414894554,40.18682113794836,0.04886786747314351,21.0,11.0
383,48.0,92.74716283202523,92.75811861228769,451.95844586650463,451.9760979215454,143.1624138445364,143.150673564511,40.18682113794836,40.18776277604351,0.0513087013735063,21.0,11.0
384,48.0,92.75811861228769,92.777255302023,451.9760979215454,451.9708262815122,143.150673564511,143.1539993473885,40.18776277604351,40.188576110307075,0.054913663117746,21.0,11.0
385,48.0,92.777255302023,92.78646430072168,451.9708262815122,451.95887381459596,143.1539993473885,143.147848096452,40.188576110307075,40.18925614047509,0.03611527356762726,21.0,11.0
386,48.0,92.78646430072168,92.79317204715302,451.95887381459596,451.94839304098366,143.147848096452,143.14168106163626,40.18925614047509,40.1898511952334,0.05466564764958595,21.0,11.0
387,48.0,92.79317204715302,92.78468386630199,451.94839304098366,451.9430351831911,143.14168106163626,143.13876723981394,40.1898511952334,40.19032246096975,0.05093445548677427,21.0,11.0
388,48.0,92.78468386630199,92.78243285007994,451.9430351831911,451.95020312005744,143.13876723981394,143.1383876098716,40.19032246096975,40.1906846886555,0.06265084867579007,21.0,11.0
389,48.0,92.78243285007994,92.78388558996252,451.95020312005744,451.95269501578207,143.1383876098716,143.14168031830758,40.1906846886555,40.19092341953342,0.03495374765140481,21.0,11.0
390,48.0,92.78388558996252,92.7851580109864,451.95269501578207,451.9550424745609,143.14168031830758,143.1427843832846,40.19092341953342,40.191099259221595,0.01416571614841749,21.0,11.0
391,48.0,92.7851580109864,92.78542662978916,451.9550424745609,451.9530466652676,143.1427843832846,143.14398405571757,40.191099259221595,40.19125062891765,0.02472859896536917,21.0,11.0
392,48.0,92.78542662978916,92.78635447364675,451.9530466652676,451.95378440803813,143.14398405571757,143.1448432463023,40.19125062891765,40.19135926764116,0.015552925553272656,21.0,11.0
393,48.0,92.78635447364675,92.78598413679484,451.95378440803813,451.95450017295497,143.1448432463023,143.14433907651508,40.19135926764116,40.19143933491727,0.010985057871388489,21.0,11.0
394,48.0,92.78598413679484,92.78564617545871,451.95450017295497,451.9547074478208,143.14433907651508,143.1438789752045,40.19143933491727,40.191497208699566,0.019426690045848342,21.0,11.0
395,48.0,92.78564617545871,92.78562186960602,451.9547074478208,451.95456941133295,143.1438789752045,143.14391151765454,40.191497208699566,40.19151739388426,0.01508847290228127,21.0,11.0
396,48.0,91.67873719266196,91.67391891256992,451.48572129594265,451.4778577451084,142.88294339115237,142.88133053465555,40.23339013157117,40.233771706573826,0.015345493732759697,22.0,11.0
397,48.0,91.67391891256992,91.66366343899615,451.4778577451084,451.463295108872,142.88133053465555,142.87932396164896,40.233771706573826,40.23450869215672,0.06390039747719162,22.0,11.0
398,48.0,91.66366343899615,91.65691532273033,451.463295108872,451.4527237716813,142.87932396164896,142.88463956159165,40.23450869215672,40.235094266385396,0.03495855034862869,22.0,11.0
399,48.0,91.65691532273033,91.64864604716433,451.4527237716813,451.4494929834888,142.88463956159165,142.87747960726887,40.235094266385396,40.235600238898655,0.0474671960678851,22.0,11.0
400,48.0,91.64864604716433,91.64906538110624,451.4494929834888,451.4457432232558,142.87747960726887,142.86976772890233,40.235600238898655,40.23600251104213,0.029261629342052366,22.0,11.0
401,48.0,91.64906538110624,91.65376648167003,451.4457432232558,451.4408955121033,142.86976772890233,142.8680247320772,40.23600251104213,40.2363438022079,0.02124625395969616,22.0,11.0
402,48.0,91.65376648167003,91.65762033598966,451.4408955121033,451.4381609713103,142.8680247320772,142.87151413901722,40.2363438022079,40.23664244072736,0.023728244876665736,22.0,11.0
403,48.0,91.65762033598966,91.6583538302908,451.4381609713103,451.43478733865396,142.87151413901722,142.87473696623476,40.23664244072736,40.23689523463596,0.027661304873146074,22.0,11.0
404,48.0,91.6583538302908,91.65608080692206,451.43478733865396,451.43410550134683,142.87473696623476,142.87730095615024,40.23689523463596,40.23709715055323,0.0144365344180232,22.0,11.0
405,48.0,91.65608080692206,91.65444880237298,451.43410550134683,451.43627245634934,142.87730095615024,142.8783354207922,40.23709715055323,40.23727360181938,0.021989248489803388,22.0,11.0
406,48.0,91.65444880237298,91.654087063388,451.43627245634934,451.4379946487576,142.8783354207922,142.87942290296715,40.23727360181938,40.23741213376597,0.011328342313261462,22.0,11.0
407,48.0,91.654087063388,91.65290271741752,451.4379946487576,451.43688271753615,142.87942290296715,142.8790477302279,40.23741213376597,40.23753115221085,0.012060427849382705,22.0,11.0
408,48.0,91.65290271741752,91.65326477066186,451.43688271753615,451.4357501837634,142.8790477302279,142.87945968461622,40.23753115221085,40.23762882475326,0.010418601906216567,22.0,11.0
409,48.0,91.65326477066186,91.65282993624328,451.4357501837634,451.43602338176896,142.87945968461622,142.88022124287542,40.23762882475326,40.23770694870719,0.026786171601310464,22.0,11.0
410,48.0,91.65282993624328,91.65280854467424,451.43602338176896,451.4359339796867,142.88022124287542,142.88005457121227,40.23770694870719,40.237731682654946,0.01771604200570745,22.0,11.0
411,48.0,90.63153544022421,90.63348195633776,451.0250069726224,451.02618555353155,142.5478712579721,142.55924675096668,40.2805238063883,40.28097953053969,0.021120332919842714,23.0,11.0
412,48.0,90.63348195633776,90.64385918246134,451.02618555353155,451.02032918451596,142.55924675096668,142.5790487492371,40.28097953053969,40.28189543628119,0.07228992527673667,23.0,11.0
413,48.0,90.64385918246134,90.64174918623304,451.02032918451596,451.0036498081643,142.5790487492371,142.5852742542957,40.28189543628119,40.2826325570067,0.04839111520200289,23.0,11.0
414,48.0,90.64174918623304,90.63267545305179,451.0036498081643,450.9945883469007,142.5852742542957,142.59234016520162,40.2826325570067,40.28325434563327,0.04298007617636954,23.0,11.0
415,48.0,90.63267545305179,90.62383032803328,450.9945883469007,450.98737647660573,142.59234016520162,142.5890608402777,40.28325434563327,40.28377728049031,0.050616243438454195,23.0,11.0
416,48.0,90.62383032803328,90.62278825356964,450.98737647660573,450.9786167936087,142.5890608402777,142.58854858359751,40.28377728049031,40.28418891706648,0.021846858212637,23.0,11.0
417,48.0,90.62278825356964,90.62906806574962,450.9786167936087,450.9785977948619,142.58854858359751,142.58424736724086,40.28418891706648,40.28455452192328,0.027000629394808,23.0,11.0
418,48.0,90.62906806574962,90.63454989756238,450.9785977948619,450.9807281774159,142.58424736724086,142.58234501328513,40.28455452192328,40.28486516736102,0.0254690565741155,23.0,11.0
419,48.0,90.63454989756238,90.6343370395486,450.9807281774159,450.98412490488806,142.58234501328513,142.5787840149341,40.28486516736102,40.28512614819964,0.0211778582973137,23.0,11.0
420,48.0,90.6343370395486,90.63303386032995,450.98412490488806,450.98318936004654,142.5787840149341,142.57516522804025,40.28512614819964,40.2853475907333,0.019809030259993646,23.0,11.0
421,48.0,90.63303386032995,90.6315798267062,450.98318936004654,450.9820545520697,142.57516522804025,142.5726475864044,40.2853475907333,40.285533530777904,0.011699520201463122,23.0,11.0
422,48.0,90.6315798267062,90.63210171818189,450.9820545520697,450.9829078304477,142.5726475864044,142.57018536117775,40.285533530777904,40.285699103826374,0.012665833464555694,23.0,11.0
423,48.0,90.63210171818189,90.63208946309568,450.9829078304477,450.9847367857534,142.57018536117775,142.56899916069727,40.285699103826374,40.28584286964352,0.012276797576798547,23.0,11.0
424,48.0,90.63208946309568,90.63150044891924,450.9847367857534,450.98636274731115,142.56899916069727,142.56880361263296,40.28584286964352,40.2859655294753,0.013183083568650765,23.0,11.0
425,48.0,90.63150044891924,90.6319836761861,450.98636274731115,450.9853937515633,142.56880361263296,142.56810090348546,40.2859655294753,40.2860649706754,0.016230971555712424,23.0,11.0
426,48.0,90.6319836761861,90.63244589322848,450.9853937515633,450.98483140809674,142.56810090348546,142.56833611386648,40.2860649706754,40.28613344181665,0.012135992458655924,23.0,11.0
427,48.0,90.63244589322848,90.63217719970916,450.98483140809674,450.9851248088821,142.56833611386648,142.5684406188575,40.28613344181665,40.28617691067662,0.01858386948876942,23.0,11.0
428,48.0,90.63217719970916,90.63222091913659,450.9851248088821,450.9851357983043,142.5684406188575,142.56840332859608,40.28617691067662,40.28618747515168,0.008947793251644753,23.0,11.0
429,48.0,89.65932256678943,89.58017661347927,450.58374835024387,450.5525912328714,142.19988957636994,142.16634434655265,40.32521674216019,40.32831952363102,0.14753569105182773,24.0,11.0
430,48.0,89.58017661347927,89.51857544443804,450.5525912328714,450.527877731268,142.16634434655265,142.13706884214236,40.32831952363102,40.33078623576927,0.151904709665784,24.0,11.0
431,48.0,89.51857544443804,89.45499186780413,450.527877731268,450.47272331406975,142.13706884214236,142.08862220927128,40.33078623576927,40.33409795555418,0.1744190339349058,24.0,11.0
432,48.0,89.45499186780413,89.34393161769438,450.47272331406975,450.44538088741695,142.08862220927128,142.00487738762394,40.33409795555418,40.33895172059189,0.32535167592447495,24.0,11.0
433,48.0,89.34393161769438,89.28954243335212,450.44538088741695,450.4000601431717,142.00487738762394,141.9205376400934,40.33895172059189,40.342759415289905,0.3527954957651096,24.0,11.0
434,48.0,89.28954243335212,89.25221035652976,450.4000601431717,450.3836535671927,141.9205376400934,141.855233866515,40.342759415289905,40.3454722035145,0.17529084939536024,24.0,11.0
435,48.0,89.25221035652976,89.19637558599366,450.3836535671927,450.4005461869201,141.855233866515,141.83676955948593,40.3454722035145,40.347661898530234,0.1495647770923608,24.0,11.0
436,48.0,89.19637558599366,89.1717790111999,450.4005461869201,450.434293129607,141.83676955948593,141.8127219387747,40.347661898530234,40.34942011667206,0.148855412194104,24.0,11.0
437,48.0,89.1717790111999,89.1454813459575,450.434293129607,450.43273174460364,141.8127219387747,141.78840437821526,40.34942011667206,40.35076653026843,0.08293221796459042,24.0,11.0
438,48.0,89.1454813459575,89.11656175131988,450.43273174460364,450.4283888445003,141.78840437821526,141.7862215774015,40.35076653026843,40.351893404433625,0.0789117760099429,24.0,11.0
439,48.0,89.11656175131988,89.10410665051607,450.4283888445003,450.4126725516602,141.7862215774015,141.7741458360163,40.351893404433625,40.35281949637557,0.05281317262007482,24.0,11.0
440,48.0,89.10410665051607,89.08578120392042,450.4126725516602,450.40606979705524,141.7741458360163,141.77614687309023,40.35281949637557,40.35361399366677,0.055243532026588736,24.0,11.0
441,48.0,89.08578120392042,89.07797477709668,450.40606979705524,450.4066162777541,141.77614687309023,141.76247395961383,40.35361399366677,40.35427504075173,0.050296852341754565,24.0,11.0
442,48.0,89.07797477709668,89.08107778616002,450.4066162777541,450.40396921381887,141.76247395961383,141.7506976852325,40.35427504075173,40.35481915701982,0.03428231217223647,24.0,11.0
443,48.0,89.08107778616002,89.08987764687876,450.40396921381887,450.3990466763124,141.7506976852325,141.74838493206835,40.35481915701982,40.35528650148325,0.03263561397623,24.0,11.0
444,48.0,89.08987764687876,89.09651615977134,450.3990466763124,450.3971868182542,141.74838493206835,141.74351583883725,40.35528650148325,40.355683338165505,0.029769792963173503,24.0,11.0
445,48.0,89.09651615977134,89.10237660465738,450.3971868182542,450.39376257459935,141.74351583883725,141.74408571093727,40.355683338165505,40.35601837748121,0.02436462293010082,24.0,11.0
446,48.0,89.10237660465738,89.10560001892296,450.39376257459935,450.38923534323493,141.74408571093727,141.7437831193058,40.35601837748121,40.35630487098168,0.02379856245013641,24.0,11.0
447,48.0,89.10560001892296,89.102591370124,450.38923534323493,450.386909488116,141.7437831193058,141.74150339477671,40.35630487098168,40.356545907982294,0.029143898262378804,24.0,11.0
448,48.0,89.102591370124,89.10316548740471,450.386909488116,450.3877131706702,141.74150339477671,141.73848838498733,40.356545907982294,40.3567340829533,0.011835529517530072,24.0,11.0
449,48.0,89.10316548740471,89.10430605739015,450.3877131706702,450.38849921966596,141.73848838498733,141.7361689622923,40.3567340829533,40.35690161607087,0.017161695128358714,24.0,11.0
450,48.0,89.10430605739015,89.10345358536009,450.38849921966596,450.3903469473591,141.7361689622923,141.73647201720286,40.35690161607087,40.357039611259346,0.008943988329032862,24.0,11.0
451,48.0,89.10345358536009,89.10322694578065,450.3903469473591,450.3913673422994,141.73647201720286,141.737862282761,40.357039611259346,40.35716222102924,0.015205142282257675,24.0,11.0
452,48.0,89.10322694578065,89.10407418290087,450.3913673422994,450.392099439502,141.737862282761,141.73835368381108,40.35716222102924,40.35725794236077,0.0170021459450837,24.0,11.0
453,48.0,89.10407418290087,89.10466734017623,450.392099439502,450.39188424851875,141.73835368381108,141.73810658881357,40.35725794236077,40.35732063677357,0.014909536547794297,24.0,11.0
454,48.0,89.10466734017623,89.10448420345395,450.39188424851875,450.39180641813084,141.73810658881357,141.73829821597835,40.35732063677357,40.35735308949327,0.021935947680411183,24.0,11.0
455,48.0,84.93703597186513,84.93201766038338,448.817673126101,448.8206063276025,140.72489310062542,140.71958564033133,40.538365613398724,40.538695304309044,0.013840423718065984,25.0,11.0
456,48.0,84.93201766038338,84.9207454634898,448.8206063276025,448.82320979115275,140.71958564033133,140.71003545369996,40.538695304309044,40.53932982859557,0.07782664158146627,25.0,11.0
457,48.0,84.9207454634898,84.91730907611654,448.82320979115275,448.8318421457869,140.71003545369996,140.70613508352528,40.53932982859557,40.53978733631398,0.03428239558570402,25.0,11.0
458,48.0,84.91730907611654,84.9175017751482,448.8318421457869,448.82749647441614,140.70613508352528,140.699306953539,40.53978733631398,40.54017124626601,0.03621706391988901,25.0,11.0
459,48.0,84.9175017751482,84.9166306136452,448.82749647441614,448.82761755847025,140.699306953539,140.70540191321058,40.54017124626601,40.54048098882431,0.02762263966258358,25.0,11.0
460,48.0,84.9166306136452,84.91569347335538,448.82761755847025,448.83186982240284,140.70540191321058,140.7033751914071,40.54048098882431,40.54073701456684,0.023767878935887478,25.0,11.0
461,48.0,84.91569347335538,84.91418468729725,448.83186982240284,448.8313271850667,140.7033751914071,140.70000490013672,40.54073701456684,40.54094900506681,0.016168461902252705,25.0,11.0
462,48.0,84.91418468729725,84.91128118842379,448.8313271850667,448.8319508496271,140.70000490013672,140.7007344799112,40.54094900506681,40.54113221385669,0.014937079607715812,25.0,11.0
463,48.0,84.91128118842379,84.91115428265509,448.8319508496271,448.83408679823896,140.7007344799112,140.7019764795301,40.54113221385669,40.54128952061489,0.014467277230063162,25.0,11.0
464,48.0,84.91115428265509,84.91190874484592,448.83408679823896,448.8358646550125,140.7019764795301,140.70178233997368,40.54128952061489,40.54142196615775,0.01212321912384926,25.0,11.0
465,48.0,84.91190874484592,84.91138211489172,448.8358646550125,448.8344426019151,140.70178233997368,140.70185119719346,40.54142196615775,40.541533400860125,0.01406625249413298,25.0,11.0
466,48.0,84.91138211489172,84.91070603890836,448.8344426019151,448.83412266022833,140.70185119719346,140.70258816336312,40.541533400860125,40.54161934734826,0.017955916611424125,25.0,11.0
467,48.0,84.91070603890836,84.91115831114094,448.83412266022833,448.83396993371787,140.70258816336312,140.702718326435,40.54161934734826,40.54166914060789,0.02209404339408236,25.0,11.0
468,48.0,84.91115831114094,84.91114785378691,448.83396993371787,448.8339925743106,140.702718326435,140.70276605136053,40.54166914060789,40.54167909714311,0.008523842414592808,25.0,11.0
469,48.0,71.17084767940267,71.16568142184778,443.13383594928166,443.1267488221938,137.05808893250065,137.06031801084254,41.23595469726993,41.23632551266483,0.018360423310516915,26.0,11.0
470,48.0,71.16568142184778,71.15583150868181,443.1267488221938,443.1134071867633,137.06031801084254,137.06429356205814,41.23632551266483,41.23703213078252,0.1499930569549525,26.0,11.0
471,48.0,71.15583150868181,71.15230497031015,443.1134071867633,443.11207825696937,137.06429356205814,137.05760478771603,41.23703213078252,41.2374002288263,0.02491401286944953,26.0,11.0
472,48.0,71.15230497031015,71.15302278910468,443.11207825696937,443.1078031013829,137.05760478771603,137.05296456889207,41.2374002288263,41.237717441690506,0.0729252751361797,26.0,11.0
473,48.0,71.15302278910468,71.1524370784273,443.1078031013829,443.1061965122379,137.05296456889207,137.05050857956613,41.237717441690506,41.23789780365745,0.015203763443413263,26.0,11.0
474,48.0,71.1524370784273,71.15474095325759,443.1061965122379,443.105924409583,137.05050857956613,137.04988408605936,41.23789780365745,41.238051850186125,0.012894033048779339,26.0,11.0
475,48.0,71.15474095325759,71.15525535585519,443.105924409583,443.10595282698813,137.04988408605936,137.05174366177766,41.238051850186125,41.23818374582203,0.01464024337685158,26.0,11.0
476,48.0,71.15525535585519,71.1549785002944,443.10595282698813,443.1065223361352,137.05174366177766,137.05301657218268,41.23818374582203,41.238290170982985,0.012975503594027727,26.0,11.0
477,48.0,71.1549785002944,71.15512867370833,443.1065223361352,443.106012742267,137.05301657218268,137.05385600988532,41.238290170982985,41.2383727957378,0.016998554249358373,26.0,11.0
