,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1842,14.0,136.69988637255975,136.69989646338968,464.6500576728354,464.6499469077215,156.04309366487786,156.04310936754763,14.533047299882995,14.533064176628962,0.013078765312953614,664.0,11.0
1843,14.0,136.69986674401758,136.69985986313998,464.6500852880433,464.6500845560202,156.04309786998618,156.04310151618705,14.533042941577971,14.533045518015335,0.002640305910341469,665.0,11.0
1844,14.0,136.11556255359977,136.11556182048113,464.6624487622474,464.6624469312745,155.95280106885156,155.95280034243382,14.55276846529741,14.552769530492236,0.001110430597165736,668.0,11.0
1845,14.0,135.87896797639183,135.87877671122922,464.7338783096752,464.73351561688753,156.0871269406783,156.08723137884627,14.562576005304848,14.562608596409174,0.009037806805088451,670.0,11.0
1846,14.0,135.87877671122922,135.87847848466262,464.73351561688753,464.7325919981272,156.08723137884627,156.08701159915307,14.562608596409174,14.562691323067444,0.014361950998281754,670.0,11.0
1847,14.0,135.87847848466262,135.87859580224182,464.7325919981272,464.73262263056495,156.08701159915307,156.08754684611017,14.562691323067444,14.56274505359736,0.018518806738642313,670.0,11.0
1848,14.0,135.87859580224182,135.87857198790772,464.73262263056495,464.7326597339735,156.08754684611017,156.0876652657735,14.56274505359736,14.562763427805535,0.013999819965838718,670.0,11.0
1849,14.0,135.87896573085993,135.87895880417233,464.7338794214485,464.7338824760145,156.08712724284413,156.0871283136495,14.562576830363094,14.562579366895918,0.0026025839162261396,671.0,11.0
1850,14.0,138.01624576867823,138.01622189395786,490.649022460722,490.6490321237787,147.24086931889684,147.2408550531448,13.794294791744186,13.794301277420525,0.005961422402320795,675.0,11.0
1851,14.0,141.07549812903417,141.0758712557851,497.67212538906915,497.6724430525912,151.22985488720678,151.2301363212642,14.082386571686056,14.082426145743746,0.0015362805603463185,676.0,11.0
1852,14.0,141.0758712557851,141.07527866547457,497.6724430525912,497.6735238067041,151.2301363212642,151.23134231998844,14.082426145743746,14.082548014276746,0.01185068003988218,676.0,11.0
1853,14.0,141.07527866547457,141.07550745485892,497.6735238067041,497.6743029430101,151.23134231998844,151.23238301703333,14.082548014276746,14.082649031393885,0.009301062045933539,676.0,11.0
1854,14.0,141.07550745485892,141.0754012692842,497.6743029430101,497.67508141572716,151.23238301703333,151.2317415139694,14.082649031393885,14.082732889255503,0.020055309813593065,676.0,11.0
1855,14.0,141.0754012692842,141.07505615053006,497.67508141572716,497.6752204523074,151.2317415139694,151.2319098080779,14.082732889255503,14.082776126464355,0.02472202867589478,676.0,11.0
1856,14.0,141.07505615053006,141.07506387760853,497.6752204523074,497.67522040751555,151.2319098080779,151.23190744119944,14.082776126464355,14.082778761401471,0.002695416072893711,676.0,11.0
1857,14.0,141.2607414570315,141.2607067649756,495.20936420468104,495.2093110883255,152.82540540158485,152.8255037988967,14.180463997718817,14.180476358483723,0.0011488250270027748,678.0,11.0
1858,14.0,141.2607067649756,141.2605762460258,495.2093110883255,495.2092229678623,152.8255037988967,152.82585311958456,14.180476358483723,14.180517617896392,0.017892542128122683,678.0,11.0
1859,14.0,141.2605762460258,141.26061320971,495.2092229678623,495.20922212676504,152.82585311958456,152.8258136540017,14.180517617896392,14.180527604873088,0.008545333211767307,678.0,11.0
1860,14.0,141.91310557922822,141.91261231737957,496.87934332305974,496.8796020806879,152.28369345316833,152.283996080659,14.242938166632518,14.242982427885092,0.0033769030051593834,679.0,11.0
1861,14.0,141.91261231737957,141.91118884246762,496.8796020806879,496.8803034880401,152.283996080659,152.2845417391914,14.242982427885092,14.243101987803005,0.015772850994559457,679.0,11.0
1862,14.0,141.91118884246762,141.91065093426153,496.8803034880401,496.8793537147856,152.2845417391914,152.2848915480932,14.243101987803005,14.243193438031607,0.012619013453743588,679.0,11.0
1863,14.0,141.91065093426153,141.91039883908996,496.8793537147856,496.87902377691427,152.2848915480932,152.28550535521225,14.243193438031607,14.243260349167178,0.01342203490108439,679.0,11.0
1864,14.0,141.91039883908996,141.91012428928244,496.87902377691427,496.87879343908327,152.28550535521225,152.28552903507898,14.243260349167178,14.243299690720296,0.02547909364952901,679.0,11.0
1865,14.0,141.91310709026234,141.91311118489705,496.8793449057348,496.8793491945036,152.28369456119017,152.283697563733,14.24293897810832,14.242941282693947,0.00238103082379597,680.0,11.0
1866,14.0,132.48726927355906,132.4875881021464,472.6073100095038,472.60797233103784,148.0604569349651,148.06125511889124,13.113621031315624,13.113688288861836,0.003591614281011823,685.0,11.0
1867,14.0,132.4875881021464,132.48839166801534,472.60797233103784,472.60966619065096,148.06125511889124,148.06300950689777,13.113688288861836,13.113849825741411,0.05696833986574335,685.0,11.0
1868,14.0,132.48839166801534,132.48859372338282,472.60966619065096,472.6095487620181,148.06300950689777,148.0635766028543,13.113849825741411,13.113908118243186,0.019461224030773893,685.0,11.0
1869,14.0,132.48859372338282,132.48860725352648,472.6095487620181,472.60944515431055,148.0635766028543,148.06347366979517,13.113908118243186,13.113928585670017,0.015255866970205072,685.0,11.0
1870,14.0,132.4872718025402,132.4872797687378,472.60731016534953,472.6073109479754,148.0604571029693,148.06045748381686,13.113621861442354,13.113624481139281,0.00268108,686.0,11.0
1871,14.0,138.28075046525413,138.45875482452533,476.3504087085077,476.45869775537574,146.85276575265922,146.83370662923215,13.341746531554383,13.348726763328191,0.319812677510809,689.0,11.0
1872,14.0,138.45875482452533,139.3700797894134,476.45869775537574,477.07788591153064,146.83370662923215,146.755744479585,13.348726763328191,13.385576702514012,2.0813884091590173,689.0,11.0
1873,14.0,139.3700797894134,139.8308042365024,477.07788591153064,477.43427556625545,146.755744479585,146.55332660925512,13.385576702514012,13.406150344555975,1.137759641413567,689.0,11.0
1874,14.0,139.8308042365024,140.35354314393436,477.43427556625545,477.8612908076061,146.55332660925512,146.29386528561068,13.406150344555975,13.43027721410508,1.319725027342919,689.0,11.0
1875,14.0,140.35354314393436,141.12145798559317,477.8612908076061,478.5922298866065,146.29386528561068,146.03084917984023,13.43027721410508,13.46672268358366,1.8728714805559066,689.0,11.0
1876,14.0,141.12145798559317,141.37627688938298,478.5922298866065,478.8897112768412,146.03084917984023,145.92074999363118,13.46672268358366,13.480299855758494,0.8872795381979443,689.0,11.0
1877,14.0,141.37627688938298,141.5206698896552,478.8897112768412,479.0266898749343,145.92074999363118,145.85100244232632,13.480299855758494,13.487337586560347,0.3840785116201799,689.0,11.0
1878,14.0,141.5206698896552,142.6176847862919,479.0266898749343,480.04589024490326,145.85100244232632,145.10600289586984,13.487337586560347,13.543151749458463,2.9934454481650006,689.0,11.0
1879,14.0,142.6176847862919,142.83249106108275,480.04589024490326,480.2765133236062,145.10600289586984,145.15261642076743,13.543151749458463,13.553786140654314,0.8153334222346723,689.0,11.0
1880,14.0,142.83249106108275,143.08574572675633,480.2765133236062,480.5450802787944,145.15261642076743,145.1932019988124,13.553786140654314,13.566183995820012,0.9698259681693985,689.0,11.0
1881,14.0,143.08574572675633,143.19384058781026,480.5450802787944,480.59357757908873,145.1932019988124,145.1855581439712,13.566183995820012,13.570148319786586,0.21503627668063538,689.0,11.0
1882,14.0,143.19384058781026,143.50587113149479,480.59357757908873,480.6558447328795,145.1855581439712,145.10470482456202,13.570148319786586,13.581116520491536,0.6126021256553777,689.0,11.0
1883,14.0,143.50587113149479,143.5369253025139,480.6558447328795,480.66623766198256,145.10470482456202,145.1003094543393,13.581116520491536,13.582221439168382,0.04629899019461866,689.0,11.0
1884,14.0,143.5369253025139,144.12951251687673,480.66623766198256,480.8727033094853,145.1003094543393,144.97623556359733,13.582221439168382,13.60361496686913,1.2783822913921887,689.0,11.0
1885,14.0,144.12951251687673,144.18830029345435,480.8727033094853,480.87427032932544,144.97623556359733,144.95493486274032,13.60361496686913,13.605709558353677,0.09321257443597189,689.0,11.0
1886,14.0,144.18830029345435,144.46400319145198,480.87427032932544,480.94983802018686,144.95493486274032,144.88090155750177,13.605709558353677,13.615651340177811,0.5797498318361053,689.0,11.0
1887,14.0,144.46400319145198,144.47610358160648,480.94983802018686,480.9592947571426,144.88090155750177,144.86709183521074,13.615651340177811,13.616349247673812,0.03758467137686486,689.0,11.0
1888,14.0,144.47610358160648,144.51563993714407,480.9592947571426,480.98589691281916,144.86709183521074,144.83560156638063,13.616349247673812,13.618280755528337,0.08018277545542468,689.0,11.0
1889,14.0,144.51563993714407,144.67748361334674,480.98589691281916,481.0063536059594,144.83560156638063,144.77634739288328,13.618280755528337,13.624186713309621,0.38833972045131143,689.0,11.0
1890,14.0,144.67748361334674,144.79990113057815,481.0063536059594,481.0397374331481,144.77634739288328,144.7301394474483,13.624186713309621,13.628818331506036,0.35765787962660445,689.0,11.0
1891,14.0,144.79990113057815,144.86469891730533,481.0397374331481,481.0365110752051,144.7301394474483,144.65336837891613,13.628818331506036,13.632308708074362,0.1555824894034647,689.0,11.0
1892,14.0,144.86469891730533,144.84351092589475,481.0365110752051,481.05389023709387,144.65336837891613,144.5964078951266,13.632308708074362,13.634521702509614,0.12274280779210539,689.0,11.0
1893,14.0,144.84351092589475,144.8748901441263,481.05389023709387,481.0255728413628,144.5964078951266,144.5357096819967,13.634521702509614,13.637134434211914,0.15340468796534168,689.0,11.0
1894,14.0,144.8748901441263,144.9002572602562,481.0255728413628,481.03856933491926,144.5357096819967,144.48269174975013,13.637134434211914,13.63929122368576,0.15624637226132634,689.0,11.0
1895,14.0,144.9002572602562,144.92730647905944,481.03856933491926,481.02468521955325,144.48269174975013,144.4472861255165,13.63929122368576,13.640998870687465,0.09002728523941704,689.0,11.0
1896,14.0,144.92730647905944,144.92564606293473,481.02468521955325,480.99323461545936,144.4472861255165,144.42399693015278,13.640998870687465,13.642456366629391,0.09995768195800285,689.0,11.0
1897,14.0,144.92564606293473,144.94843646779012,480.99323461545936,480.9769608817577,144.42399693015278,144.4376996867528,13.642456366629391,13.643645701742786,0.11001606008950517,689.0,11.0
1898,14.0,144.94843646779012,144.96142733279024,480.9769608817577,480.9593319184406,144.4376996867528,144.4310792499977,13.643645701742786,13.644553620416247,0.053668038508345416,689.0,11.0
1899,14.0,144.96142733279024,144.9462177131589,480.9593319184406,480.94908577686545,144.4310792499977,144.43608731529434,13.644553620416247,13.645328351559371,0.044967439609393624,689.0,11.0
1900,14.0,144.9462177131589,144.932022308841,480.94908577686545,480.9559557253974,144.43608731529434,144.4340359467854,13.645328351559371,13.645994648804379,0.03532490838996075,689.0,11.0
1901,14.0,144.932022308841,144.9370300750341,480.9559557253974,480.9541776472928,144.4340359467854,144.44651571975555,13.645994648804379,13.646578175863821,0.05466122647518281,689.0,11.0
1902,14.0,144.9370300750341,144.9448417678995,480.9541776472928,480.9589629637365,144.44651571975555,144.45089410289313,13.646578175863821,13.647038500964802,0.02895763870019445,689.0,11.0
1903,14.0,144.9448417678995,144.95151291342353,480.9589629637365,480.96416791648835,144.45089410289313,144.45057274699082,13.647038500964802,13.647436361142168,0.028592650783876412,689.0,11.0
1904,14.0,144.95151291342353,144.95751663436323,480.96416791648835,480.9654281365835,144.45057274699082,144.45372976555748,13.647436361142168,13.647774777611339,0.0223836590643231,689.0,11.0
1905,14.0,144.95751663436323,144.95705839727535,480.9654281365835,480.96960856061725,144.45372976555748,144.44981353102736,13.647774777611339,13.648068401286864,0.016198822310323584,689.0,11.0
1906,14.0,144.95705839727535,144.95709221930883,480.96960856061725,480.9738987359907,144.44981353102736,144.44732955322826,13.648068401286864,13.64833065595244,0.03485861732687452,689.0,11.0
1907,14.0,144.95709221930883,144.95502466445532,480.9738987359907,480.97629834634347,144.44732955322826,144.44609173952205,13.64833065595244,13.648528618385416,0.015647898706252272,689.0,11.0
1908,14.0,144.95502466445532,144.95675417790403,480.97629834634347,480.9781048417377,144.44609173952205,144.44490465721566,13.648528618385416,13.648699118061561,0.011830434757113449,689.0,11.0
1909,14.0,144.95675417790403,144.95692255847715,480.9781048417377,480.98007527253793,144.44490465721566,144.446110797632,13.648699118061561,13.648849214893753,0.010153843367052977,689.0,11.0
1910,14.0,144.95692255847715,144.9558343589703,480.98007527253793,480.98005943323494,144.446110797632,144.44449816975842,13.648849214893753,13.64898187462141,0.018129863139266397,689.0,11.0
1911,14.0,144.9558343589703,144.95489207316973,480.98005943323494,480.980771599771,144.44449816975842,144.44508637175272,13.64898187462141,13.64908286354108,0.007747335366931203,689.0,11.0
1912,14.0,144.95489207316973,144.95494184082693,480.980771599771,480.9818345942049,144.44508637175272,144.44507336159077,13.64908286354108,13.649169633904053,0.01930904554741499,689.0,11.0
1913,14.0,144.95494184082693,144.95505815983648,480.9818345942049,480.9821034781394,144.44507336159077,144.44544014683476,13.649169633904053,13.649217537249172,0.017923246117871654,689.0,11.0
1914,14.0,144.95505815983648,144.95503350375972,480.9821034781394,480.98203206807676,144.44544014683476,144.445495666948,13.649217537249172,13.649232353127331,0.011778498785388256,689.0,11.0
1915,14.0,138.28075046525413,138.78389465919093,476.3504087085077,476.6378019958397,146.85276575265922,146.74746141338085,13.341746531554383,13.361399741526911,1.1695644116015707,690.0,-11.0
1916,14.0,138.78389465919093,139.93000531557746,476.6378019958397,477.30076702257685,146.74746141338085,146.60705289003576,13.361399741526911,13.405835240302606,2.278007028743559,690.0,-11.0
1917,14.0,139.93000531557746,140.50576335449904,477.30076702257685,477.57712525420413,146.60705289003576,146.70305696891134,13.405835240302606,13.427393873311825,1.2182826221710548,690.0,-11.0
1918,14.0,140.50576335449904,141.3241056549177,477.57712525420413,478.26757264190536,146.70305696891134,146.8457026766261,13.427393873311825,13.463457331748964,2.145070215403728,690.0,-11.0
1919,14.0,141.3241056549177,141.64302175742037,478.26757264190536,479.1102739938527,146.8457026766261,147.04124754604544,13.463457331748964,13.494255220746835,1.7509374839379532,690.0,-11.0
1920,14.0,141.64302175742037,141.82406587195277,479.1102739938527,479.7594661744539,147.04124754604544,147.33656074105699,13.494255220746835,13.518851117411112,1.455223019441179,690.0,-11.0
1921,14.0,141.82406587195277,141.8999107293086,479.7594661744539,479.8113030833562,147.33656074105699,147.36259909745976,13.518851117411112,13.522046218088573,0.15195098279014943,690.0,-11.0
1922,14.0,141.8999107293086,142.14218105232163,479.8113030833562,480.0076396988196,147.36259909745976,147.52928810896213,13.522046218088573,13.533880126158397,0.6681418119670525,690.0,-11.0
1923,14.0,142.14218105232163,142.22820996613842,480.0076396988196,480.35843437206756,147.52928810896213,147.8535990038822,13.533880126158397,13.550141189207356,0.8726243517000867,690.0,-11.0
1924,14.0,142.22820996613842,142.3657039130229,480.35843437206756,480.5563356297841,147.8535990038822,148.1364820126019,13.550141189207356,13.562611362250845,0.6927035031286817,690.0,-11.0
1925,14.0,142.3657039130229,142.52379370453735,480.5563356297841,480.55410224874095,148.1364820126019,148.37927300115038,13.562611362250845,13.572369668289786,0.5983924594787973,690.0,-11.0
1926,14.0,142.52379370453735,142.61003520890944,480.55410224874095,480.5758121165974,148.37927300115038,148.58878808929725,13.572369668289786,13.580067541447344,0.46310427446548363,690.0,-11.0
1927,14.0,142.61003520890944,142.54344620487933,480.5758121165974,480.6838458542612,148.58878808929725,148.7167280737671,13.580067541447344,13.586195202447499,0.39246817418768926,690.0,-11.0
1928,14.0,142.54344620487933,142.51833176120985,480.6838458542612,480.77560785336647,148.7167280737671,148.82046913212253,13.586195202447499,13.591017716865817,0.2758622918290642,690.0,-11.0
1929,14.0,142.51833176120985,142.56667885322472,480.77560785336647,480.7789361799786,148.82046913212253,148.9232316089836,13.591017716865817,13.594942864925287,0.24719334620871947,690.0,-11.0
1930,14.0,142.56667885322472,142.65114111373737,480.7789361799786,480.7846018489665,148.9232316089836,148.8930207502782,13.594942864925287,13.598083492985667,0.23904015862089342,690.0,-11.0
1931,14.0,142.65114111373737,142.7136033921918,480.7846018489665,480.76668085834365,148.8930207502782,148.91182295194713,13.598083492985667,13.600488542786008,0.14203130924027274,690.0,-11.0
1932,14.0,142.7136033921918,142.76381419867045,480.76668085834365,480.7608313940662,148.91182295194713,148.89041815810475,13.600488542786008,13.602470660666121,0.14505040752970083,690.0,-11.0
1933,14.0,142.76381419867045,142.7720409193849,480.7608313940662,480.7720532351482,148.89041815810475,148.85042004409678,13.602470660666121,13.604034914248695,0.09430916240831157,690.0,-11.0
1934,14.0,142.7720409193849,142.75075554166557,480.7720532351482,480.77267462869423,148.85042004409678,148.82324060550795,13.604034914248695,13.605336995169969,0.10961912983882083,690.0,-11.0
1935,14.0,142.75075554166557,142.73048749892325,480.77267462869423,480.7614166020433,148.82324060550795,148.81169986984295,13.605336995169969,13.606347185396233,0.054977726000521546,690.0,-11.0
1936,14.0,142.73048749892325,142.7135279697262,480.7614166020433,480.75848720094166,148.81169986984295,148.79836965080415,13.606347185396233,13.607215948929142,0.03902178926648037,690.0,-11.0
1937,14.0,142.7135279697262,142.69684739350072,480.75848720094166,480.7498599633376,148.79836965080415,148.8008923559543,13.607215948929142,13.607987151739835,0.03531092930772145,690.0,-11.0
1938,14.0,142.69684739350072,142.69155565334714,480.7498599633376,480.7344854304,148.8008923559543,148.79814448714745,13.607987151739835,13.60867256120546,0.040552297933171264,690.0,-11.0
1939,14.0,142.69155565334714,142.6820284473568,480.7344854304,480.73457192010903,148.79814448714745,148.7881877605257,13.60867256120546,13.609262193574258,0.03404679618756077,690.0,-11.0
1940,14.0,142.6820284473568,142.68457175636806,480.73457192010903,480.7384048163291,148.7881877605257,148.77752349174168,13.609262193574258,13.609774030022352,0.034335415647570824,690.0,-11.0
1941,14.0,142.68457175636806,142.6920492083162,480.7384048163291,480.7401467346875,148.77752349174168,148.7831950785706,13.609774030022352,13.610210256114557,0.024735007372709627,690.0,-11.0
1942,14.0,142.6920492083162,142.69153624041002,480.7401467346875,480.7340967068737,148.7831950785706,148.78861072600932,13.610210256114557,13.610593975271016,0.027939013712378044,690.0,-11.0
1943,14.0,142.69153624041002,142.6872047029996,480.7340967068737,480.7291416980552,148.78861072600932,148.7877613284133,13.610593975271016,13.610920617445828,0.019090223935903414,690.0,-11.0
1944,14.0,142.6872047029996,142.6881116490011,480.7291416980552,480.72477684434205,148.7877613284133,148.7842533582693,13.610920617445828,13.611209774445808,0.022561032264251938,690.0,-11.0
1945,14.0,142.6881116490011,142.6921677396307,480.72477684434205,480.7269346366178,148.7842533582693,148.78393355031469,13.611209774445808,13.611456380437513,0.020735612370881666,690.0,-11.0
1946,14.0,142.6921677396307,142.69129916259607,480.7269346366178,480.72409182394796,148.78393355031469,148.78173463671763,13.611456380437513,13.611665669014629,0.03052661347658867,690.0,-11.0
1947,14.0,142.69129916259607,142.6917614699912,480.72409182394796,480.7217538904315,148.78173463671763,148.7824742612924,13.611665669014629,13.611823139079608,0.016377171443304642,690.0,-11.0
1948,14.0,142.6917614699912,142.69088597622118,480.7217538904315,480.7204596195781,148.7824742612924,148.78357970577102,13.611823139079608,13.611953866575437,0.027923890268816476,690.0,-11.0
1949,14.0,142.69088597622118,142.6903036949705,480.7204596195781,480.72079215849436,148.78357970577102,148.78432152827673,13.611953866575437,13.612037161470576,0.01595097922873975,690.0,-11.0
1950,14.0,142.6903036949705,142.68979579354146,480.72079215849436,480.7208398840777,148.78432152827673,148.78425404930493,13.612037161470576,13.612088871555748,0.02521577670617183,690.0,-11.0
1951,14.0,142.68979579354146,142.6898142232731,480.7208398840777,480.7208464303414,148.78425404930493,148.7842776562767,13.612088871555748,13.612095897941975,0.005499023976239675,690.0,-11.0
1952,14.0,139.93000531557746,139.92838411280212,477.30076702257685,477.3186288768963,146.60705289003576,146.60646283255102,13.405835240302606,13.406505170442863,0.02556705463129317,693.0,11.0
1953,14.0,139.92838411280212,139.91252416633318,477.3186288768963,477.3492878766234,146.60646283255102,146.59673107333325,13.406505170442863,13.407851990906389,0.07442218456192236,693.0,11.0
1954,14.0,139.91252416633318,139.89170517637825,477.3492878766234,477.36796088077,146.59673107333325,146.58589054568688,13.407851990906389,13.409001436508612,0.13735259588929036,693.0,11.0
1955,14.0,139.89170517637825,139.88447243192383,477.36796088077,477.38482218623375,146.58589054568688,146.57845425348052,13.409001436508612,13.409803391612204,0.04596958744044658,693.0,11.0
1956,14.0,139.88447243192383,139.8712804445006,477.38482218623375,477.3921554547607,146.57845425348052,146.57157014216085,13.409803391612204,13.410493753713958,0.05091625189018955,693.0,11.0
1957,14.0,139.8712804445006,139.86854255183695,477.3921554547607,477.39788920321536,146.57157014216085,146.5599896723318,13.410493753713958,13.411064612500079,0.03939618226465411,693.0,11.0
1958,14.0,139.86854255183695,139.86037627801818,477.39788920321536,477.3975859247983,146.5599896723318,146.55301713328376,13.411064612500079,13.411546475951727,0.025617229064520564,693.0,11.0
1959,14.0,139.86037627801818,139.8562262074649,477.3975859247983,477.40325998802825,146.55301713328376,146.5470524353842,13.411546475951727,13.411972349788943,0.026936929361460218,693.0,11.0
1960,14.0,139.8562262074649,139.85449556983647,477.40325998802825,477.4107452734129,146.5470524353842,146.54751058313823,13.411972349788943,13.412341168149409,0.04243142440660858,693.0,11.0
1961,14.0,139.85449556983647,139.85644230378435,477.4107452734129,477.41491561430485,146.54751058313823,146.5504943336151,13.412341168149409,13.41262446221869,0.019521691985482155,693.0,11.0
1962,14.0,139.85644230378435,139.85721379440403,477.41491561430485,477.41331331257726,146.5504943336151,146.5546876077393,13.41262446221869,13.412870432435861,0.02290232162313736,693.0,11.0
1963,14.0,139.85721379440403,139.85664394906468,477.41331331257726,477.4098273006695,146.5546876077393,146.55494438136415,13.412870432435861,13.413074382006954,0.030719008331640003,693.0,11.0
1964,14.0,139.85664394906468,139.85611269236952,477.4098273006695,477.407624384936,146.55494438136415,146.5544446537797,13.413074382006954,13.41322466837572,0.010326165651564813,693.0,11.0
1965,14.0,139.85611269236952,139.85589920570928,477.407624384936,477.40919456198424,146.5544446537797,146.55331978464588,13.41322466837572,13.413357221399743,0.013559897476680988,693.0,11.0
1966,14.0,139.85589920570928,139.85491255758907,477.40919456198424,477.4082857671001,146.55331978464588,146.5527154862626,13.413357221399743,13.4134662359297,0.012553484251137318,693.0,11.0
1967,14.0,139.85491255758907,139.85402034222565,477.4082857671001,477.4081985050154,146.5527154862626,146.5521601635744,13.4134662359297,13.413552444167818,0.01840157191521464,693.0,11.0
1968,14.0,139.85402034222565,139.8537455106632,477.4081985050154,477.40834321837895,146.5521601635744,146.55178605746107,13.413552444167818,13.413601603414316,0.013585613009827835,693.0,11.0
1969,14.0,139.8537455106632,139.85389709535724,477.40834321837895,477.4083617957808,146.55178605746107,146.55170658991426,13.413601603414316,13.413624595320798,0.016725289938440323,693.0,11.0
1970,14.0,142.3657039130229,142.36469692561377,480.5563356297841,480.5602013564393,148.1364820126019,148.14126887212853,13.562611362250845,13.562881243923636,0.01031205574690067,698.0,11.0
1971,14.0,142.36469692561377,142.36259613507167,480.5602013564393,480.56484959361035,148.14126887212853,148.15260367357422,13.562881243923636,13.563424177858039,0.04542031629915562,698.0,11.0
1972,14.0,142.36259613507167,142.37075984133364,480.56484959361035,480.5655495600363,148.15260367357422,148.1577037918288,13.563424177858039,13.563866029183592,0.029070003993731837,698.0,11.0
1973,14.0,142.37075984133364,142.37419135271108,480.5655495600363,480.57168170791465,148.1577037918288,148.16149946475736,13.563866029183592,13.564245816122863,0.024778753748764377,698.0,11.0
1974,14.0,142.37419135271108,142.37646702558143,480.57168170791465,480.5723648156235,148.16149946475736,148.16770867411498,13.564245816122863,13.564574570584535,0.027545493239437936,698.0,11.0
1975,14.0,142.37646702558143,142.38084910200197,480.5723648156235,480.5700737956903,148.16770867411498,148.1694976779458,13.564574570584535,13.56484886992853,0.0324207264040944,698.0,11.0
1976,14.0,142.38084910200197,142.37829945972865,480.5700737956903,480.56846468629163,148.1694976779458,148.17176275247942,13.56484886992853,13.565062486081302,0.026480335236146874,698.0,11.0
1977,14.0,142.37829945972865,142.37790824716564,480.56846468629163,480.5691015186456,148.17176275247942,148.16918297268307,13.565062486081302,13.565229319261784,0.0152404177912254,698.0,11.0
1978,14.0,142.37790824716564,142.37792770453845,480.5691015186456,480.5710525968542,148.16918297268307,148.16837346843013,13.565229319261784,13.565369916711212,0.010643732169462966,698.0,11.0
1979,14.0,142.37792770453845,142.37647426653174,480.5710525968542,480.57198948775124,148.16837346843013,148.16848719571962,13.565369916711212,13.56549220929664,0.015412648948938311,698.0,11.0
1980,14.0,142.37647426653174,142.3773306898973,480.57198948775124,480.5728122701056,148.16848719571962,148.16871834952408,13.56549220929664,13.565587217681786,0.007830920986052939,698.0,11.0
1981,14.0,142.3773306898973,142.37799112349518,480.5728122701056,480.57349546476763,148.16871834952408,148.16862648411802,13.565587217681786,13.565667528423862,0.021416799777987976,698.0,11.0
1982,14.0,142.37799112349518,142.3782760565959,480.57349546476763,480.57365143082563,148.16862648411802,148.16867448801065,13.565667528423862,13.565704362243984,0.021940435350780534,698.0,11.0
1983,14.0,142.3782760565959,142.37827879420334,480.57365143082563,480.5736464861071,148.16867448801065,148.1686769438402,13.565704362243984,13.56570655094123,0.0022686590276630725,698.0,11.0
1984,14.0,164.86440758122575,164.86740594430447,485.13199522825545,485.13123097327843,130.59142481876407,130.5866020667852,14.580093338196678,14.580346380180792,0.015081707270947825,701.0,11.0
1985,14.0,164.86740594430447,164.87265033577685,485.13123097327843,485.1289301297451,130.5866020667852,130.57748529397065,14.580346380180792,14.580829119732938,0.031672387069495316,701.0,11.0
1986,14.0,164.87265033577685,164.88113927903325,485.1289301297451,485.1313334529294,130.57748529397065,130.576373719152,14.580829119732938,14.581242843483029,0.027436929858992903,701.0,11.0
1987,14.0,164.88113927903325,164.8816895284645,485.1313334529294,485.13723136297557,130.576373719152,130.5720047510818,14.581242843483029,14.581598899582144,0.03084335361399544,701.0,11.0
1988,14.0,164.8816895284645,164.88415836535395,485.13723136297557,485.14054814342325,130.5720047510818,130.56800347216202,14.581598899582144,14.581892809319813,0.05178237268196856,701.0,11.0
1989,14.0,164.88415836535395,164.8860792486114,485.14054814342325,485.14331116244495,130.56800347216202,130.56772542284105,14.581892809319813,14.582089740713549,0.014412168760592071,701.0,11.0
1990,14.0,164.8860792486114,164.8866828792451,485.14331116244495,485.1455333010169,130.56772542284105,130.56930798860213,14.582089740713549,14.582261378265757,0.018614939376986703,701.0,11.0
1991,14.0,164.8866828792451,164.8882157296555,485.1455333010169,485.14692157727734,130.56930798860213,130.56961411759906,14.582261378265757,14.582400946899567,0.015880277965420485,701.0,11.0
1992,14.0,164.8882157296555,164.88813262729198,485.14692157727734,485.1474036992101,130.56961411759906,130.56816293940267,14.582400946899567,14.582513072563481,0.02352704937087045,701.0,11.0
1993,14.0,164.88813262729198,164.887648913811,485.1474036992101,485.14793763955856,130.56816293940267,130.56792120292818,14.582513072563481,14.582581216157866,0.010444245025068927,701.0,11.0
1994,14.0,164.887648913811,164.8875146008984,485.14793763955856,485.1479471733971,130.56792120292818,130.56748971970302,14.582581216157866,14.582627805635491,0.029062157887604658,701.0,11.0
1995,14.0,165.41979830668257,165.4203286218697,486.9205328847972,486.921663240465,132.0656703459143,132.06587248841225,14.659595915183317,14.659671314216151,0.008055868662668128,702.0,11.0
1996,14.0,165.4203286218697,165.42109126951462,486.921663240465,486.9243502433641,132.06587248841225,132.0658655164288,14.659671314216151,14.659842911241691,0.014494743024694442,702.0,11.0
1997,14.0,165.42109126951462,165.42088740169498,486.9243502433641,486.926203912659,132.0658655164288,132.06462293713335,14.659842911241691,14.659989515525078,0.02297887044502475,702.0,11.0
1998,14.0,165.42088740169498,165.41957561221145,486.926203912659,486.9256417184759,132.06462293713335,132.06470336586864,14.659989515525078,14.660096346534472,0.012450190291086224,702.0,11.0
1999,14.0,165.41957561221145,165.42047350415382,486.9256417184759,486.92551987426367,132.06470336586864,132.065166964717,14.660096346534472,14.660180411511488,0.017014283311338356,702.0,11.0
