,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
288,75,214,1141,0.001006176855054613,0.001006176855054613,1,[3],[6254]
289,75,214,1142,0.0010046737130909574,0.0010046737130909574,1,[3],[6273]
290,75,214,1142,0.0010053837130909531,7.099999999957834e-07,1,[3],[6287]
291,75,214,1142,0.0010063137130909476,9.299999999944769e-07,1,[3],[6194]
292,75,215,1142,0.0010035813667174705,0.0010035813667174705,1,[3],[6284]
293,75,215,1142,0.0010042313667174667,6.499999999961398e-07,1,[3],[6227]
294,75,215,1142,0.001005031366717462,7.99999999995249e-07,1,[3],[6280]
295,75,216,1142,0.0010024934441712646,0.0010024934441712646,1,[3],[6277]
296,75,216,1142,0.0010031634441712606,6.69999999996021e-07,1,[3],[6310]
297,75,216,1142,0.001003933444171256,7.699999999954271e-07,1,[3],[6166]
298,75,217,1142,0.0010012998732357597,0.0010012998732357597,1,[3],[6299]
299,75,217,1142,0.0010019598732357558,6.599999999960804e-07,1,[3],[6215]
300,75,217,1142,0.0010026898732357515,7.299999999956647e-07,1,[3],[6246]
301,75,218,1142,0.0010001473557738735,0.0010001473557738735,1,[3],[6318]
302,75,218,1142,0.0010008073557738696,6.599999999960804e-07,1,[3],[6242]
303,75,218,1142,0.0010015473557738652,7.399999999956053e-07,1,[3],[6203]
304,75,219,1142,0.0009990086232964034,0.0009990086232964034,1,[3],[6277]
305,75,219,1142,0.0009997286232963992,7.199999999957241e-07,1,[3],[6306]
306,75,219,1142,0.001000588623296394,8.599999999948926e-07,1,[3],[6193]
307,75,219,1143,0.0010004204110576017,0.0010004204110576017,1,[3],[6249]
308,75,220,1142,0.0009978892461524945,0.0009978892461524945,2,"[3, 13]","[6257, 5]"
309,75,220,1142,0.00099863924615249,7.499999999955459e-07,1,[3],[6259]
310,75,220,1142,0.0009997292461524836,1.0899999999935267e-06,1,[3],[6255]
311,75,220,1143,0.0009986306510841076,0.0009986306510841076,2,"[3, 13]","[6251, 4]"
312,75,221,1142,0.0009967130453024812,0.0009967130453024812,2,"[3, 13]","[5296, 1014]"
313,75,221,1142,0.0009974630453024767,7.499999999955459e-07,2,"[3, 13]","[5463, 759]"
314,75,221,1142,0.0009986830453024695,1.2199999999927547e-06,2,"[3, 13]","[5808, 430]"
315,75,221,1143,0.0009968961668868096,0.0009968961668868096,2,"[3, 13]","[4956, 1301]"
316,75,221,1143,0.0009980361668868029,1.1399999999932298e-06,2,"[3, 13]","[5160, 1125]"
317,75,222,1142,0.0009958356450105435,0.0009958356450105435,2,"[3, 13]","[5336, 975]"
318,75,222,1142,0.0009965356450105393,6.999999999958428e-07,2,"[3, 13]","[3916, 2294]"
319,75,222,1142,0.0009973456450105345,8.099999999951896e-07,2,"[3, 13]","[2974, 3282]"
320,75,222,1143,0.0009957898284624579,0.0009957898284624579,2,"[3, 13]","[5476, 823]"
321,75,222,1143,0.0009965298284624535,7.399999999956053e-07,2,"[3, 13]","[3859, 2412]"
322,75,222,1143,0.0009973098284624489,7.799999999953677e-07,2,"[3, 13]","[2444, 3784]"
323,75,223,1142,0.00099521299949126,0.00099521299949126,2,"[3, 13]","[6239, 22]"
324,75,223,1143,0.000994649341739359,0.000994649341739359,2,"[3, 13]","[6286, 1]"
325,75,223,1143,0.000995839341739352,1.1899999999929328e-06,2,"[3, 13]","[6161, 76]"
326,75,224,1142,0.0009949033735144718,0.0009949033735144718,1,[3],[6254]
327,75,224,1143,0.0009934249643274722,0.0009934249643274722,1,[3],[6321]
328,75,224,1143,0.0009943449643274667,9.199999999945363e-07,1,[3],[6224]
329,75,225,1143,0.000992165605612447,0.000992165605612447,1,[3],[6294]
330,75,225,1143,0.0009929956056124421,8.299999999950708e-07,1,[3],[6243]
331,75,226,1143,0.0009909976758550724,0.0009909976758550724,1,[3],[6318]
332,75,226,1143,0.0009917076758550682,7.099999999957834e-07,1,[3],[6245]
333,75,226,1143,0.0009926976758550623,9.899999999941206e-07,1,[3],[6209]
334,75,227,1143,0.0009898734074354596,0.0009898734074354596,1,[3],[6314]
335,75,227,1143,0.0009905534074354555,6.799999999959616e-07,1,[3],[6205]
336,75,227,1143,0.00099148340743545,9.299999999944769e-07,1,[3],[6253]
337,75,228,1143,0.0009888138457663617,0.0009888138457663617,1,[3],[6272]
338,75,228,1143,0.0009895538457663573,7.399999999956053e-07,1,[3],[6285]
339,75,228,1143,0.0009907638457663502,1.209999999992814e-06,1,[3],[6210]
340,75,229,1143,0.000987770063434341,0.000987770063434341,1,[3],[6278]
341,75,229,1143,0.0009885700634343362,7.99999999995249e-07,1,[3],[6283]
342,75,229,1144,0.0009889285754004621,0.0009889285754004621,1,[3],[6275]
343,75,230,1143,0.0009866978842641612,0.0009866978842641612,3,"[3, 11, 12]","[5893, 124, 301]"
344,75,230,1143,0.0009875978842641558,8.999999999946551e-07,3,"[3, 11, 12]","[6187, 10, 20]"
345,75,230,1144,0.000987144967454017,0.000987144967454017,3,"[3, 11, 12]","[5815, 100, 351]"
346,75,231,1143,0.0009851641384184201,0.0009851641384184201,3,"[3, 11, 12]","[2710, 2064, 1483]"
347,75,231,1143,0.000985674138418417,5.099999999969712e-07,3,"[3, 11, 12]","[2641, 2192, 1504]"
348,75,231,1143,0.0009861441384184143,4.6999999999720876e-07,3,"[3, 11, 12]","[2830, 2087, 1263]"
349,75,231,1143,0.0009868341384184102,6.899999999959022e-07,3,"[3, 11, 12]","[3396, 1872, 963]"
350,75,231,1144,0.000985177341313986,0.000985177341313986,3,"[3, 11, 12]","[3105, 1479, 1728]"
351,75,231,1144,0.0009857173413139828,5.39999999996793e-07,3,"[3, 11, 12]","[2849, 1664, 1743]"
352,75,231,1144,0.0009862573413139796,5.39999999996793e-07,3,"[3, 11, 12]","[2980, 1666, 1569]"
353,75,231,1144,0.0009881873413139682,1.929999999988538e-06,3,"[3, 11, 12]","[3761, 1353, 1104]"
354,75,232,1143,0.0009847877126377123,0.0009847877126377123,3,"[3, 11, 12]","[5127, 950, 237]"
355,75,232,1143,0.0009855477126377078,7.599999999954865e-07,3,"[3, 11, 12]","[3105, 2544, 592]"
356,75,232,1143,0.000986537712637702,9.899999999941206e-07,3,"[3, 11, 12]","[1794, 3648, 783]"
357,75,232,1144,0.000984346459806636,0.000984346459806636,3,"[3, 11, 12]","[5994, 221, 92]"
358,75,232,1144,0.0009850564598066318,7.099999999957834e-07,3,"[3, 11, 12]","[4820, 1089, 364]"
359,75,232,1144,0.0009857764598066275,7.199999999957241e-07,3,"[3, 11, 12]","[3389, 2078, 703]"
360,75,233,1143,0.0009848390793320517,0.0009848390793320517,2,"[3, 11]","[6243, 17]"
361,75,233,1144,0.000983069511671382,0.000983069511671382,1,[3],[6297]
362,75,233,1144,0.0009838195116713775,7.499999999955459e-07,2,"[3, 11]","[6231, 1]"
363,75,233,1144,0.0009851195116713698,1.2999999999922796e-06,3,"[3, 11, 12]","[6217, 15, 1]"
364,75,234,1144,0.0009818408285834515,0.0009818408285834515,1,[3],[6251]
365,75,234,1144,0.0009825408285834474,6.999999999958428e-07,1,[3],[6267]
366,75,234,1144,0.000983430828583442,8.899999999947145e-07,1,[3],[6244]
367,75,235,1144,0.0009806986470228317,0.0009806986470228317,1,[3],[6268]
368,75,235,1144,0.0009814086470228275,7.099999999957834e-07,1,[3],[6276]
369,75,235,1144,0.0009823086470228221,8.999999999946551e-07,1,[3],[6233]
370,75,236,1144,0.000979637452230255,0.000979637452230255,1,[3],[6283]
371,75,236,1144,0.0009804374522302502,7.99999999995249e-07,1,[3],[6268]
372,75,236,1145,0.0009804596723223431,0.0009804596723223431,1,[3],[6259]
373,75,237,1144,0.0009786834584083921,0.0009786834584083921,1,[3],[6295]
374,75,237,1144,0.0009797534584083858,1.0699999999936455e-06,1,[3],[6214]
375,75,237,1145,0.0009787240810910666,0.0009787240810910666,1,[3],[6259]
376,75,238,1144,0.000977926109131498,0.000977926109131498,1,[3],[6273]
377,75,238,1145,0.0009772733037460295,0.0009772733037460295,1,[3],[6293]
378,75,238,1145,0.0009782333037460238,9.599999999942987e-07,1,[3],[6236]
379,75,239,1144,0.0009776106632986932,0.0009776106632986932,1,[3],[6255]
380,75,239,1145,0.0009759178493192751,0.0009759178493192751,1,[3],[6332]
381,75,239,1145,0.0009765978493192782,6.800000000030089e-07,1,[3],[6182]
382,75,239,1145,0.0009775178493192727,9.199999999945363e-07,1,[3],[6241]
383,75,240,1145,0.0009747168498057483,0.0009747168498057483,1,[3],[6304]
384,75,240,1145,0.0009753668498057515,6.500000000031871e-07,1,[3],[6279]
385,75,240,1145,0.0009760668498057549,7.000000000034323e-07,1,[3],[6171]
386,75,241,1145,0.0009736055054162375,0.0009736055054162375,3,"[3, 9, 10]","[6242, 5, 33]"
387,75,241,1145,0.0009742655054162407,6.600000000032361e-07,1,[3],[6250]
388,75,241,1145,0.0009750355054162445,7.700000000037755e-07,1,[3],[6250]
389,75,242,1145,0.0009724216416393535,0.0009724216416393535,3,"[3, 9, 10]","[4540, 846, 883]"
390,75,242,1145,0.0009731016416393569,6.800000000033342e-07,3,"[3, 9, 10]","[5285, 316, 708]"
391,75,242,1145,0.0009738916416393607,7.900000000038735e-07,3,"[3, 9, 10]","[5729, 81, 380]"
392,75,242,1146,0.0009727565685448508,0.0009727565685448508,3,"[3, 9, 10]","[4377, 1071, 826]"
393,75,243,1145,0.0009716952817661669,0.0009716952817661669,3,"[3, 9, 10]","[5186, 926, 204]"
394,75,243,1145,0.0009724952817661708,8.000000000039226e-07,3,"[3, 9, 10]","[4290, 1348, 569]"
395,75,243,1146,0.0009715546704121376,0.0009715546704121376,3,"[3, 9, 10]","[5541, 683, 76]"
396,75,243,1146,0.0009723646704121416,8.100000000039716e-07,3,"[3, 9, 10]","[4530, 1366, 357]"
397,75,244,1145,0.0009712567918402977,0.0009712567918402977,2,"[3, 9]","[6269, 16]"
398,75,244,1146,0.0009704150657543104,0.0009704150657543104,2,"[3, 9]","[6314, 3]"
399,75,244,1146,0.0009712250657543144,8.100000000039716e-07,2,"[3, 9]","[6202, 10]"
400,75,245,1146,0.0009692756565208593,0.0009692756565208593,1,[3],[6267]
401,75,245,1146,0.0009699556565208626,6.800000000033342e-07,1,[3],[6329]
402,75,245,1146,0.0009709056565208673,9.500000000046581e-07,1,[3],[6183]
403,75,246,1146,0.0009681988457889662,0.0009681988457889662,1,[3],[6285]
404,75,246,1146,0.0009688488457889694,6.500000000031871e-07,1,[3],[6242]
405,75,246,1146,0.0009696788457889734,8.300000000040697e-07,1,[3],[6245]
406,75,247,1146,0.0009672077434305647,0.0009672077434305647,1,[3],[6265]
407,75,247,1146,0.0009678977434305681,6.900000000033832e-07,1,[3],[6284]
408,75,247,1146,0.0009688377434305727,9.40000000004609e-07,1,[3],[6214]
409,75,248,1146,0.0009662737438844446,0.0009662737438844446,2,"[3, 8]","[6260, 58]"
410,75,248,1146,0.0009670537438844485,7.800000000038245e-07,2,"[3, 8]","[6182, 1]"
411,75,248,1147,0.0009668852528253141,0.0009668852528253141,2,"[3, 8]","[6195, 61]"
412,75,249,1146,0.0009652333957027183,0.0009652333957027183,2,"[3, 8]","[4452, 1823]"
413,75,249,1146,0.0009661433957027228,9.100000000044619e-07,2,"[3, 8]","[5307, 960]"
414,75,249,1147,0.0009651728027219938,0.0009651728027219938,2,"[3, 8]","[4712, 1598]"
415,75,249,1147,0.0009661728027219987,1.0000000000049032e-06,2,"[3, 8]","[5207, 991]"
416,75,250,1146,0.0009645407852880141,0.0009645407852880141,2,"[3, 8]","[5781, 513]"
417,75,250,1147,0.0009639495890168614,0.0009639495890168614,2,"[3, 8]","[6164, 118]"
418,75,250,1147,0.0009647895890168655,8.400000000041187e-07,2,"[3, 8]","[5724, 503]"
419,75,251,1146,0.0009641374263238048,0.0009641374263238048,2,"[3, 8]","[6254, 2]"
420,75,251,1147,0.000962573148203056,0.000962573148203056,1,[3],[6259]
421,75,251,1147,0.0009633531482030599,7.800000000038245e-07,1,[3],[6301]
422,75,251,1147,0.0009645631482030658,1.2100000000059329e-06,2,"[3, 8]","[6192, 3]"
423,75,252,1147,0.0009612627323157374,0.0009612627323157374,1,[3],[6258]
424,75,252,1147,0.0009619827323157409,7.200000000035303e-07,1,[3],[6277]
425,75,252,1147,0.0009628527323157452,8.700000000042658e-07,1,[3],[6233]
426,75,253,1147,0.0009599797151946151,0.0009599797151946151,1,[3],[6282]
427,75,253,1147,0.0009606697151946185,6.900000000033832e-07,1,[3],[6280]
428,75,253,1147,0.0009614597151946224,7.900000000038735e-07,1,[3],[6215]
429,75,254,1147,0.0009587644710745734,0.0009587644710745734,1,[3],[6313]
430,75,254,1147,0.0009594744710745769,7.100000000034813e-07,1,[3],[6266]
431,75,254,1147,0.0009603544710745812,8.800000000043148e-07,1,[3],[6193]
432,75,255,1147,0.0009575908116075178,0.0009575908116075178,1,[3],[6290]
433,75,255,1147,0.0009583608116075215,7.700000000037755e-07,1,[3],[6254]
434,75,255,1147,0.0009595808116075275,1.220000000005982e-06,1,[3],[6214]
435,75,255,1148,0.0009586872581247587,0.0009586872581247587,1,[3],[6262]
436,75,256,1147,0.0009564826289961612,0.0009564826289961612,2,"[3, 7]","[6279, 29]"
437,75,256,1147,0.0009573726289961655,8.900000000043639e-07,1,[3],[6226]
438,75,256,1148,0.0009568127419086128,0.0009568127419086128,2,"[3, 7]","[6215, 57]"
439,75,257,1147,0.0009551909799159516,0.0009551909799159516,2,"[3, 7]","[4593, 1698]"
440,75,257,1147,0.0009562209799159567,1.0300000000050503e-06,2,"[3, 7]","[5655, 579]"
441,75,257,1148,0.0009548817671223259,0.0009548817671223259,2,"[3, 7]","[3926, 2333]"
442,75,257,1148,0.00095572176712233,8.400000000041187e-07,2,"[3, 7]","[4989, 1298]"
443,75,258,1147,0.0009545700865709816,0.0009545700865709816,2,"[3, 7]","[5508, 763]"
444,75,258,1148,0.0009537502256653318,0.0009537502256653318,2,"[3, 7]","[6005, 258]"
445,75,258,1148,0.0009545102256653355,7.600000000037264e-07,2,"[3, 7]","[5301, 1003]"
446,75,258,1148,0.0009555502256653406,1.0400000000050993e-06,2,"[3, 7]","[4520, 1680]"
447,75,259,1148,0.0009524055971925129,0.0009524055971925129,1,[3],[6304]
448,75,259,1148,0.0009531455971925165,7.400000000036284e-07,2,"[3, 7]","[6220, 1]"
449,75,259,1148,0.0009542755971925221,1.1300000000055406e-06,2,"[3, 7]","[6225, 8]"
450,75,260,1148,0.00095111632190495,0.00095111632190495,1,[3],[6260]
451,75,260,1148,0.0009518463219049535,7.300000000035793e-07,1,[3],[6273]
452,75,260,1148,0.0009527663219049581,9.20000000004511e-07,1,[3],[6247]
453,75,261,1148,0.0009499297492295574,0.0009499297492295574,1,[3],[6318]
454,75,261,1148,0.000950679749229561,7.500000000036774e-07,1,[3],[6218]
455,75,261,1148,0.0009518097492295666,1.1300000000055406e-06,1,[3],[6231]
456,75,262,1148,0.0009489048969890736,0.0009489048969890736,1,[3],[6314]
457,75,262,1148,0.0009498448969890782,9.40000000004609e-07,1,[3],[6212]
458,75,262,1149,0.0009494634350904838,0.0009494634350904838,1,[3],[6272]
459,75,263,1148,0.0009478664813614177,0.0009478664813614177,1,[3],[6273]
460,75,263,1149,0.0009475444533209275,0.0009475444533209275,1,[3],[6251]
461,75,263,1149,0.0009493144533209362,1.7700000000086787e-06,1,[3],[6267]
462,75,264,1148,0.0009472517271766394,0.0009472517271766394,1,[3],[6271]
463,75,264,1149,0.0009459465804324568,0.0009459465804324568,1,[3],[6273]
464,75,264,1149,0.0009468265804324611,8.800000000043148e-07,1,[3],[6259]
465,75,265,1149,0.000944504899859217,0.000944504899859217,1,[3],[6314]
466,75,265,1149,0.0009452848998592208,7.800000000038245e-07,1,[3],[6213]
467,75,265,1149,0.0009464248998592264,1.1400000000055897e-06,1,[3],[6257]
468,75,266,1149,0.0009431748987954963,0.0009431748987954963,1,[3],[6309]
469,75,266,1149,0.0009439248987955,7.500000000036774e-07,1,[3],[6239]
470,75,266,1149,0.0009449148987955049,9.900000000048542e-07,1,[3],[6225]
471,75,267,1149,0.0009419230812725331,0.0009419230812725331,1,[3],[6318]
472,75,267,1149,0.0009427430812725371,8.200000000040206e-07,1,[3],[6185]
473,75,267,1149,0.0009446330812725464,1.890000000009267e-06,1,[3],[6248]
474,75,267,1150,0.000943509516355975,0.000943509516355975,1,[3],[6253]
475,75,268,1149,0.0009407872192343487,0.0009407872192343487,1,[3],[6286]
476,75,268,1149,0.000941867219234354,1.0800000000052955e-06,1,[3],[6217]
477,75,268,1150,0.0009409928466324074,0.0009409928466324074,1,[3],[6257]
478,75,269,1149,0.0009398970706664059,0.0009398970706664059,1,[3],[6273]
479,75,269,1150,0.0009392467295883738,0.0009392467295883738,1,[3],[6312]
480,75,269,1150,0.0009402967295883789,1.0500000000051484e-06,1,[3],[6205]
481,75,270,1149,0.0009398777792419548,0.0009398777792419548,1,[3],[6257]
482,75,270,1150,0.0009377522130904293,0.0009377522130904293,1,[3],[6271]
483,75,270,1150,0.0009385822130904334,8.300000000040697e-07,1,[3],[6263]
484,75,271,1150,0.0009363278933143296,0.0009363278933143296,1,[3],[6325]
485,75,271,1150,0.0009370678933143332,7.400000000036284e-07,1,[3],[6194]
486,75,271,1150,0.0009380778933143381,1.0100000000049522e-06,1,[3],[6234]
487,75,272,1150,0.0009349633660447321,0.0009349633660447321,2,"[3, 6]","[5916, 360]"
488,75,272,1150,0.0009357333660447359,7.700000000037755e-07,2,"[3, 6]","[6214, 23]"
489,75,272,1150,0.0009367333660447408,1.0000000000049032e-06,2,"[3, 6]","[6274, 2]"
490,75,273,1150,0.0009335129539720411,0.0009335129539720411,3,"[3, 5, 6]","[4041, 10, 2267]"
491,75,273,1150,0.000934102953972044,5.900000000028929e-07,2,"[3, 6]","[3779, 2465]"
492,75,273,1150,0.000934712953972047,6.10000000002991e-07,2,"[3, 6]","[4177, 2032]"
493,75,273,1151,0.0009339302605554636,0.0009339302605554636,3,"[3, 5, 6]","[3787, 20, 2449]"
494,75,273,1151,0.0009359602605554736,2.0300000000099535e-06,2,"[3, 6]","[4057, 2187]"
495,75,274,1150,0.000932666525110961,0.000932666525110961,3,"[3, 5, 6]","[5040, 1163, 96]"
496,75,274,1150,0.0009337965251109665,1.1300000000055406e-06,3,"[3, 5, 6]","[5061, 164, 1004]"
497,75,274,1151,0.000932315761181009,0.000932315761181009,3,"[3, 5, 6]","[4275, 1988, 13]"
498,75,274,1151,0.0009335057611810149,1.1900000000058348e-06,3,"[3, 5, 6]","[5144, 677, 412]"
499,75,275,1150,0.0009318991557919585,0.0009318991557919585,2,"[3, 5]","[5531, 741]"
500,75,275,1151,0.0009310257928813591,0.0009310257928813591,2,"[3, 5]","[6035, 301]"
501,75,275,1151,0.0009317757928813628,7.500000000036774e-07,2,"[3, 5]","[5186, 991]"
502,75,275,1151,0.0009331757928813697,1.4000000000068645e-06,3,"[3, 5, 6]","[4576, 1672, 1]"
503,75,276,1151,0.0009296964916277422,0.0009296964916277422,1,[3],[6280]
504,75,276,1151,0.0009304364916277459,7.400000000036284e-07,1,[3],[6246]
505,75,276,1151,0.0009316064916277516,1.1700000000057368e-06,2,"[3, 5]","[6221, 8]"
506,75,277,1151,0.0009284320026044683,0.0009284320026044683,1,[3],[6281]
507,75,277,1151,0.0009291520026044718,7.200000000035303e-07,1,[3],[6251]
508,75,277,1151,0.0009300920026044764,9.40000000004609e-07,1,[3],[6243]
509,75,278,1151,0.0009272373637726966,0.0009272373637726966,1,[3],[6307]
510,75,278,1151,0.0009279773637727002,7.400000000036284e-07,1,[3],[6225]
511,75,278,1151,0.0009290673637727055,1.0900000000053445e-06,1,[3],[6230]
512,75,279,1151,0.0009261462635315261,0.0009261462635315261,1,[3],[6283]
513,75,279,1151,0.0009269762635315302,8.300000000040697e-07,1,[3],[6247]
514,75,279,1152,0.0009269461515671682,0.0009269461515671682,1,[3],[6271]
515,75,280,1151,0.0009251683254523631,0.0009251683254523631,1,[3],[6309]
516,75,280,1151,0.0009264383254523693,1.270000000006227e-06,1,[3],[6205]
517,75,280,1152,0.0009251134152061715,0.0009251134152061715,1,[3],[6262]
518,75,281,1151,0.000924290650249307,0.000924290650249307,2,"[3, 4]","[5723, 556]"
519,75,281,1152,0.0009234892971134493,0.0009234892971134493,2,"[3, 4]","[5248, 1030]"
520,75,281,1152,0.0009243792971134537,8.900000000043639e-07,2,"[3, 4]","[6028, 202]"
521,75,282,1151,0.000923472658961346,0.000923472658961346,2,"[3, 4]","[4223, 2048]"
522,75,282,1152,0.0009221820183625913,0.0009221820183625913,2,"[3, 4]","[5325, 990]"
523,75,282,1152,0.0009228120183625944,6.30000000003089e-07,2,"[3, 4]","[4555, 1741]"
524,75,282,1152,0.0009234820183625977,6.700000000032852e-07,2,"[3, 4]","[4302, 1859]"
525,75,283,1152,0.0009210112792512438,0.0009210112792512438,1,[3],[6312]
526,75,283,1152,0.0009217512792512474,7.400000000036284e-07,2,"[3, 4]","[6206, 20]"
527,75,283,1152,0.0009229312792512532,1.1800000000057858e-06,2,"[3, 4]","[6036, 189]"
528,75,284,1152,0.0009197781132767155,0.0009197781132767155,1,[3],[6252]
529,75,284,1152,0.0009205281132767192,7.500000000036774e-07,1,[3],[6267]
530,75,284,1152,0.0009219081132767259,1.3800000000067664e-06,1,[3],[6242]
531,75,285,1152,0.0009186661390308778,0.0009186661390308778,1,[3],[6290]
532,75,285,1152,0.0009195461390308821,8.800000000043148e-07,1,[3],[6253]
533,75,285,1153,0.0009198200484836793,0.0009198200484836793,1,[3],[6250]
534,75,286,1152,0.0009176552864820564,0.0009176552864820564,1,[3],[6257]
535,75,286,1152,0.0009190552864820632,1.4000000000068645e-06,1,[3],[6255]
536,75,286,1153,0.000917702185941732,0.000917702185941732,1,[3],[6258]
537,75,287,1152,0.0009168594173866155,0.0009168594173866155,1,[3],[6256]
538,75,287,1153,0.0009161537731202955,0.0009161537731202955,1,[3],[6280]
539,75,287,1153,0.0009172537731203009,1.1000000000053935e-06,1,[3],[6236]
540,75,288,1153,0.0009147621398333817,0.0009147621398333817,1,[3],[6310]
541,75,288,1153,0.0009155621398333856,8.000000000039226e-07,1,[3],[6238]
542,75,288,1163,0.0009121355108141414,0.0009121355108141414,1,[1],[6271]
543,75,288,1164,0.0009118268467784085,0.0009118268467784085,1,[1],[6283]
544,75,288,1165,0.0009116988879827203,0.0009116988879827203,1,[1],[6303]
545,75,288,1166,0.0009115773710882231,0.0009115773710882231,1,[1],[6290]
546,75,288,1166,0.0009127173710882287,1.1400000000055897e-06,1,[1],[6218]
547,75,288,1167,0.0009115289845963104,0.0009115289845963104,1,[1],[6264]
548,75,288,1167,0.0009124189845963148,8.900000000043639e-07,1,[1],[6252]
549,75,288,1168,0.0009114868268161545,0.0009114868268161545,1,[1],[6272]
550,75,288,1168,0.0009122168268161581,7.300000000035793e-07,1,[1],[6269]
551,75,288,1169,0.0009114112996901983,0.0009114112996901983,1,[1],[6303]
552,75,288,1169,0.0009120212996902013,6.10000000002991e-07,1,[1],[6247]
553,75,288,1170,0.0009113369366060977,0.0009113369366060977,1,[1],[6265]
554,75,288,1170,0.0009118969366061004,5.600000000027458e-07,1,[1],[6273]
555,75,288,1170,0.0009129069366061054,1.0100000000049522e-06,1,[1],[6225]
556,75,288,1171,0.0009112522437093976,0.0009112522437093976,1,[1],[6316]
557,75,288,1171,0.0009117522437094,5.000000000024516e-07,1,[1],[6247]
558,75,288,1171,0.0009123922437094032,6.400000000031381e-07,1,[1],[6201]
559,75,288,1172,0.0009111286156882817,0.0009111286156882817,1,[1],[6358]
560,75,288,1172,0.000911608615688284,4.800000000023535e-07,1,[1],[6167]
561,75,288,1172,0.0009121386156882866,5.300000000025987e-07,1,[1],[6290]
562,75,288,1173,0.0009109865525311018,0.0009109865525311018,1,[1],[6354]
563,75,288,1173,0.000911436552531104,4.5000000000220645e-07,1,[1],[6148]
564,75,288,1173,0.0009119065525311064,4.700000000023045e-07,1,[1],[6301]
565,75,288,1174,0.000910832802789068,0.000910832802789068,1,[1],[6312]
566,75,288,1174,0.0009112728027890701,4.400000000021574e-07,1,[1],[6275]
567,75,288,1174,0.0009116928027890722,4.2000000000205935e-07,1,[1],[6266]
568,75,288,1174,0.0009123828027890756,6.900000000033832e-07,1,[1],[6177]
569,75,288,1175,0.0009106645405753732,0.0009106645405753732,1,[1],[6312]
570,75,288,1175,0.0009110745405753753,4.100000000020103e-07,1,[1],[6207]
571,75,288,1175,0.0009114545405753771,3.800000000018632e-07,1,[1],[6295]
572,75,288,1175,0.0009119345405753795,4.800000000023535e-07,1,[1],[6251]
573,75,288,1176,0.0009105165209533199,0.0009105165209533199,1,[1],[6363]
574,75,288,1176,0.0009109165209533218,4.000000000019613e-07,1,[1],[6183]
575,75,288,1176,0.0009112765209533236,3.6000000000176516e-07,1,[1],[6254]
576,75,288,1176,0.0009116965209533257,4.2000000000205935e-07,1,[1],[6228]
577,75,288,1177,0.0009103554821713031,0.0009103554821713031,1,[1],[6298]
578,75,288,1177,0.000910745482171305,3.9000000000191225e-07,1,[1],[6322]
579,75,288,1177,0.0009110754821713066,3.3000000000161806e-07,1,[1],[6308]
580,75,288,1177,0.0009114354821713084,3.6000000000176516e-07,1,[1],[6131]
581,75,288,1177,0.0009121154821713117,6.800000000033342e-07,1,[1],[6214]
582,75,288,1178,0.000910212377494404,0.000910212377494404,1,[1],[6372]
583,75,288,1178,0.0009106023774944059,3.9000000000191225e-07,1,[1],[6249]
584,75,288,1178,0.0009109223774944075,3.2000000000156903e-07,1,[1],[6239]
585,75,288,1178,0.0009112723774944092,3.500000000017161e-07,1,[1],[6223]
586,75,288,1178,0.0009118723774944121,6.000000000029419e-07,1,[1],[6172]
587,75,288,1179,0.0009101195502871441,0.0009101195502871441,1,[1],[6269]
588,75,288,1179,0.0009105195502871461,4.000000000019613e-07,1,[1],[6322]
589,75,288,1179,0.0009108595502871477,3.400000000016671e-07,1,[1],[6288]
590,75,288,1179,0.0009112495502871497,3.9000000000191225e-07,1,[1],[6140]
591,75,288,1179,0.0009123595502871551,1.1100000000054426e-06,1,[1],[6233]
592,75,288,1180,0.0009100257054493678,0.0009100257054493678,1,[1],[6366]
593,75,288,1180,0.0009104057054493697,3.800000000018632e-07,1,[1],[6164]
594,75,288,1180,0.0009107457054493714,3.400000000016671e-07,1,[1],[6376]
595,75,288,1180,0.0009111157054493732,3.700000000018142e-07,1,[1],[6177]
596,75,288,1180,0.000911885705449377,7.700000000037755e-07,1,[1],[6200]
597,75,288,1181,0.000909945461062568,0.000909945461062568,1,[1],[6316]
598,75,288,1181,0.0009103354610625699,3.9000000000191225e-07,1,[1],[6319]
599,75,288,1181,0.0009106654610625715,3.3000000000161806e-07,1,[1],[6224]
600,75,288,1181,0.0009110354610625734,3.700000000018142e-07,1,[1],[6273]
601,75,288,1181,0.0009117954610625771,7.600000000037264e-07,1,[1],[6129]
602,75,288,1182,0.0009098372362460665,0.0009098372362460665,1,[1],[6280]
603,75,288,1182,0.0009102172362460683,3.800000000018632e-07,1,[1],[6269]
604,75,288,1182,0.0009105372362460699,3.2000000000156903e-07,1,[1],[6266]
605,75,288,1182,0.0009108972362460717,3.6000000000176516e-07,1,[1],[6333]
606,75,288,1182,0.0009114672362460745,5.700000000027948e-07,1,[1],[6156]
607,75,288,1183,0.0009097423354677683,0.0009097423354677683,1,[1],[6258]
608,75,288,1183,0.0009101323354677702,3.9000000000191225e-07,1,[1],[6382]
609,75,288,1183,0.0009104423354677717,3.1000000000152e-07,1,[1],[6256]
610,75,288,1183,0.0009107623354677733,3.2000000000156903e-07,1,[1],[6134]
611,75,288,1183,0.0009112523354677757,4.900000000024026e-07,1,[1],[6292]
