,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
610,57,288,1164,0.0009100719576373548,2.500000000012258e-07,1,[1],[6203]
611,57,288,1164,0.0009103619576373562,2.9000000000142193e-07,1,[1],[6221]
612,57,288,1164,0.0009108519576373586,4.900000000024026e-07,1,[1],[6179]
613,57,288,1165,0.0009089665523372217,0.0009089665523372217,3,"[1, 4, 6]","[5531, 774, 2]"
614,57,288,1165,0.0009093365523372235,3.700000000018142e-07,1,[1],[6363]
615,57,288,1165,0.0009096065523372249,2.7000000000132387e-07,1,[1],[6135]
616,57,288,1165,0.0009098665523372261,2.6000000000127484e-07,1,[1],[6411]
617,57,288,1165,0.0009101465523372275,2.800000000013729e-07,1,[1],[6215]
618,57,288,1165,0.0009105265523372294,3.800000000018632e-07,1,[1],[6133]
619,57,288,1166,0.0009089432927015392,0.0009089432927015392,3,"[1, 4, 6]","[5822, 275, 160]"
620,57,288,1166,0.000909313292701541,3.700000000018142e-07,1,[1],[6385]
621,57,288,1166,0.0009095832927015423,2.7000000000132387e-07,1,[1],[6136]
622,57,288,1166,0.0009098532927015436,2.7000000000132387e-07,1,[1],[6431]
623,57,288,1166,0.000910133292701545,2.800000000013729e-07,1,[1],[6069]
624,57,288,1166,0.0009105532927015471,4.2000000000205935e-07,1,[1],[6279]
625,57,288,1167,0.0009089273077015084,0.0009089273077015084,3,"[1, 4, 6]","[6089, 91, 95]"
626,57,288,1167,0.0009092773077015101,3.500000000017161e-07,1,[1],[6315]
627,57,288,1167,0.0009095573077015115,2.800000000013729e-07,1,[1],[6310]
628,57,288,1167,0.0009098173077015128,2.6000000000127484e-07,1,[1],[6235]
629,57,288,1167,0.0009101073077015142,2.9000000000142193e-07,1,[1],[6164]
630,57,288,1167,0.0009105373077015163,4.300000000021084e-07,1,[1],[6219]
631,57,288,1168,0.0009089500056321087,0.0009089500056321087,2,"[1, 4]","[6345, 23]"
632,57,288,1168,0.0009093000056321104,3.500000000017161e-07,1,[1],[6180]
633,57,288,1168,0.0009095900056321118,2.9000000000142193e-07,1,[1],[6218]
634,57,288,1168,0.0009098900056321133,3.0000000000147097e-07,1,[1],[6416]
635,57,288,1168,0.000910240005632115,3.500000000017161e-07,1,[1],[6199]
636,57,288,1168,0.0009111900056321196,9.500000000046581e-07,1,[1],[6122]
637,57,288,1169,0.0009089482325504647,0.0009089482325504647,2,"[1, 4]","[6331, 7]"
638,57,288,1169,0.0009093082325504665,3.6000000000176516e-07,1,[1],[6263]
639,57,288,1169,0.0009096082325504679,3.0000000000147097e-07,1,[1],[6358]
640,57,288,1169,0.0009098982325504694,2.9000000000142193e-07,1,[1],[6131]
641,57,288,1169,0.0009102782325504712,3.800000000018632e-07,1,[1],[6259]
642,57,288,1170,0.0009089423446164283,0.0009089423446164283,2,"[1, 4]","[6305, 3]"
643,57,288,1170,0.0009093023446164301,3.6000000000176516e-07,1,[1],[6265]
644,57,288,1170,0.0009095923446164315,2.9000000000142193e-07,1,[1],[6287]
645,57,288,1170,0.0009098823446164329,2.9000000000142193e-07,1,[1],[6351]
646,57,288,1170,0.0009102323446164346,3.500000000017161e-07,1,[1],[6104]
647,57,288,1170,0.0009112323446164395,1.0000000000049032e-06,1,[1],[6194]
648,57,288,1171,0.000908974963880267,0.000908974963880267,1,[1],[6321]
649,57,288,1171,0.0009093349638802688,3.6000000000176516e-07,1,[1],[6214]
650,57,288,1171,0.0009096349638802703,3.0000000000147097e-07,1,[1],[6414]
651,57,288,1171,0.0009099249638802717,2.9000000000142193e-07,1,[1],[6124]
652,57,288,1171,0.0009103049638802736,3.800000000018632e-07,1,[1],[6243]
653,57,288,1172,0.0009090122232746099,0.0009090122232746099,1,[1],[6296]
654,57,288,1172,0.0009093822232746117,3.700000000018142e-07,1,[1],[6285]
655,57,288,1172,0.0009096822232746132,3.0000000000147097e-07,1,[1],[6294]
656,57,288,1172,0.0009099822232746147,3.0000000000147097e-07,1,[1],[6239]
657,57,288,1172,0.0009103822232746166,4.000000000019613e-07,1,[1],[6261]
658,57,288,1173,0.0009090665131373055,0.0009090665131373055,1,[1],[6364]
659,57,288,1173,0.0009094265131373072,3.6000000000176516e-07,1,[1],[6221]
660,57,288,1173,0.0009097165131373087,2.9000000000142193e-07,1,[1],[6170]
661,57,288,1173,0.0009100165131373101,3.0000000000147097e-07,1,[1],[6272]
662,57,288,1173,0.000910406513137312,3.9000000000191225e-07,1,[1],[6271]
663,57,288,1174,0.0009091298123695715,0.0009091298123695715,1,[1],[6361]
664,57,288,1174,0.0009094898123695733,3.6000000000176516e-07,1,[1],[6169]
665,57,288,1174,0.0009097898123695748,3.0000000000147097e-07,1,[1],[6236]
666,57,288,1174,0.0009100998123695763,3.1000000000152e-07,1,[1],[6327]
667,57,288,1174,0.0009104998123695782,4.000000000019613e-07,1,[1],[6237]
668,57,288,1175,0.0009092193527893848,0.0009092193527893848,1,[1],[6355]
669,57,288,1175,0.0009095993527893867,3.800000000018632e-07,1,[1],[6274]
670,57,288,1175,0.0009098993527893881,3.0000000000147097e-07,1,[1],[6311]
671,57,288,1175,0.0009102193527893897,3.2000000000156903e-07,1,[1],[6141]
672,57,288,1175,0.0009106593527893919,4.400000000021574e-07,2,"[1, 2]","[6206, 2]"
673,57,288,1176,0.0009092613375813738,0.0009092613375813738,2,"[1, 2]","[6088, 215]"
674,57,288,1176,0.0009096413375813757,3.800000000018632e-07,2,"[1, 2]","[6164, 228]"
675,57,288,1176,0.0009099313375813771,2.9000000000142193e-07,2,"[1, 2]","[5986, 206]"
676,57,288,1176,0.0009102213375813786,2.9000000000142193e-07,2,"[1, 2]","[5909, 212]"
677,57,288,1176,0.0009106013375813804,3.800000000018632e-07,2,"[1, 2]","[6080, 216]"
678,57,288,1177,0.0009092898969101175,0.0009092898969101175,2,"[1, 2]","[5551, 749]"
679,57,288,1177,0.0009096398969101193,3.500000000017161e-07,2,"[1, 2]","[5600, 719]"
680,57,288,1177,0.0009099198969101206,2.800000000013729e-07,2,"[1, 2]","[5651, 694]"
681,57,288,1177,0.0009101798969101219,2.6000000000127484e-07,2,"[1, 2]","[5544, 665]"
682,57,288,1177,0.0009104898969101234,3.1000000000152e-07,2,"[1, 2]","[5558, 651]"
683,57,288,1177,0.0009109798969101258,4.900000000024026e-07,2,"[1, 2]","[5508, 613]"
684,57,288,1178,0.0009093933976948197,0.0009093933976948197,2,"[1, 2]","[6272, 40]"
685,57,288,1178,0.0009097633976948215,3.700000000018142e-07,2,"[1, 2]","[6197, 42]"
686,57,288,1178,0.000910063397694823,3.0000000000147097e-07,2,"[1, 2]","[6332, 38]"
687,57,288,1178,0.0009103633976948244,3.0000000000147097e-07,2,"[1, 2]","[6113, 39]"
688,57,288,1178,0.0009107533976948263,3.9000000000191225e-07,2,"[1, 2]","[6188, 32]"
689,57,288,1179,0.0009094612920489433,0.0009094612920489433,1,[1],[6358]
690,57,288,1179,0.0009098312920489451,3.700000000018142e-07,1,[1],[6194]
691,57,288,1179,0.0009101312920489466,3.0000000000147097e-07,1,[1],[6224]
692,57,288,1179,0.0009104512920489481,3.2000000000156903e-07,1,[1],[6253]
693,57,288,1179,0.0009108912920489503,4.400000000021574e-07,1,[1],[6235]
694,57,288,1180,0.0009094630424493929,0.0009094630424493929,1,[1],[6315]
695,57,288,1180,0.0009098430424493947,3.800000000018632e-07,1,[1],[6349]
696,57,288,1180,0.0009101330424493961,2.9000000000142193e-07,1,[1],[6097]
697,57,288,1180,0.0009104530424493977,3.2000000000156903e-07,1,[1],[6365]
698,57,288,1180,0.0009108630424493997,4.100000000020103e-07,1,[1],[6139]
699,57,288,1181,0.0009095029308134925,0.0009095029308134925,1,[1],[6405]
700,57,288,1181,0.0009098629308134943,3.6000000000176516e-07,1,[1],[6238]
701,57,288,1181,0.0009101629308134958,3.0000000000147097e-07,1,[1],[6120]
702,57,288,1181,0.0009104829308134974,3.2000000000156903e-07,1,[1],[6279]
703,57,288,1181,0.0009109429308134996,4.600000000022555e-07,1,[1],[6231]
704,57,288,1182,0.000909551393798925,0.000909551393798925,1,[1],[6371]
705,57,288,1182,0.0009099213937989268,3.700000000018142e-07,1,[1],[6224]
706,57,288,1182,0.0009102413937989284,3.2000000000156903e-07,1,[1],[6232]
707,57,288,1182,0.0009105913937989301,3.500000000017161e-07,1,[1],[6311]
708,57,288,1182,0.0009111613937989329,5.700000000027948e-07,1,[1],[6127]
709,57,288,1183,0.0009095758453202252,0.0009095758453202252,1,[1],[6303]
710,57,288,1183,0.0009099558453202271,3.800000000018632e-07,1,[1],[6307]
711,57,288,1183,0.0009102658453202286,3.1000000000152e-07,1,[1],[6150]
712,57,288,1183,0.0009106058453202302,3.400000000016671e-07,1,[1],[6371]
713,57,288,1183,0.0009111258453202328,5.200000000025497e-07,1,[1],[6120]
714,57,288,1184,0.0009096179027029279,0.0009096179027029279,1,[1],[6253]
715,57,288,1184,0.0009100079027029298,3.9000000000191225e-07,1,[1],[6400]
716,57,288,1184,0.0009103179027029313,3.1000000000152e-07,1,[1],[6189]
717,57,288,1184,0.000910667902702933,3.500000000017161e-07,1,[1],[6321]
718,57,288,1184,0.0009112379027029358,5.700000000027948e-07,1,[1],[6140]
719,57,288,1185,0.0009096383794129658,0.0009096383794129658,1,[1],[6348]
720,57,288,1185,0.0009100183794129677,3.800000000018632e-07,1,[1],[6347]
721,57,288,1185,0.0009103383794129693,3.2000000000156903e-07,1,[1],[6233]
722,57,288,1185,0.0009106683794129709,3.3000000000161806e-07,1,[1],[6171]
723,57,288,1185,0.0009112183794129736,5.500000000026968e-07,1,[1],[6203]
724,57,288,1186,0.000909601698229507,0.000909601698229507,1,[1],[6368]
725,57,288,1186,0.0009099816982295089,3.800000000018632e-07,1,[1],[6287]
726,57,288,1186,0.0009102916982295104,3.1000000000152e-07,1,[1],[6134]
727,57,288,1186,0.000910621698229512,3.3000000000161806e-07,1,[1],[6247]
728,57,288,1186,0.0009111116982295144,4.900000000024026e-07,1,[1],[6296]
729,57,288,1187,0.0009096048060293485,0.0009096048060293485,1,[1],[6311]
730,57,288,1187,0.0009099948060293504,3.9000000000191225e-07,1,[1],[6357]
731,57,288,1187,0.0009103048060293519,3.1000000000152e-07,1,[1],[6117]
732,57,288,1187,0.0009106448060293536,3.400000000016671e-07,1,[1],[6216]
733,57,288,1187,0.0009112048060293563,5.600000000027458e-07,1,[1],[6304]
734,57,288,1188,0.0009099610021600021,0.0009099610021600021,1,[1],[6292]
735,57,288,1188,0.0009106110021600053,6.500000000031871e-07,1,[1],[6243]
736,57,289,1154,0.0009107110534464218,0.0009107110534464218,2,"[1, 4]","[4365, 1929]"
737,57,289,1154,0.0009110710534464236,3.6000000000176516e-07,2,"[1, 4]","[4941, 1301]"
738,57,289,1154,0.0009113510534464249,2.800000000013729e-07,2,"[1, 4]","[5194, 1091]"
739,57,289,1154,0.0009116210534464263,2.7000000000132387e-07,2,"[1, 4]","[5501, 891]"
740,57,289,1154,0.0009119210534464277,3.0000000000147097e-07,2,"[1, 4]","[5334, 799]"
741,57,289,1154,0.0009123610534464299,4.400000000021574e-07,2,"[1, 4]","[5498, 747]"
742,57,289,1155,0.0009103093266204855,0.0009103093266204855,2,"[1, 4]","[2281, 4002]"
743,57,289,1155,0.0009107093266204875,4.000000000019613e-07,2,"[1, 4]","[4265, 2020]"
744,57,289,1155,0.0009109893266204889,2.800000000013729e-07,2,"[1, 4]","[5072, 1270]"
745,57,289,1155,0.00091122932662049,2.4000000000117677e-07,2,"[1, 4]","[5398, 917]"
746,57,289,1155,0.0009114493266204911,2.200000000010787e-07,2,"[1, 4]","[5511, 726]"
747,57,289,1155,0.0009116693266204922,2.200000000010787e-07,2,"[1, 4]","[5633, 540]"
748,57,289,1155,0.0009119293266204935,2.6000000000127484e-07,2,"[1, 4]","[5697, 426]"
749,57,289,1155,0.0009123393266204955,4.100000000020103e-07,2,"[1, 4]","[6027, 316]"
750,57,289,1156,0.0009100736413135101,0.0009100736413135101,2,"[1, 4]","[1582, 4692]"
751,57,289,1156,0.0009106536413135129,5.800000000028439e-07,2,"[1, 4]","[5172, 1172]"
752,57,289,1156,0.0009110236413135147,3.700000000018142e-07,2,"[1, 4]","[5814, 385]"
753,57,289,1156,0.0009113636413135164,3.400000000016671e-07,2,"[1, 4]","[6153, 166]"
754,57,289,1156,0.0009117536413135183,3.9000000000191225e-07,2,"[1, 4]","[6057, 93]"
755,57,289,1156,0.0009127636413135233,1.0100000000049522e-06,2,"[1, 4]","[6200, 31]"
756,57,289,1157,0.0009101410204825745,0.0009101410204825745,2,"[1, 4]","[2682, 3614]"
757,57,289,1157,0.0009107510204825774,6.10000000002991e-07,2,"[1, 4]","[6208, 105]"
758,57,289,1157,0.0009112010204825797,4.5000000000220645e-07,2,"[1, 4]","[6144, 15]"
759,57,289,1157,0.0009118410204825828,6.400000000031381e-07,2,"[1, 4]","[6243, 5]"
760,57,289,1158,0.0009103504597221321,0.0009103504597221321,2,"[1, 4]","[4370, 1889]"
761,57,289,1158,0.0009110604597221356,7.100000000034813e-07,1,[1],[6306]
762,57,289,1159,0.0009104873279115865,0.0009104873279115865,2,"[1, 4]","[5502, 769]"
763,57,289,1159,0.0009123073279115955,1.8200000000089239e-06,1,[1],[6229]
764,57,289,1160,0.0009105351724973984,0.0009105351724973984,2,"[1, 4]","[5988, 271]"
765,57,289,1161,0.0009105039092965197,0.0009105039092965197,3,"[1, 4, 5]","[6215, 77, 1]"
766,57,289,1162,0.0009105385651964333,0.0009105385651964333,3,"[1, 4, 5]","[6246, 16, 12]"
767,57,289,1163,0.0009111628709112369,0.0009111628709112369,3,"[1, 4, 5]","[6253, 2, 4]"
