,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
593,88,283,1161,0.0009305047311427425,0.0009305047311427425,1,[5],[6267]
594,88,283,1161,0.0009317747311427487,1.270000000006227e-06,1,[5],[6255]
595,88,283,1161,0.0009331747311427555,1.4000000000068645e-06,2,"[5, 8]","[6223, 24]"
596,88,283,1162,0.0009350518715649174,0.0009350518715649174,3,"[5, 8, 9]","[4959, 1008, 290]"
597,88,284,1157,0.0009203421635812857,0.0009203421635812857,2,"[5, 6]","[6236, 19]"
598,88,284,1158,0.0009202299078967463,0.0009202299078967463,3,"[5, 6, 196]","[6123, 128, 3]"
599,88,284,1158,0.0009212099078967511,9.800000000048052e-07,3,"[5, 6, 196]","[4744, 1538, 10]"
600,88,284,1158,0.0009218199078967541,6.10000000002991e-07,3,"[5, 6, 196]","[3466, 2834, 9]"
601,88,284,1158,0.0009223699078967568,5.500000000026968e-07,4,"[5, 6, 7, 196]","[2954, 3188, 2, 5]"
602,88,284,1158,0.0009230799078967603,7.100000000034813e-07,4,"[5, 6, 7, 196]","[3189, 3035, 35, 2]"
603,88,284,1158,0.0009249199078967693,1.840000000009022e-06,3,"[5, 6, 7]","[3594, 1186, 1464]"
604,88,284,1159,0.0009224461577831782,0.0009224461577831782,4,"[5, 6, 7, 196]","[4911, 1316, 33, 8]"
605,88,284,1159,0.0009233961577831828,9.500000000046581e-07,3,"[5, 6, 7]","[5159, 534, 601]"
606,88,284,1159,0.000924036157783186,6.400000000031381e-07,3,"[5, 6, 7]","[4131, 82, 2077]"
607,88,284,1159,0.0009245361577831884,5.000000000024516e-07,3,"[5, 6, 7]","[2996, 15, 3196]"
608,88,284,1159,0.0009249861577831906,4.5000000000220645e-07,3,"[5, 6, 7]","[2441, 2, 3808]"
609,88,284,1159,0.0009254561577831929,4.700000000023045e-07,2,"[5, 7]","[2343, 3867]"
610,88,284,1159,0.0009261761577831965,7.200000000035303e-07,2,"[5, 7]","[2731, 3542]"
611,88,284,1160,0.0009266431637504015,0.0009266431637504015,4,"[5, 6, 7, 196]","[4681, 3, 1577, 1]"
612,88,284,1160,0.0009302931637504194,3.6500000000178967e-06,2,"[5, 7]","[6225, 13]"
613,88,285,1156,0.0009129827258178754,0.0009129827258178754,2,"[1, 5]","[238, 6030]"
614,88,285,1156,0.0009144027258178824,1.4200000000069626e-06,1,[5],[6236]
615,88,285,1156,0.0009162527258178915,1.850000000009071e-06,1,[5],[6251]
616,88,285,1157,0.0009154248591450819,0.0009154248591450819,2,"[1, 5]","[113, 6139]"
617,88,285,1157,0.0009165048591450872,1.0800000000052955e-06,1,[5],[6257]
618,88,285,1157,0.000917484859145092,9.800000000048052e-07,1,[5],[6287]
619,88,285,1157,0.000918704859145098,1.220000000005982e-06,1,[5],[6210]
620,88,285,1158,0.000919221714236185,0.000919221714236185,3,"[1, 5, 6]","[73, 6209, 1]"
621,88,285,1158,0.0009208817142361931,1.6600000000081393e-06,3,"[5, 6, 196]","[5881, 341, 1]"
622,88,285,1158,0.0009225217142362011,1.6400000000080413e-06,4,"[5, 6, 7, 196]","[3462, 2775, 1, 13]"
623,88,285,1159,0.0009266089949017507,0.0009266089949017507,5,"[1, 5, 6, 7, 196]","[44, 3091, 712, 2401, 2]"
624,88,286,1154,0.0009047824239959434,0.0009047824239959434,2,"[1, 5]","[5658, 695]"
625,88,286,1154,0.0009052024239959455,4.2000000000205935e-07,2,"[1, 5]","[5402, 789]"
626,88,286,1154,0.0009055524239959472,3.500000000017161e-07,2,"[1, 5]","[5316, 953]"
627,88,286,1154,0.0009059024239959489,3.500000000017161e-07,2,"[1, 5]","[5058, 1132]"
628,88,286,1154,0.000906332423995951,4.300000000021084e-07,2,"[1, 5]","[4744, 1543]"
629,88,286,1154,0.0009070624239959546,7.300000000035793e-07,2,"[1, 5]","[3536, 2709]"
630,88,286,1154,0.0009093324239959657,2.2700000000111303e-06,2,"[1, 5]","[703, 5521]"
631,88,286,1155,0.000905418715093858,0.000905418715093858,2,"[1, 5]","[6028, 277]"
632,88,286,1155,0.0009058487150938601,4.300000000021084e-07,2,"[1, 5]","[6010, 296]"
633,88,286,1155,0.0009061687150938617,3.2000000000156903e-07,2,"[1, 5]","[5917, 349]"
634,88,286,1155,0.0009064687150938631,3.0000000000147097e-07,2,"[1, 5]","[5788, 438]"
635,88,286,1155,0.0009067987150938648,3.3000000000161806e-07,2,"[1, 5]","[5663, 669]"
636,88,286,1155,0.0009071987150938667,4.000000000019613e-07,2,"[1, 5]","[5163, 1025]"
637,88,286,1155,0.0009078187150938698,6.2000000000304e-07,2,"[1, 5]","[3762, 2378]"
638,88,286,1155,0.0009087987150938746,9.800000000048052e-07,2,"[1, 5]","[919, 5321]"
639,88,286,1155,0.0009097887150938794,9.900000000048542e-07,2,"[1, 5]","[25, 6266]"
640,88,286,1155,0.0009108587150938847,1.0700000000052464e-06,1,[5],[6212]
641,88,286,1155,0.0009139987150939001,3.140000000015396e-06,1,[5],[6246]
642,88,286,1156,0.0009063880038436067,0.0009063880038436067,2,"[1, 5]","[6255, 4]"
643,88,286,1156,0.0009068180038436088,4.300000000021084e-07,2,"[1, 5]","[6366, 6]"
644,88,286,1156,0.0009071680038436105,3.500000000017161e-07,2,"[1, 5]","[6222, 12]"
645,88,286,1156,0.0009075480038436124,3.800000000018632e-07,2,"[1, 5]","[6169, 18]"
646,88,286,1156,0.0009081380038436153,5.900000000028929e-07,2,"[1, 5]","[6167, 80]"
647,88,286,1156,0.0009108080038436284,2.6700000000130916e-06,2,"[1, 5]","[2498, 3709]"
648,88,286,1156,0.0009123480038436359,1.540000000007551e-06,1,[5],[6260]
649,88,286,1156,0.0009138780038436434,1.530000000007502e-06,1,[5],[6244]
650,88,286,1157,0.0009071747875143595,0.0009071747875143595,1,[1],[6320]
651,88,286,1157,0.0009076547875143618,4.800000000023535e-07,1,[1],[6296]
652,88,286,1157,0.0009081147875143641,4.600000000022555e-07,2,"[1, 5]","[6171, 1]"
653,88,286,1157,0.0009089547875143682,8.400000000041187e-07,1,[1],[6221]
654,88,286,1158,0.000907839475449865,0.000907839475449865,1,[1],[6292]
655,88,286,1158,0.0009083794754498677,5.400000000026477e-07,1,[1],[6227]
656,88,286,1158,0.0009091094754498713,7.300000000035793e-07,1,[1],[6265]
657,88,286,1159,0.0009083690171813784,0.0009083690171813784,1,[1],[6308]
658,88,286,1159,0.0009090490171813817,6.800000000033342e-07,1,[1],[6194]
659,88,286,1160,0.0009088547635872358,0.0009088547635872358,1,[1],[6276]
660,88,286,1160,0.0009097547635872402,9.000000000044129e-07,1,[1],[6239]
661,88,286,1161,0.0009092741669806965,0.0009092741669806965,1,[1],[6311]
662,88,286,1161,0.000911224166980706,1.9500000000095613e-06,1,[1],[6189]
663,88,286,1162,0.0009096365443811087,0.0009096365443811087,1,[1],[6297]
664,88,286,1163,0.0009101258056224542,0.0009101258056224542,1,[1],[6278]
665,88,286,1164,0.0009108602661066678,0.0009108602661066678,1,[1],[6259]
666,88,287,1138,0.0009525115843960227,0.0009525115843960227,2,"[151, 152]","[4694, 1568]"
667,88,287,1154,0.0009045001680756415,0.0009045001680756415,2,"[1, 5]","[5582, 680]"
668,88,287,1154,0.0009048601680756433,3.6000000000176516e-07,2,"[1, 5]","[5672, 798]"
669,88,287,1154,0.0009051201680756446,2.6000000000127484e-07,2,"[1, 5]","[5328, 797]"
670,88,287,1154,0.0009053501680756457,2.3000000000112774e-07,2,"[1, 5]","[5355, 874]"
671,88,287,1154,0.0009055801680756468,2.3000000000112774e-07,2,"[1, 5]","[5316, 958]"
672,88,287,1154,0.000905820168075648,2.4000000000117677e-07,2,"[1, 5]","[5207, 997]"
673,88,287,1154,0.0009061101680756494,2.9000000000142193e-07,2,"[1, 5]","[5143, 1203]"
674,88,287,1154,0.0009065001680756513,3.9000000000191225e-07,2,"[1, 5]","[4715, 1504]"
675,88,287,1154,0.0009074301680756559,9.3000000000456e-07,2,"[1, 5]","[3575, 2558]"
676,88,287,1155,0.0009052571846734153,0.0009052571846734153,2,"[1, 5]","[6012, 321]"
677,88,287,1155,0.0009056471846734172,3.9000000000191225e-07,2,"[1, 5]","[5983, 248]"
678,88,287,1155,0.0009059371846734186,2.9000000000142193e-07,2,"[1, 5]","[5963, 241]"
679,88,287,1155,0.0009061971846734199,2.6000000000127484e-07,2,"[1, 5]","[6173, 267]"
680,88,287,1155,0.000906437184673421,2.4000000000117677e-07,2,"[1, 5]","[5875, 281]"
681,88,287,1155,0.0009066971846734223,2.6000000000127484e-07,2,"[1, 5]","[5839, 316]"
682,88,287,1155,0.0009070071846734238,3.1000000000152e-07,2,"[1, 5]","[5836, 471]"
683,88,287,1155,0.000907447184673426,4.400000000021574e-07,2,"[1, 5]","[5497, 679]"
684,88,287,1155,0.0009093771846734355,1.930000000009463e-06,2,"[1, 5]","[3370, 2881]"
685,88,287,1156,0.0009062671068324684,0.0009062671068324684,1,[1],[6393]
686,88,287,1156,0.0009066371068324702,3.700000000018142e-07,2,"[1, 5]","[6259, 3]"
687,88,287,1156,0.0009069171068324716,2.800000000013729e-07,2,"[1, 5]","[6141, 4]"
688,88,287,1156,0.0009071871068324729,2.7000000000132387e-07,2,"[1, 5]","[6365, 5]"
689,88,287,1156,0.0009074571068324743,2.7000000000132387e-07,2,"[1, 5]","[6235, 5]"
690,88,287,1156,0.0009077971068324759,3.400000000016671e-07,2,"[1, 5]","[6218, 8]"
691,88,287,1156,0.0009084071068324789,6.10000000002991e-07,2,"[1, 5]","[6121, 30]"
692,88,287,1157,0.0009069391591050905,0.0009069391591050905,1,[1],[6294]
693,88,287,1157,0.0009072891591050922,3.500000000017161e-07,1,[1],[6208]
694,88,287,1157,0.0009075691591050936,2.800000000013729e-07,1,[1],[6341]
695,88,287,1157,0.0009078191591050948,2.500000000012258e-07,1,[1],[6174]
696,88,287,1157,0.0009080891591050961,2.7000000000132387e-07,1,[1],[6343]
697,88,287,1157,0.0009084291591050978,3.400000000016671e-07,1,[1],[6234]
698,88,287,1157,0.0009091291591051012,7.000000000034323e-07,1,[1],[6187]
699,88,287,1158,0.0009074525392281147,0.0009074525392281147,1,[1],[6306]
700,88,287,1158,0.0009078025392281165,3.500000000017161e-07,1,[1],[6387]
701,88,287,1158,0.0009080725392281178,2.7000000000132387e-07,1,[1],[6163]
702,88,287,1158,0.000908322539228119,2.500000000012258e-07,1,[1],[6237]
703,88,287,1158,0.0009085825392281203,2.6000000000127484e-07,1,[1],[6269]
704,88,287,1158,0.0009089125392281219,3.3000000000161806e-07,1,[1],[6279]
705,88,287,1158,0.0009095925392281252,6.800000000033342e-07,1,[1],[6151]
706,88,287,1159,0.0009078664657558527,0.0009078664657558527,1,[1],[6387]
707,88,287,1159,0.0009082064657558544,3.400000000016671e-07,1,[1],[6230]
708,88,287,1159,0.0009084764657558557,2.7000000000132387e-07,1,[1],[6374]
709,88,287,1159,0.0009087064657558569,2.3000000000112774e-07,1,[1],[6026]
710,88,287,1159,0.0009089564657558581,2.500000000012258e-07,1,[1],[6312]
711,88,287,1159,0.0009092464657558595,2.9000000000142193e-07,1,[1],[6190]
712,88,287,1159,0.0009097764657558621,5.300000000025987e-07,1,[1],[6269]
713,88,287,1160,0.0009082111099237444,0.0009082111099237444,1,[1],[6339]
714,88,287,1160,0.0009085511099237461,3.400000000016671e-07,1,[1],[6231]
715,88,287,1160,0.0009088111099237473,2.6000000000127484e-07,1,[1],[6367]
716,88,287,1160,0.0009090511099237485,2.4000000000117677e-07,1,[1],[6244]
717,88,287,1160,0.0009093011099237497,2.500000000012258e-07,1,[1],[6245]
718,88,287,1160,0.0009095911099237512,2.9000000000142193e-07,1,[1],[6078]
719,88,287,1160,0.0009101211099237538,5.300000000025987e-07,1,[1],[6293]
720,88,287,1161,0.0009085541747534865,0.0009085541747534865,1,[1],[6374]
721,88,287,1161,0.0009089041747534882,3.500000000017161e-07,1,[1],[6266]
722,88,287,1161,0.0009091741747534896,2.7000000000132387e-07,1,[1],[6195]
723,88,287,1161,0.0009094241747534908,2.500000000012258e-07,1,[1],[6170]
724,88,287,1161,0.0009097041747534922,2.800000000013729e-07,1,[1],[6288]
725,88,287,1161,0.000910084174753494,3.800000000018632e-07,1,[1],[6289]
726,88,287,1162,0.0009088062199199675,0.0009088062199199675,1,[1],[6311]
727,88,287,1162,0.0009091462199199692,3.400000000016671e-07,1,[1],[6298]
728,88,287,1162,0.0009094062199199704,2.6000000000127484e-07,1,[1],[6198]
729,88,287,1162,0.0009096562199199717,2.500000000012258e-07,1,[1],[6429]
730,88,287,1162,0.000909916219919973,2.6000000000127484e-07,1,[1],[6089]
731,88,287,1162,0.0009102462199199746,3.3000000000161806e-07,1,[1],[6318]
732,88,287,1162,0.0009110662199199786,8.200000000040206e-07,1,[1],[6111]
733,88,287,1163,0.0009090369952082714,0.0009090369952082714,1,[1],[6385]
734,88,287,1163,0.000909366995208273,3.3000000000161806e-07,1,[1],[6259]
735,88,287,1163,0.0009096269952082743,2.6000000000127484e-07,1,[1],[6326]
736,88,287,1163,0.0009098669952082754,2.4000000000117677e-07,1,[1],[6311]
737,88,287,1163,0.0009101169952082767,2.500000000012258e-07,1,[1],[6056]
738,88,287,1163,0.0009104369952082782,3.2000000000156903e-07,1,[1],[6221]
739,88,287,1163,0.0009110869952082814,6.500000000031871e-07,1,[1],[6205]
740,88,287,1164,0.0009092384780723897,0.0009092384780723897,1,[1],[6385]
741,88,287,1164,0.0009095684780723913,3.3000000000161806e-07,1,[1],[6137]
742,88,287,1164,0.0009098384780723926,2.7000000000132387e-07,1,[1],[6449]
743,88,287,1164,0.0009100784780723938,2.4000000000117677e-07,1,[1],[6094]
744,88,287,1164,0.000910338478072395,2.6000000000127484e-07,1,[1],[6285]
745,88,287,1164,0.0009106684780723967,3.3000000000161806e-07,1,[1],[6313]
746,88,287,1164,0.0009114884780724007,8.200000000040206e-07,1,[1],[6092]
747,88,287,1165,0.0009093878624973848,0.0009093878624973848,1,[1],[6336]
748,88,287,1165,0.0009097278624973865,3.400000000016671e-07,1,[1],[6280]
749,88,287,1165,0.0009099878624973878,2.6000000000127484e-07,1,[1],[6308]
750,88,287,1165,0.0009102278624973889,2.4000000000117677e-07,1,[1],[6086]
751,88,287,1165,0.0009104878624973902,2.6000000000127484e-07,1,[1],[6248]
752,88,287,1165,0.0009108178624973918,3.3000000000161806e-07,1,[1],[6257]
753,88,287,1165,0.0009118278624973968,1.0100000000049522e-06,1,[1],[6237]
754,88,287,1166,0.0009095457948556884,0.0009095457948556884,1,[1],[6304]
755,88,287,1166,0.0009098957948556901,3.500000000017161e-07,1,[1],[6337]
756,88,287,1166,0.0009101657948556915,2.7000000000132387e-07,1,[1],[6313]
757,88,287,1166,0.0009104157948556927,2.500000000012258e-07,1,[1],[6239]
758,88,287,1166,0.000910675794855694,2.6000000000127484e-07,1,[1],[6106]
759,88,287,1166,0.0009110457948556958,3.700000000018142e-07,1,[1],[6236]
760,88,287,1167,0.0009097202106919063,0.0009097202106919063,1,[1],[6366]
761,88,287,1167,0.0009100802106919081,3.6000000000176516e-07,1,[1],[6340]
762,88,287,1167,0.0009103602106919095,2.800000000013729e-07,1,[1],[6280]
763,88,287,1167,0.0009106302106919108,2.7000000000132387e-07,1,[1],[6133]
764,88,287,1167,0.0009109502106919124,3.2000000000156903e-07,1,[1],[6205]
765,88,287,1167,0.0009115102106919151,5.600000000027458e-07,1,[1],[6200]
766,88,287,1168,0.0009098920278899816,0.0009098920278899816,1,[1],[6357]
767,88,287,1168,0.0009102520278899834,3.6000000000176516e-07,1,[1],[6319]
768,88,287,1168,0.0009105420278899848,2.9000000000142193e-07,1,[1],[6112]
769,88,287,1168,0.0009108420278899863,3.0000000000147097e-07,1,[1],[6294]
770,88,287,1168,0.0009112120278899881,3.700000000018142e-07,1,[1],[6305]
771,88,287,1169,0.0009100329527935792,0.0009100329527935792,1,[1],[6264]
772,88,287,1169,0.0009104129527935811,3.800000000018632e-07,1,[1],[6250]
773,88,287,1169,0.0009107229527935826,3.1000000000152e-07,1,[1],[6259]
774,88,287,1169,0.0009110429527935842,3.2000000000156903e-07,1,[1],[6380]
775,88,287,1169,0.0009114929527935864,4.5000000000220645e-07,1,[1],[6138]
776,88,287,1170,0.0009101868810102667,0.0009101868810102667,1,[1],[6314]
777,88,287,1170,0.0009105868810102687,4.000000000019613e-07,1,[1],[6352]
778,88,287,1170,0.0009109168810102703,3.3000000000161806e-07,1,[1],[6110]
779,88,287,1170,0.0009113168810102722,4.000000000019613e-07,1,[1],[6306]
780,88,287,1170,0.000912296881010277,9.800000000048052e-07,1,[1],[6175]
781,88,287,1171,0.0009102813266066718,0.0009102813266066718,1,[1],[6308]
782,88,287,1171,0.0009106913266066738,4.100000000020103e-07,1,[1],[6316]
783,88,287,1171,0.0009110613266066756,3.700000000018142e-07,1,[1],[6277]
784,88,287,1171,0.0009115213266066779,4.600000000022555e-07,1,[1],[6173]
785,88,287,1172,0.0009103575582351877,0.0009103575582351877,1,[1],[6363]
786,88,287,1172,0.0009107775582351897,4.2000000000205935e-07,1,[1],[6274]
787,88,287,1172,0.0009111475582351915,3.700000000018142e-07,1,[1],[6125]
788,88,287,1172,0.0009116675582351941,5.200000000025497e-07,1,[1],[6311]
789,88,287,1173,0.0009104374435680184,0.0009104374435680184,1,[1],[6332]
790,88,287,1173,0.0009108674435680205,4.300000000021084e-07,1,[1],[6299]
791,88,287,1173,0.0009112674435680225,4.000000000019613e-07,1,[1],[6174]
792,88,287,1173,0.0009118774435680255,6.10000000002991e-07,1,[1],[6209]
793,88,287,1174,0.0009104965309336689,0.0009104965309336689,1,[1],[6335]
794,88,287,1174,0.000910936530933671,4.400000000021574e-07,1,[1],[6210]
795,88,287,1174,0.0009113965309336733,4.600000000022555e-07,1,[1],[6228]
796,88,287,1175,0.0009105243305325864,0.0009105243305325864,1,[1],[6252]
797,88,287,1175,0.0009110243305325889,5.000000000024516e-07,1,[1],[6307]
798,88,287,1175,0.0009116043305325917,5.800000000028439e-07,1,[1],[6214]
799,88,287,1176,0.0009106153557821253,0.0009106153557821253,1,[1],[6314]
800,88,287,1176,0.000911185355782128,5.700000000027948e-07,1,[1],[6207]
801,88,287,1176,0.000913015355782137,1.8300000000089729e-06,1,[1],[6230]
802,88,287,1177,0.0009107061884309545,0.0009107061884309545,1,[1],[6257]
803,88,287,1177,0.0009114361884309581,7.300000000035793e-07,1,[1],[6303]
804,88,287,1178,0.0009108167549338607,0.0009108167549338607,1,[1],[6316]
805,88,287,1178,0.0009119967549338665,1.1800000000057858e-06,1,[1],[6190]
806,88,287,1179,0.0009108830937539614,0.0009108830937539614,1,[1],[6293]
807,88,287,1180,0.0009109550881398085,0.0009109550881398085,1,[1],[6256]
808,88,287,1181,0.0009111405539803835,0.0009111405539803835,1,[1],[6291]
809,88,287,1182,0.0009114495833146386,0.0009114495833146386,1,[1],[6255]
810,88,287,1183,0.0009121223159308487,0.0009121223159308487,1,[1],[6250]
811,88,288,1166,0.0009107672451501813,0.0009107672451501813,1,[1],[6260]
812,88,288,1167,0.0009105241374086502,0.0009105241374086502,1,[1],[6297]
813,88,288,1168,0.0009104935514049152,0.0009104935514049152,1,[1],[6262]
814,88,288,1168,0.0009115635514049204,1.0700000000052464e-06,1,[1],[6243]
815,88,288,1169,0.0009104859194742255,0.0009104859194742255,1,[1],[6281]
816,88,288,1169,0.0009112059194742291,7.200000000035303e-07,1,[1],[6225]
817,88,288,1170,0.0009105506032872943,0.0009105506032872943,1,[1],[6301]
818,88,288,1170,0.0009112506032872978,7.000000000034323e-07,1,[1],[6261]
819,88,288,1171,0.0009105586527915576,0.0009105586527915576,1,[1],[6251]
820,88,288,1171,0.0009111686527915606,6.10000000002991e-07,1,[1],[6277]
821,88,288,1172,0.0009105713871443586,0.0009105713871443586,1,[1],[6322]
822,88,288,1172,0.0009111313871443613,5.600000000027458e-07,1,[1],[6202]
823,88,288,1172,0.0009121113871443661,9.800000000048052e-07,1,[1],[6241]
824,88,288,1173,0.000910575709910784,0.000910575709910784,1,[1],[6257]
825,88,288,1173,0.0009111057099107866,5.300000000025987e-07,1,[1],[6251]
826,88,288,1173,0.0009118357099107901,7.300000000035793e-07,1,[1],[6254]
827,88,288,1174,0.000910567140932548,0.000910567140932548,1,[1],[6313]
828,88,288,1174,0.0009110771409325505,5.100000000025006e-07,1,[1],[6282]
829,88,288,1174,0.0009117071409325536,6.30000000003089e-07,1,[1],[6183]
830,88,288,1175,0.0009104987076681801,0.0009104987076681801,1,[1],[6295]
831,88,288,1175,0.0009109787076681824,4.800000000023535e-07,1,[1],[6229]
832,88,288,1175,0.000911508707668185,5.300000000025987e-07,1,[1],[6282]
833,88,288,1176,0.0009104543468573479,0.0009104543468573479,1,[1],[6275]
834,88,288,1176,0.0009109343468573502,4.800000000023535e-07,1,[1],[6311]
835,88,288,1176,0.0009114243468573526,4.900000000024026e-07,1,[1],[6218]
836,88,288,1177,0.0009104019463647601,0.0009104019463647601,1,[1],[6283]
837,88,288,1177,0.0009108419463647623,4.400000000021574e-07,1,[1],[6230]
838,88,288,1177,0.0009112619463647643,4.2000000000205935e-07,1,[1],[6250]
839,88,288,1177,0.0009120219463647681,7.600000000037264e-07,1,[1],[6242]
840,88,288,1178,0.0009103401901604316,0.0009103401901604316,1,[1],[6321]
841,88,288,1178,0.0009107701901604337,4.300000000021084e-07,1,[1],[6320]
842,88,288,1178,0.0009111501901604356,3.800000000018632e-07,1,[1],[6208]
843,88,288,1178,0.0009116801901604382,5.300000000025987e-07,1,[1],[6224]
844,88,288,1179,0.0009102471836319477,0.0009102471836319477,1,[1],[6266]
845,88,288,1179,0.0009106471836319497,4.000000000019613e-07,1,[1],[6301]
846,88,288,1179,0.0009109971836319514,3.500000000017161e-07,1,[1],[6251]
847,88,288,1179,0.0009114171836319535,4.2000000000205935e-07,1,[1],[6262]
848,88,288,1180,0.0009101486164464887,0.0009101486164464887,1,[1],[6315]
849,88,288,1180,0.0009105386164464907,3.9000000000191225e-07,1,[1],[6251]
850,88,288,1180,0.0009108686164464923,3.3000000000161806e-07,1,[1],[6269]
851,88,288,1180,0.0009112386164464941,3.700000000018142e-07,1,[1],[6236]
852,88,288,1180,0.0009119286164464975,6.900000000033832e-07,1,[1],[6180]
853,88,288,1181,0.0009100964834312098,0.0009100964834312098,1,[1],[6257]
854,88,288,1181,0.0009104964834312117,4.000000000019613e-07,1,[1],[6346]
855,88,288,1181,0.0009108364834312134,3.400000000016671e-07,1,[1],[6232]
856,88,288,1181,0.0009112164834312153,3.800000000018632e-07,1,[1],[6185]
857,88,288,1181,0.0009122164834312202,1.0000000000049032e-06,1,[1],[6230]
858,88,288,1182,0.0009100079732233816,0.0009100079732233816,1,[1],[6289]
859,88,288,1182,0.0009103979732233835,3.9000000000191225e-07,1,[1],[6230]
860,88,288,1182,0.0009107479732233852,3.500000000017161e-07,1,[1],[6263]
861,88,288,1182,0.0009111479732233871,4.000000000019613e-07,1,[1],[6219]
862,88,288,1182,0.0009123979732233933,1.250000000006129e-06,1,[1],[6251]
863,88,288,1183,0.0009099165840873952,0.0009099165840873952,1,[1],[6332]
864,88,288,1183,0.0009103065840873971,3.9000000000191225e-07,1,[1],[6265]
865,88,288,1183,0.0009106365840873987,3.3000000000161806e-07,1,[1],[6154]
866,88,288,1183,0.0009110165840874006,3.800000000018632e-07,1,[1],[6330]
867,88,288,1183,0.0009118565840874047,8.400000000041187e-07,1,[1],[6195]
868,88,288,1184,0.0009098497293625083,0.0009098497293625083,1,[1],[6357]
869,88,288,1184,0.0009102497293625103,4.000000000019613e-07,1,[1],[6238]
870,88,288,1184,0.000910599729362512,3.500000000017161e-07,1,[1],[6267]
871,88,288,1184,0.000911009729362514,4.100000000020103e-07,1,[1],[6233]
872,88,288,1185,0.0009097565692327389,0.0009097565692327389,1,[1],[6361]
873,88,288,1185,0.0009101465692327408,3.9000000000191225e-07,1,[1],[6266]
874,88,288,1185,0.0009104865692327425,3.400000000016671e-07,1,[1],[6295]
875,88,288,1185,0.0009108665692327444,3.800000000018632e-07,1,[1],[6211]
876,88,288,1185,0.0009116365692327481,7.700000000037755e-07,1,[1],[6130]
877,88,288,1186,0.0009097028429305756,0.0009097028429305756,3,"[1, 2, 3]","[6293, 11, 4]"
878,88,288,1186,0.0009100828429305774,3.800000000018632e-07,3,"[1, 2, 3]","[6235, 10, 3]"
879,88,288,1186,0.0009104228429305791,3.400000000016671e-07,3,"[1, 2, 3]","[6328, 8, 3]"
880,88,288,1186,0.0009107928429305809,3.700000000018142e-07,3,"[1, 2, 3]","[6232, 7, 2]"
881,88,288,1186,0.0009114728429305843,6.800000000033342e-07,3,"[1, 2, 3]","[6109, 9, 5]"
882,88,288,1187,0.000909585428797202,0.000909585428797202,3,"[1, 2, 3]","[5324, 677, 375]"
883,88,288,1187,0.0009099454287972038,3.6000000000176516e-07,3,"[1, 2, 3]","[5173, 704, 333]"
884,88,288,1187,0.0009102354287972052,2.9000000000142193e-07,3,"[1, 2, 3]","[5175, 706, 366]"
885,88,288,1187,0.0009105154287972066,2.800000000013729e-07,3,"[1, 2, 3]","[5205, 701, 313]"
886,88,288,1187,0.0009108654287972083,3.500000000017161e-07,3,"[1, 2, 3]","[5156, 735, 341]"
887,88,288,1187,0.000911815428797213,9.500000000046581e-07,3,"[1, 2, 3]","[5106, 769, 342]"
888,88,288,1188,0.0009098067303052309,0.0009098067303052309,3,"[1, 2, 3]","[4633, 1107, 570]"
889,88,288,1188,0.0009102967303052333,4.900000000024026e-07,3,"[1, 2, 3]","[4491, 1184, 643]"
890,88,288,1188,0.0009108367303052359,5.400000000026477e-07,3,"[1, 2, 3]","[4334, 1273, 603]"
891,88,294,1163,0.0010663869373603427,0.0010663869373603427,4,"[53, 54, 87, 106]","[124, 6143, 2, 6]"
892,88,294,1164,0.0010660641442436824,0.0010660641442436824,5,"[53, 54, 87, 90, 106]","[312, 5953, 1, 1, 23]"
893,88,294,1164,0.0010671641442436758,1.0999999999934673e-06,4,"[53, 54, 90, 106]","[1494, 4693, 1, 28]"
894,88,294,1164,0.0010683441442436688,1.1799999999929922e-06,3,"[53, 54, 106]","[2775, 3481, 4]"
895,88,294,1165,0.0010682727572562105,0.0010682727572562105,3,"[53, 54, 106]","[3209, 3096, 3]"
896,88,294,1165,0.0010692727572562046,9.999999999940612e-07,2,"[53, 54]","[2999, 3217]"
897,88,295,1163,0.0010654271360291702,0.0010654271360291702,4,"[53, 54, 90, 106]","[3124, 3041, 2, 90]"
898,88,295,1163,0.0010660871360291663,6.599999999960804e-07,4,"[53, 54, 87, 106]","[2788, 3286, 2, 186]"
899,88,295,1163,0.0010666971360291627,6.099999999963773e-07,4,"[53, 54, 90, 106]","[3390, 2660, 1, 231]"
900,88,295,1163,0.0010674171360291584,7.199999999957241e-07,3,"[53, 54, 106]","[4369, 1671, 166]"
901,88,295,1164,0.0010653187846485276,0.0010653187846485276,5,"[53, 54, 87, 90, 106]","[2130, 3899, 1, 1, 253]"
902,88,295,1164,0.0010658287846485245,5.099999999969712e-07,3,"[53, 54, 106]","[2024, 3860, 437]"
903,88,295,1164,0.0010662087846485223,3.7999999999774325e-07,3,"[53, 54, 106]","[2368, 3445, 479]"
904,88,295,1164,0.0010665387846485203,3.299999999980402e-07,3,"[53, 54, 106]","[2707, 3076, 452]"
905,88,295,1164,0.0010668787846485183,3.399999999979808e-07,3,"[53, 54, 106]","[3045, 2735, 398]"
906,88,295,1164,0.001067248784648516,3.6999999999780264e-07,4,"[53, 54, 90, 106]","[3382, 2586, 1, 307]"
907,88,295,1164,0.0010676787846485136,4.299999999974463e-07,3,"[53, 54, 106]","[3439, 2615, 183]"
