,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,54.0,111.58794257464278,111.58809118934887,483.5207238960535,483.5194812500207,139.10351759824417,139.1032078070886,4.993917521253587,4.994016877663329,0.010819676636278001,15.0,11.0
319,54.0,111.58809118934887,111.58811702715494,483.5194812500207,483.51870135440174,139.1032078070886,139.10372388404286,4.994016877663329,4.994096035353651,0.012641808551919948,15.0,11.0
320,54.0,111.58811702715494,111.587597761208,483.51870135440174,483.5186432595092,139.10372388404286,139.10387920345337,4.994096035353651,4.994149499332721,0.02133963362379087,15.0,11.0
321,54.0,111.587597761208,111.58765480576967,483.5186432595092,483.5186443684843,139.10387920345337,139.10394087906568,4.994149499332721,4.994163192904164,0.011050522060046732,15.0,11.0
322,54.0,111.18250021006352,111.17946817884813,485.09669251522246,485.1017037291881,138.17080349342828,138.17208226812392,5.061494413483731,5.061755343386197,0.015243701066871956,16.0,11.0
323,54.0,111.17946817884813,111.17293760822297,485.1017037291881,485.1114171458109,138.17208226812392,138.17140391135422,5.061755343386197,5.062272856407432,0.03517349520960479,16.0,11.0
324,54.0,111.17293760822297,111.17311415365364,485.1114171458109,485.1116830315694,138.17140391135422,138.17221815745444,5.062272856407432,5.062312942162427,0.0017776172670235253,16.0,11.0
325,54.0,111.17311415365364,111.17555809697176,485.1116830315694,485.1137993142264,138.17221815745444,138.17845506813808,5.062312942162427,5.062656182809965,0.025817363473489622,16.0,11.0
326,54.0,111.17555809697176,111.18051344091987,485.1137993142264,485.1166011201617,138.17845506813808,138.17854221584426,5.062656182809965,5.062947707775421,0.029435471207026165,16.0,11.0
327,54.0,111.18051344091987,111.1837953156911,485.1166011201617,485.11383874319574,138.17854221584426,138.17833839807219,5.062947707775421,5.063183039278276,0.02288769456089496,16.0,11.0
328,54.0,111.1837953156911,111.18286976428274,485.11383874319574,485.1128899498787,138.17833839807219,138.1813645837427,5.063183039278276,5.0633768531452725,0.013369891726679432,16.0,11.0
329,54.0,111.18286976428274,111.18380478717481,485.1128899498787,485.1141995713921,138.1813645837427,138.18361448992275,5.0633768531452725,5.063547253917543,0.012636658666032141,16.0,11.0
330,54.0,111.18380478717481,111.18468233295611,485.1141995713921,485.1162072250525,138.18361448992275,138.18426023306975,5.063547253917543,5.063695866059814,0.04118418566082242,16.0,11.0
331,54.0,111.18468233295611,111.18481502321004,485.1162072250525,485.11662945744155,138.18426023306975,138.18500954298463,5.063695866059814,5.063771020366137,0.008805849047306117,16.0,11.0
332,54.0,111.18481502321004,111.18442298890095,485.11662945744155,485.1164505421035,138.18500954298463,138.18459542670686,5.063771020366137,5.063828216526306,0.013149776488812775,16.0,11.0
333,54.0,111.18442298890095,111.18438454807844,485.1164505421035,485.1166025573786,138.18459542670686,138.18439202606814,5.063828216526306,5.063858984332489,0.016688846635837487,16.0,11.0
334,54.0,111.18438454807844,111.18438191195685,485.1166025573786,485.11661974839063,138.18439202606814,138.18439026944878,5.063858984332489,5.0638634815873065,0.004349869812442744,16.0,11.0
335,54.0,110.95657777528223,110.95197498391329,486.31821330734886,486.3188799031591,137.52455662610294,137.51779550640964,5.116881382240656,5.117223123633475,0.01372716353264539,17.0,11.0
336,54.0,110.95197498391329,110.9446877137473,486.3188799031591,486.3194247318402,137.51779550640964,137.5040265425851,5.117223123633475,5.117878329153523,0.04451360959894978,17.0,11.0
337,54.0,110.9446877137473,110.93628975900201,486.3194247318402,486.32217671301385,137.5040265425851,137.49494285950587,5.117878329153523,5.118430008916175,0.046968156125186004,17.0,11.0
338,54.0,110.93628975900201,110.92808583369147,486.32217671301385,486.31689574095407,137.49494285950587,137.4941809947742,5.118430008916175,5.118876841108739,0.032041993980450066,17.0,11.0
339,54.0,110.92808583369147,110.92416714305,486.31689574095407,486.3108358274887,137.4941809947742,137.49751312700306,5.118876841108739,5.119255198562314,0.04977662385175983,17.0,11.0
340,54.0,110.92416714305,110.92165381286074,486.3108358274887,486.3061267599486,137.49751312700306,137.4978609454285,5.119255198562314,5.119533104381303,0.03570202348395376,17.0,11.0
341,54.0,110.92165381286074,110.92075895430125,486.3061267599486,486.30286785077243,137.4978609454285,137.49939147523668,5.119533104381303,5.11974415791897,0.02478315052016832,17.0,11.0
342,54.0,110.92075895430125,110.92105565773034,486.30286785077243,486.3006270366565,137.49939147523668,137.50086228458264,5.11974415791897,5.119911477069669,0.013707033852729502,17.0,11.0
343,54.0,110.92105565773034,110.92171021212388,486.3006270366565,486.29957169290054,137.50086228458264,137.50265258342154,5.119911477069669,5.120055189941527,0.011205692683405457,17.0,11.0
344,54.0,110.92171021212388,110.92256483680148,486.29957169290054,486.2984949133471,137.50265258342154,137.50377827245015,5.120055189941527,5.1201796476333925,0.02034645068557988,17.0,11.0
345,54.0,110.92256483680148,110.92307093571067,486.2984949133471,486.2984808250644,137.50377827245015,137.50474259336215,5.1201796476333925,5.120267853212158,0.010085702657679682,17.0,11.0
346,54.0,110.92307093571067,110.9234747765144,486.2984808250644,486.2991313431068,137.50474259336215,137.5047430381489,5.120267853212158,5.1203363693823984,0.01460424456062372,17.0,11.0
347,54.0,110.9234747765144,110.92351695145487,486.2991313431068,486.2993975623602,137.5047430381489,137.50452057527767,5.1203363693823984,5.120374929711194,0.022855643778928382,17.0,11.0
348,54.0,110.92351695145487,110.92352058301495,486.2993975623602,486.29939279685095,137.50452057527767,137.50452026822873,5.120374929711194,5.120377078784593,0.002229948003915381,17.0,11.0
349,54.0,110.78447400565695,110.78004351220409,487.3687899413814,487.3733016958816,137.00832287107426,137.0094731982494,5.164038911242878,5.164316908148569,0.016632600276947115,18.0,11.0
350,54.0,110.78004351220409,110.772134893628,487.3733016958816,487.38167646326895,137.0094731982494,137.01313954354742,5.164316908148569,5.164847554620324,0.07738898732162372,18.0,11.0
351,54.0,110.772134893628,110.76789393496131,487.38167646326895,487.3862549708821,137.01313954354742,137.01735093275227,5.164847554620324,5.165210018919225,0.03428883551007498,18.0,11.0
352,54.0,110.76789393496131,110.76501105097347,487.3862549708821,487.3912082335505,137.01735093275227,137.017600503588,5.165210018919225,5.165503249443811,0.03060204969233745,18.0,11.0
353,54.0,110.76501105097347,110.76575046415101,487.3912082335505,487.39225810786263,137.017600503588,137.02168447294915,5.165503249443811,5.165738029204019,0.017628403367032697,18.0,11.0
354,54.0,110.76575046415101,110.76690385496165,487.39225810786263,487.3941634404081,137.02168447294915,137.02439861001585,5.165738029204019,5.165940681663896,0.016197785900926503,18.0,11.0
355,54.0,110.76690385496165,110.76788842207273,487.3941634404081,487.3957802032572,137.02439861001585,137.0265290571982,5.165940681663896,5.1661147852311995,0.01386825452723882,18.0,11.0
356,54.0,110.76788842207273,110.76957084987905,487.3957802032572,487.3964691519038,137.0265290571982,137.025091254894,5.1661147852311995,5.1662649493287915,0.016695482861749673,18.0,11.0
357,54.0,110.76957084987905,110.76903142404112,487.3964691519038,487.3971360749162,137.025091254894,137.0265775879724,5.1662649493287915,5.16638640386976,0.010898127677463251,18.0,11.0
358,54.0,110.76903142404112,110.76771222161474,487.3971360749162,487.3968839979566,137.0265775879724,137.02653106849377,5.16638640386976,5.166488701119145,0.0092975048120438,18.0,11.0
359,54.0,110.76771222161474,110.7672939539616,487.3968839979566,487.39681765357375,137.02653106849377,137.02558387373207,5.166488701119145,5.166573921330198,0.024405161612681966,18.0,11.0
360,54.0,110.7672939539616,110.76736082977136,487.39681765357375,487.3971059998215,137.02558387373207,137.0254667580981,5.166573921330198,5.166609926221243,0.023784661621422346,18.0,11.0
361,54.0,110.72853172403843,110.72787102805826,487.6988144742234,487.70275306684806,136.85535211454484,136.86043977279041,5.178814689491839,5.179088372454141,0.010166613621213332,19.0,11.0
362,54.0,110.72787102805826,110.7256242320183,487.70275306684806,487.7139424235764,136.86043977279041,136.86904417265092,5.179088372454141,5.179697811276891,0.03528507329812219,19.0,11.0
363,54.0,110.7256242320183,110.72153895126999,487.7139424235764,487.7030951652433,136.86904417265092,136.8722463550636,5.179697811276891,5.180226187930456,0.049918367108717936,19.0,11.0
364,54.0,110.72153895126999,110.72124104628801,487.7030951652433,487.6966072365561,136.8722463550636,136.87849839797337,5.180226187930456,5.180644475101738,0.03822740920809545,19.0,11.0
365,54.0,110.72124104628801,110.72038278869506,487.6966072365561,487.69048572548553,136.87849839797337,136.87544062826294,5.180644475101738,5.180982779853359,0.03779368246147264,19.0,11.0
366,54.0,110.72038278869506,110.72081350403077,487.69048572548553,487.68605793139506,136.87544062826294,136.87770627273068,5.180982779853359,5.181246435874173,0.027352606754708304,19.0,11.0
367,54.0,110.72081350403077,110.71877845914346,487.68605793139506,487.68588431542884,136.87770627273068,136.8808519045448,5.181246435874173,5.181459193753698,0.01889341380561135,19.0,11.0
368,54.0,110.71877845914346,110.71662174410476,487.68588431542884,487.68684589816695,136.8808519045448,136.88264616778474,5.181459193753698,5.181638378181248,0.02445457661556717,19.0,11.0
369,54.0,110.71662174410476,110.7162716717399,487.68684589816695,487.6861582331561,136.88264616778474,136.88453048790407,5.181638378181248,5.181775370257971,0.021501044500132873,19.0,11.0
370,54.0,110.7162716717399,110.71563020312433,487.6861582331561,487.6864656151617,136.88453048790407,136.88560815526512,5.181775370257971,5.181874833941109,0.01473586061441909,19.0,11.0
371,54.0,110.71563020312433,110.71571736013016,487.6864656151617,487.68611489461045,136.88560815526512,136.8848805078736,5.181874833941109,5.181946354520893,0.01634889300980636,19.0,11.0
372,54.0,110.71571736013016,110.71576027060556,487.68611489461045,487.6861979949016,136.8848805078736,136.88455032056098,5.181946354520893,5.181984402167764,0.01514790972161508,19.0,11.0
373,54.0,110.71576027060556,110.71582141782463,487.6861979949016,487.6862126594365,136.88455032056098,136.88457322085728,5.181984402167764,5.181996033729178,0.009678423997175072,19.0,11.0
374,54.0,110.69090805903065,110.6846298450462,487.9511016042121,487.95625600187003,136.73803564126982,136.73221885458872,5.190123119392584,5.190526115897694,0.015103469081940431,20.0,11.0
375,54.0,110.6846298450462,110.67185705426775,487.95625600187003,487.96667870003046,136.73221885458872,136.72216116514616,5.190526115897694,5.191311278939581,0.04562710237333856,20.0,11.0
376,54.0,110.67185705426775,110.66570313652069,487.96667870003046,487.9746367437093,136.72216116514616,136.70953084910707,5.191311278939581,5.191986139170839,0.04408694564890749,20.0,11.0
377,54.0,110.66570313652069,110.66705534817599,487.9746367437093,487.96669956364406,136.70953084910707,136.69903223062317,5.191986139170839,5.192557766908152,0.206821880168732,20.0,11.0
378,54.0,110.66705534817599,110.66801247199449,487.96669956364406,487.9662631153885,136.69903223062317,136.69692039144374,5.192557766908152,5.192709837788392,0.013726886176058477,20.0,11.0
379,54.0,110.66801247199449,110.66961254338358,487.9662631153885,487.9653184690351,136.69692039144374,136.69698532056302,5.192709837788392,5.192838328658099,0.018938684044031245,20.0,11.0
380,54.0,110.66961254338358,110.67075059110758,487.9653184690351,487.9656744079017,136.69698532056302,136.69720295142358,5.192838328658099,5.192933459151393,0.01589592021734595,20.0,11.0
381,54.0,110.67075059110758,110.67133500427943,487.9656744079017,487.9652862596043,136.69720295142358,136.6972129015196,5.192933459151393,5.192997763346453,0.01581817201898964,20.0,11.0
382,54.0,110.67133500427943,110.67124950551542,487.9652862596043,487.9650602502933,136.6972129015196,136.69734096375848,5.192997763346453,5.1930299769085995,0.015562984062713392,20.0,11.0
383,54.0,110.67124950551542,110.67122418979855,487.9650602502933,487.9650470722443,136.69734096375848,136.69735506865726,5.1930299769085995,5.193036830470384,0.006246611673452383,20.0,11.0
384,54.0,110.61698907173448,110.62123283255417,488.5543820159088,488.5799774155331,136.4506123875187,136.4406133032754,5.217267074209252,5.218264257635336,0.037599696871883734,21.0,11.0
385,54.0,110.62123283255417,110.64659641788145,488.5799774155331,488.6300858053779,136.4406133032754,136.43984862179528,5.218264257635336,5.220287515807077,0.10840834272611842,21.0,11.0
386,54.0,110.64659641788145,110.66699860499826,488.6300858053779,488.6711596683416,136.43984862179528,136.430335136955,5.220287515807077,5.222000798579434,0.3107180492215216,21.0,11.0
387,54.0,110.66699860499826,110.68914034291438,488.6711596683416,488.6692586682041,136.430335136955,136.4311651065656,5.222000798579434,5.222886828576002,0.052926482243538596,21.0,11.0
388,54.0,110.68914034291438,110.68870221344041,488.6692586682041,488.67876862401334,136.4311651065656,136.44696901374863,5.222886828576002,5.223642101057004,0.0322540634614404,21.0,11.0
389,54.0,110.68870221344041,110.6904576775349,488.67876862401334,488.69454599625976,136.44696901374863,136.45031837458788,5.223642101057004,5.224319671392375,0.03623454057907231,21.0,11.0
390,54.0,110.6904576775349,110.69312435879579,488.69454599625976,488.7078889743536,136.45031837458788,136.4526949770053,5.224319671392375,5.224912057239964,0.04385374774784861,21.0,11.0
391,54.0,110.69312435879579,110.69690820349179,488.7078889743536,488.7180738476416,136.4526949770053,136.45464794637746,5.224912057239964,5.225404732868995,0.026629057740552214,21.0,11.0
392,54.0,110.69690820349179,110.69972673507047,488.7180738476416,488.72658061752935,136.45464794637746,136.45166790157776,5.225404732868995,5.225838929121695,0.03318460433019211,21.0,11.0
393,54.0,110.69972673507047,110.70507136226945,488.72658061752935,488.7212984319538,136.45166790157776,136.45079173273652,5.225838929121695,5.226202776984368,0.028559039623693487,21.0,11.0
394,54.0,110.70507136226945,110.70880420945976,488.7212984319538,488.71854248059236,136.45079173273652,136.45468760894673,5.226202776984368,5.226508638529958,0.023858801285999136,21.0,11.0
395,54.0,110.70880420945976,110.70636532904999,488.71854248059236,488.7154881629049,136.45468760894673,136.45762320350673,5.226508638529958,5.226768105782914,0.030611614294167106,21.0,11.0
396,54.0,110.70636532904999,110.70606017134776,488.7154881629049,488.7171843709745,136.45762320350673,136.46068972684924,5.226768105782914,5.22697103986546,0.014000031176075862,21.0,11.0
397,54.0,110.70606017134776,110.70627824452795,488.7171843709745,488.7170273486252,136.46068972684924,136.46362071359675,5.22697103986546,5.227149242956456,0.04319432337403747,21.0,11.0
398,54.0,110.70627824452795,110.7067803035571,488.7170273486252,488.7158566808953,136.46362071359675,136.46411060775543,5.227149242956456,5.227252653951237,0.01093310346532282,21.0,11.0
399,54.0,110.7067803035571,110.70682906351968,488.7158566808953,488.7149882714971,136.46411060775543,136.46461356343758,5.227252653951237,5.227335947198791,0.026196430099072805,21.0,11.0
400,54.0,110.70682906351968,110.7069558797649,488.7149882714971,488.7150900742614,136.46461356343758,136.46441639249494,5.227335947198791,5.227366606428809,0.014939426638097884,21.0,11.0
401,54.0,110.7069558797649,110.70695507257146,488.7150900742614,488.7151001563164,136.46441639249494,136.46444474446798,5.227366606428809,5.227373194251159,0.006040956616903641,21.0,11.0
402,54.0,110.08559562773834,110.100377943388,492.0162286263053,492.0442336741133,134.96221561489546,134.9457371978988,5.372896584982561,5.374159868801432,0.08216589598787459,22.0,11.0
403,54.0,110.100377943388,110.13480025206886,492.0442336741133,492.092015219229,134.9457371978988,134.91941254464086,5.374159868801432,5.376459512061036,0.27533731852579485,22.0,11.0
404,54.0,110.13480025206886,110.13007172696196,492.092015219229,492.11375596553114,134.91941254464086,134.88524698896944,5.376459512061036,5.377970523590115,0.08347383012741005,22.0,11.0
405,54.0,110.13007172696196,110.12755533925436,492.11375596553114,492.14686903306995,134.88524698896944,134.87791223485942,5.377970523590115,5.3792551076394854,0.06337448931211581,22.0,11.0
406,54.0,110.12755533925436,110.10801420544325,492.14686903306995,492.16753803416776,134.87791223485942,134.88383971958746,5.3792551076394854,5.38037285598682,0.12451700530553413,22.0,11.0
407,54.0,110.10801420544325,110.09810324434643,492.16753803416776,492.18418572430755,134.88383971958746,134.8881312112728,5.38037285598682,5.381176446017787,0.045049328856974574,22.0,11.0
408,54.0,110.09810324434643,110.0840865295917,492.18418572430755,492.19253094510185,134.8881312112728,134.88456893658514,5.381176446017787,5.381870600584268,0.04024091547289311,22.0,11.0
409,54.0,110.0840865295917,110.07611032043403,492.19253094510185,492.19155387335434,134.88456893658514,134.8730994727888,5.381870600584268,5.382469798164756,0.035036328463159586,22.0,11.0
410,54.0,110.07611032043403,110.06805586664196,492.19155387335434,492.19464605740603,134.8730994727888,134.8650999398953,5.382469798164756,5.382988802466275,0.05629336659820506,22.0,11.0
411,54.0,110.06805586664196,110.06050222921257,492.19464605740603,492.1911754545489,134.8650999398953,134.8637989055078,5.382988802466275,5.383384656949801,0.040587547408357856,22.0,11.0
412,54.0,110.06050222921257,110.06140671104113,492.1911754545489,492.18600133302607,134.8637989055078,134.86045948455185,5.383384656949801,5.383696977009542,0.022617904176810564,22.0,11.0
413,54.0,110.06140671104113,110.0606247026657,492.18600133302607,492.1817469169943,134.86045948455185,134.85775466476616,5.383696977009542,5.38396501555375,0.021238632931451517,22.0,11.0
414,54.0,110.0606247026657,110.05809066316677,492.1817469169943,492.1801499095339,134.85775466476616,134.85492712312455,5.38396501555375,5.3841931190118,0.015144570104482889,22.0,11.0
415,54.0,110.05809066316677,110.05599421450611,492.1801499095339,492.1796311058092,134.85492712312455,134.85221945038694,5.3841931190118,5.384393753360894,0.022994382411632666,22.0,11.0
416,54.0,110.05599421450611,110.05454257763594,492.1796311058092,492.1775928730193,134.85221945038694,134.85177020506524,5.384393753360894,5.38455414998298,0.01450616315725674,22.0,11.0
417,54.0,110.05454257763594,110.05259548296837,492.1775928730193,492.17726458396754,134.85177020506524,134.85142832213288,5.38455414998298,5.38468960748772,0.008766078246243574,22.0,11.0
418,54.0,110.05259548296837,110.05177587427507,492.17726458396754,492.1784629629622,134.85142832213288,134.85230116880123,5.38468960748772,5.38480996352482,0.014311075595657754,22.0,11.0
419,54.0,110.05177587427507,110.05061785486794,492.1784629629622,492.1782423904698,134.85230116880123,134.85203114385502,5.38480996352482,5.384904942409599,0.012963615883266394,22.0,11.0
420,54.0,110.05061785486794,110.04994687917785,492.1782423904698,492.17820530316396,134.85203114385502,134.85161501791714,5.384904942409599,5.384975054579027,0.013813422400644813,22.0,11.0
421,54.0,110.04994687917785,110.05013864722017,492.17820530316396,492.17801684693677,134.85161501791714,134.85133399726755,5.384975054579027,5.385016768274408,0.019767976729693357,22.0,11.0
422,54.0,110.05013864722017,110.05013014616017,492.17801684693677,492.1780268422961,134.85133399726755,134.8513692376304,5.385016768274408,5.385024480532715,0.006895648119882056,22.0,11.0
423,54.0,108.33222684830912,108.33651417933538,500.56311719749766,500.5672234764902,131.27054809570575,131.266993145733,5.786440324946845,5.786736290346758,0.010577722886998129,23.0,11.0
424,54.0,108.33651417933538,108.34522106947831,500.5672234764902,500.5727100204846,131.266993145733,131.25849831606706,5.786736290346758,5.787311983988182,0.02777044113233964,23.0,11.0
425,54.0,108.34522106947831,108.35400757656782,500.5727100204846,500.57063366852014,131.25849831606706,131.25123813047412,5.787311983988182,5.7878244783707755,0.053141288161819226,23.0,11.0
426,54.0,108.35400757656782,108.35776817567962,500.57063366852014,500.5676044864934,131.25123813047412,131.24432992869356,5.7878244783707755,5.788220880396021,0.05717529360582363,23.0,11.0
427,54.0,108.35776817567962,108.36073296555594,500.5676044864934,500.56651974873074,131.24432992869356,131.23994119921312,5.788220880396021,5.788501055507572,0.023589644153534366,23.0,11.0
428,54.0,108.36073296555594,108.3625762857143,500.56651974873074,500.5642736072721,131.23994119921312,131.23677720982715,5.788501055507572,5.788736438823483,0.02251834319940301,23.0,11.0
429,54.0,108.3625762857143,108.36258086983669,500.5642736072721,500.5668213710843,131.23677720982715,131.23464826055718,5.788736438823483,5.7889309571375795,0.012967664502991819,23.0,11.0
430,54.0,108.36258086983669,108.36488119802247,500.5668213710843,500.5683795688534,131.23464826055718,131.23432244389568,5.7889309571375795,5.789102743868337,0.013932681607822593,23.0,11.0
431,54.0,108.36488119802247,108.36346361665213,500.5683795688534,500.56930707041704,131.23432244389568,131.23281778092812,5.789102743868337,5.789250502319993,0.0170064222074627,23.0,11.0
432,54.0,108.36346361665213,108.36341327692733,500.56930707041704,500.56822643356134,131.23281778092812,131.23156306610292,5.789250502319993,5.789368989495006,0.014240910788691725,23.0,11.0
433,54.0,108.36341327692733,108.36442511814008,500.56822643356134,500.567929688482,131.23156306610292,131.23208426253063,5.789368989495006,5.789462125339138,0.013049243991207089,23.0,11.0
434,54.0,108.36442511814008,108.36458131343807,500.567929688482,500.5675108858544,131.23208426253063,131.232694167334,5.789462125339138,5.78953002297068,0.007076569247287696,23.0,11.0
435,54.0,108.36458131343807,108.36405606035562,500.5675108858544,500.5675665211346,131.232694167334,131.23281907811526,5.78953002297068,5.789583318287942,0.017186525850051516,23.0,11.0
436,54.0,108.36405606035562,108.36410855958145,500.5675665211346,500.5676661566857,131.23281907811526,131.23290953401465,5.789583318287942,5.789603560479623,0.015122329575444599,23.0,11.0
437,54.0,108.30749649029867,108.30299715321466,500.6711257783389,500.6740104330103,131.23040947882936,131.2327089448108,5.7919972291584365,5.792252761042606,0.010048671239333885,24.0,11.0
438,54.0,108.30299715321466,108.29292069155277,500.6740104330103,500.67584949102036,131.2327089448108,131.2377816790824,5.792252761042606,5.792759631774709,0.032274994538339534,24.0,11.0
439,54.0,108.29292069155277,108.28668749712665,500.67584949102036,500.6703190312246,131.2377816790824,131.23325008723629,5.792759631774709,5.793195359566655,0.05179961978109235,24.0,11.0
440,54.0,108.28668749712665,108.28732668396796,500.6703190312246,500.6670284298478,131.23325008723629,131.23894447157303,5.793195359566655,5.793522550114373,0.02248712650210077,24.0,11.0
441,54.0,108.28732668396796,108.28597607235562,500.6670284298478,500.6689797811429,131.23894447157303,131.24387000729087,5.793522550114373,5.793805151594126,0.02558051559982843,24.0,11.0
442,54.0,108.28597607235562,108.28551556786587,500.6689797811429,500.67245591197405,131.24387000729087,131.2462931431825,5.793805151594126,5.794039158620565,0.022005032091323252,24.0,11.0
443,54.0,108.28551556786587,108.28344464541092,500.67245591197405,500.6725103216878,131.2462931431825,131.24371068991414,5.794039158620565,5.794233271162231,0.012528210727195102,24.0,11.0
444,54.0,108.28344464541092,108.28140225493664,500.6725103216878,500.6705987322497,131.24371068991414,131.24392617669974,5.794233271162231,5.794405423323793,0.01780662712842859,24.0,11.0
445,54.0,108.28140225493664,108.28012715552234,500.6705987322497,500.66891796814315,131.24392617669974,131.24362647984964,5.794405423323793,5.7945468885198705,0.04153308592460472,24.0,11.0
446,54.0,108.28012715552234,108.28043509628598,500.66891796814315,500.66913313346015,131.24362647984964,131.2442502427395,5.7945468885198705,5.794612951010294,0.013134545139733002,24.0,11.0
447,54.0,108.28043509628598,108.280255465597,500.66913313346015,500.6693721588097,131.2442502427395,131.24444346551383,5.794612951010294,5.794652038024562,0.013127610912931319,24.0,11.0
448,54.0,108.280255465597,108.28016883737723,500.6693721588097,500.6693641827895,131.24444346551383,131.24449267291897,5.794652038024562,5.794667552318704,0.012223472231130114,24.0,11.0
449,54.0,108.12141639046047,108.12530629872802,501.5375975084247,501.53935397840195,130.92681421699317,130.92230150456126,5.83635912224244,5.836628063460997,0.024242052711313543,25.0,11.0
450,54.0,108.12530629872802,108.13129332792221,501.53935397840195,501.5424813168496,130.92230150456126,130.91294808602615,5.836628063460997,5.837138815621053,0.03853128227582516,25.0,11.0
451,54.0,108.13129332792221,108.1377310116986,501.5424813168496,501.5369380210494,130.91294808602615,130.90936159792463,5.837138815621053,5.837564768080502,0.027457855968529492,25.0,11.0
452,54.0,108.1377310116986,108.1434211374678,501.5369380210494,501.5364454207267,130.90936159792463,130.91448074661298,5.837564768080502,5.837932578794167,0.026139954430917937,25.0,11.0
453,54.0,108.1434211374678,108.145959253515,501.5364454207267,501.5315060052326,130.91448074661298,130.91741272738244,5.837932578794167,5.838247061410656,0.028911577665276907,25.0,11.0
454,54.0,108.145959253515,108.15055341461007,501.5315060052326,501.53072034163625,130.91741272738244,130.91876832115787,5.838247061410656,5.838505149406759,0.03341630332973822,25.0,11.0
455,54.0,108.15055341461007,108.15213899165488,501.53072034163625,501.5316914586101,130.91876832115787,130.92157856193097,5.838505149406759,5.838701784463258,0.014514221206280284,25.0,11.0
456,54.0,108.15213899165488,108.15163546956053,501.5316914586101,501.5339709309004,130.92157856193097,130.92309465040665,5.838701784463258,5.838872956131379,0.01401174063489608,25.0,11.0
457,54.0,108.15163546956053,108.15063916631894,501.5339709309004,501.53548828873755,130.92309465040665,130.92176567207486,5.838872956131379,5.839019968947996,0.017775797943150838,25.0,11.0
458,54.0,108.15063916631894,108.15079230961973,501.53548828873755,501.53408016806736,130.92176567207486,130.92098955211628,5.839019968947996,5.839136361279028,0.008801130534997535,25.0,11.0
459,54.0,108.15079230961973,108.1502859048978,501.53408016806736,501.53303187220655,130.92098955211628,130.92160441396587,5.839136361279028,5.839237194159025,0.012444009913517311,25.0,11.0
460,54.0,108.1502859048978,108.15066749126831,501.53303187220655,501.5335685859336,130.92160441396587,130.92223202497576,5.839237194159025,5.839314779685803,0.03288041371151529,25.0,11.0
461,54.0,108.15066749126831,108.15068955697375,501.5335685859336,501.5336448737861,130.92223202497576,130.9221942867017,5.839314779685803,5.839328927573665,0.011346892524966193,25.0,11.0
462,54.0,107.3865295524068,107.38241871487836,505.0191159133116,505.02455863283876,129.42459563817994,129.422820656318,6.0313734266808545,6.03167107852476,0.02093525004534052,26.0,11.0
463,54.0,107.38241871487836,107.37936735321016,505.02455863283876,505.03062841067924,129.422820656318,129.410852833245,6.03167107852476,6.032261641162326,0.0335696824306793,26.0,11.0
464,54.0,107.37936735321016,107.37465748316906,505.03062841067924,505.03626694215853,129.410852833245,129.4018435249422,6.032261641162326,6.032775568542385,0.03164113672784995,26.0,11.0
465,54.0,107.37465748316906,107.37072133263482,505.03626694215853,505.0410057085567,129.4018435249422,129.39434105025228,6.032775568542385,6.033219494693137,0.020653689688031045,26.0,11.0
466,54.0,107.37072133263482,107.36700139936825,505.0410057085567,505.04248639297373,129.39434105025228,129.3868287923432,6.033219494693137,6.033619042377508,0.022904333514033832,26.0,11.0
467,54.0,107.36700139936825,107.36302910976806,505.04248639297373,505.04198232014716,129.3868287923432,129.39286777499336,6.033619042377508,6.033970729603378,0.018725490273538384,26.0,11.0
468,54.0,107.36302910976806,107.36240850023164,505.04198232014716,505.04523940797446,129.39286777499336,129.39817779247727,6.033970729603378,6.034284448321702,0.018473821105379318,26.0,11.0
469,54.0,107.36240850023164,107.36173743137965,505.04523940797446,505.04996367319745,129.39817779247727,129.39578998732105,6.034284448321702,6.034561823921079,0.015009917393752443,26.0,11.0
470,54.0,107.36173743137965,107.36014605708849,505.04996367319745,505.05403710019345,129.39578998732105,129.39728713948213,6.034561823921079,6.034810543216816,0.027420447431592335,26.0,11.0
471,54.0,107.36014605708849,107.36126834316777,505.05403710019345,505.0561089601491,129.39728713948213,129.39975636687475,6.034810543216816,6.0350090320717795,0.01165052505734227,26.0,11.0
472,54.0,107.36126834316777,107.36050168089643,505.0561089601491,505.05616622382104,129.39975636687475,129.40259172876435,6.0350090320717795,6.035186992674453,0.012294697725827449,26.0,11.0
473,54.0,107.36050168089643,107.36281489529908,505.05616622382104,505.0567396387447,129.40259172876435,129.40198032992794,6.035186992674453,6.035343679286707,0.024188453227584103,26.0,11.0
474,54.0,107.36281489529908,107.36409254875608,505.0567396387447,505.0566448034497,129.40198032992794,129.40291845618862,6.035343679286707,6.035458691961558,0.013031744280840835,26.0,11.0
475,54.0,107.36409254875608,107.36347133455774,505.0566448034497,505.0576131261363,129.40291845618862,129.4029132402032,6.035458691961558,6.035550382663145,0.01404358413117724,26.0,11.0
476,54.0,107.36347133455774,107.36363194597743,505.0576131261363,505.05725200205177,129.4029132402032,129.40349218767997,6.035550382663145,6.035614643564842,0.013288922531395943,26.0,11.0
477,54.0,107.36363194597743,107.36386177542161,505.05725200205177,505.0570225066049,129.40349218767997,129.40342867364674,6.035614643564842,6.035651690393427,0.018507614723331837,26.0,11.0
