,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
311,68,230,1020,0.0011492427898853793,0.0011492427898853793,1,[4],[6263]
312,68,231,1019,0.0011496785456965235,0.0011496785456965235,1,[4],[6281]
313,68,231,1019,0.0011515085456965126,1.829999999989132e-06,1,[4],[6219]
314,68,231,1020,0.001148228700697508,0.001148228700697508,1,[4],[6274]
315,68,231,1020,0.001148908700697504,6.799999999959616e-07,1,[4],[6263]
316,68,231,1020,0.0011498087006974987,8.999999999946551e-07,1,[4],[6226]
317,68,231,1021,0.0011471519105166962,0.0011471519105166962,1,[4],[6251]
318,68,231,1021,0.0011477919105166924,6.399999999961992e-07,1,[4],[6264]
319,68,231,1021,0.0011484319105166886,6.399999999961992e-07,1,[4],[6302]
320,68,231,1022,0.0011462652076678994,0.0011462652076678994,1,[4],[6276]
321,68,231,1022,0.0011469752076678952,7.099999999957834e-07,1,[4],[6285]
322,68,231,1022,0.0011478152076678902,8.399999999950114e-07,1,[4],[6226]
323,68,231,1023,0.001145688078894471,0.001145688078894471,1,[4],[6288]
324,68,231,1023,0.0011468380788944642,1.1499999999931704e-06,1,[4],[6235]
325,68,231,1024,0.0011461236352766089,0.0011461236352766089,1,[4],[6259]
326,68,232,1022,0.0011466886354511664,0.0011466886354511664,1,[4],[6269]
327,68,232,1023,0.0011452051389310809,0.0011452051389310809,1,[4],[6313]
328,68,232,1023,0.001146025138931076,8.199999999951302e-07,1,[4],[6242]
329,68,232,1024,0.0011441109237327802,0.0011441109237327802,1,[4],[6259]
330,68,232,1024,0.001144820923732776,7.099999999957834e-07,1,[4],[6319]
331,68,232,1024,0.0011457009237327708,8.799999999947739e-07,1,[4],[6190]
332,68,232,1025,0.0011430580674182355,0.0011430580674182355,1,[4],[6285]
333,68,232,1025,0.0011438280674182309,7.699999999954271e-07,1,[4],[6283]
334,68,232,1025,0.0011448880674182246,1.0599999999937049e-06,1,[4],[6188]
335,68,232,1026,0.0011422099177926326,0.0011422099177926326,1,[4],[6312]
336,68,232,1026,0.001143159917792627,9.499999999943581e-07,1,[4],[6214]
337,68,232,1027,0.0011417053689491705,0.0011417053689491705,1,[4],[6261]
338,68,233,1026,0.001142370914573446,0.001142370914573446,1,[4],[6263]
339,68,233,1027,0.0011408814955993344,0.0011408814955993344,2,"[4, 29]","[6270, 13]"
340,68,233,1027,0.001141781495599329,8.999999999946551e-07,1,[4],[6251]
341,68,233,1028,0.0011392066937211348,0.0011392066937211348,3,"[4, 28, 29]","[3215, 1, 3067]"
342,68,233,1028,0.00114001669372113,8.099999999951896e-07,2,"[4, 29]","[5915, 332]"
343,68,233,1028,0.0011407566937211256,7.399999999956053e-07,2,"[4, 29]","[6226, 58]"
344,68,233,1029,0.00113787515118128,0.00113787515118128,3,"[4, 28, 29]","[1731, 220, 4388]"
345,68,233,1029,0.0011384151511812767,5.39999999996793e-07,3,"[4, 28, 29]","[2541, 194, 3497]"
346,68,233,1029,0.0011388551511812741,4.399999999973869e-07,3,"[4, 28, 29]","[3198, 153, 2847]"
347,68,233,1029,0.0011393151511812714,4.5999999999726815e-07,3,"[4, 28, 29]","[3834, 111, 2288]"
348,68,233,1029,0.0011399651511812675,6.499999999961398e-07,3,"[4, 28, 29]","[4573, 54, 1638]"
349,68,233,1030,0.0011376922145690332,0.0011376922145690332,3,"[4, 28, 29]","[4756, 1015, 485]"
350,68,233,1030,0.0011383722145690291,6.799999999959616e-07,3,"[4, 28, 29]","[4093, 1355, 806]"
351,68,233,1030,0.0011391822145690243,8.099999999951896e-07,3,"[4, 28, 29]","[3640, 1392, 1269]"
352,68,233,1031,0.0011374731377506858,0.0011374731377506858,3,"[4, 27, 28]","[6139, 15, 101]"
353,68,234,1028,0.00113950936102084,0.00113950936102084,2,"[4, 29]","[905, 5345]"
354,68,234,1029,0.001137719418898721,0.001137719418898721,3,"[4, 28, 29]","[674, 130, 5509]"
355,68,234,1029,0.0011382894188987176,5.699999999966149e-07,3,"[4, 28, 29]","[996, 155, 5085]"
356,68,234,1029,0.0011388194188987144,5.299999999968524e-07,3,"[4, 28, 29]","[1426, 150, 4694]"
357,68,234,1029,0.00113956941889871,7.499999999955459e-07,3,"[4, 28, 29]","[1943, 109, 4181]"
358,68,234,1030,0.0011376718926117142,0.0011376718926117142,3,"[4, 28, 29]","[4998, 769, 512]"
359,68,234,1030,0.0011385218926117091,8.49999999994952e-07,3,"[4, 28, 29]","[3887, 1354, 1035]"
360,68,234,1031,0.0011365307577101671,0.0011365307577101671,3,"[4, 27, 28]","[6164, 86, 8]"
361,68,234,1031,0.0011373407577101623,8.099999999951896e-07,4,"[4, 27, 28, 29]","[6169, 14, 59, 1]"
362,68,234,1032,0.0011352779253033592,0.0011352779253033592,3,"[4, 26, 27]","[5110, 109, 1074]"
363,68,234,1032,0.0011359079253033554,6.299999999962586e-07,3,"[4, 26, 27]","[5185, 7, 1082]"
364,68,234,1032,0.0011365579253033516,6.499999999961398e-07,3,"[4, 26, 27]","[5429, 1, 802]"
365,68,234,1033,0.0011340747462408563,0.0011340747462408563,3,"[4, 26, 27]","[3500, 2716, 65]"
366,68,234,1033,0.0011346947462408526,6.199999999963179e-07,3,"[4, 26, 27]","[4471, 1550, 250]"
367,68,234,1033,0.0011352647462408493,5.699999999966149e-07,3,"[4, 26, 27]","[4970, 763, 492]"
368,68,234,1033,0.0011360447462408446,7.799999999953677e-07,3,"[4, 26, 27]","[5008, 273, 947]"
369,68,234,1034,0.0011336205606378678,0.0011336205606378678,2,"[4, 26]","[4765, 1510]"
370,68,234,1034,0.0011343705606378634,7.499999999955459e-07,3,"[4, 26, 27]","[4264, 1962, 1]"
371,68,234,1034,0.0011361605606378528,1.7899999999893695e-06,3,"[4, 26, 27]","[4433, 1801, 15]"
372,68,234,1035,0.0011337443251312072,0.0011337443251312072,2,"[4, 26]","[6226, 42]"
373,68,235,1033,0.0011348838238842605,0.0011348838238842605,3,"[4, 26, 27]","[4468, 1669, 113]"
374,68,235,1034,0.00113365724134714,0.00113365724134714,2,"[4, 26]","[5726, 565]"
375,68,235,1034,0.0011347872413471332,1.1299999999932892e-06,3,"[4, 26, 27]","[5038, 1181, 3]"
376,68,235,1035,0.001132469319105553,0.001132469319105553,1,[4],[6278]
377,68,235,1035,0.0011333893191055476,9.199999999945363e-07,2,"[4, 26]","[6234, 11]"
378,68,235,1036,0.001131189592590929,0.001131189592590929,1,[4],[6257]
379,68,235,1036,0.001132009592590924,8.199999999951302e-07,1,[4],[6268]
380,68,235,1036,0.001133369592590916,1.3599999999919232e-06,1,[4],[6240]
381,68,235,1037,0.0011301964074970877,0.0011301964074970877,1,[4],[6267]
382,68,235,1037,0.0011311164074970822,9.199999999945363e-07,1,[4],[6254]
383,68,235,1038,0.0011296608823629839,0.0011296608823629839,1,[4],[6294]
384,68,236,1037,0.0011304936722055631,0.0011304936722055631,1,[4],[6282]
385,68,236,1038,0.0011287116357437674,0.0011287116357437674,1,[4],[6264]
386,68,236,1038,0.001129641635743762,9.299999999944769e-07,1,[4],[6266]
387,68,236,1039,0.0011273884613097326,0.0011273884613097326,1,[4],[6288]
388,68,236,1039,0.001128148461309728,7.599999999954865e-07,1,[4],[6231]
389,68,236,1039,0.0011291484613097221,9.999999999940612e-07,1,[4],[6249]
390,68,236,1040,0.0011263736851169668,0.0011263736851169668,1,[4],[6307]
391,68,236,1040,0.0011272736851169615,8.999999999946551e-07,1,[4],[6229]
392,68,236,1041,0.0011257553697122493,0.0011257553697122493,2,"[4, 25]","[6209, 90]"
393,68,236,1042,0.0011287038596514067,0.0011287038596514067,2,"[4, 25]","[4415, 1835]"
394,68,237,1040,0.0011267377941010454,0.0011267377941010454,1,[4],[6288]
395,68,237,1041,0.0011248792436723701,0.0011248792436723701,2,"[4, 25]","[5942, 352]"
396,68,237,1041,0.0011258092436723646,9.299999999944769e-07,2,"[4, 25]","[6171, 69]"
397,68,237,1042,0.0011233912843658786,0.0011233912843658786,2,"[4, 25]","[4709, 1614]"
398,68,237,1042,0.0011239612843658752,5.699999999966149e-07,2,"[4, 25]","[3997, 2278]"
399,68,237,1042,0.0011244512843658723,4.8999999999709e-07,2,"[4, 25]","[3895, 2261]"
400,68,237,1042,0.0011251312843658682,6.799999999959616e-07,2,"[4, 25]","[4124, 2173]"
401,68,237,1043,0.001122462740662965,0.001122462740662965,2,"[4, 25]","[6220, 64]"
402,68,237,1043,0.0011233427406629598,8.799999999947739e-07,2,"[4, 25]","[5591, 630]"
403,68,237,1043,0.0011244027406629535,1.0599999999937049e-06,2,"[4, 25]","[3984, 2263]"
404,68,237,1044,0.0011217495050878257,0.0011217495050878257,1,[4],[6262]
405,68,238,1043,0.0011229598139626737,0.0011229598139626737,2,"[4, 25]","[6229, 45]"
406,68,238,1044,0.0011208691517680131,0.0011208691517680131,1,[4],[6270]
407,68,238,1044,0.0011219691517680066,1.0999999999934673e-06,2,"[4, 25]","[6262, 1]"
408,68,238,1045,0.0011193302379946103,0.0011193302379946103,1,[4],[6258]
409,68,238,1045,0.0011202002379946052,8.699999999948332e-07,1,[4],[6309]
410,68,238,1045,0.0011215002379945974,1.2999999999922796e-06,1,[4],[6193]
411,68,238,1046,0.0011181677984493227,0.0011181677984493227,1,[4],[6276]
412,68,238,1046,0.0011191577984493168,9.899999999941206e-07,1,[4],[6264]
413,68,238,1047,0.0011174272639588544,0.0011174272639588544,2,"[4, 24]","[6194, 64]"
414,68,239,1046,0.001118717296101076,0.001118717296101076,2,"[4, 160]","[6238, 14]"
415,68,239,1047,0.001116520397961097,0.001116520397961097,3,"[4, 24, 160]","[5932, 361, 1]"
416,68,239,1047,0.0011176203979610905,1.0999999999934673e-06,2,"[4, 24]","[6221, 15]"
417,68,239,1048,0.0011148369909992953,0.0011148369909992953,2,"[4, 24]","[4606, 1715]"
418,68,239,1048,0.0011154769909992915,6.399999999961992e-07,2,"[4, 24]","[4252, 1974]"
419,68,239,1048,0.0011161369909992876,6.599999999960804e-07,2,"[4, 24]","[4561, 1690]"
420,68,239,1048,0.001117916990999277,1.779999999989429e-06,2,"[4, 24]","[5424, 778]"
421,68,239,1049,0.0011137795563313446,0.0011137795563313446,2,"[4, 24]","[6200, 59]"
422,68,239,1049,0.0011146495563313394,8.699999999948332e-07,2,"[4, 24]","[5830, 439]"
423,68,239,1049,0.0011158395563313323,1.1899999999929328e-06,2,"[4, 24]","[4829, 1423]"
424,68,239,1050,0.001112965819161376,0.001112965819161376,1,[4],[6252]
425,68,240,1049,0.001114447633968001,0.001114447633968001,2,"[4, 24]","[6215, 53]"
426,68,240,1050,0.001112175752527098,0.001112175752527098,1,[4],[6292]
427,68,240,1050,0.0011132457525270915,1.0699999999936455e-06,1,[4],[6228]
428,68,240,1051,0.0011106217837428987,0.0011106217837428987,1,[4],[6295]
429,68,240,1051,0.001111431783742894,8.099999999951896e-07,1,[4],[6217]
430,68,240,1051,0.0011125517837428872,1.1199999999933485e-06,1,[4],[6262]
431,68,240,1052,0.0011093749397642731,0.0011093749397642731,1,[4],[6286]
432,68,240,1052,0.0011102749397642678,8.999999999946551e-07,1,[4],[6241]
433,68,240,1053,0.0011085609752503611,0.0011085609752503611,1,[4],[6290]
434,68,241,1052,0.0011100336021506757,0.0011100336021506757,1,[4],[6250]
435,68,241,1053,0.0011077904236654731,0.0011077904236654731,3,"[4, 23, 158]","[6276, 12, 5]"
436,68,241,1053,0.0011089004236654665,1.109999999993408e-06,1,[4],[6211]
437,68,241,1054,0.0011053745129457964,0.0011053745129457964,4,"[4, 22, 23, 158]","[1936, 9, 2922, 1394]"
438,68,241,1054,0.0011063145129457908,9.399999999944175e-07,4,"[4, 22, 23, 158]","[5020, 1, 516, 737]"
439,68,241,1054,0.0011070945129457862,7.799999999953677e-07,3,"[4, 23, 158]","[6044, 70, 137]"
440,68,241,1054,0.001108294512945779,1.1999999999928734e-06,3,"[4, 23, 158]","[6226, 4, 7]"
441,68,241,1055,0.001103990609525274,0.001103990609525274,6,"[4, 21, 22, 23, 158, 175]","[1503, 41, 367, 3826, 504, 12]"
442,68,241,1055,0.001104480609525271,4.8999999999709e-07,5,"[4, 21, 22, 23, 158]","[1734, 7, 269, 3318, 1059]"
443,68,241,1055,0.001104850609525269,3.6999999999780264e-07,5,"[4, 21, 22, 23, 158]","[1885, 1, 198, 2737, 1417]"
444,68,241,1055,0.0011052006095252668,3.499999999979214e-07,4,"[4, 22, 23, 158]","[2216, 106, 2248, 1673]"
445,68,241,1055,0.0011055706095252646,3.6999999999780264e-07,4,"[4, 22, 23, 158]","[2557, 62, 1871, 1789]"
446,68,241,1055,0.0011060406095252618,4.6999999999720876e-07,4,"[4, 22, 23, 158]","[3083, 26, 1330, 1713]"
447,68,241,1055,0.0011071606095252552,1.1199999999933485e-06,4,"[4, 22, 23, 158]","[4277, 15, 675, 1244]"
448,68,241,1056,0.001103777840982839,0.001103777840982839,7,"[4, 21, 22, 23, 158, 175, 177]","[4254, 1020, 682, 311, 29, 17, 3]"
449,68,241,1056,0.0011047078409828334,9.299999999944769e-07,5,"[4, 21, 22, 23, 158]","[3722, 286, 1219, 790, 221]"
450,68,242,1055,0.0011044998015187725,0.0011044998015187725,9,"[4, 21, 22, 23, 158, 175, 176, 177, 178]","[2506, 62, 922, 1766, 990, 8, 3, 38, 2]"
451,68,242,1055,0.0011052798015187678,7.799999999953677e-07,5,"[4, 21, 22, 23, 158]","[2350, 5, 419, 1591, 1907]"
452,68,242,1055,0.0011066198015187599,1.339999999992042e-06,4,"[4, 22, 23, 158]","[2648, 142, 1216, 2180]"
453,68,242,1056,0.0011030975126412892,0.0011030975126412892,9,"[4, 21, 22, 23, 174, 175, 176, 177, 178]","[4671, 1071, 239, 16, 3, 11, 9, 252, 2]"
454,68,242,1056,0.0011038475126412847,7.499999999955459e-07,5,"[4, 21, 22, 23, 158]","[4303, 1016, 851, 67, 22]"
455,68,242,1056,0.00110464751264128,7.99999999995249e-07,5,"[4, 21, 22, 23, 158]","[3893, 556, 1542, 180, 115]"
456,68,242,1057,0.0011017697252596757,0.0011017697252596757,5,"[4, 21, 176, 177, 178]","[6238, 37, 1, 40, 2]"
457,68,242,1057,0.0011025197252596713,7.499999999955459e-07,3,"[4, 21, 22]","[6043, 209, 4]"
458,68,242,1057,0.0011033097252596666,7.899999999953083e-07,3,"[4, 21, 22]","[5549, 624, 20]"
459,68,242,1058,0.0011006650247236845,0.0011006650247236845,3,"[4, 19, 20]","[6144, 145, 3]"
460,68,242,1058,0.001101605024723679,9.399999999944175e-07,3,"[4, 19, 21]","[6239, 2, 1]"
461,68,242,1059,0.0010993134293702266,0.0010993134293702266,3,"[4, 19, 20]","[2807, 3062, 408]"
462,68,242,1059,0.0011010834293702161,1.7699999999894883e-06,3,"[4, 19, 20]","[5273, 864, 99]"
463,68,242,1060,0.0010988159103622103,0.0010988159103622103,4,"[4, 19, 20, 172]","[1469, 3756, 852, 187]"
464,68,243,1058,0.0011004927978744985,0.0011004927978744985,3,"[4, 19, 20]","[5287, 977, 7]"
465,68,243,1058,0.001102912797874484,2.419999999985628e-06,3,"[4, 19, 21]","[6203, 26, 1]"
466,68,243,1059,0.001098067942473046,0.001098067942473046,4,"[4, 19, 20, 172]","[2002, 3679, 592, 19]"
467,68,243,1059,0.0010985279424730434,4.5999999999726815e-07,4,"[4, 19, 20, 172]","[2094, 3648, 507, 4]"
468,68,243,1059,0.0010988779424730413,3.499999999979214e-07,4,"[4, 19, 20, 172]","[2148, 3602, 452, 3]"
469,68,243,1059,0.0010992079424730393,3.299999999980402e-07,3,"[4, 19, 20]","[2395, 3695, 344]"
470,68,243,1059,0.0010995479424730373,3.399999999979808e-07,3,"[4, 19, 20]","[2667, 3230, 283]"
471,68,243,1059,0.0010999579424730349,4.099999999975651e-07,3,"[4, 19, 20]","[2926, 3001, 220]"
472,68,243,1059,0.0011007179424730304,7.599999999954865e-07,3,"[4, 19, 20]","[3670, 2489, 91]"
473,68,243,1060,0.0010970063151300683,0.0010970063151300683,4,"[4, 19, 20, 172]","[2834, 2791, 141, 584]"
474,68,243,1060,0.0010974563151300656,4.4999999999732754e-07,4,"[4, 19, 20, 172]","[2383, 2896, 389, 499]"
475,68,243,1060,0.0010978063151300635,3.499999999979214e-07,4,"[4, 19, 20, 172]","[2345, 2908, 649, 361]"
476,68,243,1060,0.0010981163151300617,3.0999999999815897e-07,4,"[4, 19, 20, 172]","[2384, 2906, 829, 261]"
477,68,243,1060,0.00109840631513006,2.8999999999827775e-07,4,"[4, 19, 20, 172]","[2163, 2796, 992, 173]"
478,68,243,1060,0.0010987163151300581,3.0999999999815897e-07,4,"[4, 19, 20, 172]","[2107, 2954, 1172, 98]"
479,68,243,1060,0.001099066315130056,3.499999999979214e-07,4,"[4, 19, 20, 172]","[1961, 2920, 1299, 38]"
480,68,243,1060,0.0010995163151300534,4.4999999999732754e-07,4,"[4, 19, 20, 172]","[1714, 3234, 1212, 18]"
481,68,243,1060,0.001100596315130047,1.079999999993586e-06,4,"[4, 19, 20, 172]","[1498, 3957, 793, 7]"
482,68,243,1061,0.001096465486057633,0.001096465486057633,4,"[4, 19, 20, 172]","[4652, 1371, 2, 276]"
483,68,243,1061,0.0010971754860576288,7.099999999957834e-07,4,"[4, 19, 20, 172]","[3161, 2351, 15, 705]"
484,68,243,1061,0.0010979254860576243,7.499999999955459e-07,4,"[4, 19, 20, 172]","[2616, 2519, 107, 985]"
485,68,244,1059,0.001099270096591486,0.001099270096591486,4,"[4, 19, 20, 172]","[1108, 4900, 263, 7]"
486,68,244,1060,0.0010978488464012091,0.0010978488464012091,4,"[4, 19, 20, 172]","[3737, 2023, 168, 336]"
487,68,244,1060,0.0010993088464012004,1.4599999999913293e-06,4,"[4, 19, 20, 172]","[2173, 3346, 620, 119]"
488,68,244,1061,0.0010960442815052167,0.0010960442815052167,3,"[4, 19, 172]","[5875, 356, 23]"
489,68,244,1061,0.0010969842815052111,9.399999999944175e-07,3,"[4, 19, 172]","[4789, 1321, 166]"
490,68,244,1062,0.0010943799873959798,0.0010943799873959798,3,"[4, 17, 18]","[6211, 26, 74]"
491,68,244,1062,0.0010952499873959746,8.699999999948332e-07,2,"[4, 19]","[6191, 4]"
492,68,244,1062,0.0010964899873959673,1.2399999999926359e-06,3,"[4, 19, 172]","[6204, 39, 1]"
493,68,244,1063,0.0010925773545502426,0.0010925773545502426,3,"[4, 17, 18]","[3049, 1945, 1261]"
494,68,244,1063,0.0010934973545502372,9.199999999945363e-07,3,"[4, 17, 18]","[4988, 524, 803]"
495,68,244,1063,0.0010945773545502308,1.079999999993586e-06,3,"[4, 17, 18]","[5989, 60, 168]"
496,68,244,1064,0.0010919183777920861,0.0010919183777920861,3,"[4, 17, 18]","[3747, 2182, 387]"
497,68,244,1064,0.0010929883777920798,1.0699999999936455e-06,3,"[4, 17, 18]","[3149, 2182, 882]"
498,68,245,1063,0.0010924013540595918,0.0010924013540595918,3,"[4, 17, 18]","[2849, 2012, 1417]"
499,68,245,1063,0.0010935113540595852,1.109999999993408e-06,3,"[4, 17, 18]","[4016, 800, 1417]"
500,68,245,1064,0.0010909600878540285,0.0010909600878540285,3,"[4, 17, 18]","[5774, 466, 43]"
501,68,245,1064,0.0010916400878540245,6.799999999959616e-07,3,"[4, 17, 18]","[4650, 1334, 245]"
502,68,245,1064,0.001092230087854021,5.899999999964961e-07,3,"[4, 17, 18]","[3935, 1811, 505]"
503,68,245,1064,0.0010930200878540163,7.899999999953083e-07,3,"[4, 17, 18]","[3557, 1742, 948]"
504,68,245,1065,0.0010896443141210448,0.0010896443141210448,1,[4],[6306]
505,68,245,1065,0.00109043431412104,7.899999999953083e-07,2,"[4, 17]","[6256, 3]"
506,68,245,1065,0.0010914043141210343,9.699999999942394e-07,3,"[4, 17, 18]","[6134, 57, 1]"
507,68,245,1066,0.0010888360552082073,0.0010888360552082073,1,[4],[6258]
508,68,246,1065,0.0010914781490028403,0.0010914781490028403,2,"[4, 17]","[6247, 4]"
509,68,246,1066,0.0010879533494237209,0.0010879533494237209,1,[4],[6254]
510,68,246,1066,0.0010894133494237122,1.4599999999913293e-06,1,[4],[6265]
511,68,246,1067,0.0010861483484750278,0.0010861483484750278,1,[4],[6304]
512,68,246,1067,0.0010870383484750225,8.899999999947145e-07,1,[4],[6224]
513,68,246,1067,0.0010883683484750146,1.3299999999921014e-06,1,[4],[6225]
514,68,246,1068,0.0010850182182644639,0.0010850182182644639,1,[4],[6284]
515,68,246,1068,0.0010862782182644564,1.259999999992517e-06,1,[4],[6241]
516,68,247,1068,0.0010846418936074677,0.0010846418936074677,1,[4],[6294]
517,68,247,1069,0.001082665323716871,0.001082665323716871,1,[4],[6264]
518,68,247,1069,0.0010835853237168656,9.199999999945363e-07,1,[4],[6288]
519,68,247,1069,0.0010851253237168564,1.5399999999908542e-06,1,[4],[6207]
520,68,247,1070,0.001081352929627019,0.001081352929627019,1,[4],[6299]
521,68,247,1070,0.001082392929627013,1.0399999999938236e-06,1,[4],[6209]
522,68,247,1071,0.001081081865847527,0.001081081865847527,1,[4],[6262]
523,68,248,1070,0.0010814891466374736,0.0010814891466374736,1,[4],[6257]
524,68,248,1071,0.0010792300211957446,0.0010792300211957446,1,[4],[6293]
525,68,248,1071,0.0010802000211957389,9.699999999942394e-07,1,[4],[6254]
526,68,248,1072,0.0010777567483057206,0.0010777567483057206,1,[4],[6279]
527,68,248,1072,0.001078706748305715,9.499999999943581e-07,1,[4],[6256]
528,68,248,1072,0.001081576748305698,2.8699999999829556e-06,1,[4],[6215]
529,68,248,1073,0.0010770362032708823,0.0010770362032708823,1,[4],[6258]
530,68,249,1072,0.0010786904006813054,0.0010786904006813054,1,[4],[6256]
531,68,249,1073,0.0010758309062191527,0.0010758309062191527,1,[4],[6273]
532,68,249,1073,0.0010769309062191462,1.0999999999934673e-06,1,[4],[6239]
533,68,249,1074,0.0010741981694949894,0.0010741981694949894,2,"[4, 16]","[6253, 2]"
534,68,249,1074,0.001075088169494984,8.899999999947145e-07,1,[4],[6285]
535,68,249,1074,0.0010764981694949757,1.4099999999916263e-06,1,[4],[6228]
536,68,249,1075,0.0010731295066840785,0.0010731295066840785,2,"[4, 16]","[6015, 280]"
537,68,249,1075,0.0010747595066840688,1.6299999999903197e-06,2,"[4, 16]","[6195, 12]"
538,68,250,1075,0.0010723486791916496,0.0010723486791916496,2,"[4, 16]","[5181, 1121]"
539,68,250,1075,0.0010736586791916419,1.3099999999922202e-06,2,"[4, 16]","[5881, 322]"
540,68,250,1076,0.001070673731969893,0.001070673731969893,2,"[4, 16]","[6036, 267]"
541,68,250,1076,0.0010714537319698883,7.799999999953677e-07,2,"[4, 16]","[5274, 989]"
542,68,250,1076,0.0010722637319698835,8.099999999951896e-07,2,"[4, 16]","[4559, 1639]"
543,68,250,1077,0.0010694507950167109,0.0010694507950167109,1,[4],[6307]
544,68,250,1077,0.0010705507950167044,1.0999999999934673e-06,2,"[4, 16]","[6220, 13]"
545,68,250,1078,0.0010693829877945996,0.0010693829877945996,1,[4],[6256]
546,68,251,1077,0.001069335847795321,0.001069335847795321,1,[4],[6255]
547,68,251,1078,0.0010672222365917397,0.0010672222365917397,1,[4],[6328]
548,68,251,1078,0.0010681422365917343,9.199999999945363e-07,1,[4],[6218]
549,68,251,1078,0.0010704322365917207,2.2899999999864e-06,1,[4],[6207]
550,68,251,1079,0.0010657332003038368,0.0010657332003038368,2,"[4, 15]","[6250, 44]"
551,68,251,1079,0.001066693200303831,9.599999999942987e-07,2,"[4, 15]","[6234, 1]"
552,68,251,1079,0.0010694232003038149,2.729999999983787e-06,1,[4],[6221]
553,68,251,1080,0.001064810176071359,0.001064810176071359,2,"[4, 15]","[5216, 1055]"
554,68,252,1079,0.0010664485768737608,0.0010664485768737608,2,"[4, 15]","[6119, 133]"
555,68,252,1080,0.0010636077867864067,0.0010636077867864067,2,"[4, 15]","[4700, 1589]"
556,68,252,1080,0.0010644277867864018,8.199999999951302e-07,2,"[4, 15]","[4464, 1751]"
557,68,252,1080,0.0010658377867863934,1.4099999999916263e-06,2,"[4, 15]","[5411, 844]"
558,68,252,1081,0.0010620776536454366,0.0010620776536454366,2,"[4, 15]","[6278, 23]"
559,68,252,1081,0.0010628876536454318,8.099999999951896e-07,2,"[4, 15]","[5994, 208]"
560,68,252,1081,0.0010637976536454264,9.099999999945957e-07,2,"[4, 15]","[5474, 808]"
561,68,252,1082,0.0010609530118059522,0.0010609530118059522,1,[4],[6273]
562,68,252,1082,0.0010621230118059452,1.1699999999930516e-06,2,"[4, 15]","[6254, 1]"
563,68,252,1083,0.0010617902770967726,0.0010617902770967726,1,[4],[6250]
564,68,253,1082,0.001060524025934497,0.001060524025934497,1,[4],[6256]
565,68,253,1082,0.001062024025934488,1.4999999999910918e-06,1,[4],[6259]
566,68,253,1083,0.0010585977982914487,0.0010585977982914487,1,[4],[6292]
567,68,253,1083,0.0010594277982914437,8.299999999950708e-07,1,[4],[6243]
568,68,253,1083,0.0010604777982914375,1.0499999999937643e-06,1,[4],[6236]
569,68,253,1084,0.0010572199667131471,0.0010572199667131471,1,[4],[6258]
570,68,253,1084,0.0010581299667131417,9.099999999945957e-07,1,[4],[6294]
571,68,253,1084,0.0010596199667131329,1.4899999999911512e-06,1,[4],[6217]
572,68,253,1085,0.0010565326350388238,0.0010565326350388238,1,[4],[6255]
573,68,254,1084,0.001057645437358524,0.001057645437358524,1,[4],[6272]
574,68,254,1085,0.0010552295850185546,0.0010552295850185546,1,[4],[6296]
575,68,254,1085,0.001056179585018549,9.499999999943581e-07,1,[4],[6266]
576,68,254,1086,0.001053629980287217,0.001053629980287217,1,[4],[6301]
577,68,254,1086,0.0010544399802872122,8.099999999951896e-07,1,[4],[6201]
578,68,254,1086,0.0010554399802872063,9.999999999940612e-07,1,[4],[6273]
579,68,254,1087,0.0010525275187258144,0.0010525275187258144,1,[4],[6295]
580,68,254,1087,0.001053767518725807,1.2399999999926359e-06,1,[4],[6210]
581,68,255,1087,0.001051995720210566,0.001051995720210566,1,[4],[6290]
582,68,255,1087,0.0010534057202105575,1.4099999999916263e-06,1,[4],[6240]
583,68,255,1088,0.0010501348111000971,0.0010501348111000971,1,[4],[6287]
584,68,255,1088,0.0010509648111000922,8.299999999950708e-07,1,[4],[6274]
585,68,255,1088,0.0010519548111000863,9.899999999941206e-07,1,[4],[6213]
586,68,255,1089,0.0010487690468733808,0.0010487690468733808,2,"[4, 14]","[6265, 8]"
587,68,255,1089,0.0010496990468733753,9.299999999944769e-07,1,[4],[6273]
588,68,255,1089,0.0010514990468733646,1.7999999999893102e-06,1,[4],[6206]
589,68,255,1090,0.00104798735421975,0.00104798735421975,3,"[4, 13, 14]","[5716, 6, 549]"
590,68,255,1092,0.0010504940488938904,0.0010504940488938904,4,"[4, 12, 13, 14]","[385, 10, 5825, 50]"
591,68,256,1089,0.001049078754205625,0.001049078754205625,2,"[4, 14]","[6242, 23]"
592,68,256,1090,0.0010465197541383465,0.0010465197541383465,3,"[4, 13, 14]","[4577, 186, 1489]"
593,68,256,1090,0.0010473497541383416,8.299999999950708e-07,3,"[4, 13, 14]","[5382, 153, 761]"
594,68,256,1090,0.0010483897541383354,1.0399999999938236e-06,3,"[4, 13, 14]","[5897, 137, 176]"
595,68,256,1091,0.0010449294611893398,0.0010449294611893398,4,"[4, 12, 13, 14]","[4447, 4, 1720, 110]"
596,68,256,1091,0.0010455894611893358,6.599999999960804e-07,4,"[4, 12, 13, 14]","[4020, 1, 1737, 528]"
597,68,256,1091,0.0010460894611893329,4.999999999970306e-07,3,"[4, 13, 14]","[3554, 1785, 927]"
598,68,256,1091,0.00104658946118933,4.999999999970306e-07,3,"[4, 13, 14]","[3095, 1956, 1124]"
