,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
627,40,288,1175,0.0009093103555062534,4.600000000022555e-07,2,"[1, 3]","[6132, 151]"
628,40,288,1176,0.0009081027561980243,0.0009081027561980243,2,"[1, 3]","[5692, 597]"
629,40,288,1176,0.0009084827561980261,3.800000000018632e-07,2,"[1, 3]","[5655, 741]"
630,40,288,1176,0.0009087927561980277,3.1000000000152e-07,2,"[1, 3]","[5439, 761]"
631,40,288,1176,0.0009091127561980292,3.2000000000156903e-07,2,"[1, 3]","[5332, 838]"
632,40,288,1176,0.0009095627561980314,4.5000000000220645e-07,2,"[1, 3]","[5286, 944]"
633,40,288,1177,0.0009082330312496589,0.0009082330312496589,2,"[1, 3]","[6296, 78]"
634,40,288,1177,0.0009086230312496608,3.9000000000191225e-07,2,"[1, 3]","[6057, 86]"
635,40,288,1177,0.0009089630312496625,3.400000000016671e-07,2,"[1, 3]","[6170, 101]"
636,40,288,1177,0.0009093430312496644,3.800000000018632e-07,2,"[1, 3]","[6187, 89]"
637,40,288,1177,0.0009101830312496685,8.400000000041187e-07,2,"[1, 3]","[6088, 116]"
638,40,288,1178,0.0009083429521006204,0.0009083429521006204,1,[1],[6384]
639,40,288,1178,0.0009087329521006223,3.9000000000191225e-07,1,[1],[6246]
640,40,288,1178,0.0009090629521006239,3.3000000000161806e-07,2,"[1, 3]","[6177, 1]"
641,40,288,1178,0.0009094429521006258,3.800000000018632e-07,1,[1],[6255]
642,40,288,1178,0.0009102529521006297,8.100000000039716e-07,1,[1],[6196]
643,40,288,1179,0.0009084566857871195,0.0009084566857871195,1,[1],[6280]
644,40,288,1179,0.0009088466857871214,3.9000000000191225e-07,1,[1],[6297]
645,40,288,1179,0.000909176685787123,3.3000000000161806e-07,1,[1],[6245]
646,40,288,1179,0.0009095366857871247,3.6000000000176516e-07,1,[1],[6244]
647,40,288,1179,0.0009101766857871279,6.400000000031381e-07,1,[1],[6236]
648,40,288,1180,0.000908585644454967,0.000908585644454967,1,[1],[6354]
649,40,288,1180,0.0009089756444549689,3.9000000000191225e-07,1,[1],[6256]
650,40,288,1180,0.0009092956444549705,3.2000000000156903e-07,1,[1],[6239]
651,40,288,1180,0.0009096456444549722,3.500000000017161e-07,1,[1],[6227]
652,40,288,1180,0.0009102356444549751,5.900000000028929e-07,1,[1],[6209]
653,40,288,1181,0.0009087282995137012,0.0009087282995137012,2,"[1, 2]","[6262, 3]"
654,40,288,1181,0.0009091182995137031,3.9000000000191225e-07,2,"[1, 2]","[6266, 3]"
655,40,288,1181,0.0009094382995137047,3.2000000000156903e-07,2,"[1, 2]","[6381, 10]"
656,40,288,1181,0.0009097682995137063,3.3000000000161806e-07,2,"[1, 2]","[6076, 8]"
657,40,288,1181,0.0009102682995137087,5.000000000024516e-07,2,"[1, 2]","[6254, 5]"
658,40,288,1182,0.0009088617969083637,0.0009088617969083637,2,"[1, 2]","[5763, 496]"
659,40,288,1182,0.0009092317969083655,3.700000000018142e-07,2,"[1, 2]","[5821, 498]"
660,40,288,1182,0.0009095217969083669,2.9000000000142193e-07,2,"[1, 2]","[5752, 471]"
661,40,288,1182,0.0009098217969083684,3.0000000000147097e-07,2,"[1, 2]","[5783, 494]"
662,40,288,1182,0.0009102017969083703,3.800000000018632e-07,2,"[1, 2]","[5735, 491]"
663,40,288,1183,0.0009090142918463368,0.0009090142918463368,2,"[1, 2]","[5783, 538]"
664,40,288,1183,0.0009093742918463386,3.6000000000176516e-07,2,"[1, 2]","[5750, 496]"
665,40,288,1183,0.00090966429184634,2.9000000000142193e-07,2,"[1, 2]","[5916, 427]"
666,40,288,1183,0.0009099442918463414,2.800000000013729e-07,2,"[1, 2]","[5748, 389]"
667,40,288,1183,0.0009103042918463431,3.6000000000176516e-07,2,"[1, 2]","[5967, 337]"
668,40,288,1183,0.0009111642918463473,8.600000000042168e-07,2,"[1, 2]","[5873, 292]"
669,40,288,1184,0.0009092223991641046,0.0009092223991641046,2,"[1, 2]","[6328, 2]"
670,40,288,1184,0.0009096023991641064,3.800000000018632e-07,2,"[1, 2]","[6285, 5]"
671,40,288,1184,0.0009099123991641079,3.1000000000152e-07,2,"[1, 2]","[6220, 4]"
672,40,288,1184,0.0009102323991641095,3.2000000000156903e-07,2,"[1, 2]","[6219, 1]"
673,40,288,1184,0.0009106723991641117,4.400000000021574e-07,1,[1],[6211]
674,40,288,1185,0.0009093726069112152,0.0009093726069112152,1,[1],[6306]
675,40,288,1185,0.000909752606911217,3.800000000018632e-07,1,[1],[6237]
676,40,288,1185,0.0009100726069112186,3.2000000000156903e-07,1,[1],[6267]
677,40,288,1185,0.0009104126069112203,3.400000000016671e-07,1,[1],[6316]
678,40,288,1185,0.0009109426069112229,5.300000000025987e-07,1,[1],[6138]
679,40,288,1186,0.0009094389859966752,0.0009094389859966752,1,[1],[6340]
680,40,288,1186,0.0009098189859966771,3.800000000018632e-07,1,[1],[6336]
681,40,288,1186,0.0009101389859966786,3.2000000000156903e-07,1,[1],[6247]
682,40,288,1186,0.0009104689859966802,3.3000000000161806e-07,1,[1],[6114]
683,40,288,1186,0.0009109789859966827,5.100000000025006e-07,1,[1],[6276]
684,40,288,1187,0.000909524237430154,0.000909524237430154,1,[1],[6286]
685,40,288,1187,0.0009099042374301558,3.800000000018632e-07,1,[1],[6276]
686,40,288,1187,0.0009102242374301574,3.2000000000156903e-07,1,[1],[6214]
687,40,288,1187,0.0009105642374301591,3.400000000016671e-07,1,[1],[6232]
688,40,288,1187,0.0009111242374301618,5.600000000027458e-07,1,[1],[6256]
689,40,288,1188,0.0009099283801141435,0.0009099283801141435,1,[1],[6314]
690,40,288,1188,0.0009105683801141466,6.400000000031381e-07,1,[1],[6219]
691,40,289,1154,0.0008986041865672286,0.0008986041865672286,2,"[5, 7]","[5683, 569]"
692,40,289,1154,0.0009063841865672667,7.780000000038147e-06,3,"[1, 5, 6]","[2, 5451, 800]"
693,40,289,1155,0.0008752225956659876,0.0008752225956659876,2,"[5, 8]","[5591, 660]"
694,40,289,1155,0.0008784225956660033,3.2000000000156903e-06,1,[5],[6265]
695,40,289,1155,0.0008805825956660139,2.160000000010591e-06,1,[5],[6235]
696,40,289,1155,0.0008823725956660227,1.7900000000087768e-06,1,[5],[6293]
697,40,289,1155,0.0008839225956660303,1.5500000000076e-06,1,[5],[6210]
698,40,289,1155,0.0008853625956660373,1.4400000000070606e-06,1,[5],[6263]
699,40,289,1155,0.0008867525956660441,1.3900000000068155e-06,1,[5],[6233]
700,40,289,1155,0.0008880625956660506,1.3100000000064232e-06,1,[5],[6278]
701,40,289,1155,0.0008894025956660571,1.3400000000065703e-06,1,[5],[6233]
702,40,289,1155,0.0008907525956660638,1.3500000000066193e-06,1,[5],[6246]
703,40,289,1155,0.0008921525956660706,1.4000000000068645e-06,2,"[5, 7]","[6246, 3]"
704,40,289,1155,0.0008935925956660777,1.4400000000070606e-06,2,"[5, 7]","[5811, 450]"
705,40,289,1155,0.000894682595666083,1.0900000000053445e-06,2,"[5, 7]","[3968, 2293]"
706,40,289,1155,0.0008960125956660895,1.3300000000065213e-06,2,"[5, 7]","[4780, 1442]"
707,40,289,1155,0.0008980825956660997,2.0700000000101497e-06,2,"[5, 7]","[6231, 40]"
708,40,289,1155,0.0009008725956661134,2.79000000001368e-06,1,[5],[6240]
709,40,289,1155,0.0009053925956661355,4.5200000000221625e-06,2,"[5, 6]","[5609, 641]"
710,40,289,1155,0.0009085925956661512,3.2000000000156903e-06,3,"[1, 5, 6]","[4449, 1606, 205]"
711,40,289,1156,0.0008646916094542021,0.0008646916094542021,1,[5],[6255]
712,40,289,1156,0.0008672816094542148,2.5900000000126993e-06,1,[5],[6250]
713,40,289,1156,0.0008691816094542241,1.9000000000093161e-06,1,[5],[6255]
714,40,289,1156,0.0008707116094542316,1.530000000007502e-06,2,"[5, 8]","[6242, 14]"
715,40,289,1156,0.0008719616094542377,1.250000000006129e-06,2,"[5, 8]","[5536, 759]"
716,40,289,1156,0.0008729916094542428,1.0300000000050503e-06,2,"[5, 8]","[4426, 1813]"
717,40,289,1156,0.000874261609454249,1.270000000006227e-06,2,"[5, 8]","[5626, 615]"
718,40,289,1156,0.0008755816094542555,1.3200000000064722e-06,2,"[5, 8]","[6213, 9]"
719,40,289,1156,0.0008769016094542619,1.3200000000064722e-06,1,[5],[6264]
720,40,289,1156,0.0008782616094542686,1.3600000000066684e-06,1,[5],[6233]
721,40,289,1156,0.0008797216094542758,1.4600000000071587e-06,1,[5],[6274]
722,40,289,1156,0.0008813016094542835,1.580000000007747e-06,1,[5],[6244]
723,40,289,1156,0.0008831416094542925,1.840000000009022e-06,1,[5],[6228]
724,40,289,1156,0.0008853916094543036,2.2500000000110322e-06,1,[5],[6244]
725,40,289,1156,0.0008888716094543206,3.480000000017063e-06,1,[5],[6255]
726,40,289,1156,0.0009065516094544073,1.768000000008669e-05,4,"[1, 5, 6, 7]","[347, 5431, 5, 474]"
727,40,289,1156,0.0009078716094544138,1.3200000000064722e-06,2,"[1, 5]","[6294, 4]"
728,40,289,1156,0.000908741609454418,8.700000000042658e-07,2,"[1, 5]","[6214, 5]"
729,40,289,1157,0.0008650105682567593,0.0008650105682567593,1,[5],[6252]
730,40,289,1157,0.0009060705682569606,4.1060000000201326e-05,3,"[1, 5, 8]","[353, 5722, 174]"
731,40,289,1157,0.0009072405682569664,1.1700000000057368e-06,1,[1],[6331]
732,40,289,1157,0.0009077605682569689,5.200000000025497e-07,1,[1],[6168]
733,40,289,1157,0.0009084805682569724,7.200000000035303e-07,1,[1],[6284]
734,40,289,1158,0.0009068968872057332,0.0009068968872057332,2,"[1, 5]","[6117, 138]"
735,40,289,1158,0.0009073768872057355,4.800000000023535e-07,1,[1],[6308]
736,40,289,1158,0.000907876887205738,5.000000000024516e-07,1,[1],[6280]
737,40,289,1159,0.0009067304559681928,0.0009067304559681928,1,[1],[6344]
738,40,289,1159,0.0009071504559681949,4.2000000000205935e-07,1,[1],[6304]
739,40,289,1159,0.0009075304559681967,3.800000000018632e-07,1,[1],[6144]
740,40,289,1159,0.0009080604559681993,5.300000000025987e-07,1,[1],[6227]
741,40,289,1160,0.0009065726846441452,0.0009065726846441452,1,[1],[6353]
742,40,289,1160,0.0009069526846441471,3.800000000018632e-07,1,[1],[6250]
743,40,289,1160,0.0009072626846441486,3.1000000000152e-07,1,[1],[6264]
744,40,289,1160,0.0009075926846441502,3.3000000000161806e-07,1,[1],[6195]
745,40,289,1160,0.0009080826846441526,4.900000000024026e-07,1,[1],[6202]
746,40,289,1161,0.0009065326711724881,0.0009065326711724881,1,[1],[6315]
747,40,289,1161,0.0009068826711724898,3.500000000017161e-07,1,[1],[6214]
748,40,289,1161,0.0009071626711724912,2.800000000013729e-07,1,[1],[6317]
749,40,289,1161,0.0009074326711724925,2.7000000000132387e-07,1,[1],[6187]
750,40,289,1161,0.000907752671172494,3.2000000000156903e-07,1,[1],[6244]
751,40,289,1161,0.0009083326711724969,5.800000000028439e-07,1,[1],[6230]
752,40,289,1162,0.0009065325426888432,0.0009065325426888432,1,[1],[6348]
753,40,289,1162,0.0009068725426888449,3.400000000016671e-07,1,[1],[6305]
754,40,289,1162,0.0009071325426888462,2.6000000000127484e-07,1,[1],[6220]
755,40,289,1162,0.0009073825426888474,2.500000000012258e-07,1,[1],[6313]
756,40,289,1162,0.0009076425426888487,2.6000000000127484e-07,1,[1],[6223]
757,40,289,1162,0.0009079925426888504,3.500000000017161e-07,1,[1],[6181]
758,40,289,1163,0.0009065307381151244,0.0009065307381151244,1,[1],[6323]
759,40,289,1163,0.000906860738115126,3.3000000000161806e-07,1,[1],[6274]
760,40,289,1163,0.0009071207381151273,2.6000000000127484e-07,1,[1],[6341]
761,40,289,1163,0.0009073607381151284,2.4000000000117677e-07,1,[1],[6173]
762,40,289,1163,0.0009076107381151297,2.500000000012258e-07,1,[1],[6358]
763,40,289,1163,0.0009079207381151312,3.1000000000152e-07,1,[1],[6181]
764,40,289,1163,0.0009085307381151342,6.10000000002991e-07,1,[1],[6105]
765,40,289,1164,0.0009065579247997399,0.0009065579247997399,1,[1],[6390]
766,40,289,1164,0.0009068979247997416,3.400000000016671e-07,1,[1],[6260]
767,40,289,1164,0.0009071579247997429,2.6000000000127484e-07,1,[1],[6193]
768,40,289,1164,0.0009074079247997441,2.500000000012258e-07,1,[1],[6333]
769,40,289,1164,0.0009076779247997454,2.7000000000132387e-07,1,[1],[6140]
770,40,289,1164,0.0009080479247997472,3.700000000018142e-07,1,[1],[6278]
771,40,289,1165,0.0009065796605675598,0.0009065796605675598,1,[1],[6326]
772,40,289,1165,0.0009069196605675614,3.400000000016671e-07,1,[1],[6215]
773,40,289,1165,0.0009071896605675628,2.7000000000132387e-07,1,[1],[6376]
774,40,289,1165,0.000907439660567564,2.500000000012258e-07,1,[1],[6222]
775,40,289,1165,0.0009077096605675653,2.7000000000132387e-07,1,[1],[6119]
776,40,289,1165,0.0009080996605675672,3.9000000000191225e-07,1,[1],[6339]
777,40,289,1166,0.0009066155968707964,0.0009066155968707964,1,[1],[6264]
778,40,289,1166,0.0009069655968707981,3.500000000017161e-07,1,[1],[6435]
779,40,289,1166,0.0009072255968707994,2.6000000000127484e-07,1,[1],[6086]
780,40,289,1166,0.0009074855968708007,2.6000000000127484e-07,1,[1],[6427]
781,40,289,1166,0.0009077655968708021,2.800000000013729e-07,1,[1],[6228]
782,40,289,1166,0.0009081355968708039,3.700000000018142e-07,1,[1],[6119]
783,40,289,1167,0.0009067095044954499,0.0009067095044954499,1,[1],[6393]
784,40,289,1167,0.0009070495044954515,3.400000000016671e-07,1,[1],[6125]
785,40,289,1167,0.0009073195044954529,2.7000000000132387e-07,1,[1],[6392]
786,40,289,1167,0.0009075695044954541,2.500000000012258e-07,1,[1],[6184]
787,40,289,1167,0.0009078495044954555,2.800000000013729e-07,1,[1],[6256]
788,40,289,1167,0.0009082395044954574,3.9000000000191225e-07,1,[1],[6218]
789,40,289,1168,0.000906843002606714,0.000906843002606714,1,[1],[6326]
790,40,289,1168,0.0009071830026067156,3.400000000016671e-07,1,[1],[6194]
791,40,289,1168,0.000907463002606717,2.800000000013729e-07,1,[1],[6383]
792,40,289,1168,0.0009077230026067183,2.6000000000127484e-07,1,[1],[6104]
793,40,289,1168,0.0009080230026067197,3.0000000000147097e-07,1,[1],[6279]
794,40,289,1168,0.000908483002606722,4.600000000022555e-07,1,[1],[6246]
795,40,289,1169,0.0009070053765804359,0.0009070053765804359,1,[1],[6296]
796,40,289,1169,0.0009073753765804377,3.700000000018142e-07,1,[1],[6273]
797,40,289,1169,0.0009076653765804391,2.9000000000142193e-07,1,[1],[6314]
798,40,289,1169,0.0009079553765804406,2.9000000000142193e-07,1,[1],[6223]
799,40,289,1169,0.0009083153765804423,3.6000000000176516e-07,1,[1],[6145]
800,40,289,1169,0.0009093453765804474,1.0300000000050503e-06,1,[1],[6252]
801,40,289,1170,0.0009072221775742161,0.0009072221775742161,1,[1],[6257]
802,40,289,1170,0.000907612177574218,3.9000000000191225e-07,1,[1],[6422]
803,40,289,1170,0.0009079321775742196,3.2000000000156903e-07,1,[1],[6195]
804,40,289,1170,0.0009082721775742213,3.400000000016671e-07,1,[1],[6145]
805,40,289,1170,0.0009088121775742239,5.400000000026477e-07,1,[1],[6232]
806,40,289,1171,0.0009074481540399813,0.0009074481540399813,1,[1],[6263]
807,40,289,1171,0.0009078581540399833,4.100000000020103e-07,1,[1],[6238]
808,40,289,1171,0.0009082081540399851,3.500000000017161e-07,1,[1],[6258]
809,40,289,1171,0.0009086381540399872,4.300000000021084e-07,1,[1],[6348]
810,40,289,1172,0.0009077020093388959,0.0009077020093388959,1,[1],[6337]
811,40,289,1172,0.0009081420093388981,4.400000000021574e-07,1,[1],[6301]
812,40,289,1172,0.0009085520093389001,4.100000000020103e-07,1,[1],[6147]
813,40,289,1172,0.0009092120093389033,6.600000000032361e-07,1,[1],[6215]
814,40,289,1173,0.0009079235268346404,0.0009079235268346404,1,[1],[6352]
815,40,289,1173,0.0009084035268346428,4.800000000023535e-07,1,[1],[6251]
816,40,289,1173,0.0009089135268346453,5.100000000025006e-07,1,[1],[6220]
817,40,289,1174,0.0009081906561948367,0.0009081906561948367,1,[1],[6255]
818,40,289,1174,0.0009087806561948396,5.900000000028929e-07,1,[1],[6285]
819,40,289,1175,0.0009084261580382721,0.0009084261580382721,2,"[1, 3]","[6173, 83]"
820,40,289,1175,0.0009091661580382757,7.400000000036284e-07,2,"[1, 3]","[6144, 113]"
821,40,289,1176,0.0009086097158622703,0.0009086097158622703,2,"[1, 3]","[5603, 682]"
822,40,289,1176,0.0009094697158622745,8.600000000042168e-07,2,"[1, 3]","[5343, 890]"
823,40,289,1177,0.000908972524233157,0.000908972524233157,2,"[1, 3]","[6160, 142]"
824,40,289,1178,0.0009092832960466968,0.0009092832960466968,2,"[1, 3]","[6287, 1]"
825,40,289,1179,0.0009097654631670958,0.0009097654631670958,1,[1],[6265]
826,40,289,1180,0.0009106786438878241,0.0009106786438878241,1,[1],[6253]
827,40,290,1154,0.0008988650576055264,0.0008988650576055264,2,"[5, 7]","[5788, 469]"
828,40,290,1154,0.0009022450576055429,3.380000000016573e-06,1,[5],[6252]
829,40,290,1154,0.0009043150576055531,2.0700000000101497e-06,2,"[5, 6]","[5531, 749]"
830,40,290,1154,0.0009055450576055591,1.230000000006031e-06,2,"[5, 6]","[3749, 2496]"
831,40,290,1154,0.000907165057605567,1.6200000000079432e-06,3,"[1, 5, 6]","[138, 5406, 711]"
832,40,290,1154,0.000908175057605572,1.0100000000049522e-06,3,"[1, 5, 6]","[2749, 3558, 3]"
833,40,290,1154,0.0009087050576055746,5.300000000025987e-07,2,"[1, 5]","[4551, 1638]"
834,40,290,1154,0.0009091750576055769,4.700000000023045e-07,2,"[1, 5]","[5220, 1097]"
835,40,290,1154,0.0009099350576055806,7.600000000037264e-07,2,"[1, 5]","[5438, 728]"
836,40,290,1155,0.0008872727297095949,0.0008872727297095949,2,"[5, 8]","[6240, 10]"
837,40,290,1155,0.000890572729709611,3.3000000000161806e-06,1,[5],[6280]
838,40,290,1155,0.0008928927297096224,2.3200000000113755e-06,2,"[5, 7]","[6201, 37]"
839,40,290,1155,0.0008943927297096298,1.5000000000073548e-06,2,"[5, 7]","[4723, 1539]"
840,40,290,1155,0.0008957027297096362,1.3100000000064232e-06,2,"[5, 7]","[4640, 1602]"
841,40,290,1155,0.0008971927297096435,1.4900000000073058e-06,2,"[5, 7]","[6162, 83]"
842,40,290,1155,0.0008986027297096504,1.4100000000069135e-06,1,[5],[6257]
843,40,290,1155,0.000899942729709657,1.3400000000065703e-06,1,[5],[6241]
844,40,290,1155,0.0009012827297096636,1.3400000000065703e-06,1,[5],[6274]
845,40,290,1155,0.0009026327297096702,1.3500000000066193e-06,2,"[5, 6]","[6209, 3]"
846,40,290,1155,0.0009039627297096767,1.3300000000065213e-06,2,"[5, 6]","[5951, 299]"
847,40,290,1155,0.0009050627297096821,1.1000000000053935e-06,2,"[5, 6]","[4441, 1863]"
848,40,290,1155,0.0009063027297096882,1.24000000000608e-06,3,"[1, 5, 6]","[52, 4641, 1505]"
849,40,290,1155,0.0009073127297096931,1.0100000000049522e-06,3,"[1, 5, 6]","[2727, 3516, 71]"
850,40,290,1155,0.000907702729709695,3.9000000000191225e-07,2,"[1, 5]","[5062, 1281]"
851,40,290,1155,0.0009079527297096963,2.500000000012258e-07,2,"[1, 5]","[5549, 820]"
852,40,290,1155,0.0009081427297096972,1.900000000009316e-07,2,"[1, 5]","[5653, 580]"
853,40,290,1155,0.000908302729709698,1.6000000000078451e-07,2,"[1, 5]","[5546, 444]"
854,40,290,1155,0.0009084627297096988,1.6000000000078451e-07,2,"[1, 5]","[6008, 470]"
855,40,290,1155,0.0009086127297096995,1.5000000000073548e-07,2,"[1, 5]","[5826, 369]"
856,40,290,1155,0.0009087627297097002,1.5000000000073548e-07,2,"[1, 5]","[5912, 329]"
857,40,290,1155,0.000908922729709701,1.6000000000078451e-07,2,"[1, 5]","[6048, 317]"
858,40,290,1155,0.0009090927297097019,1.7000000000083355e-07,2,"[1, 5]","[5958, 271]"
859,40,290,1155,0.0009092927297097028,2.0000000000098064e-07,2,"[1, 5]","[5729, 266]"
860,40,290,1155,0.0009095827297097043,2.9000000000142193e-07,2,"[1, 5]","[5966, 282]"
861,40,290,1155,0.0009103127297097078,7.300000000035793e-07,2,"[1, 5]","[5995, 266]"
862,40,290,1156,0.0008893774835355477,0.0008893774835355477,2,"[5, 8]","[6184, 67]"
863,40,290,1156,0.0009066274835356322,1.725000000008458e-05,4,"[1, 5, 6, 7]","[1647, 4208, 33, 380]"
864,40,290,1156,0.000907197483535635,5.700000000027948e-07,3,"[1, 5, 6]","[6239, 18, 1]"
865,40,290,1156,0.0009074874835356365,2.9000000000142193e-07,2,"[1, 5]","[6414, 6]"
866,40,290,1156,0.0009076974835356375,2.1000000000102968e-07,2,"[1, 5]","[6057, 4]"
867,40,290,1156,0.0009078874835356384,1.900000000009316e-07,2,"[1, 5]","[6284, 7]"
868,40,290,1156,0.0009080674835356393,1.8000000000088258e-07,2,"[1, 5]","[6496, 3]"
869,40,290,1156,0.0009082374835356401,1.7000000000083355e-07,2,"[1, 5]","[6061, 3]"
870,40,290,1156,0.0009084274835356411,1.900000000009316e-07,2,"[1, 5]","[6433, 5]"
871,40,290,1156,0.0009086374835356421,2.1000000000102968e-07,2,"[1, 5]","[6082, 4]"
872,40,290,1156,0.0009089174835356435,2.800000000013729e-07,2,"[1, 5]","[6291, 8]"
873,40,290,1156,0.0009094574835356461,5.400000000026477e-07,2,"[1, 5]","[6097, 4]"
874,40,290,1157,0.000906778308054192,0.000906778308054192,3,"[1, 5, 8]","[6164, 103, 4]"
875,40,290,1157,0.0009071083080541936,3.3000000000161806e-07,1,[1],[6291]
876,40,290,1157,0.0009073583080541948,2.500000000012258e-07,1,[1],[6387]
877,40,290,1157,0.0009075683080541958,2.1000000000102968e-07,1,[1],[6129]
878,40,290,1157,0.0009077783080541969,2.1000000000102968e-07,1,[1],[6310]
879,40,290,1157,0.000908008308054198,2.3000000000112774e-07,1,[1],[6304]
880,40,290,1157,0.0009082883080541994,2.800000000013729e-07,1,[1],[6125]
881,40,290,1157,0.0009087783080542018,4.900000000024026e-07,1,[1],[6218]
882,40,290,1158,0.0009066425008822693,0.0009066425008822693,1,[1],[6254]
883,40,290,1158,0.0009070025008822711,3.6000000000176516e-07,1,[1],[6399]
884,40,290,1158,0.0009072725008822724,2.7000000000132387e-07,1,[1],[6249]
885,40,290,1158,0.0009075325008822737,2.6000000000127484e-07,1,[1],[6296]
886,40,290,1158,0.000907812500882275,2.800000000013729e-07,1,[1],[6152]
887,40,290,1158,0.000908212500882277,4.000000000019613e-07,1,[1],[6261]
888,40,290,1159,0.0009066334942168699,0.0009066334942168699,1,[1],[6358]
889,40,290,1159,0.0009070034942168717,3.700000000018142e-07,1,[1],[6270]
890,40,290,1159,0.0009073134942168732,3.1000000000152e-07,1,[1],[6324]
891,40,290,1159,0.0009076334942168748,3.2000000000156903e-07,1,[1],[6139]
892,40,290,1159,0.0009080934942168771,4.600000000022555e-07,1,[1],[6199]
893,40,290,1160,0.0009066839427287818,0.0009066839427287818,1,[1],[6325]
894,40,290,1160,0.0009071039427287839,4.2000000000205935e-07,1,[1],[6216]
895,40,290,1160,0.0009075039427287858,4.000000000019613e-07,1,[1],[6357]
896,40,290,1160,0.0009080639427287886,5.600000000027458e-07,1,[1],[6107]
897,40,290,1161,0.000906849200758619,0.000906849200758619,1,[1],[6300]
898,40,290,1161,0.0009073792007586216,5.300000000025987e-07,1,[1],[6268]
899,40,290,1161,0.0009080992007586251,7.200000000035303e-07,1,[1],[6195]
900,40,290,1162,0.0009070281763451226,0.0009070281763451226,1,[1],[6333]
901,40,290,1162,0.0009077081763451259,6.800000000033342e-07,1,[1],[6170]
902,40,290,1163,0.0009071482764323065,0.0009071482764323065,1,[1],[6252]
903,40,290,1163,0.0009079882764323106,8.400000000041187e-07,1,[1],[6277]
904,40,290,1164,0.0009072660987424069,0.0009072660987424069,1,[1],[6307]
905,40,290,1164,0.0009091960987424164,1.930000000009463e-06,1,[1],[6194]
906,40,290,1165,0.0009075220146178222,0.0009075220146178222,1,[1],[6283]
907,40,290,1166,0.0009082486992339944,0.0009082486992339944,1,[1],[6259]
908,40,291,1155,0.0009083996581982482,0.0009083996581982482,4,"[1, 5, 6, 7]","[3380, 2619, 260, 27]"
909,40,291,1155,0.0009100196581982562,1.6200000000079432e-06,2,"[1, 5]","[5926, 297]"
