,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,19.0,81.74728343655515,81.75727364154905,479.46225949164125,479.4684840505196,117.97937876523913,117.98291984494092,13.263102774805269,13.263640751288726,0.05752985080614271,17.0,11.0
319,19.0,81.75727364154905,81.76104903730533,479.4684840505196,479.4763217553358,117.98291984494092,117.98146215016679,13.263640751288726,13.264051813203944,0.03523209232649982,17.0,11.0
320,19.0,81.76104903730533,81.76272362919059,479.4763217553358,479.48127594040733,117.98146215016679,117.97699742777112,13.264051813203944,13.264389343883614,0.05104981527071812,17.0,11.0
321,19.0,81.76272362919059,81.76643176999367,479.48127594040733,479.4834157385897,117.97699742777112,117.97618244481234,13.264389343883614,13.264627283885096,0.015601238065073188,17.0,11.0
322,19.0,81.76643176999367,81.76908881684368,479.4834157385897,479.4856226647231,117.97618244481234,117.97494355513871,13.264627283885096,13.264836635504546,0.023264348703501556,17.0,11.0
323,19.0,81.76908881684368,81.76968855554163,479.4856226647231,479.4880985541724,117.97494355513871,117.9739927183605,13.264836635504546,13.26500495107491,0.019395763070765834,17.0,11.0
324,19.0,81.76968855554163,81.76915089558163,479.4880985541724,479.4899644741123,117.9739927183605,117.97444169743684,13.26500495107491,13.265139888994982,0.011694028280976189,17.0,11.0
325,19.0,81.76915089558163,81.76875244885312,479.4899644741123,479.49148732501396,117.97444169743684,117.9746032548899,13.265139888994982,13.265254620310337,0.012213557343486255,17.0,11.0
326,19.0,81.76875244885312,81.76939291956145,479.49148732501396,479.49164733054306,117.9746032548899,117.97363480222728,13.265254620310337,13.265347522298326,0.01513517320828796,17.0,11.0
327,19.0,81.76939291956145,81.77006411995501,479.49164733054306,479.49165725927253,117.97363480222728,117.97348564765969,13.265347522298326,13.265410889897353,0.015769739752578206,17.0,11.0
328,19.0,81.77006411995501,81.76985663419461,479.49165725927253,479.49179961900217,117.97348564765969,117.97356754334105,13.265410889897353,13.265442337116694,0.019772963971496495,17.0,11.0
329,19.0,81.76985663419461,81.76985450431451,479.49179961900217,479.4917966630167,117.97356754334105,117.9735668549766,13.265442337116694,13.265443889478115,0.001629591335092894,17.0,11.0
330,19.0,81.21043378905898,81.20541800853267,479.96060395700385,479.97062484563594,117.52904320502128,117.52327820124883,13.308049256362137,13.308542431092613,0.019830649073130174,18.0,11.0
331,19.0,81.20541800853267,81.19647714075673,479.97062484563594,479.99217906733236,117.52327820124883,117.51800986106025,13.308542431092613,13.309486085190583,0.06251596913200164,18.0,11.0
332,19.0,81.19647714075673,81.17776545326555,479.99217906733236,479.99306951128153,117.51800986106025,117.51302223195712,13.309486085190583,13.310273809684109,0.04817343486710676,18.0,11.0
333,19.0,81.17776545326555,81.1632162452551,479.99306951128153,479.9897582638353,117.51302223195712,117.51892185557608,13.310273809684109,13.310945095495223,0.03924573509609459,18.0,11.0
334,19.0,81.1632162452551,81.15163415301711,479.9897582638353,479.9954677417086,117.51892185557608,117.5226707521177,13.310945095495223,13.311524415824177,0.035612767584486366,18.0,11.0
335,19.0,81.15163415301711,81.14250096794521,479.9954677417086,479.9973808827391,117.5226707521177,117.5164801873253,13.311524415824177,13.312022868184838,0.04566303221174888,18.0,11.0
336,19.0,81.14250096794521,81.14236954440575,479.9973808827391,479.990978310657,117.5164801873253,117.52206490869955,13.312022868184838,13.312421832641874,0.024391756049395964,18.0,11.0
337,19.0,81.14236954440575,81.13854777956882,479.990978310657,479.996915391579,117.52206490869955,117.52319783613788,13.312421832641874,13.312769900281806,0.024035602104930727,18.0,11.0
338,19.0,81.13854777956882,81.13705623994792,479.996915391579,479.9926729936031,117.52319783613788,117.5193777809613,13.312769900281806,13.313069570096873,0.018861197848482825,18.0,11.0
339,19.0,81.13705623994792,81.13668505848992,479.9926729936031,479.9887778927383,117.5193777809613,117.52245342700182,13.313069570096873,13.313332602432762,0.02525836225187843,18.0,11.0
340,19.0,81.13668505848992,81.13783640392663,479.9887778927383,479.991900114645,117.52245342700182,117.52056325840977,13.313332602432762,13.313548567025165,0.02673568796572131,18.0,11.0
341,19.0,81.13783640392663,81.14045501274344,479.991900114645,479.9925369786054,117.52056325840977,117.52097499650738,13.313548567025165,13.313717196367646,0.012527939538998263,18.0,11.0
342,19.0,81.14045501274344,81.14249463872673,479.9925369786054,479.99266088471074,117.52097499650738,117.52003243930349,13.313717196367646,13.313864236635597,0.013252777727113519,18.0,11.0
343,19.0,81.14249463872673,81.14208381213437,479.99266088471074,479.99205742215725,117.52003243930349,117.51936183836878,13.313864236635597,13.313933717496594,0.005814962746414443,18.0,11.0
344,19.0,81.14208381213437,81.14167984955722,479.99205742215725,479.9913573250412,117.51936183836878,117.51882937573461,13.313933717496594,13.31401482269895,0.013038367311190279,18.0,11.0
345,19.0,81.14167984955722,81.14137541069573,479.9913573250412,479.991608593824,117.51882937573461,117.51923042381611,13.31401482269895,13.314069549315745,0.024321910792117766,18.0,11.0
346,19.0,81.14137541069573,81.14134282766199,479.991608593824,479.99165138096714,117.51923042381611,117.51921669492997,13.314069549315745,13.314079723766655,0.008676687747145171,18.0,11.0
347,19.0,79.093281554151,78.66759769841678,482.61499339537994,481.40240527981024,116.04145319794088,116.31533458364603,2146.061931487558,2146.105767555312,2.396274399930121,21.0,-11.0
348,19.0,78.66759769841678,78.26646043644334,481.40240527981024,480.5182649599503,116.31533458364603,116.476312280706,2146.105767555312,2146.1386000293837,1.7973417544257786,21.0,-11.0
349,19.0,78.26646043644334,78.18688106532437,480.5182649599503,480.28934619969175,116.476312280706,116.52051113361344,2146.1386000293837,2146.14681904974,0.44954299384168606,21.0,-11.0
350,19.0,78.18688106532437,77.33309651097888,480.28934619969175,477.97227617381685,116.52051113361344,117.22400515195746,2146.14681904974,2146.2324831270134,5.318238491666125,21.0,-11.0
351,19.0,77.33309651097888,77.06879180460417,477.97227617381685,476.1461555433075,117.22400515195746,118.01867246235369,2146.2324831270134,2146.29951808538,3.987716762774273,21.0,-11.0
352,19.0,77.06879180460417,76.42010670486599,476.1461555433075,474.73909864291574,118.01867246235369,117.66786405671937,2146.29951808538,2146.3525354904395,3.4175186951279213,21.0,-11.0
353,19.0,76.42010670486599,75.8752075173105,474.73909864291574,473.86506998321386,117.66786405671937,117.92451116033558,2146.3525354904395,2146.387971647005,2.0413159725841066,21.0,-11.0
354,19.0,75.8752075173105,75.86730214318763,473.86506998321386,473.85355175005816,117.92451116033558,117.91614729870135,2146.387971647005,2146.388515457507,0.02341999700668298,21.0,-11.0
355,19.0,75.86730214318763,75.75342657152984,473.85355175005816,473.6404193019856,117.91614729870135,117.74630684386993,2146.388515457507,2146.3983825207542,0.5450068319175102,21.0,-11.0
356,19.0,75.75342657152984,75.43525290035244,473.6404193019856,473.28596562356927,117.74630684386993,117.37006801699079,2146.3983825207542,2146.418666077464,1.0725743515956077,21.0,-11.0
357,19.0,75.43525290035244,74.80483310170794,473.28596562356927,473.1740948538547,117.37006801699079,117.25510485593095,2146.418666077464,2146.440421061106,1.2189369238392724,21.0,-11.0
358,19.0,74.80483310170794,74.68320554985691,473.1740948538547,473.2290923348463,117.25510485593095,117.09239165053512,2146.440421061106,2146.4474678879847,0.2760659951815454,21.0,-11.0
359,19.0,74.68320554985691,74.6327183697006,473.2290923348463,473.33869725731284,117.09239165053512,116.97339454215039,2146.4474678879847,2146.453144762998,0.2715304630553929,21.0,-11.0
360,19.0,74.6327183697006,74.67768925643229,473.33869725731284,473.71602810096056,116.97339454215039,116.76858852701055,2146.453144762998,2146.4676185478984,0.7589754620363816,21.0,-11.0
361,19.0,74.67768925643229,74.67832708422908,473.71602810096056,473.90767152748066,116.76858852701055,116.47383999823565,2146.4676185478984,2146.4794301753595,0.7381571000796159,21.0,-11.0
362,19.0,74.67832708422908,74.69780823810886,473.90767152748066,473.91508876223224,116.47383999823565,116.4367321738719,2146.4794301753595,2146.48086487727,0.05987729049908,21.0,-11.0
363,19.0,74.69780823810886,74.77058861429734,473.91508876223224,473.9632982932138,116.4367321738719,116.18584114271304,2146.48086487727,2146.489823998626,0.4949268286601117,21.0,-11.0
364,19.0,74.77058861429734,74.83164979494293,473.9632982932138,473.9380690587053,116.18584114271304,115.98180262468733,2146.489823998626,2146.4970864301486,0.40541363632922955,21.0,-11.0
365,19.0,74.83164979494293,74.8739482442929,473.9380690587053,473.93172902055204,115.98180262468733,115.8140552337494,2146.4970864301486,2146.502979361185,0.3491554997764672,21.0,-11.0
366,19.0,74.8739482442929,74.99933568921963,473.93172902055204,473.905632595077,115.8140552337494,115.76236671087028,2146.502979361185,2146.5077143076624,0.3233387672925353,21.0,-11.0
367,19.0,74.99933568921963,75.03796850313269,473.905632595077,473.86060737502714,115.76236671087028,115.67400412047417,2146.5077143076624,2146.511401993583,0.20259232754115133,21.0,-11.0
368,19.0,75.03796850313269,75.06202624820331,473.86060737502714,473.8091927801769,115.67400412047417,115.60795494930285,2146.511401993583,2146.514450344094,0.17577349651050733,21.0,-11.0
369,19.0,75.06202624820331,75.11700043805348,473.8091927801769,473.7962060672242,115.60795494930285,115.56538603159697,2146.514450344094,2146.5169575075533,0.12649209235961986,21.0,-11.0
370,19.0,75.11700043805348,75.10152775768135,473.7962060672242,473.7457353901888,115.56538603159697,115.53843214523594,2146.5169575075533,2146.5190849280048,0.15477972537709167,21.0,-11.0
371,19.0,75.10152775768135,75.0728416021685,473.7457353901888,473.71855002857956,115.53843214523594,115.51545972127762,2146.5190849280048,2146.520761468405,0.09840672985098022,21.0,-11.0
372,19.0,75.0728416021685,75.08110929317526,473.71855002857956,473.68466890285947,115.51545972127762,115.5290534466064,2146.520761468405,2146.522161069982,0.10541949306058049,21.0,-11.0
373,19.0,75.08110929317526,75.10131933463668,473.68466890285947,473.67732918133095,115.5290534466064,115.54842545481577,2146.522161069982,2146.5232745471226,0.07549996757823983,21.0,-11.0
374,19.0,75.10131933463668,75.12336340501297,473.67732918133095,473.6842775359846,115.54842545481577,115.54660001264214,2146.5232745471226,2146.524191967154,0.06462993532315224,21.0,-11.0
375,19.0,75.12336340501297,75.11383460510372,473.6842775359846,473.69921227823954,115.54660001264214,115.54130683853262,2146.524191967154,2146.524947224244,0.04587426304036698,21.0,-11.0
376,19.0,75.11383460510372,75.10149691566698,473.69921227823954,473.7079429124261,115.54130683853262,115.53870955099168,2146.524947224244,2146.5255920080544,0.03694083857190041,21.0,-11.0
377,19.0,75.10149691566698,75.11139427541245,473.7079429124261,473.7151577890867,115.53870955099168,115.53462170026383,2146.5255920080544,2146.526150595486,0.030443332623986127,21.0,-11.0
378,19.0,75.11139427541245,75.12025935789308,473.7151577890867,473.71886473189534,115.53462170026383,115.5399934263509,2146.526150595486,2146.526640453131,0.032930597919271165,21.0,-11.0
379,19.0,75.12025935789308,75.1236777023996,473.71886473189534,473.71229312763154,115.5399934263509,115.54520390978075,2146.526640453131,2146.527058571682,0.02600030295250932,21.0,-11.0
380,19.0,75.1236777023996,75.12608644080589,473.71229312763154,473.70770041435765,115.54520390978075,115.53964371575196,2146.527058571682,2146.5274221790924,0.016110009652934656,21.0,-11.0
381,19.0,75.12608644080589,75.12571411771383,473.70770041435765,473.70191302530446,115.53964371575196,115.54309057847782,2146.5274221790924,2146.527753072213,0.020328619104627407,21.0,-11.0
382,19.0,75.12571411771383,75.12137426363748,473.70191302530446,473.6982026213468,115.54309057847782,115.5433636813381,2146.527753072213,2146.5280439397684,0.022300978897647244,21.0,-11.0
383,19.0,75.12137426363748,75.11904425759745,473.6982026213468,473.7022215176711,115.5433636813381,115.54302636028403,2146.5280439397684,2146.5282926582304,0.025732282996963122,21.0,-11.0
384,19.0,75.11904425759745,75.12211063919808,473.7022215176711,473.70147673113496,115.54302636028403,115.5446242294474,2146.5282926582304,2146.5284952185725,0.013760879551751787,21.0,-11.0
385,19.0,75.12211063919808,75.12383566063025,473.70147673113496,473.7026235363157,115.5446242294474,115.5467724651002,2146.5284952185725,2146.5286741925215,0.015422088978391361,21.0,-11.0
386,19.0,75.12383566063025,75.12285248827071,473.7026235363157,473.7005855610299,115.5467724651002,115.54596142227793,2146.5286741925215,2146.5288275460975,0.01274227648055719,21.0,-11.0
387,19.0,75.12285248827071,75.12294283996687,473.7005855610299,473.70227936405354,115.54596142227793,115.54692914450231,2146.5288275460975,2146.5289601122013,0.009424759798455749,21.0,-11.0
388,19.0,75.12294283996687,75.12175658756436,473.70227936405354,473.7016853092106,115.54692914450231,115.54788392103174,2146.5289601122013,2146.529077294429,0.010002280217364854,21.0,-11.0
389,19.0,75.12175658756436,75.12049321954512,473.7016853092106,473.70182506397725,115.54788392103174,115.54757901083197,2146.529077294429,2146.529177690892,0.01345633595601868,21.0,-11.0
390,19.0,75.12049321954512,75.12070007713514,473.70182506397725,473.7026256681623,115.54757901083197,115.54727970227937,2146.529177690892,2146.529253759838,0.02325716896988027,21.0,-11.0
391,19.0,75.12070007713514,75.12077600835205,473.7026256681623,473.70243604464156,115.54727970227937,115.54740664316084,2146.529253759838,2146.5292835660953,0.019577239846670796,21.0,-11.0
392,19.0,78.26646043644334,78.25132597763714,480.5182649599503,480.5071669172752,116.476312280706,116.48695385452268,2146.1386000293837,2146.139394981227,0.028186096634664665,22.0,11.0
393,19.0,78.25132597763714,78.22381168595157,480.5071669172752,480.4865743147011,116.48695385452268,116.50920539550884,2146.139394981227,2146.1409116815466,0.09672418786866226,22.0,11.0
394,19.0,78.22381168595157,78.22457404683811,480.4865743147011,480.4534697213924,116.50920539550884,116.50842351254566,2146.1409116815466,2146.1421664883965,0.06649503169554127,22.0,11.0
395,19.0,78.22457404683811,78.22295861678136,480.4534697213924,480.427898130706,116.50842351254566,116.49711974611046,2146.1421664883965,2146.143248949571,0.06709332086634069,22.0,11.0
396,19.0,78.22295861678136,78.23203126675699,480.427898130706,480.4109000568889,116.49711974611046,116.48462162460427,2146.143248949571,2146.144159913518,0.04262370263767356,22.0,11.0
397,19.0,78.23203126675699,78.25155896978976,480.4109000568889,480.40783909767305,116.48462162460427,116.4867386997395,2146.144159913518,2146.144964715532,0.07775219886256417,22.0,11.0
398,19.0,78.25155896978976,78.26168153409103,480.40783909767305,480.39801822244345,116.4867386997395,116.48323714273053,2146.144964715532,2146.145582628688,0.033798104304124825,22.0,11.0
399,19.0,78.26168153409103,78.26751288847848,480.39801822244345,480.3962413401831,116.48323714273053,116.4724994882406,2146.145582628688,2146.146122605958,0.034899875476804794,22.0,11.0
400,19.0,78.26751288847848,78.26903746946905,480.3962413401831,480.39073908476786,116.4724994882406,116.46404874285763,2146.146122605958,2146.14658459316,0.04267881597097375,22.0,11.0
401,19.0,78.26903746946905,78.27379583977087,480.39073908476786,480.38644447801306,116.46404874285763,116.45970339620729,2146.14658459316,2146.146955209945,0.028181243864492073,22.0,11.0
402,19.0,78.27379583977087,78.27999201792426,480.38644447801306,480.3857736468517,116.45970339620729,116.46008790313654,2146.146955209945,2146.1472683076886,0.02163858160584687,22.0,11.0
403,19.0,78.27999201792426,78.28284505841202,480.3857736468517,480.39007889671876,116.46008790313654,116.46025543289538,2146.1472683076886,2146.147538976144,0.02969053097614958,22.0,11.0
404,19.0,78.28284505841202,78.28414952642927,480.39007889671876,480.39044835888046,116.46025543289538,116.46381351937097,2146.147538976144,2146.147754126986,0.01258135011262159,22.0,11.0
405,19.0,78.28414952642927,78.28169852448066,480.39044835888046,480.3890737485329,116.46381351937097,116.46549613720838,2146.147754126986,2146.1479467247764,0.017768556393381596,22.0,11.0
406,19.0,78.28169852448066,78.28067084594059,480.3890737485329,480.38733538659915,116.46549613720838,116.46708468968454,2146.1479467247764,2146.1481083384924,0.01849006090421556,22.0,11.0
407,19.0,78.28067084594059,78.28175501227452,480.38733538659915,480.3885830893454,116.46708468968454,116.467994551416,2146.1481083384924,2146.148238166445,0.019878497659358164,22.0,11.0
408,19.0,78.28175501227452,78.28209351939219,480.3885830893454,480.3881319743215,116.467994551416,116.46906140106884,2146.148238166445,2146.1483330005854,0.012767622540848275,22.0,11.0
409,19.0,78.28209351939219,78.2814478556393,480.3881319743215,480.38859389884266,116.46906140106884,116.4690435379564,2146.1483330005854,2146.1484033488023,0.013233483669405719,22.0,11.0
410,19.0,78.2814478556393,78.28141707460887,480.38859389884266,480.3889928570825,116.4690435379564,116.46896981772147,2146.1484033488023,2146.1484464702467,0.01713505217573437,22.0,11.0
411,19.0,78.28141707460887,78.28135814023314,480.3889928570825,480.3890236319238,116.46896981772147,116.46893839534296,2146.1484464702467,2146.148458915007,0.010225276656933718,22.0,11.0
412,19.0,75.8752075173105,75.87027656674839,473.86506998321386,473.8627839673894,117.92451116033558,117.92896672028112,2146.387971647005,2146.3882710140183,0.013430278520444455,24.0,11.0
413,19.0,75.87027656674839,75.86171312546409,473.8627839673894,473.86008062266103,117.92896672028112,117.93904927234794,2146.3882710140183,2146.3888523210517,0.03147731050718364,24.0,11.0
414,19.0,75.86171312546409,75.86428387955874,473.86008062266103,473.86156010208214,117.93904927234794,117.95016698669872,2146.3888523210517,2146.389361957674,0.03561880548299193,24.0,11.0
415,19.0,75.86428387955874,75.86611111620644,473.86156010208214,473.866283063393,117.95016698669872,117.9580411913895,2146.389361957674,2146.3897931207016,0.039052096123743704,24.0,11.0
416,19.0,75.86611111620644,75.86935298446772,473.866283063393,473.86502938113097,117.9580411913895,117.96431408908943,2146.3897931207016,2146.3901419685476,0.02682995065003964,24.0,11.0
417,19.0,75.86935298446772,75.86610587250459,473.86502938113097,473.866164414797,117.96431408908943,117.96895826674715,2146.3901419685476,2146.390436881028,0.02681886753934302,24.0,11.0
418,19.0,75.86610587250459,75.86166682736774,473.866164414797,473.86681976140824,117.96895826674715,117.96874397553036,2146.390436881028,2146.3906803044115,0.012202965881087392,24.0,11.0
419,19.0,75.86166682736774,75.85924594491644,473.86681976140824,473.8669524703281,117.96874397553036,117.96563282197255,2146.3906803044115,2146.390901159487,0.019606110398065,24.0,11.0
420,19.0,75.85924594491644,75.8579363779921,473.8669524703281,473.8643024150817,117.96563282197255,117.96464652592336,2146.390901159487,2146.3910868913113,0.017684961917114807,24.0,11.0
421,19.0,75.8579363779921,75.85641840080558,473.8643024150817,473.8626538684666,117.96464652592336,117.96557177222948,2146.3910868913113,2146.39124194196,0.01644400908282521,24.0,11.0
422,19.0,75.85641840080558,75.85769622861918,473.8626538684666,473.86387845602104,117.96557177222948,117.96512897901505,2146.39124194196,2146.3913687354834,0.012315179704643337,24.0,11.0
423,19.0,75.85769622861918,75.85772762629843,473.86387845602104,473.8648858079844,117.96512897901505,117.96415712870316,2146.3913687354834,2146.391474020615,0.011316313784893367,24.0,11.0
424,19.0,75.85772762629843,75.85796275380248,473.8648858079844,473.86550883542867,117.96415712870316,117.96337611344697,2146.391474020615,2146.3915585865307,0.015392033980070647,24.0,11.0
425,19.0,75.85796275380248,75.85793080280017,473.86550883542867,473.864980359269,117.96337611344697,117.9632389876299,2146.3915585865307,2146.3916121806405,0.03245287766135034,24.0,11.0
426,19.0,75.86730214318763,75.842567188427,473.85355175005816,473.84110889992354,117.91614729870135,117.91482061083249,2146.388515457507,2146.389515077421,0.04538089218557079,25.0,11.0
427,19.0,75.842567188427,75.80000601450924,473.84110889992354,473.8129769491121,117.91482061083249,117.90799236468175,2146.389515077421,2146.391382493877,0.10933464268862425,25.0,11.0
428,19.0,75.80000601450924,75.7639955089571,473.8129769491121,473.7953802556373,117.90799236468175,117.89472192820247,2146.391382493877,2146.3929418583357,0.09280654870726532,25.0,11.0
429,19.0,75.7639955089571,75.73705419734745,473.7953802556373,473.77365460854463,117.89472192820247,117.896554003533,2146.3929418583357,2146.394248240919,0.07628963964699849,25.0,11.0
430,19.0,75.73705419734745,75.73179889837755,473.77365460854463,473.76036193654517,117.896554003533,117.87162277603395,2146.394248240919,2146.3953555036846,0.08916187304501351,25.0,11.0
431,19.0,75.73179889837755,75.74045311964753,473.76036193654517,473.7412008506732,117.87162277603395,117.86497901961373,2146.3953555036846,2146.396235043638,0.07171178659455346,25.0,11.0
432,19.0,75.74045311964753,75.74592196985643,473.7412008506732,473.74888436168277,117.86497901961373,117.85087463775483,2146.396235043638,2146.396938633431,0.04710593376839186,25.0,11.0
433,19.0,75.74592196985643,75.73949455971278,473.74888436168277,473.7543205506398,117.85087463775483,117.8399229008835,2146.396938633431,2146.3975310319,0.037869075563554386,25.0,11.0
434,19.0,75.73949455971278,75.73332092365251,473.7543205506398,473.7595829014864,117.8399229008835,117.8319022628863,2146.3975310319,2146.3980370884497,0.10724738886053235,25.0,11.0
435,19.0,75.73332092365251,75.7341943962173,473.7595829014864,473.7616482148933,117.8319022628863,117.8269722665646,2146.3980370884497,2146.3983176513802,0.02073101841464955,25.0,11.0
436,19.0,75.7341943962173,75.73675656914573,473.7616482148933,473.7597490120473,117.8269722665646,117.82389077192695,2146.3983176513802,2146.398558727992,0.015566402521489943,25.0,11.0
437,19.0,75.73675656914573,75.73816842407857,473.7597490120473,473.7580380207287,117.82389077192695,117.8269060006347,2146.398558727992,2146.3987711827986,0.017090417616269088,25.0,11.0
438,19.0,75.73816842407857,75.73825353046551,473.7580380207287,473.7550636057763,117.8269060006347,117.82748396451295,2146.3987711827986,2146.398953226202,0.04950555801175347,25.0,11.0
439,19.0,75.73825353046551,75.73718575503673,473.7550636057763,473.7545005113526,117.82748396451295,117.82726012305857,2146.398953226202,2146.3990492190915,0.03854299955305327,25.0,11.0
440,19.0,75.73718575503673,75.7372427007026,473.7545005113526,473.7545528296161,117.82726012305857,117.82738864565849,2146.3990492190915,2146.399070021363,0.015453721711070442,25.0,11.0
441,19.0,75.43525290035244,75.4325912122169,473.28596562356927,473.28636283960424,117.37006801699079,117.3764344763878,2146.418666077464,2146.4189604729117,0.012885269413188483,27.0,11.0
442,19.0,75.4325912122169,75.4300931603384,473.28636283960424,473.28499422251105,117.3764344763878,117.38967654523466,2146.4189604729117,2146.4195433185737,0.048491569876722485,27.0,11.0
443,19.0,75.4300931603384,75.42748531541187,473.28499422251105,473.2751306040612,117.38967654523466,117.38716814527115,2146.4195433185737,2146.4200165691545,0.02701054816786452,27.0,11.0
444,19.0,75.42748531541187,75.42180055124419,473.2751306040612,473.26826560935007,117.38716814527115,117.38726772781388,2146.4200165691545,2146.4204310893415,0.029192211819719528,27.0,11.0
445,19.0,75.42180055124419,75.41810717990339,473.26826560935007,473.26414023219985,117.38726772781388,117.38253262987492,2146.4204310893415,2146.4207842952724,0.02273189943930444,27.0,11.0
446,19.0,75.41810717990339,75.41263427666625,473.26414023219985,473.26244037715026,117.38253262987492,117.38460226619536,2146.4207842952724,2146.4210915012654,0.03400972041533882,27.0,11.0
447,19.0,75.41263427666625,75.41559064694374,473.26244037715026,473.2621777401435,117.38460226619536,117.38791482273885,2146.4210915012654,2146.4213331059696,0.02285545691563651,27.0,11.0
448,19.0,75.41559064694374,75.41521407143195,473.2621777401435,473.26458917362754,117.38791482273885,117.39034662881201,2146.4213331059696,2146.4215329691287,0.025392275877019192,27.0,11.0
449,19.0,75.41521407143195,75.4133830200458,473.26458917362754,473.26341970510646,117.39034662881201,117.39144566316413,2146.4215329691287,2146.4216884910543,0.023518823114231358,27.0,11.0
450,19.0,75.4133830200458,75.41292426441142,473.26341970510646,473.2619140299579,117.39144566316413,117.39165357039556,2146.4216884910543,2146.4218034919923,0.010302467059279811,27.0,11.0
451,19.0,75.41292426441142,75.41275080960182,473.2619140299579,473.26127577804425,117.39165357039556,117.39270265864384,2146.4218034919923,2146.4219001694105,0.012799319977591483,27.0,11.0
452,19.0,75.41275080960182,75.41319419952285,473.26127577804425,473.26065743838797,117.39270265864384,117.39238361836517,2146.4219001694105,2146.421972490131,0.02785185616889448,27.0,11.0
453,19.0,75.41319419952285,75.41310268507668,473.26065743838797,473.2607340332703,117.39238361836517,117.39235805659914,2146.421972490131,2146.421990408741,0.01372166036056682,27.0,11.0
454,19.0,74.60500549614217,74.60004354330674,473.47287756669886,473.4751479915861,115.78389004016819,115.78744994034273,2146.5497003241744,2146.5499808710433,0.011741471110423101,33.0,11.0
455,19.0,74.60004354330674,74.58999670870256,473.4751479915861,473.4822944833287,115.78744994034273,115.79064625291544,2146.5499808710433,2146.550534830382,0.03581757964783717,33.0,11.0
456,19.0,74.58999670870256,74.5881936932708,473.4822944833287,473.49084519231684,115.79064625291544,115.79648975191894,2146.550534830382,2146.551008303697,0.0357106506977644,33.0,11.0
457,19.0,74.5881936932708,74.5846711510795,473.49084519231684,473.49845425934274,115.79648975191894,115.79729611491405,2146.551008303697,2146.5514045169957,0.021912713589261196,33.0,11.0
458,19.0,74.5846711510795,74.59106330590818,473.49845425934274,473.4955226444887,115.79729611491405,115.79568500382581,2146.5514045169957,2146.551755008716,0.023522340627996158,33.0,11.0
459,19.0,74.59106330590818,74.59510520666596,473.4955226444887,473.49113661582913,115.79568500382581,115.79619268998587,2146.551755008716,2146.552058028548,0.02273611281073721,33.0,11.0
460,19.0,74.59510520666596,74.59962149817878,473.49113661582913,473.4896267242636,115.79619268998587,115.79515592364544,2146.552058028548,2146.5523169050625,0.02797737933323461,33.0,11.0
461,19.0,74.59962149817878,74.60023144658224,473.4896267242636,473.4879454028384,115.79515592364544,115.79201297101613,2146.5523169050625,2146.5525240099705,0.017014180966220593,33.0,11.0
462,19.0,74.60023144658224,74.60254892562598,473.4879454028384,473.4863631839651,115.79201297101613,115.79122059354927,2146.5525240099705,2146.5527010096735,0.017837692634207696,33.0,11.0
463,19.0,74.60254892562598,74.60366899556558,473.4863631839651,473.484753505382,115.79122059354927,115.7901541816155,2146.5527010096735,2146.552847210977,0.015506502265411561,33.0,11.0
464,19.0,74.60366899556558,74.60435932550408,473.484753505382,473.48405749837855,115.7901541816155,115.78879319355099,2146.552847210977,2146.5529667302385,0.01697955676496967,33.0,11.0
465,19.0,74.60435932550408,74.60412434536406,473.48405749837855,473.4844494459001,115.78879319355099,115.78778608276446,2146.5529667302385,2146.553055896806,0.018783481702848666,33.0,11.0
466,19.0,74.60412434536406,74.60361254793908,473.4844494459001,473.4845316584785,115.78778608276446,115.78782505300335,2146.553055896806,2146.5531075288072,0.014139555500945034,33.0,11.0
467,19.0,74.60361254793908,74.60375016903073,473.4845316584785,473.4846535133987,115.78782505300335,115.78782847846568,2146.5531075288072,2146.5531316459414,0.01736698412529461,33.0,11.0
468,19.0,78.31959830440431,78.31997563425179,466.56206185919245,466.561773301243,95.19086734482376,95.1908474967202,2147.2847761172975,2147.284810691633,0.0028079538474086126,34.0,11.0
469,19.0,78.31997563425179,78.32112470087773,466.561773301243,466.5608561583026,95.1908474967202,95.19089163538055,2147.284810691633,2147.284919686615,0.016932629367654717,34.0,11.0
470,19.0,78.32112470087773,78.32058238603557,466.5608561583026,466.5601226242193,95.19089163538055,95.19092225262617,2147.284919686615,2147.2849974582614,0.021917283279562706,34.0,11.0
471,19.0,78.32058238603557,78.32038041961151,466.5601226242193,466.56003225466003,95.19092225262617,95.19073996759325,2147.2849974582614,2147.2850308028474,0.02240497300587577,34.0,11.0
472,19.0,81.31343780359471,81.313632034869,466.6945015821895,466.69444967496185,95.71982232577736,95.71984671610055,2147.386282738494,2147.386301303099,0.0013955790085483282,35.0,11.0
473,19.0,81.313632034869,81.31425530179038,466.69444967496185,466.6942375113472,95.71984671610055,95.71983824028604,2147.386301303099,2147.3863626966763,0.016320317719850434,35.0,11.0
474,19.0,81.31425530179038,81.3141569541761,466.6942375113472,466.6943555766543,95.71983824028604,95.71966312043853,2147.3863626966763,2147.386391352955,0.01989482509363696,35.0,11.0
475,19.0,81.40069313196099,81.4007494334397,467.1434751700349,467.1434778499089,90.2960482408445,90.29596938220327,2147.5678464838406,2147.5678616595637,0.012008321405548564,36.0,11.0
