,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,6.0,123.49833075310073,123.53944200610958,472.3618317692829,472.3885222121213,200.43010063389482,200.47159720522953,23.220929820457062,23.22655042310505,0.5833054914849707,7.0,-13.0
159,6.0,123.53944200610958,123.5747592353916,472.3885222121213,472.4119327170268,200.47159720522953,200.51085315818364,23.22655042310505,23.23176866352918,0.5200991186317835,7.0,-13.0
160,6.0,123.5747592353916,123.60802148776165,472.4119327170268,472.43231094254105,200.51085315818364,200.54575660180035,23.23176866352918,23.23663905425002,0.47918441141193713,7.0,-13.0
161,6.0,123.60802148776165,123.63713351046503,472.43231094254105,472.44997957520525,200.54575660180035,200.57896780678115,23.23663905425002,23.24119871469022,0.5781351717747163,7.0,-13.0
162,6.0,123.63713351046503,123.66230943666896,472.44997957520525,472.4659136912393,200.57896780678115,200.60874155902835,23.24119871469022,23.24539690169556,0.3898062050657538,7.0,-13.0
163,6.0,123.66230943666896,123.68557013702801,472.4659136912393,472.4800184444528,200.60874155902835,200.63616319624865,23.24539690169556,23.249360316265026,0.47285526068284567,7.0,-13.0
164,6.0,123.68557013702801,123.70791544375018,472.4800184444528,472.4938560347329,200.63616319624865,200.65874940173805,23.249360316265026,23.25304943700317,0.44299709961625733,7.0,-13.0
165,6.0,123.70791544375018,123.73001453546792,472.4938560347329,472.50493200536795,200.65874940173805,200.6776781793957,23.25304943700317,23.256492938788423,0.4039830830014367,7.0,-13.0
166,6.0,123.73001453546792,123.7503966401187,472.50493200536795,472.5165633581164,200.6776781793957,200.693161789282,23.256492938788423,23.259723097431753,0.43850450544278247,7.0,-13.0
167,6.0,123.7503966401187,123.76868799336508,472.5165633581164,472.5275611966734,200.693161789282,200.70626596902818,23.259723097431753,23.26273416413708,0.41944676990390434,7.0,-13.0
168,6.0,123.76868799336508,123.78443865146725,472.5275611966734,472.5375538367991,200.70626596902818,200.7185109540669,23.26273416413708,23.26554941807518,0.4225725940765073,7.0,-13.0
169,6.0,123.78443865146725,123.79870776757225,472.5375538367991,472.5469623761679,200.7185109540669,200.72845512484793,23.26554941807518,23.268184041508416,0.3120259088821354,7.0,-13.0
170,6.0,123.79870776757225,123.81239643357426,472.5469623761679,472.55463412377014,200.72845512484793,200.73735441596423,23.268184041508416,23.270697960791523,0.4061804608003343,7.0,-13.0
171,6.0,123.81239643357426,123.82502688758218,472.55463412377014,472.5614852276266,200.73735441596423,200.74429599672794,23.270697960791523,23.27307328165261,0.35629870717933226,7.0,-13.0
172,6.0,123.82502688758218,123.83648346142203,472.5614852276266,472.5670475849262,200.74429599672794,200.7507675638861,23.27307328165261,23.27534639579122,0.33257364463570505,7.0,-13.0
173,6.0,123.83648346142203,123.84617438582798,472.5670475849262,472.5726523970012,200.7507675638861,200.75705591508117,23.27534639579122,23.277542615069258,0.32241612603924724,7.0,-13.0
174,6.0,123.84617438582798,123.84902226736833,472.5726523970012,472.5811856015677,200.75705591508117,200.7642499339281,23.277542615069258,23.27968299969032,0.434242780230044,7.0,-13.0
175,6.0,123.84902226736833,123.85108001237214,472.5811856015677,472.58901089864287,200.7642499339281,200.76973753969833,23.27968299969032,23.281771803057538,0.4227564042189394,7.0,-13.0
176,6.0,123.85108001237214,123.85400543864947,472.58901089864287,472.59500797254094,200.76973753969833,200.77357525229425,23.281771803057538,23.28376359210383,0.5714854053458619,7.0,-13.0
177,6.0,123.85400543864947,123.85447542379256,472.59500797254094,472.5966234171889,200.77357525229425,200.7740858527191,23.28376359210383,23.284521797677165,0.3175033353329312,7.0,-13.0
178,6.0,115.67754367261077,115.68893863751664,461.65291173037195,461.64026746450634,153.54870282621147,153.56099642455058,21.134472772257148,21.135248443943212,0.047469882317910835,8.0,11.0
179,6.0,115.68893863751664,115.70533908292775,461.64026746450634,461.610575373545,153.56099642455058,153.5786014489437,21.135248443943212,21.136674064319138,0.11601866232571362,8.0,11.0
180,6.0,115.70533908292775,115.72598240948503,461.610575373545,461.5967066830384,153.5786014489437,153.56362713982028,21.136674064319138,21.13779095097351,0.07062723659390341,8.0,11.0
181,6.0,115.72598240948503,115.74421040576601,461.5967066830384,461.5893138856839,153.56362713982028,153.5503406165164,21.13779095097351,21.138728273436783,0.08975289464964119,8.0,11.0
182,6.0,115.74421040576601,115.75314315810147,461.5893138856839,461.5974651499172,153.5503406165164,153.5379613725379,21.138728273436783,21.13944369443955,0.10018735494238384,8.0,11.0
183,6.0,115.75314315810147,115.75086553795225,461.5974651499172,461.60297131662793,153.5379613725379,153.52898201152794,21.13944369443955,21.139926808481846,0.03332690647508584,8.0,11.0
184,6.0,115.75086553795225,115.75242068060281,461.60297131662793,461.6057389201202,153.52898201152794,153.52076695452794,21.139926808481846,21.140337356891624,0.025067901911713604,8.0,11.0
185,6.0,115.75242068060281,115.75479944686666,461.6057389201202,461.61139444616737,153.52076695452794,153.5166148800013,21.140337356891624,21.140695236435576,0.03000641297278931,8.0,11.0
186,6.0,115.75479944686666,115.75479867384036,461.61139444616737,461.61229795047757,153.5166148800013,153.51084525311916,21.140695236435576,21.140992531448422,0.023304940908837925,8.0,11.0
187,6.0,115.75479867384036,115.75755796410131,461.61229795047757,461.6158755703539,153.51084525311916,153.50951132533564,21.140992531448422,21.14124483779748,0.012857601598572684,8.0,11.0
188,6.0,115.75755796410131,115.75494902083119,461.6158755703539,461.61813781858945,153.50951132533564,153.51176649927532,21.14124483779748,21.14147315874507,0.01712571767106167,8.0,11.0
189,6.0,115.75494902083119,115.75798711063847,461.61813781858945,461.61833971125225,153.51176649927532,153.5132467201202,21.14147315874507,21.1416704716861,0.013267771133190843,8.0,11.0
190,6.0,115.75798711063847,115.7601386498712,461.61833971125225,461.6177899537312,153.5132467201202,153.5114643370788,21.1416704716861,21.14184446810396,0.01116651610348261,8.0,11.0
191,6.0,115.7601386498712,115.76244153342982,461.6177899537312,461.6185137704982,153.5114643370788,153.51134423069738,21.14184446810396,21.141999175453062,0.0123703971459735,8.0,11.0
192,6.0,115.76244153342982,115.76331792170113,461.6185137704982,461.6201365292982,153.51134423069738,153.51201375830317,21.141999175453062,21.142132629555338,0.018379356393327797,8.0,11.0
193,6.0,115.76331792170113,115.76285080912314,461.6201365292982,461.6209838803685,153.51201375830317,153.51292134139644,21.142132629555338,21.142234001324553,0.029943220296951182,8.0,11.0
194,6.0,115.76285080912314,115.7627528347555,461.6209838803685,461.621000329926,153.51292134139644,153.51330702838288,21.142234001324553,21.142276450319375,0.02057268995690922,8.0,11.0
195,6.0,115.7627528347555,115.76278424222203,461.621000329926,461.6209933475517,153.51330702838288,153.51331686302993,21.142276450319375,21.142283577267687,0.006455351874954399,8.0,11.0
196,6.0,115.72244197517239,115.72662615037602,461.6886980244588,461.69277606570165,154.02413096854684,154.028375917225,21.152085514806412,21.152390282348392,0.01900257479796455,9.0,11.0
197,6.0,115.72662615037602,115.73735616187295,461.69277606570165,461.69478725643773,154.028375917225,154.03707348578328,21.152390282348392,21.152987830771337,0.07281039977397949,9.0,11.0
198,6.0,115.73735616187295,115.74499816007653,461.69478725643773,461.6893036905907,154.03707348578328,154.037852915205,21.152987830771337,21.1534218061226,0.021449769725237287,9.0,11.0
199,6.0,115.74499816007653,115.75005621170757,461.6893036905907,461.68457576860703,154.037852915205,154.0334423705641,21.1534218061226,21.153809972151116,0.02560207195167126,9.0,11.0
200,6.0,115.75005621170757,115.74839264817595,461.68457576860703,461.67833361008553,154.0334423705641,154.03561230066265,21.153809972151116,21.154145140122655,0.021971707937502295,9.0,11.0
201,6.0,115.74839264817595,115.74402108592994,461.67833361008553,461.6764730355204,154.03561230066265,154.03873886763105,21.154145140122655,21.15443643852598,0.038357877091767315,9.0,11.0
202,6.0,115.74402108592994,115.74287280833839,461.6764730355204,461.67347939594845,154.03873886763105,154.0409463971417,21.15443643852598,21.154655146086153,0.04222736437751124,9.0,11.0
203,6.0,115.74287280833839,115.74175203173263,461.67347939594845,461.6722413387505,154.0409463971417,154.04237315825242,21.154655146086153,21.154799683057867,0.03468465503342408,9.0,11.0
204,6.0,115.74175203173263,115.741954561506,461.6722413387505,461.67320253588696,154.04237315825242,154.04257576337952,21.154799683057867,21.154882873081597,0.027291620648978356,9.0,11.0
205,6.0,115.741954561506,115.74207799205632,461.67320253588696,461.6730247390125,154.04257576337952,154.04249312572898,21.154882873081597,21.15491141293671,0.019831167677707293,9.0,11.0
206,6.0,115.92903077083147,115.92396233815043,461.91209235750136,461.9173243135342,156.44342179712208,156.4497139495386,21.241841716493486,21.2422331589974,0.023920597364477575,10.0,11.0
207,6.0,115.92396233815043,115.91518841775462,461.9173243135342,461.92597045062155,156.4497139495386,156.46229625012393,21.2422331589974,21.24295914200213,0.07713263070296582,10.0,11.0
208,6.0,115.91518841775462,115.90358881750444,461.92597045062155,461.9230139418485,156.46229625012393,156.46582922157398,21.24295914200213,21.24350391688595,0.036585796241309254,10.0,11.0
209,6.0,115.90358881750444,115.8963710075838,461.9230139418485,461.92110841735894,156.46582922157398,156.4728152086248,21.24350391688595,21.243966833298533,0.025406514082449493,10.0,11.0
210,6.0,115.8963710075838,115.89042313713017,461.92110841735894,461.91474842650024,156.4728152086248,156.47210674013056,21.243966833298533,21.24437475266297,0.028465690507302594,10.0,11.0
211,6.0,115.89042313713017,115.88418232534801,461.91474842650024,461.9175486191451,156.47210674013056,156.4742173778806,21.24437475266297,21.244723101522496,0.025776861237740225,10.0,11.0
212,6.0,115.88418232534801,115.88631220576094,461.9175486191451,461.91902236308897,156.4742173778806,156.4690056142245,21.244723101522496,21.245019607883002,0.01713202744169519,10.0,11.0
213,6.0,115.88631220576094,115.88436344601078,461.91902236308897,461.91537381724356,156.4690056142245,156.4662273357239,21.245019607883002,21.245282878932553,0.02058205682700933,10.0,11.0
214,6.0,115.88436344601078,115.8830486069066,461.91537381724356,461.91219746886145,156.4662273357239,156.4641096445394,21.245282878932553,21.245507611516075,0.013866695032104104,10.0,11.0
215,6.0,115.8830486069066,115.88047629563005,461.91219746886145,461.91289015207104,156.4641096445394,156.46193292008107,21.245507611516075,21.24570725350765,0.019198172213523212,10.0,11.0
216,6.0,115.88047629563005,115.87883799011388,461.91289015207104,461.9144234427305,156.46193292008107,156.46049160393088,21.24570725350765,21.245873241056167,0.014534253612266491,10.0,11.0
217,6.0,115.87883799011388,115.87739316396247,461.9144234427305,461.9148722260071,156.46049160393088,156.4590060313974,21.245873241056167,21.246014210686646,0.01512283311988433,10.0,11.0
218,6.0,115.87739316396247,115.87640769637918,461.9148722260071,461.9159624586823,156.4590060313974,156.45960063998137,21.246014210686646,21.246129092606846,0.009171374886633516,10.0,11.0
219,6.0,115.87640769637918,115.87752131595455,461.9159624586823,461.91591523199503,156.45960063998137,156.45898065973307,21.246129092606846,21.246227697772966,0.018527165001223152,10.0,11.0
220,6.0,115.87752131595455,115.87757994697797,461.91591523199503,461.9161614500855,156.45898065973307,156.4583499787975,21.246227697772966,21.246290522378164,0.016052617548271367,10.0,11.0
221,6.0,115.87757994697797,115.87747077834186,461.9161614500855,461.9159337446026,156.4583499787975,156.45836463329476,21.246290522378164,21.24632095048406,0.020856036447992502,10.0,11.0
222,6.0,115.95547700925033,115.91765007313384,461.94045414380696,462.01503358613735,156.73773279609765,156.83423491016964,21.252817373667334,21.257119762488003,0.3335879407861293,11.0,11.0
223,6.0,115.91765007313384,115.8469760468942,462.01503358613735,462.16737895725447,156.83423491016964,157.01306172572407,21.257119762488003,21.265403348395477,0.6163737210805195,11.0,11.0
224,6.0,115.8469760468942,115.69532025885444,462.16737895725447,462.17666566818434,157.01306172572407,157.11429483563296,21.265403348395477,21.271607782035744,0.3335955502206072,11.0,11.0
225,6.0,115.69532025885444,115.60014760466181,462.17666566818434,462.17416949553564,157.11429483563296,157.22925913950894,21.271607782035744,21.276709944530875,0.2791161730220076,11.0,11.0
226,6.0,115.60014760466181,115.51560034035535,462.17416949553564,462.10843782762686,157.22925913950894,157.28752395352265,21.276709944530875,21.28090771564763,0.2845970196054166,11.0,11.0
227,6.0,115.51560034035535,115.48483949438472,462.10843782762686,462.08450472802514,157.28752395352265,157.37382810150592,21.28090771564763,21.28420585035998,0.17461428742635043,11.0,11.0
228,6.0,115.48483949438472,115.4134527709897,462.08450472802514,462.0651173918107,157.37382810150592,157.39995190750017,21.28420585035998,21.28696692231722,0.1455333863260208,11.0,11.0
229,6.0,115.4134527709897,115.35097536149922,462.0651173918107,462.0620143600412,157.39995190750017,157.41851863491127,21.28696692231722,21.28929127662754,0.1209768370906889,11.0,11.0
230,6.0,115.35097536149922,115.36645690450753,462.0620143600412,462.0188766612756,157.41851863491127,157.38888450535666,21.28929127662754,21.291261788227278,0.11271055025920869,11.0,11.0
231,6.0,115.36645690450753,115.40353564896228,462.0188766612756,461.9997106974832,157.38888450535666,157.37223759996593,21.291261788227278,21.292911738039365,0.10013408941706647,11.0,11.0
232,6.0,115.40353564896228,115.4194867610386,461.9997106974832,461.96905888364364,157.37223759996593,157.3599343751881,21.292911738039365,21.29428586895305,0.07946595269273642,11.0,11.0
233,6.0,115.4194867610386,115.43875014830061,461.96905888364364,461.97874430071727,157.3599343751881,157.33852196055602,21.29428586895305,21.295448582209445,0.06118886886048869,11.0,11.0
234,6.0,115.43875014830061,115.42182809225415,461.97874430071727,461.98091072975046,157.33852196055602,157.31922767423998,21.295448582209445,21.296454688134375,0.05496310472058325,11.0,11.0
235,6.0,115.42182809225415,115.44121564804541,461.98091072975046,461.97338856821455,157.31922767423998,157.31307473318955,21.296454688134375,21.297321772975803,0.04787729217410089,11.0,11.0
236,6.0,115.44121564804541,115.44406451032629,461.97338856821455,461.9568789996891,157.31307473318955,157.3057794707999,21.297321772975803,21.298070900795334,0.059569769481197236,11.0,11.0
237,6.0,115.44406451032629,115.44519137389197,461.9568789996891,461.9515101073037,157.3057794707999,157.29264850262575,21.298070900795334,21.29867814006786,0.036249408562781305,11.0,11.0
238,6.0,115.44519137389197,115.43886800837015,461.9515101073037,461.95067518579197,157.29264850262575,157.2825954643941,21.29867814006786,21.29920220465823,0.05246213713393544,11.0,11.0
239,6.0,115.43886800837015,115.43623883136047,461.95067518579197,461.95673602391605,157.2825954643941,157.27684408087808,21.29920220465823,21.29961096880085,0.03162534581106608,11.0,11.0
240,6.0,115.43623883136047,115.43159410290369,461.95673602391605,461.96110822631516,157.27684408087808,157.27393555314262,21.29961096880085,21.299953659595914,0.02945209678326825,11.0,11.0
241,6.0,115.43159410290369,115.42658212399252,461.96110822631516,461.95884533828814,157.27393555314262,157.27403936971598,21.299953659595914,21.300237556053677,0.03773831460661319,11.0,11.0
242,6.0,115.42658212399252,115.42451272175319,461.95884533828814,461.95938327640795,157.27403936971598,157.27712629169395,21.300237556053677,21.300450505889888,0.020764391150554194,11.0,11.0
243,6.0,115.42451272175319,115.424507905717,461.95938327640795,461.9572147255685,157.27712629169395,157.2790449637599,21.300450505889888,21.300626614085502,0.042213094771517,11.0,11.0
244,6.0,115.424507905717,115.42386452575961,461.9572147255685,461.95770246580116,157.2790449637599,157.280136060729,21.300626614085502,21.300729629595256,0.036255143794684565,11.0,11.0
245,6.0,115.42386452575961,115.42410570731718,461.95770246580116,461.9577683603544,157.280136060729,157.28003512601893,21.300729629595256,21.300761510634594,0.021633505240987103,11.0,11.0
246,6.0,116.1123650361922,116.11764060899938,462.11574987003894,462.1192528870445,158.88466093140065,158.8898066446289,21.332944587552678,21.333283548637006,0.01791463272784672,12.0,11.0
247,6.0,116.11764060899938,116.12919491914931,462.1192528870445,462.12377212504845,158.8898066446289,158.89920375166255,21.333283548637006,21.333937901519953,0.046045779518265564,12.0,11.0
248,6.0,116.12919491914931,116.12323711760921,462.12377212504845,462.13461736788605,158.89920375166255,158.9013163632888,21.333937901519953,21.33448526462493,0.06005265194444307,12.0,11.0
249,6.0,116.12323711760921,116.12246864055419,462.13461736788605,462.143492454253,158.9013163632888,158.9016035641382,21.33448526462493,21.334899754712783,0.02802933790525105,12.0,11.0
250,6.0,116.12246864055419,116.12954502321307,462.143492454253,462.1449851919973,158.9016035641382,158.90290202668936,21.334899754712783,21.33525532763495,0.018004482872587903,12.0,11.0
251,6.0,116.12954502321307,116.13315977405284,462.1449851919973,462.14929813653623,158.90290202668936,158.90593901271757,21.33525532763495,21.33557426809398,0.026945941041810827,12.0,11.0
252,6.0,116.13315977405284,116.1357431421607,462.14929813653623,462.15095706603944,158.90593901271757,158.909952261812,21.33557426809398,21.335840351876243,0.019291281327412632,12.0,11.0
253,6.0,116.1357431421607,116.13829993731494,462.15095706603944,462.15404489088604,158.909952261812,158.90883974031652,21.335840351876243,21.3360701652158,0.015799742803704525,12.0,11.0
254,6.0,116.13829993731494,116.13767358941588,462.15404489088604,462.1552776442321,158.90883974031652,158.90565176137164,21.3360701652158,21.336271286374302,0.011469688008729075,12.0,11.0
255,6.0,116.13767358941588,116.1364640847657,462.1552776442321,462.1578293243423,158.90565176137164,158.90462734731963,21.336271286374302,21.3364521381831,0.021899369031747218,12.0,11.0
256,6.0,116.1364640847657,116.13573359128777,462.1578293243423,462.1571447006063,158.90462734731963,158.90270893188085,21.3364521381831,21.336595153953606,0.012471658399448816,12.0,11.0
257,6.0,116.13573359128777,116.13542198841121,462.1571447006063,462.15552068658116,158.90270893188085,158.90317602474892,21.336595153953606,21.336716720517057,0.02729608101048369,12.0,11.0
258,6.0,116.13542198841121,116.13566298491726,462.15552068658116,462.1554724470011,158.90317602474892,158.9039497026078,21.336716720517057,21.336788198476818,0.017686242636806654,12.0,11.0
259,6.0,116.13566298491726,116.13547794549898,462.1554724470011,462.1554872816573,158.9039497026078,158.9037002681483,21.336788198476818,21.33682358768957,0.01752450229610756,12.0,11.0
260,6.0,116.13547794549898,116.13548348715051,462.1554872816573,462.1554591084138,158.9037002681483,158.90370607146914,21.33682358768957,21.336830050141888,0.005943300778983904,12.0,11.0
261,6.0,116.64774469304521,116.64549968384215,462.59063530559996,462.59939243786175,163.79302512287413,163.79929882389246,21.517992773747256,21.518431822675655,0.021128102046359464,13.0,11.0
262,6.0,116.64549968384215,116.64209417351495,462.59939243786175,462.6157444170828,163.79929882389246,163.81115375468988,21.518431822675655,21.51925744494815,0.0606683127861174,13.0,11.0
263,6.0,116.64209417351495,116.65642259334842,462.6157444170828,462.62332234502156,163.81115375468988,163.81012885323256,21.51925744494815,21.519935613781133,0.05169188634365073,13.0,11.0
264,6.0,116.65642259334842,116.66850180135705,462.62332234502156,462.62700081894445,163.81012885323256,163.81241360602155,21.519935613781133,21.520492980372715,0.02723325701188761,13.0,11.0
265,6.0,116.66850180135705,116.67876316455242,462.62700081894445,462.6286396048525,163.81241360602155,163.81638902505796,21.520492980372715,21.520988807984775,0.025587707792549874,13.0,11.0
266,6.0,116.67876316455242,116.68497104830519,462.6286396048525,462.6314892019266,163.81638902505796,163.80966054249663,21.520988807984775,21.52142832519137,0.0300301274886942,13.0,11.0
267,6.0,116.68497104830519,116.6896764332234,462.6314892019266,462.6252191480163,163.80966054249663,163.8103965569484,21.52142832519137,21.521803852925217,0.023907780171006168,13.0,11.0
268,6.0,116.6896764332234,116.69599236203871,462.6252191480163,462.62371568580386,163.8103965569484,163.80928201893397,21.521803852925217,21.52213025569835,0.020175118614927018,13.0,11.0
269,6.0,116.69599236203871,116.70089894744667,462.62371568580386,462.623831663109,163.80928201893397,163.8118989345545,21.52213025569835,21.522416601747054,0.017430765255814638,13.0,11.0
270,6.0,116.70089894744667,116.70290752018775,462.623831663109,462.6200026128903,163.8118989345545,163.80999504411017,21.522416601747054,21.522669458900378,0.01719199330158548,13.0,11.0
271,6.0,116.70290752018775,116.70194280193198,462.6200026128903,462.620235704496,163.80999504411017,163.806176434261,21.522669458900378,21.522890362686276,0.012871930504961972,13.0,11.0
272,6.0,116.70194280193198,116.70087630718072,462.620235704496,462.61750856062633,163.806176434261,163.80789303328154,21.522890362686276,21.523088051011957,0.020950748323081227,13.0,11.0
273,6.0,116.70087630718072,116.70065205335804,462.61750856062633,462.61713236352415,163.80789303328154,163.80826535666915,21.523088051011957,21.523124257138637,0.0017446187560917936,13.0,11.0
274,6.0,116.70065205335804,116.69956465536188,462.61713236352415,462.6156580344515,163.80826535666915,163.80938963447687,21.523124257138637,21.52326659325619,0.014057268567615803,13.0,11.0
275,6.0,116.69956465536188,116.70017202552506,462.6156580344515,462.6141266284113,163.80938963447687,163.8094723579905,21.52326659325619,21.52338472067727,0.018492320898950212,13.0,11.0
276,6.0,116.70017202552506,116.70001864114559,462.6141266284113,462.6136356179808,163.8094723579905,163.81036543498539,21.52338472067727,21.523469536235456,0.02164443133378422,13.0,11.0
277,6.0,116.70001864114559,116.70021087773019,462.6136356179808,462.61335031788195,163.81036543498539,163.81052798978754,21.523469536235456,21.52351058286023,0.020542171056880405,13.0,11.0
278,6.0,116.70021087773019,116.70022246036527,462.61335031788195,462.61334547492777,163.81052798978754,163.81055306489384,21.52351058286023,21.523516849334136,0.0057897943543918536,13.0,11.0
279,6.0,117.07442163506985,117.06599628021165,463.0563270693316,463.05619440255094,167.25397656813507,167.25458460767845,21.650709483587477,21.65105311242429,0.013489208624585303,14.0,11.0
280,6.0,117.06599628021165,117.04987257980119,463.05619440255094,463.0533076625584,167.25458460767845,167.24640246507158,21.65105311242429,21.65180352489965,0.04430927451684355,14.0,11.0
281,6.0,117.04987257980119,117.0473014134406,463.0533076625584,463.05923746624103,167.24640246507158,167.23256000075435,21.65180352489965,21.652447771771396,0.05393291959154342,14.0,11.0
282,6.0,117.0473014134406,117.05493477366845,463.05923746624103,463.0652659104679,167.23256000075435,167.22590184887147,21.652447771771396,21.652967562886836,0.032672176295026535,14.0,11.0
283,6.0,117.05493477366845,117.06336088840449,463.0652659104679,463.06146745023096,167.22590184887147,167.22264262932578,21.652967562886836,21.653414915475754,0.029620679138476026,14.0,11.0
284,6.0,117.06336088840449,117.06757847950269,463.06146745023096,463.0666168825849,167.22264262932578,167.21803259725976,21.653414915475754,21.653798852799966,0.025624564061719795,14.0,11.0
285,6.0,117.06757847950269,117.06828754603552,463.0666168825849,463.073183619964,167.21803259725976,167.21686296721148,21.653798852799966,21.65412989803325,0.017278313000728383,14.0,11.0
286,6.0,117.06828754603552,117.06788183571891,463.073183619964,463.0788228434834,167.21686296721148,167.2154803861509,21.65412989803325,21.654426425254343,0.013323388871298577,14.0,11.0
287,6.0,117.06788183571891,117.0654733121656,463.0788228434834,463.08138744929965,167.2154803861509,167.21926258053753,21.654426425254343,21.654697016775557,0.022238509122019513,14.0,11.0
288,6.0,117.0654733121656,117.06623061229234,463.08138744929965,463.08146119474884,167.21926258053753,167.2233256930358,21.654697016775557,21.654925726288088,0.01957523948616742,14.0,11.0
289,6.0,117.06623061229234,117.06879999633429,463.08146119474884,463.0795062544877,167.2233256930358,167.22267918829556,21.654925726288088,21.655119064549087,0.012935026053672225,14.0,11.0
290,6.0,117.06879999633429,117.0708229917847,463.0795062544877,463.0784188700918,167.22267918829556,167.2242324432491,21.655119064549087,21.655289753792697,0.01944837660902946,14.0,11.0
291,6.0,117.0708229917847,117.0706175858472,463.0784188700918,463.07639059464555,167.2242324432491,167.22414385299655,21.655289753792697,21.655426953745117,0.013058212349633575,14.0,11.0
292,6.0,117.0706175858472,117.06907637084525,463.07639059464555,463.076263741234,167.22414385299655,167.22381596981555,21.655426953745117,21.655541604729088,0.01737501630054969,14.0,11.0
293,6.0,117.06907637084525,117.06823515428036,463.076263741234,463.07632802530026,167.22381596981555,167.2232749388431,21.655541604729088,21.655624751304792,0.01282490431804664,14.0,11.0
294,6.0,117.06823515428036,117.06770850447624,463.07632802530026,463.07622675903576,167.2232749388431,167.22300539442503,21.655624751304792,21.655682127249154,0.022577182427244682,14.0,11.0
295,6.0,117.06770850447624,117.06779145849546,463.07622675903576,463.076185931899,167.22300539442503,167.22299939296786,21.655682127249154,21.655696817478177,0.011697969237473075,14.0,11.0
296,6.0,117.34738689420165,117.33555617280949,463.45927970585035,463.463771116113,169.9290117618747,169.96819053114518,21.754291423618035,21.755734860236135,0.07415572371523653,15.0,11.0
297,6.0,117.33555617280949,117.33074528329624,463.463771116113,463.4840805240504,169.96819053114518,170.04228961333814,21.755734860236135,21.758447401049096,0.1438454116016882,15.0,11.0
298,6.0,117.33074528329624,117.34608867941226,463.4840805240504,463.53317601674064,170.04228961333814,170.08032720463206,21.758447401049096,21.76072943373668,0.1409678666703928,15.0,11.0
299,6.0,117.34608867941226,117.3616512725578,463.53317601674064,463.5819483945829,170.08032720463206,170.08685533804854,21.76072943373668,21.762601385222922,0.12054240156454453,15.0,11.0
300,6.0,117.3616512725578,117.3998740092001,463.5819483945829,463.57909396583545,170.08685533804854,170.10255972929195,21.762601385222922,21.764134111780304,0.08841375074057503,15.0,11.0
301,6.0,117.3998740092001,117.39632108853934,463.57909396583545,463.5994106263853,170.10255972929195,170.1298929050471,21.764134111780304,21.765426511437134,0.0828941699704804,15.0,11.0
302,6.0,117.39632108853934,117.39321661135257,463.5994106263853,463.62581374107384,170.1298929050471,170.1381252244478,21.765426511437134,21.766503054272256,0.0668884840967144,15.0,11.0
303,6.0,117.39321661135257,117.41494746537577,463.62581374107384,463.6326377628072,170.1381252244478,170.1368379719784,21.766503054272256,21.767408785271915,0.07242153894986245,15.0,11.0
304,6.0,117.41494746537577,117.41895782972786,463.6326377628072,463.63365494791503,170.1368379719784,170.15398403575315,21.767408785271915,21.76813581043802,0.04103905920837007,15.0,11.0
305,6.0,117.41895782972786,117.40508580201397,463.63365494791503,463.6284046906695,170.15398403575315,170.15321954735322,21.76813581043802,21.76876505103121,0.027633138092394427,15.0,11.0
306,6.0,117.40508580201397,117.39307352443245,463.6284046906695,463.632635859994,170.15321954735322,170.15605711425067,21.76876505103121,21.76933015097182,0.037528435223450264,15.0,11.0
307,6.0,117.39307352443245,117.38678471409722,463.632635859994,463.6346346286103,170.15605711425067,170.16448442611437,21.76933015097182,21.769810598444987,0.02645488671842203,15.0,11.0
308,6.0,117.38678471409722,117.38249323521877,463.6346346286103,463.6424950929524,170.16448442611437,170.16269002087603,21.769810598444987,21.77023329401728,0.025641681307245735,15.0,11.0
309,6.0,117.38249323521877,117.38455632181851,463.6424950929524,463.6498832680353,170.16269002087603,170.1631795750596,21.77023329401728,21.770601734611677,0.0394237605003517,15.0,11.0
310,6.0,117.38455632181851,117.38535419224922,463.6498832680353,463.6516080252619,170.1631795750596,170.16847317463842,21.770601734611677,21.770890543039833,0.032738935179112916,15.0,11.0
311,6.0,117.38535419224922,117.38615523719514,463.6516080252619,463.6555596552017,170.16847317463842,170.1678214207899,21.770890543039833,21.771117209854086,0.02216189571137749,15.0,11.0
312,6.0,117.38615523719514,117.38527561891699,463.6555596552017,463.6533359382899,170.1678214207899,170.16985812738193,21.771117209854086,21.771304022816743,0.016962272644707666,15.0,11.0
313,6.0,117.38527561891699,117.38431846394397,463.6533359382899,463.6510592561699,170.16985812738193,170.1700214617161,21.771304022816743,21.77146137690522,0.013015837081359411,15.0,11.0
314,6.0,117.38431846394397,117.38310834652623,463.6510592561699,463.6499401544291,170.1700214617161,170.1711437067422,21.77146137690522,21.77159636140414,0.015466115684081879,15.0,11.0
315,6.0,117.38310834652623,117.38210212342958,463.6499401544291,463.6492458580712,170.1711437067422,170.17035540178605,21.77159636140414,21.771704510439214,0.026159011509334706,15.0,11.0
316,6.0,117.38210212342958,117.381833801469,463.6492458580712,463.6497437845027,170.17035540178605,170.17012596961573,21.771704510439214,21.771762595546345,0.013235090080216814,15.0,11.0
317,6.0,117.381833801469,117.38174555249444,463.6497437845027,463.64963914925465,170.17012596961573,170.1699000216104,21.771762595546345,21.771794004237783,0.02138197707017433,15.0,11.0
