,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
638,32,314,1225,0.0011189300596256932,0.0011189300596256932,3,"[4, 16, 17]","[4433, 486, 1388]"
639,32,314,1225,0.0011196000596256893,6.69999999996021e-07,3,"[4, 16, 17]","[3889, 61, 2352]"
640,32,314,1225,0.0011201300596256861,5.299999999968524e-07,3,"[4, 16, 17]","[4245, 13, 1983]"
641,32,314,1225,0.0011207200596256826,5.899999999964961e-07,3,"[4, 16, 17]","[4854, 2, 1386]"
642,32,314,1225,0.001121480059625678,7.599999999954865e-07,2,"[4, 17]","[5667, 526]"
643,32,314,1225,0.0011231300596256683,1.649999999990201e-06,2,"[4, 17]","[6167, 48]"
644,32,314,1226,0.0011212363353688061,0.0011212363353688061,3,"[4, 16, 17]","[5351, 2, 927]"
645,32,314,1226,0.0011221863353688005,9.499999999943581e-07,3,"[4, 17, 18]","[6285, 10, 2]"
646,32,314,1226,0.0011230163353687956,8.299999999950708e-07,2,"[4, 18]","[6167, 34]"
647,32,314,1226,0.0011240263353687896,1.0099999999940018e-06,2,"[4, 18]","[5956, 278]"
648,32,314,1227,0.0011244455594111601,0.0011244455594111601,3,"[4, 17, 18]","[5434, 1, 833]"
649,32,314,1227,0.0011262155594111496,1.7699999999894883e-06,2,"[4, 18]","[5344, 888]"
650,32,315,1226,0.001123228280781545,0.001123228280781545,3,"[4, 17, 18]","[6167, 31, 79]"
651,32,315,1226,0.001124548280781537,1.3199999999921608e-06,2,"[4, 18]","[5486, 760]"
652,32,315,1227,0.0011243009550475547,0.0011243009550475547,2,"[4, 18]","[5214, 1100]"
653,32,315,1227,0.0011250309550475503,7.299999999956647e-07,2,"[4, 18]","[5214, 1036]"
654,32,315,1227,0.0011256809550475465,6.499999999961398e-07,2,"[4, 18]","[5753, 489]"
655,32,315,1227,0.0011263609550475424,6.799999999959616e-07,2,"[4, 18]","[6094, 125]"
656,32,315,1227,0.0011273109550475368,9.499999999943581e-07,2,"[4, 18]","[6240, 23]"
657,32,315,1228,0.00112652027775705,0.00112652027775705,2,"[4, 18]","[6184, 94]"
658,32,315,1228,0.0011274002777570448,8.799999999947739e-07,2,"[4, 19]","[6321, 1]"
659,32,315,1228,0.0011281802777570401,7.799999999953677e-07,2,"[4, 19]","[6177, 10]"
660,32,315,1228,0.0011291402777570344,9.599999999942987e-07,2,"[4, 19]","[6099, 117]"
661,32,315,1229,0.0011293853479592889,0.0011293853479592889,2,"[4, 19]","[5724, 540]"
662,32,315,1229,0.0011307953479592805,1.4099999999916263e-06,2,"[4, 19]","[5259, 1000]"
663,32,316,1228,0.0011282241276859713,0.0011282241276859713,3,"[4, 18, 19]","[6245, 1, 17]"
664,32,316,1228,0.0011295941276859632,1.3699999999918638e-06,2,"[4, 19]","[5865, 390]"
665,32,316,1229,0.0011293078794427159,0.0011293078794427159,2,"[4, 19]","[5386, 898]"
666,32,316,1229,0.0011300178794427117,7.099999999957834e-07,2,"[4, 19]","[5248, 1041]"
667,32,316,1229,0.001130637879442708,6.199999999963179e-07,2,"[4, 19]","[5533, 674]"
668,32,316,1229,0.001131297879442704,6.599999999960804e-07,2,"[4, 19]","[6017, 270]"
669,32,316,1229,0.0011322378794426985,9.399999999944175e-07,2,"[4, 19]","[6132, 61]"
670,32,316,1230,0.0011314000490791234,0.0011314000490791234,2,"[4, 19]","[6032, 259]"
671,32,316,1230,0.0011322300490791185,8.299999999950708e-07,2,"[4, 19]","[6223, 1]"
672,32,316,1230,0.0011329600490791142,7.299999999956647e-07,1,[4],[6245]
673,32,316,1230,0.0011337800490791093,8.199999999951302e-07,1,[4],[6317]
674,32,316,1231,0.0011346816671678663,0.0011346816671678663,1,[4],[6280]
675,32,317,1230,0.0011329635110160978,0.0011329635110160978,2,"[4, 19]","[6274, 13]"
676,32,317,1230,0.0011340535110160913,1.0899999999935267e-06,1,[4],[6230]
677,32,317,1230,0.001135443511016083,1.389999999991745e-06,1,[4],[6234]
678,32,317,1231,0.0011342795221298144,0.0011342795221298144,1,[4],[6264]
679,32,317,1231,0.00113502952212981,7.499999999955459e-07,1,[4],[6334]
680,32,317,1231,0.0011356295221298064,5.999999999964367e-07,1,[4],[6166]
681,32,317,1231,0.0011362195221298029,5.899999999964961e-07,1,[4],[6248]
682,32,317,1231,0.0011369595221297985,7.399999999956053e-07,1,[4],[6244]
683,32,317,1231,0.001139909522129781,2.9499999999824805e-06,1,[4],[6244]
684,32,317,1232,0.0011365833117546907,0.0011365833117546907,1,[4],[6282]
685,32,317,1232,0.0011375133117546852,9.299999999944769e-07,1,[4],[6292]
686,32,317,1232,0.00113838331175468,8.699999999948332e-07,1,[4],[6207]
687,32,317,1232,0.00114006331175467,1.6799999999900228e-06,1,[4],[6232]
688,32,317,1233,0.0011405768598548526,0.0011405768598548526,1,[4],[6250]
689,32,318,1231,0.0011375176104616914,0.0011375176104616914,1,[4],[6250]
690,32,318,1232,0.001137545214830237,0.001137545214830237,1,[4],[6270]
691,32,318,1232,0.0011384052148302318,8.599999999948926e-07,1,[4],[6297]
692,32,318,1232,0.001139205214830227,7.99999999995249e-07,1,[4],[6264]
693,32,318,1232,0.0011402752148302207,1.0699999999936455e-06,1,[4],[6169]
694,32,318,1233,0.00113921782412325,0.00113921782412325,1,[4],[6319]
695,32,318,1233,0.0011399378241232457,7.199999999957241e-07,1,[4],[6260]
696,32,318,1233,0.0011405078241232423,5.699999999966149e-07,1,[4],[6200]
697,32,318,1233,0.001141057824123239,5.499999999967337e-07,1,[4],[6314]
698,32,318,1233,0.0011416378241232356,5.799999999965555e-07,1,[4],[6164]
699,32,318,1233,0.0011424878241232306,8.49999999994952e-07,1,[4],[6293]
700,32,318,1234,0.0011415775256957525,0.0011415775256957525,1,[4],[6297]
701,32,318,1234,0.0011424075256957476,8.299999999950708e-07,1,[4],[6296]
702,32,318,1234,0.0011431475256957432,7.399999999956053e-07,1,[4],[6165]
703,32,318,1234,0.0011439875256957382,8.399999999950114e-07,1,[4],[6277]
704,32,318,1234,0.0011458175256957273,1.829999999989132e-06,1,[4],[6230]
705,32,318,1235,0.0011450722412716867,0.0011450722412716867,1,[4],[6276]
706,32,318,1235,0.0011483622412716671,3.2899999999804613e-06,1,[4],[6224]
707,32,319,1233,0.0011419186822696592,0.0011419186822696592,1,[4],[6268]
708,32,319,1234,0.0011425411517598423,0.0011425411517598423,1,[4],[6282]
709,32,319,1234,0.001143441151759837,8.999999999946551e-07,1,[4],[6279]
710,32,319,1234,0.0011442111517598324,7.699999999954271e-07,1,[4],[6242]
711,32,319,1234,0.001145121151759827,9.099999999945957e-07,1,[4],[6212]
712,32,319,1235,0.0011444227903050943,0.0011444227903050943,1,[4],[6297]
713,32,319,1235,0.00114514279030509,7.199999999957241e-07,1,[4],[6282]
714,32,319,1235,0.0011457027903050867,5.599999999966743e-07,1,[4],[6249]
715,32,319,1235,0.0011462027903050838,4.999999999970306e-07,1,[4],[6186]
716,32,319,1235,0.0011467227903050807,5.199999999969118e-07,1,[4],[6320]
717,32,319,1235,0.001147352790305077,6.299999999962586e-07,1,[4],[6184]
718,32,319,1235,0.001148702790305069,1.3499999999919826e-06,1,[4],[6239]
719,32,319,1236,0.0011465700038782846,0.0011465700038782846,1,[4],[6265]
720,32,319,1236,0.0011472700038782804,6.999999999958428e-07,1,[4],[6344]
721,32,319,1236,0.0011478200038782772,5.499999999967337e-07,1,[4],[6183]
722,32,319,1236,0.0011483800038782738,5.599999999966743e-07,1,[4],[6273]
723,32,319,1236,0.00114903000387827,6.499999999961398e-07,1,[4],[6265]
724,32,319,1236,0.0011499700038782644,9.399999999944175e-07,1,[4],[6203]
725,32,319,1237,0.0011494444169607408,0.0011494444169607408,1,[4],[6288]
726,32,319,1237,0.001150574416960734,1.1299999999932892e-06,1,[4],[6220]
727,32,319,1237,0.0011518844169607263,1.3099999999922202e-06,1,[4],[6264]
728,32,320,1234,0.0011633624410025047,0.0011633624410025047,3,"[4, 22, 25]","[1143, 5104, 3]"
729,32,320,1235,0.0011478488447139309,0.0011478488447139309,1,[4],[6271]
730,32,320,1235,0.0011608788447138535,1.3029999999922617e-05,2,"[4, 22]","[2041, 4196]"
731,32,320,1235,0.001162478844713844,1.599999999990498e-06,1,[22],[6246]
732,32,320,1236,0.0011477521319374333,0.0011477521319374333,1,[4],[6279]
733,32,320,1236,0.001148642131937428,8.899999999947145e-07,1,[4],[6233]
734,32,320,1236,0.0011494421319374233,7.99999999995249e-07,1,[4],[6265]
735,32,320,1236,0.0011504221319374175,9.7999999999418e-07,1,[4],[6271]
736,32,320,1236,0.0011582221319373712,7.799999999953677e-06,3,"[4, 22, 92]","[5449, 756, 2]"
737,32,320,1236,0.0011599921319373607,1.7699999999894883e-06,1,[22],[6254]
738,32,320,1236,0.0011619321319373491,1.9399999999884787e-06,1,[22],[6246]
739,32,320,1237,0.0011493910104463947,0.0011493910104463947,1,[4],[6282]
740,32,320,1237,0.0011500910104463905,6.999999999958428e-07,1,[4],[6241]
741,32,320,1237,0.0011506210104463874,5.299999999968524e-07,1,[4],[6350]
742,32,320,1237,0.0011510610104463847,4.399999999973869e-07,1,[4],[6259]
743,32,320,1237,0.0011514710104463823,4.099999999975651e-07,1,[4],[6126]
744,32,320,1237,0.0011518910104463798,4.199999999975057e-07,1,[4],[6385]
745,32,320,1237,0.0011523410104463771,4.4999999999732754e-07,1,[4],[6150]
746,32,320,1237,0.001152881010446374,5.39999999996793e-07,1,[4],[6252]
747,32,320,1237,0.0011537310104463689,8.49999999994952e-07,1,[4],[6249]
748,32,320,1237,0.0011570410104463492,3.3099999999803426e-06,3,"[4, 22, 92]","[4898, 1329, 1]"
749,32,320,1237,0.00115860101044634,1.5599999999907355e-06,3,"[4, 22, 92]","[2, 6241, 11]"
750,32,320,1237,0.001161641010446322,3.039999999981946e-06,2,"[22, 92]","[6220, 4]"
751,32,320,1238,0.001151732383058578,0.001151732383058578,1,[4],[6317]
752,32,320,1238,0.0011523823830585742,6.499999999961398e-07,1,[4],[6243]
753,32,320,1238,0.0011528523830585714,4.6999999999720876e-07,1,[4],[6194]
754,32,320,1238,0.001153272383058569,4.199999999975057e-07,1,[4],[6268]
755,32,320,1238,0.0011536723830585665,3.999999999976245e-07,1,[4],[6344]
756,32,320,1238,0.0011540623830585642,3.8999999999768387e-07,2,"[4, 22]","[6224, 1]"
757,32,320,1238,0.0011545123830585615,4.4999999999732754e-07,2,"[4, 22]","[6257, 1]"
758,32,320,1238,0.0011551623830585577,6.499999999961398e-07,2,"[4, 22]","[6127, 35]"
759,32,320,1238,0.0011570123830585467,1.8499999999890132e-06,3,"[4, 22, 92]","[3714, 2532, 2]"
760,32,321,1233,0.0011608569406276797,0.0011608569406276797,2,"[22, 25]","[5406, 911]"
761,32,321,1233,0.001161996940627673,1.1399999999932298e-06,2,"[22, 25]","[5334, 872]"
762,32,321,1234,0.0011610186942374345,0.0011610186942374345,3,"[4, 22, 25]","[1, 6013, 238]"
763,32,321,1234,0.0011618386942374296,8.199999999951302e-07,2,"[22, 25]","[6139, 151]"
764,32,321,1235,0.0011612458325968768,0.0011612458325968768,2,"[4, 22]","[42, 6236]"
765,32,321,1235,0.0011629658325968666,1.7199999999897853e-06,1,[22],[6232]
766,32,321,1236,0.0011598463605889879,0.0011598463605889879,3,"[4, 22, 92]","[925, 5333, 2]"
767,32,321,1236,0.001162186360588974,2.339999999986103e-06,1,[22],[6242]
768,32,321,1237,0.001153358025719917,0.001153358025719917,1,[4],[6253]
769,32,321,1237,0.0011578180257198905,4.459999999973513e-06,3,"[4, 22, 92]","[3226, 3021, 10]"
770,32,321,1237,0.0011594880257198806,1.6699999999900822e-06,2,"[22, 92]","[6247, 10]"
771,32,321,1238,0.0011531903786766097,0.0011531903786766097,1,[4],[6293]
772,32,321,1238,0.0011540503786766046,8.599999999948926e-07,1,[4],[6247]
773,32,321,1238,0.0011549303786765994,8.799999999947739e-07,2,"[4, 22]","[6219, 10]"
774,32,321,1238,0.0011574203786765846,2.4899999999852124e-06,3,"[4, 22, 92]","[3418, 2837, 1]"
775,32,322,1229,0.0011579518917952695,0.0011579518917952695,2,"[22, 37]","[6214, 46]"
776,32,322,1231,0.0011594007981208206,0.0011594007981208206,1,[22],[6260]
777,32,322,1232,0.0011593322693790834,0.0011593322693790834,2,"[22, 25]","[6286, 16]"
778,32,322,1232,0.001160402269379077,1.0699999999936455e-06,2,"[22, 25]","[6049, 171]"
779,32,322,1233,0.0011600276230015628,0.0011600276230015628,2,"[22, 25]","[5730, 533]"
780,32,322,1233,0.0011607376230015586,7.099999999957834e-07,2,"[22, 25]","[5072, 1233]"
781,32,322,1233,0.0011615376230015538,7.99999999995249e-07,2,"[22, 25]","[4540, 1646]"
782,32,323,1228,0.0011571267007068223,0.0011571267007068223,2,"[22, 37]","[6272, 14]"
783,32,323,1229,0.0011568963404136252,0.0011568963404136252,2,"[22, 37]","[6249, 21]"
784,32,323,1229,0.0011575663404136212,6.69999999996021e-07,2,"[22, 37]","[6226, 16]"
785,32,323,1229,0.0011582263404136173,6.599999999960804e-07,2,"[22, 37]","[6289, 7]"
786,32,323,1230,0.0011573854958044879,0.0011573854958044879,2,"[22, 37]","[6305, 4]"
787,32,323,1230,0.0011579554958044845,5.699999999966149e-07,1,[22],[6236]
788,32,323,1230,0.0011585954958044807,6.399999999961992e-07,1,[22],[6211]
789,32,323,1231,0.0011579186301462127,0.0011579186301462127,1,[22],[6262]
790,32,323,1231,0.0011586086301462086,6.899999999959022e-07,1,[22],[6252]
791,32,323,1231,0.0011594486301462037,8.399999999950114e-07,1,[22],[6256]
792,32,323,1232,0.0011589285085326743,0.0011589285085326743,2,"[22, 25]","[6283, 1]"
793,32,323,1232,0.001159998508532668,1.0699999999936455e-06,2,"[22, 25]","[6224, 9]"
