,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
498,72,250,1277,0.0010807477479897968,0.0010807477479897968,6,"[1348, 1448, 1470, 1588, 1709, 1710]","[10, 12, 14, 1, 6218, 1]"
499,72,251,1163,0.0008838426151222534,0.0008838426151222534,5,"[1934, 1935, 2186, 2203, 2204]","[89, 6055, 42, 63, 3]"
500,72,251,1163,0.0008845226151222567,6.800000000033342e-07,1,[1935],[6254]
501,72,251,1164,0.0008833346232985242,0.0008833346232985242,5,"[1934, 1935, 2186, 2203, 2204]","[4420, 178, 1605, 37, 12]"
502,72,251,1165,0.0008784491800175929,0.0008784491800175929,1,[1934],[6260]
503,72,251,1165,0.0008791491800175963,7.000000000034323e-07,1,[1934],[6264]
504,72,251,1165,0.0008801291800176011,9.800000000048052e-07,2,"[1934, 2186]","[6237, 33]"
505,72,251,1268,0.0010675474846325438,0.0010675474846325438,2,"[1495, 1584]","[6213, 38]"
506,72,251,1269,0.0010677877839078756,0.0010677877839078756,3,"[1495, 1584, 1585]","[5331, 967, 1]"
507,72,251,1269,0.0010686777839078703,8.899999999947145e-07,3,"[1495, 1584, 1585]","[4467, 1735, 18]"
508,72,251,1269,0.0010704677839078597,1.7899999999893695e-06,3,"[1495, 1584, 1585]","[4302, 1148, 788]"
509,72,251,1270,0.001068967907677506,0.001068967907677506,3,"[1495, 1584, 1585]","[4446, 1459, 364]"
510,72,251,1270,0.0010697179076775015,7.499999999955459e-07,4,"[1495, 1584, 1585, 1587]","[4243, 259, 1716, 20]"
511,72,251,1270,0.001070307907677498,5.899999999964961e-07,4,"[1495, 1584, 1585, 1587]","[3503, 33, 2649, 66]"
512,72,251,1270,0.0010709079076774944,5.999999999964367e-07,4,"[1495, 1584, 1585, 1587]","[2965, 4, 3099, 208]"
513,72,251,1270,0.0010720679076774875,1.159999999993111e-06,3,"[1495, 1585, 1587]","[2949, 2635, 642]"
514,72,251,1271,0.001070792530566911,0.001070792530566911,4,"[1495, 1584, 1585, 1587]","[4466, 7, 1184, 640]"
515,72,251,1271,0.001071622530566906,8.299999999950708e-07,3,"[1495, 1585, 1587]","[4448, 425, 1392]"
516,72,251,1271,0.0010725825305669004,9.599999999942987e-07,3,"[1495, 1585, 1587]","[5119, 99, 1006]"
517,72,251,1272,0.0010737260859247275,0.0010737260859247275,3,"[1348, 1495, 1587]","[44, 6003, 211]"
518,72,251,1276,0.0010807417238458427,0.0010807417238458427,5,"[1348, 1470, 1471, 1709, 1710]","[4, 5, 1, 6268, 1]"
519,72,252,1162,0.0008850318235206448,0.0008850318235206448,2,"[1934, 1935]","[319, 5969]"
520,72,252,1163,0.000883175289138329,0.000883175289138329,5,"[1934, 1935, 2186, 2203, 2204]","[5809, 229, 170, 12, 32]"
521,72,252,1163,0.0008846252891383361,1.4500000000071097e-06,3,"[1934, 1935, 2186]","[237, 6063, 1]"
522,72,252,1163,0.0008857452891383416,1.1200000000054916e-06,2,"[1934, 1935]","[5, 6193]"
523,72,252,1164,0.0008807143401556274,0.0008807143401556274,4,"[1934, 2186, 2203, 2204]","[4889, 1362, 4, 69]"
524,72,252,1164,0.00088124434015563,5.300000000025987e-07,2,"[1934, 2186]","[4492, 1714]"
525,72,252,1164,0.0008817943401556327,5.500000000026968e-07,2,"[1934, 2186]","[4617, 1694]"
526,72,252,1165,0.0008804454367010318,0.0008804454367010318,3,"[1934, 2186, 2204]","[5969, 309, 2]"
527,72,252,1165,0.0008818154367010385,1.3700000000067174e-06,2,"[1934, 2186]","[4390, 1831]"
528,72,252,1264,0.0010629601687020683,0.0010629601687020683,2,"[1495, 1846]","[6196, 56]"
529,72,252,1265,0.0010619797215200052,0.0010619797215200052,3,"[1495, 1581, 1846]","[5890, 181, 184]"
530,72,252,1265,0.0010635497215199959,1.569999999990676e-06,3,"[1495, 1581, 1846]","[5280, 854, 111]"
531,72,252,1266,0.0010625138058383212,0.0010625138058383212,3,"[1495, 1581, 1846]","[3105, 3152, 28]"
532,72,252,1266,0.0010631538058383174,6.399999999961992e-07,3,"[1495, 1581, 1846]","[3242, 3016, 1]"
533,72,252,1266,0.0010638038058383135,6.499999999961398e-07,3,"[1495, 1581, 1846]","[4013, 2242, 1]"
534,72,252,1266,0.001065083805838306,1.2799999999923983e-06,2,"[1495, 1581]","[5279, 946]"
535,72,252,1267,0.001064167516082942,0.001064167516082942,2,"[1495, 1581]","[4753, 1555]"
536,72,252,1267,0.0010650775160829366,9.099999999945957e-07,2,"[1495, 1581]","[6196, 56]"
537,72,252,1267,0.0010662375160829297,1.159999999993111e-06,1,[1495],[6214]
538,72,252,1268,0.0010659571312079447,0.0010659571312079447,2,"[1495, 1581]","[6292, 3]"
539,72,252,1268,0.0010669971312079385,1.0399999999938236e-06,2,"[1495, 1584]","[6208, 4]"
540,72,252,1269,0.0010677798261117476,0.0010677798261117476,2,"[1495, 1584]","[5831, 438]"
541,72,252,1269,0.001069719826111736,1.9399999999884787e-06,3,"[1495, 1584, 1585]","[4792, 1395, 52]"
542,72,252,1270,0.0010710585684876983,0.0010710585684876983,4,"[1495, 1584, 1585, 1587]","[4029, 864, 1346, 18]"
543,72,253,1162,0.0008843255229338876,0.0008843255229338876,2,"[1934, 1935]","[5254, 1034]"
544,72,253,1162,0.0008852955229338924,9.700000000047561e-07,2,"[1934, 1935]","[732, 5530]"
545,72,253,1162,0.0008861755229338967,8.800000000043148e-07,3,"[1934, 1935, 1939]","[174, 6037, 2]"
546,72,253,1163,0.0008819416653189354,0.0008819416653189354,3,"[1934, 2186, 2204]","[6289, 8, 1]"
547,72,253,1163,0.0008826216653189387,6.800000000033342e-07,2,"[1934, 2186]","[6237, 1]"
548,72,253,1163,0.000883501665318943,8.800000000043148e-07,2,"[1934, 1935]","[6196, 68]"
549,72,253,1163,0.00088493166531895,1.4300000000070116e-06,2,"[1934, 1935]","[3681, 2564]"
550,72,253,1164,0.0008824970348196607,0.0008824970348196607,3,"[1934, 2186, 2204]","[5942, 307, 13]"
551,72,253,1258,0.0010450664261991347,0.0010450664261991347,3,"[1496, 1565, 1566]","[6263, 3, 4]"
552,72,253,1259,0.0010444676119696335,0.0010444676119696335,1,[1496],[6277]
553,72,253,1259,0.0010528676119695836,8.399999999950114e-06,4,"[1495, 1496, 1565, 1904]","[581, 5632, 4, 7]"
554,72,253,1261,0.0010559664158814298,0.0010559664158814298,6,"[1495, 1524, 1561, 1854, 1855, 1920]","[5313, 812, 40, 26, 1, 58]"
555,72,253,1262,0.001056874336752667,0.001056874336752667,8,"[1495, 1524, 1560, 1561, 1562, 1854, 1855, 1920]","[5998, 70, 1, 170, 4, 26, 2, 9]"
556,72,253,1262,0.0010581843367526592,1.3099999999922202e-06,2,"[1495, 1854]","[6240, 4]"
557,72,253,1263,0.0010581494624413632,0.0010581494624413632,3,"[1495, 1561, 1562]","[6306, 18, 1]"
558,72,253,1263,0.001059039462441358,8.899999999947145e-07,1,[1495],[6203]
559,72,253,1263,0.001060709462441348,1.6699999999900822e-06,1,[1495],[6223]
560,72,253,1264,0.001059656249872356,0.001059656249872356,2,"[1495, 1846]","[6316, 1]"
561,72,253,1264,0.0010605962498723505,9.399999999944175e-07,2,"[1495, 1846]","[6242, 3]"
562,72,253,1265,0.001061462582182031,0.001061462582182031,3,"[1495, 1581, 1846]","[6108, 47, 145]"
563,72,253,1265,0.0010627725821820233,1.3099999999922202e-06,3,"[1495, 1581, 1846]","[5560, 463, 208]"
564,72,253,1266,0.0010626740320680318,0.0010626740320680318,3,"[1495, 1581, 1846]","[2557, 3711, 34]"
565,72,253,1266,0.001063664032068026,9.899999999941206e-07,3,"[1495, 1581, 1846]","[2616, 3591, 4]"
566,72,254,1162,0.0008844012719964691,0.0008844012719964691,3,"[1934, 1935, 1939]","[6068, 242, 5]"
567,72,254,1162,0.0008851412719964728,7.400000000036284e-07,3,"[1934, 1935, 1939]","[4299, 1832, 76]"
568,72,254,1162,0.0008856412719964752,5.000000000024516e-07,5,"[1934, 1935, 1938, 1939, 2218]","[2809, 3241, 10, 229, 1]"
569,72,254,1162,0.0008860712719964773,4.300000000021084e-07,4,"[1934, 1935, 1938, 1939]","[2004, 3811, 29, 407]"
570,72,254,1162,0.0008865412719964796,4.700000000023045e-07,5,"[1934, 1935, 1938, 1939, 2218]","[1614, 3980, 46, 587, 2]"
571,72,254,1162,0.0008876612719964851,1.1200000000054916e-06,4,"[1934, 1935, 1938, 1939]","[1553, 3788, 133, 741]"
572,72,254,1163,0.0008838316012984305,0.0008838316012984305,3,"[1934, 1935, 1939]","[6248, 8, 1]"
573,72,254,1163,0.0008849716012984361,1.1400000000055897e-06,3,"[1934, 1935, 1939]","[5780, 470, 18]"
574,72,254,1163,0.000886171601298442,1.2000000000058839e-06,4,"[1934, 1935, 1938, 1939]","[3677, 2316, 4, 257]"
575,72,254,1232,0.0010266693783329694,0.0010266693783329694,2,"[1255, 1269]","[5746, 505]"
576,72,254,1233,0.001026692606860882,0.001026692606860882,2,"[1255, 1269]","[4583, 1667]"
577,72,254,1234,0.0010271879440959353,0.0010271879440959353,2,"[1255, 1269]","[6137, 156]"
578,72,254,1235,0.001027346923673397,0.001027346923673397,2,"[1255, 1316]","[6315, 1]"
579,72,254,1257,0.0010453371549637514,0.0010453371549637514,4,"[1495, 1496, 1498, 1570]","[1, 6202, 7, 51]"
580,72,254,1257,0.0010498771549637244,4.539999999973038e-06,4,"[1495, 1496, 1498, 1570]","[3444, 2776, 1, 27]"
581,72,254,1258,0.0010441752458327435,0.0010441752458327435,4,"[1496, 1565, 1566, 1570]","[6326, 1, 1, 2]"
582,72,254,1258,0.0010447252458327403,5.499999999967337e-07,4,"[1496, 1565, 1566, 1570]","[6220, 1, 1, 1]"
583,72,254,1258,0.001045285245832737,5.599999999966743e-07,3,"[1496, 1565, 1570]","[6203, 3, 3]"
584,72,254,1258,0.0010490752458327144,3.789999999977492e-06,5,"[1495, 1496, 1565, 1570, 1902]","[876, 5364, 1, 5, 1]"
585,72,254,1258,0.0010509552458327033,1.879999999988835e-06,3,"[1495, 1901, 1902]","[6260, 19, 1]"
586,72,254,1259,0.001043907786575206,0.001043907786575206,3,"[1496, 1524, 1566]","[6314, 1, 1]"
587,72,254,1259,0.0010444677865752026,5.599999999966743e-07,2,"[1496, 1565]","[6185, 1]"
588,72,254,1259,0.0010451377865751987,6.69999999996021e-07,2,"[1496, 1566]","[6286, 1]"
589,72,254,1259,0.0010510977865751633,5.959999999964605e-06,4,"[1495, 1496, 1901, 1904]","[2886, 3346, 20, 1]"
590,72,254,1259,0.0010522277865751566,1.1299999999932892e-06,4,"[1495, 1901, 1902, 1904]","[6162, 31, 1, 29]"
591,72,254,1259,0.0010533977865751496,1.1699999999930516e-06,3,"[1495, 1901, 1904]","[6168, 4, 69]"
592,72,254,1260,0.0010529809081574425,0.0010529809081574425,5,"[1495, 1496, 1524, 1901, 1904]","[5034, 916, 263, 1, 36]"
593,72,254,1260,0.001053910908157437,9.299999999944769e-07,3,"[1495, 1904, 1920]","[6237, 12, 3]"
594,72,254,1260,0.00105509090815743,1.1799999999929922e-06,2,"[1495, 1920]","[6233, 15]"
595,72,254,1261,0.0010546386820367874,0.0010546386820367874,4,"[1495, 1524, 1854, 1920]","[4874, 1381, 2, 35]"
596,72,254,1261,0.001055728682036781,1.0899999999935267e-06,4,"[1495, 1854, 1855, 1920]","[6141, 14, 1, 55]"
597,72,254,1262,0.0010570018213754873,0.0010570018213754873,6,"[1495, 1524, 1561, 1854, 1855, 1920]","[6115, 119, 1, 46, 4, 8]"
598,72,255,1162,0.0008855866802623925,0.0008855866802623925,6,"[1934, 1935, 1937, 1938, 1939, 2217]","[3281, 1214, 1, 207, 1555, 1]"
599,72,255,1162,0.0008859766802623944,3.9000000000191225e-07,6,"[1934, 1935, 1937, 1938, 1939, 2218]","[2108, 1746, 18, 477, 2092, 2]"
600,72,255,1162,0.0008862366802623957,2.6000000000127484e-07,6,"[1934, 1935, 1937, 1938, 1939, 2217]","[1856, 1773, 22, 626, 1845, 1]"
601,72,255,1162,0.0008864666802623968,2.3000000000112774e-07,6,"[1934, 1935, 1937, 1938, 1939, 2217]","[1831, 1831, 29, 762, 1761, 1]"
602,72,255,1162,0.0008866866802623979,2.200000000010787e-07,7,"[1934, 1935, 1937, 1938, 1939, 2217, 2218]","[1916, 1998, 53, 860, 1649, 1, 1]"
603,72,255,1162,0.0008868966802623989,2.1000000000102968e-07,5,"[1934, 1935, 1937, 1938, 1939]","[1860, 1893, 85, 880, 1402]"
604,72,255,1162,0.0008871366802624001,2.4000000000117677e-07,7,"[1934, 1935, 1937, 1938, 1939, 2217, 2218]","[1955, 1933, 103, 972, 1307, 1, 1]"
605,72,255,1162,0.0008874366802624015,3.0000000000147097e-07,6,"[1934, 1935, 1937, 1938, 1939, 2218]","[2111, 1929, 161, 946, 1025, 1]"
606,72,255,1162,0.000887946680262404,5.100000000025006e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2357, 1848, 242, 979, 746]"
607,72,255,1163,0.0008863066159848087,0.0008863066159848087,5,"[1934, 1935, 1937, 1938, 1939]","[3076, 825, 1, 134, 2218]"
608,72,255,1163,0.0008876566159848154,1.3500000000066193e-06,6,"[1934, 1935, 1937, 1938, 1939, 2217]","[2005, 1223, 17, 417, 2593, 1]"
609,72,255,1231,0.0010277408657904195,0.0010277408657904195,2,"[1255, 1269]","[6241, 23]"
610,72,255,1232,0.0010254081729040019,0.0010254081729040019,2,"[1255, 1269]","[6149, 171]"
611,72,255,1232,0.0010259481729039987,5.39999999996793e-07,2,"[1255, 1269]","[5820, 414]"
612,72,255,1232,0.0010264181729039959,4.6999999999720876e-07,2,"[1255, 1269]","[5526, 800]"
613,72,255,1232,0.001026908172903993,4.8999999999709e-07,2,"[1255, 1269]","[5120, 1077]"
614,72,255,1232,0.0010275581729039891,6.499999999961398e-07,2,"[1255, 1269]","[5009, 1190]"
615,72,255,1232,0.001030598172903971,3.039999999981946e-06,2,"[1255, 1269]","[5585, 639]"
616,72,255,1233,0.0010259251163536906,0.0010259251163536906,2,"[1255, 1269]","[4624, 1682]"
617,72,255,1233,0.0010264351163536876,5.099999999969712e-07,2,"[1255, 1269]","[3900, 2343]"
618,72,255,1233,0.001026865116353685,4.299999999974463e-07,2,"[1255, 1269]","[3592, 2689]"
619,72,255,1233,0.001027365116353682,4.999999999970306e-07,2,"[1255, 1269]","[3426, 2777]"
620,72,255,1234,0.0010267861335852787,0.0010267861335852787,2,"[1255, 1269]","[5861, 411]"
621,72,255,1234,0.0010277061335852732,9.199999999945363e-07,2,"[1255, 1269]","[5977, 257]"
622,72,255,1235,0.0010268039519856747,0.0010268039519856747,1,[1255],[6322]
623,72,255,1235,0.00102761395198567,8.099999999951896e-07,2,"[1255, 1316]","[6207, 1]"
624,72,255,1236,0.0010258288320029528,0.0010258288320029528,2,"[1255, 1315]","[6330, 1]"
625,72,255,1236,0.0010266088320029481,7.799999999953677e-07,2,"[1255, 1315]","[6243, 1]"
626,72,255,1236,0.0010273488320029437,7.399999999956053e-07,3,"[1255, 1315, 1316]","[6204, 3, 4]"
627,72,255,1237,0.001027205609409903,0.001027205609409903,1,[1255],[6252]
628,72,255,1254,0.0010448935341685792,0.0010448935341685792,2,"[1495, 1496]","[4217, 2050]"
629,72,255,1255,0.0010451473602789798,0.0010451473602789798,3,"[1495, 1496, 1498]","[3316, 2791, 157]"
630,72,255,1255,0.0010463173602789728,1.1699999999930516e-06,3,"[1495, 1496, 1498]","[5644, 549, 58]"
631,72,255,1256,0.0010445702910590418,0.0010445702910590418,4,"[1495, 1496, 1498, 1570]","[98, 4744, 1460, 22]"
632,72,255,1256,0.0010453202910590373,7.499999999955459e-07,5,"[1495, 1496, 1498, 1570, 1571]","[521, 4374, 1269, 21, 1]"
633,72,255,1256,0.0010463602910590311,1.0399999999938236e-06,4,"[1495, 1496, 1498, 1570]","[3183, 2455, 615, 20]"
634,72,255,1256,0.0010472702910590257,9.099999999945957e-07,3,"[1495, 1496, 1498]","[6038, 164, 36]"
635,72,255,1256,0.0010483202910590195,1.0499999999937643e-06,2,"[1495, 1496]","[6238, 5]"
636,72,255,1257,0.001044600740914486,0.001044600740914486,4,"[1496, 1498, 1570, 1571]","[5597, 583, 77, 3]"
637,72,255,1257,0.0010452107409144823,6.099999999963773e-07,5,"[1495, 1496, 1498, 1570, 1571]","[10, 5790, 372, 118, 3]"
638,72,255,1257,0.0010460707409144772,8.599999999948926e-07,5,"[1495, 1496, 1498, 1570, 1571]","[123, 5701, 265, 115, 1]"
639,72,255,1257,0.0010480007409144657,1.929999999988538e-06,5,"[1495, 1496, 1498, 1570, 1571]","[4947, 1246, 42, 31, 1]"
640,72,255,1257,0.00104896074091446,9.599999999942987e-07,2,"[1495, 1496]","[6256, 1]"
641,72,255,1257,0.0010502407409144524,1.2799999999923983e-06,1,[1495],[6244]
642,72,255,1258,0.0010485119291094205,0.0010485119291094205,5,"[1495, 1496, 1498, 1570, 1571]","[969, 5248, 1, 47, 2]"
643,72,255,1258,0.0010500319291094115,1.519999999990973e-06,2,"[1495, 1901]","[6243, 1]"
644,72,255,1258,0.001051281929109404,1.2499999999925765e-06,3,"[1495, 1901, 1902]","[6219, 24, 3]"
645,72,255,1259,0.0010519608850322376,0.0010519608850322376,6,"[1495, 1496, 1570, 1901, 1902, 1904]","[5017, 1218, 1, 32, 2, 4]"
646,72,256,1161,0.0008878054540692005,0.0008878054540692005,5,"[1934, 1935, 1937, 1938, 1939]","[2167, 2905, 726, 462, 38]"
647,72,256,1162,0.0008865728765379691,0.0008865728765379691,6,"[1934, 1935, 1937, 1938, 1939, 2218]","[1811, 2249, 436, 923, 832, 1]"
648,72,256,1162,0.0008869728765379711,4.000000000019613e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2168, 2559, 598, 630, 299]"
649,72,256,1162,0.0008872928765379727,3.2000000000156903e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2497, 2691, 639, 414, 173]"
650,72,256,1162,0.0008875828765379741,2.9000000000142193e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2591, 2642, 598, 307, 96]"
651,72,256,1162,0.0008879128765379757,3.3000000000161806e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2699, 2659, 639, 211, 39]"
652,72,256,1162,0.0008884128765379782,5.000000000024516e-07,5,"[1934, 1935, 1937, 1938, 1939]","[2832, 2651, 535, 121, 21]"
653,72,256,1231,0.0010289540486556378,0.0010289540486556378,1,[1255],[6255]
654,72,256,1232,0.0010274997276858893,0.0010274997276858893,2,"[1255, 1269]","[6036, 259]"
655,72,256,1232,0.001028889727685881,1.389999999991745e-06,2,"[1255, 1269]","[6154, 59]"
656,72,256,1236,0.0010236125708308983,0.0010236125708308983,1,[1255],[6273]
657,72,256,1236,0.0010246225708308923,1.0099999999940018e-06,1,[1255],[6269]
658,72,256,1236,0.0010259425708308845,1.3199999999921608e-06,1,[1255],[6213]
659,72,256,1237,0.0010254891439719991,0.0010254891439719991,1,[1255],[6267]
660,72,256,1252,0.0010416452169075595,0.0010416452169075595,2,"[1495, 1496]","[2890, 3408]"
661,72,256,1252,0.001042575216907554,9.299999999944769e-07,2,"[1495, 1496]","[3010, 3200]"
662,72,256,1253,0.0010416561686744596,0.0010416561686744596,2,"[1495, 1496]","[2731, 3585]"
663,72,256,1253,0.0010421561686744566,4.999999999970306e-07,2,"[1495, 1496]","[2802, 3513]"
664,72,256,1253,0.0010425461686744543,3.8999999999768387e-07,2,"[1495, 1496]","[2977, 3232]"
665,72,256,1253,0.001042936168674452,3.8999999999768387e-07,2,"[1495, 1496]","[2994, 3195]"
666,72,256,1253,0.0010434161686744491,4.799999999971494e-07,2,"[1495, 1496]","[3350, 2957]"
667,72,256,1253,0.0010443761686744434,9.599999999942987e-07,2,"[1495, 1496]","[3715, 2467]"
668,72,256,1254,0.0010428036862668104,0.0010428036862668104,2,"[1495, 1496]","[2118, 4192]"
669,72,256,1254,0.0010433136862668074,5.099999999969712e-07,2,"[1495, 1496]","[2424, 3853]"
670,72,256,1254,0.001043723686266805,4.099999999975651e-07,2,"[1495, 1496]","[2698, 3606]"
671,72,256,1254,0.0010441236862668026,3.999999999976245e-07,2,"[1495, 1496]","[2999, 3138]"
672,72,256,1254,0.0010446236862667996,4.999999999970306e-07,2,"[1495, 1496]","[3563, 2741]"
673,72,256,1254,0.0010455936862667939,9.699999999942394e-07,2,"[1495, 1496]","[4380, 1808]"
674,72,256,1255,0.0010438511600113498,0.0010438511600113498,3,"[1495, 1496, 1498]","[821, 5418, 66]"
675,72,256,1255,0.0010443811600113467,5.299999999968524e-07,3,"[1495, 1496, 1498]","[1237, 4874, 91]"
676,72,256,1255,0.0010448511600113439,4.6999999999720876e-07,3,"[1495, 1496, 1498]","[1838, 4292, 117]"
677,72,256,1255,0.0010454311600113404,5.799999999965555e-07,3,"[1495, 1496, 1498]","[2938, 3204, 141]"
678,72,256,1255,0.0010464511600113344,1.0199999999939424e-06,3,"[1495, 1496, 1498]","[4853, 1321, 64]"
679,72,256,1256,0.0010441535724683162,0.0010441535724683162,3,"[1495, 1496, 1498]","[29, 4534, 1773]"
680,72,256,1256,0.001044673572468313,5.199999999969118e-07,4,"[1495, 1496, 1498, 1570]","[93, 4227, 1962, 3]"
681,72,256,1256,0.00104517357246831,4.999999999970306e-07,4,"[1495, 1496, 1498, 1570]","[277, 3832, 2061, 2]"
682,72,256,1256,0.0010460935724683046,9.199999999945363e-07,4,"[1495, 1496, 1498, 1570]","[1362, 3164, 1707, 5]"
683,72,256,1256,0.0010498835724682821,3.789999999977492e-06,3,"[1495, 1496, 1498]","[5647, 357, 215]"
684,72,256,1257,0.0010453598975771379,0.0010453598975771379,4,"[1495, 1496, 1498, 1570]","[5, 4004, 2225, 17]"
685,72,257,1161,0.0008879626007454738,0.0008879626007454738,5,"[1934, 1935, 1937, 1938, 2223]","[2794, 3392, 51, 1, 16]"
686,72,257,1161,0.0008887426007454777,7.800000000038245e-07,5,"[1934, 1935, 1937, 1938, 2223]","[2903, 3361, 9, 1, 13]"
687,72,257,1162,0.0008874855693113788,0.0008874855693113788,5,"[1934, 1935, 1937, 1938, 2223]","[2846, 3352, 107, 8, 3]"
688,72,257,1162,0.000887935569311381,4.5000000000220645e-07,4,"[1934, 1935, 1937, 2223]","[2939, 3317, 53, 4]"
689,72,257,1162,0.000888345569311383,4.100000000020103e-07,4,"[1934, 1935, 1937, 2223]","[2973, 3182, 26, 2]"
690,72,257,1162,0.0008889155693113858,5.700000000027948e-07,4,"[1934, 1935, 1937, 2223]","[3119, 3068, 12, 1]"
691,72,257,1236,0.0010216679841176994,0.0010216679841176994,3,"[1255, 1265, 1266]","[6258, 1, 4]"
692,72,257,1236,0.0010224879841176945,8.199999999951302e-07,1,[1255],[6291]
693,72,257,1236,0.0010233979841176891,9.099999999945957e-07,1,[1255],[6223]
694,72,257,1253,0.001042762134395259,0.001042762134395259,2,"[1495, 1496]","[2936, 3323]"
695,72,258,868,0.00014430632766140994,0.00014430632766140994,1,[349],[6331]
696,72,258,868,0.00014462632766140977,3.199999999998343e-07,1,[349],[6253]
697,72,258,1161,0.0008884315697590225,0.0008884315697590225,4,"[1934, 1935, 2223, 2224]","[2837, 3262, 186, 5]"
698,72,258,1161,0.0008892815697590266,8.500000000041677e-07,4,"[1934, 1935, 2223, 2224]","[2900, 3304, 26, 1]"
699,72,258,1162,0.0008884079289256584,0.0008884079289256584,4,"[1934, 1935, 2223, 2224]","[2913, 3293, 100, 2]"
700,72,258,1162,0.000889347928925663,9.40000000004609e-07,4,"[1934, 1935, 2223, 2224]","[3003, 3176, 16, 1]"
701,72,258,1236,0.0010197774150977148,0.0010197774150977148,3,"[1255, 1265, 1266]","[4867, 557, 843]"
702,72,258,1236,0.0010205674150977101,7.899999999953083e-07,3,"[1255, 1265, 1266]","[6019, 55, 235]"
703,72,258,1236,0.0010213274150977056,7.599999999954865e-07,3,"[1255, 1265, 1266]","[6130, 2, 50]"
704,72,258,1236,0.0010232574150976941,1.929999999988538e-06,2,"[1255, 1266]","[6244, 3]"
705,72,259,1235,0.001018516385463396,0.001018516385463396,3,"[1255, 1265, 1266]","[3910, 2297, 99]"
706,72,259,1235,0.0010193763854633908,8.599999999948926e-07,3,"[1255, 1265, 1266]","[2969, 2927, 332]"
707,72,259,1236,0.0010183137153163418,0.0010183137153163418,3,"[1255, 1265, 1266]","[2537, 3324, 417]"
708,72,259,1236,0.001018783715316339,4.6999999999720876e-07,3,"[1255, 1265, 1266]","[2595, 3080, 647]"
709,72,259,1236,0.0010191837153163367,3.999999999976245e-07,3,"[1255, 1265, 1266]","[2766, 2618, 866]"
710,72,259,1236,0.001019623715316334,4.399999999973869e-07,3,"[1255, 1265, 1266]","[2991, 2075, 1117]"
711,72,259,1236,0.0010203237153163299,6.999999999958428e-07,3,"[1255, 1265, 1266]","[3790, 1317, 1150]"
712,72,260,1234,0.0010178851827256597,0.0010178851827256597,2,"[1255, 1265]","[6253, 11]"
713,72,260,1235,0.001017255344047041,0.001017255344047041,3,"[1255, 1265, 1266]","[6228, 84, 1]"
714,72,260,1235,0.0010179653440470368,7.099999999957834e-07,2,"[1255, 1265]","[5703, 523]"
715,72,260,1235,0.0010187053440470324,7.399999999956053e-07,3,"[1255, 1265, 1266]","[4893, 1374, 10]"
716,72,260,1236,0.0010187224651070728,0.0010187224651070728,3,"[1255, 1265, 1266]","[3494, 2739, 78]"
717,72,261,1233,0.0010151475781596773,0.0010151475781596773,2,"[1255, 1263]","[5613, 688]"
718,72,261,1234,0.0010156636145013998,0.0010156636145013998,2,"[1255, 1263]","[6250, 31]"
719,72,261,1234,0.0010164536145013951,7.899999999953083e-07,2,"[1255, 1263]","[6262, 1]"
720,72,261,1234,0.0010183036145013842,1.8499999999890132e-06,2,"[1255, 1265]","[6207, 2]"
721,72,261,1235,0.0010176168992164446,0.0010176168992164446,2,"[1255, 1265]","[6255, 5]"
722,72,262,1223,0.0009908159143746723,0.0009908159143746723,1,[1254],[6312]
723,72,262,1223,0.0009916059143746676,7.899999999953083e-07,1,[1254],[6268]
724,72,262,1223,0.0009923559143746631,7.499999999955459e-07,1,[1254],[6211]
725,72,262,1223,0.0009933159143746574,9.599999999942987e-07,1,[1254],[6240]
726,72,262,1223,0.0009953359143746454,2.0199999999880036e-06,1,[1254],[6224]
727,72,262,1224,0.0009904960714479613,0.0009904960714479613,1,[1254],[6321]
728,72,262,1224,0.0009912460714479568,7.499999999955459e-07,1,[1254],[6242]
729,72,262,1224,0.0009928460714479473,1.599999999990498e-06,1,[1254],[6189]
730,72,262,1230,0.0010099883417612292,0.0010099883417612292,3,"[1255, 1342, 1345]","[6181, 98, 6]"
731,72,262,1231,0.001011003336793419,0.001011003336793419,2,"[1255, 1342]","[6243, 23]"
732,72,262,1231,0.001012013336793413,1.0099999999940018e-06,1,[1255],[6244]
733,72,262,1232,0.0010125686080128984,0.0010125686080128984,2,"[1255, 1263]","[6288, 6]"
734,72,262,1232,0.0010134486080128932,8.799999999947739e-07,2,"[1255, 1263]","[6125, 109]"
735,72,262,1232,0.0010144186080128874,9.699999999942394e-07,2,"[1255, 1263]","[5639, 599]"
736,72,262,1233,0.0010142828925084296,0.0010142828925084296,2,"[1255, 1263]","[5313, 998]"
737,72,262,1233,0.0010151628925084244,8.799999999947739e-07,2,"[1255, 1263]","[4998, 1244]"
738,72,263,1222,0.0009954507622988507,0.0009954507622988507,1,[1254],[6279]
739,72,263,1222,0.0009972807622988398,1.829999999989132e-06,1,[1254],[6222]
740,72,263,1223,0.0009932365883597062,0.0009932365883597062,1,[1254],[6269]
741,72,263,1223,0.0009946665883596977,1.4299999999915075e-06,1,[1254],[6264]
