,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,85.0,115.35416683911708,115.3495724312186,433.13872352503813,433.15716599775135,144.66171115688252,144.6643124331309,10.206754703078651,10.207535426388812,0.04648228027630116,17.0,11.0
319,85.0,115.3495724312186,115.35438517885332,433.15716599775135,433.1703071457314,144.6643124331309,144.67199831215288,10.207535426388812,10.208203941673911,0.04332331306716,17.0,11.0
320,85.0,115.35438517885332,115.34481116400937,433.1703071457314,433.17844905879264,144.67199831215288,144.6757227921307,10.208203941673911,10.208771194823644,0.03296001344374311,17.0,11.0
321,85.0,115.34481116400937,115.33470049253219,433.17844905879264,433.1828219205489,144.6757227921307,144.67644128178796,10.208771194823644,10.209263871459227,0.0931107029753328,17.0,11.0
322,85.0,115.33470049253219,115.33354538265219,433.1828219205489,433.18496820068395,144.67644128178796,144.6711567345941,10.209263871459227,10.20956036581769,0.050963797043762735,17.0,11.0
323,85.0,115.33354538265219,115.33601531410102,433.18496820068395,433.1858294330159,144.6711567345941,144.66888308838435,10.20956036581769,10.209761098368539,0.018251109586719116,17.0,11.0
324,85.0,115.33601531410102,115.33740358344623,433.1858294330159,433.18773040231065,144.66888308838435,144.67026063926951,10.209761098368539,10.20992977975887,0.017256372963591265,17.0,11.0
325,85.0,115.33740358344623,115.33614869006617,433.18773040231065,433.1892788702714,144.67026063926951,144.6696728776192,10.20992977975887,10.210068751443874,0.012968637640313618,17.0,11.0
326,85.0,115.33614869006617,115.33459040074668,433.1892788702714,433.18923138375413,144.6696728776192,144.66923468373312,10.210068751443874,10.210185361309287,0.02118172953862868,17.0,11.0
327,85.0,115.33459040074668,115.33402689128259,433.18923138375413,433.18878180239625,144.66923468373312,144.66979941195157,10.210185361309287,10.210263315555855,0.01384817049750206,17.0,11.0
328,85.0,115.33402689128259,115.33444748134328,433.18878180239625,433.188648570777,144.66979941195157,144.67002026517827,10.210263315555855,10.210313004335921,0.01794144810937936,17.0,11.0
329,85.0,115.33444748134328,115.3343963253805,433.188648570777,433.18855702871576,144.67002026517827,144.670007065152,10.210313004335921,10.210329156324025,0.01262587223538738,17.0,11.0
330,85.0,115.54607528630137,115.56213754194368,432.8295264889681,432.8036404149585,144.53871261603314,144.54759355468804,10.219164093085146,10.220296342906142,0.08520498259358851,18.0,11.0
331,85.0,115.56213754194368,115.58760193666294,432.8036404149585,432.75453569259406,144.54759355468804,144.55760111018307,10.220296342906142,10.222321110688508,0.23854318984125852,18.0,11.0
332,85.0,115.58760193666294,115.59969760739975,432.75453569259406,432.7248263747876,144.55760111018307,144.54099719646504,10.222321110688508,10.223676507918647,0.08477171898991193,18.0,11.0
333,85.0,115.59969760739975,115.61144858458238,432.7248263747876,432.70322988662446,144.54099719646504,144.5571910699781,10.223676507918647,10.22480727120888,0.0808757556810007,18.0,11.0
334,85.0,115.61144858458238,115.61469908161416,432.70322988662446,432.7216245106312,144.5571910699781,144.54314097531926,10.22480727120888,10.225732177615464,0.07517522152544626,18.0,11.0
335,85.0,115.61469908161416,115.62485510023612,432.7216245106312,432.73306249337963,144.54314097531926,144.5525826260386,10.225732177615464,10.226470953044391,0.15167754584890078,18.0,11.0
336,85.0,115.62485510023612,115.62974440923264,432.73306249337963,432.73893456051826,144.5525826260386,144.55588577579184,10.226470953044391,10.226863451537032,0.027765397413742766,18.0,11.0
337,85.0,115.62974440923264,115.63285502380779,432.73893456051826,432.7449174819443,144.55588577579184,144.55682936156677,10.226863451537032,10.22719839654735,0.02176868210535806,18.0,11.0
338,85.0,115.63285502380779,115.63401915202766,432.7449174819443,432.75005535850386,144.55682936156677,144.55898518031577,10.22719839654735,10.227489877832888,0.01861795287130778,18.0,11.0
339,85.0,115.63401915202766,115.63498207079495,432.75005535850386,432.7545487483957,144.55898518031577,144.55762740946776,10.227489877832888,10.227745456289584,0.015689841818262464,18.0,11.0
340,85.0,115.63498207079495,115.63588400775139,432.7545487483957,432.7584993639499,144.55762740946776,144.55719491706648,10.227745456289584,10.227971748033164,0.03269965198726502,18.0,11.0
341,85.0,115.63588400775139,115.63451471672992,432.7584993639499,432.7587136278531,144.55719491706648,144.55486146854466,10.227971748033164,10.228139834727678,0.016026327601595097,18.0,11.0
342,85.0,115.63451471672992,115.6326113061132,432.7587136278531,432.7592120163167,144.55486146854466,144.5556241151127,10.228139834727678,10.228280327471408,0.016298714236316767,18.0,11.0
343,85.0,115.6326113061132,115.63127043513467,432.7592120163167,432.75935590971704,144.5556241151127,144.5563584196459,10.228280327471408,10.228392663785836,0.014782279253219736,18.0,11.0
344,85.0,115.63127043513467,115.63220163835146,432.75935590971704,432.7598042720513,144.5563584196459,144.5562148451914,10.228392663785836,10.228478227336023,0.025268502519388215,18.0,11.0
345,85.0,115.63220163835146,115.63240884476984,432.7598042720513,432.75974078054486,144.5562148451914,144.55600379762515,10.228478227336023,10.228512910553048,0.019648200287190047,18.0,11.0
346,85.0,115.63240884476984,115.63241694583276,432.75974078054486,432.7597400163303,144.55600379762515,144.55601263247107,10.228512910553048,10.22851637358805,0.0034544959016279443,18.0,11.0
347,85.0,117.00074469382525,117.03213633530504,427.9447971098687,427.8985073568527,143.0188520741423,143.0113076488693,10.435304125161654,10.437249365677209,0.09687575331198223,19.0,11.0
348,85.0,117.03213633530504,117.10381961233529,427.8985073568527,427.8174425250024,143.0113076488693,142.99481614452083,10.437249365677209,10.441035480308162,0.23344612518048294,19.0,11.0
349,85.0,117.10381961233529,117.11629644212493,427.8174425250024,427.74138529867133,142.99481614452083,143.03600725145708,10.441035480308162,10.44409213509067,0.16157298374321136,19.0,11.0
350,85.0,117.11629644212493,117.07537913533096,427.74138529867133,427.71287400433766,143.03600725145708,143.0886518980494,10.44409213509067,10.446656935593158,0.17845054509758676,19.0,11.0
351,85.0,117.07537913533096,117.06319991726794,427.71287400433766,427.69312891056063,143.0886518980494,143.1402706605606,10.446656935593158,10.448694302041742,0.11630348838959874,19.0,11.0
352,85.0,117.06319991726794,117.03223305951829,427.69312891056063,427.66233807570313,143.1402706605606,143.15648304076464,10.448694302041742,10.450399048733104,0.09589269444456287,19.0,11.0
353,85.0,117.03223305951829,117.00089554536062,427.66233807570313,427.65642978591114,143.15648304076464,143.1347225845587,10.450399048733104,10.45183770377259,0.07443686547285248,19.0,11.0
354,85.0,117.00089554536062,116.9880725102211,427.65642978591114,427.63969363144435,143.1347225845587,143.10980991103722,10.45183770377259,10.453076182124269,0.06726257477998158,19.0,11.0
355,85.0,116.9880725102211,116.96642372687936,427.63969363144435,427.63534380639476,143.10980991103722,143.0934591967182,10.453076182124269,10.454140719528922,0.07562890129342828,19.0,11.0
356,85.0,116.96642372687936,116.97612900081053,427.63534380639476,427.64866814751815,143.0934591967182,143.10777884618284,10.454140719528922,10.455012906039524,0.04373987623364192,19.0,11.0
357,85.0,116.97612900081053,116.98858473758887,427.64866814751815,427.66151254522373,143.10777884618284,143.11323744191392,10.455012906039524,10.455777081604982,0.13229860487879913,19.0,11.0
358,85.0,116.98858473758887,116.9899423661154,427.66151254522373,427.656349067704,143.11323744191392,143.12175665983736,10.455777081604982,10.45623375478465,0.04027739940931201,19.0,11.0
359,85.0,116.9899423661154,116.9873733422983,427.656349067704,427.65277134726193,143.12175665983736,143.12812442659674,10.45623375478465,10.456604324265692,0.03336366408234093,19.0,11.0
360,85.0,116.9873733422983,116.98678741599774,427.65277134726193,427.6506033363764,143.12812442659674,143.13366564504105,10.456604324265692,10.456907071711223,0.019564683916682833,19.0,11.0
361,85.0,116.98678741599774,116.98811076543822,427.6506033363764,427.6525618213285,143.13366564504105,143.13809149184004,10.456907071711223,10.457171734135326,0.019756854115918886,19.0,11.0
362,85.0,116.98811076543822,116.99018896938222,427.6525618213285,427.6548142647551,143.13809149184004,143.1408249090103,10.457171734135326,10.457399321026422,0.0366298307002166,19.0,11.0
363,85.0,116.99018896938222,116.99085057713839,427.6548142647551,427.65697784341467,143.1408249090103,143.1420843108547,10.457399321026422,10.45756183585709,0.017311769944332096,19.0,11.0
364,85.0,116.99085057713839,116.98950902375984,427.65697784341467,427.65674760009733,143.1420843108547,143.14347699227005,10.45756183585709,10.457694586185289,0.016636661933890056,19.0,11.0
365,85.0,116.98950902375984,116.98972628081792,427.65674760009733,427.65793355326406,143.14347699227005,143.14413019083145,10.457694586185289,10.457798343924825,0.011449403443122019,19.0,11.0
366,85.0,116.98972628081792,116.9894225662994,427.65793355326406,427.65888033973914,143.14413019083145,143.14413119188129,10.457798343924825,10.457881020984782,0.016974318220154248,19.0,11.0
367,85.0,116.9894225662994,116.98907998502273,427.65888033973914,427.65879599788684,143.14413119188129,143.14381414640005,10.457881020984782,10.457929292261596,0.025650150227872322,19.0,11.0
368,85.0,116.98907998502273,116.9890876555739,427.65879599788684,427.6588019429335,143.14381414640005,143.14380055558718,10.457929292261596,10.457933648323142,0.00423021278337456,19.0,11.0
369,85.0,117.45215681091554,117.47107678458613,426.4139537821109,426.3953483177743,142.4923544357281,142.4751521398083,10.505660792465203,10.506788689258542,0.062307515038155716,20.0,11.0
370,85.0,117.47107678458613,117.50393569981512,426.3953483177743,426.35810109773485,142.4751521398083,142.44409488066304,10.506788689258542,10.50889197650743,0.13028643588584132,20.0,11.0
371,85.0,117.50393569981512,117.48425039998274,426.35810109773485,426.3178194637834,142.44409488066304,142.45922032555305,10.50889197650743,10.510621195802996,0.1823186053418046,20.0,11.0
372,85.0,117.48425039998274,117.49838189119166,426.3178194637834,426.3216105915664,142.45922032555305,142.4881022466472,10.510621195802996,10.511850913328074,0.08795300880156258,20.0,11.0
373,85.0,117.49838189119166,117.52014855882935,426.3216105915664,426.3147276284943,142.4881022466472,142.4998137277592,10.511850913328074,10.512853713458426,0.0556444617015788,20.0,11.0
374,85.0,117.52014855882935,117.52547571014718,426.3147276284943,426.29402970053195,142.4998137277592,142.49710343734728,10.512853713458426,10.513715877295276,0.06139200114958521,20.0,11.0
375,85.0,117.52547571014718,117.52541334042908,426.29402970053195,426.27754075125785,142.49710343734728,142.50199135101548,10.513715877295276,10.514427551474693,0.042013244124108486,20.0,11.0
376,85.0,117.52541334042908,117.52664029826244,426.27754075125785,426.26380686656773,142.50199135101548,142.50602640071082,10.514427551474693,10.515039615054324,0.03128322844107904,20.0,11.0
377,85.0,117.52664029826244,117.53097808571734,426.26380686656773,426.2531130977005,142.50602640071082,142.50163294692203,10.515039615054324,10.515579616059355,0.04811554676218403,20.0,11.0
378,85.0,117.53097808571734,117.53703617740992,426.2531130977005,426.24765011577483,142.50163294692203,142.49692721177024,10.515579616059355,10.516012829164577,0.03624241689627534,20.0,11.0
379,85.0,117.53703617740992,117.53421715183461,426.24765011577483,426.2409913532304,142.49692721177024,142.49837406664508,10.516012829164577,10.516369411089766,0.022898047531542,20.0,11.0
380,85.0,117.53421715183461,117.52951330549217,426.2409913532304,426.24336668604445,142.49837406664508,142.49516818564211,10.516369411089766,10.51667954557897,0.029674098596355614,20.0,11.0
381,85.0,117.52951330549217,117.5298475398085,426.24336668604445,426.24796595974584,142.49516818564211,142.49615613976647,10.51667954557897,10.516932060978752,0.021194553942391836,20.0,11.0
382,85.0,117.5298475398085,117.52953767372908,426.24796595974584,426.2507286169727,142.49615613976647,142.4986926389421,10.516932060978752,10.517145352401336,0.018924224743926372,20.0,11.0
383,85.0,117.52953767372908,117.5282198592696,426.2507286169727,426.2481211526644,142.4986926389421,142.49812469813455,10.517145352401336,10.51732499739534,0.028468461973906057,20.0,11.0
384,85.0,117.5282198592696,117.52742551498538,426.2481211526644,426.24724283416197,142.49812469813455,142.49961278865962,10.51732499739534,10.517455550817784,0.02558598420006067,20.0,11.0
385,85.0,117.52742551498538,117.52695457092352,426.24724283416197,426.24688103867186,142.49961278865962,142.5004590718791,10.517455550817784,10.517540555417957,0.013491184535765628,20.0,11.0
386,85.0,117.52695457092352,117.52686960725813,426.24688103867186,426.24629443534224,142.5004590718791,142.50031738513323,10.517540555417957,10.517598573765468,0.023218748350884975,20.0,11.0
387,85.0,117.52686960725813,117.52680816713635,426.24629443534224,426.2463527779846,142.50031738513323,142.50029294641405,10.517598573765468,10.517612751236218,0.011366124646896968,20.0,11.0
388,85.0,117.87200786227595,117.87334701365519,425.06189554716804,425.06101374560615,142.08795544181302,142.08834032613672,10.568306348512392,10.568370602382162,0.0032984706043929593,21.0,11.0
389,85.0,117.87334701365519,117.89364549750704,425.06101374560615,425.04807248036514,142.08834032613672,142.0962709257866,10.568370602382162,10.569362779829254,0.11591158316660174,21.0,11.0
390,85.0,117.89364549750704,117.90951133146552,425.04807248036514,425.0498116654753,142.0962709257866,142.10209395318049,10.569362779829254,10.570067171642332,0.0663481123956376,21.0,11.0
391,85.0,117.90951133146552,117.92183730628808,425.0498116654753,425.0477992975577,142.10209395318049,142.10045343141007,10.570067171642332,10.57061609443993,0.032443431329636216,21.0,11.0
392,85.0,117.92183730628808,117.92574780503953,425.0477992975577,425.04041224052526,142.10045343141007,142.10694500340722,10.57061609443993,10.571092147114106,0.031939915207493536,21.0,11.0
393,85.0,117.92574780503953,117.9261230269216,425.04041224052526,425.04365797757794,142.10694500340722,142.11501250074005,10.571092147114106,10.571498850023612,0.07986822030714669,21.0,11.0
394,85.0,117.9261230269216,117.92763876852446,425.04365797757794,425.0439648775923,142.11501250074005,142.11930031382423,10.571498850023612,10.57174495815533,0.018186435270805948,21.0,11.0
395,85.0,117.92763876852446,117.92684944185096,425.0439648775923,425.04068829515836,142.11930031382423,142.12093593879757,10.57174495815533,10.571957535506783,0.02269404571185948,21.0,11.0
396,85.0,117.92684944185096,117.92408066410192,425.04068829515836,425.0410545403858,142.12093593879757,142.12061530184081,10.571957535506783,10.572129932345712,0.01480460427466144,21.0,11.0
397,85.0,117.92408066410192,117.92493059962467,425.0410545403858,425.0407910808896,142.12061530184081,142.11855254346273,10.572129932345712,10.572276796493126,0.016527308039594374,21.0,11.0
398,85.0,117.92493059962467,117.92398903507026,425.0407910808896,425.0414145481219,142.11855254346273,142.11734231750046,10.572276796493126,10.572395212140703,0.012597280280192809,21.0,11.0
399,85.0,117.92398903507026,117.9243631503355,425.0414145481219,425.04245002236775,142.11734231750046,142.11679602118548,10.572395212140703,10.57249127865105,0.011721726728006346,21.0,11.0
400,85.0,117.9243631503355,117.92444427827249,425.04245002236775,425.04326658636467,142.11679602118548,142.1165796756035,10.57249127865105,10.57256508313729,0.017888555127836693,21.0,11.0
401,85.0,117.92444427827249,117.92445141919718,425.04326658636467,425.04338911856587,142.1165796756035,142.11688982391215,10.57256508313729,10.57260234413407,0.013700508665326577,21.0,11.0
402,85.0,117.92445141919718,117.92437484601221,425.04338911856587,425.04337491645975,142.11688982391215,142.1169073719451,10.57260234413407,10.57261554424153,0.010726371868583108,21.0,11.0
403,85.0,117.89859537111109,117.9009028373907,424.9830204248789,424.9809775785543,142.06512386030803,142.05959362778327,10.572031866219213,10.57230633622611,0.006881314026619775,22.0,11.0
404,85.0,117.9009028373907,117.90370316330248,424.9809775785543,424.9736836288709,142.05959362778327,142.04979379510473,10.57230633622611,10.57285298719244,0.03509865758771893,22.0,11.0
405,85.0,117.90370316330248,117.91288422594046,424.9736836288709,424.9765974321729,142.04979379510473,142.0459721583249,10.57285298719244,10.573320984621846,0.03656232926901782,22.0,11.0
406,85.0,117.91288422594046,117.91171984511291,424.9765974321729,424.96959333783855,142.0459721583249,142.04179910761133,10.573320984621846,10.573710150308491,0.03079272713361218,22.0,11.0
407,85.0,117.91171984511291,117.91527278118417,424.96959333783855,424.96595318910886,142.04179910761133,142.03764542527833,10.573710150308491,10.574035770320902,0.014815738983808125,22.0,11.0
408,85.0,117.91527278118417,117.920795025598,424.96595318910886,424.96549840151954,142.03764542527833,142.03939066640555,10.574035770320902,10.574331861411164,0.05381374690455892,22.0,11.0
409,85.0,117.920795025598,117.92359007071813,424.96549840151954,424.96517214867265,142.03939066640555,142.04118655920863,10.574331861411164,10.574527153892626,0.01637174461771978,22.0,11.0
410,85.0,117.92359007071813,117.92610635506269,424.96517214867265,424.9656313993611,142.04118655920863,142.04199219700826,10.574527153892626,10.574693802507664,0.018489235677831117,22.0,11.0
411,85.0,117.92610635506269,117.92788496057786,424.9656313993611,424.96475336477204,142.04199219700826,142.04216456265735,10.574693802507664,10.574828641819725,0.018990373271697895,22.0,11.0
412,85.0,117.92788496057786,117.92871518870584,424.96475336477204,424.96401165055994,142.04216456265735,142.0414311389921,10.574828641819725,10.574930365265761,0.017181172847698215,22.0,11.0
413,85.0,117.92871518870584,117.92802100150065,424.96401165055994,424.96391396108874,142.0414311389921,142.04176148942256,10.574930365265761,10.57499948273423,0.02155723708614801,22.0,11.0
414,85.0,117.92802100150065,117.92788323610702,424.96391396108874,424.96390749543707,142.04176148942256,142.04161132279904,10.57499948273423,10.575025485971748,0.018428814816028847,22.0,11.0
415,85.0,118.27704833397972,118.28253554011022,423.8355847822253,423.8341328907375,141.71803341665958,141.7138949768625,10.626412147007999,10.626706531102872,0.01911877434781338,23.0,11.0
416,85.0,118.28253554011022,118.29664510018742,423.8341328907375,423.8370837314622,141.7138949768625,141.71157933311036,10.626706531102872,10.627326842146964,0.038527528315366696,23.0,11.0
417,85.0,118.29664510018742,118.30651193670117,423.8370837314622,423.83106172904553,141.71157933311036,141.71520272078075,10.627326842146964,10.62785841585485,0.034139499213488626,23.0,11.0
418,85.0,118.30651193670117,118.3109006403354,423.83106172904553,423.82374722200467,141.71520272078075,141.7204655477999,10.62785841585485,10.628313951613427,0.026296858512075846,23.0,11.0
419,85.0,118.3109006403354,118.31811721436839,423.82374722200467,423.82449413379345,141.7204655477999,141.72488344977498,10.628313951613427,10.628712817722853,0.0437583922763634,23.0,11.0
420,85.0,118.31811721436839,118.31545787991669,423.82449413379345,423.8232495737713,141.72488344977498,141.73026996744062,10.628712817722853,10.629021651271067,0.032217056781422816,23.0,11.0
421,85.0,118.31545787991669,118.31357694110454,423.8232495737713,423.82723870358143,141.73026996744062,141.7314585390514,10.629021651271067,10.629268146323037,0.0318673183298835,23.0,11.0
422,85.0,118.31357694110454,118.3142830184992,423.82723870358143,423.8297688308582,141.7314585390514,141.7296653840711,10.629268146323037,10.629456658959253,0.01729825121539006,23.0,11.0
423,85.0,118.3142830184992,118.31568347450033,423.8297688308582,423.8277411457054,141.7296653840711,141.73008041517687,10.629456658959253,10.629615097090454,0.01416604080268942,23.0,11.0
424,85.0,118.31568347450033,118.3151390148688,423.8277411457054,423.82584963118217,141.73008041517687,141.73024689046093,10.629615097090454,10.629749187591468,0.013361294338494293,23.0,11.0
425,85.0,118.3151390148688,118.3140784039654,423.82584963118217,423.8247847545663,141.73024689046093,141.73011818569128,10.629749187591468,10.62986012996057,0.011782913002015205,23.0,11.0
426,85.0,118.3140784039654,118.31490451758982,423.8247847545663,423.8240361000342,141.73011818569128,141.73008649421962,10.62986012996057,10.629949831260793,0.011836250572306061,23.0,11.0
427,85.0,118.31490451758982,118.31546719088347,423.8240361000342,423.82399915897986,141.73008649421962,141.73055961374695,10.629949831260793,10.630016415318694,0.012814228886544458,23.0,11.0
428,85.0,118.31546719088347,118.31534345585187,423.82399915897986,423.82367023495715,141.73055961374695,141.73044293791455,10.630016415318694,10.630056649681482,0.01805699416115503,23.0,11.0
429,85.0,118.31534345585187,118.31536793548212,423.82367023495715,423.8237091494055,141.73044293791455,141.7304330667914,10.630056649681482,10.630065689614696,0.007869647885721465,23.0,11.0
430,85.0,121.04809096219648,121.05585778185112,418.12961046218913,418.1257990062571,140.3159758205229,140.3090586019934,10.923344285900587,10.923785478704628,0.019232759110341727,24.0,11.0
431,85.0,121.05585778185112,121.0708912324427,418.1257990062571,418.11732939062614,140.3090586019934,140.29728135697704,10.923785478704628,10.924625194284499,0.06397482100014082,24.0,11.0
432,85.0,121.0708912324427,121.08631464360084,418.11732939062614,418.1136269357171,140.29728135697704,140.29310081983402,10.924625194284499,10.92530904486165,0.1088400431861444,24.0,11.0
433,85.0,121.08631464360084,121.09207062917412,418.1136269357171,418.1210965771537,140.29310081983402,140.29401065863485,10.92530904486165,10.925744345051719,0.05252293961729035,24.0,11.0
434,85.0,121.09207062917412,121.09367082207902,418.1210965771537,418.12733475741135,140.29401065863485,140.29276409508785,10.925744345051719,10.926069677395454,0.021048244950078197,24.0,11.0
435,85.0,121.09367082207902,121.09243018393985,418.12733475741135,418.1268206820837,140.29276409508785,140.29809028606866,10.926069677395454,10.926353287096655,0.016007172654789913,24.0,11.0
436,85.0,121.09243018393985,121.08963577411366,418.1268206820837,418.12979837181246,140.29809028606866,140.30046814149188,10.926353287096655,10.926606181810651,0.01823255791620557,24.0,11.0
437,85.0,121.08963577411366,121.0874211040398,418.12979837181246,418.1319598222118,140.30046814149188,140.30284284368526,10.926606181810651,10.926825222380959,0.010923872580224063,24.0,11.0
438,85.0,121.0874211040398,121.08455255483992,418.1319598222118,418.13383838459384,140.30284284368526,140.30267394580312,10.926825222380959,10.927024563136483,0.017613927273811586,24.0,11.0
439,85.0,121.08455255483992,121.08272334470726,418.13383838459384,418.1356502224953,140.30267394580312,140.30179098908465,10.927024563136483,10.927192997807792,0.01932299749749204,24.0,11.0
440,85.0,121.08272334470726,121.08207001035255,418.1356502224953,418.1350402139403,140.30179098908465,140.3035780755849,10.927192997807792,10.927328178742494,0.012177428826551423,24.0,11.0
441,85.0,121.08207001035255,121.08341070097136,418.1350402139403,418.1358555283252,140.3035780755849,140.3035091461982,10.927328178742494,10.927442312317735,0.008583621218287766,24.0,11.0
442,85.0,121.08341070097136,121.08453066941634,418.1358555283252,418.13530165237836,140.3035091461982,140.30322767543154,10.927442312317735,10.927541206345362,0.012729929455067094,24.0,11.0
443,85.0,121.08453066941634,121.0849681846287,418.13530165237836,418.1357764175177,140.30322767543154,140.30265026542713,10.927541206345362,10.927616105429582,0.01471990025709235,24.0,11.0
444,85.0,121.0849681846287,121.08521866746453,418.1357764175177,418.13604187860165,140.30265026542713,140.30242770040195,10.927616105429582,10.927660822991637,0.014054787600290405,24.0,11.0
445,85.0,121.08521866746453,121.08511054446242,418.13604187860165,418.1361003077959,140.30242770040195,140.30246270890638,10.927660822991637,10.927679347164515,0.014090988287802505,24.0,11.0
446,85.0,122.17006369982298,122.17689267920382,416.3717619864753,416.3681943505624,140.05261903601703,140.0508628181191,11.029033161038939,11.02936348738556,0.01595102722367132,25.0,11.0
447,85.0,122.17689267920382,122.19003851613215,416.3681943505624,416.36110010172996,140.0508628181191,140.04895198014103,11.02936348738556,11.030000063130185,0.0432944204189616,25.0,11.0
448,85.0,122.19003851613215,122.19233888208191,416.36110010172996,416.37140289859354,140.04895198014103,140.055167390779,11.030000063130185,11.030536547242777,0.05099856055641813,25.0,11.0
449,85.0,122.19233888208191,122.19607839124987,416.37140289859354,416.3631921719849,140.055167390779,140.05674724967076,11.030536547242777,11.030960201184262,0.031038322853500715,25.0,11.0
450,85.0,122.19607839124987,122.1953071666999,416.3631921719849,416.3564406182468,140.05674724967076,140.05971721815982,11.030960201184262,11.031318377908828,0.027601903415498997,25.0,11.0
451,85.0,122.1953071666999,122.1950934330223,416.3564406182468,416.35612530296356,140.05971721815982,140.06567335210823,11.031318377908828,11.031620705807075,0.02896826497769423,25.0,11.0
452,85.0,122.1950934330223,122.1923238084858,416.35612530296356,416.3526479149559,140.06567335210823,140.06671661911486,11.031620705807075,11.031867145917335,0.022046743567326443,25.0,11.0
453,85.0,122.1923238084858,122.19355345395195,416.3526479149559,416.34933033274746,140.06671661911486,140.06731579023537,11.031867145917335,11.032073080327786,0.015860198706505124,25.0,11.0
454,85.0,122.19355345395195,122.19490402552132,416.34933033274746,416.3468546062606,140.06731579023537,140.0664998626658,11.032073080327786,11.03225095648752,0.012760920304499487,25.0,11.0
455,85.0,122.19490402552132,122.19476941306627,416.3468546062606,416.34441896775934,140.0664998626658,140.06658721742636,11.03225095648752,11.032406756825505,0.012590080949839889,25.0,11.0
456,85.0,122.19476941306627,122.19361701254518,416.34441896775934,416.3447817174812,140.06658721742636,140.0650223985957,11.032406756825505,11.032540923550407,0.016667899542995007,25.0,11.0
457,85.0,122.19361701254518,122.19334030935563,416.3447817174812,416.34611623695764,140.0650223985957,140.06471134116074,11.032540923550407,11.03264609590213,0.017216724179581123,25.0,11.0
458,85.0,122.19334030935563,122.19343262704335,416.34611623695764,416.3463525057017,140.06471134116074,140.0639159932696,11.03264609590213,11.032719032856319,0.014374289118034685,25.0,11.0
459,85.0,122.19343262704335,122.19360683287137,416.3463525057017,416.3464595863328,140.0639159932696,140.06427215998022,11.032719032856319,11.032762451318137,0.02686867537930521,25.0,11.0
460,85.0,122.2968684880537,122.3044026033313,416.19662200756375,416.18023184229224,140.04229317503396,140.03974227048755,11.04048958881225,11.041173157736937,0.048341318102899884,26.0,11.0
461,85.0,122.3044026033313,122.31648462923354,416.18023184229224,416.15062243696786,140.03974227048755,140.03512160872657,11.041173157736937,11.042400693919271,0.057291522567952315,26.0,11.0
462,85.0,122.31648462923354,122.30534063701403,416.15062243696786,416.1259239806544,140.03512160872657,140.04186217107278,11.042400693919271,11.043480337440606,0.05237050985751488,26.0,11.0
463,85.0,122.30534063701403,122.30240244594378,416.1259239806544,416.1438933879846,140.04186217107278,140.05745732319386,11.043480337440606,11.044425747146601,0.05325543912095773,26.0,11.0
464,85.0,122.30240244594378,122.30896540797498,416.1438933879846,416.1604359929599,140.05745732319386,140.06678565921737,11.044425747146601,11.045237951705527,0.07040387209710827,26.0,11.0
465,85.0,122.30896540797498,122.30832593522939,416.1604359929599,416.1749417360162,140.06678565921737,140.07134664450024,11.045237951705527,11.045880163833514,0.05261572623231481,26.0,11.0
466,85.0,122.30832593522939,122.30349116852835,416.1749417360162,416.18234649222177,140.07134664450024,140.07918275667464,11.045880163833514,11.046400978287835,0.03684569705839288,26.0,11.0
467,85.0,122.30349116852835,122.29664733104084,416.18234649222177,416.18749251501333,140.07918275667464,140.08348159915073,11.046400978287835,11.046840243573644,0.03327996350698428,26.0,11.0
468,85.0,122.29664733104084,122.29069587983679,416.18749251501333,416.1920107395719,140.08348159915073,140.0852912469247,11.046840243573644,11.047208752748936,0.024584235156521927,26.0,11.0
469,85.0,122.29069587983679,122.2915191684576,416.1920107395719,416.1884577242819,140.0852912469247,140.09052276692384,11.047208752748936,11.047527022868248,0.025117913253943348,26.0,11.0
470,85.0,122.2915191684576,122.29534912527436,416.1884577242819,416.1873349565247,140.09052276692384,140.0937369717508,11.047527022868248,11.04779597161127,0.020650334538200154,26.0,11.0
471,85.0,122.29534912527436,122.29694949577791,416.1873349565247,416.1842973197984,140.0937369717508,140.09609733987733,11.04779597161127,11.048026033669696,0.01732193543459787,26.0,11.0
472,85.0,122.29694949577791,122.30031738435795,416.1842973197984,416.1844028272197,140.09609733987733,140.09666343386442,11.048026033669696,11.048224678885887,0.01202458719428402,26.0,11.0
473,85.0,122.30031738435795,122.30285905843678,416.1844028272197,416.1831049719452,140.09666343386442,140.09601613663628,11.048224678885887,11.048402140428973,0.014595250192683299,26.0,11.0
474,85.0,122.30285905843678,122.30514662705475,416.1831049719452,416.18267128949344,140.09601613663628,140.09641874904025,11.048402140428973,11.048554373663167,0.033862583080152706,26.0,11.0
475,85.0,122.30514662705475,122.30479806084573,416.18267128949344,416.18377251311466,140.09641874904025,140.09663847326905,11.048554373663167,11.048647484429651,0.0119735082691876,26.0,11.0
476,85.0,122.30479806084573,122.3040824666441,416.18377251311466,416.18404279185216,140.09663847326905,140.09683379178958,11.048647484429651,11.048717536866949,0.013166078818079926,26.0,11.0
477,85.0,122.3040824666441,122.30438666790981,416.18404279185216,416.183834863498,140.09683379178958,140.09666611876506,11.048717536866949,11.04876049849392,0.016533772996195014,26.0,11.0
