,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
330,1,280,1089,0.0006287697222119305,0.0006287697222119305,2,"[83, 84]","[413, 5875]"
331,1,280,1089,0.0006297397222119353,9.700000000047561e-07,1,[84],[6225]
332,1,280,1111,0.0005983935732409027,0.0005983935732409027,2,"[21, 26]","[3620, 2683]"
333,1,280,1111,0.0005994935732409081,1.1000000000053935e-06,2,"[21, 26]","[5471, 756]"
334,1,280,1112,0.0005975276979711643,0.0005975276979711643,3,"[21, 25, 26]","[4556, 881, 884]"
335,1,280,1112,0.0005980076979711667,4.800000000023535e-07,3,"[21, 25, 26]","[4762, 191, 1285]"
336,1,280,1112,0.0005985976979711696,5.900000000028929e-07,3,"[21, 25, 26]","[4744, 43, 1417]"
337,1,280,1113,0.0005968650785722498,0.0005968650785722498,2,"[21, 25]","[3711, 2617]"
338,1,280,1113,0.0005972350785722516,3.700000000018142e-07,3,"[21, 25, 26]","[3882, 2364, 2]"
339,1,280,1113,0.0005975950785722533,3.6000000000176516e-07,3,"[21, 25, 26]","[4121, 2088, 2]"
340,1,280,1113,0.0005982250785722564,6.30000000003089e-07,3,"[21, 25, 26]","[4623, 1610, 4]"
341,1,280,1114,0.0005964397971000797,0.0005964397971000797,2,"[21, 25]","[6253, 16]"
342,1,280,1114,0.0005969797971000823,5.400000000026477e-07,2,"[21, 25]","[6182, 68]"
343,1,280,1114,0.0005980097971000874,1.0300000000050503e-06,2,"[21, 25]","[6105, 129]"
344,1,280,1115,0.0005955161092378906,0.0005955161092378906,1,[21],[6271]
345,1,280,1115,0.0005960361092378931,5.200000000025497e-07,1,[21],[6305]
346,1,280,1115,0.0005966461092378961,6.10000000002991e-07,1,[21],[6225]
347,1,280,1116,0.0005946270157035231,0.0005946270157035231,3,"[21, 78, 79]","[6274, 28, 1]"
348,1,280,1116,0.0005951270157035256,5.000000000024516e-07,2,"[21, 78]","[6237, 7]"
349,1,280,1116,0.0005957170157035285,5.900000000028929e-07,2,"[21, 78]","[6273, 4]"
350,1,280,1117,0.000593689234975855,0.000593689234975855,2,"[21, 78]","[6267, 18]"
351,1,280,1117,0.0005942392349758577,5.500000000026968e-07,3,"[21, 78, 79]","[6268, 44, 2]"
352,1,280,1117,0.0005948692349758607,6.30000000003089e-07,3,"[21, 78, 79]","[6121, 61, 4]"
353,1,280,1118,0.0005925405556046147,0.0005925405556046147,1,[21],[6332]
354,1,280,1118,0.0005931105556046175,5.700000000027948e-07,1,[21],[6250]
355,1,280,1118,0.0005938305556046211,7.200000000035303e-07,2,"[21, 78]","[6194, 1]"
356,1,280,1119,0.0005914425009377578,0.0005914425009377578,1,[21],[6295]
357,1,280,1119,0.0005919925009377605,5.500000000026968e-07,1,[21],[6270]
358,1,280,1119,0.0005927625009377643,7.700000000037755e-07,1,[21],[6223]
359,1,280,1120,0.0005907538510104314,0.0005907538510104314,1,[21],[6343]
360,1,280,1120,0.0005912538510104338,5.000000000024516e-07,1,[21],[6214]
361,1,280,1120,0.0005922538510104387,1.0000000000049032e-06,1,[21],[6202]
362,1,280,1121,0.0005903604774878485,0.0005903604774878485,1,[21],[6250]
363,1,280,1121,0.0005912204774878527,8.600000000042168e-07,1,[21],[6270]
364,1,280,1122,0.0005903228620080301,0.0005903228620080301,1,[21],[6281]
365,1,280,1141,0.0007182030824192541,0.0007182030824192541,2,"[6, 16]","[6244, 6]"
366,1,280,1142,0.0007153669294742893,0.0007153669294742893,1,[6],[6252]
367,1,280,1142,0.0007183569294743039,2.9900000000146606e-06,1,[6],[6259]
368,1,280,1142,0.0007205969294743149,2.240000000010983e-06,1,[6],[6243]
369,1,280,1142,0.0007225269294743244,1.930000000009463e-06,2,"[6, 15]","[6228, 52]"
370,1,280,1142,0.000723876929474331,1.3500000000066193e-06,2,"[6, 15]","[4531, 1700]"
371,1,280,1142,0.000725316929474338,1.4400000000070606e-06,2,"[6, 15]","[4549, 1688]"
372,1,280,1142,0.0007273069294743478,1.9900000000097574e-06,2,"[6, 15]","[6226, 32]"
373,1,280,1142,0.0007294569294743583,2.150000000010542e-06,1,[6],[6245]
374,1,280,1142,0.0007320269294743709,2.5700000000126013e-06,1,[6],[6258]
375,1,280,1142,0.0007354269294743876,3.400000000016671e-06,1,[6],[6242]
376,1,280,1142,0.000741426929474417,6.000000000029419e-06,1,[6],[6251]
377,1,280,1143,0.0007254497010108244,0.0007254497010108244,2,"[6, 15]","[5418, 845]"
378,1,280,1143,0.0007285697010108397,3.120000000015298e-06,2,"[6, 15]","[6258, 2]"
379,1,280,1143,0.0007307097010108502,2.140000000010493e-06,1,[6],[6229]
380,1,280,1143,0.000732489701010859,1.7800000000087277e-06,1,[6],[6277]
381,1,280,1143,0.0007339397010108661,1.4500000000071097e-06,1,[6],[6243]
382,1,280,1143,0.0007352797010108726,1.3400000000065703e-06,1,[6],[6277]
383,1,280,1143,0.0007365397010108788,1.260000000006178e-06,1,[6],[6254]
384,1,280,1143,0.0007377397010108847,1.2000000000058839e-06,1,[6],[6215]
385,1,280,1143,0.00073880970101089,1.0700000000052464e-06,1,[6],[6276]
386,1,280,1143,0.0007398197010108949,1.0100000000049522e-06,1,[6],[6249]
387,1,280,1143,0.0007408197010108998,1.0000000000049032e-06,1,[6],[6220]
388,1,280,1143,0.0007417997010109046,9.800000000048052e-07,1,[6],[6288]
389,1,280,1143,0.0007427697010109094,9.700000000047561e-07,1,[6],[6206]
390,1,280,1143,0.0007437297010109141,9.60000000004707e-07,1,[6],[6263]
391,1,280,1143,0.0007446697010109187,9.40000000004609e-07,1,[6],[6232]
392,1,280,1143,0.0007456397010109234,9.700000000047561e-07,1,[6],[6268]
393,1,280,1143,0.0007465997010109282,9.60000000004707e-07,1,[6],[6283]
394,1,280,1143,0.0007475697010109329,9.700000000047561e-07,1,[6],[6207]
395,1,280,1143,0.0007485497010109377,9.800000000048052e-07,1,[6],[6295]
396,1,280,1143,0.0007495297010109425,9.800000000048052e-07,1,[6],[6243]
397,1,280,1143,0.0007505497010109475,1.0200000000050013e-06,1,[6],[6219]
398,1,280,1143,0.0007515897010109526,1.0400000000050993e-06,1,[6],[6258]
399,1,280,1143,0.0007526497010109578,1.0600000000051974e-06,1,[6],[6277]
400,1,280,1143,0.0007537497010109632,1.1000000000053935e-06,1,[6],[6233]
401,1,280,1143,0.0007549597010109691,1.2100000000059329e-06,1,[6],[6236]
402,1,280,1143,0.0007563197010109758,1.3600000000066684e-06,1,[6],[6237]
403,1,280,1143,0.0007576897010109825,1.3700000000067174e-06,1,[6],[6276]
404,1,280,1143,0.0007591397010109896,1.4500000000071097e-06,1,[6],[6247]
405,1,280,1143,0.0007606997010109973,1.560000000007649e-06,1,[6],[6221]
406,1,280,1143,0.0007624497010110059,1.7500000000085806e-06,1,[6],[6253]
407,1,280,1143,0.0007644397010110156,1.9900000000097574e-06,1,[6],[6268]
408,1,280,1143,0.0007668097010110272,2.3700000000116206e-06,1,[6],[6251]
409,1,280,1143,0.0007698497010110422,3.0400000000149058e-06,1,[6],[6239]
410,1,280,1143,0.000772269701011054,2.4200000000118658e-06,3,"[6, 14, 130]","[3807, 2478, 14]"
411,1,280,1143,0.0007730497010110578,7.800000000038245e-07,3,"[6, 14, 130]","[1010, 5149, 63]"
412,1,280,1143,0.0007742397010110637,1.1900000000058348e-06,3,"[6, 14, 130]","[1347, 4760, 127]"
413,1,280,1143,0.0007806697010110952,6.430000000031528e-06,4,"[6, 13, 14, 130]","[5147, 13, 1058, 17]"
414,1,280,1144,0.0007472769628900053,0.0007472769628900053,1,[6],[6252]
415,1,280,1144,0.0007512669628900249,3.990000000019564e-06,1,[6],[6255]
416,1,280,1144,0.0007540069628900383,2.740000000013435e-06,1,[6],[6264]
417,1,280,1144,0.00075638696289005,2.3800000000116697e-06,1,[6],[6258]
418,1,280,1144,0.0007582669628900592,1.880000000009218e-06,1,[6],[6250]
419,1,280,1144,0.0007598869628900671,1.6200000000079432e-06,1,[6],[6251]
420,1,280,1144,0.0007613869628900745,1.5000000000073548e-06,1,[6],[6248]
421,1,280,1144,0.0007627569628900812,1.3700000000067174e-06,1,[6],[6243]
422,1,280,1144,0.0007640269628900874,1.270000000006227e-06,1,[6],[6263]
423,1,280,1144,0.0007652269628900933,1.2000000000058839e-06,1,[6],[6235]
424,1,280,1144,0.0007663669628900989,1.1400000000055897e-06,1,[6],[6234]
425,1,280,1144,0.0007674469628901042,1.0800000000052955e-06,1,[6],[6273]
426,1,280,1144,0.0007684869628901093,1.0400000000050993e-06,1,[6],[6263]
427,1,280,1144,0.0007694969628901143,1.0100000000049522e-06,1,[6],[6216]
428,1,280,1144,0.0007704969628901192,1.0000000000049032e-06,2,"[6, 14]","[6298, 3]"
429,1,280,1144,0.0007714269628901237,9.3000000000456e-07,3,"[6, 14, 130]","[6017, 218, 2]"
430,1,280,1144,0.0007721269628901272,7.000000000034323e-07,3,"[6, 14, 130]","[4639, 1653, 16]"
431,1,280,1144,0.0007726169628901296,4.900000000024026e-07,3,"[6, 14, 130]","[3215, 2916, 49]"
432,1,280,1144,0.0007730369628901316,4.2000000000205935e-07,3,"[6, 14, 130]","[2835, 3329, 80]"
433,1,280,1144,0.0007734369628901336,4.000000000019613e-07,3,"[6, 14, 130]","[2751, 3350, 138]"
434,1,280,1144,0.0007738769628901357,4.400000000021574e-07,3,"[6, 14, 130]","[3020, 3201, 122]"
435,1,280,1144,0.000774336962890138,4.600000000022555e-07,3,"[6, 14, 130]","[3169, 3004, 69]"
436,1,280,1144,0.0007748969628901407,5.600000000027458e-07,3,"[6, 14, 130]","[3679, 2546, 24]"
437,1,280,1144,0.0007756069628901442,7.100000000034813e-07,3,"[6, 14, 130]","[4601, 1574, 5]"
438,1,280,1144,0.0007764669628901484,8.600000000042168e-07,2,"[6, 14]","[5909, 347]"
439,1,280,1144,0.0007773669628901528,9.000000000044129e-07,2,"[6, 14]","[6258, 12]"
440,1,280,1144,0.0007782769628901573,9.100000000044619e-07,1,[6],[6226]
441,1,280,1144,0.0007791869628901618,9.100000000044619e-07,1,[6],[6301]
442,1,280,1144,0.0007800669628901661,8.800000000043148e-07,2,"[6, 13]","[6164, 21]"
443,1,280,1144,0.0007808969628901702,8.300000000040697e-07,2,"[6, 13]","[5774, 473]"
444,1,280,1144,0.0007815069628901731,6.10000000002991e-07,2,"[6, 13]","[4200, 2151]"
445,1,280,1144,0.0007819569628901754,4.5000000000220645e-07,2,"[6, 13]","[3007, 3244]"
446,1,280,1144,0.0007823869628901775,4.300000000021084e-07,2,"[6, 13]","[2754, 3435]"
447,1,280,1144,0.0007829369628901802,5.500000000026968e-07,2,"[6, 13]","[3402, 2862]"
448,1,280,1144,0.0007838069628901844,8.700000000042658e-07,2,"[6, 13]","[5231, 962]"
449,1,280,1144,0.0007848369628901895,1.0300000000050503e-06,2,"[6, 13]","[6265, 34]"
450,1,280,1144,0.0007858969628901947,1.0600000000051974e-06,1,[6],[6237]
451,1,280,1144,0.0007869769628902,1.0800000000052955e-06,2,"[6, 12]","[6195, 19]"
452,1,280,1144,0.0007879869628902049,1.0100000000049522e-06,2,"[6, 12]","[5667, 633]"
453,1,280,1144,0.000788816962890209,8.300000000040697e-07,2,"[6, 12]","[4040, 2161]"
454,1,280,1144,0.0007897069628902134,8.900000000043639e-07,2,"[6, 12]","[4471, 1778]"
455,1,280,1144,0.0007908469628902189,1.1400000000055897e-06,2,"[6, 12]","[6051, 235]"
456,1,280,1144,0.0007921569628902254,1.3100000000064232e-06,2,"[6, 12]","[6206, 1]"
457,1,280,1144,0.0007936369628902326,1.4800000000072568e-06,1,[6],[6280]
458,1,280,1144,0.0007954069628902413,1.7700000000086787e-06,1,[6],[6238]
459,1,280,1144,0.0007976469628902523,2.240000000010983e-06,1,[6],[6242]
460,1,280,1144,0.0008011069628902693,3.460000000016965e-06,1,[6],[6239]
461,1,280,1145,0.0007805333948759573,0.0007805333948759573,4,"[6, 13, 14, 130]","[5637, 28, 584, 4]"
462,1,280,1145,0.0007839933948759742,3.460000000016965e-06,2,"[6, 13]","[2779, 3469]"
463,1,280,1145,0.0007887233948759974,4.730000000023192e-06,3,"[6, 12, 13]","[5375, 882, 4]"
464,1,280,1145,0.0007917533948760123,3.0300000000148567e-06,2,"[6, 12]","[5445, 801]"
465,1,280,1145,0.0007943233948760249,2.5700000000126013e-06,1,[6],[6247]
466,1,280,1145,0.0007965433948760358,2.220000000010885e-06,1,[6],[6260]
467,1,280,1145,0.0007987133948760464,2.17000000001064e-06,1,[6],[6250]
468,1,280,1145,0.0008008133948760567,2.1000000000102968e-06,1,[6],[6249]
469,1,280,1145,0.0008030533948760677,2.240000000010983e-06,1,[6],[6261]
470,1,280,1145,0.0008055333948760798,2.48000000001216e-06,1,[6],[6233]
471,1,280,1145,0.000808423394876094,2.8900000000141703e-06,2,"[6, 11]","[6139, 111]"
472,1,280,1145,0.0008118333948761107,3.41000000001672e-06,2,"[6, 11]","[4840, 1404]"
473,1,281,1087,0.0006295829972533295,0.0006295829972533295,2,"[83, 84]","[5966, 307]"
474,1,281,1087,0.0006364729972533632,6.890000000033783e-06,4,"[83, 84, 111, 112]","[6103, 161, 25, 2]"
475,1,281,1087,0.000637042997253366,5.700000000027948e-07,2,"[83, 111]","[6186, 53]"
476,1,281,1087,0.0006376029972533688,5.600000000027458e-07,3,"[83, 111, 112]","[6208, 34, 1]"
477,1,281,1088,0.0006266361104328602,0.0006266361104328602,2,"[83, 84]","[3571, 2763]"
478,1,281,1088,0.0006271161104328626,4.800000000023535e-07,2,"[83, 84]","[3778, 2470]"
479,1,281,1088,0.0006275361104328646,4.2000000000205935e-07,2,"[83, 84]","[3864, 2319]"
480,1,281,1088,0.0006280061104328669,4.700000000023045e-07,2,"[83, 84]","[4077, 2259]"
481,1,281,1088,0.00062862611043287,6.2000000000304e-07,2,"[83, 84]","[3822, 2398]"
482,1,281,1088,0.0006294361104328739,8.100000000039716e-07,2,"[83, 84]","[1906, 4301]"
483,1,281,1088,0.0006380461104329161,8.610000000042217e-06,2,"[83, 84]","[1160, 5062]"
484,1,281,1089,0.0006265873837605699,0.0006265873837605699,2,"[83, 84]","[3334, 3002]"
485,1,281,1089,0.0006274573837605742,8.700000000042658e-07,2,"[83, 84]","[2852, 3348]"
486,1,281,1089,0.0006291773837605826,1.7200000000084335e-06,2,"[83, 84]","[896, 5343]"
487,1,281,1109,0.0006040120201064459,0.0006040120201064459,1,[21],[6278]
488,1,281,1110,0.0006000145243811114,0.0006000145243811114,2,"[21, 26]","[6325, 3]"
489,1,281,1110,0.000600744524381115,7.300000000035793e-07,1,[21],[6200]
490,1,281,1110,0.0006014545243811185,7.100000000034813e-07,1,[21],[6231]
491,1,281,1110,0.0006022545243811224,8.000000000039226e-07,1,[21],[6262]
492,1,281,1110,0.0006033045243811275,1.0500000000051484e-06,1,[21],[6260]
493,1,281,1110,0.000605244524381137,1.9400000000095122e-06,1,[21],[6222]
494,1,281,1111,0.0005988470469724438,0.0005988470469724438,2,"[21, 26]","[5240, 1075]"
495,1,281,1111,0.0005996670469724479,8.200000000040206e-07,2,"[21, 26]","[6202, 51]"
496,1,281,1143,0.0007903470351572952,0.0007903470351572952,6,"[6, 12, 13, 14, 15, 130]","[5724, 40, 33, 439, 2, 12]"
497,1,281,1144,0.0007746065713221524,0.0007746065713221524,3,"[6, 14, 130]","[5356, 865, 33]"
498,1,281,1144,0.0007832265713221947,8.620000000042266e-06,3,"[6, 13, 14]","[5421, 620, 211]"
499,1,281,1144,0.0007884565713222203,5.230000000025644e-06,3,"[6, 12, 13]","[5667, 569, 14]"
500,1,281,1144,0.0007916765713222361,3.2200000000157884e-06,2,"[6, 12]","[5252, 996]"
501,1,281,1144,0.000794926571322252,3.2500000000159355e-06,1,[6],[6246]
502,1,281,1144,0.0007980165713222672,3.090000000015151e-06,1,[6],[6264]
503,1,281,1144,0.000801446571322284,3.430000000016818e-06,1,[6],[6236]
504,1,281,1144,0.0008062465713223075,4.8000000000235354e-06,1,[6],[6257]
505,1,281,1144,0.0008111465713223316,4.900000000024026e-06,2,"[6, 11]","[3377, 2866]"
506,1,281,1145,0.0007935692608829711,0.0007935692608829711,4,"[6, 12, 13, 14]","[5526, 565, 124, 39]"
507,1,281,1145,0.0007971192608829885,3.5500000000174064e-06,1,[6],[6248]
508,1,281,1145,0.0007994192608829998,2.3000000000112774e-06,1,[6],[6269]
509,1,281,1145,0.0008012392608830087,1.8200000000089239e-06,1,[6],[6271]
510,1,281,1145,0.0008027492608830161,1.5100000000074039e-06,1,[6],[6244]
511,1,281,1145,0.0008040492608830225,1.3000000000063742e-06,1,[6],[6241]
512,1,281,1145,0.0008052592608830284,1.2100000000059329e-06,1,[6],[6239]
513,1,281,1145,0.000806399260883034,1.1400000000055897e-06,1,[6],[6243]
514,1,281,1145,0.0008074592608830392,1.0600000000051974e-06,2,"[6, 11]","[6227, 47]"
515,1,281,1145,0.0008083292608830435,8.700000000042658e-07,2,"[6, 11]","[5251, 1011]"
516,1,281,1145,0.0008088892608830462,5.600000000027458e-07,2,"[6, 11]","[3553, 2768]"
517,1,281,1145,0.0008093192608830483,4.300000000021084e-07,2,"[6, 11]","[2837, 3373]"
518,1,281,1145,0.0008097492608830504,4.300000000021084e-07,2,"[6, 11]","[2908, 3293]"
519,1,281,1145,0.0008102992608830531,5.500000000026968e-07,2,"[6, 11]","[3757, 2501]"
520,1,281,1145,0.0008111692608830574,8.700000000042658e-07,2,"[6, 11]","[5375, 844]"
521,1,281,1145,0.0008122192608830625,1.0500000000051484e-06,2,"[6, 11]","[6274, 32]"
522,1,281,1145,0.0008132792608830677,1.0600000000051974e-06,1,[6],[6233]
523,1,281,1145,0.0008144292608830734,1.1500000000056387e-06,1,[6],[6231]
524,1,281,1145,0.0008157192608830797,1.2900000000063251e-06,1,[6],[6256]
525,1,281,1145,0.0008172692608830873,1.5500000000076e-06,1,[6],[6231]
526,1,281,1145,0.0008193692608830976,2.1000000000102968e-06,1,[6],[6256]
527,1,281,1145,0.0008240792608831207,4.710000000023094e-06,1,[6],[6233]
528,1,281,1146,0.0008120671253315629,0.0008120671253315629,2,"[6, 11]","[5477, 781]"
529,1,281,1146,0.0008152271253315784,3.160000000015494e-06,1,[6],[6244]
530,1,281,1146,0.000817387125331589,2.160000000010591e-06,1,[6],[6263]
531,1,281,1146,0.0008192571253315982,1.870000000009169e-06,1,[6],[6235]
532,1,281,1146,0.000821047125331607,1.7900000000087768e-06,1,[6],[6255]
533,1,281,1146,0.0008229471253316163,1.9000000000093161e-06,1,[6],[6245]
534,1,281,1146,0.0008253571253316281,2.4100000000118168e-06,1,[6],[6256]
535,1,281,1146,0.0008299571253316506,4.600000000022555e-06,1,[6],[6247]
536,1,282,1086,0.0006352265025475324,0.0006352265025475324,1,[83],[6259]
537,1,282,1086,0.0006364865025475385,1.260000000006178e-06,2,"[83, 111]","[6262, 1]"
538,1,282,1087,0.0006293481102587611,0.0006293481102587611,1,[83],[6292]
539,1,282,1087,0.0006303681102587661,1.0200000000050013e-06,1,[83],[6210]
540,1,282,1087,0.0006312881102587706,9.20000000004511e-07,1,[83],[6307]
541,1,282,1087,0.0006320681102587744,7.800000000038245e-07,1,[83],[6263]
542,1,282,1087,0.0006328481102587782,7.800000000038245e-07,1,[83],[6189]
543,1,282,1087,0.0006338481102587831,1.0000000000049032e-06,1,[83],[6279]
544,1,282,1087,0.0006353381102587904,1.4900000000073058e-06,1,[83],[6220]
545,1,282,1087,0.0006362581102587949,9.20000000004511e-07,3,"[83, 111, 112]","[6272, 4, 1]"
546,1,282,1087,0.0006367981102587976,5.400000000026477e-07,2,"[83, 111]","[6308, 11]"
547,1,282,1087,0.0006375781102588014,7.800000000038245e-07,3,"[83, 111, 112]","[6145, 18, 3]"
548,1,282,1088,0.0006290170554138463,0.0006290170554138463,2,"[83, 84]","[6107, 152]"
549,1,282,1109,0.0006050076693264835,0.0006050076693264835,1,[21],[6268]
550,1,282,1109,0.0006060276693264885,1.0200000000050013e-06,2,"[21, 59]","[6243, 1]"
551,1,282,1109,0.0006067676693264922,7.400000000036284e-07,2,"[21, 59]","[6229, 9]"
552,1,282,1110,0.0006039430921242294,0.0006039430921242294,1,[21],[6251]
553,1,282,1110,0.0006058330921242386,1.890000000009267e-06,1,[21],[6262]
554,1,282,1110,0.000606933092124244,1.1000000000053935e-06,3,"[21, 59, 60]","[6257, 10, 3]"
555,1,282,1145,0.00081585966876394,0.00081585966876394,2,"[6, 11]","[4538, 1721]"
556,1,282,1145,0.0008210296687639654,5.17000000002535e-06,1,[6],[6247]
557,1,282,1145,0.0008292396687640056,8.210000000040255e-06,1,[6],[6245]
558,1,282,1146,0.0008196484972900212,0.0008196484972900212,2,"[6, 11]","[6189, 67]"
559,1,282,1146,0.0008219484972900325,2.3000000000112774e-06,1,[6],[6261]
560,1,282,1146,0.0008235784972900405,1.6300000000079922e-06,1,[6],[6286]
561,1,282,1146,0.0008248884972900469,1.3100000000064232e-06,1,[6],[6197]
562,1,282,1146,0.0008260784972900527,1.1900000000058348e-06,1,[6],[6307]
563,1,282,1146,0.000827158497290058,1.0800000000052955e-06,1,[6],[6213]
564,1,282,1146,0.0008282184972900632,1.0600000000051974e-06,1,[6],[6265]
565,1,282,1146,0.0008292984972900685,1.0800000000052955e-06,1,[6],[6250]
566,1,282,1146,0.0008303784972900738,1.0800000000052955e-06,1,[6],[6264]
567,1,282,1146,0.0008315284972900794,1.1500000000056387e-06,1,[6],[6205]
568,1,282,1146,0.0008328284972900858,1.3000000000063742e-06,1,[6],[6268]
569,1,282,1146,0.0008343784972900934,1.5500000000076e-06,1,[6],[6240]
570,1,282,1146,0.0008364984972901038,2.120000000010395e-06,1,[6],[6239]
571,1,282,1147,0.0008303342614551493,0.0008303342614551493,1,[6],[6253]
572,1,282,1147,0.0008330442614551625,2.7100000000132877e-06,1,[6],[6264]
573,1,282,1147,0.0008350542614551724,2.0100000000098555e-06,1,[6],[6261]
574,1,282,1147,0.0008369242614551816,1.870000000009169e-06,1,[6],[6255]
575,1,282,1147,0.0008387442614551905,1.8200000000089239e-06,1,[6],[6223]
576,1,282,1147,0.0008405942614551996,1.850000000009071e-06,1,[6],[6269]
577,1,282,1147,0.0008434042614552133,2.810000000013778e-06,1,[6],[6238]
578,1,283,1086,0.0006366449671238478,0.0006366449671238478,1,[83],[6257]
579,1,283,1087,0.0006339926259228357,0.0006339926259228357,1,[83],[6251]
580,1,283,1087,0.0006357626259228444,1.7700000000086787e-06,1,[83],[6249]
581,1,283,1109,0.0006071887579787343,0.0006071887579787343,3,"[21, 59, 60]","[6248, 10, 2]"
582,1,283,1110,0.00060655674980624,0.00060655674980624,2,"[21, 59]","[6285, 1]"
583,1,283,1110,0.0006069967498062421,4.400000000021574e-07,3,"[21, 59, 60]","[6296, 2, 1]"
584,1,283,1110,0.0006074167498062442,4.2000000000205935e-07,2,"[21, 59]","[6237, 1]"
585,1,283,1110,0.000607996749806247,5.800000000028439e-07,2,"[21, 59]","[6249, 2]"
586,1,283,1146,0.0008350553181913266,0.0008350553181913266,1,[6],[6261]
587,1,283,1146,0.0008409453181913555,5.89000000002888e-06,1,[6],[6240]
588,1,283,1147,0.0008368596858313676,0.0008368596858313676,1,[6],[6264]
589,1,283,1147,0.0008389896858313781,2.130000000010444e-06,1,[6],[6241]
590,1,283,1147,0.0008403496858313847,1.3600000000066684e-06,1,[6],[6260]
591,1,283,1147,0.0008415196858313905,1.1700000000057368e-06,1,[6],[6294]
592,1,283,1147,0.0008425796858313957,1.0600000000051974e-06,1,[6],[6206]
593,1,283,1147,0.0008435696858314005,9.900000000048542e-07,1,[6],[6239]
594,1,283,1147,0.0008446196858314057,1.0500000000051484e-06,1,[6],[6259]
595,1,283,1147,0.0008457396858314112,1.1200000000054916e-06,1,[6],[6258]
596,1,283,1147,0.0008470496858314176,1.3100000000064232e-06,1,[6],[6262]
597,1,283,1147,0.0008488096858314262,1.7600000000086297e-06,1,[6],[6240]
598,1,283,1147,0.0008537396858314504,4.930000000024173e-06,1,[6],[6228]
599,1,283,1148,0.0008448607583646743,0.0008448607583646743,1,[6],[6253]
600,1,283,1148,0.0008468907583646843,2.0300000000099535e-06,1,[6],[6251]
601,1,283,1148,0.0008483607583646915,1.4700000000072077e-06,1,[6],[6255]
602,1,283,1148,0.0008496507583646978,1.2900000000063251e-06,1,[6],[6266]
603,1,283,1148,0.000850900758364704,1.250000000006129e-06,1,[6],[6245]
604,1,283,1148,0.0008522407583647105,1.3400000000065703e-06,1,[6],[6260]
605,1,283,1148,0.0008538207583647183,1.580000000007747e-06,1,[6],[6233]
606,1,283,1148,0.0008561607583647298,2.3400000000114735e-06,1,[6],[6253]
607,1,283,1149,0.0008620768756528386,0.0008620768756528386,1,[6],[6252]
608,1,284,1110,0.0006079496621681251,0.0006079496621681251,1,[21],[6253]
609,1,284,1110,0.0006085896621681283,6.400000000031381e-07,1,[21],[6250]
610,1,284,1110,0.0006099296621681348,1.3400000000065703e-06,1,[21],[6248]
611,1,284,1147,0.0008516989120067476,0.0008516989120067476,1,[6],[6255]
612,1,284,1148,0.0008503741839471229,0.0008503741839471229,1,[6],[6251]
613,1,284,1148,0.0008523241839471325,1.9500000000095613e-06,1,[6],[6255]
614,1,284,1148,0.0008537741839471396,1.4500000000071097e-06,1,[6],[6270]
615,1,284,1148,0.0008550541839471459,1.2800000000062761e-06,1,[6],[6227]
616,1,284,1148,0.0008562141839471516,1.1600000000056877e-06,1,[6],[6276]
617,1,284,1148,0.0008574341839471575,1.220000000005982e-06,1,[6],[6226]
618,1,284,1148,0.0008588241839471644,1.3900000000068155e-06,1,[6],[6270]
619,1,284,1148,0.0008605341839471727,1.7100000000083845e-06,1,[6],[6239]
620,1,284,1148,0.0008637641839471886,3.2300000000158374e-06,1,[6],[6243]
621,1,284,1149,0.000856979123972045,0.000856979123972045,1,[6],[6267]
622,1,284,1149,0.0008588391239720541,1.86000000000912e-06,1,[6],[6275]
623,1,284,1149,0.0008602091239720608,1.3700000000067174e-06,1,[6],[6232]
624,1,284,1149,0.0008614091239720667,1.2000000000058839e-06,1,[6],[6269]
625,1,284,1149,0.000862489123972072,1.0800000000052955e-06,1,[6],[6224]
626,1,284,1149,0.0008635691239720773,1.0800000000052955e-06,1,[6],[6252]
627,1,284,1149,0.0008646791239720827,1.1100000000054426e-06,2,"[6, 10]","[6219, 20]"
628,1,284,1149,0.000865759123972088,1.0800000000052955e-06,2,"[6, 10]","[5390, 882]"
629,1,284,1149,0.0008665791239720921,8.200000000040206e-07,2,"[6, 10]","[3570, 2706]"
630,1,284,1149,0.0008677291239720977,1.1500000000056387e-06,2,"[6, 10]","[3630, 2564]"
631,1,284,1149,0.0008716791239721171,3.950000000019368e-06,2,"[6, 10]","[6078, 175]"
632,1,284,1150,0.0008686620422197377,0.0008686620422197377,2,"[6, 10]","[4792, 1459]"
633,1,284,1150,0.0008743620422197656,5.700000000027948e-06,2,"[6, 9]","[5818, 437]"
634,1,285,1149,0.0008637020553860776,0.0008637020553860776,1,[6],[6259]
635,1,285,1149,0.0008657220553860875,2.0200000000099045e-06,2,"[6, 10]","[5834, 457]"
636,1,285,1149,0.0008669220553860934,1.2000000000058839e-06,2,"[6, 10]","[4063, 2157]"
637,1,285,1149,0.000868482055386101,1.560000000007649e-06,2,"[6, 10]","[5330, 918]"
638,1,285,1149,0.0008703420553861102,1.86000000000912e-06,2,"[6, 10]","[6256, 7]"
639,1,285,1149,0.0008728320553861224,2.490000000012209e-06,2,"[6, 9]","[6114, 106]"
640,1,285,1150,0.0008693012596598165,0.0008693012596598165,2,"[6, 10]","[5494, 760]"
