,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
313,27,297,1154,0.0009673527259079479,2.860000000014023e-06,1,[6],[6239]
314,27,298,1153,0.0009713413956448435,0.0009713413956448435,3,"[6, 10, 11]","[5973, 139, 138]"
315,27,298,1154,0.000964989448873401,0.000964989448873401,2,"[6, 10]","[5847, 424]"
316,27,298,1154,0.0009663394488734076,1.3500000000066193e-06,1,[6],[6261]
317,27,298,1154,0.0009674794488734132,1.1400000000055897e-06,1,[6],[6229]
318,27,298,1154,0.0009687194488734193,1.24000000000608e-06,2,"[6, 11]","[6268, 6]"
319,27,298,1154,0.0009705694488734283,1.850000000009071e-06,2,"[6, 11]","[5631, 603]"
320,27,299,1154,0.0009694157863199352,0.0009694157863199352,2,"[6, 11]","[5983, 299]"
321,27,299,1154,0.0009704157863199401,1.0000000000049032e-06,2,"[6, 11]","[4678, 1564]"
322,27,299,1154,0.0009711857863199439,7.700000000037755e-07,2,"[6, 11]","[4807, 1485]"
323,27,299,1154,0.0009719957863199479,8.100000000039716e-07,2,"[6, 11]","[5701, 527]"
324,27,299,1154,0.0009729357863199525,9.40000000004609e-07,2,"[6, 11]","[6152, 54]"
325,27,299,1154,0.0009743257863199593,1.3900000000068155e-06,2,"[6, 12]","[6246, 37]"
326,27,300,1154,0.0009733117990305126,0.0009733117990305126,3,"[6, 11, 12]","[6052, 214, 2]"
327,27,300,1154,0.000974411799030518,1.1000000000053935e-06,2,"[6, 12]","[5937, 315]"
328,27,300,1154,0.0009751617990305216,7.500000000036774e-07,2,"[6, 12]","[4801, 1449]"
329,27,300,1154,0.0009758117990305248,6.500000000031871e-07,2,"[6, 12]","[4118, 2116]"
330,27,300,1154,0.0009766117990305282,8.000000000033805e-07,2,"[6, 12]","[4706, 1598]"
331,27,300,1154,0.0009778817990305207,1.2699999999924577e-06,2,"[6, 12]","[5849, 357]"
332,27,300,1155,0.0009783963882544287,0.0009783963882544287,3,"[6, 11, 12]","[5270, 24, 958]"
333,27,301,1154,0.0009776778682063603,0.0009776778682063603,2,"[6, 12]","[5477, 784]"
334,27,301,1154,0.000979067868206352,1.389999999991745e-06,2,"[6, 12]","[6274, 1]"
335,27,301,1154,0.0009801778682063454,1.109999999993408e-06,1,[6],[6263]
336,27,301,1154,0.0009813078682063387,1.1299999999932892e-06,1,[6],[6201]
337,27,301,1154,0.0009828878682063293,1.5799999999906167e-06,1,[6],[6258]
338,27,301,1155,0.0009817638916038336,0.0009817638916038336,2,"[6, 12]","[6125, 133]"
339,27,302,1154,0.0009824633381436223,0.0009824633381436223,2,"[6, 12]","[6260, 1]"
340,27,302,1154,0.000983843338143614,1.3799999999918044e-06,1,[6],[6274]
341,27,302,1154,0.0009850033381436072,1.159999999993111e-06,1,[6],[6246]
342,27,302,1154,0.0009863233381435994,1.3199999999921608e-06,1,[6],[6242]
343,27,302,1154,0.0009894933381435806,3.169999999981174e-06,1,[6],[6230]
344,27,302,1155,0.0009850352765652973,0.0009850352765652973,1,[6],[6253]
345,27,303,1154,0.0009870856449794802,0.0009870856449794802,1,[6],[6266]
346,27,303,1154,0.0009885356449794715,1.4499999999913887e-06,1,[6],[6262]
347,27,303,1154,0.0009899056449794634,1.3699999999918638e-06,1,[6],[6244]
348,27,303,1154,0.0009916956449794528,1.7899999999893695e-06,1,[6],[6248]
349,27,303,1155,0.0009886313169248273,0.0009886313169248273,1,[6],[6254]
350,27,303,1155,0.000991061316924813,2.4299999999855687e-06,1,[6],[6260]
351,27,304,1154,0.000991808932504988,0.000991808932504988,1,[6],[6255]
352,27,304,1154,0.0009934289325049784,1.6199999999903791e-06,1,[6],[6258]
353,27,304,1154,0.0009950989325049685,1.6699999999900822e-06,1,[6],[6261]
354,27,304,1155,0.000992574416382379,0.000992574416382379,1,[6],[6262]
355,27,304,1155,0.000994434416382368,1.8599999999889538e-06,1,[6],[6257]
356,27,304,1155,0.0009969344163823532,2.499999999985153e-06,1,[6],[6243]
357,27,305,1154,0.0009966886814821317,0.0009966886814821317,1,[6],[6263]
358,27,305,1154,0.00099865868148212,1.9699999999883006e-06,1,[6],[6252]
359,27,305,1154,0.001003208681482093,4.5499999999729784e-06,1,[6],[6236]
360,27,305,1155,0.0009965973120602517,0.0009965973120602517,1,[6],[6278]
361,27,305,1155,0.000998217312060242,1.6199999999903791e-06,1,[6],[6243]
362,27,305,1155,0.0009998673120602322,1.649999999990201e-06,1,[6],[6259]
363,27,305,1155,0.001003097312060213,3.2299999999808177e-06,1,[6],[6221]
364,27,306,1154,0.001001829168894528,0.001001829168894528,1,[6],[6260]
365,27,306,1155,0.0010007562930614022,0.0010007562930614022,1,[6],[6302]
366,27,306,1155,0.001001966293061395,1.209999999992814e-06,1,[6],[6231]
367,27,306,1155,0.001002966293061389,9.999999999940612e-07,1,[6],[6264]
368,27,306,1155,0.0010040262930613828,1.0599999999937049e-06,1,[6],[6240]
369,27,306,1155,0.0010055562930613737,1.5299999999909136e-06,2,"[6, 13]","[6206, 29]"
370,27,307,1155,0.0010045543199902307,0.0010045543199902307,2,"[6, 13]","[6275, 5]"
371,27,307,1155,0.001005684319990224,1.1299999999932892e-06,2,"[6, 13]","[5956, 276]"
372,27,307,1155,0.0010064243199902196,7.399999999956053e-07,2,"[6, 13]","[4676, 1600]"
373,27,307,1155,0.0010069643199902163,5.39999999996793e-07,3,"[6, 13, 14]","[3496, 2738, 4]"
374,27,307,1155,0.0010074443199902135,4.799999999971494e-07,3,"[6, 13, 14]","[3086, 3161, 29]"
375,27,307,1155,0.0010079543199902105,5.099999999969712e-07,3,"[6, 13, 14]","[3026, 3079, 122]"
376,27,307,1155,0.0010086143199902065,6.599999999960804e-07,3,"[6, 13, 14]","[3550, 2179, 526]"
377,27,307,1155,0.0010097443199901998,1.1299999999932892e-06,4,"[6, 13, 14, 15]","[4184, 654, 1383, 2]"
378,27,307,1156,0.0010071150847527602,0.0010071150847527602,3,"[6, 13, 14]","[3383, 2908, 3]"
379,27,307,1156,0.0010082350847527535,1.1199999999933485e-06,3,"[6, 13, 14]","[1939, 4145, 179]"
380,27,307,1156,0.0010107250847527388,2.4899999999852124e-06,4,"[6, 13, 14, 15]","[3727, 1164, 1281, 24]"
381,27,308,1155,0.0010081700161581437,0.0010081700161581437,3,"[6, 13, 14]","[3655, 2224, 391]"
382,27,308,1155,0.0010093200161581369,1.1499999999931704e-06,4,"[6, 13, 14, 15]","[4044, 332, 1907, 1]"
383,27,308,1155,0.0010104200161581303,1.0999999999934673e-06,4,"[6, 13, 14, 15]","[4962, 11, 1112, 130]"
384,27,308,1155,0.001011470016158124,1.0499999999937643e-06,3,"[6, 14, 15]","[5120, 99, 1031]"
385,27,308,1155,0.0010127100161581167,1.2399999999926359e-06,4,"[6, 14, 15, 16]","[4982, 2, 1263, 2]"
386,27,308,1156,0.0010095392650244894,0.0010095392650244894,4,"[6, 13, 14, 15]","[3228, 1573, 1459, 5]"
387,27,308,1156,0.0010111492650244798,1.6099999999904385e-06,4,"[6, 13, 14, 15]","[5227, 2, 466, 583]"
388,27,308,1156,0.0010123392650244728,1.1899999999929328e-06,4,"[6, 14, 15, 16]","[5021, 4, 1213, 1]"
389,27,308,1156,0.0010137792650244642,1.4399999999914481e-06,3,"[6, 15, 16]","[5575, 301, 354]"
390,27,308,1156,0.0010164892650244481,2.709999999983906e-06,3,"[6, 15, 16]","[4941, 1, 1299]"
391,27,309,1155,0.0010142963536209342,0.0010142963536209342,5,"[6, 13, 14, 15, 16]","[5072, 5, 73, 552, 559]"
392,27,309,1156,0.0010137168379499694,0.0010137168379499694,5,"[6, 13, 14, 15, 16]","[5218, 2, 41, 419, 575]"
393,27,309,1156,0.001014786837949963,1.0699999999936455e-06,2,"[6, 16]","[4646, 1648]"
394,27,309,1156,0.0010157368379499574,9.499999999943581e-07,2,"[6, 16]","[5451, 773]"
395,27,309,1156,0.0010167568379499514,1.0199999999939424e-06,2,"[6, 16]","[6157, 89]"
396,27,309,1156,0.0010179668379499442,1.209999999992814e-06,2,"[6, 16]","[6233, 4]"
397,27,309,1156,0.0010211068379499255,3.139999999981352e-06,1,[6],[6246]
398,27,310,1156,0.0010180688420843495,0.0010180688420843495,3,"[6, 15, 16]","[6160, 1, 122]"
399,27,310,1156,0.0010193588420843419,1.289999999992339e-06,1,[6],[6260]
400,27,310,1156,0.0010205388420843349,1.1799999999929922e-06,1,[6],[6211]
401,27,310,1156,0.0010219688420843264,1.4299999999915075e-06,1,[6],[6280]
402,27,310,1157,0.0010207987407438415,0.0010207987407438415,2,"[6, 16]","[6262, 6]"
403,27,310,1157,0.0010229887407438285,2.189999999986994e-06,1,[6],[6237]
404,27,311,1156,0.0010231967695292848,0.0010231967695292848,1,[6],[6257]
405,27,311,1156,0.0010261167695292674,2.9199999999826587e-06,2,"[6, 17]","[6175, 68]"
406,27,311,1157,0.0010232479881754344,0.0010232479881754344,2,"[6, 240]","[6245, 5]"
407,27,311,1157,0.0010245279881754268,1.2799999999923983e-06,2,"[6, 17]","[6303, 3]"
408,27,311,1157,0.0010255979881754205,1.0699999999936455e-06,2,"[6, 17]","[6090, 146]"
409,27,311,1157,0.0010266579881754142,1.0599999999937049e-06,3,"[6, 17, 18]","[5066, 1180, 1]"
410,27,311,1157,0.001028037988175406,1.3799999999918044e-06,3,"[6, 17, 18]","[4596, 1545, 78]"
411,27,312,1157,0.0010265400795923683,0.0010265400795923683,4,"[6, 17, 18, 240]","[4878, 1404, 3, 6]"
412,27,312,1157,0.0010275000795923626,9.599999999942987e-07,3,"[6, 17, 18]","[4327, 1791, 100]"
413,27,312,1157,0.0010283400795923576,8.399999999950114e-07,3,"[6, 17, 18]","[4977, 512, 824]"
414,27,312,1157,0.0010290500795923534,7.099999999957834e-07,3,"[6, 17, 18]","[4421, 46, 1760]"
415,27,312,1157,0.0010298700795923486,8.199999999951302e-07,2,"[6, 18]","[4528, 1722]"
416,27,312,1157,0.0010314000795923395,1.5299999999909136e-06,2,"[6, 18]","[5694, 520]"
417,27,312,1158,0.001029229396314392,0.001029229396314392,4,"[6, 17, 18, 240]","[4151, 618, 1421, 77]"
418,27,312,1158,0.001031589396314378,2.3599999999859844e-06,2,"[6, 18]","[5465, 783]"
419,27,313,1157,0.001031123606511075,0.001031123606511075,3,"[6, 17, 18]","[5484, 76, 692]"
420,27,313,1157,0.0010330736065110634,1.9499999999884193e-06,2,"[6, 18]","[6254, 3]"
421,27,313,1158,0.0010318898151938237,0.0010318898151938237,4,"[6, 17, 18, 240]","[5943, 10, 304, 3]"
422,27,313,1158,0.001033189815193816,1.2999999999922796e-06,2,"[6, 242]","[6273, 4]"
423,27,313,1158,0.0010343898151938089,1.1999999999928734e-06,2,"[6, 242]","[6199, 41]"
424,27,313,1158,0.0010360998151937987,1.7099999999898446e-06,2,"[6, 242]","[6161, 62]"
425,27,314,1158,0.0010351031154185758,0.0010351031154185758,1,[6],[6263]
426,27,314,1158,0.001036273115418569,1.1699999999930516e-06,2,"[6, 242]","[6265, 1]"
427,27,314,1158,0.001037263115418563,9.899999999941206e-07,1,[6],[6232]
428,27,314,1158,0.0010383931154185563,1.1299999999932892e-06,1,[6],[6239]
429,27,314,1158,0.0010407531154185423,2.3599999999859844e-06,1,[6],[6255]
430,27,314,1159,0.001039497009411816,0.001039497009411816,1,[6],[6257]
431,27,315,1158,0.0010390911269282136,0.0010390911269282136,1,[6],[6266]
432,27,315,1158,0.0010406111269282046,1.519999999990973e-06,1,[6],[6255]
433,27,315,1158,0.0010425311269281932,1.9199999999885975e-06,1,[6],[6250]
434,27,315,1159,0.0010404229857248592,0.0010404229857248592,1,[6],[6273]
435,27,315,1159,0.0010418829857248505,1.4599999999913293e-06,1,[6],[6252]
436,27,315,1159,0.001043502985724841,1.6199999999903791e-06,1,[6],[6245]
437,27,316,1158,0.0010454580337624967,0.0010454580337624967,1,[6],[6254]
438,27,316,1159,0.0010432210566391968,0.0010432210566391968,1,[6],[6251]
439,27,316,1159,0.0010444010566391898,1.1799999999929922e-06,1,[6],[6280]
440,27,316,1159,0.0010454410566391836,1.0399999999938236e-06,1,[6],[6265]
441,27,316,1159,0.0010466710566391763,1.2299999999926953e-06,1,[6],[6208]
442,27,316,1159,0.001049591056639159,2.9199999999826587e-06,2,"[6, 19]","[5844, 405]"
443,27,317,1159,0.001047126076269272,0.001047126076269272,2,"[6, 19]","[6251, 8]"
444,27,317,1159,0.0010483860762692645,1.259999999992517e-06,2,"[6, 19]","[5868, 407]"
445,27,317,1159,0.0010492760762692592,8.899999999947145e-07,2,"[6, 19]","[4308, 1961]"
446,27,317,1159,0.0010501760762692538,8.999999999946551e-07,2,"[6, 19]","[3473, 2771]"
447,27,317,1160,0.0010488002649674288,0.0010488002649674288,2,"[6, 19]","[5224, 1063]"
448,27,317,1160,0.0010497502649674231,9.499999999943581e-07,2,"[6, 19]","[3044, 3219]"
449,27,317,1160,0.0010508402649674166,1.0899999999935267e-06,2,"[6, 19]","[3412, 2791]"
450,27,318,1159,0.0010514945361271978,0.0010514945361271978,2,"[6, 19]","[5104, 1167]"
451,27,318,1160,0.0010510749606737998,0.0010510749606737998,2,"[6, 19]","[4828, 1435]"
452,27,318,1160,0.0010523649606737921,1.289999999992339e-06,2,"[6, 19]","[6232, 40]"
453,27,318,1160,0.0010534349606737858,1.0699999999936455e-06,1,[6],[6234]
454,27,318,1160,0.0010546549606737785,1.2199999999927547e-06,1,[6],[6232]
455,27,319,1160,0.001054727647916812,0.001054727647916812,2,"[6, 19]","[6264, 2]"
456,27,319,1160,0.0010559476479168048,1.2199999999927547e-06,1,[6],[6239]
457,27,319,1160,0.001057107647916798,1.159999999993111e-06,1,[6],[6259]
458,27,319,1160,0.0010588476479167876,1.7399999999896665e-06,1,[6],[6247]
459,27,319,1161,0.0010575048339887406,0.0010575048339887406,1,[6],[6262]
460,27,319,1161,0.00106096483398872,3.4599999999794517e-06,1,[6],[6238]
461,27,320,1160,0.0010590735621822493,0.0010590735621822493,1,[6],[6262]
462,27,320,1160,0.0010618435621822329,2.7699999999835495e-06,1,[6],[6238]
463,27,320,1161,0.0010593084090165785,0.0010593084090165785,1,[6],[6295]
464,27,320,1161,0.0010605484090165712,1.2399999999926359e-06,1,[6],[6218]
465,27,320,1161,0.001061758409016564,1.209999999992814e-06,1,[6],[6290]
466,27,320,1161,0.001063618409016553,1.8599999999889538e-06,1,[6],[6202]
467,27,321,1161,0.001062415127145156,0.001062415127145156,1,[6],[6278]
468,27,321,1161,0.001063615127145149,1.1999999999928734e-06,1,[6],[6230]
469,27,321,1161,0.0010647451271451423,1.1299999999932892e-06,1,[6],[6251]
470,27,321,1161,0.0010661551271451339,1.4099999999916263e-06,1,[6],[6247]
471,27,321,1162,0.001065839564214556,0.001065839564214556,1,[6],[6250]
472,27,322,1161,0.001066501302130341,0.001066501302130341,1,[6],[6265]
473,27,322,1161,0.0010686613021303282,2.159999999987172e-06,1,[6],[6251]
474,27,322,1162,0.001067085581301827,0.001067085581301827,1,[6],[6263]
475,27,322,1162,0.0010682755813018199,1.1899999999929328e-06,1,[6],[6248]
476,27,322,1162,0.0010693455813018135,1.0699999999936455e-06,1,[6],[6259]
477,27,322,1162,0.0010707255813018053,1.3799999999918044e-06,1,[6],[6240]
478,27,323,1162,0.0010701311024563056,0.0010701311024563056,1,[6],[6273]
479,27,323,1162,0.0010713311024562985,1.1999999999928734e-06,1,[6],[6270]
480,27,323,1162,0.001072421102456292,1.0899999999935267e-06,1,[6],[6232]
481,27,323,1162,0.001073931102456283,1.5099999999910324e-06,1,[6],[6234]
482,27,323,1163,0.0010727601412914998,0.0010727601412914998,1,[6],[6261]
483,27,323,1163,0.0010747101412914883,1.9499999999884193e-06,1,[6],[6243]
484,27,324,1162,0.0010749365170199467,0.0010749365170199467,1,[6],[6264]
485,27,324,1163,0.0010746575963695134,0.0010746575963695134,1,[6],[6261]
486,27,324,1163,0.0010757975963695066,1.1399999999932298e-06,1,[6],[6263]
487,27,324,1163,0.0010768075963695006,1.0099999999940018e-06,1,[6],[6263]
488,27,324,1163,0.0010780175963694934,1.209999999992814e-06,1,[6],[6254]
489,27,325,1163,0.0010781398083184672,0.0010781398083184672,1,[6],[6263]
490,27,325,1163,0.0010795398083184588,1.3999999999916857e-06,2,"[6, 20]","[6263, 4]"
491,27,325,1163,0.0010810498083184499,1.5099999999910324e-06,2,"[6, 20]","[5925, 322]"
492,27,325,1164,0.0010798197270556482,0.0010798197270556482,2,"[6, 20]","[6247, 35]"
493,27,325,1164,0.0010809397270556415,1.1199999999933485e-06,2,"[6, 20]","[5388, 852]"
494,27,325,1164,0.0010817597270556367,8.199999999951302e-07,2,"[6, 20]","[4578, 1672]"
495,27,325,1164,0.001082709727055631,9.499999999943581e-07,2,"[6, 20]","[4766, 1492]"
496,27,325,1164,0.0010850297270556173,2.319999999986222e-06,2,"[6, 20]","[5968, 257]"
497,27,326,1164,0.0010820670067091618,0.0010820670067091618,2,"[6, 20]","[4813, 1440]"
498,27,326,1164,0.0010832470067091548,1.1799999999929922e-06,2,"[6, 20]","[5827, 444]"
499,27,326,1164,0.0010842570067091488,1.0099999999940018e-06,2,"[6, 20]","[6207, 24]"
500,27,326,1164,0.001085387006709142,1.1299999999932892e-06,1,[6],[6276]
501,27,326,1164,0.0010876870067091284,2.2999999999863407e-06,1,[6],[6223]
502,27,326,1165,0.0010849284367475045,0.0010849284367475045,2,"[6, 20]","[6131, 123]"
503,27,326,1165,0.0010862684367474965,1.339999999992042e-06,1,[6],[6304]
504,27,326,1165,0.0010875884367474887,1.3199999999921608e-06,1,[6],[6202]
505,27,327,1164,0.00109043720585303,0.00109043720585303,2,"[6, 20]","[6243, 7]"
506,27,327,1165,0.0010871783491304425,0.0010871783491304425,2,"[6, 20]","[6282, 1]"
507,27,327,1165,0.0010882983491304358,1.1199999999933485e-06,1,[6],[6226]
508,27,327,1165,0.0010892383491304303,9.399999999944175e-07,1,[6],[6254]
509,27,327,1165,0.001090288349130424,1.0499999999937643e-06,1,[6],[6289]
510,27,327,1165,0.0010920083491304138,1.7199999999897853e-06,1,[6],[6204]
511,27,327,1166,0.0010901862445337918,0.0010901862445337918,1,[6],[6266]
512,27,327,1166,0.0010917162445337827,1.5299999999909136e-06,1,[6],[6234]
513,27,327,1166,0.0010938762445337699,2.159999999987172e-06,1,[6],[6254]
514,27,328,1165,0.0010926355788835717,0.0010926355788835717,1,[6],[6257]
515,27,328,1166,0.001092022041287415,0.001092022041287415,1,[6],[6283]
516,27,328,1166,0.001093172041287408,1.1499999999931704e-06,1,[6],[6228]
517,27,328,1166,0.001094192041287402,1.0199999999939424e-06,1,[6],[6269]
518,27,328,1166,0.0010952820412873955,1.0899999999935267e-06,1,[6],[6255]
519,27,328,1166,0.0010969920412873854,1.7099999999898446e-06,1,[6],[6233]
520,27,328,1167,0.001095733266266472,0.001095733266266472,1,[6],[6251]
521,27,328,1167,0.0010977732662664599,2.039999999987885e-06,1,[6],[6257]
522,27,329,1166,0.001096884410596057,0.001096884410596057,1,[6],[6276]
523,27,329,1167,0.0010971462067645293,0.0010971462067645293,1,[6],[6256]
524,27,329,1167,0.0010983062067645225,1.159999999993111e-06,1,[6],[6285]
525,27,329,1167,0.0010992562067645168,9.499999999943581e-07,1,[6],[6270]
526,27,329,1167,0.0011002662067645108,1.0099999999940018e-06,1,[6],[6215]
527,27,329,1167,0.0011017962067645017,1.5299999999909136e-06,1,[6],[6253]
528,27,329,1168,0.001101335634321339,0.001101335634321339,1,[6],[6274]
529,27,329,1168,0.0011053356343213154,3.999999999976245e-06,2,"[6, 21]","[6168, 59]"
530,27,330,1167,0.0011013614996527082,0.0011013614996527082,1,[6],[6258]
531,27,330,1167,0.0011037914996526938,2.4299999999855687e-06,2,"[6, 21]","[6253, 2]"
532,27,330,1168,0.0011022958855401814,0.0011022958855401814,1,[6],[6286]
533,27,330,1168,0.0011034558855401745,1.159999999993111e-06,2,"[6, 21]","[6229, 27]"
534,27,330,1168,0.001104405885540169,9.499999999943581e-07,2,"[6, 21]","[5910, 368]"
535,27,330,1168,0.001105215885540164,8.099999999951896e-07,2,"[6, 21]","[5055, 1127]"
536,27,330,1168,0.0011061658855401584,9.499999999943581e-07,2,"[6, 21]","[4852, 1441]"
537,27,330,1168,0.0011082258855401462,2.059999999987766e-06,2,"[6, 21]","[5832, 376]"
538,27,330,1169,0.0011069637898266271,0.0011069637898266271,2,"[6, 21]","[5253, 998]"
539,27,331,1168,0.0011056938906818864,0.0011056938906818864,2,"[6, 21]","[4904, 1382]"
540,27,331,1168,0.0011072138906818773,1.519999999990973e-06,2,"[6, 21]","[5688, 533]"
541,27,331,1168,0.0011087638906818681,1.5499999999907949e-06,2,"[6, 21]","[6261, 8]"
542,27,331,1168,0.001111293890681853,2.529999999984975e-06,1,[6],[6228]
543,27,331,1169,0.001107719091768202,0.001107719091768202,2,"[6, 21]","[5665, 590]"
544,27,331,1169,0.0011091190917681937,1.3999999999916857e-06,1,[6],[6294]
545,27,331,1169,0.0011102190917681872,1.0999999999934673e-06,1,[6],[6206]
546,27,331,1169,0.0011113490917681805,1.1299999999932892e-06,1,[6],[6246]
547,27,331,1169,0.0011128990917681713,1.5499999999907949e-06,1,[6],[6274]
548,27,332,1169,0.0011114585686307708,0.0011114585686307708,2,"[6, 21]","[6287, 5]"
549,27,332,1169,0.001112768568630763,1.3099999999922202e-06,1,[6],[6230]
550,27,332,1169,0.0011138885686307564,1.1199999999933485e-06,2,"[6, 22]","[6250, 3]"
551,27,332,1169,0.0011150485686307495,1.159999999993111e-06,3,"[6, 22, 23]","[6109, 156, 2]"
552,27,332,1169,0.0011163485686307417,1.2999999999922796e-06,3,"[6, 22, 23]","[4929, 1173, 143]"
553,27,332,1170,0.0011146167393613687,0.0011146167393613687,2,"[6, 22]","[6200, 67]"
554,27,332,1170,0.0011159767393613606,1.3599999999919232e-06,4,"[6, 22, 23, 24]","[4796, 1365, 124, 1]"
555,27,332,1170,0.0011170067393613545,1.029999999993883e-06,4,"[6, 22, 23, 24]","[4024, 1551, 651, 12]"
556,27,332,1170,0.0011183867393613463,1.3799999999918044e-06,4,"[6, 22, 23, 24]","[4650, 413, 827, 333]"
557,27,333,1169,0.0011172218956746938,0.0011172218956746938,4,"[6, 22, 23, 24]","[4804, 890, 558, 11]"
558,27,333,1170,0.001116814038089821,0.001116814038089821,4,"[6, 22, 23, 24]","[4395, 1219, 645, 13]"
559,27,333,1170,0.0011179540380898143,1.1399999999932298e-06,4,"[6, 22, 23, 24]","[4731, 263, 893, 391]"
560,27,333,1170,0.0011188040380898092,8.49999999994952e-07,4,"[6, 22, 23, 24]","[4726, 11, 189, 1318]"
561,27,333,1170,0.0011195740380898047,7.699999999954271e-07,3,"[6, 23, 24]","[4804, 14, 1398]"
562,27,333,1170,0.0011204240380897996,8.49999999994952e-07,2,"[6, 24]","[5575, 677]"
563,27,333,1170,0.0011214440380897936,1.0199999999939424e-06,2,"[6, 24]","[6143, 95]"
564,27,333,1170,0.0011229640380897845,1.519999999990973e-06,2,"[6, 24]","[6253, 1]"
565,27,333,1171,0.0011213964426464015,0.0011213964426464015,4,"[6, 22, 23, 24]","[5616, 52, 75, 516]"
566,27,333,1171,0.0011236164426463883,2.219999999986816e-06,1,[6],[6254]
567,27,334,1170,0.0011223990462553143,0.0011223990462553143,4,"[6, 22, 23, 24]","[5887, 8, 40, 323]"
568,27,334,1170,0.0011248390462552998,2.4399999999855093e-06,1,[6],[6247]
569,27,334,1171,0.0011234447480700978,0.0011234447480700978,3,"[6, 23, 24]","[6218, 2, 42]"
570,27,334,1171,0.0011247147480700902,1.2699999999924577e-06,1,[6],[6282]
571,27,334,1171,0.0011256947480700844,9.7999999999418e-07,1,[6],[6216]
572,27,334,1171,0.0011266447480700788,9.499999999943581e-07,1,[6],[6273]
573,27,334,1171,0.0011277047480700725,1.0599999999937049e-06,1,[6],[6259]
574,27,334,1171,0.001129124748070064,1.419999999991567e-06,1,[6],[6220]
575,27,334,1172,0.0011289355356747463,0.0011289355356747463,1,[6],[6250]
576,27,334,1172,0.001132355535674726,3.4199999999796893e-06,1,[6],[6256]
577,27,335,1171,0.001128055107878796,0.001128055107878796,1,[6],[6283]
578,27,335,1171,0.001129715107878786,1.6599999999901416e-06,1,[6],[6236]
579,27,335,1171,0.0011316551078787746,1.9399999999884787e-06,1,[6],[6252]
580,27,335,1172,0.0011297056025187536,0.0011297056025187536,1,[6],[6258]
581,27,335,1172,0.0011308856025187466,1.1799999999929922e-06,1,[6],[6254]
582,27,335,1172,0.001131825602518741,9.399999999944175e-07,1,[6],[6251]
583,27,335,1172,0.0011326856025187359,8.599999999948926e-07,1,[6],[6241]
584,27,335,1172,0.0011336056025187304,9.199999999945363e-07,1,[6],[6284]
585,27,335,1172,0.0011347856025187234,1.1799999999929922e-06,1,[6],[6257]
586,27,335,1172,0.0011379956025187044,3.2099999999809364e-06,1,[6],[6205]
587,27,335,1173,0.00113520807934904,0.00113520807934904,1,[6],[6260]
588,27,335,1173,0.001138768079349019,3.559999999978858e-06,1,[6],[6247]
589,27,336,1172,0.0011338204645528086,0.0011338204645528086,1,[6],[6274]
590,27,336,1172,0.0011354904645527986,1.6699999999900822e-06,1,[6],[6252]
591,27,336,1172,0.001137120464552789,1.6299999999903197e-06,1,[6],[6227]
592,27,336,1173,0.0011358431915239335,0.0011358431915239335,1,[6],[6269]
593,27,336,1173,0.0011369631915239269,1.1199999999933485e-06,1,[6],[6235]
594,27,336,1173,0.0011378331915239217,8.699999999948332e-07,1,[6],[6328]
595,27,336,1173,0.0011386031915239171,7.699999999954271e-07,1,[6],[6183]
596,27,336,1173,0.0011394231915239123,8.199999999951302e-07,1,[6],[6244]
597,27,336,1173,0.0011404331915239063,1.0099999999940018e-06,1,[6],[6254]
598,27,336,1173,0.001142153191523896,1.7199999999897853e-06,1,[6],[6238]
599,27,336,1174,0.001141034307980493,0.001141034307980493,1,[6],[6250]
600,27,336,1174,0.0011446043079804719,3.5699999999787985e-06,1,[6],[6256]
601,27,337,1173,0.0011397079438583526,0.0011397079438583526,1,[6],[6264]
602,27,337,1173,0.0011412179438583436,1.5099999999910324e-06,1,[6],[6258]
603,27,337,1173,0.0011427479438583345,1.5299999999909136e-06,1,[6],[6247]
604,27,337,1174,0.0011416399266441814,0.0011416399266441814,1,[6],[6268]
605,27,337,1174,0.0011427999266441745,1.159999999993111e-06,1,[6],[6257]
606,27,337,1174,0.0011436799266441693,8.799999999947739e-07,1,[6],[6255]
607,27,337,1174,0.0011444699266441646,7.899999999953083e-07,1,[6],[6272]
608,27,337,1174,0.0011452899266441597,8.199999999951302e-07,1,[6],[6223]
609,27,337,1174,0.0011463599266441533,1.0699999999936455e-06,1,[6],[6250]
610,27,337,1174,0.0011485299266441405,2.169999999987113e-06,1,[6],[6236]
611,27,337,1175,0.001146629840104674,0.001146629840104674,1,[6],[6258]
612,27,337,1175,0.0011494298401046573,2.7999999999833713e-06,1,[6],[6256]
613,27,338,1174,0.0011455067929794685,0.0011455067929794685,1,[6],[6252]
614,27,338,1174,0.0011470767929794591,1.569999999990676e-06,1,[6],[6250]
615,27,338,1174,0.0011488967929794483,1.8199999999891914e-06,1,[6],[6262]
616,27,338,1175,0.0011472627185157359,0.0011472627185157359,1,[6],[6296]
617,27,338,1175,0.0011483827185157292,1.1199999999933485e-06,1,[6],[6229]
618,27,338,1175,0.0011493027185157237,9.199999999945363e-07,1,[6],[6281]
619,27,338,1175,0.0011501527185157187,8.49999999994952e-07,1,[6],[6257]
620,27,338,1175,0.0011510827185157132,9.299999999944769e-07,1,[6],[6226]
621,27,338,1175,0.0011523227185157058,1.2399999999926359e-06,1,[6],[6241]
