,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,3.0,163.65959221928,163.67108479842148,444.010496194585,444.00884545581323,172.5025677433901,172.50669069003055,15.68227387097474,15.684446195325426,0.3912266934910773,6.0,-13.0
159,3.0,163.67108479842148,163.68082827596714,444.00884545581323,444.00767704048167,172.50669069003055,172.51108089626993,15.684446195325426,15.686561382713496,0.4178018337707102,6.0,-13.0
160,3.0,163.68082827596714,163.68900679838407,444.00767704048167,444.00655964590686,172.51108089626993,172.5146664492482,15.686561382713496,15.688626645083582,0.45702755217673946,6.0,-13.0
161,3.0,163.68900679838407,163.69466473091236,444.00655964590686,444.0062997818769,172.5146664492482,172.51667740299067,15.688626645083582,15.690405953776304,0.5549168640746683,6.0,-13.0
162,3.0,163.69466473091236,163.6950397062746,444.0062997818769,444.0062781956898,172.51667740299067,172.51677268610143,15.690405953776304,15.690674904872411,0.1222273020216581,6.0,-13.0
163,3.0,118.51857559386283,118.51613938531906,461.0679821938801,461.06508049611,151.27861094035404,151.28412605992804,13.404174172866872,13.40445833438144,0.010024719881071313,7.0,11.0
164,3.0,118.51613938531906,118.50707788580493,461.06508049611,461.06360800734575,151.28412605992804,151.29467153140303,13.40445833438144,13.405056722755777,0.03818121790885431,7.0,11.0
165,3.0,118.50707788580493,118.50365628084407,461.06360800734575,461.0614035201887,151.29467153140303,151.30547875056357,13.405056722755777,13.405567869954917,0.031707665943336204,7.0,11.0
166,3.0,118.50365628084407,118.50034626346174,461.0614035201887,461.05778795223125,151.30547875056357,151.31376862516743,13.405567869954917,13.406008962173852,0.02341497610480739,7.0,11.0
167,3.0,118.50034626346174,118.49985150552307,461.05778795223125,461.0496931772145,151.31376862516743,151.31545384701758,13.406008962173852,13.40639990750418,0.016791304524390004,7.0,11.0
168,3.0,118.49985150552307,118.49755466181266,461.0496931772145,461.04515574336517,151.31545384701758,151.32076927026898,13.40639990750418,13.40675581223145,0.035158256756581345,7.0,11.0
169,3.0,118.49755466181266,118.4937474225159,461.04515574336517,461.04353756281773,151.32076927026898,151.31709031207382,13.40675581223145,13.407041132165471,0.022969553565327677,7.0,11.0
170,3.0,118.4937474225159,118.49454797844312,461.04353756281773,461.04317061363616,151.31709031207382,151.31273422588706,13.407041132165471,13.407282593983354,0.04107359207465016,7.0,11.0
171,3.0,118.49454797844312,118.49499495774599,461.04317061363616,461.0428916095845,151.31273422588706,151.31007925534894,13.407282593983354,13.40745035766599,0.014773564634390314,7.0,11.0
172,3.0,118.49499495774599,118.49311991981551,461.0428916095845,461.041976180432,151.31007925534894,151.3095643964064,13.40745035766599,13.407592680434234,0.014636146009342953,7.0,11.0
173,3.0,118.49311991981551,118.49195654115643,461.041976180432,461.0410516763976,151.3095643964064,151.31023245912513,13.407592680434234,13.407709786656799,0.030157044780224778,7.0,11.0
174,3.0,118.49195654115643,118.49208108285127,461.0410516763976,461.0414823654961,151.31023245912513,151.3097706972543,13.407709786656799,13.407770166891101,0.019009480472198418,7.0,11.0
175,3.0,118.49208108285127,118.49217794710353,461.0414823654961,461.0413945585436,151.3097706972543,151.3098824341087,13.407770166891101,13.40779314179243,0.016715540320856436,7.0,11.0
176,3.0,119.11548265291553,119.1294132175831,460.9597699329894,460.9570308384823,151.6283733260386,151.6368973167174,13.42987025150262,13.430493332374907,0.034299307862600034,8.0,11.0
177,3.0,119.1294132175831,119.16107529253331,460.9570308384823,460.9500890163332,151.6368973167174,151.63448414139333,13.430493332374907,13.431727333647965,0.0754814100816125,8.0,11.0
178,3.0,119.16107529253331,119.16842171388323,460.9500890163332,460.9266329578292,151.63448414139333,151.62399955117502,13.431727333647965,13.432766305121108,0.06939458247751214,8.0,11.0
179,3.0,119.16842171388323,119.17799574005737,460.9266329578292,460.9091068039021,151.62399955117502,151.63214600857677,13.432766305121108,13.433629317542406,0.05618180639592692,8.0,11.0
180,3.0,119.17799574005737,119.18414426034599,460.9091068039021,460.89280756369374,151.63214600857677,151.63452198623204,13.433629317542406,13.434354372209569,0.04242662601731148,8.0,11.0
181,3.0,119.18414426034599,119.19578840724357,460.89280756369374,460.88387342323597,151.63452198623204,151.63544956308914,13.434354372209569,13.434978446769264,0.06617496735323299,8.0,11.0
182,3.0,119.19578840724357,119.2040929380003,460.88387342323597,460.8805016696673,151.63544956308914,151.64093580382027,13.434978446769264,13.435451782401705,0.05091621618574562,8.0,11.0
183,3.0,119.2040929380003,119.21140354297418,460.8805016696673,460.88218466055423,151.64093580382027,151.6398863186382,13.435451782401705,13.435815992883425,0.02015268109457156,8.0,11.0
184,3.0,119.21140354297418,119.21610832373126,460.88218466055423,460.88577725527756,151.6398863186382,151.63720195152726,13.435815992883425,13.436139009156943,0.02119954435379366,8.0,11.0
185,3.0,119.21610832373126,119.21278884128137,460.88577725527756,460.8829384241182,151.63720195152726,151.64042634776098,13.436139009156943,13.436420089078458,0.024571340301238535,8.0,11.0
186,3.0,119.21278884128137,119.20925897998333,460.8829384241182,460.8829356250603,151.64042634776098,151.63801920216792,13.436420089078458,13.436654515780852,0.03500449576807313,8.0,11.0
187,3.0,119.20925897998333,119.20787869301198,460.8829356250603,460.882108948711,151.63801920216792,151.64030602530642,13.436654515780852,13.43682624321706,0.01687779793588338,8.0,11.0
188,3.0,119.20787869301198,119.20807052210293,460.882108948711,460.88021447482845,151.64030602530642,151.6413170250093,13.43682624321706,13.436968882766218,0.012916288529256387,8.0,11.0
189,3.0,119.20807052210293,119.20694654793299,460.88021447482845,460.8810591450124,151.6413170250093,151.64036990732137,13.436968882766218,13.437089298940737,0.017760527294946264,8.0,11.0
190,3.0,119.20694654793299,119.2062154095931,460.8810591450124,460.88175630456124,151.64036990732137,151.64079829194176,13.437089298940737,13.437177972576352,0.01747502376134416,8.0,11.0
191,3.0,119.2062154095931,119.20586486312565,460.88175630456124,460.88136359575844,151.64079829194176,151.6406398274899,13.437177972576352,13.43723176998654,0.015306961211841056,8.0,11.0
192,3.0,119.20586486312565,119.20593236801476,460.88136359575844,460.88134007423423,151.6406398274899,151.64047291079774,13.43723176998654,13.437255670392583,0.017243897576468086,8.0,11.0
193,3.0,120.61124563314027,120.62029653608788,460.66357816185456,460.6738967744271,152.59335332153856,152.61372610730388,13.496199184006137,13.49709412914759,0.0850708139778759,9.0,11.0
194,3.0,120.62029653608788,120.63747225118315,460.6738967744271,460.6947513067336,152.61372610730388,152.64569631223475,13.49709412914759,13.498641389266533,0.08513599065021935,9.0,11.0
195,3.0,120.63747225118315,120.63500956922333,460.6947513067336,460.6922533095902,152.64569631223475,152.68044152225144,13.498641389266533,13.499956616313256,0.08447255437924907,9.0,11.0
196,3.0,120.63500956922333,120.624417275318,460.6922533095902,460.6807396312307,152.68044152225144,152.70409955126317,13.499956616313256,13.501051191647521,0.06178179961691415,9.0,11.0
197,3.0,120.624417275318,120.61659905322158,460.6807396312307,460.6992065642477,152.70409955126317,152.71673566993366,13.501051191647521,13.501987346375616,0.06656970858674141,9.0,11.0
198,3.0,120.61659905322158,120.60188748851616,460.6992065642477,460.7028444208363,152.71673566993366,152.7280122211287,13.501987346375616,13.502757894308933,0.046373348366651156,9.0,11.0
199,3.0,120.60188748851616,120.59158918396619,460.7028444208363,460.70404495655896,152.7280122211287,152.73979242400105,13.502757894308933,13.503416795414728,0.044376780663306976,9.0,11.0
200,3.0,120.59158918396619,120.58771961441671,460.70404495655896,460.69998642414464,152.73979242400105,152.72830679286773,13.503416795414728,13.503972352350713,0.042323928150158764,9.0,11.0
201,3.0,120.58771961441671,120.58239959263935,460.69998642414464,460.7078488539646,152.72830679286773,152.7246769282454,13.503972352350713,13.504433046390162,0.05081484972237001,9.0,11.0
202,3.0,120.58239959263935,120.58050079896347,460.7078488539646,460.70260833691344,152.7246769282454,152.72001192129716,13.504433046390162,13.504785596633445,0.016607590324902572,9.0,11.0
203,3.0,120.58050079896347,120.57934443238642,460.70260833691344,460.70271417854127,152.72001192129716,152.71372732132005,13.504785596633445,13.505104395660945,0.02746718379239446,9.0,11.0
204,3.0,120.57934443238642,120.57723034930564,460.70271417854127,460.7004258019392,152.71372732132005,152.70978507635144,13.505104395660945,13.505369346785146,0.017264810047742028,9.0,11.0
205,3.0,120.57723034930564,120.57696599721046,460.7004258019392,460.6976986095336,152.70978507635144,152.70656927615187,13.505369346785146,13.505601810867075,0.02835182272971699,9.0,11.0
206,3.0,120.57696599721046,120.57831316432171,460.6976986095336,460.6953151147727,152.70656927615187,152.70529938817702,13.505601810867075,13.50578327890715,0.01728913953543834,9.0,11.0
207,3.0,120.57831316432171,120.57968041183244,460.6953151147727,460.69495742275666,152.70529938817702,152.70717431306122,13.50578327890715,13.505934825155418,0.014560809245794703,9.0,11.0
208,3.0,120.57968041183244,120.58086224399683,460.69495742275666,460.69633341695965,152.70717431306122,152.70731146229065,13.505934825155418,13.506061355322993,0.013567760948968915,9.0,11.0
209,3.0,120.58086224399683,120.58108723107382,460.69633341695965,460.6972677788757,152.70731146229065,152.7063593068122,13.506061355322993,13.506164133185134,0.02589329638584685,9.0,11.0
210,3.0,120.58108723107382,120.58088006787038,460.6972677788757,460.6974053658302,152.7063593068122,152.70682729237134,13.506164133185134,13.506216502836175,0.023652951927706473,9.0,11.0
211,3.0,120.58088006787038,120.58088709113493,460.6974053658302,460.6974238343843,152.70682729237134,152.70678079823466,13.506216502836175,13.506226016541893,0.00820954062079074,9.0,11.0
212,3.0,121.60732857934472,121.62844107232186,460.43710854326827,460.4427917873324,153.21329260562277,153.221505134069,13.540268087130823,13.541118082913354,0.06749631698304578,10.0,11.0
213,3.0,121.62844107232186,121.65688023051352,460.4427917873324,460.44777251619763,153.221505134069,153.2545717273485,13.541118082913354,13.54273340659719,0.10417051748206362,10.0,11.0
214,3.0,121.65688023051352,121.67261205221465,460.44777251619763,460.47409125566685,153.2545717273485,153.2721799262222,13.54273340659719,13.544063277154681,0.09153182711995143,10.0,11.0
215,3.0,121.67261205221465,121.67396065077985,460.47409125566685,460.4995380904168,153.2721799262222,153.2843515546728,13.544063277154681,13.54515369397342,0.07936946864566033,10.0,11.0
216,3.0,121.67396065077985,121.68086209754304,460.4995380904168,460.50323789578385,153.2843515546728,153.26348109655356,13.54515369397342,13.54604152284212,0.04698515986924073,10.0,11.0
217,3.0,121.68086209754304,121.69581374596476,460.50323789578385,460.49890201757137,153.26348109655356,153.25273282354974,13.54604152284212,13.546813036104512,0.053500979720177595,10.0,11.0
218,3.0,121.69581374596476,121.71077092186044,460.49890201757137,460.49750506838865,153.25273282354974,153.25015827708611,13.546813036104512,13.547456022743877,0.06721587961816197,10.0,11.0
219,3.0,121.71077092186044,121.71383248017887,460.49750506838865,460.49007419546376,153.25015827708611,153.2427443088781,13.547456022743877,13.547944881306329,0.10305276817744795,10.0,11.0
220,3.0,121.71383248017887,121.71139191384411,460.49007419546376,460.4854412105395,153.2427443088781,153.24244279981528,13.547944881306329,13.548218649129996,0.02866160095134975,10.0,11.0
221,3.0,121.71139191384411,121.71209423926368,460.4854412105395,460.4816136413918,153.24244279981528,153.24293636979706,13.548218649129996,13.548438602304957,0.02119525032622365,10.0,11.0
222,3.0,121.71209423926368,121.71346596102163,460.4816136413918,460.47941277501695,153.24293636979706,153.24136541447052,13.548438602304957,13.548620680924827,0.014913772694576822,10.0,11.0
223,3.0,121.71346596102163,121.7115943202139,460.47941277501695,460.4796112714001,153.24136541447052,153.2397962003126,13.548620680924827,13.54877691659971,0.01401070769395688,10.0,11.0
224,3.0,121.7115943202139,121.70981001834284,460.4796112714001,460.4797375971484,153.2397962003126,153.23905789305883,13.54877691659971,13.548909078130487,0.011127942174558151,10.0,11.0
225,3.0,121.70981001834284,121.70872830721245,460.4797375971484,460.4788992974275,153.23905789305883,153.23833792591716,13.548909078130487,13.549021969554545,0.011884187538037551,10.0,11.0
226,3.0,121.70872830721245,121.70765294389483,460.4788992974275,460.4786448015792,153.23833792591716,153.2386502494116,13.549021969554545,13.549113541112579,0.012779688395577134,10.0,11.0
227,3.0,121.70765294389483,121.70710491634884,460.4786448015792,460.478879690961,153.2386502494116,153.239085324317,13.549113541112579,13.54918025833367,0.010802103575109984,10.0,11.0
228,3.0,121.70710491634884,121.7068527273608,460.478879690961,460.47878682971196,153.239085324317,153.23875770706871,13.54918025833367,13.549224687156986,0.018505061381356318,10.0,11.0
229,3.0,121.7068527273608,121.70678858182832,460.47878682971196,460.47879224210135,153.23875770706871,153.23875021188027,13.549224687156986,13.549236054469144,0.009498933382426081,10.0,11.0
230,3.0,122.11852843393504,122.1233294268209,460.3193054736381,460.3204694817012,153.51895604546274,153.51572435518162,13.562723558128585,13.562982559785002,0.012808072418490572,11.0,11.0
231,3.0,122.1233294268209,122.13246686424573,460.3204694817012,460.32213401478066,153.51572435518162,153.50924186646324,13.562982559785002,13.563485664904498,0.04727976873156262,11.0,11.0
232,3.0,122.13246686424573,122.12575824961475,460.32213401478066,460.3204257850499,153.50924186646324,153.50426952627964,13.563485664904498,13.563885615426175,0.029785653073563168,11.0,11.0
233,3.0,122.12575824961475,122.1252828279997,460.3204257850499,460.3154025853937,153.50426952627964,153.4995802349966,13.563885615426175,13.564223609617668,0.06121205033571705,11.0,11.0
234,3.0,122.1252828279997,122.12194459454572,460.3154025853937,460.31529485161656,153.4995802349966,153.49753783616293,13.564223609617668,13.56444324195266,0.01993401077035197,11.0,11.0
235,3.0,122.12194459454572,122.12156988425997,460.31529485161656,460.31311505691536,153.49753783616293,153.49540040673088,13.56444324195266,13.564627222551199,0.01687118607226297,11.0,11.0
236,3.0,122.12156988425997,122.12240788000683,460.31311505691536,460.3136720833917,153.49540040673088,153.49320223790846,13.564627222551199,13.564781956827469,0.01649732528755893,11.0,11.0
237,3.0,122.12240788000683,122.12351881142195,460.3136720833917,460.31270443224105,153.49320223790846,153.49214035494668,13.564781956827469,13.564908341866778,0.012105624009570949,11.0,11.0
238,3.0,122.12351881142195,122.1244312124571,460.31270443224105,460.3119553761102,153.49214035494668,153.49138930118121,13.564908341866778,13.565013578042674,0.012726304892035469,11.0,11.0
239,3.0,122.1244312124571,122.1253647815286,460.3119553761102,460.312250290399,153.49138930118121,153.49134936864078,13.565013578042674,13.565095396703436,0.014370423788103773,11.0,11.0
240,3.0,122.1253647815286,122.12550477114856,460.312250290399,460.3118130509926,153.49134936864078,153.49162395629133,13.565095396703436,13.565148128126802,0.012943318592344617,11.0,11.0
241,3.0,122.12550477114856,122.12560531046111,460.3118130509926,460.3118724329512,153.49162395629133,153.49180671669154,13.565148128126802,13.565175327315096,0.019093659621715425,11.0,11.0
242,3.0,124.91270233847868,124.91925911776241,459.7185992954243,459.72774651614264,155.27512502787562,155.27567807364733,13.686949814555264,13.687397862212435,0.02291520119421334,12.0,11.0
243,3.0,124.91925911776241,124.92928844703472,459.72774651614264,459.74606832444005,155.27567807364733,155.276248170869,13.687397862212435,13.688237708508394,0.058698861712079956,12.0,11.0
244,3.0,124.92928844703472,124.93001817249349,459.74606832444005,459.7626663453214,155.276248170869,155.27398800227988,13.688237708508394,13.688934305082059,0.04998800306807991,12.0,11.0
245,3.0,124.93001817249349,124.93874827157916,459.7626663453214,459.77242710780854,155.27398800227988,155.27097733944942,13.688934305082059,13.689513298976422,0.10195207095327073,12.0,11.0
246,3.0,124.93874827157916,124.93808888109834,459.77242710780854,459.77780713986823,155.27097733944942,155.2759321393084,13.689513298976422,13.689868716595116,0.019773267384525728,12.0,11.0
247,3.0,124.93808888109834,124.94360034100809,459.77780713986823,459.77811690472055,155.2759321393084,155.27896713182696,13.689868716595116,13.690183962409089,0.02685489879960364,12.0,11.0
248,3.0,124.94360034100809,124.94749135335667,459.77811690472055,459.77502688402166,155.27896713182696,155.27904820881034,13.690183962409089,13.690446694238556,0.016787494045680827,12.0,11.0
249,3.0,124.94749135335667,124.94912145442746,459.77502688402166,459.7714628074142,155.27904820881034,155.28054168871415,13.690446694238556,13.690677893644162,0.02123490060605107,12.0,11.0
250,3.0,124.94912145442746,124.95199238055432,459.7714628074142,459.77081691856876,155.28054168871415,155.28199011390822,13.690677893644162,13.690870682386905,0.01296329268763549,12.0,11.0
251,3.0,124.95199238055432,124.9541250508684,459.77081691856876,459.7717992159507,155.28199011390822,155.28343963267852,13.690870682386905,13.691040785061332,0.016333241660521632,12.0,11.0
252,3.0,124.9541250508684,124.95571571776702,459.7717992159507,459.7724463206735,155.28343963267852,155.28216011068852,13.691040785061332,13.691182750127187,0.013696141773788735,12.0,11.0
253,3.0,124.95571571776702,124.9557661095314,459.7724463206735,459.7721238200708,155.28216011068852,155.2805380800595,13.691182750127187,13.691301129767384,0.02008487301019061,12.0,11.0
254,3.0,124.9557661095314,124.95657226048272,459.7721238200708,459.7719023814467,155.2805380800595,155.28001951702456,13.691301129767384,13.691383181858503,0.012472552319877055,12.0,11.0
255,3.0,124.95657226048272,124.95711604019876,459.7719023814467,459.7720604886187,155.28001951702456,155.27984107564066,13.691383181858503,13.691440103759344,0.011675692440777527,12.0,11.0
256,3.0,124.95711604019876,124.95722720766871,459.7720604886187,459.77231007811645,155.27984107564066,155.27992604247038,13.691440103759344,13.691473401873973,0.013091298041492505,12.0,11.0
257,3.0,124.95722720766871,124.95727991902083,459.77231007811645,459.7722927607606,155.27992604247038,155.2798975359706,13.691473401873973,13.691484462304771,0.009289319800839337,12.0,11.0
258,3.0,125.57257233972643,125.57537407057569,459.5737789858209,459.5733340071248,155.69021433108833,155.69808149064255,13.71651492514708,13.716861896213965,0.02341544680635524,13.0,11.0
259,3.0,125.57537407057569,125.58007582159883,459.5733340071248,459.56987631891263,155.69808149064255,155.71225279325455,13.716861896213965,13.717507872167824,0.1468553756182884,13.0,11.0
260,3.0,125.58007582159883,125.58442353343841,459.56987631891263,459.5729341770947,155.71225279325455,155.7159669376793,13.717507872167824,13.717830293444868,0.02760767425313246,13.0,11.0
261,3.0,125.58442353343841,125.58851311211772,459.5729341770947,459.57326388389095,155.7159669376793,155.7190032562676,13.717830293444868,13.718098429817008,0.032833016750363674,13.0,11.0
262,3.0,125.58851311211772,125.5864664064181,459.57326388389095,459.5761750608652,155.7190032562676,155.71964394183135,13.718098429817008,13.718305519569528,0.027729217156431698,13.0,11.0
263,3.0,125.5864664064181,125.58480081173221,459.5761750608652,459.57676202084787,155.71964394183135,155.71787564694785,13.718305519569528,13.718463962771095,0.02297888109954985,13.0,11.0
264,3.0,125.58480081173221,125.5860534405443,459.57676202084787,459.57785288807065,155.71787564694785,155.71798828640772,13.718463962771095,13.718582859909924,0.021004718293996114,13.0,11.0
265,3.0,125.5860534405443,125.58522160965606,459.57785288807065,459.57736701422493,155.71798828640772,155.71796164408312,13.718582859909924,13.718663713693402,0.021487109555371503,13.0,11.0
266,3.0,125.58522160965606,125.58525157055624,459.57736701422493,459.577641356382,155.71796164408312,155.71777461566697,13.718663713693402,13.718700960397836,0.02115434538210867,13.0,11.0
267,3.0,125.58525157055624,125.58524317179743,459.577641356382,459.5776401335369,155.71777461566697,155.71778156665087,13.718700960397836,13.71870421286845,0.003265258598507459,13.0,11.0
268,3.0,130.0000121318514,130.0066851294404,458.5346274139315,458.5286376467693,158.3624077038416,158.3589750613988,13.913933573103625,13.91432204030314,0.020894054371615726,14.0,11.0
269,3.0,130.0066851294404,130.02197873308347,458.5286376467693,458.52025850090047,158.3589750613988,158.35283401040326,13.91432204030314,13.915078650478373,0.0423432865928206,14.0,11.0
270,3.0,130.02197873308347,130.02606854902814,458.52025850090047,458.51595185747664,158.35283401040326,158.3384308420151,13.915078650478373,13.915733561722282,0.05392749984541035,14.0,11.0
271,3.0,130.02606854902814,130.03689966254947,458.51595185747664,458.5137811490532,158.3384308420151,158.34329549550574,13.915733561722282,13.916263558999619,0.03839951814086103,14.0,11.0
272,3.0,130.03689966254947,130.04583148075506,458.5137811490532,458.5099428563823,158.34329549550574,158.34291376739816,13.916263558999619,13.916708280373383,0.02600060412316942,14.0,11.0
273,3.0,130.04583148075506,130.04725488480545,458.5099428563823,458.50240424318025,158.34291376739816,158.34589768546914,13.916708280373383,13.917097293324751,0.04566933649640966,14.0,11.0
274,3.0,130.04725488480545,130.047858799687,458.50240424318025,458.49719369493204,158.34589768546914,158.3434165944098,13.917097293324751,13.917393121983741,0.020464654947041735,14.0,11.0
275,3.0,130.047858799687,130.04847511404233,458.49719369493204,458.496694887939,158.3434165944098,158.33867341063382,13.917393121983741,13.917649394955578,0.01388507005043974,14.0,11.0
276,3.0,130.04847511404233,130.04605355316806,458.496694887939,458.4940374643875,158.33867341063382,158.33655678014526,13.917649394955578,13.917879685686682,0.03900726462575832,14.0,11.0
277,3.0,130.04605355316806,130.04737350890437,458.4940374643875,458.4920011868644,158.33655678014526,158.3373547265317,13.917879685686682,13.918040630503942,0.009657687495555251,14.0,11.0
278,3.0,130.04737350890437,130.047776328392,458.4920011868644,458.49215562668314,158.3373547265317,158.33950381215553,13.918040630503942,13.918184955977885,0.013842263419733394,14.0,11.0
279,3.0,130.047776328392,130.0488829648123,458.49215562668314,458.4931573171683,158.33950381215553,158.33869612729958,13.918184955977885,13.918305468672886,0.013231642239629499,14.0,11.0
280,3.0,130.0488829648123,130.0482625308603,458.4931573171683,458.49323604051915,158.33869612729958,158.3376160866178,13.918305468672886,13.918402577901254,0.043356631014836805,14.0,11.0
281,3.0,130.0482625308603,130.04823647718868,458.49323604051915,458.4932111365356,158.3376160866178,158.33753724360932,13.918402577901254,13.918416582751645,0.011253788987135471,14.0,11.0
282,3.0,137.7592497353069,137.7650878586063,456.3049159031242,456.3084472401421,162.44548713389366,162.45566957722852,14.259461634411165,14.259943710052799,0.018228394400492797,15.0,11.0
283,3.0,137.7650878586063,137.78080978427818,456.3084472401421,456.3178577882547,162.45566957722852,162.46974650209404,14.259943710052799,14.2608594633777,0.10963154874162738,15.0,11.0
284,3.0,137.78080978427818,137.77670112479842,456.3178577882547,456.3031180196593,162.46974650209404,162.46827056873903,14.2608594633777,14.261507084196717,0.03797716203246567,15.0,11.0
285,3.0,137.77670112479842,137.77401827653236,456.3031180196593,456.291306747297,162.46827056873903,162.47266784894433,14.261507084196717,14.262066374721632,0.07973162908797432,15.0,11.0
286,3.0,137.77401827653236,137.7714503928743,456.291306747297,456.2859106466698,162.47266784894433,162.4781265512924,14.262066374721632,14.262450200969884,0.03177041423241272,15.0,11.0
287,3.0,137.7714503928743,137.77212873180267,456.2859106466698,456.2797678065905,162.4781265512924,162.47652401776628,14.262450200969884,14.26276875146868,0.02727900242590418,15.0,11.0
288,3.0,137.77212873180267,137.7730772043168,456.2797678065905,456.2752604555494,162.47652401776628,162.47450849683403,14.26276875146868,14.263033825593428,0.03644265419858824,15.0,11.0
289,3.0,137.7730772043168,137.77274363475365,456.2752604555494,456.2719481783439,162.47450849683403,162.47518072824982,14.263033825593428,14.26323159501825,0.012394007154448973,15.0,11.0
290,3.0,137.77274363475365,137.77454124966525,456.2719481783439,456.27381203414245,162.47518072824982,162.47646886697348,14.26323159501825,14.263407557060274,0.03854318058672672,15.0,11.0
291,3.0,137.77454124966525,137.77512205143685,456.27381203414245,456.27372894835025,162.47646886697348,162.47782578159075,14.263407557060274,14.263516939731277,0.02104962618440264,15.0,11.0
292,3.0,137.77512205143685,137.77517820340896,456.27372894835025,456.2744520642791,162.47782578159075,162.47751577530585,14.263516939731277,14.263586946527882,0.013173657541320376,15.0,11.0
293,3.0,137.77517820340896,137.7749771942246,456.2744520642791,456.2742967375872,162.47751577530585,162.4772015722874,14.263586946527882,14.26362984712513,0.01374769601185707,15.0,11.0
294,3.0,137.7749771942246,137.77493292749958,456.2742967375872,456.27426754843583,162.4772015722874,162.47709536347995,14.26362984712513,14.263647410618127,0.01350360054971692,15.0,11.0
295,3.0,138.86686551464376,138.87878985396213,455.87687977708913,455.8872368961426,163.0840633959653,163.08850504620585,14.312044479129002,14.312666178144637,0.02597955135410741,16.0,11.0
296,3.0,138.87878985396213,138.90191660413163,455.8872368961426,455.90589507426495,163.08850504620585,163.0973981873551,14.312666178144637,14.31385012848813,0.1155385979344594,16.0,11.0
297,3.0,138.90191660413163,138.91358262313534,455.90589507426495,455.9248921275986,163.0973981873551,163.09625894773723,14.31385012848813,14.314739023883813,0.1779000341268907,16.0,11.0
298,3.0,138.91358262313534,138.92123805273505,455.9248921275986,455.9313796353384,163.09625894773723,163.09876213257755,14.314739023883813,14.315206264877126,0.032921712878722864,16.0,11.0
299,3.0,138.92123805273505,138.92274603810657,455.9313796353384,455.92733974134654,163.09876213257755,163.10599571949183,14.315206264877126,14.315602396125191,0.023002353362659683,16.0,11.0
300,3.0,138.92274603810657,138.91786771550397,455.92733974134654,455.9232841438018,163.10599571949183,163.1093021749356,14.315602396125191,14.315950571228678,0.03570609540611085,16.0,11.0
301,3.0,138.91786771550397,138.91537580767755,455.9232841438018,455.9202808173239,163.1093021749356,163.11292551495086,14.315950571228678,14.316227527290838,0.018954382899282075,16.0,11.0
302,3.0,138.91537580767755,138.91258770193537,455.9202808173239,455.9173331117437,163.11292551495086,163.1147061637963,14.316227527290838,14.316468446735549,0.015768121344761372,16.0,11.0
303,3.0,138.91258770193537,138.91399463886594,455.9173331117437,455.9141215477428,163.1147061637963,163.11598159322452,14.316468446735549,14.316680384237921,0.0191909518971642,16.0,11.0
304,3.0,138.91399463886594,138.91319063321447,455.9141215477428,455.9113476797678,163.11598159322452,163.1154543118294,14.316680384237921,14.316858258840783,0.03124842251037562,16.0,11.0
305,3.0,138.91319063321447,138.91164800523242,455.9113476797678,455.91048586857335,163.1154543118294,163.11539992124784,14.316858258840783,14.316982276890977,0.01149339968655015,16.0,11.0
306,3.0,138.91164800523242,138.91053534597424,455.91048586857335,455.9112266350636,163.11539992124784,163.11571623550873,14.316982276890977,14.317086159453316,0.01776395855477777,16.0,11.0
307,3.0,138.91053534597424,138.9112530007674,455.9112266350636,455.91099982045046,163.11571623550873,163.11597102095712,14.317086159453316,14.317156540503932,0.01634453959939845,16.0,11.0
308,3.0,138.9112530007674,138.9115780542427,455.91099982045046,455.9109491226868,163.11597102095712,163.11599271474978,14.317156540503932,14.317193484886907,0.020850750535134042,16.0,11.0
309,3.0,138.9115780542427,138.91156751804326,455.9109491226868,455.91094914502975,163.11599271474978,163.1159980029708,14.317193484886907,14.317196903370826,0.00341477186794183,16.0,11.0
310,3.0,142.23525439239575,142.24200853810086,454.42542766123506,454.4281750557322,164.8604402571366,164.86479876437073,14.472562458464147,14.472912445925719,0.018299476242597704,17.0,11.0
311,3.0,142.24200853810086,142.25394298536327,454.4281750557322,454.4345204922205,164.86479876437073,164.87414526662414,14.472912445925719,14.473597349322633,0.03276141754339164,17.0,11.0
312,3.0,142.25394298536327,142.26735955756936,454.4345204922205,454.4327186966226,164.87414526662414,164.87856736641842,14.473597349322633,14.474204948396295,0.04406819115286843,17.0,11.0
313,3.0,142.26735955756936,142.27233996485216,454.4327186966226,454.42348803840866,164.87856736641842,164.88310723735646,14.474204948396295,14.474711771713634,0.040071212649661805,17.0,11.0
314,3.0,142.27233996485216,142.27530059521592,454.42348803840866,454.41515878505834,164.88310723735646,164.8812594741308,14.474711771713634,14.475130648082029,0.023888869017819843,17.0,11.0
315,3.0,142.27530059521592,142.26945212793322,454.41515878505834,454.41084226128834,164.8812594741308,164.8787649142308,14.475130648082029,14.475499036063251,0.018842005655333963,17.0,11.0
316,3.0,142.26945212793322,142.26475727800624,454.41084226128834,454.4063565122416,164.8787649142308,164.87722560667456,14.475499036063251,14.475828756209836,0.10975281153271757,17.0,11.0
317,3.0,142.26475727800624,142.26390193311494,454.4063565122416,454.4051765283686,164.87722560667456,164.87834922693642,14.475828756209836,14.47595632190937,0.014302138057363011,17.0,11.0
