,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
537,35,280,1114,0.0013714826505157698,1.259999999992517e-06,4,"[331, 358, 365, 366]","[6273, 2, 1, 3]"
538,35,280,1114,0.0013730526505157604,1.569999999990676e-06,3,"[331, 358, 365]","[6205, 1, 10]"
539,35,280,1114,0.001375332650515747,2.2799999999864595e-06,2,"[331, 358]","[6239, 1]"
540,35,280,1115,0.0013730559887314632,0.0013730559887314632,4,"[331, 332, 358, 365]","[6251, 1, 5, 1]"
541,35,280,1115,0.0013753559887314496,2.2999999999863407e-06,2,"[331, 358]","[6284, 2]"
542,35,280,1115,0.0013765959887314422,1.2399999999926359e-06,1,[331],[6217]
543,35,281,1113,0.0013672829051076213,0.0013672829051076213,1,[331],[6269]
544,35,281,1113,0.0013701029051076045,2.8199999999832526e-06,1,[331],[6240]
545,35,281,1114,0.001367987408157786,0.001367987408157786,2,"[331, 332]","[6256, 1]"
546,35,281,1114,0.0013708274081577691,2.839999999983134e-06,3,"[331, 365, 366]","[6257, 3, 1]"
547,35,281,1114,0.001372537408157759,1.7099999999898446e-06,4,"[331, 358, 365, 366]","[6239, 9, 10, 4]"
548,35,281,1114,0.0013744674081577475,1.929999999988538e-06,3,"[331, 358, 365]","[6224, 8, 2]"
549,35,281,1114,0.0013769874081577325,2.519999999985034e-06,1,[331],[6237]
550,35,281,1115,0.0013744943565806736,0.0013744943565806736,2,"[331, 358]","[6250, 10]"
551,35,281,1115,0.0013758043565806658,1.3099999999922202e-06,1,[331],[6262]
552,35,284,1122,0.0014073701148012926,0.0014073701148012926,3,"[397, 398, 400]","[2313, 3334, 618]"
553,35,284,1122,0.0014097801148012783,2.4099999999856875e-06,5,"[397, 398, 400, 457, 458]","[91, 544, 5595, 12, 1]"
554,35,284,1123,0.0014030896395737737,0.0014030896395737737,2,"[397, 398]","[3132, 3131]"
555,35,284,1123,0.0014081196395737438,5.029999999970128e-06,4,"[397, 398, 400, 457]","[2224, 3018, 994, 4]"
556,35,285,1121,0.0014083924002146312,0.0014083924002146312,3,"[397, 398, 400]","[360, 779, 5117]"
557,35,285,1121,0.0014096724002146236,1.2799999999923983e-06,4,"[397, 398, 400, 457]","[77, 419, 5760, 3]"
558,35,285,1122,0.001402925257430824,0.001402925257430824,2,"[397, 398]","[3116, 3173]"
559,35,285,1122,0.001404265257430816,1.339999999992042e-06,3,"[397, 398, 400]","[3062, 3193, 3]"
560,35,285,1122,0.0014053952574308093,1.1299999999932892e-06,3,"[397, 398, 400]","[2863, 3304, 97]"
561,35,285,1122,0.0014063652574308036,9.699999999942394e-07,3,"[397, 398, 400]","[2423, 3029, 744]"
562,35,285,1122,0.001407135257430799,7.699999999954271e-07,3,"[397, 398, 400]","[1692, 2588, 2051]"
563,35,285,1122,0.0014077052574307956,5.699999999966149e-07,5,"[397, 398, 400, 457, 458]","[1109, 2013, 3130, 1, 2]"
564,35,285,1122,0.001408165257430793,4.5999999999726815e-07,4,"[397, 398, 400, 457]","[869, 1624, 3807, 2]"
565,35,285,1122,0.0014085552574307906,3.8999999999768387e-07,4,"[397, 398, 400, 457]","[639, 1399, 4062, 9]"
566,35,285,1122,0.0014089452574307883,3.8999999999768387e-07,5,"[397, 398, 400, 457, 458]","[591, 1393, 4290, 6, 2]"
567,35,285,1122,0.0014093752574307857,4.299999999974463e-07,5,"[397, 398, 400, 457, 458]","[550, 1438, 4295, 8, 1]"
568,35,285,1122,0.0014099252574307824,5.499999999967337e-07,5,"[397, 398, 400, 457, 458]","[647, 1766, 3816, 9, 1]"
569,35,285,1122,0.0014109552574307763,1.029999999993883e-06,4,"[397, 398, 400, 457]","[913, 2928, 2356, 7]"
570,35,285,1122,0.0014132752574307625,2.319999999986222e-06,3,"[397, 398, 400]","[1046, 4979, 219]"
571,35,285,1123,0.0014017476834554121,0.0014017476834554121,2,"[397, 398]","[3256, 3020]"
572,35,285,1123,0.0014025276834554075,7.799999999953677e-07,2,"[397, 398]","[3351, 2898]"
573,35,285,1123,0.0014032076834554034,6.799999999959616e-07,2,"[397, 398]","[3305, 2935]"
574,35,285,1123,0.0014038976834553994,6.899999999959022e-07,2,"[397, 398]","[3321, 2993]"
575,35,285,1123,0.0014046076834553951,7.099999999957834e-07,3,"[397, 398, 400]","[3279, 2906, 6]"
576,35,285,1123,0.0014053776834553906,7.699999999954271e-07,3,"[397, 398, 400]","[3302, 2934, 70]"
577,35,285,1123,0.0014061876834553858,8.099999999951896e-07,3,"[397, 398, 400]","[2947, 2821, 468]"
578,35,285,1123,0.0014070176834553808,8.299999999950708e-07,3,"[397, 398, 400]","[2395, 2379, 1429]"
579,35,285,1123,0.0014078076834553761,7.899999999953083e-07,4,"[397, 398, 400, 457]","[1838, 1867, 2560, 1]"
580,35,285,1123,0.0014085876834553715,7.799999999953677e-07,4,"[397, 398, 400, 457]","[1298, 1563, 3392, 3]"
581,35,285,1123,0.0014094876834553662,8.999999999946551e-07,5,"[397, 398, 400, 457, 458]","[1150, 1352, 3715, 11, 1]"
582,35,285,1123,0.001414727683455335,5.239999999968881e-06,4,"[397, 398, 400, 457]","[1925, 2459, 1849, 1]"
583,35,286,1121,0.0014116886384328352,0.0014116886384328352,4,"[397, 398, 400, 457]","[889, 2337, 3027, 1]"
584,35,286,1121,0.0014148386384328165,3.1499999999812928e-06,3,"[397, 398, 400]","[499, 5753, 1]"
585,35,286,1121,0.0014168486384328045,2.009999999988063e-06,2,"[397, 398]","[23, 6242]"
586,35,286,1121,0.0014186486384327938,1.7999999999893102e-06,1,[398],[6232]
587,35,286,1122,0.0014060918715035136,0.0014060918715035136,3,"[397, 398, 400]","[3445, 2658, 168]"
588,35,286,1122,0.0014075218715035051,1.4299999999915075e-06,3,"[397, 398, 400]","[2761, 2243, 1276]"
589,35,286,1122,0.0014084418715034997,9.199999999945363e-07,4,"[397, 398, 400, 457]","[2368, 2090, 1765, 1]"
590,35,286,1122,0.001409241871503495,7.99999999995249e-07,4,"[397, 398, 400, 457]","[2391, 2317, 1589, 1]"
591,35,286,1122,0.0014100218715034903,7.799999999953677e-07,4,"[397, 398, 400, 457]","[2643, 2646, 940, 2]"
592,35,286,1122,0.0014108218715034855,7.99999999995249e-07,3,"[397, 398, 400]","[2904, 3044, 278]"
593,35,286,1122,0.0014116018715034809,7.799999999953677e-07,3,"[397, 398, 400]","[3026, 3227, 41]"
594,35,286,1122,0.0014123718715034763,7.699999999954271e-07,3,"[397, 398, 400]","[2834, 3440, 1]"
595,35,286,1122,0.0014131418715034717,7.699999999954271e-07,2,"[397, 398]","[2661, 3538]"
596,35,286,1122,0.0014140218715034665,8.799999999947739e-07,2,"[397, 398]","[2335, 3891]"
597,35,286,1122,0.00141512187150346,1.0999999999934673e-06,2,"[397, 398]","[1700, 4553]"
598,35,286,1122,0.0014166618715034508,1.5399999999908542e-06,2,"[397, 398]","[813, 5422]"
599,35,286,1123,0.0014048833143659165,0.0014048833143659165,3,"[397, 398, 400]","[3707, 2546, 7]"
600,35,286,1123,0.0014067933143659052,1.909999999988657e-06,3,"[397, 398, 400]","[3746, 2071, 445]"
601,35,286,1123,0.0014081933143658969,1.3999999999916857e-06,3,"[397, 398, 400]","[3317, 1643, 1274]"
602,35,286,1123,0.001409503314365889,1.3099999999922202e-06,4,"[397, 398, 400, 458]","[3538, 1586, 1145, 1]"
603,35,286,1123,0.0014111433143658794,1.6399999999902604e-06,3,"[397, 398, 400]","[4302, 1669, 269]"
604,35,286,1123,0.0014131233143658676,1.979999999988241e-06,3,"[397, 398, 400]","[4773, 1473, 8]"
605,35,286,1123,0.0014159633143658507,2.839999999983134e-06,2,"[397, 398]","[5208, 1028]"
606,35,287,1120,0.001421485201733032,0.001421485201733032,1,[398],[6263]
607,35,287,1121,0.0014179229010671886,0.0014179229010671886,3,"[397, 398, 400]","[572, 5654, 29]"
608,35,287,1121,0.0014192229010671809,1.2999999999922796e-06,2,"[397, 398]","[4, 6288]"
609,35,287,1121,0.0014202629010671747,1.0399999999938236e-06,1,[398],[6245]
610,35,287,1121,0.0014228529010671593,2.5899999999846185e-06,1,[398],[6208]
611,35,287,1122,0.0014129300077317924,0.0014129300077317924,3,"[397, 398, 400]","[4904, 1307, 47]"
612,35,287,1122,0.0014147400077317816,1.8099999999892508e-06,2,"[397, 398]","[4916, 1356]"
613,35,287,1122,0.00141671000773177,1.9699999999883006e-06,2,"[397, 398]","[4031, 2189]"
614,35,287,1122,0.0014200100077317503,3.299999999980402e-06,2,"[397, 398]","[1561, 4690]"
615,35,287,1123,0.0014137972791181041,0.0014137972791181041,3,"[397, 398, 400]","[5861, 370, 31]"
616,35,287,1123,0.0014152672791180954,1.46999999999127e-06,2,"[397, 398]","[6176, 99]"
617,35,287,1123,0.0014164572791180883,1.1899999999929328e-06,2,"[397, 398]","[6177, 58]"
618,35,287,1123,0.0014179072791180797,1.4499999999913887e-06,2,"[397, 398]","[6177, 56]"
619,35,288,1101,0.001394065331488765,0.001394065331488765,2,"[335, 390]","[126, 6140]"
620,35,288,1102,0.0013946869903531404,0.0013946869903531404,1,[390],[6255]
621,35,288,1120,0.0014215237046598078,0.0014215237046598078,1,[398],[6288]
622,35,288,1120,0.0014227037046598008,1.1799999999929922e-06,1,[398],[6219]
623,35,288,1120,0.0014245637046597897,1.8599999999889538e-06,1,[398],[6253]
624,35,288,1121,0.0014210332712266632,0.0014210332712266632,2,"[397, 398]","[32, 6219]"
625,35,288,1121,0.0014233332712266496,2.2999999999863407e-06,1,[398],[6261]
626,35,288,1123,0.0014174677864676258,0.0014174677864676258,2,"[397, 398]","[6257, 2]"
627,35,288,1123,0.0014190177864676166,1.5499999999907949e-06,2,"[397, 398]","[6268, 4]"
628,35,288,1123,0.0014210577864676045,2.039999999987885e-06,1,[397],[6230]
629,35,288,1124,0.0014196301319344855,0.0014196301319344855,1,[397],[6264]
630,35,288,1124,0.0014212901319344757,1.6599999999901416e-06,1,[397],[6257]
631,35,288,1152,0.0009034518880681622,0.0009034518880681622,1,[2],[6263]
632,35,288,1153,0.000904472981391709,0.000904472981391709,2,"[1, 2]","[20, 6275]"
633,35,288,1153,0.0009053029813917131,8.300000000040697e-07,2,"[1, 2]","[512, 5717]"
634,35,288,1153,0.0009059629813917163,6.600000000032361e-07,2,"[1, 2]","[1924, 4395]"
635,35,288,1153,0.0009066929813917199,7.300000000035793e-07,2,"[1, 2]","[3564, 2643]"
636,35,288,1154,0.0009053895231864773,0.0009053895231864773,2,"[1, 2]","[4311, 1956]"
637,35,288,1154,0.0009057095231864788,3.2000000000156903e-07,2,"[1, 2]","[5586, 890]"
638,35,288,1154,0.0009059295231864799,2.200000000010787e-07,2,"[1, 2]","[5476, 659]"
639,35,288,1154,0.0009061195231864808,1.900000000009316e-07,2,"[1, 2]","[5850, 630]"
640,35,288,1154,0.0009062795231864816,1.6000000000078451e-07,2,"[1, 2]","[5572, 462]"
641,35,288,1154,0.0009064495231864825,1.7000000000083355e-07,2,"[1, 2]","[6038, 417]"
642,35,288,1154,0.0009066095231864832,1.6000000000078451e-07,2,"[1, 2]","[5627, 389]"
643,35,288,1154,0.0009067995231864842,1.900000000009316e-07,2,"[1, 2]","[6039, 363]"
644,35,288,1154,0.0009070295231864853,2.3000000000112774e-07,2,"[1, 2]","[5876, 299]"
645,35,288,1154,0.000907379523186487,3.500000000017161e-07,2,"[1, 2]","[5940, 246]"
646,35,288,1155,0.000905763019838071,0.000905763019838071,2,"[1, 2]","[6330, 17]"
647,35,288,1155,0.0009060730198380726,3.1000000000152e-07,2,"[1, 2]","[6330, 7]"
648,35,288,1155,0.0009063030198380737,2.3000000000112774e-07,2,"[1, 2]","[6257, 5]"
649,35,288,1155,0.0009064930198380746,1.900000000009316e-07,2,"[1, 2]","[6189, 7]"
650,35,288,1155,0.0009066830198380756,1.900000000009316e-07,2,"[1, 2]","[6428, 8]"
651,35,288,1155,0.0009068630198380764,1.8000000000088258e-07,2,"[1, 2]","[6000, 2]"
652,35,288,1155,0.0009070730198380775,2.1000000000102968e-07,2,"[1, 2]","[6439, 5]"
653,35,288,1155,0.0009073130198380786,2.4000000000117677e-07,2,"[1, 2]","[6046, 1]"
654,35,288,1155,0.0009076830198380805,3.700000000018142e-07,2,"[1, 2]","[6202, 3]"
655,35,288,1156,0.0009063649608481888,0.0009063649608481888,1,[1],[6286]
656,35,288,1156,0.0009067249608481905,3.6000000000176516e-07,1,[1],[6372]
657,35,288,1156,0.0009069949608481919,2.7000000000132387e-07,1,[1],[6094]
658,35,288,1156,0.0009072549608481931,2.6000000000127484e-07,1,[1],[6451]
659,35,288,1156,0.0009075249608481945,2.7000000000132387e-07,1,[1],[6180]
660,35,288,1156,0.0009078849608481962,3.6000000000176516e-07,1,[1],[6220]
661,35,288,1156,0.0009089149608482013,1.0300000000050503e-06,1,[1],[6151]
662,35,288,1157,0.0009069498998398787,0.0009069498998398787,1,[1],[6326]
663,35,288,1157,0.0009073598998398807,4.100000000020103e-07,1,[1],[6278]
664,35,288,1157,0.0009076998998398824,3.400000000016671e-07,1,[1],[6188]
665,35,288,1157,0.0009080798998398843,3.800000000018632e-07,1,[1],[6297]
666,35,288,1157,0.0009087598998398876,6.800000000033342e-07,1,[1],[6181]
667,35,288,1158,0.000907488048432741,0.000907488048432741,1,[1],[6270]
668,35,288,1158,0.0009079380484327432,4.5000000000220645e-07,1,[1],[6284]
669,35,288,1158,0.0009083780484327454,4.400000000021574e-07,1,[1],[6307]
670,35,288,1158,0.0009090780484327488,7.000000000034323e-07,1,[1],[6154]
671,35,288,1159,0.0009079839403242561,0.0009079839403242561,1,[1],[6281]
672,35,288,1159,0.0009084939403242586,5.100000000025006e-07,1,[1],[6222]
673,35,288,1159,0.0009090939403242615,6.000000000029419e-07,1,[1],[6292]
674,35,288,1160,0.0009084131906447112,0.0009084131906447112,1,[1],[6293]
675,35,288,1160,0.000908983190644714,5.700000000027948e-07,1,[1],[6216]
676,35,288,1160,0.00091019319064472,1.2100000000059329e-06,1,[1],[6248]
677,35,288,1161,0.0009088422789379742,0.0009088422789379742,1,[1],[6341]
678,35,288,1161,0.0009095822789379778,7.400000000036284e-07,1,[1],[6199]
679,35,288,1162,0.0009092180345718034,0.0009092180345718034,1,[1],[6295]
680,35,288,1162,0.0009102280345718083,1.0100000000049522e-06,1,[1],[6221]
681,35,288,1163,0.0009095816816663048,0.0009095816816663048,1,[1],[6290]
682,35,288,1164,0.0009098710776335174,0.0009098710776335174,1,[1],[6302]
683,35,288,1165,0.0009099921720038973,0.0009099921720038973,1,[1],[6308]
684,35,288,1166,0.0009100126305757629,0.0009100126305757629,1,[1],[6288]
685,35,288,1167,0.00091005251028223,0.00091005251028223,1,[1],[6331]
686,35,288,1167,0.0009110125102822348,9.60000000004707e-07,1,[1],[6177]
687,35,288,1168,0.0009100215883008497,0.0009100215883008497,1,[1],[6299]
688,35,288,1168,0.0009106715883008529,6.500000000031871e-07,1,[1],[6257]
689,35,288,1169,0.000909928839839414,0.000909928839839414,1,[1],[6286]
690,35,288,1169,0.0009104588398394166,5.300000000025987e-07,1,[1],[6251]
691,35,288,1169,0.0009111388398394199,6.800000000033342e-07,1,[1],[6256]
692,35,288,1170,0.0009098929693922504,0.0009098929693922504,1,[1],[6251]
693,35,288,1170,0.0009103529693922527,4.600000000022555e-07,1,[1],[6331]
694,35,288,1170,0.0009108029693922549,4.5000000000220645e-07,1,[1],[6239]
695,35,288,1170,0.0009120929693922612,1.2900000000063251e-06,1,[1],[6180]
696,35,288,1171,0.0009098707782946987,0.0009098707782946987,1,[1],[6363]
697,35,288,1171,0.0009102807782947007,4.100000000020103e-07,1,[1],[6259]
698,35,288,1171,0.0009106507782947025,3.700000000018142e-07,1,[1],[6267]
699,35,288,1171,0.0009111307782947048,4.800000000023535e-07,1,[1],[6121]
700,35,288,1172,0.0009098516474074141,0.0009098516474074141,1,[1],[6258]
701,35,288,1172,0.0009102616474074161,4.100000000020103e-07,1,[1],[6385]
702,35,288,1172,0.0009106116474074178,3.500000000017161e-07,1,[1],[6251]
703,35,288,1172,0.0009110316474074199,4.2000000000205935e-07,1,[1],[6122]
704,35,288,1173,0.000909805509210109,0.000909805509210109,1,[1],[6336]
705,35,288,1173,0.0009101855092101109,3.800000000018632e-07,1,[1],[6174]
706,35,288,1173,0.0009105255092101126,3.400000000016671e-07,1,[1],[6410]
707,35,288,1173,0.0009108855092101143,3.6000000000176516e-07,1,[1],[6179]
708,35,288,1173,0.0009115355092101175,6.500000000031871e-07,1,[1],[6162]
709,35,288,1174,0.0009097517235673123,0.0009097517235673123,1,[1],[6341]
710,35,288,1174,0.0009101317235673141,3.800000000018632e-07,1,[1],[6304]
711,35,288,1174,0.0009104517235673157,3.2000000000156903e-07,1,[1],[6169]
712,35,288,1174,0.0009108017235673174,3.500000000017161e-07,1,[1],[6344]
713,35,288,1174,0.0009113117235673199,5.100000000025006e-07,1,[1],[6095]
714,35,288,1175,0.0009097103775782278,0.0009097103775782278,1,[1],[6370]
715,35,288,1175,0.0009100803775782296,3.700000000018142e-07,1,[1],[6258]
716,35,288,1175,0.0009103903775782311,3.1000000000152e-07,1,[1],[6234]
717,35,288,1175,0.0009107103775782327,3.2000000000156903e-07,1,[1],[6246]
718,35,288,1175,0.0009111503775782348,4.400000000021574e-07,1,[1],[6185]
719,35,288,1176,0.0009096885690266139,0.0009096885690266139,1,[1],[6278]
720,35,288,1176,0.0009100585690266157,3.700000000018142e-07,1,[1],[6268]
721,35,288,1176,0.0009103685690266172,3.1000000000152e-07,1,[1],[6337]
722,35,288,1176,0.0009106785690266187,3.1000000000152e-07,1,[1],[6152]
723,35,288,1176,0.0009111185690266209,4.400000000021574e-07,1,[1],[6244]
724,35,288,1177,0.0009096427393818039,0.0009096427393818039,1,[1],[6334]
725,35,288,1177,0.0009100127393818058,3.700000000018142e-07,1,[1],[6175]
726,35,288,1177,0.0009103127393818072,3.0000000000147097e-07,1,[1],[6294]
727,35,288,1177,0.0009106327393818088,3.2000000000156903e-07,1,[1],[6257]
728,35,288,1177,0.0009110427393818108,4.100000000020103e-07,1,[1],[6225]
729,35,288,1178,0.0009096169560317528,0.0009096169560317528,1,[1],[6253]
730,35,288,1178,0.0009099869560317546,3.700000000018142e-07,1,[1],[6334]
731,35,288,1178,0.0009102869560317561,3.0000000000147097e-07,1,[1],[6276]
732,35,288,1178,0.0009105969560317576,3.1000000000152e-07,1,[1],[6249]
733,35,288,1178,0.0009110069560317596,4.100000000020103e-07,1,[1],[6166]
734,35,288,1179,0.0009096057986458524,0.0009096057986458524,1,[1],[6317]
735,35,288,1179,0.0009099757986458542,3.700000000018142e-07,1,[1],[6257]
736,35,288,1179,0.0009102857986458558,3.1000000000152e-07,1,[1],[6359]
737,35,288,1179,0.0009105957986458573,3.1000000000152e-07,1,[1],[6068]
738,35,288,1179,0.0009110457986458595,4.5000000000220645e-07,1,[1],[6364]
739,35,288,1180,0.0009095861838248565,0.0009095861838248565,1,[1],[6378]
740,35,288,1180,0.0009099561838248583,3.700000000018142e-07,1,[1],[6249]
741,35,288,1180,0.0009102661838248598,3.1000000000152e-07,1,[1],[6268]
742,35,288,1180,0.0009105761838248613,3.1000000000152e-07,1,[1],[6125]
743,35,288,1180,0.0009110261838248635,4.5000000000220645e-07,1,[1],[6311]
744,35,288,1181,0.0009095875092781318,0.0009095875092781318,1,[1],[6328]
745,35,288,1181,0.0009099675092781337,3.800000000018632e-07,1,[1],[6343]
746,35,288,1181,0.0009102675092781352,3.0000000000147097e-07,1,[1],[6094]
747,35,288,1181,0.0009106075092781368,3.400000000016671e-07,1,[1],[6294]
748,35,288,1181,0.0009111075092781393,5.000000000024516e-07,1,[1],[6233]
749,35,288,1182,0.0009095909565381759,0.0009095909565381759,1,[1],[6262]
750,35,288,1182,0.0009099809565381778,3.9000000000191225e-07,1,[1],[6393]
751,35,288,1182,0.0009103109565381794,3.3000000000161806e-07,1,[1],[6263]
752,35,288,1182,0.0009106609565381811,3.500000000017161e-07,1,[1],[6132]
753,35,288,1182,0.0009113209565381843,6.600000000032361e-07,1,[1],[6237]
754,35,288,1183,0.0009095886224489174,0.0009095886224489174,1,[1],[6291]
755,35,288,1183,0.0009099686224489193,3.800000000018632e-07,1,[1],[6272]
756,35,288,1183,0.0009102986224489209,3.3000000000161806e-07,1,[1],[6355]
757,35,288,1183,0.0009106486224489226,3.500000000017161e-07,1,[1],[6200]
758,35,288,1183,0.0009112586224489256,6.10000000002991e-07,1,[1],[6156]
759,35,288,1184,0.0009096001043606234,0.0009096001043606234,1,[1],[6263]
760,35,288,1184,0.0009100001043606254,4.000000000019613e-07,1,[1],[6373]
761,35,288,1184,0.0009103401043606271,3.400000000016671e-07,1,[1],[6263]
762,35,288,1184,0.0009107101043606289,3.700000000018142e-07,1,[1],[6148]
763,35,288,1184,0.0009114501043606325,7.400000000036284e-07,1,[1],[6217]
764,35,288,1185,0.0009096054405339703,0.0009096054405339703,1,[1],[6301]
765,35,288,1185,0.0009099954405339722,3.9000000000191225e-07,1,[1],[6240]
766,35,288,1185,0.0009103254405339738,3.3000000000161806e-07,1,[1],[6221]
767,35,288,1185,0.0009106954405339756,3.700000000018142e-07,1,[1],[6397]
768,35,288,1185,0.0009114054405339791,7.100000000034813e-07,1,[1],[6092]
769,35,288,1186,0.0009096101034560271,0.0009096101034560271,1,[1],[6359]
770,35,288,1186,0.000910000103456029,3.9000000000191225e-07,1,[1],[6301]
771,35,288,1186,0.0009103301034560306,3.3000000000161806e-07,1,[1],[6250]
772,35,288,1186,0.0009106901034560324,3.6000000000176516e-07,1,[1],[6151]
773,35,288,1186,0.0009113801034560358,6.900000000033832e-07,1,[1],[6198]
774,35,288,1187,0.0009096102651859243,0.0009096102651859243,1,[1],[6311]
775,35,288,1187,0.0009100002651859262,3.9000000000191225e-07,1,[1],[6253]
776,35,288,1187,0.0009103302651859278,3.3000000000161806e-07,1,[1],[6314]
777,35,288,1187,0.0009107102651859297,3.800000000018632e-07,1,[1],[6223]
778,35,288,1187,0.0009115102651859336,8.000000000039226e-07,1,[1],[6175]
779,35,288,1188,0.0009100022974475351,0.0009100022974475351,1,[1],[6337]
780,35,288,1188,0.0009106822974475384,6.800000000033342e-07,1,[1],[6210]
781,35,289,1101,0.0013952263961513921,0.0013952263961513921,3,"[335, 390, 756]","[590, 5661, 2]"
782,35,289,1116,0.0014341409637675735,0.0014341409637675735,1,[398],[6254]
783,35,289,1117,0.0014311210976794473,0.0014311210976794473,1,[398],[6270]
784,35,289,1118,0.0014275604784000368,0.0014275604784000368,1,[398],[6255]
785,35,289,1118,0.0014295904784000248,2.0299999999879442e-06,1,[398],[6251]
786,35,289,1119,0.0014247145412556055,0.0014247145412556055,1,[398],[6267]
787,35,289,1119,0.0014258845412555986,1.1699999999930516e-06,1,[398],[6268]
788,35,289,1119,0.0014271445412555911,1.259999999992517e-06,1,[398],[6253]
789,35,289,1120,0.0014232796333873204,0.0014232796333873204,1,[398],[6262]
790,35,289,1120,0.0014247796333873115,1.4999999999910918e-06,1,[398],[6240]
791,35,289,1124,0.0014215072680119293,0.0014215072680119293,1,[397],[6285]
792,35,289,1124,0.001422737268011922,1.2299999999926953e-06,1,[397],[6249]
793,35,289,1124,0.0014243972680119121,1.6599999999901416e-06,1,[397],[6220]
794,35,289,1125,0.0014236958202999968,0.0014236958202999968,1,[397],[6260]
795,35,289,1149,0.0008971731108450834,0.0008971731108450834,1,[2],[6259]
796,35,289,1150,0.0008982479158090108,0.0008982479158090108,1,[2],[6274]
797,35,289,1150,0.0008991779158090153,9.3000000000456e-07,1,[2],[6264]
798,35,289,1150,0.0009003479158090211,1.1700000000057368e-06,1,[2],[6223]
799,35,289,1151,0.000899905262423446,0.000899905262423446,1,[2],[6274]
800,35,289,1151,0.0009006452624234497,7.400000000036284e-07,1,[2],[6295]
801,35,289,1151,0.000901335262423453,6.900000000033832e-07,1,[2],[6210]
802,35,289,1151,0.0009023252624234579,9.900000000048542e-07,1,[2],[6225]
803,35,289,1152,0.0009019258985891897,0.0009019258985891897,1,[2],[6287]
804,35,289,1152,0.0009027458985891938,8.200000000040206e-07,1,[2],[6233]
805,35,289,1152,0.0009036258985891981,8.800000000043148e-07,1,[2],[6258]
806,35,289,1153,0.0009044781629739921,0.0009044781629739921,2,"[1, 2]","[7, 6259]"
807,35,289,1153,0.0009061181629740001,1.6400000000080413e-06,2,"[1, 2]","[705, 5552]"
808,35,289,1154,0.0009060896688456809,0.0009060896688456809,2,"[1, 2]","[4905, 1412]"
809,35,289,1154,0.0009067496688456841,6.600000000032361e-07,2,"[1, 2]","[5757, 428]"
810,35,289,1155,0.0009062517141566334,0.0009062517141566334,2,"[1, 2]","[6292, 8]"
811,35,289,1155,0.0009067417141566358,4.900000000024026e-07,2,"[1, 2]","[6272, 2]"
812,35,289,1155,0.0009072417141566383,5.000000000024516e-07,2,"[1, 2]","[6207, 1]"
813,35,289,1156,0.0009065601943619333,0.0009065601943619333,1,[1],[6295]
814,35,289,1156,0.0009069601943619352,4.000000000019613e-07,1,[1],[6305]
815,35,289,1156,0.0009073001943619369,3.400000000016671e-07,1,[1],[6332]
816,35,289,1156,0.0009076601943619387,3.6000000000176516e-07,1,[1],[6202]
817,35,289,1156,0.0009082101943619414,5.500000000026968e-07,1,[1],[6128]
818,35,289,1157,0.000906892395996847,0.000906892395996847,1,[1],[6351]
819,35,289,1157,0.0009072623959968489,3.700000000018142e-07,1,[1],[6186]
820,35,289,1157,0.0009075623959968503,3.0000000000147097e-07,1,[1],[6295]
821,35,289,1157,0.0009078523959968517,2.9000000000142193e-07,1,[1],[6237]
822,35,289,1157,0.0009081923959968534,3.400000000016671e-07,1,[1],[6217]
823,35,289,1157,0.0009088323959968566,6.400000000031381e-07,1,[1],[6242]
824,35,289,1158,0.0009073002753523715,0.0009073002753523715,1,[1],[6380]
825,35,289,1158,0.0009076602753523733,3.6000000000176516e-07,1,[1],[6220]
826,35,289,1158,0.0009079402753523747,2.800000000013729e-07,1,[1],[6225]
827,35,289,1158,0.000908220275352376,2.800000000013729e-07,1,[1],[6273]
828,35,289,1158,0.0009085302753523776,3.1000000000152e-07,1,[1],[6182]
829,35,289,1158,0.00090902027535238,4.900000000024026e-07,1,[1],[6246]
830,35,289,1159,0.0009076986716234172,0.0009076986716234172,1,[1],[6353]
831,35,289,1159,0.000908058671623419,3.6000000000176516e-07,1,[1],[6188]
832,35,289,1159,0.0009083486716234204,2.9000000000142193e-07,1,[1],[6376]
833,35,289,1159,0.0009086286716234218,2.800000000013729e-07,1,[1],[6241]
834,35,289,1159,0.0009089386716234233,3.1000000000152e-07,1,[1],[6131]
835,35,289,1159,0.0009094586716234259,5.200000000025497e-07,1,[1],[6261]
836,35,289,1160,0.0009080176884355141,0.0009080176884355141,1,[1],[6328]
837,35,289,1160,0.0009083676884355158,3.500000000017161e-07,1,[1],[6271]
838,35,289,1160,0.0009086476884355172,2.800000000013729e-07,1,[1],[6294]
839,35,289,1160,0.0009089076884355185,2.6000000000127484e-07,1,[1],[6232]
840,35,289,1160,0.0009091876884355198,2.800000000013729e-07,1,[1],[6235]
841,35,289,1160,0.0009095976884355219,4.100000000020103e-07,1,[1],[6205]
842,35,289,1161,0.0009083165617244822,0.0009083165617244822,1,[1],[6355]
843,35,289,1161,0.0009086665617244839,3.500000000017161e-07,1,[1],[6253]
844,35,289,1161,0.0009089465617244853,2.800000000013729e-07,1,[1],[6371]
845,35,289,1161,0.0009092065617244866,2.6000000000127484e-07,1,[1],[6172]
846,35,289,1161,0.0009094865617244879,2.800000000013729e-07,1,[1],[6149]
847,35,289,1161,0.00090990656172449,4.2000000000205935e-07,1,[1],[6277]
