,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,92.0,116.32589882825229,116.3233875607305,473.32499500566144,473.3291581208514,149.47338909154897,149.46710718541726,19.02916778731801,19.029498539994023,0.012253221447304856,6.0,11.0
160,92.0,116.3233875607305,116.3125154262543,473.3291581208514,473.3354308141408,149.46710718541726,149.45767227107234,19.029498539994023,19.030157775182428,0.03884063779425154,6.0,11.0
161,92.0,116.3125154262543,116.30533385224733,473.3354308141408,473.3444110561348,149.45767227107234,149.4513027334478,19.030157775182428,19.03072634442267,0.041995258326996056,6.0,11.0
162,92.0,116.30533385224733,116.30085362421046,473.3444110561348,473.34398489507396,149.4513027334478,149.44178906107675,19.03072634442267,19.031200255658007,0.034565074114482564,6.0,11.0
163,92.0,116.30085362421046,116.29306724041685,473.34398489507396,473.3419985370997,149.44178906107675,149.43901959888717,19.031200255658007,19.03159931701666,0.02460885053313415,6.0,11.0
164,92.0,116.29306724041685,116.28668700007654,473.3419985370997,473.33907368556527,149.43901959888717,149.43769872523652,19.03159931701666,19.03194703311821,0.024304072758091644,6.0,11.0
165,92.0,116.28668700007654,116.28480094861429,473.33907368556527,473.33470529683945,149.43769872523652,149.4342469602817,19.03194703311821,19.03224583463,0.023100153127297064,6.0,11.0
166,92.0,116.28480094861429,116.28435422237291,473.33470529683945,473.3306143141038,149.4342469602817,149.4318625838127,19.03224583463,19.032499972575394,0.018325073141545387,6.0,11.0
167,92.0,116.28435422237291,116.28733788910873,473.3306143141038,473.32894782774576,149.4318625838127,149.43379389195061,19.032499972575394,19.032720043774866,0.019847578324899185,6.0,11.0
168,92.0,116.28733788910873,116.28839011050881,473.32894782774576,473.33176456518095,149.43379389195061,149.4345015583168,19.032720043774866,19.032904597876946,0.01688330166288785,6.0,11.0
169,92.0,116.28839011050881,116.28669930802944,473.33176456518095,473.3305310593415,149.4345015583168,149.43326798426682,19.032904597876946,19.03305987408536,0.025946357420413985,6.0,11.0
170,92.0,116.28669930802944,116.28542197966019,473.3305310593415,473.3297477320245,149.43326798426682,149.4333322422418,19.03305987408536,19.033170367785228,0.01624199120230164,6.0,11.0
171,92.0,116.28542197966019,116.28598673941083,473.3297477320245,473.32961514189367,149.4333322422418,149.43410001992976,19.033170367785228,19.033251137262805,0.012794438886085282,6.0,11.0
172,92.0,116.28598673941083,116.28615690752528,473.32961514189367,473.32962746946043,149.43410001992976,149.43463839574196,19.033251137262805,19.033306009241194,0.014307997365995851,6.0,11.0
173,92.0,116.28615690752528,116.28605348154008,473.32962746946043,473.3296702115733,149.43463839574196,149.43446030950898,19.033306009241194,19.033332607896973,0.018760634656725433,6.0,11.0
174,92.0,116.725869264592,116.72464026890523,477.0385732909325,477.0490628518681,149.74306583416995,149.73524922996324,19.16931025605646,19.169821763771534,0.10394084977161762,7.0,11.0
175,92.0,116.72464026890523,116.72494358617605,477.0490628518681,477.06509643184046,149.73524922996324,149.72534531834998,19.169821763771534,19.170590868942227,0.057582335081195375,7.0,11.0
176,92.0,116.72494358617605,116.72635055334736,477.06509643184046,477.0565723665615,149.72534531834998,149.71320116320447,19.170590868942227,19.171221935326614,0.041871459113341954,7.0,11.0
177,92.0,116.72635055334736,116.72239551645148,477.0565723665615,477.0633640771351,149.71320116320447,149.70388012218672,19.171221935326614,19.171756329515148,0.03109631333563094,7.0,11.0
178,92.0,116.72239551645148,116.7218254292612,477.0633640771351,477.0735145739376,149.70388012218672,149.7053986711909,19.171756329515148,19.172221269012432,0.05579509515041523,7.0,11.0
179,92.0,116.7218254292612,116.72309825318459,477.0735145739376,477.07677673053405,149.7053986711909,149.71158055574023,19.172221269012432,19.17256756347764,0.02446308314303799,7.0,11.0
180,92.0,116.72309825318459,116.71969791233803,477.07677673053405,477.0813520915975,149.71158055574023,149.71033286896335,19.17256756347764,19.172864683774733,0.018284893210195267,7.0,11.0
181,92.0,116.71969791233803,116.71509877624786,477.0813520915975,477.0799310634652,149.71033286896335,149.71145556930304,19.172864683774733,19.173126349453764,0.019094991472674377,7.0,11.0
182,92.0,116.71509877624786,116.71486065948747,477.0799310634652,477.0821421112896,149.71145556930304,149.7080512965666,19.173126349453764,19.173352267876496,0.016796252324178217,7.0,11.0
183,92.0,116.71486065948747,116.71450738627641,477.0821421112896,477.0854209783564,149.7080512965666,149.70749218249398,19.173352267876496,19.173547844798257,0.02367938986848085,7.0,11.0
184,92.0,116.71450738627641,116.71613837427041,477.0854209783564,477.08657818481095,149.70749218249398,149.70883457928676,19.173547844798257,19.173702170572398,0.02816302731990574,7.0,11.0
185,92.0,116.71613837427041,116.71615335740526,477.08657818481095,477.087600963799,149.70883457928676,149.7078699595633,19.173702170572398,19.17380776711739,0.019951413032919595,7.0,11.0
186,92.0,116.71615335740526,116.71646572373774,477.087600963799,477.08749907066397,149.7078699595633,149.70718893222295,19.17380776711739,19.17387566374535,0.013949171216397441,7.0,11.0
187,92.0,116.71646572373774,116.71644967655584,477.08749907066397,477.08714139740187,149.70718893222295,149.70718273071924,19.17387566374535,19.173914919090706,0.02067498947283376,7.0,11.0
188,92.0,116.71644967655584,116.7164346554737,477.08714139740187,477.0871278200959,149.70718273071924,149.70718171355597,19.173914919090706,19.173919907711433,0.004760770557516614,7.0,11.0
189,92.0,117.21857944274564,117.22522179448876,481.78717723368555,481.7920045013185,150.1373071957341,150.13496994275803,19.35057265718135,19.35092050330992,0.015767611063487598,8.0,11.0
190,92.0,117.22522179448876,117.2367134910908,481.7920045013185,481.80362717228525,150.13496994275803,150.12759086571904,19.35092050330992,19.35165780439937,0.04563133914192769,8.0,11.0
191,92.0,117.2367134910908,117.2452783987384,481.80362717228525,481.81075901768315,150.12759086571904,150.1178091497158,19.35165780439937,19.352286235035077,0.03601293370846566,8.0,11.0
192,92.0,117.2452783987384,117.25146054439895,481.81075901768315,481.8187575184146,150.1178091497158,150.11047139238588,19.352286235035077,19.35283138974315,0.035558341297153115,8.0,11.0
193,92.0,117.25146054439895,117.25716016647081,481.8187575184146,481.8244258125213,150.11047139238588,150.10403819777372,19.35283138974315,19.35329693051417,0.028948496172648237,8.0,11.0
194,92.0,117.25716016647081,117.26417791801393,481.8244258125213,481.82898824678085,150.10403819777372,150.102052429036,19.35329693051417,19.353699851492777,0.04073379177727386,8.0,11.0
195,92.0,117.26417791801393,117.26740709007929,481.82898824678085,481.83049245203176,150.102052429036,150.0967496613495,19.353699851492777,19.354018544111398,0.02082537180903705,8.0,11.0
196,92.0,117.26740709007929,117.26943981346582,481.83049245203176,481.82625807965513,150.0967496613495,150.09929481808152,19.354018544111398,19.354296176899467,0.022869707507742382,8.0,11.0
197,92.0,117.26943981346582,117.26898051367247,481.82625807965513,481.8253010660571,150.09929481808152,150.10342982021996,19.354296176899467,19.35453046308054,0.01950852977950396,8.0,11.0
198,92.0,117.26898051367247,117.27212893404518,481.8253010660571,481.82566258880826,150.10342982021996,150.10471777180362,19.35453046308054,19.35472928157225,0.018180530039561067,8.0,11.0
199,92.0,117.27212893404518,117.27275343919032,481.82566258880826,481.82415297558407,150.10471777180362,150.10685290408222,19.35472928157225,19.354896229741062,0.016478352624230266,8.0,11.0
200,92.0,117.27275343919032,117.27459931536808,481.82415297558407,481.82342573281295,150.10685290408222,150.10744291279627,19.354896229741062,19.35503481693262,0.020091604823281622,8.0,11.0
201,92.0,117.27459931536808,117.27495242286132,481.82342573281295,481.82231669042113,150.10744291279627,150.10672129404628,19.35503481693262,19.3551384784325,0.014103396035654876,8.0,11.0
202,92.0,117.27495242286132,117.27541243666276,481.82231669042113,481.82170487183964,150.10672129404628,150.10720805894582,19.3551384784325,19.35521590598978,0.012897275931192966,8.0,11.0
203,92.0,117.27541243666276,117.27490890081287,481.82170487183964,481.82166061643454,150.10720805894582,150.10729285352699,19.35521590598978,19.355267005695737,0.03109460485715911,8.0,11.0
204,92.0,117.38182704397668,117.37694644539138,482.93863068923486,482.9443979985919,150.2520938852959,150.26108052505842,19.395357555618773,19.395821366189413,0.029972351611828967,9.0,11.0
205,92.0,117.37694644539138,117.36788083468556,482.9443979985919,482.9483644706029,150.26108052505842,150.2801291995757,19.395821366189413,19.396680845833483,0.05502632497919708,9.0,11.0
206,92.0,117.36788083468556,117.37422289997691,482.9483644706029,482.9474997386336,150.2801291995757,150.29648488533093,19.396680845833483,19.397405268629267,0.09065878428588724,9.0,11.0
207,92.0,117.37422289997691,117.3803795352411,482.9474997386336,482.9447064926591,150.29648488533093,150.30590084687688,19.397405268629267,19.397917985448974,0.03274842692981819,9.0,11.0
208,92.0,117.3803795352411,117.38730812988702,482.9447064926591,482.9476181136641,150.30590084687688,150.31189087943127,19.397917985448974,19.398358335142124,0.027985672987892597,9.0,11.0
209,92.0,117.38730812988702,117.39127147450738,482.9476181136641,482.94416337332234,150.31189087943127,150.31793171436868,19.398358335142124,19.39873894569784,0.023936752209466526,9.0,11.0
210,92.0,117.39127147450738,117.39715833204423,482.94416337332234,482.9449260429129,150.31793171436868,150.3147966409028,19.39873894569784,19.39907019942376,0.02525928547966396,9.0,11.0
211,92.0,117.39715833204423,117.40224226461893,482.9449260429129,482.9431590323006,150.3147966409028,150.31551518198222,19.39907019942376,19.399351317120466,0.021199437369878137,9.0,11.0
212,92.0,117.40224226461893,117.40262340700508,482.9431590323006,482.93876248636116,150.31551518198222,150.31585934646026,19.399351317120466,19.399592052563523,0.021130996430057954,9.0,11.0
213,92.0,117.40262340700508,117.40599207024388,482.93876248636116,482.937898085819,150.31585934646026,150.3154813227614,19.399592052563523,19.399794165215184,0.029863965068665562,9.0,11.0
214,92.0,117.40599207024388,117.40766689427225,482.937898085819,482.93663650018,150.3154813227614,150.31646042625414,19.399794165215184,19.39994415806753,0.015809547307495588,9.0,11.0
215,92.0,117.40766689427225,117.40860680825139,482.93663650018,482.93675708216034,150.31646042625414,150.3149968957705,19.39994415806753,19.400066973791574,0.03863661016927935,9.0,11.0
216,92.0,117.40860680825139,117.40907194629918,482.93675708216034,482.9366171545247,150.3149968957705,150.31491561349156,19.400066973791574,19.400116596259984,0.018187949753404434,9.0,11.0
217,92.0,117.40907194629918,117.40916927265441,482.9366171545247,482.9365970232948,150.31491561349156,150.3149371835562,19.400116596259984,19.40013230612275,0.012347272941828445,9.0,11.0
218,92.0,117.42729213617379,117.43359137215593,483.3310645505882,483.33559734769403,150.28417592210735,150.28420032797206,19.410607917155158,19.41093309922613,0.01685056226713721,10.0,11.0
219,92.0,117.43359137215593,117.44573592130064,483.33559734769403,483.34248900728454,150.28420032797206,150.28899687714474,19.41093309922613,19.41155924633696,0.08576915526366351,10.0,11.0
220,92.0,117.44573592130064,117.45345622543891,483.34248900728454,483.3432055281204,150.28899687714474,150.2836875930529,19.41155924633696,19.41199170509714,0.02212174828861339,10.0,11.0
221,92.0,117.45345622543891,117.45985916668289,483.3432055281204,483.3479756393873,150.2836875930529,150.28214408288608,19.41199170509714,19.412376980485828,0.022715534629023853,10.0,11.0
222,92.0,117.45985916668289,117.4640701207702,483.3479756393873,483.345086462724,150.28214408288608,150.28677646638337,19.412376980485828,19.412715226731407,0.04334916644360979,10.0,11.0
223,92.0,117.4640701207702,117.46018949070267,483.345086462724,483.3456467506364,150.28677646638337,150.2841324139056,19.412715226731407,19.412968269837005,0.016767929549364773,10.0,11.0
224,92.0,117.46018949070267,117.45622228532677,483.3456467506364,483.3456794176147,150.2841324139056,150.28422581243655,19.412968269837005,19.41319012877447,0.01787834006349007,10.0,11.0
225,92.0,117.45622228532677,117.45575232679762,483.3456794176147,483.3436152350672,150.28422581243655,150.28181421564943,19.41319012877447,19.413379869910123,0.0230904896102798,10.0,11.0
226,92.0,117.45575232679762,117.45588319574922,483.3436152350672,483.34208954928425,150.28181421564943,150.28008860047603,19.413379869910123,19.413529536620327,0.018980777608922767,10.0,11.0
227,92.0,117.45588319574922,117.45449953994402,483.34208954928425,483.3422857946747,150.28008860047603,150.27925585810365,19.413529536620327,19.41364651900523,0.031025260981051104,10.0,11.0
228,92.0,117.45449953994402,117.4543015157409,483.3422857946747,483.34212467135023,150.27925585810365,150.2786958984853,19.41364651900523,19.413704953785327,0.009401055433826718,10.0,11.0
229,92.0,117.4543015157409,117.45433837646897,483.34212467135023,483.3423921960455,150.2786958984853,150.2789291298954,19.413704953785327,19.413744107535223,0.019930099698756906,10.0,11.0
230,92.0,117.45433837646897,117.45432557434683,483.3423921960455,483.3423830685588,150.2789291298954,150.2789490693204,19.413744107535223,19.413749950825114,0.005454563968934942,10.0,11.0
231,92.0,117.44070086072671,117.43400211404636,483.4591598223863,483.474122602897,150.29219949969712,150.2859206181261,19.41558180630096,19.41624103067147,0.027251142973081538,11.0,11.0
232,92.0,117.43400211404636,117.42389486528118,483.474122602897,483.50601099432487,150.2859206181261,150.28178730073026,19.41624103067147,19.417515448911253,0.11272931576471257,11.0,11.0
233,92.0,117.42389486528118,117.4381138612562,483.50601099432487,483.50456912990757,150.28178730073026,150.3023748269305,19.417515448911253,19.41849797111496,0.08136541153762271,11.0,11.0
234,92.0,117.4381138612562,117.43316635565097,483.50456912990757,483.50740014931534,150.3023748269305,150.32063963889127,19.41849797111496,19.41927697244252,0.07637105206506982,11.0,11.0
235,92.0,117.43316635565097,117.42735600400215,483.50740014931534,483.5156755057718,150.32063963889127,150.33022495896006,19.41927697244252,19.419873621399645,0.047933228862844464,11.0,11.0
236,92.0,117.42735600400215,117.42124415475817,483.5156755057718,483.5197048927258,150.33022495896006,150.3383036942825,19.419873621399645,19.420361310687156,0.04113748986147067,11.0,11.0
237,92.0,117.42124415475817,117.42325615245277,483.5197048927258,483.5195106179709,150.3383036942825,150.34653891899583,19.420361310687156,19.420759625647037,0.025774649506076098,11.0,11.0
238,92.0,117.42325615245277,117.4167925776787,483.5195106179709,483.51794362349267,150.34653891899583,150.34890952393067,19.420759625647037,19.421104232789627,0.031248849430471706,11.0,11.0
239,92.0,117.4167925776787,117.41223860154192,483.51794362349267,483.5198563222226,150.34890952393067,150.3512315124741,19.421104232789627,19.421386456702862,0.02013304349107883,11.0,11.0
240,92.0,117.41223860154192,117.41547759323373,483.5198563222226,483.5229002850195,150.3512315124741,150.35052068057468,19.421386456702862,19.421630249755324,0.015197674570595432,11.0,11.0
241,92.0,117.41547759323373,117.4182464566708,483.5229002850195,483.5220854134503,150.35052068057468,150.35302632038764,19.421630249755324,19.42184600790981,0.018906995983689598,11.0,11.0
242,92.0,117.4182464566708,117.41994709314895,483.5220854134503,483.5233786378909,150.35302632038764,150.35517691258192,19.42184600790981,19.42202806001018,0.013069431474681823,11.0,11.0
243,92.0,117.41994709314895,117.41751130179712,483.5233786378909,483.52390523752365,150.35517691258192,150.35480295654094,19.42202806001018,19.42218744649144,0.009920490468517939,11.0,11.0
244,92.0,117.41751130179712,117.41582236184406,483.52390523752365,483.52516765479004,150.35480295654094,150.35521829079195,19.42218744649144,19.422329767738344,0.010960562181354567,11.0,11.0
245,92.0,117.41582236184406,117.41497322209997,483.52516765479004,483.52654040775906,150.35521829079195,150.354524360235,19.422329767738344,19.422453249008566,0.017835605963235673,11.0,11.0
246,92.0,117.41497322209997,117.41397025718895,483.52654040775906,483.5269137516075,150.354524360235,150.3549528634027,19.422453249008566,19.422545070602027,0.012847716207212067,11.0,11.0
247,92.0,117.41397025718895,117.41356633356709,483.5269137516075,483.52742936692374,150.3549528634027,150.35460807281413,19.422545070602027,19.422611925251314,0.013117155703130325,11.0,11.0
248,92.0,117.41356633356709,117.41332134617156,483.52742936692374,483.52723549664506,150.35460807281413,150.35441734379734,19.422611925251314,19.422651819251882,0.01546087958367953,11.0,11.0
249,92.0,117.41332134617156,117.41334311514215,483.52723549664506,483.5272939060554,150.35441734379734,150.3544579706101,19.422651819251882,19.422664369155598,0.010295405915403214,11.0,11.0
250,92.0,117.67686259472403,117.68239488756103,485.6528183247331,485.6568793613022,150.41978063044186,150.42311785920666,19.5008784060795,19.50119731456258,0.023387770577391366,12.0,11.0
251,92.0,117.68239488756103,117.69576728760322,485.6568793613022,485.66119867538316,150.42311785920666,150.4270487509339,19.50119731456258,19.501817358907054,0.04649403429121114,12.0,11.0
252,92.0,117.69576728760322,117.70600374323806,485.66119867538316,485.65698925975795,150.4270487509339,150.43055069165257,19.501817358907054,19.502330701217577,0.02654735537251,12.0,11.0
253,92.0,117.70600374323806,117.71251796818858,485.65698925975795,485.65424006463275,150.43055069165257,150.423487760608,19.502330701217577,19.502785168767048,0.028969831767278485,12.0,11.0
254,92.0,117.71251796818858,117.70804128293915,485.65424006463275,485.6596445721415,150.423487760608,150.4190263018468,19.502785168767048,19.503177344113396,0.03034184224142738,12.0,11.0
255,92.0,117.70804128293915,117.70685135135345,485.6596445721415,485.66591639722293,150.4190263018468,150.4171093496899,19.503177344113396,19.503506755976762,0.0361022442552014,12.0,11.0
256,92.0,117.70685135135345,117.70351453731071,485.66591639722293,485.66936576616246,150.4171093496899,150.41790639168502,19.503506755976762,19.50376528577473,0.025623493546020025,12.0,11.0
257,92.0,117.70351453731071,117.70188012766091,485.66936576616246,485.67220902622546,150.41790639168502,150.41963916316584,19.50376528577473,19.503976306095776,0.0189759572879316,12.0,11.0
258,92.0,117.70188012766091,117.70118236829254,485.67220902622546,485.6749285098675,150.41963916316584,150.42045659853733,19.503976306095776,19.504153671225623,0.02187565112929183,12.0,11.0
259,92.0,117.70118236829254,117.7004079871457,485.6749285098675,485.6764705816801,150.42045659853733,150.42163905251599,19.504153671225623,19.504293298457128,0.016249884489784677,12.0,11.0
260,92.0,117.7004079871457,117.70049683675582,485.6764705816801,485.67499565784817,150.42163905251599,150.4219954587515,19.504293298457128,19.504404834971858,0.023814696264634845,12.0,11.0
261,92.0,117.70049683675582,117.70056675131396,485.67499565784817,485.67508626799673,150.4219954587515,150.42126385109242,19.504404834971858,19.50447170972709,0.016020248884099444,12.0,11.0
262,92.0,117.70056675131396,117.70055452752949,485.67508626799673,485.67481413321894,150.42126385109242,150.42114545979422,19.50447170972709,19.50450593158079,0.01809715431251752,12.0,11.0
263,92.0,117.70055452752949,117.70056613420937,485.67481413321894,485.67480952608196,150.42114545979422,150.42112944321767,19.50450593158079,19.504510926409093,0.004765892622615973,12.0,11.0
264,92.0,117.7736224559583,117.77249964396592,487.04470308205856,487.0474649531058,150.49556723000487,150.48915911253093,19.55523167280485,19.55553264701472,0.023649031690085795,13.0,11.0
265,92.0,117.77249964396592,117.76825561818097,487.0474649531058,487.0529235607063,150.48915911253093,150.47830599269636,19.55553264701472,19.55609132353044,0.0398953282154115,13.0,11.0
266,92.0,117.76825561818097,117.76193451743093,487.0529235607063,487.05130903438203,150.47830599269636,150.47021838419,19.55609132353044,19.556560353343183,0.03510337734434849,13.0,11.0
267,92.0,117.76193451743093,117.76376407872264,487.05130903438203,487.0478482250175,150.47021838419,150.46284953225947,19.556560353343183,19.55695358826613,0.05780474179888401,13.0,11.0
268,92.0,117.76376407872264,117.7643176859245,487.0478482250175,487.05002988601666,150.46284953225947,150.45804832932754,19.55695358826613,19.55722964397236,0.01724471484415672,13.0,11.0
269,92.0,117.7643176859245,117.76263925182229,487.05002988601666,487.048245098338,150.45804832932754,150.45428819317152,19.55722964397236,19.55747288891931,0.018391904980454073,13.0,11.0
270,92.0,117.76263925182229,117.76292932836043,487.048245098338,487.0504490799978,150.45428819317152,150.45136587328787,19.55747288891931,19.557682334404248,0.01584358721816095,13.0,11.0
271,92.0,117.76292932836043,117.7629648478487,487.0504490799978,487.0487986296821,150.45136587328787,150.44884367004826,19.557682334404248,19.55786364521122,0.014500602108541856,13.0,11.0
272,92.0,117.7629648478487,117.76257615077559,487.0487986296821,487.04779318545945,150.44884367004826,150.45104324272725,19.55786364521122,19.558019836786695,0.028501981394327157,13.0,11.0
273,92.0,117.76257615077559,117.7624089957197,487.04779318545945,487.04703836652806,150.45104324272725,150.4522475682798,19.558019836786695,19.55812675528021,0.015576631730197386,13.0,11.0
274,92.0,117.7624089957197,117.76181876754845,487.04703836652806,487.047683417312,150.4522475682798,150.45252927443394,19.55812675528021,19.558204883515675,0.012281857296766207,13.0,11.0
275,92.0,117.76181876754845,117.76229573855058,487.047683417312,487.04751426308803,150.45252927443394,150.45271844507812,19.558204883515675,19.558257999795927,0.017292270886796104,13.0,11.0
276,92.0,117.76229573855058,117.76226474375031,487.04751426308803,487.04739939788504,150.45271844507812,150.45264225463617,19.558257999795927,19.55827791914296,0.014930274236970225,13.0,11.0
277,92.0,118.11375750497977,118.12251347893407,490.996893859024,490.99789706048705,150.56426767926308,150.56324837603896,19.71091435026184,19.71127643752949,0.02110335053726165,14.0,11.0
278,92.0,118.12251347893407,118.13891840799367,490.99789706048705,490.9935529845417,150.56324837603896,150.5596149769965,19.71127643752949,19.71199358232952,0.07489673644709033,14.0,11.0
279,92.0,118.13891840799367,118.14083324753328,490.9935529845417,490.99774545424435,150.5596149769965,150.54811356737616,19.71199358232952,19.71253510974203,0.03349421554924476,14.0,11.0
280,92.0,118.14083324753328,118.1324957143036,490.99774545424435,490.99309489639626,150.54811356737616,150.5441840466849,19.71253510974203,19.71300168444817,0.03891819320021371,14.0,11.0
281,92.0,118.1324957143036,118.12816198998651,490.99309489639626,490.98905049534113,150.5441840466849,150.538711249723,19.71300168444817,19.713384533173432,0.04598010130845813,14.0,11.0
282,92.0,118.12816198998651,118.12570517557006,490.98905049534113,490.98533204918004,150.538711249723,150.53525304830293,19.713384533173432,19.71367400142129,0.021241538372399078,14.0,11.0
283,92.0,118.12570517557006,118.12942634261837,490.98533204918004,490.98441763754715,150.53525304830293,150.5326694013167,19.71367400142129,19.713922684346727,0.011803592041556144,14.0,11.0
284,92.0,118.12942634261837,118.13095767546633,490.98441763754715,490.9879837874484,150.5326694013167,150.5313924157593,19.713922684346727,19.714149408211863,0.01675626591765159,14.0,11.0
285,92.0,118.13095767546633,118.13100225566662,490.9879837874484,490.99108097594274,150.5313924157593,150.53007820193983,19.714149408211863,19.7143458348181,0.02913206621089055,14.0,11.0
286,92.0,118.13100225566662,118.13174655185382,490.99108097594274,490.99275392952484,150.53007820193983,150.52881774509626,19.7143458348181,19.714491604467792,0.014090461304997116,14.0,11.0
287,92.0,118.13174655185382,118.13164762499412,490.99275392952484,490.99106964620375,150.52881774509626,150.52914057200448,19.714491604467792,19.714613143848446,0.016371734474639712,14.0,11.0
288,92.0,118.13164762499412,118.13096067717372,490.99106964620375,490.9912282203968,150.52914057200448,150.52821435758167,19.714613143848446,19.714705595297662,0.016783110864879228,14.0,11.0
289,92.0,118.13096067717372,118.13045228373414,490.9912282203968,490.991599931093,150.52821435758167,150.52823697627875,19.714705595297662,19.71476505344361,0.015720557179864283,14.0,11.0
290,92.0,118.13045228373414,118.13057752279329,490.991599931093,490.99162562018284,150.52823697627875,150.5284235449243,19.71476505344361,19.71479309685636,0.019559030699776842,14.0,11.0
291,92.0,118.43367782853693,118.43858116145819,499.0059770852299,499.05412538436303,150.73540221537132,150.7229307551865,20.03518139915229,20.03691572993765,0.08608539184664205,15.0,11.0
292,92.0,118.43858116145819,118.43892341879098,499.05412538436303,499.1466040730039,150.7229307551865,150.70709408467053,20.03691572993765,20.040185078264816,0.282343635465608,15.0,11.0
293,92.0,118.43892341879098,118.4208654139524,499.1466040730039,499.1720678157819,150.70709408467053,150.64689439812827,20.040185078264816,20.042594210523806,0.1638862601556775,15.0,11.0
294,92.0,118.4208654139524,118.41753594150066,499.1720678157819,499.2076761863831,150.64689439812827,150.6073317857667,20.042594210523806,20.04452334933289,0.09201726805951091,15.0,11.0
295,92.0,118.41753594150066,118.45917755997748,499.2076761863831,499.2258277806224,150.6073317857667,150.60931598554163,20.04452334933289,20.046191044054503,0.07784653247530654,15.0,11.0
296,92.0,118.45917755997748,118.45565570756055,499.2258277806224,499.2497722929928,150.60931598554163,150.61661608007424,20.046191044054503,20.047132075346173,0.045250037105743934,15.0,11.0
297,92.0,118.45565570756055,118.47225462309822,499.2497722929928,499.274663978202,150.61661608007424,150.6165032339883,20.047132075346173,20.048278988796863,0.057689002716552515,15.0,11.0
298,92.0,118.47225462309822,118.47974048207736,499.274663978202,499.29879094296666,150.6165032339883,150.6204190378385,20.048278988796863,20.049278574579038,0.06525618495555531,15.0,11.0
299,92.0,118.47974048207736,118.47113881870798,499.29879094296666,499.31704893641137,150.6204190378385,150.61556393073406,20.049278574579038,20.05011371822631,0.07048163122183058,15.0,11.0
300,92.0,118.47113881870798,118.4709498316062,499.31704893641137,499.32430173982783,150.61556393073406,150.6014864523862,20.05011371822631,20.05077768983945,0.051134840105254764,15.0,11.0
301,92.0,118.4709498316062,118.45995341248772,499.32430173982783,499.3250023088764,150.6014864523862,150.59561037950112,20.05077768983945,20.05132270455009,0.03448628879471033,15.0,11.0
302,92.0,118.45995341248772,118.45042426988789,499.3250023088764,499.32873996360104,150.59561037950112,150.59403545054474,20.05132270455009,20.05179046866081,0.045670730078822955,15.0,11.0
303,92.0,118.45042426988789,118.44549164253218,499.32873996360104,499.3238322790611,150.59403545054474,150.59068254225693,20.05179046866081,20.052160327635757,0.02020790897202873,15.0,11.0
304,92.0,118.44549164253218,118.44955474541685,499.3238322790611,499.3219054692157,150.59068254225693,150.59556636892094,20.052160327635757,20.0524887148175,0.11086818943632654,15.0,11.0
305,92.0,118.44955474541685,118.4511159836147,499.3219054692157,499.32241341263796,150.59556636892094,150.59488440659425,20.0524887148175,20.05261322139841,0.015335355360472543,15.0,11.0
306,92.0,118.4511159836147,118.45149031033839,499.32241341263796,499.3223780527352,150.59488440659425,150.5936872327763,20.05261322139841,20.052710701918166,0.019324610037973828,15.0,11.0
307,92.0,118.45149031033839,118.4519578589413,499.3223780527352,499.3219857552259,150.5936872327763,150.5935064789248,20.052710701918166,20.05277059646077,0.012072013700977127,15.0,11.0
308,92.0,118.4519578589413,118.45177909383237,499.3219857552259,499.32176357556983,150.5935064789248,150.59338546754913,20.05277059646077,20.052805889784953,0.017024833772305847,15.0,11.0
309,92.0,118.45177909383237,118.4517566100395,499.32176357556983,499.3217770759622,150.59338546754913,150.59336526856268,20.052805889784953,20.052812935301876,0.0063934926178080866,15.0,11.0
310,92.0,118.89017291370703,118.89287707003398,506.9260849388701,506.93188442299595,150.31093863055165,150.30140498150126,20.379431877282265,20.379886523537046,0.01920886235370242,16.0,11.0
311,92.0,118.89287707003398,118.89944384526625,506.93188442299595,506.93870499391124,150.30140498150126,150.2817089826027,20.379886523537046,20.380759332863597,0.10561702318101994,16.0,11.0
312,92.0,118.89944384526625,118.89568454561856,506.93870499391124,506.9422260532732,150.2817089826027,150.26815236881313,20.380759332863597,20.38137619086862,0.047438477449260094,16.0,11.0
313,92.0,118.89568454561856,118.88933426786835,506.9422260532732,506.94678185567784,150.26815236881313,150.2597627892099,20.38137619086862,20.38188435370503,0.029933136352250606,16.0,11.0
314,92.0,118.88933426786835,118.89497383560351,506.94678185567784,506.9507832226597,150.2597627892099,150.25302188696287,20.38188435370503,20.3823264117046,0.029881723043767534,16.0,11.0
315,92.0,118.89497383560351,118.89088009029982,506.9507832226597,506.94978558604845,150.25302188696287,150.24628411213172,20.3823264117046,20.382704697575292,0.02368712987450126,16.0,11.0
316,92.0,118.89088009029982,118.8872618859967,506.94978558604845,506.94537312340543,150.24628411213172,150.24283445361962,20.382704697575292,20.383034210534696,0.023512524427783534,16.0,11.0
317,92.0,118.8872618859967,118.88462090494207,506.94537312340543,506.9436365034209,150.24283445361962,150.23836583298606,20.383034210534696,20.3833170524075,0.023823449800593186,16.0,11.0
318,92.0,118.88462090494207,118.88536905481786,506.9436365034209,506.9476307552051,150.23836583298606,150.23682125563363,20.3833170524075,20.383554551124426,0.031484750282852705,16.0,11.0
