,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
609,26,373,1228,0.0009204263081275283,6.700000000032852e-07,1,[5],[6181]
610,26,373,1229,0.0009200628301092133,0.0009200628301092133,1,[5],[6310]
611,26,373,1229,0.0009205728301092158,5.100000000025006e-07,2,"[5, 26]","[6194, 1]"
612,26,373,1229,0.000921022830109218,4.5000000000220645e-07,2,"[5, 26]","[6296, 19]"
613,26,373,1229,0.0009215128301092204,4.900000000024026e-07,2,"[5, 26]","[6129, 53]"
614,26,373,1229,0.0009229028301092272,1.3900000000068155e-06,2,"[5, 26]","[5964, 289]"
615,26,373,1230,0.0009214729806219719,0.0009214729806219719,2,"[5, 26]","[5854, 453]"
616,26,373,1230,0.0009222229806219755,7.500000000036774e-07,2,"[5, 26]","[5176, 1035]"
617,26,374,1229,0.0009214772353178204,0.0009214772353178204,2,"[5, 26]","[6076, 206]"
618,26,374,1230,0.0009215032880891471,0.0009215032880891471,2,"[5, 26]","[5085, 1268]"
619,26,374,1230,0.0009219532880891493,4.5000000000220645e-07,2,"[5, 26]","[4590, 1601]"
620,26,374,1230,0.0009223332880891512,3.800000000018632e-07,2,"[5, 26]","[4687, 1641]"
621,26,374,1230,0.0009227432880891532,4.100000000020103e-07,2,"[5, 26]","[4766, 1472]"
622,26,374,1230,0.0009233432880891561,6.000000000029419e-07,2,"[5, 26]","[5049, 1124]"
623,26,374,1231,0.0009225445514806825,0.0009225445514806825,2,"[5, 26]","[5812, 495]"
624,26,374,1231,0.000923064551480685,5.200000000025497e-07,2,"[5, 26]","[6106, 152]"
625,26,374,1231,0.0009235245514806873,4.600000000022555e-07,2,"[5, 26]","[6271, 43]"
626,26,374,1231,0.0009240445514806898,5.200000000025497e-07,2,"[5, 26]","[6175, 12]"
627,26,374,1232,0.000924276196972664,0.000924276196972664,2,"[5, 26]","[6296, 1]"
628,26,374,1232,0.0009261361969726731,1.86000000000912e-06,1,[5],[6207]
629,26,375,1231,0.0009239882729990467,0.0009239882729990467,2,"[5, 26]","[6233, 35]"
630,26,375,1232,0.0009242289204523985,0.0009242289204523985,1,[5],[6319]
631,26,375,1232,0.0009248089204524013,5.800000000028439e-07,1,[5],[6274]
632,26,375,1232,0.0009253689204524041,5.600000000027458e-07,1,[5],[6193]
633,26,375,1232,0.0009264389204524093,1.0700000000052464e-06,1,[5],[6229]
634,26,375,1233,0.0009252039781642147,0.0009252039781642147,2,"[5, 27]","[6306, 5]"
635,26,375,1233,0.0009257639781642174,5.600000000027458e-07,2,"[5, 27]","[6174, 21]"
636,26,375,1233,0.0009263139781642201,5.500000000026968e-07,2,"[5, 27]","[6268, 53]"
637,26,375,1233,0.000927323978164225,1.0100000000049522e-06,2,"[5, 27]","[5985, 206]"
638,26,375,1234,0.0009266972585400305,0.0009266972585400305,3,"[5, 27, 28]","[5559, 713, 1]"
639,26,375,1234,0.0009279672585400367,1.270000000006227e-06,3,"[5, 27, 28]","[5358, 820, 66]"
640,26,376,1233,0.00092621979724132,0.00092621979724132,2,"[5, 27]","[6082, 180]"
641,26,376,1233,0.0009275297972413264,1.3100000000064232e-06,3,"[5, 27, 28]","[5707, 545, 1]"
642,26,376,1234,0.0009263764982378716,0.0009263764982378716,3,"[5, 27, 28]","[5283, 963, 16]"
643,26,376,1234,0.0009268264982378738,4.5000000000220645e-07,3,"[5, 27, 28]","[5302, 861, 87]"
644,26,376,1234,0.0009272064982378756,3.800000000018632e-07,3,"[5, 27, 28]","[5538, 687, 146]"
645,26,376,1234,0.0009275964982378775,3.9000000000191225e-07,3,"[5, 27, 28]","[5352, 531, 252]"
646,26,376,1234,0.0009281964982378805,6.000000000029419e-07,3,"[5, 27, 28]","[5467, 274, 499]"
647,26,376,1235,0.0009271792013187327,0.0009271792013187327,4,"[5, 27, 28, 29]","[5446, 165, 699, 1]"
648,26,376,1235,0.000927639201318735,4.600000000022555e-07,5,"[5, 27, 28, 29, 30]","[5369, 34, 889, 10, 1]"
649,26,376,1235,0.0009280192013187368,3.800000000018632e-07,5,"[5, 27, 28, 29, 30]","[5236, 12, 947, 16, 5]"
650,26,376,1235,0.0009284392013187389,4.2000000000205935e-07,5,"[5, 27, 28, 29, 30]","[5309, 10, 863, 65, 9]"
651,26,376,1235,0.0009290992013187421,6.600000000032361e-07,4,"[5, 28, 29, 30]","[5347, 664, 177, 21]"
652,26,376,1236,0.0009284196493840935,0.0009284196493840935,4,"[5, 28, 29, 30]","[5346, 165, 629, 200]"
653,26,376,1236,0.0009290796493840967,6.600000000032361e-07,4,"[5, 28, 29, 30]","[4805, 30, 899, 503]"
654,26,376,1236,0.0009302996493841027,1.220000000005982e-06,4,"[5, 28, 29, 30]","[4341, 11, 987, 835]"
655,26,377,1235,0.000928297959848148,0.000928297959848148,5,"[5, 27, 28, 29, 30]","[5548, 7, 627, 106, 25]"
656,26,377,1236,0.0009283263513949874,0.0009283263513949874,4,"[5, 28, 29, 30]","[5056, 14, 726, 563]"
657,26,377,1236,0.0009287463513949894,4.2000000000205935e-07,4,"[5, 28, 29, 30]","[4588, 3, 760, 864]"
658,26,377,1236,0.0009290963513949911,3.500000000017161e-07,4,"[5, 28, 29, 30]","[4564, 2, 734, 1025]"
659,26,377,1236,0.0009294463513949929,3.500000000017161e-07,4,"[5, 28, 29, 30]","[4370, 1, 663, 1108]"
660,26,377,1236,0.0009299763513949955,5.300000000025987e-07,3,"[5, 29, 30]","[4447, 560, 1210]"
661,26,377,1237,0.0009289481861127468,0.0009289481861127468,3,"[5, 29, 30]","[5602, 171, 498]"
662,26,377,1237,0.0009293781861127489,4.300000000021084e-07,3,"[5, 29, 30]","[5831, 57, 356]"
663,26,377,1237,0.0009297581861127508,3.800000000018632e-07,3,"[5, 29, 30]","[5984, 43, 267]"
664,26,377,1237,0.0009301581861127528,4.000000000019613e-07,3,"[5, 29, 30]","[6079, 28, 176]"
665,26,377,1237,0.000930828186112756,6.700000000032852e-07,3,"[5, 29, 30]","[6057, 6, 98]"
666,26,377,1238,0.00092997442827163,0.00092997442827163,3,"[5, 29, 30]","[6331, 1, 2]"
667,26,377,1238,0.0009306144282716332,6.400000000031381e-07,1,[5],[6217]
668,26,377,1238,0.0009314544282716373,8.400000000041187e-07,1,[5],[6234]
669,26,378,1237,0.000930734331806416,0.000930734331806416,3,"[5, 29, 30]","[6183, 6, 77]"
670,26,378,1238,0.0009303014860356339,0.0009303014860356339,1,[5],[6314]
671,26,378,1238,0.0009308614860356366,5.600000000027458e-07,1,[5],[6258]
672,26,378,1238,0.0009313714860356391,5.100000000025006e-07,1,[5],[6242]
673,26,378,1238,0.0009320314860356423,6.600000000032361e-07,1,[5],[6216]
674,26,378,1239,0.0009311856291534453,0.0009311856291534453,1,[5],[6337]
675,26,378,1239,0.0009316956291534478,5.100000000025006e-07,1,[5],[6292]
676,26,378,1239,0.0009321156291534499,4.2000000000205935e-07,1,[5],[6240]
677,26,378,1239,0.000932555629153452,4.400000000021574e-07,1,[5],[6217]
678,26,378,1239,0.0009331756291534551,6.2000000000304e-07,1,[5],[6202]
679,26,378,1240,0.0009329704454736052,0.0009329704454736052,1,[5],[6292]
680,26,378,1240,0.0009343304454736119,1.3600000000066684e-06,1,[5],[6209]
681,26,379,1239,0.0009324121904808534,0.0009324121904808534,1,[5],[6324]
682,26,379,1239,0.0009332921904808577,8.800000000043148e-07,1,[5],[6224]
683,26,379,1240,0.0009327294451002622,0.0009327294451002622,1,[5],[6284]
684,26,379,1240,0.0009331794451002644,4.5000000000220645e-07,1,[5],[6259]
685,26,379,1240,0.0009335394451002662,3.6000000000176516e-07,1,[5],[6263]
686,26,379,1240,0.0009338794451002678,3.400000000016671e-07,1,[5],[6209]
687,26,379,1240,0.0009342694451002697,3.9000000000191225e-07,1,[5],[6303]
688,26,379,1240,0.0009348794451002727,6.10000000002991e-07,1,[5],[6204]
689,26,379,1241,0.0009338023406617424,0.0009338023406617424,1,[5],[6302]
690,26,379,1241,0.0009342823406617447,4.800000000023535e-07,1,[5],[6205]
691,26,379,1241,0.0009346723406617466,3.9000000000191225e-07,1,[5],[6394]
692,26,379,1241,0.0009350623406617486,3.9000000000191225e-07,1,[5],[6256]
693,26,379,1241,0.0009355323406617509,4.700000000023045e-07,1,[5],[6176]
694,26,379,1241,0.0009366123406617562,1.0800000000052955e-06,1,[5],[6176]
695,26,379,1242,0.0009355558540258918,0.0009355558540258918,1,[5],[6287]
696,26,379,1242,0.0009365558540258967,1.0000000000049032e-06,1,[5],[6244]
697,26,380,1241,0.0009346094130897782,0.0009346094130897782,1,[5],[6296]
698,26,380,1241,0.0009352394130897813,6.30000000003089e-07,1,[5],[6210]
699,26,380,1241,0.0009358994130897845,6.600000000032361e-07,1,[5],[6268]
700,26,380,1242,0.0009352862389050467,0.0009352862389050467,1,[5],[6286]
701,26,380,1242,0.0009357362389050489,4.5000000000220645e-07,1,[5],[6245]
702,26,380,1242,0.0009360662389050505,3.3000000000161806e-07,1,[5],[6227]
703,26,380,1242,0.000936366238905052,3.0000000000147097e-07,1,[5],[6316]
704,26,380,1242,0.0009366562389050534,2.9000000000142193e-07,1,[5],[6370]
705,26,380,1242,0.0009369562389050549,3.0000000000147097e-07,1,[5],[6077]
706,26,380,1242,0.0009373062389050566,3.500000000017161e-07,1,[5],[6336]
707,26,380,1242,0.0009377262389050587,4.2000000000205935e-07,1,[5],[6172]
708,26,380,1242,0.0009384462389050622,7.200000000035303e-07,1,[5],[6251]
709,26,380,1243,0.0009367497434267318,0.0009367497434267318,1,[5],[6346]
710,26,380,1243,0.0009374397434267352,6.900000000033832e-07,1,[5],[6216]
711,26,380,1243,0.0009381197434267385,6.800000000033342e-07,1,[5],[6215]
712,26,380,1243,0.0009448097434267713,6.6900000000328025e-06,2,"[5, 33]","[6041, 183]"
713,26,381,1229,0.0009868118004259649,0.0009868118004259649,2,"[33, 206]","[6142, 148]"
714,26,381,1229,0.0009878818004259585,1.0699999999936455e-06,1,[33],[6230]
715,26,381,1230,0.0009871082581445437,0.0009871082581445437,2,"[33, 50]","[6312, 6]"
716,26,381,1240,0.0009534787212835099,0.0009534787212835099,3,"[5, 33, 34]","[9, 6246, 10]"
717,26,381,1241,0.0009483123768772626,0.0009483123768772626,3,"[5, 33, 34]","[527, 3736, 1994]"
718,26,381,1241,0.0009497823768772698,1.4700000000072077e-06,2,"[33, 34]","[5784, 494]"
719,26,381,1241,0.0009515223768772783,1.7400000000085316e-06,2,"[33, 34]","[6222, 2]"
720,26,381,1242,0.0009372156578591343,0.0009372156578591343,1,[5],[6265]
721,26,381,1242,0.0009378856578591376,6.700000000032852e-07,1,[5],[6245]
722,26,381,1242,0.0009385156578591407,6.30000000003089e-07,1,[5],[6267]
723,26,381,1242,0.0009445256578591701,6.010000000029468e-06,2,"[5, 33]","[5576, 652]"
724,26,381,1242,0.000946125657859178,1.6000000000078451e-06,2,"[33, 34]","[6230, 68]"
725,26,381,1242,0.0009469956578591822,8.700000000042658e-07,2,"[33, 34]","[5547, 693]"
726,26,381,1242,0.0009477156578591858,7.200000000035303e-07,2,"[33, 34]","[4304, 1904]"
727,26,381,1242,0.0009486256578591902,9.100000000044619e-07,2,"[33, 34]","[4036, 2240]"
728,26,381,1243,0.0009374441007635834,0.0009374441007635834,1,[5],[6300]
729,26,381,1243,0.0009379341007635858,4.900000000024026e-07,1,[5],[6334]
730,26,381,1243,0.0009383241007635877,3.9000000000191225e-07,1,[5],[6255]
731,26,381,1243,0.0009387541007635898,4.300000000021084e-07,1,[5],[6172]
732,26,381,1243,0.0009397541007635947,1.0000000000049032e-06,1,[5],[6200]
733,26,381,1243,0.0009459541007636251,6.2000000000304e-06,2,"[5, 33]","[507, 5753]"
734,26,382,1229,0.000986251190528291,0.000986251190528291,3,"[33, 206, 207]","[5864, 402, 5]"
735,26,382,1229,0.0009869711905282866,7.199999999957241e-07,1,[33],[6313]
736,26,382,1230,0.0009851329336646728,0.0009851329336646728,2,"[33, 206]","[6280, 2]"
737,26,382,1230,0.0009863329336646657,1.1999999999928734e-06,1,[33],[6294]
738,26,382,1230,0.00098727293366466,9.399999999944175e-07,1,[33],[6192]
739,26,382,1231,0.0009846968670810586,0.0009846968670810586,1,[33],[6253]
740,26,382,1235,0.0009701397537888949,0.0009701397537888949,2,"[33, 172]","[6260, 1]"
741,26,382,1236,0.0009652710710226355,0.0009652710710226355,3,"[33, 172, 173]","[6254, 3, 1]"
742,26,382,1236,0.0009667610710226429,1.4900000000073058e-06,2,"[33, 172]","[6260, 17]"
743,26,382,1236,0.0009696910710226572,2.9300000000143664e-06,3,"[33, 172, 173]","[6212, 3, 2]"
744,26,382,1237,0.0009618682721920375,0.0009618682721920375,2,"[33, 201]","[6258, 2]"
745,26,382,1237,0.000963188272192044,1.3200000000064722e-06,1,[33],[6268]
746,26,382,1237,0.000964608272192051,1.4200000000069626e-06,2,"[33, 172]","[6222, 1]"
747,26,382,1238,0.0009584858877468717,0.0009584858877468717,3,"[33, 201, 202]","[6258, 2, 3]"
748,26,382,1238,0.0009597358877468778,1.250000000006129e-06,3,"[33, 201, 202]","[6240, 18, 4]"
749,26,382,1238,0.000960995887746884,1.260000000006178e-06,2,"[33, 201]","[6260, 1]"
750,26,382,1239,0.0009551711169865124,0.0009551711169865124,1,[33],[6293]
751,26,382,1239,0.0009562411169865176,1.0700000000052464e-06,1,[33],[6264]
752,26,382,1239,0.0009572611169865226,1.0200000000050013e-06,1,[33],[6251]
753,26,382,1239,0.0009588411169865304,1.580000000007747e-06,3,"[33, 201, 202]","[6213, 2, 1]"
754,26,382,1240,0.000952312716770503,0.000952312716770503,2,"[33, 34]","[6263, 2]"
755,26,382,1240,0.0009534127167705083,1.1000000000053935e-06,1,[33],[6301]
756,26,382,1240,0.0009545127167705137,1.1000000000053935e-06,1,[33],[6237]
757,26,382,1240,0.0009569227167705256,2.4100000000118168e-06,1,[33],[6198]
758,26,382,1241,0.0009497333977010045,0.0009497333977010045,3,"[5, 33, 34]","[3, 5412, 858]"
759,26,382,1241,0.0009513233977010123,1.5900000000077961e-06,2,"[33, 34]","[6233, 1]"
760,26,382,1242,0.0009476832709184549,0.0009476832709184549,3,"[5, 33, 34]","[920, 4443, 887]"
761,26,383,1229,0.000987146478587977,0.000987146478587977,2,"[33, 206]","[6242, 22]"
762,26,383,1230,0.000984274533134814,0.000984274533134814,1,[33],[6277]
763,26,383,1230,0.0009853845331348073,1.109999999993408e-06,1,[33],[6247]
764,26,383,1230,0.0009863545331348015,9.699999999942394e-07,1,[33],[6260]
765,26,383,1231,0.000982286497890323,0.000982286497890323,1,[33],[6260]
766,26,383,1231,0.0009830264978903185,7.399999999956053e-07,1,[33],[6286]
767,26,383,1231,0.0009843364978903107,1.3099999999922202e-06,1,[33],[6210]
768,26,383,1232,0.0009819476571761383,0.0009819476571761383,1,[33],[6276]
769,26,383,1232,0.0009826076571761344,6.599999999960804e-07,1,[33],[6259]
770,26,383,1234,0.0009726379773472596,0.0009726379773472596,3,"[33, 137, 138]","[6176, 84, 2]"
771,26,383,1235,0.0009689338693048111,0.0009689338693048111,2,"[33, 172]","[6282, 2]"
772,26,383,1235,0.0009700938693048168,1.1600000000056877e-06,1,[33],[6231]
773,26,383,1235,0.000971143869304822,1.0500000000051484e-06,2,"[33, 137]","[6265, 4]"
774,26,383,1235,0.0009728738693048305,1.7300000000084826e-06,3,"[33, 137, 138]","[6132, 89, 2]"
775,26,383,1236,0.0009658622349075621,0.0009658622349075621,3,"[33, 172, 173]","[6248, 11, 1]"
776,26,383,1236,0.0009676222349075707,1.7600000000086297e-06,3,"[33, 172, 173]","[6219, 20, 2]"
777,26,383,1236,0.0009702922349075838,2.6700000000130916e-06,1,[33],[6254]
778,26,383,1237,0.0009624178828668706,0.0009624178828668706,2,"[33, 201]","[6280, 2]"
779,26,383,1237,0.000964147882866879,1.7300000000084826e-06,1,[33],[6234]
780,26,383,1238,0.0009599167676555074,0.0009599167676555074,3,"[33, 201, 202]","[6267, 9, 2]"
781,26,383,1238,0.0009621667676555184,2.2500000000110322e-06,1,[33],[6229]
782,26,384,1232,0.0009814374820256485,0.0009814374820256485,2,"[33, 44]","[6043, 215]"
783,26,384,1232,0.0009824974820256422,1.0599999999937049e-06,2,"[33, 44]","[6252, 5]"
784,26,384,1233,0.0009779225778179148,0.0009779225778179148,2,"[33, 44]","[6258, 5]"
785,26,384,1233,0.000979752577817904,1.829999999989132e-06,2,"[33, 44]","[5873, 377]"
786,26,384,1233,0.0009807125778178982,9.599999999942987e-07,2,"[33, 44]","[5610, 644]"
787,26,384,1233,0.0009815325778178934,8.199999999951302e-07,2,"[33, 44]","[6017, 234]"
788,26,384,1234,0.0009731204784403421,0.0009731204784403421,3,"[33, 137, 138]","[6174, 95, 5]"
789,26,384,1234,0.0009743004784403479,1.1800000000057858e-06,2,"[33, 137]","[6263, 8]"
790,26,384,1234,0.0009753604784403531,1.0600000000051974e-06,1,[33],[6236]
791,26,384,1234,0.0009765104784403587,1.1500000000056387e-06,1,[33],[6249]
792,26,384,1234,0.000978410478440348,1.8999999999892584e-06,2,"[33, 44]","[6239, 2]"
793,26,384,1235,0.0009729775108589146,0.0009729775108589146,3,"[33, 137, 138]","[6166, 83, 1]"
794,26,385,1233,0.0009787502409849102,0.0009787502409849102,2,"[33, 44]","[6197, 97]"
795,26,385,1233,0.0009797602409849042,1.0099999999940018e-06,2,"[33, 44]","[5372, 859]"
796,26,385,1233,0.0009805902409848993,8.299999999950708e-07,2,"[33, 44]","[4932, 1319]"
797,26,385,1234,0.0009778050989144747,0.0009778050989144747,1,[33],[6263]
798,26,393,1163,0.001188743759126238,0.001188743759126238,3,"[176, 195, 198]","[5454, 799, 2]"
799,26,393,1163,0.0011893437591262344,5.999999999964367e-07,3,"[176, 195, 197]","[4746, 1541, 2]"
800,26,393,1163,0.0011899437591262308,5.999999999964367e-07,4,"[176, 195, 197, 198]","[4058, 2159, 4, 3]"
801,26,393,1164,0.0011890008358838022,0.0011890008358838022,5,"[176, 177, 195, 197, 198]","[4371, 4, 1901, 1, 1]"
802,26,393,1164,0.0011897508358837978,7.499999999955459e-07,4,"[176, 177, 195, 197]","[2824, 1, 3442, 2]"
803,26,393,1164,0.0011912908358837886,1.5399999999908542e-06,3,"[176, 195, 198]","[1639, 4569, 1]"
804,26,401,1217,0.0010838883396574524,0.0010838883396574524,3,"[113, 122, 123]","[6211, 43, 1]"
805,26,449,1177,0.001191272667831656,0.001191272667831656,2,"[150, 151]","[44, 6219]"
806,26,449,1177,0.0011921526678316508,8.799999999947739e-07,1,[151],[6245]
807,26,449,1178,0.0011909504703774276,0.0011909504703774276,2,"[150, 151]","[4739, 1522]"
808,26,449,1179,0.0011892406201749824,0.0011892406201749824,1,[150],[6288]
809,26,449,1179,0.0011900406201749776,7.99999999995249e-07,2,"[150, 151]","[6277, 1]"
810,26,450,1177,0.0011913954212943037,0.0011913954212943037,2,"[150, 151]","[24, 6262]"
811,26,450,1177,0.0011923154212942983,9.199999999945363e-07,1,[151],[6234]
812,26,450,1178,0.0011909904474498036,0.0011909904474498036,2,"[150, 151]","[3580, 2697]"
813,26,450,1178,0.0011919004474497982,9.099999999945957e-07,2,"[150, 151]","[177, 6056]"
814,26,450,1179,0.0011894751878384702,0.0011894751878384702,1,[150],[6304]
815,26,450,1179,0.0011902951878384653,8.199999999951302e-07,2,"[150, 151]","[6240, 30]"
816,26,462,1185,0.001286337833016554,0.001286337833016554,3,"[152, 153, 155]","[6252, 7, 1]"
