,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,96.0,102.90387554807793,102.90475675931036,460.8621639272319,460.8640600273169,148.83090029643813,148.82818628063592,15.533318746666055,15.533517786327177,0.01359318024854326,6.0,11.0
160,96.0,102.90475675931036,102.90582278242285,460.8640600273169,460.8615093026589,148.82818628063592,148.82740453707476,15.533517786327177,15.53369290235989,0.02908573942054103,6.0,11.0
161,96.0,102.90582278242285,102.90674874900394,460.8615093026589,460.8607001014108,148.82740453707476,148.82610634305664,15.53369290235989,15.533817919003587,0.044477610694496066,6.0,11.0
162,96.0,102.90674874900394,102.90670237974113,460.8607001014108,460.86056423894854,148.82610634305664,148.8264488016124,15.533817919003587,15.533858236490929,0.012155485844326906,6.0,11.0
163,96.0,102.90670237974113,102.90680360255487,460.86056423894854,460.86049389230277,148.8264488016124,148.82645553506612,15.533858236490929,15.53387630391496,0.013812714076258304,6.0,11.0
164,96.0,102.56075212653079,102.55642530975726,460.8773384533591,460.8738285224257,148.821417745938,148.815182565784,15.543046298822162,15.543393342795781,0.03192376666544755,7.0,11.0
165,96.0,102.55642530975726,102.55255446784854,460.8738285224257,460.8670207710596,148.815182565784,148.80271666922147,15.543393342795781,15.544017972894219,0.03595752061210198,7.0,11.0
166,96.0,102.55255446784854,102.56230833015013,460.8670207710596,460.86081802931506,148.80271666922147,148.80718417742318,15.544017972894219,15.54455956503817,0.042540605451913356,7.0,11.0
167,96.0,102.56230833015013,102.56509445591455,460.86081802931506,460.85174288947945,148.80718417742318,148.80956180006677,15.54455956503817,15.545006397710614,0.05004148911124338,7.0,11.0
168,96.0,102.56509445591455,102.57116871811277,460.85174288947945,460.84952421185807,148.80956180006677,148.80696090832117,15.545006397710614,15.54534753798076,0.021288813229414585,7.0,11.0
169,96.0,102.57116871811277,102.5708041350429,460.84952421185807,460.8455840693579,148.80696090832117,148.80262738200662,15.54534753798076,15.545645946688678,0.023599217793296975,7.0,11.0
170,96.0,102.5708041350429,102.56976385072169,460.8455840693579,460.8461077306985,148.80262738200662,148.79804970327092,15.545645946688678,15.545898764286507,0.022694811761797894,7.0,11.0
171,96.0,102.56976385072169,102.5704068840693,460.8461077306985,460.84833831204605,148.79804970327092,148.79516148264582,15.545898764286507,15.54610963086492,0.011348762638256984,7.0,11.0
172,96.0,102.5704068840693,102.5733860061923,460.84833831204605,460.84717555478426,148.79516148264582,148.79560634835633,15.54610963086492,15.546300225408801,0.015571806758463749,7.0,11.0
173,96.0,102.5733860061923,102.57171809285751,460.84717555478426,460.84659723248967,148.79560634835633,148.79368367980388,15.546300225408801,15.546463674098687,0.016410466343472145,7.0,11.0
174,96.0,102.57171809285751,102.57275703236942,460.84659723248967,460.8448893293427,148.79368367980388,148.79369570722568,15.546463674098687,15.546598900863035,0.016378135833855244,7.0,11.0
175,96.0,102.57275703236942,102.57389773149009,460.8448893293427,460.8449639044692,148.79369570722568,148.79283896244266,15.546598900863035,15.546705684951704,0.012042113229464756,7.0,11.0
176,96.0,102.57389773149009,102.57452864644392,460.8449639044692,460.84573461370246,148.79283896244266,148.7925757703955,15.546705684951704,15.546790475298478,0.014976619345439467,7.0,11.0
177,96.0,102.57452864644392,102.57485270418897,460.84573461370246,460.8461873256084,148.7925757703955,148.79249639308122,15.546790475298478,15.546845176787928,0.010994568862283472,7.0,11.0
178,96.0,102.57485270418897,102.57508722193066,460.8461873256084,460.8461861665466,148.79249639308122,148.79234806407123,15.546845176787928,15.546877735607547,0.019297180245478943,7.0,11.0
179,96.0,102.57508722193066,102.57508287475048,460.8461861665466,460.84618694624044,148.79234806407123,148.79234129987694,15.546877735607547,15.546880369829022,0.0026947432113746846,7.0,11.0
180,96.0,101.68844735008341,101.68439110253091,460.82251929006213,460.81753297817806,148.8000017817852,148.79368968090492,15.57576818863164,15.576138179901582,0.016081152333143313,8.0,11.0
181,96.0,101.68439110253091,101.67550213444477,460.81753297817806,460.81039500529886,148.79368968090492,148.78115011419538,15.576138179901582,15.57684107561732,0.03960459789275399,8.0,11.0
182,96.0,101.67550213444477,101.67099794802697,460.81039500529886,460.8058884600549,148.78115011419538,148.7939355117199,15.57684107561732,15.577450238307122,0.04591933128811667,8.0,11.0
183,96.0,101.67099794802697,101.66406449919519,460.8058884600549,460.8012897551983,148.7939355117199,148.80166451156424,15.577450238307122,15.577954418058285,0.03709450749860163,8.0,11.0
184,96.0,101.66406449919519,101.65748190135707,460.8012897551983,460.8075176017188,148.80166451156424,148.8028161972243,15.577954418058285,15.578377153186167,0.04225354311815796,8.0,11.0
185,96.0,101.65748190135707,101.65118102115022,460.8075176017188,460.80571280404985,148.8028161972243,148.80460100724946,15.578377153186167,15.578711482357816,0.03294563265982661,8.0,11.0
186,96.0,101.65118102115022,101.6465865871237,460.80571280404985,460.8053469031632,148.80460100724946,148.8068552591251,15.578711482357816,15.578980680954327,0.014210495497136832,8.0,11.0
187,96.0,101.6465865871237,101.64661995637859,460.8053469031632,460.80270617858105,148.8068552591251,148.80325640480805,15.578980680954327,15.579222946169962,0.01778069308462599,8.0,11.0
188,96.0,101.64661995637859,101.6447727252472,460.80270617858105,460.8027692293758,148.80325640480805,148.80007947073418,15.579222946169962,15.579432549330818,0.02517741567162556,8.0,11.0
189,96.0,101.6447727252472,101.64313459775423,460.8027692293758,460.8045440612139,148.80007947073418,148.79898808097116,15.579432549330818,15.579597799140275,0.016411978972475268,8.0,11.0
190,96.0,101.64313459775423,101.64145592846107,460.8045440612139,460.80373911578744,148.79898808097116,148.79816215543372,15.579597799140275,15.579734813663249,0.014455859118984699,8.0,11.0
191,96.0,101.64145592846107,101.6402926994552,460.80373911578744,460.8029326084867,148.79816215543372,148.79874095516067,15.579734813663249,15.579846826802163,0.014024970684104637,8.0,11.0
192,96.0,101.6402926994552,101.63985909004977,460.8029326084867,460.80370224370847,148.79874095516067,148.79933057688328,15.579846826802163,15.579933472145779,0.023304334448064398,8.0,11.0
193,96.0,101.63985909004977,101.63993440829027,460.80370224370847,460.8040450825567,148.79933057688328,148.79923750336172,15.579933472145779,15.579973134277346,0.024080582896164795,8.0,11.0
194,96.0,101.63993440829027,101.63993623467907,460.8040450825567,460.8040445419485,148.79923750336172,148.7992346033201,15.579973134277346,15.579974619047373,0.0015594666381196498,8.0,11.0
195,96.0,100.64462685404905,100.52015342124305,460.7630932083081,460.73488043705265,148.7696932312571,148.77839586754777,15.61500534835426,15.619315946802928,0.2021051249689947,9.0,11.0
196,96.0,100.52015342124305,100.3360217106357,460.73488043705265,460.694573239157,148.77839586754777,148.77554245155395,15.619315946802928,15.6256759952485,0.41747768944684815,9.0,11.0
197,96.0,100.3360217106357,100.30276324251773,460.694573239157,460.6894337897837,148.77554245155395,148.80897341886867,15.6256759952485,15.627304168876172,0.06421933566470778,9.0,11.0
198,96.0,100.30276324251773,100.22656650859729,460.6894337897837,460.68422991036067,148.80897341886867,148.86435866165039,15.627304168876172,15.630590610852803,0.17780800119519755,9.0,11.0
199,96.0,100.22656650859729,100.16770902326638,460.68422991036067,460.68065142305267,148.86435866165039,148.86853821555334,15.630590610852803,15.632672183511627,0.16355268676295254,9.0,11.0
200,96.0,100.16770902326638,100.1565489973726,460.68065142305267,460.62085197420413,148.86853821555334,148.86903814831334,15.632672183511627,15.634850188272038,0.11528415770283834,9.0,11.0
201,96.0,100.1565489973726,100.14951062892132,460.62085197420413,460.5985592879582,148.86903814831334,148.82396096912515,15.634850188272038,15.6366945216247,0.10202227018546113,9.0,11.0
202,96.0,100.14951062892132,100.14099044660969,460.5985592879582,460.5574485344061,148.82396096912515,148.82776059891893,15.6366945216247,15.638251758343252,0.08529024026695484,9.0,11.0
203,96.0,100.14099044660969,100.10798034699164,460.5574485344061,460.5618610156486,148.82776059891893,148.81637108063052,15.638251758343252,15.63957623011818,0.07355331682990113,9.0,11.0
204,96.0,100.10798034699164,100.09398394178788,460.5618610156486,460.5827207235354,148.81637108063052,148.83168286965162,15.63957623011818,15.64070627181138,0.31764262515132086,9.0,11.0
205,96.0,100.09398394178788,100.09618309469803,460.5827207235354,460.5862832266512,148.83168286965162,148.8382130729604,15.64070627181138,15.641077385474667,0.023688511363189304,9.0,11.0
206,96.0,100.09618309469803,100.09160821941616,460.5862832266512,460.5874313878645,148.8382130729604,148.84266887126293,15.641077385474667,15.64139996771042,0.02248901348586099,9.0,11.0
207,96.0,100.09160821941616,100.09479496832763,460.5874313878645,460.590224177407,148.84266887126293,148.83939372509997,15.64139996771042,15.641678127883875,0.0186018673590385,9.0,11.0
208,96.0,100.09479496832763,100.09724188078424,460.590224177407,460.5870487551844,148.83939372509997,148.83740383763546,15.641678127883875,15.641920868118172,0.051377284566156284,9.0,11.0
209,96.0,100.09724188078424,100.09652506148169,460.5870487551844,460.58582411681857,148.83740383763546,148.83554323972902,15.641920868118172,15.642072049085371,0.008555989101880724,9.0,11.0
210,96.0,100.09652506148169,100.09769206128377,460.58582411681857,460.58457536851137,148.83554323972902,148.83663017395483,15.642072049085371,15.64220853315158,0.013618611051661443,9.0,11.0
211,96.0,100.09769206128377,100.09706265667889,460.58457536851137,460.5831702653698,148.83663017395483,148.83678393215203,15.64220853315158,15.642321472741937,0.01723335102046199,9.0,11.0
212,96.0,100.09706265667889,100.09774110849494,460.5831702653698,460.5832758554864,148.83678393215203,148.8360913785596,15.642321472741937,15.642403015676553,0.012789827144046792,9.0,11.0
213,96.0,100.09774110849494,100.09827677059238,460.5832758554864,460.58329186087224,148.8360913785596,148.83587854854272,15.642403015676553,15.642458729628261,0.020081572523067765,9.0,11.0
214,96.0,100.09827677059238,100.09837207412632,460.58329186087224,460.58335689428634,148.83587854854272,148.83585896623123,15.642458729628261,15.642476113200292,0.013392699369166938,9.0,11.0
215,96.0,100.17255273723285,100.1662912608654,460.74349172248924,460.74559112704185,148.75449268349456,148.77032007462432,15.632846744813838,15.633492631435551,0.03041974769452733,10.0,11.0
216,96.0,100.1662912608654,100.15694574521092,460.74559112704185,460.7441913227391,148.77032007462432,148.80143330944549,15.633492631435551,15.634727063214603,0.07760117252656115,10.0,11.0
217,96.0,100.15694574521092,100.16991952900187,460.7441913227391,460.72688286194915,148.80143330944549,148.8168694124442,15.634727063214603,15.635760997717654,0.08008902256340181,10.0,11.0
218,96.0,100.16991952900187,100.16691499661614,460.72688286194915,460.7185217325176,148.8168694124442,148.83551562928415,15.635760997717654,15.636592564817317,0.0369493594083395,10.0,11.0
219,96.0,100.16691499661614,100.15502089738487,460.7185217325176,460.72950170736885,148.83551562928415,148.84347610738544,15.636592564817317,15.637333545597146,0.05152855806825187,10.0,11.0
220,96.0,100.15502089738487,100.15648044191616,460.72950170736885,460.7439653662694,148.84347610738544,148.84322447147352,15.637333545597146,15.63795171975275,0.03506571760960046,10.0,11.0
221,96.0,100.15648044191616,100.15857264237334,460.7439653662694,460.75560126346033,148.84322447147352,148.84652455197457,15.63795171975275,15.638489071429444,0.05897964114077857,10.0,11.0
222,96.0,100.15857264237334,100.15423580061827,460.75560126346033,460.75885591310754,148.84652455197457,148.83969258052747,15.638489071429444,15.63889645259111,0.027622848504306664,10.0,11.0
223,96.0,100.15423580061827,100.15160279634817,460.75885591310754,460.7554338706509,148.83969258052747,148.8339431919069,15.63889645259111,15.639246013191682,0.025265688416105245,10.0,11.0
224,96.0,100.15160279634817,100.15185334982948,460.7554338706509,460.7507621589716,148.8339431919069,148.8303893293426,15.639246013191682,15.639544690911753,0.03469151624146987,10.0,11.0
225,96.0,100.15185334982948,100.1511016135614,460.7507621589716,460.7498221293698,148.8303893293426,148.8263430072989,15.639544690911753,15.639777021697386,0.019963314457237064,10.0,11.0
226,96.0,100.1511016135614,100.14858787715309,460.7498221293698,460.7478003501732,148.8263430072989,148.82727497964885,15.639777021697386,15.639973151471535,0.01822968697731603,10.0,11.0
227,96.0,100.14858787715309,100.14633091328221,460.7478003501732,460.7473053942038,148.82727497964885,148.8285272801565,15.639973151471535,15.640137405168323,0.02224230956921829,10.0,11.0
228,96.0,100.14633091328221,100.145591794588,460.7473053942038,460.7483484897584,148.8285272801565,148.82980615504857,15.640137405168323,15.640263408642825,0.016054315591657212,10.0,11.0
229,96.0,100.145591794588,100.14440965349313,460.7483484897584,460.74806580561443,148.82980615504857,148.8301372626681,15.640263408642825,15.640361158838934,0.013243358943431495,10.0,11.0
230,96.0,100.14440965349313,100.14405402874253,460.74806580561443,460.7474208940929,148.8301372626681,148.82975510096801,15.640361158838934,15.640433773783103,0.013058828576196354,10.0,11.0
231,96.0,100.14405402874253,100.14440570813183,460.7474208940929,460.7475671521844,148.82975510096801,148.82997783140024,15.640433773783103,15.640479543573656,0.017193057846930662,10.0,11.0
232,96.0,100.14440570813183,100.14444725738886,460.7475671521844,460.74749267765384,148.82997783140024,148.83000514719555,15.640479543573656,15.64049387857086,0.011468398765096248,10.0,11.0
233,96.0,100.00068598079125,99.98127537809437,460.73624391104823,460.7476478552791,148.7483536689902,148.74336405919982,15.639355262544989,15.640199999070163,0.24407772827933372,11.0,11.0
234,96.0,99.98127537809437,99.9570376071123,460.7476478552791,460.7567893242356,148.74336405919982,148.73767978999575,15.640199999070163,15.641232124948134,0.13328185329412387,11.0,11.0
235,96.0,99.9570376071123,99.94610847430629,460.7567893242356,460.74610475282907,148.73767978999575,148.74481433986267,15.641232124948134,15.641932230459595,0.10388407149526022,11.0,11.0
236,96.0,99.94610847430629,99.94148385457618,460.74610475282907,460.74055432829834,148.74481433986267,148.7519711366113,15.641932230459595,15.642393136866536,0.03903776965014855,11.0,11.0
237,96.0,99.94148385457618,99.9460375628183,460.74055432829834,460.74275153402886,148.7519711366113,148.7580643381082,15.642393136866536,15.642770326999358,0.027187683792096996,11.0,11.0
238,96.0,99.9460375628183,99.9514899894587,460.74275153402886,460.74578385849657,148.7580643381082,148.75973222415445,15.642770326999358,15.643091724355603,0.03215840955895798,11.0,11.0
239,96.0,99.9514899894587,99.95604982902509,460.74578385849657,460.7464318045406,148.75973222415445,148.7612948769207,15.643091724355603,15.64335019659174,0.018294986709139125,11.0,11.0
240,96.0,99.95604982902509,99.95757331923494,460.7464318045406,460.74870720737255,148.7612948769207,148.76424810608987,15.64335019659174,15.643574504615872,0.020246835258368644,11.0,11.0
241,96.0,99.95757331923494,99.95869101530414,460.74870720737255,460.7493722776336,148.76424810608987,148.7671355327662,15.643574504615872,15.643762427504686,0.018240127756419016,11.0,11.0
242,96.0,99.95869101530414,99.95783341948899,460.7493722776336,460.74785864230336,148.7671355327662,148.76886142522258,15.643762427504686,15.64391866683735,0.022285877863544044,11.0,11.0
243,96.0,99.95783341948899,99.95679259538487,460.74785864230336,460.7475103318983,148.76886142522258,148.76763671280975,15.64391866683735,15.644036543991373,0.011711104641939632,11.0,11.0
244,96.0,99.95679259538487,99.95749774650314,460.7475103318983,460.74709764034935,148.76763671280975,148.76669313031934,15.644036543991373,15.64413365929661,0.008569607786422039,11.0,11.0
245,96.0,99.95749774650314,99.95766906912505,460.74709764034935,460.7478576748082,148.76669313031934,148.76611842741323,15.64413365929661,15.644214778372987,0.015297563721105904,11.0,11.0
246,96.0,99.95766906912505,99.95800077714163,460.7478576748082,460.74759003784686,148.76611842741323,148.7658600990051,15.644214778372987,15.644264837651539,0.02977983982785591,11.0,11.0
247,96.0,95.96298548820536,95.94971778527838,460.4715689371207,460.4838142690255,148.60005101939393,148.59456374634004,15.79266455811395,15.79336388882647,0.0330972519846852,12.0,11.0
248,96.0,95.94971778527838,95.92732936901554,460.4838142690255,460.50454261996293,148.59456374634004,148.6173304086594,15.79336388882647,15.794784550623017,0.09211763421704589,12.0,11.0
249,96.0,95.92732936901554,95.90171576704404,460.50454261996293,460.50856983694587,148.6173304086594,148.63383677883323,15.794784550623017,15.795959045140394,0.06430338817095134,12.0,11.0
250,96.0,95.90171576704404,95.87865749110264,460.50856983694587,460.52004872564623,148.63383677883323,148.63154416501544,15.795959045140394,15.796968699588568,0.056397108208393075,12.0,11.0
251,96.0,95.87865749110264,95.85758301567846,460.52004872564623,460.52217814221757,148.63154416501544,148.62690762381303,15.796968699588568,15.797835662847188,0.0521564992852027,12.0,11.0
252,96.0,95.85758301567846,95.84514348682993,460.52217814221757,460.534712824512,148.62690762381303,148.62357582639544,15.797835662847188,15.798574287270112,0.05474500182426186,12.0,11.0
253,96.0,95.84514348682993,95.84017353340568,460.534712824512,460.5479151036076,148.62357582639544,148.62568443339006,15.798574287270112,15.799182684224574,0.042239992131014176,12.0,11.0
254,96.0,95.84017353340568,95.84852960429465,460.5479151036076,460.55451809546975,148.62568443339006,148.6301886970363,15.799182684224574,15.799694377504897,0.03869516012397913,12.0,11.0
255,96.0,95.84852960429465,95.85357466187541,460.55451809546975,460.56132732076514,148.6301886970363,148.633861620766,15.799694377504897,15.800120879845558,0.027540571213462015,12.0,11.0
256,96.0,95.85357466187541,95.84924946311062,460.56132732076514,460.56761869464907,148.633861620766,148.63468772836185,15.800120879845558,15.800489049336592,0.030432408750811567,12.0,11.0
257,96.0,95.84924946311062,95.84999976821979,460.56761869464907,460.5724705098434,148.63468772836185,148.63825593132458,15.800489049336592,15.800795322791283,0.02818552129689811,12.0,11.0
258,96.0,95.84999976821979,95.85225076367178,460.5724705098434,460.5763023600871,148.63825593132458,148.63976999180267,15.800795322791283,15.801046983359134,0.015518793075385054,12.0,11.0
259,96.0,95.85225076367178,95.85351802449962,460.5763023600871,460.5796183740419,148.63976999180267,148.64159424872005,15.801046983359134,15.801269788929549,0.013484003897524856,12.0,11.0
260,96.0,95.85351802449962,95.85564557721224,460.5796183740419,460.58227610103006,148.64159424872005,148.64182443048642,15.801269788929549,15.801468238830942,0.013710068013310057,12.0,11.0
261,96.0,95.85564557721224,95.8529265209762,460.58227610103006,460.5831473790433,148.64182443048642,148.64182330275423,15.801468238830942,15.801642576282386,0.01981037630307058,12.0,11.0
262,96.0,95.8529265209762,95.85146155003775,460.5831473790433,460.5845317584596,148.64182330275423,148.6424257136696,15.801642576282386,15.80178276214833,0.015887370290865614,12.0,11.0
263,96.0,95.85146155003775,95.85034475169287,460.5845317584596,460.58438564451654,148.6424257136696,148.64137037680823,15.80178276214833,15.80189550637295,0.023685354709244058,12.0,11.0
264,96.0,95.85034475169287,95.85042189165169,460.58438564451654,460.5851219709287,148.64137037680823,148.6411737722724,15.80189550637295,15.801964044524086,0.012478368053406429,12.0,11.0
265,96.0,95.85042189165169,95.85042079947083,460.5851219709287,460.5851941850698,148.6411737722724,148.64077699549324,15.801964044524086,15.802006886414567,0.0183867588429567,12.0,11.0
266,96.0,95.85042079947083,95.85046072911327,460.5851941850698,460.58522304596806,148.64077699549324,148.64074782842795,15.802006886414567,15.802017288995453,0.008835538341958271,12.0,11.0
267,96.0,90.78740433348716,90.75719043097095,459.84415484622406,459.860516231588,148.18977144348142,148.19985443982972,15.993836510490357,15.995102787672057,0.056899655716094295,13.0,11.0
268,96.0,90.75719043097095,90.70588419154663,459.860516231588,459.89638377151476,148.19985443982972,148.2252841934682,15.995102787672057,15.997503847455754,0.18336018601390983,13.0,11.0
269,96.0,90.70588419154663,90.65984622834272,459.89638377151476,459.9145998236069,148.2252841934682,148.23915150446268,15.997503847455754,15.99936937022139,0.13217191485767646,13.0,11.0
270,96.0,90.65984622834272,90.64424520287405,459.9145998236069,459.8953801028767,148.23915150446268,148.2709221005237,15.99936937022139,16.000863835675972,0.13236325442046346,13.0,11.0
271,96.0,90.64424520287405,90.62781996169282,459.8953801028767,459.8708046781174,148.2709221005237,148.27389445942208,16.000863835675972,16.002003640796424,0.06067352471995984,13.0,11.0
272,96.0,90.62781996169282,90.61101396391855,459.8708046781174,459.86445974230435,148.27389445942208,148.25631452132262,16.002003640796424,16.002988638674264,0.0832377064672148,13.0,11.0
273,96.0,90.61101396391855,90.60318344475243,459.86445974230435,459.84831128593277,148.25631452132262,148.2498668063445,16.002988638674264,16.00376543267897,0.10354469175654148,13.0,11.0
274,96.0,90.60318344475243,90.60958452281274,459.84831128593277,459.8380695576532,148.2498668063445,148.25102304825404,16.00376543267897,16.00429768353731,0.04182987192334896,13.0,11.0
275,96.0,90.60958452281274,90.60308096127537,459.8380695576532,459.832140176545,148.25102304825404,148.25482192103783,16.00429768353731,16.0047371137175,0.031059427513272696,13.0,11.0
276,96.0,90.60308096127537,90.60521927067575,459.832140176545,459.8279338525499,148.25482192103783,148.26105115457398,16.0047371137175,16.00511040805547,0.028958940810454043,13.0,11.0
277,96.0,90.60521927067575,90.59912015341757,459.8279338525499,459.8265168222506,148.26105115457398,148.26138094548773,16.00511040805547,16.005424517596467,0.030118644429768412,13.0,11.0
278,96.0,90.59912015341757,90.6025437737005,459.8265168222506,459.8232689987458,148.26138094548773,148.2605686841731,16.005424517596467,16.005679961118275,0.028197198264613404,13.0,11.0
279,96.0,90.6025437737005,90.6058409503678,459.8232689987458,459.8245182664176,148.2605686841731,148.2607410383998,16.005679961118275,16.005883424231392,0.04179179398008979,13.0,11.0
280,96.0,90.6058409503678,90.60718013311474,459.8245182664176,459.82508540879115,148.2607410383998,148.26197454200732,16.005883424231392,16.006014228224437,0.013158983156703302,13.0,11.0
281,96.0,90.60718013311474,90.60831691763777,459.82508540879115,459.8257021539691,148.26197454200732,148.26263088307752,16.006014228224437,16.006122152209695,0.014537623218208045,13.0,11.0
282,96.0,90.60831691763777,90.60751949287553,459.8257021539691,459.8262277841397,148.26263088307752,148.26245969238784,16.006122152209695,16.0062034005949,0.015893502066321157,13.0,11.0
283,96.0,90.60751949287553,90.60703627420175,459.8262277841397,459.8262344905439,148.26245969238784,148.26247909904487,16.0062034005949,16.006252367507354,0.019565015095718827,13.0,11.0
284,96.0,90.60703627420175,90.60695866250981,459.8262344905439,459.8262239204543,148.26247909904487,148.26246968032032,16.006252367507354,16.006265455972034,0.010652694334615454,13.0,11.0
285,96.0,90.33564153899223,90.33127400181027,459.7870273100849,459.78398507637587,148.13695566655056,148.13864329361078,16.011743729261376,16.011986238489,0.012928444138213452,14.0,11.0
286,96.0,90.33127400181027,90.32367020119855,459.78398507637587,459.77578459241096,148.13864329361078,148.1430542686522,16.011986238489,16.01251448908122,0.03797461047126826,14.0,11.0
287,96.0,90.32367020119855,90.33288577538156,459.77578459241096,459.77277176029486,148.1430542686522,148.14355773315236,16.01251448908122,16.012958455350102,0.03438059647136705,14.0,11.0
288,96.0,90.33288577538156,90.33343230639615,459.77277176029486,459.76746990172506,148.14355773315236,148.1491793736586,16.012958455350102,16.013329178361378,0.023131727274151637,14.0,11.0
289,96.0,90.33343230639615,90.33790327020984,459.76746990172506,459.76295783651705,148.1491793736586,148.1505947282107,16.013329178361378,16.013652503941618,0.029195739324258795,14.0,11.0
290,96.0,90.33790327020984,90.34075101261394,459.76295783651705,459.7598165492815,148.1505947282107,148.1533373211948,16.013652503941618,16.013918457331147,0.024548561727244296,14.0,11.0
291,96.0,90.34075101261394,90.34363557315558,459.7598165492815,459.76217895240313,148.1533373211948,148.15456283305392,16.013918457331147,16.014138497343918,0.020128976510293602,14.0,11.0
292,96.0,90.34363557315558,90.34613638004824,459.76217895240313,459.76291103446175,148.15456283305392,148.15619916925158,16.014138497343918,16.014322527752565,0.043685096510336606,14.0,11.0
293,96.0,90.34613638004824,90.34607830529991,459.76291103446175,459.7640769425769,148.15619916925158,148.1553213663679,16.014322527752565,16.01443098625169,0.012274605162799145,14.0,11.0
294,96.0,90.34607830529991,90.34649142849524,459.7640769425769,459.7633693785095,148.1553213663679,148.15465934969112,16.01443098625169,16.01451712668568,0.02736661266421966,14.0,11.0
295,96.0,90.34649142849524,90.34644448465785,459.7633693785095,459.7636217503514,148.15465934969112,148.1546038823289,16.01451712668568,16.014548400573826,0.021309925792959063,14.0,11.0
296,96.0,89.21481097559851,89.21181700520944,459.6392039933784,459.6370511235282,148.03180798924737,148.02468474541104,16.05619248960729,16.056527383155714,0.0355217427449214,15.0,11.0
297,96.0,89.21181700520944,89.2054716279412,459.6370511235282,459.62969357771556,148.02468474541104,148.01476287312352,16.056527383155714,16.05712239699926,0.03518529310580873,15.0,11.0
298,96.0,89.2054716279412,89.20295014800938,459.62969357771556,459.6204719548549,148.01476287312352,148.0081154608069,16.05712239699926,16.057637009476792,0.15376685679479551,15.0,11.0
299,96.0,89.20295014800938,89.20476340495387,459.6204719548549,459.6181410315911,148.0081154608069,148.00993821323001,16.057637009476792,16.05783793681492,0.033579060301662085,15.0,11.0
300,96.0,89.20476340495387,89.20546963866933,459.6181410315911,459.6195281856256,148.00993821323001,148.01142458498262,16.05783793681492,16.057980405708314,0.012769564700141805,15.0,11.0
301,96.0,89.20546963866933,89.20616274336288,459.6195281856256,459.6205178706594,148.01142458498262,148.01261602568695,16.057980405708314,16.058100903985697,0.013537832835457082,15.0,11.0
302,96.0,89.20616274336288,89.20501692642577,459.6205178706594,459.62083490075963,148.01261602568695,148.01227204518221,16.058100903985697,16.05819744147968,0.011620498364395812,15.0,11.0
303,96.0,89.20501692642577,89.20577690307964,459.62083490075963,459.62093157192703,148.01227204518221,148.01188109489038,16.05819744147968,16.058271962653578,0.019050376987258973,15.0,11.0
304,96.0,89.20577690307964,89.20595047729873,459.62093157192703,459.6210484188009,148.01188109489038,148.01211601236506,16.058271962653578,16.058307657048,0.017368919312595613,15.0,11.0
305,96.0,89.20595047729873,89.2059366705412,459.6210484188009,459.62103444396297,148.01211601236506,148.01209085791413,16.058307657048,16.05831452295321,0.006256121326461226,15.0,11.0
306,96.0,84.28560581914128,84.28170590417834,459.0004276714896,459.00474100293275,147.46658152830204,147.4628400694248,16.25413877670273,16.25443421059492,0.010677034694075148,16.0,11.0
307,96.0,84.28170590417834,84.27947023815429,459.00474100293275,459.0156676075392,147.4628400694248,147.455362752165,16.25443421059492,16.255012869811658,0.030937848103010604,16.0,11.0
308,96.0,84.27947023815429,84.27048210049881,459.0156676075392,459.00945549520446,147.455362752165,147.45187579275873,16.255012869811658,16.255521142316027,0.047301841989154284,16.0,11.0
309,96.0,84.27048210049881,84.26970819765788,459.00945549520446,459.00282351280384,147.45187579275873,147.44637158829627,16.255521142316027,16.255925948275955,0.026079140377495015,16.0,11.0
310,96.0,84.26970819765788,84.27332439466706,459.00282351280384,458.9965892850223,147.44637158829627,147.44649458799552,16.255925948275955,16.256276196159252,0.021234661905710744,16.0,11.0
311,96.0,84.27332439466706,84.27580612685549,458.9965892850223,458.99536236263805,147.44649458799552,147.4410634036147,16.256276196159252,16.256583519137898,0.026250805303718972,16.0,11.0
312,96.0,84.27580612685549,84.27473658174985,458.99536236263805,458.9910630410536,147.4410634036147,147.43918996270062,16.256583519137898,16.256839840073354,0.024904279709651367,16.0,11.0
313,96.0,84.27473658174985,84.27291921960726,458.9910630410536,458.9912059201236,147.43918996270062,147.43598160514293,16.256839840073354,16.25705005821094,0.03314058998576391,16.0,11.0
314,96.0,84.27291921960726,84.27268902863617,458.9912059201236,458.9930766705056,147.43598160514293,147.43456095115462,16.25705005821094,16.2572021729877,0.012423986960694553,16.0,11.0
315,96.0,84.27268902863617,84.27359827322064,458.9930766705056,458.99362937631713,147.43456095115462,147.43614274468968,16.2572021729877,16.25733294769825,0.024197883559003944,16.0,11.0
316,96.0,84.27359827322064,84.27310312008349,458.99362937631713,458.99458738352877,147.43614274468968,147.43624452216017,16.25733294769825,16.257420811257266,0.009075102503826746,16.0,11.0
317,96.0,84.27310312008349,84.27293066220548,458.99458738352877,458.99400752885356,147.43624452216017,147.43675521048132,16.257420811257266,16.25749100582289,0.010217330834016708,16.0,11.0
318,96.0,84.27293066220548,84.27331970205476,458.99400752885356,458.99372085071883,147.43675521048132,147.43680631399022,16.25749100582289,16.257540143522206,0.02577994881365357,16.0,11.0
