,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
291,83,216,1091,0.0007423000610145892,8.200000000040206e-07,5,"[7, 8, 32, 47, 305]","[3311, 1381, 1482, 18, 8]"
292,83,216,1092,0.0007411258549838781,0.0007411258549838781,4,"[7, 8, 32, 47]","[1202, 2148, 2715, 254]"
293,83,216,1092,0.0007418858549838818,7.600000000037264e-07,4,"[7, 8, 32, 47]","[1367, 2455, 2289, 91]"
294,83,217,1091,0.0007411630525155897,0.0007411630525155897,3,"[7, 8, 32]","[2289, 3208, 844]"
295,83,217,1091,0.0007417530525155926,5.900000000028929e-07,3,"[7, 8, 32]","[2176, 3496, 558]"
296,83,217,1091,0.0007425330525155964,7.800000000038245e-07,4,"[7, 8, 32, 305]","[3130, 2758, 295, 2]"
297,83,217,1092,0.000741187818567753,0.000741187818567753,4,"[7, 8, 32, 50]","[753, 4648, 911, 1]"
298,83,217,1092,0.0007416778185677554,4.900000000024026e-07,3,"[7, 8, 32]","[1203, 4604, 507]"
299,83,217,1092,0.0007421378185677577,4.600000000022555e-07,4,"[7, 8, 32, 304]","[2033, 3848, 256, 1]"
300,83,217,1092,0.0007426678185677603,5.300000000025987e-07,4,"[7, 8, 32, 304]","[3517, 2666, 89, 1]"
301,83,217,1092,0.0007432478185677631,5.800000000028439e-07,4,"[7, 8, 32, 304]","[4896, 1318, 12, 1]"
302,83,217,1092,0.0007440078185677668,7.600000000037264e-07,3,"[7, 8, 304]","[5721, 574, 1]"
303,83,218,1092,0.0007420489957339209,0.0007420489957339209,4,"[7, 8, 32, 50]","[94, 6173, 2, 5]"
304,83,218,1092,0.0007426489957339239,6.000000000029419e-07,2,"[7, 8]","[377, 5897]"
305,83,218,1092,0.0007431589957339264,5.100000000025006e-07,2,"[7, 8]","[866, 5448]"
306,83,218,1092,0.0007436489957339288,4.900000000024026e-07,2,"[7, 8]","[1620, 4550]"
307,83,218,1092,0.0007441689957339313,5.200000000025497e-07,2,"[7, 8]","[2442, 3858]"
308,83,218,1092,0.0007447489957339342,5.800000000028439e-07,2,"[7, 8]","[3230, 3036]"
309,83,218,1092,0.0007456589957339386,9.100000000044619e-07,2,"[7, 8]","[3767, 2435]"
310,83,218,1093,0.0007440796318669142,0.0007440796318669142,3,"[7, 8, 50]","[1456, 4818, 8]"
311,83,218,1093,0.0007447796318669176,7.000000000034323e-07,2,"[7, 8]","[3075, 3241]"
312,83,218,1093,0.0007452996318669202,5.200000000025497e-07,2,"[7, 8]","[3643, 2605]"
313,83,218,1093,0.0007457696318669225,4.700000000023045e-07,2,"[7, 8]","[3860, 2381]"
314,83,218,1093,0.0007463096318669251,5.400000000026477e-07,2,"[7, 8]","[3943, 2222]"
315,83,218,1093,0.0007473596318669303,1.0500000000051484e-06,2,"[7, 8]","[4037, 2214]"
316,83,219,1093,0.0007455235502637313,0.0007455235502637313,2,"[7, 8]","[1345, 4945]"
317,83,219,1093,0.0007462335502637348,7.100000000034813e-07,2,"[7, 8]","[2589, 3699]"
318,83,219,1093,0.000746883550263738,6.500000000031871e-07,2,"[7, 8]","[3018, 3216]"
319,83,285,1155,0.0009072449756644292,0.0009072449756644292,2,"[1, 2]","[5750, 521]"
320,83,285,1156,0.0009080826662162294,0.0009080826662162294,2,"[1, 2]","[6228, 23]"
321,83,286,1132,0.0010080481988295556,0.0010080481988295556,2,"[2, 754]","[6289, 5]"
322,83,286,1132,0.0010094281988295474,1.3799999999918044e-06,1,[2],[6262]
323,83,286,1132,0.0010139281988295207,4.499999999973275e-06,2,"[2, 757]","[6081, 115]"
324,83,286,1133,0.0010069649325635996,0.0010069649325635996,2,"[2, 754]","[6141, 111]"
325,83,286,1152,0.0009206684145738,0.0009206684145738,1,[2],[6252]
326,83,286,1152,0.0009232684145738128,2.6000000000127484e-06,2,"[2, 747]","[5421, 837]"
327,83,286,1153,0.0009138024864014634,0.0009138024864014634,2,"[1, 2]","[4, 6274]"
328,83,286,1153,0.0009153924864014712,1.5900000000077961e-06,1,[2],[6250]
329,83,286,1153,0.0009168024864014781,1.4100000000069135e-06,1,[2],[6227]
330,83,286,1153,0.0009184824864014863,1.6800000000082374e-06,1,[2],[6259]
331,83,286,1154,0.0009073870260392058,0.0009073870260392058,2,"[1, 2]","[4123, 2178]"
332,83,286,1154,0.0009086670260392121,1.2800000000062761e-06,2,"[1, 2]","[867, 5345]"
333,83,286,1154,0.0009097170260392172,1.0500000000051484e-06,2,"[1, 2]","[19, 6230]"
334,83,286,1154,0.0009106370260392217,9.20000000004511e-07,1,[2],[6273]
335,83,286,1154,0.0009115370260392261,9.000000000044129e-07,1,[2],[6250]
336,83,286,1154,0.0009124770260392307,9.40000000004609e-07,1,[2],[6225]
337,83,286,1154,0.0009136770260392366,1.2000000000058839e-06,1,[2],[6256]
338,83,286,1154,0.000915987026039248,2.3100000000113264e-06,1,[2],[6238]
339,83,286,1155,0.0009059745453903148,0.0009059745453903148,2,"[1, 2]","[5975, 310]"
340,83,286,1155,0.0009062845453903163,3.1000000000152e-07,2,"[1, 2]","[6097, 371]"
341,83,286,1155,0.0009064945453903173,2.1000000000102968e-07,2,"[1, 2]","[5714, 389]"
342,83,286,1155,0.0009066745453903182,1.8000000000088258e-07,2,"[1, 2]","[5669, 503]"
343,83,286,1155,0.0009068545453903191,1.8000000000088258e-07,2,"[1, 2]","[5800, 585]"
344,83,286,1155,0.0009070245453903199,1.7000000000083355e-07,2,"[1, 2]","[5636, 666]"
345,83,286,1155,0.0009071945453903207,1.7000000000083355e-07,2,"[1, 2]","[5253, 795]"
346,83,286,1155,0.0009074045453903218,2.1000000000102968e-07,2,"[1, 2]","[5475, 976]"
347,83,286,1155,0.000907644545390323,2.4000000000117677e-07,2,"[1, 2]","[4764, 1300]"
348,83,286,1155,0.0009080245453903248,3.800000000018632e-07,2,"[1, 2]","[4360, 1976]"
349,83,286,1155,0.000908874545390329,8.500000000041677e-07,2,"[1, 2]","[2284, 3886]"
350,83,286,1155,0.000912334545390346,3.460000000016965e-06,2,"[1, 2]","[85, 6134]"
351,83,286,1156,0.0009061721099479797,0.0009061721099479797,2,"[1, 2]","[6296, 21]"
352,83,286,1156,0.0009064621099479811,2.9000000000142193e-07,2,"[1, 2]","[6163, 20]"
353,83,286,1156,0.0009066821099479822,2.200000000010787e-07,2,"[1, 2]","[6581, 9]"
354,83,286,1156,0.000906852109947983,1.7000000000083355e-07,2,"[1, 2]","[6090, 17]"
355,83,286,1156,0.0009070121099479838,1.6000000000078451e-07,2,"[1, 2]","[6143, 9]"
356,83,286,1156,0.0009071721099479846,1.6000000000078451e-07,2,"[1, 2]","[6309, 21]"
357,83,286,1156,0.0009073321099479853,1.6000000000078451e-07,2,"[1, 2]","[6301, 19]"
358,83,286,1156,0.0009075021099479862,1.7000000000083355e-07,2,"[1, 2]","[6135, 22]"
359,83,286,1156,0.0009076921099479871,1.900000000009316e-07,2,"[1, 2]","[6103, 14]"
360,83,286,1156,0.0009079621099479884,2.7000000000132387e-07,2,"[1, 2]","[6287, 31]"
361,83,286,1156,0.0009084721099479909,5.100000000025006e-07,2,"[1, 2]","[6140, 35]"
362,83,286,1157,0.0009066083093485167,0.0009066083093485167,1,[1],[6274]
363,83,286,1157,0.0009069283093485183,3.2000000000156903e-07,1,[1],[6300]
364,83,286,1157,0.0009071583093485194,2.3000000000112774e-07,1,[1],[6362]
365,83,286,1157,0.0009073583093485204,2.0000000000098064e-07,1,[1],[6274]
366,83,286,1157,0.0009075483093485213,1.900000000009316e-07,1,[1],[6191]
367,83,286,1157,0.0009077483093485223,2.0000000000098064e-07,1,[1],[6300]
368,83,286,1157,0.0009079683093485234,2.200000000010787e-07,1,[1],[6197]
369,83,286,1157,0.0009082683093485248,3.0000000000147097e-07,1,[1],[6194]
370,83,286,1157,0.0009090483093485286,7.800000000038245e-07,1,[1],[6171]
371,83,286,1158,0.0009069928169307976,0.0009069928169307976,1,[1],[6254]
372,83,286,1158,0.0009073428169307993,3.500000000017161e-07,1,[1],[6252]
373,83,286,1158,0.0009076228169308006,2.800000000013729e-07,1,[1],[6309]
374,83,286,1158,0.000907902816930802,2.800000000013729e-07,1,[1],[6346]
375,83,286,1158,0.0009082228169308036,3.2000000000156903e-07,1,[1],[6215]
376,83,286,1158,0.0009087628169308062,5.400000000026477e-07,1,[1],[6128]
377,83,286,1159,0.0009074009972861452,0.0009074009972861452,1,[1],[6304]
378,83,286,1159,0.0009078609972861475,4.600000000022555e-07,1,[1],[6286]
379,83,286,1159,0.0009083109972861497,4.5000000000220645e-07,1,[1],[6162]
380,83,286,1159,0.0009094209972861551,1.1100000000054426e-06,1,[1],[6256]
381,83,286,1160,0.000908012740325594,0.000908012740325594,1,[1],[6288]
382,83,286,1160,0.0009090527403255991,1.0400000000050993e-06,1,[1],[6221]
383,83,286,1161,0.0009094630432817276,0.0009094630432817276,1,[1],[6251]
384,83,287,1089,0.0011913799313442734,0.0011913799313442734,3,"[817, 818, 822]","[3998, 1858, 421]"
385,83,287,1090,0.0011912660330390338,0.0011912660330390338,3,"[817, 818, 822]","[3678, 2129, 449]"
386,83,287,1090,0.0011929760330390237,1.7099999999898446e-06,3,"[817, 818, 822]","[6069, 153, 33]"
387,83,287,1090,0.001194586033039014,1.6099999999904385e-06,1,[817],[6246]
388,83,287,1131,0.0010111864244311674,0.0010111864244311674,1,[2],[6250]
389,83,287,1131,0.0010165364244311356,5.349999999968227e-06,2,"[2, 757]","[157, 6106]"
390,83,287,1131,0.0010177964244311281,1.259999999992517e-06,1,[757],[6283]
391,83,287,1131,0.0010191164244311203,1.3199999999921608e-06,1,[757],[6227]
392,83,287,1132,0.0010047685276585695,0.0010047685276585695,2,"[2, 754]","[6157, 100]"
393,83,287,1132,0.0010058085276585633,1.0399999999938236e-06,1,[2],[6286]
394,83,287,1132,0.001006518527658559,7.099999999957834e-07,1,[2],[6269]
395,83,287,1132,0.0010070885276585557,5.699999999966149e-07,1,[2],[6227]
396,83,287,1132,0.0010075685276585528,4.799999999971494e-07,1,[2],[6311]
397,83,287,1132,0.0010079885276585503,4.199999999975057e-07,1,[2],[6161]
398,83,287,1132,0.001008388527658548,3.999999999976245e-07,1,[2],[6247]
399,83,287,1132,0.0010087485276585458,3.5999999999786203e-07,1,[2],[6254]
400,83,287,1132,0.0010090985276585438,3.499999999979214e-07,1,[2],[6270]
401,83,287,1132,0.0010094485276585417,3.499999999979214e-07,1,[2],[6277]
402,83,287,1132,0.0010098285276585394,3.7999999999774325e-07,1,[2],[6315]
403,83,287,1132,0.0010102785276585367,4.4999999999732754e-07,1,[2],[6208]
404,83,287,1132,0.0010112885276585307,1.0099999999940018e-06,1,[2],[6168]
405,83,287,1132,0.001015628527658505,4.339999999974226e-06,2,"[2, 757]","[660, 5616]"
406,83,287,1132,0.0010177185276584926,2.089999999987588e-06,1,[757],[6235]
407,83,287,1133,0.0009998784693055365,0.0009998784693055365,2,"[2, 754]","[6293, 4]"
408,83,287,1133,0.0010009184693055304,1.0399999999938236e-06,2,"[2, 754]","[6073, 180]"
409,83,287,1133,0.0010015984693055263,6.799999999959616e-07,2,"[2, 754]","[5626, 652]"
410,83,287,1133,0.001002148469305523,5.499999999967337e-07,2,"[2, 754]","[5275, 926]"
411,83,287,1133,0.00100265846930552,5.099999999969712e-07,2,"[2, 754]","[5527, 787]"
412,83,287,1133,0.0010031484693055171,4.8999999999709e-07,2,"[2, 754]","[5845, 441]"
413,83,287,1133,0.0010036184693055143,4.6999999999720876e-07,2,"[2, 754]","[6008, 191]"
414,83,287,1133,0.0010040684693055117,4.4999999999732754e-07,2,"[2, 754]","[6161, 35]"
415,83,287,1133,0.001004528469305509,4.5999999999726815e-07,2,"[2, 754]","[6254, 7]"
416,83,287,1133,0.0010049984693055061,4.6999999999720876e-07,2,"[2, 754]","[6294, 1]"
417,83,287,1133,0.0010054884693055032,4.8999999999709e-07,1,[2],[6274]
418,83,287,1133,0.0010060184693055,5.299999999968524e-07,1,[2],[6195]
419,83,287,1133,0.0010066584693054963,6.399999999961992e-07,1,[2],[6239]
420,83,287,1133,0.001007378469305492,7.199999999957241e-07,1,[2],[6221]
421,83,287,1133,0.001008378469305486,9.999999999940612e-07,1,[2],[6285]
422,83,287,1133,0.0010104784693054736,2.0999999999875285e-06,1,[2],[6210]
423,83,287,1134,0.000995875164743135,0.000995875164743135,2,"[2, 753]","[6290, 2]"
424,83,287,1134,0.0009968251647431293,9.499999999943581e-07,1,[2],[6254]
425,83,287,1134,0.000997555164743125,7.299999999956647e-07,1,[2],[6285]
426,83,287,1134,0.000998235164743121,6.799999999959616e-07,1,[2],[6180]
427,83,287,1134,0.000998885164743117,6.499999999961398e-07,1,[2],[6269]
428,83,287,1134,0.0009995451647431132,6.599999999960804e-07,1,[2],[6232]
429,83,287,1134,0.0010002851647431088,7.399999999956053e-07,2,"[2, 754]","[6228, 10]"
430,83,287,1134,0.0010012051647431033,9.199999999945363e-07,2,"[2, 754]","[6129, 167]"
431,83,287,1134,0.0010022851647430969,1.079999999993586e-06,2,"[2, 754]","[5329, 879]"
432,83,287,1134,0.0010048551647430816,2.5699999999847373e-06,2,"[2, 754]","[5547, 704]"
433,83,287,1135,0.0009923821898488892,0.0009923821898488892,2,"[2, 753]","[5404, 894]"
434,83,287,1135,0.000993432189848883,1.0499999999937643e-06,2,"[2, 753]","[6178, 50]"
435,83,287,1135,0.000994252189848878,8.199999999951302e-07,1,[2],[6236]
436,83,287,1135,0.0009950621898488733,8.099999999951896e-07,1,[2],[6315]
437,83,287,1135,0.000995962189848868,8.999999999946551e-07,1,[2],[6179]
438,83,287,1135,0.00099730218984886,1.339999999992042e-06,1,[2],[6275]
439,83,287,1136,0.0009891156312183762,0.0009891156312183762,3,"[2, 752, 753]","[6257, 24, 8]"
440,83,287,1136,0.0009901956312183698,1.079999999993586e-06,2,"[2, 753]","[5999, 220]"
441,83,287,1136,0.0009909756312183652,7.799999999953677e-07,2,"[2, 753]","[5349, 943]"
442,83,287,1136,0.000991675631218361,6.999999999958428e-07,2,"[2, 753]","[4819, 1408]"
443,83,287,1136,0.0009926656312183551,9.899999999941206e-07,2,"[2, 753]","[5348, 885]"
444,83,287,1137,0.0009852296976413375,0.0009852296976413375,2,"[2, 752]","[5386, 901]"
445,83,287,1137,0.0009863496976413309,1.1199999999933485e-06,2,"[2, 752]","[5434, 834]"
446,83,287,1137,0.0009873596976413249,1.0099999999940018e-06,2,"[2, 752]","[6141, 96]"
447,83,287,1137,0.0009884296976413185,1.0699999999936455e-06,2,"[2, 752]","[6221, 1]"
448,83,287,1137,0.0009901396976413083,1.7099999999898446e-06,2,"[2, 753]","[6243, 12]"
449,83,287,1138,0.0009817501079382343,0.0009817501079382343,1,[2],[6295]
450,83,287,1138,0.0009831001079382263,1.3499999999919826e-06,2,"[2, 752]","[6227, 2]"
451,83,287,1138,0.0009843001079382191,1.1999999999928734e-06,2,"[2, 752]","[6043, 187]"
452,83,287,1138,0.0009855901079382115,1.289999999992339e-06,2,"[2, 752]","[5161, 1105]"
453,83,287,1139,0.0009781949101473604,0.0009781949101473604,1,[2],[6270]
454,83,287,1139,0.0009797549101473511,1.5599999999907355e-06,1,[2],[6236]
455,83,287,1139,0.00098163491014734,1.879999999988835e-06,1,[2],[6246]
456,83,287,1140,0.0009751557605997292,0.0009751557605997292,1,[2],[6254]
457,83,287,1140,0.0009769457605997337,1.7900000000045484e-06,1,[2],[6262]
458,83,287,1141,0.0009720238806854596,0.0009720238806854596,2,"[2, 751]","[6207, 51]"
459,83,287,1141,0.0009763238806854807,4.300000000021084e-06,1,[2],[6242]
460,83,287,1142,0.0009689079759446246,0.0009689079759446246,3,"[2, 750, 751]","[5443, 24, 790]"
461,83,287,1143,0.0009658600209619547,0.0009658600209619547,5,"[2, 748, 749, 750, 751]","[5056, 4, 32, 1157, 9]"
462,83,287,1144,0.0009628398300445653,0.0009628398300445653,4,"[2, 748, 749, 750]","[4630, 604, 386, 633]"
463,83,287,1145,0.000959553160264277,0.000959553160264277,3,"[2, 748, 749]","[4995, 1196, 59]"
464,83,287,1146,0.0009514050795368669,0.0009514050795368669,1,[2],[6251]
465,83,287,1147,0.0009444307324468947,0.0009444307324468947,1,[2],[6250]
466,83,287,1147,0.0009476607324469105,3.2300000000158374e-06,1,[2],[6253]
467,83,287,1148,0.0009391018063466336,0.0009391018063466336,1,[2],[6250]
468,83,287,1148,0.000940821806346642,1.7200000000084335e-06,1,[2],[6282]
469,83,287,1148,0.0009428318063466519,2.0100000000098555e-06,1,[2],[6237]
470,83,287,1149,0.0009342402896670579,0.0009342402896670579,1,[2],[6279]
471,83,287,1149,0.0009355102896670642,1.270000000006227e-06,1,[2],[6236]
472,83,287,1149,0.0009365902896670695,1.0800000000052955e-06,1,[2],[6240]
473,83,287,1149,0.0009378402896670756,1.250000000006129e-06,1,[2],[6260]
474,83,287,1149,0.0009402302896670873,2.3900000000117187e-06,1,[2],[6244]
475,83,287,1150,0.000929233207539567,0.000929233207539567,2,"[2, 747]","[6251, 2]"
476,83,287,1150,0.0009305232075395734,1.2900000000063251e-06,1,[2],[6312]
477,83,287,1150,0.0009315132075395782,9.900000000048542e-07,1,[2],[6207]
478,83,287,1150,0.000932493207539583,9.800000000048052e-07,1,[2],[6266]
479,83,287,1150,0.000933513207539588,1.0200000000050013e-06,1,[2],[6243]
480,83,287,1150,0.0009349032075395948,1.3900000000068155e-06,1,[2],[6219]
481,83,287,1151,0.0009239459295900428,0.0009239459295900428,2,"[2, 747]","[4975, 1303]"
482,83,287,1151,0.0009252559295900492,1.3100000000064232e-06,2,"[2, 747]","[6000, 237]"
483,83,287,1151,0.0009262259295900539,9.700000000047561e-07,2,"[2, 747]","[6238, 5]"
484,83,287,1151,0.0009271059295900583,8.800000000043148e-07,1,[2],[6280]
485,83,287,1151,0.0009279859295900626,8.800000000043148e-07,1,[2],[6284]
486,83,287,1151,0.0009289759295900674,9.900000000048542e-07,1,[2],[6181]
487,83,287,1151,0.0009304259295900745,1.4500000000071097e-06,1,[2],[6268]
488,83,287,1152,0.0009194985252350859,0.0009194985252350859,1,[2],[6251]
489,83,287,1152,0.0009206585252350916,1.1600000000056877e-06,1,[2],[6276]
490,83,287,1152,0.0009215285252350959,8.700000000042658e-07,2,"[2, 747]","[6167, 57]"
491,83,287,1152,0.0009222685252350995,7.400000000036284e-07,2,"[2, 747]","[5792, 548]"
492,83,287,1152,0.0009228685252351025,6.000000000029419e-07,2,"[2, 747]","[4474, 1773]"
493,83,287,1152,0.000923398525235105,5.300000000025987e-07,2,"[2, 747]","[3738, 2432]"
494,83,287,1152,0.0009240285252351081,6.30000000003089e-07,2,"[2, 747]","[3826, 2473]"
495,83,287,1152,0.0009251085252351134,1.0800000000052955e-06,2,"[2, 747]","[5103, 1124]"
496,83,287,1153,0.0009150954980349254,0.0009150954980349254,2,"[1, 2]","[1, 6263]"
497,83,287,1153,0.0009166054980349328,1.5100000000074039e-06,1,[2],[6241]
498,83,287,1153,0.0009178354980349388,1.230000000006031e-06,1,[2],[6291]
499,83,287,1153,0.0009190454980349447,1.2100000000059329e-06,1,[2],[6246]
500,83,287,1153,0.0009205854980349523,1.540000000007551e-06,1,[2],[6214]
501,83,287,1154,0.0009116812872821031,0.0009116812872821031,2,"[1, 2]","[539, 5726]"
502,83,287,1154,0.0009143312872821161,2.6500000000129935e-06,1,[2],[6237]
503,83,287,1155,0.0009076071374567805,0.0009076071374567805,2,"[1, 2]","[5648, 615]"
504,83,287,1156,0.0009072481233525808,0.0009072481233525808,2,"[1, 2]","[6266, 10]"
505,83,287,1157,0.0009071981259231803,0.0009071981259231803,1,[1],[6330]
506,83,287,1157,0.0009077581259231831,5.600000000027458e-07,1,[1],[6222]
507,83,287,1157,0.0009087281259231878,9.700000000047561e-07,1,[1],[6200]
508,83,287,1158,0.0009071436077828338,0.0009071436077828338,1,[1],[6274]
509,83,287,1158,0.0009075636077828359,4.2000000000205935e-07,1,[1],[6261]
510,83,287,1158,0.0009079236077828377,3.6000000000176516e-07,1,[1],[6398]
511,83,287,1158,0.0009083536077828398,4.300000000021084e-07,1,[1],[6154]
512,83,287,1159,0.0009072071052719826,0.0009072071052719826,1,[1],[6334]
513,83,287,1159,0.0009075471052719842,3.400000000016671e-07,1,[1],[6254]
514,83,287,1159,0.0009078171052719856,2.7000000000132387e-07,1,[1],[6237]
515,83,287,1159,0.0009080671052719868,2.500000000012258e-07,1,[1],[6184]
516,83,287,1159,0.0009083471052719882,2.800000000013729e-07,1,[1],[6330]
517,83,287,1159,0.00090872710527199,3.800000000018632e-07,1,[1],[6266]
518,83,287,1160,0.0009073240393140826,0.0009073240393140826,1,[1],[6260]
519,83,287,1160,0.0009076540393140842,3.3000000000161806e-07,1,[1],[6380]
520,83,287,1160,0.0009078940393140854,2.4000000000117677e-07,1,[1],[6235]
521,83,287,1160,0.0009081140393140865,2.200000000010787e-07,1,[1],[6282]
522,83,287,1160,0.0009083340393140876,2.200000000010787e-07,1,[1],[6260]
523,83,287,1160,0.0009085740393140888,2.4000000000117677e-07,1,[1],[6122]
524,83,287,1160,0.0009089040393140904,3.3000000000161806e-07,1,[1],[6216]
525,83,287,1161,0.0009074932682722097,0.0009074932682722097,1,[1],[6393]
526,83,287,1161,0.0009078132682722112,3.2000000000156903e-07,1,[1],[6221]
527,83,287,1161,0.0009080532682722124,2.4000000000117677e-07,1,[1],[6331]
528,83,287,1161,0.0009082632682722134,2.1000000000102968e-07,1,[1],[6193]
529,83,287,1161,0.0009084732682722145,2.1000000000102968e-07,1,[1],[6252]
530,83,287,1161,0.0009087032682722156,2.3000000000112774e-07,1,[1],[6186]
531,83,287,1161,0.000908993268272217,2.9000000000142193e-07,1,[1],[6215]
532,83,287,1161,0.0009096632682722203,6.700000000032852e-07,1,[1],[6220]
533,83,287,1162,0.000907622128686483,0.000907622128686483,1,[1],[6309]
534,83,287,1162,0.0009079521286864846,3.3000000000161806e-07,1,[1],[6291]
535,83,287,1162,0.0009082021286864858,2.500000000012258e-07,1,[1],[6334]
536,83,287,1162,0.0009084221286864869,2.200000000010787e-07,1,[1],[6076]
537,83,287,1162,0.000908652128686488,2.3000000000112774e-07,1,[1],[6336]
538,83,287,1162,0.0009089221286864894,2.7000000000132387e-07,1,[1],[6296]
539,83,287,1162,0.0009093121286864913,3.9000000000191225e-07,1,[1],[6178]
540,83,287,1163,0.0009077378680840922,0.0009077378680840922,1,[1],[6356]
541,83,287,1163,0.0009080778680840938,3.400000000016671e-07,1,[1],[6203]
542,83,287,1163,0.0009083478680840952,2.7000000000132387e-07,1,[1],[6306]
543,83,287,1163,0.0009085978680840964,2.500000000012258e-07,1,[1],[6236]
544,83,287,1163,0.0009088678680840977,2.7000000000132387e-07,1,[1],[6303]
545,83,287,1163,0.0009092378680840995,3.700000000018142e-07,1,[1],[6164]
546,83,287,1164,0.0009078791570562271,0.0009078791570562271,1,[1],[6370]
547,83,287,1164,0.0009082491570562289,3.700000000018142e-07,1,[1],[6201]
548,83,287,1164,0.0009085591570562304,3.1000000000152e-07,1,[1],[6351]
549,83,287,1164,0.0009088691570562319,3.1000000000152e-07,1,[1],[6202]
550,83,287,1164,0.0009092791570562339,4.100000000020103e-07,1,[1],[6224]
551,83,287,1165,0.0009081048677273425,0.0009081048677273425,1,[1],[6363]
552,83,287,1165,0.0009085248677273446,4.2000000000205935e-07,1,[1],[6295]
553,83,287,1165,0.0009088948677273464,3.700000000018142e-07,1,[1],[6129]
554,83,287,1165,0.0009093848677273488,4.900000000024026e-07,1,[1],[6236]
555,83,287,1166,0.0009083766870966777,0.0009083766870966777,1,[1],[6334]
556,83,287,1166,0.0009088566870966801,4.800000000023535e-07,1,[1],[6186]
557,83,287,1166,0.0009093766870966827,5.200000000025497e-07,1,[1],[6294]
558,83,287,1167,0.000908699966362748,0.000908699966362748,1,[1],[6302]
559,83,287,1167,0.0009093499663627512,6.500000000031871e-07,1,[1],[6271]
560,83,287,1168,0.0009090021962527251,0.0009090021962527251,1,[1],[6269]
561,83,287,1168,0.0009099821962527299,9.800000000048052e-07,1,[1],[6265]
562,83,287,1169,0.0009093737924756331,0.0009093737924756331,1,[1],[6260]
563,83,287,1170,0.0009098728230528284,0.0009098728230528284,1,[1],[6255]
564,83,287,1171,0.000910452203638799,0.000910452203638799,1,[1],[6252]
565,83,288,1089,0.0011929398018715243,0.0011929398018715243,3,"[817, 818, 822]","[5629, 510, 112]"
566,83,288,1090,0.0011922571210720692,0.0011922571210720692,3,"[817, 818, 822]","[5552, 627, 116]"
567,83,288,1090,0.0011931671210720638,9.099999999945957e-07,1,[817],[6243]
568,83,288,1090,0.0011938471210720598,6.799999999959616e-07,1,[817],[6288]
569,83,288,1090,0.001194827121072054,9.7999999999418e-07,1,[817],[6199]
570,83,288,1091,0.0011938977818840403,0.0011938977818840403,3,"[817, 818, 822]","[6254, 18, 4]"
571,83,288,1131,0.0010194893223898448,0.0010194893223898448,2,"[2, 757]","[416, 5858]"
572,83,288,1132,0.0010087083006327323,0.0010087083006327323,2,"[2, 754]","[6222, 32]"
573,83,288,1133,0.0010009152670578951,0.0010009152670578951,2,"[2, 754]","[6204, 72]"
574,83,288,1133,0.0010023352670578867,1.419999999991567e-06,2,"[2, 754]","[5452, 816]"
575,83,288,1133,0.0010037552670578783,1.419999999991567e-06,2,"[2, 754]","[5749, 489]"
576,83,288,1133,0.0010058852670578656,2.1299999999873503e-06,2,"[2, 754]","[6216, 22]"
577,83,288,1134,0.000996295146441563,0.000996295146441563,2,"[2, 753]","[6274, 1]"
578,83,288,1134,0.0009975351464415556,1.2399999999926359e-06,1,[2],[6231]
579,83,288,1134,0.0009987151464415486,1.1799999999929922e-06,1,[2],[6278]
580,83,288,1134,0.0010000251464415408,1.3099999999922202e-06,2,"[2, 754]","[6240, 1]"
581,83,288,1134,0.0010020551464415288,2.0299999999879442e-06,2,"[2, 754]","[5870, 373]"
582,83,288,1135,0.0009925641541663692,0.0009925641541663692,2,"[2, 753]","[5522, 749]"
583,83,288,1135,0.0009937441541663621,1.1799999999929922e-06,2,"[2, 753]","[6246, 16]"
584,83,288,1135,0.0009947341541663563,9.899999999941206e-07,1,[2],[6239]
585,83,288,1135,0.0009958941541663494,1.159999999993111e-06,1,[2],[6258]
586,83,288,1135,0.0009984341541663343,2.5399999999849154e-06,1,[2],[6221]
587,83,288,1136,0.0009891103503321928,0.0009891103503321928,3,"[2, 752, 753]","[6264, 23, 2]"
588,83,288,1136,0.0009902203503321862,1.109999999993408e-06,2,"[2, 753]","[6037, 206]"
589,83,288,1136,0.0009910703503321812,8.49999999994952e-07,2,"[2, 753]","[5345, 920]"
590,83,288,1136,0.0009919103503321762,8.399999999950114e-07,2,"[2, 753]","[4993, 1253]"
591,83,288,1136,0.0009933803503321674,1.46999999999127e-06,2,"[2, 753]","[5655, 579]"
592,83,288,1137,0.0009849163012791828,0.0009849163012791828,2,"[2, 752]","[5729, 542]"
593,83,288,1137,0.0009859863012791764,1.0699999999936455e-06,2,"[2, 752]","[5361, 900]"
594,83,288,1137,0.0009869163012791709,9.299999999944769e-07,2,"[2, 752]","[6014, 225]"
595,83,288,1137,0.0009878663012791652,9.499999999943581e-07,2,"[2, 752]","[6281, 12]"
596,83,288,1137,0.0009890463012791582,1.1799999999929922e-06,1,[2],[6240]
597,83,288,1138,0.0009809104492215692,0.0009809104492215692,1,[2],[6260]
598,83,288,1138,0.0009820104492215627,1.0999999999934673e-06,1,[2],[6256]
599,83,288,1138,0.0009828704492215576,8.599999999948926e-07,2,"[2, 752]","[6237, 1]"
600,83,288,1138,0.0009837104492215526,8.399999999950114e-07,2,"[2, 752]","[6245, 27]"
