,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
562,42,258,1135,0.0008568388128745188,5.800000000028439e-07,4,"[9, 78, 79, 1085]","[4570, 28, 1635, 1]"
563,42,258,1143,0.0008379913302401712,0.0008379913302401712,1,[42],[6277]
564,42,258,1143,0.0008399413302401808,1.9500000000095613e-06,1,[42],[6245]
565,42,258,1154,0.0009565270867461874,0.0009565270867461874,2,"[1090, 2035]","[6199, 61]"
566,42,258,1154,0.0009573270867461913,8.000000000039226e-07,3,"[1090, 1091, 2035]","[6125, 2, 113]"
567,42,258,1154,0.0009614370867462114,4.110000000020152e-06,4,"[1090, 1091, 1096, 2035]","[3216, 475, 2480, 87]"
568,42,258,1155,0.000957189619339574,0.000957189619339574,3,"[1090, 1091, 2035]","[6133, 31, 93]"
569,42,258,1155,0.0009594196193395849,2.230000000010934e-06,5,"[1090, 1091, 1096, 2035, 2036]","[1786, 3848, 640, 46, 1]"
570,42,258,1155,0.0009600896193395882,6.700000000032852e-07,3,"[1090, 1091, 1096]","[1, 4018, 2256]"
571,42,258,1155,0.0009605796193395906,4.900000000024026e-07,2,"[1091, 1096]","[3166, 3052]"
572,42,258,1155,0.0009610896193395931,5.100000000025006e-07,2,"[1091, 1096]","[2640, 3630]"
573,42,258,1155,0.0009618696193395969,7.800000000038245e-07,2,"[1091, 1096]","[2021, 4158]"
574,42,258,1156,0.0009606977150899588,0.0009606977150899588,4,"[1090, 1091, 1096, 1965]","[59, 5073, 1145, 1]"
575,42,259,1135,0.0008567261072038523,0.0008567261072038523,3,"[9, 78, 79]","[4011, 1284, 993]"
576,42,259,1135,0.0008574161072038557,6.900000000033832e-07,3,"[9, 78, 79]","[3757, 2055, 485]"
577,42,259,1135,0.0008587561072038622,1.3400000000065703e-06,3,"[9, 78, 79]","[3705, 2305, 165]"
578,42,259,1136,0.0008570172671737303,0.0008570172671737303,3,"[9, 78, 79]","[3002, 3110, 239]"
579,42,259,1136,0.000857577267173733,5.600000000027458e-07,3,"[9, 78, 79]","[3195, 2927, 58]"
580,42,259,1136,0.0008581572671737358,5.800000000028439e-07,3,"[9, 78, 79]","[3822, 2404, 17]"
581,42,259,1142,0.0008390011857836899,0.0008390011857836899,1,[42],[6264]
582,42,259,1142,0.000841681185783703,2.6800000000131406e-06,1,[42],[6238]
583,42,259,1143,0.0008347820394076421,0.0008347820394076421,1,[42],[6334]
584,42,259,1143,0.0008354820394076456,7.000000000034323e-07,1,[42],[6251]
585,42,259,1143,0.000836192039407649,7.100000000034813e-07,1,[42],[6190]
586,42,259,1143,0.0008370720394076534,8.800000000043148e-07,1,[42],[6260]
587,42,259,1143,0.0008384520394076601,1.3800000000067664e-06,1,[42],[6230]
588,42,259,1143,0.0008400820394076681,1.6300000000079922e-06,1,[42],[6267]
589,42,259,1143,0.0008414520394076748,1.3700000000067174e-06,1,[42],[6262]
590,42,259,1154,0.0009566937384610103,0.0009566937384610103,6,"[1090, 1091, 2031, 2033, 2035, 2036]","[6071, 18, 1, 1, 169, 1]"
591,42,259,1155,0.0009561580224071225,0.0009561580224071225,5,"[1090, 1091, 1999, 2031, 2035]","[6133, 100, 1, 3, 27]"
592,42,259,1155,0.0009568980224071261,7.400000000036284e-07,7,"[1090, 1091, 1965, 1966, 2031, 2035, 2036]","[5638, 571, 1, 1, 5, 64, 1]"
593,42,259,1155,0.0009579180224071311,1.0200000000050013e-06,7,"[1090, 1091, 1965, 1966, 2031, 2035, 2036]","[2742, 3367, 6, 1, 2, 112, 2]"
594,42,259,1155,0.0009588580224071358,9.40000000004609e-07,7,"[1090, 1091, 1096, 1965, 2031, 2033, 2035]","[162, 6036, 9, 12, 1, 1, 15]"
595,42,259,1155,0.0009601880224071423,1.3300000000065213e-06,4,"[1091, 1096, 1965, 2035]","[5987, 248, 4, 1]"
596,42,259,1156,0.0009605485613088514,0.0009605485613088514,6,"[1090, 1091, 1096, 1965, 2031, 2035]","[797, 5345, 98, 12, 1, 1]"
597,42,260,1136,0.0008579050138187474,0.0008579050138187474,4,"[9, 78, 79, 1084]","[2941, 3370, 1, 2]"
598,42,260,1136,0.0008586950138187513,7.900000000038735e-07,2,"[9, 78]","[5340, 921]"
599,42,260,1136,0.0008596250138187559,9.3000000000456e-07,2,"[9, 78]","[6049, 143]"
600,42,260,1137,0.0008599681645446131,0.0008599681645446131,4,"[9, 78, 1079, 1084]","[6141, 107, 1, 2]"
601,42,260,1155,0.0009555435235934768,0.0009555435235934768,8,"[1090, 1091, 1935, 1936, 1942, 1944, 1999, 2031]","[5025, 802, 1, 1, 33, 14, 420, 2]"
602,42,260,1155,0.0009560435235934793,5.000000000024516e-07,5,"[1090, 1091, 1999, 2031, 2033]","[4787, 1360, 86, 4, 3]"
603,42,260,1155,0.0009564435235934813,4.000000000019613e-07,5,"[1090, 1091, 1999, 2031, 2033]","[4139, 2051, 23, 2, 1]"
604,42,260,1155,0.0009568835235934834,4.400000000021574e-07,7,"[1090, 1091, 1965, 1999, 2031, 2033, 2035]","[3344, 2959, 1, 8, 4, 3, 4]"
605,42,260,1155,0.0009574335235934861,5.500000000026968e-07,7,"[1090, 1091, 1965, 1966, 1999, 2031, 2033]","[2017, 4206, 3, 1, 1, 3, 1]"
606,42,260,1155,0.0009583535235934906,9.20000000004511e-07,5,"[1090, 1091, 1965, 1999, 2036]","[631, 5556, 17, 1, 1]"
607,42,260,1156,0.0009571921622902631,0.0009571921622902631,7,"[1090, 1091, 1935, 1936, 1942, 1999, 2033]","[4149, 2000, 2, 2, 5, 97, 1]"
608,42,261,1137,0.000860004696909963,0.000860004696909963,4,"[9, 78, 1079, 1080]","[6241, 1, 22, 2]"
609,42,261,1137,0.0008607446969099667,7.400000000036284e-07,2,"[9, 1079]","[6204, 69]"
610,42,261,1137,0.0008619146969099724,1.1700000000057368e-06,3,"[9, 1079, 1080]","[6164, 58, 1]"
611,42,261,1155,0.0009544313941505217,0.0009544313941505217,8,"[1090, 1091, 1935, 1936, 1942, 1944, 1945, 1999]","[2742, 1419, 14, 5, 42, 624, 4, 1403]"
612,42,261,1155,0.000954891394150524,4.600000000022555e-07,3,"[1090, 1091, 1999]","[3045, 1725, 1524]"
613,42,261,1155,0.0009552513941505258,3.6000000000176516e-07,3,"[1090, 1091, 1999]","[2884, 2142, 1321]"
614,42,261,1155,0.0009555813941505274,3.3000000000161806e-07,3,"[1090, 1091, 1999]","[2865, 2394, 977]"
615,42,261,1155,0.0009559513941505292,3.700000000018142e-07,3,"[1090, 1091, 1999]","[2602, 2850, 760]"
616,42,261,1155,0.0009564313941505315,4.800000000023535e-07,3,"[1090, 1091, 1999]","[2223, 3625, 371]"
617,42,261,1155,0.0009576713941505376,1.24000000000608e-06,3,"[1090, 1091, 1999]","[1311, 4768, 134]"
618,42,261,1156,0.0009556861425728733,0.0009556861425728733,7,"[1090, 1091, 1935, 1936, 1942, 1944, 1999]","[3604, 1431, 5, 3, 7, 38, 1166]"
619,42,262,1137,0.0008612998518230905,0.0008612998518230905,3,"[9, 1079, 1080]","[6238, 30, 3]"
620,42,262,1137,0.0008623398518230956,1.0400000000050993e-06,3,"[9, 1079, 1080]","[6253, 2, 1]"
621,42,262,1138,0.0008619030930882379,0.0008619030930882379,2,"[9, 1079]","[6315, 3]"
622,42,262,1138,0.0008628530930882425,9.500000000046581e-07,1,[9],[6202]
623,42,262,1155,0.0009533766590890824,0.0009533766590890824,6,"[1090, 1091, 1935, 1944, 1945, 1999]","[3320, 2649, 1, 272, 4, 16]"
624,42,262,1155,0.0009538766590890848,5.000000000024516e-07,3,"[1090, 1091, 1999]","[3406, 2822, 70]"
625,42,262,1155,0.0009542766590890868,4.000000000019613e-07,3,"[1090, 1091, 1999]","[3315, 2915, 125]"
626,42,262,1155,0.0009546466590890886,3.700000000018142e-07,3,"[1090, 1091, 1999]","[3130, 2826, 242]"
627,42,262,1155,0.0009550566590890906,4.100000000020103e-07,3,"[1090, 1091, 1999]","[2904, 3006, 335]"
628,42,262,1155,0.0009556666590890936,6.10000000002991e-07,3,"[1090, 1091, 1999]","[2605, 3120, 421]"
629,42,262,1156,0.0009551366335327116,0.0009551366335327116,4,"[1090, 1091, 1944, 1999]","[3788, 2273, 13, 180]"
630,42,263,1138,0.0008628105211031852,0.0008628105211031852,2,"[9, 70]","[6321, 26]"
631,42,263,1138,0.0008635105211031887,7.000000000034323e-07,1,[9],[6223]
632,42,263,1138,0.0008643805211031929,8.700000000042658e-07,1,[9],[6198]
633,42,263,1155,0.0009524312955606732,0.0009524312955606732,2,"[1090, 1091]","[3350, 2916]"
634,42,263,1155,0.0009529212955606756,4.900000000024026e-07,2,"[1090, 1091]","[3355, 2902]"
635,42,263,1155,0.0009533312955606776,4.100000000020103e-07,2,"[1090, 1091]","[3288, 3035]"
636,42,263,1155,0.0009537712955606797,4.400000000021574e-07,2,"[1090, 1091]","[3173, 3007]"
637,42,263,1155,0.0009544812955606832,7.100000000034813e-07,2,"[1090, 1091]","[3077, 3198]"
638,42,264,1138,0.0008649512049767052,0.0008649512049767052,2,"[9, 70]","[6117, 167]"
639,42,264,1139,0.0008649746382409075,0.0008649746382409075,2,"[9, 70]","[6269, 2]"
640,42,264,1139,0.0008658546382409118,8.800000000043148e-07,1,[9],[6241]
641,42,264,1155,0.0009539827123419521,0.0009539827123419521,2,"[1090, 1091]","[3183, 3071]"
642,42,265,1139,0.000866264817892346,0.000866264817892346,1,[9],[6283]
643,42,265,1139,0.0008670948178923501,8.300000000040697e-07,2,"[9, 10]","[6222, 2]"
644,42,265,1139,0.0008689948178923594,1.9000000000093161e-06,2,"[9, 10]","[6240, 5]"
645,42,265,1140,0.000867915213961486,0.000867915213961486,2,"[9, 10]","[6157, 127]"
646,42,266,1139,0.0008689332782575402,0.0008689332782575402,2,"[9, 10]","[5935, 317]"
647,42,266,1140,0.0008677761036823964,0.0008677761036823964,2,"[9, 10]","[3365, 2995]"
648,42,266,1140,0.000868296103682399,5.200000000025497e-07,2,"[9, 10]","[3180, 3014]"
649,42,266,1140,0.0008687361036824012,4.400000000021574e-07,2,"[9, 10]","[3542, 2667]"
650,42,266,1140,0.0008692761036824038,5.400000000026477e-07,2,"[9, 10]","[3868, 2391]"
651,42,267,1140,0.0008690360088048319,0.0008690360088048319,2,"[9, 10]","[1753, 4509]"
652,42,288,1178,0.0009121970679568424,0.0009121970679568424,2,"[1, 3]","[5967, 284]"
653,42,288,1179,0.0009108530905897599,0.0009108530905897599,2,"[1, 3]","[6259, 1]"
654,42,288,1180,0.0009104011481176221,0.0009104011481176221,1,[1],[6327]
655,42,288,1180,0.0009111711481176259,7.700000000037755e-07,1,[1],[6184]
656,42,288,1181,0.0009101087937497244,0.0009101087937497244,1,[1],[6330]
657,42,288,1181,0.0009106487937497271,5.400000000026477e-07,1,[1],[6240]
658,42,288,1181,0.0009114287937497309,7.800000000038245e-07,1,[1],[6181]
659,42,288,1182,0.0009099362795293592,0.0009099362795293592,1,[1],[6373]
660,42,288,1182,0.0009103762795293613,4.400000000021574e-07,1,[1],[6170]
661,42,288,1182,0.0009108162795293635,4.400000000021574e-07,1,[1],[6322]
662,42,288,1182,0.0009116862795293677,8.700000000042658e-07,1,[1],[6141]
663,42,288,1183,0.0009098099507501508,0.0009098099507501508,1,[1],[6333]
664,42,288,1183,0.0009102099507501528,4.000000000019613e-07,1,[1],[6258]
665,42,288,1183,0.0009105599507501545,3.500000000017161e-07,1,[1],[6200]
666,42,288,1183,0.0009109899507501566,4.300000000021084e-07,1,[1],[6244]
667,42,288,1184,0.000909734751480468,0.000909734751480468,1,[1],[6275]
668,42,288,1184,0.0009101347514804699,4.000000000019613e-07,1,[1],[6369]
669,42,288,1184,0.0009104647514804715,3.3000000000161806e-07,1,[1],[6180]
670,42,288,1184,0.0009108447514804734,3.800000000018632e-07,1,[1],[6225]
671,42,288,1184,0.0009117447514804778,9.000000000044129e-07,1,[1],[6215]
672,42,288,1185,0.0009096749445984898,0.0009096749445984898,1,[1],[6255]
673,42,288,1185,0.0009100649445984917,3.9000000000191225e-07,1,[1],[6366]
674,42,288,1185,0.0009103849445984933,3.2000000000156903e-07,1,[1],[6141]
675,42,288,1185,0.000910744944598495,3.6000000000176516e-07,1,[1],[6265]
676,42,288,1185,0.000911344944598498,6.000000000029419e-07,1,[1],[6240]
677,42,288,1186,0.0009096084348759845,0.0009096084348759845,2,"[1, 2]","[6110, 142]"
678,42,288,1186,0.0009099984348759864,3.9000000000191225e-07,2,"[1, 2]","[6276, 129]"
679,42,288,1186,0.000910308434875988,3.1000000000152e-07,2,"[1, 2]","[6003, 119]"
680,42,288,1186,0.0009106384348759896,3.3000000000161806e-07,2,"[1, 2]","[6148, 91]"
681,42,288,1186,0.0009111484348759921,5.100000000025006e-07,2,"[1, 2]","[6200, 95]"
682,42,288,1187,0.000909554770874194,0.000909554770874194,2,"[1, 2]","[5470, 849]"
683,42,288,1187,0.0009099247708741959,3.700000000018142e-07,2,"[1, 2]","[5473, 759]"
684,42,288,1187,0.0009102247708741973,3.0000000000147097e-07,2,"[1, 2]","[5542, 696]"
685,42,288,1187,0.0009105547708741989,3.3000000000161806e-07,2,"[1, 2]","[5635, 755]"
686,42,288,1187,0.000910974770874201,4.2000000000205935e-07,2,"[1, 2]","[5353, 721]"
687,42,288,1188,0.0009100132097425577,0.0009100132097425577,2,"[1, 2]","[6078, 209]"
688,42,288,1188,0.0009107232097425612,7.100000000034813e-07,2,"[1, 2]","[6090, 203]"
689,42,289,1171,0.0009120733244118058,0.0009120733244118058,1,[1],[6253]
690,42,289,1172,0.0009112247117674783,0.0009112247117674783,1,[1],[6265]
691,42,289,1173,0.0009108766580705423,0.0009108766580705423,1,[1],[6321]
692,42,289,1173,0.0009115366580705455,6.600000000032361e-07,1,[1],[6258]
693,42,289,1174,0.0009106457755616913,0.0009106457755616913,1,[1],[6354]
694,42,289,1174,0.0009111357755616937,4.900000000024026e-07,1,[1],[6186]
695,42,289,1174,0.0009117057755616965,5.700000000027948e-07,1,[1],[6279]
696,42,289,1175,0.0009104664669416806,0.0009104664669416806,1,[1],[6354]
697,42,289,1175,0.0009108864669416827,4.2000000000205935e-07,1,[1],[6264]
698,42,289,1175,0.0009112564669416845,3.700000000018142e-07,1,[1],[6175]
699,42,289,1175,0.000911776466941687,5.200000000025497e-07,1,[1],[6267]
700,42,289,1176,0.0009103035794490619,0.0009103035794490619,2,"[1, 3]","[6334, 5]"
701,42,289,1176,0.0009106835794490637,3.800000000018632e-07,2,"[1, 3]","[6349, 7]"
702,42,289,1176,0.0009109935794490653,3.1000000000152e-07,2,"[1, 3]","[6181, 4]"
703,42,289,1176,0.0009113235794490669,3.3000000000161806e-07,2,"[1, 3]","[6268, 7]"
704,42,289,1176,0.0009117935794490692,4.700000000023045e-07,2,"[1, 3]","[6145, 4]"
705,42,289,1177,0.0009101750551960969,0.0009101750551960969,2,"[1, 3]","[5934, 402]"
706,42,289,1177,0.0009105250551960986,3.500000000017161e-07,2,"[1, 3]","[5738, 430]"
707,42,289,1177,0.0009108050551961,2.800000000013729e-07,2,"[1, 3]","[5941, 407]"
708,42,289,1177,0.0009110750551961013,2.7000000000132387e-07,2,"[1, 3]","[5781, 392]"
709,42,289,1177,0.0009113850551961028,3.1000000000152e-07,2,"[1, 3]","[5902, 441]"
710,42,289,1177,0.0009118850551961053,5.000000000024516e-07,2,"[1, 3]","[5696, 460]"
711,42,289,1178,0.0009101171514107146,0.0009101171514107146,2,"[1, 3]","[5922, 394]"
712,42,289,1178,0.0009104771514107164,3.6000000000176516e-07,2,"[1, 3]","[5855, 429]"
713,42,289,1178,0.0009107671514107178,2.9000000000142193e-07,2,"[1, 3]","[5836, 472]"
714,42,289,1178,0.0009110471514107191,2.800000000013729e-07,2,"[1, 3]","[5641, 471]"
715,42,289,1178,0.0009113971514107209,3.500000000017161e-07,2,"[1, 3]","[5850, 540]"
716,42,289,1178,0.0009121771514107247,7.800000000038245e-07,2,"[1, 3]","[5561, 549]"
717,42,289,1179,0.0009100769151978377,0.0009100769151978377,2,"[1, 3]","[6343, 3]"
718,42,289,1179,0.0009104569151978395,3.800000000018632e-07,2,"[1, 3]","[6155, 3]"
719,42,289,1179,0.0009107769151978411,3.2000000000156903e-07,2,"[1, 3]","[6339, 5]"
720,42,289,1179,0.0009111269151978428,3.500000000017161e-07,2,"[1, 3]","[6242, 8]"
721,42,289,1179,0.0009116969151978456,5.700000000027948e-07,2,"[1, 3]","[6201, 8]"
722,42,289,1180,0.0009100113951214941,0.0009100113951214941,1,[1],[6329]
723,42,289,1180,0.0009104213951214961,4.100000000020103e-07,1,[1],[6191]
724,42,289,1180,0.000910801395121498,3.800000000018632e-07,1,[1],[6384]
725,42,289,1180,0.0009112713951215003,4.700000000023045e-07,1,[1],[6143]
726,42,289,1181,0.0009100460664901705,0.0009100460664901705,1,[1],[6253]
727,42,289,1181,0.0009105260664901729,4.800000000023535e-07,1,[1],[6253]
728,42,289,1181,0.0009110560664901755,5.300000000025987e-07,1,[1],[6343]
729,42,289,1182,0.0009101363022814622,0.0009101363022814622,1,[1],[6316]
730,42,289,1182,0.0009107463022814652,6.10000000002991e-07,1,[1],[6237]
731,42,289,1183,0.0009103489766337749,0.0009103489766337749,1,[1],[6285]
732,42,289,1183,0.000911788976633782,1.4400000000070606e-06,1,[1],[6222]
733,42,289,1184,0.0009107003953811783,0.0009107003953811783,1,[1],[6255]
734,42,289,1185,0.0009111841241002521,0.0009111841241002521,2,"[1, 2]","[6251, 1]"
735,42,290,1160,0.0009126541227970264,0.0009126541227970264,1,[1],[6258]
736,42,290,1161,0.0009121674471684707,0.0009121674471684707,1,[1],[6296]
737,42,290,1162,0.0009118416700515924,0.0009118416700515924,1,[1],[6311]
738,42,290,1163,0.0009115071040457294,0.0009115071040457294,1,[1],[6275]
739,42,290,1163,0.0009124271040457339,9.20000000004511e-07,1,[1],[6272]
740,42,290,1164,0.000911240643080839,0.000911240643080839,1,[1],[6259]
741,42,290,1164,0.0009118906430808422,6.500000000031871e-07,1,[1],[6249]
742,42,290,1165,0.0009110353053246118,0.0009110353053246118,1,[1],[6266]
743,42,290,1165,0.0009115553053246143,5.200000000025497e-07,1,[1],[6260]
744,42,290,1165,0.0009122253053246176,6.700000000032852e-07,1,[1],[6283]
745,42,290,1166,0.0009108868983016482,0.0009108868983016482,1,[1],[6265]
746,42,290,1166,0.0009113268983016504,4.400000000021574e-07,1,[1],[6246]
747,42,290,1166,0.0009117568983016525,4.300000000021084e-07,1,[1],[6294]
748,42,290,1166,0.000912476898301656,7.200000000035303e-07,1,[1],[6203]
749,42,290,1167,0.0009107891571739447,0.0009107891571739447,1,[1],[6361]
750,42,290,1167,0.0009111891571739467,4.000000000019613e-07,1,[1],[6295]
751,42,290,1167,0.0009115391571739484,3.500000000017161e-07,1,[1],[6202]
752,42,290,1167,0.0009119491571739504,4.100000000020103e-07,1,[1],[6198]
753,42,290,1168,0.0009107076535262177,0.0009107076535262177,1,[1],[6346]
754,42,290,1168,0.0009110876535262196,3.800000000018632e-07,1,[1],[6289]
755,42,290,1168,0.000911387653526221,3.0000000000147097e-07,1,[1],[6151]
756,42,290,1168,0.0009117076535262226,3.2000000000156903e-07,1,[1],[6263]
757,42,290,1168,0.0009121576535262248,4.5000000000220645e-07,1,[1],[6235]
758,42,290,1169,0.0009106277824470373,0.0009106277824470373,1,[1],[6308]
759,42,290,1169,0.000910977782447039,3.500000000017161e-07,1,[1],[6313]
760,42,290,1169,0.0009112577824470404,2.800000000013729e-07,1,[1],[6196]
761,42,290,1169,0.0009115377824470418,2.800000000013729e-07,1,[1],[6251]
762,42,290,1169,0.0009118677824470434,3.3000000000161806e-07,1,[1],[6220]
763,42,290,1169,0.0009124977824470465,6.30000000003089e-07,1,[1],[6223]
764,42,290,1170,0.0009105498154811489,0.0009105498154811489,1,[1],[6261]
765,42,290,1170,0.0009108998154811507,3.500000000017161e-07,1,[1],[6410]
766,42,290,1170,0.000911169815481152,2.7000000000132387e-07,1,[1],[6112]
767,42,290,1170,0.0009114298154811533,2.6000000000127484e-07,1,[1],[6392]
768,42,290,1170,0.0009117098154811546,2.800000000013729e-07,1,[1],[6106]
769,42,290,1170,0.0009121198154811566,4.100000000020103e-07,1,[1],[6293]
770,42,290,1171,0.0009105178597083829,0.0009105178597083829,1,[1],[6385]
771,42,290,1171,0.0009108578597083846,3.400000000016671e-07,1,[1],[6158]
772,42,290,1171,0.000911137859708386,2.800000000013729e-07,1,[1],[6356]
773,42,290,1171,0.0009114078597083873,2.7000000000132387e-07,1,[1],[6253]
774,42,290,1171,0.0009117178597083888,3.1000000000152e-07,1,[1],[6287]
775,42,290,1171,0.0009121978597083912,4.800000000023535e-07,1,[1],[6132]
776,42,290,1172,0.0009105080433317287,0.0009105080433317287,1,[1],[6371]
777,42,290,1172,0.0009108680433317305,3.6000000000176516e-07,1,[1],[6160]
778,42,290,1172,0.0009111680433317319,3.0000000000147097e-07,1,[1],[6265]
779,42,290,1172,0.0009114680433317334,3.0000000000147097e-07,1,[1],[6240]
780,42,290,1172,0.0009118580433317353,3.9000000000191225e-07,1,[1],[6260]
781,42,290,1173,0.0009105542570627085,0.0009105542570627085,1,[1],[6378]
782,42,290,1173,0.0009109542570627105,4.000000000019613e-07,1,[1],[6138]
783,42,290,1173,0.0009113142570627122,3.6000000000176516e-07,1,[1],[6296]
784,42,290,1173,0.0009117442570627144,4.300000000021084e-07,1,[1],[6192]
785,42,290,1174,0.0009106371479297395,0.0009106371479297395,1,[1],[6306]
786,42,290,1174,0.0009111371479297419,5.000000000024516e-07,1,[1],[6198]
787,42,290,1174,0.0009116871479297446,5.500000000026968e-07,1,[1],[6281]
788,42,290,1175,0.0009107935723877994,0.0009107935723877994,1,[1],[6329]
789,42,290,1175,0.0009115035723878029,7.100000000034813e-07,1,[1],[6212]
790,42,290,1176,0.0009110600157674477,0.0009110600157674477,2,"[1, 3]","[6290, 2]"
791,42,290,1177,0.0009117625642603238,0.0009117625642603238,2,"[1, 3]","[5890, 374]"
792,42,291,1154,0.0009135009814622645,0.0009135009814622645,2,"[1, 4]","[5190, 1141]"
793,42,291,1154,0.0009139809814622668,4.800000000023535e-07,2,"[1, 4]","[4918, 1370]"
794,42,291,1154,0.0009144909814622693,5.100000000025006e-07,2,"[1, 4]","[4645, 1548]"
795,42,291,1155,0.0009128417085317532,0.0009128417085317532,2,"[1, 4]","[6179, 106]"
796,42,291,1155,0.0009131417085317547,3.0000000000147097e-07,2,"[1, 4]","[6085, 130]"
797,42,291,1155,0.0009133717085317558,2.3000000000112774e-07,2,"[1, 4]","[6353, 170]"
798,42,291,1155,0.0009135517085317567,1.8000000000088258e-07,2,"[1, 4]","[5799, 222]"
799,42,291,1155,0.0009137317085317576,1.8000000000088258e-07,2,"[1, 4]","[6014, 248]"
800,42,291,1155,0.0009139117085317584,1.8000000000088258e-07,2,"[1, 4]","[6087, 294]"
801,42,291,1155,0.0009141017085317594,1.900000000009316e-07,2,"[1, 4]","[5901, 310]"
802,42,291,1155,0.0009143217085317604,2.200000000010787e-07,2,"[1, 4]","[5825, 377]"
803,42,291,1155,0.000914631708531762,3.1000000000152e-07,2,"[1, 4]","[5769, 475]"
804,42,291,1155,0.0009160517085317689,1.4200000000069626e-06,2,"[1, 4]","[5526, 631]"
805,42,291,1156,0.0009124314255318539,0.0009124314255318539,1,[1],[6347]
806,42,291,1156,0.0009127614255318555,3.3000000000161806e-07,1,[1],[6306]
807,42,291,1156,0.0009129914255318566,2.3000000000112774e-07,1,[1],[6256]
808,42,291,1156,0.0009131914255318576,2.0000000000098064e-07,2,"[1, 4]","[6249, 2]"
809,42,291,1156,0.0009133814255318586,1.900000000009316e-07,1,[1],[6281]
810,42,291,1156,0.0009135714255318595,1.900000000009316e-07,2,"[1, 4]","[6266, 2]"
811,42,291,1156,0.0009137814255318605,2.1000000000102968e-07,2,"[1, 4]","[6206, 2]"
812,42,291,1156,0.0009140414255318618,2.6000000000127484e-07,2,"[1, 4]","[6136, 4]"
813,42,291,1156,0.0009144714255318639,4.300000000021084e-07,2,"[1, 4]","[6216, 3]"
814,42,291,1157,0.000912055357517531,0.000912055357517531,1,[1],[6383]
815,42,291,1157,0.0009123653575175326,3.1000000000152e-07,1,[1],[6323]
816,42,291,1157,0.0009125953575175337,2.3000000000112774e-07,1,[1],[6267]
817,42,291,1157,0.0009127953575175347,2.0000000000098064e-07,1,[1],[6363]
818,42,291,1157,0.0009129853575175356,1.900000000009316e-07,1,[1],[6214]
819,42,291,1157,0.0009131753575175365,1.900000000009316e-07,1,[1],[5971]
820,42,291,1157,0.0009133953575175376,2.200000000010787e-07,1,[1],[6354]
821,42,291,1157,0.000913685357517539,2.9000000000142193e-07,1,[1],[6312]
822,42,291,1157,0.0009142453575175418,5.600000000027458e-07,1,[1],[6103]
823,42,291,1158,0.0009117944967956143,0.0009117944967956143,1,[1],[6308]
824,42,291,1158,0.0009121144967956158,3.2000000000156903e-07,1,[1],[6445]
825,42,291,1158,0.000912344496795617,2.3000000000112774e-07,1,[1],[6174]
826,42,291,1158,0.0009125444967956179,2.0000000000098064e-07,1,[1],[6119]
827,42,291,1158,0.0009127444967956189,2.0000000000098064e-07,1,[1],[6443]
828,42,291,1158,0.0009129544967956199,2.1000000000102968e-07,1,[1],[6196]
829,42,291,1158,0.0009131944967956211,2.4000000000117677e-07,1,[1],[6129]
830,42,291,1158,0.0009135644967956229,3.700000000018142e-07,1,[1],[6290]
831,42,291,1159,0.0009115609686676883,0.0009115609686676883,1,[1],[6284]
832,42,291,1159,0.00091189096866769,3.3000000000161806e-07,1,[1],[6402]
833,42,291,1159,0.0009121309686676911,2.4000000000117677e-07,1,[1],[6343]
834,42,291,1159,0.0009123409686676922,2.1000000000102968e-07,1,[1],[6161]
835,42,291,1159,0.0009125409686676931,2.0000000000098064e-07,1,[1],[6180]
836,42,291,1159,0.0009127709686676943,2.3000000000112774e-07,1,[1],[6328]
837,42,291,1159,0.0009130409686676956,2.7000000000132387e-07,1,[1],[6143]
838,42,291,1159,0.000913530968667698,4.900000000024026e-07,1,[1],[6193]
839,42,291,1160,0.0009113770863764911,0.0009113770863764911,1,[1],[6347]
840,42,291,1160,0.0009116970863764927,3.2000000000156903e-07,1,[1],[6177]
841,42,291,1160,0.0009119470863764939,2.500000000012258e-07,1,[1],[6430]
842,42,291,1160,0.000912157086376495,2.1000000000102968e-07,1,[1],[6186]
843,42,291,1160,0.000912377086376496,2.200000000010787e-07,1,[1],[6175]
844,42,291,1160,0.0009126170863764972,2.4000000000117677e-07,1,[1],[6273]
845,42,291,1160,0.0009129270863764987,3.1000000000152e-07,1,[1],[6209]
846,42,291,1160,0.0009137670863765029,8.400000000041187e-07,1,[1],[6204]
847,42,291,1161,0.0009112020778984967,0.0009112020778984967,1,[1],[6397]
848,42,291,1161,0.0009115320778984984,3.3000000000161806e-07,1,[1],[6212]
849,42,291,1161,0.0009117820778984996,2.500000000012258e-07,1,[1],[6370]
850,42,291,1161,0.0009120020778985007,2.200000000010787e-07,1,[1],[6142]
851,42,291,1161,0.0009122320778985018,2.3000000000112774e-07,1,[1],[6140]
852,42,291,1161,0.0009125120778985032,2.800000000013729e-07,1,[1],[6299]
853,42,291,1161,0.0009129220778985052,4.100000000020103e-07,1,[1],[6291]
854,42,291,1162,0.0009110459921205102,0.0009110459921205102,1,[1],[6266]
855,42,291,1162,0.0009113959921205119,3.500000000017161e-07,1,[1],[6387]
856,42,291,1162,0.0009116559921205132,2.6000000000127484e-07,1,[1],[6171]
857,42,291,1162,0.0009119059921205144,2.500000000012258e-07,1,[1],[6397]
858,42,291,1162,0.0009121659921205157,2.6000000000127484e-07,1,[1],[6154]
