,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1199,29.0,44.89291832438177,44.899936757719736,428.11012711808974,428.1069551733343,199.7370158333853,199.72652518846624,24.285759458387044,24.28632335574717,0.026338360264914016,368.0,11.0
1200,29.0,44.899936757719736,44.90582918868146,428.1069551733343,428.1037250037257,199.72652518846624,199.72643357225547,24.28632335574717,24.28662172184378,0.013752652699039376,368.0,11.0
1201,29.0,44.90582918868146,44.91369200177179,428.1037250037257,428.101458266597,199.72643357225547,199.7321812511391,24.28662172184378,24.287076409129757,0.0298072113361004,368.0,11.0
1202,29.0,44.91369200177179,44.920419789501906,428.101458266597,428.0967228427356,199.7321812511391,199.73129854192527,24.287076409129757,24.28746702879832,0.03297925101963174,368.0,11.0
1203,29.0,44.920419789501906,44.925655225884874,428.0967228427356,428.0964979597675,199.73129854192527,199.73512590985905,24.28746702879832,24.287789632558603,0.02818614541881596,368.0,11.0
1204,29.0,44.925655225884874,44.926364722499194,428.0964979597675,428.094308833285,199.73512590985905,199.73059613182195,24.287789632558603,24.288056833307902,0.012314185459455871,368.0,11.0
1205,29.0,44.926364722499194,44.930157784441334,428.094308833285,428.09298434418724,199.73059613182195,199.7285623031556,24.288056833307902,24.28830069875743,0.021045546944553104,368.0,11.0
1206,29.0,44.930157784441334,44.93099782263546,428.09298434418724,428.0929282807062,199.7285623031556,199.72509020719878,24.28830069875743,24.28850596520059,0.01916058601562025,368.0,11.0
1207,29.0,44.93099782263546,44.9315731603897,428.0929282807062,428.0902469024866,199.72509020719878,199.724572963798,24.28850596520059,24.288677456699823,0.019861301646046155,368.0,11.0
1208,29.0,44.9315731603897,44.93118651483887,428.0902469024866,428.0882811017062,199.724572963798,199.7249697405842,24.288677456699823,24.288814742206153,0.014809984035617523,368.0,11.0
1209,29.0,44.93118651483887,44.93044754787906,428.0882811017062,428.0875302543506,199.7249697405842,199.72387052258753,24.288814742206153,24.288926410790676,0.02464388542250488,368.0,11.0
1210,29.0,44.93044754787906,44.930418301297465,428.0875302543506,428.08823531097795,199.72387052258753,199.72374288069884,24.288926410790676,24.288991743858787,0.014554490060127068,368.0,11.0
1211,29.0,44.930418301297465,44.930511240780696,428.08823531097795,428.0883161347236,199.72374288069884,199.72403108382497,24.288991743858787,24.289027340643102,0.016195488827402914,368.0,11.0
1212,29.0,44.930511240780696,44.930477704510224,428.0883161347236,428.0883305686174,199.72403108382497,199.72400998528923,24.289027340643102,24.289035706636277,0.0073792984541256705,368.0,11.0
1213,29.0,43.87171985524617,43.87989285748736,427.58836754756277,427.59272162086,199.9759850454957,199.95942102419974,24.323625339950386,24.32433221130438,0.026269700962998507,370.0,11.0
1214,29.0,43.87989285748736,43.89088222642961,427.59272162086,427.58903907109624,199.95942102419974,199.9246714844291,24.32433221130438,24.32570475061599,0.08456744214510563,370.0,11.0
1215,29.0,43.89088222642961,43.914723301371595,427.58903907109624,427.59156790878694,199.9246714844291,199.90672728009832,24.32570475061599,24.326852596210376,0.14731795534773667,370.0,11.0
1216,29.0,43.914723301371595,43.92896922078855,427.59156790878694,427.59275911140924,199.90672728009832,199.89414055645096,24.326852596210376,24.327628597302937,0.03922855925886034,370.0,11.0
1217,29.0,43.92896922078855,43.92090773161285,427.59275911140924,427.59630514538685,199.89414055645096,199.8803918744934,24.327628597302937,24.328309792288554,0.049929892831013845,370.0,11.0
1218,29.0,43.92090773161285,43.91421606330807,427.59630514538685,427.60440615498493,199.8803918744934,199.87269322159608,24.328309792288554,24.32887410286945,0.04589529602961562,370.0,11.0
1219,29.0,43.91421606330807,43.90655518950269,427.60440615498493,427.5984704006527,199.87269322159608,199.86958206039986,24.32887410286945,24.32933534716061,0.03167565893597426,370.0,11.0
1220,29.0,43.90655518950269,43.907859913126615,427.5984704006527,427.59028559514775,199.86958206039986,199.86867413944717,24.32933534716061,24.329728341872155,0.028451294722798753,370.0,11.0
1221,29.0,43.907859913126615,43.90619969953316,427.59028559514775,427.5837871012821,199.86867413944717,199.86764880054125,24.329728341872155,24.33006237092005,0.021878461795822896,370.0,11.0
1222,29.0,43.90619969953316,43.90360869975021,427.5837871012821,427.5787813258838,199.86764880054125,199.86708949074392,24.33006237092005,24.330352753139916,0.02402089877565371,370.0,11.0
1223,29.0,43.90360869975021,43.90749836881842,427.5787813258838,427.5779130971412,199.86708949074392,199.86921076995898,24.330352753139916,24.330597093713088,0.011671568463637332,370.0,11.0
1224,29.0,43.90749836881842,43.909781110744404,427.5779130971412,427.5746434728787,199.86921076995898,199.86932290284628,24.330597093713088,24.33081981659655,0.020725950216899304,370.0,11.0
1225,29.0,43.909781110744404,43.912464469342574,427.5746434728787,427.5755771152344,199.86932290284628,199.86805265898334,24.33081981659655,24.33100537509679,0.026571076540484267,370.0,11.0
1226,29.0,43.912464469342574,43.91409779694844,427.5755771152344,427.57469602181055,199.86805265898334,199.86708834324673,24.33100537509679,24.331144981349393,0.01056135508230197,370.0,11.0
1227,29.0,43.91409779694844,43.91391545636518,427.57469602181055,427.5760391148845,199.86708834324673,199.86814023247067,24.331144981349393,24.33126641655916,0.015366667610280322,370.0,11.0
1228,29.0,43.91391545636518,43.913186503170536,427.5760391148845,427.57558697678826,199.86814023247067,199.86730809927275,24.33126641655916,24.331360603483734,0.016203418697690597,370.0,11.0
1229,29.0,43.913186503170536,43.91382468952753,427.57558697678826,427.57559385238346,199.86730809927275,199.86708413021816,24.331360603483734,24.331423212813462,0.012203205243216815,370.0,11.0
1230,29.0,43.91382468952753,43.91387712963506,427.57559385238346,427.5753520792749,199.86708413021816,199.86731404242778,24.331423212813462,24.33146081622222,0.014153343914736386,370.0,11.0
1231,29.0,43.91387712963506,43.91390090643198,427.5753520792749,427.5752971767294,199.86731404242778,199.86726668623007,24.33146081622222,24.331473595045868,0.010447661135130171,370.0,11.0
1232,29.0,43.891522474966266,43.89155639691411,427.7113188316659,427.7112961399559,200.07950305481637,200.07952677467296,24.318162859355343,24.31817192427898,0.00788767400780091,371.0,11.0
1233,29.0,43.89150913290907,43.89150879195305,427.7113226088874,427.71131514736334,200.07949999791344,200.07949807418356,24.318160844848357,24.318163396702417,0.00261708,372.0,11.0
1234,29.0,44.89671402483765,44.89669538309623,428.1031996467649,428.10319716343804,199.72802486959,199.728033008824,24.286932477801283,24.28693750410246,0.0047918433591567135,377.0,11.0
1235,29.0,44.89672213499121,44.89672805683303,428.10319824499794,428.10319417288156,199.72801956487447,199.72801935431022,24.286931395098403,24.286933826998702,0.0025031386360682287,378.0,11.0
1236,29.0,33.832164080826985,33.83359685039044,428.97467318266627,428.9746039701877,213.47472959449163,213.4789113578583,24.86692338242535,24.86712557202217,0.007338262064350573,383.0,11.0
1237,29.0,33.83359685039044,33.83823155780509,428.9746039701877,428.9723631067379,213.4789113578583,213.48662383697473,24.86712557202217,24.86755342775185,0.025655108468014103,383.0,11.0
1238,29.0,33.83823155780509,33.8428044445921,428.9723631067379,428.9709561497956,213.48662383697473,213.49280641033656,24.86755342775185,24.867926833732195,0.037977469309070505,383.0,11.0
1239,29.0,33.8428044445921,33.84639423259374,428.9709561497956,428.97080830999414,213.49280641033656,213.49737896245523,24.867926833732195,24.86822315733024,0.023600429491616705,383.0,11.0
1240,29.0,33.84639423259374,33.849315559455526,428.97080830999414,428.9697197128311,213.49737896245523,213.5008615479598,24.86822315733024,24.868473975146024,0.028699479901237387,383.0,11.0
1241,29.0,33.849315559455526,33.84823146281469,428.9697197128311,428.9679886534829,213.5008615479598,213.50358740820656,24.868473975146024,24.868672169721076,0.020786815457098463,383.0,11.0
1242,29.0,33.84823146281469,33.847485201861886,428.9679886534829,428.96765392078885,213.50358740820656,213.5060284992666,24.868672169721076,24.86883401398287,0.024471475865713233,383.0,11.0
1243,29.0,33.847485201861886,33.8483004042463,428.96765392078885,428.9690777405409,213.5060284992666,213.50566005538514,24.86883401398287,24.86895374616804,0.01325967048376874,383.0,11.0
1244,29.0,33.8483004042463,33.84817878949351,428.9690777405409,428.9700201098705,213.50566005538514,213.5048755035213,24.86895374616804,24.869049986287205,0.013899032080357025,383.0,11.0
1245,29.0,33.84817878949351,33.84807001085218,428.9700201098705,428.9696550446919,213.5048755035213,213.50419170540567,24.869049986287205,24.869119605516296,0.015511855108347714,383.0,11.0
1246,29.0,33.84807001085218,33.84778717675657,428.9696550446919,428.96974106923005,213.50419170540567,213.5043609473077,24.869119605516296,24.86915744664377,0.016506491591089273,383.0,11.0
1247,29.0,33.84778717675657,33.84777261273755,428.96974106923005,428.9697215415066,213.5043609473077,213.50431662323393,24.86915744664377,24.869166968241863,0.008215170349503666,383.0,11.0
1248,29.0,33.07636622959568,33.075457044983544,428.7638264775761,428.76444759537145,213.2562988030602,213.25599246253825,24.89409194220264,24.89416146035411,0.0032594590778833557,384.0,11.0
1249,29.0,33.075457044983544,33.07291494010929,428.76444759537145,428.7647652729298,213.25599246253825,213.25494833613578,24.89416146035411,24.894331876842173,0.019089594814290206,384.0,11.0
1250,29.0,33.07291494010929,33.07192615937568,428.7647652729298,428.7665572648925,213.25494833613578,213.25501751363532,24.894331876842173,24.894469422318817,0.015206782634494495,384.0,11.0
1251,29.0,33.07192615937568,33.07048877763846,428.7665572648925,428.7661024876341,213.25501751363532,213.25487670547327,24.894469422318817,24.894580659844646,0.009222235949601216,384.0,11.0
1252,29.0,33.07048877763846,33.07001193412499,428.7661024876341,428.7672087368213,213.25487670547327,213.2549023077649,24.894580659844646,24.894675392016236,0.010866431194080301,384.0,11.0
1253,29.0,33.07001193412499,33.06955804788929,428.7672087368213,428.7676839350427,213.2549023077649,213.2554454833577,24.894675392016236,24.894749443171538,0.015364690970564842,384.0,11.0
1254,29.0,33.06955804788929,33.069570376787986,428.7676839350427,428.7678078550249,213.2554454833577,213.25506591482977,24.894749443171538,24.894791986116672,0.019106603158885637,384.0,11.0
1255,29.0,33.069570376787986,33.069596651670935,428.7678078550249,428.76784403652584,213.25506591482977,213.2550834244778,24.894791986116672,24.894801162471886,0.007967917981432298,384.0,11.0
1256,29.0,29.63026240843522,29.630355857103808,415.01264017699106,415.01261130497613,219.01753816937244,219.01750023420544,25.404524179862804,25.404535797869983,0.0012730444006059927,385.0,11.0
1257,29.0,29.630355857103808,29.630633127465565,415.01261130497613,415.01262423204963,219.01750023420544,219.01735281345492,25.404535797869983,25.404571467302908,0.017917922978014433,385.0,11.0
1258,29.0,29.630633127465565,29.630655116719907,415.01262423204963,415.01261110137284,219.01735281345492,219.01734343161064,25.404571467302908,25.404577612510717,0.005694269917782251,385.0,11.0
1259,29.0,28.205868363143708,28.205580076065047,414.19832778984517,414.1983578290551,219.69525238700302,219.6957653829465,25.46373814527499,25.46377992347926,0.00352257761144635,386.0,11.0
1260,29.0,28.205580076065047,28.205149024800818,414.1983578290551,414.19895567879223,219.6957653829465,219.6971671065859,25.46377992347926,25.463894721058598,0.02047047131189394,386.0,11.0
1261,29.0,28.205149024800818,28.204610785853003,414.19895567879223,414.1993018121757,219.6971671065859,219.69652681178368,25.463894721058598,25.46397203414186,0.01799509499828698,386.0,11.0
1262,29.0,28.204610785853003,28.204244942969332,414.1993018121757,414.19935646299854,219.69652681178368,219.69646848100098,25.46397203414186,25.464012602214723,0.026093369668699327,386.0,11.0
1263,29.0,28.91498108742191,28.91576878578711,412.7148343227409,412.71438150962365,216.93250970122958,216.93219579096325,25.571525321391913,25.57160602952472,0.022222818322444826,390.0,11.0
1264,29.0,28.91576878578711,28.915890424141576,412.71438150962365,412.714247555322,216.93219579096325,216.93245266669214,25.57160602952472,25.571641691797023,0.01862602514718396,390.0,11.0
1265,29.0,28.915890424141576,28.91587047688974,412.714247555322,412.71425219488765,216.93245266669214,216.9324450339815,25.571641691797023,25.57164695047346,0.004982481732444723,390.0,11.0
1266,29.0,21.144820028375868,21.14414398269523,419.50208307642686,419.5027229768164,223.36338677694147,223.36314482935336,25.977011202614623,25.97707243719765,0.005326929547811076,391.0,11.0
1267,29.0,21.14414398269523,21.14218544472365,419.5027229768164,419.5035364904691,223.36314482935336,223.36235574364605,25.97707243719765,25.977220057801755,0.01447598749085451,391.0,11.0
1268,29.0,21.14218544472365,21.142569740555,419.5035364904691,419.5047227498647,223.36235574364605,223.36113943713494,25.977220057801755,25.97734279395409,0.010070541818674828,391.0,11.0
1269,29.0,21.142569740555,21.142781440105928,419.5047227498647,419.5039070687834,223.36113943713494,223.3600258357625,25.97734279395409,25.977447890593517,0.011963340042255837,391.0,11.0
1270,29.0,21.142781440105928,21.142062601994645,419.5039070687834,419.50359299304927,223.3600258357625,223.3606492094293,25.977447890593517,25.97753102167058,0.01008242151872978,391.0,11.0
1271,29.0,21.142062601994645,21.142472595872345,419.50359299304927,419.5030574851844,223.3606492094293,223.3607548482963,25.97753102167058,25.977594054103502,0.016970557057949365,391.0,11.0
1272,29.0,21.142472595872345,21.142290653308926,419.5030574851844,419.50290757124515,223.3607548482963,223.36076402692726,25.977594054103502,25.977622974427973,0.020038969455011248,391.0,11.0
1273,29.0,21.144821260783022,21.14482365995626,419.50208149486224,419.50207799579346,223.3633880035924,223.36339213495322,25.977011980273467,25.977014110387636,0.002211370947095099,392.0,11.0
1274,29.0,29.034201485102244,29.03415393247632,423.83429461163297,423.83432519079196,208.1893800777857,208.18934778699594,24.891335632352877,24.891343171552645,0.006731668704262631,396.0,11.0
1275,29.0,29.03415393247632,29.034171757986492,423.83432519079196,423.8344356900542,208.18934778699594,208.18923713200633,24.891343171552645,24.89136471305414,0.01588762023367997,396.0,11.0
1276,29.0,35.116051770245406,35.116050272547696,418.11523125505573,418.11523950144755,217.29876435641214,217.298785679167,25.30349819315024,25.30350362880923,0.005126526264314328,397.0,11.0
1277,29.0,35.38164465020226,35.38206005535039,417.5259031948485,417.52517978150064,217.34552370184446,217.34520903173038,25.325114603478585,25.325171548728484,0.0017543574754585027,398.0,11.0
1278,29.0,35.38206005535039,35.38255524532904,417.52517978150064,417.52293619595986,217.34520903173038,217.34463066241898,25.325171548728484,25.325324075147332,0.015728272444801173,398.0,11.0
1279,29.0,35.38255524532904,35.38083908728999,417.52293619595986,417.522528199862,217.34463066241898,217.34497870851902,25.325324075147332,25.325449574664834,0.012640486714382402,398.0,11.0
1280,29.0,35.38083908728999,35.3814193654283,417.522528199862,417.52267167690206,217.34497870851902,217.34620465826714,25.325449574664834,25.325552941530624,0.032441086219613155,398.0,11.0
1281,29.0,35.3814193654283,35.38147821955198,417.52267167690206,417.52249239550474,217.34620465826714,217.34651504832,25.325552941530624,25.325592611798594,0.015371032913123368,398.0,11.0
1282,29.0,35.38147821955198,35.381477333432215,417.52249239550474,417.5224252396288,217.34651504832,217.34654642222222,25.325592611798594,25.32560512823581,0.010273097943807319,398.0,11.0
1283,29.0,35.381644681091146,35.38164450945293,417.5259043026613,417.5259028018157,217.34552361404707,217.34551590820487,25.32511496690532,25.325117550332564,0.0026469024493203154,399.0,11.0
1284,29.0,47.069646709248914,47.06937859134897,428.7172666857494,428.7055040732218,198.92286255990592,198.9305272268635,24.190501857307318,24.19104307188663,0.02517668228897163,402.0,11.0
1285,29.0,47.06937859134897,47.08119459929891,428.7055040732218,428.6860292519615,198.9305272268635,198.9445229987968,24.19104307188663,24.192082478356173,0.059534994218070285,402.0,11.0
1286,29.0,47.08119459929891,47.07146538022994,428.6860292519615,428.68475764971964,198.9445229987968,198.96454684590557,24.192082478356173,24.19297056457761,0.06217780279403854,402.0,11.0
1287,29.0,47.07146538022994,47.06128961503293,428.68475764971964,428.6973499735753,198.96454684590557,198.97209129699544,24.19297056457761,24.193705370356646,0.05830949478881258,402.0,11.0
1288,29.0,47.06128961503293,47.06433724713096,428.6973499735753,428.70986546618997,198.97209129699544,198.97738574598407,24.193705370356646,24.194301810956112,0.04766574938232281,402.0,11.0
1289,29.0,47.06433724713096,47.05916031201151,428.70986546618997,428.71946839483525,198.97738574598407,198.97766204548174,24.194301810956112,24.19478989516486,0.031745989796595146,402.0,11.0
1290,29.0,47.05916031201151,47.050407552836575,428.71946839483525,428.7209513537856,198.97766204548174,198.97602733825198,24.19478989516486,24.195208619626214,0.032542650854800396,402.0,11.0
1291,29.0,47.050407552836575,47.043655855691,428.7209513537856,428.718629440916,198.97602733825198,198.97501757277345,24.195208619626214,24.195558970055977,0.01991494794835487,402.0,11.0
1292,29.0,47.043655855691,47.04005620288374,428.718629440916,428.7144191419695,198.97501757277345,198.97230932040517,24.195558970055977,24.19586901826926,0.03348504157637289,402.0,11.0
1293,29.0,47.04005620288374,47.03977981583757,428.7144191419695,428.7122483525418,198.97230932040517,198.96833453975907,24.19586901826926,24.196114278761996,0.021244830225602754,402.0,11.0
1294,29.0,47.03977981583757,47.042303034433054,428.7122483525418,428.70976048307637,198.96833453975907,198.9677228267499,24.196114278761996,24.196320524543836,0.03630891872382392,402.0,11.0
1295,29.0,47.042303034433054,47.04242530260426,428.70976048307637,428.7090721373278,198.9677228267499,198.96976760302573,24.196320524543836,24.196463402066826,0.021088182525078183,402.0,11.0
1296,29.0,47.04242530260426,47.04183814280193,428.7090721373278,428.7077909246408,198.96976760302573,198.96959367047398,24.196463402066826,24.196569738878612,0.011642897587434248,402.0,11.0
1297,29.0,47.04183814280193,47.041556661289626,428.7077909246408,428.70848514610526,198.96959367047398,198.97030781079147,24.196569738878612,24.196654808208574,0.009852136035421555,402.0,11.0
1298,29.0,47.041556661289626,47.04208064778153,428.70848514610526,428.70798975929176,198.97030781079147,198.97031154778773,24.196654808208574,24.19672040505826,0.024196985573692837,402.0,11.0
1299,29.0,47.04208064778153,47.04205190675196,428.70798975929176,428.70804546959397,198.97031154778773,198.97020072956798,24.19672040505826,24.19673887999815,0.014061079220691965,402.0,11.0
1300,29.0,47.29527073046018,47.29515065261522,428.74381197150234,428.74384547886814,198.70883254979958,198.70892637039836,24.17953500214519,24.17955640763412,0.015808207172889728,403.0,11.0
1301,29.0,47.2953138912749,47.29532093782076,428.74380348452434,428.74380479347184,198.7088062627687,198.70880116074449,24.179529232970502,24.179532026250033,0.0028435558614201945,404.0,11.0
1302,29.0,16.188609775717985,15.950134308379376,414.0055945420414,413.9474419114116,217.94187342244572,218.07010211414567,25.4943064947866,25.503568794620133,0.604811615919066,406.0,11.0
1303,29.0,15.950134308379376,15.427239761811316,413.9474419114116,413.86967857092077,218.07010211414567,218.28843551411745,25.503568794620133,25.522708213105428,1.1829227673971805,406.0,11.0
1304,29.0,15.427239761811316,15.092955984714502,413.86967857092077,413.7286939764802,218.28843551411745,218.33052748324425,25.522708213105428,25.53494972920686,0.6130103239258743,406.0,11.0
1305,29.0,15.092955984714502,14.759095506370551,413.7286939764802,413.7820054835589,218.33052748324425,218.3230862495359,25.53494972920686,25.54631494112988,0.7158693995579638,406.0,11.0
1306,29.0,14.759095506370551,14.50048778424455,413.7820054835589,413.79353097310076,218.3230862495359,218.27210341201084,25.54631494112988,25.555212611983613,0.6214161990763772,406.0,11.0
1307,29.0,14.50048778424455,14.306725151860396,413.79353097310076,413.7632621597715,218.27210341201084,218.23169433185512,25.555212611983613,25.56200178510085,0.3894346898781547,406.0,11.0
1308,29.0,14.306725151860396,14.150657533071083,413.7632621597715,413.7385384625538,218.23169433185512,218.26295157206778,25.56200178510085,25.5674945942061,0.3481656200893519,406.0,11.0
1309,29.0,14.150657533071083,14.072761592120159,413.7385384625538,413.6857060420688,218.26295157206778,218.34786224625108,25.5674945942061,25.571852571168392,0.4468693954763213,406.0,11.0
1310,29.0,14.072761592120159,13.992324850749807,413.6857060420688,413.6899486843937,218.34786224625108,218.37236580564672,25.571852571168392,25.574803537149972,0.20813189775444238,406.0,11.0
1311,29.0,13.992324850749807,13.929568568152192,413.6899486843937,413.67411643714405,218.37236580564672,218.3803915323765,25.574803537149972,25.577126785951524,0.11751568221037162,406.0,11.0
1312,29.0,13.929568568152192,13.933831301448695,413.67411643714405,413.62551780985325,218.3803915323765,218.4054536519778,25.577126785951524,25.579106211204124,0.12876440142215942,406.0,11.0
1313,29.0,13.933831301448695,13.924123662941227,413.62551780985325,413.59213129378,218.4054536519778,218.43217145706004,25.579106211204124,25.580719918585118,0.20018529788893016,406.0,11.0
1314,29.0,13.924123662941227,13.92807475595033,413.59213129378,413.6009614537085,218.43217145706004,218.45447116241039,25.580719918585118,25.581660097637137,0.05256966955457646,406.0,11.0
1315,29.0,13.92807475595033,13.91727252372203,413.6009614537085,413.60200410025834,218.45447116241039,218.4697023087273,25.581660097637137,25.582424127478856,0.047087861211166225,406.0,11.0
1316,29.0,13.91727252372203,13.9046862246485,413.60200410025834,413.6047564258988,218.4697023087273,218.47825743772404,25.582424127478856,25.58307501708149,0.05616415744895393,406.0,11.0
1317,29.0,13.9046862246485,13.902453328688818,413.6047564258988,413.60430246029216,218.47825743772404,218.48985948302456,25.58307501708149,25.583596120770572,0.03703256181941598,406.0,11.0
1318,29.0,13.902453328688818,13.900082270942445,413.60430246029216,413.6097582718283,218.48985948302456,218.49736587729998,25.583596120770572,25.58403525893615,0.0317089655910752,406.0,11.0
1319,29.0,13.900082270942445,13.902878913044669,413.6097582718283,413.61541075959786,218.49736587729998,218.49282460824392,25.58403525893615,25.58440691773478,0.024684991040968184,406.0,11.0
1320,29.0,13.902878913044669,13.904370232505908,413.61541075959786,413.62048151917986,218.49282460824392,218.48912711101966,25.58440691773478,25.58472802195127,0.026995529081344807,406.0,11.0
1321,29.0,13.904370232505908,13.907294337421863,413.62048151917986,413.6231636670923,218.48912711101966,218.48591972284174,25.58472802195127,25.584996076195825,0.017094920240254007,406.0,11.0
1322,29.0,13.907294337421863,13.906270020622424,413.6231636670923,413.622705590682,218.48591972284174,218.48176303771797,25.584996076195825,25.58523185701776,0.018145553590107073,406.0,11.0
1323,29.0,13.906270020622424,13.904955390923387,413.622705590682,413.61983109923705,218.48176303771797,218.48023241772677,25.58523185701776,25.58543454939012,0.013062749174526567,406.0,11.0
1324,29.0,13.904955390923387,13.902631697768005,413.61983109923705,413.618426279145,218.48023241772677,218.4790161577855,25.58543454939012,25.585614152510264,0.015047474244500751,406.0,11.0
1325,29.0,13.902631697768005,13.904143320242918,413.618426279145,413.61699583730285,218.4790161577855,218.4799349435355,25.585614152510264,25.5857602046341,0.014114343256767229,406.0,11.0
1326,29.0,16.188609775717985,16.001053470804443,414.0055945420414,413.87334032363117,217.94187342244572,218.00956684806653,25.4943064947866,25.5023153426963,0.38039091037142636,407.0,-11.0
1327,29.0,16.001053470804443,15.595997643204162,413.87334032363117,413.56549415481106,218.00956684806653,218.04355886893444,25.5023153426963,25.51939054397552,0.9689635389135292,407.0,-11.0
1328,29.0,15.595997643204162,15.228086064114986,413.56549415481106,413.44214495016934,218.04355886893444,218.1671847386279,25.51939054397552,25.53305242790411,0.8417227477899085,407.0,-11.0
1329,29.0,15.228086064114986,14.922843052267107,413.44214495016934,413.35316795421613,218.1671847386279,218.18794639036065,25.53305242790411,25.543769777025975,0.7583101873506827,407.0,-11.0
1330,29.0,14.922843052267107,14.690322855867455,413.35316795421613,413.3185716993884,218.18794639036065,218.23430517081664,25.543769777025975,25.551865409318104,0.38699124046006694,407.0,-11.0
1331,29.0,14.690219058621551,14.531166430901575,413.3185713630275,413.317524824998,218.23422567858233,218.11450610651255,25.55186984355577,25.558622390537913,0.4917801749111826,407.0,-11.0
1332,29.0,14.531166430901575,14.444757484024706,413.317524824998,413.3333452946175,218.11450610651255,217.99375481372243,25.558622390537913,25.563728165014766,0.4117367840642311,407.0,-11.0
1333,29.0,14.444757484024706,14.385451072139182,413.3333452946175,413.39731162863757,217.99375481372243,217.92877419994957,25.563728165014766,25.56749321238169,0.2064245218587151,407.0,-11.0
1334,29.0,14.385451072139182,14.343674969958386,413.39731162863757,413.3625264173352,217.92877419994957,217.85828769415843,25.56749321238169,25.570605183422067,0.15389012659612628,407.0,-11.0
1335,29.0,14.343674969958386,14.33827095538681,413.3625264173352,413.3435469432078,217.85828769415843,217.84727463815724,25.570605183422067,25.571403465868258,0.051023030290370024,407.0,-11.0
1336,29.0,14.33827095538681,14.325269567114116,413.3435469432078,413.29781487195544,217.84727463815724,217.80078711454888,25.571403465868258,25.573770320474004,0.10042751575381455,407.0,-11.0
1337,29.0,14.325269567114116,14.345918736164887,413.29781487195544,413.2922767956876,217.80078711454888,217.74745220159798,25.573770320474004,25.57583760439296,0.10285946108218802,407.0,-11.0
1338,29.0,14.345918736164887,14.386455523331321,413.2922767956876,413.272667773768,217.74745220159798,217.7652846970906,25.57583760439296,25.577604788112705,0.19968535703288637,407.0,-11.0
1339,29.0,14.386455523331321,14.392628852568242,413.272667773768,413.24389461328,217.7652846970906,217.77725103812705,25.577604788112705,25.578813865227232,0.09623251410956739,407.0,-11.0
1340,29.0,14.392628852568242,14.378309120491878,413.24389461328,413.2244052497813,217.77725103812705,217.7797297349022,25.578813865227232,25.579769853026463,0.06135382478777591,407.0,-11.0
1341,29.0,14.378309120491878,14.365176483087401,413.2244052497813,413.2096106860551,217.7797297349022,217.7791994077596,25.579769853026463,25.580570245296038,0.049239297046517215,407.0,-11.0
1342,29.0,14.365176483087401,14.352706150846341,413.2096106860551,413.2010926004079,217.7791994077596,217.78544913032616,25.580570245296038,25.58125051918248,0.038569569507150035,407.0,-11.0
1343,29.0,14.352706150846341,14.345105300145628,413.2010926004079,413.18973231498524,217.78544913032616,217.78377770645702,25.58125051918248,25.58183977792503,0.039679838821560245,407.0,-11.0
1344,29.0,14.345105300145628,14.335998404437778,413.18973231498524,413.1950244577394,217.78377770645702,217.7798071691904,25.58183977792503,25.582338649351186,0.03335435352815248,407.0,-11.0
1345,29.0,14.335998404437778,14.327043935446682,413.1950244577394,413.1952390038753,217.7798071691904,217.77743605738578,25.582338649351186,25.58276452494901,0.028698558813405706,407.0,-11.0
1346,29.0,14.327043935446682,14.322010760721671,413.1952390038753,413.1931174458285,217.77743605738578,217.7720745090296,25.58276452494901,25.583130042817004,0.02592269523698762,407.0,-11.0
1347,29.0,14.322010760721671,14.321532309010475,413.1931174458285,413.188252785152,217.7720745090296,217.7681178117376,25.583130042817004,25.583443261164504,0.024842179379445363,407.0,-11.0
1348,29.0,14.321532309010475,14.321180749405666,413.188252785152,413.18544634938127,217.7681178117376,217.7723267644075,25.583443261164504,25.583708577102325,0.034879112348224,407.0,-11.0
1349,29.0,14.321180749405666,14.320281242480457,413.18544634938127,413.1826150683548,217.7723267644075,217.77422784282126,25.583708577102325,25.58391071298543,0.02690982469818097,407.0,-11.0
1350,29.0,14.320281242480457,14.318352682188053,413.1826150683548,413.1839579662609,217.77422784282126,217.7750131822275,25.58391071298543,25.58406739756076,0.04315102821301261,407.0,-11.0
1351,29.0,14.318352682188053,14.31805714718126,413.1839579662609,413.1848826039724,217.7750131822275,217.77469598692338,25.58406739756076,25.584151932486137,0.023985825728319966,407.0,-11.0
1352,29.0,14.31805714718126,14.317906015751069,413.1848826039724,413.18509016082237,217.77469598692338,217.774498826228,25.584151932486137,25.58418886221298,0.022603467689656258,407.0,-11.0
1353,29.0,4.589597887885011,4.586233910999194,412.98290975009576,412.9819391997904,194.29144730332274,194.285769418158,26.432082497504258,26.432369544329163,0.007487035672485136,413.0,11.0
1354,29.0,4.586233910999194,4.579460763653123,412.9819391997904,412.98222663458745,194.285769418158,194.2746069417687,26.432369544329163,26.43293506846421,0.032245709944105104,413.0,11.0
1355,29.0,4.579460763653123,4.569479822501926,412.98222663458745,412.9867843419297,194.2746069417687,194.27341552516404,26.43293506846421,26.43342765866739,0.029867246344942134,413.0,11.0
1356,29.0,4.569479822501926,4.567001151029572,412.9867843419297,412.99542678672253,194.27341552516404,194.2712289840274,26.43342765866739,26.433854778773377,0.02977878270369691,413.0,11.0
