,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
626,20,288,1154,0.0009091695494536837,1.7000000000083355e-07,3,"[1, 5, 6]","[4957, 427, 852]"
627,20,288,1154,0.0009093695494536846,2.0000000000098064e-07,3,"[1, 5, 6]","[5054, 367, 899]"
628,20,288,1154,0.000909649549453686,2.800000000013729e-07,3,"[1, 5, 6]","[5070, 345, 909]"
629,20,288,1154,0.0009103295494536893,6.800000000033342e-07,3,"[1, 5, 6]","[4921, 309, 852]"
630,20,288,1155,0.0009076906714295273,0.0009076906714295273,3,"[1, 5, 6]","[5773, 484, 68]"
631,20,288,1155,0.0009079906714295287,3.0000000000147097e-07,3,"[1, 5, 6]","[6206, 111, 74]"
632,20,288,1155,0.0009082006714295298,2.1000000000102968e-07,3,"[1, 5, 6]","[6183, 73, 86]"
633,20,288,1155,0.0009083706714295306,1.7000000000083355e-07,3,"[1, 5, 6]","[6100, 52, 111]"
634,20,288,1155,0.0009085206714295313,1.5000000000073548e-07,3,"[1, 5, 6]","[5909, 40, 87]"
635,20,288,1155,0.0009086706714295321,1.5000000000073548e-07,3,"[1, 5, 6]","[6040, 38, 89]"
636,20,288,1155,0.0009088306714295329,1.6000000000078451e-07,3,"[1, 5, 6]","[6509, 44, 102]"
637,20,288,1155,0.0009089906714295336,1.6000000000078451e-07,3,"[1, 5, 6]","[6002, 37, 111]"
638,20,288,1155,0.0009091806714295346,1.900000000009316e-07,3,"[1, 5, 6]","[6042, 31, 97]"
639,20,288,1155,0.0009094106714295357,2.3000000000112774e-07,3,"[1, 5, 6]","[5978, 24, 96]"
640,20,288,1155,0.0009098506714295379,4.400000000021574e-07,3,"[1, 5, 6]","[6040, 23, 109]"
641,20,288,1156,0.0009076699579826733,0.0009076699579826733,2,"[1, 5]","[6301, 1]"
642,20,288,1156,0.0009079699579826747,3.0000000000147097e-07,1,[1],[6405]
643,20,288,1156,0.0009081799579826758,2.1000000000102968e-07,1,[1],[6068]
644,20,288,1156,0.0009083699579826767,1.900000000009316e-07,1,[1],[6483]
645,20,288,1156,0.0009085399579826775,1.7000000000083355e-07,1,[1],[6169]
646,20,288,1156,0.0009087099579826784,1.7000000000083355e-07,1,[1],[6102]
647,20,288,1156,0.0009088999579826793,1.900000000009316e-07,1,[1],[6465]
648,20,288,1156,0.0009091199579826804,2.200000000010787e-07,2,"[1, 6]","[6149, 1]"
649,20,288,1156,0.0009094299579826819,3.1000000000152e-07,1,[1],[6139]
650,20,288,1157,0.0009076545416283325,0.0009076545416283325,1,[1],[6338]
651,20,288,1157,0.000907964541628334,3.1000000000152e-07,1,[1],[6388]
652,20,288,1157,0.0009081845416283351,2.200000000010787e-07,1,[1],[6114]
653,20,288,1157,0.0009083845416283361,2.0000000000098064e-07,1,[1],[6359]
654,20,288,1157,0.000908574541628337,1.900000000009316e-07,1,[1],[6335]
655,20,288,1157,0.0009087645416283379,1.900000000009316e-07,1,[1],[6189]
656,20,288,1157,0.000908984541628339,2.200000000010787e-07,1,[1],[6226]
657,20,288,1157,0.0009092745416283404,2.9000000000142193e-07,1,[1],[6124]
658,20,288,1157,0.0009100645416283443,7.900000000038735e-07,1,[1],[6189]
659,20,288,1158,0.0009076534144831993,0.0009076534144831993,1,[1],[6357]
660,20,288,1158,0.0009079734144832009,3.2000000000156903e-07,1,[1],[6347]
661,20,288,1158,0.000908203414483202,2.3000000000112774e-07,1,[1],[6134]
662,20,288,1158,0.000908413414483203,2.1000000000102968e-07,1,[1],[6218]
663,20,288,1158,0.0009086234144832041,2.1000000000102968e-07,1,[1],[6399]
664,20,288,1158,0.0009088534144832052,2.3000000000112774e-07,1,[1],[6212]
665,20,288,1158,0.0009091334144832066,2.800000000013729e-07,1,[1],[6111]
666,20,288,1158,0.0009096634144832092,5.300000000025987e-07,1,[1],[6233]
667,20,288,1159,0.0009077219987932752,0.0009077219987932752,1,[1],[6289]
668,20,288,1159,0.0009080519987932768,3.3000000000161806e-07,1,[1],[6239]
669,20,288,1159,0.000908301998793278,2.500000000012258e-07,1,[1],[6429]
670,20,288,1159,0.0009085219987932791,2.200000000010787e-07,1,[1],[6327]
671,20,288,1159,0.0009087319987932801,2.1000000000102968e-07,1,[1],[6013]
672,20,288,1159,0.0009089919987932814,2.6000000000127484e-07,1,[1],[6409]
673,20,288,1159,0.0009093519987932832,3.6000000000176516e-07,1,[1],[6088]
674,20,288,1160,0.000907805301278114,0.000907805301278114,1,[1],[6282]
675,20,288,1160,0.0009081353012781156,3.3000000000161806e-07,1,[1],[6265]
676,20,288,1160,0.0009083853012781169,2.500000000012258e-07,1,[1],[6235]
677,20,288,1160,0.000908615301278118,2.3000000000112774e-07,1,[1],[6440]
678,20,288,1160,0.0009088353012781191,2.200000000010787e-07,1,[1],[6135]
679,20,288,1160,0.0009090953012781204,2.6000000000127484e-07,1,[1],[6145]
680,20,288,1160,0.0009095053012781224,4.100000000020103e-07,1,[1],[6329]
681,20,288,1161,0.0009079489097242925,0.0009079489097242925,1,[1],[6392]
682,20,288,1161,0.0009082789097242942,3.3000000000161806e-07,1,[1],[6244]
683,20,288,1161,0.0009085289097242954,2.500000000012258e-07,1,[1],[6188]
684,20,288,1161,0.0009087689097242966,2.4000000000117677e-07,1,[1],[6364]
685,20,288,1161,0.0009090089097242977,2.4000000000117677e-07,1,[1],[6163]
686,20,288,1161,0.0009093089097242992,3.0000000000147097e-07,1,[1],[6165]
687,20,288,1161,0.000909878909724302,5.700000000027948e-07,1,[1],[6286]
688,20,288,1162,0.0009081183535778088,0.0009081183535778088,1,[1],[6318]
689,20,288,1162,0.0009084683535778105,3.500000000017161e-07,1,[1],[6257]
690,20,288,1162,0.0009087483535778119,2.800000000013729e-07,1,[1],[6257]
691,20,288,1162,0.0009090183535778132,2.7000000000132387e-07,1,[1],[6191]
692,20,288,1162,0.0009093383535778148,3.2000000000156903e-07,1,[1],[6321]
693,20,288,1162,0.0009098983535778175,5.600000000027458e-07,1,[1],[6184]
694,20,288,1163,0.0009082258411165041,0.0009082258411165041,1,[1],[6280]
695,20,288,1163,0.0009085958411165059,3.700000000018142e-07,1,[1],[6291]
696,20,288,1163,0.0009088958411165073,3.0000000000147097e-07,1,[1],[6240]
697,20,288,1163,0.0009092058411165089,3.1000000000152e-07,1,[1],[6329]
698,20,288,1163,0.0009096058411165108,4.000000000019613e-07,1,[1],[6192]
699,20,288,1164,0.0009083573345431226,0.0009083573345431226,1,[1],[6342]
700,20,288,1164,0.0009087373345431245,3.800000000018632e-07,1,[1],[6328]
701,20,288,1164,0.000909037334543126,3.0000000000147097e-07,1,[1],[6107]
702,20,288,1164,0.0009093573345431275,3.2000000000156903e-07,1,[1],[6231]
703,20,288,1164,0.0009098173345431298,4.600000000022555e-07,1,[1],[6271]
704,20,288,1165,0.0009084851455437643,0.0009084851455437643,1,[1],[6369]
705,20,288,1165,0.0009088651455437662,3.800000000018632e-07,1,[1],[6289]
706,20,288,1165,0.0009091751455437677,3.1000000000152e-07,1,[1],[6118]
707,20,288,1165,0.0009095151455437694,3.400000000016671e-07,1,[1],[6348]
708,20,288,1165,0.0009100151455437718,5.000000000024516e-07,1,[1],[6171]
709,20,288,1166,0.0009085765236215371,0.0009085765236215371,1,[1],[6272]
710,20,288,1166,0.0009089465236215389,3.700000000018142e-07,1,[1],[6286]
711,20,288,1166,0.0009092565236215404,3.1000000000152e-07,1,[1],[6313]
712,20,288,1166,0.000909576523621542,3.2000000000156903e-07,1,[1],[6207]
713,20,288,1166,0.0009100265236215442,4.5000000000220645e-07,1,[1],[6183]
714,20,288,1167,0.0009087159595690339,0.0009087159595690339,1,[1],[6278]
715,20,288,1167,0.0009091059595690358,3.9000000000191225e-07,1,[1],[6363]
716,20,288,1167,0.0009094359595690374,3.3000000000161806e-07,1,[1],[6256]
717,20,288,1167,0.0009097859595690391,3.500000000017161e-07,1,[1],[6131]
718,20,288,1167,0.0009104259595690423,6.400000000031381e-07,1,[1],[6246]
719,20,288,1168,0.0009088586926947744,0.0009088586926947744,1,[1],[6303]
720,20,288,1168,0.0009092486926947763,3.9000000000191225e-07,1,[1],[6236]
721,20,288,1168,0.000909588692694778,3.400000000016671e-07,1,[1],[6373]
722,20,288,1168,0.0009099786926947799,3.9000000000191225e-07,1,[1],[6110]
723,20,288,1168,0.0009111786926947858,1.2000000000058839e-06,1,[1],[6229]
724,20,288,1169,0.0009089666286067814,0.0009089666286067814,1,[1],[6358]
725,20,288,1169,0.0009093566286067833,3.9000000000191225e-07,1,[1],[6225]
726,20,288,1169,0.000909696628606785,3.400000000016671e-07,1,[1],[6272]
727,20,288,1169,0.0009100866286067869,3.9000000000191225e-07,1,[1],[6252]
728,20,288,1169,0.0009109966286067914,9.100000000044619e-07,1,[1],[6157]
729,20,288,1170,0.0009090416628806764,0.0009090416628806764,1,[1],[6319]
730,20,288,1170,0.0009094416628806784,4.000000000019613e-07,1,[1],[6326]
731,20,288,1170,0.0009097816628806801,3.400000000016671e-07,1,[1],[6262]
732,20,288,1170,0.0009101516628806819,3.700000000018142e-07,1,[1],[6170]
733,20,288,1170,0.0009108516628806853,7.000000000034323e-07,1,[1],[6203]
734,20,288,1171,0.0009091468381520917,0.0009091468381520917,1,[1],[6368]
735,20,288,1171,0.0009095268381520935,3.800000000018632e-07,1,[1],[6251]
736,20,288,1171,0.0009098468381520951,3.2000000000156903e-07,1,[1],[6218]
737,20,288,1171,0.0009101968381520968,3.500000000017161e-07,1,[1],[6238]
738,20,288,1171,0.0009107668381520996,5.700000000027948e-07,1,[1],[6236]
739,20,288,1172,0.0009092073204261888,0.0009092073204261888,1,[1],[6290]
740,20,288,1172,0.0009095873204261907,3.800000000018632e-07,1,[1],[6395]
741,20,288,1172,0.0009098873204261922,3.0000000000147097e-07,2,"[1, 3]","[6128, 2]"
742,20,288,1172,0.0009102073204261937,3.2000000000156903e-07,1,[1],[6313]
743,20,288,1172,0.0009106373204261958,4.300000000021084e-07,1,[1],[6200]
744,20,288,1173,0.0009092504284136516,0.0009092504284136516,2,"[1, 3]","[6103, 222]"
745,20,288,1173,0.0009096204284136534,3.700000000018142e-07,2,"[1, 3]","[6121, 256]"
746,20,288,1173,0.0009099104284136548,2.9000000000142193e-07,2,"[1, 3]","[6010, 267]"
747,20,288,1173,0.0009101904284136562,2.800000000013729e-07,2,"[1, 3]","[5938, 251]"
748,20,288,1173,0.0009105204284136578,3.3000000000161806e-07,2,"[1, 3]","[5871, 240]"
749,20,288,1173,0.0009112204284136612,7.000000000034323e-07,2,"[1, 3]","[5976, 276]"
750,20,288,1174,0.0009093245426255661,0.0009093245426255661,2,"[1, 3]","[5566, 753]"
751,20,288,1174,0.0009096845426255679,3.6000000000176516e-07,2,"[1, 3]","[5662, 692]"
752,20,288,1174,0.0009099645426255692,2.800000000013729e-07,2,"[1, 3]","[5483, 711]"
753,20,288,1174,0.0009102345426255706,2.7000000000132387e-07,2,"[1, 3]","[5458, 718]"
754,20,288,1174,0.0009105545426255721,3.2000000000156903e-07,2,"[1, 3]","[5614, 714]"
755,20,288,1174,0.0009110845426255747,5.300000000025987e-07,2,"[1, 3]","[5421, 708]"
756,20,288,1175,0.000909439770211739,0.000909439770211739,2,"[1, 3]","[6240, 32]"
757,20,288,1175,0.0009098197702117408,3.800000000018632e-07,2,"[1, 3]","[6284, 28]"
758,20,288,1175,0.0009101297702117423,3.1000000000152e-07,2,"[1, 3]","[6302, 38]"
759,20,288,1175,0.0009104497702117439,3.2000000000156903e-07,2,"[1, 3]","[6213, 36]"
760,20,288,1175,0.0009108897702117461,4.400000000021574e-07,2,"[1, 3]","[6062, 24]"
761,20,288,1176,0.0009094814729289873,0.0009094814729289873,1,[1],[6257]
762,20,288,1176,0.0009098614729289891,3.800000000018632e-07,1,[1],[6254]
763,20,288,1176,0.0009101814729289907,3.2000000000156903e-07,1,[1],[6325]
764,20,288,1176,0.0009105114729289923,3.3000000000161806e-07,1,[1],[6273]
765,20,288,1176,0.0009109914729289947,4.800000000023535e-07,1,[1],[6224]
766,20,288,1177,0.0009095260820984413,0.0009095260820984413,1,[1],[6267]
767,20,288,1177,0.0009099060820984432,3.800000000018632e-07,1,[1],[6318]
768,20,288,1177,0.0009102160820984447,3.1000000000152e-07,1,[1],[6321]
769,20,288,1177,0.0009105260820984462,3.1000000000152e-07,1,[1],[6112]
770,20,288,1177,0.0009109660820984484,4.400000000021574e-07,1,[1],[6310]
771,20,288,1178,0.0009095800857317276,0.0009095800857317276,1,[1],[6381]
772,20,288,1178,0.0009099600857317295,3.800000000018632e-07,1,[1],[6254]
773,20,288,1178,0.000910270085731731,3.1000000000152e-07,1,[1],[6229]
774,20,288,1178,0.0009105900857317326,3.2000000000156903e-07,1,[1],[6224]
775,20,288,1178,0.0009110500857317348,4.600000000022555e-07,1,[1],[6206]
776,20,288,1179,0.0009096074756855091,0.0009096074756855091,1,[1],[6307]
777,20,288,1179,0.000909987475685511,3.800000000018632e-07,1,[1],[6194]
778,20,288,1179,0.0009103174756855126,3.3000000000161806e-07,1,[1],[6437]
779,20,288,1179,0.0009106574756855142,3.400000000016671e-07,1,[1],[6086]
780,20,288,1179,0.000911217475685517,5.600000000027458e-07,1,[1],[6267]
781,20,288,1180,0.0009095933438677566,0.0009095933438677566,2,"[1, 2]","[6172, 102]"
782,20,288,1180,0.0009099733438677585,3.800000000018632e-07,2,"[1, 2]","[6262, 85]"
783,20,288,1180,0.00091028334386776,3.1000000000152e-07,2,"[1, 2]","[6060, 86]"
784,20,288,1180,0.0009106133438677616,3.3000000000161806e-07,2,"[1, 2]","[6177, 79]"
785,20,288,1180,0.0009111133438677641,5.000000000024516e-07,2,"[1, 2]","[6222, 79]"
786,20,288,1181,0.0009095293661388884,0.0009095293661388884,2,"[1, 2]","[5282, 969]"
787,20,288,1181,0.0009098893661388901,3.6000000000176516e-07,2,"[1, 2]","[5456, 886]"
788,20,288,1181,0.0009101693661388915,2.800000000013729e-07,2,"[1, 2]","[5440, 884]"
789,20,288,1181,0.0009104493661388929,2.800000000013729e-07,2,"[1, 2]","[5356, 827]"
790,20,288,1181,0.0009107793661388945,3.3000000000161806e-07,2,"[1, 2]","[5403, 821]"
791,20,288,1181,0.0009114093661388976,6.30000000003089e-07,2,"[1, 2]","[5412, 798]"
792,20,288,1182,0.000909597944673703,0.000909597944673703,2,"[1, 2]","[6168, 174]"
793,20,288,1182,0.0009099779446737049,3.800000000018632e-07,2,"[1, 2]","[6116, 146]"
794,20,288,1182,0.0009102979446737065,3.2000000000156903e-07,2,"[1, 2]","[6103, 159]"
795,20,288,1182,0.0009106279446737081,3.3000000000161806e-07,2,"[1, 2]","[5987, 160]"
796,20,288,1182,0.0009111579446737107,5.300000000025987e-07,2,"[1, 2]","[6096, 154]"
797,20,288,1183,0.0009096141475711543,0.0009096141475711543,1,[1],[6292]
798,20,288,1183,0.0009100041475711562,3.9000000000191225e-07,1,[1],[6332]
799,20,288,1183,0.0009103341475711578,3.3000000000161806e-07,1,[1],[6281]
800,20,288,1183,0.0009106741475711595,3.400000000016671e-07,1,[1],[6176]
801,20,288,1183,0.0009112341475711622,5.600000000027458e-07,1,[1],[6197]
802,20,288,1184,0.0009096298108594976,0.0009096298108594976,1,[1],[6273]
803,20,288,1184,0.0009100198108594995,3.9000000000191225e-07,1,[1],[6312]
804,20,288,1184,0.0009103498108595011,3.3000000000161806e-07,1,[1],[6307]
805,20,288,1184,0.0009106998108595029,3.500000000017161e-07,1,[1],[6135]
806,20,288,1184,0.000911349810859506,6.500000000031871e-07,1,[1],[6252]
807,20,288,1185,0.0009096109309117418,0.0009096109309117418,1,[1],[6301]
808,20,288,1185,0.0009099909309117437,3.800000000018632e-07,1,[1],[6329]
809,20,288,1185,0.0009103009309117452,3.1000000000152e-07,1,[1],[6188]
810,20,288,1185,0.0009106409309117469,3.400000000016671e-07,1,[1],[6282]
811,20,288,1185,0.0009111309309117493,4.900000000024026e-07,1,[1],[6178]
812,20,288,1186,0.0009095967461637611,0.0009095967461637611,1,[1],[6392]
813,20,288,1186,0.000909966746163763,3.700000000018142e-07,1,[1],[6203]
814,20,288,1186,0.0009102767461637645,3.1000000000152e-07,1,[1],[6266]
815,20,288,1186,0.000910596746163766,3.2000000000156903e-07,1,[1],[6176]
816,20,288,1186,0.0009110467461637682,4.5000000000220645e-07,1,[1],[6233]
817,20,288,1187,0.0009096025838565157,0.0009096025838565157,1,[1],[6344]
818,20,288,1187,0.0009099725838565175,3.700000000018142e-07,1,[1],[6266]
819,20,288,1187,0.000910282583856519,3.1000000000152e-07,1,[1],[6244]
820,20,288,1187,0.0009106125838565206,3.3000000000161806e-07,1,[1],[6285]
821,20,288,1187,0.0009111125838565231,5.000000000024516e-07,1,[1],[6157]
822,20,288,1188,0.000909955764876513,0.000909955764876513,1,[1],[6310]
823,20,288,1188,0.000910565764876516,6.10000000002991e-07,1,[1],[6234]
824,20,289,1157,0.0009091043907214917,0.0009091043907214917,1,[1],[6258]
825,20,289,1158,0.0009088280317294719,0.0009088280317294719,1,[1],[6298]
826,20,289,1159,0.0009087127865566534,0.0009087127865566534,1,[1],[6261]
827,20,289,1160,0.000908584413459678,0.000908584413459678,1,[1],[6308]
828,20,289,1161,0.0009085557190312576,0.0009085557190312576,1,[1],[6264]
829,20,289,1161,0.0009093857190312617,8.300000000040697e-07,1,[1],[6277]
830,20,289,1162,0.000908612101517039,0.000908612101517039,1,[1],[6330]
831,20,289,1162,0.0009093021015170423,6.900000000033832e-07,1,[1],[6229]
832,20,289,1163,0.0009086004648801053,0.0009086004648801053,1,[1],[6255]
833,20,289,1163,0.0009091904648801082,5.900000000028929e-07,1,[1],[6307]
834,20,289,1164,0.000908667847484975,0.000908667847484975,1,[1],[6297]
835,20,289,1164,0.0009092378474849778,5.700000000027948e-07,1,[1],[6274]
836,20,289,1164,0.0009103378474849832,1.1000000000053935e-06,1,[1],[6194]
837,20,289,1165,0.0009087593453546402,0.0009087593453546402,1,[1],[6293]
838,20,289,1165,0.0009093093453546429,5.500000000026968e-07,1,[1],[6280]
839,20,289,1165,0.0009100893453546467,7.800000000038245e-07,1,[1],[6210]
840,20,289,1166,0.0009088530357685053,0.0009088530357685053,1,[1],[6285]
841,20,289,1166,0.0009093930357685079,5.400000000026477e-07,1,[1],[6300]
842,20,289,1166,0.0009101630357685117,7.700000000037755e-07,1,[1],[6216]
843,20,289,1167,0.0009090060111930143,0.0009090060111930143,1,[1],[6279]
844,20,289,1167,0.0009095960111930171,5.900000000028929e-07,1,[1],[6277]
845,20,289,1168,0.000909191583351242,0.000909191583351242,1,[1],[6253]
846,20,289,1168,0.0009098515833512453,6.600000000032361e-07,1,[1],[6310]
847,20,289,1169,0.0009094044727999321,0.0009094044727999321,1,[1],[6252]
848,20,289,1169,0.0009101944727999359,7.900000000038735e-07,1,[1],[6264]
849,20,289,1170,0.0009096006422704483,0.0009096006422704483,1,[1],[6275]
850,20,289,1170,0.0009106906422704536,1.0900000000053445e-06,1,[1],[6229]
851,20,289,1171,0.0009097600330813364,0.0009097600330813364,1,[1],[6263]
852,20,289,1172,0.0009099189347582136,0.0009099189347582136,1,[1],[6278]
853,20,289,1173,0.0009100240803919316,0.0009100240803919316,2,"[1, 3]","[6049, 247]"
854,20,289,1174,0.0009101826137506668,0.0009101826137506668,2,"[1, 3]","[5484, 809]"
855,20,289,1175,0.0009105208493219734,0.0009105208493219734,2,"[1, 3]","[6230, 58]"
856,20,289,1176,0.0009107385690097027,0.0009107385690097027,1,[1],[6256]
857,20,289,1177,0.0009108701822812133,0.0009108701822812133,1,[1],[6250]
858,20,289,1178,0.0009115727376396934,0.0009115727376396934,1,[1],[6251]
