,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
270,13,279,1155,0.0009043039814401928,2.800000000013729e-07,3,"[7, 12, 13]","[5708, 15, 615]"
271,13,279,1155,0.0009046139814401943,3.1000000000152e-07,3,"[7, 12, 13]","[5585, 34, 574]"
272,13,279,1155,0.0009051139814401967,5.000000000024516e-07,3,"[7, 12, 13]","[5575, 44, 525]"
273,13,279,1158,0.0009146914514597128,0.0009146914514597128,2,"[18, 23]","[5374, 899]"
274,13,279,1158,0.0009155214514597169,8.300000000040697e-07,2,"[18, 23]","[5892, 358]"
275,13,279,1159,0.0009155335836427184,0.0009155335836427184,2,"[18, 23]","[5886, 378]"
276,13,280,1155,0.0009037506293410817,0.0009037506293410817,3,"[7, 12, 13]","[5465, 801, 64]"
277,13,280,1155,0.0009041306293410835,3.800000000018632e-07,3,"[7, 12, 13]","[5417, 935, 32]"
278,13,280,1155,0.0009044106293410849,2.800000000013729e-07,3,"[7, 12, 13]","[5155, 899, 39]"
279,13,280,1155,0.0009047006293410863,2.9000000000142193e-07,3,"[7, 12, 13]","[5208, 1011, 25]"
280,13,280,1155,0.000905050629341088,3.500000000017161e-07,3,"[7, 12, 13]","[5162, 1099, 16]"
281,13,280,1155,0.0009057806293410916,7.300000000035793e-07,3,"[7, 12, 13]","[5017, 1164, 9]"
282,13,280,1158,0.0009164501226119514,0.0009164501226119514,1,[18],[6281]
283,13,280,1159,0.0009162535566658134,0.0009162535566658134,1,[18],[6260]
284,13,280,1159,0.0009171735566658179,9.20000000004511e-07,1,[18],[6276]
285,13,281,1155,0.000904195827018907,0.000904195827018907,3,"[7, 11, 12]","[5469, 3, 840]"
286,13,281,1155,0.0009046158270189091,4.2000000000205935e-07,3,"[7, 11, 12]","[5675, 6, 633]"
287,13,281,1155,0.0009049758270189108,3.6000000000176516e-07,3,"[7, 11, 12]","[5714, 23, 525]"
288,13,281,1155,0.0009053958270189129,4.2000000000205935e-07,3,"[7, 11, 12]","[5765, 29, 375]"
289,13,281,1159,0.0009172195629005217,0.0009172195629005217,2,"[18, 124]","[6264, 1]"
290,13,281,1159,0.0009179295629005252,7.100000000034813e-07,1,[18],[6248]
291,13,281,1159,0.0009188595629005297,9.3000000000456e-07,1,[18],[6245]
292,13,282,1155,0.0009046279729434266,0.0009046279729434266,4,"[7, 10, 11, 12]","[5969, 9, 393, 5]"
293,13,282,1155,0.0009050379729434287,4.100000000020103e-07,4,"[7, 10, 11, 12]","[5665, 14, 564, 2]"
294,13,282,1155,0.0009053879729434304,3.500000000017161e-07,3,"[7, 10, 11]","[5629, 25, 650]"
295,13,282,1155,0.0009057679729434322,3.800000000018632e-07,4,"[7, 10, 11, 12]","[5324, 43, 809, 1]"
296,13,282,1155,0.0009065179729434359,7.500000000036774e-07,3,"[7, 10, 11]","[5148, 65, 949]"
297,13,282,1158,0.0009216882353737651,0.0009216882353737651,4,"[18, 24, 182, 202]","[2183, 7, 4060, 3]"
298,13,282,1159,0.000918375194247066,0.000918375194247066,3,"[18, 24, 124]","[6284, 1, 2]"
299,13,282,1159,0.0009190551942470694,6.800000000033342e-07,3,"[18, 24, 182]","[6217, 42, 27]"
300,13,282,1159,0.0009198151942470731,7.600000000037264e-07,4,"[18, 24, 182, 202]","[5683, 151, 391, 3]"
301,13,282,1159,0.0009208751942470783,1.0600000000051974e-06,4,"[18, 24, 182, 202]","[2672, 256, 3291, 10]"
302,13,283,1154,0.0009068529913577972,0.0009068529913577972,3,"[7, 10, 11]","[5274, 738, 242]"
303,13,283,1155,0.0009049745575012874,0.0009049745575012874,3,"[7, 10, 11]","[5437, 509, 308]"
304,13,283,1155,0.0009053745575012894,4.000000000019613e-07,3,"[7, 10, 11]","[5337, 639, 295]"
305,13,283,1155,0.000905704557501291,3.3000000000161806e-07,3,"[7, 10, 11]","[5253, 749, 278]"
306,13,283,1155,0.0009060745575012928,3.700000000018142e-07,3,"[7, 10, 11]","[5240, 871, 233]"
307,13,283,1155,0.0009066345575012956,5.600000000027458e-07,3,"[7, 10, 11]","[5047, 887, 193]"
308,13,283,1158,0.0009215174478990606,0.0009215174478990606,4,"[18, 24, 182, 202]","[746, 100, 5376, 45]"
309,13,283,1159,0.0009194850070722734,0.0009194850070722734,4,"[18, 24, 182, 202]","[5126, 861, 226, 64]"
310,13,283,1159,0.000920015007072276,5.300000000025987e-07,5,"[18, 24, 182, 202, 203]","[4109, 1143, 864, 119, 2]"
311,13,283,1159,0.0009204850070722783,4.700000000023045e-07,5,"[18, 24, 182, 202, 203]","[3485, 1008, 1565, 178, 1]"
312,13,283,1159,0.0009210550070722811,5.700000000027948e-07,5,"[18, 24, 182, 202, 203]","[2733, 694, 2713, 176, 1]"
313,13,283,1160,0.000920707421509168,0.000920707421509168,5,"[18, 24, 182, 202, 203]","[4459, 1661, 70, 73, 1]"
314,13,284,1154,0.0009078099545887155,0.0009078099545887155,2,"[7, 10]","[6028, 223]"
315,13,284,1155,0.0009054489606802102,0.0009054489606802102,3,"[7, 10, 11]","[5934, 354, 4]"
316,13,284,1155,0.0009058889606802123,4.400000000021574e-07,2,"[7, 10]","[6021, 319]"
317,13,284,1155,0.0009062989606802143,4.100000000020103e-07,2,"[7, 10]","[5965, 250]"
318,13,284,1155,0.0009068889606802172,5.900000000028929e-07,2,"[7, 10]","[5966, 201]"
319,13,284,1159,0.0009203362629589211,0.0009203362629589211,5,"[18, 24, 182, 202, 203]","[5745, 316, 40, 152, 1]"
320,13,284,1159,0.0009210262629589245,6.900000000033832e-07,4,"[18, 24, 182, 202]","[5989, 133, 68, 91]"
321,13,285,1154,0.0009071202406579306,0.0009071202406579306,2,"[7, 9]","[6266, 1]"
322,13,285,1155,0.0009058207489555608,0.0009058207489555608,2,"[7, 10]","[6285, 2]"
323,13,285,1155,0.000906270748955563,4.5000000000220645e-07,1,[7],[6220]
324,13,285,1155,0.0009067007489555651,4.300000000021084e-07,2,"[7, 10]","[6244, 1]"
325,13,285,1155,0.0009073607489555683,6.600000000032361e-07,2,"[7, 10]","[6258, 1]"
326,13,285,1159,0.0009209204647898584,0.0009209204647898584,4,"[18, 24, 132, 202]","[6300, 1, 1, 1]"
327,13,285,1159,0.0009216004647898617,6.800000000033342e-07,2,"[18, 132]","[6285, 1]"
328,13,286,1094,0.0008123383118990305,0.0008123383118990305,3,"[302, 319, 320]","[6190, 80, 3]"
329,13,286,1101,0.0008262470388639655,0.0008262470388639655,1,[213],[6284]
330,13,286,1101,0.000826757038863968,5.100000000025006e-07,1,[213],[6218]
331,13,286,1101,0.000827357038863971,6.000000000029419e-07,1,[213],[6275]
332,13,286,1102,0.0008277817572830122,0.0008277817572830122,1,[213],[6288]
333,13,286,1102,0.000829171757283019,1.3900000000068155e-06,1,[213],[6222]
334,13,286,1102,0.0008309617572830278,1.7900000000087768e-06,3,"[213, 266, 267]","[6255, 2, 1]"
335,13,286,1103,0.0008329639234948231,0.0008329639234948231,3,"[213, 266, 267]","[6256, 3, 1]"
336,13,286,1103,0.0008343539234948299,1.3900000000068155e-06,1,[213],[6246]
337,13,286,1103,0.0008358439234948372,1.4900000000073058e-06,2,"[213, 247]","[6242, 23]"
338,13,286,1104,0.0008360497873702546,0.0008360497873702546,2,"[213, 247]","[5999, 292]"
339,13,286,1104,0.0008370097873702593,9.60000000004707e-07,2,"[213, 247]","[4695, 1574]"
340,13,286,1104,0.0008380097873702642,1.0000000000049032e-06,2,"[213, 247]","[4944, 1304]"
341,13,286,1105,0.0008392285834782463,0.0008392285834782463,2,"[213, 247]","[5968, 294]"
342,13,286,1105,0.000840378583478252,1.1500000000056387e-06,1,[213],[6268]
343,13,286,1105,0.0008418385834782591,1.4600000000071587e-06,1,[213],[6221]
344,13,286,1106,0.0008418696133367887,0.0008418696133367887,1,[213],[6300]
345,13,286,1106,0.0008428896133367937,1.0200000000050013e-06,1,[213],[6236]
346,13,286,1106,0.0008440096133367992,1.1200000000054916e-06,1,[213],[6247]
347,13,286,1107,0.0008444462836699215,0.0008444462836699215,1,[213],[6275]
348,13,286,1107,0.0008454762836699266,1.0300000000050503e-06,1,[213],[6248]
349,13,286,1107,0.0008464662836699314,9.900000000048542e-07,1,[213],[6250]
350,13,286,1107,0.0008476562836699373,1.1900000000058348e-06,1,[213],[6266]
351,13,286,1108,0.0008477758296381426,0.0008477758296381426,1,[213],[6271]
352,13,286,1108,0.0008489258296381483,1.1500000000056387e-06,1,[213],[6262]
353,13,286,1108,0.0008498658296381529,9.40000000004609e-07,1,[213],[6273]
354,13,286,1108,0.0008507958296381574,9.3000000000456e-07,2,"[213, 325]","[6214, 5]"
355,13,286,1108,0.0008519158296381629,1.1200000000054916e-06,2,"[213, 325]","[6206, 26]"
356,13,286,1108,0.000858655829638196,6.740000000033048e-06,3,"[213, 325, 387]","[6225, 14, 4]"
357,13,286,1109,0.0008521210567337205,0.0008521210567337205,2,"[213, 325]","[6294, 1]"
358,13,286,1109,0.0008533210567337264,1.2000000000058839e-06,2,"[213, 325]","[6230, 2]"
359,13,286,1109,0.0008542810567337311,9.60000000004707e-07,1,[213],[6248]
360,13,286,1109,0.000855281056733736,1.0000000000049032e-06,1,[213],[6253]
361,13,286,1109,0.0008663710567337904,1.1090000000054377e-05,3,"[213, 386, 387]","[4273, 1699, 262]"
362,13,286,1110,0.0008554767560957559,0.0008554767560957559,1,[213],[6289]
363,13,286,1110,0.0008562967560957599,8.200000000040206e-07,1,[213],[6215]
364,13,286,1110,0.000857146756095764,8.500000000041677e-07,1,[213],[6262]
365,13,286,1110,0.0008600467560957783,2.9000000000142193e-06,2,"[213, 387]","[6233, 1]"
366,13,286,1111,0.0008576409945639868,0.0008576409945639868,1,[213],[6277]
367,13,286,1111,0.000858480994563991,8.400000000041187e-07,1,[213],[6227]
368,13,286,1111,0.0008593409945639952,8.600000000042168e-07,1,[213],[6318]
369,13,286,1111,0.0008624009945640102,3.060000000015004e-06,1,[213],[6179]
370,13,286,1112,0.0008598760109372051,0.0008598760109372051,1,[213],[6254]
371,13,286,1112,0.0008607460109372094,8.700000000042658e-07,1,[213],[6291]
372,13,286,1112,0.0008616460109372138,9.000000000044129e-07,1,[213],[6212]
373,13,286,1113,0.0008621616905054885,0.0008621616905054885,1,[213],[6288]
374,13,286,1113,0.0008631116905054931,9.500000000046581e-07,1,[213],[6283]
375,13,286,1113,0.0008641916905054984,1.0800000000052955e-06,2,"[213, 243]","[6178, 2]"
376,13,286,1113,0.0008662616905055086,2.0700000000101497e-06,3,"[213, 243, 342]","[3070, 2537, 679]"
377,13,286,1113,0.0008672716905055135,1.0100000000049522e-06,3,"[213, 243, 342]","[60, 4746, 1429]"
378,13,286,1114,0.0008644945373038558,0.0008644945373038558,3,"[213, 243, 342]","[6242, 8, 2]"
379,13,286,1114,0.0008654545373038605,9.60000000004707e-07,4,"[213, 243, 342, 366]","[5667, 525, 63, 4]"
380,13,286,1114,0.0008661145373038637,6.600000000032361e-07,5,"[213, 243, 342, 366, 367]","[3194, 2686, 396, 11, 2]"
381,13,286,1114,0.0008665545373038659,4.400000000021574e-07,4,"[213, 243, 342, 366]","[1472, 4154, 566, 25]"
382,13,286,1114,0.0008669545373038678,4.000000000019613e-07,4,"[213, 243, 342, 366]","[857, 4844, 609, 25]"
383,13,286,1114,0.0008673745373038699,4.2000000000205935e-07,5,"[213, 243, 342, 366, 367]","[551, 5103, 511, 25, 1]"
384,13,286,1114,0.0008682745373038743,9.000000000044129e-07,4,"[213, 243, 342, 366]","[424, 5374, 418, 12]"
385,13,286,1115,0.0008666219011033668,0.0008666219011033668,5,"[213, 243, 342, 366, 367]","[4587, 1630, 6, 98, 2]"
386,13,286,1115,0.0008672519011033699,6.30000000003089e-07,4,"[213, 243, 342, 366]","[2746, 3365, 1, 93]"
387,13,286,1115,0.0008678219011033726,5.700000000027948e-07,5,"[213, 243, 342, 366, 367]","[2624, 3606, 2, 46, 1]"
388,13,286,1115,0.0008688519011033777,1.0300000000050503e-06,3,"[213, 243, 366]","[3316, 2871, 11]"
389,13,286,1116,0.0008693803010298291,0.0008693803010298291,3,"[213, 243, 366]","[5753, 500, 8]"
390,13,286,1119,0.0008761848888466875,0.0008761848888466875,2,"[213, 214]","[3113, 3137]"
391,13,286,1120,0.000875765738308607,0.000875765738308607,2,"[213, 214]","[1798, 4459]"
392,13,286,1120,0.0008768757383086124,1.1100000000054426e-06,2,"[213, 214]","[543, 5769]"
393,13,286,1120,0.000877595738308616,7.200000000035303e-07,2,"[213, 214]","[73, 6148]"
394,13,286,1120,0.0008784457383086201,8.500000000041677e-07,2,"[213, 214]","[8, 6233]"
395,13,286,1121,0.0008777787954139392,0.0008777787954139392,3,"[213, 214, 239]","[1596, 4604, 96]"
396,13,286,1121,0.0008786187954139433,8.400000000041187e-07,4,"[213, 214, 239, 381]","[112, 6100, 66, 1]"
397,13,286,1122,0.0008798544799095469,0.0008798544799095469,4,"[213, 214, 239, 381]","[1173, 4684, 395, 1]"
398,13,286,1154,0.0009070693778282261,0.0009070693778282261,2,"[7, 9]","[6024, 235]"
399,13,286,1155,0.0009061197507076782,0.0009061197507076782,2,"[7, 9]","[6192, 176]"
400,13,286,1155,0.0009065397507076803,4.2000000000205935e-07,2,"[7, 9]","[6088, 188]"
401,13,286,1155,0.0009069197507076822,3.800000000018632e-07,2,"[7, 9]","[5968, 214]"
402,13,286,1155,0.0009074197507076846,5.000000000024516e-07,2,"[7, 9]","[6029, 236]"
403,13,286,1158,0.0009225205845768193,0.0009225205845768193,3,"[18, 132, 133]","[6244, 43, 1]"
404,13,286,1159,0.0009219097102150523,0.0009219097102150523,3,"[18, 132, 133]","[6242, 38, 3]"
405,13,286,1159,0.0009231097102150582,1.2000000000058839e-06,3,"[18, 132, 133]","[6176, 59, 2]"
406,13,287,1094,0.0008099043559261677,0.0008099043559261677,2,"[302, 319]","[6282, 7]"
407,13,287,1094,0.00081037435592617,4.700000000023045e-07,3,"[302, 319, 320]","[6348, 14, 1]"
408,13,287,1094,0.0008108143559261722,4.400000000021574e-07,2,"[302, 319]","[6070, 29]"
409,13,287,1094,0.000811384355926175,5.700000000027948e-07,3,"[302, 319, 320]","[6242, 49, 4]"
410,13,287,1094,0.000812204355926179,8.200000000040206e-07,2,"[302, 319]","[6197, 35]"
411,13,287,1094,0.0008133943559261848,1.1900000000058348e-06,2,"[302, 319]","[6252, 2]"
412,13,287,1095,0.0008131349983874414,0.0008131349983874414,3,"[302, 319, 320]","[6274, 6, 1]"
413,13,287,1101,0.0008271951963647521,0.0008271951963647521,1,[213],[6289]
414,13,287,1102,0.0008284350287034083,0.0008284350287034083,1,[213],[6289]
415,13,287,1102,0.0008298650287034153,1.4300000000070116e-06,1,[213],[6223]
416,13,287,1102,0.0008311950287034219,1.3300000000065213e-06,2,"[213, 266]","[6244, 7]"
417,13,287,1102,0.0008326250287034289,1.4300000000070116e-06,3,"[213, 266, 267]","[6223, 16, 6]"
418,13,287,1103,0.0008316665314901174,0.0008316665314901174,2,"[213, 266]","[6258, 6]"
419,13,287,1103,0.000833006531490124,1.3400000000065703e-06,3,"[213, 266, 267]","[6236, 13, 2]"
420,13,287,1103,0.0008343065314901304,1.3000000000063742e-06,2,"[213, 266]","[6273, 4]"
421,13,287,1103,0.0008363765314901405,2.0700000000101497e-06,2,"[213, 247]","[6129, 91]"
422,13,287,1104,0.0008362929450439165,0.0008362929450439165,2,"[213, 247]","[5736, 562]"
423,13,287,1104,0.0008372929450439214,1.0000000000049032e-06,2,"[213, 247]","[4338, 1901]"
424,13,287,1104,0.0008389229450439294,1.6300000000079922e-06,2,"[213, 247]","[5225, 1002]"
425,13,287,1105,0.0008398620302110974,0.0008398620302110974,2,"[213, 247]","[5971, 300]"
426,13,287,1106,0.0008433948002568207,0.0008433948002568207,1,[213],[6264]
427,13,287,1107,0.0008485718135836615,0.0008485718135836615,1,[213],[6252]
428,13,287,1108,0.0008597675394090603,0.0008597675394090603,2,"[213, 387]","[4352, 1917]"
429,13,287,1108,0.0008607575394090651,9.900000000048542e-07,1,[387],[6282]
430,13,287,1109,0.0008624335462571423,0.0008624335462571423,2,"[213, 387]","[1903, 4347]"
431,13,287,1109,0.0008670935462571651,4.660000000022849e-06,2,"[386, 387]","[6219, 39]"
432,13,287,1110,0.0008666437995222051,0.0008666437995222051,3,"[213, 386, 387]","[2260, 4001, 5]"
433,13,287,1113,0.0008639076549731312,0.0008639076549731312,1,[213],[6258]
434,13,287,1114,0.0008653789752092504,0.0008653789752092504,4,"[213, 243, 342, 366]","[6176, 82, 14, 4]"
435,13,287,1114,0.0008668889752092578,1.5100000000074039e-06,4,"[213, 243, 342, 366]","[3961, 1817, 418, 37]"
436,13,287,1115,0.0008670632453561636,0.0008670632453561636,5,"[213, 243, 342, 366, 367]","[5028, 1183, 4, 93, 1]"
437,13,287,1115,0.0008679332453561679,8.700000000042658e-07,5,"[213, 243, 342, 366, 367]","[3956, 2201, 2, 30, 2]"
438,13,287,1115,0.0008696632453561764,1.7300000000084826e-06,3,"[213, 243, 366]","[5165, 1082, 4]"
439,13,287,1116,0.000868834088358937,0.000868834088358937,3,"[213, 243, 366]","[5945, 331, 3]"
440,13,287,1116,0.0008697440883589415,9.100000000044619e-07,2,"[213, 243]","[6283, 3]"
441,13,287,1116,0.0008711140883589482,1.3700000000067174e-06,1,[213],[6199]
442,13,287,1117,0.0008705391663416782,0.0008705391663416782,1,[213],[6289]
443,13,287,1117,0.0008713691663416823,8.300000000040697e-07,1,[213],[6286]
444,13,287,1117,0.0008725591663416881,1.1900000000058348e-06,1,[213],[6205]
445,13,287,1118,0.0008721237745503061,0.0008721237745503061,1,[213],[6300]
446,13,287,1118,0.00087291377455031,7.900000000038735e-07,1,[213],[6263]
447,13,287,1118,0.0008739537745503151,1.0400000000050993e-06,2,"[213, 214]","[6205, 4]"
448,13,287,1119,0.0008734971283315072,0.0008734971283315072,2,"[213, 214]","[6073, 206]"
449,13,287,1119,0.0008741171283315102,6.2000000000304e-07,2,"[213, 214]","[5438, 860]"
450,13,287,1119,0.0008746671283315129,5.500000000026968e-07,2,"[213, 214]","[4639, 1650]"
451,13,287,1119,0.0008753471283315163,6.800000000033342e-07,2,"[213, 214]","[3510, 2658]"
452,13,287,1120,0.0008743977685734719,0.0008743977685734719,2,"[213, 214]","[3319, 2974]"
453,13,287,1120,0.0008748477685734741,4.5000000000220645e-07,2,"[213, 214]","[3226, 3062]"
454,13,287,1120,0.0008752177685734759,3.700000000018142e-07,2,"[213, 214]","[3282, 2905]"
455,13,287,1120,0.0008755977685734777,3.800000000018632e-07,2,"[213, 214]","[3539, 2700]"
456,13,287,1120,0.00087606776857348,4.700000000023045e-07,2,"[213, 214]","[3518, 2755]"
457,13,287,1120,0.0008768177685734837,7.500000000036774e-07,3,"[213, 214, 381]","[3206, 3013, 1]"
458,13,287,1121,0.0008760653940616278,0.0008760653940616278,4,"[213, 214, 239, 381]","[5969, 302, 11, 1]"
459,13,287,1121,0.0008767353940616311,6.700000000032852e-07,5,"[213, 214, 239, 381, 384]","[5877, 210, 172, 2, 3]"
460,13,287,1121,0.000877335394061634,6.000000000029419e-07,5,"[213, 214, 239, 381, 384]","[4840, 856, 525, 8, 1]"
461,13,287,1121,0.0008779153940616369,5.800000000028439e-07,5,"[213, 214, 239, 381, 384]","[2808, 2609, 808, 8, 1]"
462,13,287,1121,0.0008785053940616398,5.900000000028929e-07,5,"[213, 214, 239, 381, 384]","[1086, 4585, 610, 2, 1]"
463,13,287,1121,0.0008795453940616449,1.0400000000050993e-06,3,"[213, 214, 239]","[322, 5655, 247]"
464,13,287,1122,0.0008772278429429461,0.0008772278429429461,5,"[213, 214, 239, 381, 384]","[4606, 389, 1245, 8, 2]"
465,13,287,1122,0.0008776978429429484,4.700000000023045e-07,5,"[213, 214, 239, 381, 384]","[3580, 1375, 1396, 6, 3]"
466,13,287,1122,0.0008780478429429501,3.500000000017161e-07,5,"[213, 214, 239, 381, 401]","[2913, 2325, 1034, 2, 1]"
467,13,287,1122,0.0008783578429429516,3.1000000000152e-07,5,"[213, 214, 239, 381, 401]","[2434, 2927, 813, 2, 1]"
468,13,287,1122,0.0008786878429429532,3.3000000000161806e-07,5,"[213, 214, 239, 381, 401]","[2061, 3699, 510, 1, 3]"
469,13,287,1122,0.0008791178429429554,4.300000000021084e-07,4,"[213, 214, 239, 401]","[1676, 4213, 314, 2]"
470,13,287,1123,0.0008781383471594577,0.0008781383471594577,4,"[213, 214, 239, 401]","[3028, 3146, 95, 21]"
471,13,287,1123,0.0008785583471594598,4.2000000000205935e-07,4,"[213, 214, 239, 401]","[2756, 3459, 16, 54]"
472,13,287,1123,0.0008788983471594615,3.400000000016671e-07,4,"[213, 214, 239, 401]","[2682, 3576, 8, 59]"
473,13,287,1123,0.0008792283471594631,3.3000000000161806e-07,4,"[213, 214, 239, 401]","[2701, 3380, 3, 60]"
474,13,287,1123,0.0008796383471594651,4.100000000020103e-07,4,"[213, 214, 239, 401]","[2745, 3367, 2, 95]"
475,13,287,1123,0.000881038347159472,1.4000000000068645e-06,4,"[213, 214, 239, 401]","[2867, 3280, 1, 100]"
476,13,287,1124,0.0008791147192185242,0.0008791147192185242,3,"[213, 214, 401]","[2683, 3511, 84]"
477,13,287,1124,0.0008796047192185266,4.900000000024026e-07,3,"[213, 214, 401]","[2868, 3320, 48]"
478,13,287,1124,0.0008800447192185288,4.400000000021574e-07,3,"[213, 214, 401]","[3012, 3316, 26]"
479,13,287,1124,0.0008805947192185315,5.500000000026968e-07,3,"[213, 214, 401]","[3129, 3039, 14]"
480,13,287,1154,0.0009070975401046774,0.0009070975401046774,2,"[7, 9]","[5133, 1170]"
481,13,287,1155,0.000906343191085405,0.000906343191085405,2,"[7, 9]","[5069, 1204]"
482,13,287,1155,0.0009067431910854069,4.000000000019613e-07,2,"[7, 9]","[5138, 1098]"
483,13,287,1155,0.0009071131910854088,3.700000000018142e-07,2,"[7, 9]","[5348, 974]"
484,13,287,1155,0.0009075531910854109,4.400000000021574e-07,2,"[7, 9]","[5393, 850]"
485,13,287,1158,0.0009229578919545694,0.0009229578919545694,2,"[18, 132]","[6312, 13]"
486,13,287,1158,0.0009238078919545736,8.500000000041677e-07,3,"[18, 122, 132]","[6181, 14, 3]"
487,13,287,1159,0.0009234715605321653,0.0009234715605321653,2,"[18, 132]","[6263, 16]"
488,13,288,1123,0.0008794225661338379,0.0008794225661338379,4,"[213, 214, 239, 401]","[3901, 2235, 28, 101]"
489,13,288,1124,0.0008797981455393592,0.0008797981455393592,3,"[213, 214, 401]","[3397, 2827, 61]"
490,13,288,1124,0.0008810881455393655,1.2900000000063251e-06,3,"[213, 214, 401]","[3515, 2693, 15]"
491,13,288,1154,0.0009076283727563508,0.0009076283727563508,2,"[7, 9]","[6172, 90]"
492,13,288,1155,0.0009067941569075408,0.0009067941569075408,2,"[7, 9]","[6091, 183]"
493,13,288,1155,0.0009072841569075432,4.900000000024026e-07,2,"[7, 9]","[6176, 93]"
494,13,288,1155,0.0009078141569075458,5.300000000025987e-07,2,"[7, 9]","[6255, 42]"
495,13,288,1158,0.0009234966324843203,0.0009234966324843203,3,"[1, 18, 122]","[148, 6081, 44]"
496,13,288,1158,0.0009241566324843236,6.600000000032361e-07,2,"[18, 122]","[6177, 126]"
497,13,288,1158,0.0009255466324843304,1.3900000000068155e-06,2,"[18, 122]","[5928, 257]"
498,13,288,1163,0.0009094349121244147,0.0009094349121244147,1,[1],[6259]
499,13,288,1164,0.0009091573064065402,0.0009091573064065402,1,[1],[6299]
500,13,288,1165,0.0009090274458310941,0.0009090274458310941,1,[1],[6308]
501,13,288,1165,0.0009097674458310978,7.400000000036284e-07,1,[1],[6201]
502,13,288,1166,0.0009090203613084667,0.0009090203613084667,1,[1],[6344]
503,13,288,1166,0.0009095603613084694,5.400000000026477e-07,1,[1],[6203]
504,13,288,1166,0.0009103503613084732,7.900000000038735e-07,1,[1],[6248]
505,13,288,1167,0.0009090509277202578,0.0009090509277202578,1,[1],[6268]
506,13,288,1167,0.0009095309277202602,4.800000000023535e-07,1,[1],[6274]
507,13,288,1167,0.0009100209277202626,4.900000000024026e-07,1,[1],[6296]
508,13,288,1168,0.000909106877783777,0.000909106877783777,1,[1],[6330]
509,13,288,1168,0.0009095268777837791,4.2000000000205935e-07,1,[1],[6257]
510,13,288,1168,0.000909916877783781,3.9000000000191225e-07,1,[1],[6246]
511,13,288,1168,0.0009104568777837836,5.400000000026477e-07,1,[1],[6185]
512,13,288,1169,0.0009091442473030684,0.0009091442473030684,1,[1],[6320]
513,13,288,1169,0.0009095442473030704,4.000000000019613e-07,1,[1],[6301]
514,13,288,1169,0.0009098942473030721,3.500000000017161e-07,1,[1],[6237]
515,13,288,1169,0.0009103042473030741,4.100000000020103e-07,1,[1],[6160]
516,13,288,1170,0.0009091569092681344,0.0009091569092681344,1,[1],[6332]
517,13,288,1170,0.0009095469092681363,3.9000000000191225e-07,1,[1],[6259]
518,13,288,1170,0.0009098669092681378,3.2000000000156903e-07,1,[1],[6210]
519,13,288,1170,0.0009102269092681396,3.6000000000176516e-07,1,[1],[6224]
520,13,288,1170,0.0009108969092681429,6.700000000032852e-07,1,[1],[6259]
521,13,288,1171,0.0009092145558183491,0.0009092145558183491,2,"[1, 4]","[6278, 56]"
522,13,288,1171,0.000909604555818351,3.9000000000191225e-07,2,"[1, 4]","[6207, 61]"
523,13,288,1171,0.0009099245558183526,3.2000000000156903e-07,2,"[1, 4]","[6153, 52]"
524,13,288,1171,0.0009102845558183544,3.6000000000176516e-07,2,"[1, 4]","[6178, 56]"
525,13,288,1171,0.0009109745558183578,6.900000000033832e-07,2,"[1, 4]","[6159, 69]"
526,13,288,1172,0.0009092055650781509,0.0009092055650781509,2,"[1, 4]","[5515, 834]"
527,13,288,1172,0.0009095655650781527,3.6000000000176516e-07,2,"[1, 4]","[5560, 692]"
528,13,288,1172,0.0009098555650781541,2.9000000000142193e-07,2,"[1, 4]","[5458, 711]"
529,13,288,1172,0.0009101555650781555,3.0000000000147097e-07,2,"[1, 4]","[5573, 660]"
530,13,288,1172,0.0009105255650781574,3.700000000018142e-07,2,"[1, 4]","[5662, 692]"
531,13,288,1173,0.0009092673141494788,0.0009092673141494788,2,"[1, 4]","[6192, 176]"
532,13,288,1173,0.0009096373141494807,3.700000000018142e-07,2,"[1, 4]","[6149, 153]"
533,13,288,1173,0.0009099373141494821,3.0000000000147097e-07,2,"[1, 4]","[6173, 137]"
534,13,288,1173,0.0009102373141494836,3.0000000000147097e-07,2,"[1, 4]","[5903, 127]"
535,13,288,1173,0.0009106473141494856,4.100000000020103e-07,2,"[1, 4]","[6203, 123]"
536,13,288,1174,0.0009092787920515107,0.0009092787920515107,1,[1],[6315]
537,13,288,1174,0.0009096487920515125,3.700000000018142e-07,1,[1],[6202]
538,13,288,1174,0.0009099487920515139,3.0000000000147097e-07,1,[1],[6371]
539,13,288,1174,0.0009102487920515154,3.0000000000147097e-07,1,[1],[6295]
540,13,288,1174,0.0009106387920515173,3.9000000000191225e-07,2,"[1, 4]","[6113, 1]"
541,13,288,1175,0.0009093220367503275,0.0009093220367503275,3,"[1, 2, 3]","[6299, 2, 49]"
542,13,288,1175,0.0009096820367503292,3.6000000000176516e-07,3,"[1, 2, 3]","[6267, 1, 49]"
543,13,288,1175,0.0009099620367503306,2.800000000013729e-07,2,"[1, 3]","[6175, 51]"
544,13,288,1175,0.000910242036750332,2.800000000013729e-07,2,"[1, 3]","[6224, 49]"
545,13,288,1175,0.0009105720367503336,3.3000000000161806e-07,2,"[1, 3]","[6133, 51]"
546,13,288,1175,0.0009112520367503369,6.800000000033342e-07,3,"[1, 2, 3]","[6121, 1, 63]"
