,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
705,60.0,119.63194024584172,119.63193953067221,442.28560174192415,442.2856021713029,205.44936315601234,205.44936556492598,23.487720265203112,23.48772109857022,0.0010335140197497061,140.0,11.0
706,60.0,119.63193953067221,119.6319384730435,442.2856021713029,442.28560280628983,205.44936556492598,205.44936912734875,23.48772109857022,23.48772266834924,0.001647565980250294,140.0,11.0
707,60.0,120.31677263755167,120.3168491991618,439.82135504988054,439.82164194878953,208.3275568994323,208.32785748145685,23.616155464873408,23.61618807870549,0.0064829215729537955,143.0,11.0
708,60.0,120.3168491991618,120.31736452202897,439.82164194878953,439.82227389713455,208.32785748145685,208.32854874387243,23.61618807870549,23.616275124264025,0.017763915504922734,143.0,11.0
709,60.0,120.31736452202897,120.3174263827145,439.82227389713455,439.8217629174831,208.32854874387243,208.32859295165667,23.616275124264025,23.616326521445675,0.012342942010792715,143.0,11.0
710,60.0,120.3174263827145,120.31747665910196,439.8217629174831,439.8219679228299,208.32859295165667,208.3285470269002,23.616326521445675,23.616353642145615,0.019050227810372154,143.0,11.0
711,60.0,120.31677321455986,120.31677579748028,439.8213559912168,439.8213587211855,208.32755938414613,208.3275662358501,23.616156329415464,23.616158904304672,0.0026388444361577995,144.0,11.0
712,60.0,133.32276808031867,133.3228673102865,482.4214941408194,482.4221498301884,196.93225304887682,196.93204740563777,21.60391910973474,21.60396617799792,0.0041519299853654285,147.0,11.0
713,60.0,133.3228673102865,133.32397984558767,482.4221498301884,482.42316048107193,196.93204740563777,196.93099210707982,21.60396617799792,21.604093562064627,0.011217259762239926,147.0,11.0
714,60.0,133.32397984558767,133.32494135329094,482.42316048107193,482.42309102745793,196.93099210707982,196.92991066262107,21.604093562064627,21.604201403245597,0.025064076778768155,147.0,11.0
715,60.0,133.32494135329094,133.32539693459992,482.42309102745793,482.42301876704994,196.92991066262107,196.92946995580897,21.604201403245597,21.604261396352832,0.014179089279005661,147.0,11.0
716,60.0,133.32539693459992,133.325397931883,482.42301876704994,482.42278673182483,196.92946995580897,196.9295951945746,21.604261396352832,21.604292761787327,0.021358865253463196,147.0,11.0
717,60.0,133.62201602622537,133.6223980591496,482.5629276290142,482.56292445724466,196.88215112611886,196.88251435606495,21.61508543710469,21.615123897876828,0.0023702993330606686,148.0,11.0
718,60.0,133.6223980591496,133.6235495278681,482.56292445724466,482.56259901871545,196.88251435606495,196.88336628742252,21.615123897876828,21.615232788864414,0.014943476636515128,148.0,11.0
719,60.0,133.6235495278681,133.6241758956769,482.56259901871545,482.5627177581797,196.88336628742252,196.88410379085605,21.615232788864414,21.615314309476993,0.01866913251323839,148.0,11.0
720,60.0,133.6241758956769,133.62400101149507,482.5627177581797,482.5624761588277,196.88410379085605,196.88381855453798,21.615314309476993,21.615357883277618,0.02148893069281015,148.0,11.0
721,60.0,133.62400101149507,133.62397329842827,482.5624761588277,482.56246503176834,196.88381855453798,196.88382498923335,21.615357883277618,21.615364539989503,0.006094442263579171,148.0,11.0
722,60.0,136.07764410164066,136.07765265324915,483.96731990876094,483.96725932349835,194.00254287258076,194.00248142820266,21.74973809759681,21.749752105052266,0.011255486314264753,150.0,11.0
723,60.0,136.07763932648592,136.07763598818883,483.9673426851265,483.9673434892963,194.00256005911072,194.00255768407368,21.74973429486916,21.749735976267544,0.0017619321240580337,151.0,11.0
724,60.0,168.55465757028998,168.5548671036472,520.1524599401988,520.1519023147973,171.48619552015793,171.48633321638567,23.5421546611174,23.54221281711423,0.017662001818426604,154.0,11.0
725,60.0,168.5548671036472,168.5549865087907,520.1519023147973,520.1519359622484,171.48633321638567,171.48645936463882,23.54221281711423,23.542236270475396,0.016989252842585952,154.0,11.0
726,60.0,168.22695157086457,168.22570803271677,522.4423345915752,522.4437071415452,169.63631623896666,169.63651169801946,23.640930906547293,23.64103310114671,0.005461474056403824,156.0,11.0
727,60.0,168.22570803271677,168.22360903848178,522.4437071415452,522.4460782139091,169.63651169801946,169.6389999040664,23.64103310114671,23.641257403440534,0.017931741290924445,156.0,11.0
728,60.0,168.22360903848178,168.22295147546424,522.4460782139091,522.4481626142664,169.6389999040664,169.63657902822942,23.641257403440534,23.64144940717396,0.020870677225677724,156.0,11.0
729,60.0,168.22295147546424,168.22301716248475,522.4481626142664,522.4504090008766,169.63657902822942,169.63752548241374,23.64144940717396,23.6416050979161,0.015273480750593711,156.0,11.0
730,60.0,168.22301716248475,168.22474416452704,522.4504090008766,522.4509143441269,169.63752548241374,169.63698459335762,23.6416050979161,23.641734545538075,0.015392014758961684,156.0,11.0
731,60.0,168.22474416452704,168.22397417750574,522.4509143441269,522.4516554990614,169.63698459335762,169.6361621732169,23.641734545538075,23.641837092319413,0.021112989607815148,156.0,11.0
732,60.0,168.22397417750574,168.22354353087846,522.4516554990614,522.4519531074261,169.6361621732169,169.6357479804569,23.641837092319413,23.641899102365578,0.015166982902696077,156.0,11.0
733,60.0,168.22354353087846,168.22351909056917,522.4519531074261,522.4522098145989,169.6357479804569,169.63580175901035,23.641899102365578,23.641930445037755,0.01394361346198496,156.0,11.0
734,60.0,168.22351909056917,168.22355334992906,522.4522098145989,522.4522324482178,169.63580175901035,169.63579119253242,23.641930445037755,23.64193884346598,0.007403086787588166,156.0,11.0
735,60.0,168.22695037925126,168.22694797453158,522.4423333243082,522.4423299482811,169.6363179883892,169.6363240471014,23.64093171304466,23.640934179809115,0.0025363620304640526,157.0,11.0
736,60.0,175.60926639579432,175.60926751104728,520.0464001568661,520.046385380444,163.37957605703352,163.3795916670829,23.973470611770225,23.97347581420157,0.004936495587470304,160.0,11.0
737,60.0,181.23027105185488,181.2303313914405,520.2119420556827,520.2120550954008,160.59016153932666,160.590102800344,24.182861468980676,24.182881355552553,0.014910733403688217,161.0,11.0
738,60.0,181.47677988054295,181.4767794469921,520.0120169784217,520.0120119495703,160.54643494083254,160.54642935634084,24.193542544411034,24.193545054004307,0.002577055443814836,163.0,11.0
739,60.0,194.7942948196228,194.79546856523,518.7563617191113,518.7556788961874,157.33582314611365,157.33379807572345,24.652408684738628,24.652534775003982,0.004271429487830888,166.0,11.0
740,60.0,194.79546856523,194.79767509471603,518.7556788961874,518.7557171341573,157.33379807572345,157.32903729886726,24.652534775003982,24.652808631761275,0.016662664199716584,166.0,11.0
741,60.0,194.79767509471603,194.7973968073493,518.7557171341573,518.7541983104707,157.32903729886726,157.32485057134335,24.652808631761275,24.653050835990825,0.02707544159024762,166.0,11.0
742,60.0,194.7973968073493,194.79819430932048,518.7541983104707,518.7513495975979,157.32485057134335,157.3234264808148,24.653050835990825,24.653243767847133,0.02603507572879014,166.0,11.0
743,60.0,194.79819430932048,194.7999453809602,518.7513495975979,518.7506117010935,157.3234264808148,157.3221943906476,24.653243767847133,24.65339147499742,0.013926985580506113,166.0,11.0
744,60.0,194.7999453809602,194.80036305253066,518.7506117010935,518.7522564622161,157.3221943906476,157.32267198334512,24.65339147499742,24.65351524730179,0.015770448279050532,166.0,11.0
745,60.0,194.80036305253066,194.79928000483284,518.7522564622161,518.7526812500618,157.32267198334512,157.32305990297908,24.65351524730179,24.65361116372471,0.022971639675330627,166.0,11.0
746,60.0,194.79928000483284,194.79907096457407,518.7526812500618,518.752760916649,157.32305990297908,157.32260712418616,24.65361116372471,24.6536617120743,0.014286613245228659,166.0,11.0
747,60.0,194.79907096457407,194.79905959357785,518.752760916649,518.7529005610631,157.32260712418616,157.32270627261542,24.6536617120743,24.65368465372815,0.01669647377882954,166.0,11.0
748,60.0,194.79429568783615,194.79429706704937,518.7563606487902,518.7563601788486,157.33582489445138,157.33583215630773,24.652409430725065,24.652411912605714,0.00255074,167.0,11.0
749,60.0,133.13197421765852,133.1401935972003,482.4803374350132,482.5082302450807,197.57341755220952,197.5824169091127,21.57344295223176,21.574530663522218,0.04653150776921981,172.0,11.0
750,60.0,133.1401935972003,133.16861437885387,482.5082302450807,482.5590198864635,197.5824169091127,197.58633425923202,21.574530663522218,21.576625741953226,0.10454335686980804,172.0,11.0
751,60.0,133.16861437885387,133.2170432460495,482.5590198864635,482.5561755404262,197.58633425923202,197.59493469599687,21.576625741953226,21.578419888679743,0.1326239733828864,172.0,11.0
752,60.0,133.2170432460495,133.190465246662,482.5561755404262,482.582826577259,197.59493469599687,197.58847511393904,21.578419888679743,21.57984457293063,0.07844326927465697,172.0,11.0
753,60.0,133.190465246662,133.16341124090164,482.582826577259,482.596319521174,197.58847511393904,197.59871570407384,21.57984457293063,21.58105890943298,0.09270619556206168,172.0,11.0
754,60.0,133.16341124090164,133.14984750874058,482.596319521174,482.6155451635742,197.59871570407384,197.6067562656079,21.58105890943298,21.582034707675785,0.06366824708105659,172.0,11.0
755,60.0,133.14984750874058,133.14235987243075,482.6155451635742,482.6295638502876,197.6067562656079,197.61923077377236,21.582034707675785,21.58285072797029,0.0765581145646961,172.0,11.0
756,60.0,133.14235987243075,133.1376383491351,482.6295638502876,482.6419185621852,197.61923077377236,197.6261189317045,21.58285072797029,21.583482100946902,0.06585624681506821,172.0,11.0
757,60.0,133.1376383491351,133.13898299033855,482.6419185621852,482.65086258133226,197.6261189317045,197.63186681643668,21.583482100946902,21.58396302175318,0.035841765805752615,172.0,11.0
758,60.0,133.13898299033855,133.1345169620458,482.65086258133226,482.6581031570834,197.63186681643668,197.63055902503908,21.58396302175318,21.58436610290178,0.05752501586204928,172.0,11.0
759,60.0,133.1345169620458,133.1384750494389,482.6581031570834,482.66173807584056,197.63055902503908,197.63192029536035,21.58436610290178,21.584651722129497,0.03031137200594769,172.0,11.0
760,60.0,133.1384750494389,133.1388882413715,482.66173807584056,482.6632720454087,197.63192029536035,197.63572136895183,21.584651722129497,21.58487985152376,0.015760156284323593,172.0,11.0
761,60.0,133.1388882413715,133.13626493797605,482.6632720454087,482.6614463245804,197.63572136895183,197.63698888849197,21.58487985152376,21.585079412176615,0.013946146534402674,172.0,11.0
762,60.0,133.13626493797605,133.13716883589944,482.6614463245804,482.6588144730866,197.63698888849197,197.63628444841964,21.585079412176615,21.585254422398403,0.022256910412608404,172.0,11.0
763,60.0,133.13716883589944,133.13584468148673,482.6588144730866,482.65740301027574,197.63628444841964,197.63567504369968,21.585254422398403,21.585391074176176,0.04304627752306124,172.0,11.0
764,60.0,133.13584468148673,133.1356345971862,482.65740301027574,482.65728127369704,197.63567504369968,197.63622047670077,21.585391074176176,21.585448226834675,0.00865112235387345,172.0,11.0
765,60.0,133.1356345971862,133.13537352756208,482.65728127369704,482.6571009867177,197.63622047670077,197.63605019249957,21.585448226834675,21.585487642645845,0.025516403292208147,172.0,11.0
766,60.0,136.49430086708995,136.54389383895594,484.25963246533394,484.30382117823456,197.57392235993714,197.57026187748062,21.70033387128554,21.702612904175275,0.0894792290660872,173.0,11.0
767,60.0,136.54389383895594,136.57108206270146,484.30382117823456,484.4317024166654,197.57026187748062,197.56764331993185,21.702612904175275,21.707103210748475,0.236937881284488,173.0,11.0
768,60.0,136.57108206270146,136.6252406159145,484.4317024166654,484.52452513742537,197.56764331993185,197.57670885409271,21.707103210748475,21.710836009223467,0.21681219041747707,173.0,11.0
769,60.0,136.6252406159145,136.68511121998418,484.52452513742537,484.53514676852393,197.57670885409271,197.6394473869191,21.710836009223467,21.713891973918958,0.2067338105816178,173.0,11.0
770,60.0,136.68511121998418,136.72599839427033,484.53514676852393,484.584024310598,197.6394473869191,197.61456312616727,21.713891973918958,21.71632091193928,0.19345895529966953,173.0,11.0
771,60.0,136.72599839427033,136.77042435402774,484.584024310598,484.60888069497713,197.61456312616727,197.6078125523292,21.71632091193928,21.718184318664587,0.10592122313810562,173.0,11.0
772,60.0,136.77042435402774,136.78636993204623,484.60888069497713,484.64780399654836,197.6078125523292,197.6130435651258,21.718184318664587,21.71974926132809,0.09453789665332862,173.0,11.0
773,60.0,136.78636993204623,136.79724664983593,484.64780399654836,484.6742665890582,197.6130435651258,197.63264381830567,21.71974926132809,21.721056392737754,0.06562207703796497,173.0,11.0
774,60.0,136.79724664983593,136.77867884497724,484.6742665890582,484.67735056814917,197.63264381830567,197.65540011213787,21.721056392737754,21.722190241249685,0.06356366003762749,173.0,11.0
775,60.0,136.77867884497724,136.75764380170767,484.67735056814917,484.67654699249624,197.65540011213787,197.64238784812437,21.722190241249685,21.72316204648918,0.05542302727743652,173.0,11.0
776,60.0,136.75764380170767,136.7394117501443,484.67654699249624,484.67367505981383,197.64238784812437,197.6330539989694,21.72316204648918,21.723994580232564,0.046844587399806764,173.0,11.0
777,60.0,136.7394117501443,136.7238701897631,484.67367505981383,484.66667317173176,197.6330539989694,197.62966604681657,21.723994580232564,21.724712579690376,0.04731632504376378,173.0,11.0
778,60.0,136.7238701897631,136.71649022366316,484.66667317173176,484.6753332312489,197.62966604681657,197.6211852784111,21.724712579690376,21.725318403943845,0.042030105737018354,173.0,11.0
779,60.0,136.71649022366316,136.7135037910254,484.6753332312489,484.67570475986366,197.6211852784111,197.61007783915446,21.725318403943845,21.725828089045486,0.049104454470015935,173.0,11.0
780,60.0,136.7135037910254,136.7073553276949,484.67570475986366,484.6698602512026,197.61007783915446,197.6087490036198,21.725828089045486,21.726230400546626,0.02360882443795386,173.0,11.0
781,60.0,136.7073553276949,136.70125938297556,484.6698602512026,484.66651559605646,197.6087490036198,197.61089907826926,21.726230400546626,21.7265833162718,0.025660638917868885,173.0,11.0
782,60.0,136.70125938297556,136.69913738699853,484.66651559605646,484.6691203429633,197.61089907826926,197.61579460575192,21.7265833162718,21.72688443731976,0.02169371132533528,173.0,11.0
783,60.0,136.69913738699853,136.69597727803506,484.6691203429633,484.6698467606614,197.61579460575192,197.61943818849537,21.72688443731976,21.72714347133076,0.023982447901037207,173.0,11.0
784,60.0,136.69597727803506,136.69532025553136,484.6698467606614,484.6724661594535,197.61943818849537,197.6220993770745,21.72714347133076,21.727357942943964,0.02025258201111983,173.0,11.0
785,60.0,136.69532025553136,136.69426736172744,484.6724661594535,484.674700075503,197.6220993770745,197.62371148236173,21.727357942943964,21.727536405689605,0.02243455192543884,173.0,11.0
786,60.0,136.69426736172744,136.69508024140097,484.674700075503,484.6747766487362,197.62371148236173,197.6217827588543,21.727536405689605,21.72767615423032,0.01266099923664329,173.0,11.0
787,60.0,136.69508024140097,136.6946713278903,484.6747766487362,484.676366237845,197.6217827588543,197.62190222463138,21.72767615423032,21.727794088276383,0.013705285774812725,173.0,11.0
788,60.0,136.6946713278903,136.6951303638486,484.676366237845,484.67616759466716,197.62190222463138,197.62082973000136,21.727794088276383,21.7278876237631,0.024246647616989612,173.0,11.0
789,60.0,136.6951303638486,136.6952025784572,484.67616759466716,484.6762046647276,197.62082973000136,197.62040299151533,21.7278876237631,21.727932871164644,0.01769076956971607,173.0,11.0
790,60.0,136.6952025784572,136.69524175538172,484.6762046647276,484.67616628494653,197.62040299151533,197.62046079978518,21.727932871164644,21.727946053820364,0.010714863271321484,173.0,11.0
791,60.0,132.21345670088135,132.21266966978962,483.0333880698864,483.03279385003435,198.22125892175728,198.22147091086535,21.850431586490206,21.850495187535202,0.002624196911537577,174.0,11.0
792,60.0,132.21266966978962,132.21088922034414,483.03279385003435,483.0312699532481,198.22147091086535,198.22217761099716,21.850495187535202,21.850651300725797,0.009646262267439275,174.0,11.0
793,60.0,132.21088922034414,132.21228656598186,483.0312699532481,483.0297334637844,198.22217761099716,198.2219455274954,21.850651300725797,21.85079083075567,0.023911319374399633,174.0,11.0
794,60.0,132.21228656598186,132.21292997225345,483.0297334637844,483.0286503082938,198.2219455274954,198.2219796359679,21.85079083075567,21.850888610448788,0.038067696123437036,174.0,11.0
795,60.0,132.21292997225345,132.21297204067417,483.0286503082938,483.0284981198271,198.2219796359679,198.22205631342496,21.850888610448788,21.850911928932955,0.016912219122951697,174.0,11.0
796,60.0,132.2821505334748,132.2821420237341,483.8920699929724,483.8921363328618,197.98874349925796,197.988732283239,21.880196995612618,21.8802087385581,0.009753810754066944,176.0,11.0
797,60.0,132.28215592424039,132.28215792903558,483.8920511912823,483.8920555196457,197.9887518092295,197.9887571539393,21.880194108295505,21.880196534143,0.002497363194296069,177.0,11.0
798,60.0,134.4710689434519,134.4711615557367,487.28396795908566,487.28409017376987,200.20499269316764,200.20510687472708,22.033807363687554,22.03382548507874,0.001390236818867277,180.0,11.0
799,60.0,134.4711615557367,134.47150998460558,487.28409017376987,487.2844468951911,200.20510687472708,200.20539971605257,22.03382548507874,22.0338813168529,0.016474059766579396,180.0,11.0
800,60.0,134.47150998460558,134.47136049577452,487.2844468951911,487.28441089193905,200.20539971605257,200.205489703021,22.0338813168529,22.03390488893035,0.017056976820195177,180.0,11.0
801,60.0,134.36801419304342,134.36763454987837,487.0931096533098,487.0934882562703,199.81705359922773,199.8163524886707,22.048632924323776,22.048690042646044,0.0033845540928475895,182.0,11.0
802,60.0,134.36763454987837,134.36638031171236,487.0934882562703,487.0939881049937,199.8163524886707,199.8146140783789,22.048690042646044,22.048834796621936,0.019759982099495095,182.0,11.0
803,60.0,134.36638031171236,134.36542196159525,487.0939881049937,487.09510161861937,199.8146140783789,199.81492708680656,22.048834796621936,22.04894541127557,0.017646710929697287,182.0,11.0
804,60.0,134.36542196159525,134.36507797679283,487.09510161861937,487.09589756078657,199.81492708680656,199.8152325466739,22.04894541127557,22.049023583840604,0.012531120556676784,182.0,11.0
805,60.0,134.36507797679283,134.3653514918175,487.09589756078657,487.09589507755646,199.8152325466739,199.81477417889812,22.049023583840604,22.04907623018115,0.010872294423662375,182.0,11.0
806,60.0,134.3653514918175,134.3654140998709,487.09589507755646,487.0957001414419,199.81477417889812,199.81461615445144,22.04907623018115,22.049107156252944,0.02112365225520879,182.0,11.0
807,60.0,134.36801459282452,134.3680152958852,487.09310908361584,487.0931086499471,199.81705090782424,199.81704211852943,22.04863380601523,22.048636605937205,0.00284974,183.0,11.0
808,60.0,131.00467380879456,131.00467590090446,480.5012589230156,480.50125005047556,196.75694677569913,196.75696565856464,21.46756552910937,21.46757063699855,0.0048589715809279075,186.0,11.0
809,60.0,131.0046741275782,131.00468031185784,480.50125945894604,480.50126305108796,196.75694052770646,196.75694271357233,21.467564635293066,21.467567133647563,0.0025663900388465106,187.0,11.0
810,60.0,130.86364414632095,130.86388504520522,480.4886175503035,480.4886258294029,196.6574625882717,196.6573311521187,21.461785837527287,21.46181814321583,0.021858297306893527,191.0,11.0
811,60.0,130.8635637719497,130.86355795377975,480.4886224462708,480.4886261798603,196.6575045694847,196.65750744749573,21.46177634358275,21.46177884418529,0.0025685241255579503,192.0,11.0
812,60.0,135.777852641277,135.77908017588135,480.89360888840986,480.89235171968886,199.49542344771652,199.49539219155218,21.64971877562667,21.649815945118863,0.00452261446965589,195.0,11.0
813,60.0,135.77908017588135,135.78121142857566,480.89235171968886,480.889033858545,199.49539219155218,199.49534639454512,21.649815945118863,21.650036773696296,0.01711749001961387,195.0,11.0
814,60.0,135.78121142857566,135.78411715860344,480.889033858545,480.88862042146064,199.49534639454512,199.49666368013553,21.650036773696296,21.650226862972108,0.025222887005255885,195.0,11.0
815,60.0,135.78411715860344,135.78588726710294,480.88862042146064,480.8873428249609,199.49666368013553,199.49714391216992,21.650226862972108,21.650373202667367,0.024285689576788037,195.0,11.0
816,60.0,135.78588726710294,135.78692400780812,480.8873428249609,480.8875550604339,199.49714391216992,199.49802999476654,21.650373202667367,21.65047743646214,0.015542841223914246,195.0,11.0
817,60.0,135.78692400780812,135.78774527358786,480.8875550604339,480.8874565787564,199.49802999476654,199.4977560397902,21.65047743646214,21.65055265763792,0.0121955927292105,195.0,11.0
818,60.0,135.78774527358786,135.78763515045068,480.8874565787564,480.88723152138544,199.4977560397902,199.49732242640707,21.65055265763792,21.650602894496853,0.01675697985489029,195.0,11.0
819,60.0,135.78763515045068,135.78766991235884,480.88723152138544,480.8872467746336,199.49732242640707,199.49744419258735,21.650602894496853,21.65062139317687,0.014075503950506985,195.0,11.0
820,60.0,135.95506989211236,135.9550452529464,487.1798586188708,487.1803524159344,203.98236626174668,203.9808711149961,21.907408637964142,21.907497550826616,0.010570745816222454,197.0,11.0
821,60.0,135.9550452529464,135.95543477686024,487.1803524159344,487.17745108645767,203.9808711149961,203.97920218859332,21.907497550826616,21.907694187030568,0.00942718818665451,197.0,11.0
822,60.0,135.95543477686024,135.95399994818197,487.17745108645767,487.1748450685059,203.97920218859332,203.97895771328749,21.907694187030568,21.907874211325755,0.014790123239870008,197.0,11.0
823,60.0,135.95399994818197,135.95531543416632,487.1748450685059,487.17299881330507,203.97895771328749,203.97977788634458,21.907874211325755,21.908028637238782,0.021903646336648715,197.0,11.0
824,60.0,135.95531543416632,135.9543834440454,487.17299881330507,487.1725670012794,203.97977788634458,203.98103239908903,21.908028637238782,21.908145345888578,0.013536992794856838,197.0,11.0
825,60.0,135.9543834440454,135.95498463701873,487.1725670012794,487.17203173664876,203.98103239908903,203.9818756803426,21.908145345888578,21.9082378971674,0.011359582723566094,197.0,11.0
826,60.0,135.95498463701873,135.95534778446358,487.17203173664876,487.17134203747554,203.9818756803426,203.98169895777136,21.9082378971674,21.908308575586638,0.025059133417230418,197.0,11.0
827,60.0,135.95534778446358,135.95539761700104,487.17134203747554,487.17135723657486,203.98169895777136,203.98184402807345,21.908308575586638,21.908329793407685,0.015698185094725366,197.0,11.0
828,60.0,136.33539265903158,136.3357178658002,480.8710166725167,480.8706216571245,210.19950597844212,210.19978869969037,22.20313340093461,22.203175272439225,0.0020872970780071564,198.0,11.0
829,60.0,136.3357178658002,136.33669971374457,480.8706216571245,480.8697693414445,210.19978869969037,210.20068022948107,22.203175272439225,22.203289703261436,0.012883748014849348,198.0,11.0
830,60.0,136.33669971374457,136.33669781301757,480.8697693414445,480.86866516175803,210.20068022948107,210.20098098482816,22.203289703261436,22.20338105229069,0.028940678187191565,198.0,11.0
831,60.0,136.33669781301757,136.33677204988882,480.86866516175803,480.86842118264684,210.20098098482816,210.20084424823443,22.20338105229069,22.20341462564068,0.016236626710862897,198.0,11.0
832,60.0,136.33677204988882,136.33674561438684,480.86842118264684,480.8684315710984,210.20084424823443,210.2008593960179,22.20341462564068,22.20342153309659,0.006288105616601845,198.0,11.0
833,60.0,124.40471966057707,124.40471529202838,483.04098412854574,483.0409847134814,207.70616314861846,207.70615596044348,22.616089353466947,22.616092066358583,0.002768525624350247,200.0,11.0
834,60.0,123.3091420610665,123.30901996604943,483.33101689392777,483.33116030148403,208.03948914228368,208.0393768524509,22.655499960373245,22.65552737837325,0.019214590876911457,201.0,11.0
835,60.0,120.48510470065773,120.48438998882759,468.6975823394038,468.6971896208668,212.3519337616408,212.35146752694337,23.173008855297816,23.173068811168136,0.0096774418109063,202.0,11.0
836,60.0,120.48438998882759,120.48380522645125,468.6971896208668,468.69600438831924,212.35146752694337,212.34985823931706,23.173068811168136,23.173207993622817,0.013470412980403534,202.0,11.0
837,60.0,120.48380522645125,120.48277266034893,468.69600438831924,468.6966393124018,212.34985823931706,212.34880415916956,23.173207993622817,23.173323942610864,0.017955553964810304,202.0,11.0
838,60.0,120.48277266034893,120.4821472934141,468.6966393124018,468.6960510465304,212.34880415916956,212.34933135080092,23.173323942610864,23.17340739990092,0.016987018579975345,202.0,11.0
839,60.0,120.4821472934141,120.48247628933146,468.6960510465304,468.6963812254785,212.34933135080092,212.34946634671434,23.17340739990092,23.173456486490505,0.020503098547966635,202.0,11.0
840,60.0,120.48247628933146,120.48254318216962,468.6963812254785,468.69637948124375,212.34946634671434,212.3494540195787,23.173456486490505,23.173468257238017,0.009772603048883527,202.0,11.0
841,60.0,129.0421181511558,129.04210579255601,480.1772716609873,480.1772727442261,195.0598912299507,195.0598868457994,21.379427597018047,21.379431286410863,0.003654675566731865,205.0,11.0
842,60.0,129.04191924407326,129.04191465902866,480.17714711987537,480.17715029930093,195.059925664321,195.05993098972687,21.3794353033919,21.37943785524596,0.00261708,208.0,11.0
843,60.0,127.3214105519016,127.32136060417244,478.8373120859145,478.8373002210181,191.90846394602934,191.90848450901885,21.245143805507606,21.245153953355288,0.008658111636502966,211.0,11.0
844,60.0,127.32142765115682,127.32142801224624,478.83731504703826,478.83731451427656,191.90846009082298,191.90846808965483,21.245141308524826,21.245143930708267,0.00268342,212.0,11.0
845,60.0,130.6258486022107,130.62681872840514,479.9804618790125,479.9793665473809,196.01393306408934,196.01457671411947,21.42329850083929,21.423389110058217,0.0036690683943798688,215.0,11.0
846,60.0,130.62681872840514,130.62793615384828,479.9793665473809,479.97618294577853,196.01457671411947,196.01584405856917,21.423389110058217,21.423595706715616,0.01392456765794359,215.0,11.0
847,60.0,130.62793615384828,130.62996474134872,479.97618294577853,479.97840257610335,196.01584405856917,196.0161999511615,21.423595706715616,21.42377760751237,0.016906563970234698,215.0,11.0
848,60.0,130.62996474134872,130.6320372671185,479.97840257610335,479.97954990266726,196.0161999511615,196.01608857278424,21.42377760751237,21.423930237646974,0.013419342627931673,215.0,11.0
849,60.0,130.6320372671185,130.63362798240044,479.97954990266726,479.98053388294636,196.01608857278424,196.01629361367227,21.423930237646974,21.42405981629285,0.018642763938002047,215.0,11.0
850,60.0,130.63362798240044,130.63475967590165,479.98053388294636,479.98088003848704,196.01629361367227,196.01667309491899,21.42405981629285,21.42415663790193,0.014286879878367905,215.0,11.0
851,60.0,130.63475967590165,130.63461564948653,479.98088003848704,479.98164313347024,196.01667309491899,196.01659389944524,21.42415663790193,21.424226118811468,0.029966841979412993,215.0,11.0
852,60.0,130.63461564948653,130.63464858243876,479.98164313347024,479.9816013534605,196.01659389944524,196.0166441882783,21.424226118811468,21.42423852334836,0.010198414724123746,215.0,11.0
853,60.0,138.81475712174083,138.81248198028197,486.1799080094996,486.1865037852652,208.78360576152232,208.78428367671555,21.96993250324712,21.97022878902391,0.011992816891562806,216.0,11.0
854,60.0,138.81248198028197,138.801211045484,486.1865037852652,486.19500868391714,208.78428367671555,208.78218322937568,21.97022878902391,21.97083759909621,0.03361701022564314,216.0,11.0
855,60.0,138.801211045484,138.79056198242512,486.19500868391714,486.20078130088734,208.78218322937568,208.7821585808796,21.97083759909621,21.971369140601364,0.11430445861757503,216.0,11.0
856,60.0,138.79056198242512,138.7855657471725,486.20078130088734,486.2014444263323,208.7821585808796,208.77965950502715,21.971369140601364,21.971657997801877,0.019858930043872056,216.0,11.0
857,60.0,138.7855657471725,138.78670302347425,486.2014444263323,486.20414667467776,208.77965950502715,208.77602292318193,21.971657997801877,21.971908697081556,0.026875884787620163,216.0,11.0
858,60.0,138.78670302347425,138.78533177435216,486.20414667467776,486.20617105245566,208.77602292318193,208.77354663625087,21.971908697081556,21.97211003345082,0.022747179176155215,216.0,11.0
859,60.0,138.78533177435216,138.78300537449462,486.20617105245566,486.20722852597976,208.77354663625087,208.7733054526625,21.97211003345082,21.97227153350768,0.0332501988302798,216.0,11.0
860,60.0,138.78300537449462,138.78357283739402,486.20722852597976,486.20748988666065,208.7733054526625,208.77208064405445,21.97227153350768,21.972375487187822,0.018033086162431988,216.0,11.0
861,60.0,138.78357283739402,138.7837701285933,486.20748988666065,486.20821745148106,208.77208064405445,208.77230799264103,21.972375487187822,21.972445404618597,0.01980366235932928,216.0,11.0
862,60.0,138.7837701285933,138.78378932092633,486.20821745148106,486.20802616025264,208.77230799264103,208.77246319428082,21.972445404618597,21.97247531591345,0.020577127056687163,216.0,11.0
863,60.0,138.81475796395628,138.8147603397921,486.179905824493,486.17989888396613,208.78360615403398,208.7836051881365,21.96993328880451,21.96993576899155,0.002549129952911908,217.0,11.0
864,60.0,141.4270489817505,141.4276540420501,486.42809727249886,486.42579873922824,211.94531407490967,211.94868785874442,22.106986623313066,22.107179434054757,0.012538014416097391,221.0,11.0
