,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
613,34,306,1079,0.0012048651438092764,0.0012048651438092764,2,"[4, 33]","[6238, 21]"
614,34,306,1079,0.0012061951438092685,1.3299999999921014e-06,1,[4],[6286]
615,34,306,1079,0.0012075851438092602,1.389999999991745e-06,1,[4],[6232]
616,34,306,1080,0.0012014591722395106,0.0012014591722395106,4,"[4, 31, 32, 33]","[4747, 66, 284, 1172]"
617,34,306,1080,0.0012026791722395034,1.2199999999927547e-06,3,"[4, 32, 33]","[5440, 1, 828]"
618,34,306,1080,0.0012039591722394958,1.2799999999923983e-06,2,"[4, 33]","[6130, 95]"
619,34,306,1080,0.0012073091722394759,3.349999999980105e-06,1,[4],[6237]
620,34,306,1081,0.0011980474981484004,0.0011980474981484004,3,"[4, 31, 32]","[4829, 1080, 352]"
621,34,306,1081,0.0011990374981483945,9.899999999941206e-07,4,"[4, 31, 32, 33]","[3596, 1307, 1375, 16]"
622,34,306,1081,0.0012000074981483888,9.699999999942394e-07,4,"[4, 31, 32, 33]","[4133, 428, 1461, 217]"
623,34,306,1081,0.0012010874981483823,1.079999999993586e-06,4,"[4, 31, 32, 33]","[4377, 30, 401, 1443]"
624,34,306,1081,0.0012025474981483737,1.4599999999913293e-06,4,"[4, 31, 32, 33]","[3897, 1, 18, 2306]"
625,34,306,1082,0.0011946081609532776,0.0011946081609532776,1,[4],[6263]
626,34,306,1082,0.0011960981609532688,1.4899999999911512e-06,2,"[4, 31]","[6252, 8]"
627,34,306,1082,0.0011974381609532608,1.339999999992042e-06,3,"[4, 31, 32]","[5794, 420, 20]"
628,34,306,1082,0.001198748160953253,1.3099999999922202e-06,3,"[4, 31, 32]","[3879, 1950, 451]"
629,34,306,1083,0.0011906935360273272,0.0011906935360273272,2,"[4, 30]","[6271, 1]"
630,34,306,1083,0.0011921035360273188,1.4099999999916263e-06,1,[4],[6247]
631,34,306,1083,0.0011933435360273114,1.2399999999926359e-06,1,[4],[6236]
632,34,306,1083,0.0011952835360273,1.9399999999884787e-06,1,[4],[6254]
633,34,306,1084,0.0011866394934122084,0.0011866394934122084,3,"[4, 29, 30]","[5280, 230, 740]"
634,34,306,1084,0.0011879494934122006,1.3099999999922202e-06,2,"[4, 30]","[6286, 2]"
635,34,306,1084,0.001189059493412194,1.109999999993408e-06,1,[4],[6236]
636,34,306,1084,0.0011903294934121865,1.2699999999924577e-06,1,[4],[6230]
637,34,306,1085,0.0011830897908211685,0.0011830897908211685,4,"[4, 28, 29, 30]","[5658, 2, 515, 98]"
638,34,306,1085,0.0011839997908211631,9.099999999945957e-07,3,"[4, 29, 30]","[4197, 1242, 804]"
639,34,306,1085,0.0011847197908211589,7.199999999957241e-07,3,"[4, 29, 30]","[4020, 850, 1414]"
640,34,306,1085,0.0011854897908211543,7.699999999954271e-07,3,"[4, 29, 30]","[4528, 386, 1317]"
641,34,306,1085,0.001186559790821148,1.0699999999936455e-06,3,"[4, 29, 30]","[5684, 52, 526]"
642,34,306,1085,0.0011888297908211345,2.269999999986519e-06,3,"[4, 29, 30]","[6194, 1, 22]"
643,34,306,1086,0.0011794926419469325,0.0011794926419469325,2,"[4, 28]","[5662, 607]"
644,34,306,1086,0.0011806926419469254,1.1999999999928734e-06,1,[4],[6276]
645,34,306,1086,0.0011816726419469196,9.7999999999418e-07,2,"[4, 29]","[6270, 3]"
646,34,306,1086,0.0011827026419469135,1.029999999993883e-06,3,"[4, 29, 30]","[6140, 85, 2]"
647,34,306,1086,0.0011840926419469052,1.389999999991745e-06,3,"[4, 29, 30]","[5343, 688, 184]"
648,34,306,1087,0.0011759283419841597,0.0011759283419841597,2,"[4, 28]","[5822, 468]"
649,34,306,1087,0.0011767883419841545,8.599999999948926e-07,2,"[4, 28]","[4461, 1758]"
650,34,306,1087,0.0011774483419841506,6.599999999960804e-07,2,"[4, 28]","[4226, 2033]"
651,34,306,1087,0.0011781683419841464,7.199999999957241e-07,2,"[4, 28]","[4869, 1415]"
652,34,306,1087,0.001179078341984141,9.099999999945957e-07,2,"[4, 28]","[5760, 479]"
653,34,306,1087,0.001180418341984133,1.339999999992042e-06,2,"[4, 28]","[6194, 27]"
654,34,306,1088,0.0011726223409756688,0.0011726223409756688,1,[4],[6275]
655,34,306,1088,0.0011736823409756625,1.0599999999937049e-06,1,[4],[6268]
656,34,306,1088,0.0011745123409756576,8.299999999950708e-07,2,"[4, 28]","[6212, 2]"
657,34,306,1088,0.0011753823409756524,8.699999999948332e-07,2,"[4, 28]","[6249, 33]"
658,34,306,1088,0.0011763523409756467,9.699999999942394e-07,2,"[4, 28]","[5919, 322]"
659,34,306,1088,0.0011778923409756375,1.5399999999908542e-06,2,"[4, 28]","[4970, 1262]"
660,34,306,1089,0.0011687265232467926,0.0011687265232467926,2,"[4, 27]","[6247, 5]"
661,34,306,1089,0.0011699065232467856,1.1799999999929922e-06,1,[4],[6294]
662,34,306,1089,0.0011708865232467798,9.7999999999418e-07,1,[4],[6260]
663,34,306,1089,0.001171856523246774,9.699999999942394e-07,1,[4],[6249]
664,34,306,1089,0.0011730865232467667,1.2299999999926953e-06,1,[4],[6204]
665,34,306,1090,0.001164596319407191,0.001164596319407191,2,"[4, 27]","[5178, 1075]"
666,34,306,1090,0.0011658563194071835,1.259999999992517e-06,2,"[4, 27]","[6172, 102]"
667,34,306,1090,0.0011668063194071778,9.499999999943581e-07,2,"[4, 27]","[6237, 2]"
668,34,306,1090,0.0011677563194071722,9.499999999943581e-07,1,[4],[6252]
669,34,306,1090,0.0011688963194071654,1.1399999999932298e-06,1,[4],[6249]
670,34,306,1090,0.00117148631940715,2.5899999999846185e-06,1,[4],[6236]
671,34,306,1091,0.0011604745076760406,0.0011604745076760406,3,"[4, 26, 27]","[6247, 20, 1]"
672,34,306,1091,0.0011617345076760331,1.259999999992517e-06,2,"[4, 27]","[6251, 39]"
673,34,306,1091,0.0011626745076760276,9.399999999944175e-07,2,"[4, 27]","[5781, 457]"
674,34,306,1091,0.001163454507676023,7.799999999953677e-07,2,"[4, 27]","[5036, 1221]"
675,34,306,1091,0.001164284507676018,8.299999999950708e-07,2,"[4, 27]","[4879, 1370]"
676,34,306,1091,0.0011655045076760108,1.2199999999927547e-06,2,"[4, 27]","[5520, 688]"
677,34,306,1092,0.0011557099166565913,0.0011557099166565913,2,"[4, 26]","[5032, 1242]"
678,34,306,1092,0.0011569699166565839,1.259999999992517e-06,2,"[4, 26]","[5717, 539]"
679,34,306,1092,0.0011580299166565776,1.0599999999937049e-06,2,"[4, 26]","[6219, 33]"
680,34,306,1092,0.001158979916656572,9.499999999943581e-07,1,[4],[6224]
681,34,306,1092,0.0011599999166565659,1.0199999999939424e-06,1,[4],[6283]
682,34,306,1092,0.0011613699166565577,1.3699999999918638e-06,2,"[4, 27]","[6242, 5]"
683,34,306,1093,0.0011515213872472004,0.0011515213872472004,1,[4],[6250]
684,34,306,1093,0.0011527513872471931,1.2299999999926953e-06,2,"[4, 26]","[6256, 3]"
685,34,306,1093,0.0011537213872471874,9.699999999942394e-07,2,"[4, 26]","[6240, 54]"
686,34,306,1093,0.0011545813872471822,8.599999999948926e-07,2,"[4, 26]","[5740, 509]"
687,34,306,1093,0.0011554013872471774,8.199999999951302e-07,2,"[4, 26]","[4969, 1282]"
688,34,306,1093,0.0011564013872471714,9.999999999940612e-07,2,"[4, 26]","[4936, 1295]"
689,34,306,1093,0.001158821387247157,2.419999999985628e-06,2,"[4, 26]","[5995, 225]"
690,34,306,1094,0.0011472658857889727,0.0011472658857889727,1,[4],[6259]
691,34,306,1094,0.0011484758857889655,1.209999999992814e-06,1,[4],[6281]
692,34,306,1094,0.0011494358857889598,9.599999999942987e-07,1,[4],[6251]
693,34,306,1094,0.0011503458857889544,9.099999999945957e-07,1,[4],[6223]
694,34,306,1094,0.0011513558857889484,1.0099999999940018e-06,1,[4],[6271]
695,34,306,1094,0.00115278588578894,1.4299999999915075e-06,1,[4],[6224]
696,34,306,1095,0.0011431145076337315,0.0011431145076337315,1,[4],[6282]
697,34,306,1095,0.0011444045076337238,1.289999999992339e-06,1,[4],[6273]
698,34,306,1095,0.0011454745076337175,1.0699999999936455e-06,1,[4],[6241]
699,34,306,1095,0.001146544507633711,1.0699999999936455e-06,1,[4],[6205]
700,34,306,1095,0.0011478145076337036,1.2699999999924577e-06,1,[4],[6282]
701,34,306,1095,0.0011515445076336814,3.7299999999778483e-06,1,[4],[6219]
702,34,306,1096,0.0011388776376931146,0.0011388776376931146,2,"[4, 25]","[6279, 5]"
703,34,306,1096,0.0011401276376931072,1.2499999999925765e-06,1,[4],[6218]
704,34,306,1096,0.001141177637693101,1.0499999999937643e-06,1,[4],[6285]
705,34,306,1096,0.0011422276376930947,1.0499999999937643e-06,1,[4],[6216]
706,34,306,1096,0.0011435976376930866,1.3699999999918638e-06,1,[4],[6285]
707,34,306,1097,0.0011344256278025284,0.0011344256278025284,2,"[4, 25]","[5308, 946]"
708,34,306,1097,0.0011357456278025205,1.3199999999921608e-06,2,"[4, 25]","[6196, 61]"
709,34,306,1097,0.0011368056278025142,1.0599999999937049e-06,1,[4],[6278]
710,34,306,1097,0.0011378256278025082,1.0199999999939424e-06,1,[4],[6258]
711,34,306,1097,0.0011390656278025008,1.2399999999926359e-06,1,[4],[6239]
712,34,306,1097,0.0011422856278024817,3.219999999980877e-06,1,[4],[6215]
713,34,306,1098,0.0011306298243723212,0.0011306298243723212,2,"[4, 25]","[6285, 4]"
714,34,306,1098,0.001131849824372314,1.2199999999927547e-06,2,"[4, 25]","[6121, 109]"
715,34,306,1098,0.0011327598243723086,9.099999999945957e-07,2,"[4, 25]","[5430, 852]"
716,34,306,1098,0.0011335598243723038,7.99999999995249e-07,2,"[4, 25]","[4708, 1543]"
717,34,306,1098,0.001134529824372298,9.699999999942394e-07,2,"[4, 25]","[5049, 1190]"
718,34,306,1098,0.0011363698243722872,1.8399999999890726e-06,2,"[4, 25]","[6032, 200]"
719,34,306,1099,0.001126466451615921,0.001126466451615921,1,[4],[6265]
720,34,306,1099,0.0011277264516159136,1.259999999992517e-06,1,[4],[6267]
721,34,306,1099,0.0011287664516159074,1.0399999999938236e-06,1,[4],[6238]
722,34,306,1099,0.0011299464516159004,1.1799999999929922e-06,1,[4],[6263]
723,34,306,1099,0.0011316264516158905,1.6799999999900228e-06,2,"[4, 25]","[6214, 4]"
724,34,306,1100,0.001122556577048695,0.001122556577048695,1,[4],[6285]
725,34,306,1100,0.0011238065770486877,1.2499999999925765e-06,1,[4],[6257]
726,34,306,1100,0.0011248365770486816,1.029999999993883e-06,1,[4],[6218]
727,34,306,1100,0.001125956577048675,1.1199999999933485e-06,1,[4],[6252]
728,34,306,1100,0.0011275965770486652,1.6399999999902604e-06,1,[4],[6247]
729,34,306,1101,0.0011186073907469367,0.0011186073907469367,2,"[4, 24]","[6015, 243]"
730,34,306,1101,0.001119897390746929,1.289999999992339e-06,1,[4],[6250]
731,34,306,1101,0.0011209773907469227,1.079999999993586e-06,1,[4],[6265]
732,34,306,1101,0.0011221673907469156,1.1899999999929328e-06,1,[4],[6233]
733,34,306,1101,0.0011243973907469024,2.2299999999867565e-06,1,[4],[6245]
734,34,306,1102,0.0011147910113275246,0.0011147910113275246,2,"[4, 24]","[5942, 326]"
735,34,306,1102,0.0011159410113275178,1.1499999999931704e-06,2,"[4, 24]","[4753, 1535]"
736,34,306,1102,0.0011169910113275115,1.0499999999937643e-06,2,"[4, 24]","[5251, 962]"
737,34,306,1102,0.0011183010113275038,1.3099999999922202e-06,2,"[4, 24]","[6144, 126]"
738,34,306,1102,0.0011217110113274835,3.4099999999797487e-06,2,"[4, 24]","[6211, 1]"
739,34,306,1103,0.0011111699147509136,0.0011111699147509136,1,[4],[6267]
740,34,306,1103,0.0011125899147509052,1.419999999991567e-06,1,[4],[6236]
741,34,306,1103,0.0011139499147508971,1.3599999999919232e-06,2,"[4, 24]","[6254, 13]"
742,34,306,1103,0.0011161999147508838,2.2499999999866377e-06,2,"[4, 24]","[5571, 661]"
743,34,306,1104,0.0011075776520414256,0.0011075776520414256,1,[4],[6263]
744,34,306,1104,0.0011091176520414165,1.5399999999908542e-06,1,[4],[6244]
745,34,306,1104,0.0011107876520414066,1.6699999999900822e-06,1,[4],[6259]
746,34,306,1105,0.0011038301115395147,0.0011038301115395147,2,"[4, 23]","[5534, 730]"
747,34,306,1105,0.001105620111539504,1.7899999999893695e-06,2,"[4, 23]","[6235, 1]"
748,34,306,1105,0.0011080801115394895,2.4599999999853905e-06,1,[4],[6253]
749,34,306,1106,0.0011004429626383055,0.0011004429626383055,2,"[4, 23]","[5440, 848]"
750,34,306,1106,0.0011015229626382991,1.079999999993586e-06,2,"[4, 23]","[3132, 3124]"
751,34,306,1106,0.0011029429626382907,1.419999999991567e-06,2,"[4, 23]","[3894, 2313]"
752,34,306,1107,0.001097646434208666,0.001097646434208666,2,"[4, 22]","[6262, 10]"
753,34,306,1107,0.0011010664342086458,3.4199999999796893e-06,2,"[4, 23]","[5715, 514]"
754,34,306,1108,0.0010943012219429224,0.0010943012219429224,2,"[4, 22]","[5301, 958]"
755,34,306,1109,0.0010922792876965509,0.0010922792876965509,2,"[4, 22]","[5160, 1090]"
756,34,307,1070,0.0012367729679368604,0.0012367729679368604,1,[4],[6258]
757,34,307,1070,0.0012383729679368509,1.599999999990498e-06,1,[4],[6246]
758,34,307,1070,0.001239852967936842,1.4799999999912106e-06,1,[4],[6272]
759,34,307,1070,0.0012421329679368285,2.2799999999864595e-06,1,[4],[6244]
760,34,307,1071,0.0012309407533256371,0.0012309407533256371,1,[4],[6282]
761,34,307,1071,0.0012322707533256292,1.3299999999921014e-06,1,[4],[6228]
762,34,307,1071,0.0012332007533256237,9.299999999944769e-07,1,[4],[6275]
763,34,307,1071,0.0012339707533256191,7.699999999954271e-07,1,[4],[6296]
764,34,307,1071,0.0012346907533256149,7.199999999957241e-07,1,[4],[6241]
765,34,307,1071,0.0012354107533256106,7.199999999957241e-07,1,[4],[6252]
766,34,307,1071,0.001236170753325606,7.599999999954865e-07,1,[4],[6197]
767,34,307,1071,0.0012371007533256006,9.299999999944769e-07,1,[4],[6282]
768,34,307,1071,0.0012384507533255925,1.3499999999919826e-06,1,[4],[6209]
769,34,307,1072,0.0012265530875105852,0.0012265530875105852,1,[4],[6258]
770,34,307,1072,0.0012276730875105785,1.1199999999933485e-06,1,[4],[6290]
771,34,307,1072,0.0012285130875105735,8.399999999950114e-07,1,[4],[6204]
772,34,307,1072,0.0012292530875105691,7.399999999956053e-07,1,[4],[6282]
773,34,307,1072,0.001229953087510565,6.999999999958428e-07,1,[4],[6222]
774,34,307,1072,0.0012306630875105608,7.099999999957834e-07,1,[4],[6253]
775,34,307,1072,0.0012314130875105563,7.499999999955459e-07,1,[4],[6289]
776,34,307,1072,0.0012322230875105515,8.099999999951896e-07,1,[4],[6203]
777,34,307,1072,0.0012332430875105454,1.0199999999939424e-06,1,[4],[6270]
778,34,307,1072,0.0012351430875105342,1.8999999999887163e-06,1,[4],[6246]
779,34,307,1073,0.0012236217078056757,0.0012236217078056757,1,[4],[6290]
780,34,307,1073,0.001225071707805667,1.4499999999913887e-06,1,[4],[6225]
781,34,307,1073,0.0012263817078056593,1.3099999999922202e-06,1,[4],[6279]
782,34,307,1073,0.0012279017078056502,1.519999999990973e-06,1,[4],[6225]
783,34,307,1073,0.0012318917078056265,3.989999999976304e-06,1,[4],[6234]
784,34,307,1074,0.001221489053812483,0.001221489053812483,2,"[4, 34]","[6247, 5]"
785,34,307,1074,0.0012261290538124554,4.639999999972444e-06,1,[4],[6251]
786,34,307,1075,0.001221980777059407,0.001221980777059407,2,"[4, 34]","[5750, 500]"
787,34,307,1088,0.0011772745906095995,0.0011772745906095995,2,"[4, 28]","[6079, 172]"
788,34,307,1089,0.0011728181449895101,0.0011728181449895101,2,"[4, 27]","[6251, 3]"
789,34,307,1090,0.0011682320688206022,0.0011682320688206022,2,"[4, 27]","[5980, 270]"
790,34,307,1091,0.0011635675443688537,0.0011635675443688537,3,"[4, 26, 27]","[5768, 6, 476]"
791,34,307,1092,0.0011589104475098174,0.0011589104475098174,2,"[4, 26]","[5729, 521]"
792,34,307,1093,0.0011542529573530655,0.0011542529573530655,2,"[4, 26]","[6177, 80]"
793,34,307,1094,0.0011495927259599103,0.0011495927259599103,1,[4],[6258]
794,34,307,1094,0.0011558327259598732,6.239999999962942e-06,2,"[4, 26]","[6211, 34]"
795,34,307,1095,0.0011456469847274842,0.0011456469847274842,1,[4],[6255]
796,34,307,1096,0.0011416656523852333,0.0011416656523852333,1,[4],[6257]
797,34,307,1097,0.0011375028174076547,0.0011375028174076547,2,"[4, 25]","[5910, 350]"
798,34,307,1098,0.001133751162704242,0.001133751162704242,2,"[4, 25]","[5419, 845]"
799,34,308,1068,0.001244447132410469,0.001244447132410469,2,"[4, 37]","[6303, 8]"
800,34,308,1068,0.0012452371324104643,7.899999999953083e-07,2,"[4, 37]","[6135, 72]"
801,34,308,1068,0.0012459771324104599,7.399999999956053e-07,2,"[4, 37]","[5920, 315]"
802,34,308,1069,0.0012412394210359083,0.0012412394210359083,1,[4],[6291]
803,34,308,1069,0.0012421594210359028,9.199999999945363e-07,1,[4],[6256]
804,34,308,1069,0.0012427694210358992,6.099999999963773e-07,1,[4],[6246]
805,34,308,1069,0.0012432694210358962,4.999999999970306e-07,1,[4],[6228]
806,34,308,1069,0.0012437194210358936,4.4999999999732754e-07,1,[4],[6249]
807,34,308,1069,0.0012441794210358908,4.5999999999726815e-07,1,[4],[6245]
808,34,308,1069,0.0012446994210358877,5.199999999969118e-07,2,"[4, 37]","[6243, 2]"
809,34,308,1069,0.0012454094210358835,7.099999999957834e-07,2,"[4, 37]","[6230, 19]"
810,34,308,1070,0.0012371756104032686,0.0012371756104032686,1,[4],[6281]
811,34,308,1070,0.0012382456104032622,1.0699999999936455e-06,1,[4],[6252]
812,34,308,1070,0.0012390056104032577,7.599999999954865e-07,1,[4],[6267]
813,34,308,1070,0.001239635610403254,6.299999999962586e-07,1,[4],[6287]
814,34,308,1070,0.0012401856104032507,5.499999999967337e-07,1,[4],[6246]
815,34,308,1070,0.0012407056104032476,5.199999999969118e-07,1,[4],[6273]
816,34,308,1070,0.0012412056104032447,4.999999999970306e-07,1,[4],[6178]
817,34,308,1070,0.0012417456104032415,5.39999999996793e-07,1,[4],[6329]
818,34,308,1070,0.0012423056104032381,5.599999999966743e-07,1,[4],[6150]
819,34,308,1070,0.001243005610403234,6.999999999958428e-07,1,[4],[6240]
820,34,308,1070,0.0012443256104032261,1.3199999999921608e-06,1,[4],[6253]
821,34,308,1071,0.0012341501451155726,0.0012341501451155726,1,[4],[6268]
822,34,308,1071,0.0012355101451155645,1.3599999999919232e-06,1,[4],[6268]
823,34,308,1071,0.001236600145115558,1.0899999999935267e-06,1,[4],[6232]
824,34,308,1071,0.001237610145115552,1.0099999999940018e-06,1,[4],[6268]
825,34,308,1071,0.0012387301451155454,1.1199999999933485e-06,1,[4],[6223]
826,34,308,1071,0.0012405401451155347,1.8099999999892508e-06,1,[4],[6251]
827,34,308,1072,0.0012334820430851615,0.0012334820430851615,1,[4],[6262]
828,34,309,1068,0.0012445409313946094,0.0012445409313946094,2,"[4, 37]","[6091, 171]"
829,34,309,1068,0.0012451409313946058,5.999999999964367e-07,2,"[4, 37]","[5672, 631]"
830,34,309,1068,0.001245610931394603,4.6999999999720876e-07,2,"[4, 37]","[5016, 1229]"
831,34,309,1068,0.0012460709313946003,4.5999999999726815e-07,2,"[4, 37]","[4347, 1889]"
832,34,309,1068,0.001246610931394597,5.39999999996793e-07,2,"[4, 37]","[3363, 2858]"
833,34,309,1068,0.001248480931394586,1.8699999999888944e-06,2,"[4, 37]","[2013, 4220]"
834,34,309,1069,0.0012430001776875105,0.0012430001776875105,1,[4],[6296]
835,34,309,1069,0.0012438401776875055,8.399999999950114e-07,2,"[4, 37]","[6276, 2]"
836,34,309,1069,0.0012444901776875017,6.499999999961398e-07,2,"[4, 37]","[6242, 8]"
837,34,309,1069,0.0012451401776874978,6.499999999961398e-07,2,"[4, 37]","[6160, 65]"
838,34,309,1069,0.0012460701776874923,9.299999999944769e-07,2,"[4, 37]","[5879, 333]"
839,34,309,1070,0.0012421946398996897,0.0012421946398996897,1,[4],[6265]
840,34,310,1067,0.001245863252121981,0.001245863252121981,2,"[4, 37]","[33, 6237]"
841,34,310,1068,0.0012459863679171192,0.0012459863679171192,2,"[4, 37]","[691, 5561]"
842,34,311,1067,0.0012448794254521474,0.0012448794254521474,1,[37],[6261]
843,34,311,1067,0.0012459394254521411,1.0599999999937049e-06,1,[37],[6281]
844,34,312,1066,0.0012447508845773517,0.0012447508845773517,1,[37],[6260]
845,34,312,1067,0.0012444196374460567,0.0012444196374460567,1,[37],[6281]
846,34,312,1067,0.001246219637446046,1.7999999999893102e-06,1,[37],[6220]
847,34,313,1066,0.001243264849030817,0.001243264849030817,1,[37],[6306]
848,34,313,1066,0.0012441748490308116,9.099999999945957e-07,1,[37],[6202]
849,34,313,1067,0.0012446430770440347,0.0012446430770440347,1,[37],[6252]
850,34,314,1066,0.001242417062708715,0.001242417062708715,2,"[37, 193]","[6314, 1]"
851,34,314,1066,0.0012433170627087096,8.999999999946551e-07,1,[37],[6237]
852,34,315,1065,0.0012417694599209292,0.0012417694599209292,3,"[37, 192, 193]","[6233, 29, 3]"
853,34,315,1066,0.0012418843181567097,0.0012418843181567097,2,"[37, 192]","[6254, 11]"
854,34,315,1066,0.0012439543181566974,2.0699999999877067e-06,2,"[37, 192]","[6232, 3]"
855,34,316,1065,0.0012406696738323205,0.0012406696738323205,2,"[37, 192]","[6271, 1]"
856,34,316,1065,0.0012415696738323151,8.999999999946551e-07,3,"[37, 192, 193]","[6255, 21, 1]"
857,34,316,1066,0.0012421129499609247,0.0012421129499609247,3,"[37, 192, 193]","[6226, 25, 1]"
858,34,317,1065,0.0012398969136949143,0.0012398969136949143,1,[37],[6251]
859,34,317,1065,0.0012406969136949096,7.99999999995249e-07,1,[37],[6299]
860,34,318,1064,0.001239717021018768,0.001239717021018768,1,[37],[6252]
861,34,318,1065,0.0012393692163026368,0.0012393692163026368,1,[37],[6269]
862,34,318,1065,0.0012404192163026305,1.0499999999937643e-06,1,[37],[6259]
863,34,319,1064,0.0012384702673896625,0.0012384702673896625,1,[37],[6250]
864,34,319,1064,0.001239550267389656,1.079999999993586e-06,1,[37],[6274]
865,34,319,1065,0.0012392461415812537,0.0012392461415812537,1,[37],[6252]
866,34,320,1064,0.0012376066794413032,0.0012376066794413032,1,[37],[6334]
867,34,320,1064,0.0012383866794412985,7.799999999953677e-07,1,[37],[6201]
868,34,321,1063,0.0012379825454407662,0.0012379825454407662,1,[37],[6254]
869,34,321,1064,0.001236954382301128,0.001236954382301128,1,[37],[6269]
870,34,321,1064,0.0012378543823011227,8.999999999946551e-07,1,[37],[6240]
871,34,322,1063,0.0012363309217913196,0.0012363309217913196,4,"[37, 42, 187, 188]","[6254, 46, 1, 1]"
872,34,322,1063,0.0012384109217913072,2.0799999999876473e-06,2,"[37, 42]","[6190, 8]"
873,34,322,1064,0.0012365995505407789,0.0012365995505407789,2,"[37, 42]","[6259, 12]"
874,34,323,1045,0.0012349262847519838,0.0012349262847519838,3,"[37, 85, 88]","[5936, 338, 4]"
875,34,323,1045,0.0012361562847519765,1.2299999999926953e-06,3,"[37, 85, 88]","[6108, 109, 7]"
876,34,323,1046,0.0012351821434982608,0.0012351821434982608,3,"[37, 85, 88]","[6192, 85, 3]"
877,34,323,1046,0.001236822143498251,1.6399999999902604e-06,3,"[37, 85, 88]","[6209, 17, 3]"
878,34,323,1063,0.0012352657284670384,0.0012352657284670384,6,"[37, 42, 187, 188, 197, 198]","[5314, 819, 1, 1, 145, 1]"
879,34,323,1063,0.0012360457284670337,7.799999999953677e-07,5,"[37, 42, 187, 188, 197]","[5500, 727, 1, 1, 20]"
880,34,324,1045,0.0012358760846771686,0.0012358760846771686,3,"[37, 85, 88]","[6132, 130, 5]"
881,34,324,1045,0.001236976084677162,1.0999999999934673e-06,3,"[37, 85, 88]","[6238, 5, 6]"
882,34,324,1046,0.001236062552555026,0.001236062552555026,3,"[37, 85, 88]","[6227, 21, 4]"
883,34,324,1046,0.0012377825525550158,1.7199999999897853e-06,5,"[37, 51, 85, 88, 99]","[6247, 1, 1, 1, 1]"
884,34,324,1062,0.0012348044128989144,0.0012348044128989144,5,"[37, 42, 44, 197, 198]","[4641, 88, 12, 1540, 2]"
885,34,324,1063,0.0012344426285905137,0.0012344426285905137,6,"[37, 42, 187, 188, 197, 198]","[3961, 220, 2, 1, 2069, 5]"
886,34,324,1063,0.0012351826285905093,7.399999999956053e-07,6,"[37, 42, 187, 188, 197, 198]","[4708, 547, 1, 1, 1020, 1]"
887,34,324,1063,0.001236242628590503,1.0599999999937049e-06,4,"[37, 42, 188, 197]","[4809, 1012, 1, 415]"
888,34,325,1045,0.001237398315167353,0.001237398315167353,3,"[37, 85, 99]","[6292, 1, 1]"
889,34,325,1045,0.0012384983151673464,1.0999999999934673e-06,3,"[37, 99, 110]","[6214, 35, 2]"
890,34,325,1046,0.0012378456086561645,0.0012378456086561645,5,"[37, 51, 85, 99, 110]","[6233, 13, 1, 7, 1]"
891,34,325,1046,0.0012386356086561598,7.899999999953083e-07,5,"[37, 51, 99, 110, 111]","[6156, 18, 79, 6, 1]"
892,34,325,1046,0.0012395556086561544,9.199999999945363e-07,5,"[37, 51, 99, 110, 114]","[5900, 17, 286, 33, 1]"
893,34,325,1047,0.0012384903313126686,0.0012384903313126686,4,"[37, 51, 114, 148]","[4266, 2000, 3, 26]"
894,34,325,1048,0.001238548526840499,0.001238548526840499,4,"[37, 51, 114, 148]","[2323, 3883, 5, 60]"
895,34,325,1062,0.0012336908178161312,0.0012336908178161312,3,"[37, 44, 197]","[5206, 807, 303]"
896,34,325,1062,0.0012344408178161267,7.499999999955459e-07,4,"[37, 42, 44, 197]","[5260, 1, 448, 479]"
897,34,325,1063,0.0012346903399262847,0.0012346903399262847,5,"[37, 42, 44, 197, 198]","[4591, 7, 99, 1578, 1]"
898,34,326,1046,0.001238775603938086,0.001238775603938086,5,"[37, 51, 99, 114, 148]","[6088, 93, 29, 1, 44]"
899,34,326,1047,0.0012374413705124624,0.0012374413705124624,4,"[37, 51, 114, 148]","[2179, 1157, 5, 2962]"
900,34,326,1047,0.0012381113705124585,6.69999999996021e-07,4,"[37, 51, 114, 148]","[4271, 1899, 12, 31]"
901,34,326,1047,0.0012386513705124553,5.39999999996793e-07,4,"[37, 51, 114, 148]","[4617, 1694, 13, 7]"
902,34,326,1047,0.0012394113705124507,7.599999999954865e-07,5,"[37, 51, 99, 114, 148]","[4793, 1370, 3, 3, 2]"
903,34,326,1048,0.001236311910213507,0.001236311910213507,3,"[37, 51, 148]","[404, 110, 5744]"
904,34,326,1048,0.0012374219102135003,1.109999999993408e-06,4,"[37, 51, 114, 148]","[3835, 1797, 2, 634]"
905,34,326,1048,0.0012379419102134972,5.199999999969118e-07,4,"[37, 51, 114, 148]","[3976, 2267, 4, 67]"
906,34,326,1048,0.0012384219102134944,4.799999999971494e-07,4,"[37, 51, 114, 148]","[3790, 2426, 8, 21]"
907,34,326,1048,0.00123917191021349,7.499999999955459e-07,4,"[37, 51, 114, 148]","[3475, 2714, 8, 5]"
908,34,326,1049,0.0012374374816071308,0.0012374374816071308,3,"[37, 51, 148]","[5621, 122, 531]"
909,34,326,1049,0.001238257481607126,8.199999999951302e-07,4,"[37, 51, 114, 148]","[6052, 224, 3, 12]"
910,34,326,1050,0.0012373803996908593,0.0012373803996908593,2,"[37, 148]","[6254, 2]"
