,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,17.0,115.85637481238264,115.85433815921199,461.58273614276794,461.58365523996054,166.82574179426362,166.8319114651935,15.673470532156513,15.673795947302382,0.02309964596917854,15.0,11.0
319,17.0,115.85433815921199,115.8505409718473,461.58365523996054,461.5805524679257,166.8319114651935,166.83415939896565,15.673795947302382,15.674075649930764,0.030260515649254898,15.0,11.0
320,17.0,115.8505409718473,115.85286357518325,461.5805524679257,461.5773524481366,166.83415939896565,166.83364654271557,15.674075649930764,15.674298287952045,0.021417933752457256,15.0,11.0
321,17.0,115.85286357518325,115.85552111523118,461.5773524481366,461.57582836075426,166.83364654271557,166.8339858143695,15.674298287952045,15.674482550190735,0.034393790755108615,15.0,11.0
322,17.0,115.85552111523118,115.85715536845184,461.57582836075426,461.5758348387593,166.8339858143695,166.83470537479997,15.674482550190735,15.674607443946993,0.01084325942653135,15.0,11.0
323,17.0,115.85715536845184,115.85773913853313,461.5758348387593,461.5757932897853,166.83470537479997,166.83439241593084,15.674607443946993,15.674657219697545,0.011236211689269053,15.0,11.0
324,17.0,115.85773913853313,115.85810926200622,461.5757932897853,461.57579574891304,166.83439241593084,166.83395747492966,15.674657219697545,15.67471254341,0.014411562776915302,15.0,11.0
325,17.0,115.85810926200622,115.85809414691805,461.57579574891304,461.5756394417393,166.83395747492966,166.83381421812055,15.67471254341,15.674739347425744,0.018874702808297648,15.0,11.0
326,17.0,115.76531473767398,115.77280809886831,461.7734863657032,461.77716156121716,169.76848044985417,169.77458090465342,15.778436182510259,15.778852096100056,0.01629589816584669,16.0,11.0
327,17.0,115.77280809886831,115.78443847884262,461.77716156121716,461.7821947694206,169.77458090465342,169.7895229155035,15.778852096100056,15.779646982046819,0.23346041595662964,16.0,11.0
328,17.0,115.78443847884262,115.78767121166607,461.7821947694206,461.7783883352957,169.7895229155035,169.78794333398756,15.779646982046819,15.779920456124481,0.017113237938132936,16.0,11.0
329,17.0,115.78767121166607,115.7865157451138,461.7783883352957,461.7752967759202,169.78794333398756,169.79090240287354,15.779920456124481,15.78016144804007,0.04082806935653397,16.0,11.0
330,17.0,115.7865157451138,115.7881630411534,461.7752967759202,461.7752737223535,169.79090240287354,169.79304975041265,15.78016144804007,15.780329201154743,0.021285549625310218,16.0,11.0
331,17.0,115.7881630411534,115.78829811658451,461.7752737223535,461.77336471732485,169.79304975041265,169.79306398089236,15.780329201154743,15.780460335633888,0.038172005404393305,16.0,11.0
332,17.0,115.78829811658451,115.78781820147648,461.77336471732485,461.77362703667694,169.79306398089236,169.79340911254874,15.780460335633888,15.780520929129283,0.00763082308619195,16.0,11.0
333,17.0,115.78781820147648,115.78745671377958,461.77362703667694,461.77385154553656,169.79340911254874,169.79346238251915,15.780520929129283,15.780565751657802,0.017607622586902866,16.0,11.0
334,17.0,115.78745671377958,115.787398935771,461.77385154553656,461.7738217599664,169.79346238251915,169.79341910445928,15.780565751657802,15.780578744771292,0.010589665189373512,16.0,11.0
335,17.0,115.8447969094237,115.85050752606708,461.9581490205893,461.96123030949565,171.8513977158554,171.85432738005346,15.858886031503735,15.859189253763773,0.016206093439769566,17.0,11.0
336,17.0,115.85050752606708,115.86134544321325,461.96123030949565,461.9669092524515,171.85432738005346,171.85963092818662,15.859189253763773,15.859764631970378,0.03617050439383388,17.0,11.0
337,17.0,115.86134544321325,115.8646441514691,461.9669092524515,461.97167848810716,171.85963092818662,171.869047549009,15.859764631970378,15.860258026049626,0.02317389936764886,17.0,11.0
338,17.0,115.8646441514691,115.86294682070624,461.97167848810716,461.97647936011117,171.869047549009,171.87726333306665,15.860258026049626,15.860700414299842,0.04221051476027694,17.0,11.0
339,17.0,115.86294682070624,115.8627640310375,461.97647936011117,461.9791184237444,171.87726333306665,171.8840460906208,15.860700414299842,15.861053418557995,0.04052142467614023,17.0,11.0
340,17.0,115.8627640310375,115.86164329477863,461.9791184237444,461.9828776502553,171.8840460906208,171.88746839847883,15.861053418557995,15.861325614840625,0.02231472878851617,17.0,11.0
341,17.0,115.86164329477863,115.85950647410671,461.9828776502553,461.986367379321,171.88746839847883,171.88825864351261,15.861325614840625,15.861555721147973,0.017078962994042015,17.0,11.0
342,17.0,115.85950647410671,115.85795988532463,461.986367379321,461.9846642279459,171.88825864351261,171.88571737442743,15.861555721147973,15.8617548422258,0.019166915269198847,17.0,11.0
343,17.0,115.85795988532463,115.85766549819213,461.9846642279459,461.98590458953987,171.88571737442743,171.8833863743833,15.8617548422258,15.861920379237048,0.016133270622738075,17.0,11.0
344,17.0,115.85766549819213,115.85878502320072,461.98590458953987,461.98736676473175,171.8833863743833,171.88247944232458,15.861920379237048,15.862058157283728,0.010915387325236985,17.0,11.0
345,17.0,115.85878502320072,115.85712036423024,461.98736676473175,461.9874400872418,171.88247944232458,171.88249681672988,15.862058157283728,15.8621771298174,0.010794404538218009,17.0,11.0
346,17.0,115.85712036423024,115.85603440049776,461.9874400872418,461.9867733185746,171.88249681672988,171.8827516692073,15.8621771298174,15.862277043088811,0.010849650096574811,17.0,11.0
347,17.0,115.85603440049776,115.85579682808336,461.9867733185746,461.98725365666115,171.8827516692073,171.8819738941559,15.862277043088811,15.862356742813809,0.013283228322658616,17.0,11.0
348,17.0,115.85579682808336,115.8556571692153,461.98725365666115,461.9871388423492,171.8819738941559,171.88147070681265,15.862356742813809,15.86240945465995,0.014526020916127536,17.0,11.0
349,17.0,115.8556571692153,115.85563954407692,461.9871388423492,461.98729191663585,171.88147070681265,171.8815754919024,15.86240945465995,15.862433809143276,0.017501516340530883,17.0,11.0
350,17.0,116.10320373425444,116.09768005371488,462.69545101319665,462.7363871761111,176.20979145269246,176.2287808847331,16.030911069959362,16.03248281166891,0.08321834474670044,18.0,11.0
351,17.0,116.09768005371488,116.0410856116716,462.7363871761111,462.82045824637606,176.2287808847331,176.2121871923376,16.03248281166891,16.036045276864108,0.23299110203239234,18.0,11.0
352,17.0,116.0410856116716,115.98272989956217,462.82045824637606,462.85326346062595,176.2121871923376,176.16683976961266,16.036045276864108,16.038885965188612,0.14644137966471935,18.0,11.0
353,17.0,115.98272989956217,116.01285106074772,462.85326346062595,462.90966284837384,176.16683976961266,176.14515534058035,16.038885965188612,16.041285286663356,0.1621037844825272,18.0,11.0
354,17.0,116.01285106074772,116.06400833050434,462.90966284837384,462.92421598695955,176.14515534058035,176.1463489193729,16.041285286663356,16.043210075139427,0.11585136141280133,18.0,11.0
355,17.0,116.06400833050434,116.09501464282876,462.92421598695955,462.90415582845543,176.1463489193729,176.12365892895616,16.043210075139427,16.044806917589618,0.09862412474484714,18.0,11.0
356,17.0,116.09501464282876,116.11521181757787,462.90415582845543,462.8756210192494,176.12365892895616,176.11897655446768,16.044806917589618,16.0461338777516,0.07515977790232083,18.0,11.0
357,17.0,116.11521181757787,116.13495850698685,462.8756210192494,462.868341924341,176.11897655446768,176.0984952809702,16.0461338777516,16.04726215100511,0.06008043201792401,18.0,11.0
358,17.0,116.13495850698685,116.12186108128897,462.868341924341,462.84738928672186,176.0984952809702,176.09587728142708,16.04726215100511,16.048237372594542,0.06556924549629015,18.0,11.0
359,17.0,116.12186108128897,116.1334594821141,462.84738928672186,462.8317727418058,176.09587728142708,176.09101072705386,16.048237372594542,16.049048144502525,0.04707034224805802,18.0,11.0
360,17.0,116.1334594821141,116.14063932120432,462.8317727418058,462.83001209151735,176.09101072705386,176.10605059984675,16.049048144502525,16.049744441008368,0.04791724883369545,18.0,11.0
361,17.0,116.14063932120432,116.14473587254352,462.83001209151735,462.8254443079195,176.10605059984675,176.11814628580922,16.049744441008368,16.050327926000335,0.1039685531338914,18.0,11.0
362,17.0,116.14473587254352,116.15012066867364,462.8254443079195,462.8264553983898,176.11814628580922,176.12303043143947,16.050327926000335,16.050683197329068,0.02175213833440536,18.0,11.0
363,17.0,116.15012066867364,116.15575515814164,462.8264553983898,462.8239004169459,176.12303043143947,176.12333610858553,16.050683197329068,16.050994349248132,0.022750667285269942,18.0,11.0
364,17.0,116.15575515814164,116.16081729164429,462.8239004169459,462.82389025097,176.12333610858553,176.12356527105152,16.050994349248132,16.05126101032701,0.03168059421554426,18.0,11.0
365,17.0,116.16081729164429,116.15892033976306,462.82389025097,462.8235087596465,176.12356527105152,176.1266391769565,16.05126101032701,16.05146878955864,0.02056342635868335,18.0,11.0
366,17.0,116.15892033976306,116.15686260350375,462.8235087596465,462.8219291823877,176.1266391769565,176.1256106582536,16.05146878955864,16.051640271943878,0.02499737669340482,18.0,11.0
367,17.0,116.15686260350375,116.15652878574785,462.8219291823877,462.8204469589333,176.1256106582536,176.12668102088134,16.051640271943878,16.05176872744886,0.018219313943599456,18.0,11.0
368,17.0,116.15652878574785,116.15653312321334,462.8204469589333,462.81921320057364,176.12668102088134,176.12674050885056,16.05176872744886,16.05186513134153,0.00892116678424403,18.0,11.0
369,17.0,116.15653312321334,116.15697529113245,462.81921320057364,462.8183803774708,176.12674050885056,176.12669132103184,16.05186513134153,16.051944812754634,0.012574363273088071,18.0,11.0
370,17.0,116.15697529113245,116.15740699786257,462.8183803774708,462.8186692084326,176.12669132103184,176.12688638327398,16.051944812754634,16.051998975624794,0.012377572263122185,18.0,11.0
371,17.0,116.15740699786257,116.15732216579654,462.8186692084326,462.8187758139344,176.12688638327398,176.12708679284123,16.051998975624794,16.052028466582243,0.020349399601179215,18.0,11.0
372,17.0,116.1086501886618,116.11476995466424,462.79097585718057,462.79924214301207,176.84538927921818,176.8479248416591,16.05629672563182,16.056719252881674,0.019128749513440513,19.0,11.0
373,17.0,116.11476995466424,116.12872567452693,462.79924214301207,462.81443991521047,176.8479248416591,176.84665652290815,16.056719252881674,16.057551425414445,0.050306963123891,19.0,11.0
374,17.0,116.12872567452693,116.12448687449981,462.81443991521047,462.82965022137967,176.84665652290815,176.85330027701744,16.057551425414445,16.058260737744195,0.04202803559234474,19.0,11.0
375,17.0,116.12448687449981,116.11415309091305,462.82965022137967,462.8388289836498,176.85330027701744,176.84962730975298,16.058260737744195,16.058870476715256,0.0384003825940013,19.0,11.0
376,17.0,116.11415309091305,116.1067531808769,462.8388289836498,462.844362083348,176.84962730975298,176.84222656383824,16.058870476715256,16.059392107726374,0.031153016517578496,19.0,11.0
377,17.0,116.1067531808769,116.1160126425967,462.844362083348,462.8477639628578,176.84222656383824,176.8410131251984,16.059392107726374,16.059844555066746,0.022293576554910308,19.0,11.0
378,17.0,116.1160126425967,116.1161688569285,462.8477639628578,462.8448284327698,176.8410131251984,176.84913928476274,16.059844555066746,16.060248924315975,0.01864739102463825,19.0,11.0
379,17.0,116.1161688569285,116.11930121204986,462.8448284327698,462.851300463622,176.84913928476274,176.85160184956973,16.060248924315975,16.060614095695193,0.023639016532867426,19.0,11.0
380,17.0,116.11930121204986,116.11791654492833,462.851300463622,462.8539132637669,176.85160184956973,176.857213652756,16.060614095695193,16.060931040935607,0.03683845750612628,19.0,11.0
381,17.0,116.11791654492833,116.12117214940488,462.8539132637669,462.85074715505715,176.857213652756,176.85729013438535,16.060931040935607,16.061176487341726,0.018238613525794485,19.0,11.0
382,17.0,116.12117214940488,116.12323446341422,462.85074715505715,462.847658215402,176.85729013438535,176.85762056194807,16.061176487341726,16.061388332146432,0.04296238922213715,19.0,11.0
383,17.0,116.12323446341422,116.1245741622154,462.847658215402,462.8467247844017,176.85762056194807,176.8588299137611,16.061388332146432,16.061525120081427,0.007547358804878072,19.0,11.0
384,17.0,116.1245741622154,116.1263088003315,462.8467247844017,462.8470112679618,176.8588299137611,176.8586910310628,16.061525120081427,16.0616489280174,0.012211088824422135,19.0,11.0
385,17.0,116.1263088003315,116.12763153523346,462.8470112679618,462.8467805203471,176.8586910310628,176.8587770320036,16.0616489280174,16.061751310130514,0.03469707407040641,19.0,11.0
386,17.0,116.12763153523346,116.12786308659126,462.8467805203471,462.8466069161067,176.8587770320036,176.85871280061616,16.061751310130514,16.061785483157177,0.01722731737125762,19.0,11.0
387,17.0,116.12786308659126,116.12784791723581,462.8466069161067,462.84662268900473,176.85871280061616,176.85869766221487,16.061785483157177,16.06179152223328,0.005610317096096433,19.0,11.0
388,17.0,116.15057934876643,116.14111327675599,463.0365392440669,463.0325986825218,178.32186973842735,178.32575344772235,16.11566620106522,16.116102248169742,0.02530395116835929,20.0,11.0
389,17.0,116.14111327675599,116.12169481330788,463.0325986825218,463.0334061176728,178.32575344772235,178.332866291298,16.116102248169742,16.116935235658733,0.04645091015465237,20.0,11.0
390,17.0,116.12169481330788,116.11685060712735,463.0334061176728,463.03277255741125,178.332866291298,178.34958644693558,16.116935235658733,16.117654625743732,0.058058210974876796,20.0,11.0
391,17.0,116.11685060712735,116.11335591165974,463.03277255741125,463.02030984917775,178.34958644693558,178.34565160580357,16.117654625743732,16.118236877847274,0.03905864416161702,20.0,11.0
392,17.0,116.11335591165974,116.106804539061,463.02030984917775,463.01357187159,178.34565160580357,178.3514914732752,16.118236877847274,16.11873047742461,0.04093829885120298,20.0,11.0
393,17.0,116.106804539061,116.10494880251152,463.01357187159,463.0075226301613,178.3514914732752,178.35737737929892,16.11873047742461,16.119134856964774,0.03077202742550203,20.0,11.0
394,17.0,116.10494880251152,116.10215092548223,463.0075226301613,463.0014950511034,178.35737737929892,178.3594008366877,16.119134856964774,16.119475088526112,0.0563810125017317,20.0,11.0
395,17.0,116.10215092548223,116.10091350471669,463.0014950511034,463.0043535071144,178.3594008366877,178.3621846152974,16.119475088526112,16.119705603636646,0.07320154288349714,20.0,11.0
396,17.0,116.10091350471669,116.09978467565998,463.0043535071144,463.0050548715777,178.3621846152974,178.36204222616647,16.119705603636646,16.11980751010652,0.012781892159295863,20.0,11.0
397,17.0,116.09978467565998,116.09888394939182,463.0050548715777,463.0052218643192,178.36204222616647,178.3619820540552,16.11980751010652,16.119885605053113,0.021743475894960087,20.0,11.0
398,17.0,116.09888394939182,116.09872012866416,463.0052218643192,463.00543519140626,178.3619820540552,178.36210154168796,16.119885605053113,16.119919598159147,0.014455497766549034,20.0,11.0
399,17.0,116.09872012866416,116.09876539369921,463.00543519140626,463.0054339312684,178.36210154168796,178.36207733755512,16.119919598159147,16.119929222567762,0.008288411923668144,20.0,11.0
400,17.0,116.13314697589462,116.1275952246001,463.21625832464633,463.2113635082534,179.02270380990566,179.0279449105558,16.14460394599413,16.144975750423722,0.018295891177197668,21.0,11.0
401,17.0,116.1275952246001,116.116984002455,463.2113635082534,463.1987545535555,179.0279449105558,179.03213898815255,16.144975750423722,16.145680673933462,0.04532936080625641,21.0,11.0
402,17.0,116.116984002455,116.10806109256707,463.1987545535555,463.1901086316399,179.03213898815255,179.02576250367352,16.145680673933462,16.146278482188585,0.051581759782770825,21.0,11.0
403,17.0,116.10806109256707,116.10151334726982,463.1901086316399,463.1942170049604,179.02576250367352,179.0183488671681,16.146278482188585,16.146759185054606,0.022610527268250268,21.0,11.0
404,17.0,116.10151334726982,116.1091949020381,463.1942170049604,463.1985888178375,179.0183488671681,179.01525646130852,16.146759185054606,16.147190414799095,0.021569691938462605,21.0,11.0
405,17.0,116.1091949020381,116.11426196263353,463.1985888178375,463.1924853597948,179.01525646130852,179.01704296526447,16.147190414799095,16.147575655151783,0.027467684045262904,21.0,11.0
406,17.0,116.11426196263353,116.11882485043994,463.1924853597948,463.19440288943014,179.01704296526447,179.02147457562606,16.147575655151783,16.14790422503515,0.026020260106314336,21.0,11.0
407,17.0,116.11882485043994,116.11507714463944,463.19440288943014,463.19793304990355,179.02147457562606,179.0228462826254,16.14790422503515,16.1481812958836,0.09219666392097216,21.0,11.0
408,17.0,116.11507714463944,116.11527369200167,463.19793304990355,463.1993811204558,179.0228462826254,179.0232878124742,16.1481812958836,16.148293173108193,0.017898256306258437,21.0,11.0
409,17.0,116.11527369200167,116.11581036719967,463.1993811204558,463.1986564955836,179.0232878124742,179.02353243094655,16.148293173108193,16.148372256287306,0.020857888945136755,21.0,11.0
410,17.0,116.11581036719967,116.11606003186316,463.1986564955836,463.19855574853665,179.02353243094655,179.02334751523708,16.148372256287306,16.14840894663101,0.019097432392157974,21.0,11.0
411,17.0,116.11606003186316,116.11604453399835,463.19855574853665,463.19856373991587,179.02334751523708,179.02336135646414,16.14840894663101,16.148414273833396,0.005038372529126804,21.0,11.0
412,17.0,115.9820048238744,115.99646507413156,464.374756850838,464.38213918741883,183.63457586849117,183.66090697867082,16.336905189276333,16.33801011375265,0.039440879913792304,22.0,11.0
413,17.0,115.99646507413156,116.02498374963704,464.38213918741883,464.39878265364814,183.66090697867082,183.71018560362893,16.33801011375265,16.340137890940504,0.1300794408028796,22.0,11.0
414,17.0,116.02498374963704,116.06073451106295,464.39878265364814,464.3670661345348,183.71018560362893,183.71513388922972,16.340137890940504,16.341891409123612,0.10212297440957992,22.0,11.0
415,17.0,116.06073451106295,116.02848234610846,464.3670661345348,464.35434571984405,183.71513388922972,183.69618593944807,16.341891409123612,16.343360271864686,0.19042234303892946,22.0,11.0
416,17.0,116.02848234610846,116.00396146072077,464.35434571984405,464.35200466077106,183.69618593944807,183.69601717846584,16.343360271864686,16.344328173411103,0.1366696325551487,22.0,11.0
417,17.0,116.00396146072077,115.98970822127274,464.35200466077106,464.35428083972994,183.69601717846584,183.69215129297586,16.344328173411103,16.344960614608265,0.0391026856089958,22.0,11.0
418,17.0,115.98970822127274,115.9806303211459,464.35428083972994,464.3602500711878,183.69215129297586,183.68616635559312,16.344960614608265,16.34550262569095,0.02948130052165107,22.0,11.0
419,17.0,115.9806303211459,115.98312155578955,464.3602500711878,464.3703787723525,183.68616635559312,183.68440250295436,16.34550262569095,16.3459785176546,0.031028552916167067,22.0,11.0
420,17.0,115.98312155578955,115.9855164308422,464.3703787723525,464.37879056425743,183.68440250295436,183.68408201477837,16.3459785176546,16.346387008352,0.13283490809179688,22.0,11.0
421,17.0,115.9855164308422,115.98497246643561,464.37879056425743,464.38035435062676,183.68408201477837,183.68579061120693,16.346387008352,16.34653999051459,0.012609272241544692,22.0,11.0
422,17.0,115.98497246643561,115.98442071029947,464.38035435062676,464.38210866181697,183.68579061120693,183.6852468862291,16.34653999051459,16.34667131298718,0.015508285149846543,22.0,11.0
423,17.0,115.98442071029947,115.9857562369527,464.38210866181697,464.38195210102896,183.6852468862291,183.6855626210775,16.34667131298718,16.346775600832864,0.013111650202500285,22.0,11.0
424,17.0,115.9857562369527,115.98562113923722,464.38195210102896,464.3823548005995,183.6855626210775,183.68641267197543,16.346775600832864,16.346855647485903,0.019429512351320816,22.0,11.0
425,17.0,115.98562113923722,115.98586720552603,464.3823548005995,464.3825597155669,183.68641267197543,183.68622014865832,16.346855647485903,16.3468961488614,0.02461062017534515,22.0,11.0
426,17.0,115.98586720552603,115.98586906300982,464.3825597155669,464.3825621783846,183.68622014865832,183.68622053933262,16.3468961488614,16.3468975288362,0.0014494495036724252,22.0,11.0
427,17.0,115.9315459675516,115.94141243129461,464.8583238365947,464.86718148426496,185.49562756553323,185.51459982029752,16.41663053695851,16.417476889040124,0.03500242944152633,23.0,11.0
428,17.0,115.94141243129461,115.9626922070687,464.86718148426496,464.87000160759123,185.51459982029752,185.5531009568878,16.417476889040124,16.419098323205805,0.10274051245573498,23.0,11.0
429,17.0,115.9626922070687,115.93257626014568,464.87000160759123,464.85469176101486,185.5531009568878,185.5644787586636,16.419098323205805,16.420437922581137,0.13229903579113686,23.0,11.0
430,17.0,115.93257626014568,115.91892057933981,464.85469176101486,464.8337455164906,185.5644787586636,185.55989859435678,16.420437922581137,16.42143264867517,0.07365160265819842,23.0,11.0
431,17.0,115.91892057933981,115.90512201911577,464.8337455164906,464.82038525253137,185.55989859435678,185.56554945578472,16.42143264867517,16.422242340091604,0.05768838112852428,23.0,11.0
432,17.0,115.90512201911577,115.91497625912515,464.82038525253137,464.80865080878465,185.56554945578472,185.5609249677048,16.422242340091604,16.42291224456819,0.06385851083961118,23.0,11.0
433,17.0,115.91497625912515,115.92422784450744,464.80865080878465,464.8105828458973,185.5609249677048,185.55378665678435,16.42291224456819,16.423434081684512,0.026338058556205367,23.0,11.0
434,17.0,115.92422784450744,115.9331690381484,464.8105828458973,464.81431740455827,185.55378665678435,185.55050106215361,16.423434081684512,16.423897276215865,0.03063136271504076,23.0,11.0
435,17.0,115.9331690381484,115.94140039698411,464.81431740455827,464.81516403839197,185.55050106215361,185.54880507314263,16.423897276215865,16.424294360124502,0.03192596702484173,23.0,11.0
436,17.0,115.94140039698411,115.94406082975226,464.81516403839197,464.8138124566377,185.54880507314263,185.55480827834342,16.424294360124502,16.424625262501813,0.10785282863318953,23.0,11.0
437,17.0,115.94406082975226,115.94456779934426,464.8138124566377,464.81198448666447,185.55480827834342,185.554461551364,16.424625262501813,16.424757099130687,0.0154901101847628,23.0,11.0
438,17.0,115.94456779934426,115.94412185865276,464.81198448666447,464.8112278890001,185.554461551364,185.5533816744302,16.424757099130687,16.424861952564136,0.012971601573143199,23.0,11.0
439,17.0,115.94412185865276,115.94399292473523,464.8112278890001,464.81047776197227,185.5533816744302,185.55278844570978,16.424861952564136,16.424942884265086,0.010338391105359543,23.0,11.0
440,17.0,115.94399292473523,115.94382552909633,464.81047776197227,464.81054688926633,185.55278844570978,185.5521745058616,16.424942884265086,16.425003023742924,0.01145215945134568,23.0,11.0
441,17.0,115.94382552909633,115.9440836983935,464.81054688926633,464.81046015472685,185.5521745058616,185.5523556779386,16.425003023742924,16.42503975461298,0.01972944355691736,23.0,11.0
442,17.0,115.9440836983935,115.9440767140112,464.81046015472685,464.8104605205447,185.5523556779386,185.55237225455625,16.42503975461298,16.42504434336882,0.004427069984217165,23.0,11.0
443,17.0,116.3302062111167,116.33055338072992,466.6080359549234,466.62002224910003,192.28689670152474,192.29783893195219,16.72193148248092,16.7225481619908,0.043217160162044854,24.0,11.0
444,17.0,116.33055338072992,116.33091509981075,466.62002224910003,466.6348107840994,192.29783893195219,192.32274741764894,16.7225481619908,16.723663036600453,0.0629014516350391,24.0,11.0
445,17.0,116.33091509981075,116.32955429143874,466.6348107840994,466.6448843577835,192.32274741764894,192.34476736396488,16.723663036600453,16.72461797726754,0.06841054811313417,24.0,11.0
446,17.0,116.32955429143874,116.33199581318152,466.6448843577835,466.6500417811966,192.34476736396488,192.36318697965365,16.72461797726754,16.72540216072221,0.04573614916960256,24.0,11.0
447,17.0,116.33199581318152,116.34209973075694,466.6500417811966,466.639810234028,192.36318697965365,192.37045607149332,16.72540216072221,16.72607580994657,0.0429897354154725,24.0,11.0
448,17.0,116.34209973075694,116.33729136666943,466.639810234028,466.6417734759613,192.37045607149332,192.38266583555136,16.72607580994657,16.726648791951103,0.053935495582368716,24.0,11.0
449,17.0,116.33729136666943,116.33879940922034,466.6417734759613,466.64087555593613,192.38266583555136,192.39243360867818,16.726648791951103,16.727100696783378,0.027789570801881314,24.0,11.0
450,17.0,116.33879940922034,116.34209854037745,466.64087555593613,466.63533607503996,192.39243360867818,192.39768632394177,16.727100696783378,16.72749288816457,0.02578414607209629,24.0,11.0
451,17.0,116.34209854037745,116.34008748162785,466.63533607503996,466.6351778285937,192.39768632394177,192.40429123293958,16.72749288816457,16.727831567902573,0.01663956649566804,24.0,11.0
452,17.0,116.34008748162785,116.33607267959367,466.6351778285937,466.63490659761584,192.40429123293958,192.40879857319797,16.727831567902573,16.72813678696332,0.017959096673822898,24.0,11.0
453,17.0,116.33607267959367,116.33404155857613,466.63490659761584,466.6302179605144,192.40879857319797,192.40947378398403,16.72813678696332,16.728406919657218,0.02829793361072584,24.0,11.0
454,17.0,116.33404155857613,116.33479198228247,466.6302179605144,466.62747835497623,192.40947378398403,192.4120815986257,16.728406919657218,16.728624095610567,0.04674146506030179,24.0,11.0
455,17.0,116.33479198228247,116.33657692104138,466.62747835497623,466.6267505941852,192.4120815986257,192.41262083206806,16.728624095610567,16.728759440938223,0.010808209729724435,24.0,11.0
456,17.0,116.33657692104138,116.33654644954186,466.6267505941852,466.6268535842572,192.41262083206806,192.41363724286796,16.728759440938223,16.72883301515071,0.00966113934015787,24.0,11.0
457,17.0,116.33654644954186,116.33634534246525,466.6268535842572,466.6273364701774,192.41363724286796,192.41349681440332,16.72883301515071,16.72888622764727,0.01684292078323159,24.0,11.0
458,17.0,116.33634534246525,116.33644702547997,466.6273364701774,466.62737766263206,192.41349681440332,192.4133952176285,16.72888622764727,16.728906982939073,0.015426009556778763,24.0,11.0
459,17.0,116.36202680878964,116.36689051472868,466.7361350865872,466.7359393850139,192.74202047839165,192.74567989185635,16.743710409400542,16.74397614747294,0.008736326008797743,25.0,11.0
460,17.0,116.36689051472868,116.37818265524416,466.7359393850139,466.7344618475252,192.74567989185635,192.7492981411826,16.74397614747294,16.744501787593812,0.03752853045758484,25.0,11.0
461,17.0,116.37818265524416,116.37474506844482,466.7344618475252,466.7312959716299,192.7492981411826,192.75776029686958,16.744501787593812,16.744944212937224,0.02926777129899486,25.0,11.0
462,17.0,116.37474506844482,116.36896560290373,466.7312959716299,466.7275181620947,192.75776029686958,192.76178155668407,16.744944212937224,16.745324139036413,0.01573285755537509,25.0,11.0
463,17.0,116.36896560290373,116.36279391485405,466.7275181620947,466.72513086094096,192.76178155668407,192.7644396767708,16.745324139036413,16.745671446842813,0.026168516618362933,25.0,11.0
464,17.0,116.36279391485405,116.35777881847598,466.72513086094096,466.7258837480064,192.7644396767708,192.76720205932355,16.745671446842813,16.745966183576215,0.025115516993073374,25.0,11.0
465,17.0,116.35777881847598,116.3532558640001,466.7258837480064,466.7256493231278,192.76720205932355,192.76661777818978,16.745966183576215,16.74621263260913,0.019374031616806328,25.0,11.0
466,17.0,116.3532558640001,116.3508558589994,466.7256493231278,466.72490180942077,192.76661777818978,192.76389878869128,16.74621263260913,16.74642339079599,0.019174150447917083,25.0,11.0
467,17.0,116.3508558589994,116.3480712515533,466.72490180942077,466.7241719037191,192.76389878869128,192.7634694892176,16.74642339079599,16.746600157943217,0.016095961433092353,25.0,11.0
468,17.0,116.3480712515533,116.34824836314176,466.7241719037191,466.7218893809016,192.7634694892176,192.76336225524045,16.746600157943217,16.74674912390069,0.007975685777853944,25.0,11.0
469,17.0,116.34824836314176,116.34700033856447,466.7218893809016,466.721438754366,192.76336225524045,192.76186576809093,16.74674912390069,16.746884393980512,0.011102912255369819,25.0,11.0
470,17.0,116.34700033856447,116.34734392191224,466.721438754366,466.722255309681,192.76186576809093,192.76320937395113,16.746884393980512,16.74700049547443,0.01698710322123278,25.0,11.0
471,17.0,116.34734392191224,116.34769691470997,466.722255309681,466.72320257406847,192.76320937395113,192.7629577681054,16.74700049547443,16.747085959480444,0.015719025129553747,25.0,11.0
472,17.0,116.34769691470997,116.3475905602892,466.72320257406847,466.7237293607397,192.7629577681054,192.7628355041107,16.747085959480444,16.747139857948174,0.012603089442437333,25.0,11.0
473,17.0,116.3475905602892,116.34756651300127,466.7237293607397,466.723836410129,192.7628355041107,192.76262762584722,16.747139857948174,16.747168700362664,0.019996470938079436,25.0,11.0
474,17.0,116.505436791292,116.50925509224044,467.3830997111777,467.3838380737693,194.54846061810898,194.55308453787578,16.833909916077356,16.834172695541827,0.012423707486114759,26.0,11.0
475,17.0,116.50925509224044,116.5137214261415,467.3838380737693,467.3878666280266,194.55308453787578,194.56341290617303,16.834172695541827,16.834698434214925,0.035333623274614215,26.0,11.0
476,17.0,116.5137214261415,116.52198338507988,467.3878666280266,467.39303626422605,194.56341290617303,194.56239543377262,16.834698434214925,16.835145730676537,0.04398002925780801,26.0,11.0
477,17.0,116.52198338507988,116.52824188868829,467.39303626422605,467.3938078956935,194.56239543377262,194.5660862890589,16.835145730676537,16.83549973582725,0.028330276303360963,26.0,11.0
