,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
325,49,225,1127,0.0008648852743188625,1.2900000000063251e-06,3,"[8, 24, 174]","[5814, 373, 1]"
326,49,226,1127,0.0008639146166773112,0.0008639146166773112,2,"[8, 24]","[6238, 40]"
327,49,226,1128,0.0008640037912671589,0.0008640037912671589,3,"[8, 23, 24]","[6243, 24, 1]"
328,49,226,1128,0.0008647737912671627,7.700000000037755e-07,2,"[8, 23]","[6100, 138]"
329,49,227,1128,0.0008644164938876305,0.0008644164938876305,2,"[8, 23]","[5365, 915]"
330,49,227,1128,0.0008648764938876327,4.600000000022555e-07,2,"[8, 23]","[4786, 1507]"
331,49,227,1128,0.0008652864938876347,4.100000000020103e-07,2,"[8, 23]","[4513, 1736]"
332,49,227,1128,0.0008658264938876374,5.400000000026477e-07,2,"[8, 23]","[4144, 2099]"
333,49,228,1128,0.0008653823507637712,0.0008653823507637712,2,"[8, 23]","[5563, 771]"
334,49,228,1128,0.000866162350763775,7.800000000038245e-07,2,"[8, 23]","[5820, 404]"
335,49,228,1129,0.0008658162457653173,0.0008658162457653173,3,"[8, 22, 23]","[6193, 1, 119]"
336,49,228,1129,0.0008670262457653233,1.2100000000059329e-06,3,"[8, 22, 23]","[6168, 6, 23]"
337,49,229,1129,0.0008661138756471151,0.0008661138756471151,3,"[8, 22, 23]","[6095, 222, 1]"
338,49,229,1129,0.0008666438756471177,5.300000000025987e-07,2,"[8, 22]","[5766, 494]"
339,49,229,1129,0.0008671938756471204,5.500000000026968e-07,2,"[8, 22]","[5404, 825]"
340,49,230,1129,0.0008667337589091083,0.0008667337589091083,2,"[8, 22]","[4733, 1587]"
341,49,230,1129,0.0008672737589091109,5.400000000026477e-07,2,"[8, 22]","[4791, 1508]"
342,49,230,1129,0.0008679337589091141,6.600000000032361e-07,2,"[8, 22]","[4944, 1241]"
343,49,230,1130,0.0008674859032919983,0.0008674859032919983,2,"[8, 22]","[5558, 719]"
344,49,231,1129,0.0008686343181049933,0.0008686343181049933,3,"[8, 21, 22]","[6184, 1, 78]"
345,49,231,1130,0.000867644992510512,0.000867644992510512,3,"[8, 21, 22]","[6346, 3, 9]"
346,49,231,1130,0.0008682149925105148,5.700000000027948e-07,4,"[8, 21, 22, 179]","[6154, 18, 2, 10]"
347,49,231,1130,0.0008690349925105188,8.200000000040206e-07,4,"[8, 21, 22, 179]","[6164, 33, 1, 15]"
348,49,232,1130,0.0008680822045831696,0.0008680822045831696,3,"[8, 21, 179]","[4929, 1008, 359]"
349,49,232,1130,0.0008685322045831718,4.5000000000220645e-07,3,"[8, 21, 179]","[4307, 1314, 632]"
350,49,232,1130,0.0008689322045831737,4.000000000019613e-07,3,"[8, 21, 179]","[4001, 1448, 812]"
351,49,232,1130,0.0008694622045831763,5.300000000025987e-07,3,"[8, 21, 179]","[3717, 1584, 958]"
352,49,232,1131,0.0008686497442655292,0.0008686497442655292,3,"[8, 21, 179]","[3351, 1895, 1037]"
353,49,232,1131,0.000869429744265533,7.800000000038245e-07,3,"[8, 21, 179]","[3078, 1905, 1264]"
354,49,233,1130,0.0008687631674347116,0.0008687631674347116,3,"[8, 21, 179]","[2705, 2694, 933]"
355,49,233,1130,0.0008694931674347152,7.300000000035793e-07,3,"[8, 21, 179]","[3463, 1916, 824]"
356,49,233,1131,0.0008687703712230144,0.0008687703712230144,3,"[8, 21, 179]","[3537, 1930, 822]"
357,49,233,1131,0.000869310371223017,5.400000000026477e-07,3,"[8, 21, 179]","[4519, 1161, 630]"
358,49,233,1131,0.0008698903712230199,5.800000000028439e-07,3,"[8, 21, 179]","[5073, 699, 395]"
359,49,234,1131,0.0008695970826676428,0.0008695970826676428,3,"[8, 21, 179]","[6235, 16, 8]"
360,49,234,1131,0.0008701670826676455,5.700000000027948e-07,3,"[8, 21, 179]","[6287, 2, 1]"
361,49,234,1131,0.0008709170826676492,7.500000000036774e-07,2,"[8, 21]","[6232, 1]"
362,49,235,1131,0.0008704569801875029,0.0008704569801875029,1,[8],[6276]
363,49,235,1131,0.0008713669801875074,9.100000000044619e-07,1,[8],[6225]
364,49,235,1132,0.0008707888036329379,0.0008707888036329379,1,[8],[6294]
365,49,235,1132,0.0008727788036329477,1.9900000000097574e-06,1,[8],[6209]
366,49,236,1132,0.0008710438276342109,0.0008710438276342109,1,[8],[6324]
367,49,236,1132,0.0008716238276342137,5.800000000028439e-07,2,"[8, 20]","[6197, 4]"
368,49,236,1132,0.000872483827634218,8.600000000042168e-07,2,"[8, 20]","[6244, 8]"
369,49,237,1132,0.0008716384069637787,0.0008716384069637787,2,"[8, 20]","[5986, 308]"
370,49,237,1132,0.0008721884069637814,5.500000000026968e-07,2,"[8, 20]","[5649, 588]"
371,49,237,1132,0.0008728684069637848,6.800000000033342e-07,2,"[8, 20]","[5412, 846]"
372,49,237,1133,0.0008726978316739482,0.0008726978316739482,2,"[8, 20]","[5002, 1282]"
373,49,238,1132,0.0008725572387016493,0.0008725572387016493,2,"[8, 20]","[4808, 1454]"
374,49,238,1132,0.0008743672387016582,1.8100000000088748e-06,2,"[8, 20]","[5250, 989]"
375,49,238,1133,0.0008725386644339893,0.0008725386644339893,2,"[8, 20]","[5073, 1219]"
376,49,238,1133,0.0008732586644339929,7.200000000035303e-07,2,"[8, 20]","[5565, 653]"
377,49,239,1133,0.0008731082045254466,0.0008731082045254466,2,"[8, 20]","[6235, 19]"
378,49,239,1133,0.0008737082045254496,6.000000000029419e-07,2,"[8, 20]","[6325, 2]"
379,49,239,1133,0.0008746482045254542,9.40000000004609e-07,2,"[8, 20]","[6177, 1]"
380,49,240,1133,0.0008738997714586372,0.0008738997714586372,1,[8],[6299]
381,49,240,1133,0.0008746997714586412,8.000000000039226e-07,1,[8],[6270]
382,49,240,1134,0.0008746148142317644,0.0008746148142317644,2,"[8, 19]","[6262, 1]"
383,49,241,1133,0.0008754634288703274,0.0008754634288703274,2,"[8, 19]","[6244, 13]"
384,49,241,1134,0.0008746744693889414,0.0008746744693889414,2,"[8, 19]","[6281, 53]"
385,49,241,1134,0.0008753244693889446,6.500000000031871e-07,3,"[8, 19, 181]","[6107, 128, 1]"
386,49,242,1134,0.0008751273798912379,0.0008751273798912379,4,"[8, 19, 181, 182]","[5271, 1016, 6, 2]"
387,49,242,1134,0.0008756573798912405,5.300000000025987e-07,4,"[8, 19, 181, 182]","[5104, 1124, 4, 1]"
388,49,242,1134,0.0008762673798912435,6.10000000002991e-07,4,"[8, 19, 181, 182]","[5192, 1067, 5, 1]"
389,49,243,1134,0.0008761933803730543,0.0008761933803730543,4,"[8, 19, 181, 182]","[5983, 279, 3, 1]"
390,49,243,1134,0.0008778533803730624,1.6600000000081393e-06,2,"[8, 19]","[6167, 69]"
391,49,243,1135,0.0008764180696442511,0.0008764180696442511,3,"[8, 19, 181]","[6202, 86, 1]"
392,49,243,1135,0.000877628069644257,1.2100000000059329e-06,2,"[8, 19]","[6213, 6]"
393,49,244,1135,0.0008767609029082051,0.0008767609029082051,2,"[8, 18]","[6244, 22]"
394,49,244,1135,0.0008773709029082081,6.10000000002991e-07,2,"[8, 18]","[6220, 96]"
395,49,244,1135,0.0008782709029082125,9.000000000044129e-07,2,"[8, 18]","[5990, 195]"
396,49,245,1135,0.0008774296044401003,0.0008774296044401003,2,"[8, 18]","[5116, 1187]"
397,49,245,1135,0.0008780196044401032,5.900000000028929e-07,2,"[8, 18]","[4948, 1332]"
398,49,245,1135,0.0008789196044401076,9.000000000044129e-07,2,"[8, 18]","[4784, 1405]"
399,49,245,1136,0.0008782469246644186,0.0008782469246644186,2,"[8, 18]","[5162, 1121]"
400,49,246,1135,0.0008792569692212577,0.0008792569692212577,2,"[8, 18]","[5730, 532]"
401,49,246,1136,0.0008784322649499726,0.0008784322649499726,2,"[8, 18]","[6134, 154]"
402,49,246,1136,0.0008791922649499763,7.600000000037264e-07,2,"[8, 18]","[6210, 32]"
403,49,247,1136,0.0008791313214028377,0.0008791313214028377,1,[8],[6296]
404,49,247,1136,0.0008798913214028415,7.600000000037264e-07,1,[8],[6257]
405,49,247,1137,0.0008806380777876828,0.0008806380777876828,1,[8],[6250]
406,49,248,1136,0.000880516923390997,0.000880516923390997,1,[8],[6253]
407,49,248,1137,0.0008800294721100334,0.0008800294721100334,1,[8],[6288]
408,49,248,1137,0.0008807794721100371,7.500000000036774e-07,1,[8],[6264]
409,49,249,1137,0.0008806043586248752,0.0008806043586248752,1,[8],[6303]
410,49,249,1137,0.0008812643586248785,6.600000000032361e-07,1,[8],[6212]
411,49,250,1137,0.0008819241314696007,0.0008819241314696007,1,[8],[6270]
412,49,250,1138,0.0008816240075389813,0.0008816240075389813,1,[8],[6314]
413,49,250,1138,0.0008824140075389852,7.900000000038735e-07,1,[8],[6195]
414,49,251,1138,0.0008821596811074082,0.0008821596811074082,1,[8],[6280]
415,49,251,1138,0.0008828096811074114,6.500000000031871e-07,1,[8],[6289]
416,49,252,1138,0.0008833247117677213,0.0008833247117677213,1,[8],[6251]
417,49,252,1139,0.0008832447690711538,0.0008832447690711538,1,[8],[6269]
418,49,252,1139,0.0008841547690711583,9.100000000044619e-07,1,[8],[6266]
419,49,253,1139,0.0008837140557974972,0.0008837140557974972,1,[8],[6285]
420,49,253,1139,0.0008843440557975003,6.30000000003089e-07,1,[8],[6301]
421,49,253,1139,0.0008856440557975067,1.3000000000063742e-06,1,[8],[6168]
422,49,254,1139,0.0008847963046354913,0.0008847963046354913,1,[8],[6257]
423,49,254,1140,0.0008848685219033041,0.0008848685219033041,1,[8],[6271]
424,49,254,1140,0.0008859085219033092,1.0400000000050993e-06,1,[8],[6252]
425,49,255,1140,0.0008852931724795833,0.0008852931724795833,1,[8],[6281]
426,49,255,1140,0.0008859631724795866,6.700000000032852e-07,1,[8],[6249]
427,49,256,1140,0.000886326518235086,0.000886326518235086,1,[8],[6289]
428,49,256,1141,0.0008865343522366319,0.0008865343522366319,1,[8],[6307]
429,49,256,1141,0.0008882443522366403,1.7100000000083845e-06,1,[8],[6202]
430,49,257,1141,0.0008867738646180852,0.0008867738646180852,1,[8],[6264]
431,49,257,1141,0.0008873838646180882,6.10000000002991e-07,1,[8],[6260]
432,49,257,1141,0.0008883138646180928,9.3000000000456e-07,1,[8],[6238]
433,49,258,1141,0.0008876169785897917,0.0008876169785897917,1,[8],[6319]
434,49,258,1141,0.0008884469785897958,8.300000000040697e-07,1,[8],[6209]
435,49,258,1142,0.0008881641701120785,0.0008881641701120785,1,[8],[6307]
436,49,259,1142,0.0008883139151217538,0.0008883139151217538,1,[8],[6305]
437,49,259,1142,0.0008889339151217569,6.2000000000304e-07,1,[8],[6207]
438,49,259,1142,0.0008900539151217624,1.1200000000054916e-06,1,[8],[6240]
439,49,260,1142,0.0008890481001721926,0.0008890481001721926,1,[8],[6317]
440,49,260,1142,0.0008897781001721962,7.300000000035793e-07,1,[8],[6235]
441,49,260,1143,0.0008899476793842767,0.0008899476793842767,1,[8],[6285]
442,49,261,1142,0.0008906563773575839,0.0008906563773575839,1,[8],[6251]
443,49,261,1143,0.0008898527683379515,0.0008898527683379515,1,[8],[6285]
444,49,261,1143,0.0008905227683379548,6.700000000032852e-07,1,[8],[6296]
445,49,262,1143,0.0008904878546084211,0.0008904878546084211,1,[8],[6307]
446,49,262,1143,0.0008911478546084243,6.600000000032361e-07,1,[8],[6239]
447,49,262,1144,0.0008920936038478803,0.0008920936038478803,1,[8],[6263]
448,49,263,1143,0.0008917197374798874,0.0008917197374798874,1,[8],[6251]
449,49,263,1144,0.0008914493544644743,0.0008914493544644743,1,[8],[6292]
450,49,263,1144,0.0008921993544644779,7.500000000036774e-07,1,[8],[6236]
451,49,264,1144,0.0008919614703602816,0.0008919614703602816,1,[8],[6285]
452,49,264,1144,0.0008925814703602846,6.2000000000304e-07,2,"[8, 17]","[6276, 2]"
453,49,264,1144,0.0008936014703602896,1.0200000000050013e-06,2,"[8, 17]","[6180, 14]"
454,49,265,1144,0.000892994668029965,0.000892994668029965,2,"[8, 17]","[6112, 183]"
455,49,265,1144,0.0008942746680299713,1.2800000000062761e-06,3,"[8, 16, 17]","[5121, 1, 1097]"
456,49,265,1145,0.0008929509594503334,0.0008929509594503334,2,"[8, 17]","[5389, 908]"
457,49,265,1145,0.0008935209594503362,5.700000000027948e-07,2,"[8, 17]","[4333, 1924]"
458,49,265,1145,0.0008941309594503392,6.10000000002991e-07,3,"[8, 16, 17]","[3366, 1, 2880]"
459,49,266,1145,0.0008932832428054777,0.0008932832428054777,3,"[8, 16, 17]","[4962, 179, 1192]"
460,49,266,1145,0.0008937432428054799,4.600000000022555e-07,3,"[8, 16, 17]","[4681, 339, 1243]"
461,49,266,1145,0.000894153242805482,4.100000000020103e-07,3,"[8, 16, 17]","[4435, 557, 1226]"
462,49,266,1145,0.0008946932428054846,5.400000000026477e-07,3,"[8, 16, 17]","[4263, 841, 1168]"
463,49,267,1145,0.0008940850833113039,0.0008940850833113039,3,"[8, 16, 17]","[4557, 1668, 35]"
464,49,267,1145,0.000894725083311307,6.400000000031381e-07,3,"[8, 16, 17]","[4534, 1758, 10]"
465,49,267,1146,0.0008945873711469752,0.0008945873711469752,3,"[8, 16, 17]","[5389, 867, 1]"
466,49,267,1146,0.0008960673711469825,1.4800000000072568e-06,2,"[8, 16]","[5849, 399]"
467,49,268,1146,0.0008949335495830046,0.0008949335495830046,2,"[8, 16]","[6230, 20]"
468,49,268,1146,0.0008955835495830078,6.500000000031871e-07,2,"[8, 16]","[6309, 4]"
469,49,268,1146,0.0008972135495830158,1.6300000000079922e-06,1,[8],[6189]
470,49,269,1146,0.0008956737806250758,0.0008956737806250758,1,[8],[6265]
471,49,269,1146,0.0008964737806250797,8.000000000039226e-07,1,[8],[6249]
472,49,269,1147,0.0008965697589959711,0.0008965697589959711,1,[8],[6286]
473,49,270,1146,0.0008975433894776028,0.0008975433894776028,1,[8],[6266]
474,49,270,1147,0.0008964920685052936,0.0008964920685052936,1,[8],[6278]
475,49,270,1147,0.0008971720685052969,6.800000000033342e-07,1,[8],[6223]
476,49,271,1147,0.0008971068032113017,0.0008971068032113017,2,"[8, 15]","[6253, 37]"
477,49,271,1147,0.0008977568032113049,6.500000000031871e-07,2,"[8, 15]","[6131, 107]"
478,49,271,1148,0.0008988185909016132,0.0008988185909016132,2,"[8, 15]","[5809, 456]"
479,49,272,1147,0.0008980902681018427,0.0008980902681018427,2,"[8, 15]","[5056, 1230]"
480,49,272,1148,0.0008979754328725156,0.0008979754328725156,2,"[8, 15]","[5029, 1274]"
481,49,272,1148,0.0008987054328725192,7.300000000035793e-07,2,"[8, 15]","[5256, 959]"
482,49,273,1148,0.0008985976606085256,0.0008985976606085256,2,"[8, 15]","[6148, 149]"
483,49,273,1148,0.0008992676606085289,6.700000000032852e-07,2,"[8, 15]","[6244, 35]"
484,49,274,1148,0.0008995761605741206,0.0008995761605741206,1,[8],[6285]
485,49,274,1149,0.0008998682754765208,0.0008998682754765208,1,[8],[6295]
486,49,275,1149,0.0009000954769977848,0.0009000954769977848,2,"[8, 14]","[6144, 158]"
487,49,275,1149,0.0009007354769977879,6.400000000031381e-07,2,"[8, 14]","[5775, 507]"
488,49,275,1149,0.0009017954769977931,1.0600000000051974e-06,2,"[8, 14]","[4953, 1233]"
489,49,276,1149,0.0009005313984917538,0.0009005313984917538,2,"[8, 14]","[3753, 2547]"
490,49,276,1149,0.000900991398491756,4.600000000022555e-07,2,"[8, 14]","[3285, 2986]"
491,49,276,1149,0.0009014213984917582,4.300000000021084e-07,2,"[8, 14]","[3143, 3112]"
492,49,276,1149,0.0009020813984917614,6.600000000032361e-07,2,"[8, 14]","[3143, 3085]"
493,49,276,1150,0.0009013495540042132,0.0009013495540042132,2,"[8, 14]","[4719, 1563]"
494,49,277,1149,0.0009021594680840808,0.0009021594680840808,2,"[8, 14]","[5266, 987]"
495,49,277,1150,0.0009016527847055881,0.0009016527847055881,2,"[8, 14]","[6117, 194]"
496,49,277,1150,0.0009023527847055916,7.000000000034323e-07,2,"[8, 14]","[6221, 28]"
497,49,278,1150,0.000902294688290048,0.000902294688290048,2,"[8, 14]","[6249, 2]"
498,49,278,1150,0.0009029646882900513,6.700000000032852e-07,1,[8],[6274]
499,49,278,1151,0.0009046540790003559,0.0009046540790003559,1,[8],[6250]
500,49,279,1150,0.0009034771901496675,0.0009034771901496675,2,"[8, 13]","[6279, 9]"
501,49,279,1151,0.0009033349046384285,0.0009033349046384285,2,"[8, 13]","[6162, 113]"
502,49,279,1151,0.0009041349046384324,8.000000000039226e-07,2,"[8, 13]","[5911, 336]"
503,49,280,1151,0.0009037259656125085,0.0009037259656125085,2,"[8, 13]","[5153, 1115]"
504,49,280,1151,0.0009042459656125111,5.200000000025497e-07,2,"[8, 13]","[4954, 1404]"
505,49,280,1151,0.0009047959656125138,5.500000000026968e-07,2,"[8, 13]","[4827, 1320]"
506,49,281,1151,0.0009047707507189652,0.0009047707507189652,2,"[8, 13]","[6058, 260]"
507,49,281,1151,0.0009057307507189699,9.60000000004707e-07,2,"[8, 13]","[6134, 50]"
508,49,281,1152,0.0009052906326659391,0.0009052906326659391,3,"[8, 12, 13]","[6228, 3, 30]"
509,49,282,1151,0.000907359116825772,0.000907359116825772,3,"[8, 12, 13]","[5832, 419, 1]"
510,49,282,1152,0.0009055560670924314,0.0009055560670924314,2,"[8, 12]","[5967, 345]"
511,49,282,1152,0.0009061360670924342,5.800000000028439e-07,2,"[8, 12]","[5385, 828]"
512,49,282,1152,0.0009068460670924377,7.100000000034813e-07,2,"[8, 12]","[5001, 1249]"
513,49,283,1152,0.0009061619802366902,0.0009061619802366902,2,"[8, 12]","[4366, 1911]"
514,49,283,1152,0.000906731980236693,5.700000000027948e-07,2,"[8, 12]","[4607, 1652]"
515,49,283,1152,0.0009074319802366964,7.000000000034323e-07,3,"[8, 11, 12]","[5020, 4, 1224]"
516,49,283,1153,0.0009083848465837246,0.0009083848465837246,3,"[8, 11, 12]","[5715, 21, 516]"
517,49,284,1152,0.0009076691442714002,0.0009076691442714002,3,"[8, 11, 12]","[5910, 277, 104]"
518,49,284,1153,0.0009074452684978891,0.0009074452684978891,3,"[8, 11, 12]","[5410, 860, 8]"
519,49,284,1153,0.0009081952684978927,7.500000000036774e-07,2,"[8, 11]","[4988, 1294]"
520,49,285,1153,0.0009078516377404808,0.0009078516377404808,2,"[8, 11]","[4796, 1552]"
521,49,285,1153,0.0009084016377404834,5.500000000026968e-07,2,"[8, 11]","[5221, 943]"
522,49,285,1153,0.0009090416377404866,6.400000000031381e-07,3,"[8, 10, 11]","[5722, 1, 552]"
523,49,286,1153,0.0009088548099875005,0.0009088548099875005,5,"[8, 9, 10, 11, 188]","[5927, 154, 200, 20, 1]"
524,49,286,1153,0.0009095348099875039,6.800000000033342e-07,5,"[8, 9, 10, 11, 188]","[5367, 303, 533, 4, 1]"
525,49,286,1153,0.0009113548099875128,1.8200000000089239e-06,3,"[8, 9, 10]","[4791, 451, 999]"
526,49,286,1154,0.0009094315390292193,0.0009094315390292193,5,"[8, 9, 10, 188, 191]","[4982, 718, 610, 3, 1]"
527,49,286,1154,0.000911011539029227,1.580000000007747e-06,5,"[8, 9, 10, 188, 191]","[4449, 777, 958, 3, 1]"
528,49,287,1153,0.0009096524607263561,0.0009096524607263561,5,"[8, 9, 10, 188, 191]","[2761, 2666, 824, 6, 2]"
529,49,287,1153,0.0009110124607263628,1.3600000000066684e-06,4,"[8, 9, 10, 188]","[3782, 1704, 763, 4]"
530,49,287,1154,0.0009093973596797349,0.0009093973596797349,5,"[8, 9, 10, 188, 191]","[2605, 3141, 524, 16, 3]"
531,49,287,1154,0.0009099573596797377,5.600000000027458e-07,5,"[8, 9, 10, 188, 191]","[3769, 2062, 462, 5, 2]"
532,49,287,1154,0.0009105273596797405,5.700000000027948e-07,5,"[8, 9, 10, 188, 191]","[4695, 1168, 313, 5, 2]"
533,49,288,1154,0.00091054540894072,0.00091054540894072,3,"[8, 9, 10]","[5834, 454, 14]"
534,49,288,1154,0.0009112154089407232,6.700000000032852e-07,3,"[8, 9, 10]","[6182, 20, 2]"
535,49,288,1154,0.0009126254089407302,1.4100000000069135e-06,2,"[1, 8]","[1, 6245]"
536,49,288,1173,0.0009115491314035518,0.0009115491314035518,1,[1],[6268]
537,49,288,1174,0.0009110557717400329,0.0009110557717400329,1,[1],[6331]
538,49,288,1174,0.0009121357717400382,1.0800000000052955e-06,1,[1],[6186]
539,49,288,1175,0.0009107435259858617,0.0009107435259858617,1,[1],[6284]
540,49,288,1175,0.0009113735259858648,6.30000000003089e-07,1,[1],[6229]
541,49,288,1176,0.0009104523781353594,0.0009104523781353594,1,[1],[6290]
542,49,288,1176,0.0009109623781353619,5.100000000025006e-07,1,[1],[6334]
543,49,288,1176,0.0009115623781353648,6.000000000029419e-07,1,[1],[6163]
544,49,288,1177,0.0009102258045034482,0.0009102258045034482,1,[1],[6299]
545,49,288,1177,0.0009106758045034504,4.5000000000220645e-07,1,[1],[6251]
546,49,288,1177,0.0009111358045034527,4.600000000022555e-07,1,[1],[6316]
547,49,288,1177,0.0009122658045034582,1.1300000000055406e-06,1,[1],[6138]
548,49,288,1178,0.0009100541317865295,0.0009100541317865295,1,[1],[6345]
549,49,288,1178,0.0009104741317865315,4.2000000000205935e-07,1,[1],[6243]
550,49,288,1178,0.0009108541317865334,3.800000000018632e-07,1,[1],[6168]
551,49,288,1178,0.0009114141317865362,5.600000000027458e-07,1,[1],[6261]
552,49,288,1179,0.000909921778499607,0.000909921778499607,2,"[1, 6]","[6230, 39]"
553,49,288,1179,0.0009103217784996089,4.000000000019613e-07,2,"[1, 6]","[6187, 65]"
554,49,288,1179,0.0009106617784996106,3.400000000016671e-07,2,"[1, 6]","[6201, 69]"
555,49,288,1179,0.0009110617784996126,4.000000000019613e-07,2,"[1, 6]","[6223, 54]"
556,49,288,1180,0.0009097678320346054,0.0009097678320346054,3,"[1, 5, 6]","[5734, 1, 647]"
557,49,288,1180,0.0009101378320346072,3.700000000018142e-07,3,"[1, 5, 6]","[5540, 1, 693]"
558,49,288,1180,0.0009104378320346087,3.0000000000147097e-07,2,"[1, 6]","[5585, 733]"
559,49,288,1180,0.0009107378320346102,3.0000000000147097e-07,2,"[1, 6]","[5475, 735]"
560,49,288,1180,0.0009111278320346121,3.9000000000191225e-07,2,"[1, 6]","[5367, 802]"
561,49,288,1181,0.0009096955541490766,0.0009096955541490766,3,"[1, 5, 6]","[5635, 574, 102]"
562,49,288,1181,0.0009100655541490785,3.700000000018142e-07,3,"[1, 5, 6]","[5740, 420, 144]"
563,49,288,1181,0.0009103655541490799,3.0000000000147097e-07,3,"[1, 5, 6]","[5803, 368, 144]"
564,49,288,1181,0.0009106655541490814,3.0000000000147097e-07,3,"[1, 5, 6]","[5710, 305, 167]"
565,49,288,1181,0.0009110555541490833,3.9000000000191225e-07,3,"[1, 5, 6]","[5670, 292, 182]"
566,49,288,1182,0.0009096245287342886,0.0009096245287342886,3,"[1, 4, 5]","[5380, 46, 876]"
567,49,288,1182,0.0009099845287342904,3.6000000000176516e-07,3,"[1, 4, 5]","[5543, 43, 696]"
568,49,288,1182,0.0009102645287342917,2.800000000013729e-07,3,"[1, 4, 5]","[5582, 27, 648]"
569,49,288,1182,0.0009105345287342931,2.7000000000132387e-07,3,"[1, 4, 5]","[5574, 43, 556]"
570,49,288,1182,0.0009108545287342946,3.2000000000156903e-07,3,"[1, 4, 5]","[5672, 39, 556]"
571,49,288,1182,0.0009114245287342974,5.700000000027948e-07,3,"[1, 4, 5]","[5697, 41, 486]"
572,49,288,1183,0.0009096494964990405,0.0009096494964990405,3,"[1, 4, 5]","[5628, 668, 21]"
573,49,288,1183,0.0009099994964990422,3.500000000017161e-07,3,"[1, 4, 5]","[5546, 675, 12]"
574,49,288,1183,0.0009102894964990436,2.9000000000142193e-07,3,"[1, 4, 5]","[5717, 681, 19]"
575,49,288,1183,0.0009105594964990449,2.7000000000132387e-07,3,"[1, 4, 5]","[5483, 621, 7]"
576,49,288,1183,0.0009108894964990465,3.3000000000161806e-07,3,"[1, 4, 5]","[5551, 641, 14]"
577,49,288,1183,0.0009114994964990495,6.10000000002991e-07,3,"[1, 4, 5]","[5585, 660, 12]"
578,49,288,1184,0.0009097077388371375,0.0009097077388371375,3,"[1, 3, 4]","[6169, 10, 183]"
579,49,288,1184,0.0009100777388371393,3.700000000018142e-07,3,"[1, 3, 4]","[5966, 4, 180]"
580,49,288,1184,0.0009104077388371409,3.3000000000161806e-07,3,"[1, 3, 4]","[6128, 3, 192]"
581,49,288,1184,0.0009107577388371426,3.500000000017161e-07,3,"[1, 3, 4]","[6014, 6, 189]"
582,49,288,1184,0.0009113677388371456,6.10000000002991e-07,3,"[1, 3, 4]","[6044, 8, 201]"
583,49,288,1185,0.0009096221123263636,0.0009096221123263636,3,"[1, 2, 3]","[5480, 20, 824]"
584,49,288,1185,0.0009099921123263654,3.700000000018142e-07,4,"[1, 2, 3, 4]","[5562, 23, 724, 1]"
585,49,288,1185,0.0009102921123263669,3.0000000000147097e-07,3,"[1, 2, 3]","[5554, 30, 638]"
586,49,288,1185,0.0009105921123263684,3.0000000000147097e-07,3,"[1, 2, 3]","[5585, 21, 625]"
587,49,288,1185,0.0009109921123263703,4.000000000019613e-07,3,"[1, 2, 3]","[5683, 23, 577]"
588,49,288,1186,0.0009095533550385543,0.0009095533550385543,3,"[1, 2, 3]","[4719, 676, 954]"
589,49,288,1186,0.000909893355038556,3.400000000016671e-07,3,"[1, 2, 3]","[4725, 656, 821]"
590,49,288,1186,0.0009101733550385574,2.800000000013729e-07,3,"[1, 2, 3]","[4898, 676, 791]"
591,49,288,1186,0.0009104333550385587,2.6000000000127484e-07,3,"[1, 2, 3]","[4757, 734, 772]"
592,49,288,1186,0.00091071335503856,2.800000000013729e-07,3,"[1, 2, 3]","[4770, 759, 704]"
593,49,288,1186,0.000911123355038562,4.100000000020103e-07,3,"[1, 2, 3]","[4749, 726, 692]"
594,49,288,1187,0.0009096142559313759,0.0009096142559313759,3,"[1, 2, 3]","[5961, 343, 15]"
595,49,288,1187,0.0009099842559313777,3.700000000018142e-07,3,"[1, 2, 3]","[5920, 350, 14]"
596,49,288,1187,0.0009102942559313792,3.1000000000152e-07,3,"[1, 2, 3]","[5884, 379, 16]"
597,49,288,1187,0.0009106142559313808,3.2000000000156903e-07,3,"[1, 2, 3]","[5832, 390, 12]"
598,49,288,1187,0.000911064255931383,4.5000000000220645e-07,3,"[1, 2, 3]","[5792, 383, 16]"
599,49,288,1188,0.000909970322405692,0.000909970322405692,2,"[1, 2]","[6248, 4]"
600,49,288,1188,0.0009106403224056952,6.700000000032852e-07,2,"[1, 2]","[6333, 3]"
601,49,289,1154,0.0009116705726504418,0.0009116705726504418,2,"[1, 8]","[95, 6162]"
602,49,289,1154,0.0009129805726504482,1.3100000000064232e-06,2,"[1, 8]","[612, 5641]"
603,49,289,1155,0.00091177642786269,0.00091177642786269,2,"[1, 8]","[1377, 4876]"
604,49,289,1155,0.0009123964278626931,6.2000000000304e-07,2,"[1, 8]","[2911, 3419]"
605,49,289,1155,0.0009131264278626967,7.300000000035793e-07,2,"[1, 8]","[3902, 2340]"
606,49,289,1156,0.0009127087992542672,0.0009127087992542672,2,"[1, 8]","[6140, 123]"
607,49,289,1157,0.0009131793687364334,0.0009131793687364334,1,[1],[6265]
608,49,289,1158,0.0009134451145530527,0.0009134451145530527,1,[1],[6270]
609,49,289,1159,0.0009133494464889088,0.0009133494464889088,1,[1],[6265]
610,49,289,1160,0.000913162697600582,0.000913162697600582,1,[1],[6282]
611,49,289,1161,0.0009130164598351705,0.0009130164598351705,1,[1],[6273]
