,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
502,84,259,1174,0.0009034350694990122,4.100000000020103e-07,5,"[813, 814, 818, 925, 949]","[2395, 2892, 216, 20, 750]"
503,84,259,1174,0.0009037750694990139,3.400000000016671e-07,6,"[813, 814, 818, 925, 926, 949]","[2094, 3263, 236, 14, 1, 670]"
504,84,259,1174,0.0009041550694990157,3.800000000018632e-07,5,"[813, 814, 818, 925, 949]","[1864, 3595, 259, 19, 529]"
505,84,259,1174,0.0009050050694990199,8.500000000041677e-07,6,"[813, 814, 818, 925, 926, 949]","[1609, 3794, 310, 22, 3, 378]"
506,84,260,1133,0.0009440796405479091,0.0009440796405479091,1,[59],[6297]
507,84,260,1133,0.0009447996405479126,7.200000000035303e-07,2,"[59, 415]","[6206, 5]"
508,84,260,1172,0.0009036768024819768,0.0009036768024819768,3,"[813, 814, 818]","[3294, 2879, 112]"
509,84,260,1172,0.0009042768024819797,6.000000000029419e-07,3,"[813, 814, 818]","[3109, 3025, 92]"
510,84,260,1173,0.0009031489947155251,0.0009031489947155251,4,"[813, 814, 818, 949]","[2634, 2686, 960, 31]"
511,84,260,1173,0.0009035089947155269,3.6000000000176516e-07,4,"[813, 814, 818, 949]","[2557, 2838, 891, 9]"
512,84,260,1173,0.0009037889947155282,2.800000000013729e-07,4,"[813, 814, 818, 949]","[2417, 3024, 904, 13]"
513,84,260,1173,0.0009040589947155296,2.7000000000132387e-07,4,"[813, 814, 818, 949]","[2423, 3070, 774, 4]"
514,84,260,1173,0.000904348994715531,2.9000000000142193e-07,4,"[813, 814, 818, 949]","[2327, 2969, 750, 3]"
515,84,260,1173,0.0009048189947155333,4.700000000023045e-07,5,"[813, 814, 818, 925, 949]","[2326, 3151, 776, 1, 5]"
516,84,260,1174,0.0009047889690729341,0.0009047889690729341,5,"[813, 814, 818, 925, 949]","[1687, 3122, 1294, 4, 146]"
517,84,261,1133,0.0009438750483616722,0.0009438750483616722,1,[59],[6285]
518,84,261,1134,0.0009428451835294245,0.0009428451835294245,1,[59],[6291]
519,84,261,1134,0.0009436951835294287,8.500000000041677e-07,1,[59],[6209]
520,84,261,1171,0.0009043423040355118,0.0009043423040355118,3,"[813, 814, 943]","[3137, 3109, 22]"
521,84,261,1172,0.0009034456742805868,0.0009034456742805868,4,"[813, 814, 818, 943]","[3201, 3085, 6, 7]"
522,84,261,1172,0.0009038156742805886,3.700000000018142e-07,4,"[813, 814, 818, 943]","[2982, 3350, 1, 4]"
523,84,261,1172,0.00090410567428059,2.9000000000142193e-07,4,"[813, 814, 818, 943]","[2960, 3319, 1, 2]"
524,84,261,1172,0.0009043956742805914,2.9000000000142193e-07,5,"[813, 814, 818, 943, 944]","[2902, 3228, 2, 5, 1]"
525,84,261,1172,0.0009047556742805932,3.6000000000176516e-07,4,"[813, 814, 818, 943]","[2822, 3407, 1, 8]"
526,84,261,1172,0.0009057856742805983,1.0300000000050503e-06,3,"[813, 814, 943]","[2734, 3473, 7]"
527,84,261,1173,0.0009042217909534494,0.0009042217909534494,4,"[813, 814, 818, 943]","[2660, 3555, 49, 1]"
528,84,262,1134,0.0009419758315094266,0.0009419758315094266,1,[59],[6316]
529,84,262,1134,0.0009427758315094305,8.000000000039226e-07,1,[59],[6224]
530,84,262,1135,0.0009415980394894209,0.0009415980394894209,1,[59],[6256]
531,84,262,1135,0.0009431180394894284,1.5200000000074529e-06,1,[59],[6246]
532,84,262,1171,0.0009041766101785667,0.0009041766101785667,4,"[813, 814, 943, 944]","[3315, 2943, 51, 2]"
533,84,262,1171,0.0009050966101785712,9.20000000004511e-07,4,"[813, 814, 943, 944]","[3133, 3030, 60, 1]"
534,84,262,1172,0.000904206182241717,0.000904206182241717,4,"[813, 814, 943, 944]","[3117, 3159, 33, 1]"
535,84,262,1172,0.0009054561822417231,1.250000000006129e-06,3,"[813, 814, 943]","[2987, 3164, 44]"
536,84,263,1135,0.0009403335389105646,0.0009403335389105646,2,"[59, 429]","[6254, 14]"
537,84,263,1135,0.000941013538910568,6.800000000033342e-07,1,[59],[6280]
538,84,263,1135,0.0009419835389105727,9.700000000047561e-07,1,[59],[6210]
539,84,263,1136,0.0009407083325899733,0.0009407083325899733,2,"[59, 429]","[6104, 160]"
540,84,264,1126,0.0009542073059735355,0.0009542073059735355,2,"[58, 644]","[755, 5498]"
541,84,264,1127,0.0009530813988634231,0.0009530813988634231,3,"[58, 644, 645]","[720, 5563, 6]"
542,84,264,1127,0.0009541213988634282,1.0400000000050993e-06,2,"[58, 644]","[53, 6196]"
543,84,264,1135,0.0009407034864565637,0.0009407034864565637,3,"[59, 429, 456]","[5965, 290, 1]"
544,84,264,1136,0.0009387744691222373,0.0009387744691222373,3,"[59, 429, 456]","[5759, 495, 22]"
545,84,264,1136,0.0009394144691222405,6.400000000031381e-07,4,"[59, 429, 456, 457]","[5659, 640, 1, 1]"
546,84,264,1136,0.000940134469122244,7.200000000035303e-07,2,"[59, 429]","[5704, 498]"
547,84,265,1124,0.0009563302063579115,0.0009563302063579115,1,[58],[6296]
548,84,265,1125,0.0009542332063222135,0.0009542332063222135,2,"[58, 644]","[6268, 24]"
549,84,265,1125,0.0009551832063222182,9.500000000046581e-07,2,"[58, 644]","[6220, 1]"
550,84,265,1126,0.0009526176573756409,0.0009526176573756409,3,"[58, 644, 645]","[5797, 522, 1]"
551,84,265,1126,0.0009533476573756445,7.300000000035793e-07,2,"[58, 644]","[5068, 1195]"
552,84,265,1126,0.0009541076573756482,7.600000000037264e-07,2,"[58, 644]","[4565, 1610]"
553,84,265,1127,0.0009514040623902996,0.0009514040623902996,4,"[58, 633, 644, 645]","[6156, 12, 81, 1]"
554,84,265,1127,0.0009521640623903033,7.600000000037264e-07,3,"[58, 644, 645]","[5735, 566, 1]"
555,84,265,1127,0.0009530340623903076,8.700000000042658e-07,3,"[58, 644, 645]","[4085, 2117, 1]"
556,84,265,1127,0.0009544540623903146,1.4200000000069626e-06,3,"[58, 644, 645]","[1484, 4760, 1]"
557,84,265,1128,0.0009505168488602342,0.0009505168488602342,4,"[58, 569, 633, 655]","[6187, 20, 62, 1]"
558,84,265,1128,0.0009512568488602378,7.400000000036284e-07,4,"[58, 569, 633, 644]","[6217, 5, 60, 3]"
559,84,265,1129,0.0009495217310955461,0.0009495217310955461,8,"[58, 569, 633, 636, 637, 640, 641, 655]","[4804, 1271, 2, 41, 3, 4, 1, 169]"
560,84,265,1129,0.0009501517310955492,6.30000000003089e-07,6,"[58, 569, 633, 636, 637, 655]","[4987, 1124, 3, 21, 2, 76]"
561,84,265,1129,0.0009510317310955535,8.800000000043148e-07,5,"[58, 569, 633, 636, 655]","[5457, 758, 12, 13, 16]"
562,84,265,1130,0.0009488808176040212,0.0009488808176040212,6,"[58, 569, 636, 640, 641, 655]","[5613, 464, 7, 1, 5, 213]"
563,84,265,1130,0.0009495408176040244,6.600000000032361e-07,5,"[58, 569, 636, 640, 655]","[4760, 1198, 46, 4, 253]"
564,84,265,1130,0.000950480817604029,9.40000000004609e-07,7,"[58, 569, 636, 637, 640, 641, 655]","[3976, 1942, 42, 3, 4, 2, 233]"
565,84,265,1131,0.0009485415622352884,0.0009485415622352884,3,"[58, 569, 655]","[6264, 3, 5]"
566,84,265,1136,0.0009385128536623118,0.0009385128536623118,4,"[59, 429, 456, 457]","[6183, 67, 65, 3]"
567,84,265,1137,0.0009374827972556246,0.0009374827972556246,4,"[59, 429, 456, 457]","[6256, 1, 28, 2]"
568,84,265,1137,0.0009383327972556288,8.500000000041677e-07,3,"[59, 456, 457]","[6212, 24, 1]"
569,84,266,1121,0.0009607037379859554,0.0009607037379859554,2,"[58, 592]","[4933, 1344]"
570,84,266,1121,0.0009615837379859597,8.800000000043148e-07,2,"[58, 592]","[6018, 269]"
571,84,266,1121,0.0009639837379859714,2.4000000000117677e-06,2,"[58, 592]","[6169, 19]"
572,84,266,1122,0.0009591806367434429,0.0009591806367434429,2,"[58, 592]","[4825, 1443]"
573,84,266,1122,0.0009597306367434456,5.500000000026968e-07,2,"[58, 592]","[4169, 2187]"
574,84,266,1122,0.0009602006367434479,4.700000000023045e-07,2,"[58, 592]","[3909, 2359]"
575,84,266,1122,0.0009607506367434506,5.500000000026968e-07,2,"[58, 592]","[4025, 2087]"
576,84,266,1123,0.0009578832998145772,0.0009578832998145772,2,"[58, 592]","[6270, 7]"
577,84,266,1123,0.0009587232998145813,8.400000000041187e-07,2,"[58, 592]","[6161, 85]"
578,84,266,1123,0.000959683299814586,9.60000000004707e-07,2,"[58, 592]","[5798, 446]"
579,84,266,1124,0.000956597513974272,0.000956597513974272,1,[58],[6250]
580,84,266,1124,0.0009579075139742784,1.3100000000064232e-06,1,[58],[6258]
581,84,266,1125,0.0009561815796236628,0.0009561815796236628,1,[58],[6258]
582,84,266,1126,0.0009549627877972634,0.0009549627877972634,2,"[58, 644]","[6217, 36]"
583,84,266,1127,0.0009537281022004892,0.0009537281022004892,3,"[58, 633, 644]","[6224, 1, 27]"
584,84,266,1130,0.0009501115085032409,0.0009501115085032409,7,"[58, 569, 636, 637, 640, 641, 655]","[5407, 722, 23, 2, 2, 1, 95]"
585,84,266,1131,0.0009478888155850906,0.0009478888155850906,1,[58],[6263]
586,84,266,1131,0.0009491388155850967,1.250000000006129e-06,3,"[58, 569, 655]","[6243, 3, 1]"
587,84,266,1132,0.0009468340992739082,0.0009468340992739082,2,"[58, 669]","[6280, 3]"
588,84,266,1132,0.0009475740992739119,7.400000000036284e-07,1,[58],[6225]
589,84,266,1133,0.0009462498309181615,0.0009462498309181615,4,"[58, 667, 669, 670]","[6113, 5, 194, 2]"
590,84,266,1133,0.0009476098309181681,1.3600000000066684e-06,4,"[58, 667, 669, 670]","[6127, 1, 63, 2]"
591,84,266,1137,0.0009367052019123847,0.0009367052019123847,1,[59],[6272]
592,84,266,1137,0.0009376552019123894,9.500000000046581e-07,1,[59],[6241]
593,84,266,1138,0.0009362629980993638,0.0009362629980993638,1,[59],[6275]
594,84,266,1138,0.0009378629980993716,1.6000000000078451e-06,1,[59],[6227]
595,84,267,1085,0.0010054955998657202,0.0010054955998657202,1,[605],[6286]
596,84,267,1085,0.001006185599865716,6.899999999959022e-07,1,[605],[6260]
597,84,267,1119,0.0009640686518046596,0.0009640686518046596,3,"[58, 585, 586]","[6247, 1, 6]"
598,84,267,1120,0.0009622356479292477,0.0009622356479292477,3,"[58, 575, 592]","[6235, 16, 3]"
599,84,267,1120,0.0009628556479292507,6.2000000000304e-07,1,[58],[6319]
600,84,267,1120,0.000963525647929254,6.700000000032852e-07,1,[58],[6177]
601,84,267,1121,0.0009615042854622615,0.0009615042854622615,3,"[58, 575, 592]","[4328, 4, 1965]"
602,84,267,1121,0.0009626742854622673,1.1700000000057368e-06,2,"[58, 592]","[6177, 34]"
603,84,267,1122,0.0009599705899642412,0.0009599705899642412,2,"[58, 592]","[1752, 4502]"
604,84,267,1122,0.0009611105899642468,1.1400000000055897e-06,2,"[58, 592]","[1720, 4558]"
605,84,267,1133,0.0009460707487047855,0.0009460707487047855,4,"[58, 667, 669, 670]","[6254, 11, 30, 2]"
606,84,267,1134,0.000944265727776668,0.000944265727776668,3,"[58, 667, 669]","[6307, 1, 2]"
607,84,267,1134,0.0009451057277766722,8.400000000041187e-07,3,"[58, 667, 669]","[6155, 34, 13]"
608,84,267,1134,0.0009464257277766786,1.3200000000064722e-06,3,"[58, 667, 669]","[6049, 164, 29]"
609,84,267,1135,0.000943458806186284,0.000943458806186284,1,[58],[6261]
610,84,267,1135,0.0009458988061862959,2.440000000011964e-06,3,"[58, 667, 669]","[6217, 21, 1]"
611,84,267,1138,0.0009350595206616981,0.0009350595206616981,2,"[59, 535]","[6303, 8]"
612,84,267,1138,0.0009358095206617018,7.500000000036774e-07,1,[59],[6225]
613,84,267,1138,0.0009382395206617137,2.430000000011915e-06,1,[59],[6214]
614,84,267,1139,0.0009353390760685477,0.0009353390760685477,2,"[59, 535]","[6201, 68]"
615,84,268,1119,0.0009617918398555988,0.0009617918398555988,2,"[58, 575]","[5976, 325]"
616,84,268,1119,0.0009627518398556035,9.60000000004707e-07,1,[58],[6290]
617,84,268,1119,0.0009634318398556069,6.800000000033342e-07,1,[58],[6162]
618,84,268,1120,0.0009580819568210216,0.0009580819568210216,3,"[58, 575, 577]","[2808, 3444, 3]"
619,84,268,1120,0.0009627319568210444,4.6500000000228e-06,3,"[58, 575, 577]","[5486, 779, 2]"
620,84,268,1135,0.0009424923419231216,0.0009424923419231216,1,[58],[6258]
621,84,268,1135,0.0009437223419231276,1.230000000006031e-06,1,[58],[6243]
622,84,268,1136,0.000940667428453861,0.000940667428453861,1,[58],[6273]
623,84,268,1136,0.0009415174284538652,8.500000000041677e-07,1,[58],[6253]
624,84,268,1136,0.0009426274284538706,1.1100000000054426e-06,1,[58],[6263]
625,84,268,1137,0.0009403862990850461,0.0009403862990850461,2,"[58, 59]","[6158, 106]"
626,84,268,1138,0.0009362743957695167,0.0009362743957695167,5,"[58, 59, 62, 535, 563]","[29, 6088, 1, 130, 2]"
627,84,268,1139,0.0009334803583676527,0.0009334803583676527,3,"[59, 62, 535]","[5610, 175, 504]"
628,84,268,1139,0.0009341403583676559,6.600000000032361e-07,3,"[59, 62, 535]","[5699, 26, 489]"
629,84,268,1139,0.00093497035836766,8.300000000040697e-07,4,"[58, 59, 62, 535]","[1, 5944, 10, 342]"
630,84,269,1080,0.001011951638237798,0.001011951638237798,2,"[608, 632]","[5082, 1173]"
631,84,269,1081,0.0010108570351122046,0.0010108570351122046,2,"[608, 632]","[6094, 186]"
632,84,269,1081,0.0010115470351122005,6.899999999959022e-07,2,"[608, 632]","[5409, 860]"
633,84,269,1081,0.0010122470351121963,6.999999999958428e-07,2,"[608, 632]","[4814, 1429]"
634,84,269,1119,0.0009596162177035117,0.0009596162177035117,3,"[58, 575, 577]","[5158, 1106, 2]"
635,84,269,1119,0.0009607762177035174,1.1600000000056877e-06,1,[58],[6238]
636,84,269,1119,0.0009619362177035231,1.1600000000056877e-06,1,[58],[6262]
637,84,269,1120,0.000956670270829325,0.000956670270829325,3,"[58, 575, 577]","[4657, 1663, 3]"
638,84,269,1120,0.0009571102708293271,4.400000000021574e-07,3,"[58, 575, 577]","[4059, 2210, 7]"
639,84,269,1120,0.0009574602708293288,3.500000000017161e-07,4,"[58, 575, 577, 578]","[3700, 2518, 8, 2]"
640,84,269,1120,0.0009578102708293306,3.500000000017161e-07,4,"[58, 575, 577, 578]","[3713, 2506, 6, 3]"
641,84,269,1120,0.0009582302708293326,4.2000000000205935e-07,4,"[58, 575, 577, 578]","[3955, 2252, 6, 1]"
642,84,269,1120,0.0009588402708293356,6.10000000002991e-07,4,"[58, 575, 577, 578]","[4838, 1471, 7, 2]"
643,84,269,1120,0.00095974027082934,9.000000000044129e-07,3,"[58, 575, 577]","[5879, 304, 2]"
644,84,269,1120,0.0009626502708293543,2.9100000000142684e-06,2,"[58, 575]","[6218, 12]"
645,84,269,1121,0.0009583103969840818,0.0009583103969840818,4,"[58, 575, 577, 578]","[3942, 2316, 7, 2]"
646,84,269,1136,0.0009409503582757107,0.0009409503582757107,1,[58],[6283]
647,84,269,1137,0.0009381464079991009,0.0009381464079991009,3,"[58, 550, 563]","[6275, 1, 7]"
648,84,269,1137,0.000938986407999105,8.400000000041187e-07,1,[58],[6262]
649,84,269,1137,0.0009399264079991096,9.40000000004609e-07,1,[58],[6241]
650,84,269,1138,0.0009366548722554527,0.0009366548722554527,8,"[58, 59, 62, 535, 550, 560, 562, 563]","[4883, 411, 10, 33, 1, 12, 19, 885]"
651,84,269,1138,0.0009377148722554579,1.0600000000051974e-06,2,"[58, 59]","[6258, 1]"
652,84,269,1139,0.0009328982516098232,0.0009328982516098232,8,"[58, 59, 62, 535, 560, 562, 563, 691]","[10, 4490, 1615, 66, 1, 2, 116, 2]"
653,84,269,1139,0.0009337282516098273,8.300000000040697e-07,7,"[58, 59, 62, 535, 560, 562, 563]","[63, 4153, 1293, 168, 13, 24, 494]"
654,84,269,1139,0.0009356882516098369,1.9600000000096103e-06,9,"[58, 59, 62, 535, 560, 562, 563, 691, 692]","[1498, 2798, 377, 193, 69, 140, 1164, 1, 1]"
655,84,269,1140,0.0009321295852994121,0.0009321295852994121,4,"[58, 59, 62, 536]","[3, 5448, 877, 2]"
656,84,269,1140,0.000932729585299415,6.000000000029419e-07,4,"[58, 59, 62, 535]","[5, 4462, 1791, 5]"
657,84,269,1140,0.0009333195852994179,5.900000000028929e-07,7,"[58, 59, 62, 535, 560, 562, 563]","[14, 3940, 2209, 12, 5, 3, 2]"
658,84,270,1081,0.0010120160291511046,0.0010120160291511046,2,"[608, 632]","[5178, 1090]"
659,84,270,1138,0.0009346406646965321,0.0009346406646965321,10,"[58, 59, 62, 550, 551, 560, 562, 563, 691, 692]","[1080, 4, 4, 142, 3, 298, 284, 4478, 1, 3]"
660,84,270,1138,0.0009358606646965381,1.220000000005982e-06,7,"[58, 62, 560, 562, 563, 691, 692]","[4583, 1, 334, 144, 1195, 1, 1]"
661,84,270,1138,0.0009369706646965435,1.1100000000054426e-06,4,"[58, 560, 562, 563]","[6115, 36, 12, 44]"
662,84,270,1139,0.0009333436858520379,0.0009333436858520379,9,"[58, 59, 62, 550, 560, 562, 563, 691, 692]","[1967, 1181, 681, 2, 459, 279, 1748, 3, 1]"
663,84,270,1139,0.0009338136858520402,4.700000000023045e-07,8,"[58, 59, 62, 560, 562, 563, 691, 692]","[2062, 110, 151, 1021, 582, 2396, 1, 1]"
664,84,270,1139,0.0009341436858520418,3.3000000000161806e-07,7,"[58, 59, 62, 560, 562, 563, 691]","[2005, 30, 52, 1258, 681, 2203, 2]"
665,84,270,1139,0.0009344336858520433,2.9000000000142193e-07,7,"[58, 59, 62, 560, 562, 563, 691]","[2052, 19, 26, 1413, 771, 1958, 2]"
666,84,270,1139,0.0009347236858520447,2.9000000000142193e-07,7,"[58, 59, 62, 560, 562, 563, 692]","[2269, 5, 11, 1382, 762, 1720, 1]"
667,84,270,1139,0.0009350636858520464,3.400000000016671e-07,7,"[58, 59, 62, 560, 562, 563, 692]","[2688, 3, 3, 1524, 680, 1400, 1]"
668,84,270,1139,0.0009355236858520486,4.600000000022555e-07,5,"[58, 560, 562, 563, 691]","[3287, 1416, 503, 984, 1]"
669,84,270,1139,0.0009367736858520547,1.250000000006129e-06,4,"[58, 560, 562, 563]","[4813, 807, 214, 414]"
670,84,270,1140,0.0009313785460036101,0.0009313785460036101,3,"[58, 59, 62]","[157, 6077, 24]"
671,84,270,1140,0.0009321885460036141,8.100000000039716e-07,6,"[58, 59, 62, 560, 562, 563]","[689, 5378, 235, 3, 2, 1]"
672,84,270,1140,0.0009330485460036183,8.600000000042168e-07,7,"[58, 59, 62, 560, 562, 563, 691]","[2081, 3214, 823, 78, 16, 15, 1]"
673,84,270,1140,0.0009340885460036234,1.0400000000050993e-06,6,"[58, 59, 62, 560, 562, 563]","[3434, 759, 758, 853, 229, 187]"
674,84,270,1141,0.0009308797496039057,0.0009308797496039057,3,"[58, 59, 557]","[59, 6127, 113]"
675,84,270,1141,0.0009322897496039126,1.4100000000069135e-06,4,"[58, 59, 62, 557]","[242, 5962, 6, 2]"
676,84,271,1139,0.0009337647336225497,0.0009337647336225497,7,"[58, 59, 62, 550, 560, 562, 563]","[4019, 26, 4, 6, 1571, 242, 436]"
677,84,271,1139,0.0009344047336225528,6.400000000031381e-07,4,"[58, 560, 562, 563]","[1992, 3271, 456, 559]"
678,84,271,1139,0.0009349947336225557,5.900000000028929e-07,4,"[58, 560, 562, 563]","[1371, 3956, 469, 446]"
679,84,271,1140,0.0009316450346369299,0.0009316450346369299,3,"[58, 59, 557]","[3690, 2567, 25]"
680,84,271,1140,0.000932485034636934,8.400000000041187e-07,5,"[58, 59, 62, 560, 563]","[5852, 371, 1, 4, 1]"
681,84,271,1140,0.0009332750346369379,7.900000000038735e-07,6,"[58, 59, 62, 560, 562, 563]","[6067, 56, 1, 130, 16, 3]"
682,84,271,1140,0.0009344350346369435,1.1600000000056877e-06,6,"[58, 59, 62, 560, 562, 563]","[4798, 3, 2, 1276, 133, 41]"
683,84,271,1141,0.0009291802113901283,0.0009291802113901283,3,"[58, 59, 557]","[277, 3080, 2961]"
684,84,271,1141,0.000929730211390131,5.500000000026968e-07,3,"[58, 59, 557]","[590, 3672, 1960]"
685,84,271,1141,0.0009302202113901334,4.900000000024026e-07,3,"[58, 59, 557]","[1172, 3947, 1108]"
686,84,271,1141,0.000930740211390136,5.200000000025497e-07,3,"[58, 59, 557]","[2016, 3782, 441]"
687,84,271,1141,0.0009314102113901393,6.700000000032852e-07,3,"[58, 59, 557]","[3324, 2864, 101]"
688,84,271,1141,0.0009327502113901458,1.3400000000065703e-06,3,"[58, 59, 557]","[5079, 1136, 4]"
689,84,271,1142,0.0009287546303372651,0.0009287546303372651,3,"[58, 59, 557]","[195, 2126, 3961]"
690,84,271,1142,0.0009292246303372674,4.700000000023045e-07,3,"[58, 59, 557]","[204, 1627, 4417]"
691,84,271,1142,0.0009296246303372693,4.000000000019613e-07,3,"[58, 59, 557]","[225, 1616, 4384]"
692,84,271,1142,0.0009301046303372717,4.800000000023535e-07,3,"[58, 59, 557]","[373, 1704, 4195]"
693,84,271,1170,0.0016114258049721123,0.0016114258049721123,1,[33],[6294]
694,84,271,1170,0.001612805804972104,1.3799999999918044e-06,1,[33],[6217]
695,84,271,1171,0.0016118976872338889,0.0016118976872338889,1,[33],[6284]
696,84,271,1171,0.001613047687233882,1.1499999999931704e-06,1,[33],[6227]
697,84,272,1141,0.0009289532374330191,0.0009289532374330191,5,"[58, 59, 61, 548, 557]","[1481, 2273, 92, 1, 2408]"
698,84,272,1141,0.0009295832374330222,6.30000000003089e-07,3,"[58, 59, 557]","[2420, 1621, 2271]"
699,84,272,1141,0.0009302232374330254,6.400000000031381e-07,3,"[58, 59, 557]","[3665, 1077, 1507]"
700,84,272,1141,0.0009310632374330295,8.400000000041187e-07,3,"[58, 59, 557]","[5202, 545, 487]"
701,84,272,1142,0.0009276762141748781,0.0009276762141748781,4,"[58, 59, 61, 557]","[1433, 3695, 697, 537]"
702,84,272,1142,0.0009281262141748803,4.5000000000220645e-07,4,"[58, 59, 61, 557]","[1616, 3214, 15, 1454]"
703,84,272,1142,0.0009284362141748819,3.1000000000152e-07,4,"[58, 59, 61, 557]","[1607, 2646, 8, 1957]"
704,84,272,1142,0.0009286862141748831,2.500000000012258e-07,3,"[58, 59, 557]","[1588, 2339, 2401]"
705,84,272,1142,0.0009289162141748842,2.3000000000112774e-07,4,"[58, 59, 61, 557]","[1588, 1876, 1, 2762]"
706,84,272,1142,0.0009291462141748853,2.3000000000112774e-07,3,"[58, 59, 557]","[1614, 1658, 2993]"
707,84,272,1142,0.0009293862141748865,2.4000000000117677e-07,3,"[58, 59, 557]","[1687, 1398, 3072]"
708,84,272,1142,0.0009296562141748878,2.7000000000132387e-07,3,"[58, 59, 557]","[1857, 1184, 3144]"
709,84,272,1142,0.0009300262141748897,3.700000000018142e-07,3,"[58, 59, 557]","[1975, 1022, 3328]"
710,84,272,1142,0.0009308162141748935,7.900000000038735e-07,3,"[58, 59, 557]","[2632, 702, 2821]"
711,84,272,1143,0.0009283656891872764,0.0009283656891872764,4,"[58, 59, 61, 557]","[1861, 3942, 222, 232]"
712,84,272,1168,0.001609571192706739,0.001609571192706739,3,"[33, 35, 52]","[4843, 125, 1285]"
713,84,272,1169,0.0016090364398407577,0.0016090364398407577,3,"[33, 35, 52]","[5728, 30, 516]"
714,84,272,1169,0.0016106964398407478,1.6599999999901416e-06,2,"[33, 52]","[6238, 1]"
715,84,272,1170,0.0016104041672384743,0.0016104041672384743,2,"[33, 52]","[6257, 14]"
716,84,272,1170,0.0016113341672384688,9.299999999944769e-07,1,[33],[6275]
717,84,272,1170,0.0016127841672384602,1.4499999999913887e-06,1,[33],[6208]
718,84,272,1171,0.0016124970211038368,0.0016124970211038368,1,[33],[6268]
719,84,273,1142,0.000925839606038018,0.000925839606038018,4,"[58, 59, 61, 555]","[121, 220, 5939, 1]"
720,84,273,1142,0.0009263796060380206,5.400000000026477e-07,5,"[58, 59, 61, 555, 557]","[402, 597, 5317, 1, 1]"
721,84,273,1142,0.0009268496060380229,4.700000000023045e-07,5,"[58, 59, 61, 555, 557]","[920, 1126, 4145, 1, 3]"
722,84,273,1142,0.0009273396060380253,4.900000000024026e-07,4,"[58, 59, 61, 557]","[1815, 1849, 2598, 36]"
723,84,273,1142,0.000927879606038028,5.400000000026477e-07,4,"[58, 59, 61, 557]","[2806, 2222, 1084, 146]"
724,84,273,1142,0.0009284696060380309,5.900000000028929e-07,4,"[58, 59, 61, 557]","[3550, 1953, 234, 484]"
725,84,273,1142,0.0009294496060380357,9.800000000048052e-07,4,"[58, 59, 61, 557]","[3822, 1210, 22, 1142]"
726,84,273,1143,0.0009255948890103402,0.0009255948890103402,4,"[58, 59, 61, 555]","[700, 1302, 4150, 110]"
727,84,273,1143,0.0009260548890103425,4.600000000022555e-07,4,"[58, 59, 61, 555]","[1153, 1881, 3125, 108]"
728,84,273,1143,0.0009264248890103443,3.700000000018142e-07,4,"[58, 59, 61, 555]","[1647, 2365, 2196, 54]"
729,84,273,1143,0.000926774889010346,3.500000000017161e-07,5,"[58, 59, 61, 555, 557]","[2097, 2717, 1480, 45, 1]"
730,84,273,1143,0.0009271148890103477,3.400000000016671e-07,4,"[58, 59, 61, 555]","[2424, 2849, 823, 25]"
731,84,273,1143,0.0009275248890103497,4.100000000020103e-07,5,"[58, 59, 61, 555, 557]","[2975, 2888, 426, 14, 9]"
732,84,273,1143,0.0009280948890103525,5.700000000027948e-07,5,"[58, 59, 61, 555, 557]","[3376, 2703, 140, 3, 32]"
733,84,273,1168,0.0016055021052175898,0.0016055021052175898,3,"[33, 35, 52]","[2719, 382, 3151]"
734,84,273,1168,0.0016063421052175848,8.399999999950114e-07,3,"[33, 35, 52]","[2721, 23, 3509]"
735,84,273,1168,0.0016073821052175787,1.0399999999938236e-06,2,"[33, 52]","[3697, 2556]"
736,84,273,1168,0.0016094621052175663,2.0799999999876473e-06,2,"[33, 52]","[5735, 516]"
737,84,273,1169,0.0016062551518360461,0.0016062551518360461,3,"[33, 35, 52]","[3901, 106, 2254]"
738,84,273,1169,0.0016077351518360373,1.4799999999912106e-06,3,"[33, 35, 52]","[5201, 3, 1090]"
739,84,273,1169,0.00160895515183603,1.2199999999927547e-06,2,"[33, 52]","[6147, 75]"
740,84,273,1169,0.001610165151836023,1.209999999992814e-06,2,"[33, 52]","[6230, 1]"
741,84,273,1170,0.001610823151158322,0.001610823151158322,3,"[33, 35, 52]","[6174, 1, 76]"
742,84,274,1142,0.0009263673960626448,0.0009263673960626448,4,"[58, 59, 61, 555]","[365, 269, 5585, 35]"
743,84,274,1143,0.0009250656047501793,0.0009250656047501793,4,"[58, 59, 61, 555]","[1543, 1860, 2353, 548]"
744,84,274,1143,0.0009254456047501811,3.800000000018632e-07,4,"[58, 59, 61, 555]","[1484, 1557, 2431, 744]"
745,84,274,1143,0.0009257356047501826,2.9000000000142193e-07,4,"[58, 59, 61, 555]","[1539, 1583, 2320, 809]"
746,84,274,1143,0.0009259956047501838,2.6000000000127484e-07,4,"[58, 59, 61, 555]","[1739, 1567, 2166, 838]"
747,84,274,1143,0.0009262656047501852,2.7000000000132387e-07,4,"[58, 59, 61, 555]","[1918, 1606, 1991, 877]"
748,84,274,1143,0.0009265656047501866,3.0000000000147097e-07,4,"[58, 59, 61, 555]","[2104, 1626, 1676, 828]"
749,84,274,1143,0.0009269856047501887,4.2000000000205935e-07,4,"[58, 59, 61, 555]","[2400, 1686, 1249, 720]"
