,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
270,14,232,1105,0.0009434173417015899,1.3300000000065213e-06,2,"[10, 19]","[5585, 621]"
271,14,233,1105,0.0009408629309385349,0.0009408629309385349,2,"[10, 19]","[5979, 328]"
272,14,233,1105,0.0009413229309385372,4.600000000022555e-07,2,"[10, 19]","[5858, 441]"
273,14,233,1105,0.0009417429309385392,4.2000000000205935e-07,2,"[10, 19]","[5712, 514]"
274,14,233,1105,0.0009423229309385421,5.800000000028439e-07,2,"[10, 19]","[5658, 566]"
275,14,233,1106,0.000940833635334362,0.000940833635334362,2,"[10, 19]","[6291, 11]"
276,14,233,1106,0.0009415936353343657,7.600000000037264e-07,2,"[10, 19]","[6180, 40]"
277,14,234,1106,0.0009401322092971422,0.0009401322092971422,1,[10],[6286]
278,14,234,1106,0.0009406222092971446,4.900000000024026e-07,1,[10],[6265]
279,14,234,1106,0.0009410922092971469,4.700000000023045e-07,1,[10],[6261]
280,14,234,1106,0.0009420122092971514,9.20000000004511e-07,2,"[10, 19]","[6194, 1]"
281,14,234,1107,0.0009401988313734273,0.0009401988313734273,1,[10],[6318]
282,14,234,1107,0.0009413288313734328,1.1300000000055406e-06,1,[10],[6194]
283,14,235,1106,0.0009416223873595017,0.0009416223873595017,1,[10],[6256]
284,14,235,1107,0.000939352156561869,0.000939352156561869,1,[10],[6343]
285,14,235,1107,0.0009398321565618714,4.800000000023535e-07,1,[10],[6210]
286,14,235,1107,0.0009403021565618737,4.700000000023045e-07,1,[10],[6282]
287,14,235,1107,0.0009411621565618779,8.600000000042168e-07,1,[10],[6177]
288,14,235,1108,0.000939664551844282,0.000939664551844282,1,[10],[6260]
289,14,236,1107,0.0009401245175529429,0.0009401245175529429,1,[10],[6253]
290,14,236,1108,0.0009387128179516536,0.0009387128179516536,1,[10],[6277]
291,14,236,1108,0.000939202817951656,4.900000000024026e-07,1,[10],[6369]
292,14,236,1108,0.0009396828179516584,4.800000000023535e-07,1,[10],[6212]
293,14,236,1109,0.000939351635765814,0.000939351635765814,1,[10],[6267]
294,14,237,1108,0.000939215813747376,0.000939215813747376,1,[10],[6250]
295,14,237,1109,0.0009382080640761645,0.0009382080640761645,1,[10],[6337]
296,14,237,1109,0.0009386880640761668,4.800000000023535e-07,1,[10],[6168]
297,14,237,1109,0.0009392080640761694,5.200000000025497e-07,1,[10],[6249]
298,14,237,1110,0.0009399238368370721,0.0009399238368370721,1,[10],[6253]
299,14,238,1109,0.0009385258523707464,0.0009385258523707464,1,[10],[6250]
300,14,238,1110,0.0009377475551091714,0.0009377475551091714,2,"[10, 18]","[6334, 7]"
301,14,238,1110,0.0009382575551091739,5.100000000025006e-07,2,"[10, 18]","[6182, 1]"
302,14,238,1110,0.0009388675551091769,6.10000000002991e-07,2,"[10, 18]","[6257, 2]"
303,14,239,1110,0.0009378111733240244,0.0009378111733240244,2,"[10, 18]","[6078, 205]"
304,14,239,1110,0.0009388811733240296,1.0700000000052464e-06,2,"[10, 18]","[6104, 124]"
305,14,239,1111,0.0009371622583036012,0.0009371622583036012,2,"[10, 18]","[5023, 1325]"
306,14,239,1111,0.0009376222583036035,4.600000000022555e-07,2,"[10, 18]","[4885, 1280]"
307,14,239,1111,0.0009380622583036056,4.400000000021574e-07,2,"[10, 18]","[5045, 1296]"
308,14,239,1111,0.0009388622583036096,8.000000000039226e-07,2,"[10, 18]","[4952, 1203]"
309,14,239,1151,0.0008844478327427479,0.0008844478327427479,4,"[351, 352, 400, 401]","[42, 6136, 114, 4]"
310,14,239,1152,0.0008810896407652684,0.0008810896407652684,2,"[351, 352]","[740, 5557]"
311,14,239,1152,0.0008822196407652739,1.1300000000055406e-06,1,[352],[6266]
312,14,239,1152,0.0008831696407652786,9.500000000046581e-07,2,"[352, 400]","[6186, 4]"
313,14,239,1152,0.0008842896407652841,1.1200000000054916e-06,2,"[352, 400]","[6209, 46]"
314,14,239,1153,0.0008793961948507911,0.0008793961948507911,4,"[351, 352, 404, 405]","[322, 5926, 18, 1]"
315,14,239,1153,0.0008802861948507954,8.900000000043639e-07,2,"[352, 404]","[6289, 4]"
316,14,239,1153,0.0008813861948508008,1.1000000000053935e-06,1,[352],[6190]
317,14,240,1111,0.0009370975851018524,0.0009370975851018524,2,"[10, 18]","[5433, 819]"
318,14,240,1111,0.0009377275851018555,6.30000000003089e-07,2,"[10, 18]","[5142, 1145]"
319,14,240,1111,0.0009389575851018615,1.230000000006031e-06,2,"[10, 18]","[4714, 1500]"
320,14,240,1112,0.0009367577556754035,0.0009367577556754035,2,"[10, 18]","[6270, 92]"
321,14,240,1112,0.0009372877556754061,5.300000000025987e-07,2,"[10, 18]","[5988, 186]"
322,14,240,1112,0.0009379477556754094,6.600000000032361e-07,2,"[10, 18]","[5856, 366]"
323,14,240,1151,0.0008842553607156841,0.0008842553607156841,4,"[351, 352, 400, 401]","[2175, 4079, 32, 2]"
324,14,240,1151,0.0008851053607156883,8.500000000041677e-07,3,"[352, 400, 401]","[6246, 25, 3]"
325,14,240,1151,0.0008858253607156918,7.200000000035303e-07,3,"[352, 396, 400]","[6216, 1, 8]"
326,14,240,1151,0.0008868553607156969,1.0300000000050503e-06,3,"[352, 396, 397]","[6229, 1, 2]"
327,14,240,1151,0.0008890353607157076,2.180000000010689e-06,3,"[352, 393, 397]","[6229, 13, 1]"
328,14,240,1152,0.000874396255368741,0.000874396255368741,1,[351],[6275]
329,14,240,1152,0.0008749962553687439,6.000000000029419e-07,1,[351],[6342]
330,14,240,1152,0.0008756962553687473,7.000000000034323e-07,1,[351],[6138]
331,14,240,1152,0.0008809962553687733,5.300000000025987e-06,2,"[351, 352]","[4828, 1419]"
332,14,240,1152,0.000883776255368787,2.780000000013631e-06,2,"[352, 400]","[6242, 7]"
333,14,240,1152,0.0008857362553687966,1.9600000000096103e-06,2,"[352, 400]","[6241, 26]"
334,14,240,1152,0.0008880062553688077,2.2700000000111303e-06,5,"[352, 393, 396, 397, 400]","[6228, 6, 5, 2, 1]"
335,14,240,1153,0.0008748792806592255,0.0008748792806592255,1,[351],[6259]
336,14,240,1153,0.0008777792806592397,2.9000000000142193e-06,3,"[351, 352, 409]","[4501, 1659, 97]"
337,14,240,1153,0.0008790792806592461,1.3000000000063742e-06,5,"[351, 352, 404, 405, 409]","[508, 5660, 22, 2, 58]"
338,14,240,1153,0.0008808292806592547,1.7500000000085806e-06,5,"[351, 352, 404, 405, 409]","[14, 6206, 12, 1, 4]"
339,14,240,1154,0.0008773173950084418,0.0008773173950084418,4,"[351, 352, 404, 409]","[1100, 4817, 1, 354]"
340,14,240,1154,0.0008779073950084447,5.900000000028929e-07,4,"[351, 352, 404, 409]","[698, 5228, 2, 343]"
341,14,240,1154,0.0008786073950084482,7.000000000034323e-07,5,"[351, 352, 404, 405, 409]","[411, 5594, 4, 3, 231]"
342,14,241,1112,0.0009365912518012162,0.0009365912518012162,1,[10],[6261]
343,14,241,1112,0.0009372912518012197,7.000000000034323e-07,2,"[10, 18]","[6290, 2]"
344,14,241,1113,0.0009362203065293483,0.0009362203065293483,1,[10],[6341]
345,14,241,1113,0.0009367903065293511,5.700000000027948e-07,1,[10],[6170]
346,14,241,1113,0.0009377003065293556,9.100000000044619e-07,1,[10],[6260]
347,14,241,1151,0.0008862449585326675,0.0008862449585326675,4,"[351, 352, 396, 397]","[2799, 3465, 1, 1]"
348,14,241,1151,0.000887974958532676,1.7300000000084826e-06,4,"[352, 393, 396, 397]","[6231, 3, 1, 2]"
349,14,241,1152,0.0008751801611273248,0.0008751801611273248,1,[351],[6300]
350,14,241,1152,0.000876030161127329,8.500000000041677e-07,1,[351],[6206]
351,14,241,1152,0.0008767501611273325,7.200000000035303e-07,1,[351],[6317]
352,14,241,1152,0.0008775601611273365,8.100000000039716e-07,1,[351],[6219]
353,14,241,1152,0.0008868601611273821,9.3000000000456e-06,4,"[351, 352, 396, 397]","[2809, 3403, 2, 1]"
354,14,241,1152,0.0008888201611273917,1.9600000000096103e-06,3,"[352, 393, 397]","[6237, 16, 1]"
355,14,241,1153,0.000876503165640072,0.000876503165640072,3,"[351, 352, 409]","[6226, 22, 52]"
356,14,241,1153,0.0008771531656400752,6.500000000031871e-07,3,"[351, 352, 409]","[5963, 67, 209]"
357,14,241,1153,0.0008776631656400777,5.100000000025006e-07,3,"[351, 352, 409]","[5804, 140, 303]"
358,14,241,1153,0.0008790631656400846,1.4000000000068645e-06,4,"[351, 352, 404, 409]","[5503, 273, 1, 441]"
359,14,241,1154,0.0008767201645800992,0.0008767201645800992,3,"[351, 352, 409]","[3436, 2224, 609]"
360,14,241,1154,0.000877090164580101,3.700000000018142e-07,3,"[351, 352, 409]","[3688, 1831, 779]"
361,14,241,1154,0.0008773901645801025,3.0000000000147097e-07,3,"[351, 352, 409]","[3768, 1664, 966]"
362,14,241,1154,0.0008776701645801039,2.800000000013729e-07,3,"[351, 352, 409]","[3640, 1488, 1037]"
363,14,241,1154,0.0008780201645801056,3.500000000017161e-07,3,"[351, 352, 409]","[3639, 1422, 1080]"
364,14,241,1154,0.00087891016458011,8.900000000043639e-07,3,"[351, 352, 409]","[3508, 1467, 1259]"
365,14,241,1155,0.0008766336868108139,0.0008766336868108139,3,"[351, 352, 409]","[1190, 5065, 45]"
366,14,241,1155,0.0008770936868108161,4.600000000022555e-07,3,"[351, 352, 409]","[1835, 4420, 74]"
367,14,241,1155,0.0008775136868108182,4.2000000000205935e-07,3,"[351, 352, 409]","[2228, 3860, 129]"
368,14,241,1155,0.0008781936868108215,6.800000000033342e-07,3,"[351, 352, 409]","[2746, 3296, 167]"
369,14,242,1113,0.0009360145747994785,0.0009360145747994785,1,[10],[6262]
370,14,242,1113,0.0009366845747994818,6.700000000032852e-07,1,[10],[6325]
371,14,242,1114,0.0009356913706849553,0.0009356913706849553,1,[10],[6261]
372,14,242,1114,0.0009363113706849583,6.2000000000304e-07,1,[10],[6315]
373,14,242,1154,0.0008779536939318848,0.0008779536939318848,3,"[351, 352, 409]","[5103, 842, 312]"
374,14,242,1155,0.0008766054882103735,0.0008766054882103735,3,"[351, 352, 409]","[3413, 2928, 3]"
375,14,242,1155,0.0008769854882103754,3.800000000018632e-07,3,"[351, 352, 409]","[3592, 2731, 3]"
376,14,242,1155,0.0008772954882103769,3.1000000000152e-07,3,"[351, 352, 409]","[3650, 2565, 7]"
377,14,242,1155,0.0008776154882103785,3.2000000000156903e-07,3,"[351, 352, 409]","[3675, 2573, 5]"
378,14,242,1155,0.0008780354882103805,4.2000000000205935e-07,3,"[351, 352, 409]","[3447, 2693, 5]"
379,14,242,1156,0.0008770490400019699,0.0008770490400019699,2,"[351, 352]","[3560, 2718]"
380,14,242,1156,0.000877679040001973,6.30000000003089e-07,2,"[351, 352]","[2494, 3756]"
381,14,242,1156,0.0008787490400019783,1.0700000000052464e-06,2,"[351, 352]","[1443, 4782]"
382,14,243,1114,0.0009354128534828232,0.0009354128534828232,1,[10],[6309]
383,14,243,1114,0.0009360328534828262,6.2000000000304e-07,1,[10],[6214]
384,14,243,1115,0.0009351889362737093,0.0009351889362737093,1,[10],[6301]
385,14,243,1115,0.0009358489362737125,6.600000000032361e-07,1,[10],[6288]
386,14,243,1155,0.0008774879749667478,0.0008774879749667478,2,"[351, 352]","[5004, 1283]"
387,14,243,1156,0.0008767844287184731,0.0008767844287184731,2,"[351, 352]","[5745, 571]"
388,14,243,1156,0.0008772744287184755,4.900000000024026e-07,2,"[351, 352]","[4849, 1430]"
389,14,243,1156,0.0008776744287184774,4.000000000019613e-07,2,"[351, 352]","[3481, 2696]"
390,14,243,1156,0.0008781044287184795,4.300000000021084e-07,2,"[351, 352]","[2228, 4103]"
391,14,243,1156,0.000878594428718482,4.900000000024026e-07,2,"[351, 352]","[1027, 5152]"
392,14,243,1156,0.0008801544287184896,1.560000000007649e-06,2,"[351, 352]","[261, 5962]"
393,14,244,1115,0.0009348824158951457,0.0009348824158951457,1,[10],[6312]
394,14,244,1115,0.0009354724158951486,5.900000000028929e-07,1,[10],[6248]
395,14,244,1115,0.0009365424158951539,1.0700000000052464e-06,1,[10],[6205]
396,14,244,1116,0.0009347087376164748,0.0009347087376164748,1,[10],[6309]
397,14,244,1116,0.0009354387376164783,7.300000000035793e-07,1,[10],[6223]
398,14,244,1156,0.0008773225943103286,0.0008773225943103286,3,"[351, 352, 410]","[5997, 323, 9]"
399,14,244,1156,0.0008778425943103312,5.200000000025497e-07,3,"[351, 352, 410]","[4815, 1403, 17]"
400,14,244,1156,0.0008782925943103334,4.5000000000220645e-07,3,"[351, 352, 410]","[3433, 2809, 30]"
401,14,244,1156,0.0008787325943103356,4.400000000021574e-07,4,"[351, 352, 410, 411]","[1976, 4295, 15, 2]"
402,14,244,1156,0.0008793125943103384,5.800000000028439e-07,3,"[351, 352, 410]","[855, 5310, 12]"
403,14,244,1157,0.0008792899515074466,0.0008792899515074466,3,"[351, 352, 410]","[3053, 3188, 21]"
404,14,245,1116,0.0009342947550906445,0.0009342947550906445,1,[10],[6294]
405,14,245,1116,0.0009348947550906475,6.000000000029419e-07,1,[10],[6227]
406,14,245,1116,0.0009360947550906534,1.2000000000058839e-06,1,[10],[6230]
407,14,245,1117,0.0009341060560919092,0.0009341060560919092,1,[10],[6271]
408,14,245,1117,0.000934886056091913,7.800000000038245e-07,1,[10],[6229]
409,14,245,1156,0.0008780034631658015,0.0008780034631658015,4,"[351, 352, 410, 411]","[5486, 764, 86, 3]"
410,14,245,1156,0.0008784934631658039,4.900000000024026e-07,4,"[351, 352, 410, 411]","[4090, 2062, 59, 1]"
411,14,245,1156,0.0008788934631658059,4.000000000019613e-07,4,"[351, 352, 410, 411]","[3044, 3122, 34, 1]"
412,14,245,1156,0.0008793034631658079,4.100000000020103e-07,4,"[351, 352, 410, 411]","[2283, 3994, 21, 1]"
413,14,245,1156,0.0008798734631658107,5.700000000027948e-07,3,"[351, 352, 410]","[1533, 4715, 11]"
414,14,245,1157,0.0008791296546365765,0.0008791296546365765,4,"[351, 352, 410, 411]","[3989, 2216, 69, 3]"
415,14,246,1117,0.0009336340834632493,0.0009336340834632493,1,[10],[6325]
416,14,246,1117,0.0009342140834632521,5.800000000028439e-07,1,[10],[6199]
417,14,246,1117,0.0009350740834632563,8.600000000042168e-07,1,[10],[6233]
418,14,246,1118,0.0009335066927798345,0.0009335066927798345,2,"[10, 17]","[6171, 115]"
419,14,246,1118,0.0009343466927798387,8.400000000041187e-07,2,"[10, 17]","[6206, 23]"
420,14,246,1156,0.0008787269308754751,0.0008787269308754751,3,"[351, 352, 410]","[4581, 1682, 11]"
421,14,246,1156,0.0008791769308754774,4.5000000000220645e-07,2,"[351, 352]","[3645, 2631]"
422,14,246,1156,0.0008795569308754792,3.800000000018632e-07,2,"[351, 352]","[3037, 3183]"
423,14,246,1156,0.0008799569308754812,4.000000000019613e-07,2,"[351, 352]","[2780, 3561]"
424,14,246,1156,0.0008805869308754843,6.30000000003089e-07,2,"[351, 352]","[2469, 3687]"
425,14,246,1157,0.0008797490660956175,0.0008797490660956175,3,"[351, 352, 410]","[3390, 2856, 5]"
426,14,247,1118,0.0009329084208452226,0.0009329084208452226,3,"[10, 17, 155]","[5396, 929, 14]"
427,14,247,1118,0.0009334284208452251,5.200000000025497e-07,2,"[10, 17]","[5664, 611]"
428,14,247,1118,0.000934008420845228,5.800000000028439e-07,2,"[10, 17]","[5670, 510]"
429,14,247,1119,0.0009328823949262726,0.0009328823949262726,2,"[10, 17]","[5101, 1164]"
430,14,247,1119,0.0009336623949262764,7.800000000038245e-07,2,"[10, 17]","[5048, 1242]"
431,14,247,1156,0.0008796304057793649,0.0008796304057793649,2,"[351, 352]","[3687, 2619]"
432,14,247,1156,0.0008801204057793673,4.900000000024026e-07,2,"[351, 352]","[3214, 3036]"
433,14,247,1156,0.0008805904057793696,4.700000000023045e-07,2,"[351, 352]","[3104, 3143]"
434,14,247,1156,0.0008813204057793732,7.300000000035793e-07,2,"[351, 352]","[2961, 3267]"
435,14,247,1157,0.0008810504690741814,0.0008810504690741814,2,"[351, 352]","[3026, 3238]"
436,14,248,1119,0.0009324252306550915,0.0009324252306550915,4,"[10, 17, 153, 155]","[6197, 137, 1, 2]"
437,14,248,1119,0.0009329952306550942,5.700000000027948e-07,2,"[10, 17]","[6001, 239]"
438,14,248,1119,0.0009338852306550986,8.900000000043639e-07,2,"[10, 17]","[5884, 333]"
439,14,248,1120,0.0009326768909489414,0.0009326768909489414,2,"[10, 17]","[6293, 2]"
440,14,249,1120,0.0009318319696296926,0.0009318319696296926,2,"[10, 153]","[6299, 5]"
441,14,249,1120,0.0009324219696296954,5.900000000028929e-07,1,[10],[6232]
442,14,249,1120,0.0009333319696296999,9.100000000044619e-07,1,[10],[6239]
443,14,249,1121,0.0009320959757333862,0.0009320959757333862,1,[10],[6300]
444,14,250,1121,0.0009311683787589517,0.0009311683787589517,1,[10],[6316]
445,14,250,1121,0.0009317283787589545,5.600000000027458e-07,1,[10],[6256]
446,14,250,1121,0.000932448378758958,7.200000000035303e-07,1,[10],[6212]
447,14,250,1122,0.0009315337823088284,0.0009315337823088284,1,[10],[6263]
448,14,251,1122,0.0009304722804775798,0.0009304722804775798,2,"[10, 16]","[5774, 502]"
449,14,251,1122,0.0009310122804775824,5.400000000026477e-07,2,"[10, 16]","[6052, 181]"
450,14,251,1122,0.0009316422804775855,6.30000000003089e-07,2,"[10, 16]","[6159, 114]"
451,14,251,1123,0.0009306111262922501,0.0009306111262922501,2,"[10, 16]","[4487, 1795]"
452,14,252,1122,0.0009305496026824924,0.0009305496026824924,3,"[10, 16, 192]","[2943, 3329, 8]"
453,14,252,1123,0.0009295898270676945,0.0009295898270676945,2,"[10, 16]","[3785, 2484]"
454,14,252,1123,0.0009299798270676964,3.9000000000191225e-07,2,"[10, 16]","[3636, 2608]"
455,14,252,1123,0.000930299827067698,3.2000000000156903e-07,2,"[10, 16]","[3629, 2801]"
456,14,252,1123,0.0009306098270676995,3.1000000000152e-07,2,"[10, 16]","[3400, 2804]"
457,14,252,1123,0.0009310098270677014,4.000000000019613e-07,2,"[10, 16]","[3359, 2819]"
458,14,252,1123,0.0009325098270677088,1.5000000000073548e-06,2,"[10, 16]","[3233, 2942]"
459,14,252,1124,0.0009301425546391718,0.0009301425546391718,2,"[10, 16]","[5971, 292]"
460,14,253,1123,0.0009306300858186485,0.0009306300858186485,2,"[10, 16]","[5153, 1120]"
461,14,253,1124,0.0009290839667173962,0.0009290839667173962,2,"[10, 16]","[6325, 3]"
462,14,253,1124,0.0009296339667173989,5.500000000026968e-07,2,"[10, 16]","[6254, 8]"
463,14,253,1124,0.0009302539667174019,6.2000000000304e-07,2,"[10, 16]","[6141, 20]"
464,14,253,1125,0.0009292475422039198,0.0009292475422039198,1,[10],[6310]
465,14,254,1125,0.0009283982151399946,0.0009283982151399946,1,[10],[6326]
466,14,254,1125,0.0009289382151399972,5.400000000026477e-07,1,[10],[6285]
467,14,254,1125,0.0009295482151400002,6.10000000002991e-07,1,[10],[6156]
468,14,254,1126,0.0009284300449908158,0.0009284300449908158,1,[10],[6282]
469,14,254,1126,0.0009300100449908236,1.580000000007747e-06,1,[10],[6218]
470,14,255,1126,0.000927711671143106,0.000927711671143106,1,[10],[6292]
471,14,255,1126,0.0009282616711431087,5.500000000026968e-07,1,[10],[6291]
472,14,255,1126,0.0009289416711431121,6.800000000033342e-07,1,[10],[6170]
473,14,255,1127,0.0009276668589836728,0.0009276668589836728,1,[10],[6263]
474,14,255,1127,0.0009287468589836781,1.0800000000052955e-06,1,[10],[6253]
475,14,256,1127,0.0009270815429271261,0.0009270815429271261,1,[10],[6257]
476,14,256,1127,0.000927681542927129,6.000000000029419e-07,1,[10],[6324]
477,14,256,1127,0.0009286415429271337,9.60000000004707e-07,1,[10],[6175]
478,14,256,1128,0.000927006978333585,0.000927006978333585,1,[10],[6253]
479,14,256,1128,0.0009280869783335903,1.0800000000052955e-06,1,[10],[6261]
480,14,257,1128,0.0009265600692289427,0.0009265600692289427,1,[10],[6258]
481,14,257,1128,0.000927240069228946,6.800000000033342e-07,1,[10],[6295]
482,14,257,1129,0.0009263528602978641,0.0009263528602978641,1,[10],[6343]
483,14,257,1129,0.0009270828602978676,7.300000000035793e-07,1,[10],[6208]
484,14,258,1129,0.0009261119862932738,0.0009261119862932738,1,[10],[6256]
485,14,258,1129,0.0009269219862932778,8.100000000039716e-07,1,[10],[6287]
486,14,258,1130,0.0009257255432092217,0.0009257255432092217,1,[10],[6335]
487,14,258,1130,0.0009263655432092248,6.400000000031381e-07,1,[10],[6209]
488,14,259,1130,0.0009256909558969847,0.0009256909558969847,2,"[10, 15]","[6255, 1]"
489,14,259,1130,0.0009268809558969905,1.1900000000058348e-06,1,[10],[6256]
490,14,259,1131,0.000925112429414238,0.000925112429414238,2,"[10, 15]","[6201, 137]"
491,14,259,1131,0.0009257124294142409,6.000000000029419e-07,2,"[10, 15]","[6139, 57]"
492,14,259,1131,0.000926752429414246,1.0400000000050993e-06,2,"[10, 15]","[6200, 20]"
493,14,260,1131,0.0009252190139206283,0.0009252190139206283,2,"[10, 15]","[5467, 814]"
494,14,260,1132,0.0009245063744500617,0.0009245063744500617,2,"[10, 15]","[5335, 970]"
495,14,260,1132,0.0009250163744500642,5.100000000025006e-07,2,"[10, 15]","[5260, 1027]"
496,14,260,1132,0.0009255563744500669,5.400000000026477e-07,2,"[10, 15]","[5163, 1004]"
497,14,261,1132,0.0009250013407120613,0.0009250013407120613,2,"[10, 15]","[6098, 188]"
498,14,261,1133,0.00092416630645897,0.00092416630645897,2,"[10, 15]","[6249, 1]"
499,14,261,1133,0.0009247263064589727,5.600000000027458e-07,2,"[10, 15]","[6251, 2]"
500,14,261,1133,0.0009255763064589769,8.500000000041677e-07,2,"[10, 15]","[6254, 5]"
501,14,261,1134,0.0009253293673424248,0.0009253293673424248,1,[10],[6250]
502,14,262,1133,0.0009248664688663686,0.0009248664688663686,1,[10],[6282]
503,14,262,1134,0.0009237638060414122,0.0009237638060414122,1,[10],[6334]
504,14,262,1134,0.0009243038060414148,5.400000000026477e-07,1,[10],[6214]
505,14,262,1134,0.0009250838060414187,7.800000000038245e-07,1,[10],[6222]
506,14,262,1135,0.0009244709878807714,0.0009244709878807714,2,"[10, 14]","[6254, 4]"
507,14,263,1134,0.0009248775252340532,0.0009248775252340532,2,"[10, 14]","[6247, 5]"
508,14,263,1135,0.0009233212855214655,0.0009233212855214655,2,"[10, 14]","[6013, 326]"
509,14,263,1135,0.0009238612855214681,5.400000000026477e-07,2,"[10, 14]","[5941, 280]"
510,14,263,1135,0.0009245412855214715,6.800000000033342e-07,2,"[10, 14]","[6045, 209]"
511,14,263,1136,0.0009236604807613318,0.0009236604807613318,2,"[10, 14]","[5288, 975]"
512,14,264,1135,0.000924482003873657,0.000924482003873657,2,"[10, 14]","[5082, 1175]"
513,14,264,1136,0.0009228899199202373,0.0009228899199202373,2,"[10, 14]","[5906, 426]"
514,14,264,1136,0.0009234199199202399,5.300000000025987e-07,2,"[10, 14]","[5579, 601]"
515,14,264,1136,0.0009240899199202432,6.700000000032852e-07,2,"[10, 14]","[5369, 933]"
516,14,264,1137,0.0009232539648345718,0.0009232539648345718,3,"[10, 13, 14]","[6226, 3, 28]"
517,14,265,1137,0.0009224195726819024,0.0009224195726819024,2,"[10, 13]","[5993, 275]"
518,14,265,1137,0.0009230095726819053,5.900000000028929e-07,2,"[10, 13]","[6074, 194]"
519,14,265,1137,0.0009240095726819102,1.0000000000049032e-06,3,"[10, 13, 14]","[6120, 105, 2]"
520,14,265,1138,0.0009224804536511707,0.0009224804536511707,3,"[10, 12, 13]","[4819, 28, 1473]"
521,14,265,1138,0.0009236704536511765,1.1900000000058348e-06,3,"[10, 12, 13]","[4967, 1, 1222]"
522,14,266,1138,0.0009217150471176876,0.0009217150471176876,3,"[10, 12, 13]","[3704, 2035, 564]"
523,14,266,1138,0.0009222750471176904,5.600000000027458e-07,3,"[10, 12, 13]","[5106, 146, 1025]"
524,14,266,1138,0.000922805047117693,5.300000000025987e-07,3,"[10, 12, 13]","[5016, 36, 1192]"
525,14,266,1139,0.0009208209681101523,0.0009208209681101523,3,"[10, 12, 13]","[428, 5828, 2]"
526,14,266,1139,0.0009216809681101565,8.600000000042168e-07,3,"[10, 12, 13]","[2402, 3811, 32]"
527,14,266,1139,0.0009225509681101608,8.700000000042658e-07,3,"[10, 12, 13]","[4705, 1438, 159]"
528,14,267,1138,0.0009233686909515513,0.0009233686909515513,3,"[10, 12, 13]","[3752, 2439, 62]"
529,14,267,1139,0.0009206978478968306,0.0009206978478968306,2,"[10, 12]","[853, 5475]"
530,14,267,1139,0.0009212878478968335,5.900000000028929e-07,2,"[10, 12]","[2770, 3468]"
531,14,267,1139,0.0009217478478968357,4.600000000022555e-07,3,"[10, 12, 13]","[3905, 2301, 1]"
532,14,267,1139,0.0009222378478968381,4.900000000024026e-07,3,"[10, 12, 13]","[4567, 1666, 1]"
533,14,267,1140,0.0009217729799371071,0.0009217729799371071,2,"[10, 12]","[5123, 1159]"
534,14,268,1140,0.0009211051804255153,0.0009211051804255153,2,"[10, 12]","[6320, 10]"
535,14,268,1140,0.0009216651804255181,5.600000000027458e-07,2,"[10, 12]","[6183, 6]"
536,14,268,1140,0.0009226251804255228,9.60000000004707e-07,2,"[10, 12]","[6220, 21]"
537,14,268,1141,0.0009220681171225538,0.0009220681171225538,1,[10],[6251]
538,14,269,1140,0.0009221723695265376,0.0009221723695265376,1,[10],[6260]
539,14,269,1141,0.0009207050911078632,0.0009207050911078632,1,[10],[6261]
540,14,269,1141,0.0009212950911078661,5.900000000028929e-07,1,[10],[6318]
541,14,269,1141,0.0009223850911078714,1.0900000000053445e-06,1,[10],[6171]
542,14,270,1141,0.0009211551405155916,0.0009211551405155916,1,[10],[6254]
543,14,270,1142,0.0009203232131092464,0.0009203232131092464,1,[10],[6310]
544,14,270,1142,0.0009209232131092494,6.000000000029419e-07,1,[10],[6272]
545,14,270,1142,0.0009225632131092574,1.6400000000080413e-06,1,[10],[6168]
546,14,271,1142,0.0009204828887823457,0.0009204828887823457,1,[10],[6301]
547,14,271,1143,0.0009199774243785192,0.0009199774243785192,1,[10],[6320]
548,14,271,1143,0.0009206474243785225,6.700000000032852e-07,1,[10],[6246]
549,14,272,1143,0.0009199110230584657,0.0009199110230584657,2,"[10, 11]","[6302, 14]"
550,14,272,1143,0.0009208910230584705,9.800000000048052e-07,2,"[10, 11]","[6193, 5]"
551,14,272,1144,0.0009196227460117428,0.0009196227460117428,2,"[10, 11]","[5873, 467]"
552,14,272,1144,0.0009203327460117462,7.100000000034813e-07,2,"[10, 11]","[5899, 288]"
553,14,273,1144,0.0009193050408497141,0.0009193050408497141,2,"[10, 11]","[5121, 1138]"
554,14,273,1144,0.0009199450408497172,6.400000000031381e-07,2,"[10, 11]","[5171, 1125]"
555,14,273,1145,0.0009192752288981088,0.0009192752288981088,2,"[10, 11]","[5774, 516]"
556,14,273,1145,0.0009201652288981132,8.900000000043639e-07,2,"[10, 11]","[5561, 698]"
557,14,274,1145,0.0009189078799539884,0.0009189078799539884,2,"[10, 11]","[6260, 12]"
558,14,274,1145,0.0009195878799539918,6.800000000033342e-07,2,"[10, 11]","[6230, 26]"
559,14,274,1146,0.0009189170811546361,0.0009189170811546361,1,[10],[6262]
560,14,275,1146,0.0009184256658531733,0.0009184256658531733,1,[10],[6286]
561,14,275,1146,0.0009190856658531766,6.600000000032361e-07,1,[10],[6255]
562,14,275,1147,0.000918568974244805,0.000918568974244805,1,[10],[6262]
563,14,276,1147,0.0009179279267247539,0.0009179279267247539,1,[10],[6250]
