,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
565,21,297,1147,0.0009330706315945943,0.0009330706315945943,2,"[11, 19]","[6104, 155]"
566,21,298,1137,0.0009182337974871213,0.0009182337974871213,3,"[2767, 2902, 2903]","[6181, 95, 2]"
567,21,298,1137,0.0009188437974871243,6.10000000002991e-07,3,"[2767, 2902, 2903]","[6205, 81, 2]"
568,21,298,1137,0.0009596537974873244,4.08100000002001e-05,3,"[11, 2767, 2902]","[103, 6020, 67]"
569,21,298,1138,0.0009592234349416746,0.0009592234349416746,4,"[11, 2767, 2902, 2903]","[851, 5351, 60, 3]"
570,21,298,1138,0.0009608834349416828,1.6600000000081393e-06,2,"[11, 71]","[6211, 59]"
571,21,298,1139,0.0009613535643967835,0.0009613535643967835,5,"[11, 71, 72, 112, 2767]","[4488, 1714, 1, 6, 49]"
572,21,298,1141,0.0009517634800696961,0.0009517634800696961,6,"[11, 24, 25, 73, 86, 97]","[5169, 937, 148, 6, 1, 1]"
573,21,298,1141,0.0009552934800697134,3.5300000000173084e-06,5,"[11, 24, 25, 72, 73]","[1427, 243, 4563, 2, 3]"
574,21,298,1142,0.0009451238172885523,0.0009451238172885523,3,"[11, 90, 97]","[6200, 34, 25]"
575,21,298,1142,0.0009465738172885595,1.4500000000071097e-06,1,[11],[6269]
576,21,298,1142,0.000947713817288565,1.1400000000055897e-06,1,[11],[6269]
577,21,298,1142,0.0009488438172885706,1.1300000000055406e-06,1,[11],[6211]
578,21,298,1142,0.0009500938172885767,1.250000000006129e-06,2,"[11, 24]","[6167, 111]"
579,21,298,1142,0.0009517238172885847,1.6300000000079922e-06,3,"[11, 24, 25]","[4886, 1305, 33]"
580,21,298,1143,0.0009409698392596099,0.0009409698392596099,4,"[11, 93, 94, 97]","[6202, 2, 2, 56]"
581,21,298,1143,0.000942619839259618,1.6500000000080903e-06,5,"[11, 90, 93, 94, 97]","[6018, 2, 19, 6, 212]"
582,21,298,1143,0.0009441898392596257,1.570000000007698e-06,5,"[11, 90, 93, 94, 97]","[6199, 36, 5, 1, 17]"
583,21,298,1143,0.0009459298392596342,1.7400000000085316e-06,2,"[11, 90]","[6228, 20]"
584,21,298,1144,0.0009389744160140415,0.0009389744160140415,1,[11],[6278]
585,21,299,1136,0.0009190472830435536,0.0009190472830435536,2,"[2767, 2902]","[6269, 9]"
586,21,299,1136,0.0009201572830435591,1.1100000000054426e-06,2,"[2767, 2902]","[6248, 2]"
587,21,299,1137,0.0009188644413924067,0.0009188644413924067,3,"[2767, 2902, 2903]","[6086, 168, 1]"
588,21,299,1137,0.0009202344413924134,1.3700000000067174e-06,3,"[2767, 2902, 2903]","[6202, 50, 2]"
589,21,299,1138,0.0009598138726758053,0.0009598138726758053,5,"[11, 71, 2767, 2902, 2903]","[5744, 8, 470, 44, 1]"
590,21,299,1138,0.000960563872675809,7.500000000036774e-07,2,"[11, 71]","[6217, 28]"
591,21,299,1138,0.0009612438726758123,6.800000000033342e-07,2,"[11, 71]","[6277, 48]"
592,21,299,1138,0.0009621638726758168,9.20000000004511e-07,2,"[11, 71]","[6144, 37]"
593,21,299,1139,0.0009580858892476565,0.0009580858892476565,2,"[11, 25]","[6306, 2]"
594,21,299,1139,0.0009588558892476603,7.700000000037755e-07,2,"[11, 71]","[6232, 6]"
595,21,299,1139,0.0009594358892476632,5.800000000028439e-07,2,"[11, 71]","[6212, 70]"
596,21,299,1139,0.000960015889247666,5.800000000028439e-07,2,"[11, 71]","[5852, 355]"
597,21,299,1139,0.0009609258892476705,9.100000000044619e-07,2,"[11, 71]","[4957, 1294]"
598,21,299,1140,0.0009555406918604958,0.0009555406918604958,4,"[11, 24, 25, 85]","[4961, 8, 1280, 1]"
599,21,299,1140,0.0009570406918605032,1.5000000000073548e-06,2,"[11, 25]","[6289, 19]"
600,21,299,1140,0.0009582006918605089,1.1600000000056877e-06,1,[11],[6241]
601,21,299,1141,0.0009512100137786747,0.0009512100137786747,3,"[11, 24, 25]","[4057, 1964, 230]"
602,21,299,1141,0.0009519200137786782,7.100000000034813e-07,5,"[11, 24, 25, 85, 86]","[3946, 1277, 1087, 3, 1]"
603,21,299,1141,0.0009524600137786808,5.400000000026477e-07,5,"[11, 24, 25, 85, 86]","[3807, 344, 2029, 6, 4]"
604,21,299,1141,0.0009529500137786832,4.900000000024026e-07,5,"[11, 24, 25, 85, 86]","[3365, 82, 2828, 3, 2]"
605,21,299,1141,0.0009534300137786856,4.800000000023535e-07,5,"[11, 24, 25, 85, 86]","[2534, 18, 3696, 4, 1]"
606,21,299,1141,0.0009539000137786879,4.700000000023045e-07,3,"[11, 24, 25]","[1829, 1, 4451]"
607,21,299,1141,0.0009544000137786903,5.000000000024516e-07,2,"[11, 25]","[1145, 5052]"
608,21,299,1141,0.0009553100137786948,9.100000000044619e-07,2,"[11, 25]","[895, 5375]"
609,21,299,1142,0.0009498272907256659,0.0009498272907256659,4,"[11, 24, 90, 97]","[6087, 162, 1, 1]"
610,21,299,1142,0.0009510172907256717,1.1900000000058348e-06,4,"[11, 24, 25, 85]","[3850, 2370, 33, 1]"
611,21,299,1142,0.0009519072907256761,8.900000000043639e-07,4,"[11, 24, 25, 85]","[3262, 2699, 319, 2]"
612,21,299,1142,0.0009534972907256839,1.5900000000077961e-06,5,"[11, 24, 25, 85, 86]","[2653, 862, 2731, 4, 1]"
613,21,299,1142,0.0009550872907256916,1.5900000000077961e-06,5,"[11, 24, 25, 85, 86]","[205, 1, 6007, 1, 1]"
614,21,300,1136,0.0009191834939637123,0.0009191834939637123,1,[2767],[6304]
615,21,300,1136,0.0009198034939637154,6.2000000000304e-07,1,[2767],[6220]
616,21,300,1139,0.0009596456568145312,0.0009596456568145312,2,"[11, 71]","[6250, 4]"
617,21,300,1140,0.000954489453109896,0.000954489453109896,4,"[11, 24, 25, 85]","[6180, 4, 103, 2]"
618,21,300,1140,0.0009554894531099008,1.0000000000049032e-06,2,"[11, 25]","[6212, 18]"
619,21,300,1140,0.0009567194531099069,1.230000000006031e-06,2,"[11, 25]","[6249, 2]"
620,21,300,1141,0.0009534663997683907,0.0009534663997683907,3,"[11, 24, 25]","[5049, 189, 1025]"
621,21,300,1141,0.0009546963997683968,1.230000000006031e-06,2,"[11, 25]","[5253, 1007]"
622,21,301,1135,0.0009198052775447562,0.0009198052775447562,1,[2767],[6262]
623,21,301,1135,0.0009204852775447595,6.800000000033342e-07,1,[2767],[6305]
624,21,301,1136,0.0009203250866349678,0.0009203250866349678,1,[2767],[6252]
625,21,302,1134,0.0009208392734411707,0.0009208392734411707,1,[2767],[6257]
626,21,302,1135,0.0009202362934915734,0.0009202362934915734,1,[2767],[6278]
627,21,302,1135,0.0009210162934915773,7.800000000038245e-07,1,[2767],[6250]
628,21,303,1134,0.0009207001018954009,0.0009207001018954009,1,[2767],[6301]
629,21,303,1134,0.000921350101895404,6.500000000031871e-07,1,[2767],[6235]
630,21,304,1133,0.0009209419184440293,0.0009209419184440293,1,[2767],[6263]
631,21,304,1133,0.0009216119184440325,6.700000000032852e-07,1,[2767],[6288]
632,21,304,1134,0.0009214602599617981,0.0009214602599617981,1,[2767],[6261]
633,21,305,1132,0.0009212577702528041,0.0009212577702528041,1,[2767],[6255]
634,21,305,1132,0.0009221877702528087,9.3000000000456e-07,1,[2767],[6282]
635,21,305,1133,0.0009212551779928066,0.0009212551779928066,1,[2767],[6254]
636,21,305,1133,0.0009227151779928138,1.4600000000071587e-06,1,[2767],[6251]
637,21,306,1131,0.0009217719142661827,0.0009217719142661827,3,"[2767, 2774, 2906]","[6214, 89, 1]"
638,21,306,1132,0.0009212727980540915,0.0009212727980540915,2,"[2767, 2774]","[6257, 2]"
639,21,306,1132,0.000922002798054095,7.300000000035793e-07,1,[2767],[6306]
640,21,307,1130,0.0009224401312164577,0.0009224401312164577,2,"[2767, 2774]","[5137, 1156]"
641,21,307,1131,0.000921605947155177,0.000921605947155177,4,"[2767, 2774, 2906, 2907]","[5651, 648, 3, 1]"
642,21,307,1131,0.0009221259471551796,5.200000000025497e-07,2,"[2767, 2774]","[5185, 1096]"
643,21,307,1131,0.0009226759471551823,5.500000000026968e-07,2,"[2767, 2774]","[4569, 1669]"
644,21,308,1130,0.000922278891353748,0.000922278891353748,2,"[2767, 2774]","[6128, 157]"
645,21,308,1130,0.0009228788913537509,6.000000000029419e-07,2,"[2767, 2774]","[6149, 123]"
646,21,308,1130,0.0009240088913537565,1.1300000000055406e-06,3,"[2767, 2774, 2775]","[6103, 91, 2]"
647,21,309,1128,0.0009479598704578047,0.0009479598704578047,5,"[81, 82, 2767, 2775, 2883]","[536, 3, 3573, 2139, 1]"
648,21,309,1129,0.0009228349147746781,0.0009228349147746781,2,"[2767, 2775]","[5279, 1052]"
649,21,309,1129,0.0009233549147746806,5.200000000025497e-07,2,"[2767, 2775]","[4858, 1373]"
650,21,309,1129,0.0009239249147746834,5.700000000027948e-07,2,"[2767, 2775]","[4757, 1466]"
651,21,309,1130,0.0009234574473495952,0.0009234574473495952,2,"[2767, 2775]","[6210, 72]"
652,21,310,1128,0.0009233490354123717,0.0009233490354123717,3,"[2767, 2775, 2883]","[5615, 703, 1]"
653,21,310,1128,0.0009239390354123746,5.900000000028929e-07,3,"[2767, 2775, 2883]","[5749, 465, 3]"
654,21,310,1128,0.0009252290354123809,1.2900000000063251e-06,3,"[2767, 2775, 2883]","[5923, 287, 7]"
655,21,310,1129,0.0009234344115686556,0.0009234344115686556,2,"[2767, 2775]","[4597, 1698]"
656,21,310,1129,0.0009246344115686614,1.2000000000058839e-06,2,"[2767, 2775]","[4749, 1467]"
657,21,311,1126,0.0009249181796716059,0.0009249181796716059,2,"[292, 2767]","[2, 6269]"
658,21,311,1127,0.0009237422493284142,0.0009237422493284142,2,"[2767, 2883]","[6285, 1]"
659,21,311,1127,0.0009243722493284173,6.30000000003089e-07,1,[2767],[6286]
660,21,311,1128,0.0009243838233573635,0.0009243838233573635,2,"[2767, 2775]","[6267, 8]"
661,21,311,1137,0.0009564776334271644,0.0009564776334271644,1,[202],[6258]
662,21,312,896,0.0013655449152865516,0.0013655449152865516,1,[978],[6254]
663,21,312,1125,0.0009248457727882598,0.0009248457727882598,2,"[292, 2767]","[27, 6239]"
664,21,312,1126,0.0009240824392141693,0.0009240824392141693,2,"[292, 2767]","[117, 6184]"
665,21,312,1126,0.0009247224392141724,6.400000000031381e-07,1,[2767],[6207]
666,21,312,1137,0.0009551972179341096,0.0009551972179341096,1,[202],[6269]
667,21,312,1137,0.000955887217934113,6.900000000033832e-07,1,[202],[6250]
668,21,312,1137,0.0009570172179341186,1.1300000000055406e-06,1,[202],[6252]
669,21,313,1124,0.0009264917297745035,0.0009264917297745035,4,"[2767, 2870, 2871, 2884]","[6234, 16, 1, 2]"
670,21,313,1125,0.0009245832588159053,0.0009245832588159053,4,"[292, 2767, 2870, 2871]","[8, 6244, 1, 1]"
671,21,313,1125,0.0009252832588159088,7.000000000034323e-07,2,"[2767, 2870]","[6305, 7]"
672,21,314,1124,0.0009254375620956018,0.0009254375620956018,5,"[291, 2767, 2870, 2871, 2884]","[78, 6164, 15, 1, 4]"
673,21,314,1124,0.000926077562095605,6.400000000031381e-07,2,"[2767, 2870]","[6240, 2]"
674,21,314,1124,0.0009270075620956095,9.3000000000456e-07,2,"[2767, 2871]","[6276, 1]"
675,21,314,1125,0.0009258391501291595,0.0009258391501291595,4,"[291, 2767, 2870, 2871]","[1, 6240, 7, 3]"
676,21,315,1123,0.0009271791866630469,0.0009271791866630469,4,"[291, 2767, 2884, 2885]","[3, 6252, 1, 31]"
677,21,315,1124,0.0009262699393824135,0.0009262699393824135,2,"[291, 2767]","[36, 6234]"
678,21,315,1124,0.0009269599393824169,6.900000000033832e-07,1,[2767],[6287]
679,21,315,1124,0.0009281099393824225,1.1500000000056387e-06,1,[2767],[6198]
680,21,316,1123,0.0009274776601035842,0.0009274776601035842,2,"[2767, 2885]","[6323, 1]"
681,21,316,1123,0.0009280876601035872,6.10000000002991e-07,1,[2767],[6264]
682,21,316,1123,0.0009288176601035908,7.300000000035793e-07,1,[2767],[6176]
683,21,317,1122,0.0009296536769020717,0.0009296536769020717,1,[2767],[6252]
684,21,317,1123,0.0009287320511575765,0.0009287320511575765,1,[2767],[6273]
685,21,317,1123,0.0009297720511575816,1.0400000000050993e-06,1,[2767],[6248]
686,21,318,1122,0.0009301016042588938,0.0009301016042588938,1,[2767],[6264]
687,21,318,1122,0.0009310016042588982,9.000000000044129e-07,1,[2767],[6261]
688,21,318,1123,0.0009307420195393463,0.0009307420195393463,1,[2767],[6252]
689,21,319,1045,0.0009116176159836831,0.0009116176159836831,1,[2440],[6283]
690,21,319,1045,0.0009132176159836909,1.6000000000078451e-06,2,"[2440, 2457]","[6231, 1]"
691,21,319,1046,0.000911347485341883,0.000911347485341883,1,[2440],[6279]
692,21,319,1046,0.0009123974853418881,1.0500000000051484e-06,1,[2440],[6254]
693,21,319,1046,0.0009138374853418952,1.4400000000070606e-06,2,"[2440, 2457]","[6218, 6]"
694,21,319,1122,0.00093082876898253,0.00093082876898253,1,[2767],[6266]
695,21,319,1122,0.0009315287689825334,7.000000000034323e-07,1,[2767],[6248]
696,21,319,1123,0.0009319106419824356,0.0009319106419824356,1,[2767],[6269]
697,21,319,1153,0.0006220609820327966,0.0006220609820327966,1,[2420],[6270]
698,21,319,1153,0.0006224809820327986,4.2000000000205935e-07,1,[2420],[6346]
699,21,319,1153,0.0006229409820328009,4.600000000022555e-07,1,[2420],[6244]
700,21,320,1045,0.0009130044836923188,0.0009130044836923188,2,"[2440, 2457]","[6249, 1]"
701,21,320,1046,0.00091238317200866,0.00091238317200866,2,"[2440, 2457]","[6283, 1]"
702,21,320,1046,0.0009132231720086642,8.400000000041187e-07,3,"[2440, 2457, 2458]","[6236, 11, 1]"
703,21,320,1122,0.0009316007133070846,0.0009316007133070846,1,[2767],[6311]
704,21,320,1123,0.0009314055945945489,0.0009314055945945489,1,[2767],[6262]
705,21,320,1123,0.0009323855945945537,9.800000000048052e-07,1,[2767],[6270]
706,21,320,1153,0.0006220007834333134,0.0006220007834333134,1,[2420],[6251]
707,21,320,1153,0.0006225507834333161,5.500000000026968e-07,1,[2420],[6290]
708,21,320,1154,0.0006223736074912441,0.0006223736074912441,1,[2420],[6301]
709,21,321,1123,0.0009317597515984978,0.0009317597515984978,1,[2767],[6323]
710,21,321,1123,0.0009324497515985012,6.900000000033832e-07,1,[2767],[6232]
711,21,321,1135,0.0005335306159497304,0.0005335306159497304,1,[283],[6313]
712,21,321,1153,0.0006231023969667742,0.0006231023969667742,1,[2420],[6254]
713,21,321,1154,0.0006230501678331009,0.0006230501678331009,1,[2420],[6285]
714,21,321,1154,0.0006241001678331061,1.0500000000051484e-06,1,[2420],[6236]
715,21,322,1123,0.0009323550599378954,0.0009323550599378954,1,[2767],[6319]
716,21,322,1123,0.0009330050599378986,6.500000000031871e-07,1,[2767],[6240]
717,21,322,1153,0.0006240296643519999,0.0006240296643519999,1,[2420],[6251]
718,21,322,1154,0.0006240924381086436,0.0006240924381086436,1,[2420],[6265]
719,21,323,1122,0.0009343506576064344,0.0009343506576064344,2,"[2767, 2807]","[6250, 4]"
720,21,323,1123,0.0009326592846660271,0.0009326592846660271,1,[2767],[6256]
721,21,323,1123,0.0009333492846660305,6.900000000033832e-07,1,[2767],[6271]
722,21,324,1122,0.0009335198281161464,0.0009335198281161464,2,"[2767, 2807]","[6276, 24]"
723,21,324,1122,0.00093425982811615,7.400000000036284e-07,3,"[2767, 2807, 2808]","[6217, 17, 2]"
724,21,324,1123,0.000933526500529198,0.000933526500529198,1,[2767],[6252]
725,21,325,1121,0.0009337666790295764,0.0009337666790295764,2,"[2767, 2807]","[6302, 8]"
726,21,325,1121,0.0009346366790295807,8.700000000042658e-07,3,"[2767, 2807, 2808]","[6204, 4, 1]"
727,21,325,1122,0.0009335238818229886,0.0009335238818229886,2,"[2767, 2807]","[6256, 1]"
728,21,325,1122,0.000934023881822991,5.000000000024516e-07,2,"[2767, 2807]","[6336, 5]"
729,21,325,1122,0.0009345238818229935,5.000000000024516e-07,2,"[2767, 2807]","[6230, 2]"
730,21,326,1131,0.0005525634453713951,0.0005525634453713951,4,"[279, 280, 308, 309]","[3855, 2327, 70, 1]"
731,21,326,1131,0.0005531234453713978,5.600000000027458e-07,4,"[279, 280, 308, 309]","[3866, 2336, 57, 2]"
732,21,326,1132,0.0005535133167065505,0.0005535133167065505,4,"[279, 280, 308, 309]","[3713, 2493, 50, 2]"
733,21,327,1131,0.000552855636098942,0.000552855636098942,4,"[279, 280, 308, 309]","[5577, 682, 31, 2]"
734,21,329,990,0.0010971722415954478,0.0010971722415954478,4,"[853, 866, 867, 869]","[6256, 3, 1, 9]"
735,21,329,990,0.0010981222415954422,9.499999999943581e-07,2,"[853, 869]","[6240, 3]"
736,21,330,990,0.0010968548799160018,0.0010968548799160018,5,"[853, 866, 867, 869, 870]","[6198, 5, 7, 51, 6]"
737,21,330,990,0.001097484879915998,6.299999999962586e-07,5,"[853, 866, 867, 869, 870]","[6233, 3, 1, 17, 2]"
738,21,330,990,0.0010982848799159933,7.99999999995249e-07,5,"[853, 866, 867, 869, 870]","[6218, 1, 1, 16, 1]"
739,21,331,1128,0.0009679564367225259,0.0009679564367225259,2,"[203, 219]","[5575, 733]"
740,21,331,1128,0.0009688364367225303,8.800000000043148e-07,2,"[203, 219]","[4767, 1436]"
741,21,331,1129,0.0009678130288893946,0.0009678130288893946,2,"[203, 219]","[5676, 608]"
742,21,331,1129,0.0009685030288893979,6.900000000033832e-07,2,"[203, 219]","[5042, 1198]"
743,21,332,1128,0.000967747924323157,0.000967747924323157,2,"[203, 219]","[6094, 187]"
744,21,332,1129,0.000967733507025834,0.000967733507025834,2,"[203, 219]","[6044, 220]"
745,21,332,1129,0.0009693135070258417,1.580000000007747e-06,2,"[203, 219]","[5286, 955]"
746,21,336,1113,0.0009914626963959288,0.0009914626963959288,1,[173],[6316]
747,21,336,1113,0.000992282696395924,8.199999999951302e-07,1,[173],[6205]
748,21,337,1089,0.0010142739870818197,0.0010142739870818197,2,"[124, 125]","[6251, 4]"
749,21,338,1087,0.0010147290501706526,0.0010147290501706526,5,"[124, 144, 161, 163, 164]","[5854, 314, 2, 88, 2]"
750,21,338,1088,0.0010146565371466506,0.0010146565371466506,3,"[124, 144, 163]","[6212, 29, 48]"
751,21,338,1088,0.0010156765371466445,1.0199999999939424e-06,4,"[124, 144, 163, 164]","[6115, 10, 91, 2]"
752,21,338,1089,0.0010140373914050756,0.0010140373914050756,2,"[124, 125]","[6264, 1]"
753,21,338,1089,0.0010148373914050709,7.99999999995249e-07,2,"[124, 163]","[6295, 2]"
754,21,339,1086,0.0010134818474440387,0.0010134818474440387,2,"[124, 144]","[6245, 18]"
755,21,339,1087,0.0010133077194241808,0.0010133077194241808,4,"[124, 144, 161, 163]","[6194, 79, 1, 9]"
756,21,339,1087,0.0010140177194241766,7.099999999957834e-07,4,"[124, 144, 161, 163]","[5954, 226, 2, 53]"
757,21,339,1087,0.0010145977194241731,5.799999999965555e-07,6,"[124, 144, 160, 161, 163, 164]","[5869, 273, 1, 3, 105, 2]"
758,21,339,1087,0.0010153477194241687,7.499999999955459e-07,5,"[124, 144, 160, 161, 163]","[5803, 229, 1, 1, 228]"
759,21,339,1088,0.0010145339716379697,0.0010145339716379697,4,"[124, 144, 161, 163]","[6162, 46, 1, 93]"
760,21,339,1088,0.0010151839716379658,6.499999999961398e-07,4,"[124, 144, 160, 163]","[6075, 26, 2, 102]"
761,21,346,1103,0.0010412766464475852,0.0010412766464475852,2,"[176, 177]","[6252, 3]"
762,21,346,1104,0.0010405513289705474,0.0010405513289705474,2,"[176, 177]","[6253, 4]"
763,21,347,1104,0.0010411742878573985,0.0010411742878573985,2,"[176, 177]","[6253, 2]"
764,21,350,1099,0.0003295370415471195,0.0003295370415471195,1,[1249],[6318]
765,21,350,1099,0.0003299670415471193,4.2999999999977735e-07,1,[1249],[6189]
766,21,351,1099,0.00032968730384580307,0.00032968730384580307,1,[1249],[6302]
767,21,351,1099,0.0006964073038467414,0.00036672000000093834,3,"[1249, 1251, 1553]","[5490, 8, 699]"
768,21,351,1100,0.0006937285798498932,0.0006937285798498932,2,"[1249, 1553]","[596, 5655]"
769,21,351,1100,0.0006945985798498974,8.700000000042658e-07,1,[1553],[6321]
770,21,351,1100,0.0006952385798499006,6.400000000031381e-07,1,[1553],[6230]
771,21,351,1101,0.000693568340345246,0.000693568340345246,1,[1553],[6269]
772,21,352,1100,0.0006950359265178129,0.0006950359265178129,1,[1553],[6250]
773,21,359,923,0.0011721134273909863,0.0011721134273909863,1,[855],[6286]
774,21,363,1122,0.0006381737044518195,0.0006381737044518195,1,[1215],[6254]
775,21,371,838,0.0014618585744509427,0.0014618585744509427,1,[128],[6274]
776,21,372,837,0.001462720760336581,0.001462720760336581,1,[128],[6293]
777,21,372,837,0.0014635407603365762,8.199999999951302e-07,1,[128],[6231]
778,21,372,837,0.001464420760336571,8.799999999947739e-07,1,[128],[6226]
779,21,372,838,0.0014610937159860195,0.0014610937159860195,1,[128],[6261]
780,21,372,838,0.0014624137159860117,1.3199999999921608e-06,1,[128],[6255]
781,21,372,838,0.0014635837159860047,1.1699999999930516e-06,1,[128],[6258]
782,21,385,860,0.0013887670595776858,0.0013887670595776858,1,[983],[6268]
783,21,387,1134,0.0007013842421511858,0.0007013842421511858,2,"[2531, 2532]","[6264, 3]"
784,21,391,1056,0.0006848251531031693,0.0006848251531031693,2,"[2463, 2464]","[6254, 5]"
785,21,392,899,0.0011898721421854132,0.0011898721421854132,2,"[856, 857]","[5521, 729]"
786,21,393,898,0.001189480858807941,0.001189480858807941,2,"[856, 857]","[6075, 177]"
787,21,393,899,0.0011887022417824392,0.0011887022417824392,2,"[856, 857]","[6156, 116]"
788,21,393,1049,0.0005869226133974336,0.0005869226133974336,1,[2472],[6285]
789,21,398,1168,0.0004417183597750053,0.0004417183597750053,1,[1403],[6342]
790,21,398,1168,0.00044241835977500496,6.999999999996375e-07,1,[1403],[6185]
791,21,398,1169,0.00044219801627627697,0.00044219801627627697,1,[1403],[6336]
792,21,398,1169,0.00044297801627627656,7.799999999995961e-07,1,[1403],[6165]
793,21,400,1018,0.0005465198539034982,0.0005465198539034982,1,[2475],[6327]
794,21,400,1018,0.0005471498539035013,6.30000000003089e-07,1,[2475],[6235]
795,21,401,1120,0.0006425890506237812,0.0006425890506237812,4,"[2545, 2548, 2549, 2568]","[5375, 310, 598, 3]"
796,21,401,1120,0.0006432790506237845,6.900000000033832e-07,2,"[2545, 2568]","[6235, 1]"
797,21,434,1095,0.0010667839433089272,0.0010667839433089272,2,"[2859, 2860]","[6289, 5]"
798,21,434,1095,0.00106801394330892,1.2299999999926953e-06,1,[2859],[6217]
799,21,531,1156,0.0008304645192482006,0.0008304645192482006,2,"[207, 208]","[6247, 6]"
