,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
594,41,288,1165,0.0009115011572341905,3.500000000017161e-07,1,[1],[6264]
595,41,288,1165,0.0009119311572341926,4.300000000021084e-07,1,[1],[6226]
596,41,288,1166,0.000910728585790173,0.000910728585790173,1,[1],[6375]
597,41,288,1166,0.000911138585790175,4.100000000020103e-07,1,[1],[6283]
598,41,288,1166,0.0009114885857901767,3.500000000017161e-07,1,[1],[6119]
599,41,288,1166,0.0009119385857901789,4.5000000000220645e-07,1,[1],[6227]
600,41,288,1167,0.0009107237425496567,0.0009107237425496567,1,[1],[6292]
601,41,288,1167,0.0009111437425496588,4.2000000000205935e-07,1,[1],[6253]
602,41,288,1167,0.0009115237425496607,3.800000000018632e-07,1,[1],[6294]
603,41,288,1167,0.0009120237425496631,5.000000000024516e-07,1,[1],[6229]
604,41,288,1168,0.0009107468949939155,0.0009107468949939155,1,[1],[6312]
605,41,288,1168,0.0009111768949939176,4.300000000021084e-07,1,[1],[6335]
606,41,288,1168,0.0009115768949939196,4.000000000019613e-07,1,[1],[6226]
607,41,288,1168,0.0009121568949939224,5.800000000028439e-07,1,[1],[6192]
608,41,288,1169,0.0009107783485822032,0.0009107783485822032,1,[1],[6310]
609,41,288,1169,0.0009112283485822055,4.5000000000220645e-07,1,[1],[6241]
610,41,288,1169,0.0009116683485822076,4.400000000021574e-07,1,[1],[6261]
611,41,288,1169,0.0009125283485822118,8.600000000042168e-07,1,[1],[6199]
612,41,288,1170,0.0009107952735107838,0.0009107952735107838,1,[1],[6269]
613,41,288,1170,0.0009112552735107861,4.600000000022555e-07,1,[1],[6339]
614,41,288,1170,0.0009116852735107882,4.300000000021084e-07,1,[1],[6182]
615,41,288,1170,0.0009126352735107929,9.500000000046581e-07,1,[1],[6227]
616,41,288,1171,0.0009107942550520883,0.0009107942550520883,1,[1],[6332]
617,41,288,1171,0.0009112142550520904,4.2000000000205935e-07,1,[1],[6170]
618,41,288,1171,0.0009116242550520924,4.100000000020103e-07,1,[1],[6319]
619,41,288,1171,0.0009122842550520956,6.600000000032361e-07,1,[1],[6191]
620,41,288,1172,0.00091074673842901,0.00091074673842901,1,[1],[6318]
621,41,288,1172,0.0009111767384290121,4.300000000021084e-07,1,[1],[6235]
622,41,288,1172,0.0009115667384290141,3.9000000000191225e-07,1,[1],[6202]
623,41,288,1172,0.000912156738429017,5.900000000028929e-07,1,[1],[6275]
624,41,288,1173,0.0009106963877352085,0.0009106963877352085,1,[1],[6365]
625,41,288,1173,0.0009111063877352105,4.100000000020103e-07,1,[1],[6310]
626,41,288,1173,0.0009114663877352123,3.6000000000176516e-07,1,[1],[6093]
627,41,288,1173,0.0009119563877352147,4.900000000024026e-07,1,[1],[6240]
628,41,288,1174,0.000910606159582306,0.000910606159582306,1,[1],[6337]
629,41,288,1174,0.000911016159582308,4.100000000020103e-07,1,[1],[6183]
630,41,288,1174,0.0009113861595823099,3.700000000018142e-07,1,[1],[6340]
631,41,288,1174,0.0009118361595823121,4.5000000000220645e-07,1,[1],[6222]
632,41,288,1175,0.0009105317982650977,0.0009105317982650977,1,[1],[6352]
633,41,288,1175,0.0009109117982650996,3.800000000018632e-07,1,[1],[6211]
634,41,288,1175,0.0009112517982651012,3.400000000016671e-07,1,[1],[6375]
635,41,288,1175,0.000911621798265103,3.700000000018142e-07,1,[1],[6118]
636,41,288,1175,0.0009123917982651068,7.700000000037755e-07,1,[1],[6209]
637,41,288,1176,0.0009104513045629507,0.0009104513045629507,1,[1],[6358]
638,41,288,1176,0.0009108413045629526,3.9000000000191225e-07,1,[1],[6307]
639,41,288,1176,0.0009111713045629542,3.3000000000161806e-07,1,[1],[6213]
640,41,288,1176,0.0009115213045629559,3.500000000017161e-07,1,[1],[6195]
641,41,288,1176,0.0009121313045629589,6.10000000002991e-07,1,[1],[6234]
642,41,288,1177,0.0009103582815430135,0.0009103582815430135,1,[1],[6345]
643,41,288,1177,0.0009107382815430154,3.800000000018632e-07,1,[1],[6342]
644,41,288,1177,0.0009110482815430169,3.1000000000152e-07,1,[1],[6213]
645,41,288,1177,0.0009113682815430185,3.2000000000156903e-07,1,[1],[6162]
646,41,288,1177,0.0009118282815430207,4.600000000022555e-07,1,[1],[6209]
647,41,288,1178,0.0009102841375567349,0.0009102841375567349,1,[1],[6291]
648,41,288,1178,0.0009106641375567368,3.800000000018632e-07,1,[1],[6295]
649,41,288,1178,0.0009109741375567383,3.1000000000152e-07,1,[1],[6260]
650,41,288,1178,0.0009112941375567399,3.2000000000156903e-07,1,[1],[6256]
651,41,288,1178,0.0009117641375567422,4.700000000023045e-07,1,[1],[6204]
652,41,288,1179,0.000910240060774056,0.000910240060774056,1,[1],[6253]
653,41,288,1179,0.0009106300607740579,3.9000000000191225e-07,1,[1],[6416]
654,41,288,1179,0.0009109400607740595,3.1000000000152e-07,1,[1],[6244]
655,41,288,1179,0.0009112800607740611,3.400000000016671e-07,1,[1],[6111]
656,41,288,1179,0.0009118500607740639,5.700000000027948e-07,1,[1],[6247]
657,41,288,1180,0.0009101554901793629,0.0009101554901793629,1,[1],[6321]
658,41,288,1180,0.0009105354901793647,3.800000000018632e-07,1,[1],[6203]
659,41,288,1180,0.0009108554901793663,3.2000000000156903e-07,1,[1],[6292]
660,41,288,1180,0.000911195490179368,3.400000000016671e-07,1,[1],[6220]
661,41,288,1180,0.0009117154901793705,5.200000000025497e-07,1,[1],[6280]
662,41,288,1181,0.0009101032750223079,0.0009101032750223079,1,[1],[6269]
663,41,288,1181,0.0009104832750223097,3.800000000018632e-07,1,[1],[6345]
664,41,288,1181,0.0009107932750223113,3.1000000000152e-07,1,[1],[6145]
665,41,288,1181,0.000911143275022313,3.500000000017161e-07,1,[1],[6256]
666,41,288,1181,0.0009116632750223155,5.200000000025497e-07,1,[1],[6297]
667,41,288,1182,0.0009100275619622916,0.0009100275619622916,1,[1],[6294]
668,41,288,1182,0.0009104075619622934,3.800000000018632e-07,1,[1],[6285]
669,41,288,1182,0.0009107075619622949,3.0000000000147097e-07,1,[1],[6263]
670,41,288,1182,0.0009110275619622965,3.2000000000156903e-07,1,[1],[6207]
671,41,288,1182,0.0009114875619622987,4.600000000022555e-07,1,[1],[6307]
672,41,288,1183,0.0009099303372029779,0.0009099303372029779,1,[1],[6380]
673,41,288,1183,0.0009103003372029797,3.700000000018142e-07,1,[1],[6288]
674,41,288,1183,0.0009106003372029812,3.0000000000147097e-07,1,[1],[6133]
675,41,288,1183,0.0009109103372029827,3.1000000000152e-07,1,[1],[6228]
676,41,288,1183,0.0009113403372029848,4.300000000021084e-07,1,[1],[6308]
677,41,288,1184,0.0009098632869062195,0.0009098632869062195,1,[1],[6312]
678,41,288,1184,0.0009102332869062213,3.700000000018142e-07,1,[1],[6317]
679,41,288,1184,0.0009105432869062228,3.1000000000152e-07,1,[1],[6193]
680,41,288,1184,0.0009108632869062244,3.2000000000156903e-07,1,[1],[6253]
681,41,288,1184,0.0009113032869062266,4.400000000021574e-07,1,[1],[6184]
682,41,288,1185,0.0009098205310103443,0.0009098205310103443,1,[1],[6295]
683,41,288,1185,0.0009102005310103462,3.800000000018632e-07,1,[1],[6226]
684,41,288,1185,0.0009105205310103477,3.2000000000156903e-07,1,[1],[6273]
685,41,288,1185,0.0009108805310103495,3.6000000000176516e-07,1,[1],[6306]
686,41,288,1185,0.0009115005310103525,6.2000000000304e-07,1,[1],[6165]
687,41,288,1186,0.0009097353342395686,0.0009097353342395686,1,[1],[6268]
688,41,288,1186,0.0009101253342395705,3.9000000000191225e-07,1,[1],[6371]
689,41,288,1186,0.0009104453342395721,3.2000000000156903e-07,1,[1],[6223]
690,41,288,1186,0.0009107853342395737,3.400000000016671e-07,1,[1],[6156]
691,41,288,1186,0.0009113753342395766,5.900000000028929e-07,1,[1],[6254]
692,41,288,1187,0.0009096892161810824,0.0009096892161810824,1,[1],[6355]
693,41,288,1187,0.0009100792161810843,3.9000000000191225e-07,1,[1],[6192]
694,41,288,1187,0.0009104192161810859,3.400000000016671e-07,1,[1],[6322]
695,41,288,1187,0.0009107792161810877,3.6000000000176516e-07,1,[1],[6139]
696,41,288,1187,0.0009115292161810914,7.500000000036774e-07,1,[1],[6246]
697,41,288,1188,0.0009100073515366045,0.0009100073515366045,1,[1],[6289]
698,41,288,1188,0.0009106973515366079,6.900000000033832e-07,1,[1],[6283]
699,41,292,1153,0.0009070379713623579,0.0009070379713623579,2,"[1057, 1058]","[5612, 638]"
700,41,292,1153,0.0009083179713623642,1.2800000000062761e-06,3,"[1057, 1058, 1061]","[2151, 4058, 46]"
701,41,292,1153,0.0009093679713623693,1.0500000000051484e-06,3,"[1057, 1058, 1061]","[136, 5360, 773]"
702,41,292,1153,0.0009102979713623739,9.3000000000456e-07,3,"[1057, 1058, 1061]","[2, 4485, 1795]"
703,41,292,1153,0.0009119279713623819,1.6300000000079922e-06,2,"[1058, 1061]","[5221, 983]"
704,41,292,1154,0.0009065344169446264,0.0009065344169446264,2,"[1057, 1058]","[6030, 252]"
705,41,292,1154,0.0009074044169446306,8.700000000042658e-07,2,"[1057, 1058]","[4588, 1674]"
706,41,292,1154,0.0009084044169446355,1.0000000000049032e-06,3,"[1057, 1058, 1061]","[2012, 4195, 28]"
707,41,292,1154,0.0009099644169446432,1.560000000007649e-06,3,"[1057, 1058, 1061]","[170, 5121, 931]"
708,41,293,1152,0.0009151255376592076,0.0009151255376592076,3,"[1057, 1058, 1061]","[75, 6133, 57]"
709,41,293,1152,0.0009174155376592188,2.2900000000112284e-06,2,"[1058, 1063]","[5799, 447]"
710,41,293,1152,0.0009188355376592257,1.4200000000069626e-06,2,"[1058, 1063]","[4513, 1733]"
711,41,293,1152,0.0009206655376592347,1.8300000000089729e-06,3,"[1058, 1063, 1106]","[5863, 373, 27]"
712,41,293,1152,0.0009226155376592443,1.9500000000095613e-06,3,"[1058, 1106, 1107]","[6227, 14, 1]"
713,41,293,1152,0.0009248955376592555,2.2800000000111793e-06,1,[1058],[6249]
714,41,293,1152,0.00092581553765926,9.20000000004511e-07,1,[1058],[6289]
715,41,293,1152,0.0009266155376592639,8.000000000039226e-07,1,[1058],[6208]
716,41,293,1153,0.000905589860185671,0.000905589860185671,2,"[1057, 1122]","[6246, 13]"
717,41,293,1153,0.0009092798601856891,3.690000000018093e-06,3,"[1057, 1058, 1061]","[4241, 1534, 496]"
718,41,293,1153,0.0009105798601856955,1.3000000000063742e-06,2,"[1058, 1061]","[4503, 1720]"
719,41,293,1153,0.0009115798601857004,1.0000000000049032e-06,2,"[1058, 1061]","[5875, 403]"
720,41,293,1153,0.0009125098601857049,9.3000000000456e-07,2,"[1058, 1061]","[6210, 27]"
721,41,293,1153,0.0009133898601857092,8.800000000043148e-07,1,[1058],[6282]
722,41,293,1153,0.000914369860185714,9.800000000048052e-07,1,[1058],[6227]
723,41,293,1153,0.000915789860185721,1.4200000000069626e-06,1,[1058],[6248]
724,41,293,1153,0.0009186898601857352,2.9000000000142193e-06,2,"[1058, 1063]","[5459, 782]"
725,41,293,1153,0.0009230698601857567,4.380000000021476e-06,4,"[1058, 1063, 1106, 1107]","[6045, 174, 14, 3]"
726,41,293,1153,0.0009260098601857711,2.9400000000144155e-06,1,[1058],[6275]
727,41,293,1154,0.0009052520145053025,0.0009052520145053025,2,"[1057, 1122]","[6246, 16]"
728,41,293,1154,0.0009064820145053085,1.230000000006031e-06,2,"[1057, 1058]","[6240, 5]"
729,41,293,1154,0.0009109620145053305,4.480000000021966e-06,3,"[1057, 1058, 1061]","[1916, 3066, 1263]"
730,41,294,1152,0.0009168156604190857,0.0009168156604190857,5,"[1057, 1058, 1061, 1063, 1122]","[108, 6063, 1, 103, 11]"
731,41,294,1152,0.0009182056604190925,1.3900000000068155e-06,2,"[1058, 1063]","[4494, 1749]"
732,41,294,1152,0.0009195456604190991,1.3400000000065703e-06,4,"[1058, 1063, 1106, 1107]","[4948, 1294, 7, 1]"
733,41,294,1152,0.0009210456604191064,1.5000000000073548e-06,4,"[1058, 1063, 1106, 1107]","[6152, 37, 36, 3]"
734,41,294,1152,0.0009224356604191133,1.3900000000068155e-06,2,"[1058, 1106]","[6253, 8]"
735,41,294,1152,0.0009237156604191195,1.2800000000062761e-06,1,[1058],[6271]
736,41,294,1152,0.0009248056604191249,1.0900000000053445e-06,1,[1058],[6268]
737,41,294,1152,0.0009254656604191281,6.600000000032361e-07,1,[1058],[6200]
738,41,294,1152,0.0009260356604191309,5.700000000027948e-07,1,[1058],[6266]
739,41,294,1152,0.0009269356604191353,9.000000000044129e-07,1,[1058],[6256]
740,41,294,1153,0.0009037633345696001,0.0009037633345696001,2,"[1057, 1122]","[5165, 1106]"
741,41,294,1153,0.0009050333345696064,1.270000000006227e-06,2,"[1057, 1122]","[5764, 487]"
742,41,294,1153,0.0009148533345696545,9.82000000004815e-06,4,"[1057, 1058, 1061, 1122]","[1598, 4639, 10, 13]"
743,41,294,1153,0.0009172533345696663,2.4000000000117677e-06,2,"[1058, 1063]","[6082, 143]"
744,41,294,1153,0.0009203833345696816,3.130000000015347e-06,4,"[1058, 1063, 1106, 1107]","[5200, 1039, 14, 2]"
745,41,294,1153,0.0009233333345696961,2.9500000000144645e-06,3,"[1058, 1106, 1107]","[6243, 8, 1]"
746,41,294,1153,0.0009252933345697057,1.9600000000096103e-06,1,[1058],[6241]
747,41,294,1154,0.0009036352968278209,0.0009036352968278209,2,"[1057, 1122]","[4919, 1335]"
748,41,294,1154,0.0009045852968278255,9.500000000046581e-07,2,"[1057, 1122]","[5629, 646]"
749,41,295,1153,0.0009025612808116006,0.0009025612808116006,2,"[1057, 1122]","[6106, 195]"
750,41,295,1153,0.000903661280811606,1.1000000000053935e-06,2,"[1057, 1122]","[5233, 989]"
751,41,295,1154,0.0009027185548822514,0.0009027185548822514,2,"[1057, 1122]","[5934, 325]"
752,41,295,1154,0.0009039485548822575,1.230000000006031e-06,2,"[1057, 1122]","[4808, 1434]"
753,41,296,1153,0.0009011282322427507,0.0009011282322427507,1,[1057],[6256]
754,41,296,1153,0.0009024382322427571,1.3100000000064232e-06,2,"[1057, 1122]","[6243, 3]"
755,41,296,1154,0.0009016451576881757,0.0009016451576881757,1,[1057],[6268]
756,41,297,1153,0.0008996775694626216,0.0008996775694626216,4,"[1057, 1501, 1523, 1524]","[6179, 3, 111, 1]"
757,41,297,1153,0.0009008275694626272,1.1500000000056387e-06,2,"[1057, 1523]","[6207, 3]"
758,41,297,1154,0.0009005452092429432,0.0009005452092429432,3,"[1057, 1501, 1523]","[6205, 1, 57]"
759,41,298,1153,0.0008980730526673411,0.0008980730526673411,8,"[1057, 1127, 1128, 1501, 1502, 1505, 1523, 1524]","[5893, 127, 24, 42, 1, 8, 174, 2]"
760,41,298,1153,0.0008989330526673453,8.600000000042168e-07,7,"[1057, 1127, 1501, 1502, 1505, 1523, 1524]","[5839, 6, 47, 3, 2, 388, 1]"
761,41,298,1154,0.000899113036180657,0.000899113036180657,7,"[1057, 1127, 1128, 1501, 1505, 1523, 1524]","[5772, 106, 9, 37, 6, 321, 1]"
762,41,299,1153,0.0008961602874579712,0.0008961602874579712,5,"[1057, 1127, 1128, 1505, 1534]","[2781, 1619, 1797, 13, 46]"
763,41,299,1153,0.0008966702874579737,5.100000000025006e-07,5,"[1057, 1127, 1128, 1505, 1534]","[3313, 1920, 965, 35, 21]"
764,41,299,1153,0.0008971302874579759,4.600000000022555e-07,7,"[1057, 1127, 1128, 1501, 1505, 1523, 1534]","[3801, 1838, 583, 4, 24, 1, 22]"
765,41,299,1153,0.0008976702874579786,5.400000000026477e-07,7,"[1057, 1127, 1128, 1501, 1505, 1523, 1534]","[4502, 1367, 309, 3, 37, 6, 8]"
766,41,299,1153,0.0008990702874579854,1.4000000000068645e-06,8,"[1057, 1127, 1128, 1501, 1502, 1505, 1523, 1534]","[5556, 545, 60, 22, 2, 15, 43, 2]"
767,41,299,1154,0.0008963119114160747,0.0008963119114160747,5,"[1057, 1127, 1128, 1505, 1534]","[1134, 1882, 3227, 7, 17]"
768,41,299,1154,0.000897191911416079,8.800000000043148e-07,7,"[1057, 1127, 1128, 1501, 1505, 1523, 1534]","[2363, 3022, 822, 1, 16, 1, 11]"
769,41,300,1153,0.0008951008832401231,0.0008951008832401231,4,"[1057, 1127, 1128, 1534]","[5064, 41, 1214, 6]"
770,41,300,1153,0.0008956508832401258,5.500000000026968e-07,4,"[1057, 1127, 1128, 1534]","[4227, 271, 1765, 22]"
771,41,300,1153,0.000896110883240128,4.600000000022555e-07,4,"[1057, 1127, 1128, 1534]","[3757, 592, 1871, 32]"
772,41,300,1153,0.0008965908832401304,4.800000000023535e-07,5,"[1057, 1127, 1128, 1505, 1534]","[3244, 1141, 1732, 8, 47]"
773,41,300,1153,0.0008973708832401342,7.800000000038245e-07,5,"[1057, 1127, 1128, 1505, 1534]","[2982, 1890, 1328, 10, 39]"
774,41,300,1154,0.0008947236831231461,0.0008947236831231461,3,"[1057, 1127, 1128]","[573, 8, 5670]"
775,41,300,1154,0.0008952136831231485,4.900000000024026e-07,4,"[1057, 1127, 1128, 1534]","[638, 57, 5562, 1]"
776,41,300,1154,0.0008956536831231507,4.400000000021574e-07,4,"[1057, 1127, 1128, 1534]","[813, 189, 5237, 3]"
777,41,300,1154,0.0008961836831231533,5.300000000025987e-07,4,"[1057, 1127, 1128, 1534]","[1099, 621, 4571, 16]"
778,41,300,1154,0.0008970636831231576,8.800000000043148e-07,5,"[1057, 1127, 1128, 1505, 1534]","[1355, 1854, 2971, 4, 22]"
779,41,300,1155,0.0008960717271599026,0.0008960717271599026,3,"[1057, 1127, 1128]","[8, 4, 6243]"
780,41,301,1153,0.0008938051051361566,0.0008938051051361566,3,"[1057, 1128, 1529]","[6216, 4, 47]"
781,41,301,1153,0.0008945651051361604,7.600000000037264e-07,3,"[1057, 1128, 1529]","[6232, 38, 22]"
782,41,301,1153,0.000895515105136165,9.500000000046581e-07,4,"[1057, 1127, 1128, 1529]","[6014, 2, 177, 3]"
783,41,301,1154,0.0008961635428826048,0.0008961635428826048,4,"[1057, 1127, 1128, 1529]","[3449, 3, 2791, 10]"
784,41,302,1153,0.000892370461001877,0.000892370461001877,2,"[1057, 1529]","[6280, 7]"
785,41,302,1153,0.0008931104610018807,7.400000000036284e-07,2,"[1057, 1529]","[6194, 54]"
786,41,302,1153,0.0008940504610018853,9.40000000004609e-07,2,"[1057, 1529]","[6121, 98]"
787,41,303,1153,0.0008909951798598916,0.0008909951798598916,2,"[1057, 1477]","[6322, 1]"
788,41,303,1153,0.0008917851798598955,7.900000000038735e-07,1,[1057],[6212]
789,41,303,1153,0.0008929651798599013,1.1800000000057858e-06,2,"[1057, 1529]","[6229, 1]"
790,41,304,1153,0.0008893489279266696,0.0008893489279266696,3,"[1057, 1477, 1480]","[6120, 128, 4]"
791,41,304,1153,0.0008901689279266736,8.200000000040206e-07,2,"[1057, 1477]","[6262, 5]"
792,41,304,1153,0.0008913389279266794,1.1700000000057368e-06,1,[1057],[6250]
793,41,305,1152,0.000888826369912874,0.000888826369912874,3,"[1057, 1475, 1477]","[6213, 3, 42]"
794,41,305,1153,0.0008877908399814862,0.0008877908399814862,4,"[1057, 1475, 1477, 1480]","[6239, 7, 57, 3]"
795,41,305,1153,0.0008886408399814904,8.500000000041677e-07,4,"[1057, 1475, 1477, 1480]","[6180, 8, 80, 3]"
796,41,305,1153,0.0008899408399814968,1.3000000000063742e-06,2,"[1057, 1477]","[6158, 32]"
797,41,306,1152,0.0008867408826266424,0.0008867408826266424,1,[1057],[6266]
798,41,306,1153,0.0008863037173527445,0.0008863037173527445,1,[1057],[6272]
799,41,306,1153,0.0008872837173527494,9.800000000048052e-07,3,"[1057, 1475, 1477]","[6284, 1, 1]"
800,41,307,1152,0.0008848413699885237,0.0008848413699885237,1,[1057],[6276]
801,41,307,1152,0.0008864713699885317,1.6300000000079922e-06,1,[1057],[6227]
802,41,307,1153,0.0008849266851309873,0.0008849266851309873,1,[1057],[6253]
803,41,307,1153,0.0008862766851309939,1.3500000000066193e-06,1,[1057],[6249]
804,41,308,1152,0.0008833320154052539,0.0008833320154052539,4,"[1057, 1133, 1466, 1467]","[6249, 33, 3, 1]"
805,41,308,1152,0.0008846820154052605,1.3500000000066193e-06,1,[1057],[6236]
806,41,308,1153,0.0008837136676974447,0.0008837136676974447,4,"[1057, 1133, 1466, 1483]","[6246, 18, 2, 2]"
807,41,309,1152,0.0008816723338586542,0.0008816723338586542,5,"[1057, 1133, 1466, 1467, 1483]","[4386, 1340, 2, 1, 552]"
808,41,309,1152,0.0008824923338586582,8.200000000040206e-07,4,"[1057, 1133, 1466, 1483]","[5137, 1061, 5, 36]"
809,41,309,1153,0.0008822006783834695,0.0008822006783834695,5,"[1057, 1133, 1466, 1467, 1483]","[5021, 970, 2, 1, 270]"
810,41,310,1152,0.0008804737183496463,0.0008804737183496463,5,"[1057, 1133, 1134, 1471, 1483]","[5388, 66, 352, 5, 486]"
811,41,310,1152,0.0008811837183496497,7.100000000034813e-07,4,"[1057, 1133, 1134, 1483]","[5399, 386, 24, 451]"
812,41,310,1152,0.0008820837183496542,9.000000000044129e-07,4,"[1057, 1133, 1134, 1483]","[5011, 1002, 2, 221]"
813,41,310,1153,0.0008810993617799265,0.0008810993617799265,5,"[1057, 1133, 1134, 1471, 1483]","[5609, 181, 153, 1, 334]"
814,41,311,1152,0.0008790412340423055,0.0008790412340423055,4,"[1057, 1134, 1471, 1472]","[4466, 1411, 397, 2]"
815,41,311,1152,0.0008796412340423084,6.000000000029419e-07,4,"[1057, 1134, 1471, 1483]","[4426, 1780, 108, 2]"
816,41,311,1152,0.0008802812340423116,6.400000000031381e-07,5,"[1057, 1133, 1134, 1471, 1483]","[4687, 1, 1448, 25, 4]"
817,41,311,1153,0.0008797545781326373,0.0008797545781326373,6,"[1057, 1134, 1470, 1471, 1472, 1483]","[4990, 1222, 1, 37, 1, 3]"
818,41,312,1152,0.0008780860109872386,0.0008780860109872386,6,"[1057, 1134, 1448, 1470, 1471, 1472]","[6015, 18, 67, 95, 108, 1]"
819,41,312,1152,0.0008788060109872421,7.200000000035303e-07,5,"[1057, 1134, 1470, 1471, 1472]","[5828, 134, 28, 210, 3]"
820,41,312,1152,0.0008799360109872477,1.1300000000055406e-06,5,"[1057, 1134, 1470, 1471, 1472]","[5501, 517, 6, 220, 1]"
821,41,312,1153,0.0008789537995586765,0.0008789537995586765,5,"[1057, 1134, 1448, 1470, 1471]","[6037, 97, 17, 81, 35]"
822,41,313,1152,0.0008766792739603794,0.0008766792739603794,3,"[1057, 1448, 1470]","[3561, 2690, 9]"
823,41,313,1152,0.0008773492739603827,6.700000000032852e-07,3,"[1057, 1448, 1470]","[4483, 1739, 37]"
824,41,313,1152,0.0008782492739603871,9.000000000044129e-07,4,"[1057, 1448, 1470, 1471]","[5384, 797, 84, 3]"
825,41,313,1153,0.0008775172661704166,0.0008775172661704166,3,"[1057, 1448, 1470]","[4278, 1946, 26]"
826,41,314,1152,0.0008759562850639055,0.0008759562850639055,2,"[1057, 1448]","[5608, 664]"
827,41,314,1152,0.0008766462850639089,6.900000000033832e-07,2,"[1057, 1448]","[4683, 1572]"
828,41,314,1152,0.0008777062850639141,1.0600000000051974e-06,3,"[1057, 1448, 1470]","[4152, 2089, 1]"
829,41,314,1153,0.0008767571315349958,0.0008767571315349958,2,"[1057, 1448]","[5175, 1090]"
830,41,315,1152,0.0008750000888581021,0.0008750000888581021,2,"[1057, 1448]","[6316, 2]"
831,41,315,1152,0.0008759700888581069,9.700000000047561e-07,2,"[1057, 1448]","[6213, 6]"
832,41,315,1153,0.0008761305665298633,0.0008761305665298633,2,"[1057, 1448]","[6264, 6]"
833,41,316,1152,0.0008739569671480853,0.0008739569671480853,2,"[1057, 1431]","[6181, 122]"
834,41,316,1152,0.0008749669671480903,1.0100000000049522e-06,2,"[1057, 1431]","[6211, 10]"
835,41,316,1153,0.0008749919590959531,0.0008749919590959531,3,"[1057, 1431, 1432]","[6169, 82, 1]"
836,41,317,1152,0.0008729373174620353,0.0008729373174620353,2,"[1057, 1431]","[5493, 816]"
837,41,317,1152,0.0008737973174620396,8.600000000042168e-07,3,"[1057, 1431, 1432]","[5386, 805, 2]"
838,41,317,1153,0.0008735303050933398,0.0008735303050933398,3,"[1057, 1431, 1432]","[5385, 884, 3]"
839,41,318,1152,0.0008722893100708485,0.0008722893100708485,2,"[1057, 1431]","[6214, 46]"
840,41,318,1152,0.0008738893100708563,1.6000000000078451e-06,2,"[1057, 1431]","[5976, 272]"
841,41,318,1153,0.0008725402630956741,0.0008725402630956741,2,"[1057, 1431]","[6212, 43]"
842,41,319,1152,0.0008716749208481429,0.0008716749208481429,1,[1057],[6303]
843,41,319,1153,0.0008718002525024918,0.0008718002525024918,1,[1057],[6300]
844,41,320,1152,0.0008711324914287197,0.0008711324914287197,1,[1057],[6276]
845,41,320,1153,0.0008711352973337135,0.0008711352973337135,1,[1057],[6299]
846,41,321,1152,0.0008705617722559371,0.0008705617722559371,1,[1057],[6272]
847,41,321,1153,0.0008704604020426639,0.0008704604020426639,1,[1057],[6310]
848,41,322,1152,0.0008700435538626958,0.0008700435538626958,1,[1057],[6258]
849,41,322,1153,0.0008698189342803874,0.0008698189342803874,1,[1057],[6281]
850,41,323,1152,0.000869485224764135,0.000869485224764135,2,"[1057, 1511]","[6256, 22]"
851,41,323,1153,0.0008691766653155868,0.0008691766653155868,2,"[1057, 1511]","[6271, 9]"
852,41,323,1153,0.000870436665315593,1.260000000006178e-06,2,"[1057, 1511]","[6104, 118]"
853,41,324,1152,0.0008690306239045437,0.0008690306239045437,2,"[1057, 1511]","[6233, 25]"
854,41,324,1153,0.0008685405423212121,0.0008685405423212121,1,[1057],[6250]
855,41,324,1153,0.0008696205423212174,1.0800000000052955e-06,2,"[1057, 1511]","[6144, 126]"
856,41,325,1152,0.0008684840741188349,0.0008684840741188349,2,"[1057, 1139]","[6273, 1]"
857,41,325,1153,0.0008679163872294908,0.0008679163872294908,2,"[1057, 1139]","[6329, 1]"
858,41,325,1153,0.0008688863872294956,9.700000000047561e-07,1,[1057],[6172]
859,41,326,1152,0.0008678694802785805,0.0008678694802785805,3,"[1057, 1139, 1140]","[5663, 451, 144]"
860,41,326,1153,0.0008671689280480271,0.0008671689280480271,3,"[1057, 1139, 1140]","[5320, 747, 230]"
861,41,326,1153,0.000867958928048031,7.900000000038735e-07,3,"[1057, 1139, 1140]","[5675, 433, 115]"
862,41,327,1152,0.0008668595871744074,0.0008668595871744074,3,"[1057, 1139, 1140]","[4227, 563, 1510]"
863,41,327,1153,0.0008663049184321699,0.0008663049184321699,3,"[1057, 1139, 1140]","[4250, 492, 1598]"
864,41,327,1153,0.0008667649184321721,4.600000000022555e-07,3,"[1057, 1139, 1140]","[3644, 720, 1871]"
865,41,327,1153,0.0008671849184321742,4.2000000000205935e-07,3,"[1057, 1139, 1140]","[3281, 842, 2056]"
866,41,327,1153,0.0008678449184321774,6.600000000032361e-07,3,"[1057, 1139, 1140]","[3045, 983, 2284]"
867,41,328,1152,0.0008664403564655006,0.0008664403564655006,5,"[1057, 1139, 1140, 1142, 1143]","[5289, 5, 196, 761, 5]"
868,41,328,1153,0.0008657413974512234,0.0008657413974512234,5,"[1057, 1139, 1140, 1142, 1143]","[5378, 8, 88, 838, 8]"
869,41,328,1153,0.0008664313974512267,6.900000000033832e-07,5,"[1057, 1139, 1140, 1142, 1143]","[5400, 9, 445, 379, 1]"
870,41,328,1153,0.0008678213974512336,1.3900000000068155e-06,4,"[1057, 1139, 1140, 1142]","[4362, 63, 1682, 98]"
