,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,63.0,110.37198032085644,110.35484180030285,461.0235465920873,461.0222496909375,152.16298348792353,152.1611394275868,7.265446568969545,7.266161312213141,0.03324719063323803,7.0,11.0
159,63.0,110.35484180030285,110.34100582064669,461.0222496909375,461.018923265598,152.1611394275868,152.1659817794777,7.266161312213141,7.266796896441972,0.04230453840776576,7.0,11.0
160,63.0,110.34100582064669,110.33274186352601,461.018923265598,461.01376075711767,152.1659817794777,152.15849807693345,7.266796896441972,7.267334670507458,0.02932518861819793,7.0,11.0
161,63.0,110.33274186352601,110.34148282699134,461.01376075711767,461.00859553079556,152.15849807693345,152.1559191193568,7.267334670507458,7.267806790444488,0.03534754116496876,7.0,11.0
162,63.0,110.34148282699134,110.34439109383496,461.00859553079556,461.00266091874954,152.1559191193568,152.15071903585755,7.267806790444488,7.268202474035486,0.030950870942490435,7.0,11.0
163,63.0,110.34439109383496,110.33948968754851,461.00266091874954,460.99912608038176,152.15071903585755,152.14777868085582,7.268202474035486,7.268534012111815,0.026129523568747825,7.0,11.0
164,63.0,110.33948968754851,110.33517681405128,460.99912608038176,461.0003723569046,152.14777868085582,152.15076940781108,7.268534012111815,7.268813712893748,0.02445445257654365,7.0,11.0
165,63.0,110.33517681405128,110.33438272813973,461.0003723569046,460.99706184400964,152.15076940781108,152.15330640490055,7.268813712893748,7.26904703976553,0.01678845222748355,7.0,11.0
166,63.0,110.33438272813973,110.3357038375497,460.99706184400964,460.99381493531234,152.15330640490055,152.15306976398023,7.26904703976553,7.269249792491127,0.01627065114366594,7.0,11.0
167,63.0,110.3357038375497,110.33448686813502,460.99381493531234,460.9916547948204,152.15306976398023,152.15166580946806,7.269249792491127,7.269423866761479,0.01397320606078899,7.0,11.0
168,63.0,110.33448686813502,110.33625783914883,460.9916547948204,460.99184855934107,152.15166580946806,152.1531414626457,7.269423866761479,7.269573821340048,0.014326860788523422,7.0,11.0
169,63.0,110.33625783914883,110.33483457210812,460.99184855934107,460.9908331909954,152.1531414626457,152.15354684479686,7.269573821340048,7.269699159686052,0.010586807556542245,7.0,11.0
170,63.0,110.33483457210812,110.33545399755107,460.9908331909954,460.9895494003026,152.15354684479686,152.15366018878007,7.269699159686052,7.269806015113172,0.01166391939063089,7.0,11.0
171,63.0,110.33545399755107,110.33572204790353,460.9895494003026,460.988563923157,152.15366018878007,152.15344462751534,7.269806015113172,7.269891598224846,0.014120682135086694,7.0,11.0
172,63.0,110.33572204790353,110.33605153435069,460.988563923157,460.9885122369418,152.15344462751534,152.1539431532486,7.269891598224846,7.269948944516855,0.010761627884385833,7.0,11.0
173,63.0,110.33605153435069,110.33624243449871,460.9885122369418,460.9884723395213,152.1539431532486,152.15370005409355,7.269948944516855,7.269984394672415,0.016980130322314227,7.0,11.0
174,63.0,110.33624243449871,110.33621637845388,460.9884723395213,460.98847415142336,152.15370005409355,152.1537221405303,7.269984394672415,7.269991605750916,0.006519100013143132,7.0,11.0
175,63.0,102.58366147126756,102.58225779418203,460.07142833272246,460.0653394105182,155.65706530258188,155.65864593125704,7.5830116668382095,7.58328963799387,0.010311541909478679,8.0,11.0
176,63.0,102.58225779418203,102.5783716950485,460.0653394105182,460.0532664434346,155.65864593125704,155.65783848507755,7.58328963799387,7.5838425864888075,0.040050768142577214,8.0,11.0
177,63.0,102.5783716950485,102.58223341882163,460.0532664434346,460.04381885652646,155.65783848507755,155.65712569265153,7.5838425864888075,7.584305764677829,0.0336253971867687,8.0,11.0
178,63.0,102.58223341882163,102.57748618480528,460.04381885652646,460.0419681835944,155.65712569265153,155.6506020935261,7.584305764677829,7.5846965023745225,0.02694159680498281,8.0,11.0
179,63.0,102.57748618480528,102.57372852756855,460.0419681835944,460.04530666574317,155.6506020935261,155.64600983073194,7.5846965023745225,7.585031426767474,0.018605371814852733,8.0,11.0
180,63.0,102.57372852756855,102.5703890110054,460.04530666574317,460.04679333188903,155.64600983073194,155.64144286999232,7.585031426767474,7.58532910723841,0.03692251277320426,8.0,11.0
181,63.0,102.5703890110054,102.57306727850494,460.04679333188903,460.04392994972943,155.64144286999232,155.6402464515346,7.58532910723841,7.585556389145611,0.020432568304910838,8.0,11.0
182,63.0,102.57306727850494,102.57572306159696,460.04392994972943,460.0441437726349,155.6402464515346,155.64206429914094,7.585556389145611,7.585746839593809,0.016951869559959466,8.0,11.0
183,63.0,102.57572306159696,102.57827411620299,460.0441437726349,460.04401876829377,155.64206429914094,155.64206454622484,7.585746839593809,7.585907767455135,0.013362172627419436,8.0,11.0
184,63.0,102.57827411620299,102.57791884686021,460.04401876829377,460.04260986006557,155.64206454622484,155.64060940902627,7.585907767455135,7.586045716734619,0.013632911647164757,8.0,11.0
185,63.0,102.57791884686021,102.57749001356865,460.04260986006557,460.04197760689584,155.64060940902627,155.63923087901765,7.586045716734619,7.586160126455835,0.010031202269836793,8.0,11.0
186,63.0,102.57749001356865,102.57804783313387,460.04197760689584,460.0408929495035,155.63923087901765,155.63944277606393,7.586160126455835,7.586256682097633,0.01969009403120934,8.0,11.0
187,63.0,102.57804783313387,102.57789775585165,460.0408929495035,460.0403180098845,155.63944277606393,155.6393033429833,7.586256682097633,7.5863147645699485,0.01716574000259169,8.0,11.0
188,63.0,102.57789775585165,102.57775015791717,460.0403180098845,460.04037575728125,155.6393033429833,155.63939950684932,7.5863147645699485,7.586339028208036,0.01745005650557508,8.0,11.0
189,63.0,98.54805720203349,98.55334212552421,459.50003273675446,459.4987909757556,157.43290673299242,157.4333108872884,7.74954976999828,7.74978201095035,0.01872193909937555,9.0,11.0
190,63.0,98.55334212552421,98.56565146015964,459.4987909757556,459.4946386220719,157.4333108872884,157.4322432262415,7.74978201095035,7.750346633993751,0.05443470100982279,9.0,11.0
191,63.0,98.56565146015964,98.57027912290718,459.4946386220719,459.4997560446588,157.4322432262415,157.4254543496783,7.750346633993751,7.750789525043671,0.029193854561805007,9.0,11.0
192,63.0,98.57027912290718,98.56312396492925,459.4997560446588,459.50156847105484,157.4254543496783,157.42235278309633,7.750789525043671,7.751170055258132,0.027924551025557756,9.0,11.0
193,63.0,98.56312396492925,98.5675924984532,459.50156847105484,459.50294770739663,157.42235278309633,157.42687089445786,7.751170055258132,7.7514931783675785,0.03243500009122434,9.0,11.0
194,63.0,98.5675924984532,98.5718835959188,459.50294770739663,459.5052742348868,157.42687089445786,157.4265621985622,7.7514931783675785,7.751752756108426,0.015105245932243853,9.0,11.0
195,63.0,98.5718835959188,98.57087966020455,459.5052742348868,459.5084748992289,157.4265621985622,157.42908182486158,7.751752756108426,7.751984006124616,0.020775184623848066,9.0,11.0
196,63.0,98.57087966020455,98.57209989983157,459.5084748992289,459.5079917973101,157.42908182486158,157.43210957765467,7.751984006124616,7.752177657714191,0.018843259802800428,9.0,11.0
197,63.0,98.57209989983157,98.57335543295495,459.5079917973101,459.50750366989143,157.43210957765467,157.43427588345637,7.752177657714191,7.75233844436412,0.013138127270218514,9.0,11.0
198,63.0,98.57335543295495,98.57215297982091,459.50750366989143,459.5071351429518,157.43427588345637,157.43264243473496,7.75233844436412,7.752476637508724,0.012443772231913024,9.0,11.0
199,63.0,98.57215297982091,98.57102821295693,459.5071351429518,459.50709783727496,157.43264243473496,157.4338103369523,7.752476637508724,7.75259337136978,0.012467342581885107,9.0,11.0
200,63.0,98.57102821295693,98.57143036194573,459.50709783727496,459.5064698136557,157.4338103369523,157.4328683265121,7.75259337136978,7.752687912227595,0.02256258332162197,9.0,11.0
201,63.0,98.57143036194573,98.57163325714654,459.5064698136557,459.5060260414972,157.4328683265121,157.43278296695718,7.752687912227595,7.752737747948112,0.020241573708169855,9.0,11.0
202,63.0,98.57163325714654,98.57164869577423,459.5060260414972,459.5059845780074,157.43278296695718,157.43272158257318,7.752737747948112,7.752750450292818,0.010396859658383384,9.0,11.0
203,63.0,94.51104209001883,94.49067041202684,458.919900833018,458.9280720466646,159.11801869383459,159.11530250833908,7.916672676520109,7.917486344667244,0.038574742931230185,10.0,11.0
204,63.0,94.49067041202684,94.45348890766702,458.9280720466646,458.9427220953344,159.11530250833908,159.10712438269974,7.917486344667244,7.918998038307986,0.08218293347100877,10.0,11.0
205,63.0,94.45348890766702,94.43270868261047,458.9427220953344,458.96029762702346,159.10712438269974,159.0865277864063,7.918998038307986,7.9202867277219795,0.07797184872934525,10.0,11.0
206,63.0,94.43270868261047,94.4106824896509,458.96029762702346,458.95954853028405,159.0865277864063,159.06909386019743,7.9202867277219795,7.921372426545356,0.06674793514515008,10.0,11.0
207,63.0,94.4106824896509,94.4089559039464,458.95954853028405,458.96712293882536,159.06909386019743,159.0473568014406,7.921372426545356,7.922287405833989,0.05096666179619229,10.0,11.0
208,63.0,94.4089559039464,94.42041671291832,458.96712293882536,458.96278120690783,159.0473568014406,159.0323186130699,7.922287405833989,7.923075622409784,0.11264900856160337,10.0,11.0
209,63.0,94.42041671291832,94.42350473080879,458.96278120690783,458.9667025084008,159.0323186130699,159.02156635761187,7.923075622409784,7.923597830314408,0.06628417893181972,10.0,11.0
210,63.0,94.42350473080879,94.42928515855019,458.9667025084008,458.9696128746288,159.02156635761187,159.02615653488837,7.923597830314408,7.92397564487141,0.028689709526232,10.0,11.0
211,63.0,94.42928515855019,94.42404414807712,458.9696128746288,458.9718832445534,159.02615653488837,159.02903428366082,7.92397564487141,7.924294624786625,0.02277887110913219,10.0,11.0
212,63.0,94.42404414807712,94.41993004142573,458.9718832445534,458.97335367300127,159.02903428366082,159.02611537303483,7.924294624786625,7.924568757994088,0.02075656559947269,10.0,11.0
213,63.0,94.41993004142573,94.41643477552302,458.97335367300127,458.9720759313057,159.02611537303483,159.02399583591978,7.924568757994088,7.924803605737578,0.024652309238456117,10.0,11.0
214,63.0,94.41643477552302,94.41647115135302,458.9720759313057,458.97045133196707,159.02399583591978,159.02121555458044,7.924803605737578,7.924993836658812,0.014453198316126114,10.0,11.0
215,63.0,94.41647115135302,94.41649999015368,458.97045133196707,458.96787401700914,159.02121555458044,159.0218109663636,7.924993836658812,7.925158860818257,0.017134112652771608,10.0,11.0
216,63.0,94.41649999015368,94.41548357579356,458.96787401700914,458.9662913424505,159.0218109663636,159.0211140035743,7.925158860818257,7.925294412015789,0.03848833905308738,10.0,11.0
217,63.0,94.41548357579356,94.41565224698304,458.9662913424505,458.9655975512398,159.0211140035743,159.02116354057446,7.925294412015789,7.925359652459073,0.031511930494640156,10.0,11.0
218,63.0,94.41565224698304,94.41562844373581,458.9655975512398,458.96560021560873,159.02116354057446,159.02118861486343,7.925359652459073,7.92536693370484,0.00657214515037742,10.0,11.0
219,63.0,91.50606236446184,91.47372966318902,458.61540602151706,458.6278109523616,160.2758321396164,160.28028787617615,8.040652940252604,8.041890103308907,0.058519347873747976,11.0,11.0
220,63.0,91.47372966318902,91.41523756067184,458.6278109523616,458.6464230946507,160.28028787617615,160.30251353289685,8.041890103308907,8.04421545687624,0.12891887331926746,11.0,11.0
221,63.0,91.41523756067184,91.37171717279978,458.6464230946507,458.6663955029118,160.30251353289685,160.27773158270548,8.04421545687624,8.04616404475512,0.10870967981968745,11.0,11.0
222,63.0,91.37171717279978,91.32930296904615,458.6663955029118,458.6684551159677,160.27773158270548,160.2639851189189,8.04616404475512,8.047803907404795,0.10443071991974277,11.0,11.0
223,63.0,91.32930296904615,91.29738878692316,458.6684551159677,458.6831553191676,160.2639851189189,160.25595752419432,8.047803907404795,8.049156710462464,0.08655256358888934,11.0,11.0
224,63.0,91.29738878692316,91.2750746006762,458.6831553191676,458.7015163625221,160.25595752419432,160.25156574205684,8.049156710462464,8.050280336848768,0.08198978569616297,11.0,11.0
225,63.0,91.2750746006762,91.26210336423053,458.7015163625221,458.7196440233609,160.25156574205684,160.25758693373308,8.050280336848768,8.051195514281787,0.12184887784310015,11.0,11.0
226,63.0,91.26210336423053,91.25475936187607,458.7196440233609,458.7306188683868,160.25758693373308,160.2636843584797,8.051195514281787,8.051813894438952,0.08954786966498036,11.0,11.0
227,63.0,91.25475936187607,91.25296616239947,458.7306188683868,458.73841370422844,160.2636843584797,160.26777832084034,8.051813894438952,8.052231077532445,0.02472128349955613,11.0,11.0
228,63.0,91.25296616239947,91.24877303899191,458.73841370422844,458.7433802492113,160.26777832084034,160.27170931148245,8.052231077532445,8.05259609531149,0.03870321668124707,11.0,11.0
229,63.0,91.24877303899191,91.24557654848184,458.7433802492113,458.7434691871673,160.27170931148245,160.27628034443066,8.05259609531149,8.052883092482194,0.040929006440279046,11.0,11.0
230,63.0,91.24557654848184,91.24232487112043,458.7434691871673,458.7419906381788,160.27628034443066,160.27719072760635,8.052883092482194,8.053093148237593,0.019528407563360845,11.0,11.0
231,63.0,91.24232487112043,91.24386324214157,458.7419906381788,458.7416536262034,160.27719072760635,160.27960326326902,8.053093148237593,8.053268621677281,0.019578224319823836,11.0,11.0
232,63.0,91.24386324214157,91.24247361751623,458.7416536262034,458.7400871952124,160.27960326326902,160.2791816675142,8.053268621677281,8.053410327323656,0.021559782095427686,11.0,11.0
233,63.0,91.24247361751623,91.24218068223323,458.7400871952124,458.73886126652303,160.2791816675142,160.27974638963738,8.053410327323656,8.053514611177178,0.012135961889699709,11.0,11.0
234,63.0,91.24218068223323,91.24144099070897,458.73886126652303,458.7384005421698,160.27974638963738,160.2801983111365,8.053514611177178,8.053596536780107,0.018613925126483754,11.0,11.0
235,63.0,91.24144099070897,91.24167684014552,458.7384005421698,458.7383398599297,160.2801983111365,160.27985654180353,8.053596536780107,8.05364065046868,0.014085873825189884,11.0,11.0
236,63.0,91.24167684014552,91.2416996360378,458.7383398599297,458.73833387406603,160.27985654180353,160.2797361408651,8.05364065046868,8.053658636982853,0.013763232258245169,11.0,11.0
237,63.0,89.35436526387127,89.35047640559112,458.36857538189463,458.37272791573315,161.10098699754366,161.1094520638274,8.130557151757092,8.130968663548797,0.019886620452530698,12.0,11.0
238,63.0,89.35047640559112,89.3438183629047,458.37272791573315,458.38158318928726,161.1094520638274,161.1248077777826,8.130968663548797,8.13174078732533,0.07069699228551574,12.0,11.0
239,63.0,89.3438183629047,89.3457630556146,458.38158318928726,458.37672276631093,161.1248077777826,161.13792136543694,8.13174078732533,8.132344088154383,0.031362726020744185,12.0,11.0
240,63.0,89.3457630556146,89.34427880185116,458.37672276631093,458.36673453813574,161.13792136543694,161.13124388810985,8.132344088154383,8.132875377007773,0.024696513926506916,12.0,11.0
241,63.0,89.34427880185116,89.33708223830128,458.36673453813574,458.3627816356325,161.13124388810985,161.1245678774431,8.132875377007773,8.13335140200813,0.041107209177855514,12.0,11.0
242,63.0,89.33708223830128,89.33015172918854,458.3627816356325,458.36635914930304,161.1245678774431,161.12705049704996,8.13335140200813,8.13373865975907,0.03330227396122933,12.0,11.0
243,63.0,89.33015172918854,89.32518582000279,458.36635914930304,458.36558816135596,161.12705049704996,161.13099686414546,8.13373865975907,8.13405740993819,0.03058087776802221,12.0,11.0
244,63.0,89.32518582000279,89.32200253780385,458.36558816135596,458.3658521990136,161.13099686414546,161.13468062061548,8.13405740993819,8.134316375369567,0.019775475109012373,12.0,11.0
245,63.0,89.32200253780385,89.31859368246447,458.3658521990136,458.36745616896616,161.13468062061548,161.13594396630793,8.134316375369567,8.13453844656498,0.03559895949975198,12.0,11.0
246,63.0,89.31859368246447,89.31733749263155,458.36745616896616,458.36916351258026,161.13594396630793,161.134592495652,8.13453844656498,8.134697557085419,0.0149107516482559,12.0,11.0
247,63.0,89.31733749263155,89.31683784520092,458.36916351258026,458.3710522998478,161.134592495652,161.13477902564014,8.134697557085419,8.13483103914476,0.023031494046417272,12.0,11.0
248,63.0,89.31683784520092,89.3167279210857,458.3710522998478,458.36995343809724,161.13477902564014,161.13438370491752,8.13483103914476,8.134923992516395,0.01783781921660826,12.0,11.0
249,63.0,89.3167279210857,89.31653120332956,458.36995343809724,458.36972454430423,161.13438370491752,161.13491015459803,8.134923992516395,8.134981829851842,0.018292808926312448,12.0,11.0
250,63.0,89.31653120332956,89.3165959750077,458.36972454430423,458.3697600282215,161.13491015459803,161.1350553682152,8.134981829851842,8.135003917914355,0.016204780234461414,12.0,11.0
251,63.0,84.66067216227385,84.64909790950672,457.85686008175287,457.8629479486884,162.91425972143318,162.92124232693575,8.329605661886017,8.330174176067517,0.03222908036754618,13.0,11.0
252,63.0,84.64909790950672,84.63192230649527,457.8629479486884,457.8652215957133,162.92124232693575,162.9424721102078,8.330174176067517,8.331236204486489,0.06500453439244254,13.0,11.0
253,63.0,84.63192230649527,84.6338874833411,457.8652215957133,457.8503634538065,162.9424721102078,162.95930751429086,8.331236204486489,8.332132570286406,0.20817537856186863,13.0,11.0
254,63.0,84.6338874833411,84.63558225883907,457.8503634538065,457.84446618114725,162.95930751429086,162.96553280814007,8.332132570286406,8.33254065146934,0.026649945550597787,13.0,11.0
255,63.0,84.63558225883907,84.6352119650018,457.84446618114725,457.83794964970014,162.96553280814007,162.9687121830376,8.33254065146934,8.33289288655219,0.02470955697838675,13.0,11.0
256,63.0,84.6352119650018,84.63291167344374,457.83794964970014,457.832944492106,162.9687121830376,162.97101084921115,8.33289288655219,8.333195234694758,0.02288692630676452,13.0,11.0
257,63.0,84.63291167344374,84.62913928389631,457.832944492106,457.8301636229488,162.97101084921115,162.96976079274447,8.333195234694758,8.33345317970119,0.023050159813467003,13.0,11.0
258,63.0,84.62913928389631,84.62694973756432,457.8301636229488,457.8297549988659,162.96976079274447,162.97284820884812,8.33345317970119,8.333668303642654,0.01762946582954717,13.0,11.0
259,63.0,84.62694973756432,84.6247651704036,457.8297549988659,457.8294833969359,162.97284820884812,162.9749863589187,8.333668303642654,8.333851982215888,0.024854344291222106,13.0,11.0
260,63.0,84.6247651704036,84.6241903785977,457.8294833969359,457.8315062753536,162.9749863589187,162.97476174401498,8.333851982215888,8.333992696517114,0.014712141269893673,13.0,11.0
261,63.0,84.6241903785977,84.62486889559656,457.8315062753536,457.8311760977496,162.97476174401498,162.97335727146353,8.333992696517114,8.334108036045132,0.017369974253496755,13.0,11.0
262,63.0,84.62486889559656,84.62541518198825,457.8311760977496,457.832000997152,162.97335727146353,162.973584580161,8.334108036045132,8.33419194421643,0.012138575640291178,13.0,11.0
263,63.0,84.62541518198825,84.62538586614832,457.832000997152,457.8325932999026,162.973584580161,162.9733642730045,8.33419194421643,8.334251570102369,0.016526552969944496,13.0,11.0
264,63.0,84.62538586614832,84.62536590572537,457.8325932999026,457.8327986284009,162.9733642730045,162.9734120887827,8.334251570102369,8.334278300856036,0.018834031214781038,13.0,11.0
265,63.0,78.930549024371,78.87994497467791,456.4411727777692,456.4469858005805,164.39708241975717,164.40522085198978,8.576746444410185,8.578529841237224,0.11159729718973165,14.0,11.0
266,63.0,78.87994497467791,78.79184822340085,456.4469858005805,456.4660884476822,164.40522085198978,164.4482673861474,8.578529841237224,8.581999768731553,0.39816002969295844,14.0,11.0
267,63.0,78.79184822340085,78.7314663804819,456.4660884476822,456.4702973655374,164.4482673861474,164.46645423338995,8.581999768731553,8.584256223339978,0.1397229692256016,14.0,11.0
268,63.0,78.7314663804819,78.69315276271661,456.4702973655374,456.5037701766861,164.46645423338995,164.46334140952195,8.584256223339978,8.58610695737294,0.12197480854080507,14.0,11.0
269,63.0,78.69315276271661,78.69243281463022,456.5037701766861,456.5269453274215,164.46334140952195,164.42990401542716,8.58610695737294,8.587615246798947,0.0887534488662677,14.0,11.0
270,63.0,78.69243281463022,78.70548222097769,456.5269453274215,456.51512530625234,164.42990401542716,164.4013901808477,8.587615246798947,8.588883131920667,0.14646051369499188,14.0,11.0
271,63.0,78.70548222097769,78.70579150829758,456.51512530625234,456.50687255919667,164.4013901808477,164.38058645273688,8.588883131920667,8.589774111214822,0.051632585318183113,14.0,11.0
272,63.0,78.70579150829758,78.70063578497533,456.50687255919667,456.51390355629485,164.38058645273688,164.3640670436122,8.589774111214822,8.590537346279943,0.047439981026163626,14.0,11.0
273,63.0,78.70063578497533,78.69208295182094,456.51390355629485,456.52058714655294,164.3640670436122,164.3531146643033,8.590537346279943,8.59118663341167,0.036871271592882324,14.0,11.0
274,63.0,78.69208295182094,78.69007765482924,456.52058714655294,456.5219847372003,164.3531146643033,164.34034489844694,8.59118663341167,8.591750074345256,0.03440153829265925,14.0,11.0
275,63.0,78.69007765482924,78.68598570211635,456.5219847372003,456.51814034836116,164.34034489844694,164.33106096569318,8.591750074345256,8.592235851740895,0.04953903139559155,14.0,11.0
276,63.0,78.68598570211635,78.68381082550536,456.51814034836116,456.5241446206734,164.33106096569318,164.32630854472706,8.592235851740895,8.592614648159493,0.03761140220722925,14.0,11.0
277,63.0,78.68381082550536,78.67827344835166,456.5241446206734,456.52629862205606,164.32630854472706,164.32579889582627,8.592614648159493,8.592916783674896,0.021221128139145923,14.0,11.0
278,63.0,78.67827344835166,78.67530812349813,456.52629862205606,456.53021705421713,164.32579889582627,164.32611382615596,8.592916783674896,8.593177693728824,0.023796465688061003,14.0,11.0
279,63.0,78.67530812349813,78.67202231094358,456.53021705421713,456.5302010487083,164.32611382615596,164.32810537634128,8.593177693728824,8.593394293371851,0.019896653547830045,14.0,11.0
280,63.0,78.67202231094358,78.669609435437,456.5302010487083,456.5288950364691,164.32810537634128,164.32934400025994,8.593394293371851,8.593575423793878,0.016633963974841296,14.0,11.0
281,63.0,78.669609435437,78.67123558937142,456.5288950364691,456.53060959156863,164.32934400025994,164.32944515094687,8.593575423793878,8.593727765293382,0.015949815032702618,14.0,11.0
282,63.0,78.67123558937142,78.6727993422031,456.53060959156863,456.5300829635665,164.32944515094687,164.33012977123062,8.593727765293382,8.593852697196686,0.017121644691315004,14.0,11.0
283,63.0,78.6727993422031,78.67386790388626,456.5300829635665,456.53037809164545,164.33012977123062,164.3305993120605,8.593852697196686,8.593947373459589,0.01695371144931753,14.0,11.0
284,63.0,78.67386790388626,78.67439692232904,456.53037809164545,456.53051075945115,164.3305993120605,164.33097393743688,8.593947373459589,8.59400898641977,0.0141467688002808,14.0,11.0
285,63.0,78.67439692232904,78.67415487520628,456.53051075945115,456.53065451014743,164.33097393743688,164.33097747333977,8.59400898641977,8.594041892099032,0.015271346422856049,14.0,11.0
286,63.0,78.67415487520628,78.67418323449532,456.53065451014743,456.5306781034906,164.33097747333977,164.33096982981547,8.594041892099032,8.5940496145265,0.006903234260613138,14.0,11.0
287,63.0,73.40886999346179,73.40330157741433,455.08705001714486,455.08771909942396,165.86235876880966,165.86682786741625,8.826976266631876,8.827280837803148,0.009659789873664447,15.0,11.0
288,63.0,73.40330157741433,73.39129325189865,455.08771909942396,455.08686133294987,165.86682786741625,165.87397452826096,8.827280837803148,8.82787989227389,0.03492129044252017,15.0,11.0
289,63.0,73.39129325189865,73.38806025121312,455.08686133294987,455.08516552244475,165.87397452826096,165.8851628574252,8.82787989227389,8.828399016967605,0.05089994823436253,15.0,11.0
290,63.0,73.38806025121312,73.38809348215092,455.08516552244475,455.0842466256104,165.8851628574252,165.89383763533823,8.828399016967605,8.828806441925732,0.03376380270296717,15.0,11.0
291,63.0,73.38809348215092,73.39194589031254,455.0842466256104,455.08685730985326,165.89383763533823,165.89888277220274,8.828806441925732,8.829143492027072,0.02445090596840894,15.0,11.0
292,63.0,73.39194589031254,73.39429203546655,455.08685730985326,455.0857521378778,165.89888277220274,165.90385779551292,8.829143492027072,8.829431749035505,0.027109304749087473,15.0,11.0
293,63.0,73.39429203546655,73.39722282458744,455.0857521378778,455.0885628500322,165.90385779551292,165.90534426470086,8.829431749035505,8.829668300763085,0.02038440280878826,15.0,11.0
294,63.0,73.39722282458744,73.39926962627042,455.0885628500322,455.0858040710409,165.90534426470086,165.90537186942737,8.829668300763085,8.829867734041478,0.02014370062175155,15.0,11.0
295,63.0,73.39926962627042,73.39707698932207,455.0858040710409,455.0847808729487,165.90537186942737,165.9043517293723,8.829867734041478,8.83003188673345,0.027886166622123898,15.0,11.0
296,63.0,73.39707698932207,73.39589298362311,455.0847808729487,455.08459711421284,165.9043517293723,165.90327676434427,8.83003188673345,8.830148005494753,0.01788268361641625,15.0,11.0
297,63.0,73.39589298362311,73.39623586796338,455.08459711421284,455.08372847395566,165.90327676434427,165.9036693190316,8.830148005494753,8.83023178740817,0.017842887322651216,15.0,11.0
298,63.0,73.39623586796338,73.39579765377577,455.08372847395566,455.0835763529179,165.9036693190316,165.90371751069478,8.83023178740817,8.830279460752749,0.024219833693270968,15.0,11.0
299,63.0,73.39579765377577,73.39577464726153,455.0835763529179,455.0835733774132,165.90371751069478,165.9037089026101,8.830279460752749,8.83028519857711,0.005370182783795703,15.0,11.0
300,63.0,66.37118999886391,66.36644848467262,451.9551655093907,451.95170001271674,168.63511865629613,168.6351228525138,9.219202290098696,9.219459202856557,0.01613969633990849,16.0,11.0
301,63.0,66.36644848467262,66.35788602981327,451.95170001271674,451.9443806898369,168.6351228525138,168.63401307857157,9.219459202856557,9.219962041496517,0.04802076442986107,16.0,11.0
302,63.0,66.35788602981327,66.34967922181286,451.9443806898369,451.9423328034817,168.63401307857157,168.6334897809525,9.219962041496517,9.2203601677825,0.029685430649957288,16.0,11.0
303,63.0,66.34967922181286,66.3429197438223,451.9423328034817,451.9415960149692,168.6334897809525,168.63267620251577,9.2203601677825,9.220696615674257,0.02210411260471024,16.0,11.0
304,63.0,66.3429197438223,66.33997340652351,451.9415960149692,451.94633488441997,168.63267620251577,168.63145469122267,9.220696615674257,9.220988889260184,0.021319857296932896,16.0,11.0
305,63.0,66.33997340652351,66.34059427001311,451.94633488441997,451.9481050229798,168.63145469122267,168.62716230372496,9.220988889260184,9.221240122225934,0.01832966405113794,16.0,11.0
306,63.0,66.34059427001311,66.34222255352358,451.9481050229798,451.9449295919446,168.62716230372496,168.62569593921685,9.221240122225934,9.221457382773787,0.02021015379195284,16.0,11.0
307,63.0,66.34222255352358,66.34448866964638,451.9449295919446,451.94688893195627,168.62569593921685,168.6260114587953,9.221457382773787,9.221638600219377,0.04096550892584255,16.0,11.0
308,63.0,66.34448866964638,66.34543106336437,451.94688893195627,451.9464207151265,168.6260114587953,168.62707815912165,9.221638600219377,9.2217490229193,0.019693591651167502,16.0,11.0
309,63.0,66.34543106336437,66.34508742613244,451.9464207151265,451.94566915404147,168.62707815912165,168.6272787710685,9.2217490229193,9.221822938449964,0.030637871208171116,16.0,11.0
310,63.0,66.34508742613244,66.34502585381564,451.94566915404147,451.9456602454314,168.6272787710685,168.62720946442536,9.221822938449964,9.221837683730115,0.011733269895575923,16.0,11.0
311,63.0,63.0952694997755,63.422387826881945,449.5834343716676,449.34526460271064,169.8617213583447,169.9276524168522,6399.30641190089,6399.320088014098,1.0866326448544004,19.0,-11.0
312,63.0,63.422387826881945,64.52342952997476,449.34526460271064,448.44496449118316,169.9276524168522,170.14526887038326,6399.320088014098,6399.368084976733,3.238794295689624,19.0,-11.0
313,63.0,64.52342952997476,64.67578285766687,448.44496449118316,448.3377575590018,170.14526887038326,170.19075707416962,6399.368084976733,6399.37448209307,0.32624609908971247,19.0,-11.0
314,63.0,64.67578285766687,65.36718989036706,448.3377575590018,447.933411396851,170.19075707416962,170.37645360855453,6399.37448209307,6399.401910137618,1.6421787695792844,19.0,-11.0
315,63.0,65.36718989036706,66.09742233689714,447.933411396851,447.5440445790879,170.37645360855453,170.6082796784288,6399.401910137618,6399.430579590745,1.5593093057351315,19.0,-11.0
316,63.0,66.09742233689714,68.7721809808277,447.5440445790879,446.4274063238305,170.6082796784288,171.85782347868314,6399.430579590745,6399.535874888554,5.453630327149595,19.0,-11.0
317,63.0,68.7721809808277,68.77488530548281,446.4274063238305,446.2728265295932,171.85782347868314,171.55910590828069,6399.535874888554,6399.547096047025,0.620296803807473,19.0,-11.0
